

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	-0.22	16.76	0.00	0.17	0.17	-40.85	255
47	8	-0.26	6.14	0.00	0.17	0.17	-89.92	1
48	8	0.21	7.39	0.00	0.17	0.17	-57.25	255
49	8	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	8	-0.26	20.42	0.00	0.17	0.17	-89.97	0
1	9	0.41	13.24	0.00	0.17	0.17	-153.69	29
2	9	0.24	11.39	0.00	0.17	0.17	-50.03	59
3	9	0.30	0.60	0.00	0.17	0.17	-95.06	255
4	9	-0.26	11.18	0.00	0.17	0.17	-31.24	31
5	9	0.18	6.78	0.00	0.17	0.17	130.43	254
6	9	0.05	10.78	0.00	0.17	0.17	-116.83	12
7	9	0.08	15.07	0.00	0.17	0.17	-90.31	57
8	9	0.08	20.41	0.00	0.17	0.17	-90.00	0
9	9	-0.26	5.31	0.00	0.17	0.17	-94.62	101
10	9	0.42	4.43	0.00	0.17	0.17	-81.62	225
11	9	0.42	19.40	0.00	0.17	0.17	-90.48	0
12	9	0.05	15.62	0.00	0.17	0.17	-82.25	39
13	9	-0.26	4.41	0.00	0.17	0.17	-93.26	255
14	9	-0.23	18.79	0.00	0.17	0.17	-64.11	108
15	9	0.01	0.01	0.00	0.17	0.17	-104.33	255
16	9	0.42	2.92	0.00	0.17	0.17	-109.00	111
17	9	0.21	16.17	0.00	0.17	0.17	-94.05	43
18	9	0.42	2.01	0.00	0.17	0.17	-86.47	31
19	9	-0.23	12.81	0.00	0.17	0.17	-61.45	8
20	9	0.06	19.32	0.00	0.17	0.17	-83.70	18
21	9	0.45	1.50	0.00	0.17	0.17	-121.59	104
22	9	0.08	2.46	0.00	0.17	0.17	-71.27	41
23	9	0.41	19.06	0.00	0.17	0.17	-162.44	7
24	9	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	9	0.32	18.69	0.00	0.17	0.17	-141.04	6
26	9	0.13	1.15	0.00	0.17	0.17	-112.97	149
27	9	0.37	18.31	0.00	0.17	0.17	-144.72	47
28	9	-0.25	20.06	0.00	0.17	0.17	-89.97	12
29	9	-0.26	5.78	0.00	0.17	0.17	-94.86	22
30	9	0.15	12.81	0.00	0.17	0.17	-83.99	67
31	9	-0.29	13.90	0.00	0.17	0.17	-60.74	147
32	9	0.10	5.53	0.00	0.17	0.17	-86.71	152
33	9	-0.26	6.48	0.00	0.17	0.17	-89.92	0
34	9	0.41	11.87	0.00	0.17	0.17	-136.48	32
35	9	0.14	19.96	0.00	0.17	0.17	-41.67	36
36	9	-0.19	14.49	0.00	0.17	0.17	-123.59	46
37	9	-0.06	17.89	0.00	0.17	0.17	-78.83	159
38	9	-0.22	7.85	0.00	0.17	0.17	-79.64	58
39	9	0.06	13.73	0.00	0.17	0.17	-113.20	51
40	9	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	9	-0.27	19.64	0.00	0.17	0.17	-76.35	23
42	9	0.13	12.12	0.00	0.17	0.17	-109.80	7
43	9	-0.01	10.07	0.00	0.17	0.17	-159.06	80
44	9	0.36	10.52	0.00	0.17	0.17	168.96	45
45	9	0.16	9.31	0.00	0.17	0.17	-124.48	228
46	9	-0.20	16.74	0.00	0.17	0.17	-50.48	71
47	9	-0.26	6.14	0.00	0.17	0.17	-89.92	2
48	9	0.24	7.35	0.00	0.17	0.17	-111.41	255
49	9	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	9	-0.26	20.42	0.00	0.17	0.17	-89.97	0
1	10	0.38	13.23	0.00	0.17	0.17	-171.73	79
2	10	0.24	11.37	0.00	0.17	0.17	-88.29	58
3	10	0.29	0.59	0.00	0.17	0.17	-103.18	45
4	10	-0.24	11.19	0.00	0.17	0.17	71.78	34
5	10	0.20	6.75	0.00	0.17	0.17	-131.68	255
6	10	0.04	10.76	0.00	0.17	0.17	-113.05	69
7	10	0.08	15.04	0.00	0.17	0.17	-153.86	255
8	10	0.09	20.41	0.00	0.17	0.17	-163.90	1
9	10	-0.26	5.27	0.00	0.17	0.17	-87.56	110
10	10	0.43	4.36	0.00	0.17	0.17	-82.43	216
11	10	0.42	19.40	0.00	0.17	0.17	-90.48	0
12	10	0.01	15.62	0.00	0.17	0.17	-88.96	255
13	10	-0.26	4.33	0.00	0.17	0.17	-84.63	255
14	10	-0.22	18.76	0.00	0.17	0.17	-51.55	114
15	10	0.02	-0.07	0.00	0.17	0.17	-84.11	255
16	10	0.41	2.91	0.00	0.17	0.17	-98.82	48
17	10	0.24	16.13	0.00	0.17	0.17	-102.77	254
18	10	0.41	2.00	0.00	0.17	0.17	-102.97	33
19	10	-0.23	12.79	0.00	0.17	0.17	-47.38	84
20	10	0.07	19.32	0.00	0.17	0.17	-83.70	17
21	10	0.45	1.49	0.00	0.17	0.17	-103.35	26
22	10	0.08	2.42	0.00	0.17	0.17	-92.30	37
23	10	0.41	19.06	0.00	0.17	0.17	-162.44	0
24	10	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	10	0.32	18.68	0.00	0.17	0.17	-141.04	6
26	10	0.12	1.11	0.00	0.17	0.17	-105.66	159
27	10	0.32	18.31	0.00	0.17	0.17	163.19	255
28	10	-0.25	20.06	0.00	0.17	0.17	-89.97	12
29	10	-0.26	5.77	0.00	0.17	0.17	-93.89	27
30	10	0.19	12.76	0.00	0.17	0.17	-48.64	113
31	10	-0.29	13.89	0.00	0.17	0.17	-60.74	10
32	10	0.10	5.48	0.00	0.17	0.17	-92.82	156
33	10	-0.26	6.48	0.00	0.17	0.17	-89.92	0
34	10	0.41	11.87	0.00	0.17	0.17	-123.38	8
35	10	0.14	19.95	0.00	0.17	0.17	-72.66	53
36	10	-0.16	14.49	0.00	0.17	0.17	-112.44	255
37	10	-0.01	17.83	0.00	0.17	0.17	-37.44	255
38	10	-0.19	7.82	0.00	0.17	0.17	2.39	196
39	10	0.06	13.72	0.00	0.17	0.17	-66.68	47
40	10	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	10	-0.27	19.63	0.00	0.17	0.17	-64.38	22
42	10	0.10	12.10	0.00	0.17	0.17	-101.43	8
43	10	-0.00	10.05	0.00	0.17	0.17	-58.16	89
44	10	0.36	10.49	0.00	0.17	0.17	-142.59	174
45	10	0.19	9.23	0.00	0.17	0.17	-62.76	255
46	10	-0.12	16.74	0.00	0.17	0.17	-13.87	255
47	10	-0.26	6.14	0.00	0.17	0.17	-89.92	4
48	10	0.23	7.34	0.00	0.17	0.17	-93.00	44
49	10	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	10	-0.26	20.42	0.00	0.17	0.17	-89.97	3
1	11	0.38	13.22	0.00	0.17	0.17	-119.83	33
2	11	0.24	11.36	0.00	0.17	0.17	-123.68	58
3	11	0.30	0.54	0.00	0.17	0.17	-109.98	255
4	11	-0.26	11.11	0.00	0.17	0.17	-100.03	255
5	11	0.20	6.74	0.00	0.17	0.17	-133.57	35
6	11	0.04	10.75	0.00	0.17	0.17	-113.05	13
7	11	0.11	15.01	0.00	0.17	0.17	-130.13	255
8	11	0.09	20.40	0.00	0.17	0.17	-80.33	24
9	11	-0.26	5.23	0.00	0.17	0.17	-85.26	119
10	11	0.43	4.29	0.00	0.17	0.17	-89.63	207
11	11	0.42	19.40	0.00	0.17	0.17	-90.48	0
12	11	0.00	15.61	0.00	0.17	0.17	-96.40	47
13	11	-0.27	4.25	0.00	0.17	0.17	-100.55	254
14	11	-0.21	18.74	0.00	0.17	0.17	-66.61	66
15	11	0.02	-0.16	0.00	0.17	0.17	-93.97	254
16	11	0.41	2.88	0.00	0.17	0.17	-87.69	45
17	11	0.23	16.11	0.00	0.17	0.17	-139.62	40
18	11	0.40	1.98	0.00	0.17	0.17	-104.19	112
19	11	-0.24	12.72	0.00	0.17	0.17	-99.08	240
20	11	0.07	19.31	0.00	0.17	0.17	-25.69	54
21	11	0.47	1.41	0.00	0.17	0.17	-75.38	255
22	11	0.09	2.41	0.00	0.17	0.17	-77.96	36
23	11	0.41	19.05	0.00	0.17	0.17	-162.44	8
24	11	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	11	0.31	18.68	0.00	0.17	0.17	-132.50	8
26	11	0.12	1.10	0.00	0.17	0.17	-39.46	40
27	11	0.33	18.27	0.00	0.17	0.17	-133.50	255
28	11	-0.25	20.05	0.00	0.17	0.17	-89.97	17
29	11	-0.26	5.76	0.00	0.17	0.17	-89.03	26
30	11	0.19	12.74	0.00	0.17	0.17	-85.17	63
31	11	-0.29	13.89	0.00	0.17	0.17	-60.74	11
32	11	0.10	5.43	0.00	0.17	0.17	-89.25	160
33	11	-0.26	6.48	0.00	0.17	0.17	-89.92	0
34	11	0.41	11.87	0.00	0.17	0.17	-123.38	8
35	11	0.14	19.93	0.00	0.17	0.17	-96.90	33
36	11	-0.15	14.47	0.00	0.17	0.17	-81.54	87
37	11	0.03	17.75	0.00	0.17	0.17	-57.18	255
38	11	-0.20	7.77	0.00	0.17	0.17	-63.55	255
39	11	0.07	13.71	0.00	0.17	0.17	-74.10	45
40	11	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	11	-0.26	19.62	0.00	0.17	0.17	-72.99	22
42	11	0.09	12.08	0.00	0.17	0.17	-70.86	8
43	11	-0.01	9.99	0.00	0.17	0.17	-101.42	95
44	11	0.35	10.48	0.00	0.17	0.17	-171.49	50
45	11	0.19	9.15	0.00	0.17	0.17	-82.45	255
46	11	-0.11	16.71	0.00	0.17	0.17	-61.87	67
47	11	-0.26	6.14	0.00	0.17	0.17	-89.92	5
48	11	0.22	7.32	0.00	0.17	0.17	-117.37	122
49	11	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	11	-0.26	20.42	0.00	0.17	0.17	-89.97	1
1	12	0.36	13.21	0.00	0.17	0.17	-152.46	34
2	12	0.23	11.34	0.00	0.17	0.17	-80.89	40
3	12	0.33	0.50	0.00	0.17	0.17	-43.00	82
4	12	-0.25	11.11	0.00	0.17	0.17	-91.33	24
5	12	0.22	6.67	0.00	0.17	0.17	-49.57	179
6	12	0.04	10.75	0.00	0.17	0.17	-113.05	12
7	12	0.12	14.96	0.00	0.17	0.17	-93.07	255
8	12	0.09	20.39	0.00	0.17	0.17	-87.41	24
9	12	-0.25	5.19	0.00	0.17	0.17	-83.32	127
10	12	0.43	4.22	0.00	0.17	0.17	-89.82	197
11	12	0.42	19.40	0.00	0.17	0.17	-90.48	4
12	12	0.01	15.62	0.00	0.17	0.17	-19.11	255
13	12	-0.27	4.16	0.00	0.17	0.17	-97.83	254
14	12	-0.20	18.73	0.00	0.17	0.17	-1.63	71
15	12	0.03	-0.24	0.00	0.17	0.17	-91.96	255
16	12	0.41	2.87	0.00	0.17	0.17	-111.70	44
17	12	0.24	16.07	0.00	0.17	0.17	-71.52	34
18	12	0.40	1.97	0.00	0.17	0.17	-81.17	44
19	12	-0.24	12.70	0.00	0.17	0.17	-23.40	71
20	12	0.06	19.30	0.00	0.17	0.17	-89.54	53
21	12	0.47	1.38	0.00	0.17	0.17	-106.47	106
22	12	0.09	2.40	0.00	0.17	0.17	-77.19	36
23	12	0.40	19.05	0.00	0.17	0.17	-162.44	8
24	12	0.08	20.76	0.00	0.17	0.17	-90.00	1
25	12	0.30	18.68	0.00	0.17	0.17	-158.79	32
26	12	0.12	1.09	0.00	0.17	0.17	-95.66	53
27	12	0.33	18.25	0.00	0.17	0.17	-136.63	48
28	12	-0.25	20.05	0.00	0.17	0.17	-89.97	12
29	12	-0.26	5.75	0.00	0.17	0.17	-87.57	38
30	12	0.19	12.71	0.00	0.17	0.17	-67.65	59
31	12	-0.29	13.84	0.00	0.17	0.17	-98.16	154
32	12	0.11	5.40	0.00	0.17	0.17	-97.04	166
33	12	-0.26	6.48	0.00	0.17	0.17	-89.92	0
34	12	0.41	11.87	0.00	0.17	0.17	-123.38	7
35	12	0.14	19.92	0.00	0.17	0.17	-111.07	30
36	12	-0.14	14.45	0.00	0.17	0.17	-78.98	85
37	12	0.09	17.69	0.00	0.17	0.17	-34.49	255
38	12	-0.20	7.74	0.00	0.17	0.17	-97.27	50
39	12	0.06	13.68	0.00	0.17	0.17	-71.17	132
40	12	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	12	-0.26	19.62	0.00	0.17	0.17	-46.17	21
42	12	0.09	12.08	0.00	0.17	0.17	-70.86	7
43	12	-0.03	9.94	0.00	0.17	0.17	-115.28	99
44	12	0.34	10.48	0.00	0.17	0.17	-167.18	59
45	12	0.19	9.08	0.00	0.17	0.17	-118.59	255
46	12	-0.11	16.69	0.00	0.17	0.17	-72.12	72
47	12	-0.26	6.13	0.00	0.17	0.17	-89.92	7
48	12	0.18	7.29	0.00	0.17	0.17	-115.07	255
49	12	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	12	-0.26	20.42	0.00	0.17	0.17	-89.97	1
1	13	0.35	13.20	0.00	0.17	0.17	-94.02	36
2	13	0.23	11.33	0.00	0.17	0.17	-127.78	37
3	13	0.26	0.46	0.00	0.17	0.17	-166.77	255
4	13	-0.27	11.06	0.00	0.17	0.17	-78.08	254
5	13	0.22	6.62	0.00	0.17	0.17	-95.79	178
6	13	0.04	10.74	0.00	0.17	0.17	-113.05	11
7	13	0.15	14.93	0.00	0.17	0.17	-42.64	43
8	13	0.09	20.39	0.00	0.17	0.17	-50.12	1
9	13	-0.25	5.15	0.00	0.17	0.17	-88.19	135
10	13	0.43	4.16	0.00	0.17	0.17	-83.52	190
11	13	0.42	19.40	0.00	0.17	0.17	-90.48	1
12	13	0.00	15.58	0.00	0.17	0.17	-60.56	255
13	13	-0.28	4.08	0.00	0.17	0.17	-92.30	255
14	13	-0.19	18.69	0.00	0.17	0.17	-10.42	255
15	13	0.02	-0.32	0.00	0.17	0.17	-91.77	255
16	13	0.41	2.84	0.00	0.17	0.17	-81.98	41
17	13	0.25	16.03	0.00	0.17	0.17	-118.38	255
18	13	0.40	1.95	0.00	0.17	0.17	-85.81	48
19	13	-0.24	12.69	0.00	0.17	0.17	-47.86	69
20	13	0.06	19.29	0.00	0.17	0.17	-127.61	14
21	13	0.50	1.33	0.00	0.17	0.17	-77.20	255
22	13	0.09	2.38	0.00	0.17	0.17	-77.08	36
23	13	0.40	19.05	0.00	0.17	0.17	-162.44	1
24	13	0.08	20.76	0.00	0.17	0.17	-90.00	1
25	13	0.30	18.67	0.00	0.17	0.17	-119.96	29
26	13	0.12	1.08	0.00	0.17	0.17	-91.79	22
27	13	0.28	18.25	0.00	0.17	0.17	-176.90	64
28	13	-0.29	20.05	0.00	0.17	0.17	174.84	20
29	13	-0.26	5.74	0.00	0.17	0.17	-91.83	44
30	13	0.19	12.70	0.00	0.17	0.17	-90.23	17
31	13	-0.29	13.84	0.00	0.17	0.17	-98.16	6
32	13	0.11	5.35	0.00	0.17	0.17	-82.74	168
33	13	-0.26	6.48	0.00	0.17	0.17	-89.92	1
34	13	0.38	11.85	0.00	0.17	0.17	-115.62	126
35	13	0.14	19.91	0.00	0.17	0.17	-57.09	47
36	13	-0.11	14.42	0.00	0.17	0.17	-33.75	52
37	13	0.13	17.62	0.00	0.17	0.17	-72.44	255
38	13	-0.20	7.72	0.00	0.17	0.17	-59.49	51
39	13	-0.00	13.62	0.00	0.17	0.17	-137.23	255
40	13	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	13	-0.25	19.61	0.00	0.17	0.17	-57.94	21
42	13	0.09	12.06	0.00	0.17	0.17	-40.37	78
43	13	-0.06	9.86	0.00	0.17	0.17	-113.70	255
44	13	0.30	10.46	0.00	0.17	0.17	-168.24	255
45	13	0.19	9.00	0.00	0.17	0.17	-80.39	194
46	13	-0.13	16.63	0.00	0.17	0.17	-117.91	135
47	13	-0.26	6.13	0.00	0.17	0.17	-89.92	9
48	13	0.22	7.28	0.00	0.17	0.17	-1.56	57
49	13	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	13	-0.26	20.42	0.00	0.17	0.17	-89.97	1
1	14	0.31	13.19	0.00	0.17	0.17	-172.37	34
2	14	0.22	11.31	0.00	0.17	0.17	-94.06	58
3	14	0.21	0.43	0.00	0.17	0.17	-150.44	90
4	14	-0.26	11.06	0.00	0.17	0.17	6.56	20
5	14	0.23	6.56	0.00	0.17	0.17	-86.51	177
6	14	0.01	10.71	0.00	0.17	0.17	-53.90	8
7	14	0.19	14.93	0.00	0.17	0.17	-84.98	255
8	14	0.09	20.38	0.00	0.17	0.17	-46.19	26
9	14	-0.25	5.10	0.00	0.17	0.17	-80.37	142
10	14	0.43	4.10	0.00	0.17	0.17	-86.15	183
11	14	0.42	19.40	0.00	0.17	0.17	-90.48	1
12	14	0.00	15.56	0.00	0.17	0.17	-87.04	62
13	14	-0.27	4.00	0.00	0.17	0.17	-86.77	254
14	14	-0.22	18.64	0.00	0.17	0.17	-79.63	254
15	14	-0.00	-0.38	0.00	0.17	0.17	-151.17	254
16	14	0.41	2.81	0.00	0.17	0.17	-81.66	103
17	14	0.25	16.02	0.00	0.17	0.17	-113.51	34
18	14	0.40	1.93	0.00	0.17	0.17	-108.86	53
19	14	-0.23	12.68	0.00	0.17	0.17	-39.93	69
20	14	0.06	19.27	0.00	0.17	0.17	-79.90	61
21	14	0.50	1.29	0.00	0.17	0.17	-120.53	254
22	14	0.09	2.37	0.00	0.17	0.17	-81.14	36
23	14	0.40	19.05	0.00	0.17	0.17	-162.44	13
24	14	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	14	0.29	18.67	0.00	0.17	0.17	-176.65	26
26	14	0.12	1.06	0.00	0.17	0.17	-90.62	57
27	14	0.21	18.20	0.00	0.17	0.17	-136.82	255
28	14	-0.28	20.05	0.00	0.17	0.17	-78.39	21
29	14	-0.26	5.72	0.00	0.17	0.17	-90.58	49
30	14	0.18	12.69	0.00	0.17	0.17	-133.31	14
31	14	-0.31	13.81	0.00	0.17	0.17	-117.24	56
32	14	0.12	5.29	0.00	0.17	0.17	-87.51	169
33	14	-0.26	6.48	0.00	0.17	0.17	-89.92	1
34	14	0.40	11.88	0.00	0.17	0.17	59.10	47
35	14	0.14	19.90	0.00	0.17	0.17	-102.16	36
36	14	-0.10	14.39	0.00	0.17	0.17	-118.17	89
37	14	0.14	17.56	0.00	0.17	0.17	-70.93	124
38	14	-0.20	7.69	0.00	0.17	0.17	-106.83	48
39	14	-0.00	13.60	0.00	0.17	0.17	-104.45	34
40	14	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	14	-0.28	19.58	0.00	0.17	0.17	-127.90	21
42	14	0.09	12.05	0.00	0.17	0.17	-79.98	78
43	14	-0.02	9.81	0.00	0.17	0.17	-47.01	101
44	14	0.29	10.44	0.00	0.17	0.17	-112.38	69
45	14	0.20	8.94	0.00	0.17	0.17	-119.41	255
46	14	-0.15	16.60	0.00	0.17	0.17	-57.91	254
47	14	-0.26	6.13	0.00	0.17	0.17	-89.92	11
48	14	0.21	7.26	0.00	0.17	0.17	-119.05	64
49	14	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	14	-0.26	20.42	0.00	0.17	0.17	-89.97	2
1	15	0.29	13.18	0.00	0.17	0.17	-150.17	82
2	15	0.22	11.31	0.00	0.17	0.17	-137.07	37
3	15	0.20	0.40	0.00	0.17	0.17	-126.34	98
4	15	-0.26	11.06	0.00	0.17	0.17	-28.52	19
5	15	0.22	6.50	0.00	0.17	0.17	-98.25	176
6	15	0.01	10.71	0.00	0.17	0.17	-53.90	7
7	15	0.14	14.92	0.00	0.17	0.17	-170.78	49
8	15	0.09	20.38	0.00	0.17	0.17	-71.38	2
9	15	-0.25	5.06	0.00	0.17	0.17	-92.12	149
10	15	0.43	4.04	0.00	0.17	0.17	-90.83	176
11	15	0.42	19.40	0.00	0.17	0.17	-90.48	9
12	15	0.01	15.54	0.00	0.17	0.17	-60.50	56
13	15	-0.28	3.91	0.00	0.17	0.17	-94.32	255
14	15	-0.23	18.59	0.00	0.17	0.17	-74.47	254
15	15	-0.01	-0.46	0.00	0.17	0.17	-73.96	255
16	15	0.42	2.79	0.00	0.17	0.17	-91.88	102
17	15	0.27	15.98	0.00	0.17	0.17	-61.98	31
18	15	0.40	1.91	0.00	0.17	0.17	-94.50	65
19	15	-0.26	12.61	0.00	0.17	0.17	-125.90	236
20	15	0.05	19.26	0.00	0.17	0.17	-113.44	13
21	15	0.51	1.24	0.00	0.17	0.17	-84.74	15
22	15	0.09	2.34	0.00	0.17	0.17	-78.87	189
23	15	0.40	19.05	0.00	0.17	0.17	-162.44	10
24	15	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	15	0.28	18.67	0.00	0.17	0.17	-164.74	27
26	15	0.15	1.02	0.00	0.17	0.17	-48.39	53
27	15	0.20	18.18	0.00	0.17	0.17	-127.08	59
28	15	-0.28	20.04	0.00	0.17	0.17	-73.21	19
29	15	-0.26	5.70	0.00	0.17	0.17	-90.18	55
30	15	0.21	12.66	0.00	0.17	0.17	-46.43	23
31	15	-0.34	13.78	0.00	0.17	0.17	78.28	8
32	15	0.12	5.22	0.00	0.17	0.17	-81.26	255
33	15	-0.26	6.48	0.00	0.17	0.17	-89.92	2
34	15	0.40	11.87	0.00	0.17	0.17	160.77	49
35	15	0.14	19.89	0.00	0.17	0.17	-144.92	44
36	15	-0.10	14.37	0.00	0.17	0.17	-88.48	87
37	15	0.14	17.52	0.00	0.17	0.17	-87.03	127
38	15	-0.22	7.65	0.00	0.17	0.17	-119.54	47
39	15	-0.00	13.59	0.00	0.17	0.17	-92.02	32
40	15	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	15	-0.32	19.58	0.00	0.17	0.17	-42.39	255
42	15	0.09	12.05	0.00	0.17	0.17	-79.98	3
43	15	-0.04	9.76	0.00	0.17	0.17	-90.93	255
44	15	0.26	10.37	0.00	0.17	0.17	-146.83	255
45	15	0.20	8.87	0.00	0.17	0.17	-100.29	252
46	15	-0.16	16.53	0.00	0.17	0.17	-85.59	255
47	15	-0.26	6.12	0.00	0.17	0.17	-89.92	13
48	15	0.16	7.25	0.00	0.17	0.17	-101.00	255
49	15	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	15	-0.26	20.42	0.00	0.17	0.17	-89.97	2
1	16	0.28	13.17	0.00	0.17	0.17	-114.06	35
2	16	0.21	11.29	0.00	0.17	0.17	-106.66	35
3	16	0.12	0.36	0.00	0.17	0.17	-166.44	255
4	16	-0.26	11.05	0.00	0.17	0.17	-15.89	19
5	16	0.22	6.44	0.00	0.17	0.17	-89.14	178
6	16	0.02	10.70	0.00	0.17	0.17	-53.90	15
7	16	0.14	14.91	0.00	0.17	0.17	-119.05	49
8	16	0.09	20.37	0.00	0.17	0.17	-135.10	27
9	16	-0.25	5.00	0.00	0.17	0.17	-90.66	156
10	16	0.42	3.98	0.00	0.17	0.17	-92.92	169
11	16	0.41	19.40	0.00	0.17	0.17	-90.48	10
12	16	0.02	15.52	0.00	0.17	0.17	-60.09	55
13	16	-0.27	3.83	0.00	0.17	0.17	-89.24	236
14	16	-0.23	18.57	0.00	0.17	0.17	91.37	155
15	16	0.02	-0.54	0.00	0.17	0.17	-65.80	255
16	16	0.41	2.77	0.00	0.17	0.17	-100.38	41
17	16	0.26	15.97	0.00	0.17	0.17	-110.74	31
18	16	0.40	1.89	0.00	0.17	0.17	-103.29	62
19	16	-0.27	12.57	0.00	0.17	0.17	-3.27	255
20	16	0.01	19.23	0.00	0.17	0.17	-123.07	255
21	16	0.51	1.24	0.00	0.17	0.17	-104.95	23
22	16	0.09	2.32	0.00	0.17	0.17	-91.97	35
23	16	0.39	19.05	0.00	0.17	0.17	-162.44	11
24	16	0.08	20.76	0.00	0.17	0.17	-90.00	1
25	16	0.28	18.66	0.00	0.17	0.17	-98.57	33
26	16	0.12	0.98	0.00	0.17	0.17	-132.34	50
27	16	0.14	18.14	0.00	0.17	0.17	-160.93	255
28	16	-0.27	20.04	0.00	0.17	0.17	-50.08	23
29	16	-0.26	5.68	0.00	0.17	0.17	-93.33	61
30	16	0.21	12.64	0.00	0.17	0.17	-77.42	52
31	16	-0.34	13.78	0.00	0.17	0.17	78.28	9
32	16	0.13	5.17	0.00	0.17	0.17	-83.07	167
33	16	-0.26	6.48	0.00	0.17	0.17	-89.92	3
34	16	0.39	11.87	0.00	0.17	0.17	-172.18	50
35	16	0.18	19.89	0.00	0.17	0.17	12.48	40
36	16	-0.11	14.36	0.00	0.17	0.17	-131.99	54
37	16	0.13	17.48	0.00	0.17	0.17	-92.53	134
38	16	-0.23	7.68	0.00	0.17	0.17	115.20	50
39	16	-0.03	13.54	0.00	0.17	0.17	-105.68	255
40	16	-0.26	20.76	0.00	0.17	0.17	-89.97	0
41	16	-0.32	19.56	0.00	0.17	0.17	-58.37	122
42	16	0.09	12.05	0.00	0.17	0.17	-79.98	3
43	16	-0.04	9.72	0.00	0.17	0.17	-80.45	109
44	16	0.26	10.35	0.00	0.17	0.17	-112.68	67
45	16	0.17	8.81	0.00	0.17	0.17	-143.91	242
46	16	-0.19	16.49	0.00	0.17	0.17	-139.93	124
47	16	-0.26	6.12	0.00	0.17	0.17	-89.92	16
48	16	0.17	7.22	0.00	0.17	0.17	-85.54	80
49	16	0.43	20.77	0.00	0.17	0.17	-142.99	1
50	16	-0.26	20.41	0.00	0.17	0.17	-89.97	6
1	17	0.28	13.16	0.00	0.17	0.17	-129.54	35
2	17	0.22	11.27	0.00	0.17	0.17	-94.32	114
3	17	0.07	0.30	0.00	0.17	0.17	-120.11	255
4	17	-0.25	11.05	0.00	0.17	0.17	-61.41	19
5	17	0.22	6.38	0.00	0.17	0.17	-86.94	178
6	17	0.02	10.70	0.00	0.17	0.17	-53.90	17
7	17	0.09	14.89	0.00	0.17	0.17	-170.73	47
8	17	0.09	20.36	0.00	0.17	0.17	-55.32	27
9	17	-0.25	4.95	0.00	0.17	0.17	-84.94	161
10	17	0.42	3.93	0.00	0.17	0.17	-97.97	161
11	17	0.41	19.40	0.00	0.17	0.17	-90.48	18
12	17	0.02	15.51	0.00	0.17	0.17	-84.30	53
13	17	-0.29	3.75	0.00	0.17	0.17	-91.87	254
14	17	-0.25	18.55	0.00	0.17	0.17	-10.45	255
15	17	0.00	-0.62	0.00	0.17	0.17	-100.24	255
16	17	0.41	2.76	0.00	0.17	0.17	-105.76	46
17	17	0.25	15.96	0.00	0.17	0.17	-101.62	32
18	17	0.39	1.87	0.00	0.17	0.17	-120.88	59
19	17	-0.26	12.55	0.00	0.17	0.17	-76.25	56
20	17	0.01	19.23	0.00	0.17	0.17	-123.07	16
21	17	0.51	1.23	0.00	0.17	0.17	-149.04	23
22	17	0.08	2.28	0.00	0.17	0.17	-103.61	32
23	17	0.39	19.05	0.00	0.17	0.17	-162.44	11
24	17	0.08	20.76	0.00	0.17	0.17	-90.00	0
25	17	0.27	18.65	0.00	0.17	0.17	-169.69	45
26	17	0.13	0.97	0.00	0.17	0.17	-76.60	58
27	17	0.11	18.09	0.00	0.17	0.17	-124.14	56
28	17	-0.27	20.03	0.00	0.17	0.17	-55.23	24
29	17	-0.26	5.66	0.00	0.17	0.17	-94.22	67
30	17	0.20	12.63	0.00	0.17	0.17	-143.81	54
31	17	-0.33	13.78	0.00	0.17	0.17	78.28	10
32	17	0.13	5.11	0.00	0.17	0.17	-87.29	166
33	17	-0.26	6.48	0.00	0.17	0.17	-89.92	4
34	17	0.39	11.87	0.00	0.17	0.17	-172.18	2
35	17	0.18	19.88	0.00	0.17	0.17	-146.31	38
36	17	-0.11	14.34	0.00	0.17	0.17	-92.92	51
37	17	0.14	17.43	0.00	0.17	0.17	-118.47	254
38	17	-0.22	7.67	0.00	0.17	0.17	-59.97	51
39	17	-0.04	13.51	0.00	0.17	0.17	-77.77	125
40	17	-0.26	20.76	0.00	0.17	0.17	-89.97	0
