#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	450	0.02	0.22	0.00	0.17	0.17	-134.74	255
4	450	0.17	7.68	0.00	0.17	0.17	-132.80	210
8	450	0.10	1.25	0.00	0.17	0.17	-82.81	37
11	450	0.21	4.17	0.00	0.17	0.17	-85.38	148
16	450	0.24	6.22	0.00	0.17	0.17	-94.82	255
19	450	-0.19	9.30	0.00	0.17	0.17	-115.55	55
20	450	-0.13	5.30	0.00	0.17	0.17	-81.51	161
25	450	-0.17	6.92	0.00	0.17	0.17	-81.24	255
26	450	-0.16	8.29	0.00	0.17	0.17	-55.49	193
27	450	0.25	2.12	0.00	0.17	0.17	-80.58	104
28	450	0.28	3.06	0.00	0.17	0.17	-71.02	114
30	450	-0.25	2.62	0.00	0.17	0.17	-92.97	207
31	450	-0.18	4.00	0.00	0.17	0.17	-83.47	197
33	450	-0.38	1.19	0.00	0.17	0.17	-19.72	254
35	450	0.01	-0.68	0.00	0.17	0.17	-53.97	254
36	450	0.44	0.80	0.00	0.17	0.17	-103.44	255
45	450	-0.15	10.45	0.00	0.17	0.17	-54.91	157
47	450	0.17	9.93	0.00	0.17	0.17	-114.89	72
48	450	0.19	8.80	0.00	0.17	0.17	-108.04	50
3	451	0.03	0.18	0.00	0.17	0.17	-76.37	111
4	451	0.19	7.63	0.00	0.17	0.17	-112.86	255
8	451	0.09	1.21	0.00	0.17	0.17	-57.96	255
11	451	0.22	4.12	0.00	0.17	0.17	-89.33	145
16	451	0.24	6.18	0.00	0.17	0.17	-92.85	125
19	451	-0.22	9.27	0.00	0.17	0.17	-68.42	255
20	451	-0.13	5.24	0.00	0.17	0.17	-91.68	184
25	451	-0.14	6.91	0.00	0.17	0.17	-97.21	254
26	451	-0.17	8.24	0.00	0.17	0.17	-74.37	254
27	451	0.23	2.08	0.00	0.17	0.17	-132.29	99
28	451	0.28	3.02	0.00	0.17	0.17	-74.38	114
30	451	-0.28	2.55	0.00	0.17	0.17	-128.44	206
31	451	-0.18	3.93	0.00	0.17	0.17	-84.44	198
33	451	-0.37	1.14	0.00	0.17	0.17	-73.40	133
35	451	0.01	-0.77	0.00	0.17	0.17	-102.97	255
36	451	0.42	0.78	0.00	0.17	0.17	-119.09	70
45	451	-0.15	10.43	0.00	0.17	0.17	-72.67	52
47	451	0.16	9.90	0.00	0.17	0.17	-95.59	71
48	451	0.18	8.79	0.00	0.17	0.17	-128.17	53
3	452	0.00	0.13	0.00	0.17	0.17	-103.17	255
4	452	0.19	7.58	0.00	0.17	0.17	-100.94	215
8	452	0.09	1.20	0.00	0.17	0.17	-89.98	46
11	452	0.22	4.08	0.00	0.17	0.17	-86.56	143
16	452	0.24	6.10	0.00	0.17	0.17	-89.33	254
19	452	-0.19	9.22	0.00	0.17	0.17	-114.22	255
20	452	-0.13	5.19	0.00	0.17	0.17	-81.69	186
25	452	-0.15	6.83	0.00	0.17	0.17	-103.71	249
26	452	-0.16	8.23	0.00	0.17	0.17	-85.57	57
27	452	0.22	2.05	0.00	0.17	0.17	-97.70	102
28	452	0.29	2.97	0.00	0.17	0.17	-82.34	255
30	452	-0.28	2.49	0.00	0.17	0.17	-87.33	195
31	452	-0.18	3.87	0.00	0.17	0.17	-95.94	198
33	452	-0.41	1.07	0.00	0.17	0.17	-119.97	255
35	452	0.01	-0.77	0.00	0.17	0.17	-153.93	255
36	452	0.44	0.73	0.00	0.17	0.17	-62.52	70
45	452	-0.10	10.42	0.00	0.17	0.17	-71.02	255
47	452	0.13	9.89	0.00	0.17	0.17	-80.63	254
48	452	0.19	8.75	0.00	0.17	0.17	-80.33	57
3	453	0.00	0.10	0.00	0.17	0.17	-158.92	255
4	453	0.16	7.52	0.00	0.17	0.17	-86.06	255
8	453	0.10	1.18	0.00	0.17	0.17	-89.33	52
11	453	0.22	4.03	0.00	0.17	0.17	-92.52	145
16	453	0.25	6.02	0.00	0.17	0.17	-83.05	255
19	453	-0.21	9.18	0.00	0.17	0.17	-58.07	255
20	453	-0.14	5.13	0.00	0.17	0.17	-98.92	187
25	453	-0.14	6.80	0.00	0.17	0.17	-78.12	97
26	453	-0.15	8.21	0.00	0.17	0.17	-73.52	79
27	453	0.22	2.02	0.00	0.17	0.17	-105.85	98
28	453	0.30	2.93	0.00	0.17	0.17	-91.17	109
30	453	-0.28	2.42	0.00	0.17	0.17	-88.79	202
31	453	-0.18	3.80	0.00	0.17	0.17	-102.49	198
33	453	-0.39	1.03	0.00	0.17	0.17	-48.11	126
35	453	0.03	-0.85	0.00	0.17	0.17	-68.75	255
36	453	0.49	0.67	0.00	0.17	0.17	-58.42	255
45	453	-0.11	10.40	0.00	0.17	0.17	-84.36	47
47	453	0.12	9.86	0.00	0.17	0.17	-82.94	72
48	453	0.18	8.74	0.00	0.17	0.17	-114.55	54
3	454	-0.02	0.08	0.00	0.17	0.17	-118.21	126
4	454	0.17	7.47	0.00	0.17	0.17	-63.31	81
8	454	0.11	1.16	0.00	0.17	0.17	-45.84	64
11	454	0.23	3.98	0.00	0.17	0.17	-89.95	143
16	454	0.25	5.93	0.00	0.17	0.17	-90.55	255
19	454	-0.24	9.15	0.00	0.17	0.17	-151.32	45
20	454	-0.14	5.07	0.00	0.17	0.17	-92.76	154
25	454	-0.14	6.77	0.00	0.17	0.17	-82.29	105
26	454	-0.12	8.17	0.00	0.17	0.17	-78.42	255
27	454	0.22	1.99	0.00	0.17	0.17	-100.78	95
28	454	0.29	2.89	0.00	0.17	0.17	-100.72	108
30	454	-0.30	2.36	0.00	0.17	0.17	-105.79	201
31	454	-0.18	3.74	0.00	0.17	0.17	-81.33	199
33	454	-0.40	0.95	0.00	0.17	0.17	-101.82	255
35	454	0.07	-0.92	0.00	0.17	0.17	-64.31	255
36	454	0.52	0.59	0.00	0.17	0.17	-71.35	255
45	454	-0.13	10.36	0.00	0.17	0.17	-134.19	46
47	454	0.16	9.83	0.00	0.17	0.17	-114.53	255
48	454	0.14	8.72	0.00	0.17	0.17	-156.51	50
3	455	0.01	0.03	0.00	0.17	0.17	-41.04	129
4	455	0.18	7.42	0.00	0.17	0.17	-89.02	229
8	455	0.12	1.15	0.00	0.17	0.17	-62.06	75
11	455	0.23	3.93	0.00	0.17	0.17	-97.60	141
16	455	0.24	5.87	0.00	0.17	0.17	-93.93	255
19	455	-0.19	9.15	0.00	0.17	0.17	6.94	41
20	455	-0.15	5.01	0.00	0.17	0.17	-94.54	189
25	455	-0.16	6.72	0.00	0.17	0.17	-64.60	255
26	455	-0.13	8.12	0.00	0.17	0.17	-70.98	255
27	455	0.23	1.96	0.00	0.17	0.17	-75.02	92
28	455	0.30	2.86	0.00	0.17	0.17	-74.94	107
30	455	-0.29	2.30	0.00	0.17	0.17	-91.22	170
31	455	-0.18	3.67	0.00	0.17	0.17	-87.44	199
33	455	-0.42	0.88	0.00	0.17	0.17	-87.48	255
36	455	0.51	0.55	0.00	0.17	0.17	-70.40	125
45	455	-0.14	10.32	0.00	0.17	0.17	-31.58	255
47	455	0.16	9.80	0.00	0.17	0.17	-75.22	76
48	455	0.13	8.70	0.00	0.17	0.17	-118.99	50
3	456	0.00	-0.04	0.00	0.17	0.17	-115.60	255
4	456	0.20	7.38	0.00	0.17	0.17	-109.52	255
8	456	0.13	1.12	0.00	0.17	0.17	-60.21	74
11	456	0.23	3.89	0.00	0.17	0.17	-90.28	139
16	456	0.24	5.83	0.00	0.17	0.17	-100.31	117
19	456	-0.22	9.07	0.00	0.17	0.17	-111.53	255
20	456	-0.15	4.95	0.00	0.17	0.17	-92.25	189
25	456	-0.16	6.64	0.00	0.17	0.17	-96.13	254
26	456	-0.12	8.09	0.00	0.17	0.17	-75.70	79
27	456	0.24	1.91	0.00	0.17	0.17	-93.94	213
28	456	0.30	2.82	0.00	0.17	0.17	-98.43	106
30	456	-0.29	2.24	0.00	0.17	0.17	-100.68	164
31	456	-0.18	3.61	0.00	0.17	0.17	-86.50	198
33	456	-0.42	0.82	0.00	0.17	0.17	-103.46	114
36	456	0.51	0.47	0.00	0.17	0.17	-94.42	255
45	456	-0.13	10.31	0.00	0.17	0.17	-70.22	50
47	456	0.15	9.77	0.00	0.17	0.17	-98.25	79
48	456	0.17	8.67	0.00	0.17	0.17	-32.23	57
3	457	-0.00	-0.13	0.00	0.17	0.17	-87.43	255
4	457	0.25	7.31	0.00	0.17	0.17	-54.48	255
8	457	0.14	1.09	0.00	0.17	0.17	-94.23	72
11	457	0.23	3.84	0.00	0.17	0.17	-82.37	137
16	457	0.24	5.75	0.00	0.17	0.17	-84.70	255
19	457	-0.21	9.05	0.00	0.17	0.17	-86.43	39
20	457	-0.17	4.89	0.00	0.17	0.17	-99.40	190
25	457	-0.17	6.55	0.00	0.17	0.17	-91.13	254
26	457	-0.13	8.04	0.00	0.17	0.17	-107.76	86
27	457	0.24	1.88	0.00	0.17	0.17	-85.43	88
28	457	0.29	2.79	0.00	0.17	0.17	-78.90	108
30	457	-0.29	2.18	0.00	0.17	0.17	-97.46	160
31	457	-0.19	3.54	0.00	0.17	0.17	-103.75	197
33	457	-0.44	0.80	0.00	0.17	0.17	-34.31	254
36	457	0.49	0.49	0.00	0.17	0.17	116.89	119
45	457	-0.13	10.28	0.00	0.17	0.17	-109.07	51
47	457	0.18	9.72	0.00	0.17	0.17	-88.82	255
48	457	0.17	8.63	0.00	0.17	0.17	-124.16	186
3	458	0.02	-0.20	0.00	0.17	0.17	-102.57	255
4	458	0.23	7.28	0.00	0.17	0.17	-123.27	102
8	458	0.15	1.07	0.00	0.17	0.17	-76.06	64
11	458	0.23	3.80	0.00	0.17	0.17	-81.64	135
16	458	0.25	5.67	0.00	0.17	0.17	-84.19	255
19	458	-0.20	9.04	0.00	0.17	0.17	-41.35	47
20	458	-0.17	4.83	0.00	0.17	0.17	-96.28	146
25	458	-0.16	6.47	0.00	0.17	0.17	-89.21	250
26	458	-0.10	7.99	0.00	0.17	0.17	-25.03	222
27	458	0.24	1.86	0.00	0.17	0.17	-90.14	86
28	458	0.29	2.75	0.00	0.17	0.17	-93.54	107
30	458	-0.29	2.11	0.00	0.17	0.17	-89.18	194
31	458	-0.18	3.48	0.00	0.17	0.17	-88.91	196
33	458	-0.42	0.77	0.00	0.17	0.17	-30.79	133
36	458	0.41	0.47	0.00	0.17	0.17	-157.16	255
45	458	-0.14	10.24	0.00	0.17	0.17	-104.88	57
47	458	0.18	9.68	0.00	0.17	0.17	-93.43	78
48	458	0.18	8.59	0.00	0.17	0.17	-74.00	57
3	459	0.01	-0.28	0.00	0.17	0.17	-86.65	255
4	459	0.25	7.20	0.00	0.17	0.17	-80.98	237
8	459	0.15	1.05	0.00	0.17	0.17	-81.18	57
11	459	0.23	3.76	0.00	0.17	0.17	-88.98	133
16	459	0.25	5.61	0.00	0.17	0.17	-98.05	254
19	459	-0.18	9.01	0.00	0.17	0.17	15.14	255
20	459	-0.17	4.77	0.00	0.17	0.17	-91.75	189
25	459	-0.17	6.39	0.00	0.17	0.17	-89.95	245
26	459	-0.12	7.94	0.00	0.17	0.17	-82.19	255
27	459	0.24	1.83	0.00	0.17	0.17	-75.88	85
28	459	0.28	2.72	0.00	0.17	0.17	-95.87	98
30	459	-0.30	2.07	0.00	0.17	0.17	-49.19	194
31	459	-0.18	3.43	0.00	0.17	0.17	-78.56	194
33	459	-0.41	0.71	0.00	0.17	0.17	-47.03	255
36	459	0.32	0.45	0.00	0.17	0.17	-161.08	255
45	459	-0.13	10.22	0.00	0.17	0.17	-65.45	56
47	459	0.19	9.63	0.00	0.17	0.17	-114.04	255
48	459	0.17	8.58	0.00	0.17	0.17	-103.96	62
3	460	-0.00	-0.36	0.00	0.17	0.17	-100.63	255
4	460	0.20	7.16	0.00	0.17	0.17	-122.45	254
8	460	0.14	1.01	0.00	0.17	0.17	-114.59	46
11	460	0.23	3.71	0.00	0.17	0.17	-98.32	131
16	460	0.25	5.55	0.00	0.17	0.17	-83.84	110
19	460	-0.19	8.95	0.00	0.17	0.17	-91.86	254
20	460	-0.17	4.71	0.00	0.17	0.17	-81.28	191
25	460	-0.17	6.31	0.00	0.17	0.17	-91.81	240
26	460	-0.15	7.91	0.00	0.17	0.17	-161.78	94
27	460	0.24	1.80	0.00	0.17	0.17	-80.49	89
28	460	0.29	2.69	0.00	0.17	0.17	-83.72	104
30	460	-0.30	2.01	0.00	0.17	0.17	-102.17	189
31	460	-0.19	3.37	0.00	0.17	0.17	-94.38	194
33	460	-0.39	0.71	0.00	0.17	0.17	28.51	74
36	460	0.24	0.43	0.00	0.17	0.17	-172.88	254
45	460	-0.13	10.20	0.00	0.17	0.17	-76.90	62
47	460	0.14	9.62	0.00	0.17	0.17	-122.28	255
48	460	0.19	8.53	0.00	0.17	0.17	-109.97	254
3	461	0.04	-0.43	0.00	0.17	0.17	-64.00	255
4	461	0.17	7.11	0.00	0.17	0.17	-158.89	248
8	461	0.14	0.99	0.00	0.17	0.17	-78.58	43
11	461	0.22	3.67	0.00	0.17	0.17	-97.45	129
16	461	0.26	5.47	0.00	0.17	0.17	-78.03	255
19	461	-0.25	8.90	0.00	0.17	0.17	-108.07	255
20	461	-0.17	4.66	0.00	0.17	0.17	-97.40	138
25	461	-0.18	6.23	0.00	0.17	0.17	-96.01	237
26	461	-0.15	7.86	0.00	0.17	0.17	-93.89	84
27	461	0.25	1.77	0.00	0.17	0.17	-74.65	86
28	461	0.29	2.65	0.00	0.17	0.17	-93.73	103
30	461	-0.31	1.95	0.00	0.17	0.17	-86.48	185
31	461	-0.19	3.32	0.00	0.17	0.17	-72.27	197
33	461	-0.44	0.64	0.00	0.17	0.17	-127.07	255
36	461	0.20	0.41	0.00	0.17	0.17	154.90	255
45	461	-0.12	10.18	0.00	0.17	0.17	-62.79	56
47	461	0.13	9.59	0.00	0.17	0.17	-136.43	143
48	461	0.19	8.49	0.00	0.17	0.17	-105.30	196
3	462	0.02	-0.49	0.00	0.17	0.17	-66.98	255
4	462	0.18	7.05	0.00	0.17	0.17	-104.98	255
8	462	0.12	0.98	0.00	0.17	0.17	-146.05	69
11	462	0.22	3.63	0.00	0.17	0.17	-94.29	128
16	462	0.25	5.38	0.00	0.17	0.17	-94.22	255
19	462	-0.23	8.89	0.00	0.17	0.17	-31.34	48
20	462	-0.17	4.60	0.00	0.17	0.17	-92.17	190
25	462	-0.18	6.18	0.00	0.17	0.17	-98.22	103
26	462	-0.14	7.83	0.00	0.17	0.17	-87.60	90
27	462	0.25	1.75	0.00	0.17	0.17	-93.44	84
28	462	0.28	2.62	0.00	0.17	0.17	-89.73	102
30	462	-0.32	1.89	0.00	0.17	0.17	-104.89	185
31	462	-0.19	3.26	0.00	0.17	0.17	-97.24	196
33	462	-0.46	0.62	0.00	0.17	0.17	-149.06	69
36	462	0.18	0.36	0.00	0.17	0.17	-88.54	255
45	462	-0.14	10.14	0.00	0.17	0.17	-72.90	255
47	462	0.14	9.55	0.00	0.17	0.17	-71.90	81
48	462	0.19	8.45	0.00	0.17	0.17	-120.16	199
3	463	0.04	-0.56	0.00	0.17	0.17	-42.54	255
4	463	0.17	7.01	0.00	0.17	0.17	-108.40	118
8	463	0.13	0.96	0.00	0.17	0.17	-74.59	58
11	463	0.22	3.59	0.00	0.17	0.17	-87.98	126
16	463	0.25	5.30	0.00	0.17	0.17	-88.68	255
19	463	-0.26	8.83	0.00	0.17	0.17	-90.42	255
20	463	-0.17	4.54	0.00	0.17	0.17	-93.00	190
25	463	-0.18	6.10	0.00	0.17	0.17	-97.43	234
26	463	-0.18	7.81	0.00	0.17	0.17	-167.87	99
27	463	0.27	1.70	0.00	0.17	0.17	-52.54	79
28	463	0.28	2.59	0.00	0.17	0.17	-84.14	105
30	463	-0.30	1.86	0.00	0.17	0.17	-51.90	126
31	463	-0.20	3.19	0.00	0.17	0.17	-88.66	192
33	463	-0.48	0.59	0.00	0.17	0.17	-1.36	255
36	463	0.13	0.29	0.00	0.17	0.17	-127.94	254
45	463	-0.13	10.12	0.00	0.17	0.17	-74.47	52
47	463	0.10	9.54	0.00	0.17	0.17	170.97	149
48	463	0.19	8.40	0.00	0.17	0.17	-101.09	202
3	464	0.02	-0.64	0.00	0.17	0.17	-84.57	255
4	464	0.17	6.95	0.00	0.17	0.17	-85.23	121
8	464	0.13	0.94	0.00	0.17	0.17	-74.97	66
11	464	0.22	3.56	0.00	0.17	0.17	-102.48	127
16	464	0.25	5.21	0.00	0.17	0.17	-81.93	254
19	464	-0.25	8.82	0.00	0.17	0.17	-53.80	52
20	464	-0.17	4.48	0.00	0.17	0.17	-96.23	126
25	464	-0.19	6.02	0.00	0.17	0.17	-92.58	231
26	464	-0.19	7.75	0.00	0.17	0.17	-78.20	255
27	464	0.27	1.67	0.00	0.17	0.17	-77.58	78
28	464	0.28	2.55	0.00	0.17	0.17	-95.23	103
30	464	-0.30	1.80	0.00	0.17	0.17	-87.01	166
31	464	-0.20	3.13	0.00	0.17	0.17	-92.92	190
33	464	-0.47	0.62	0.00	0.17	0.17	83.31	64
36	464	0.09	0.27	0.00	0.17	0.17	-132.53	64
45	464	-0.12	10.07	0.00	0.17	0.17	-24.54	255
47	464	0.12	9.49	0.00	0.17	0.17	-71.17	148
48	464	0.18	8.38	0.00	0.17	0.17	-113.70	68
3	465	0.04	-0.71	0.00	0.17	0.17	-52.08	255
4	465	0.17	6.90	0.00	0.17	0.17	-75.93	124
8	465	0.13	0.92	0.00	0.17	0.17	-100.25	68
11	465	0.22	3.52	0.00	0.17	0.17	-78.80	126
16	465	0.25	5.13	0.00	0.17	0.17	-89.90	246
19	465	-0.24	8.81	0.00	0.17	0.17	-48.23	52
20	465	-0.16	4.44	0.00	0.17	0.17	-79.18	126
25	465	-0.19	5.95	0.00	0.17	0.17	-84.80	225
26	465	-0.18	7.72	0.00	0.17	0.17	-84.50	107
27	465	0.28	1.62	0.00	0.17	0.17	-72.02	72
28	465	0.28	2.52	0.00	0.17	0.17	-91.28	106
30	465	-0.29	1.76	0.00	0.17	0.17	-89.63	115
31	465	-0.20	3.07	0.00	0.17	0.17	-86.70	188
33	465	-0.45	0.56	0.00	0.17	0.17	-79.45	193
36	465	0.04	0.20	0.00	0.17	0.17	-123.51	255
45	465	-0.13	10.03	0.00	0.17	0.17	-71.74	254
47	465	0.12	9.45	0.00	0.17	0.17	-109.68	146
48	465	0.22	8.38	0.00	0.17	0.17	-107.15	255
3	466	0.04	-0.79	0.00	0.17	0.17	-83.70	255
4	466	0.15	6.86	0.00	0.17	0.17	-113.68	130
8	466	0.17	0.84	0.00	0.17	0.17	-60.47	255
11	466	0.23	3.48	0.00	0.17	0.17	-83.83	124
16	466	0.26	5.05	0.00	0.17	0.17	-84.87	239
19	466	-0.22	8.80	0.00	0.17	0.17	-61.98	51
20	466	-0.17	4.38	0.00	0.17	0.17	-91.37	196
25	466	-0.19	5.88	0.00	0.17	0.17	-94.28	221
26	466	-0.20	7.67	0.00	0.17	0.17	-71.91	255
27	466	0.28	1.60	0.00	0.17	0.17	-86.07	76
28	466	0.28	2.49	0.00	0.17	0.17	-105.85	104
30	466	-0.32	1.69	0.00	0.17	0.17	-90.25	255
31	466	-0.20	3.01	0.00	0.17	0.17	-97.55	185
33	466	-0.46	0.48	0.00	0.17	0.17	-86.96	255
36	466	0.06	0.15	0.00	0.17	0.17	-74.31	255
45	466	-0.15	9.98	0.00	0.17	0.17	-55.12	255
47	466	0.16	9.38	0.00	0.17	0.17	-59.10	255
48	466	0.20	8.36	0.00	0.17	0.17	-143.24	82
3	467	0.06	-0.87	0.00	0.17	0.17	-85.84	255
4	467	0.15	6.81	0.00	0.17	0.17	-92.14	135
8	467	0.21	0.81	0.00	0.17	0.17	-28.46	67
11	467	0.24	3.44	0.00	0.17	0.17	-73.39	123
16	467	0.25	5.00	0.00	0.17	0.17	-102.83	236
19	467	-0.22	8.77	0.00	0.17	0.17	-81.35	47
20	467	-0.18	4.32	0.00	0.17	0.17	-100.04	195
25	467	-0.19	5.81	0.00	0.17	0.17	-94.16	219
26	467	-0.18	7.64	0.00	0.17	0.17	-59.36	103
27	467	0.28	1.57	0.00	0.17	0.17	-106.27	81
28	467	0.27	2.45	0.00	0.17	0.17	-89.13	103
30	467	-0.30	1.66	0.00	0.17	0.17	-76.44	124
31	467	-0.20	2.95	0.00	0.17	0.17	-97.08	184
33	467	-0.44	0.47	0.00	0.17	0.17	10.76	49
36	467	0.06	0.13	0.00	0.17	0.17	177.84	122
45	467	-0.17	9.94	0.00	0.17	0.17	-120.77	64
47	467	0.16	9.35	0.00	0.17	0.17	-80.85	69
48	467	0.18	8.34	0.00	0.17	0.17	-135.15	86
3	468	0.02	-0.94	0.00	0.17	0.17	-147.05	255
4	468	0.16	6.73	0.00	0.17	0.17	-85.84	254
8	468	0.21	0.79	0.00	0.17	0.17	-79.19	70
11	468	0.24	3.40	0.00	0.17	0.17	-97.36	122
16	468	0.25	4.93	0.00	0.17	0.17	-92.37	229
19	468	-0.22	8.75	0.00	0.17	0.17	-80.17	43
20	468	-0.19	4.25	0.00	0.17	0.17	-98.78	194
25	468	-0.19	5.75	0.00	0.17	0.17	-82.34	221
26	468	-0.20	7.59	0.00	0.17	0.17	-128.89	108
27	468	0.29	1.52	0.00	0.17	0.17	-83.73	254
28	468	0.28	2.42	0.00	0.17	0.17	-86.31	101
30	468	-0.30	1.61	0.00	0.17	0.17	-79.07	157
31	468	-0.21	2.89	0.00	0.17	0.17	-96.50	179
33	468	-0.43	0.47	0.00	0.17	0.17	30.43	52
36	468	0.04	0.07	0.00	0.17	0.17	-76.22	255
45	468	-0.19	9.91	0.00	0.17	0.17	-143.20	65
47	468	0.15	9.32	0.00	0.17	0.17	-92.39	66
48	468	0.14	8.31	0.00	0.17	0.17	-148.06	86
3	469	0.07	-1.00	0.00	0.17	0.17	-32.24	255
4	469	0.14	6.69	0.00	0.17	0.17	-117.50	135
8	469	0.25	0.72	0.00	0.17	0.17	-64.65	255
11	469	0.24	3.36	0.00	0.17	0.17	-90.96	121
16	469	0.26	4.85	0.00	0.17	0.17	-82.81	223
19	469	-0.21	8.72	0.00	0.17	0.17	-90.15	42
20	469	-0.19	4.20	0.00	0.17	0.17	-97.24	115
25	469	-0.19	5.68	0.00	0.17	0.17	-89.08	219
26	469	-0.20	7.54	0.00	0.17	0.17	-46.56	255
27	469	0.29	1.50	0.00	0.17	0.17	-108.56	79
28	469	0.27	2.38	0.00	0.17	0.17	-101.71	104
30	469	-0.30	1.56	0.00	0.17	0.17	-95.60	149
31	469	-0.21	2.83	0.00	0.17	0.17	-94.41	178
33	469	-0.41	0.47	0.00	0.17	0.17	-29.23	68
36	469	0.03	0.00	0.00	0.17	0.17	-65.87	255
45	469	-0.18	9.89	0.00	0.17	0.17	-54.31	70
47	469	0.22	9.29	0.00	0.17	0.17	-59.06	255
48	469	0.14	8.25	0.00	0.17	0.17	-106.53	235
4	470	0.14	6.65	0.00	0.17	0.17	-89.96	139
8	470	0.27	0.69	0.00	0.17	0.17	-25.75	71
11	470	0.23	3.32	0.00	0.17	0.17	-98.77	120
16	470	0.26	4.78	0.00	0.17	0.17	-97.11	216
19	470	-0.21	8.70	0.00	0.17	0.17	-73.01	47
20	470	-0.20	4.14	0.00	0.17	0.17	-103.06	195
25	470	-0.19	5.61	0.00	0.17	0.17	-92.75	215
26	470	-0.20	7.51	0.00	0.17	0.17	-68.25	110
27	470	0.33	1.47	0.00	0.17	0.17	-75.84	255
28	470	0.27	2.35	0.00	0.17	0.17	-91.76	103
30	470	-0.33	1.52	0.00	0.17	0.17	-72.31	254
31	470	-0.21	2.78	0.00	0.17	0.17	-94.51	175
33	470	-0.39	0.46	0.00	0.17	0.17	-3.87	59
36	470	0.01	-0.05	0.00	0.17	0.17	-79.49	254
45	470	-0.17	9.87	0.00	0.17	0.17	-59.05	70
47	470	0.21	9.26	0.00	0.17	0.17	-143.83	134
48	470	0.10	8.25	0.00	0.17	0.17	-100.50	254
4	471	0.14	6.58	0.00	0.17	0.17	-89.26	254
8	471	0.33	0.63	0.00	0.17	0.17	-55.98	255
11	471	0.24	3.28	0.00	0.17	0.17	-87.36	118
16	471	0.26	4.71	0.00	0.17	0.17	-86.58	210
19	471	-0.21	8.69	0.00	0.17	0.17	-71.12	40
20	471	-0.22	4.07	0.00	0.17	0.17	-110.04	192
25	471	-0.19	5.54	0.00	0.17	0.17	-90.99	215
26	471	-0.18	7.48	0.00	0.17	0.17	-47.26	112
27	471	0.34	1.42	0.00	0.17	0.17	-66.30	83
28	471	0.28	2.32	0.00	0.17	0.17	-70.62	107
30	471	-0.35	1.47	0.00	0.17	0.17	-91.38	254
31	471	-0.22	2.72	0.00	0.17	0.17	-94.87	173
33	471	-0.37	0.46	0.00	0.17	0.17	2.94	65
36	471	0.04	-0.13	0.00	0.17	0.17	-85.31	255
45	471	-0.14	9.87	0.00	0.17	0.17	-97.74	255
47	471	0.20	9.24	0.00	0.17	0.17	-103.94	66
48	471	0.09	8.22	0.00	0.17	0.17	-96.06	86
4	472	0.15	6.50	0.00	0.17	0.17	-86.67	255
8	472	0.32	0.61	0.00	0.17	0.17	-139.46	96
11	472	0.25	3.22	0.00	0.17	0.17	-65.98	114
16	472	0.26	4.64	0.00	0.17	0.17	-90.52	208
19	472	-0.16	8.68	0.00	0.17	0.17	-75.29	255
20	472	-0.22	4.01	0.00	0.17	0.17	-98.83	191
25	472	-0.18	5.47	0.00	0.17	0.17	-91.96	214
26	472	-0.19	7.42	0.00	0.17	0.17	-111.33	118
27	472	0.33	1.39	0.00	0.17	0.17	-78.35	161
28	472	0.28	2.28	0.00	0.17	0.17	-95.74	105
30	472	-0.36	1.43	0.00	0.17	0.17	-94.32	124
31	472	-0.22	2.66	0.00	0.17	0.17	-98.64	173
33	472	-0.35	0.45	0.00	0.17	0.17	-58.92	69
36	472	0.04	-0.21	0.00	0.17	0.17	-91.20	255
45	472	-0.13	9.84	0.00	0.17	0.17	7.12	254
47	472	0.18	9.23	0.00	0.17	0.17	-124.78	63
48	472	0.09	8.19	0.00	0.17	0.17	-102.56	91
4	473	0.15	6.41	0.00	0.17	0.17	-87.88	255
8	473	0.35	0.58	0.00	0.17	0.17	-111.56	255
11	473	0.25	3.18	0.00	0.17	0.17	-97.01	113
16	473	0.26	4.58	0.00	0.17	0.17	-99.43	203
19	473	-0.21	8.61	0.00	0.17	0.17	-131.64	255
20	473	-0.22	3.94	0.00	0.17	0.17	-96.14	190
25	473	-0.18	5.40	0.00	0.17	0.17	-87.21	212
26	473	-0.22	7.39	0.00	0.17	0.17	-64.65	255
27	473	0.32	1.36	0.00	0.17	0.17	-93.30	83
28	473	0.28	2.25	0.00	0.17	0.17	-98.22	105
30	473	-0.37	1.39	0.00	0.17	0.17	-100.13	118
31	473	-0.23	2.61	0.00	0.17	0.17	-105.42	170
33	473	-0.34	0.44	0.00	0.17	0.17	-59.82	64
36	473	0.04	-0.28	0.00	0.17	0.17	-49.37	255
45	473	-0.17	9.77	0.00	0.17	0.17	-113.63	255
47	473	0.17	9.21	0.00	0.17	0.17	-113.22	63
48	473	0.13	8.12	0.00	0.17	0.17	-78.77	254
4	474	0.16	6.35	0.00	0.17	0.17	-95.45	254
8	474	0.38	0.51	0.00	0.17	0.17	-57.78	255
11	474	0.25	3.15	0.00	0.17	0.17	-76.24	114
16	474	0.25	4.51	0.00	0.17	0.17	-90.49	197
