

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.17	11.41	0.00	0.17	0.17	-10.86	46
47	8	-0.25	11.54	0.00	0.17	0.17	-95.16	19
48	8	-0.29	4.25	0.00	0.17	0.17	-92.19	182
49	8	0.42	2.06	0.00	0.17	0.17	-93.18	2
50	8	0.09	4.86	0.00	0.17	0.17	-77.84	123
1	9	0.43	5.28	0.00	0.17	0.17	-91.93	40
2	9	0.18	8.04	0.00	0.17	0.17	-81.50	254
3	9	-0.06	16.92	0.00	0.17	0.17	-82.20	254
4	9	0.33	10.09	0.00	0.17	0.17	-171.16	58
5	9	0.34	12.58	0.00	0.17	0.17	-144.52	13
6	9	0.35	0.34	0.00	0.17	0.17	-172.75	25
7	9	0.30	19.68	0.00	0.17	0.17	-169.92	35
8	9	-0.27	5.28	0.00	0.17	0.17	-87.29	44
9	9	0.08	5.72	0.00	0.17	0.17	-94.24	41
10	9	-0.28	2.15	0.00	0.17	0.17	-78.80	255
11	9	0.08	12.26	0.00	0.17	0.17	-154.42	5
12	9	-0.19	19.50	0.00	0.17	0.17	-86.65	69
13	9	0.17	10.80	0.00	0.17	0.17	-53.28	75
14	9	0.02	-0.19	0.00	0.17	0.17	-103.34	254
15	9	0.08	7.12	0.00	0.17	0.17	-64.69	0
16	9	0.42	0.70	0.00	0.17	0.17	-95.71	4
17	9	0.11	13.72	0.00	0.17	0.17	-145.99	254
18	9	-0.26	6.14	0.00	0.17	0.17	-89.92	4
19	9	0.08	1.04	0.00	0.17	0.17	-90.00	6
20	9	-0.25	10.50	0.00	0.17	0.17	-45.46	26
21	9	0.42	1.69	0.00	0.17	0.17	-83.43	20
22	9	0.01	0.66	0.00	0.17	0.17	-71.37	91
23	9	-0.27	2.95	0.00	0.17	0.17	-92.64	81
24	9	-0.26	5.77	0.00	0.17	0.17	-82.53	28
25	9	-0.26	7.16	0.00	0.17	0.17	-89.93	0
26	9	0.12	15.92	0.00	0.17	0.17	-123.94	254
27	9	0.03	14.91	0.00	0.17	0.17	-85.48	255
28	9	0.08	1.38	0.00	0.17	0.17	-90.00	0
29	9	0.28	7.50	0.00	0.17	0.17	165.55	16
30	9	0.43	6.02	0.00	0.17	0.17	-87.08	21
31	9	0.25	18.96	0.00	0.17	0.17	-98.06	43
32	9	-0.27	9.07	0.00	0.17	0.17	-48.80	7
33	9	0.48	1.25	0.00	0.17	0.17	-98.83	41
34	9	-0.26	10.03	0.00	0.17	0.17	-80.90	51
35	9	-0.23	18.66	0.00	0.17	0.17	-18.09	30
36	9	0.39	3.85	0.00	0.17	0.17	-88.86	177
37	9	0.09	8.98	0.00	0.17	0.17	-95.57	255
38	9	0.43	7.10	0.00	0.17	0.17	-134.15	1
39	9	0.07	9.50	0.00	0.17	0.17	-121.36	27
40	9	-0.20	6.67	0.00	0.17	0.17	-81.33	38
41	9	0.08	11.88	0.00	0.17	0.17	-99.17	28
42	9	0.42	2.60	0.00	0.17	0.17	-88.17	39
43	9	0.35	8.51	0.00	0.17	0.17	-103.82	255
44	9	0.01	18.23	0.00	0.17	0.17	-115.75	42
45	9	0.20	17.69	0.00	0.17	0.17	-103.08	96
46	9	0.17	11.40	0.00	0.17	0.17	-107.51	48
47	9	-0.25	11.51	0.00	0.17	0.17	-55.63	130
48	9	-0.29	4.20	0.00	0.17	0.17	-88.87	175
49	9	0.42	2.06	0.00	0.17	0.17	-93.18	3
50	9	0.09	4.80	0.00	0.17	0.17	-87.11	255
1	10	0.43	5.24	0.00	0.17	0.17	-89.64	211
2	10	0.16	8.01	0.00	0.17	0.17	-139.55	36
3	10	-0.05	16.85	0.00	0.17	0.17	-116.67	255
4	10	0.33	10.07	0.00	0.17	0.17	-103.31	47
5	10	0.34	12.57	0.00	0.17	0.17	-144.52	13
6	10	0.33	0.34	0.00	0.17	0.17	-150.42	22
7	10	0.29	19.66	0.00	0.17	0.17	-98.64	34
8	10	-0.27	5.25	0.00	0.17	0.17	-86.79	144
9	10	0.08	5.70	0.00	0.17	0.17	-83.67	42
10	10	-0.29	2.07	0.00	0.17	0.17	-102.30	254
11	10	0.08	12.25	0.00	0.17	0.17	-154.42	7
12	10	-0.19	19.47	0.00	0.17	0.17	-107.72	100
13	10	0.17	10.78	0.00	0.17	0.17	-123.36	75
14	10	0.06	-0.21	0.00	0.17	0.17	-90.81	255
15	10	0.08	7.12	0.00	0.17	0.17	-64.69	0
16	10	0.42	0.70	0.00	0.17	0.17	-95.71	5
17	10	0.16	13.65	0.00	0.17	0.17	-43.01	255
18	10	-0.26	6.13	0.00	0.17	0.17	-89.92	5
19	10	0.08	1.03	0.00	0.17	0.17	-51.83	21
20	10	-0.23	10.49	0.00	0.17	0.17	-44.25	70
21	10	0.42	1.69	0.00	0.17	0.17	-119.33	22
22	10	0.01	0.65	0.00	0.17	0.17	-112.25	14
23	10	-0.27	2.92	0.00	0.17	0.17	-92.46	91
24	10	-0.26	5.76	0.00	0.17	0.17	-88.82	29
25	10	-0.26	7.16	0.00	0.17	0.17	-89.93	0
26	10	0.11	15.88	0.00	0.17	0.17	-104.69	131
27	10	-0.02	14.85	0.00	0.17	0.17	-125.77	254
28	10	0.08	1.38	0.00	0.17	0.17	-90.00	0
29	10	0.27	7.49	0.00	0.17	0.17	165.55	15
30	10	0.43	6.00	0.00	0.17	0.17	-93.41	76
31	10	0.24	18.95	0.00	0.17	0.17	-159.39	48
32	10	-0.27	9.07	0.00	0.17	0.17	-48.80	6
33	10	0.50	1.21	0.00	0.17	0.17	-55.91	34
34	10	-0.29	10.01	0.00	0.17	0.17	-54.22	254
35	10	-0.24	18.62	0.00	0.17	0.17	-107.84	26
36	10	0.39	3.79	0.00	0.17	0.17	-88.55	168
37	10	0.09	8.97	0.00	0.17	0.17	-94.06	37
38	10	0.43	7.10	0.00	0.17	0.17	-134.15	1
39	10	0.07	9.49	0.00	0.17	0.17	-70.96	34
40	10	-0.20	6.66	0.00	0.17	0.17	-91.85	36
41	10	0.08	11.87	0.00	0.17	0.17	-90.74	29
42	10	0.42	2.59	0.00	0.17	0.17	-88.14	37
43	10	0.34	8.50	0.00	0.17	0.17	-130.81	35
44	10	-0.02	18.19	0.00	0.17	0.17	-86.12	255
45	10	0.23	17.64	0.00	0.17	0.17	-50.77	94
46	10	0.17	11.38	0.00	0.17	0.17	-91.89	48
47	10	-0.24	11.48	0.00	0.17	0.17	-67.38	90
48	10	-0.29	4.14	0.00	0.17	0.17	-75.52	170
49	10	0.42	2.06	0.00	0.17	0.17	-93.18	4
50	10	0.10	4.76	0.00	0.17	0.17	-83.05	126
1	11	0.43	5.19	0.00	0.17	0.17	-90.68	213
2	11	0.16	8.00	0.00	0.17	0.17	-89.72	35
3	11	0.02	16.81	0.00	0.17	0.17	-15.47	255
4	11	0.31	10.06	0.00	0.17	0.17	-140.14	55
5	11	0.33	12.57	0.00	0.17	0.17	-144.52	12
6	11	0.29	0.32	0.00	0.17	0.17	152.09	255
7	11	0.31	19.62	0.00	0.17	0.17	-65.68	34
8	11	-0.27	5.21	0.00	0.17	0.17	-85.26	149
9	11	0.08	5.69	0.00	0.17	0.17	-88.14	45
10	11	-0.30	1.99	0.00	0.17	0.17	-97.55	255
11	11	0.08	12.25	0.00	0.17	0.17	-154.42	8
12	11	-0.18	19.45	0.00	0.17	0.17	-72.78	62
13	11	0.17	10.76	0.00	0.17	0.17	-95.06	72
14	11	0.04	-0.28	0.00	0.17	0.17	-132.18	254
15	11	0.08	7.09	0.00	0.17	0.17	-82.00	35
16	11	0.46	0.68	0.00	0.17	0.17	-83.33	255
17	11	0.14	13.59	0.00	0.17	0.17	-91.72	255
18	11	-0.26	6.13	0.00	0.17	0.17	-89.92	7
19	11	0.09	1.03	0.00	0.17	0.17	-51.83	9
20	11	-0.23	10.49	0.00	0.17	0.17	-126.27	29
21	11	0.42	1.68	0.00	0.17	0.17	-89.79	28
22	11	0.01	0.65	0.00	0.17	0.17	-52.34	20
23	11	-0.27	2.89	0.00	0.17	0.17	-88.02	101
24	11	-0.26	5.75	0.00	0.17	0.17	-87.55	33
25	11	-0.26	7.15	0.00	0.17	0.17	-25.58	2
26	11	0.12	15.81	0.00	0.17	0.17	-117.55	255
27	11	-0.05	14.80	0.00	0.17	0.17	-149.58	166
28	11	0.08	1.38	0.00	0.17	0.17	-90.00	1
29	11	0.28	7.49	0.00	0.17	0.17	165.55	14
30	11	0.43	5.99	0.00	0.17	0.17	-94.62	22
31	11	0.26	18.91	0.00	0.17	0.17	-119.82	255
32	11	-0.26	9.07	0.00	0.17	0.17	-48.80	6
33	11	0.50	1.20	0.00	0.17	0.17	-82.04	32
34	11	-0.28	9.99	0.00	0.17	0.17	-52.44	51
35	11	-0.26	18.57	0.00	0.17	0.17	-104.36	255
36	11	0.40	3.74	0.00	0.17	0.17	-87.32	160
37	11	0.09	8.96	0.00	0.17	0.17	-87.80	36
38	11	0.43	7.10	0.00	0.17	0.17	-134.15	0
39	11	0.07	9.48	0.00	0.17	0.17	-92.23	34
40	11	-0.20	6.65	0.00	0.17	0.17	-82.50	34
41	11	0.08	11.86	0.00	0.17	0.17	-69.93	35
42	11	0.42	2.58	0.00	0.17	0.17	-96.10	35
43	11	0.34	8.49	0.00	0.17	0.17	-106.83	34
44	11	-0.01	18.18	0.00	0.17	0.17	-95.15	55
45	11	0.23	17.59	0.00	0.17	0.17	-82.21	87
46	11	0.21	11.35	0.00	0.17	0.17	-37.98	46
47	11	-0.24	11.46	0.00	0.17	0.17	-65.41	124
48	11	-0.29	4.09	0.00	0.17	0.17	-93.14	165
49	11	0.42	2.05	0.00	0.17	0.17	-93.18	5
50	11	0.10	4.72	0.00	0.17	0.17	-80.42	128
1	12	0.43	5.18	0.00	0.17	0.17	-94.80	47
2	12	0.19	7.97	0.00	0.17	0.17	-92.23	255
3	12	0.01	16.75	0.00	0.17	0.17	-81.87	255
4	12	0.30	10.05	0.00	0.17	0.17	-118.21	56
5	12	0.33	12.57	0.00	0.17	0.17	-144.52	12
6	12	0.29	0.31	0.00	0.17	0.17	-150.51	18
7	12	0.30	19.61	0.00	0.17	0.17	-109.67	32
8	12	-0.27	5.18	0.00	0.17	0.17	-85.32	153
9	12	0.08	5.67	0.00	0.17	0.17	-94.95	50
10	12	-0.30	1.93	0.00	0.17	0.17	-79.24	254
11	12	0.08	12.25	0.00	0.17	0.17	-154.42	9
12	12	-0.20	19.40	0.00	0.17	0.17	-89.58	255
13	12	0.18	10.74	0.00	0.17	0.17	-61.07	70
14	12	0.05	-0.37	0.00	0.17	0.17	-69.21	255
15	12	0.08	7.08	0.00	0.17	0.17	-106.98	34
16	12	0.46	0.68	0.00	0.17	0.17	-83.33	12
17	12	0.10	13.52	0.00	0.17	0.17	-120.91	255
18	12	-0.26	6.13	0.00	0.17	0.17	-89.92	8
19	12	0.09	1.03	0.00	0.17	0.17	-41.18	9
20	12	-0.23	10.48	0.00	0.17	0.17	-102.13	35
21	12	0.41	1.67	0.00	0.17	0.17	-105.65	20
22	12	0.01	0.64	0.00	0.17	0.17	-87.59	18
23	12	-0.27	2.85	0.00	0.17	0.17	-86.74	105
24	12	-0.26	5.74	0.00	0.17	0.17	-97.63	37
25	12	-0.26	7.15	0.00	0.17	0.17	-25.58	1
26	12	0.15	15.77	0.00	0.17	0.17	-27.22	136
27	12	-0.08	14.72	0.00	0.17	0.17	-99.65	255
28	12	0.08	1.38	0.00	0.17	0.17	-90.00	1
29	12	0.27	7.49	0.00	0.17	0.17	-29.95	14
30	12	0.43	5.98	0.00	0.17	0.17	-95.31	23
31	12	0.24	18.90	0.00	0.17	0.17	-114.46	51
32	12	-0.27	9.02	0.00	0.17	0.17	-62.64	255
33	12	0.50	1.18	0.00	0.17	0.17	-103.56	32
34	12	-0.29	9.96	0.00	0.17	0.17	-120.02	52
35	12	-0.26	18.57	0.00	0.17	0.17	-71.51	28
36	12	0.40	3.69	0.00	0.17	0.17	-99.13	152
37	12	0.09	8.95	0.00	0.17	0.17	-99.98	33
38	12	0.43	7.10	0.00	0.17	0.17	-134.15	1
39	12	0.06	9.45	0.00	0.17	0.17	179.05	255
40	12	-0.20	6.63	0.00	0.17	0.17	-84.33	32
41	12	0.08	11.85	0.00	0.17	0.17	-94.08	36
42	12	0.42	2.57	0.00	0.17	0.17	-106.40	33
43	12	0.29	8.48	0.00	0.17	0.17	-165.18	31
44	12	-0.01	18.14	0.00	0.17	0.17	-102.64	52
45	12	0.25	17.55	0.00	0.17	0.17	-116.27	255
46	12	0.17	11.32	0.00	0.17	0.17	-119.05	255
47	12	-0.24	11.46	0.00	0.17	0.17	-53.85	21
48	12	-0.29	4.03	0.00	0.17	0.17	-82.05	161
49	12	0.42	2.05	0.00	0.17	0.17	-93.18	7
50	12	0.10	4.67	0.00	0.17	0.17	-88.37	130
1	13	0.43	5.16	0.00	0.17	0.17	-92.01	51
2	13	0.18	7.95	0.00	0.17	0.17	-87.21	111
3	13	0.01	16.71	0.00	0.17	0.17	-83.73	128
4	13	0.29	10.03	0.00	0.17	0.17	-96.73	55
5	13	0.33	12.56	0.00	0.17	0.17	-144.52	12
6	13	0.25	0.29	0.00	0.17	0.17	162.67	254
7	13	0.29	19.61	0.00	0.17	0.17	-170.68	36
8	13	-0.27	5.13	0.00	0.17	0.17	-90.61	153
9	13	0.09	5.65	0.00	0.17	0.17	-75.38	49
10	13	-0.31	1.85	0.00	0.17	0.17	-91.31	254
11	13	0.08	12.24	0.00	0.17	0.17	-154.42	11
12	13	-0.19	19.39	0.00	0.17	0.17	-53.17	61
13	13	0.18	10.72	0.00	0.17	0.17	-78.11	68
14	13	-0.00	-0.43	0.00	0.17	0.17	-138.60	255
15	13	0.08	7.07	0.00	0.17	0.17	-93.14	34
16	13	0.50	0.67	0.00	0.17	0.17	-73.01	254
17	13	0.09	13.46	0.00	0.17	0.17	-107.67	114
18	13	-0.26	6.13	0.00	0.17	0.17	-89.92	9
19	13	0.09	1.02	0.00	0.17	0.17	-48.23	9
20	13	-0.22	10.46	0.00	0.17	0.17	-68.77	65
21	13	0.41	1.67	0.00	0.17	0.17	-98.00	19
22	13	0.02	0.64	0.00	0.17	0.17	-87.59	16
23	13	-0.27	2.82	0.00	0.17	0.17	-92.14	114
24	13	-0.26	5.74	0.00	0.17	0.17	-97.63	2
25	13	-0.26	7.15	0.00	0.17	0.17	-25.58	1
26	13	0.19	15.70	0.00	0.17	0.17	-82.40	255
27	13	-0.08	14.65	0.00	0.17	0.17	-76.80	254
28	13	0.08	1.38	0.00	0.17	0.17	-90.00	2
29	13	0.27	7.48	0.00	0.17	0.17	-146.24	21
30	13	0.43	5.96	0.00	0.17	0.17	-81.51	87
31	13	0.24	18.86	0.00	0.17	0.17	-132.86	196
32	13	-0.27	9.02	0.00	0.17	0.17	-62.64	5
33	13	0.50	1.17	0.00	0.17	0.17	-91.63	30
34	13	-0.28	9.94	0.00	0.17	0.17	-31.99	51
35	13	-0.30	18.56	0.00	0.17	0.17	-172.15	37
36	13	0.40	3.64	0.00	0.17	0.17	-77.39	145
37	13	0.09	8.94	0.00	0.17	0.17	-103.50	32
38	13	0.43	7.10	0.00	0.17	0.17	-134.15	1
39	13	0.07	9.44	0.00	0.17	0.17	-62.16	32
40	13	-0.20	6.62	0.00	0.17	0.17	-93.68	31
41	13	0.08	11.84	0.00	0.17	0.17	-67.21	30
42	13	0.42	2.55	0.00	0.17	0.17	-73.63	32
43	13	0.29	8.47	0.00	0.17	0.17	-105.89	33
44	13	-0.02	18.10	0.00	0.17	0.17	-98.82	55
45	13	0.19	17.51	0.00	0.17	0.17	-131.45	255
46	13	0.17	11.30	0.00	0.17	0.17	-103.33	46
47	13	-0.23	11.44	0.00	0.17	0.17	12.74	94
48	13	-0.30	3.97	0.00	0.17	0.17	-92.20	255
49	13	0.42	2.05	0.00	0.17	0.17	-93.18	7
50	13	0.10	4.63	0.00	0.17	0.17	-92.46	131
1	14	0.43	5.11	0.00	0.17	0.17	-93.50	227
2	14	0.18	7.94	0.00	0.17	0.17	-82.95	25
3	14	0.02	16.64	0.00	0.17	0.17	-110.91	255
4	14	0.28	10.02	0.00	0.17	0.17	-159.94	44
5	14	0.29	12.57	0.00	0.17	0.17	-120.33	9
6	14	0.21	0.29	0.00	0.17	0.17	150.78	255
7	14	0.30	19.56	0.00	0.17	0.17	-100.91	254
8	14	-0.27	5.08	0.00	0.17	0.17	-86.49	156
9	14	0.09	5.64	0.00	0.17	0.17	-95.37	49
10	14	-0.30	1.81	0.00	0.17	0.17	-88.20	47
11	14	0.09	12.24	0.00	0.17	0.17	-154.42	13
12	14	-0.20	19.36	0.00	0.17	0.17	-112.10	63
13	14	0.18	10.70	0.00	0.17	0.17	-72.37	65
14	14	0.01	-0.51	0.00	0.17	0.17	-91.36	255
15	14	0.08	7.05	0.00	0.17	0.17	-105.92	34
16	14	0.50	0.67	0.00	0.17	0.17	-98.72	31
17	14	0.12	13.47	0.00	0.17	0.17	-94.56	255
18	14	-0.26	6.12	0.00	0.17	0.17	-89.92	10
19	14	0.10	1.02	0.00	0.17	0.17	-48.23	9
20	14	-0.21	10.45	0.00	0.17	0.17	-67.77	61
21	14	0.41	1.66	0.00	0.17	0.17	-117.76	30
22	14	0.02	0.64	0.00	0.17	0.17	-87.59	14
23	14	-0.27	2.78	0.00	0.17	0.17	-88.17	120
24	14	-0.26	5.72	0.00	0.17	0.17	-90.62	54
25	14	-0.26	7.15	0.00	0.17	0.17	-25.58	1
26	14	0.16	15.64	0.00	0.17	0.17	-133.74	138
27	14	-0.04	14.59	0.00	0.17	0.17	-70.71	254
28	14	0.08	1.38	0.00	0.17	0.17	-90.00	3
29	14	0.27	7.48	0.00	0.17	0.17	-146.24	13
30	14	0.43	5.94	0.00	0.17	0.17	-96.30	87
31	14	0.23	18.85	0.00	0.17	0.17	-127.44	52
32	14	-0.27	9.02	0.00	0.17	0.17	-62.64	3
33	14	0.50	1.16	0.00	0.17	0.17	-102.38	31
34	14	-0.28	9.93	0.00	0.17	0.17	-61.55	50
35	14	-0.30	18.54	0.00	0.17	0.17	-89.20	42
36	14	0.40	3.60	0.00	0.17	0.17	-106.07	138
37	14	0.07	8.90	0.00	0.17	0.17	-122.88	29
38	14	0.43	7.10	0.00	0.17	0.17	-134.15	2
39	14	0.07	9.43	0.00	0.17	0.17	-90.55	37
40	14	-0.20	6.61	0.00	0.17	0.17	-88.02	30
41	14	0.04	11.83	0.00	0.17	0.17	-174.29	46
42	14	0.42	2.54	0.00	0.17	0.17	-95.03	30
43	14	0.29	8.45	0.00	0.17	0.17	-76.20	35
44	14	-0.03	18.05	0.00	0.17	0.17	-104.62	51
45	14	0.19	17.48	0.00	0.17	0.17	-7.07	254
46	14	0.19	11.27	0.00	0.17	0.17	-42.19	43
47	14	-0.22	11.42	0.00	0.17	0.17	-40.66	95
48	14	-0.31	3.92	0.00	0.17	0.17	-99.85	153
49	14	0.42	2.05	0.00	0.17	0.17	-93.18	8
50	14	0.11	4.59	0.00	0.17	0.17	-79.48	131
1	15	0.43	5.10	0.00	0.17	0.17	-98.07	54
2	15	0.18	7.93	0.00	0.17	0.17	-88.31	24
3	15	0.00	16.58	0.00	0.17	0.17	-123.70	125
4	15	0.27	10.01	0.00	0.17	0.17	-121.10	41
5	15	0.29	12.57	0.00	0.17	0.17	-120.33	9
6	15	0.14	0.25	0.00	0.17	0.17	-137.24	255
7	15	0.29	19.55	0.00	0.17	0.17	-134.31	36
8	15	-0.27	5.03	0.00	0.17	0.17	-90.21	156
9	15	0.09	5.62	0.00	0.17	0.17	-83.01	54
10	15	-0.31	1.75	0.00	0.17	0.17	-90.45	255
11	15	0.09	12.24	0.00	0.17	0.17	-154.42	14
12	15	-0.19	19.34	0.00	0.17	0.17	-76.45	62
13	15	0.18	10.69	0.00	0.17	0.17	-142.09	23
14	15	-0.00	-0.60	0.00	0.17	0.17	-96.78	255
15	15	0.08	7.05	0.00	0.17	0.17	-105.92	1
16	15	0.50	0.66	0.00	0.17	0.17	-98.71	34
17	15	0.12	13.44	0.00	0.17	0.17	-75.41	105
18	15	-0.26	6.12	0.00	0.17	0.17	-89.92	13
19	15	0.10	1.02	0.00	0.17	0.17	-48.23	9
20	15	-0.20	10.44	0.00	0.17	0.17	-93.40	58
21	15	0.41	1.65	0.00	0.17	0.17	-82.56	18
22	15	0.02	0.64	0.00	0.17	0.17	-87.59	13
23	15	-0.27	2.74	0.00	0.17	0.17	-93.01	119
24	15	-0.26	5.70	0.00	0.17	0.17	-95.21	60
25	15	-0.26	7.15	0.00	0.17	0.17	-25.58	1
26	15	0.09	15.59	0.00	0.17	0.17	-127.32	255
27	15	-0.08	14.51	0.00	0.17	0.17	-117.29	255
28	15	0.08	1.38	0.00	0.17	0.17	-90.00	3
29	15	0.26	7.47	0.00	0.17	0.17	-114.10	12
30	15	0.43	5.93	0.00	0.17	0.17	-92.67	22
31	15	0.22	18.83	0.00	0.17	0.17	-106.02	49
32	15	-0.29	8.95	0.00	0.17	0.17	-128.78	255
33	15	0.50	1.16	0.00	0.17	0.17	-97.81	29
34	15	-0.27	9.92	0.00	0.17	0.17	-36.61	49
35	15	-0.29	18.53	0.00	0.17	0.17	-94.64	42
36	15	0.39	3.55	0.00	0.17	0.17	-98.91	132
37	15	0.07	8.89	0.00	0.17	0.17	-98.36	29
38	15	0.43	7.10	0.00	0.17	0.17	-134.15	2
39	15	0.07	9.42	0.00	0.17	0.17	-119.39	37
40	15	-0.20	6.60	0.00	0.17	0.17	-92.62	28
41	15	0.04	11.82	0.00	0.17	0.17	-89.45	26
42	15	0.42	2.54	0.00	0.17	0.17	-113.43	29
43	15	0.25	8.43	0.00	0.17	0.17	-150.63	30
44	15	-0.03	18.03	0.00	0.17	0.17	-102.51	53
45	15	0.19	17.44	0.00	0.17	0.17	-90.65	103
46	15	0.16	11.23	0.00	0.17	0.17	-139.77	39
47	15	-0.22	11.42	0.00	0.17	0.17	-75.98	15
48	15	-0.30	3.87	0.00	0.17	0.17	-85.50	151
49	15	0.42	2.04	0.00	0.17	0.17	-93.18	9
50	15	0.11	4.55	0.00	0.17	0.17	-86.44	131
1	16	0.43	5.08	0.00	0.17	0.17	-103.64	58
2	16	0.18	7.93	0.00	0.17	0.17	-106.76	24
3	16	0.01	16.54	0.00	0.17	0.17	-69.55	127
4	16	0.26	10.01	0.00	0.17	0.17	-162.46	37
5	16	0.28	12.57	0.00	0.17	0.17	-120.33	9
6	16	0.09	0.22	0.00	0.17	0.17	-122.06	255
7	16	0.28	19.54	0.00	0.17	0.17	-132.79	34
8	16	-0.27	4.98	0.00	0.17	0.17	-91.24	155
9	16	0.09	5.59	0.00	0.17	0.17	-95.44	141
10	16	-0.32	1.70	0.00	0.17	0.17	-44.35	254
11	16	0.08	12.23	0.00	0.17	0.17	-154.42	15
12	16	-0.19	19.32	0.00	0.17	0.17	-77.78	90
13	16	0.18	10.67	0.00	0.17	0.17	-94.37	63
14	16	0.01	-0.68	0.00	0.17	0.17	-89.55	255
15	16	0.08	7.05	0.00	0.17	0.17	-105.92	2
16	16	0.49	0.65	0.00	0.17	0.17	-161.86	41
17	16	0.13	13.40	0.00	0.17	0.17	-80.67	99
18	16	-0.26	6.11	0.00	0.17	0.17	-89.92	16
19	16	0.10	1.01	0.00	0.17	0.17	-48.23	9
20	16	-0.24	10.41	0.00	0.17	0.17	-142.33	31
21	16	0.41	1.65	0.00	0.17	0.17	-82.56	17
22	16	0.02	0.63	0.00	0.17	0.17	-117.41	13
23	16	-0.27	2.70	0.00	0.17	0.17	-82.79	121
24	16	-0.26	5.69	0.00	0.17	0.17	-86.18	4
25	16	-0.26	7.15	0.00	0.17	0.17	-25.58	1
26	16	0.11	15.54	0.00	0.17	0.17	-57.53	143
27	16	-0.06	14.45	0.00	0.17	0.17	-61.33	139
28	16	0.08	1.37	0.00	0.17	0.17	-90.00	3
29	16	0.26	7.47	0.00	0.17	0.17	-132.58	21
30	16	0.43	5.90	0.00	0.17	0.17	-87.46	92
31	16	0.22	18.79	0.00	0.17	0.17	-96.65	99
32	16	-0.29	8.95	0.00	0.17	0.17	-128.78	3
33	16	0.50	1.15	0.00	0.17	0.17	-131.50	29
34	16	-0.26	9.90	0.00	0.17	0.17	-79.82	54
35	16	-0.29	18.52	0.00	0.17	0.17	-62.05	47
36	16	0.40	3.51	0.00	0.17	0.17	-95.48	126
37	16	0.06	8.88	0.00	0.17	0.17	-97.20	28
38	16	0.43	7.10	0.00	0.17	0.17	-134.15	2
39	16	0.10	9.39	0.00	0.17	0.17	-36.77	33
40	16	-0.20	6.60	0.00	0.17	0.17	-87.63	28
41	16	0.05	11.81	0.00	0.17	0.17	-76.75	48
42	16	0.42	2.53	0.00	0.17	0.17	-102.10	28
43	16	0.24	8.42	0.00	0.17	0.17	-137.93	30
44	16	-0.04	17.98	0.00	0.17	0.17	-105.54	50
45	16	0.19	17.41	0.00	0.17	0.17	-88.60	103
46	16	0.15	11.21	0.00	0.17	0.17	-74.61	108
47	16	-0.22	11.40	0.00	0.17	0.17	-56.51	15
48	16	-0.30	3.82	0.00	0.17	0.17	-88.10	149
49	16	0.42	2.04	0.00	0.17	0.17	-93.18	10
50	16	0.12	4.50	0.00	0.17	0.17	-85.83	131
1	17	0.44	5.00	0.00	0.17	0.17	-85.09	229
2	17	0.18	7.92	0.00	0.17	0.17	-73.99	23
3	17	0.02	16.50	0.00	0.17	0.17	-86.76	129
4	17	0.25	10.00	0.00	0.17	0.17	-101.20	34
5	17	0.28	12.57	0.00	0.17	0.17	-120.33	10
6	17	0.03	0.17	0.00	0.17	0.17	-142.95	255
7	17	0.27	19.52	0.00	0.17	0.17	-112.16	39
8	17	-0.28	4.94	0.00	0.17	0.17	-101.17	51
9	17	0.09	5.57	0.00	0.17	0.17	-81.50	73
10	17	-0.33	1.66	0.00	0.17	0.17	-110.28	31
11	17	0.08	12.23	0.00	0.17	0.17	-154.42	16
12	17	-0.20	19.28	0.00	0.17	0.17	-123.55	66
13	17	0.17	10.65	0.00	0.17	0.17	-120.15	63
14	17	0.02	-0.76	0.00	0.17	0.17	-79.30	254
15	17	0.08	7.05	0.00	0.17	0.17	-105.92	2
16	17	0.48	0.64	0.00	0.17	0.17	-142.04	54
17	17	0.14	13.38	0.00	0.17	0.17	-61.78	93
18	17	-0.26	6.11	0.00	0.17	0.17	-89.92	17
19	17	0.09	1.01	0.00	0.17	0.17	-48.23	8
20	17	-0.24	10.40	0.00	0.17	0.17	-77.98	30
21	17	0.41	1.64	0.00	0.17	0.17	-82.56	16
22	17	0.03	0.63	0.00	0.17	0.17	-78.45	18
23	17	-0.27	2.66	0.00	0.17	0.17	-89.22	128
24	17	-0.26	5.67	0.00	0.17	0.17	-98.23	73
25	17	-0.26	7.14	0.00	0.17	0.17	-46.78	42
26	17	0.07	15.48	0.00	0.17	0.17	-128.49	137
27	17	-0.06	14.44	0.00	0.17	0.17	-179.60	255
28	17	0.08	1.37	0.00	0.17	0.17	-90.00	4
29	17	0.25	7.46	0.00	0.17	0.17	-125.90	11
30	17	0.43	5.88	0.00	0.17	0.17	-93.66	98
31	17	0.23	18.74	0.00	0.17	0.17	-73.92	92
32	17	-0.29	8.95	0.00	0.17	0.17	-128.78	3
33	17	0.50	1.14	0.00	0.17	0.17	-88.17	29
34	17	-0.25	9.89	0.00	0.17	0.17	8.48	54
35	17	-0.24	18.50	0.00	0.17	0.17	6.89	255
36	17	0.40	3.47	0.00	0.17	0.17	-68.80	120
37	17	0.06	8.87	0.00	0.17	0.17	-120.32	29
38	17	0.43	7.10	0.00	0.17	0.17	-134.15	2
39	17	0.14	9.36	0.00	0.17	0.17	-100.21	255
40	17	-0.20	6.59	0.00	0.17	0.17	-99.99	27
