

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.08	17.02	0.00	0.17	0.17	-90.00	2
46	8	0.12	11.56	0.00	0.17	0.17	-87.88	18
47	8	0.42	3.00	0.00	0.17	0.17	-99.64	17
48	8	0.24	0.38	0.00	0.17	0.17	-48.96	255
49	8	-0.19	8.40	0.00	0.17	0.17	-107.08	136
50	8	-0.26	4.74	0.00	0.17	0.17	-88.90	30
1	9	0.17	10.42	0.00	0.17	0.17	-133.56	58
2	9	-0.26	1.99	0.00	0.17	0.17	-94.09	36
3	9	-0.23	0.37	0.00	0.17	0.17	18.15	254
4	9	-0.11	18.28	0.00	0.17	0.17	-79.07	130
5	9	-0.25	19.94	0.00	0.17	0.17	-87.08	59
6	9	0.15	16.26	0.00	0.17	0.17	-83.63	255
7	9	-0.05	12.05	0.00	0.17	0.17	-101.17	254
8	9	0.08	2.73	0.00	0.17	0.17	-90.00	8
9	9	0.47	2.19	0.00	0.17	0.17	-80.78	58
10	9	0.36	19.73	0.00	0.17	0.17	-157.41	5
11	9	-0.03	15.79	0.00	0.17	0.17	-100.23	11
12	9	0.27	8.70	0.00	0.17	0.17	-109.03	48
13	9	0.20	15.43	0.00	0.17	0.17	-114.04	125
14	9	-0.26	5.11	0.00	0.17	0.17	-89.91	7
15	9	0.42	12.21	0.00	0.17	0.17	-117.37	23
16	9	0.42	16.98	0.00	0.17	0.17	-90.54	1
17	9	-0.26	5.46	0.00	0.17	0.17	-89.91	0
18	9	-0.24	19.29	0.00	0.17	0.17	-66.63	59
19	9	-0.20	9.80	0.00	0.17	0.17	-49.30	36
20	9	0.38	11.21	0.00	0.17	0.17	-148.69	16
21	9	0.04	16.66	0.00	0.17	0.17	-76.70	8
22	9	0.16	6.74	0.00	0.17	0.17	-138.59	109
23	9	0.12	10.87	0.00	0.17	0.17	-68.89	18
24	9	-0.20	9.26	0.00	0.17	0.17	-32.07	76
25	9	-0.25	10.88	0.00	0.17	0.17	13.60	7
26	9	-0.24	1.35	0.00	0.17	0.17	-86.73	146
27	9	0.17	7.40	0.00	0.17	0.17	-79.10	59
28	9	0.19	12.79	0.00	0.17	0.17	-109.84	78
29	9	-0.25	11.24	0.00	0.17	0.17	-58.34	28
30	9	-0.27	4.20	0.00	0.17	0.17	-91.11	105
31	9	-0.28	3.29	0.00	0.17	0.17	-101.51	186
32	9	-0.23	17.29	0.00	0.17	0.17	-38.83	14
33	9	0.09	2.34	0.00	0.17	0.17	-90.55	70
34	9	0.41	4.66	0.00	0.17	0.17	-88.37	139
35	9	0.17	18.75	0.00	0.17	0.17	-50.51	255
36	9	0.09	14.42	0.00	0.17	0.17	-67.16	255
37	9	0.30	9.80	0.00	0.17	0.17	170.47	32
38	9	0.14	1.64	0.00	0.17	0.17	-93.20	25
39	9	0.32	19.36	0.00	0.17	0.17	-170.15	46
40	9	0.30	20.60	0.00	0.17	0.17	-173.42	26
41	9	0.42	3.60	0.00	0.17	0.17	-86.73	53
42	9	0.09	5.82	0.00	0.17	0.17	-88.92	163
43	9	-0.25	10.21	0.00	0.17	0.17	-93.00	13
44	9	-0.17	20.55	0.00	0.17	0.17	-98.58	52
45	9	0.08	17.02	0.00	0.17	0.17	-90.00	14
46	9	0.12	11.55	0.00	0.17	0.17	-87.88	17
47	9	0.42	2.99	0.00	0.17	0.17	-95.10	16
48	9	0.21	0.34	0.00	0.17	0.17	-152.98	255
49	9	-0.17	8.34	0.00	0.17	0.17	-120.04	255
50	9	-0.26	4.73	0.00	0.17	0.17	-94.57	35
1	10	0.16	10.42	0.00	0.17	0.17	-144.58	24
2	10	-0.26	1.98	0.00	0.17	0.17	-108.92	36
3	10	-0.23	0.37	0.00	0.17	0.17	-7.21	19
4	10	-0.08	18.23	0.00	0.17	0.17	-85.27	254
5	10	-0.26	19.92	0.00	0.17	0.17	-100.11	58
6	10	0.15	16.25	0.00	0.17	0.17	-84.21	31
7	10	-0.05	12.04	0.00	0.17	0.17	-90.14	35
8	10	0.08	2.73	0.00	0.17	0.17	-90.00	10
9	10	0.47	2.17	0.00	0.17	0.17	-93.13	56
10	10	0.33	19.72	0.00	0.17	0.17	-164.29	74
11	10	-0.05	15.75	0.00	0.17	0.17	-59.82	255
12	10	0.25	8.70	0.00	0.17	0.17	-159.44	49
13	10	0.15	15.39	0.00	0.17	0.17	-153.96	132
14	10	-0.26	5.11	0.00	0.17	0.17	-89.91	8
15	10	0.41	12.20	0.00	0.17	0.17	-110.82	28
16	10	0.42	16.98	0.00	0.17	0.17	-90.54	1
17	10	-0.26	5.46	0.00	0.17	0.17	-89.91	1
18	10	-0.23	19.27	0.00	0.17	0.17	-54.61	70
19	10	-0.18	9.77	0.00	0.17	0.17	-49.27	33
20	10	0.37	11.20	0.00	0.17	0.17	-148.69	16
21	10	0.04	16.66	0.00	0.17	0.17	-76.70	15
22	10	0.19	6.69	0.00	0.17	0.17	-80.52	254
23	10	0.12	10.86	0.00	0.17	0.17	-100.78	19
24	10	-0.20	9.24	0.00	0.17	0.17	-44.47	116
25	10	-0.26	10.86	0.00	0.17	0.17	-119.00	52
26	10	-0.28	1.28	0.00	0.17	0.17	-121.41	255
27	10	0.09	7.38	0.00	0.17	0.17	166.94	254
28	10	0.15	12.76	0.00	0.17	0.17	-156.58	79
29	10	-0.25	11.24	0.00	0.17	0.17	-58.34	5
30	10	-0.27	4.16	0.00	0.17	0.17	-108.26	110
31	10	-0.28	3.25	0.00	0.17	0.17	-98.98	57
32	10	-0.23	17.28	0.00	0.17	0.17	-38.83	12
33	10	0.09	2.33	0.00	0.17	0.17	-92.88	28
34	10	0.41	4.62	0.00	0.17	0.17	-94.93	134
35	10	0.22	18.69	0.00	0.17	0.17	-43.34	254
36	10	0.04	14.36	0.00	0.17	0.17	-120.58	255
37	10	0.29	9.79	0.00	0.17	0.17	-133.54	24
38	10	0.15	1.61	0.00	0.17	0.17	-109.40	182
39	10	0.32	19.35	0.00	0.17	0.17	-94.39	42
40	10	0.30	20.60	0.00	0.17	0.17	-163.88	25
41	10	0.42	3.58	0.00	0.17	0.17	-90.17	52
42	10	0.09	5.78	0.00	0.17	0.17	-87.27	27
43	10	-0.25	10.21	0.00	0.17	0.17	-76.28	20
44	10	-0.17	20.54	0.00	0.17	0.17	-69.02	53
45	10	0.08	17.02	0.00	0.17	0.17	-90.00	3
46	10	0.12	11.55	0.00	0.17	0.17	-87.88	16
47	10	0.42	2.97	0.00	0.17	0.17	-109.41	14
48	10	0.21	0.34	0.00	0.17	0.17	171.89	19
49	10	-0.18	8.28	0.00	0.17	0.17	-110.03	115
50	10	-0.26	4.72	0.00	0.17	0.17	-97.71	39
1	11	0.16	10.41	0.00	0.17	0.17	-69.63	24
2	11	-0.25	1.96	0.00	0.17	0.17	-71.82	39
3	11	-0.22	0.37	0.00	0.17	0.17	-7.21	17
4	11	-0.08	18.20	0.00	0.17	0.17	-110.56	116
5	11	-0.26	19.90	0.00	0.17	0.17	-68.02	58
6	11	0.15	16.24	0.00	0.17	0.17	-104.85	37
7	11	-0.05	12.03	0.00	0.17	0.17	-67.01	34
8	11	0.08	2.72	0.00	0.17	0.17	-90.00	13
9	11	0.47	2.12	0.00	0.17	0.17	-125.47	255
10	11	0.32	19.72	0.00	0.17	0.17	-160.34	8
11	11	-0.05	15.74	0.00	0.17	0.17	-100.62	19
12	11	0.24	8.69	0.00	0.17	0.17	-129.20	48
13	11	0.17	15.34	0.00	0.17	0.17	-48.27	135
14	11	-0.26	5.11	0.00	0.17	0.17	-89.91	10
15	11	0.43	12.16	0.00	0.17	0.17	-155.91	255
16	11	0.42	16.98	0.00	0.17	0.17	-90.54	1
17	11	-0.26	5.46	0.00	0.17	0.17	-89.91	1
18	11	-0.23	19.22	0.00	0.17	0.17	-61.26	255
19	11	-0.17	9.76	0.00	0.17	0.17	-96.40	24
20	11	0.37	11.20	0.00	0.17	0.17	-148.69	16
21	11	0.04	16.65	0.00	0.17	0.17	-76.70	16
22	11	0.19	6.65	0.00	0.17	0.17	-85.79	106
23	11	0.12	10.85	0.00	0.17	0.17	-123.67	20
24	11	-0.22	9.20	0.00	0.17	0.17	-65.79	255
25	11	-0.26	10.85	0.00	0.17	0.17	-54.88	59
26	11	-0.28	1.24	0.00	0.17	0.17	-94.62	105
27	11	0.10	7.36	0.00	0.17	0.17	-79.23	68
28	11	0.15	12.75	0.00	0.17	0.17	-76.41	52
29	11	-0.25	11.23	0.00	0.17	0.17	-58.34	6
30	11	-0.27	4.12	0.00	0.17	0.17	-84.08	106
31	11	-0.28	3.21	0.00	0.17	0.17	-79.99	176
32	11	-0.27	17.28	0.00	0.17	0.17	-69.09	18
33	11	0.09	2.31	0.00	0.17	0.17	-81.01	27
34	11	0.40	4.57	0.00	0.17	0.17	-101.29	129
35	11	0.22	18.68	0.00	0.17	0.17	-115.10	41
36	11	0.03	14.28	0.00	0.17	0.17	-91.93	254
37	11	0.28	9.78	0.00	0.17	0.17	-140.42	24
38	11	0.14	1.57	0.00	0.17	0.17	-103.01	176
39	11	0.31	19.33	0.00	0.17	0.17	-82.15	39
40	11	0.29	20.58	0.00	0.17	0.17	-101.64	24
41	11	0.42	3.57	0.00	0.17	0.17	-85.30	50
42	11	0.09	5.78	0.00	0.17	0.17	-98.35	25
43	11	-0.25	10.20	0.00	0.17	0.17	-72.34	20
44	11	-0.16	20.51	0.00	0.17	0.17	-92.77	115
45	11	0.08	17.02	0.00	0.17	0.17	-90.00	1
46	11	0.12	11.54	0.00	0.17	0.17	-87.88	15
47	11	0.42	2.97	0.00	0.17	0.17	-109.41	13
48	11	0.18	0.30	0.00	0.17	0.17	-146.63	255
49	11	-0.21	8.26	0.00	0.17	0.17	-54.54	255
50	11	-0.26	4.71	0.00	0.17	0.17	-94.56	43
1	12	0.16	10.39	0.00	0.17	0.17	-96.08	58
2	12	-0.26	1.94	0.00	0.17	0.17	-100.82	73
3	12	-0.22	0.37	0.00	0.17	0.17	-7.21	11
4	12	-0.07	18.15	0.00	0.17	0.17	-117.91	255
5	12	-0.25	19.88	0.00	0.17	0.17	-62.92	65
6	12	0.15	16.23	0.00	0.17	0.17	-99.09	36
7	12	-0.05	12.02	0.00	0.17	0.17	-91.89	33
8	12	0.08	2.72	0.00	0.17	0.17	-90.00	15
9	12	0.48	2.07	0.00	0.17	0.17	-71.70	55
10	12	0.31	19.71	0.00	0.17	0.17	-144.91	8
11	12	-0.09	15.75	0.00	0.17	0.17	-101.81	255
12	12	0.22	8.68	0.00	0.17	0.17	-150.13	53
13	12	0.14	15.29	0.00	0.17	0.17	-101.92	255
14	12	-0.26	5.10	0.00	0.17	0.17	-89.91	12
15	12	0.42	12.15	0.00	0.17	0.17	-141.63	29
16	12	0.42	16.98	0.00	0.17	0.17	-90.54	1
17	12	-0.26	5.46	0.00	0.17	0.17	-89.91	2
18	12	-0.22	19.20	0.00	0.17	0.17	-72.13	68
19	12	-0.18	9.75	0.00	0.17	0.17	-94.46	43
20	12	0.37	11.20	0.00	0.17	0.17	-148.69	16
21	12	0.04	16.65	0.00	0.17	0.17	-76.70	17
22	12	0.19	6.62	0.00	0.17	0.17	-90.69	105
23	12	0.12	10.85	0.00	0.17	0.17	-123.67	6
24	12	-0.22	9.18	0.00	0.17	0.17	-67.28	63
25	12	-0.30	10.85	0.00	0.17	0.17	-60.39	255
26	12	-0.25	1.20	0.00	0.17	0.17	-88.01	255
27	12	0.10	7.33	0.00	0.17	0.17	-95.81	71
28	12	0.14	12.72	0.00	0.17	0.17	-116.91	75
29	12	-0.24	11.23	0.00	0.17	0.17	-58.34	8
30	12	-0.27	4.09	0.00	0.17	0.17	-84.34	111
31	12	-0.28	3.18	0.00	0.17	0.17	-91.97	47
32	12	-0.27	17.27	0.00	0.17	0.17	-69.09	17
33	12	0.09	2.30	0.00	0.17	0.17	-85.69	20
34	12	0.40	4.53	0.00	0.17	0.17	-95.81	124
35	12	0.17	18.67	0.00	0.17	0.17	-148.35	255
36	12	-0.03	14.21	0.00	0.17	0.17	-136.06	255
37	12	0.28	9.76	0.00	0.17	0.17	-91.71	22
38	12	0.15	1.52	0.00	0.17	0.17	-81.46	167
39	12	0.28	19.30	0.00	0.17	0.17	-153.18	255
40	12	0.28	20.58	0.00	0.17	0.17	-137.50	22
41	12	0.42	3.55	0.00	0.17	0.17	-97.79	48
42	12	0.10	5.72	0.00	0.17	0.17	-83.74	169
43	12	-0.25	10.20	0.00	0.17	0.17	-81.25	21
44	12	-0.15	20.49	0.00	0.17	0.17	-122.09	110
45	12	0.08	17.02	0.00	0.17	0.17	-90.00	5
46	12	0.12	11.53	0.00	0.17	0.17	-79.95	26
47	12	0.42	2.96	0.00	0.17	0.17	-109.41	13
48	12	0.16	0.28	0.00	0.17	0.17	101.36	255
49	12	-0.19	8.23	0.00	0.17	0.17	-69.46	115
50	12	-0.27	4.69	0.00	0.17	0.17	-99.37	47
1	13	0.16	10.38	0.00	0.17	0.17	-116.91	21
2	13	-0.26	1.92	0.00	0.17	0.17	-103.36	77
3	13	-0.22	0.37	0.00	0.17	0.17	-7.21	8
4	13	-0.11	18.11	0.00	0.17	0.17	-114.22	254
5	13	-0.25	19.86	0.00	0.17	0.17	-74.87	64
6	13	0.15	16.21	0.00	0.17	0.17	-102.71	43
7	13	-0.04	12.01	0.00	0.17	0.17	-56.87	32
8	13	0.08	2.71	0.00	0.17	0.17	-90.00	16
9	13	0.48	2.05	0.00	0.17	0.17	-92.62	61
10	13	0.30	19.71	0.00	0.17	0.17	-108.93	14
11	13	-0.13	15.68	0.00	0.17	0.17	-113.36	255
12	13	0.18	8.64	0.00	0.17	0.17	-96.38	254
13	13	0.14	15.24	0.00	0.17	0.17	-31.18	254
14	13	-0.26	5.10	0.00	0.17	0.17	-89.91	15
15	13	0.42	12.14	0.00	0.17	0.17	-117.70	27
16	13	0.43	16.94	0.00	0.17	0.17	-133.00	5
17	13	-0.26	5.46	0.00	0.17	0.17	-89.91	3
18	13	-0.21	19.19	0.00	0.17	0.17	-31.98	60
19	13	-0.17	9.74	0.00	0.17	0.17	-63.42	21
20	13	0.36	11.19	0.00	0.17	0.17	-148.69	15
21	13	0.04	16.64	0.00	0.17	0.17	-76.70	18
22	13	0.19	6.58	0.00	0.17	0.17	-95.45	109
23	13	0.12	10.85	0.00	0.17	0.17	-73.41	23
24	13	-0.21	9.14	0.00	0.17	0.17	-81.05	115
25	13	-0.30	10.83	0.00	0.17	0.17	-82.93	59
26	13	-0.27	1.17	0.00	0.17	0.17	-156.05	125
27	13	0.10	7.32	0.00	0.17	0.17	0.94	254
28	13	0.17	12.69	0.00	0.17	0.17	-30.63	72
29	13	-0.25	11.23	0.00	0.17	0.17	-58.34	10
30	13	-0.27	4.05	0.00	0.17	0.17	-92.25	109
31	13	-0.29	3.13	0.00	0.17	0.17	-87.58	168
32	13	-0.26	17.27	0.00	0.17	0.17	-69.09	16
33	13	0.09	2.28	0.00	0.17	0.17	-95.70	90
34	13	0.40	4.49	0.00	0.17	0.17	-90.74	120
35	13	0.18	18.62	0.00	0.17	0.17	-116.71	255
36	13	-0.06	14.13	0.00	0.17	0.17	-107.21	254
37	13	0.28	9.73	0.00	0.17	0.17	-92.27	21
38	13	0.17	1.47	0.00	0.17	0.17	-63.57	38
39	13	0.27	19.28	0.00	0.17	0.17	-125.41	56
40	13	0.27	20.55	0.00	0.17	0.17	-112.60	98
41	13	0.42	3.53	0.00	0.17	0.17	-101.01	48
42	13	0.10	5.66	0.00	0.17	0.17	-86.80	166
43	13	-0.25	10.19	0.00	0.17	0.17	-87.17	22
44	13	-0.16	20.47	0.00	0.17	0.17	-99.94	52
45	13	0.08	17.02	0.00	0.17	0.17	-90.00	5
46	13	0.12	11.53	0.00	0.17	0.17	-79.95	14
47	13	0.42	2.93	0.00	0.17	0.17	-73.25	103
48	13	0.15	0.28	0.00	0.17	0.17	101.36	8
49	13	-0.19	8.19	0.00	0.17	0.17	-86.68	113
50	13	-0.27	4.67	0.00	0.17	0.17	-100.36	51
1	14	0.16	10.36	0.00	0.17	0.17	-58.27	61
2	14	-0.27	1.89	0.00	0.17	0.17	-111.04	78
3	14	-0.22	0.37	0.00	0.17	0.17	-7.21	6
4	14	-0.10	18.05	0.00	0.17	0.17	-131.06	255
5	14	-0.24	19.85	0.00	0.17	0.17	-25.56	63
6	14	0.17	16.17	0.00	0.17	0.17	-61.53	45
7	14	-0.04	12.00	0.00	0.17	0.17	-70.88	25
8	14	0.08	2.71	0.00	0.17	0.17	-90.00	18
9	14	0.48	2.03	0.00	0.17	0.17	-98.47	63
10	14	0.29	19.70	0.00	0.17	0.17	-108.93	17
11	14	-0.13	15.67	0.00	0.17	0.17	-31.51	35
12	14	0.19	8.60	0.00	0.17	0.17	-73.83	48
13	14	0.11	15.18	0.00	0.17	0.17	-109.55	255
14	14	-0.26	5.09	0.00	0.17	0.17	-89.91	17
15	14	0.41	12.12	0.00	0.17	0.17	-85.80	25
16	14	0.43	16.93	0.00	0.17	0.17	-171.95	4
17	14	-0.26	5.46	0.00	0.17	0.17	-89.91	3
18	14	-0.21	19.16	0.00	0.17	0.17	-14.53	147
19	14	-0.17	9.72	0.00	0.17	0.17	-83.29	50
20	14	0.36	11.19	0.00	0.17	0.17	-148.69	15
21	14	0.01	16.61	0.00	0.17	0.17	-126.45	255
22	14	0.19	6.55	0.00	0.17	0.17	-93.41	112
23	14	0.12	10.84	0.00	0.17	0.17	-156.51	25
24	14	-0.18	9.11	0.00	0.17	0.17	-18.17	120
25	14	-0.29	10.82	0.00	0.17	0.17	-15.45	58
26	14	-0.28	1.14	0.00	0.17	0.17	-109.65	85
27	14	0.14	7.28	0.00	0.17	0.17	-61.95	255
28	14	0.13	12.68	0.00	0.17	0.17	-99.59	255
29	14	-0.23	11.22	0.00	0.17	0.17	-35.56	35
30	14	-0.27	4.02	0.00	0.17	0.17	-81.03	112
31	14	-0.29	3.08	0.00	0.17	0.17	-93.22	163
32	14	-0.26	17.27	0.00	0.17	0.17	-69.09	16
33	14	0.09	2.26	0.00	0.17	0.17	-71.67	93
34	14	0.40	4.46	0.00	0.17	0.17	-82.57	115
35	14	0.18	18.57	0.00	0.17	0.17	-81.21	49
36	14	-0.07	14.06	0.00	0.17	0.17	-86.21	254
37	14	0.27	9.72	0.00	0.17	0.17	-109.26	19
38	14	0.19	1.41	0.00	0.17	0.17	-90.97	255
39	14	0.26	19.26	0.00	0.17	0.17	-113.44	68
40	14	0.27	20.54	0.00	0.17	0.17	-112.60	18
41	14	0.42	3.52	0.00	0.17	0.17	-101.67	49
42	14	0.10	5.61	0.00	0.17	0.17	-90.47	164
43	14	-0.25	10.19	0.00	0.17	0.17	-79.69	21
44	14	-0.19	20.44	0.00	0.17	0.17	-115.55	255
45	14	0.07	17.02	0.00	0.17	0.17	-90.00	16
46	14	0.12	11.53	0.00	0.17	0.17	-79.95	14
47	14	0.42	2.92	0.00	0.17	0.17	-73.25	11
48	14	0.14	0.24	0.00	0.17	0.17	-143.05	6
49	14	-0.19	8.16	0.00	0.17	0.17	-98.02	48
50	14	-0.27	4.66	0.00	0.17	0.17	-90.40	55
1	15	0.17	10.35	0.00	0.17	0.17	-93.66	62
2	15	-0.26	1.87	0.00	0.17	0.17	-72.27	78
3	15	-0.21	0.36	0.00	0.17	0.17	-7.21	5
4	15	-0.15	18.06	0.00	0.17	0.17	148.76	96
5	15	-0.23	19.83	0.00	0.17	0.17	-72.47	71
6	15	0.17	16.14	0.00	0.17	0.17	-99.49	127
7	15	-0.04	11.99	0.00	0.17	0.17	-72.35	30
8	15	0.08	2.70	0.00	0.17	0.17	-87.74	20
9	15	0.47	2.01	0.00	0.17	0.17	-87.41	67
10	15	0.29	19.70	0.00	0.17	0.17	-111.44	20
11	15	-0.12	15.66	0.00	0.17	0.17	-89.45	40
12	15	0.18	8.59	0.00	0.17	0.17	-156.76	46
13	15	0.04	15.14	0.00	0.17	0.17	-137.19	255
14	15	-0.26	5.09	0.00	0.17	0.17	-92.17	19
15	15	0.41	12.12	0.00	0.17	0.17	-163.62	23
16	15	0.43	16.93	0.00	0.17	0.17	-171.95	4
17	15	-0.26	5.45	0.00	0.17	0.17	-89.91	4
18	15	-0.22	19.13	0.00	0.17	0.17	-104.67	71
19	15	-0.17	9.71	0.00	0.17	0.17	-15.51	53
20	15	0.36	11.19	0.00	0.17	0.17	-148.69	13
21	15	0.01	16.61	0.00	0.17	0.17	-77.51	25
22	15	0.19	6.51	0.00	0.17	0.17	-85.74	116
23	15	0.12	10.83	0.00	0.17	0.17	-106.99	27
24	15	-0.17	9.09	0.00	0.17	0.17	-53.01	53
25	15	-0.29	10.82	0.00	0.17	0.17	-15.45	12
26	15	-0.30	1.10	0.00	0.17	0.17	-60.07	255
27	15	0.12	7.24	0.00	0.17	0.17	-95.81	255
28	15	0.13	12.66	0.00	0.17	0.17	-49.48	52
29	15	-0.23	11.22	0.00	0.17	0.17	-35.56	12
30	15	-0.26	3.98	0.00	0.17	0.17	-81.76	115
31	15	-0.30	3.02	0.00	0.17	0.17	-99.16	157
32	15	-0.29	17.24	0.00	0.17	0.17	-54.05	16
33	15	0.09	2.24	0.00	0.17	0.17	-64.40	101
34	15	0.40	4.42	0.00	0.17	0.17	-93.41	111
35	15	0.19	18.53	0.00	0.17	0.17	-97.35	249
36	15	-0.01	14.01	0.00	0.17	0.17	-53.65	255
37	15	0.27	9.67	0.00	0.17	0.17	-85.38	145
38	15	0.19	1.36	0.00	0.17	0.17	-79.03	144
39	15	0.25	19.24	0.00	0.17	0.17	-111.41	66
40	15	0.26	20.54	0.00	0.17	0.17	-167.28	25
41	15	0.42	3.50	0.00	0.17	0.17	-92.29	47
42	15	0.10	5.56	0.00	0.17	0.17	-89.74	161
43	15	-0.24	10.18	0.00	0.17	0.17	-60.14	24
44	15	-0.20	20.42	0.00	0.17	0.17	-107.26	48
45	15	0.08	17.01	0.00	0.17	0.17	-90.00	4
46	15	0.12	11.52	0.00	0.17	0.17	-37.05	23
47	15	0.42	2.91	0.00	0.17	0.17	-89.85	106
48	15	0.13	0.24	0.00	0.17	0.17	-143.05	5
49	15	-0.17	8.13	0.00	0.17	0.17	-69.12	111
50	15	-0.27	4.64	0.00	0.17	0.17	-93.55	58
1	16	0.17	10.33	0.00	0.17	0.17	-134.10	66
2	16	-0.26	1.84	0.00	0.17	0.17	-88.40	82
3	16	-0.21	0.36	0.00	0.17	0.17	-7.21	5
4	16	-0.14	18.02	0.00	0.17	0.17	-56.40	89
5	16	-0.26	19.78	0.00	0.17	0.17	-85.29	255
6	16	0.19	16.10	0.00	0.17	0.17	-61.27	35
7	16	-0.04	11.98	0.00	0.17	0.17	-83.18	29
8	16	0.08	2.69	0.00	0.17	0.17	-94.82	23
9	16	0.47	1.99	0.00	0.17	0.17	-103.27	74
10	16	0.28	19.69	0.00	0.17	0.17	179.40	23
11	16	-0.08	15.64	0.00	0.17	0.17	-12.61	42
12	16	0.21	8.57	0.00	0.17	0.17	-18.36	47
13	16	0.08	15.08	0.00	0.17	0.17	-70.38	255
14	16	-0.26	5.08	0.00	0.17	0.17	-87.34	22
15	16	0.40	12.12	0.00	0.17	0.17	-173.86	22
16	16	0.43	16.90	0.00	0.17	0.17	-85.71	96
17	16	-0.26	5.45	0.00	0.17	0.17	-89.91	5
18	16	-0.21	19.11	0.00	0.17	0.17	-85.70	26
19	16	-0.17	9.65	0.00	0.17	0.17	-130.60	255
20	16	0.35	11.19	0.00	0.17	0.17	-148.69	17
21	16	0.01	16.60	0.00	0.17	0.17	-98.58	35
22	16	0.19	6.47	0.00	0.17	0.17	-92.90	118
23	16	0.12	10.82	0.00	0.17	0.17	-110.08	27
24	16	-0.20	9.06	0.00	0.17	0.17	-151.41	60
25	16	-0.28	10.82	0.00	0.17	0.17	-15.45	11
26	16	-0.33	1.06	0.00	0.17	0.17	-101.92	255
27	16	0.16	7.22	0.00	0.17	0.17	-75.08	255
28	16	0.14	12.65	0.00	0.17	0.17	-54.63	49
29	16	-0.23	11.22	0.00	0.17	0.17	-35.56	12
30	16	-0.27	3.94	0.00	0.17	0.17	-99.32	118
31	16	-0.30	2.97	0.00	0.17	0.17	-93.96	152
32	16	-0.33	17.22	0.00	0.17	0.17	-62.61	255
33	16	0.09	2.23	0.00	0.17	0.17	-106.14	20
34	16	0.40	4.38	0.00	0.17	0.17	-93.35	107
35	16	0.20	18.49	0.00	0.17	0.17	-65.01	43
36	16	0.05	13.96	0.00	0.17	0.17	-24.34	254
37	16	0.28	9.63	0.00	0.17	0.17	-131.88	255
38	16	0.20	1.30	0.00	0.17	0.17	-70.85	141
39	16	0.25	19.22	0.00	0.17	0.17	-104.20	76
40	16	0.25	20.54	0.00	0.17	0.17	-146.36	23
41	16	0.42	3.49	0.00	0.17	0.17	-98.92	50
42	16	0.10	5.52	0.00	0.17	0.17	-84.64	44
43	16	-0.24	10.17	0.00	0.17	0.17	-100.64	30
44	16	-0.20	20.41	0.00	0.17	0.17	-63.36	49
45	16	0.08	17.01	0.00	0.17	0.17	-90.00	5
46	16	0.12	11.52	0.00	0.17	0.17	-37.05	12
47	16	0.43	2.89	0.00	0.17	0.17	-88.72	10
48	16	0.13	0.24	0.00	0.17	0.17	-143.05	5
49	16	-0.14	8.09	0.00	0.17	0.17	-29.07	109
50	16	-0.27	4.62	0.00	0.17	0.17	-99.10	62
1	17	0.16	10.31	0.00	0.17	0.17	-100.09	71
2	17	-0.25	1.82	0.00	0.17	0.17	-74.83	72
3	17	-0.21	0.36	0.00	0.17	0.17	-7.21	7
4	17	-0.14	17.99	0.00	0.17	0.17	-101.23	91
5	17	-0.25	19.77	0.00	0.17	0.17	-22.22	67
6	17	0.18	16.09	0.00	0.17	0.17	-113.59	35
7	17	-0.03	11.98	0.00	0.17	0.17	-64.29	28
8	17	0.08	2.69	0.00	0.17	0.17	-97.30	26
9	17	0.50	1.91	0.00	0.17	0.17	-76.41	255
10	17	0.27	19.68	0.00	0.17	0.17	-141.26	36
11	17	-0.08	15.63	0.00	0.17	0.17	-67.75	54
12	17	0.21	8.55	0.00	0.17	0.17	-124.10	53
13	17	0.14	15.02	0.00	0.17	0.17	-66.03	255
14	17	-0.26	5.07	0.00	0.17	0.17	-103.20	24
15	17	0.39	12.11	0.00	0.17	0.17	-135.02	21
16	17	0.43	16.90	0.00	0.17	0.17	-153.30	35
17	17	-0.26	5.45	0.00	0.17	0.17	-89.91	6
18	17	-0.21	19.07	0.00	0.17	0.17	-85.63	73
19	17	-0.17	9.63	0.00	0.17	0.17	-61.45	51
20	17	0.35	11.18	0.00	0.17	0.17	-148.69	17
21	17	0.01	16.58	0.00	0.17	0.17	-93.45	35
22	17	0.19	6.43	0.00	0.17	0.17	-83.58	117
23	17	0.12	10.81	0.00	0.17	0.17	-97.46	30
24	17	-0.22	9.03	0.00	0.17	0.17	-131.75	58
25	17	-0.28	10.80	0.00	0.17	0.17	-68.06	57
26	17	-0.34	1.03	0.00	0.17	0.17	-98.54	66
27	17	0.16	7.15	0.00	0.17	0.17	-54.44	255
28	17	0.14	12.64	0.00	0.17	0.17	-84.32	46
29	17	-0.23	11.21	0.00	0.17	0.17	-91.47	36
30	17	-0.27	3.90	0.00	0.17	0.17	-104.05	116
31	17	-0.30	2.94	0.00	0.17	0.17	-77.49	151
32	17	-0.32	17.19	0.00	0.17	0.17	-84.11	68
33	17	0.09	2.21	0.00	0.17	0.17	-88.35	33
34	17	0.40	4.35	0.00	0.17	0.17	-83.43	104
35	17	0.19	18.47	0.00	0.17	0.17	-135.84	46
36	17	0.05	13.89	0.00	0.17	0.17	-65.00	255
37	17	0.27	9.61	0.00	0.17	0.17	-108.62	19
38	17	0.23	1.25	0.00	0.17	0.17	-80.48	255
