#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.36	15.25	0.00	0.17	0.17	-159.65	13
31	8	-0.24	17.43	0.00	0.17	0.17	-97.80	77
32	8	-0.19	8.09	0.00	0.17	0.17	-110.67	54
33	8	0.03	-0.48	0.00	0.17	0.17	-35.45	255
34	8	-0.22	12.53	0.00	0.17	0.17	-58.90	101
35	8	-0.26	5.43	0.00	0.17	0.17	-94.40	21
36	8	0.08	5.76	0.00	0.17	0.17	-91.86	24
37	8	-0.25	9.85	0.00	0.17	0.17	-92.18	25
38	8	-0.11	14.09	0.00	0.17	0.17	-58.81	30
39	8	-0.25	4.98	0.00	0.17	0.17	-86.42	58
40	8	-0.26	16.21	0.00	0.17	0.17	-55.23	149
41	8	0.27	20.75	0.00	0.17	0.17	179.84	18
42	8	-0.30	1.86	0.00	0.17	0.17	-90.10	254
43	8	-0.22	8.71	0.00	0.17	0.17	-66.04	54
44	8	0.37	3.82	0.00	0.17	0.17	-87.93	255
45	8	-0.21	11.32	0.00	0.17	0.17	-48.58	255
46	8	-0.22	13.61	0.00	0.17	0.17	-106.14	15
47	8	-0.26	6.03	0.00	0.17	0.17	-84.31	18
48	8	0.19	10.28	0.00	0.17	0.17	-113.39	21
49	8	0.42	16.68	0.00	0.17	0.17	-90.55	0
50	8	-0.26	16.68	0.00	0.17	0.17	-89.97	0
1	9	-0.26	20.42	0.00	0.17	0.17	-89.97	3
2	9	0.08	16.68	0.00	0.17	0.17	-90.00	0
3	9	0.25	18.25	0.00	0.17	0.17	-131.05	55
4	9	0.09	19.64	0.00	0.17	0.17	-49.63	205
5	9	-0.26	6.45	0.00	0.17	0.17	-89.92	17
6	9	-0.25	10.22	0.00	0.17	0.17	-35.83	6
7	9	0.34	17.02	0.00	0.17	0.17	164.02	71
8	9	0.40	16.00	0.00	0.17	0.17	-126.17	10
9	9	0.31	17.63	0.00	0.17	0.17	-173.69	50
10	9	-0.21	15.06	0.00	0.17	0.17	-98.76	91
11	9	0.07	10.82	0.00	0.17	0.17	-59.31	47
12	9	0.17	1.71	0.00	0.17	0.17	-105.16	255
13	9	-0.19	9.36	0.00	0.17	0.17	-104.60	62
14	9	0.27	11.79	0.00	0.17	0.17	-130.61	65
15	9	0.20	14.36	0.00	0.17	0.17	-112.12	14
16	9	-0.26	4.29	0.00	0.17	0.17	-94.74	97
17	9	-0.17	13.17	0.00	0.17	0.17	-149.75	254
18	9	0.44	5.51	0.00	0.17	0.17	-95.49	255
19	9	-0.06	7.42	0.00	0.17	0.17	-119.03	127
20	9	0.29	8.43	0.00	0.17	0.17	-113.55	47
21	9	-0.26	19.74	0.00	0.17	0.17	-89.97	2
22	9	0.10	5.13	0.00	0.17	0.17	-87.34	205
23	9	-0.28	3.42	0.00	0.17	0.17	-106.07	247
24	9	0.23	15.64	0.00	0.17	0.17	-177.20	14
25	9	0.09	20.32	0.00	0.17	0.17	-81.29	61
26	9	0.02	0.18	0.00	0.17	0.17	-73.47	255
27	9	0.35	8.86	0.00	0.17	0.17	-121.36	49
28	9	0.43	19.70	0.00	0.17	0.17	-90.47	0
29	9	0.08	16.28	0.00	0.17	0.17	-98.59	17
30	9	0.34	15.24	0.00	0.17	0.17	-145.13	48
31	9	-0.24	17.41	0.00	0.17	0.17	-102.03	76
32	9	-0.19	8.07	0.00	0.17	0.17	-85.18	58
33	9	0.04	-0.56	0.00	0.17	0.17	-59.24	255
34	9	-0.20	12.51	0.00	0.17	0.17	-38.46	102
35	9	-0.26	5.43	0.00	0.17	0.17	-88.58	23
36	9	0.08	5.75	0.00	0.17	0.17	-92.32	12
37	9	-0.22	9.82	0.00	0.17	0.17	-105.79	254
38	9	-0.08	14.06	0.00	0.17	0.17	-118.08	255
39	9	-0.25	4.96	0.00	0.17	0.17	-90.35	60
40	9	-0.26	16.21	0.00	0.17	0.17	-55.23	1
41	9	0.25	20.75	0.00	0.17	0.17	-174.90	52
42	9	-0.29	1.78	0.00	0.17	0.17	-96.20	245
43	9	-0.22	8.70	0.00	0.17	0.17	-80.51	47
44	9	0.37	3.73	0.00	0.17	0.17	-78.23	255
45	9	-0.24	11.28	0.00	0.17	0.17	-73.81	255
46	9	-0.22	13.60	0.00	0.17	0.17	-69.99	20
47	9	-0.26	6.02	0.00	0.17	0.17	-89.20	18
48	9	0.21	10.22	0.00	0.17	0.17	-70.78	201
49	9	0.42	16.67	0.00	0.17	0.17	-90.55	0
50	9	-0.26	16.68	0.00	0.17	0.17	-89.97	0
1	10	-0.26	20.41	0.00	0.17	0.17	-55.18	64
2	10	0.08	16.68	0.00	0.17	0.17	-90.00	11
3	10	0.24	18.23	0.00	0.17	0.17	-54.31	120
4	10	0.08	19.57	0.00	0.17	0.17	-110.56	195
5	10	-0.26	6.44	0.00	0.17	0.17	-89.92	17
6	10	-0.25	10.21	0.00	0.17	0.17	-35.83	11
7	10	0.34	17.02	0.00	0.17	0.17	164.02	4
8	10	0.40	16.00	0.00	0.17	0.17	-126.17	11
9	10	0.30	17.62	0.00	0.17	0.17	-144.44	46
10	10	-0.19	15.04	0.00	0.17	0.17	-46.86	94
11	10	0.07	10.80	0.00	0.17	0.17	-101.08	52
12	10	0.15	1.64	0.00	0.17	0.17	-65.79	254
13	10	-0.21	9.32	0.00	0.17	0.17	-126.37	75
14	10	0.27	11.74	0.00	0.17	0.17	-73.60	67
15	10	0.22	14.32	0.00	0.17	0.17	-117.91	11
16	10	-0.26	4.26	0.00	0.17	0.17	-101.00	106
17	10	-0.17	13.15	0.00	0.17	0.17	-99.79	67
18	10	0.44	5.50	0.00	0.17	0.17	-99.28	35
19	10	-0.04	7.38	0.00	0.17	0.17	-40.98	120
20	10	0.29	8.42	0.00	0.17	0.17	-111.32	49
21	10	-0.26	19.74	0.00	0.17	0.17	-89.97	3
22	10	0.10	5.07	0.00	0.17	0.17	-88.51	207
23	10	-0.28	3.34	0.00	0.17	0.17	-71.74	246
24	10	0.22	15.63	0.00	0.17	0.17	-124.03	73
25	10	0.09	20.31	0.00	0.17	0.17	-139.59	64
26	10	0.05	0.14	0.00	0.17	0.17	-81.33	254
27	10	0.35	8.85	0.00	0.17	0.17	-121.36	18
28	10	0.43	19.70	0.00	0.17	0.17	-90.47	6
29	10	0.08	16.28	0.00	0.17	0.17	-98.59	15
30	10	0.33	15.24	0.00	0.17	0.17	-151.18	43
31	10	-0.22	17.39	0.00	0.17	0.17	-29.43	65
32	10	-0.21	8.03	0.00	0.17	0.17	-81.52	255
33	10	0.06	-0.64	0.00	0.17	0.17	-100.67	254
34	10	-0.20	12.46	0.00	0.17	0.17	-117.78	102
35	10	-0.26	5.42	0.00	0.17	0.17	-95.50	25
36	10	0.08	5.74	0.00	0.17	0.17	-90.57	24
37	10	-0.22	9.81	0.00	0.17	0.17	-82.83	29
38	10	-0.08	14.06	0.00	0.17	0.17	-33.43	11
39	10	-0.26	4.94	0.00	0.17	0.17	-92.94	62
40	10	-0.26	16.16	0.00	0.17	0.17	-78.61	151
41	10	0.25	20.74	0.00	0.17	0.17	-132.18	21
42	10	-0.26	1.70	0.00	0.17	0.17	-71.35	255
43	10	-0.21	8.69	0.00	0.17	0.17	-13.97	43
44	10	0.37	3.65	0.00	0.17	0.17	-98.79	255
45	10	-0.23	11.27	0.00	0.17	0.17	-58.06	41
46	10	-0.21	13.60	0.00	0.17	0.17	-69.99	18
47	10	-0.26	6.01	0.00	0.17	0.17	-89.20	18
48	10	0.20	10.21	0.00	0.17	0.17	-121.86	44
49	10	0.46	16.66	0.00	0.17	0.17	-171.83	255
50	10	-0.26	16.68	0.00	0.17	0.17	-89.97	0
1	11	-0.26	20.41	0.00	0.17	0.17	-55.18	4
2	11	0.08	16.68	0.00	0.17	0.17	-90.00	11
3	11	0.23	18.21	0.00	0.17	0.17	-131.71	49
4	11	0.08	19.53	0.00	0.17	0.17	-152.56	194
5	11	-0.26	6.44	0.00	0.17	0.17	-89.92	18
6	11	-0.25	10.21	0.00	0.17	0.17	-35.83	12
7	11	0.34	17.02	0.00	0.17	0.17	164.02	7
8	11	0.39	16.00	0.00	0.17	0.17	-126.17	12
9	11	0.29	17.61	0.00	0.17	0.17	-144.67	49
10	11	-0.19	14.98	0.00	0.17	0.17	-32.39	255
11	11	0.07	10.79	0.00	0.17	0.17	-115.46	57
12	11	0.16	1.57	0.00	0.17	0.17	-64.45	222
13	11	-0.19	9.30	0.00	0.17	0.17	-47.59	70
14	11	0.28	11.68	0.00	0.17	0.17	-77.38	112
15	11	0.24	14.29	0.00	0.17	0.17	-111.47	255
16	11	-0.26	4.22	0.00	0.17	0.17	-87.41	114
17	11	-0.14	13.12	0.00	0.17	0.17	-101.71	255
18	11	0.44	5.48	0.00	0.17	0.17	-93.12	43
19	11	-0.01	7.32	0.00	0.17	0.17	-51.56	113
20	11	0.28	8.41	0.00	0.17	0.17	-111.68	41
21	11	-0.26	19.74	0.00	0.17	0.17	-89.97	6
22	11	0.11	5.00	0.00	0.17	0.17	-87.51	210
23	11	-0.29	3.26	0.00	0.17	0.17	-109.25	246
24	11	0.22	15.63	0.00	0.17	0.17	-124.03	13
25	11	0.09	20.30	0.00	0.17	0.17	-104.49	4
26	11	0.05	0.07	0.00	0.17	0.17	-116.18	255
27	11	0.34	8.85	0.00	0.17	0.17	-94.81	20
28	11	0.43	19.70	0.00	0.17	0.17	-90.47	6
29	11	0.08	16.28	0.00	0.17	0.17	-98.59	4
30	11	0.32	15.24	0.00	0.17	0.17	-152.20	13
31	11	-0.22	17.37	0.00	0.17	0.17	-71.72	62
32	11	-0.20	8.02	0.00	0.17	0.17	-73.50	54
33	11	0.02	-0.70	0.00	0.17	0.17	-153.42	255
34	11	-0.19	12.43	0.00	0.17	0.17	-39.98	160
35	11	-0.26	5.41	0.00	0.17	0.17	-85.11	28
36	11	0.08	5.72	0.00	0.17	0.17	-96.26	69
37	11	-0.18	9.81	0.00	0.17	0.17	-2.45	31
38	11	-0.08	14.05	0.00	0.17	0.17	-125.54	27
39	11	-0.25	4.92	0.00	0.17	0.17	-79.05	65
40	11	-0.26	16.14	0.00	0.17	0.17	-75.59	69
41	11	0.25	20.73	0.00	0.17	0.17	-82.08	23
42	11	-0.27	1.62	0.00	0.17	0.17	-107.56	237
43	11	-0.20	8.67	0.00	0.17	0.17	-48.56	62
44	11	0.37	3.57	0.00	0.17	0.17	-91.32	255
45	11	-0.22	11.26	0.00	0.17	0.17	-46.44	41
46	11	-0.21	13.59	0.00	0.17	0.17	-108.02	21
47	11	-0.26	6.00	0.00	0.17	0.17	-90.02	47
48	11	0.23	10.14	0.00	0.17	0.17	-55.63	188
49	11	0.46	16.66	0.00	0.17	0.17	-171.83	7
50	11	-0.26	16.68	0.00	0.17	0.17	-89.97	0
1	12	-0.26	20.40	0.00	0.17	0.17	-44.51	62
2	12	0.08	16.68	0.00	0.17	0.17	-90.00	0
3	12	0.19	18.16	0.00	0.17	0.17	-127.04	255
4	12	0.10	19.46	0.00	0.17	0.17	-94.44	255
5	12	-0.26	6.43	0.00	0.17	0.17	-89.34	20
6	12	-0.29	10.20	0.00	0.17	0.17	-106.07	255
7	12	0.34	17.02	0.00	0.17	0.17	164.02	7
8	12	0.39	15.99	0.00	0.17	0.17	-126.17	12
9	12	0.28	17.60	0.00	0.17	0.17	-144.42	47
10	12	-0.21	14.93	0.00	0.17	0.17	-89.83	255
11	12	0.08	10.77	0.00	0.17	0.17	-67.04	60
12	12	0.17	1.50	0.00	0.17	0.17	-64.98	217
13	12	-0.18	9.29	0.00	0.17	0.17	-66.86	53
14	12	0.26	11.67	0.00	0.17	0.17	-159.13	57
15	12	0.24	14.24	0.00	0.17	0.17	-62.17	8
16	12	-0.26	4.18	0.00	0.17	0.17	-87.75	122
17	12	-0.14	13.10	0.00	0.17	0.17	-97.15	67
18	12	0.44	5.47	0.00	0.17	0.17	-93.85	51
19	12	-0.02	7.29	0.00	0.17	0.17	-84.50	107
20	12	0.26	8.38	0.00	0.17	0.17	-150.23	150
21	12	-0.26	19.73	0.00	0.17	0.17	-89.97	12
22	12	0.11	4.93	0.00	0.17	0.17	-91.62	213
23	12	-0.29	3.18	0.00	0.17	0.17	-77.33	246
24	12	0.22	15.63	0.00	0.17	0.17	-124.03	12
25	12	0.10	20.28	0.00	0.17	0.17	-65.55	64
26	12	0.04	0.04	0.00	0.17	0.17	-111.75	85
27	12	0.36	8.88	0.00	0.17	0.17	-169.42	255
28	12	0.42	19.69	0.00	0.17	0.17	-90.47	11
29	12	0.08	16.28	0.00	0.17	0.17	-98.59	15
30	12	0.31	15.23	0.00	0.17	0.17	-173.14	43
31	12	-0.23	17.33	0.00	0.17	0.17	-126.12	61
32	12	-0.20	8.00	0.00	0.17	0.17	-71.19	74
33	12	0.04	-0.78	0.00	0.17	0.17	-75.14	255
34	12	-0.19	12.39	0.00	0.17	0.17	-64.38	154
35	12	-0.26	5.40	0.00	0.17	0.17	-97.47	30
36	12	0.08	5.72	0.00	0.17	0.17	-94.78	23
37	12	-0.18	9.80	0.00	0.17	0.17	-85.52	32
38	12	-0.06	14.02	0.00	0.17	0.17	-134.73	255
39	12	-0.25	4.89	0.00	0.17	0.17	-88.01	68
40	12	-0.26	16.09	0.00	0.17	0.17	-83.73	154
41	12	0.24	20.73	0.00	0.17	0.17	-139.14	49
42	12	-0.28	1.54	0.00	0.17	0.17	-97.34	255
43	12	-0.19	8.66	0.00	0.17	0.17	-36.15	60
44	12	0.37	3.48	0.00	0.17	0.17	-85.25	255
45	12	-0.21	11.25	0.00	0.17	0.17	-38.69	42
46	12	-0.21	13.58	0.00	0.17	0.17	-88.23	27
47	12	-0.26	5.99	0.00	0.17	0.17	-97.71	18
48	12	0.23	10.13	0.00	0.17	0.17	-102.01	35
49	12	0.46	16.66	0.00	0.17	0.17	-171.83	7
50	12	-0.26	16.67	0.00	0.17	0.17	-89.97	42
1	13	-0.26	20.39	0.00	0.17	0.17	-44.51	7
2	13	0.08	16.67	0.00	0.17	0.17	-90.00	11
3	13	0.19	18.15	0.00	0.17	0.17	-104.10	42
4	13	0.09	19.41	0.00	0.17	0.17	-90.26	178
5	13	-0.26	6.43	0.00	0.17	0.17	-91.66	20
6	13	-0.28	10.20	0.00	0.17	0.17	-38.86	33
7	13	0.34	17.02	0.00	0.17	0.17	164.02	17
8	13	0.39	15.99	0.00	0.17	0.17	-126.17	14
9	13	0.27	17.59	0.00	0.17	0.17	176.95	46
10	13	-0.24	14.89	0.00	0.17	0.17	-138.08	90
11	13	0.07	10.75	0.00	0.17	0.17	-119.91	57
12	13	0.17	1.43	0.00	0.17	0.17	-84.21	209
13	13	-0.13	9.28	0.00	0.17	0.17	5.74	58
14	13	0.25	11.66	0.00	0.17	0.17	-129.15	52
15	13	0.24	14.24	0.00	0.17	0.17	-62.17	7
16	13	-0.26	4.14	0.00	0.17	0.17	-89.95	130
17	13	-0.17	13.05	0.00	0.17	0.17	-123.52	68
18	13	0.43	5.45	0.00	0.17	0.17	-89.67	59
19	13	-0.01	7.24	0.00	0.17	0.17	-75.59	99
20	13	0.25	8.37	0.00	0.17	0.17	-130.96	46
21	13	-0.28	19.70	0.00	0.17	0.17	-126.45	23
22	13	0.11	4.86	0.00	0.17	0.17	-91.13	215
23	13	-0.28	3.10	0.00	0.17	0.17	-96.75	255
24	13	0.20	15.61	0.00	0.17	0.17	-110.21	98
25	13	0.11	20.26	0.00	0.17	0.17	-87.34	61
26	13	0.02	-0.01	0.00	0.17	0.17	-104.00	255
27	13	0.35	8.87	0.00	0.17	0.17	-133.57	51
28	13	0.42	19.69	0.00	0.17	0.17	-90.47	14
29	13	0.08	16.27	0.00	0.17	0.17	-98.59	8
30	13	0.29	15.22	0.00	0.17	0.17	-156.45	55
31	13	-0.27	17.31	0.00	0.17	0.17	-96.53	255
32	13	-0.22	7.96	0.00	0.17	0.17	-48.21	254
33	13	0.02	-0.86	0.00	0.17	0.17	-117.07	255
34	13	-0.18	12.35	0.00	0.17	0.17	-91.52	92
35	13	-0.26	5.39	0.00	0.17	0.17	-85.74	32
36	13	0.08	5.71	0.00	0.17	0.17	-91.41	18
37	13	-0.18	9.79	0.00	0.17	0.17	-83.03	31
38	13	-0.06	14.01	0.00	0.17	0.17	-133.00	23
39	13	-0.25	4.87	0.00	0.17	0.17	-88.55	72
40	13	-0.24	16.07	0.00	0.17	0.17	-63.27	59
41	13	0.24	20.72	0.00	0.17	0.17	-143.66	25
42	13	-0.28	1.47	0.00	0.17	0.17	-70.28	255
43	13	-0.23	8.68	0.00	0.17	0.17	138.84	68
44	13	0.38	3.40	0.00	0.17	0.17	-87.16	255
45	13	-0.21	11.25	0.00	0.17	0.17	27.88	43
46	13	-0.21	13.57	0.00	0.17	0.17	-87.36	33
47	13	-0.26	5.98	0.00	0.17	0.17	-97.71	18
48	13	0.23	10.10	0.00	0.17	0.17	175.67	175
49	13	0.46	16.66	0.00	0.17	0.17	-171.83	7
50	13	-0.26	16.67	0.00	0.17	0.17	-89.97	0
1	14	-0.25	20.39	0.00	0.17	0.17	-44.51	9
2	14	0.08	16.67	0.00	0.17	0.17	-90.00	11
3	14	0.18	18.14	0.00	0.17	0.17	-95.55	41
4	14	0.10	19.35	0.00	0.17	0.17	-86.70	170
5	14	-0.26	6.42	0.00	0.17	0.17	-95.40	19
6	14	-0.28	10.20	0.00	0.17	0.17	-46.76	34
7	14	0.33	17.01	0.00	0.17	0.17	164.02	6
8	14	0.38	15.99	0.00	0.17	0.17	-126.17	15
9	14	0.26	17.59	0.00	0.17	0.17	-151.23	50
10	14	-0.23	14.86	0.00	0.17	0.17	-58.13	102
11	14	0.11	10.72	0.00	0.17	0.17	-73.34	255
12	14	0.19	1.35	0.00	0.17	0.17	-73.66	255
13	14	-0.10	9.29	0.00	0.17	0.17	-84.25	255
14	14	0.24	11.64	0.00	0.17	0.17	-102.29	49
15	14	0.24	14.24	0.00	0.17	0.17	-62.17	7
16	14	-0.27	4.10	0.00	0.17	0.17	-98.98	137
17	14	-0.16	13.03	0.00	0.17	0.17	-89.33	72
18	14	0.44	5.40	0.00	0.17	0.17	-92.18	255
19	14	-0.03	7.17	0.00	0.17	0.17	-139.11	255
20	14	0.29	8.30	0.00	0.17	0.17	-67.40	255
21	14	-0.26	19.70	0.00	0.17	0.17	-18.21	66
22	14	0.12	4.79	0.00	0.17	0.17	-83.57	218
23	14	-0.28	3.02	0.00	0.17	0.17	-87.23	241
24	14	0.20	15.61	0.00	0.17	0.17	-110.21	11
25	14	0.11	20.24	0.00	0.17	0.17	-69.89	63
26	14	0.05	-0.06	0.00	0.17	0.17	-88.15	255
27	14	0.34	8.87	0.00	0.17	0.17	-107.90	49
28	14	0.42	19.69	0.00	0.17	0.17	-142.19	21
29	14	0.08	16.27	0.00	0.17	0.17	-98.59	7
30	14	0.28	15.21	0.00	0.17	0.17	-146.59	52
31	14	-0.26	17.29	0.00	0.17	0.17	-63.11	61
32	14	-0.22	7.93	0.00	0.17	0.17	-98.52	79
33	14	0.00	-0.93	0.00	0.17	0.17	-90.39	255
34	14	-0.20	12.31	0.00	0.17	0.17	-129.03	89
35	14	-0.26	5.38	0.00	0.17	0.17	-91.84	35
36	14	0.08	5.70	0.00	0.17	0.17	-80.45	24
37	14	-0.22	9.79	0.00	0.17	0.17	-52.93	255
38	14	-0.06	14.01	0.00	0.17	0.17	10.24	19
39	14	-0.25	4.85	0.00	0.17	0.17	-89.91	75
40	14	-0.24	16.04	0.00	0.17	0.17	-42.10	162
41	14	0.23	20.72	0.00	0.17	0.17	-104.72	46
42	14	-0.30	1.41	0.00	0.17	0.17	-148.36	255
43	14	-0.21	8.67	0.00	0.17	0.17	-16.61	49
44	14	0.38	3.32	0.00	0.17	0.17	-80.35	255
45	14	-0.16	11.24	0.00	0.17	0.17	-55.62	255
46	14	-0.17	13.58	0.00	0.17	0.17	16.65	39
47	14	-0.26	5.98	0.00	0.17	0.17	-97.71	18
48	14	0.23	10.09	0.00	0.17	0.17	-106.13	32
49	14	0.46	16.66	0.00	0.17	0.17	-171.83	6
50	14	-0.26	16.67	0.00	0.17	0.17	-89.97	0
1	15	-0.28	20.36	0.00	0.17	0.17	-39.16	10
2	15	0.08	16.67	0.00	0.17	0.17	-90.00	6
3	15	0.17	18.12	0.00	0.17	0.17	-91.08	117
4	15	0.10	19.28	0.00	0.17	0.17	-71.72	255
5	15	-0.26	6.41	0.00	0.17	0.17	-84.69	19
6	15	-0.27	10.20	0.00	0.17	0.17	-12.14	19
7	15	0.33	17.01	0.00	0.17	0.17	164.02	16
8	15	0.38	15.99	0.00	0.17	0.17	-126.17	13
9	15	0.24	17.58	0.00	0.17	0.17	-129.56	48
10	15	-0.21	14.84	0.00	0.17	0.17	-72.65	80
11	15	0.11	10.70	0.00	0.17	0.17	-87.37	57
12	15	0.21	1.27	0.00	0.17	0.17	-73.01	255
13	15	-0.09	9.27	0.00	0.17	0.17	5.20	254
14	15	0.23	11.62	0.00	0.17	0.17	-96.92	41
15	15	0.24	14.24	0.00	0.17	0.17	-62.17	7
16	15	-0.27	4.05	0.00	0.17	0.17	-95.28	143
17	15	-0.15	12.99	0.00	0.17	0.17	-61.84	69
18	15	0.43	5.37	0.00	0.17	0.17	-94.15	69
19	15	-0.02	7.12	0.00	0.17	0.17	-70.46	78
20	15	0.28	8.28	0.00	0.17	0.17	-121.62	53
21	15	-0.26	19.69	0.00	0.17	0.17	-28.09	35
22	15	0.13	4.71	0.00	0.17	0.17	-83.40	220
23	15	-0.29	2.94	0.00	0.17	0.17	-100.06	241
24	15	0.17	15.59	0.00	0.17	0.17	-96.92	11
25	15	0.10	20.24	0.00	0.17	0.17	-117.22	10
26	15	0.03	-0.04	0.00	0.17	0.17	-98.78	255
27	15	0.33	8.86	0.00	0.17	0.17	-131.49	44
28	15	0.41	19.68	0.00	0.17	0.17	-173.85	25
29	15	0.08	16.27	0.00	0.17	0.17	-98.59	10
30	15	0.27	15.20	0.00	0.17	0.17	-133.79	51
31	15	-0.26	17.28	0.00	0.17	0.17	-117.75	53
32	15	-0.21	7.91	0.00	0.17	0.17	-65.48	90
34	15	-0.19	12.27	0.00	0.17	0.17	-65.69	137
35	15	-0.26	5.37	0.00	0.17	0.17	-83.25	37
36	15	0.08	5.69	0.00	0.17	0.17	-91.26	25
37	15	-0.18	9.76	0.00	0.17	0.17	-32.21	27
38	15	-0.06	14.00	0.00	0.17	0.17	-104.85	20
39	15	-0.26	4.82	0.00	0.17	0.17	-95.88	79
40	15	-0.23	16.03	0.00	0.17	0.17	-59.00	48
41	15	0.22	20.71	0.00	0.17	0.17	-113.01	28
42	15	-0.30	1.34	0.00	0.17	0.17	-94.60	218
43	15	-0.20	8.66	0.00	0.17	0.17	-36.44	53
44	15	0.40	3.24	0.00	0.17	0.17	-78.71	255
45	15	-0.16	11.22	0.00	0.17	0.17	-94.61	46
46	15	-0.20	13.54	0.00	0.17	0.17	-124.45	255
47	15	-0.26	5.96	0.00	0.17	0.17	-83.42	49
48	15	0.22	10.07	0.00	0.17	0.17	-98.89	32
49	15	0.46	16.66	0.00	0.17	0.17	-171.83	6
50	15	-0.27	16.66	0.00	0.17	0.17	-77.53	1
1	16	-0.28	20.35	0.00	0.17	0.17	-39.16	9
2	16	0.08	16.67	0.00	0.17	0.17	-90.00	1
3	16	0.17	18.10	0.00	0.17	0.17	-75.23	38
4	16	0.15	19.22	0.00	0.17	0.17	-55.58	255
5	16	-0.26	6.41	0.00	0.17	0.17	-86.85	21
6	16	-0.27	10.19	0.00	0.17	0.17	-43.92	20
7	16	0.33	17.01	0.00	0.17	0.17	164.02	5
8	16	0.37	15.98	0.00	0.17	0.17	-145.89	20
9	16	0.23	17.57	0.00	0.17	0.17	-156.41	45
10	16	-0.21	14.81	0.00	0.17	0.17	-100.21	76
11	16	0.10	10.69	0.00	0.17	0.17	-120.09	54
12	16	0.23	1.20	0.00	0.17	0.17	-67.07	186
13	16	-0.09	9.26	0.00	0.17	0.17	-101.75	46
14	16	0.23	11.59	0.00	0.17	0.17	-87.44	38
15	16	0.24	14.23	0.00	0.17	0.17	-62.17	10
16	16	-0.27	4.00	0.00	0.17	0.17	-97.85	149
17	16	-0.19	12.95	0.00	0.17	0.17	-114.48	255
18	16	0.44	5.32	0.00	0.17	0.17	-89.95	255
19	16	0.00	7.07	0.00	0.17	0.17	-84.60	255
20	16	0.28	8.24	0.00	0.17	0.17	-141.91	255
21	16	-0.25	19.69	0.00	0.17	0.17	-10.65	45
22	16	0.13	4.64	0.00	0.17	0.17	-88.23	255
23	16	-0.30	2.86	0.00	0.17	0.17	-88.90	255
24	16	0.17	15.59	0.00	0.17	0.17	-96.92	13
25	16	0.09	20.22	0.00	0.17	0.17	-111.01	56
26	16	0.02	-0.11	0.00	0.17	0.17	-76.70	254
27	16	0.32	8.85	0.00	0.17	0.17	176.52	41
28	16	0.40	19.69	0.00	0.17	0.17	-135.92	60
29	16	0.08	16.26	0.00	0.17	0.17	-98.59	10
30	16	0.26	15.17	0.00	0.17	0.17	-115.50	117
31	16	-0.25	17.26	0.00	0.17	0.17	-42.18	57
32	16	-0.16	7.88	0.00	0.17	0.17	-57.40	254
34	16	-0.18	12.23	0.00	0.17	0.17	-131.19	254
35	16	-0.26	5.35	0.00	0.17	0.17	-91.20	40
36	16	0.08	5.69	0.00	0.17	0.17	-78.47	27
37	16	-0.21	9.73	0.00	0.17	0.17	-71.02	255
38	16	-0.10	14.02	0.00	0.17	0.17	145.36	30
39	16	-0.26	4.79	0.00	0.17	0.17	-87.69	83
40	16	-0.23	15.99	0.00	0.17	0.17	-59.16	163
41	16	0.22	20.70	0.00	0.17	0.17	-82.21	28
42	16	-0.32	1.26	0.00	0.17	0.17	-120.30	254
43	16	-0.19	8.65	0.00	0.17	0.17	-57.86	49
44	16	0.39	3.15	0.00	0.17	0.17	-90.40	255
45	16	-0.16	11.21	0.00	0.17	0.17	-36.75	46
46	16	-0.20	13.53	0.00	0.17	0.17	-65.46	42
47	16	-0.26	5.95	0.00	0.17	0.17	-92.89	48
48	16	0.22	10.06	0.00	0.17	0.17	-104.41	31
49	16	0.45	16.66	0.00	0.17	0.17	-171.83	5
50	16	-0.27	16.66	0.00	0.17	0.17	-77.53	1
1	17	-0.27	20.35	0.00	0.17	0.17	-39.16	9
2	17	0.08	16.66	0.00	0.17	0.17	-90.00	11
3	17	0.16	18.08	0.00	0.17	0.17	-105.48	114
4	17	0.15	19.17	0.00	0.17	0.17	-85.91	144
5	17	-0.26	6.40	0.00	0.17	0.17	-94.77	23
6	17	-0.26	10.19	0.00	0.17	0.17	-36.92	38
7	17	0.32	17.01	0.00	0.17	0.17	164.02	15
8	17	0.37	15.98	0.00	0.17	0.17	-118.21	19
9	17	0.23	17.56	0.00	0.17	0.17	-65.04	42
10	17	-0.23	14.79	0.00	0.17	0.17	84.31	255
11	17	0.11	10.67	0.00	0.17	0.17	-87.16	59
12	17	0.30	1.17	0.00	0.17	0.17	-27.62	255
13	17	-0.09	9.24	0.00	0.17	0.17	-69.35	54
14	17	0.22	11.57	0.00	0.17	0.17	-94.17	43
15	17	0.24	14.23	0.00	0.17	0.17	-62.17	10
16	17	-0.27	3.95	0.00	0.17	0.17	-94.50	155
17	17	-0.18	12.93	0.00	0.17	0.17	-74.97	71
18	17	0.44	5.29	0.00	0.17	0.17	-88.80	81
