

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	95	0.18	8.42	0.00	0.17	0.17	-145.66	62
32	95	-0.22	13.94	0.00	0.17	0.17	-58.48	85
33	95	0.26	12.83	0.00	0.17	0.17	-124.64	55
34	95	0.13	1.83	0.00	0.17	0.17	-71.28	105
35	95	0.15	3.92	0.00	0.17	0.17	-74.28	56
36	95	-0.19	18.61	0.00	0.17	0.17	-47.23	54
37	95	-0.16	12.34	0.00	0.17	0.17	-111.17	139
38	95	0.08	5.19	0.00	0.17	0.17	-88.24	60
40	95	0.18	9.36	0.00	0.17	0.17	-138.99	34
42	95	0.20	7.56	0.00	0.17	0.17	-46.98	34
43	95	-0.32	1.21	0.00	0.17	0.17	-99.14	90
44	95	-0.11	14.47	0.00	0.17	0.17	-70.70	88
47	95	0.18	2.59	0.00	0.17	0.17	-87.81	78
48	95	-0.32	0.45	0.00	0.17	0.17	-36.93	83
49	95	-0.25	13.16	0.00	0.17	0.17	-115.47	51
50	95	0.17	11.79	0.00	0.17	0.17	-88.04	116
1	96	0.45	0.97	0.00	0.17	0.17	-104.78	113
3	96	0.26	14.65	0.00	0.17	0.17	-158.09	13
4	96	0.07	0.09	0.00	0.17	0.17	-47.22	255
5	96	-0.24	14.98	0.00	0.17	0.17	-55.11	37
6	96	0.25	18.97	0.00	0.17	0.17	-126.92	254
7	96	-0.18	9.74	0.00	0.17	0.17	-18.97	93
9	96	-0.26	11.26	0.00	0.17	0.17	-145.29	51
10	96	-0.17	8.91	0.00	0.17	0.17	-58.64	51
11	96	-0.24	16.81	0.00	0.17	0.17	-45.53	38
12	96	-0.05	15.60	0.00	0.17	0.17	-121.16	36
14	96	-0.06	5.84	0.00	0.17	0.17	-88.63	65
15	96	0.15	10.81	0.00	0.17	0.17	-32.55	50
17	96	0.23	17.15	0.00	0.17	0.17	-123.40	44
18	96	0.18	15.13	0.00	0.17	0.17	-86.80	20
19	96	0.19	16.47	0.00	0.17	0.17	-114.91	30
20	96	-0.17	16.13	0.00	0.17	0.17	-54.08	37
21	96	0.22	4.53	0.00	0.17	0.17	-88.99	56
22	96	-0.21	6.47	0.00	0.17	0.17	-94.24	57
23	96	0.19	10.21	0.00	0.17	0.17	-129.65	49
24	96	0.18	18.00	0.00	0.17	0.17	-98.70	255
25	96	-0.24	7.91	0.00	0.17	0.17	-70.55	43
26	96	0.16	3.26	0.00	0.17	0.17	-71.36	68
28	96	-0.03	7.05	0.00	0.17	0.17	-64.89	50
29	96	0.20	13.70	0.00	0.17	0.17	-121.56	107
30	96	-0.29	17.50	0.00	0.17	0.17	-86.59	55
31	96	0.21	8.39	0.00	0.17	0.17	-153.47	255
32	96	-0.21	13.92	0.00	0.17	0.17	-53.88	86
33	96	0.25	12.81	0.00	0.17	0.17	-119.21	58
34	96	0.13	1.80	0.00	0.17	0.17	-63.75	81
35	96	0.15	3.90	0.00	0.17	0.17	-85.17	56
36	96	-0.19	18.58	0.00	0.17	0.17	-65.79	145
37	96	-0.16	12.31	0.00	0.17	0.17	-91.28	63
38	96	0.08	5.18	0.00	0.17	0.17	-92.94	60
40	96	0.21	9.31	0.00	0.17	0.17	-58.38	108
42	96	0.20	7.55	0.00	0.17	0.17	-89.54	39
43	96	-0.32	1.18	0.00	0.17	0.17	-100.84	77
44	96	-0.11	14.46	0.00	0.17	0.17	-66.26	38
47	96	0.18	2.56	0.00	0.17	0.17	-89.90	79
48	96	-0.31	0.45	0.00	0.17	0.17	-29.94	34
49	96	-0.25	13.13	0.00	0.17	0.17	-80.22	93
50	96	0.19	11.74	0.00	0.17	0.17	-60.99	62
1	97	0.45	0.91	0.00	0.17	0.17	-77.15	118
3	97	0.26	14.64	0.00	0.17	0.17	-158.09	13
4	97	-0.00	0.04	0.00	0.17	0.17	-150.51	255
5	97	-0.24	14.97	0.00	0.17	0.17	-69.33	38
6	97	0.24	18.95	0.00	0.17	0.17	-123.60	120
7	97	-0.18	9.72	0.00	0.17	0.17	-80.33	51
9	97	-0.25	11.24	0.00	0.17	0.17	-50.89	50
10	97	-0.20	8.86	0.00	0.17	0.17	-125.74	123
11	97	-0.22	16.81	0.00	0.17	0.17	-0.18	37
12	97	-0.01	15.59	0.00	0.17	0.17	-11.32	31
14	97	-0.06	5.82	0.00	0.17	0.17	-92.33	65
15	97	0.19	10.79	0.00	0.17	0.17	-73.22	255
17	97	0.22	17.13	0.00	0.17	0.17	-104.91	62
18	97	0.18	15.12	0.00	0.17	0.17	-66.61	27
19	97	0.22	16.45	0.00	0.17	0.17	-101.01	254
20	97	-0.17	16.11	0.00	0.17	0.17	-65.51	40
21	97	0.22	4.51	0.00	0.17	0.17	-82.49	56
22	97	-0.21	6.45	0.00	0.17	0.17	-89.95	58
23	97	0.20	10.18	0.00	0.17	0.17	-76.49	111
24	97	0.18	17.98	0.00	0.17	0.17	-110.79	98
25	97	-0.24	7.87	0.00	0.17	0.17	-92.62	101
26	97	0.16	3.24	0.00	0.17	0.17	-104.12	68
28	97	-0.03	7.02	0.00	0.17	0.17	-144.72	255
29	97	0.19	13.68	0.00	0.17	0.17	-127.45	105
30	97	-0.28	17.48	0.00	0.17	0.17	-64.74	53
31	97	0.20	8.38	0.00	0.17	0.17	-71.20	58
32	97	-0.21	13.91	0.00	0.17	0.17	-68.62	86
33	97	0.25	12.78	0.00	0.17	0.17	-114.00	141
34	97	0.13	1.77	0.00	0.17	0.17	-72.84	110
35	97	0.15	3.88	0.00	0.17	0.17	-80.22	57
36	97	-0.21	18.52	0.00	0.17	0.17	-123.74	136
37	97	-0.15	12.29	0.00	0.17	0.17	-78.16	63
38	97	0.09	5.16	0.00	0.17	0.17	-87.95	60
40	97	0.22	9.26	0.00	0.17	0.17	-65.76	43
42	97	0.16	7.54	0.00	0.17	0.17	-89.63	255
43	97	-0.36	1.14	0.00	0.17	0.17	-107.50	254
44	97	-0.10	14.44	0.00	0.17	0.17	-61.84	38
47	97	0.18	2.54	0.00	0.17	0.17	-93.27	80
48	97	-0.30	0.44	0.00	0.17	0.17	-9.19	31
49	97	-0.24	13.12	0.00	0.17	0.17	-30.87	46
50	97	0.19	11.70	0.00	0.17	0.17	-96.73	109
1	98	0.43	0.88	0.00	0.17	0.17	-133.66	126
3	98	0.26	14.62	0.00	0.17	0.17	-108.89	12
4	98	0.02	-0.02	0.00	0.17	0.17	-112.49	255
5	98	-0.25	14.93	0.00	0.17	0.17	46.06	255
6	98	0.24	18.92	0.00	0.17	0.17	-140.31	121
7	98	-0.18	9.69	0.00	0.17	0.17	-96.74	97
9	98	-0.24	11.20	0.00	0.17	0.17	-56.47	227
10	98	-0.18	8.85	0.00	0.17	0.17	-46.84	53
11	98	-0.23	16.79	0.00	0.17	0.17	-97.50	66
12	98	-0.01	15.58	0.00	0.17	0.17	-106.37	31
14	98	-0.06	5.80	0.00	0.17	0.17	-103.06	65
15	98	0.18	10.76	0.00	0.17	0.17	-126.52	49
17	98	0.22	17.11	0.00	0.17	0.17	-86.94	40
18	98	0.18	15.12	0.00	0.17	0.17	-130.39	19
19	98	0.22	16.43	0.00	0.17	0.17	-98.03	31
20	98	-0.16	16.10	0.00	0.17	0.17	-54.58	39
21	98	0.22	4.50	0.00	0.17	0.17	-87.47	56
22	98	-0.21	6.43	0.00	0.17	0.17	-89.96	58
23	98	0.20	10.18	0.00	0.17	0.17	-121.44	49
24	98	0.18	17.95	0.00	0.17	0.17	-98.18	96
25	98	-0.25	7.82	0.00	0.17	0.17	-97.97	255
26	98	0.16	3.22	0.00	0.17	0.17	-73.68	69
28	98	-0.03	7.01	0.00	0.17	0.17	-112.85	49
29	98	0.19	13.64	0.00	0.17	0.17	-75.46	104
30	98	-0.28	17.47	0.00	0.17	0.17	-18.31	65
31	98	0.20	8.35	0.00	0.17	0.17	-125.30	95
32	98	-0.21	13.89	0.00	0.17	0.17	-33.04	87
33	98	0.24	12.76	0.00	0.17	0.17	-124.33	53
34	98	0.13	1.72	0.00	0.17	0.17	-83.00	198
35	98	0.15	3.86	0.00	0.17	0.17	-94.67	58
36	98	-0.21	18.51	0.00	0.17	0.17	-51.29	63
37	98	-0.15	12.26	0.00	0.17	0.17	-47.69	135
38	98	0.09	5.14	0.00	0.17	0.17	-81.63	59
40	98	0.22	9.23	0.00	0.17	0.17	-83.64	102
42	98	0.16	7.52	0.00	0.17	0.17	-87.50	39
43	98	-0.42	1.09	0.00	0.17	0.17	-150.58	255
44	98	-0.10	14.43	0.00	0.17	0.17	-79.80	38
47	98	0.18	2.51	0.00	0.17	0.17	-79.69	82
48	98	-0.29	0.45	0.00	0.17	0.17	-71.62	100
49	98	-0.23	13.10	0.00	0.17	0.17	-85.51	46
50	98	0.18	11.69	0.00	0.17	0.17	-141.43	55
1	99	0.43	0.82	0.00	0.17	0.17	-97.29	255
3	99	0.26	14.62	0.00	0.17	0.17	-108.89	12
4	99	-0.03	-0.08	0.00	0.17	0.17	-99.46	254
5	99	-0.25	14.92	0.00	0.17	0.17	-56.78	37
6	99	0.19	18.91	0.00	0.17	0.17	-107.57	255
7	99	-0.18	9.66	0.00	0.17	0.17	-84.90	94
9	99	-0.23	11.19	0.00	0.17	0.17	-52.09	50
10	99	-0.17	8.83	0.00	0.17	0.17	-57.64	52
11	99	-0.22	16.77	0.00	0.17	0.17	-64.60	65
12	99	-0.01	15.57	0.00	0.17	0.17	-50.90	30
14	99	-0.06	5.78	0.00	0.17	0.17	-93.17	64
15	99	0.18	10.75	0.00	0.17	0.17	-77.44	46
17	99	0.21	17.10	0.00	0.17	0.17	-94.38	39
18	99	0.17	15.11	0.00	0.17	0.17	-122.65	30
19	99	0.21	16.41	0.00	0.17	0.17	-142.02	102
20	99	-0.16	16.09	0.00	0.17	0.17	-94.49	38
21	99	0.22	4.48	0.00	0.17	0.17	-91.98	56
22	99	-0.21	6.41	0.00	0.17	0.17	-90.69	58
23	99	0.20	10.15	0.00	0.17	0.17	-109.06	114
24	99	0.17	17.93	0.00	0.17	0.17	-89.96	51
25	99	-0.25	7.81	0.00	0.17	0.17	-63.69	30
26	99	0.16	3.19	0.00	0.17	0.17	-94.68	70
28	99	-0.04	7.00	0.00	0.17	0.17	-90.74	50
29	99	0.19	13.62	0.00	0.17	0.17	-81.46	66
30	99	-0.23	17.47	0.00	0.17	0.17	13.10	68
31	99	0.18	8.34	0.00	0.17	0.17	-135.88	67
32	99	-0.20	13.88	0.00	0.17	0.17	-70.86	25
33	99	0.24	12.72	0.00	0.17	0.17	-75.85	138
34	99	0.13	1.67	0.00	0.17	0.17	-80.03	185
35	99	0.15	3.84	0.00	0.17	0.17	-99.41	58
36	99	-0.19	18.49	0.00	0.17	0.17	-45.39	64
37	99	-0.18	12.21	0.00	0.17	0.17	-104.05	255
38	99	0.09	5.12	0.00	0.17	0.17	-92.84	59
40	99	0.21	9.21	0.00	0.17	0.17	-164.43	103
42	99	0.18	7.48	0.00	0.17	0.17	-112.29	255
43	99	-0.43	1.04	0.00	0.17	0.17	-114.03	53
44	99	-0.09	14.41	0.00	0.17	0.17	-60.84	38
47	99	0.18	2.48	0.00	0.17	0.17	-106.30	86
48	99	-0.26	0.45	0.00	0.17	0.17	24.53	88
49	99	-0.23	13.07	0.00	0.17	0.17	-74.84	95
50	99	0.19	11.66	0.00	0.17	0.17	-85.25	109
1	100	0.41	0.79	0.00	0.17	0.17	-113.72	78
3	100	0.28	14.59	0.00	0.17	0.17	-168.53	255
4	100	0.00	-0.14	0.00	0.17	0.17	-92.47	255
5	100	-0.25	14.91	0.00	0.17	0.17	-70.81	37
6	100	0.19	18.89	0.00	0.17	0.17	-102.26	42
7	100	-0.18	9.64	0.00	0.17	0.17	-64.69	95
9	100	-0.22	11.17	0.00	0.17	0.17	-35.51	49
10	100	-0.21	8.80	0.00	0.17	0.17	-148.41	52
11	100	-0.22	16.75	0.00	0.17	0.17	-66.18	64
12	100	-0.01	15.56	0.00	0.17	0.17	-105.80	67
14	100	-0.06	5.76	0.00	0.17	0.17	-90.74	64
15	100	0.18	10.73	0.00	0.17	0.17	-77.37	48
17	100	0.21	17.09	0.00	0.17	0.17	-114.48	38
18	100	0.18	15.10	0.00	0.17	0.17	-54.86	28
19	100	0.20	16.41	0.00	0.17	0.17	-159.56	29
20	100	-0.17	16.08	0.00	0.17	0.17	-94.79	38
21	100	0.22	4.46	0.00	0.17	0.17	-95.18	56
22	100	-0.21	6.39	0.00	0.17	0.17	-93.58	59
23	100	0.19	10.13	0.00	0.17	0.17	-112.66	52
24	100	0.18	17.90	0.00	0.17	0.17	-65.05	91
25	100	-0.24	7.80	0.00	0.17	0.17	-58.70	37
26	100	0.16	3.17	0.00	0.17	0.17	-92.91	71
28	100	-0.05	6.98	0.00	0.17	0.17	-129.82	50
29	100	0.18	13.61	0.00	0.17	0.17	-107.44	20
30	100	-0.23	17.45	0.00	0.17	0.17	-72.98	43
31	100	0.20	8.29	0.00	0.17	0.17	-117.62	255
32	100	-0.17	13.88	0.00	0.17	0.17	13.36	95
33	100	0.24	12.70	0.00	0.17	0.17	-98.46	60
34	100	0.13	1.64	0.00	0.17	0.17	-109.43	108
35	100	0.15	3.83	0.00	0.17	0.17	-81.52	59
36	100	-0.22	18.46	0.00	0.17	0.17	-38.55	255
37	100	-0.20	12.17	0.00	0.17	0.17	-71.68	255
38	100	0.09	5.10	0.00	0.17	0.17	-93.03	59
40	100	0.23	9.16	0.00	0.17	0.17	-67.03	95
42	100	0.18	7.47	0.00	0.17	0.17	-92.76	38
43	100	-0.45	1.00	0.00	0.17	0.17	-114.73	47
44	100	-0.13	14.38	0.00	0.17	0.17	-80.49	255
47	100	0.18	2.45	0.00	0.17	0.17	-87.04	89
48	100	-0.21	0.45	0.00	0.17	0.17	-47.81	255
49	100	-0.23	13.04	0.00	0.17	0.17	-78.51	98
50	100	0.18	11.63	0.00	0.17	0.17	-91.19	52
1	101	0.42	0.74	0.00	0.17	0.17	-60.40	131
3	101	0.29	14.56	0.00	0.17	0.17	-79.61	22
4	101	0.00	-0.23	0.00	0.17	0.17	-92.00	254
5	101	-0.25	14.90	0.00	0.17	0.17	-81.12	38
6	101	0.18	18.87	0.00	0.17	0.17	-133.13	126
7	101	-0.21	9.60	0.00	0.17	0.17	-140.72	55
9	101	-0.23	11.11	0.00	0.17	0.17	-84.01	228
10	101	-0.22	8.76	0.00	0.17	0.17	-114.70	57
11	101	-0.22	16.74	0.00	0.17	0.17	-59.56	65
12	101	-0.01	15.55	0.00	0.17	0.17	-77.15	29
14	101	-0.06	5.74	0.00	0.17	0.17	-91.37	64
15	101	0.18	10.72	0.00	0.17	0.17	-102.52	49
17	101	0.21	17.07	0.00	0.17	0.17	-107.02	67
18	101	0.22	15.08	0.00	0.17	0.17	-49.16	255
19	101	0.20	16.38	0.00	0.17	0.17	-93.39	34
20	101	-0.20	16.06	0.00	0.17	0.17	-160.01	39
21	101	0.22	4.44	0.00	0.17	0.17	-83.70	56
22	101	-0.21	6.38	0.00	0.17	0.17	-96.80	59
23	101	0.19	10.12	0.00	0.17	0.17	-127.35	59
24	101	0.17	17.88	0.00	0.17	0.17	-96.87	46
25	101	-0.23	7.78	0.00	0.17	0.17	-60.32	101
26	101	0.16	3.15	0.00	0.17	0.17	-89.41	72
28	101	-0.02	6.94	0.00	0.17	0.17	-52.31	48
29	101	0.18	13.59	0.00	0.17	0.17	-170.53	61
30	101	-0.22	17.45	0.00	0.17	0.17	-9.91	42
31	101	0.19	8.27	0.00	0.17	0.17	-94.84	58
32	101	-0.17	13.86	0.00	0.17	0.17	-60.99	92
33	101	0.23	12.68	0.00	0.17	0.17	-113.74	65
34	101	0.16	1.59	0.00	0.17	0.17	-33.06	170
35	101	0.15	3.81	0.00	0.17	0.17	-93.08	60
36	101	-0.21	18.44	0.00	0.17	0.17	-84.54	65
37	101	-0.20	12.15	0.00	0.17	0.17	-73.73	59
38	101	0.09	5.08	0.00	0.17	0.17	-87.41	59
40	101	0.23	9.13	0.00	0.17	0.17	-115.77	101
42	101	0.18	7.46	0.00	0.17	0.17	-169.01	254
43	101	-0.46	0.95	0.00	0.17	0.17	-48.35	255
44	101	-0.13	14.37	0.00	0.17	0.17	-85.09	31
47	101	0.18	2.42	0.00	0.17	0.17	-91.85	90
48	101	-0.17	0.42	0.00	0.17	0.17	-45.17	254
49	101	-0.18	13.04	0.00	0.17	0.17	20.03	39
50	101	0.17	11.62	0.00	0.17	0.17	-124.44	53
1	102	0.40	0.71	0.00	0.17	0.17	-144.31	140
3	102	0.28	14.54	0.00	0.17	0.17	179.19	122
4	102	0.00	-0.31	0.00	0.17	0.17	-92.71	255
5	102	-0.24	14.89	0.00	0.17	0.17	-19.27	38
6	102	0.18	18.84	0.00	0.17	0.17	-122.56	123
7	102	-0.21	9.58	0.00	0.17	0.17	-107.89	55
9	102	-0.22	11.07	0.00	0.17	0.17	-17.23	225
10	102	-0.21	8.73	0.00	0.17	0.17	-86.11	58
11	102	-0.21	16.72	0.00	0.17	0.17	-62.48	37
12	102	-0.02	15.53	0.00	0.17	0.17	-95.18	65
14	102	-0.06	5.72	0.00	0.17	0.17	-90.74	64
15	102	0.17	10.70	0.00	0.17	0.17	-111.73	49
17	102	0.20	17.05	0.00	0.17	0.17	-112.23	65
18	102	0.26	15.06	0.00	0.17	0.17	-98.46	255
19	102	0.19	16.38	0.00	0.17	0.17	-127.71	33
20	102	-0.20	16.05	0.00	0.17	0.17	-99.94	38
21	102	0.22	4.42	0.00	0.17	0.17	-95.77	56
22	102	-0.21	6.36	0.00	0.17	0.17	-89.36	59
23	102	0.18	10.10	0.00	0.17	0.17	-116.02	59
24	102	0.16	17.87	0.00	0.17	0.17	-111.88	43
25	102	-0.26	7.79	0.00	0.17	0.17	161.22	65
26	102	0.16	3.12	0.00	0.17	0.17	-95.07	77
28	102	-0.00	6.89	0.00	0.17	0.17	-87.86	255
29	102	0.17	13.58	0.00	0.17	0.17	-119.06	61
30	102	-0.21	17.43	0.00	0.17	0.17	-22.46	71
31	102	0.22	8.25	0.00	0.17	0.17	-21.15	65
32	102	-0.17	13.85	0.00	0.17	0.17	-60.99	18
33	102	0.25	12.64	0.00	0.17	0.17	-48.48	63
34	102	0.17	1.56	0.00	0.17	0.17	-71.34	101
35	102	0.15	3.79	0.00	0.17	0.17	-89.47	61
36	102	-0.20	18.42	0.00	0.17	0.17	-54.09	62
37	102	-0.18	12.15	0.00	0.17	0.17	-47.51	63
38	102	0.09	5.06	0.00	0.17	0.17	-83.84	59
40	102	0.22	9.12	0.00	0.17	0.17	-148.24	47
42	102	0.20	7.41	0.00	0.17	0.17	-60.67	37
43	102	-0.48	0.91	0.00	0.17	0.17	-126.60	48
44	102	-0.12	14.36	0.00	0.17	0.17	-75.66	32
47	102	0.16	2.37	0.00	0.17	0.17	-117.16	89
48	102	-0.14	0.39	0.00	0.17	0.17	-104.79	255
49	102	-0.21	13.00	0.00	0.17	0.17	-94.56	255
50	102	0.22	11.55	0.00	0.17	0.17	-62.67	254
1	103	0.40	0.66	0.00	0.17	0.17	-162.48	255
3	103	0.28	14.54	0.00	0.17	0.17	-132.45	20
4	103	0.01	-0.39	0.00	0.17	0.17	-95.76	255
5	103	-0.23	14.88	0.00	0.17	0.17	-41.44	38
6	103	0.18	18.82	0.00	0.17	0.17	-79.80	41
7	103	-0.19	9.57	0.00	0.17	0.17	-35.91	52
9	103	-0.23	11.03	0.00	0.17	0.17	-101.74	36
10	103	-0.21	8.70	0.00	0.17	0.17	-92.30	62
11	103	-0.20	16.72	0.00	0.17	0.17	-44.50	34
12	103	-0.02	15.52	0.00	0.17	0.17	-85.35	38
14	103	-0.07	5.70	0.00	0.17	0.17	-94.86	63
15	103	0.18	10.69	0.00	0.17	0.17	-65.16	49
17	103	0.20	17.04	0.00	0.17	0.17	-137.48	63
18	103	0.25	15.06	0.00	0.17	0.17	-129.40	34
19	103	0.19	16.37	0.00	0.17	0.17	159.06	32
20	103	-0.19	16.04	0.00	0.17	0.17	0.51	39
21	103	0.22	4.40	0.00	0.17	0.17	-85.85	57
22	103	-0.21	6.34	0.00	0.17	0.17	-84.18	59
23	103	0.20	10.07	0.00	0.17	0.17	-137.42	255
24	103	0.16	17.84	0.00	0.17	0.17	-85.14	87
25	103	-0.26	7.77	0.00	0.17	0.17	-48.17	119
26	103	0.16	3.10	0.00	0.17	0.17	-87.50	78
28	103	0.01	6.85	0.00	0.17	0.17	-72.46	40
29	103	0.21	13.54	0.00	0.17	0.17	-82.46	255
30	103	-0.20	17.42	0.00	0.17	0.17	-54.71	40
31	103	0.25	8.22	0.00	0.17	0.17	-32.00	64
32	103	-0.17	13.85	0.00	0.17	0.17	-83.33	21
33	103	0.24	12.61	0.00	0.17	0.17	-138.85	142
34	103	0.16	1.53	0.00	0.17	0.17	-92.37	113
35	103	0.15	3.77	0.00	0.17	0.17	-92.32	62
36	103	-0.19	18.41	0.00	0.17	0.17	-26.02	62
37	103	-0.18	12.12	0.00	0.17	0.17	-96.86	65
38	103	0.09	5.04	0.00	0.17	0.17	-81.84	58
40	103	0.21	9.10	0.00	0.17	0.17	-113.41	104
42	103	0.20	7.40	0.00	0.17	0.17	-93.02	46
43	103	-0.48	0.86	0.00	0.17	0.17	-96.59	56
44	103	-0.13	14.35	0.00	0.17	0.17	-113.76	32
47	103	0.16	2.34	0.00	0.17	0.17	-93.95	90
48	103	-0.10	0.35	0.00	0.17	0.17	-42.69	71
49	103	-0.20	12.98	0.00	0.17	0.17	-77.07	43
50	103	0.18	11.53	0.00	0.17	0.17	-177.52	97
1	104	0.43	0.65	0.00	0.17	0.17	-99.96	255
3	104	0.27	14.54	0.00	0.17	0.17	-163.50	20
4	104	0.02	-0.47	0.00	0.17	0.17	-69.82	255
5	104	-0.23	14.87	0.00	0.17	0.17	-74.93	37
6	104	0.18	18.80	0.00	0.17	0.17	-104.04	42
7	104	-0.19	9.54	0.00	0.17	0.17	-74.07	100
9	104	-0.24	10.99	0.00	0.17	0.17	-115.43	36
10	104	-0.20	8.68	0.00	0.17	0.17	-58.83	59
11	104	-0.20	16.71	0.00	0.17	0.17	-51.01	33
12	104	-0.02	15.51	0.00	0.17	0.17	-105.23	36
14	104	-0.07	5.68	0.00	0.17	0.17	-94.83	63
15	104	0.21	10.71	0.00	0.17	0.17	43.24	60
17	104	0.19	17.03	0.00	0.17	0.17	-148.53	62
18	104	0.25	15.05	0.00	0.17	0.17	-107.58	33
19	104	0.20	16.33	0.00	0.17	0.17	-142.63	255
20	104	-0.20	16.03	0.00	0.17	0.17	-105.41	40
21	104	0.22	4.38	0.00	0.17	0.17	-84.28	57
22	104	-0.21	6.32	0.00	0.17	0.17	-97.28	60
23	104	0.19	10.05	0.00	0.17	0.17	-132.48	55
24	104	0.18	17.80	0.00	0.17	0.17	-56.04	37
25	104	-0.25	7.74	0.00	0.17	0.17	-74.43	43
26	104	0.16	3.07	0.00	0.17	0.17	-81.76	79
28	104	0.05	6.77	0.00	0.17	0.17	-58.95	255
29	104	0.21	13.51	0.00	0.17	0.17	-115.69	113
30	104	-0.20	17.41	0.00	0.17	0.17	-25.40	70
31	104	0.24	8.20	0.00	0.17	0.17	-130.03	64
32	104	-0.17	13.83	0.00	0.17	0.17	-105.33	27
33	104	0.24	12.56	0.00	0.17	0.17	-86.49	138
34	104	0.15	1.48	0.00	0.17	0.17	-91.40	166
35	104	0.15	3.75	0.00	0.17	0.17	-84.48	63
36	104	-0.19	18.37	0.00	0.17	0.17	-91.11	119
37	104	-0.20	12.08	0.00	0.17	0.17	-129.03	64
38	104	0.09	5.02	0.00	0.17	0.17	-84.64	58
40	104	0.21	9.09	0.00	0.17	0.17	-139.13	45
42	104	0.19	7.39	0.00	0.17	0.17	-141.80	50
43	104	-0.49	0.78	0.00	0.17	0.17	-91.60	255
44	104	-0.13	14.34	0.00	0.17	0.17	-132.42	33
47	104	0.17	2.31	0.00	0.17	0.17	-76.68	91
48	104	-0.03	0.32	0.00	0.17	0.17	-43.44	255
49	104	-0.19	12.98	0.00	0.17	0.17	-60.49	65
50	104	0.17	11.51	0.00	0.17	0.17	-107.55	63
1	105	0.45	0.57	0.00	0.17	0.17	-65.98	255
3	105	0.28	14.49	0.00	0.17	0.17	-118.09	255
4	105	0.01	-0.55	0.00	0.17	0.17	-90.85	255
5	105	-0.26	14.84	0.00	0.17	0.17	-132.84	35
6	105	0.18	18.79	0.00	0.17	0.17	-101.76	43
7	105	-0.19	9.51	0.00	0.17	0.17	-91.39	99
9	105	-0.23	10.98	0.00	0.17	0.17	-57.86	35
10	105	-0.19	8.66	0.00	0.17	0.17	-81.57	58
11	105	-0.19	16.69	0.00	0.17	0.17	-70.26	37
12	105	-0.02	15.49	0.00	0.17	0.17	-69.43	35
14	105	-0.07	5.65	0.00	0.17	0.17	-94.29	63
15	105	0.20	10.69	0.00	0.17	0.17	-108.87	64
17	105	0.20	17.01	0.00	0.17	0.17	-87.58	65
18	105	0.24	15.04	0.00	0.17	0.17	-135.91	32
19	105	0.19	16.32	0.00	0.17	0.17	156.19	99
20	105	-0.19	16.02	0.00	0.17	0.17	-64.43	40
21	105	0.22	4.37	0.00	0.17	0.17	-84.63	57
22	105	-0.21	6.30	0.00	0.17	0.17	-87.12	60
23	105	0.21	10.01	0.00	0.17	0.17	-51.01	56
24	105	0.18	17.78	0.00	0.17	0.17	-101.32	83
25	105	-0.25	7.70	0.00	0.17	0.17	-47.92	207
26	105	0.16	3.05	0.00	0.17	0.17	-92.21	79
28	105	0.06	6.73	0.00	0.17	0.17	-115.08	255
29	105	0.20	13.49	0.00	0.17	0.17	-119.93	59
30	105	-0.19	17.39	0.00	0.17	0.17	-67.56	69
31	105	0.24	8.17	0.00	0.17	0.17	-74.75	89
32	105	-0.17	13.80	0.00	0.17	0.17	-107.78	95
33	105	0.23	12.55	0.00	0.17	0.17	-124.95	65
34	105	0.15	1.44	0.00	0.17	0.17	-92.06	159
35	105	0.16	3.72	0.00	0.17	0.17	-77.11	64
36	105	-0.19	18.34	0.00	0.17	0.17	-77.96	116
37	105	-0.24	12.05	0.00	0.17	0.17	-172.73	141
38	105	0.09	5.00	0.00	0.17	0.17	-91.57	58
40	105	0.19	9.08	0.00	0.17	0.17	-125.65	45
42	105	0.18	7.37	0.00	0.17	0.17	-123.69	54
43	105	-0.48	0.74	0.00	0.17	0.17	-76.93	57
44	105	-0.12	14.33	0.00	0.17	0.17	-51.68	33
47	105	0.17	2.28	0.00	0.17	0.17	-95.20	93
48	105	-0.03	0.29	0.00	0.17	0.17	-91.74	91
49	105	-0.18	12.97	0.00	0.17	0.17	-42.18	48
50	105	0.16	11.49	0.00	0.17	0.17	-111.31	60
1	106	0.44	0.55	0.00	0.17	0.17	-63.24	255
3	106	0.28	14.47	0.00	0.17	0.17	-120.73	127
4	106	-0.00	-0.63	0.00	0.17	0.17	-77.75	255
5	106	-0.29	14.81	0.00	0.17	0.17	-148.63	34
6	106	0.13	18.77	0.00	0.17	0.17	-110.58	255
7	106	-0.19	9.49	0.00	0.17	0.17	-87.63	43
9	106	-0.23	10.95	0.00	0.17	0.17	-77.19	33
10	106	-0.19	8.64	0.00	0.17	0.17	-63.85	52
11	106	-0.22	16.66	0.00	0.17	0.17	-30.82	254
12	106	-0.01	15.48	0.00	0.17	0.17	-57.16	35
14	106	-0.07	5.63	0.00	0.17	0.17	-90.49	63
15	106	0.20	10.67	0.00	0.17	0.17	-85.63	58
17	106	0.20	16.99	0.00	0.17	0.17	-108.55	65
18	106	0.24	15.03	0.00	0.17	0.17	-96.71	38
19	106	0.19	16.31	0.00	0.17	0.17	-163.73	28
20	106	-0.19	16.00	0.00	0.17	0.17	-90.02	39
21	106	0.22	4.35	0.00	0.17	0.17	-92.51	58
22	106	-0.21	6.28	0.00	0.17	0.17	-89.46	60
