#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.23	11.37	0.00	0.17	0.17	-29.33	129
33	8	-0.26	6.71	0.00	0.17	0.17	-66.30	14
34	8	0.37	19.09	0.00	0.17	0.17	-143.51	45
35	8	0.42	8.52	0.00	0.17	0.17	-91.02	1
36	8	0.35	20.23	0.00	0.17	0.17	-70.30	85
37	8	-0.29	2.12	0.00	0.17	0.17	-96.40	115
38	8	-0.27	3.64	0.00	0.17	0.17	-94.78	43
39	8	0.42	5.98	0.00	0.17	0.17	-90.03	64
40	8	0.01	18.22	0.00	0.17	0.17	-15.52	50
41	8	0.11	0.72	0.00	0.17	0.17	-61.81	8
42	8	-0.06	17.10	0.00	0.17	0.17	-30.99	18
43	8	-0.16	9.62	0.00	0.17	0.17	-13.92	176
44	8	0.06	8.06	0.00	0.17	0.17	-71.97	31
45	8	-0.22	8.98	0.00	0.17	0.17	-74.94	255
46	8	0.43	3.20	0.00	0.17	0.17	-96.18	254
47	8	0.26	0.35	0.00	0.17	0.17	-138.60	254
48	8	-0.26	3.08	0.00	0.17	0.17	-89.86	5
49	8	-0.26	2.71	0.00	0.17	0.17	-98.10	1
50	8	-0.28	5.39	0.00	0.17	0.17	-89.47	146
1	9	-0.21	7.12	0.00	0.17	0.17	-55.87	14
2	9	0.09	3.65	0.00	0.17	0.17	-92.20	47
3	9	-0.19	19.13	0.00	0.17	0.17	-74.16	173
4	9	-0.21	19.68	0.00	0.17	0.17	-41.53	45
5	9	0.42	5.28	0.00	0.17	0.17	-94.17	62
6	9	0.11	17.61	0.00	0.17	0.17	-87.40	46
7	9	0.03	8.48	0.00	0.17	0.17	-163.78	22
8	9	0.11	1.92	0.00	0.17	0.17	-108.26	169
9	9	0.11	13.38	0.00	0.17	0.17	-99.69	255
10	9	0.29	10.41	0.00	0.17	0.17	-109.99	35
11	9	0.37	18.72	0.00	0.17	0.17	-119.08	3
12	9	-0.28	1.16	0.00	0.17	0.17	-95.98	69
13	9	0.40	18.36	0.00	0.17	0.17	-131.36	14
14	9	0.08	6.11	0.00	0.17	0.17	-87.63	5
15	9	-0.22	10.32	0.00	0.17	0.17	-57.12	73
16	9	0.04	15.02	0.00	0.17	0.17	-74.86	82
17	9	0.21	14.28	0.00	0.17	0.17	-125.52	49
18	9	0.42	4.61	0.00	0.17	0.17	-81.03	59
19	9	-0.19	13.86	0.00	0.17	0.17	-100.16	49
20	9	-0.24	0.47	0.00	0.17	0.17	-17.77	18
21	9	0.24	16.74	0.00	0.17	0.17	-85.76	90
22	9	0.08	6.48	0.00	0.17	0.17	-90.00	4
23	9	0.08	2.64	0.00	0.17	0.17	-109.84	65
24	9	-0.26	4.27	0.00	0.17	0.17	-82.12	58
25	9	0.19	11.08	0.00	0.17	0.17	-114.41	255
26	9	0.13	20.71	0.00	0.17	0.17	14.37	45
27	9	0.08	3.07	0.00	0.17	0.17	-90.00	15
28	9	0.43	3.96	0.00	0.17	0.17	-81.42	89
29	9	0.28	7.60	0.00	0.17	0.17	-145.75	66
30	9	0.17	15.92	0.00	0.17	0.17	-66.55	109
31	9	-0.23	20.54	0.00	0.17	0.17	-68.34	100
32	9	-0.23	11.35	0.00	0.17	0.17	-33.95	133
33	9	-0.26	6.71	0.00	0.17	0.17	-66.30	14
34	9	0.36	19.09	0.00	0.17	0.17	142.22	7
35	9	0.42	8.52	0.00	0.17	0.17	-91.02	9
36	9	0.38	20.19	0.00	0.17	0.17	-32.88	85
37	9	-0.32	2.04	0.00	0.17	0.17	-116.84	255
38	9	-0.27	3.62	0.00	0.17	0.17	-91.68	41
39	9	0.42	5.96	0.00	0.17	0.17	-90.52	64
40	9	0.01	18.21	0.00	0.17	0.17	-73.29	49
41	9	0.11	0.72	0.00	0.17	0.17	-61.81	18
42	9	-0.06	17.06	0.00	0.17	0.17	-73.36	17
43	9	-0.19	9.58	0.00	0.17	0.17	-89.06	255
44	9	0.04	8.02	0.00	0.17	0.17	-128.12	28
45	9	-0.22	8.97	0.00	0.17	0.17	-89.37	39
46	9	0.44	3.12	0.00	0.17	0.17	-80.43	254
47	9	0.27	0.32	0.00	0.17	0.17	-135.25	18
48	9	-0.26	3.07	0.00	0.17	0.17	-89.86	6
49	9	-0.26	2.69	0.00	0.17	0.17	-84.50	52
50	9	-0.27	5.34	0.00	0.17	0.17	-86.18	141
1	10	-0.21	7.12	0.00	0.17	0.17	-55.87	14
2	10	0.09	3.64	0.00	0.17	0.17	-93.24	45
3	10	-0.19	19.09	0.00	0.17	0.17	-83.59	112
4	10	-0.19	19.66	0.00	0.17	0.17	-43.30	41
5	10	0.42	5.26	0.00	0.17	0.17	-95.27	62
6	10	0.14	17.57	0.00	0.17	0.17	-67.30	255
7	10	0.03	8.48	0.00	0.17	0.17	-69.71	22
8	10	0.10	1.88	0.00	0.17	0.17	-86.84	95
9	10	0.11	13.30	0.00	0.17	0.17	-76.65	255
10	10	0.30	10.33	0.00	0.17	0.17	-77.60	254
11	10	0.37	18.71	0.00	0.17	0.17	-119.08	3
12	10	-0.31	1.12	0.00	0.17	0.17	-101.27	255
13	10	0.39	18.35	0.00	0.17	0.17	-131.36	14
14	10	0.08	6.09	0.00	0.17	0.17	-82.62	5
15	10	-0.21	10.33	0.00	0.17	0.17	56.29	33
16	10	0.00	14.99	0.00	0.17	0.17	-82.71	255
17	10	0.20	14.25	0.00	0.17	0.17	-127.86	113
18	10	0.42	4.59	0.00	0.17	0.17	-90.91	58
19	10	-0.22	13.81	0.00	0.17	0.17	-128.37	48
20	10	-0.23	0.46	0.00	0.17	0.17	-28.63	35
21	10	0.21	16.70	0.00	0.17	0.17	-136.14	93
22	10	0.08	6.47	0.00	0.17	0.17	-90.00	7
23	10	0.09	2.62	0.00	0.17	0.17	-64.30	75
24	10	-0.26	4.25	0.00	0.17	0.17	-93.83	57
25	10	0.18	11.06	0.00	0.17	0.17	-103.25	95
26	10	0.14	20.70	0.00	0.17	0.17	-62.20	44
27	10	0.08	3.06	0.00	0.17	0.17	-90.00	18
28	10	0.43	3.95	0.00	0.17	0.17	-93.62	23
29	10	0.27	7.56	0.00	0.17	0.17	-98.52	61
30	10	0.18	15.87	0.00	0.17	0.17	-72.27	103
31	10	-0.21	20.49	0.00	0.17	0.17	-68.69	229
32	10	-0.28	11.28	0.00	0.17	0.17	-121.91	254
33	10	-0.26	6.71	0.00	0.17	0.17	-66.30	13
34	10	0.36	19.09	0.00	0.17	0.17	142.22	7
35	10	0.42	8.52	0.00	0.17	0.17	-91.02	8
36	10	0.36	20.18	0.00	0.17	0.17	-128.28	81
37	10	-0.37	1.98	0.00	0.17	0.17	-110.78	255
38	10	-0.27	3.61	0.00	0.17	0.17	-89.04	39
39	10	0.42	5.94	0.00	0.17	0.17	-94.19	64
40	10	0.00	18.19	0.00	0.17	0.17	-91.54	51
41	10	0.11	0.71	0.00	0.17	0.17	-75.88	22
42	10	-0.06	17.05	0.00	0.17	0.17	-73.36	18
43	10	-0.18	9.56	0.00	0.17	0.17	-84.41	51
44	10	0.04	8.01	0.00	0.17	0.17	-73.51	31
45	10	-0.22	8.95	0.00	0.17	0.17	-100.02	38
46	10	0.44	3.11	0.00	0.17	0.17	-85.03	3
47	10	0.25	0.28	0.00	0.17	0.17	-116.48	35
48	10	-0.26	3.07	0.00	0.17	0.17	-89.86	9
49	10	-0.27	2.67	0.00	0.17	0.17	-100.05	64
50	10	-0.27	5.29	0.00	0.17	0.17	-89.96	136
1	11	-0.21	7.11	0.00	0.17	0.17	-55.87	14
2	11	0.09	3.62	0.00	0.17	0.17	-88.86	43
3	11	-0.20	19.03	0.00	0.17	0.17	-106.47	107
4	11	-0.18	19.65	0.00	0.17	0.17	-28.04	50
5	11	0.42	5.24	0.00	0.17	0.17	-98.93	62
6	11	0.14	17.55	0.00	0.17	0.17	-73.81	47
7	11	0.03	8.47	0.00	0.17	0.17	-105.84	23
8	11	0.11	1.84	0.00	0.17	0.17	-79.74	98
9	11	0.16	13.23	0.00	0.17	0.17	-57.24	255
10	11	0.28	10.30	0.00	0.17	0.17	-128.02	111
11	11	0.37	18.71	0.00	0.17	0.17	-119.08	4
12	11	-0.35	1.08	0.00	0.17	0.17	-99.92	254
13	11	0.39	18.35	0.00	0.17	0.17	-131.36	18
14	11	0.08	6.06	0.00	0.17	0.17	-93.57	102
15	11	-0.24	10.29	0.00	0.17	0.17	-136.10	81
16	11	0.01	14.96	0.00	0.17	0.17	-95.39	78
17	11	0.19	14.24	0.00	0.17	0.17	-122.54	50
18	11	0.42	4.57	0.00	0.17	0.17	-86.63	56
19	11	-0.21	13.80	0.00	0.17	0.17	-70.70	58
20	11	-0.23	0.45	0.00	0.17	0.17	-38.82	27
21	11	0.18	16.65	0.00	0.17	0.17	-102.36	255
22	11	0.08	6.47	0.00	0.17	0.17	-90.00	10
23	11	0.09	2.59	0.00	0.17	0.17	-95.35	77
24	11	-0.26	4.23	0.00	0.17	0.17	-85.69	56
25	11	0.18	11.03	0.00	0.17	0.17	-87.61	76
26	11	0.13	20.70	0.00	0.17	0.17	-62.20	12
27	11	0.09	3.05	0.00	0.17	0.17	-69.16	21
28	11	0.43	3.94	0.00	0.17	0.17	-92.64	24
29	11	0.26	7.53	0.00	0.17	0.17	-139.93	144
30	11	0.14	15.82	0.00	0.17	0.17	-101.93	255
31	11	-0.20	20.47	0.00	0.17	0.17	-55.20	92
32	11	-0.27	11.27	0.00	0.17	0.17	-65.39	31
33	11	-0.26	6.70	0.00	0.17	0.17	-66.30	13
34	11	0.35	19.09	0.00	0.17	0.17	-169.41	41
35	11	0.41	8.52	0.00	0.17	0.17	-91.02	8
36	11	0.34	20.16	0.00	0.17	0.17	-153.28	75
37	11	-0.38	1.93	0.00	0.17	0.17	-110.41	93
38	11	-0.27	3.60	0.00	0.17	0.17	-96.04	37
39	11	0.42	5.92	0.00	0.17	0.17	-94.75	64
40	11	-0.01	18.16	0.00	0.17	0.17	-110.65	54
41	11	0.15	0.71	0.00	0.17	0.17	-131.35	255
42	11	-0.07	17.01	0.00	0.17	0.17	-58.24	18
43	11	-0.22	9.53	0.00	0.17	0.17	-145.00	47
44	11	0.04	8.01	0.00	0.17	0.17	-96.11	31
45	11	-0.21	8.94	0.00	0.17	0.17	-61.60	37
46	11	0.44	3.07	0.00	0.17	0.17	-95.03	180
47	11	0.18	0.23	0.00	0.17	0.17	-145.81	255
48	11	-0.26	3.07	0.00	0.17	0.17	-89.86	13
49	11	-0.27	2.65	0.00	0.17	0.17	-86.19	73
50	11	-0.27	5.25	0.00	0.17	0.17	-94.89	131
1	12	-0.16	7.12	0.00	0.17	0.17	-7.40	48
2	12	0.09	3.61	0.00	0.17	0.17	-71.83	42
3	12	-0.19	19.03	0.00	0.17	0.17	6.17	58
4	12	-0.19	19.63	0.00	0.17	0.17	-118.62	50
5	12	0.42	5.22	0.00	0.17	0.17	-88.19	61
6	12	0.14	17.54	0.00	0.17	0.17	-87.40	45
7	12	0.03	8.46	0.00	0.17	0.17	-68.65	8
8	12	0.11	1.79	0.00	0.17	0.17	-82.13	146
9	12	0.16	13.15	0.00	0.17	0.17	-68.40	255
10	12	0.28	10.24	0.00	0.17	0.17	-125.49	255
11	12	0.37	18.71	0.00	0.17	0.17	-119.08	4
12	12	-0.34	1.07	0.00	0.17	0.17	-47.23	56
13	12	0.38	18.35	0.00	0.17	0.17	-131.36	18
14	12	0.08	6.04	0.00	0.17	0.17	-85.67	106
15	12	-0.21	10.24	0.00	0.17	0.17	-50.65	75
16	12	0.01	14.94	0.00	0.17	0.17	-72.50	75
17	12	0.18	14.23	0.00	0.17	0.17	-122.43	46
18	12	0.42	4.56	0.00	0.17	0.17	-83.25	54
19	12	-0.21	13.76	0.00	0.17	0.17	-31.72	254
20	12	-0.22	0.45	0.00	0.17	0.17	-39.74	23
21	12	0.16	16.60	0.00	0.17	0.17	-80.91	255
22	12	0.08	6.47	0.00	0.17	0.17	-90.00	13
23	12	0.08	2.57	0.00	0.17	0.17	-83.98	80
24	12	-0.26	4.21	0.00	0.17	0.17	-93.74	55
25	12	0.22	11.00	0.00	0.17	0.17	-35.64	74
26	12	0.14	20.69	0.00	0.17	0.17	-98.78	43
27	12	0.09	3.05	0.00	0.17	0.17	-75.20	25
28	12	0.43	3.92	0.00	0.17	0.17	-93.45	101
29	12	0.25	7.52	0.00	0.17	0.17	-147.46	48
30	12	0.17	15.78	0.00	0.17	0.17	-31.94	100
31	12	-0.21	20.44	0.00	0.17	0.17	-101.71	90
32	12	-0.26	11.25	0.00	0.17	0.17	-61.37	127
33	12	-0.26	6.70	0.00	0.17	0.17	-66.30	13
34	12	0.35	19.09	0.00	0.17	0.17	-169.41	6
35	12	0.41	8.52	0.00	0.17	0.17	-91.02	8
36	12	0.32	20.17	0.00	0.17	0.17	-177.75	43
37	12	-0.38	1.90	0.00	0.17	0.17	-80.62	94
38	12	-0.27	3.59	0.00	0.17	0.17	-81.78	35
39	12	0.42	5.90	0.00	0.17	0.17	-95.40	64
40	12	-0.03	18.12	0.00	0.17	0.17	-77.52	255
41	12	0.15	0.70	0.00	0.17	0.17	-105.68	26
42	12	-0.07	17.01	0.00	0.17	0.17	-46.32	21
43	12	-0.18	9.53	0.00	0.17	0.17	-71.14	255
44	12	0.04	8.00	0.00	0.17	0.17	-83.37	33
45	12	-0.24	8.92	0.00	0.17	0.17	-149.43	36
46	12	0.44	3.06	0.00	0.17	0.17	-100.47	49
47	12	0.18	0.23	0.00	0.17	0.17	177.73	23
48	12	-0.26	3.06	0.00	0.17	0.17	-89.86	16
49	12	-0.27	2.64	0.00	0.17	0.17	-111.85	4
50	12	-0.27	5.21	0.00	0.17	0.17	-86.32	126
1	13	-0.16	7.11	0.00	0.17	0.17	-7.40	16
2	13	0.09	3.59	0.00	0.17	0.17	-90.38	40
3	13	-0.18	19.01	0.00	0.17	0.17	-60.27	55
4	13	-0.18	19.64	0.00	0.17	0.17	-87.39	87
5	13	0.42	5.20	0.00	0.17	0.17	-84.13	61
6	13	0.15	17.50	0.00	0.17	0.17	-61.77	47
7	13	0.03	8.46	0.00	0.17	0.17	-79.94	22
8	13	0.13	1.73	0.00	0.17	0.17	-69.26	136
9	13	0.11	13.09	0.00	0.17	0.17	-111.34	255
10	13	0.27	10.24	0.00	0.17	0.17	-154.57	24
11	13	0.36	18.71	0.00	0.17	0.17	-119.08	4
12	13	-0.35	1.02	0.00	0.17	0.17	-43.98	255
13	13	0.38	18.35	0.00	0.17	0.17	170.31	24
14	13	0.08	6.04	0.00	0.17	0.17	-85.67	6
15	13	-0.18	10.20	0.00	0.17	0.17	-58.72	66
16	13	-0.02	14.90	0.00	0.17	0.17	-148.14	72
17	13	0.17	14.21	0.00	0.17	0.17	-122.07	51
18	13	0.42	4.54	0.00	0.17	0.17	-91.20	57
19	13	-0.20	13.73	0.00	0.17	0.17	-58.78	73
20	13	-0.21	0.45	0.00	0.17	0.17	-16.23	19
21	13	0.13	16.57	0.00	0.17	0.17	-88.25	254
22	13	0.08	6.46	0.00	0.17	0.17	-90.00	15
23	13	0.09	2.54	0.00	0.17	0.17	-79.30	87
24	13	-0.26	4.20	0.00	0.17	0.17	-96.37	53
25	13	0.21	10.97	0.00	0.17	0.17	-121.32	77
26	13	0.14	20.68	0.00	0.17	0.17	-104.51	38
27	13	0.09	3.04	0.00	0.17	0.17	-106.49	29
28	13	0.43	3.90	0.00	0.17	0.17	-89.34	21
29	13	0.24	7.50	0.00	0.17	0.17	-126.97	138
30	13	0.16	15.75	0.00	0.17	0.17	-89.81	101
31	13	-0.20	20.42	0.00	0.17	0.17	-81.27	40
32	13	-0.25	11.24	0.00	0.17	0.17	-37.61	36
33	13	-0.26	6.66	0.00	0.17	0.17	-87.83	222
34	13	0.35	19.09	0.00	0.17	0.17	-169.41	6
35	13	0.41	8.51	0.00	0.17	0.17	-91.02	7
36	13	0.30	20.12	0.00	0.17	0.17	-172.48	254
37	13	-0.36	1.87	0.00	0.17	0.17	-56.70	29
38	13	-0.27	3.58	0.00	0.17	0.17	-74.80	34
39	13	0.42	5.88	0.00	0.17	0.17	-88.69	63
40	13	-0.02	18.10	0.00	0.17	0.17	-64.75	55
41	13	0.15	0.69	0.00	0.17	0.17	-94.50	20
42	13	-0.06	16.97	0.00	0.17	0.17	-128.22	255
43	13	-0.18	9.51	0.00	0.17	0.17	-105.88	51
44	13	0.00	8.00	0.00	0.17	0.17	167.73	38
45	13	-0.23	8.91	0.00	0.17	0.17	-46.31	35
46	13	0.44	3.01	0.00	0.17	0.17	-86.63	46
47	13	0.11	0.17	0.00	0.17	0.17	-137.53	254
48	13	-0.26	3.06	0.00	0.17	0.17	-89.86	18
49	13	-0.27	2.61	0.00	0.17	0.17	-102.54	79
50	13	-0.27	5.17	0.00	0.17	0.17	-103.82	122
1	14	-0.16	7.10	0.00	0.17	0.17	-94.40	66
2	14	0.09	3.58	0.00	0.17	0.17	-81.37	39
3	14	-0.19	18.95	0.00	0.17	0.17	-104.12	104
4	14	-0.19	19.62	0.00	0.17	0.17	-109.91	60
5	14	0.42	5.18	0.00	0.17	0.17	-91.78	61
6	14	0.15	17.48	0.00	0.17	0.17	-132.19	41
7	14	0.03	8.45	0.00	0.17	0.17	-90.29	23
8	14	0.13	1.69	0.00	0.17	0.17	-70.51	95
9	14	0.10	13.01	0.00	0.17	0.17	-75.48	255
10	14	0.27	10.15	0.00	0.17	0.17	-92.85	254
11	14	0.32	18.70	0.00	0.17	0.17	-99.55	4
12	14	-0.35	1.01	0.00	0.17	0.17	-68.55	46
13	14	0.37	18.34	0.00	0.17	0.17	-121.58	23
14	14	0.07	6.00	0.00	0.17	0.17	-94.86	114
15	14	-0.21	10.16	0.00	0.17	0.17	-130.85	62
16	14	-0.05	14.86	0.00	0.17	0.17	-88.87	255
17	14	0.17	14.20	0.00	0.17	0.17	-134.71	50
18	14	0.42	4.52	0.00	0.17	0.17	-97.82	55
19	14	-0.23	13.70	0.00	0.17	0.17	-84.48	255
20	14	-0.21	0.44	0.00	0.17	0.17	-16.23	15
21	14	0.10	16.51	0.00	0.17	0.17	-119.19	85
22	14	0.08	6.46	0.00	0.17	0.17	-90.00	18
23	14	0.09	2.51	0.00	0.17	0.17	-93.06	90
24	14	-0.26	4.18	0.00	0.17	0.17	-97.87	52
25	14	0.21	10.95	0.00	0.17	0.17	-100.89	81
26	14	0.13	20.68	0.00	0.17	0.17	-104.51	16
27	14	0.09	3.04	0.00	0.17	0.17	-106.49	2
28	14	0.43	3.89	0.00	0.17	0.17	-94.66	22
29	14	0.23	7.49	0.00	0.17	0.17	-163.94	40
30	14	0.09	15.71	0.00	0.17	0.17	-157.67	254
31	14	-0.20	20.39	0.00	0.17	0.17	-81.74	83
32	14	-0.25	11.21	0.00	0.17	0.17	-50.31	138
33	14	-0.26	6.66	0.00	0.17	0.17	-87.83	10
34	14	0.35	19.08	0.00	0.17	0.17	-169.41	7
35	14	0.41	8.51	0.00	0.17	0.17	-91.02	8
36	14	0.28	20.11	0.00	0.17	0.17	-136.06	65
37	14	-0.36	1.84	0.00	0.17	0.17	-102.30	94
38	14	-0.27	3.57	0.00	0.17	0.17	-93.70	33
39	14	0.42	5.86	0.00	0.17	0.17	-78.42	63
40	14	-0.02	18.09	0.00	0.17	0.17	-12.07	55
41	14	0.15	0.69	0.00	0.17	0.17	150.81	35
42	14	-0.05	16.97	0.00	0.17	0.17	-50.01	24
43	14	-0.18	9.49	0.00	0.17	0.17	-100.27	49
44	14	0.00	7.98	0.00	0.17	0.17	-73.40	39
45	14	-0.23	8.90	0.00	0.17	0.17	-68.21	34
46	14	0.43	2.99	0.00	0.17	0.17	-101.74	47
47	14	0.10	0.13	0.00	0.17	0.17	-176.39	255
48	14	-0.26	3.05	0.00	0.17	0.17	-91.81	22
49	14	-0.28	2.58	0.00	0.17	0.17	-85.21	78
50	14	-0.28	5.13	0.00	0.17	0.17	-88.31	118
1	15	-0.16	7.09	0.00	0.17	0.17	-119.53	21
2	15	0.09	3.57	0.00	0.17	0.17	-106.00	38
3	15	-0.21	18.87	0.00	0.17	0.17	-106.79	255
4	15	-0.19	19.60	0.00	0.17	0.17	-93.34	68
5	15	0.41	5.16	0.00	0.17	0.17	-95.35	60
6	15	0.16	17.45	0.00	0.17	0.17	-56.50	37
7	15	0.03	8.44	0.00	0.17	0.17	-106.88	26
8	15	0.15	1.64	0.00	0.17	0.17	-61.51	124
9	15	0.07	12.94	0.00	0.17	0.17	-105.88	255
10	15	0.27	10.10	0.00	0.17	0.17	-90.53	88
11	15	0.31	18.70	0.00	0.17	0.17	-172.42	41
12	15	-0.39	0.94	0.00	0.17	0.17	-117.00	255
13	15	0.37	18.34	0.00	0.17	0.17	-121.58	4
14	15	0.07	5.94	0.00	0.17	0.17	-90.60	110
15	15	-0.21	10.14	0.00	0.17	0.17	-87.47	64
16	15	-0.01	14.83	0.00	0.17	0.17	-24.94	67
17	15	0.19	14.14	0.00	0.17	0.17	-89.86	255
18	15	0.42	4.50	0.00	0.17	0.17	-96.45	55
19	15	-0.23	13.64	0.00	0.17	0.17	-92.73	79
20	15	-0.21	0.44	0.00	0.17	0.17	-54.78	19
21	15	0.07	16.47	0.00	0.17	0.17	-124.21	84
22	15	0.08	6.45	0.00	0.17	0.17	-88.56	28
23	15	0.09	2.48	0.00	0.17	0.17	-97.85	94
24	15	-0.27	4.16	0.00	0.17	0.17	-109.39	51
25	15	0.20	10.92	0.00	0.17	0.17	-85.08	105
26	15	0.13	20.67	0.00	0.17	0.17	-104.51	17
27	15	0.09	3.03	0.00	0.17	0.17	-77.78	1
28	15	0.43	3.87	0.00	0.17	0.17	-88.64	21
29	15	0.22	7.48	0.00	0.17	0.17	-126.39	39
30	15	0.12	15.66	0.00	0.17	0.17	-84.77	254
31	15	-0.20	20.38	0.00	0.17	0.17	78.16	84
32	15	-0.27	11.15	0.00	0.17	0.17	-104.62	255
33	15	-0.26	6.62	0.00	0.17	0.17	-84.62	229
34	15	0.34	19.08	0.00	0.17	0.17	-169.41	7
35	15	0.40	8.51	0.00	0.17	0.17	-91.02	8
36	15	0.27	20.10	0.00	0.17	0.17	-131.80	64
37	15	-0.36	1.80	0.00	0.17	0.17	-81.10	96
38	15	-0.27	3.55	0.00	0.17	0.17	-87.23	33
39	15	0.42	5.84	0.00	0.17	0.17	-94.28	63
40	15	-0.01	18.07	0.00	0.17	0.17	-63.00	60
41	15	0.20	0.63	0.00	0.17	0.17	-46.98	255
42	15	-0.05	16.96	0.00	0.17	0.17	-113.31	30
43	15	-0.21	9.46	0.00	0.17	0.17	-143.47	51
44	15	-0.01	7.95	0.00	0.17	0.17	-119.25	104
45	15	-0.26	8.82	0.00	0.17	0.17	-105.17	255
46	15	0.46	2.91	0.00	0.17	0.17	-71.18	255
47	15	0.05	0.07	0.00	0.17	0.17	-148.97	255
48	15	-0.26	3.04	0.00	0.17	0.17	-102.17	25
49	15	-0.28	2.56	0.00	0.17	0.17	-102.18	79
50	15	-0.28	5.09	0.00	0.17	0.17	-93.12	114
1	16	-0.16	7.08	0.00	0.17	0.17	-82.17	27
2	16	0.09	3.56	0.00	0.17	0.17	-86.04	37
3	16	-0.21	18.86	0.00	0.17	0.17	-85.60	39
4	16	-0.21	19.58	0.00	0.17	0.17	-35.57	255
5	16	0.41	5.14	0.00	0.17	0.17	-95.21	60
6	16	0.20	17.42	0.00	0.17	0.17	-25.49	37
7	16	0.03	8.44	0.00	0.17	0.17	-23.85	29
8	16	0.15	1.60	0.00	0.17	0.17	-77.10	130
9	16	0.08	12.86	0.00	0.17	0.17	-104.24	255
10	16	0.26	10.07	0.00	0.17	0.17	-104.07	86
11	16	0.31	18.70	0.00	0.17	0.17	-172.42	5
12	16	-0.42	0.90	0.00	0.17	0.17	-127.19	33
13	16	0.36	18.34	0.00	0.17	0.17	-143.57	24
14	16	0.07	5.92	0.00	0.17	0.17	-85.73	113
15	16	-0.20	10.12	0.00	0.17	0.17	-37.00	65
16	16	-0.01	14.81	0.00	0.17	0.17	-78.41	71
17	16	0.19	14.09	0.00	0.17	0.17	-122.08	255
18	16	0.42	4.48	0.00	0.17	0.17	-93.82	56
19	16	-0.19	13.62	0.00	0.17	0.17	-86.63	255
20	16	-0.20	0.44	0.00	0.17	0.17	-66.96	20
21	16	0.07	16.44	0.00	0.17	0.17	-85.14	92
22	16	0.08	6.44	0.00	0.17	0.17	-86.84	30
23	16	0.10	2.45	0.00	0.17	0.17	-94.20	96
24	16	-0.27	4.15	0.00	0.17	0.17	-88.01	50
25	16	0.22	10.87	0.00	0.17	0.17	-56.39	87
26	16	0.13	20.66	0.00	0.17	0.17	-92.46	48
27	16	0.08	3.03	0.00	0.17	0.17	-106.02	1
28	16	0.43	3.85	0.00	0.17	0.17	-88.65	20
29	16	0.24	7.42	0.00	0.17	0.17	-65.37	127
30	16	0.17	15.60	0.00	0.17	0.17	-50.72	255
31	16	-0.20	20.38	0.00	0.17	0.17	-7.34	40
32	16	-0.27	11.13	0.00	0.17	0.17	-20.43	128
33	16	-0.26	6.61	0.00	0.17	0.17	-84.62	8
34	16	0.30	19.09	0.00	0.17	0.17	164.01	43
35	16	0.40	8.51	0.00	0.17	0.17	-91.02	8
36	16	0.26	20.08	0.00	0.17	0.17	-106.70	61
37	16	-0.37	1.77	0.00	0.17	0.17	-109.21	103
38	16	-0.27	3.54	0.00	0.17	0.17	-93.20	32
39	16	0.42	5.81	0.00	0.17	0.17	-100.08	63
40	16	-0.01	18.05	0.00	0.17	0.17	-88.06	63
41	16	0.22	0.58	0.00	0.17	0.17	-68.35	45
42	16	-0.05	16.95	0.00	0.17	0.17	-74.04	33
43	16	-0.21	9.44	0.00	0.17	0.17	-117.42	55
44	16	-0.01	7.94	0.00	0.17	0.17	-70.57	42
45	16	-0.26	8.82	0.00	0.17	0.17	-43.56	25
46	16	0.47	2.87	0.00	0.17	0.17	-98.27	255
47	16	0.04	0.00	0.00	0.17	0.17	-65.85	254
48	16	-0.26	3.03	0.00	0.17	0.17	-108.17	28
49	16	-0.29	2.53	0.00	0.17	0.17	-110.60	80
50	16	-0.28	5.05	0.00	0.17	0.17	-90.02	110
1	17	-0.16	7.07	0.00	0.17	0.17	-90.03	32
2	17	0.09	3.54	0.00	0.17	0.17	-83.89	36
3	17	-0.20	18.83	0.00	0.17	0.17	-74.86	91
4	17	-0.21	19.56	0.00	0.17	0.17	-19.97	73
5	17	0.41	5.12	0.00	0.17	0.17	-89.60	60
6	17	0.27	17.45	0.00	0.17	0.17	53.32	255
7	17	0.03	8.43	0.00	0.17	0.17	-131.78	30
8	17	0.14	1.56	0.00	0.17	0.17	-114.33	132
9	17	0.12	12.85	0.00	0.17	0.17	39.94	255
10	17	0.25	10.07	0.00	0.17	0.17	150.26	21
11	17	0.30	18.70	0.00	0.17	0.17	-110.01	36
12	17	-0.42	0.89	0.00	0.17	0.17	-102.11	32
13	17	0.36	18.32	0.00	0.17	0.17	-82.50	23
14	17	0.07	5.90	0.00	0.17	0.17	-82.06	116
15	17	-0.20	10.10	0.00	0.17	0.17	-66.95	64
16	17	-0.03	14.76	0.00	0.17	0.17	-110.23	162
17	17	0.16	14.11	0.00	0.17	0.17	-126.97	255
18	17	0.41	4.47	0.00	0.17	0.17	-96.32	54
19	17	-0.20	13.56	0.00	0.17	0.17	-92.64	255
