#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	0.37	14.96	0.00	0.17	0.17	-120.90	61
34	8	0.42	14.30	0.00	0.17	0.17	-90.64	3
35	8	0.15	8.73	0.00	0.17	0.17	-95.52	31
36	8	-0.18	10.86	0.00	0.17	0.17	-21.71	21
37	8	0.08	9.46	0.00	0.17	0.17	-122.48	16
38	8	-0.25	8.85	0.00	0.17	0.17	-89.94	13
39	8	-0.28	1.26	0.00	0.17	0.17	-79.02	141
40	8	0.08	17.69	0.00	0.17	0.17	-90.00	10
41	8	0.08	13.58	0.00	0.17	0.17	-99.67	27
42	8	0.41	2.82	0.00	0.17	0.17	-96.72	107
43	8	0.06	14.25	0.00	0.17	0.17	-93.67	32
44	8	0.42	6.42	0.00	0.17	0.17	-93.71	49
45	8	0.42	3.37	0.00	0.17	0.17	-95.58	39
46	8	0.08	11.18	0.00	0.17	0.17	-107.24	0
47	8	0.05	8.11	0.00	0.17	0.17	-140.27	33
48	8	0.28	15.81	0.00	0.17	0.17	37.60	102
49	8	-0.17	18.90	0.00	0.17	0.17	-100.24	254
50	8	0.45	9.52	0.00	0.17	0.17	-150.53	7
1	9	-0.02	16.63	0.00	0.17	0.17	-66.48	104
2	9	0.06	3.94	0.00	0.17	0.17	-83.12	115
3	9	-0.27	14.88	0.00	0.17	0.17	-91.11	19
4	9	0.02	6.89	0.00	0.17	0.17	-129.15	133
5	9	-0.28	5.90	0.00	0.17	0.17	-98.54	113
6	9	-0.28	4.31	0.00	0.17	0.17	-83.18	29
7	9	0.06	0.25	0.00	0.17	0.17	-179.81	254
8	9	-0.04	13.07	0.00	0.17	0.17	-161.76	59
9	9	0.28	0.98	0.00	0.17	0.17	-91.72	255
10	9	0.41	5.79	0.00	0.17	0.17	-95.60	87
11	9	-0.20	19.55	0.00	0.17	0.17	-100.78	255
12	9	-0.18	15.48	0.00	0.17	0.17	-43.27	51
13	9	0.06	-0.58	0.00	0.17	0.17	-102.07	254
14	9	0.43	17.32	0.00	0.17	0.17	-90.53	3
15	9	0.10	5.05	0.00	0.17	0.17	-90.65	129
16	9	0.18	12.44	0.00	0.17	0.17	-97.80	173
17	9	0.42	4.10	0.00	0.17	0.17	-91.91	1
18	9	0.48	1.69	0.00	0.17	0.17	-71.81	75
19	9	-0.27	13.87	0.00	0.17	0.17	-84.45	30
20	9	-0.26	9.20	0.00	0.17	0.17	-89.94	2
21	9	0.08	1.93	0.00	0.17	0.17	-87.87	118
22	9	0.39	13.90	0.00	0.17	0.17	-112.70	23
23	9	-0.25	8.43	0.00	0.17	0.17	-93.40	21
24	9	0.42	3.75	0.00	0.17	0.17	-92.05	8
25	9	-0.18	10.38	0.00	0.17	0.17	-44.94	48
26	9	-0.27	9.80	0.00	0.17	0.17	-68.46	30
27	9	0.07	7.55	0.00	0.17	0.17	-137.21	59
28	9	0.16	20.40	0.00	0.17	0.17	-42.87	107
29	9	0.07	2.99	0.00	0.17	0.17	-77.08	136
30	9	0.42	11.24	0.00	0.17	0.17	-90.80	0
31	9	0.07	17.27	0.00	0.17	0.17	-101.92	56
32	9	0.08	14.63	0.00	0.17	0.17	-85.79	8
33	9	0.36	14.96	0.00	0.17	0.17	-150.04	58
34	9	0.42	14.30	0.00	0.17	0.17	-90.64	3
35	9	0.18	8.69	0.00	0.17	0.17	-53.02	51
36	9	-0.18	10.85	0.00	0.17	0.17	-88.65	24
37	9	0.08	9.44	0.00	0.17	0.17	-94.51	14
38	9	-0.25	8.85	0.00	0.17	0.17	-89.94	13
39	9	-0.27	1.21	0.00	0.17	0.17	-72.00	132
40	9	0.08	17.69	0.00	0.17	0.17	-90.00	12
41	9	0.10	13.54	0.00	0.17	0.17	-55.64	27
42	9	0.41	2.78	0.00	0.17	0.17	-88.84	107
43	9	0.06	14.24	0.00	0.17	0.17	-103.95	31
44	9	0.42	6.41	0.00	0.17	0.17	-89.21	51
45	9	0.42	3.36	0.00	0.17	0.17	-108.10	44
46	9	0.08	11.18	0.00	0.17	0.17	-107.24	0
47	9	0.05	8.10	0.00	0.17	0.17	-61.04	38
48	9	0.27	15.80	0.00	0.17	0.17	-167.02	40
49	9	-0.18	18.83	0.00	0.17	0.17	-110.60	162
50	9	0.45	9.52	0.00	0.17	0.17	-150.53	7
1	10	-0.03	16.58	0.00	0.17	0.17	-117.46	98
2	10	0.06	3.92	0.00	0.17	0.17	-89.04	10
3	10	-0.28	14.86	0.00	0.17	0.17	-35.60	128
4	10	-0.02	6.83	0.00	0.17	0.17	-87.30	255
5	10	-0.28	5.84	0.00	0.17	0.17	-86.52	234
6	10	-0.28	4.26	0.00	0.17	0.17	-84.79	255
7	10	0.05	0.23	0.00	0.17	0.17	-88.73	92
8	10	-0.08	13.06	0.00	0.17	0.17	-175.53	66
9	10	0.27	0.96	0.00	0.17	0.17	-106.22	80
10	10	0.41	5.76	0.00	0.17	0.17	-94.89	89
11	10	-0.20	19.53	0.00	0.17	0.17	-63.30	75
12	10	-0.17	15.46	0.00	0.17	0.17	-89.22	76
13	10	0.00	-0.63	0.00	0.17	0.17	-171.50	254
14	10	0.43	17.32	0.00	0.17	0.17	-90.53	3
15	10	0.10	5.01	0.00	0.17	0.17	-77.24	90
16	10	0.14	12.39	0.00	0.17	0.17	-147.96	172
17	10	0.42	4.10	0.00	0.17	0.17	-91.91	1
18	10	0.47	1.67	0.00	0.17	0.17	-106.77	74
19	10	-0.27	13.86	0.00	0.17	0.17	-80.41	30
20	10	-0.26	9.20	0.00	0.17	0.17	-89.94	2
21	10	0.08	1.90	0.00	0.17	0.17	-79.56	92
22	10	0.38	13.90	0.00	0.17	0.17	-130.95	23
23	10	-0.27	8.40	0.00	0.17	0.17	-121.66	27
24	10	0.42	3.75	0.00	0.17	0.17	-92.05	10
25	10	-0.18	10.36	0.00	0.17	0.17	-93.88	47
26	10	-0.27	9.78	0.00	0.17	0.17	-104.78	29
27	10	0.06	7.53	0.00	0.17	0.17	-113.90	68
28	10	0.22	20.35	0.00	0.17	0.17	-55.12	255
29	10	0.07	2.97	0.00	0.17	0.17	-101.85	12
30	10	0.41	11.27	0.00	0.17	0.17	-91.98	1
31	10	0.07	17.26	0.00	0.17	0.17	-78.76	64
32	10	0.09	14.63	0.00	0.17	0.17	-85.79	9
33	10	0.35	14.95	0.00	0.17	0.17	-150.04	15
34	10	0.42	14.29	0.00	0.17	0.17	-90.64	3
35	10	0.20	8.65	0.00	0.17	0.17	-85.07	254
36	10	-0.18	10.84	0.00	0.17	0.17	-96.16	25
37	10	0.08	9.44	0.00	0.17	0.17	-94.51	14
38	10	-0.25	8.84	0.00	0.17	0.17	114.38	21
39	10	-0.28	1.16	0.00	0.17	0.17	-117.78	125
40	10	0.08	17.68	0.00	0.17	0.17	-90.00	15
41	10	0.13	13.51	0.00	0.17	0.17	-98.87	254
42	10	0.41	2.74	0.00	0.17	0.17	-83.69	106
43	10	0.06	14.23	0.00	0.17	0.17	-72.50	30
44	10	0.42	6.39	0.00	0.17	0.17	-91.51	53
45	10	0.42	3.35	0.00	0.17	0.17	-94.68	34
46	10	0.08	11.17	0.00	0.17	0.17	-107.24	14
47	10	0.08	8.07	0.00	0.17	0.17	-44.49	27
48	10	0.26	15.79	0.00	0.17	0.17	-117.29	39
49	10	-0.16	18.78	0.00	0.17	0.17	-84.52	153
50	10	0.45	9.52	0.00	0.17	0.17	-150.53	6
1	11	-0.05	16.53	0.00	0.17	0.17	-118.54	92
2	11	0.06	3.91	0.00	0.17	0.17	-89.04	10
3	11	-0.28	14.85	0.00	0.17	0.17	-35.60	16
4	11	-0.05	6.79	0.00	0.17	0.17	-88.72	255
5	11	-0.29	5.76	0.00	0.17	0.17	-91.37	229
6	11	-0.28	4.22	0.00	0.17	0.17	-83.47	255
7	11	0.05	0.19	0.00	0.17	0.17	-75.60	100
8	11	-0.04	13.02	0.00	0.17	0.17	-34.37	67
9	11	0.31	0.93	0.00	0.17	0.17	-93.84	255
10	11	0.41	5.73	0.00	0.17	0.17	-95.58	90
11	11	-0.19	19.50	0.00	0.17	0.17	-64.60	79
12	11	-0.16	15.45	0.00	0.17	0.17	-81.26	72
13	11	0.00	-0.68	0.00	0.17	0.17	-140.09	254
14	11	0.43	17.32	0.00	0.17	0.17	-90.53	5
15	11	0.11	4.97	0.00	0.17	0.17	-78.80	115
16	11	0.13	12.34	0.00	0.17	0.17	-96.71	162
17	11	0.42	4.10	0.00	0.17	0.17	-91.91	2
18	11	0.47	1.61	0.00	0.17	0.17	-119.84	255
19	11	-0.26	13.83	0.00	0.17	0.17	-81.58	95
20	11	-0.26	9.20	0.00	0.17	0.17	-89.94	3
21	11	0.08	1.88	0.00	0.17	0.17	-96.43	19
22	11	0.38	13.89	0.00	0.17	0.17	-110.91	23
23	11	-0.27	8.35	0.00	0.17	0.17	-31.13	254
24	11	0.42	3.74	0.00	0.17	0.17	-92.05	11
25	11	-0.18	10.35	0.00	0.17	0.17	-83.43	46
26	11	-0.27	9.79	0.00	0.17	0.17	-83.29	46
27	11	0.09	7.49	0.00	0.17	0.17	-52.54	68
28	11	0.22	20.26	0.00	0.17	0.17	-86.19	238
29	11	0.07	2.94	0.00	0.17	0.17	-67.69	12
30	11	0.41	11.27	0.00	0.17	0.17	-91.98	1
31	11	0.07	17.23	0.00	0.17	0.17	-115.74	69
32	11	0.08	14.63	0.00	0.17	0.17	-85.79	10
33	11	0.34	14.95	0.00	0.17	0.17	-124.45	56
34	11	0.42	14.29	0.00	0.17	0.17	-90.64	11
35	11	0.23	8.61	0.00	0.17	0.17	-46.92	44
36	11	-0.18	10.83	0.00	0.17	0.17	-101.31	27
37	11	0.08	9.41	0.00	0.17	0.17	-84.48	91
38	11	-0.24	8.84	0.00	0.17	0.17	-19.82	20
39	11	-0.32	1.09	0.00	0.17	0.17	-108.31	255
40	11	0.08	17.68	0.00	0.17	0.17	-90.00	18
41	11	0.13	13.50	0.00	0.17	0.17	-89.42	30
42	11	0.40	2.70	0.00	0.17	0.17	-96.96	105
43	11	0.06	14.23	0.00	0.17	0.17	-42.60	24
44	11	0.42	6.37	0.00	0.17	0.17	-89.88	55
45	11	0.42	3.34	0.00	0.17	0.17	-100.33	54
46	11	0.08	11.17	0.00	0.17	0.17	-107.24	15
47	11	0.08	8.06	0.00	0.17	0.17	-103.74	42
48	11	0.26	15.77	0.00	0.17	0.17	-98.24	37
49	11	-0.18	18.72	0.00	0.17	0.17	-74.44	254
50	11	0.44	9.52	0.00	0.17	0.17	-150.53	7
1	12	-0.05	16.49	0.00	0.17	0.17	-104.78	88
2	12	0.06	3.90	0.00	0.17	0.17	-83.17	65
3	12	-0.27	14.85	0.00	0.17	0.17	-35.60	16
4	12	-0.05	6.74	0.00	0.17	0.17	-77.21	138
5	12	-0.29	5.69	0.00	0.17	0.17	-90.39	230
6	12	-0.29	4.15	0.00	0.17	0.17	-104.21	180
7	12	0.06	0.15	0.00	0.17	0.17	-18.64	255
8	12	-0.07	12.98	0.00	0.17	0.17	-136.05	71
9	12	0.36	0.86	0.00	0.17	0.17	-60.84	255
10	12	0.42	5.68	0.00	0.17	0.17	-89.06	243
11	12	-0.15	19.46	0.00	0.17	0.17	-70.19	254
12	12	-0.15	15.43	0.00	0.17	0.17	-90.45	67
13	12	0.04	-0.74	0.00	0.17	0.17	-25.47	254
14	12	0.43	17.32	0.00	0.17	0.17	-90.53	5
15	12	0.12	4.94	0.00	0.17	0.17	-89.00	108
16	12	0.09	12.27	0.00	0.17	0.17	-121.42	255
17	12	0.42	4.10	0.00	0.17	0.17	-91.91	2
18	12	0.47	1.59	0.00	0.17	0.17	-91.64	72
19	12	-0.28	13.79	0.00	0.17	0.17	-7.18	255
20	12	-0.26	9.20	0.00	0.17	0.17	-89.94	4
21	12	0.09	1.84	0.00	0.17	0.17	-81.44	125
22	12	0.37	13.89	0.00	0.17	0.17	128.91	27
23	12	-0.27	8.35	0.00	0.17	0.17	-3.63	22
24	12	0.42	3.74	0.00	0.17	0.17	-92.05	14
25	12	-0.18	10.33	0.00	0.17	0.17	-82.77	43
26	12	-0.26	9.78	0.00	0.17	0.17	-58.05	34
27	12	0.13	7.44	0.00	0.17	0.17	-57.54	254
28	12	0.20	20.24	0.00	0.17	0.17	-122.52	98
29	12	0.06	2.92	0.00	0.17	0.17	-82.67	140
30	12	0.41	11.27	0.00	0.17	0.17	-91.98	1
31	12	0.08	17.19	0.00	0.17	0.17	-90.06	5
32	12	0.08	14.62	0.00	0.17	0.17	-85.79	16
33	12	0.33	14.95	0.00	0.17	0.17	-146.68	54
34	12	0.42	14.29	0.00	0.17	0.17	-90.64	3
35	12	0.22	8.60	0.00	0.17	0.17	-116.75	50
36	12	-0.18	10.82	0.00	0.17	0.17	-95.31	28
37	12	0.11	9.36	0.00	0.17	0.17	-78.75	255
38	12	-0.24	8.83	0.00	0.17	0.17	-48.83	27
39	12	-0.34	1.01	0.00	0.17	0.17	-95.45	255
40	12	0.07	17.67	0.00	0.17	0.17	-88.68	26
41	12	0.18	13.43	0.00	0.17	0.17	-52.42	255
42	12	0.40	2.67	0.00	0.17	0.17	-105.50	103
43	12	0.06	14.23	0.00	0.17	0.17	-19.33	22
44	12	0.42	6.35	0.00	0.17	0.17	-91.18	57
45	12	0.42	3.32	0.00	0.17	0.17	-85.03	57
46	12	0.08	11.16	0.00	0.17	0.17	-107.24	16
47	12	0.02	8.00	0.00	0.17	0.17	-133.04	255
48	12	0.21	15.77	0.00	0.17	0.17	-102.91	254
49	12	-0.20	18.64	0.00	0.17	0.17	-106.75	255
50	12	0.44	9.52	0.00	0.17	0.17	-150.53	7
1	13	-0.08	16.44	0.00	0.17	0.17	-126.55	134
2	13	0.06	3.90	0.00	0.17	0.17	-83.17	9
3	13	-0.27	14.85	0.00	0.17	0.17	-35.60	15
4	13	-0.06	6.68	0.00	0.17	0.17	-124.89	155
5	13	-0.29	5.61	0.00	0.17	0.17	-91.38	229
6	13	-0.30	4.10	0.00	0.17	0.17	-86.71	14
7	13	0.07	0.10	0.00	0.17	0.17	-105.79	255
8	13	-0.10	12.95	0.00	0.17	0.17	-140.00	75
9	13	0.38	0.78	0.00	0.17	0.17	-80.11	255
10	13	0.42	5.65	0.00	0.17	0.17	-89.69	87
11	13	-0.16	19.43	0.00	0.17	0.17	-100.36	96
12	13	-0.16	15.41	0.00	0.17	0.17	-84.98	46
13	13	0.02	-0.82	0.00	0.17	0.17	-86.08	255
14	13	0.43	17.32	0.00	0.17	0.17	-90.53	5
15	13	0.11	4.90	0.00	0.17	0.17	-87.35	129
16	13	0.08	12.22	0.00	0.17	0.17	-105.97	131
17	13	0.42	4.10	0.00	0.17	0.17	-91.91	3
18	13	0.47	1.57	0.00	0.17	0.17	-98.59	80
19	13	-0.27	13.78	0.00	0.17	0.17	-58.60	51
20	13	-0.26	9.19	0.00	0.17	0.17	-89.94	5
21	13	0.09	1.83	0.00	0.17	0.17	-76.75	23
22	13	0.36	13.89	0.00	0.17	0.17	-178.80	36
23	13	-0.26	8.34	0.00	0.17	0.17	-51.16	22
24	13	0.42	3.74	0.00	0.17	0.17	-92.05	16
25	13	-0.18	10.32	0.00	0.17	0.17	-80.80	41
26	13	-0.26	9.77	0.00	0.17	0.17	-50.63	45
27	13	0.18	7.42	0.00	0.17	0.17	-5.69	81
28	13	0.16	20.20	0.00	0.17	0.17	-126.20	255
29	13	0.06	2.91	0.00	0.17	0.17	-82.67	17
30	13	0.41	11.27	0.00	0.17	0.17	-91.98	1
31	13	0.09	17.17	0.00	0.17	0.17	-79.80	76
32	13	0.08	14.62	0.00	0.17	0.17	-85.79	11
33	13	0.33	14.95	0.00	0.17	0.17	-146.68	14
34	13	0.41	14.29	0.00	0.17	0.17	-90.64	4
35	13	0.22	8.58	0.00	0.17	0.17	-84.38	55
36	13	-0.18	10.82	0.00	0.17	0.17	-117.26	29
37	13	0.11	9.34	0.00	0.17	0.17	-105.46	83
38	13	-0.23	8.82	0.00	0.17	0.17	-60.58	34
39	13	-0.37	0.97	0.00	0.17	0.17	-70.92	254
40	13	0.07	17.66	0.00	0.17	0.17	-118.93	27
41	13	0.19	13.39	0.00	0.17	0.17	-71.74	36
42	13	0.41	2.62	0.00	0.17	0.17	-81.12	138
43	13	0.06	14.21	0.00	0.17	0.17	-111.69	39
44	13	0.42	6.33	0.00	0.17	0.17	-91.78	64
45	13	0.42	3.30	0.00	0.17	0.17	-103.36	62
46	13	0.10	11.12	0.00	0.17	0.17	-95.11	13
47	13	0.03	7.98	0.00	0.17	0.17	-76.18	44
48	13	0.24	15.74	0.00	0.17	0.17	-126.92	254
49	13	-0.18	18.58	0.00	0.17	0.17	-113.88	254
50	13	0.44	9.52	0.00	0.17	0.17	-150.53	5
1	14	-0.09	16.39	0.00	0.17	0.17	-58.57	255
2	14	0.07	3.89	0.00	0.17	0.17	-82.55	67
3	14	-0.27	14.84	0.00	0.17	0.17	-35.60	15
4	14	-0.06	6.64	0.00	0.17	0.17	-90.60	146
5	14	-0.30	5.54	0.00	0.17	0.17	-97.48	221
6	14	-0.30	4.03	0.00	0.17	0.17	-86.84	255
7	14	0.03	0.06	0.00	0.17	0.17	-143.10	112
8	14	-0.05	12.92	0.00	0.17	0.17	-15.03	71
9	14	0.40	0.74	0.00	0.17	0.17	-123.00	255
10	14	0.42	5.57	0.00	0.17	0.17	-86.87	223
11	14	-0.11	19.36	0.00	0.17	0.17	-56.79	255
12	14	-0.15	15.41	0.00	0.17	0.17	-114.56	33
13	14	0.02	-0.90	0.00	0.17	0.17	-87.94	255
14	14	0.42	17.32	0.00	0.17	0.17	-90.53	6
15	14	0.11	4.87	0.00	0.17	0.17	-95.91	95
16	14	0.09	12.22	0.00	0.17	0.17	78.86	130
17	14	0.42	4.09	0.00	0.17	0.17	-91.91	4
18	14	0.46	1.54	0.00	0.17	0.17	-119.59	85
19	14	-0.26	13.76	0.00	0.17	0.17	-33.25	99
20	14	-0.26	9.19	0.00	0.17	0.17	-89.94	7
21	14	0.09	1.81	0.00	0.17	0.17	-81.54	143
22	14	0.35	13.88	0.00	0.17	0.17	-121.75	54
23	14	-0.27	8.30	0.00	0.17	0.17	-46.37	255
24	14	0.42	3.73	0.00	0.17	0.17	-92.05	18
25	14	-0.19	10.28	0.00	0.17	0.17	-38.36	255
26	14	-0.25	9.76	0.00	0.17	0.17	-60.49	42
27	14	0.13	7.40	0.00	0.17	0.17	-167.01	83
28	14	0.15	20.17	0.00	0.17	0.17	-105.20	95
29	14	0.07	2.90	0.00	0.17	0.17	-75.85	23
30	14	0.41	11.27	0.00	0.17	0.17	-91.98	1
31	14	0.08	17.15	0.00	0.17	0.17	-93.08	77
32	14	0.08	14.62	0.00	0.17	0.17	-78.28	12
33	14	0.33	14.95	0.00	0.17	0.17	-146.68	13
34	14	0.41	14.29	0.00	0.17	0.17	-90.64	4
35	14	0.22	8.56	0.00	0.17	0.17	-84.83	53
36	14	-0.15	10.79	0.00	0.17	0.17	-124.70	255
37	14	0.12	9.32	0.00	0.17	0.17	-62.69	82
38	14	-0.23	8.81	0.00	0.17	0.17	-84.84	26
39	14	-0.40	0.93	0.00	0.17	0.17	-141.67	121
40	14	0.07	17.66	0.00	0.17	0.17	-93.49	29
41	14	0.19	13.38	0.00	0.17	0.17	-91.14	33
42	14	0.41	2.59	0.00	0.17	0.17	-74.26	94
43	14	0.06	14.21	0.00	0.17	0.17	-54.36	38
44	14	0.42	6.31	0.00	0.17	0.17	-91.30	70
45	14	0.42	3.28	0.00	0.17	0.17	-95.42	67
46	14	0.11	11.08	0.00	0.17	0.17	-128.33	254
47	14	0.03	7.97	0.00	0.17	0.17	-74.06	44
48	14	0.23	15.73	0.00	0.17	0.17	-120.87	33
49	14	-0.21	18.54	0.00	0.17	0.17	-60.90	255
50	14	0.44	9.52	0.00	0.17	0.17	-150.53	6
1	15	-0.08	16.37	0.00	0.17	0.17	-51.99	73
2	15	0.07	3.85	0.00	0.17	0.17	-92.68	65
3	15	-0.30	14.82	0.00	0.17	0.17	-67.49	255
4	15	-0.06	6.59	0.00	0.17	0.17	-85.34	146
5	15	-0.30	5.49	0.00	0.17	0.17	-78.21	224
6	15	-0.29	4.00	0.00	0.17	0.17	-91.44	8
7	15	0.05	-0.00	0.00	0.17	0.17	-89.27	255
8	15	-0.07	12.87	0.00	0.17	0.17	-100.55	255
9	15	0.39	0.72	0.00	0.17	0.17	-119.01	84
10	15	0.42	5.55	0.00	0.17	0.17	-88.72	82
11	15	-0.09	19.31	0.00	0.17	0.17	-80.70	255
12	15	-0.15	15.39	0.00	0.17	0.17	-102.20	61
13	15	0.05	-0.97	0.00	0.17	0.17	-96.07	255
14	15	0.42	17.32	0.00	0.17	0.17	-90.53	9
15	15	0.12	4.84	0.00	0.17	0.17	-78.23	90
16	15	0.10	12.18	0.00	0.17	0.17	-82.29	122
17	15	0.42	4.09	0.00	0.17	0.17	-91.91	5
18	15	0.46	1.51	0.00	0.17	0.17	-88.08	86
19	15	-0.27	13.71	0.00	0.17	0.17	-52.42	255
20	15	-0.26	9.19	0.00	0.17	0.17	-89.94	8
21	15	0.09	1.78	0.00	0.17	0.17	-86.94	21
22	15	0.34	13.88	0.00	0.17	0.17	-152.83	18
23	15	-0.26	8.30	0.00	0.17	0.17	22.48	20
24	15	0.42	3.72	0.00	0.17	0.17	-99.76	20
25	15	-0.22	10.28	0.00	0.17	0.17	166.62	129
26	15	-0.24	9.75	0.00	0.17	0.17	-36.55	42
27	15	0.16	7.36	0.00	0.17	0.17	-43.78	85
28	15	0.18	20.13	0.00	0.17	0.17	-50.42	95
29	15	0.07	2.87	0.00	0.17	0.17	-76.88	147
30	15	0.41	11.26	0.00	0.17	0.17	-91.98	1
31	15	0.09	17.10	0.00	0.17	0.17	-111.83	204
32	15	0.08	14.61	0.00	0.17	0.17	-78.28	13
33	15	0.33	14.94	0.00	0.17	0.17	-146.68	13
34	15	0.41	14.29	0.00	0.17	0.17	-90.64	6
35	15	0.26	8.55	0.00	0.17	0.17	-174.17	255
36	15	-0.15	10.78	0.00	0.17	0.17	-108.97	30
37	15	0.12	9.32	0.00	0.17	0.17	-62.69	10
38	15	-0.23	8.80	0.00	0.17	0.17	-90.49	31
39	15	-0.37	0.86	0.00	0.17	0.17	-93.14	255
40	15	0.07	17.65	0.00	0.17	0.17	-112.09	33
41	15	0.18	13.37	0.00	0.17	0.17	-124.19	35
42	15	0.41	2.55	0.00	0.17	0.17	-100.97	96
43	15	0.05	14.20	0.00	0.17	0.17	-126.02	38
44	15	0.42	6.28	0.00	0.17	0.17	-83.01	75
45	15	0.42	3.27	0.00	0.17	0.17	-99.38	70
46	15	0.11	11.08	0.00	0.17	0.17	-128.33	11
47	15	0.06	7.94	0.00	0.17	0.17	-112.75	255
48	15	0.23	15.72	0.00	0.17	0.17	-133.00	31
49	15	-0.20	18.50	0.00	0.17	0.17	-92.43	108
50	15	0.44	9.52	0.00	0.17	0.17	-150.53	7
1	16	-0.08	16.34	0.00	0.17	0.17	-95.01	69
2	16	0.07	3.83	0.00	0.17	0.17	-86.06	5
3	16	-0.30	14.81	0.00	0.17	0.17	-67.49	17
4	16	-0.06	6.54	0.00	0.17	0.17	-95.03	151
5	16	-0.30	5.42	0.00	0.17	0.17	-86.13	216
6	16	-0.29	3.94	0.00	0.17	0.17	-87.24	255
7	16	0.02	-0.08	0.00	0.17	0.17	-132.05	255
8	16	-0.07	12.85	0.00	0.17	0.17	-174.40	254
9	16	0.44	0.66	0.00	0.17	0.17	-56.88	255
10	16	0.42	5.50	0.00	0.17	0.17	-84.91	79
11	16	-0.08	19.28	0.00	0.17	0.17	-97.68	91
12	16	-0.15	15.38	0.00	0.17	0.17	-113.88	47
14	16	0.42	17.31	0.00	0.17	0.17	-90.53	10
15	16	0.12	4.80	0.00	0.17	0.17	-81.64	113
16	16	0.12	12.13	0.00	0.17	0.17	-42.59	138
17	16	0.42	4.09	0.00	0.17	0.17	-91.91	6
18	16	0.46	1.48	0.00	0.17	0.17	-83.37	90
19	16	-0.26	13.69	0.00	0.17	0.17	-69.26	97
20	16	-0.25	9.19	0.00	0.17	0.17	-89.94	9
21	16	0.09	1.77	0.00	0.17	0.17	-68.42	22
22	16	0.33	13.87	0.00	0.17	0.17	157.17	17
23	16	-0.26	8.30	0.00	0.17	0.17	10.04	35
24	16	0.42	3.72	0.00	0.17	0.17	-89.58	23
25	16	-0.26	10.26	0.00	0.17	0.17	-104.53	254
26	16	-0.23	9.74	0.00	0.17	0.17	-32.21	40
27	16	0.13	7.32	0.00	0.17	0.17	-137.65	85
28	16	0.18	20.07	0.00	0.17	0.17	-74.16	93
29	16	0.06	2.85	0.00	0.17	0.17	-97.77	23
30	16	0.41	11.26	0.00	0.17	0.17	-91.98	2
31	16	0.09	17.09	0.00	0.17	0.17	-10.24	82
32	16	0.08	14.61	0.00	0.17	0.17	-78.28	17
33	16	0.32	14.95	0.00	0.17	0.17	-141.30	13
34	16	0.41	14.29	0.00	0.17	0.17	-90.64	7
35	16	0.25	8.53	0.00	0.17	0.17	-99.59	42
36	16	-0.12	10.74	0.00	0.17	0.17	-44.33	27
37	16	0.12	9.29	0.00	0.17	0.17	-76.52	83
38	16	-0.22	8.79	0.00	0.17	0.17	-81.09	30
39	16	-0.38	0.81	0.00	0.17	0.17	-53.05	254
40	16	0.07	17.64	0.00	0.17	0.17	-75.40	26
41	16	0.19	13.33	0.00	0.17	0.17	-136.35	255
42	16	0.40	2.52	0.00	0.17	0.17	-95.04	92
43	16	0.05	14.19	0.00	0.17	0.17	-104.14	7
44	16	0.42	6.26	0.00	0.17	0.17	-85.11	79
45	16	0.42	3.25	0.00	0.17	0.17	-85.56	37
46	16	0.11	11.08	0.00	0.17	0.17	-128.33	2
47	16	0.10	7.91	0.00	0.17	0.17	-29.76	46
48	16	0.22	15.72	0.00	0.17	0.17	-95.87	31
49	16	-0.20	18.44	0.00	0.17	0.17	-59.36	255
50	16	0.43	9.52	0.00	0.17	0.17	-150.53	7
1	17	-0.10	16.30	0.00	0.17	0.17	-128.51	64
2	17	0.07	3.80	0.00	0.17	0.17	-93.47	63
3	17	-0.29	14.81	0.00	0.17	0.17	-67.49	16
4	17	-0.06	6.47	0.00	0.17	0.17	-90.78	255
5	17	-0.30	5.35	0.00	0.17	0.17	-90.83	215
6	17	-0.29	3.91	0.00	0.17	0.17	-92.43	5
7	17	-0.01	-0.16	0.00	0.17	0.17	-102.46	255
8	17	-0.11	12.77	0.00	0.17	0.17	-103.98	254
9	17	0.47	0.62	0.00	0.17	0.17	-135.19	254
10	17	0.42	5.47	0.00	0.17	0.17	-87.18	81
11	17	-0.08	19.25	0.00	0.17	0.17	-88.22	96
12	17	-0.14	15.37	0.00	0.17	0.17	-34.69	46
14	17	0.41	17.32	0.00	0.17	0.17	-158.36	12
15	17	0.11	4.76	0.00	0.17	0.17	-93.45	118
16	17	0.12	12.08	0.00	0.17	0.17	-110.50	103
17	17	0.42	4.09	0.00	0.17	0.17	-91.91	7
18	17	0.44	1.43	0.00	0.17	0.17	-120.66	87
19	17	-0.25	13.68	0.00	0.17	0.17	-52.44	44
20	17	-0.25	9.19	0.00	0.17	0.17	-89.94	11
21	17	0.10	1.74	0.00	0.17	0.17	-85.42	22
22	17	0.32	13.86	0.00	0.17	0.17	-138.90	42
23	17	-0.25	8.28	0.00	0.17	0.17	-77.78	34
