,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
137,4.428472836264165,4.35613828367569,5.223002701849201,3.93790545824808,4.542657782073607,4.438420817321596,4.467323081158862,4.44314599755724,4.96098530801648,5.771879534417413,3.901312591861219,3.2373684648367407,4.058188080034168,4.411361347185502,3.4159807574327288,4.696829137107728,5.214409312265621,3.3155897601316253,4.617201442413933,4.973606843326928,4.601369369838758,3.903998303580453,4.891177212054927,4.928471163721922,3.3099263016826392,5.614254313767187,4.00934725901535,4.032811771377828,4.864642170823526,6.005519783631167,3.7781935874163217,3.9113519491455606,5.132085829555974,5.852186688626271,3.8820669479129823,4.202277402214755,3.6554391237853285,3.284270195173388,4.933669579964658,4.640169087798729,5.289606178730596,4.642452685650315,5.018012727194323,3.9272817676162783,4.572659956125478,4.173626151339653,5.082432522790911,4.3372412943209095,4.512314316622804,3.3024561561460213
138,4.420940501503141,4.3732598993208525,5.242642304630079,3.9379364127052106,4.589653218144775,4.38013227428773,4.5965108691089025,4.267005584699672,5.045923525705077,5.790426251016148,3.9044645886653115,3.2288926492536425,4.021498567756877,4.411564862844963,3.428292361362345,4.67244329294507,5.225659150798288,3.1099816579850525,4.64337983232421,4.922054676449589,4.564342484338374,3.9045577457352745,4.876184410513546,4.933244298948167,3.3701487054160766,5.668956895353632,4.007576232672983,4.072062917368524,4.837442904094423,6.004768376343614,3.7953964093182186,3.9414833065103694,5.163656491665072,5.8388510750502265,3.879469650366336,4.26467384071531,3.7671245682387684,3.3330772563964937,4.933984703227695,4.571128377146681,5.248000390887902,4.351046585020276,5.058954209369743,3.9685124124250883,4.623366702404831,4.2615338207404445,5.057196815435783,4.297084446334847,4.44225130312414,3.215291663239743
139,4.485706875014292,4.448529055984272,5.320336235977623,3.980367416980044,4.632019794434049,4.146634963334385,4.667836394831958,4.201795366517707,5.0710714151409215,5.793976745204694,3.906454190917613,3.2344678270399383,3.9581734692634956,4.47397468914287,3.2239172706386747,4.697652715498298,5.2247952452855895,3.1699260541315737,4.577321260173506,4.878390934882696,4.557757819071441,3.780423231147851,4.934619193329778,4.947801556553642,3.3784319945289636,5.65912236605032,4.003487461706635,4.075061004128485,4.815216168837222,6.042109864933212,3.8186269521502356,3.9774324334948585,5.214435153164393,5.888504059272217,3.894560521207624,4.264643029140159,3.7747861277923476,3.3177169429202413,4.938332428433287,4.56200811878793,5.328695240800507,4.35147872474579,5.10634455350695,4.019358832768076,4.6349599225471225,4.358771865343759,5.013957160038894,3.9709972964952276,4.443398800224816,3.2195736324214472
140,4.533847435318712,4.477455360177162,5.373622541085053,4.010290360541299,4.633936487564884,4.147996857912198,4.646908522192721,4.206412130948642,5.070139649842455,5.830979846795894,3.924021003538271,3.2501260125802554,3.9243720907373936,4.530144348831489,3.223935825757396,4.56719185308076,5.1930174817046755,3.1192727542073175,4.608889470211518,4.826863835828386,4.527248120110347,3.6403752505049285,4.994945722950025,4.94767990763383,3.342357966252972,5.698627897053754,4.000849800813489,4.120151920224649,4.877880844766389,6.042972575297272,3.8453000042039522,3.9766064708385382,5.242664507272072,5.813187706842616,3.8915100780075482,4.324546196459358,3.8332254824426446,3.3040819702217785,4.960205071348774,4.615392387220406,5.281095826142026,4.111827213378661,5.159556240067291,4.048089184925926,4.44022209355684,4.412063276358486,5.065517942302132,3.9359239099756187,4.450718554001242,3.257224847221492
141,4.534491465809988,4.507991647405221,5.371289184009401,4.031674984757563,4.634842380253874,4.148858141557196,4.71678852142885,4.169868901478335,5.131566508446493,5.8350623272053,3.9333612343585105,3.258889103536684,3.9153776522821206,4.6803488670782425,3.0640983388203744,4.520831599519695,5.26909873105343,3.034636388490884,4.609930845989676,4.72967627944753,4.476835454409244,3.7814329797082302,5.032299995250527,4.956173837971076,3.316717451921124,5.617996305326907,4.00151333217332,4.121658490661975,4.864945727966564,6.043369580100535,3.857304065858621,4.018385353097331,5.2441061188760765,5.862911176014232,3.9085650524136217,4.382967678593911,3.9388484875673733,3.3785832049733355,4.9884005476599915,4.638779514275393,5.339724044054023,4.0826310423965655,5.153647067062806,4.081051635186554,4.442501167830853,4.482518269195524,5.080192226849519,3.9117623513441178,4.511158347626194,3.2327229648197506
142,4.582530108910022,4.4920119509768455,5.412542978805535,4.090662295193254,4.642829943760203,4.094775420700776,4.72558705802799,4.145796914165142,5.277372553490391,5.888978842794458,3.959393824333095,3.258997942220649,3.91213811026033,4.7925095778061655,3.0678320827360896,4.52286779143172,5.264755121347607,3.037657866804709,4.609486442118987,4.7425337606169515,4.481473104998662,3.7424332449412008,5.092641514472848,4.955253966668565,3.266565700183716,5.428001148991917,3.995262290380861,4.124713846859131,4.878466773354197,6.049196337361139,3.8703347567207427,4.086194538710894,5.27888282855205,5.952887078842746,3.9304130814719036,4.439597249018092,4.01184261039212,3.456268825865294,4.988622668042886,4.612406862050118,5.391245627150078,4.0203888952884155,5.209103723353022,4.101169187576229,4.323440852465505,4.53214018203909,5.036073382572988,3.9430396985978686,4.576268997373448,3.278124999828178
143,4.572732069669347,4.548360310958144,5.528178317892096,4.129615458937696,4.645201651072323,3.8801150615758857,4.803765359288293,4.176996441378567,5.300362455047254,5.879337262104773,3.9633729983111787,3.290587176257645,3.8592604127696957,4.7922164785686805,3.0675776507487944,4.47428788663615,5.277738355679618,3.1159708901161403,4.649676400821822,4.60972251209866,4.424943206843047,3.6481356047554114,5.045874895697308,4.959724618612901,3.3384384147559265,5.368939150446594,4.004296638963849,4.17939918086474,4.882765694592368,6.0497560488654685,3.873433842682527,4.0856186153559,5.30855570606925,5.943420915990411,3.930470683871482,4.439630575823803,3.9970519093378325,3.4264543863167716,5.008300529973449,4.426572352327167,5.334347521750934,4.021768434846318,5.209825824198869,4.134776785972488,4.348075352950961,4.6079487541422655,5.05855927565362,3.9630746386007543,4.56535613666189,3.264748705000849
144,4.616397644483523,4.611469950377102,5.5788006415079625,4.1882685286467,4.649527647635338,3.880654495821535,4.894015175472866,4.178021226327215,5.308962081793303,5.87287482973355,4.005400398738698,3.289947619388534,3.915727829966467,4.834125835630331,2.835697084508223,4.527224684380493,5.278954804275908,3.174603279501998,4.644657250101153,4.574648183976219,4.366245663093163,3.449394682595288,5.128076973884806,4.965800768958538,3.4279361338528203,5.401399028999344,3.99833972786394,4.18869794246549,4.87473518941884,6.049757224978662,3.8861036288908015,4.1466939463351755,5.320461347294887,5.9537177364503355,3.957602510116558,4.492390256162781,4.068775868019388,3.4747452866402733,5.008582279360271,4.3087335229577635,5.395541558233453,3.9904391503248453,5.272706267844832,4.082315417615223,4.373701481845305,4.658107006891151,5.061252190445859,4.033395853722228,4.687349248293607,3.244066331331603
145,4.640992611198385,4.612613812239591,5.6538826177633865,4.259628476318918,4.70437649175915,3.881032937394564,4.9059156462075935,4.189098947208244,5.3496147358804125,5.937803589656454,4.03170469680249,3.305478809646137,3.881203367541879,4.901154990475322,2.6592837039658717,4.485367207901612,5.2908636141151035,3.2140025684597626,4.64478021118001,4.478265622872496,4.365122181318576,3.2815928707571875,5.127873117854971,4.960862507656243,3.4451843899798145,5.347597344461747,3.999091371260294,4.196748839287435,4.864169867826429,6.069625299277871,3.8888468787977604,4.1463983233514385,5.317954389184488,5.870247050172571,3.9573069534895593,4.4863669208073045,4.066579360192598,3.5086575682063033,4.97153625275925,3.9602860357617726,5.324172266358282,3.991781141800715,5.3180264930177215,4.113498559780314,4.433811815871228,4.718169230272965,5.027562974950333,4.0383277866556,4.626333905812339,3.2394548813322874
146,4.642860837282314,4.714509767280193,5.617571265367271,4.3110827703390004,4.71910196394805,3.854062490216897,4.979590691350082,4.223677162152255,5.391552863353097,5.924009565756828,4.053648280762004,3.3302487683929374,3.880563352856011,4.938625938918587,2.685358312609345,4.479557524445084,5.299563012296938,3.3272288755428323,4.64476370040701,4.492793734336884,4.304539854408955,3.288590771472452,5.108594058837248,4.964524298675042,3.6281957908470126,5.370879290101123,3.9802253564803323,4.260347462012569,4.87245147114313,6.073531968191157,3.902075744849791,4.203183730665462,5.332486197009503,5.876308763012467,3.987740963074529,4.581464183794142,4.121350789532271,3.555460797708018,4.804549431593361,3.916430704453378,5.429819007063667,3.9950635850888503,5.380679017969947,4.075777974675135,4.456221222170319,4.698504233047091,5.058610119300292,4.094682036472864,4.686956968097109,3.28660004915241
147,4.674736570712998,4.766481901372095,5.688470173999128,4.3754945628218325,4.75518950490418,3.8499886343224947,5.0635092505582495,4.227648513063007,5.367111630382638,5.923993441910105,4.065584721495361,3.3498975434835696,3.881689170003685,5.004148282669415,2.5950047606337696,4.490638780312995,5.279284448125978,3.3844818271955663,4.639577136023541,4.407825190710492,4.248972709141025,3.231119055414569,5.147706268388865,4.963100764306498,3.6486061090075075,5.378743827595086,3.9801134577332347,4.263783042591379,4.883662086291314,6.032692784462599,3.9201619238375742,4.240652910675961,5.331584922469233,5.886599586714065,3.987439724681138,4.521177738528967,4.119990863669096,3.5541895765271314,4.751704904799434,3.869811053947195,5.43646100167937,3.991775485325925,5.451044303613937,4.060699183047471,4.57989691769918,4.793681453022668,4.992956773718487,4.107002330365094,4.670984746974185,3.2903025528929395
148,4.695520659688979,4.7739676659962464,5.773083757183817,4.449931176309821,4.784922583811423,3.8443555683433908,5.116038272185617,4.288901324838871,5.393545119209035,5.931703865298586,4.093037857689627,3.3801342364469615,3.869859177150909,5.064722832652894,2.5335083725856644,4.496486341370594,5.28035860558588,3.4266063127263524,4.661376096890145,4.382771665168204,4.249649702881897,3.2346729693013474,5.199790692105602,4.964842333459738,3.793476542452196,5.330821794999876,3.9814763513968625,4.346494820237221,4.863048700232411,6.063873666948051,3.9211199528379685,4.242609522290772,5.268065870282042,5.868542969410236,4.025976024259853,4.434291951270094,4.172023890469566,3.5963040040200496,4.6963598284275845,3.855061115682065,5.282318551014585,4.024580175210213,5.458793265348727,4.089839820083088,4.545086001085756,4.728133248261643,4.939892648474857,4.1649445755155305,4.70454028346423,3.2918966998565287
149,4.710374277185725,4.82991716610122,5.810008871199397,4.5276292736258785,4.832374519609779,3.84295003155811,5.128863888337466,4.345847213223292,5.162220040497328,5.956173074922535,4.147828394636813,3.3753431625386656,3.786982107074188,5.148074287174994,2.557237651733362,4.470004684460534,5.31792514652193,3.5326604541092506,4.621126588880722,4.326339644052619,4.254703439021192,3.177944104892525,5.197225140390691,5.011905428444796,3.8820382260415283,5.246152594295675,3.9798431156963443,4.357959333212398,4.878175528196632,6.021970653359222,3.9457509087503655,4.3011748736842925,5.33400318833426,5.894467130153485,4.073145639322447,4.380756238622577,4.171925947534368,3.597709667534336,4.5240894496235935,3.8625859052200817,5.315571543496499,4.025335448008935,5.374966736895496,4.0235557851542225,4.5398379972434695,4.8439751598309,4.9403915588134275,4.160417154883798,4.733505118220794,3.293469204221855
150,4.7109432821422725,4.827175255526275,5.655212311846607,4.633997743608008,4.8230851989303964,3.843419599168591,5.182817254297022,4.413100765562104,4.94055812681394,5.926268619705475,4.167517700110923,3.4350060055885914,3.752521684038143,5.232448712663401,2.556749518033528,4.438635289435809,5.336052067783549,3.5687657918925995,4.64587306606412,4.359129978590818,4.261015183875503,3.1628286207000293,5.244278762341811,5.0109073969523,3.9497366043833537,5.2322834363745505,4.016730027397153,4.281896470930448,4.877902188401662,6.022302762775011,3.97543244373465,4.304228022982948,5.28759690372818,5.9522195850640855,4.071616535100972,4.208319906338676,4.257396506470804,3.599198547036679,4.458439853759163,3.9565305405154096,5.318784532719559,4.024803445461888,5.399698297956867,4.056808883473496,4.569189805798772,4.844173133033618,4.981467111960304,4.228013212478681,4.683029729336644,3.301413654395705
151,4.712596234190527,4.874318951318525,5.717375109416997,4.711062963442929,4.848014157682434,3.8451715930709587,5.150243535665102,4.504236956846651,4.920928857196261,5.851358667129767,4.219285665332159,3.4337418450952333,3.6310229648569745,5.345355116748193,2.556548169192752,4.414426541548616,5.336115146237851,3.6000289036039916,4.692899922971818,4.402505461280621,4.205996801688524,3.1554098357751195,5.303437310862606,5.011290465134033,4.068752367791243,4.991489593523179,4.002950385404771,4.335676528301308,4.869817199210162,6.025668886992857,3.9752357994767604,4.380277878656414,5.290278231683208,5.911794124253718,4.115629733867011,4.1465403423137746,4.335922938147993,3.6367728265068027,4.494245671726815,3.9617164834169407,5.348820928520001,4.033091309619321,5.482233270808026,3.9992520311981092,4.655003828710492,4.575504514708983,4.993537234507965,4.214509594022497,4.443975935218731,3.3036294716286445
152,4.712496126762159,4.93224397637556,5.508154978863756,4.7160532662648444,4.872470959839863,3.847907830881623,5.2005614874581605,4.50471432229809,4.934417873769303,5.87140183630424,4.290842482871703,3.465136450401119,3.531852921760258,5.346437822221467,2.55705005637914,4.397418611836035,5.347272593069536,3.641675518246276,4.652811502868519,4.402994031189462,4.206018579294009,3.1205656346429578,5.225570400398003,5.01345829946291,4.187722725201257,4.956915497506009,3.99815503377427,4.2928753434447975,4.870070986556488,6.02173423123327,4.010297536198109,4.399552810922565,5.299310609763152,5.896221371967881,4.115239563203961,4.061827947711465,4.336003345298491,3.6759666921344682,4.4043262902196405,3.9627603951124795,5.375489289292337,4.033651697631188,5.439270574424417,4.002344955388576,4.691869402516548,4.4439127272399945,4.995072869412082,4.275368542694491,4.393157598035542,3.314187814507239
153,4.714225868119355,4.920143813767267,5.449618971251957,4.776037416048692,4.90780746545407,3.8480300747699467,5.256288162407296,4.554509158907091,4.841093564112056,5.763881302068689,4.285595346241021,3.5421351723560743,3.3327119048246967,5.342156617516824,2.557421827003299,4.368845792580868,5.352459258097633,3.662835695741688,4.652811712527406,4.404432470028985,4.231172095318092,3.0975238628450548,5.2669022714926585,5.012912281713163,4.240035663837357,4.593478339981602,3.978599424262534,4.055765815291644,4.89319142186043,6.021752965668132,4.01281897678319,4.466017385041455,5.330358720695008,5.898224247949667,4.1208158948664915,3.921265403004272,4.332716401810104,3.708138863444192,4.399654567482645,3.9626491029480166,5.075164892945956,4.039184578667447,5.402317683824579,4.04264347876015,4.694908573971673,4.345032419348285,4.955430310113145,4.284094526543203,4.319783662993011,3.304302587264245
