,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
338,4.0016049199048735,5.809312760362849,3.2878240675452233,4.95837933047174,4.5196806085565635,3.712330251883966,4.540955309125742,3.542386216767692,3.5956021654546477,3.9725420716009894,5.277491831861676,5.192607240766628,5.267102407671878,4.7164765810621345,5.193399690814556,4.591804931197928,4.822765954681531,4.193643418882754,4.894626558945363,4.704815658828681,5.396112186149405,4.731210546351397,5.685256165509601,3.9439671647779164,3.701434704212671,3.080008860117957,2.9119203587358746,4.881516564324417,3.5768362737260904,4.771288555318984,5.61447073943725,4.4354462895835285,4.67437620797657,5.087029999618138,3.735259451576006,4.07914647921471,4.034932069807807,4.69276084913083,5.516389869955782,4.91344514684332,3.9968716811854894,4.9807970683668,4.814909796865061,3.3606056485436886,4.624016105937211,4.815587309428977,5.0136324139086526,3.6348592014642165,4.259516802470586,4.421297734666473
339,4.03502172808876,5.736627061762564,3.2912526919245297,4.984005205985479,4.522250420162607,3.7121630780658488,4.528382997824409,3.5899606270792748,3.652905527504375,4.002540132633965,4.9975047089826985,5.131674277345408,5.2639865857490395,4.71686915046794,5.240621840650716,4.620999486977605,4.8253441100225904,4.238424451017062,4.895166514368802,4.716645154271744,5.39797476907727,4.728955357245439,5.7019744717073,3.9459856664538138,3.6547379599790073,2.862521154585243,2.899082480975801,4.817699279588576,3.6889981441963804,4.5924322732273035,5.7122109208596505,4.48028110196351,4.628247137507593,5.071230151697657,3.774972653021923,3.98605510891625,4.044377752518827,4.760217253143035,5.639218931100549,4.890301090408312,4.00222983352151,5.074913849136909,4.885773161843697,3.3944827269430933,4.679782372481034,4.692110699318158,5.033894985505096,3.491690237259183,4.310453191939099,4.561661834986978
340,4.048711674700594,5.795116786968742,3.304643349506018,5.053550266662672,4.573066687181842,3.8301035945635564,4.553451575644859,3.6331305555213445,3.674869248798852,4.010967053314117,4.944192321105887,4.9368728949864,5.2672059121828,4.699427438537788,5.311735396287523,4.627704097752798,4.879224670211457,4.318914918689754,4.88124647152931,4.638035875560315,5.450752674909725,4.788299511838031,5.7686675614296155,3.97590118454781,3.438080209940602,2.88456176471604,3.2222753747240325,4.851354410880276,3.79246743522592,4.503813805385477,5.7379729122596235,4.384581892843966,4.560417346458574,5.115870529735837,3.787371011162983,3.9910214478508483,4.068777659606995,4.77734660812232,5.657444416104311,4.955136004119407,4.0141969766481385,4.983017405711386,4.902280575371406,3.5157136156579583,4.744404771269299,4.712017559415993,5.0456368723771545,3.537270327680216,4.315294614308993,4.64091694979868
341,4.075059985067834,5.799970152451859,3.358504303805973,5.0917475502863585,4.664606992816671,3.8873413604292555,4.511829252879827,3.6783464783153046,3.7026463392789672,3.8076538227561936,4.943715255509683,4.9225472865610715,5.281068560328515,4.637736868568599,5.1529042781848045,4.770761030376798,4.91188050222935,4.362812851011346,4.882085335206782,4.565396180536491,5.561932329205494,4.76316703474838,5.807652626595771,4.013078616774124,3.4196921270994842,2.9020112176065966,3.20428906831849,4.872261066110794,3.8500211638450716,4.453397478943299,5.688032250625581,4.198936064410418,4.544075919198448,5.180586410990029,3.8177750645754585,3.947973100686184,4.155200287339779,4.679505392596507,5.725075476378257,5.015973201061653,3.944791296996089,5.004795883037231,4.960564950761506,3.4743861985006994,4.779477578792746,4.748253739208464,4.987890668005944,3.53035040743111,4.3226890956124615,4.719399831128166
342,4.057937142897362,5.609338434427294,3.4101676978881237,5.164343816063576,4.713295521805114,3.8315756498761053,4.513768114393682,3.702270206321497,3.745059052859463,3.843444855299977,4.958999784446822,4.929946327775084,5.2806918750875065,4.697886454671557,5.167442502556374,4.7713330514983125,4.895317174566882,4.474374240116566,4.842485519423974,4.56609081183298,5.6109999417970915,4.74699048945759,5.61815821775915,4.063202448205218,3.445274262774315,2.8661717783046954,3.3751351908580887,4.745813539458283,3.9703282201725107,4.508524070222315,5.870562805706296,4.24927371519363,4.613424885604884,5.188693006478833,3.845205688380541,3.947405462664,4.258317526409043,4.6777790972314355,5.741096908639695,5.013222978798316,3.9449694695002435,4.969758514474152,5.000821471837453,3.5989580849333977,4.719312040190651,4.7489100133436395,5.011607195964041,3.351236391307635,4.309965455980238,4.749270636647071
343,4.073364623420513,5.61554792328259,3.4180397104572053,5.220404617138277,4.77744989495645,3.8752556405958565,4.514566503557598,3.7835317934366803,3.8057734415268234,3.8410209817786787,5.029652392270192,4.93170713095847,5.283143754475899,4.58990601524512,5.215698003479237,4.8661573574595565,4.897880891787994,4.5198921301751085,4.844599792795443,4.521360063345587,5.668390197490844,4.795232231735932,5.633345068778026,4.105868342258341,3.4866109189287555,2.894136100344434,3.4684192202861044,4.82062349071023,4.059367707986475,4.385530952957088,5.90422068816906,4.251509331612401,4.665133035381332,5.179454258673325,3.8575953263351868,3.940144643548811,4.294271166871621,4.701276079273791,5.7751456790783635,4.804354939030705,3.9400356276475548,5.124214229625947,4.889937808789195,3.6838048958448604,4.691256671821822,4.777301126928932,5.0110630500812725,3.2949865911590512,4.085136477917324,4.7554557618540025
344,3.9217318977529123,5.62433520945473,3.4322130972886464,5.270483594216698,4.845537350155258,3.9149031902044618,4.518471595629201,3.810926444259945,3.819357272831948,3.880304159607488,5.0462539153841135,4.564044515639594,5.2833330577798865,4.495305877831989,5.277974695940873,4.96301264006218,4.9048973428205125,4.636947170826275,4.84799389857977,4.433012385339504,5.753527094431772,4.783571700371909,5.400630370859504,4.1601654233702705,3.5087602313605064,2.9307668185569855,3.6946551893179764,4.832824868934614,4.143333708826751,4.38128331762968,5.959452874921715,4.267593434865699,4.644680963646806,5.225402473906412,3.8397928403510684,3.9421918275360976,4.331090923301771,4.7149727276686635,5.813152718590662,4.85205525039462,3.9340562749709003,5.136560857253766,4.933754035295751,3.6986301621519275,4.3067739978159585,4.78364480176625,5.035193801754901,3.267765402452686,4.14228550851335,4.842363362875268
345,3.719516859812742,5.719830515449498,3.5296589030839276,5.331694140693215,4.8601744946222265,3.997232709523258,4.5489975295109355,3.875273687163938,3.826609716869198,3.880477990530261,5.05664320113412,4.455832558001157,5.237403205280676,4.502520619712521,5.310144655903221,5.061934755992606,4.91724863175713,4.6949484729817375,4.855903163480081,4.43301429882824,5.7625851434516155,4.707005177231818,5.346984306886412,4.168325952815225,3.6138398419597375,2.9450270223821424,3.7498356058117954,4.752427651405306,4.204954047874701,4.47757681958573,5.97643984270114,4.303777915589643,4.520366155225251,5.269516715968166,3.897798018347506,3.864034719444846,4.416896876654926,4.705976151867057,5.899426471025405,4.918703691617464,3.933403415242597,5.147677429816367,4.695942380533193,3.71956558974746,4.220818748961769,4.7930377938758735,5.064984552890758,3.3346697903980043,4.151726514612452,4.662398577996674
346,3.573710597161232,5.688259571224055,3.5440593373303213,5.384624182434744,4.8450684528206995,4.078681470779729,4.473080452409902,3.90244445087301,3.840151979821009,3.8948252748792482,5.058304354066032,4.366797682371789,5.242282257039968,4.50074114538451,5.334724299279334,5.0606297569204255,4.956527674711281,4.798403845902557,4.856017710420154,4.433317563628159,5.792106243847938,4.778635466263718,5.166382620257245,4.230629470656005,3.5712666907593187,2.769581546710106,3.862832467636578,4.743682816095422,4.285058539444177,4.492545277424608,5.991764625077582,4.291711024484496,4.507283929211526,5.269150195164102,3.9155570305316054,3.6804000202675486,4.439178953263295,4.67501414888028,5.8873655173397665,4.914267175147392,3.955591196468215,5.205877942621191,4.575707257975911,3.780504123204823,4.1672514931838345,4.793297845702786,5.06359494956178,3.078729352715279,4.126228026896814,4.7535363024261885
347,3.5954509212492054,5.6880634362123175,3.5667054465878523,5.443266032366399,4.918791201706542,4.102446131465536,4.417515019097782,3.9369377075261647,3.8822963723358948,3.91364576759088,5.00077999730047,4.3975873703492026,5.291477337557468,4.434678945397245,5.156650005251125,5.211116135680064,4.972789348518276,4.838424740631534,4.752997866977891,4.29452610339873,5.792735399866763,4.74798830553593,5.213259277669187,4.297171082376387,3.6104593771857725,2.814613854932939,3.930922208787926,4.8427297951518655,4.320084499279696,4.544387423301624,5.994905884045722,4.361397465051386,4.502901493749056,5.306672269252682,3.9076537833415905,3.570319083867979,4.5180343643127,4.682394461356984,5.840848561215383,4.942511169004721,3.9602739027071743,5.209133297977013,4.656925639359966,3.90962262407995,4.2471896147533466,4.787439257463451,5.093728465658293,3.0485579688395084,4.124179249388355,4.799704203976144
348,3.5139794175191215,5.693859489892068,3.5870551210011232,5.4432672652414285,5.012241082224001,3.941994765890526,4.3559540216776815,3.943289370082089,3.9076612377794837,3.9334402425195005,4.937288811648262,4.406292899442306,5.327846365782926,4.344100300415727,5.137369902838756,5.1934612390204595,5.026531612563944,4.942446477813506,4.737517653320299,4.249301079492447,5.840583456015707,4.749624711853303,5.000755723304455,4.376731554268869,3.667310954794452,2.8371981141526352,3.9415367025504326,4.919726353292292,4.321858517964004,4.596071830520163,6.060970287418235,4.424000112685976,4.515464071546563,5.337788570355747,3.9529709586417723,3.55992492050572,4.590284789960146,4.6891077229992675,5.974550670853574,4.906352251386972,3.9683160723993613,5.2679920485298775,4.635421536936441,4.0030806336234095,4.245807390413019,4.779376413605242,5.125658314038471,3.05037979309964,4.0801362952522044,4.849994552309302
349,3.4728343270813786,5.718579641898923,3.633697517264018,5.500334264120318,5.070443277534057,3.9573834534863055,4.276076190682378,3.9668905960699057,3.9049303381701415,3.9404274604124394,4.77449426250802,4.404917625023328,5.276172086289383,4.264570849843276,5.010014453896282,5.227144412687302,5.017387464205659,4.999150035776607,4.773575415896439,4.249316171241935,5.851288953619885,4.748615903489643,4.997469510008466,4.416260483004264,3.7862146925545015,2.8639757769002183,3.996795005040807,4.683454721020249,4.444500191841968,4.662509702355419,6.065057926773699,4.461316332173304,4.496104830325697,5.406364859431179,4.013689597998325,3.5902334266948936,4.662775383716215,4.674484859731911,5.994533962271751,4.948056092752188,3.9984279059827177,5.270944706169782,4.604470465618839,4.083316138112653,4.144219900637197,4.764722251973658,5.117026437503262,3.0518514470529094,4.076427850322312,4.621547368112378
350,3.504207582086761,5.718049137979693,3.6083716895946556,5.536794576607217,5.031688313608705,3.9490166269737927,4.303658599571159,3.942637349183863,3.8823919229745765,3.9756449553944484,4.763121792607287,4.379157408657318,5.272952412012481,4.151263533174527,4.9719169529835865,5.285623859990087,5.020319584485591,5.031155225436616,4.785577053513583,4.24933920683827,5.926012629752168,4.763938658443614,4.984036684336377,4.439934026123684,3.9034786682369935,2.610440823605658,4.033030816415186,4.645782780941155,4.50192955241985,4.662554522710182,6.106677482949672,4.4917315033127405,4.346346695453825,5.405825085455308,4.043466007636988,3.5820519765172736,4.670882254809512,4.685711847134059,6.09121600633138,4.759253826473413,4.013490428053434,5.384093460641167,4.628479535082632,4.236916917885939,4.0433944382315445,4.755947105013877,5.143383534618998,3.0108874527451297,4.089884619078488,4.477377450057567
351,3.5921826802789556,5.765394356889362,3.648690577925923,5.517690750794652,5.147459433794688,3.9632063300998137,4.215785193729704,3.978769054140779,3.922128137140015,3.9863629835628207,4.6852630042412935,4.373931291917981,5.292299289054313,4.079018068838373,4.967740467609878,5.326046535266333,5.026936262616489,5.067472934257246,4.786885868766652,4.1960467751228165,5.8928771536947195,4.763862262000215,5.015582316163991,4.52838431534618,3.9570219534424527,2.6703294190037776,4.089777927958323,4.519620764571632,4.484493319701708,4.704033793754042,6.115855949572769,4.544258951371798,4.193217733012673,5.4211358256155115,4.15421873645172,3.536457787498854,4.737753810527383,4.681311036080003,6.168236111900998,4.7071521907612635,4.0164502355071035,5.331495740341238,4.673398387568106,4.311321856417597,4.013699423693391,4.810563286617029,5.1899230867636605,3.0121577143993292,3.9132500882055785,4.346974657118347
352,3.593038752828269,5.759184215369087,3.686362178185319,5.559103157519146,5.185487394189242,3.713664820477115,4.326318761658642,3.9858412748144016,3.7210372414274944,3.8983097991347226,4.63092892552501,4.394718284713606,5.292333669732008,4.01672592756261,4.92696239550108,5.160552150782452,5.035053516181379,5.154889418654064,4.452621394615537,4.196066008175029,5.9516217018602635,4.612867025754622,5.077310452412601,4.589545460917289,4.009654671299427,2.7333906674419963,4.110207380615971,4.464592236424177,4.541083375226275,4.786556413559692,6.121860053789098,4.523828634637591,4.175587583330048,5.421566832354709,4.191414242868757,3.5323978414117048,4.740984032649917,4.680310192370496,6.221563297173861,4.610213328189302,4.0414494794038935,5.388813850886222,4.729822539643239,4.345157004644604,4.086727344831878,4.810210022765562,5.105579555268654,3.0291424539221254,3.762104664584597,4.206320819428401
353,3.631187712111939,5.757779893915345,3.721665356941374,5.560634731468347,5.180795796204529,3.758423790874256,4.17200934912949,3.966514951246477,3.563096031756768,3.9021760698968455,4.557083996240839,4.4103758028022435,5.251198009275362,4.014803711642744,4.8312880409756955,5.2005164643641,5.106749249094498,5.1211703540068525,4.27871027691728,4.1960472985395,5.9218104276950365,4.555244365635357,5.1038457991952715,4.625835710947133,4.056651772820682,2.7139766826124325,4.134255636485284,4.3539797160324945,4.580601567129499,4.719164658550341,6.155821361606201,4.599388057215388,3.8553664719748353,5.433235882906399,4.481845438300124,3.618187118329715,4.805426534273734,4.668470479005926,6.240276553231381,4.438034397893751,4.103731505086106,5.140803292975944,4.744457286539927,4.3630531465107705,4.143776029530757,4.825605710908089,5.153914056354761,3.0752158875313858,3.5166599850108105,4.102990473518798
354,3.6823713642775315,5.846420722879878,3.8617213312039893,5.576661156455407,5.204663554026729,3.7555759738612338,4.037830807543784,4.008351638700669,3.7070023131155567,3.9632014405657543,4.506101810953719,4.366291620331803,5.251211838954002,3.978657661035616,4.753868101025745,5.278550437244499,5.154294980837498,5.140230866978873,4.28901829148421,4.195125233071536,5.971678506720417,4.610978551750924,5.104543587941564,4.6659436065464535,4.058049128939783,2.759058212563731,4.003792455246474,4.269990228673312,4.645488025785486,4.748528203195164,6.15890176220551,4.689338190339632,3.828725326328757,5.413995586604997,4.483258551219644,3.577057636351307,4.807983138182122,4.670509193426614,6.240430262446133,4.450420585977173,4.1388251188061345,5.2469129935127885,4.804667616173192,4.374800032704476,4.177660924357823,4.867041584489087,5.20277906481609,3.064100214134606,3.548976615685272,4.099264834095786
