,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
229,2.6935368990684947,2.6402474098541466,2.2379631903717114,2.3317502019960483,2.211943612153607,1.3926565545413336,2.472999527556427,3.2165300047478453,1.9403078211967728,2.9929935093632105,1.9830433254959694,3.0727512702664233,3.053349158454558,2.8089796722117235,2.3753383664359813,1.9565603118949475,3.741125457233658,2.144443275608644,2.2336762075490193,3.0302765419244335,2.3356003288053495,2.1304213585827747,2.5020685711209203,3.119079700128344,2.2965720953233415,1.9392906414979105,1.923936386508163,2.4055972670743673,2.345262712129807,1.758976671585313,3.158024474510988,3.0888013951439626,2.5333021763514467,1.8873008608391626,2.367696342209381,2.28809982032579,3.049694825390866,1.8941429095387605,2.6085979956103214,2.4207490419013866,1.982131950633634,2.6322214132426174,2.4825178390362437,2.230375358614088,2.7104703804533914,3.8755620489307505,2.224566132927264,2.0670436310411926,1.8796084329615919,1.5630612418244723
230,2.750579639554798,2.813911190288488,2.0820640970717177,2.6698039705887684,2.2829374313379254,1.515936483516874,2.35970151477883,3.054790112881001,2.241011879264627,2.9675113153886032,2.187323644498114,3.07017051451043,3.015908178269535,2.7689231921551247,2.3600082314397914,1.9329084901630387,3.6204452610850044,2.1333073452718927,2.290298881653581,2.9651498859403214,2.094829263708118,2.0431344633601656,2.597505917993266,3.0103781272132357,2.084460189330758,1.9341690744392297,1.7499392862004817,2.5088673254359413,2.3541840159859704,1.972143131455459,2.896730650695057,3.064180433885962,2.637368327281506,1.8651833302658178,2.138814390058375,2.2541776161060993,3.0281253127300305,1.8715946827497802,2.5946569016838397,2.3420836128199167,2.2597620942019483,2.5568019203021963,2.6612147777853026,2.3149455783394233,2.457041189851071,3.8908912860647,2.1369754146358564,2.1754167527894737,1.723558808568729,1.6923819896084529
231,2.929660858940795,2.7227655761912133,2.008200351430944,2.8215596768585938,2.3612661156059227,1.4766675908171396,2.3255617839053726,3.0603740502098202,2.250808931254394,2.97414705046557,2.44758338963349,2.911665230172183,2.976236451908214,2.7944455499026915,2.464060766446279,1.9056867856701742,3.6557801853176826,2.094883260055493,2.2621122666689395,2.893877804220958,1.9169976223943341,2.0748004760468266,2.66592876527733,3.0194293760243314,1.995316706305436,1.9256488777331535,1.8111510652541198,2.7871183387953953,2.3307040486607074,2.16970544287101,2.6636847403223944,3.127894775444748,2.4202255678306965,1.7878247148009534,2.07658638264239,2.220772745901435,2.9467925119319975,1.9016094825839744,2.600339226440659,2.579771448516311,2.4050789131828183,2.6354074105596554,2.891900638580152,2.3529139649427555,2.2715575170383375,3.8484003567395577,2.03406970177284,2.427620390509668,1.5794241002553826,1.829962761026591
232,3.076816010391209,2.886421130585502,2.1405063296337494,2.9937257719769725,2.5029898152688412,1.291695825176064,2.386745009881756,2.8600880103025323,2.2702231517337057,2.9463319820878238,2.6308207036031535,2.8977746392746377,3.007308074235555,2.6951868522199867,2.6621333402568057,1.8906811617341976,3.43024364780288,2.075017564284356,2.256036943227602,2.90943074376382,1.9199513852625423,1.922828651350735,2.4254021756414184,2.600331760972083,2.0761992220893903,1.9224737905505571,1.8425781304240842,2.5802049050900897,2.349589736451892,2.36100115958902,2.6887874950979898,3.122511575441383,2.3395502251621494,1.5755192315893305,2.0495048597007792,2.2935924404107833,2.7251893696243856,1.8546135011709841,2.605402130999897,2.7566511230137007,2.5066846902342172,2.571133724594665,3.092778987819468,2.2487652604470516,2.150376000359572,3.875898293498106,2.1773159289543167,2.631918840442313,1.3551435735895219,1.9333497982757473
233,3.179131490531591,3.0106303367229614,2.111332477785086,3.030967267921426,2.6090813220494224,1.4025442770700582,2.2919172290028778,2.581012201813289,2.2361108214324106,2.8395109219758377,2.274823472081813,2.9298467188408424,2.980610243111407,2.5381436177578065,2.637624370524997,1.8615339455126123,3.537765777397344,2.130744608396157,2.218168702450075,2.939104486892782,2.0524792421781295,1.9799949777887933,2.3029494075750625,2.623542273198743,2.116840532613038,1.9139265003000328,1.9106343494517002,2.647606286896701,2.3567431179198093,2.4874459931701685,2.535981464073523,2.8775039724309734,2.0152813160115466,1.6459794699504449,2.0830238279698987,2.3965754607038847,2.4042261359149366,1.7226887622389135,2.2922124567146116,2.882388074123546,2.6100315235175593,2.484070327965514,3.201296055518974,2.4173774376456203,2.2612811965640445,3.878415245764704,2.2794618776197813,2.708529484441341,1.6602735170250476,2.1342345023162177
234,3.2761893572444687,3.0278913872619566,2.1840933993358673,3.0875099029149258,2.7598124068217698,1.4150023659408137,2.214357566837694,2.3860092640538135,2.1138068202251534,2.6944884581147748,2.273907828925298,2.897728422302708,3.047277417506082,2.525782451160233,2.5099316264847227,1.7643507041182191,3.389469783113865,1.8233001963005204,2.4121959040907903,3.025354884719241,1.7782975146403863,2.011345989329959,2.240352674357799,2.515450850188336,2.1031958806017523,1.9243378803762705,1.9546080418271274,2.6885509557133767,2.368302848715388,2.2909293353105618,2.534060460225598,2.7796542808080718,1.7694845063238638,1.5648284390509979,2.0855462072518747,2.4982429457350612,2.2378074859202743,1.386328831780766,2.3429306741819995,2.950459987173393,2.7130480736142015,2.484052633377887,3.3710272494910956,2.1776340278215356,2.46566312076847,3.767399800649872,2.3042896385777123,2.8216968853696978,2.0869701031075323,2.146613109402901
235,3.4281686562074936,2.9285944224311926,2.588166337962274,3.11506411240353,2.8167502840232803,1.6154746828913233,2.0900272365340395,2.2202756917443027,2.09577338084825,2.4689612991425163,2.2184132529246803,2.74228823539555,3.0812609834015032,2.621467907167339,2.431201100288862,1.6244483533966785,3.332135455391479,1.7914334813380737,2.2794053196861905,3.005756069137719,1.830783430961461,2.0865907477181285,2.385953051253533,2.3419368016931914,1.9885812599522168,1.9317746015845725,1.8771004001035836,2.741321807743664,2.2185877539944094,2.2672489905260416,2.3918586137016673,2.8781689564499104,1.5692416323605465,1.53001770437146,2.1128577320451902,2.5549676666157897,2.5136408866754127,1.4349283127214902,2.310231098694381,3.045793097289818,2.689116102181646,2.2236708634806304,3.467556872041194,2.252618723481524,2.641087261751876,3.731875068660746,2.185542229003521,2.8385357468798604,2.1990094261487476,2.0496285068125917
236,3.4636006515337665,2.7475977935680893,2.6408080119052926,3.021808057895946,2.82345819383755,1.742087237291268,2.0355132525663184,2.149265418274376,2.1714607490006643,2.381838936426362,2.2218264225724864,2.698864470895288,3.218473692343299,2.7247699605137643,2.3069774469891664,1.4744245282185906,3.110837534764802,1.5836235663164058,2.561184667950258,2.9279830723193347,1.9926312882796595,2.245681360332084,2.3464516236238286,2.351300696059765,2.167331982368513,1.9580875697286997,1.9680405049266971,2.5826859994713582,2.233371276302332,2.0286210753320644,2.448129605620226,2.9106916574830946,1.519894395166733,1.4630076277461357,2.1015309737269674,2.6168965318710464,2.5754151287907074,1.4172590124708837,2.3283109455843958,3.008908440708121,2.7086289218589994,2.0103260901070925,3.48604401574583,2.435464741893194,2.718546934827305,3.6714357416189145,2.1157032453911655,2.8404270250324872,2.3695460531821415,2.035351168883656
237,3.59388928321572,2.7370945921785315,2.8660198419882392,2.7942173263533907,2.8190556232806108,1.7819672586543278,1.9808383925961577,2.0964739165046007,2.197356589970737,2.260830536336488,2.264067544110943,2.5934093911664946,3.2057706209803936,2.9254565652804554,2.3230032616465794,1.5425577481107173,3.143804773314513,1.451988562868962,2.7679739184154024,2.906126782851675,1.8345786860789346,2.3805425506580735,2.4077613863012037,2.207775069797355,2.2787397810983823,1.9931465487801767,1.67003649847348,2.2934935403909047,2.2703899693459904,2.1810447561544715,2.248785992997135,3.019458948097477,1.5697201803756367,1.4859765256023816,2.167436299663453,2.744577695593157,2.7560398218305235,1.3944656916840752,2.5422742806061294,3.028076446156327,2.6185440025338234,1.8878566377524153,3.1853959016821305,2.2869928387451957,2.755027776452604,3.44913575216279,2.0352359614973077,2.7830336732672056,2.365006665031912,1.9779859610011497
238,3.587218911104102,2.7951400799581156,2.8054320991543515,2.7739551690842346,2.6582797168454424,1.7957532724543874,1.9817493980308802,2.0058612962558096,2.1209540462925567,2.1492190574028487,2.199459622239598,2.5019631446395536,3.3935817293646147,3.0679910882282795,2.1244386962342388,1.4682990648592689,2.8492865779993455,1.4822277154120491,2.7081424977660595,2.7919598007580504,2.027835776287169,2.5027380055609174,2.637123551045634,2.1399072819694354,2.3208313564250833,2.1099199204527075,1.9731949450833504,2.186509240295564,2.2937249837507934,2.3153479363904204,2.2855699908437486,3.2147939285818947,1.4922567940147768,1.4950402376594236,2.162000294768158,2.7985133424658066,2.9313828824785886,1.5327045998885034,2.6146369687797835,2.97771197411023,2.564529540470726,1.803780512417803,3.03427486135346,2.345624319567401,2.7956005660220575,3.525256777224237,2.018604486075496,2.645695061406957,2.43653799032268,1.9794919407107743
239,3.6071270762466052,2.8479599847731545,2.413876191980875,2.651499928511832,2.587478129451238,1.9870515632343904,1.9740450964055818,1.9962138854109845,1.8054520386805133,2.1519985596745466,2.1622740107982943,2.487735517316085,3.4205547139820047,3.0724059853763417,2.2484667317714857,1.122773606414589,2.919202583958133,1.6560904777301333,2.7277945399894437,2.610738887588944,2.2249898568594104,2.5625124499937453,2.86010738498239,2.0330874795769445,2.333669309097304,2.208967861494617,2.242418403532866,2.090929795568823,2.3337509414269983,2.2418842350959536,2.239553906602542,3.2189282169295415,1.6477014058574477,1.6831121533021924,2.157600280680826,2.816724237951688,3.01685008171007,1.8349327159239277,2.864573499139798,2.979540079445388,2.477556075639579,1.9004604062131336,2.997616596245698,2.0219420203466245,2.764742543906479,3.597573744557216,2.0330642808870163,2.430595678859908,2.296701473624924,1.9382813250120883
240,3.252719081738113,2.9341552621331735,2.1748379472444346,2.5564084302085472,2.510722883469785,1.6504365020690344,2.004357100833044,1.9483823144871137,1.5745512196895892,2.1167496351984445,2.036098571511235,2.5254041331476413,3.5193015426948637,3.0791946051455015,2.257468798562252,1.5380041258118864,3.0350010419278615,1.8242826274361568,3.02871372565221,2.5196721265869275,2.582019181625111,2.7078205332961782,2.953827503123313,1.993318447529382,2.2615772645712595,2.389910115621449,2.4922931980948033,2.0637418429898995,2.5643821868876193,2.139263743413911,2.2859795291909,3.2974052200743578,1.9195607066777753,1.6161730025231948,2.379968230530304,2.847336421372789,2.8917137022533024,2.1266907176520764,2.8299083770628566,2.692764981581776,2.2770528536093773,2.1177540925503546,2.4908008014702303,1.9857851489287175,2.9278199642722935,3.6445861080082804,2.231492828258752,2.3812190480070843,2.2416407794704254,1.8473722871307008
241,3.259990996018375,2.97075482953726,1.4985416261489772,2.349283568625493,2.510756462098669,1.5959504278493444,2.0618327694787184,1.9419858324946953,1.5734977674358095,2.086492979872044,1.9208715523041429,2.537183244434107,3.4797988087238525,2.965976678752801,2.301255656440787,1.8294553502140922,3.045164342393603,1.9717354500102011,3.218661458154782,2.4731687269304485,2.893308507051531,2.526129223116465,2.698284076176146,1.9472703434762262,2.3212689697426425,2.5678130032777298,2.6356970036288483,2.0282694144536633,2.468836034440557,1.9959488216384085,2.347830013170871,3.2551321358889083,2.269580011099614,1.7375542837959896,2.436468139788922,2.890632865973548,2.8399435040650802,2.2033045926777937,2.948310885148066,2.6415535186636627,2.2948609137615885,2.174319661409591,2.2006561146699473,1.9280389514397327,3.0281030294247526,3.684455177663255,2.228024722150955,2.3929968719242183,2.375484484766952,1.8124090015911591
242,3.218836547749032,3.029996191349912,1.4983827876020979,2.226064186081887,2.4694724159146704,1.6496455912944836,2.133053886805633,1.945765676012986,1.7794131488848555,2.224416024756201,1.818258124611943,2.6318850062289783,3.481237967858208,2.9557444553890955,2.360251981026254,2.178479467035355,2.8964431121256204,2.3746652046227594,3.0933486502527847,2.431844654643524,3.062219972662301,2.3619721070644735,2.6421295498156194,1.9078244797291322,2.1294113561645505,2.6620037044523297,2.5684153738934494,1.977743958518789,2.3604286819181217,1.8711548310084287,2.339263206560917,3.192838205313342,2.4471428196457694,1.809618714705821,2.60229522595818,2.8524662087303736,2.815188095016284,2.2386494903035317,2.9432397125546608,2.5677770613041666,2.133934718994279,2.5271948885555804,1.9709575805417636,1.883650616736339,2.906762288449316,3.777799125251241,2.5069189397262677,2.321209377840033,2.188528196026355,1.688450746932497
243,3.2581362986858493,2.9991837521129803,1.6560952870006778,2.1674819939289796,2.4694099763448345,1.694495395981751,2.2912170033335992,1.912678217558399,2.0174796518471596,2.2998604602491985,1.7315674441337552,2.686427771967743,3.4198876277418435,2.971188871990915,2.3349097838574724,2.436414508959576,2.799335546507186,2.5795947642580184,3.0768174846207166,2.4710400846210367,3.153066976743318,2.486708025272246,2.5223844760668594,1.859671111479368,2.0628023092436276,2.767344000742772,2.6263265086520327,1.971255636095055,2.333961589164163,1.6949794836276337,2.358024934288056,3.1049021882493983,2.589365768091724,1.8904161454188813,2.757038735476309,2.9497193580407313,2.739695193660786,2.2184182863556576,3.062563519592613,2.5679556385857167,2.144317305532919,2.2479312210287885,2.204769311854062,1.8958447253222805,2.7275642811790313,3.7894418511461305,2.4837092806593914,2.18646309490414,2.2807975817917208,1.679715078459315
244,3.2636620598872943,3.101412293015587,1.7842890811979655,2.250866242156714,2.4639442341550284,1.7319163686778927,2.408358691964685,1.9153419270352678,2.152844365310602,2.3705021730058267,1.7731862197997679,2.6537947487675946,3.30609411984217,2.7770423791817636,2.358234009912079,2.4460618864253205,2.6345884667444532,2.930380685427085,3.2748613223264615,2.600898376615197,3.1377988239851833,2.3299799766900775,2.4656392298414755,1.7709231083594212,1.9938380742963475,2.799866732493024,2.657049134358933,1.9636318092048783,2.2355334432277836,1.6110207874207976,2.420760556740927,2.8660818586730232,2.738732910246929,1.8212872501732122,2.9236393575129163,2.8761002798053212,2.7531480511893536,2.2417886898814205,3.029070893011111,2.645424160070881,2.244711696620918,2.1840590916512794,2.2057019883535984,1.9114602729275139,2.576700965343749,3.634326513127295,2.577571003962592,2.057227575905205,2.3087865073533567,1.705082364799003
245,3.2767037353797233,2.964922627731078,1.7202608932806536,1.9556749143838228,2.4491783785197057,1.5910790157047792,2.5597932474296874,1.8702037931944764,2.3511965874241594,2.531597665882767,1.8549615954963588,2.7736909791428714,3.299973504600073,2.9432613786405977,2.422237783954582,2.3433191306158574,2.6346529048288474,2.9465021728817993,3.1522486130998297,2.69946447517205,3.0994356936722047,2.137562833437555,2.3434887357051446,1.8461062427336035,1.993314113871094,2.7865175838365,2.712521110965234,1.9586812897258663,2.0916803686600782,1.5502211528185703,2.4649249476555304,2.931576023673549,2.8601430093555615,1.8402430642327627,2.92996102038782,2.9153992546861036,2.6615682418676134,2.2417883917574897,3.0086418752807695,2.5893279991893325,2.1252242419971243,2.0695721157328886,2.2067480210938735,1.9073964671159382,2.2512318659672355,3.658982378470787,2.4383941764690293,2.0572269036229294,2.296594948146578,1.5395359493833145
