,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
311,3.8639267275023745,5.053947234448812,6.684769556842469,5.158648979214723,4.7955973911240415,3.883659328731736,5.42981044877304,4.902600231004081,4.9668938453877045,7.60086601956884,4.9758029080826365,5.31851052650048,6.286820605406464,5.781173079661848,5.005889735463772,5.408925067026752,6.772616343132084,5.0364288525223175,4.934469657093988,5.205174941727912,5.026457631478663,4.122981158618414,5.121768714654153,5.671102365292755,3.5647939582161574,5.792694920005009,4.616860089614171,5.233477132790093,4.598531425245288,5.336355867916647,4.647330792045525,5.3610094242289135,5.266315649574023,3.9724224488418876,4.099495778148821,4.712042002125278,5.154967974714645,5.233313876593778,2.4950700846662075,2.0790322849006424,5.043597483511104,4.332255859730753,6.455661013368743,5.523656175705898,5.275432551506076,5.110120523158743,4.371576120327086,4.82581308874767,4.708998852947746,4.771768474731546
312,4.047674514284176,5.103657608605166,6.696248301900548,5.20446817480952,4.8206643211273335,3.8815225618235023,5.454818356665243,4.961393483733778,4.858788825960598,7.60086601956884,4.975605561846411,5.2880892101839665,6.294410469064718,5.7650436980854485,5.01396131959503,5.3921349303607675,6.69302679322086,5.035914392251006,4.820011034313604,5.21778753192131,5.044893531308182,4.087279424631973,5.1225610606407095,5.729152549054979,3.538448059683216,5.762890819600412,4.590533940234721,5.266268849441352,4.602739725275857,5.401850519661396,4.707630742564343,5.367622806101923,5.109533136906096,3.8989137140480072,4.092951480335443,4.7293588130847715,5.1693991314350685,5.3475002348992104,2.533262753283531,2.095904060721538,5.052291766312263,4.3925999863053615,6.459366616172077,5.614187952137272,5.234097104669877,5.217068975333182,4.383990914524108,4.717185777857512,4.709191724489728,4.76852328832722
313,4.117928008330544,5.197070400625376,6.6979171257582815,5.2045840658868,4.820460746043941,3.8828690240898314,5.498395652083011,4.925942003123974,4.878024201719013,7.594270679834055,4.861771298886992,5.3445615648172,6.301012132971381,5.825670017988871,5.072526970110736,5.3677085863537055,6.707243752038788,5.136776513465842,4.762290635127467,5.195326555939927,5.039099418072513,4.098363051670653,5.183793960992421,5.729129091319707,3.5858631388067392,5.73330765764921,4.5174871731354695,5.2599887104309815,4.684852302696851,5.425268353989552,4.758523758617175,5.368783386769628,5.121937567489343,3.862898850626497,4.045862396909892,4.758455016745451,5.169507086667783,5.43840790293508,2.6250332931458176,2.0530396565839264,5.098202764315902,4.340962053886466,6.412424594387285,5.5785594342155935,5.289189565112795,5.214220264044935,4.379556857317439,4.7794273528309565,4.724541586530133,4.766346863803628
314,4.1980421714906555,5.2528422436273905,6.697917129602036,5.327772421445294,4.907642620339601,3.9014803390588133,5.499167116078244,4.9910085280253655,4.727752643355201,7.594270700186235,4.801781244774156,5.282832234334702,6.301020662579332,5.831862185302286,5.081364606083812,5.034614583459673,6.763023360739826,5.152899219749401,4.7727637855282605,5.207110466124873,5.020734617019098,4.0173250817102035,5.243856877004036,5.712807811836881,3.6270950388621537,5.723645337707967,4.546731098310188,5.2042158408768655,4.698022322032954,5.4801026944396245,4.759804675507788,5.242108303851775,4.984382203293721,3.8537850580059545,4.067151592964693,4.772972033709735,5.208124470984226,5.47993004343604,2.57881651787004,2.073359882548573,5.043495686995896,4.387829405337726,6.4100979101890365,5.67574762714223,5.246862276327606,5.332440189691413,4.372713228004964,4.748400970183821,4.73899584709589,4.761278195777755
315,4.285027952387428,5.304737191473261,6.674793273210485,5.385505793983912,4.907642647567347,3.910753566916602,5.514124269123666,5.076308382997759,4.558414495028726,7.535630495684607,4.80208783004288,5.2403949953397575,6.271004412616082,5.92310427732181,5.1103541181867405,5.082928329642185,6.763137834369942,5.211710034534853,4.770832789832809,5.214348718759278,4.966265005284407,4.055144500450405,5.192113463778709,5.7215066154304255,3.6685938251221777,5.729438175377694,4.513380241616374,5.233695331252732,4.812032153016288,5.485820178936732,4.81281703035876,5.300993355253834,5.040821686303717,3.8491024675753853,4.020135692012192,4.798867333560062,5.212052979262488,5.5869138278070904,2.6549103976853514,2.1131996104375617,5.091091868865322,4.387835101689179,6.459140231775565,5.680885058977175,5.064811505921309,5.334709194496076,4.371488308375808,4.811333123680459,4.739120163334893,4.808542834319269
316,4.308088264797145,5.294523524408429,6.683427184928777,5.427543505509953,4.952136957990327,3.915356812309717,5.55598902303668,5.113671751677492,4.52229694951232,7.535630537481114,4.575251084926407,5.238166255682576,6.274855859593311,5.922645851724982,5.167129280702998,5.081512779998608,6.763335297497819,5.271193681770528,4.830191507635724,5.109171289489752,4.850674787988515,4.063925782255233,5.274554390237971,5.721486931654971,3.7129865739282804,5.725627860005451,4.486187516002585,5.340499966516172,4.820390016466898,5.534663672110484,4.815245357685552,5.191361352451697,5.041268468594891,3.848553069027166,3.97335725885594,4.8393037868664255,5.212136405143388,5.614769810217313,2.670800008398978,2.0944820815971505,5.102797529216247,4.388194475124615,6.506289492792788,5.615356592521885,5.004676023407016,5.410882855940552,4.390511932352821,4.831235158346383,4.760139933705279,4.804334803827027
317,4.319375271453318,5.39580074590329,6.683151876641752,5.427017196294045,4.953095451003347,3.929974431625769,5.551856352633309,5.051069283746541,4.556200431804474,7.535630602013198,4.451633117184308,5.270738746203501,6.274850880765038,6.024861152784386,5.155693943460386,5.020743784588197,6.7511118389262945,5.278345695989019,4.828152963515375,5.11677474752759,4.791617822089338,4.0638701243327215,5.275939736857316,5.798340141181394,3.7924111731161654,5.727165660791262,4.432593314013188,5.340397177293041,4.885102374017487,5.545523076397775,4.806793407868658,5.132473632194016,5.093217339448788,3.8504575665566634,3.896601894119777,4.85918873089071,5.270818939966481,5.71434180854448,2.6612592580067855,2.1295947777953623,5.112698100289778,4.429957750910793,6.505746947096866,5.614755179980968,4.993349746453822,5.4108882331752275,4.381739646348087,4.830466764118145,4.773668952602661,4.813545852498933
318,4.366207877643697,5.43735582100131,6.666503280763034,5.485650204104037,5.054234638798312,3.930936896300074,5.537298690710751,5.109037429202257,4.485713967577835,7.533627072101831,4.3970575560111484,5.3603466775199005,6.272142369239781,6.055474832780187,5.166875047908822,5.041956687234794,6.698589384590034,5.339098601029954,4.8342738747271055,5.149940568309075,4.6829875687800335,4.094136712426515,5.218976436999357,5.804927587965339,3.819989365128027,5.730237993174923,4.458526776732285,5.312348834603996,4.882726708925912,5.584109370458361,4.806628755295412,4.944097497507317,5.036866987757919,3.8554365309093495,3.8322532561234097,4.872230355859957,5.270926984242797,5.713418976989711,2.6647284602778405,2.1499800512436966,5.089996165818792,4.430703008684154,6.548651021335645,5.5791392743686625,4.9528866081748895,5.420649780003779,4.3769569340211225,4.884694233345786,4.773494347921725,4.764749571995505
319,4.332532459795824,5.307365859539088,6.666177846715783,5.522188395379974,5.052707917634212,3.9665338777708543,5.567039616061771,4.927349729739636,4.243857864315678,7.615942431295564,4.3777821356938045,5.360410418732409,6.247583944670834,6.048172461942164,5.253381755145354,5.094971156699017,6.709219099128715,5.340956972286619,4.890287128137601,5.130722086828133,4.74214129755817,4.114539282850966,5.244270359997846,5.802760405821651,3.8758851892547224,5.683805547678501,4.524720884845439,5.353009170616014,4.891000214443131,5.58232610911736,4.857182918237016,4.9388917538462,5.080075082134062,3.8556264433797938,3.7899473734695186,4.87668110027991,5.270867814255647,5.677665288570876,2.7449729917895445,2.161368961287459,5.049091199703118,4.422912141000192,6.5487647946911665,5.684771186680379,4.942769111132172,5.340982813805929,4.322723571282541,4.896324302800627,4.779486514433992,4.764751709271444
320,4.364811522240683,5.129230316492336,6.686041312775675,5.526012231152797,5.099444722938483,3.964985020320391,5.578137509434899,4.760571430022234,4.23967746434747,7.615943052177711,4.378329388463356,5.343547301033432,6.249287393578505,6.108589241650039,5.253381893622371,5.1503654692873395,6.712260729516243,5.410091057577511,4.792572741865089,5.133600414860349,4.563717076053877,4.114476547428587,5.307585002465248,5.85369691889636,3.875890220807224,5.66645621999487,4.546259362285536,5.4087227134142655,4.939712459342018,5.615562581262094,4.903701723508269,4.995518503122503,5.069959964034956,3.861582637197089,3.8257360543830283,4.864484338281455,5.2765973860304305,5.818471451590824,2.796455876717982,2.218748093305743,4.870885561358456,4.466920292303961,6.540348277972184,5.759323915377116,4.94911087046702,4.89294585657263,4.368300020495932,4.860376959644155,4.792477188177714,4.869206506627963
321,4.385641585174324,5.030347242984931,6.668454095324238,5.617239765949742,5.098212919681051,3.973951817646822,5.575392292430704,4.652357236119198,4.1118423345852175,7.661190296201434,4.438273238926608,5.399147284538775,6.177621745115464,6.103468912515267,5.2212853054313095,5.210293763538453,6.7162271277316234,5.41059031537377,4.803321496842907,5.180394269660788,4.59954692885943,4.1560075984524225,5.376425953576296,5.855295178372649,3.9512810694992107,5.694776521814393,4.589934917288635,5.374213918601275,4.9397167213596465,5.624516725940237,4.905915166642269,5.034914359199039,5.127214362808689,3.8689192842821676,3.8238943284157663,4.84979159562339,5.336859780819968,5.741105683272715,2.8833137289476936,2.265255693390657,4.646417093343436,4.51661537202375,6.566740814398642,5.747411383294326,4.92603252149293,4.865960519156277,4.389215206779217,4.8900803093618,4.791929334074298,4.869424050031721
322,4.456340860421933,5.0882583854407875,6.6684540957006435,5.61494379374101,5.1584839863989735,4.016818668614782,5.590141212656276,4.629837156538419,4.082460340430762,7.661190296214339,4.362366705873001,5.391640469531391,6.128715770588552,6.093313901718472,5.216896403361066,5.273641354732842,6.7170096271034225,5.463006296435718,4.822319689748982,5.193840261864847,4.524900215833172,4.155532678793385,5.119152451514707,5.855096867676054,4.071593708198678,5.710540652266392,4.622686447711429,5.38768858516127,5.022001539307425,5.649142208424108,4.9045750087814275,5.097197397167596,5.127043401403253,3.8809846782469264,3.82003013096935,4.827333992971026,5.337566319474182,5.74112388634108,2.8130047790428643,2.2653331683269764,4.6387790816516645,4.500773439071894,6.55955383807114,5.649505401934408,4.804460685651993,4.911459270271466,4.387731951492938,4.896401748745135,4.792123619723796,4.844622001690462
323,4.489934108200952,5.016536275859173,6.674819588035773,5.673576646713529,5.208365022842732,3.994284833384893,5.605224127895377,4.6161837442357605,3.9980560604087265,7.6614029358980185,4.397048952975266,5.421387409599518,6.007537648981644,6.137074583208089,5.276866822904507,5.273835506205587,6.723050159142452,5.461845691051386,4.82241543524275,5.1941794458534805,4.580572604217712,4.189471210655389,4.9465055859984055,5.860976281897395,4.056306930973079,5.704913911536178,4.6207720651557,5.3015128416499735,5.053358565215416,5.64756009421618,4.945907534812399,5.096336324351967,5.124091143503608,3.885568512469964,3.895177870548378,4.827198011250442,5.3375677912538,5.83423012086675,2.816051974470322,2.317250881804342,4.3256563399945165,4.474722438697461,6.553810423653197,5.396543643589144,4.81483077469829,4.806585528069815,4.387928114204052,4.884516965685396,4.810786990310013,4.835159242954486
324,4.4913113089388395,5.0920693263037675,6.674819375082025,5.696178237352127,5.208330380991776,4.019744901919825,5.629307354091802,4.704599171535758,3.963290624113263,7.652768018644383,4.385319690068711,5.4151359431901085,5.9807009512624365,6.021745507800744,5.277274331834759,5.337868426922247,6.731193442210741,5.533542120846426,4.757261345786839,5.192129012260308,4.630538310877997,4.235710493164565,4.84453689841386,5.86376581629267,4.208969384146292,5.705672164142571,4.673034766709765,5.2457936028863665,5.073596696874726,5.644294125278485,4.943323684473285,5.134300393097478,5.115838472942522,3.897216017103054,3.947204538246396,4.818270449967667,5.290599359371317,5.831199575855772,2.8214558068915263,2.3722998781177966,4.2897197568033905,4.48243406717422,6.551798832710301,5.356220698712506,4.790307271692114,4.848030150200211,4.364373408797062,4.8511183739128905,4.816321777265207,4.865399371224642
325,4.529591474579627,5.111694233557352,6.674819375082025,5.71873522424735,5.264339187407516,4.084000862318232,5.687263788557594,4.6391311354274425,3.863569372466311,7.652767929326207,4.386476269636334,5.509826557469657,5.973095921777783,5.915233795279118,5.254529104236479,5.338402588643893,6.731193444620893,5.5129596202003,4.849822859636659,5.23434732137066,4.631676597877662,4.226091251140033,4.876787324870341,5.8637677772808425,4.275125317489455,5.706221687742074,4.6695613076969265,5.272328649564599,5.112966927028306,5.656984093772081,4.946347679172398,5.199327689393253,5.227536911648129,3.916349158452716,3.9850093267110016,4.8260281446781095,5.350924972129568,5.873007889557319,2.841028194131791,2.3708185673366873,4.1590276511728135,4.486267447219492,6.581791144021593,5.322812524565327,4.596486275205646,4.833449335135128,4.353257878707889,4.807185637042314,4.830603613596164,4.883118356488817
326,4.487462349735935,5.1265637608042,6.678120823222035,5.7797576327928315,5.356001472407975,4.083362141069186,5.657375894994742,4.638024664245073,3.799365910602053,7.6934263820127065,4.385281134861279,5.487482263346571,5.968571419148154,5.864831521009752,5.308852969300452,5.398090702050431,6.731193178908653,5.557033493412833,4.8025020476738876,5.234596391648672,4.670360344797546,4.279099736986171,4.9257411430698195,5.857552553658875,4.249489869223029,5.6506860868226765,4.780648302186712,5.269995400074599,5.115056541507135,5.656030693514989,4.971867765367518,5.216124478776094,5.2058740097469505,3.9438909026336537,4.002768695999202,4.799510749406598,5.358794531100206,5.89721850730506,2.8914149405361482,2.5205666259672266,4.113590649544357,4.494861237369526,6.575155061326803,5.199179580338321,4.540713721175525,4.833109178424586,4.389305163892334,4.805015528179393,4.83887617138756,4.74441071876464
327,4.575389880341744,5.193734554501605,6.6554117526194885,5.74243365706176,5.409519307035969,4.158747047716763,5.71989412340761,4.637755132521064,3.724013001784311,7.693426365210166,4.445720418029267,5.4485365228760365,5.966492655013169,5.862438889493696,5.320593759619205,5.401264053393296,6.732514114132736,5.604041638425569,4.787086259605526,5.23404111707864,4.685281719019117,4.347635369647962,4.963705081058286,5.693610255510961,4.302576165573425,5.67079390306737,4.822219899322995,5.196249890266873,5.18412944150492,5.645094261558309,4.977570452389909,5.237022636106522,5.120284388318403,3.9673515911873865,3.9997222158738164,4.813662295683934,5.3582500848690815,5.869783063411116,2.887782164399374,2.6092186994303272,4.11244815819687,4.499388670591281,6.5280833296940965,5.14075207181438,4.481878149244888,4.853849982172207,4.354373089062014,4.809203509576041,4.847758212782576,4.511988524520358
