

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	1.05	7.16	0.00	0.17	0.17	-119.88	29
45	8	0.02	7.45	0.00	0.17	0.17	-58.13	55
46	8	1.35	0.36	0.00	0.17	0.17	-129.22	5
47	8	0.65	0.66	0.00	0.17	0.17	-113.76	23
48	8	-0.99	0.49	0.00	0.17	0.17	-12.32	11
49	8	0.06	6.82	0.00	0.17	0.17	-81.22	67
50	8	-0.35	1.93	0.00	0.17	0.17	-74.50	43
1	9	0.97	5.17	0.00	0.17	0.17	-95.17	29
2	9	-0.57	0.46	0.00	0.17	0.17	5.91	48
3	9	-0.33	4.63	0.00	0.17	0.17	-87.20	37
4	9	0.01	3.01	0.00	0.17	0.17	-87.55	24
5	9	-0.33	2.58	0.00	0.17	0.17	-95.31	61
6	9	1.03	8.04	0.00	0.17	0.17	-43.38	106
7	9	1.04	2.67	0.00	0.17	0.17	-95.54	197
8	9	0.98	0.35	0.00	0.17	0.17	-172.75	19
9	9	-0.34	3.06	0.00	0.17	0.17	-93.51	24
10	9	1.34	1.35	0.00	0.17	0.17	-122.82	11
11	9	0.34	2.67	0.00	0.17	0.17	-107.57	37
12	9	0.68	1.38	0.00	0.17	0.17	-100.24	1
13	9	-0.03	0.21	0.00	0.17	0.17	-51.26	92
14	9	-0.33	0.97	0.00	0.17	0.17	-69.32	43
15	9	0.27	2.05	0.00	0.17	0.17	-122.40	87
16	9	-0.02	3.63	0.00	0.17	0.17	-96.54	53
17	9	0.63	7.69	0.00	0.17	0.17	-67.48	66
18	9	-1.00	5.32	0.00	0.17	0.17	-82.37	254
19	9	-0.69	2.59	0.00	0.17	0.17	-86.47	78
20	9	1.02	0.70	0.00	0.17	0.17	-114.37	1
21	9	0.68	1.03	0.00	0.17	0.17	-101.90	7
22	9	1.36	0.95	0.00	0.17	0.17	-127.16	16
23	9	-0.02	0.68	0.00	0.17	0.17	-144.41	16
24	9	-0.99	0.99	0.00	0.17	0.17	-78.49	30
25	9	-0.34	5.69	0.00	0.17	0.17	-95.25	29
26	9	-1.05	6.78	0.00	0.17	0.17	-58.12	31
27	9	1.36	8.18	0.00	0.17	0.17	-96.89	2
28	9	-1.01	6.24	0.00	0.17	0.17	-85.23	105
29	9	-0.01	-0.63	0.00	0.17	0.17	-104.13	255
30	9	0.01	5.34	0.00	0.17	0.17	-93.71	71
31	9	0.34	3.74	0.00	0.17	0.17	-91.08	15
32	9	0.58	6.89	0.00	0.17	0.17	-124.11	58
33	9	0.33	0.32	0.00	0.17	0.17	-93.79	7
34	9	0.34	5.70	0.00	0.17	0.17	-89.88	27
35	9	-0.64	4.19	0.00	0.17	0.17	-80.76	162
36	9	0.35	3.31	0.00	0.17	0.17	-99.47	57
37	9	1.29	4.76	0.00	0.17	0.17	-102.91	255
38	9	0.34	4.69	0.00	0.17	0.17	-94.94	120
39	9	0.67	6.25	0.00	0.17	0.17	-98.50	59
40	9	-0.34	5.09	0.00	0.17	0.17	-83.56	21
41	9	-0.34	1.37	0.00	0.17	0.17	-87.83	10
42	9	-0.59	6.56	0.00	0.17	0.17	-75.28	108
43	9	0.66	2.24	0.00	0.17	0.17	-98.62	102
44	9	1.06	7.12	0.00	0.17	0.17	-115.99	255
45	9	0.02	7.43	0.00	0.17	0.17	-101.31	58
46	9	1.35	0.36	0.00	0.17	0.17	-129.22	6
47	9	0.65	0.65	0.00	0.17	0.17	-102.00	22
48	9	-0.98	0.49	0.00	0.17	0.17	-12.32	13
49	9	0.07	6.78	0.00	0.17	0.17	-88.63	89
50	9	-0.34	1.92	0.00	0.17	0.17	-56.52	41
1	10	0.96	5.12	0.00	0.17	0.17	-90.29	255
2	10	-0.56	0.46	0.00	0.17	0.17	15.87	47
3	10	-0.34	4.62	0.00	0.17	0.17	-96.36	41
4	10	0.01	3.00	0.00	0.17	0.17	-86.72	25
5	10	-0.33	2.56	0.00	0.17	0.17	-101.00	60
6	10	1.04	8.00	0.00	0.17	0.17	-72.32	108
7	10	1.03	2.65	0.00	0.17	0.17	-107.49	44
8	10	0.96	0.33	0.00	0.17	0.17	130.69	207
9	10	-0.34	3.05	0.00	0.17	0.17	-74.31	27
10	10	1.34	1.35	0.00	0.17	0.17	-122.82	11
11	10	0.33	2.66	0.00	0.17	0.17	-93.37	39
12	10	0.68	1.38	0.00	0.17	0.17	-100.24	1
13	10	-0.03	0.18	0.00	0.17	0.17	-83.32	101
14	10	-0.33	0.96	0.00	0.17	0.17	-104.99	15
15	10	0.27	2.00	0.00	0.17	0.17	-97.06	79
16	10	-0.02	3.61	0.00	0.17	0.17	-91.50	52
17	10	0.63	7.67	0.00	0.17	0.17	-91.00	69
18	10	-0.99	5.27	0.00	0.17	0.17	-84.97	161
19	10	-0.69	2.56	0.00	0.17	0.17	-83.91	76
20	10	1.02	0.70	0.00	0.17	0.17	-114.37	6
21	10	0.68	1.03	0.00	0.17	0.17	-101.90	7
22	10	1.38	0.92	0.00	0.17	0.17	-159.04	255
23	10	-0.02	0.68	0.00	0.17	0.17	-116.54	27
24	10	-0.99	0.98	0.00	0.17	0.17	-69.11	35
25	10	-0.34	5.68	0.00	0.17	0.17	-82.25	49
26	10	-1.09	6.79	0.00	0.17	0.17	-76.06	254
27	10	1.36	8.18	0.00	0.17	0.17	-96.89	3
28	10	-1.01	6.20	0.00	0.17	0.17	-93.50	111
29	10	-0.01	-0.71	0.00	0.17	0.17	-106.95	255
30	10	0.01	5.31	0.00	0.17	0.17	-83.67	74
31	10	0.34	3.73	0.00	0.17	0.17	-91.08	17
32	10	0.58	6.88	0.00	0.17	0.17	-14.99	62
33	10	0.33	0.32	0.00	0.17	0.17	-93.79	8
34	10	0.34	5.69	0.00	0.17	0.17	-92.19	29
35	10	-0.63	4.14	0.00	0.17	0.17	-76.21	153
36	10	0.34	3.30	0.00	0.17	0.17	-99.53	21
37	10	1.29	4.67	0.00	0.17	0.17	-92.80	254
38	10	0.34	4.65	0.00	0.17	0.17	-93.49	113
39	10	0.67	6.22	0.00	0.17	0.17	-87.56	55
40	10	-0.34	5.08	0.00	0.17	0.17	-87.99	22
41	10	-0.34	1.36	0.00	0.17	0.17	-87.83	12
42	10	-0.59	6.52	0.00	0.17	0.17	-83.99	104
43	10	0.67	2.21	0.00	0.17	0.17	-76.67	96
44	10	1.05	7.07	0.00	0.17	0.17	-123.52	255
45	10	0.03	7.41	0.00	0.17	0.17	-73.57	82
46	10	1.35	0.36	0.00	0.17	0.17	-129.22	6
47	10	0.65	0.65	0.00	0.17	0.17	-126.64	19
48	10	-0.96	0.46	0.00	0.17	0.17	-13.42	11
49	10	0.08	6.75	0.00	0.17	0.17	-59.85	146
50	10	-0.34	1.91	0.00	0.17	0.17	-115.67	40
1	11	0.95	5.07	0.00	0.17	0.17	-98.35	40
2	11	-0.54	0.47	0.00	0.17	0.17	15.17	36
3	11	-0.34	4.61	0.00	0.17	0.17	-94.35	46
4	11	0.01	2.99	0.00	0.17	0.17	-89.68	26
5	11	-0.33	2.54	0.00	0.17	0.17	-86.38	58
6	11	1.05	7.95	0.00	0.17	0.17	-85.51	255
7	11	1.03	2.62	0.00	0.17	0.17	-90.39	40
8	11	0.95	0.33	0.00	0.17	0.17	-127.10	7
9	11	-0.34	3.04	0.00	0.17	0.17	-100.15	29
10	11	1.33	1.34	0.00	0.17	0.17	-122.82	17
11	11	0.34	2.64	0.00	0.17	0.17	-79.78	40
12	11	0.68	1.38	0.00	0.17	0.17	-100.24	2
13	11	-0.03	0.16	0.00	0.17	0.17	-86.84	10
14	11	-0.33	0.95	0.00	0.17	0.17	-82.17	16
15	11	0.27	1.98	0.00	0.17	0.17	-71.33	102
16	11	-0.02	3.59	0.00	0.17	0.17	-99.10	50
17	11	0.64	7.64	0.00	0.17	0.17	-59.50	78
18	11	-0.98	5.22	0.00	0.17	0.17	-84.01	160
19	11	-0.68	2.55	0.00	0.17	0.17	-53.93	76
20	11	1.02	0.70	0.00	0.17	0.17	-114.37	6
21	11	0.68	1.03	0.00	0.17	0.17	-101.90	8
22	11	1.38	0.92	0.00	0.17	0.17	-159.04	15
23	11	-0.02	0.67	0.00	0.17	0.17	-60.97	44
24	11	-0.99	0.96	0.00	0.17	0.17	-79.40	39
25	11	-0.34	5.67	0.00	0.17	0.17	-99.42	33
26	11	-1.09	6.77	0.00	0.17	0.17	-107.02	50
27	11	1.35	8.18	0.00	0.17	0.17	-96.89	5
28	11	-1.01	6.16	0.00	0.17	0.17	-97.22	114
29	11	0.02	-0.77	0.00	0.17	0.17	-97.54	255
30	11	0.01	5.29	0.00	0.17	0.17	-90.73	76
31	11	0.34	3.73	0.00	0.17	0.17	-91.08	17
32	11	0.61	6.84	0.00	0.17	0.17	-46.40	60
33	11	0.33	0.32	0.00	0.17	0.17	-93.79	10
34	11	0.34	5.68	0.00	0.17	0.17	-94.83	31
35	11	-0.63	4.09	0.00	0.17	0.17	-82.11	145
36	11	0.34	3.29	0.00	0.17	0.17	-91.16	58
37	11	1.28	4.59	0.00	0.17	0.17	-98.05	255
38	11	0.34	4.62	0.00	0.17	0.17	-87.24	107
39	11	0.67	6.19	0.00	0.17	0.17	-88.16	51
40	11	-0.34	5.08	0.00	0.17	0.17	-83.99	24
41	11	-0.34	1.36	0.00	0.17	0.17	-87.83	13
42	11	-0.59	6.49	0.00	0.17	0.17	-94.64	100
43	11	0.67	2.20	0.00	0.17	0.17	-109.75	20
44	11	1.06	6.99	0.00	0.17	0.17	-89.44	255
45	11	-0.00	7.39	0.00	0.17	0.17	-163.01	61
46	11	1.36	0.32	0.00	0.17	0.17	156.22	12
47	11	0.64	0.65	0.00	0.17	0.17	-100.00	61
48	11	-0.93	0.38	0.00	0.17	0.17	-56.81	254
49	11	0.07	6.72	0.00	0.17	0.17	-158.21	143
50	11	-0.34	1.90	0.00	0.17	0.17	-92.33	38
1	12	0.95	5.02	0.00	0.17	0.17	-88.98	255
2	12	-0.53	0.47	0.00	0.17	0.17	11.63	42
3	12	-0.33	4.58	0.00	0.17	0.17	-93.08	136
4	12	0.01	2.98	0.00	0.17	0.17	-97.66	27
5	12	-0.33	2.53	0.00	0.17	0.17	-96.42	1
6	12	1.05	7.92	0.00	0.17	0.17	-106.91	117
7	12	1.03	2.60	0.00	0.17	0.17	-103.17	39
8	12	0.95	0.33	0.00	0.17	0.17	117.51	6
9	12	-0.34	3.03	0.00	0.17	0.17	-88.46	31
10	12	1.32	1.34	0.00	0.17	0.17	-109.44	16
11	12	0.34	2.63	0.00	0.17	0.17	-101.40	38
12	12	0.68	1.38	0.00	0.17	0.17	-100.24	2
13	12	-0.03	0.13	0.00	0.17	0.17	-94.45	113
14	12	-0.34	0.94	0.00	0.17	0.17	-69.08	33
15	12	0.25	1.92	0.00	0.17	0.17	-97.64	156
16	12	-0.02	3.58	0.00	0.17	0.17	-77.97	50
17	12	0.65	7.62	0.00	0.17	0.17	-112.28	81
18	12	-0.99	5.15	0.00	0.17	0.17	-94.58	159
19	12	-0.68	2.51	0.00	0.17	0.17	-86.78	168
20	12	1.02	0.70	0.00	0.17	0.17	-114.37	6
21	12	0.67	1.02	0.00	0.17	0.17	-101.90	7
22	12	1.37	0.92	0.00	0.17	0.17	-159.04	15
23	12	-0.01	0.67	0.00	0.17	0.17	15.43	27
24	12	-0.98	0.95	0.00	0.17	0.17	-64.42	59
25	12	-0.34	5.66	0.00	0.17	0.17	-78.30	35
26	12	-1.09	6.76	0.00	0.17	0.17	-48.90	54
27	12	1.35	8.17	0.00	0.17	0.17	-96.89	7
28	12	-1.01	6.13	0.00	0.17	0.17	-97.77	120
29	12	-0.01	-0.83	0.00	0.17	0.17	-147.61	255
30	12	0.01	5.26	0.00	0.17	0.17	-83.73	77
31	12	0.34	3.72	0.00	0.17	0.17	-91.08	18
32	12	0.62	6.82	0.00	0.17	0.17	-90.95	60
33	12	0.33	0.32	0.00	0.17	0.17	-93.79	10
34	12	0.34	5.65	0.00	0.17	0.17	-90.27	139
35	12	-0.64	4.01	0.00	0.17	0.17	-98.26	223
36	12	0.34	3.28	0.00	0.17	0.17	-90.34	21
37	12	1.26	4.51	0.00	0.17	0.17	-92.76	255
38	12	0.34	4.58	0.00	0.17	0.17	-90.58	102
39	12	0.67	6.17	0.00	0.17	0.17	-96.58	50
40	12	-0.34	5.07	0.00	0.17	0.17	-89.62	25
41	12	-0.34	1.36	0.00	0.17	0.17	-87.83	13
42	12	-0.58	6.46	0.00	0.17	0.17	-86.73	96
43	12	0.66	2.18	0.00	0.17	0.17	-120.77	91
44	12	1.07	6.95	0.00	0.17	0.17	-149.49	255
45	12	0.00	7.37	0.00	0.17	0.17	-94.35	63
46	12	1.35	0.32	0.00	0.17	0.17	156.22	12
47	12	0.64	0.64	0.00	0.17	0.17	-100.00	7
48	12	-0.93	0.39	0.00	0.17	0.17	-56.81	11
49	12	0.07	6.70	0.00	0.17	0.17	-149.37	89
50	12	-0.34	1.88	0.00	0.17	0.17	-94.16	36
1	13	0.94	4.94	0.00	0.17	0.17	-93.44	255
2	13	-0.52	0.47	0.00	0.17	0.17	17.27	52
3	13	-0.34	4.56	0.00	0.17	0.17	-95.47	58
4	13	0.01	2.97	0.00	0.17	0.17	-85.96	43
5	13	-0.33	2.51	0.00	0.17	0.17	-91.53	57
6	13	1.05	7.90	0.00	0.17	0.17	-90.44	33
7	13	1.03	2.57	0.00	0.17	0.17	-99.38	176
8	13	0.95	0.33	0.00	0.17	0.17	117.51	5
9	13	-0.34	3.02	0.00	0.17	0.17	-109.45	31
10	13	1.30	1.33	0.00	0.17	0.17	-145.00	56
11	13	0.34	2.62	0.00	0.17	0.17	-60.74	40
12	13	0.68	1.38	0.00	0.17	0.17	-100.24	2
13	13	-0.03	0.09	0.00	0.17	0.17	-78.51	121
14	13	-0.34	0.93	0.00	0.17	0.17	-97.85	30
15	13	0.25	1.89	0.00	0.17	0.17	-105.68	64
16	13	-0.02	3.56	0.00	0.17	0.17	-95.38	48
17	13	0.63	7.59	0.00	0.17	0.17	-127.21	85
18	13	-0.99	5.06	0.00	0.17	0.17	-91.20	255
19	13	-0.69	2.46	0.00	0.17	0.17	-74.20	235
20	13	1.02	0.69	0.00	0.17	0.17	-114.37	5
21	13	0.67	1.02	0.00	0.17	0.17	-101.90	7
22	13	1.37	0.91	0.00	0.17	0.17	-159.04	14
23	13	-0.02	0.66	0.00	0.17	0.17	-141.59	40
24	13	-0.96	0.94	0.00	0.17	0.17	-51.50	59
25	13	-0.34	5.64	0.00	0.17	0.17	-86.78	47
26	13	-1.08	6.74	0.00	0.17	0.17	-59.29	59
27	13	1.35	8.17	0.00	0.17	0.17	-96.89	12
28	13	-1.01	6.08	0.00	0.17	0.17	-89.53	125
29	13	0.02	-0.91	0.00	0.17	0.17	-57.26	255
30	13	0.02	5.24	0.00	0.17	0.17	-87.90	79
31	13	0.34	3.71	0.00	0.17	0.17	-80.06	20
32	13	0.62	6.80	0.00	0.17	0.17	-102.51	59
33	13	0.32	0.32	0.00	0.17	0.17	-93.79	13
34	13	0.35	5.60	0.00	0.17	0.17	-82.72	136
35	13	-0.63	3.97	0.00	0.17	0.17	-87.27	127
36	13	0.35	3.26	0.00	0.17	0.17	-87.03	59
37	13	1.25	4.42	0.00	0.17	0.17	-97.52	255
38	13	0.34	4.55	0.00	0.17	0.17	-78.82	97
39	13	0.67	6.15	0.00	0.17	0.17	-91.98	54
40	13	-0.34	5.06	0.00	0.17	0.17	-84.82	29
41	13	-0.34	1.35	0.00	0.17	0.17	-87.83	14
42	13	-0.58	6.43	0.00	0.17	0.17	-90.76	93
43	13	0.66	2.17	0.00	0.17	0.17	-83.49	30
44	13	1.06	6.93	0.00	0.17	0.17	-114.86	24
45	13	0.01	7.35	0.00	0.17	0.17	-79.42	66
46	13	1.35	0.33	0.00	0.17	0.17	156.22	11
47	13	0.64	0.64	0.00	0.17	0.17	-130.07	21
48	13	-0.93	0.39	0.00	0.17	0.17	-56.81	13
49	13	0.07	6.66	0.00	0.17	0.17	-87.89	142
50	13	-0.34	1.87	0.00	0.17	0.17	-110.16	35
1	14	0.93	4.85	0.00	0.17	0.17	-93.40	254
2	14	-0.51	0.46	0.00	0.17	0.17	-50.07	35
3	14	-0.33	4.53	0.00	0.17	0.17	-85.35	60
4	14	0.01	2.96	0.00	0.17	0.17	-94.26	27
5	14	-0.33	2.50	0.00	0.17	0.17	-104.93	58
6	14	1.05	7.86	0.00	0.17	0.17	-83.83	119
7	14	1.02	2.53	0.00	0.17	0.17	-101.61	177
8	14	0.94	0.33	0.00	0.17	0.17	117.51	5
9	14	-0.34	3.01	0.00	0.17	0.17	-81.73	31
10	14	1.30	1.32	0.00	0.17	0.17	-155.57	14
11	14	0.34	2.60	0.00	0.17	0.17	-86.57	75
12	14	0.68	1.38	0.00	0.17	0.17	-100.24	2
13	14	-0.05	0.06	0.00	0.17	0.17	-132.13	22
14	14	-0.34	0.93	0.00	0.17	0.17	-75.84	30
15	14	0.25	1.85	0.00	0.17	0.17	-77.96	182
16	14	-0.02	3.55	0.00	0.17	0.17	-88.27	48
17	14	0.64	7.56	0.00	0.17	0.17	-71.82	83
18	14	-1.00	4.98	0.00	0.17	0.17	-97.30	254
19	14	-0.69	2.41	0.00	0.17	0.17	-97.54	59
20	14	1.02	0.69	0.00	0.17	0.17	-114.37	5
21	14	0.67	1.02	0.00	0.17	0.17	-101.90	8
22	14	1.37	0.91	0.00	0.17	0.17	-159.04	14
23	14	-0.01	0.65	0.00	0.17	0.17	-106.72	25
24	14	-0.99	0.91	0.00	0.17	0.17	-136.52	35
25	14	-0.34	5.63	0.00	0.17	0.17	-85.12	39
26	14	-1.07	6.73	0.00	0.17	0.17	-60.82	48
27	14	1.35	8.17	0.00	0.17	0.17	-96.89	15
28	14	-1.01	6.04	0.00	0.17	0.17	-85.24	133
29	14	0.04	-0.97	0.00	0.17	0.17	-27.60	255
30	14	0.02	5.21	0.00	0.17	0.17	-87.45	79
31	14	0.34	3.71	0.00	0.17	0.17	-86.75	22
32	14	0.62	6.78	0.00	0.17	0.17	-81.14	59
33	14	0.32	0.32	0.00	0.17	0.17	-162.67	25
34	14	0.35	5.58	0.00	0.17	0.17	-89.91	137
35	14	-0.63	3.93	0.00	0.17	0.17	-91.58	121
36	14	0.35	3.24	0.00	0.17	0.17	-77.17	57
37	14	1.24	4.34	0.00	0.17	0.17	-100.26	255
38	14	0.34	4.52	0.00	0.17	0.17	-96.43	92
39	14	0.67	6.13	0.00	0.17	0.17	-98.03	55
40	14	-0.34	5.05	0.00	0.17	0.17	-84.05	33
41	14	-0.34	1.35	0.00	0.17	0.17	-87.83	14
42	14	-0.58	6.40	0.00	0.17	0.17	-75.05	90
43	14	0.67	2.14	0.00	0.17	0.17	-83.38	82
44	14	1.05	6.90	0.00	0.17	0.17	-112.58	99
45	14	0.02	7.33	0.00	0.17	0.17	-62.70	71
46	14	1.34	0.32	0.00	0.17	0.17	156.22	11
47	14	0.64	0.63	0.00	0.17	0.17	-130.07	17
48	14	-0.92	0.39	0.00	0.17	0.17	-56.81	14
49	14	0.07	6.61	0.00	0.17	0.17	-86.26	138
50	14	-0.34	1.86	0.00	0.17	0.17	-71.13	34
1	15	0.92	4.77	0.00	0.17	0.17	-96.93	255
2	15	-0.49	0.46	0.00	0.17	0.17	-39.94	33
3	15	-0.33	4.50	0.00	0.17	0.17	-91.62	63
4	15	0.01	2.95	0.00	0.17	0.17	-91.22	29
5	15	-0.33	2.50	0.00	0.17	0.17	-104.93	5
6	15	1.05	7.82	0.00	0.17	0.17	-84.67	117
7	15	1.03	2.50	0.00	0.17	0.17	-99.59	171
8	15	0.94	0.33	0.00	0.17	0.17	117.51	17
9	15	-0.34	3.01	0.00	0.17	0.17	-84.23	2
10	15	1.29	1.31	0.00	0.17	0.17	-108.61	64
11	15	0.34	2.58	0.00	0.17	0.17	-101.58	41
12	15	0.68	1.37	0.00	0.17	0.17	-100.24	3
13	15	-0.02	0.01	0.00	0.17	0.17	-84.56	254
14	15	-0.34	0.92	0.00	0.17	0.17	-108.93	16
15	15	0.24	1.80	0.00	0.17	0.17	-111.80	165
16	15	-0.02	3.53	0.00	0.17	0.17	-88.04	47
17	15	0.62	7.53	0.00	0.17	0.17	-103.57	147
18	15	-1.00	4.91	0.00	0.17	0.17	-79.80	255
19	15	-0.69	2.37	0.00	0.17	0.17	-74.07	226
20	15	1.02	0.69	0.00	0.17	0.17	27.81	28
21	15	0.67	1.02	0.00	0.17	0.17	-101.90	8
22	15	1.37	0.90	0.00	0.17	0.17	-138.77	45
23	15	-0.02	0.64	0.00	0.17	0.17	-142.03	33
24	15	-0.99	0.90	0.00	0.17	0.17	-114.01	33
25	15	-0.34	5.62	0.00	0.17	0.17	-98.94	40
26	15	-1.07	6.71	0.00	0.17	0.17	-102.79	69
27	15	1.34	8.16	0.00	0.17	0.17	-113.88	19
28	15	-1.01	6.00	0.00	0.17	0.17	-84.13	137
30	15	0.02	5.18	0.00	0.17	0.17	-90.72	81
31	15	0.34	3.70	0.00	0.17	0.17	-72.85	23
32	15	0.61	6.76	0.00	0.17	0.17	-91.01	59
33	15	0.31	0.32	0.00	0.17	0.17	163.11	23
34	15	0.35	5.55	0.00	0.17	0.17	-86.61	28
35	15	-0.63	3.89	0.00	0.17	0.17	-91.53	116
36	15	0.35	3.24	0.00	0.17	0.17	-102.77	20
37	15	1.22	4.26	0.00	0.17	0.17	-97.40	255
38	15	0.34	4.49	0.00	0.17	0.17	-84.30	88
39	15	0.67	6.12	0.00	0.17	0.17	-96.50	59
40	15	-0.34	5.04	0.00	0.17	0.17	-87.17	35
41	15	-0.34	1.34	0.00	0.17	0.17	-87.83	15
42	15	-0.58	6.37	0.00	0.17	0.17	-81.37	87
43	15	0.66	2.13	0.00	0.17	0.17	-116.96	34
44	15	1.04	6.88	0.00	0.17	0.17	-110.20	19
45	15	0.00	7.30	0.00	0.17	0.17	-98.44	145
46	15	1.34	0.33	0.00	0.17	0.17	156.22	11
47	15	0.64	0.63	0.00	0.17	0.17	-130.07	17
48	15	-0.90	0.35	0.00	0.17	0.17	50.57	254
49	15	0.08	6.56	0.00	0.17	0.17	-86.21	138
50	15	-0.34	1.85	0.00	0.17	0.17	-110.29	32
1	16	0.92	4.72	0.00	0.17	0.17	-99.83	48
2	16	-0.48	0.45	0.00	0.17	0.17	-37.16	29
3	16	-0.33	4.46	0.00	0.17	0.17	-81.65	127
4	16	0.01	2.94	0.00	0.17	0.17	-78.75	30
5	16	-0.33	2.48	0.00	0.17	0.17	-81.21	58
6	16	1.05	7.78	0.00	0.17	0.17	-84.45	111
7	16	1.03	2.47	0.00	0.17	0.17	-86.65	32
8	16	0.94	0.34	0.00	0.17	0.17	117.51	4
9	16	-0.34	3.00	0.00	0.17	0.17	-100.88	31
10	16	1.28	1.30	0.00	0.17	0.17	-136.40	14
11	16	0.34	2.56	0.00	0.17	0.17	-95.37	40
12	16	0.68	1.37	0.00	0.17	0.17	-100.24	3
13	16	-0.02	-0.08	0.00	0.17	0.17	-96.64	255
14	16	-0.34	0.91	0.00	0.17	0.17	-75.97	28
15	16	0.25	1.77	0.00	0.17	0.17	-83.53	102
16	16	-0.02	3.52	0.00	0.17	0.17	-89.11	24
17	16	0.62	7.50	0.00	0.17	0.17	-100.38	79
18	16	-0.99	4.87	0.00	0.17	0.17	-80.50	140
19	16	-0.69	2.35	0.00	0.17	0.17	-81.98	52
20	16	1.02	0.69	0.00	0.17	0.17	27.81	4
21	16	0.67	1.01	0.00	0.17	0.17	-101.90	8
22	16	1.39	0.86	0.00	0.17	0.17	-107.59	255
23	16	-0.02	0.63	0.00	0.17	0.17	-123.00	21
24	16	-0.98	0.89	0.00	0.17	0.17	-72.17	58
25	16	-0.34	5.60	0.00	0.17	0.17	-83.61	45
26	16	-1.06	6.69	0.00	0.17	0.17	-59.70	49
27	16	1.35	8.12	0.00	0.17	0.17	-125.24	18
28	16	-1.01	5.95	0.00	0.17	0.17	-86.61	141
30	16	0.02	5.16	0.00	0.17	0.17	-84.22	81
31	16	0.34	3.69	0.00	0.17	0.17	-92.83	23
32	16	0.62	6.75	0.00	0.17	0.17	-106.94	59
33	16	0.30	0.32	0.00	0.17	0.17	-164.09	21
34	16	0.35	5.54	0.00	0.17	0.17	-96.50	30
35	16	-0.63	3.86	0.00	0.17	0.17	-83.04	110
36	16	0.35	3.23	0.00	0.17	0.17	-108.62	20
37	16	1.21	4.18	0.00	0.17	0.17	-98.40	255
38	16	0.34	4.46	0.00	0.17	0.17	-92.97	84
39	16	0.66	6.10	0.00	0.17	0.17	-95.60	58
40	16	-0.34	5.02	0.00	0.17	0.17	-92.10	39
41	16	-0.34	1.34	0.00	0.17	0.17	-87.83	15
42	16	-0.58	6.34	0.00	0.17	0.17	-85.07	84
43	16	0.66	2.10	0.00	0.17	0.17	-80.87	76
44	16	1.04	6.86	0.00	0.17	0.17	-119.98	98
45	16	0.02	7.28	0.00	0.17	0.17	-77.76	88
46	16	1.34	0.33	0.00	0.17	0.17	156.22	11
47	16	0.64	0.63	0.00	0.17	0.17	-92.03	15
48	16	-0.89	0.35	0.00	0.17	0.17	50.57	15
49	16	0.08	6.52	0.00	0.17	0.17	-83.99	131
50	16	-0.34	1.84	0.00	0.17	0.17	-108.57	31
1	17	0.91	4.67	0.00	0.17	0.17	-96.64	53
2	17	-0.47	0.45	0.00	0.17	0.17	3.48	27
3	17	-0.33	4.44	0.00	0.17	0.17	-88.17	64
4	17	0.01	2.93	0.00	0.17	0.17	-70.03	31
5	17	-0.33	2.47	0.00	0.17	0.17	-91.64	56
6	17	1.08	7.71	0.00	0.17	0.17	-60.56	255
7	17	1.03	2.46	0.00	0.17	0.17	-107.62	34
8	17	0.93	0.34	0.00	0.17	0.17	117.51	14
9	17	-0.34	2.98	0.00	0.17	0.17	-91.57	33
10	17	1.28	1.30	0.00	0.17	0.17	-109.19	21
11	17	0.34	2.54	0.00	0.17	0.17	-80.91	42
12	17	0.68	1.37	0.00	0.17	0.17	-100.24	3
13	17	0.01	-0.14	0.00	0.17	0.17	-100.71	255
14	17	-0.35	0.91	0.00	0.17	0.17	-126.98	26
15	17	0.24	1.73	0.00	0.17	0.17	-75.68	156
16	17	-0.02	3.51	0.00	0.17	0.17	-94.53	46
17	17	0.66	7.47	0.00	0.17	0.17	-23.90	77
18	17	-0.99	4.81	0.00	0.17	0.17	-93.28	135
19	17	-0.70	2.29	0.00	0.17	0.17	-104.68	133
20	17	1.02	0.69	0.00	0.17	0.17	27.81	4
21	17	0.67	1.01	0.00	0.17	0.17	-101.90	8
22	17	1.39	0.86	0.00	0.17	0.17	-107.59	13
23	17	-0.03	0.63	0.00	0.17	0.17	-161.22	19
24	17	-0.99	0.92	0.00	0.17	0.17	-111.09	255
25	17	-0.34	5.59	0.00	0.17	0.17	-94.00	45
26	17	-1.06	6.67	0.00	0.17	0.17	-94.30	79
27	17	1.34	8.12	0.00	0.17	0.17	-115.98	23
28	17	-1.00	5.90	0.00	0.17	0.17	-78.13	144
30	17	0.02	5.13	0.00	0.17	0.17	-83.82	80
31	17	0.34	3.68	0.00	0.17	0.17	-86.59	23
32	17	0.61	6.73	0.00	0.17	0.17	-93.29	59
33	17	0.29	0.32	0.00	0.17	0.17	-170.29	19
34	17	0.35	5.53	0.00	0.17	0.17	-95.26	32
35	17	-0.63	3.82	0.00	0.17	0.17	-90.94	105
36	17	0.35	3.22	0.00	0.17	0.17	-94.30	64
37	17	1.20	4.09	0.00	0.17	0.17	-96.89	255
38	17	0.34	4.44	0.00	0.17	0.17	-82.32	80
39	17	0.66	6.08	0.00	0.17	0.17	-88.67	56
40	17	-0.34	5.01	0.00	0.17	0.17	-93.77	42
41	17	-0.34	1.33	0.00	0.17	0.17	-87.83	16
