

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	1.34	5.96	0.00	0.17	0.17	-94.09	63
46	8	-1.02	6.37	0.00	0.17	0.17	-87.70	65
47	8	-0.67	6.05	0.00	0.17	0.17	-94.80	88
48	8	-0.58	1.21	0.00	0.17	0.17	-86.16	223
49	8	0.06	2.10	0.00	0.17	0.17	-63.09	109
50	8	0.34	6.78	0.00	0.17	0.17	-76.65	21
1	9	1.02	7.31	0.00	0.17	0.17	-118.41	61
2	9	0.36	1.23	0.00	0.17	0.17	-82.39	52
3	9	0.01	5.37	0.00	0.17	0.17	-88.68	62
4	9	-1.29	3.04	0.00	0.17	0.17	-68.80	143
5	9	1.00	6.25	0.00	0.17	0.17	-91.77	21
6	9	0.74	0.37	0.00	0.17	0.17	-132.45	254
7	9	-0.01	-0.28	0.00	0.17	0.17	-59.07	254
8	9	0.34	7.15	0.00	0.17	0.17	-90.63	7
9	9	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	9	-1.03	1.96	0.00	0.17	0.17	-90.83	255
11	9	1.36	3.74	0.00	0.17	0.17	-102.03	103
12	9	-0.06	6.48	0.00	0.17	0.17	-91.11	151
13	9	-0.04	4.68	0.00	0.17	0.17	-94.48	163
14	9	1.02	4.10	0.00	0.17	0.17	-98.59	0
15	9	-1.34	3.68	0.00	0.17	0.17	-85.40	55
16	9	-0.59	6.87	0.00	0.17	0.17	-92.02	60
17	9	-1.36	5.78	0.00	0.17	0.17	-82.33	29
18	9	-0.32	2.05	0.00	0.17	0.17	-85.19	112
19	9	0.17	0.62	0.00	0.17	0.17	-71.95	255
20	9	-1.34	5.29	0.00	0.17	0.17	-83.64	59
21	9	1.35	2.86	0.00	0.17	0.17	-102.55	27
22	9	1.02	5.35	0.00	0.17	0.17	-91.98	53
23	9	0.65	3.51	0.00	0.17	0.17	-92.21	107
24	9	-0.34	2.67	0.00	0.17	0.17	-94.26	51
25	9	0.33	6.16	0.00	0.17	0.17	-91.96	98
26	9	0.67	7.48	0.00	0.17	0.17	-41.12	254
27	9	1.01	3.32	0.00	0.17	0.17	-107.57	44
28	9	1.33	4.84	0.00	0.17	0.17	-93.48	78
29	9	0.67	4.84	0.00	0.17	0.17	-97.36	93
30	9	-0.65	3.23	0.00	0.17	0.17	-92.91	57
31	9	-1.34	4.64	0.00	0.17	0.17	-80.22	40
32	9	-1.36	4.09	0.00	0.17	0.17	-77.72	12
33	9	0.99	1.57	0.00	0.17	0.17	-102.46	53
34	9	0.95	0.95	0.00	0.17	0.17	-86.32	45
35	9	0.37	2.66	0.00	0.17	0.17	-92.86	61
36	9	0.68	5.41	0.00	0.17	0.17	-97.12	42
37	9	0.32	4.07	0.00	0.17	0.17	-90.27	209
38	9	-1.01	5.56	0.00	0.17	0.17	-84.63	254
39	9	-0.62	5.13	0.00	0.17	0.17	-84.70	252
40	9	1.30	6.72	0.00	0.17	0.17	-70.07	41
41	9	-0.32	3.54	0.00	0.17	0.17	-81.63	20
42	9	0.96	2.58	0.00	0.17	0.17	-101.51	130
43	9	1.02	3.75	0.00	0.17	0.17	-99.19	0
44	9	1.26	0.34	0.00	0.17	0.17	177.54	31
45	9	1.34	5.94	0.00	0.17	0.17	-90.68	62
46	9	-1.02	6.36	0.00	0.17	0.17	-87.24	80
47	9	-0.67	6.03	0.00	0.17	0.17	-85.43	39
48	9	-0.58	1.13	0.00	0.17	0.17	-82.70	255
49	9	0.07	2.07	0.00	0.17	0.17	-75.46	105
50	9	0.34	6.77	0.00	0.17	0.17	-118.40	49
1	10	1.02	7.30	0.00	0.17	0.17	-179.08	58
2	10	0.34	1.21	0.00	0.17	0.17	-87.68	119
3	10	0.01	5.34	0.00	0.17	0.17	-83.17	69
4	10	-1.29	2.97	0.00	0.17	0.17	-90.42	254
5	10	1.00	6.21	0.00	0.17	0.17	-91.10	104
6	10	0.73	0.38	0.00	0.17	0.17	155.37	51
7	10	-0.03	-0.35	0.00	0.17	0.17	-70.90	254
8	10	0.34	7.15	0.00	0.17	0.17	-90.63	9
9	10	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	10	-1.02	1.90	0.00	0.17	0.17	-84.17	110
11	10	1.36	3.71	0.00	0.17	0.17	-89.15	39
12	10	-0.06	6.44	0.00	0.17	0.17	-88.71	145
13	10	-0.05	4.63	0.00	0.17	0.17	-90.69	157
14	10	1.02	4.10	0.00	0.17	0.17	-98.59	2
15	10	-1.34	3.66	0.00	0.17	0.17	-79.52	60
16	10	-0.56	6.89	0.00	0.17	0.17	-88.04	255
17	10	-1.36	5.78	0.00	0.17	0.17	-82.33	14
18	10	-0.31	1.99	0.00	0.17	0.17	-79.34	117
19	10	0.16	0.60	0.00	0.17	0.17	33.27	255
20	10	-1.34	5.27	0.00	0.17	0.17	-75.52	58
21	10	1.35	2.86	0.00	0.17	0.17	-107.57	29
22	10	1.02	5.34	0.00	0.17	0.17	-99.21	55
23	10	0.64	3.48	0.00	0.17	0.17	-93.06	108
24	10	-0.34	2.65	0.00	0.17	0.17	-85.36	58
25	10	0.33	6.13	0.00	0.17	0.17	-93.23	96
26	10	0.67	7.48	0.00	0.17	0.17	-123.33	24
27	10	1.00	3.29	0.00	0.17	0.17	-109.16	77
28	10	1.32	4.82	0.00	0.17	0.17	-99.06	73
29	10	0.66	4.80	0.00	0.17	0.17	-101.81	94
30	10	-0.64	3.21	0.00	0.17	0.17	-86.05	57
31	10	-1.34	4.63	0.00	0.17	0.17	-80.64	39
32	10	-1.36	4.08	0.00	0.17	0.17	-77.72	14
33	10	0.99	1.55	0.00	0.17	0.17	-85.44	52
34	10	0.94	0.94	0.00	0.17	0.17	-85.83	50
35	10	0.38	2.61	0.00	0.17	0.17	-85.46	58
36	10	0.68	5.39	0.00	0.17	0.17	-98.00	45
37	10	0.32	4.05	0.00	0.17	0.17	-87.80	60
38	10	-1.01	5.55	0.00	0.17	0.17	-89.12	50
39	10	-0.62	5.06	0.00	0.17	0.17	-88.59	240
40	10	1.29	6.72	0.00	0.17	0.17	132.17	43
41	10	-0.31	3.50	0.00	0.17	0.17	-73.49	99
42	10	0.95	2.54	0.00	0.17	0.17	-97.90	126
43	10	1.02	3.74	0.00	0.17	0.17	-90.73	19
44	10	1.25	0.35	0.00	0.17	0.17	147.74	63
45	10	1.34	5.92	0.00	0.17	0.17	-105.95	62
46	10	-1.02	6.35	0.00	0.17	0.17	-74.13	27
47	10	-0.67	5.99	0.00	0.17	0.17	-87.97	109
48	10	-0.62	1.06	0.00	0.17	0.17	-129.16	255
49	10	0.08	2.03	0.00	0.17	0.17	-75.06	102
50	10	0.35	6.75	0.00	0.17	0.17	-92.89	52
1	11	1.01	7.26	0.00	0.17	0.17	-93.32	142
2	11	0.35	1.19	0.00	0.17	0.17	-71.81	60
3	11	0.01	5.32	0.00	0.17	0.17	-85.64	74
4	11	-1.29	2.92	0.00	0.17	0.17	-84.52	144
5	11	1.00	6.18	0.00	0.17	0.17	-99.39	101
6	11	0.71	0.38	0.00	0.17	0.17	-177.21	43
7	11	-0.01	-0.43	0.00	0.17	0.17	-68.06	254
8	11	0.34	7.15	0.00	0.17	0.17	-90.63	11
9	11	1.36	4.10	0.00	0.17	0.17	-102.28	8
10	11	-1.01	1.87	0.00	0.17	0.17	-59.78	112
11	11	1.36	3.71	0.00	0.17	0.17	-109.87	41
12	11	-0.06	6.39	0.00	0.17	0.17	-92.63	141
13	11	-0.05	4.58	0.00	0.17	0.17	-95.53	153
14	11	1.02	4.10	0.00	0.17	0.17	-98.59	3
15	11	-1.33	3.64	0.00	0.17	0.17	-72.76	69
16	11	-0.55	6.87	0.00	0.17	0.17	-45.09	65
17	11	-1.36	5.77	0.00	0.17	0.17	-82.33	14
18	11	-0.30	1.92	0.00	0.17	0.17	-86.35	215
19	11	0.18	0.54	0.00	0.17	0.17	-54.82	120
20	11	-1.33	5.25	0.00	0.17	0.17	-75.72	57
21	11	1.35	2.85	0.00	0.17	0.17	-111.06	33
22	11	1.02	5.32	0.00	0.17	0.17	-96.76	50
23	11	0.64	3.44	0.00	0.17	0.17	-94.49	105
24	11	-0.34	2.63	0.00	0.17	0.17	-86.70	66
25	11	0.33	6.10	0.00	0.17	0.17	-93.58	88
26	11	0.67	7.47	0.00	0.17	0.17	-113.12	10
27	11	1.00	3.27	0.00	0.17	0.17	-84.96	81
28	11	1.32	4.79	0.00	0.17	0.17	-94.46	69
29	11	0.66	4.77	0.00	0.17	0.17	-91.13	92
30	11	-0.65	3.15	0.00	0.17	0.17	-95.67	191
31	11	-1.33	4.61	0.00	0.17	0.17	-75.39	37
32	11	-1.36	4.08	0.00	0.17	0.17	-77.72	17
33	11	0.99	1.53	0.00	0.17	0.17	-117.55	52
34	11	0.94	0.92	0.00	0.17	0.17	-83.35	47
35	11	0.38	2.57	0.00	0.17	0.17	-100.45	203
36	11	0.67	5.39	0.00	0.17	0.17	-92.57	1
37	11	0.31	4.01	0.00	0.17	0.17	-89.20	209
38	11	-1.01	5.54	0.00	0.17	0.17	-87.82	61
39	11	-0.61	4.98	0.00	0.17	0.17	-74.50	231
40	11	1.29	6.70	0.00	0.17	0.17	-80.28	46
41	11	-0.31	3.47	0.00	0.17	0.17	-79.63	97
42	11	0.95	2.50	0.00	0.17	0.17	-103.17	121
43	11	1.02	3.74	0.00	0.17	0.17	-91.90	21
44	11	1.24	0.35	0.00	0.17	0.17	-170.20	35
45	11	1.34	5.90	0.00	0.17	0.17	-94.35	61
46	11	-1.02	6.34	0.00	0.17	0.17	-87.95	31
47	11	-0.67	5.97	0.00	0.17	0.17	-86.91	38
48	11	-0.60	1.03	0.00	0.17	0.17	-46.22	111
49	11	0.08	2.00	0.00	0.17	0.17	-79.86	99
50	11	0.34	6.74	0.00	0.17	0.17	-115.44	56
1	12	1.01	7.23	0.00	0.17	0.17	-72.59	142
2	12	0.34	1.17	0.00	0.17	0.17	-87.09	64
3	12	0.01	5.29	0.00	0.17	0.17	-86.39	79
4	12	-1.28	2.88	0.00	0.17	0.17	-88.40	144
5	12	1.00	6.16	0.00	0.17	0.17	-99.11	18
6	12	0.70	0.38	0.00	0.17	0.17	-172.09	39
7	12	-0.06	-0.50	0.00	0.17	0.17	-115.99	254
8	12	0.34	7.14	0.00	0.17	0.17	-90.63	14
9	12	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	12	-0.98	1.82	0.00	0.17	0.17	-39.21	112
11	12	1.36	3.70	0.00	0.17	0.17	-102.75	44
12	12	-0.06	6.34	0.00	0.17	0.17	-90.10	137
13	12	-0.05	4.54	0.00	0.17	0.17	-100.11	66
14	12	1.02	4.10	0.00	0.17	0.17	-98.59	4
15	12	-1.33	3.61	0.00	0.17	0.17	-80.00	73
16	12	-0.54	6.85	0.00	0.17	0.17	-52.97	67
17	12	-1.36	5.77	0.00	0.17	0.17	-82.33	17
18	12	-0.31	1.88	0.00	0.17	0.17	-91.22	115
19	12	0.17	0.50	0.00	0.17	0.17	-102.99	128
20	12	-1.33	5.23	0.00	0.17	0.17	-74.23	55
21	12	1.34	2.83	0.00	0.17	0.17	-103.27	36
22	12	1.01	5.30	0.00	0.17	0.17	-106.75	58
23	12	0.63	3.41	0.00	0.17	0.17	-101.77	108
24	12	-0.34	2.61	0.00	0.17	0.17	-97.67	72
25	12	0.33	6.07	0.00	0.17	0.17	-93.59	94
26	12	0.67	7.46	0.00	0.17	0.17	-85.61	13
27	12	1.00	3.25	0.00	0.17	0.17	-97.64	83
28	12	1.32	4.77	0.00	0.17	0.17	-96.03	65
29	12	0.66	4.75	0.00	0.17	0.17	-87.54	101
30	12	-0.65	3.13	0.00	0.17	0.17	-91.30	51
31	12	-1.33	4.60	0.00	0.17	0.17	-80.12	36
32	12	-1.36	4.07	0.00	0.17	0.17	-83.03	20
33	12	0.99	1.52	0.00	0.17	0.17	-80.07	52
34	12	0.94	0.91	0.00	0.17	0.17	-92.18	46
35	12	0.39	2.54	0.00	0.17	0.17	-71.67	61
36	12	0.67	5.37	0.00	0.17	0.17	-93.79	52
37	12	0.31	3.96	0.00	0.17	0.17	-101.15	56
38	12	-1.00	5.53	0.00	0.17	0.17	-83.03	17
39	12	-0.60	4.91	0.00	0.17	0.17	-84.57	221
40	12	1.28	6.68	0.00	0.17	0.17	-100.52	49
41	12	-0.31	3.45	0.00	0.17	0.17	-94.81	97
42	12	0.95	2.46	0.00	0.17	0.17	-80.60	117
43	12	1.02	3.73	0.00	0.17	0.17	-99.63	0
44	12	1.22	0.35	0.00	0.17	0.17	172.46	35
45	12	1.33	5.88	0.00	0.17	0.17	-90.46	61
46	12	-1.02	6.32	0.00	0.17	0.17	-90.28	59
47	12	-0.67	5.94	0.00	0.17	0.17	-81.54	37
48	12	-0.56	0.96	0.00	0.17	0.17	-80.06	255
49	12	0.08	1.95	0.00	0.17	0.17	-99.69	92
50	12	0.35	6.72	0.00	0.17	0.17	-69.07	58
1	13	1.01	7.20	0.00	0.17	0.17	-90.86	140
2	13	0.35	1.15	0.00	0.17	0.17	-89.77	68
3	13	0.01	5.27	0.00	0.17	0.17	-91.54	78
4	13	-1.27	2.83	0.00	0.17	0.17	-88.33	146
5	13	0.99	6.13	0.00	0.17	0.17	-91.47	97
6	13	0.67	0.37	0.00	0.17	0.17	154.68	155
7	13	-0.03	-0.56	0.00	0.17	0.17	-38.97	255
8	13	0.33	7.14	0.00	0.17	0.17	-90.63	16
9	13	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	13	-0.98	1.74	0.00	0.17	0.17	-96.10	255
11	13	1.36	3.70	0.00	0.17	0.17	-102.75	0
12	13	-0.06	6.30	0.00	0.17	0.17	-90.66	133
13	13	-0.06	4.51	0.00	0.17	0.17	-82.16	147
14	13	1.02	4.10	0.00	0.17	0.17	-98.59	5
15	13	-1.32	3.59	0.00	0.17	0.17	-84.89	78
16	13	-0.55	6.83	0.00	0.17	0.17	-136.23	112
17	13	-1.36	5.76	0.00	0.17	0.17	-82.33	16
18	13	-0.31	1.83	0.00	0.17	0.17	-105.51	213
19	13	0.17	0.46	0.00	0.17	0.17	-84.75	130
20	13	-1.32	5.21	0.00	0.17	0.17	-89.07	54
21	13	1.34	2.82	0.00	0.17	0.17	-115.46	39
22	13	1.01	5.28	0.00	0.17	0.17	-93.78	61
23	13	0.63	3.37	0.00	0.17	0.17	-96.42	109
24	13	-0.34	2.58	0.00	0.17	0.17	-84.45	74
25	13	0.33	6.03	0.00	0.17	0.17	-92.25	93
26	13	0.66	7.46	0.00	0.17	0.17	-101.94	22
27	13	0.99	3.22	0.00	0.17	0.17	-100.90	85
28	13	1.32	4.75	0.00	0.17	0.17	-89.94	61
29	13	0.65	4.71	0.00	0.17	0.17	-91.28	102
30	13	-0.65	3.10	0.00	0.17	0.17	-96.32	48
31	13	-1.33	4.59	0.00	0.17	0.17	-84.22	35
32	13	-1.35	4.06	0.00	0.17	0.17	-78.52	24
33	13	0.99	1.50	0.00	0.17	0.17	-95.52	52
34	13	0.94	0.89	0.00	0.17	0.17	-107.32	51
35	13	0.39	2.47	0.00	0.17	0.17	-85.33	191
36	13	0.67	5.35	0.00	0.17	0.17	-96.03	55
37	13	0.30	3.92	0.00	0.17	0.17	-96.22	54
38	13	-1.00	5.52	0.00	0.17	0.17	-88.65	19
39	13	-0.60	4.84	0.00	0.17	0.17	-86.29	211
40	13	1.28	6.66	0.00	0.17	0.17	-92.36	49
41	13	-0.31	3.43	0.00	0.17	0.17	-98.05	98
42	13	0.96	2.43	0.00	0.17	0.17	-81.84	113
43	13	1.01	3.72	0.00	0.17	0.17	-99.21	29
44	13	1.21	0.36	0.00	0.17	0.17	120.65	35
45	13	1.33	5.86	0.00	0.17	0.17	-99.97	61
46	13	-1.02	6.30	0.00	0.17	0.17	-98.35	56
47	13	-0.66	5.90	0.00	0.17	0.17	-85.76	135
48	13	-0.57	0.90	0.00	0.17	0.17	-128.70	231
49	13	0.09	1.92	0.00	0.17	0.17	-71.00	90
50	13	0.34	6.71	0.00	0.17	0.17	-138.14	61
1	14	1.01	7.17	0.00	0.17	0.17	-105.77	48
2	14	0.31	1.11	0.00	0.17	0.17	-142.86	68
3	14	0.01	5.24	0.00	0.17	0.17	-89.42	82
4	14	-1.27	2.77	0.00	0.17	0.17	-94.82	145
5	14	0.99	6.11	0.00	0.17	0.17	-84.47	95
6	14	0.67	0.33	0.00	0.17	0.17	-158.59	255
7	14	-0.04	-0.61	0.00	0.17	0.17	-146.58	255
8	14	0.32	7.13	0.00	0.17	0.17	-99.11	112
9	14	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	14	-0.97	1.71	0.00	0.17	0.17	-58.94	113
11	14	1.36	3.68	0.00	0.17	0.17	-97.86	102
12	14	-0.07	6.26	0.00	0.17	0.17	-94.75	130
13	14	-0.06	4.47	0.00	0.17	0.17	-94.59	65
14	14	1.02	4.09	0.00	0.17	0.17	-98.59	6
15	14	-1.32	3.56	0.00	0.17	0.17	-93.05	85
16	14	-0.53	6.81	0.00	0.17	0.17	-37.02	72
17	14	-1.35	5.76	0.00	0.17	0.17	-82.33	18
18	14	-0.31	1.78	0.00	0.17	0.17	-78.85	115
19	14	0.13	0.41	0.00	0.17	0.17	-110.89	255
20	14	-1.32	5.20	0.00	0.17	0.17	-85.66	53
21	14	1.33	2.81	0.00	0.17	0.17	-113.20	41
22	14	1.01	5.26	0.00	0.17	0.17	-97.97	51
23	14	0.62	3.33	0.00	0.17	0.17	-98.99	112
24	14	-0.34	2.56	0.00	0.17	0.17	-101.39	83
25	14	0.33	6.01	0.00	0.17	0.17	-87.82	92
26	14	0.66	7.45	0.00	0.17	0.17	-80.81	22
27	14	0.99	3.19	0.00	0.17	0.17	-106.76	87
28	14	1.31	4.73	0.00	0.17	0.17	-103.58	58
29	14	0.65	4.68	0.00	0.17	0.17	-104.23	99
30	14	-0.65	3.08	0.00	0.17	0.17	-73.06	49
31	14	-1.33	4.58	0.00	0.17	0.17	-86.40	35
32	14	-1.35	4.06	0.00	0.17	0.17	-90.87	27
33	14	0.99	1.49	0.00	0.17	0.17	-124.75	51
34	14	0.94	0.88	0.00	0.17	0.17	-95.93	47
35	14	0.40	2.44	0.00	0.17	0.17	-71.21	54
36	14	0.67	5.35	0.00	0.17	0.17	-96.03	1
37	14	0.30	3.90	0.00	0.17	0.17	-91.28	56
38	14	-1.00	5.50	0.00	0.17	0.17	-98.55	18
39	14	-0.59	4.77	0.00	0.17	0.17	-75.90	202
40	14	1.28	6.65	0.00	0.17	0.17	-97.40	49
41	14	-0.31	3.42	0.00	0.17	0.17	-101.62	27
42	14	0.95	2.39	0.00	0.17	0.17	-96.65	109
43	14	1.01	3.71	0.00	0.17	0.17	-99.89	32
44	14	1.21	0.37	0.00	0.17	0.17	170.37	46
45	14	1.33	5.84	0.00	0.17	0.17	-91.78	61
46	14	-1.02	6.29	0.00	0.17	0.17	-84.42	40
47	14	-0.66	5.87	0.00	0.17	0.17	-83.66	31
48	14	-0.55	0.85	0.00	0.17	0.17	-52.92	230
49	14	0.09	1.89	0.00	0.17	0.17	-89.23	89
50	14	0.35	6.68	0.00	0.17	0.17	-86.24	63
1	15	1.00	7.13	0.00	0.17	0.17	-101.28	133
2	15	0.32	1.10	0.00	0.17	0.17	-20.26	61
3	15	0.02	5.22	0.00	0.17	0.17	-82.34	81
4	15	-1.27	2.70	0.00	0.17	0.17	-83.31	254
5	15	0.99	6.11	0.00	0.17	0.17	-84.47	18
6	15	0.66	0.33	0.00	0.17	0.17	-151.16	38
7	15	-0.04	-0.68	0.00	0.17	0.17	-129.87	255
8	15	0.31	7.12	0.00	0.17	0.17	-135.61	21
9	15	1.36	4.10	0.00	0.17	0.17	-102.28	0
10	15	-0.96	1.67	0.00	0.17	0.17	-61.83	120
11	15	1.36	3.65	0.00	0.17	0.17	-98.40	99
12	15	-0.07	6.21	0.00	0.17	0.17	-88.89	127
13	15	-0.06	4.44	0.00	0.17	0.17	-85.21	139
14	15	1.02	4.09	0.00	0.17	0.17	-98.59	8
15	15	-1.32	3.53	0.00	0.17	0.17	-87.07	89
16	15	-0.53	6.78	0.00	0.17	0.17	-99.03	73
17	15	-1.35	5.75	0.00	0.17	0.17	-83.46	20
18	15	-0.31	1.74	0.00	0.17	0.17	-85.17	122
19	15	0.10	0.36	0.00	0.17	0.17	-107.05	255
20	15	-1.32	5.18	0.00	0.17	0.17	-80.22	52
21	15	1.33	2.80	0.00	0.17	0.17	-100.11	45
22	15	1.01	5.24	0.00	0.17	0.17	-93.89	51
23	15	0.62	3.30	0.00	0.17	0.17	-91.22	109
24	15	-0.33	2.53	0.00	0.17	0.17	-51.24	85
25	15	0.33	5.98	0.00	0.17	0.17	-89.58	75
26	15	0.66	7.44	0.00	0.17	0.17	-115.00	21
27	15	0.99	3.16	0.00	0.17	0.17	-95.76	88
28	15	1.31	4.71	0.00	0.17	0.17	-98.98	54
29	15	0.65	4.63	0.00	0.17	0.17	-90.08	99
30	15	-0.65	3.04	0.00	0.17	0.17	-64.16	205
31	15	-1.33	4.57	0.00	0.17	0.17	-86.77	34
32	15	-1.35	4.05	0.00	0.17	0.17	-93.25	31
33	15	0.99	1.47	0.00	0.17	0.17	-68.32	51
34	15	0.93	0.87	0.00	0.17	0.17	-89.33	52
35	15	0.39	2.42	0.00	0.17	0.17	-113.33	56
36	15	0.67	5.33	0.00	0.17	0.17	-102.19	66
37	15	0.30	3.85	0.00	0.17	0.17	-96.81	56
38	15	-1.00	5.48	0.00	0.17	0.17	-88.29	18
39	15	-0.58	4.71	0.00	0.17	0.17	-86.83	191
40	15	1.28	6.63	0.00	0.17	0.17	-96.04	50
41	15	-0.31	3.40	0.00	0.17	0.17	-114.58	102
42	15	0.95	2.36	0.00	0.17	0.17	-101.41	105
43	15	1.01	3.70	0.00	0.17	0.17	-89.55	36
44	15	1.20	0.38	0.00	0.17	0.17	178.21	43
45	15	1.33	5.82	0.00	0.17	0.17	-102.27	61
46	15	-1.02	6.26	0.00	0.17	0.17	-96.14	85
47	15	-0.66	5.82	0.00	0.17	0.17	-86.49	146
48	15	-0.54	0.77	0.00	0.17	0.17	-94.40	226
49	15	0.09	1.86	0.00	0.17	0.17	-95.06	87
50	15	0.35	6.66	0.00	0.17	0.17	-93.35	65
1	16	0.99	7.10	0.00	0.17	0.17	-34.67	190
2	16	0.33	1.08	0.00	0.17	0.17	-111.37	93
3	16	0.02	5.19	0.00	0.17	0.17	-91.47	85
4	16	-1.26	2.66	0.00	0.17	0.17	-78.56	139
5	16	0.99	6.10	0.00	0.17	0.17	-89.57	22
6	16	0.65	0.33	0.00	0.17	0.17	139.55	46
7	16	-0.05	-0.76	0.00	0.17	0.17	-95.51	255
8	16	0.32	7.11	0.00	0.17	0.17	-52.73	23
9	16	1.36	4.09	0.00	0.17	0.17	-94.69	21
10	16	-0.94	1.64	0.00	0.17	0.17	-84.99	116
11	16	1.35	3.64	0.00	0.17	0.17	-90.53	1
12	16	-0.07	6.17	0.00	0.17	0.17	-90.29	124
13	16	-0.06	4.40	0.00	0.17	0.17	-93.23	136
14	16	1.02	4.09	0.00	0.17	0.17	-98.59	10
15	16	-1.32	3.50	0.00	0.17	0.17	-76.84	95
16	16	-0.53	6.75	0.00	0.17	0.17	-64.33	121
17	16	-1.35	5.74	0.00	0.17	0.17	-83.07	45
18	16	-0.32	1.70	0.00	0.17	0.17	-111.78	118
19	16	0.05	0.29	0.00	0.17	0.17	-130.81	255
20	16	-1.32	5.16	0.00	0.17	0.17	-87.04	51
21	16	1.32	2.78	0.00	0.17	0.17	-102.43	47
22	16	1.01	5.23	0.00	0.17	0.17	-89.66	51
23	16	0.62	3.26	0.00	0.17	0.17	-98.39	105
24	16	-0.33	2.50	0.00	0.17	0.17	-81.08	86
25	16	0.33	5.95	0.00	0.17	0.17	-87.57	72
26	16	0.67	7.44	0.00	0.17	0.17	-49.82	23
27	16	0.98	3.13	0.00	0.17	0.17	-102.62	89
28	16	1.31	4.70	0.00	0.17	0.17	-91.70	51
29	16	0.64	4.60	0.00	0.17	0.17	-104.84	96
30	16	-0.65	3.00	0.00	0.17	0.17	-75.53	204
31	16	-1.33	4.56	0.00	0.17	0.17	-99.13	34
32	16	-1.35	4.03	0.00	0.17	0.17	-82.62	34
33	16	0.99	1.46	0.00	0.17	0.17	-104.78	50
34	16	0.92	0.85	0.00	0.17	0.17	-123.37	39
35	16	0.40	2.39	0.00	0.17	0.17	-110.47	149
36	16	0.67	5.33	0.00	0.17	0.17	-102.19	2
37	16	0.30	3.81	0.00	0.17	0.17	-85.04	207
38	16	-0.99	5.45	0.00	0.17	0.17	-83.15	105
39	16	-0.58	4.63	0.00	0.17	0.17	-83.83	248
40	16	1.28	6.62	0.00	0.17	0.17	-95.87	48
41	16	-0.31	3.38	0.00	0.17	0.17	-76.48	29
42	16	0.95	2.32	0.00	0.17	0.17	-89.56	102
43	16	1.01	3.69	0.00	0.17	0.17	-92.60	39
44	16	1.19	0.39	0.00	0.17	0.17	137.68	39
45	16	1.33	5.79	0.00	0.17	0.17	-87.51	58
46	16	-1.02	6.25	0.00	0.17	0.17	-90.18	46
47	16	-0.65	5.77	0.00	0.17	0.17	-84.27	149
48	16	-0.58	0.75	0.00	0.17	0.17	132.25	255
49	16	0.10	1.83	0.00	0.17	0.17	-68.28	85
50	16	0.35	6.64	0.00	0.17	0.17	-86.03	65
1	17	1.00	7.07	0.00	0.17	0.17	-26.81	127
2	17	0.34	1.06	0.00	0.17	0.17	-92.71	55
3	17	0.02	5.16	0.00	0.17	0.17	-83.36	88
4	17	-1.25	2.61	0.00	0.17	0.17	-55.57	141
5	17	0.99	6.08	0.00	0.17	0.17	-99.14	21
6	17	0.61	0.35	0.00	0.17	0.17	164.80	177
7	17	-0.03	-0.83	0.00	0.17	0.17	-52.50	255
8	17	0.32	7.11	0.00	0.17	0.17	-52.35	26
9	17	1.36	4.09	0.00	0.17	0.17	-94.69	0
10	17	-0.94	1.58	0.00	0.17	0.17	-94.88	113
11	17	1.35	3.62	0.00	0.17	0.17	-105.34	98
12	17	-0.07	6.13	0.00	0.17	0.17	-89.35	122
13	17	-0.06	4.35	0.00	0.17	0.17	-94.94	130
14	17	1.02	4.08	0.00	0.17	0.17	-98.59	12
15	17	-1.31	3.47	0.00	0.17	0.17	-77.62	97
16	17	-0.53	6.73	0.00	0.17	0.17	-62.54	68
17	17	-1.35	5.73	0.00	0.17	0.17	-87.71	45
18	17	-0.32	1.67	0.00	0.17	0.17	-39.10	122
19	17	0.03	0.23	0.00	0.17	0.17	-116.91	134
20	17	-1.32	5.15	0.00	0.17	0.17	-86.07	50
21	17	1.32	2.77	0.00	0.17	0.17	-99.41	49
22	17	1.00	5.21	0.00	0.17	0.17	-102.05	50
23	17	0.62	3.25	0.00	0.17	0.17	-86.56	7
24	17	-0.33	2.47	0.00	0.17	0.17	-88.44	87
25	17	0.33	5.93	0.00	0.17	0.17	-87.23	70
26	17	0.66	7.43	0.00	0.17	0.17	-87.95	25
27	17	0.98	3.10	0.00	0.17	0.17	-96.72	90
28	17	1.31	4.68	0.00	0.17	0.17	-91.27	48
29	17	0.64	4.55	0.00	0.17	0.17	-89.53	100
30	17	-0.65	2.96	0.00	0.17	0.17	-84.73	206
31	17	-1.33	4.54	0.00	0.17	0.17	-86.10	34
32	17	-1.35	4.02	0.00	0.17	0.17	-73.28	38
33	17	0.99	1.44	0.00	0.17	0.17	-105.55	49
34	17	0.92	0.84	0.00	0.17	0.17	-89.75	47
35	17	0.41	2.34	0.00	0.17	0.17	-76.41	52
36	17	0.66	5.30	0.00	0.17	0.17	-93.59	77
37	17	0.28	3.74	0.00	0.17	0.17	-97.35	207
38	17	-0.99	5.44	0.00	0.17	0.17	-83.15	18
39	17	-0.57	4.58	0.00	0.17	0.17	-81.88	174
