

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.33	2.90	0.00	0.17	0.17	-91.05	54
44	8	0.67	1.02	0.00	0.17	0.17	-141.88	13
45	8	0.68	1.38	0.00	0.17	0.17	-100.24	3
46	8	-1.18	0.62	0.00	0.17	0.17	-35.54	255
47	8	0.03	6.82	0.00	0.17	0.17	-76.88	80
48	8	0.96	3.18	0.00	0.17	0.17	-106.87	91
49	8	-1.36	2.40	0.00	0.17	0.17	-71.92	5
50	8	0.67	6.42	0.00	0.17	0.17	-99.93	45
1	9	0.32	0.72	0.00	0.17	0.17	-87.99	130
2	9	-0.68	4.43	0.00	0.17	0.17	-85.48	9
3	9	0.33	2.31	0.00	0.17	0.17	-93.21	67
4	9	-0.38	7.24	0.00	0.17	0.17	-84.40	55
5	9	0.66	7.16	0.00	0.17	0.17	-95.05	2
6	9	0.81	0.37	0.00	0.17	0.17	-70.80	255
7	9	1.29	4.27	0.00	0.17	0.17	-102.88	159
8	9	-1.27	1.47	0.00	0.17	0.17	-85.25	108
9	9	0.69	6.81	0.00	0.17	0.17	-67.00	11
10	9	-0.97	6.91	0.00	0.17	0.17	-85.48	131
11	9	0.67	5.80	0.00	0.17	0.17	-96.38	84
12	9	-1.00	7.46	0.00	0.17	0.17	-33.75	3
13	9	-0.67	3.44	0.00	0.17	0.17	-105.40	105
14	9	0.34	5.08	0.00	0.17	0.17	-92.99	134
15	9	-0.67	5.93	0.00	0.17	0.17	-91.87	79
16	9	-1.34	2.01	0.00	0.17	0.17	-68.31	36
17	9	0.03	3.11	0.00	0.17	0.17	-87.86	99
18	9	-1.36	7.47	0.00	0.17	0.17	-64.77	3
19	9	-0.42	0.61	0.00	0.17	0.17	-110.78	254
20	9	0.63	1.91	0.00	0.17	0.17	-90.42	60
21	9	-1.02	6.03	0.00	0.17	0.17	-85.54	48
22	9	0.30	7.95	0.00	0.17	0.17	-121.12	169
23	9	1.29	6.45	0.00	0.17	0.17	-92.08	134
24	9	-0.34	8.17	0.00	0.17	0.17	-89.44	13
25	9	0.01	1.68	0.00	0.17	0.17	-62.20	150
26	9	0.33	4.02	0.00	0.17	0.17	-95.15	255
27	9	-1.27	3.70	0.00	0.17	0.17	-77.78	158
28	9	-0.66	5.18	0.00	0.17	0.17	-80.38	79
29	9	0.00	-0.27	0.00	0.17	0.17	-71.40	255
30	9	-1.30	5.47	0.00	0.17	0.17	-82.70	254
31	9	1.32	0.89	0.00	0.17	0.17	-54.80	68
32	9	-0.36	2.29	0.00	0.17	0.17	-89.79	255
33	9	-0.94	2.60	0.00	0.17	0.17	-90.80	24
34	9	1.02	1.85	0.00	0.17	0.17	-107.88	47
35	9	1.32	5.41	0.00	0.17	0.17	-98.32	151
36	9	-0.26	7.76	0.00	0.17	0.17	-94.39	36
37	9	1.02	2.35	0.00	0.17	0.17	-95.13	31
38	9	-1.36	8.12	0.00	0.17	0.17	-51.08	61
39	9	-0.95	8.03	0.00	0.17	0.17	-91.53	45
40	9	-1.35	6.41	0.00	0.17	0.17	-78.36	31
41	9	-0.67	4.03	0.00	0.17	0.17	-89.17	46
42	9	0.72	7.65	0.00	0.17	0.17	-102.60	30
43	9	1.33	2.88	0.00	0.17	0.17	-94.63	52
44	9	0.67	1.01	0.00	0.17	0.17	-97.45	19
45	9	0.68	1.38	0.00	0.17	0.17	-100.24	3
46	9	-1.14	0.55	0.00	0.17	0.17	-64.62	255
47	9	0.04	6.73	0.00	0.17	0.17	-88.12	255
48	9	0.96	3.15	0.00	0.17	0.17	-87.89	87
49	9	-1.36	2.39	0.00	0.17	0.17	-71.92	6
50	9	0.67	6.40	0.00	0.17	0.17	-92.28	48
1	10	0.32	0.70	0.00	0.17	0.17	-114.77	44
2	10	-0.68	4.43	0.00	0.17	0.17	-85.48	12
3	10	0.33	2.29	0.00	0.17	0.17	-96.56	29
4	10	-0.38	7.19	0.00	0.17	0.17	-86.09	58
5	10	0.66	7.16	0.00	0.17	0.17	-95.05	3
6	10	0.76	0.35	0.00	0.17	0.17	-162.32	128
7	10	1.28	4.22	0.00	0.17	0.17	-98.49	155
8	10	-1.26	1.44	0.00	0.17	0.17	-70.90	110
9	10	0.69	6.80	0.00	0.17	0.17	-67.00	14
10	10	-0.95	6.90	0.00	0.17	0.17	-113.28	129
11	10	0.67	5.77	0.00	0.17	0.17	-91.58	86
12	10	-1.00	7.47	0.00	0.17	0.17	-119.11	4
13	10	-0.67	3.40	0.00	0.17	0.17	-95.07	104
14	10	0.34	5.04	0.00	0.17	0.17	-89.91	137
15	10	-0.67	5.91	0.00	0.17	0.17	-82.45	79
16	10	-1.34	2.00	0.00	0.17	0.17	-72.63	41
17	10	0.03	3.07	0.00	0.17	0.17	-89.60	96
18	10	-1.36	7.47	0.00	0.17	0.17	-64.77	4
19	10	-0.40	0.64	0.00	0.17	0.17	87.45	135
20	10	0.63	1.90	0.00	0.17	0.17	-105.01	36
21	10	-1.02	6.01	0.00	0.17	0.17	-90.18	59
22	10	0.30	7.95	0.00	0.17	0.17	131.68	34
23	10	1.29	6.41	0.00	0.17	0.17	-91.16	135
24	10	-0.34	8.16	0.00	0.17	0.17	-89.44	15
25	10	0.01	1.61	0.00	0.17	0.17	-92.33	139
26	10	0.33	3.98	0.00	0.17	0.17	-101.71	117
27	10	-1.27	3.65	0.00	0.17	0.17	-77.94	179
28	10	-0.66	5.15	0.00	0.17	0.17	-93.00	75
29	10	0.02	-0.35	0.00	0.17	0.17	-79.92	255
30	10	-1.30	5.39	0.00	0.17	0.17	-88.35	255
31	10	1.31	0.87	0.00	0.17	0.17	-126.84	78
32	10	-0.37	2.21	0.00	0.17	0.17	-96.17	239
33	10	-0.94	2.55	0.00	0.17	0.17	-93.89	156
34	10	1.02	1.82	0.00	0.17	0.17	-88.16	42
35	10	1.31	5.36	0.00	0.17	0.17	-90.77	152
36	10	-0.27	7.76	0.00	0.17	0.17	-71.53	77
37	10	1.01	2.34	0.00	0.17	0.17	-102.48	35
38	10	-1.38	8.09	0.00	0.17	0.17	-74.53	18
39	10	-0.95	8.02	0.00	0.17	0.17	-112.41	41
40	10	-1.35	6.38	0.00	0.17	0.17	-97.63	30
41	10	-0.67	4.02	0.00	0.17	0.17	-78.71	50
42	10	0.72	7.65	0.00	0.17	0.17	-121.70	29
43	10	1.32	2.87	0.00	0.17	0.17	-107.09	51
44	10	0.67	1.01	0.00	0.17	0.17	-98.34	24
45	10	0.68	1.37	0.00	0.17	0.17	-100.24	4
46	10	-1.15	0.51	0.00	0.17	0.17	-5.92	255
47	10	0.03	6.65	0.00	0.17	0.17	-108.13	251
48	10	0.96	3.12	0.00	0.17	0.17	-83.73	84
49	10	-1.36	2.39	0.00	0.17	0.17	-71.92	8
50	10	0.67	6.39	0.00	0.17	0.17	-100.08	50
1	11	0.31	0.65	0.00	0.17	0.17	-96.24	145
2	11	-0.68	4.42	0.00	0.17	0.17	-85.48	14
3	11	0.34	2.28	0.00	0.17	0.17	-73.31	28
4	11	-0.39	7.15	0.00	0.17	0.17	-55.88	189
5	11	0.66	7.16	0.00	0.17	0.17	-95.05	3
6	11	0.74	0.33	0.00	0.17	0.17	-127.05	40
7	11	1.28	4.17	0.00	0.17	0.17	-93.24	150
8	11	-1.24	1.41	0.00	0.17	0.17	-31.36	118
9	11	0.69	6.80	0.00	0.17	0.17	-67.00	16
10	11	-0.95	6.87	0.00	0.17	0.17	-115.83	132
11	11	0.66	5.75	0.00	0.17	0.17	-99.27	89
12	11	-1.00	7.45	0.00	0.17	0.17	-81.67	44
13	11	-0.65	3.35	0.00	0.17	0.17	-75.64	165
14	11	0.34	4.99	0.00	0.17	0.17	-95.27	140
15	11	-0.67	5.88	0.00	0.17	0.17	-88.90	78
16	11	-1.33	1.99	0.00	0.17	0.17	-69.47	45
17	11	0.02	3.02	0.00	0.17	0.17	-92.56	110
18	11	-1.36	7.47	0.00	0.17	0.17	-64.77	4
19	11	-0.34	0.58	0.00	0.17	0.17	-46.03	255
20	11	0.63	1.89	0.00	0.17	0.17	-94.59	33
21	11	-1.02	6.00	0.00	0.17	0.17	-81.91	69
22	11	0.29	7.91	0.00	0.17	0.17	-106.17	96
23	11	1.28	6.37	0.00	0.17	0.17	-94.46	136
24	11	-0.34	8.16	0.00	0.17	0.17	-89.44	14
25	11	0.00	1.57	0.00	0.17	0.17	-82.57	136
26	11	0.33	3.92	0.00	0.17	0.17	-86.34	116
27	11	-1.25	3.60	0.00	0.17	0.17	-76.67	156
28	11	-0.66	5.13	0.00	0.17	0.17	-82.31	71
29	11	0.02	-0.43	0.00	0.17	0.17	-112.43	255
30	11	-1.29	5.31	0.00	0.17	0.17	-74.58	255
31	11	1.29	0.83	0.00	0.17	0.17	-97.03	78
32	11	-0.36	2.19	0.00	0.17	0.17	-75.07	71
33	11	-0.93	2.46	0.00	0.17	0.17	-84.49	255
34	11	1.02	1.79	0.00	0.17	0.17	-79.85	38
35	11	1.31	5.31	0.00	0.17	0.17	-95.64	152
36	11	-0.26	7.72	0.00	0.17	0.17	-82.89	158
37	11	1.01	2.33	0.00	0.17	0.17	-93.00	38
38	11	-1.38	8.09	0.00	0.17	0.17	-74.53	17
39	11	-0.96	8.01	0.00	0.17	0.17	-79.60	64
40	11	-1.36	6.36	0.00	0.17	0.17	-80.25	130
41	11	-0.67	4.00	0.00	0.17	0.17	-86.55	55
42	11	0.67	7.62	0.00	0.17	0.17	-157.29	155
43	11	1.32	2.85	0.00	0.17	0.17	-99.88	50
44	11	0.66	1.00	0.00	0.17	0.17	-127.53	26
45	11	0.67	1.38	0.00	0.17	0.17	105.05	68
46	11	-1.12	0.50	0.00	0.17	0.17	-90.42	242
47	11	0.02	6.57	0.00	0.17	0.17	-100.23	244
48	11	0.96	3.09	0.00	0.17	0.17	-85.16	81
49	11	-1.36	2.39	0.00	0.17	0.17	-71.92	10
50	11	0.67	6.37	0.00	0.17	0.17	-89.43	52
1	12	0.31	0.62	0.00	0.17	0.17	-41.58	154
2	12	-0.68	4.42	0.00	0.17	0.17	-85.48	17
3	12	0.34	2.27	0.00	0.17	0.17	-87.02	28
4	12	-0.40	7.12	0.00	0.17	0.17	-139.70	184
5	12	0.66	7.16	0.00	0.17	0.17	-95.05	4
6	12	0.70	0.32	0.00	0.17	0.17	-178.55	255
7	12	1.27	4.12	0.00	0.17	0.17	-92.00	144
8	12	-1.21	1.35	0.00	0.17	0.17	-70.73	255
9	12	0.69	6.79	0.00	0.17	0.17	-67.00	18
10	12	-0.93	6.83	0.00	0.17	0.17	-72.48	129
11	12	0.66	5.72	0.00	0.17	0.17	-95.34	92
12	12	-0.99	7.44	0.00	0.17	0.17	-71.30	63
13	12	-0.66	3.31	0.00	0.17	0.17	-96.99	112
14	12	0.34	4.95	0.00	0.17	0.17	-87.04	138
15	12	-0.66	5.86	0.00	0.17	0.17	-88.58	78
16	12	-1.33	1.97	0.00	0.17	0.17	-84.62	49
17	12	0.03	2.99	0.00	0.17	0.17	-82.15	86
18	12	-1.36	7.47	0.00	0.17	0.17	-64.77	4
19	12	-0.32	0.56	0.00	0.17	0.17	-60.65	60
20	12	0.62	1.88	0.00	0.17	0.17	-80.07	69
21	12	-1.02	5.98	0.00	0.17	0.17	-87.74	5
22	12	0.29	7.87	0.00	0.17	0.17	-93.50	44
23	12	1.27	6.32	0.00	0.17	0.17	-100.39	137
24	12	-0.34	8.15	0.00	0.17	0.17	-77.19	19
25	12	0.01	1.53	0.00	0.17	0.17	-83.93	117
26	12	0.33	3.88	0.00	0.17	0.17	-91.36	114
27	12	-1.25	3.55	0.00	0.17	0.17	-81.42	159
28	12	-0.66	5.11	0.00	0.17	0.17	-88.75	67
29	12	0.00	-0.50	0.00	0.17	0.17	-74.07	255
30	12	-1.28	5.23	0.00	0.17	0.17	-83.68	255
31	12	1.27	0.78	0.00	0.17	0.17	-118.04	255
32	12	-0.39	2.11	0.00	0.17	0.17	-103.94	255
33	12	-0.92	2.40	0.00	0.17	0.17	-88.99	254
34	12	1.02	1.77	0.00	0.17	0.17	-101.01	100
35	12	1.31	5.26	0.00	0.17	0.17	-92.45	152
36	12	-0.24	7.71	0.00	0.17	0.17	-98.96	139
37	12	1.01	2.32	0.00	0.17	0.17	-100.29	37
38	12	-1.38	8.08	0.00	0.17	0.17	-36.54	17
39	12	-0.95	7.99	0.00	0.17	0.17	-62.18	40
40	12	-1.36	6.35	0.00	0.17	0.17	-87.60	30
41	12	-0.67	3.98	0.00	0.17	0.17	-75.70	60
42	12	0.70	7.60	0.00	0.17	0.17	111.79	255
43	12	1.32	2.80	0.00	0.17	0.17	-104.25	255
44	12	0.66	0.99	0.00	0.17	0.17	-117.54	28
45	12	0.67	1.38	0.00	0.17	0.17	105.05	8
46	12	-1.09	0.46	0.00	0.17	0.17	-5.55	254
47	12	0.03	6.49	0.00	0.17	0.17	-84.21	238
48	12	0.96	3.08	0.00	0.17	0.17	-81.81	80
49	12	-1.36	2.38	0.00	0.17	0.17	-71.92	12
50	12	0.67	6.35	0.00	0.17	0.17	-97.17	54
1	13	0.31	0.62	0.00	0.17	0.17	-70.24	27
2	13	-0.68	4.41	0.00	0.17	0.17	-87.43	19
3	13	0.34	2.26	0.00	0.17	0.17	-97.76	28
4	13	-0.40	7.08	0.00	0.17	0.17	-113.89	82
5	13	0.66	7.16	0.00	0.17	0.17	-95.05	5
6	13	0.69	0.32	0.00	0.17	0.17	129.88	27
7	13	1.26	4.07	0.00	0.17	0.17	-99.52	138
8	13	-1.20	1.32	0.00	0.17	0.17	-85.16	111
9	13	0.69	6.79	0.00	0.17	0.17	-89.07	20
10	13	-0.94	6.80	0.00	0.17	0.17	-95.92	97
11	13	0.66	5.69	0.00	0.17	0.17	-88.34	94
12	13	-0.98	7.43	0.00	0.17	0.17	-57.46	53
13	13	-0.66	3.27	0.00	0.17	0.17	-92.20	167
14	13	0.34	4.90	0.00	0.17	0.17	-95.52	137
15	13	-0.66	5.83	0.00	0.17	0.17	-90.81	77
16	13	-1.30	1.93	0.00	0.17	0.17	-87.03	255
17	13	0.02	2.95	0.00	0.17	0.17	-104.18	118
18	13	-1.37	7.43	0.00	0.17	0.17	-53.27	255
19	13	-0.35	0.55	0.00	0.17	0.17	-152.17	76
20	13	0.62	1.87	0.00	0.17	0.17	-123.36	29
21	13	-1.02	5.95	0.00	0.17	0.17	-88.20	91
22	13	0.29	7.84	0.00	0.17	0.17	-99.31	27
23	13	1.27	6.28	0.00	0.17	0.17	-91.68	138
24	13	-0.33	8.15	0.00	0.17	0.17	-102.53	67
25	13	0.03	1.50	0.00	0.17	0.17	-56.99	115
26	13	0.32	3.83	0.00	0.17	0.17	-100.93	238
27	13	-1.24	3.49	0.00	0.17	0.17	-85.04	152
28	13	-0.66	5.08	0.00	0.17	0.17	-99.68	64
29	13	0.02	-0.58	0.00	0.17	0.17	-73.65	254
30	13	-1.27	5.15	0.00	0.17	0.17	-84.50	252
31	13	1.25	0.76	0.00	0.17	0.17	-143.62	73
32	13	-0.39	2.06	0.00	0.17	0.17	-70.15	230
33	13	-0.92	2.37	0.00	0.17	0.17	-101.79	143
34	13	1.02	1.76	0.00	0.17	0.17	-97.59	34
35	13	1.30	5.21	0.00	0.17	0.17	-100.72	151
36	13	-0.23	7.67	0.00	0.17	0.17	-63.57	52
37	13	1.01	2.31	0.00	0.17	0.17	-91.72	39
38	13	-1.37	8.07	0.00	0.17	0.17	-36.54	17
39	13	-0.94	7.99	0.00	0.17	0.17	-73.63	56
40	13	-1.36	6.34	0.00	0.17	0.17	-84.34	31
41	13	-0.67	3.96	0.00	0.17	0.17	-85.14	64
42	13	0.70	7.59	0.00	0.17	0.17	-84.95	19
43	13	1.32	2.79	0.00	0.17	0.17	-109.50	44
44	13	0.65	0.98	0.00	0.17	0.17	-128.16	31
45	13	0.66	1.38	0.00	0.17	0.17	105.05	9
46	13	-1.05	0.42	0.00	0.17	0.17	-61.30	76
47	13	0.03	6.42	0.00	0.17	0.17	-86.43	232
48	13	0.96	3.06	0.00	0.17	0.17	-84.50	80
49	13	-1.35	2.38	0.00	0.17	0.17	-71.92	15
50	13	0.67	6.33	0.00	0.17	0.17	-93.78	57
1	14	0.31	0.55	0.00	0.17	0.17	-103.49	255
2	14	-0.68	4.40	0.00	0.17	0.17	-88.65	22
3	14	0.34	2.26	0.00	0.17	0.17	-97.08	28
4	14	-0.41	7.02	0.00	0.17	0.17	-89.85	173
5	14	0.66	7.16	0.00	0.17	0.17	-95.05	6
6	14	0.68	0.33	0.00	0.17	0.17	120.20	23
7	14	1.26	4.02	0.00	0.17	0.17	-84.45	134
8	14	-1.17	1.28	0.00	0.17	0.17	-33.30	150
9	14	0.69	6.78	0.00	0.17	0.17	-96.96	23
10	14	-0.92	6.77	0.00	0.17	0.17	-55.16	94
11	14	0.66	5.65	0.00	0.17	0.17	-97.65	96
12	14	-0.97	7.41	0.00	0.17	0.17	-103.07	65
13	14	-0.65	3.22	0.00	0.17	0.17	-90.07	168
14	14	0.34	4.86	0.00	0.17	0.17	-83.71	139
15	14	-0.66	5.80	0.00	0.17	0.17	-78.49	76
16	14	-1.29	1.92	0.00	0.17	0.17	-88.11	55
17	14	0.02	2.90	0.00	0.17	0.17	-94.68	210
18	14	-1.37	7.42	0.00	0.17	0.17	-53.27	9
19	14	-0.38	0.47	0.00	0.17	0.17	-127.10	255
20	14	0.62	1.86	0.00	0.17	0.17	-77.66	27
21	14	-1.02	5.94	0.00	0.17	0.17	-78.59	102
22	14	0.28	7.80	0.00	0.17	0.17	-73.34	215
23	14	1.26	6.23	0.00	0.17	0.17	-100.79	139
24	14	-0.33	8.14	0.00	0.17	0.17	-107.67	28
25	14	0.04	1.47	0.00	0.17	0.17	-64.15	114
26	14	0.33	3.77	0.00	0.17	0.17	-87.78	229
27	14	-1.23	3.45	0.00	0.17	0.17	-79.69	161
28	14	-0.66	5.06	0.00	0.17	0.17	-83.37	62
29	14	0.03	-0.66	0.00	0.17	0.17	-73.58	255
30	14	-1.25	5.08	0.00	0.17	0.17	-79.43	182
31	14	1.24	0.75	0.00	0.17	0.17	-145.91	68
32	14	-0.39	2.02	0.00	0.17	0.17	-74.12	228
33	14	-0.91	2.30	0.00	0.17	0.17	-78.51	136
34	14	1.02	1.73	0.00	0.17	0.17	-106.41	130
35	14	1.29	5.16	0.00	0.17	0.17	-95.29	151
36	14	-0.23	7.65	0.00	0.17	0.17	-83.02	57
37	14	1.01	2.29	0.00	0.17	0.17	-102.83	39
38	14	-1.37	8.07	0.00	0.17	0.17	-36.30	19
39	14	-0.93	7.98	0.00	0.17	0.17	5.46	44
40	14	-1.35	6.33	0.00	0.17	0.17	-81.65	31
41	14	-0.67	3.94	0.00	0.17	0.17	-85.58	68
42	14	0.70	7.59	0.00	0.17	0.17	-84.95	18
43	14	1.31	2.77	0.00	0.17	0.17	-103.19	43
44	14	0.64	0.98	0.00	0.17	0.17	-151.64	87
45	14	0.66	1.38	0.00	0.17	0.17	105.05	10
46	14	-1.03	0.42	0.00	0.17	0.17	26.49	64
47	14	0.04	6.34	0.00	0.17	0.17	-83.52	226
48	14	0.96	3.03	0.00	0.17	0.17	-90.94	77
49	14	-1.35	2.37	0.00	0.17	0.17	-72.07	21
50	14	0.67	6.31	0.00	0.17	0.17	-91.27	59
1	15	0.30	0.52	0.00	0.17	0.17	-93.66	65
2	15	-0.68	4.40	0.00	0.17	0.17	-91.04	25
3	15	0.34	2.25	0.00	0.17	0.17	-81.86	28
4	15	-0.42	6.95	0.00	0.17	0.17	-84.23	166
5	15	0.66	7.15	0.00	0.17	0.17	-95.05	7
6	15	0.68	0.33	0.00	0.17	0.17	120.20	15
7	15	1.26	3.97	0.00	0.17	0.17	-108.33	177
8	15	-1.13	1.25	0.00	0.17	0.17	-47.34	149
9	15	0.69	6.77	0.00	0.17	0.17	-91.61	25
10	15	-0.92	6.74	0.00	0.17	0.17	-75.77	95
11	15	0.65	5.62	0.00	0.17	0.17	-101.04	99
12	15	-0.96	7.39	0.00	0.17	0.17	-33.70	59
13	15	-0.64	3.17	0.00	0.17	0.17	-76.63	166
14	15	0.34	4.81	0.00	0.17	0.17	-92.14	145
15	15	-0.66	5.78	0.00	0.17	0.17	-92.25	75
16	15	-1.26	1.88	0.00	0.17	0.17	-38.99	56
17	15	0.02	2.88	0.00	0.17	0.17	-91.15	71
18	15	-1.36	7.41	0.00	0.17	0.17	-24.23	88
19	15	-0.36	0.45	0.00	0.17	0.17	-65.11	65
20	15	0.62	1.85	0.00	0.17	0.17	-100.02	26
21	15	-1.02	5.90	0.00	0.17	0.17	-87.75	108
22	15	0.28	7.73	0.00	0.17	0.17	-99.83	215
23	15	1.26	6.19	0.00	0.17	0.17	-90.33	139
24	15	-0.32	8.13	0.00	0.17	0.17	-46.06	30
25	15	0.05	1.44	0.00	0.17	0.17	-76.14	80
26	15	0.34	3.71	0.00	0.17	0.17	-74.15	106
27	15	-1.23	3.40	0.00	0.17	0.17	-81.86	137
28	15	-0.66	5.04	0.00	0.17	0.17	-81.96	59
29	15	-0.01	-0.68	0.00	0.17	0.17	150.90	255
30	15	-1.24	5.00	0.00	0.17	0.17	-84.36	242
31	15	1.22	0.70	0.00	0.17	0.17	-144.00	255
32	15	-0.38	1.97	0.00	0.17	0.17	-51.85	231
33	15	-0.90	2.24	0.00	0.17	0.17	-94.80	255
34	15	1.02	1.72	0.00	0.17	0.17	-107.16	30
35	15	1.28	5.11	0.00	0.17	0.17	-97.11	150
36	15	-0.23	7.63	0.00	0.17	0.17	-92.33	66
37	15	1.01	2.28	0.00	0.17	0.17	-86.23	41
38	15	-1.36	8.05	0.00	0.17	0.17	-62.75	56
39	15	-0.92	7.96	0.00	0.17	0.17	-49.17	43
40	15	-1.35	6.32	0.00	0.17	0.17	-83.66	34
41	15	-0.67	3.91	0.00	0.17	0.17	-82.31	74
42	15	0.70	7.58	0.00	0.17	0.17	-84.95	17
43	15	1.32	2.73	0.00	0.17	0.17	-74.66	39
44	15	0.63	0.98	0.00	0.17	0.17	-75.29	80
45	15	0.66	1.37	0.00	0.17	0.17	105.05	11
46	15	-1.01	0.42	0.00	0.17	0.17	-2.49	59
47	15	0.04	6.27	0.00	0.17	0.17	-82.12	220
48	15	0.95	3.01	0.00	0.17	0.17	-91.13	75
49	15	-1.35	2.37	0.00	0.17	0.17	-73.80	28
50	15	0.67	6.29	0.00	0.17	0.17	-95.20	61
1	16	0.26	0.49	0.00	0.17	0.17	159.73	254
2	16	-0.68	4.39	0.00	0.17	0.17	-93.61	28
3	16	0.34	2.24	0.00	0.17	0.17	-56.33	27
4	16	-0.42	6.93	0.00	0.17	0.17	-76.14	39
5	16	0.66	7.15	0.00	0.17	0.17	-95.05	8
6	16	0.68	0.34	0.00	0.17	0.17	120.20	18
7	16	1.26	3.93	0.00	0.17	0.17	-92.57	126
8	16	-1.12	1.22	0.00	0.17	0.17	-88.88	92
9	16	0.69	6.77	0.00	0.17	0.17	-49.76	28
10	16	-0.89	6.69	0.00	0.17	0.17	-90.48	255
11	16	0.65	5.59	0.00	0.17	0.17	-96.33	102
12	16	-0.96	7.37	0.00	0.17	0.17	-71.33	61
13	16	-0.64	3.13	0.00	0.17	0.17	-86.41	121
14	16	0.33	4.76	0.00	0.17	0.17	-97.89	143
15	16	-0.66	5.76	0.00	0.17	0.17	-88.11	74
16	16	-1.25	1.86	0.00	0.17	0.17	-68.85	58
17	16	0.02	2.86	0.00	0.17	0.17	-78.98	68
18	16	-1.36	7.39	0.00	0.17	0.17	43.53	149
19	16	-0.35	0.41	0.00	0.17	0.17	-81.02	160
20	16	0.62	1.84	0.00	0.17	0.17	-105.09	25
21	16	-1.02	5.90	0.00	0.17	0.17	-87.75	7
22	16	0.28	7.69	0.00	0.17	0.17	-88.48	17
23	16	1.25	6.14	0.00	0.17	0.17	-90.95	140
24	16	-0.32	8.12	0.00	0.17	0.17	-57.21	30
25	16	0.04	1.40	0.00	0.17	0.17	-97.50	139
26	16	0.34	3.66	0.00	0.17	0.17	-94.46	211
27	16	-1.23	3.36	0.00	0.17	0.17	-84.96	130
28	16	-0.66	5.02	0.00	0.17	0.17	-77.15	57
29	16	-0.00	-0.73	0.00	0.17	0.17	-132.24	254
30	16	-1.24	4.92	0.00	0.17	0.17	-82.21	236
31	16	1.20	0.65	0.00	0.17	0.17	-111.50	52
32	16	-0.39	1.92	0.00	0.17	0.17	-111.14	63
33	16	-0.89	2.18	0.00	0.17	0.17	-80.60	123
34	16	1.02	1.70	0.00	0.17	0.17	-73.47	28
35	16	1.28	5.06	0.00	0.17	0.17	-95.07	150
36	16	-0.23	7.62	0.00	0.17	0.17	-26.40	71
37	16	1.01	2.27	0.00	0.17	0.17	-87.58	44
38	16	-1.35	8.04	0.00	0.17	0.17	-8.90	57
39	16	-0.92	7.95	0.00	0.17	0.17	-81.72	44
40	16	-1.35	6.28	0.00	0.17	0.17	-91.32	32
41	16	-0.66	3.89	0.00	0.17	0.17	-84.54	78
42	16	0.70	7.58	0.00	0.17	0.17	-84.95	17
43	16	1.32	2.71	0.00	0.17	0.17	-91.29	39
44	16	0.59	0.98	0.00	0.17	0.17	177.11	39
45	16	0.66	1.37	0.00	0.17	0.17	105.05	10
46	16	-0.99	0.42	0.00	0.17	0.17	9.99	57
47	16	0.05	6.20	0.00	0.17	0.17	-87.28	215
48	16	0.95	2.99	0.00	0.17	0.17	-91.78	22
49	16	-1.35	2.36	0.00	0.17	0.17	-81.65	29
50	16	0.67	6.27	0.00	0.17	0.17	-91.46	64
1	17	0.22	0.46	0.00	0.17	0.17	-168.87	255
2	17	-0.68	4.38	0.00	0.17	0.17	-88.68	31
3	17	0.34	2.22	0.00	0.17	0.17	-101.45	25
4	17	-0.41	6.89	0.00	0.17	0.17	-89.69	102
5	17	0.63	7.14	0.00	0.17	0.17	-97.86	145
6	17	0.67	0.35	0.00	0.17	0.17	160.20	56
7	17	1.25	3.89	0.00	0.17	0.17	-108.11	121
8	17	-1.11	1.20	0.00	0.17	0.17	-67.87	84
9	17	0.67	6.75	0.00	0.17	0.17	-115.95	101
10	17	-0.89	6.66	0.00	0.17	0.17	-87.12	85
11	17	0.65	5.55	0.00	0.17	0.17	-92.67	104
12	17	-0.96	7.36	0.00	0.17	0.17	-143.80	68
13	17	-0.64	3.08	0.00	0.17	0.17	-77.15	124
14	17	0.33	4.72	0.00	0.17	0.17	-92.98	147
15	17	-0.66	5.73	0.00	0.17	0.17	-72.97	73
16	17	-1.24	1.85	0.00	0.17	0.17	-55.73	60
17	17	0.03	2.83	0.00	0.17	0.17	-84.13	67
18	17	-1.36	7.38	0.00	0.17	0.17	43.53	10
19	17	-0.30	0.38	0.00	0.17	0.17	-31.14	43
20	17	0.61	1.83	0.00	0.17	0.17	-116.06	25
21	17	-1.02	5.88	0.00	0.17	0.17	-82.43	116
22	17	0.28	7.65	0.00	0.17	0.17	-26.83	15
23	17	1.25	6.09	0.00	0.17	0.17	-87.34	141
24	17	-0.32	8.11	0.00	0.17	0.17	-82.64	33
25	17	0.04	1.36	0.00	0.17	0.17	-89.08	108
26	17	0.34	3.61	0.00	0.17	0.17	-82.65	96
27	17	-1.22	3.32	0.00	0.17	0.17	-82.83	124
28	17	-0.65	5.01	0.00	0.17	0.17	-85.05	56
29	17	0.00	-0.82	0.00	0.17	0.17	-96.83	254
30	17	-1.23	4.86	0.00	0.17	0.17	-84.82	155
31	17	1.18	0.65	0.00	0.17	0.17	-137.40	50
32	17	-0.38	1.85	0.00	0.17	0.17	-85.00	221
33	17	-0.87	2.10	0.00	0.17	0.17	-74.80	255
34	17	1.02	1.69	0.00	0.17	0.17	-98.36	17
35	17	1.27	5.01	0.00	0.17	0.17	-101.00	149
36	17	-0.22	7.58	0.00	0.17	0.17	-97.88	215
