#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	456	0.02	0.04	0.00	0.17	0.17	-48.20	88
4	456	0.25	0.44	0.00	0.17	0.17	-146.02	22
6	456	0.33	0.95	0.00	0.17	0.17	-81.76	33
7	456	-1.08	0.89	0.00	0.17	0.17	-68.25	16
8	456	-0.42	1.63	0.00	0.17	0.17	-96.94	16
9	456	-0.21	0.95	0.00	0.17	0.17	-91.04	67
14	456	-1.17	0.47	0.00	0.17	0.17	-40.88	27
15	456	0.63	0.35	0.00	0.17	0.17	-129.19	9
17	456	-0.41	2.00	0.00	0.17	0.17	-88.05	5
21	456	-0.70	0.31	0.00	0.17	0.17	5.93	84
22	456	-0.17	1.36	0.00	0.17	0.17	-91.09	12
28	456	-0.86	2.21	0.00	0.17	0.17	-89.04	9
29	456	-0.80	1.82	0.00	0.17	0.17	-82.36	11
30	456	-0.71	1.02	0.00	0.17	0.17	-28.38	17
33	456	-0.42	2.37	0.00	0.17	0.17	-92.13	5
35	456	-0.46	0.66	0.00	0.17	0.17	-143.62	86
36	456	0.87	0.75	0.00	0.17	0.17	-137.34	23
38	456	0.18	1.89	0.00	0.17	0.17	-89.35	15
43	456	0.24	2.30	0.00	0.17	0.17	-92.88	13
45	456	-0.02	-0.79	0.00	0.17	0.17	-145.38	255
46	456	0.18	1.47	0.00	0.17	0.17	-100.11	7
48	456	0.29	2.69	0.00	0.17	0.17	-93.06	11
50	456	-0.80	1.42	0.00	0.17	0.17	-91.93	12
1	457	0.55	1.37	0.00	0.17	0.17	-103.81	6
3	457	0.01	0.01	0.00	0.17	0.17	-100.79	98
4	457	0.24	0.44	0.00	0.17	0.17	-134.96	26
6	457	0.33	0.94	0.00	0.17	0.17	-63.95	32
7	457	-1.08	0.89	0.00	0.17	0.17	-68.25	16
8	457	-0.42	1.63	0.00	0.17	0.17	-96.94	5
9	457	-0.20	0.94	0.00	0.17	0.17	-69.61	65
14	457	-1.16	0.47	0.00	0.17	0.17	2.47	16
15	457	0.63	0.35	0.00	0.17	0.17	-129.19	9
17	457	-0.41	2.00	0.00	0.17	0.17	-88.05	5
21	457	-0.69	0.31	0.00	0.17	0.17	5.93	15
22	457	-0.17	1.36	0.00	0.17	0.17	-91.09	5
28	457	-0.85	2.20	0.00	0.17	0.17	-89.04	9
29	457	-0.80	1.81	0.00	0.17	0.17	-82.36	11
30	457	-0.71	1.02	0.00	0.17	0.17	-129.33	19
33	457	-0.42	2.37	0.00	0.17	0.17	-92.13	5
35	457	-0.46	0.66	0.00	0.17	0.17	-143.62	15
36	457	0.87	0.74	0.00	0.17	0.17	-75.15	22
38	457	0.18	1.89	0.00	0.17	0.17	-89.35	16
43	457	0.24	2.29	0.00	0.17	0.17	-92.88	13
45	457	-0.03	-0.87	0.00	0.17	0.17	-76.74	255
46	457	0.18	1.46	0.00	0.17	0.17	-71.84	6
48	457	0.29	2.69	0.00	0.17	0.17	-93.06	11
50	457	-0.79	1.42	0.00	0.17	0.17	-91.93	12
1	458	0.54	1.37	0.00	0.17	0.17	-138.87	28
3	458	-0.03	-0.06	0.00	0.17	0.17	-117.88	255
4	458	0.24	0.43	0.00	0.17	0.17	-128.74	35
6	458	0.34	0.92	0.00	0.17	0.17	-71.02	59
7	458	-1.08	0.88	0.00	0.17	0.17	-68.25	15
8	458	-0.42	1.63	0.00	0.17	0.17	-96.94	6
9	458	-0.20	0.93	0.00	0.17	0.17	-47.63	7
14	458	-1.15	0.47	0.00	0.17	0.17	-55.77	28
15	458	0.63	0.35	0.00	0.17	0.17	-129.19	10
17	458	-0.41	2.00	0.00	0.17	0.17	-88.05	5
21	458	-0.68	0.30	0.00	0.17	0.17	4.83	81
22	458	-0.17	1.35	0.00	0.17	0.17	-91.09	16
28	458	-0.85	2.20	0.00	0.17	0.17	-89.04	9
29	458	-0.80	1.81	0.00	0.17	0.17	-82.36	11
30	458	-0.71	1.01	0.00	0.17	0.17	-71.95	9
33	458	-0.42	2.37	0.00	0.17	0.17	-92.13	5
35	458	-0.46	0.65	0.00	0.17	0.17	-143.62	13
36	458	0.90	0.72	0.00	0.17	0.17	-25.13	23
38	458	0.18	1.88	0.00	0.17	0.17	-89.35	15
43	458	0.24	2.29	0.00	0.17	0.17	-92.88	13
45	458	-0.02	-0.95	0.00	0.17	0.17	-79.70	255
46	458	0.18	1.45	0.00	0.17	0.17	-108.32	39
48	458	0.29	2.69	0.00	0.17	0.17	-93.06	11
50	458	-0.79	1.41	0.00	0.17	0.17	-91.93	12
1	459	0.55	1.35	0.00	0.17	0.17	-59.79	26
3	459	-0.04	-0.12	0.00	0.17	0.17	-116.14	105
4	459	0.23	0.42	0.00	0.17	0.17	-112.09	49
6	459	0.34	0.92	0.00	0.17	0.17	134.77	33
7	459	-1.08	0.88	0.00	0.17	0.17	-68.25	14
8	459	-0.43	1.62	0.00	0.17	0.17	-96.94	6
9	459	-0.20	0.93	0.00	0.17	0.17	-47.63	7
14	459	-1.14	0.46	0.00	0.17	0.17	-34.24	29
15	459	0.62	0.35	0.00	0.17	0.17	-129.19	10
17	459	-0.41	1.99	0.00	0.17	0.17	-88.05	5
21	459	-0.68	0.31	0.00	0.17	0.17	4.83	13
22	459	-0.17	1.35	0.00	0.17	0.17	-91.09	15
28	459	-0.85	2.20	0.00	0.17	0.17	-89.04	10
29	459	-0.80	1.81	0.00	0.17	0.17	-82.36	11
30	459	-0.71	1.01	0.00	0.17	0.17	-71.95	9
33	459	-0.42	2.36	0.00	0.17	0.17	-92.13	5
35	459	-0.46	0.65	0.00	0.17	0.17	-143.62	13
36	459	0.90	0.72	0.00	0.17	0.17	-146.73	22
38	459	0.18	1.88	0.00	0.17	0.17	-89.35	15
43	459	0.24	2.28	0.00	0.17	0.17	-92.88	13
46	459	0.18	1.45	0.00	0.17	0.17	-97.66	39
48	459	0.29	2.68	0.00	0.17	0.17	-93.06	12
50	459	-0.79	1.41	0.00	0.17	0.17	-91.93	13
1	460	0.55	1.35	0.00	0.17	0.17	-95.02	26
3	460	-0.06	-0.16	0.00	0.17	0.17	-46.73	255
4	460	0.22	0.40	0.00	0.17	0.17	-109.26	51
6	460	0.34	0.91	0.00	0.17	0.17	-89.04	34
7	460	-1.08	0.87	0.00	0.17	0.17	-68.25	14
8	460	-0.43	1.62	0.00	0.17	0.17	-96.94	6
9	460	-0.20	0.93	0.00	0.17	0.17	-47.63	8
14	460	-1.14	0.47	0.00	0.17	0.17	61.36	28
15	460	0.62	0.35	0.00	0.17	0.17	-129.19	10
17	460	-0.41	1.99	0.00	0.17	0.17	-88.05	5
21	460	-0.68	0.31	0.00	0.17	0.17	4.83	11
22	460	-0.17	1.34	0.00	0.17	0.17	-91.09	15
28	460	-0.85	2.19	0.00	0.17	0.17	-89.04	10
29	460	-0.80	1.80	0.00	0.17	0.17	-82.36	11
30	460	-0.71	1.00	0.00	0.17	0.17	-86.82	21
33	460	-0.42	2.36	0.00	0.17	0.17	-92.13	5
35	460	-0.44	0.62	0.00	0.17	0.17	-46.74	106
36	460	0.90	0.71	0.00	0.17	0.17	-166.20	21
38	460	0.18	1.87	0.00	0.17	0.17	-89.35	17
43	460	0.24	2.28	0.00	0.17	0.17	-92.88	13
46	460	0.18	1.44	0.00	0.17	0.17	-93.65	4
48	460	0.29	2.68	0.00	0.17	0.17	-93.06	12
50	460	-0.79	1.40	0.00	0.17	0.17	-91.93	13
1	461	0.55	1.34	0.00	0.17	0.17	-160.93	27
3	461	-0.03	-0.23	0.00	0.17	0.17	-44.50	255
4	461	0.20	0.39	0.00	0.17	0.17	-113.12	105
6	461	0.35	0.90	0.00	0.17	0.17	-52.58	53
7	461	-1.08	0.87	0.00	0.17	0.17	-68.25	8
8	461	-0.43	1.62	0.00	0.17	0.17	-96.94	6
9	461	-0.19	0.91	0.00	0.17	0.17	-126.37	8
14	461	-1.13	0.47	0.00	0.17	0.17	-4.04	27
15	461	0.62	0.35	0.00	0.17	0.17	-129.19	11
17	461	-0.41	1.99	0.00	0.17	0.17	-88.05	5
21	461	-0.67	0.31	0.00	0.17	0.17	4.83	9
22	461	-0.17	1.34	0.00	0.17	0.17	-91.09	16
28	461	-0.85	2.19	0.00	0.17	0.17	-89.04	10
29	461	-0.80	1.80	0.00	0.17	0.17	-82.36	11
30	461	-0.71	1.00	0.00	0.17	0.17	-85.57	8
33	461	-0.42	2.36	0.00	0.17	0.17	-92.13	5
35	461	-0.44	0.62	0.00	0.17	0.17	-93.26	23
36	461	0.89	0.72	0.00	0.17	0.17	116.50	23
38	461	0.18	1.86	0.00	0.17	0.17	-89.35	16
43	461	0.24	2.27	0.00	0.17	0.17	-92.88	13
46	461	0.18	1.44	0.00	0.17	0.17	-93.65	7
48	461	0.29	2.68	0.00	0.17	0.17	-93.06	12
50	461	-0.79	1.40	0.00	0.17	0.17	-91.93	13
1	462	0.55	1.33	0.00	0.17	0.17	-113.64	8
3	462	-0.05	-0.31	0.00	0.17	0.17	-89.92	255
4	462	0.16	0.36	0.00	0.17	0.17	-138.67	255
6	462	0.35	0.89	0.00	0.17	0.17	-83.98	36
7	462	-1.08	0.87	0.00	0.17	0.17	-68.25	8
8	462	-0.42	1.62	0.00	0.17	0.17	-96.94	7
9	462	-0.19	0.91	0.00	0.17	0.17	-126.37	8
14	462	-1.12	0.47	0.00	0.17	0.17	50.56	27
15	462	0.61	0.35	0.00	0.17	0.17	-129.19	15
17	462	-0.41	1.99	0.00	0.17	0.17	-88.05	5
21	462	-0.67	0.31	0.00	0.17	0.17	4.83	8
22	462	-0.17	1.33	0.00	0.17	0.17	-91.09	15
28	462	-0.85	2.19	0.00	0.17	0.17	-89.04	10
29	462	-0.80	1.80	0.00	0.17	0.17	-82.36	11
30	462	-0.71	0.99	0.00	0.17	0.17	-82.12	21
33	462	-0.42	2.36	0.00	0.17	0.17	-92.13	5
35	462	-0.44	0.62	0.00	0.17	0.17	-93.26	8
36	462	0.89	0.71	0.00	0.17	0.17	-103.20	21
38	462	0.18	1.86	0.00	0.17	0.17	-89.35	16
43	462	0.24	2.27	0.00	0.17	0.17	-92.88	14
46	462	0.18	1.44	0.00	0.17	0.17	-93.65	8
48	462	0.29	2.67	0.00	0.17	0.17	-93.06	12
50	462	-0.79	1.39	0.00	0.17	0.17	-91.93	13
1	463	0.56	1.32	0.00	0.17	0.17	-66.17	28
3	463	-0.01	-0.35	0.00	0.17	0.17	-5.51	255
4	463	0.12	0.32	0.00	0.17	0.17	-146.11	60
6	463	0.34	0.87	0.00	0.17	0.17	-135.32	47
7	463	-1.07	0.87	0.00	0.17	0.17	-68.25	11
8	463	-0.42	1.62	0.00	0.17	0.17	-96.94	7
9	463	-0.19	0.91	0.00	0.17	0.17	-126.37	8
14	463	-1.12	0.46	0.00	0.17	0.17	-9.24	25
15	463	0.60	0.34	0.00	0.17	0.17	-122.98	25
17	463	-0.41	1.99	0.00	0.17	0.17	-88.05	5
21	463	-0.65	0.30	0.00	0.17	0.17	12.01	108
22	463	-0.17	1.33	0.00	0.17	0.17	-91.09	15
28	463	-0.85	2.18	0.00	0.17	0.17	-89.04	10
29	463	-0.80	1.79	0.00	0.17	0.17	-82.36	11
30	463	-0.71	0.99	0.00	0.17	0.17	-82.12	7
33	463	-0.42	2.36	0.00	0.17	0.17	-92.13	5
35	463	-0.44	0.62	0.00	0.17	0.17	-130.69	57
36	463	0.88	0.71	0.00	0.17	0.17	-112.40	24
38	463	0.18	1.85	0.00	0.17	0.17	-89.35	15
43	463	0.25	2.26	0.00	0.17	0.17	-92.88	14
46	463	0.18	1.43	0.00	0.17	0.17	-93.65	9
48	463	0.29	2.67	0.00	0.17	0.17	-93.06	12
50	463	-0.79	1.39	0.00	0.17	0.17	-91.93	13
1	464	0.56	1.31	0.00	0.17	0.17	-81.30	29
3	464	-0.03	-0.43	0.00	0.17	0.17	-95.10	255
4	464	0.11	0.31	0.00	0.17	0.17	-129.05	72
6	464	0.34	0.86	0.00	0.17	0.17	-71.58	48
7	464	-1.07	0.86	0.00	0.17	0.17	-68.25	12
8	464	-0.42	1.61	0.00	0.17	0.17	-96.94	7
9	464	-0.19	0.91	0.00	0.17	0.17	-126.37	7
14	464	-1.11	0.46	0.00	0.17	0.17	-42.87	27
15	464	0.59	0.34	0.00	0.17	0.17	-171.29	26
17	464	-0.41	1.98	0.00	0.17	0.17	-88.05	6
21	464	-0.65	0.31	0.00	0.17	0.17	12.01	7
22	464	-0.17	1.33	0.00	0.17	0.17	-91.09	15
28	464	-0.85	2.18	0.00	0.17	0.17	-89.04	10
29	464	-0.80	1.79	0.00	0.17	0.17	-82.36	12
30	464	-0.71	0.99	0.00	0.17	0.17	-82.12	7
33	464	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	464	-0.44	0.61	0.00	0.17	0.17	-130.69	7
36	464	0.91	0.67	0.00	0.17	0.17	-48.14	23
38	464	0.18	1.85	0.00	0.17	0.17	-89.35	16
43	464	0.25	2.26	0.00	0.17	0.17	-92.88	14
46	464	0.19	1.42	0.00	0.17	0.17	-65.78	9
48	464	0.29	2.66	0.00	0.17	0.17	-93.06	12
50	464	-0.79	1.39	0.00	0.17	0.17	-91.93	13
1	465	0.55	1.30	0.00	0.17	0.17	-99.78	29
3	465	-0.02	-0.52	0.00	0.17	0.17	-81.02	255
4	465	0.06	0.28	0.00	0.17	0.17	-175.51	255
6	465	0.34	0.85	0.00	0.17	0.17	-60.17	42
7	465	-1.07	0.86	0.00	0.17	0.17	-68.25	11
8	465	-0.42	1.61	0.00	0.17	0.17	-96.94	7
9	465	-0.20	0.90	0.00	0.17	0.17	-126.37	7
14	465	-1.10	0.46	0.00	0.17	0.17	11.22	11
15	465	0.58	0.35	0.00	0.17	0.17	120.70	29
17	465	-0.41	1.98	0.00	0.17	0.17	-88.05	6
21	465	-0.65	0.31	0.00	0.17	0.17	12.01	6
22	465	-0.17	1.32	0.00	0.17	0.17	-91.09	15
28	465	-0.85	2.18	0.00	0.17	0.17	-89.04	10
29	465	-0.80	1.79	0.00	0.17	0.17	-82.36	12
30	465	-0.71	0.98	0.00	0.17	0.17	-105.66	7
33	465	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	465	-0.44	0.61	0.00	0.17	0.17	-130.69	6
36	465	0.94	0.60	0.00	0.17	0.17	-68.46	254
38	465	0.18	1.84	0.00	0.17	0.17	-89.35	15
43	465	0.25	2.26	0.00	0.17	0.17	-92.88	14
46	465	0.19	1.42	0.00	0.17	0.17	-121.08	48
48	465	0.29	2.66	0.00	0.17	0.17	-93.06	12
50	465	-0.79	1.38	0.00	0.17	0.17	-91.93	13
1	466	0.57	1.28	0.00	0.17	0.17	-99.28	95
3	466	-0.02	-0.59	0.00	0.17	0.17	-108.71	255
4	466	0.03	0.24	0.00	0.17	0.17	-105.62	255
6	466	0.34	0.83	0.00	0.17	0.17	-103.09	56
7	466	-1.07	0.86	0.00	0.17	0.17	-68.25	10
8	466	-0.42	1.61	0.00	0.17	0.17	-96.94	7
9	466	-0.18	0.89	0.00	0.17	0.17	-15.13	65
14	466	-1.10	0.46	0.00	0.17	0.17	35.45	10
15	466	0.57	0.35	0.00	0.17	0.17	-141.17	39
17	466	-0.41	1.98	0.00	0.17	0.17	-88.05	6
21	466	-0.65	0.31	0.00	0.17	0.17	12.01	5
22	466	-0.17	1.32	0.00	0.17	0.17	-91.09	14
28	466	-0.85	2.17	0.00	0.17	0.17	-89.04	10
29	466	-0.80	1.78	0.00	0.17	0.17	-82.36	12
30	466	-0.71	0.98	0.00	0.17	0.17	-22.88	22
33	466	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	466	-0.44	0.61	0.00	0.17	0.17	-130.69	5
36	466	0.97	0.52	0.00	0.17	0.17	-65.14	255
38	466	0.18	1.84	0.00	0.17	0.17	-89.35	16
43	466	0.25	2.25	0.00	0.17	0.17	-92.88	14
46	466	0.19	1.41	0.00	0.17	0.17	-121.08	6
48	466	0.29	2.66	0.00	0.17	0.17	-93.06	12
50	466	-0.79	1.38	0.00	0.17	0.17	-91.93	13
1	467	0.56	1.27	0.00	0.17	0.17	-80.84	32
3	467	-0.04	-0.68	0.00	0.17	0.17	-106.60	255
4	467	-0.00	0.20	0.00	0.17	0.17	-77.69	255
6	467	0.33	0.81	0.00	0.17	0.17	-104.95	63
7	467	-1.07	0.85	0.00	0.17	0.17	-68.25	9
8	467	-0.42	1.61	0.00	0.17	0.17	-96.94	8
9	467	-0.18	0.89	0.00	0.17	0.17	-63.76	8
14	467	-1.09	0.46	0.00	0.17	0.17	-5.55	24
15	467	0.56	0.35	0.00	0.17	0.17	-145.14	36
17	467	-0.41	1.98	0.00	0.17	0.17	-88.05	6
21	467	-0.65	0.31	0.00	0.17	0.17	12.01	5
22	467	-0.17	1.31	0.00	0.17	0.17	-91.09	15
28	467	-0.85	2.17	0.00	0.17	0.17	-89.04	10
29	467	-0.80	1.78	0.00	0.17	0.17	-82.36	12
30	467	-0.71	0.97	0.00	0.17	0.17	-73.06	21
33	467	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	467	-0.44	0.61	0.00	0.17	0.17	-130.69	8
36	467	1.00	0.48	0.00	0.17	0.17	-148.40	255
38	467	0.18	1.83	0.00	0.17	0.17	-89.35	17
43	467	0.25	2.25	0.00	0.17	0.17	-92.88	14
46	467	0.19	1.40	0.00	0.17	0.17	-122.16	11
48	467	0.29	2.65	0.00	0.17	0.17	-93.06	12
50	467	-0.79	1.37	0.00	0.17	0.17	-91.93	13
1	468	0.56	1.26	0.00	0.17	0.17	-100.90	33
3	468	-0.01	-0.75	0.00	0.17	0.17	-66.74	254
4	468	0.02	0.15	0.00	0.17	0.17	-59.62	102
6	468	0.32	0.80	0.00	0.17	0.17	-83.84	71
7	468	-1.07	0.85	0.00	0.17	0.17	-68.25	9
8	468	-0.42	1.60	0.00	0.17	0.17	-96.94	8
9	468	-0.18	0.89	0.00	0.17	0.17	-63.76	8
14	468	-1.08	0.46	0.00	0.17	0.17	42.67	24
15	468	0.55	0.35	0.00	0.17	0.17	-150.59	32
17	468	-0.41	1.98	0.00	0.17	0.17	-88.05	6
21	468	-0.65	0.31	0.00	0.17	0.17	12.01	5
22	468	-0.18	1.31	0.00	0.17	0.17	-91.09	15
28	468	-0.85	2.17	0.00	0.17	0.17	-89.04	10
29	468	-0.80	1.77	0.00	0.17	0.17	-82.36	12
30	468	-0.71	0.97	0.00	0.17	0.17	-87.54	7
33	468	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	468	-0.43	0.60	0.00	0.17	0.17	-75.45	56
36	468	0.99	0.48	0.00	0.17	0.17	-170.42	22
38	468	0.18	1.83	0.00	0.17	0.17	-89.35	18
43	468	0.25	2.24	0.00	0.17	0.17	-92.88	14
46	468	0.19	1.39	0.00	0.17	0.17	-63.31	11
48	468	0.29	2.65	0.00	0.17	0.17	-93.06	12
50	468	-0.79	1.37	0.00	0.17	0.17	-91.93	14
1	469	0.56	1.25	0.00	0.17	0.17	-117.27	34
3	469	-0.05	-0.82	0.00	0.17	0.17	-112.44	254
4	469	0.01	0.11	0.00	0.17	0.17	-96.77	110
6	469	0.32	0.78	0.00	0.17	0.17	-101.96	74
7	469	-1.07	0.85	0.00	0.17	0.17	-68.25	7
8	469	-0.42	1.60	0.00	0.17	0.17	-96.94	8
9	469	-0.18	0.89	0.00	0.17	0.17	-63.76	7
14	469	-1.08	0.46	0.00	0.17	0.17	-33.44	23
15	469	0.57	0.31	0.00	0.17	0.17	-178.29	255
17	469	-0.41	1.97	0.00	0.17	0.17	-88.05	6
21	469	-0.64	0.31	0.00	0.17	0.17	12.01	4
22	469	-0.18	1.31	0.00	0.17	0.17	-91.09	8
28	469	-0.85	2.16	0.00	0.17	0.17	-89.04	10
29	469	-0.80	1.77	0.00	0.17	0.17	-82.36	12
30	469	-0.71	0.96	0.00	0.17	0.17	-77.88	22
33	469	-0.42	2.35	0.00	0.17	0.17	-92.13	5
35	469	-0.42	0.60	0.00	0.17	0.17	-35.86	4
36	469	0.98	0.48	0.00	0.17	0.17	-171.76	22
38	469	0.18	1.82	0.00	0.17	0.17	-89.35	17
43	469	0.25	2.24	0.00	0.17	0.17	-92.88	15
46	469	0.19	1.39	0.00	0.17	0.17	-63.31	6
48	469	0.29	2.64	0.00	0.17	0.17	-93.06	12
50	469	-0.79	1.37	0.00	0.17	0.17	-91.93	14
1	470	0.56	1.24	0.00	0.17	0.17	-94.75	35
3	470	-0.06	-0.88	0.00	0.17	0.17	-52.23	254
4	470	-0.02	0.06	0.00	0.17	0.17	-109.67	255
6	470	0.32	0.77	0.00	0.17	0.17	-50.92	33
7	470	-1.06	0.85	0.00	0.17	0.17	-68.25	9
8	470	-0.42	1.60	0.00	0.17	0.17	-96.94	8
9	470	-0.18	0.89	0.00	0.17	0.17	-63.76	6
14	470	-1.07	0.46	0.00	0.17	0.17	-1.33	21
15	470	0.55	0.31	0.00	0.17	0.17	-158.48	34
17	470	-0.41	1.97	0.00	0.17	0.17	-88.05	6
21	470	-0.64	0.31	0.00	0.17	0.17	12.01	4
22	470	-0.18	1.30	0.00	0.17	0.17	-91.09	14
28	470	-0.85	2.16	0.00	0.17	0.17	-89.04	10
29	470	-0.80	1.77	0.00	0.17	0.17	-82.36	12
30	470	-0.71	0.96	0.00	0.17	0.17	-77.88	6
33	470	-0.42	2.34	0.00	0.17	0.17	-92.13	5
35	470	-0.42	0.60	0.00	0.17	0.17	-35.86	4
36	470	0.98	0.48	0.00	0.17	0.17	165.54	21
38	470	0.18	1.82	0.00	0.17	0.17	-89.35	17
43	470	0.25	2.23	0.00	0.17	0.17	-92.88	15
46	470	0.19	1.38	0.00	0.17	0.17	-76.65	53
48	470	0.29	2.64	0.00	0.17	0.17	-93.06	13
50	470	-0.79	1.36	0.00	0.17	0.17	-91.93	14
1	471	0.56	1.22	0.00	0.17	0.17	-70.11	33
3	471	-0.02	-0.95	0.00	0.17	0.17	-48.37	255
4	471	-0.03	0.03	0.00	0.17	0.17	-78.32	117
6	471	0.31	0.77	0.00	0.17	0.17	-101.25	32
7	471	-1.06	0.84	0.00	0.17	0.17	-68.25	9
8	471	-0.42	1.60	0.00	0.17	0.17	-96.94	8
9	471	-0.18	0.88	0.00	0.17	0.17	-63.76	6
14	471	-1.06	0.46	0.00	0.17	0.17	-15.59	20
15	471	0.55	0.32	0.00	0.17	0.17	129.38	31
17	471	-0.41	1.97	0.00	0.17	0.17	-88.05	6
21	471	-0.64	0.31	0.00	0.17	0.17	12.01	4
22	471	-0.18	1.30	0.00	0.17	0.17	-91.09	14
28	471	-0.85	2.16	0.00	0.17	0.17	-89.04	10
29	471	-0.80	1.76	0.00	0.17	0.17	-82.36	12
30	471	-0.71	0.95	0.00	0.17	0.17	-105.15	6
33	471	-0.42	2.34	0.00	0.17	0.17	-92.13	5
35	471	-0.42	0.60	0.00	0.17	0.17	-35.86	4
36	471	0.97	0.48	0.00	0.17	0.17	-136.10	21
38	471	0.18	1.81	0.00	0.17	0.17	-89.35	18
43	471	0.24	2.23	0.00	0.17	0.17	-92.88	15
46	471	0.19	1.37	0.00	0.17	0.17	-102.82	54
48	471	0.29	2.63	0.00	0.17	0.17	-93.06	13
50	471	-0.79	1.36	0.00	0.17	0.17	-91.93	14
1	472	0.57	1.20	0.00	0.17	0.17	-128.26	95
4	472	-0.03	-0.01	0.00	0.17	0.17	-77.58	120
6	472	0.29	0.74	0.00	0.17	0.17	-121.41	90
7	472	-1.06	0.84	0.00	0.17	0.17	-68.25	8
8	472	-0.42	1.59	0.00	0.17	0.17	-52.78	7
9	472	-0.18	0.88	0.00	0.17	0.17	-63.76	6
14	472	-1.06	0.46	0.00	0.17	0.17	10.05	8
15	472	0.52	0.33	0.00	0.17	0.17	159.96	126
17	472	-0.41	1.97	0.00	0.17	0.17	-88.05	7
21	472	-0.64	0.31	0.00	0.17	0.17	12.01	3
22	472	-0.18	1.29	0.00	0.17	0.17	-103.09	13
28	472	-0.85	2.15	0.00	0.17	0.17	-89.04	11
29	472	-0.80	1.76	0.00	0.17	0.17	-82.36	12
30	472	-0.70	0.95	0.00	0.17	0.17	-137.12	7
33	472	-0.42	2.34	0.00	0.17	0.17	-92.13	6
35	472	-0.42	0.60	0.00	0.17	0.17	-35.86	3
36	472	0.96	0.47	0.00	0.17	0.17	-123.71	20
38	472	0.19	1.80	0.00	0.17	0.17	-87.98	20
43	472	0.24	2.22	0.00	0.17	0.17	-92.88	15
46	472	0.19	1.35	0.00	0.17	0.17	-84.79	50
48	472	0.29	2.63	0.00	0.17	0.17	-93.06	13
50	472	-0.79	1.35	0.00	0.17	0.17	-91.93	13
1	473	0.57	1.18	0.00	0.17	0.17	-74.49	33
4	473	-0.01	-0.09	0.00	0.17	0.17	-80.94	254
6	473	0.30	0.74	0.00	0.17	0.17	24.82	32
7	473	-1.06	0.84	0.00	0.17	0.17	-68.25	7
8	473	-0.42	1.59	0.00	0.17	0.17	-52.78	8
9	473	-0.18	0.88	0.00	0.17	0.17	-63.76	6
14	473	-1.06	0.46	0.00	0.17	0.17	111.58	7
15	473	0.52	0.28	0.00	0.17	0.17	-83.64	57
17	473	-0.41	1.97	0.00	0.17	0.17	-88.05	7
21	473	-0.64	0.31	0.00	0.17	0.17	12.01	3
22	473	-0.18	1.29	0.00	0.17	0.17	-103.09	12
28	473	-0.85	2.15	0.00	0.17	0.17	-89.04	11
29	473	-0.80	1.75	0.00	0.17	0.17	-82.36	12
30	473	-0.70	0.94	0.00	0.17	0.17	-81.54	20
33	473	-0.42	2.34	0.00	0.17	0.17	-92.13	5
35	473	-0.42	0.59	0.00	0.17	0.17	-35.86	3
36	473	0.96	0.43	0.00	0.17	0.17	-87.27	23
38	473	0.19	1.80	0.00	0.17	0.17	-94.81	22
43	473	0.24	2.22	0.00	0.17	0.17	-92.88	15
46	473	0.19	1.34	0.00	0.17	0.17	-95.76	51
48	473	0.29	2.63	0.00	0.17	0.17	-93.06	13
50	473	-0.79	1.35	0.00	0.17	0.17	-91.93	13
1	474	0.56	1.17	0.00	0.17	0.17	-102.86	32
4	474	0.05	-0.13	0.00	0.17	0.17	-57.97	255
6	474	0.30	0.72	0.00	0.17	0.17	-24.93	109
7	474	-1.06	0.84	0.00	0.17	0.17	-68.25	7
8	474	-0.42	1.59	0.00	0.17	0.17	-52.78	8
9	474	-0.18	0.88	0.00	0.17	0.17	-63.76	6
14	474	-1.05	0.46	0.00	0.17	0.17	39.44	18
15	474	0.52	0.29	0.00	0.17	0.17	52.96	30
17	474	-0.41	1.96	0.00	0.17	0.17	-88.05	7
21	474	-0.64	0.31	0.00	0.17	0.17	12.01	3
22	474	-0.19	1.28	0.00	0.17	0.17	-103.09	12
28	474	-0.85	2.15	0.00	0.17	0.17	-89.04	11
29	474	-0.80	1.75	0.00	0.17	0.17	-82.36	12
30	474	-0.70	0.94	0.00	0.17	0.17	-83.32	20
33	474	-0.42	2.34	0.00	0.17	0.17	-92.13	6
35	474	-0.40	0.59	0.00	0.17	0.17	-66.16	123
36	474	0.95	0.43	0.00	0.17	0.17	140.87	22
38	474	0.19	1.79	0.00	0.17	0.17	-77.24	23
43	474	0.24	2.21	0.00	0.17	0.17	-92.88	16
46	474	0.19	1.33	0.00	0.17	0.17	-84.59	12
48	474	0.29	2.62	0.00	0.17	0.17	-93.06	13
