

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-1.26	0.35	0.00	0.17	0.17	18.49	65
44	8	0.56	7.31	0.00	0.17	0.17	-171.18	254
45	8	-0.68	2.36	0.00	0.17	0.17	-62.06	125
46	8	0.68	3.05	0.00	0.17	0.17	-108.06	11
47	8	1.28	2.09	0.00	0.17	0.17	-107.70	113
48	8	0.01	5.51	0.00	0.17	0.17	-85.94	120
49	8	1.31	3.50	0.00	0.17	0.17	-102.40	93
50	8	1.02	6.80	0.00	0.17	0.17	-85.65	34
1	9	-0.03	-0.24	0.00	0.17	0.17	-100.60	255
2	9	0.67	6.70	0.00	0.17	0.17	-83.28	43
3	9	-1.28	4.44	0.00	0.17	0.17	-78.76	255
4	9	-0.34	2.92	0.00	0.17	0.17	-99.80	60
5	9	0.33	6.31	0.00	0.17	0.17	-85.33	255
6	9	0.99	0.47	0.00	0.17	0.17	157.17	30
7	9	-1.35	2.03	0.00	0.17	0.17	-77.39	19
8	9	-1.00	6.69	0.00	0.17	0.17	-130.81	40
9	9	0.33	4.57	0.00	0.17	0.17	-83.85	107
10	9	-0.57	0.44	0.00	0.17	0.17	13.28	96
11	9	-0.33	0.99	0.00	0.17	0.17	-45.19	29
12	9	0.67	4.37	0.00	0.17	0.17	-88.05	40
13	9	-1.31	1.58	0.00	0.17	0.17	-64.02	97
14	9	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	9	0.31	2.83	0.00	0.17	0.17	-104.16	78
16	9	-1.33	0.69	0.00	0.17	0.17	-50.06	2
17	9	0.50	0.41	0.00	0.17	0.17	172.74	254
18	9	-1.01	5.16	0.00	0.17	0.17	-85.91	75
19	9	-0.04	0.58	0.00	0.17	0.17	-76.56	48
20	9	0.97	1.19	0.00	0.17	0.17	-102.93	74
21	9	-0.68	3.73	0.00	0.17	0.17	-80.84	20
22	9	0.60	2.11	0.00	0.17	0.17	-91.21	255
23	9	0.02	1.49	0.00	0.17	0.17	-92.03	51
24	9	-0.68	1.38	0.00	0.17	0.17	-79.76	4
25	9	-1.35	7.11	0.00	0.17	0.17	19.37	40
26	9	-1.36	1.04	0.00	0.17	0.17	-61.45	1
27	9	1.01	6.23	0.00	0.17	0.17	-98.74	106
28	9	0.99	5.33	0.00	0.17	0.17	-111.04	128
29	9	-0.96	7.15	0.00	0.17	0.17	29.04	23
30	9	0.65	3.81	0.00	0.17	0.17	-98.81	86
31	9	-1.00	6.12	0.00	0.17	0.17	-90.97	119
32	9	0.02	7.68	0.00	0.17	0.17	-78.98	211
33	9	0.01	2.01	0.00	0.17	0.17	-78.69	34
34	9	1.34	2.66	0.00	0.17	0.17	-105.13	54
35	9	-1.02	2.40	0.00	0.17	0.17	-77.24	0
36	9	0.00	3.74	0.00	0.17	0.17	-90.00	12
37	9	-0.34	5.35	0.00	0.17	0.17	-87.97	146
38	9	-0.01	3.33	0.00	0.17	0.17	-100.68	36
39	9	-0.70	1.00	0.00	0.17	0.17	-119.53	71
40	9	-0.68	3.28	0.00	0.17	0.17	-78.14	29
41	9	-0.34	4.26	0.00	0.17	0.17	-89.29	55
42	9	-0.34	2.26	0.00	0.17	0.17	-79.31	16
43	9	-1.24	0.36	0.00	0.17	0.17	14.80	64
44	9	0.57	7.29	0.00	0.17	0.17	-86.07	66
45	9	-0.68	2.36	0.00	0.17	0.17	-62.06	2
46	9	0.68	3.03	0.00	0.17	0.17	-97.27	14
47	9	1.28	2.03	0.00	0.17	0.17	-85.68	107
48	9	0.02	5.47	0.00	0.17	0.17	-85.45	117
49	9	1.30	3.47	0.00	0.17	0.17	-108.19	90
50	9	1.03	6.78	0.00	0.17	0.17	-85.37	38
1	10	-0.03	-0.32	0.00	0.17	0.17	-81.27	255
2	10	0.67	6.69	0.00	0.17	0.17	-94.86	46
3	10	-1.27	4.36	0.00	0.17	0.17	-92.84	255
4	10	-0.34	2.90	0.00	0.17	0.17	-90.22	57
5	10	0.33	6.27	0.00	0.17	0.17	-91.93	106
6	10	0.98	0.46	0.00	0.17	0.17	-140.62	28
7	10	-1.35	2.02	0.00	0.17	0.17	-66.38	22
8	10	-1.00	6.67	0.00	0.17	0.17	-89.26	45
9	10	0.33	4.55	0.00	0.17	0.17	-81.11	104
10	10	-0.55	0.43	0.00	0.17	0.17	-56.05	36
11	10	-0.33	0.98	0.00	0.17	0.17	-130.29	29
12	10	0.67	4.36	0.00	0.17	0.17	-93.51	43
13	10	-1.30	1.56	0.00	0.17	0.17	-56.84	59
14	10	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	10	0.31	2.80	0.00	0.17	0.17	-95.84	85
16	10	-1.33	0.69	0.00	0.17	0.17	-50.06	1
17	10	0.48	0.41	0.00	0.17	0.17	168.39	100
18	10	-1.01	5.13	0.00	0.17	0.17	-88.34	85
19	10	-0.05	0.57	0.00	0.17	0.17	-149.26	36
20	10	0.95	1.16	0.00	0.17	0.17	-123.86	104
21	10	-0.68	3.72	0.00	0.17	0.17	-89.73	20
22	10	0.58	2.04	0.00	0.17	0.17	-107.35	245
23	10	0.04	1.44	0.00	0.17	0.17	-61.29	154
24	10	-0.68	1.37	0.00	0.17	0.17	-79.76	7
25	10	-1.35	7.10	0.00	0.17	0.17	35.46	41
26	10	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	10	1.00	6.19	0.00	0.17	0.17	-101.92	107
28	10	0.99	5.26	0.00	0.17	0.17	-99.74	255
29	10	-0.96	7.14	0.00	0.17	0.17	-101.84	24
30	10	0.65	3.78	0.00	0.17	0.17	-92.81	81
31	10	-1.00	6.08	0.00	0.17	0.17	-88.96	117
32	10	0.01	7.64	0.00	0.17	0.17	-114.98	63
33	10	0.01	2.00	0.00	0.17	0.17	-66.29	38
34	10	1.34	2.64	0.00	0.17	0.17	-90.94	57
35	10	-1.02	2.40	0.00	0.17	0.17	-77.24	0
36	10	0.00	3.74	0.00	0.17	0.17	-90.00	14
37	10	-0.34	5.31	0.00	0.17	0.17	-85.44	140
38	10	-0.01	3.32	0.00	0.17	0.17	-94.79	37
39	10	-0.70	0.99	0.00	0.17	0.17	-125.98	5
40	10	-0.68	3.27	0.00	0.17	0.17	-82.14	30
41	10	-0.34	4.24	0.00	0.17	0.17	-80.53	53
42	10	-0.34	2.24	0.00	0.17	0.17	-69.64	115
43	10	-1.23	0.36	0.00	0.17	0.17	20.76	1
44	10	0.57	7.27	0.00	0.17	0.17	-116.86	47
45	10	-0.68	2.36	0.00	0.17	0.17	-62.06	2
46	10	0.68	3.01	0.00	0.17	0.17	-97.64	117
47	10	1.26	2.00	0.00	0.17	0.17	-104.00	105
48	10	0.02	5.43	0.00	0.17	0.17	-87.93	113
49	10	1.30	3.44	0.00	0.17	0.17	-90.24	88
50	10	1.03	6.77	0.00	0.17	0.17	-82.81	43
1	11	-0.03	-0.38	0.00	0.17	0.17	-50.89	255
2	11	0.67	6.67	0.00	0.17	0.17	-98.16	42
3	11	-1.27	4.28	0.00	0.17	0.17	-87.01	254
4	11	-0.34	2.88	0.00	0.17	0.17	-88.01	58
5	11	0.33	6.21	0.00	0.17	0.17	-87.79	102
6	11	0.97	0.46	0.00	0.17	0.17	-163.34	30
7	11	-1.35	2.02	0.00	0.17	0.17	-56.89	23
8	11	-0.99	6.66	0.00	0.17	0.17	-86.94	49
9	11	0.33	4.53	0.00	0.17	0.17	-88.99	101
10	11	-0.54	0.43	0.00	0.17	0.17	14.95	32
11	11	-0.33	0.97	0.00	0.17	0.17	130.62	48
12	11	0.67	4.35	0.00	0.17	0.17	-96.09	46
13	11	-1.29	1.55	0.00	0.17	0.17	-35.32	35
14	11	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	11	0.31	2.77	0.00	0.17	0.17	-91.23	88
16	11	-1.33	0.69	0.00	0.17	0.17	-50.06	1
17	11	0.47	0.41	0.00	0.17	0.17	157.67	41
18	11	-1.00	5.06	0.00	0.17	0.17	-83.83	204
19	11	-0.06	0.57	0.00	0.17	0.17	-156.67	32
20	11	0.94	1.14	0.00	0.17	0.17	-96.93	66
21	11	-0.67	3.72	0.00	0.17	0.17	-78.36	21
22	11	0.57	2.01	0.00	0.17	0.17	-126.55	116
23	11	0.05	1.41	0.00	0.17	0.17	-67.53	98
24	11	-0.68	1.37	0.00	0.17	0.17	-79.76	7
25	11	-1.36	7.06	0.00	0.17	0.17	-56.01	13
26	11	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	11	1.00	6.16	0.00	0.17	0.17	-93.22	112
28	11	0.99	5.23	0.00	0.17	0.17	-92.63	115
29	11	-0.96	7.14	0.00	0.17	0.17	-113.61	26
30	11	0.65	3.76	0.00	0.17	0.17	-89.44	84
31	11	-1.00	6.04	0.00	0.17	0.17	-90.22	119
32	11	0.02	7.59	0.00	0.17	0.17	-69.07	205
33	11	0.01	1.99	0.00	0.17	0.17	-88.89	44
34	11	1.33	2.62	0.00	0.17	0.17	-112.27	60
35	11	-1.02	2.40	0.00	0.17	0.17	-77.24	0
36	11	0.00	3.73	0.00	0.17	0.17	-90.00	15
37	11	-0.34	5.26	0.00	0.17	0.17	-83.97	135
38	11	-0.01	3.31	0.00	0.17	0.17	-89.16	38
39	11	-0.70	0.99	0.00	0.17	0.17	-125.98	5
40	11	-0.68	3.25	0.00	0.17	0.17	-83.08	112
41	11	-0.34	4.22	0.00	0.17	0.17	-91.17	50
42	11	-0.34	2.22	0.00	0.17	0.17	-92.97	15
43	11	-1.23	0.36	0.00	0.17	0.17	20.76	1
44	11	0.53	7.24	0.00	0.17	0.17	-59.55	254
45	11	-0.68	2.34	0.00	0.17	0.17	-80.87	3
46	11	0.68	2.99	0.00	0.17	0.17	-94.37	15
47	11	1.25	1.97	0.00	0.17	0.17	-100.96	104
48	11	0.02	5.39	0.00	0.17	0.17	-88.88	109
49	11	1.30	3.41	0.00	0.17	0.17	-83.75	86
50	11	1.03	6.76	0.00	0.17	0.17	-84.08	47
1	12	-0.00	-0.46	0.00	0.17	0.17	-65.51	255
2	12	0.67	6.66	0.00	0.17	0.17	-94.93	53
3	12	-1.27	4.19	0.00	0.17	0.17	-89.34	255
4	12	-0.34	2.86	0.00	0.17	0.17	-84.54	58
5	12	0.34	6.13	0.00	0.17	0.17	-83.75	248
6	12	0.95	0.44	0.00	0.17	0.17	-128.18	34
7	12	-1.35	2.01	0.00	0.17	0.17	-82.46	24
8	12	-0.99	6.64	0.00	0.17	0.17	-92.23	53
9	12	0.33	4.53	0.00	0.17	0.17	-88.99	10
10	12	-0.51	0.41	0.00	0.17	0.17	-34.95	24
11	12	-0.33	0.97	0.00	0.17	0.17	-101.73	5
12	12	0.67	4.33	0.00	0.17	0.17	-91.34	48
13	12	-1.29	1.54	0.00	0.17	0.17	-62.67	33
14	12	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	12	0.31	2.74	0.00	0.17	0.17	-86.93	94
16	12	-1.33	0.69	0.00	0.17	0.17	-50.06	1
17	12	0.43	0.39	0.00	0.17	0.17	-147.12	36
18	12	-1.00	5.03	0.00	0.17	0.17	-91.68	97
19	12	-0.07	0.55	0.00	0.17	0.17	-152.74	123
20	12	0.94	1.12	0.00	0.17	0.17	-101.61	66
21	12	-0.67	3.71	0.00	0.17	0.17	-88.18	26
22	12	0.57	1.97	0.00	0.17	0.17	-81.84	85
23	12	0.07	1.36	0.00	0.17	0.17	-55.00	138
24	12	-0.68	1.37	0.00	0.17	0.17	-79.76	7
25	12	-1.36	7.06	0.00	0.17	0.17	-33.75	12
26	12	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	12	1.00	6.12	0.00	0.17	0.17	-89.65	112
28	12	0.99	5.19	0.00	0.17	0.17	-90.46	111
29	12	-0.96	7.13	0.00	0.17	0.17	-64.90	27
30	12	0.65	3.73	0.00	0.17	0.17	-94.08	83
31	12	-1.00	6.00	0.00	0.17	0.17	-83.61	121
32	12	-0.00	7.51	0.00	0.17	0.17	-105.68	255
33	12	0.01	1.97	0.00	0.17	0.17	-105.56	48
34	12	1.33	2.60	0.00	0.17	0.17	-112.30	62
35	12	-1.02	2.40	0.00	0.17	0.17	-77.24	0
36	12	0.00	3.73	0.00	0.17	0.17	-90.00	17
37	12	-0.34	5.22	0.00	0.17	0.17	-93.28	130
38	12	-0.01	3.29	0.00	0.17	0.17	-97.25	38
39	12	-0.70	0.99	0.00	0.17	0.17	-125.98	5
40	12	-0.68	3.23	0.00	0.17	0.17	-96.25	29
41	12	-0.34	4.21	0.00	0.17	0.17	-97.90	48
42	12	-0.34	2.22	0.00	0.17	0.17	-92.97	16
43	12	-1.22	0.36	0.00	0.17	0.17	57.19	73
44	12	0.53	7.23	0.00	0.17	0.17	-107.49	46
45	12	-0.69	2.32	0.00	0.17	0.17	-71.00	3
46	12	0.68	2.96	0.00	0.17	0.17	-100.67	15
47	12	1.24	1.94	0.00	0.17	0.17	-115.84	102
48	12	0.02	5.36	0.00	0.17	0.17	-85.50	106
49	12	1.30	3.39	0.00	0.17	0.17	-82.37	84
50	12	1.03	6.74	0.00	0.17	0.17	-97.09	51
1	13	-0.04	-0.52	0.00	0.17	0.17	-91.87	255
2	13	0.67	6.64	0.00	0.17	0.17	-92.64	56
3	13	-1.25	4.13	0.00	0.17	0.17	-78.19	145
4	13	-0.34	2.84	0.00	0.17	0.17	-80.48	56
5	13	0.34	6.08	0.00	0.17	0.17	-80.25	92
6	13	0.91	0.37	0.00	0.17	0.17	-130.93	255
7	13	-1.35	2.00	0.00	0.17	0.17	-66.30	24
8	13	-0.99	6.62	0.00	0.17	0.17	-88.87	58
9	13	0.33	4.52	0.00	0.17	0.17	-88.99	11
10	13	-0.44	0.36	0.00	0.17	0.17	-33.89	255
11	13	-0.33	0.97	0.00	0.17	0.17	-101.73	5
12	13	0.67	4.31	0.00	0.17	0.17	-90.96	50
13	13	-1.28	1.53	0.00	0.17	0.17	-75.60	55
14	13	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	13	0.31	2.71	0.00	0.17	0.17	-87.25	90
16	13	-1.33	0.69	0.00	0.17	0.17	-50.06	3
17	13	0.42	0.33	0.00	0.17	0.17	-83.71	117
18	13	-1.00	4.98	0.00	0.17	0.17	-83.70	103
19	13	-0.08	0.52	0.00	0.17	0.17	-102.31	15
20	13	0.96	1.09	0.00	0.17	0.17	-154.11	255
21	13	-0.67	3.70	0.00	0.17	0.17	-88.83	29
22	13	0.57	1.94	0.00	0.17	0.17	-71.32	83
23	13	0.09	1.33	0.00	0.17	0.17	-46.32	94
24	13	-0.68	1.37	0.00	0.17	0.17	-79.76	7
25	13	-1.36	7.05	0.00	0.17	0.17	-33.75	12
26	13	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	13	0.99	6.08	0.00	0.17	0.17	-100.58	116
28	13	0.99	5.13	0.00	0.17	0.17	-85.85	103
29	13	-0.96	7.12	0.00	0.17	0.17	-51.18	29
30	13	0.65	3.70	0.00	0.17	0.17	-84.66	79
31	13	-0.99	5.96	0.00	0.17	0.17	-85.70	122
32	13	-0.02	7.42	0.00	0.17	0.17	-111.98	255
33	13	0.01	1.96	0.00	0.17	0.17	-58.67	54
34	13	1.33	2.58	0.00	0.17	0.17	-102.04	64
35	13	-1.02	2.40	0.00	0.17	0.17	-77.24	0
36	13	0.00	3.72	0.00	0.17	0.17	-90.00	18
37	13	-0.34	5.18	0.00	0.17	0.17	-82.28	125
38	13	-0.01	3.28	0.00	0.17	0.17	-95.55	39
39	13	-0.69	0.98	0.00	0.17	0.17	30.98	58
40	13	-0.68	3.19	0.00	0.17	0.17	-92.08	103
41	13	-0.34	4.19	0.00	0.17	0.17	-93.12	46
42	13	-0.34	2.21	0.00	0.17	0.17	-92.97	17
43	13	-1.20	0.36	0.00	0.17	0.17	-1.80	75
44	13	0.54	7.21	0.00	0.17	0.17	-61.04	46
45	13	-0.69	2.30	0.00	0.17	0.17	-73.39	115
46	13	0.68	2.96	0.00	0.17	0.17	-100.67	17
47	13	1.23	1.90	0.00	0.17	0.17	-103.61	101
48	13	0.02	5.31	0.00	0.17	0.17	-93.35	99
49	13	1.30	3.36	0.00	0.17	0.17	-91.42	83
50	13	1.03	6.73	0.00	0.17	0.17	-89.90	6
1	14	-0.04	-0.58	0.00	0.17	0.17	-48.64	255
2	14	0.67	6.62	0.00	0.17	0.17	-101.22	63
3	14	-1.24	4.07	0.00	0.17	0.17	-93.91	138
4	14	-0.34	2.82	0.00	0.17	0.17	-81.46	56
5	14	0.34	6.03	0.00	0.17	0.17	-87.24	88
6	14	0.91	0.37	0.00	0.17	0.17	-156.14	29
7	14	-1.34	1.99	0.00	0.17	0.17	-67.77	25
8	14	-0.99	6.60	0.00	0.17	0.17	-91.88	61
9	14	0.32	4.49	0.00	0.17	0.17	-101.75	97
10	14	-0.43	0.36	0.00	0.17	0.17	-33.89	10
11	14	-0.33	0.95	0.00	0.17	0.17	-49.77	52
12	14	0.67	4.30	0.00	0.17	0.17	-95.22	52
13	14	-1.27	1.52	0.00	0.17	0.17	-60.52	29
14	14	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	14	0.31	2.69	0.00	0.17	0.17	-99.38	89
16	14	-1.33	0.69	0.00	0.17	0.17	-50.06	5
17	14	0.38	0.31	0.00	0.17	0.17	159.41	255
18	14	-1.00	4.95	0.00	0.17	0.17	-85.67	109
19	14	-0.07	0.50	0.00	0.17	0.17	-118.17	140
20	14	0.96	1.06	0.00	0.17	0.17	-98.51	69
21	14	-0.67	3.69	0.00	0.17	0.17	-71.58	31
22	14	0.58	1.91	0.00	0.17	0.17	-103.21	114
23	14	0.10	1.30	0.00	0.17	0.17	-78.13	89
24	14	-0.68	1.36	0.00	0.17	0.17	-79.76	10
25	14	-1.35	7.05	0.00	0.17	0.17	-22.75	11
26	14	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	14	0.99	6.04	0.00	0.17	0.17	-90.40	120
28	14	0.99	5.07	0.00	0.17	0.17	-83.81	96
29	14	-0.96	7.11	0.00	0.17	0.17	-82.77	31
30	14	0.65	3.68	0.00	0.17	0.17	-91.37	75
31	14	-0.99	5.92	0.00	0.17	0.17	-86.31	121
32	14	-0.01	7.36	0.00	0.17	0.17	-72.60	201
33	14	0.01	1.94	0.00	0.17	0.17	-88.54	56
34	14	1.32	2.56	0.00	0.17	0.17	-99.19	66
35	14	-1.02	2.39	0.00	0.17	0.17	-77.24	1
36	14	0.00	3.71	0.00	0.17	0.17	-81.95	20
37	14	-0.34	5.14	0.00	0.17	0.17	-95.21	120
38	14	-0.01	3.26	0.00	0.17	0.17	-87.02	39
39	14	-0.70	0.96	0.00	0.17	0.17	-125.63	85
40	14	-0.68	3.18	0.00	0.17	0.17	-84.13	29
41	14	-0.34	4.18	0.00	0.17	0.17	-92.20	47
42	14	-0.34	2.18	0.00	0.17	0.17	-94.26	105
43	14	-1.17	0.35	0.00	0.17	0.17	-25.37	77
44	14	0.54	7.20	0.00	0.17	0.17	-101.97	47
45	14	-0.69	2.30	0.00	0.17	0.17	-73.39	4
46	14	0.68	2.93	0.00	0.17	0.17	-99.93	131
47	14	1.22	1.87	0.00	0.17	0.17	-120.30	98
48	14	0.03	5.28	0.00	0.17	0.17	-85.59	96
49	14	1.30	3.33	0.00	0.17	0.17	-97.48	82
50	14	1.03	6.73	0.00	0.17	0.17	-89.90	7
1	15	-0.04	-0.64	0.00	0.17	0.17	-136.94	254
2	15	0.66	6.60	0.00	0.17	0.17	-102.95	64
3	15	-1.23	3.99	0.00	0.17	0.17	-78.19	245
4	15	-0.34	2.80	0.00	0.17	0.17	-79.93	59
5	15	0.34	6.00	0.00	0.17	0.17	-90.38	90
6	15	0.90	0.38	0.00	0.17	0.17	86.46	37
7	15	-1.34	1.98	0.00	0.17	0.17	-65.56	25
8	15	-0.99	6.58	0.00	0.17	0.17	-85.51	65
9	15	0.32	4.49	0.00	0.17	0.17	-101.75	11
10	15	-0.43	0.37	0.00	0.17	0.17	17.64	8
11	15	-0.33	0.94	0.00	0.17	0.17	-65.68	33
12	15	0.67	4.28	0.00	0.17	0.17	-94.11	53
13	15	-1.27	1.51	0.00	0.17	0.17	-73.92	52
14	15	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	15	0.30	2.66	0.00	0.17	0.17	-92.30	87
16	15	-1.33	0.69	0.00	0.17	0.17	-50.06	13
17	15	0.37	0.31	0.00	0.17	0.17	163.87	27
18	15	-0.99	4.90	0.00	0.17	0.17	-84.78	180
19	15	-0.07	0.50	0.00	0.17	0.17	-146.25	27
20	15	1.00	0.99	0.00	0.17	0.17	-58.43	255
21	15	-0.67	3.68	0.00	0.17	0.17	-79.87	31
22	15	0.58	1.86	0.00	0.17	0.17	-70.86	239
23	15	0.12	1.28	0.00	0.17	0.17	-79.20	109
24	15	-0.67	1.36	0.00	0.17	0.17	-79.76	14
25	15	-1.35	7.04	0.00	0.17	0.17	-22.75	10
26	15	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	15	0.99	6.00	0.00	0.17	0.17	-93.51	119
28	15	0.98	5.04	0.00	0.17	0.17	-98.20	93
29	15	-0.96	7.10	0.00	0.17	0.17	-81.25	10
30	15	0.65	3.65	0.00	0.17	0.17	-100.88	75
31	15	-0.99	5.88	0.00	0.17	0.17	-87.03	120
32	15	-0.03	7.28	0.00	0.17	0.17	-113.02	255
33	15	0.01	1.92	0.00	0.17	0.17	-93.31	59
34	15	1.31	2.54	0.00	0.17	0.17	-111.60	68
35	15	-1.02	2.39	0.00	0.17	0.17	-77.24	0
36	15	0.00	3.71	0.00	0.17	0.17	-82.36	21
37	15	-0.34	5.10	0.00	0.17	0.17	-91.38	116
38	15	-0.02	3.25	0.00	0.17	0.17	-91.29	40
39	15	-0.71	0.94	0.00	0.17	0.17	-69.20	65
40	15	-0.68	3.17	0.00	0.17	0.17	-78.02	30
41	15	-0.34	4.16	0.00	0.17	0.17	-92.03	46
42	15	-0.34	2.16	0.00	0.17	0.17	-93.63	16
43	15	-1.14	0.32	0.00	0.17	0.17	-50.29	71
44	15	0.55	7.18	0.00	0.17	0.17	-32.46	48
45	15	-0.69	2.29	0.00	0.17	0.17	-73.39	5
46	15	0.68	2.91	0.00	0.17	0.17	-124.58	133
47	15	1.22	1.82	0.00	0.17	0.17	-96.10	255
48	15	0.03	5.24	0.00	0.17	0.17	-93.31	91
49	15	1.29	3.31	0.00	0.17	0.17	-110.29	81
50	15	1.03	6.73	0.00	0.17	0.17	-89.90	8
1	16	-0.01	-0.68	0.00	0.17	0.17	0.03	255
2	16	0.66	6.58	0.00	0.17	0.17	-90.83	69
3	16	-1.22	3.93	0.00	0.17	0.17	-79.59	116
4	16	-0.33	2.78	0.00	0.17	0.17	-89.45	56
5	16	0.35	5.92	0.00	0.17	0.17	-85.80	215
6	16	0.87	0.37	0.00	0.17	0.17	126.87	255
7	16	-1.34	1.98	0.00	0.17	0.17	-84.86	26
8	16	-0.99	6.56	0.00	0.17	0.17	-90.05	69
9	16	0.32	4.47	0.00	0.17	0.17	-80.31	96
10	16	-0.43	0.37	0.00	0.17	0.17	17.64	7
11	16	-0.33	0.93	0.00	0.17	0.17	-55.41	46
12	16	0.66	4.26	0.00	0.17	0.17	-111.99	54
13	16	-1.27	1.50	0.00	0.17	0.17	-68.92	26
14	16	-1.36	2.40	0.00	0.17	0.17	-71.92	0
15	16	0.30	2.63	0.00	0.17	0.17	-93.61	87
16	16	-1.33	0.69	0.00	0.17	0.17	-50.06	1
17	16	0.36	0.31	0.00	0.17	0.17	-179.80	23
18	16	-0.99	4.86	0.00	0.17	0.17	-85.77	118
19	16	-0.07	0.47	0.00	0.17	0.17	-84.54	23
20	16	0.99	0.97	0.00	0.17	0.17	-102.68	111
21	16	-0.67	3.67	0.00	0.17	0.17	-88.06	31
22	16	0.57	1.79	0.00	0.17	0.17	-97.51	211
23	16	0.14	1.24	0.00	0.17	0.17	-54.42	89
24	16	-0.67	1.36	0.00	0.17	0.17	-79.76	17
25	16	-1.37	7.01	0.00	0.17	0.17	-54.61	255
26	16	-1.35	1.04	0.00	0.17	0.17	-78.75	1
27	16	0.99	5.97	0.00	0.17	0.17	-96.07	117
28	16	0.98	5.01	0.00	0.17	0.17	-96.90	91
29	16	-0.93	7.07	0.00	0.17	0.17	-88.43	254
30	16	0.65	3.63	0.00	0.17	0.17	-100.01	75
31	16	-0.99	5.84	0.00	0.17	0.17	-89.92	122
32	16	-0.04	7.23	0.00	0.17	0.17	-128.63	194
33	16	0.01	1.89	0.00	0.17	0.17	-115.60	60
34	16	1.31	2.52	0.00	0.17	0.17	-108.57	74
35	16	-1.02	2.39	0.00	0.17	0.17	-77.24	1
36	16	0.01	3.70	0.00	0.17	0.17	-76.05	22
37	16	-0.34	5.06	0.00	0.17	0.17	-92.97	111
38	16	-0.02	3.24	0.00	0.17	0.17	-102.14	40
39	16	-0.71	0.92	0.00	0.17	0.17	-102.31	54
40	16	-0.67	3.16	0.00	0.17	0.17	-73.89	31
41	16	-0.34	4.15	0.00	0.17	0.17	-82.13	43
42	16	-0.35	2.14	0.00	0.17	0.17	-85.13	98
43	16	-1.13	0.33	0.00	0.17	0.17	11.67	12
44	16	0.52	7.14	0.00	0.17	0.17	-97.40	255
45	16	-0.69	2.29	0.00	0.17	0.17	-73.39	5
46	16	0.67	2.90	0.00	0.17	0.17	-100.69	22
47	16	1.21	1.79	0.00	0.17	0.17	-103.27	96
48	16	0.03	5.20	0.00	0.17	0.17	-93.94	85
49	16	1.28	3.28	0.00	0.17	0.17	-121.08	80
50	16	1.05	6.68	0.00	0.17	0.17	-85.12	255
1	17	-0.01	-0.77	0.00	0.17	0.17	-96.04	255
2	17	0.66	6.55	0.00	0.17	0.17	-92.09	68
3	17	-1.21	3.87	0.00	0.17	0.17	-77.85	108
4	17	-0.34	2.77	0.00	0.17	0.17	-104.50	57
5	17	0.35	5.88	0.00	0.17	0.17	-87.38	82
6	17	0.86	0.36	0.00	0.17	0.17	-170.15	32
7	17	-1.34	1.97	0.00	0.17	0.17	-66.77	26
8	17	-0.99	6.53	0.00	0.17	0.17	-84.22	72
9	17	0.32	4.44	0.00	0.17	0.17	-102.80	91
10	17	-0.43	0.37	0.00	0.17	0.17	17.64	7
11	17	-0.32	0.93	0.00	0.17	0.17	-113.73	10
12	17	0.66	4.24	0.00	0.17	0.17	-92.87	56
13	17	-1.27	1.49	0.00	0.17	0.17	-85.25	24
14	17	-1.36	2.40	0.00	0.17	0.17	-71.92	16
15	17	0.31	2.60	0.00	0.17	0.17	-91.48	104
16	17	-1.33	0.68	0.00	0.17	0.17	-50.06	12
17	17	0.35	0.31	0.00	0.17	0.17	-171.69	20
18	17	-0.98	4.81	0.00	0.17	0.17	-80.85	119
19	17	-0.07	0.44	0.00	0.17	0.17	-61.99	162
20	17	0.95	0.95	0.00	0.17	0.17	-160.95	104
21	17	-0.67	3.66	0.00	0.17	0.17	-81.81	31
22	17	0.57	1.76	0.00	0.17	0.17	-81.36	64
23	17	0.15	1.22	0.00	0.17	0.17	-27.26	87
24	17	-0.67	1.35	0.00	0.17	0.17	-125.21	20
25	17	-1.37	6.97	0.00	0.17	0.17	-96.13	22
26	17	-1.35	1.04	0.00	0.17	0.17	-78.75	2
27	17	0.99	5.93	0.00	0.17	0.17	-98.72	115
28	17	0.98	4.98	0.00	0.17	0.17	-95.51	89
29	17	-0.93	7.06	0.00	0.17	0.17	-92.44	22
30	17	0.64	3.61	0.00	0.17	0.17	-93.81	72
31	17	-0.98	5.80	0.00	0.17	0.17	-86.33	123
32	17	-0.04	7.18	0.00	0.17	0.17	-31.23	255
33	17	0.01	1.87	0.00	0.17	0.17	-88.40	61
34	17	1.30	2.50	0.00	0.17	0.17	-111.34	76
35	17	-1.02	2.39	0.00	0.17	0.17	-77.24	1
