

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.34	3.20	0.00	0.17	0.17	-82.77	90
43	8	0.36	4.64	0.00	0.17	0.17	-89.10	83
44	8	0.25	0.24	0.00	0.17	0.17	-163.35	19
45	8	-0.34	5.12	0.00	0.17	0.17	-89.16	4
46	8	-0.00	3.27	0.00	0.17	0.17	-73.45	1
47	8	-0.02	6.67	0.00	0.17	0.17	-92.99	48
48	8	-0.68	2.04	0.00	0.17	0.17	-84.08	20
49	8	-1.36	3.25	0.00	0.17	0.17	-88.36	17
50	8	-1.02	1.71	0.00	0.17	0.17	-74.19	9
1	9	-0.34	4.27	0.00	0.17	0.17	-91.75	31
2	9	-0.25	7.61	0.00	0.17	0.17	-77.38	20
3	9	-0.00	6.08	0.00	0.17	0.17	-91.32	18
4	9	-0.65	3.47	0.00	0.17	0.17	-82.66	91
5	9	-0.94	0.44	0.00	0.17	0.17	-14.57	86
6	9	0.43	0.83	0.00	0.17	0.17	-71.13	99
7	9	-1.32	1.53	0.00	0.17	0.17	-71.18	158
8	9	-0.34	4.74	0.00	0.17	0.17	-85.59	24
9	9	1.07	0.41	0.00	0.17	0.17	162.59	98
10	9	0.68	6.14	0.00	0.17	0.17	-93.45	1
11	9	-1.36	5.78	0.00	0.17	0.17	-80.73	13
12	9	0.68	5.24	0.00	0.17	0.17	-96.36	254
13	9	-1.05	6.83	0.00	0.17	0.17	-92.15	148
14	9	-1.02	2.96	0.00	0.17	0.17	-109.43	22
15	9	-1.02	5.08	0.00	0.17	0.17	-102.46	24
16	9	-0.67	6.27	0.00	0.17	0.17	-82.06	45
17	9	-0.67	7.81	0.00	0.17	0.17	-79.03	24
18	9	-1.02	3.92	0.00	0.17	0.17	-89.71	122
19	9	-0.60	7.33	0.00	0.17	0.17	-17.57	60
20	9	-0.34	5.46	0.00	0.17	0.17	-89.20	0
21	9	0.69	2.42	0.00	0.17	0.17	-98.40	254
22	9	-1.33	8.17	0.00	0.17	0.17	-64.51	254
23	9	-0.67	2.66	0.00	0.17	0.17	-96.16	41
24	9	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	9	-1.01	4.61	0.00	0.17	0.17	-84.60	63
26	9	0.34	6.07	0.00	0.17	0.17	-87.59	0
27	9	-0.59	0.86	0.00	0.17	0.17	-21.65	75
28	9	-0.18	0.25	0.00	0.17	0.17	33.38	17
29	9	0.34	1.34	0.00	0.17	0.17	-79.11	33
30	9	0.03	3.92	0.00	0.17	0.17	-86.66	64
31	9	1.32	2.28	0.00	0.17	0.17	-122.61	76
32	9	-0.63	1.52	0.00	0.17	0.17	-42.19	183
33	9	-0.29	2.22	0.00	0.17	0.17	-85.11	206
34	9	0.69	6.88	0.00	0.17	0.17	-93.66	78
35	9	-1.30	7.58	0.00	0.17	0.17	-72.10	84
36	9	0.30	2.09	0.00	0.17	0.17	-74.11	79
37	9	0.27	7.80	0.00	0.17	0.17	-108.74	41
38	9	1.26	1.52	0.00	0.17	0.17	-93.73	255
39	9	-1.36	5.36	0.00	0.17	0.17	-84.78	18
40	9	1.03	5.93	0.00	0.17	0.17	-85.91	9
41	9	0.68	5.76	0.00	0.17	0.17	-98.12	26
42	9	0.35	3.16	0.00	0.17	0.17	-92.59	85
43	9	0.37	4.57	0.00	0.17	0.17	-86.50	206
44	9	0.24	0.24	0.00	0.17	0.17	-163.35	17
45	9	-0.34	5.11	0.00	0.17	0.17	-89.16	5
46	9	-0.00	3.23	0.00	0.17	0.17	-90.17	132
47	9	-0.02	6.66	0.00	0.17	0.17	-95.00	46
48	9	-0.67	2.03	0.00	0.17	0.17	-92.61	29
49	9	-1.35	3.25	0.00	0.17	0.17	-63.74	19
50	9	-1.02	1.71	0.00	0.17	0.17	-74.19	12
1	10	-0.34	4.25	0.00	0.17	0.17	-84.93	100
2	10	-0.23	7.58	0.00	0.17	0.17	-60.04	120
3	10	-0.00	6.07	0.00	0.17	0.17	-91.32	0
4	10	-0.64	3.44	0.00	0.17	0.17	-79.81	88
5	10	-0.92	0.43	0.00	0.17	0.17	-26.06	82
6	10	0.45	0.82	0.00	0.17	0.17	-27.37	52
7	10	-1.30	1.50	0.00	0.17	0.17	-53.73	123
8	10	-0.34	4.73	0.00	0.17	0.17	-79.04	25
9	10	1.02	0.39	0.00	0.17	0.17	165.84	255
10	10	0.68	6.14	0.00	0.17	0.17	-93.45	3
11	10	-1.36	5.77	0.00	0.17	0.17	-80.73	14
12	10	0.67	5.22	0.00	0.17	0.17	-96.67	76
13	10	-1.05	6.79	0.00	0.17	0.17	-90.51	140
14	10	-1.02	2.95	0.00	0.17	0.17	-59.53	23
15	10	-1.02	5.07	0.00	0.17	0.17	-92.79	26
16	10	-0.67	6.25	0.00	0.17	0.17	-79.01	43
17	10	-0.67	7.80	0.00	0.17	0.17	-53.30	26
18	10	-1.01	3.91	0.00	0.17	0.17	-74.94	48
19	10	-0.58	7.30	0.00	0.17	0.17	-32.18	101
20	10	-0.34	5.46	0.00	0.17	0.17	-89.20	1
21	10	0.69	2.41	0.00	0.17	0.17	-98.40	34
22	10	-1.32	8.16	0.00	0.17	0.17	-27.95	39
23	10	-0.67	2.64	0.00	0.17	0.17	-93.81	54
24	10	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	10	-1.01	4.59	0.00	0.17	0.17	-82.01	64
26	10	0.34	6.02	0.00	0.17	0.17	-94.81	100
27	10	-0.58	0.83	0.00	0.17	0.17	-80.33	71
28	10	-0.18	0.25	0.00	0.17	0.17	33.38	15
29	10	0.32	1.31	0.00	0.17	0.17	-68.13	163
30	10	0.02	3.90	0.00	0.17	0.17	-87.12	64
31	10	1.31	2.24	0.00	0.17	0.17	-96.45	193
32	10	-0.62	1.50	0.00	0.17	0.17	-63.64	61
33	10	-0.29	2.18	0.00	0.17	0.17	-102.16	255
34	10	0.69	6.85	0.00	0.17	0.17	-98.60	73
35	10	-1.28	7.60	0.00	0.17	0.17	56.26	95
36	10	0.30	2.06	0.00	0.17	0.17	-113.32	76
37	10	0.27	7.75	0.00	0.17	0.17	-88.51	156
38	10	1.23	1.46	0.00	0.17	0.17	-119.46	141
39	10	-1.35	5.36	0.00	0.17	0.17	-84.78	18
40	10	1.03	5.89	0.00	0.17	0.17	-98.27	255
41	10	0.68	5.75	0.00	0.17	0.17	-90.94	35
42	10	0.34	3.13	0.00	0.17	0.17	-85.45	139
43	10	0.36	4.54	0.00	0.17	0.17	-100.70	74
44	10	0.24	0.24	0.00	0.17	0.17	-163.35	15
45	10	-0.34	5.11	0.00	0.17	0.17	-89.16	6
46	10	-0.00	3.21	0.00	0.17	0.17	-83.23	135
47	10	-0.02	6.64	0.00	0.17	0.17	-90.54	44
48	10	-0.67	2.02	0.00	0.17	0.17	-80.78	33
49	10	-1.35	3.24	0.00	0.17	0.17	-84.52	19
50	10	-1.02	1.71	0.00	0.17	0.17	-74.19	2
1	11	-0.34	4.22	0.00	0.17	0.17	-95.03	99
2	11	-0.22	7.54	0.00	0.17	0.17	-59.25	115
3	11	-0.00	6.07	0.00	0.17	0.17	-91.32	1
4	11	-0.64	3.41	0.00	0.17	0.17	-78.29	86
5	11	-0.89	0.42	0.00	0.17	0.17	-19.85	78
6	11	0.44	0.80	0.00	0.17	0.17	-107.59	50
7	11	-1.29	1.45	0.00	0.17	0.17	-64.70	147
8	11	-0.34	4.73	0.00	0.17	0.17	-82.48	29
9	11	0.99	0.39	0.00	0.17	0.17	177.20	85
10	11	0.68	6.13	0.00	0.17	0.17	-93.45	9
11	11	-1.36	5.77	0.00	0.17	0.17	-80.73	14
12	11	0.67	5.19	0.00	0.17	0.17	-89.95	79
13	11	-1.04	6.77	0.00	0.17	0.17	-60.50	61
14	11	-1.02	2.92	0.00	0.17	0.17	-81.83	170
15	11	-1.02	5.07	0.00	0.17	0.17	-93.34	29
16	11	-0.67	6.22	0.00	0.17	0.17	-93.32	37
17	11	-0.67	7.79	0.00	0.17	0.17	-92.53	33
18	11	-1.01	3.89	0.00	0.17	0.17	-73.68	77
19	11	-0.57	7.27	0.00	0.17	0.17	-67.55	138
20	11	-0.34	5.46	0.00	0.17	0.17	-89.20	1
21	11	0.69	2.37	0.00	0.17	0.17	-102.50	243
22	11	-1.35	8.13	0.00	0.17	0.17	-51.00	255
23	11	-0.67	2.62	0.00	0.17	0.17	-84.29	52
24	11	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	11	-1.01	4.57	0.00	0.17	0.17	-87.34	63
26	11	0.33	5.95	0.00	0.17	0.17	-97.45	215
27	11	-0.58	0.82	0.00	0.17	0.17	-95.44	69
28	11	-0.18	0.25	0.00	0.17	0.17	33.38	13
29	11	0.33	1.30	0.00	0.17	0.17	-74.79	32
30	11	0.02	3.88	0.00	0.17	0.17	-98.25	68
31	11	1.30	2.21	0.00	0.17	0.17	-91.50	85
32	11	-0.64	1.45	0.00	0.17	0.17	-70.87	255
33	11	-0.27	2.11	0.00	0.17	0.17	-72.49	254
34	11	0.69	6.83	0.00	0.17	0.17	-110.92	69
35	11	-1.29	7.55	0.00	0.17	0.17	-47.88	255
36	11	0.30	2.04	0.00	0.17	0.17	-106.73	76
37	11	0.29	7.71	0.00	0.17	0.17	-75.70	121
38	11	1.23	1.42	0.00	0.17	0.17	-90.22	139
39	11	-1.35	5.35	0.00	0.17	0.17	-78.77	19
40	11	1.03	5.89	0.00	0.17	0.17	-98.27	7
41	11	0.68	5.74	0.00	0.17	0.17	-90.57	37
42	11	0.34	3.09	0.00	0.17	0.17	-88.21	137
43	11	0.37	4.48	0.00	0.17	0.17	-81.23	201
44	11	0.23	0.24	0.00	0.17	0.17	-163.35	13
45	11	-0.34	5.11	0.00	0.17	0.17	-89.16	7
46	11	-0.01	3.16	0.00	0.17	0.17	-104.76	137
47	11	-0.02	6.63	0.00	0.17	0.17	-98.20	42
48	11	-0.67	2.01	0.00	0.17	0.17	-58.10	22
49	11	-1.35	3.23	0.00	0.17	0.17	-85.48	19
50	11	-1.01	1.71	0.00	0.17	0.17	-103.25	21
1	12	-0.34	4.18	0.00	0.17	0.17	-92.35	97
2	12	-0.22	7.54	0.00	0.17	0.17	-107.47	20
3	12	-0.00	6.07	0.00	0.17	0.17	-91.32	4
4	12	-0.64	3.39	0.00	0.17	0.17	-97.40	85
5	12	-0.88	0.43	0.00	0.17	0.17	0.20	29
6	12	0.43	0.79	0.00	0.17	0.17	-142.97	47
7	12	-1.28	1.39	0.00	0.17	0.17	-79.52	255
8	12	-0.34	4.71	0.00	0.17	0.17	-93.28	34
9	12	0.97	0.38	0.00	0.17	0.17	-154.13	80
10	12	0.68	6.13	0.00	0.17	0.17	-93.45	11
11	12	-1.36	5.76	0.00	0.17	0.17	-80.73	14
12	12	0.67	5.17	0.00	0.17	0.17	-96.51	82
13	12	-1.06	6.73	0.00	0.17	0.17	-128.96	63
14	12	-1.02	2.91	0.00	0.17	0.17	-86.59	23
15	12	-1.02	5.06	0.00	0.17	0.17	-79.90	31
16	12	-0.67	6.19	0.00	0.17	0.17	-92.17	33
17	12	-0.66	7.78	0.00	0.17	0.17	-7.93	32
18	12	-1.01	3.86	0.00	0.17	0.17	-78.42	119
19	12	-0.56	7.23	0.00	0.17	0.17	-69.16	137
20	12	-0.34	5.46	0.00	0.17	0.17	-89.20	1
21	12	0.70	2.34	0.00	0.17	0.17	-117.31	145
22	12	-1.34	8.12	0.00	0.17	0.17	-48.38	51
23	12	-0.67	2.60	0.00	0.17	0.17	-83.59	51
24	12	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	12	-1.01	4.55	0.00	0.17	0.17	-95.21	63
26	12	0.32	5.87	0.00	0.17	0.17	-96.47	254
27	12	-0.57	0.81	0.00	0.17	0.17	-46.67	29
28	12	-0.17	0.25	0.00	0.17	0.17	33.38	12
29	12	0.33	1.29	0.00	0.17	0.17	-96.23	32
30	12	0.03	3.85	0.00	0.17	0.17	-75.85	73
31	12	1.29	2.19	0.00	0.17	0.17	-114.04	89
32	12	-0.65	1.44	0.00	0.17	0.17	-107.57	56
33	12	-0.28	2.07	0.00	0.17	0.17	-97.09	187
34	12	0.69	6.81	0.00	0.17	0.17	-105.13	65
35	12	-1.30	7.52	0.00	0.17	0.17	-103.10	51
36	12	0.29	2.01	0.00	0.17	0.17	-95.11	74
37	12	0.31	7.67	0.00	0.17	0.17	-33.74	148
38	12	1.21	1.38	0.00	0.17	0.17	-106.51	133
39	12	-1.36	5.31	0.00	0.17	0.17	-76.74	255
40	12	1.03	5.85	0.00	0.17	0.17	-100.72	6
41	12	0.68	5.73	0.00	0.17	0.17	-98.67	40
42	12	0.34	3.05	0.00	0.17	0.17	-96.75	133
43	12	0.37	4.46	0.00	0.17	0.17	-98.27	66
44	12	0.23	0.24	0.00	0.17	0.17	-163.35	12
45	12	-0.34	5.11	0.00	0.17	0.17	-89.16	9
46	12	-0.02	3.14	0.00	0.17	0.17	-98.04	4
47	12	-0.03	6.61	0.00	0.17	0.17	-97.23	39
48	12	-0.67	2.00	0.00	0.17	0.17	-73.20	41
49	12	-1.35	3.23	0.00	0.17	0.17	-84.30	22
50	12	-1.01	1.70	0.00	0.17	0.17	-53.78	8
1	13	-0.34	4.14	0.00	0.17	0.17	-85.83	143
2	13	-0.22	7.53	0.00	0.17	0.17	-101.40	21
3	13	-0.00	6.07	0.00	0.17	0.17	-91.32	10
4	13	-0.64	3.36	0.00	0.17	0.17	-89.35	83
5	13	-0.87	0.43	0.00	0.17	0.17	17.73	26
6	13	0.42	0.77	0.00	0.17	0.17	-125.09	44
7	13	-1.27	1.35	0.00	0.17	0.17	-67.46	129
8	13	-0.34	4.70	0.00	0.17	0.17	-85.19	39
9	13	0.98	0.42	0.00	0.17	0.17	165.66	255
10	13	0.68	6.13	0.00	0.17	0.17	-93.45	13
11	13	-1.36	5.76	0.00	0.17	0.17	-73.23	21
12	13	0.66	5.14	0.00	0.17	0.17	-102.62	81
13	13	-1.07	6.70	0.00	0.17	0.17	-62.21	126
14	13	-1.02	2.90	0.00	0.17	0.17	-70.56	24
15	13	-1.02	5.05	0.00	0.17	0.17	-80.56	33
16	13	-0.67	6.16	0.00	0.17	0.17	-78.17	160
17	13	-0.66	7.77	0.00	0.17	0.17	-111.29	31
18	13	-1.01	3.83	0.00	0.17	0.17	-79.40	115
19	13	-0.55	7.22	0.00	0.17	0.17	-45.59	21
20	13	-0.34	5.46	0.00	0.17	0.17	-89.20	2
21	13	0.69	2.31	0.00	0.17	0.17	-116.20	146
22	13	-1.33	8.10	0.00	0.17	0.17	-70.50	78
23	13	-0.67	2.59	0.00	0.17	0.17	-103.36	50
24	13	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	13	-1.01	4.52	0.00	0.17	0.17	-87.35	65
26	13	0.32	5.80	0.00	0.17	0.17	-89.12	200
27	13	-0.57	0.79	0.00	0.17	0.17	-99.76	65
28	13	-0.17	0.25	0.00	0.17	0.17	33.38	10
29	13	0.33	1.28	0.00	0.17	0.17	-96.69	32
30	13	0.03	3.83	0.00	0.17	0.17	-87.32	73
31	13	1.29	2.16	0.00	0.17	0.17	-96.91	90
32	13	-0.65	1.42	0.00	0.17	0.17	-84.00	54
33	13	-0.27	2.02	0.00	0.17	0.17	-78.40	70
34	13	0.69	6.79	0.00	0.17	0.17	-101.75	62
35	13	-1.32	7.53	0.00	0.17	0.17	-31.93	254
36	13	0.29	1.99	0.00	0.17	0.17	-90.51	71
37	13	0.32	7.63	0.00	0.17	0.17	-74.22	112
38	13	1.20	1.34	0.00	0.17	0.17	-130.92	126
39	13	-1.36	5.30	0.00	0.17	0.17	-76.74	15
40	13	1.03	5.83	0.00	0.17	0.17	-98.41	6
41	13	0.67	5.71	0.00	0.17	0.17	-97.46	43
42	13	0.33	3.00	0.00	0.17	0.17	-97.63	130
43	13	0.36	4.43	0.00	0.17	0.17	-94.56	67
44	13	0.23	0.24	0.00	0.17	0.17	-163.35	10
45	13	-0.34	5.10	0.00	0.17	0.17	-89.16	10
46	13	-0.03	3.09	0.00	0.17	0.17	-98.12	147
47	13	-0.03	6.60	0.00	0.17	0.17	-93.20	37
48	13	-0.67	1.99	0.00	0.17	0.17	-92.69	21
49	13	-1.35	3.22	0.00	0.17	0.17	-77.09	22
50	13	-1.01	1.70	0.00	0.17	0.17	-97.79	22
1	14	-0.34	4.12	0.00	0.17	0.17	-80.99	95
2	14	-0.22	7.51	0.00	0.17	0.17	-73.18	19
3	14	-0.00	6.06	0.00	0.17	0.17	-91.32	17
4	14	-0.64	3.33	0.00	0.17	0.17	-82.03	81
5	14	-0.86	0.36	0.00	0.17	0.17	-47.42	254
6	14	0.42	0.76	0.00	0.17	0.17	-74.05	42
7	14	-1.26	1.29	0.00	0.17	0.17	-94.14	100
8	14	-0.34	4.69	0.00	0.17	0.17	-88.12	42
9	14	0.96	0.41	0.00	0.17	0.17	-150.29	80
10	14	0.68	6.12	0.00	0.17	0.17	-93.45	14
11	14	-1.35	5.75	0.00	0.17	0.17	-88.17	21
12	14	0.66	5.11	0.00	0.17	0.17	-91.30	80
13	14	-1.07	6.64	0.00	0.17	0.17	-92.30	247
14	14	-1.02	2.89	0.00	0.17	0.17	-78.28	25
15	14	-1.01	5.03	0.00	0.17	0.17	-86.69	35
16	14	-0.67	6.15	0.00	0.17	0.17	-82.04	27
17	14	-0.66	7.76	0.00	0.17	0.17	-68.69	43
18	14	-1.01	3.81	0.00	0.17	0.17	-91.80	50
19	14	-0.53	7.20	0.00	0.17	0.17	-44.80	87
20	14	-0.34	5.46	0.00	0.17	0.17	-89.20	2
21	14	0.69	2.30	0.00	0.17	0.17	-105.49	33
22	14	-1.32	8.08	0.00	0.17	0.17	-46.93	44
23	14	-0.66	2.57	0.00	0.17	0.17	-84.27	49
24	14	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	14	-1.01	4.50	0.00	0.17	0.17	-94.67	66
26	14	0.31	5.76	0.00	0.17	0.17	-93.00	74
27	14	-0.57	0.78	0.00	0.17	0.17	-106.77	25
28	14	-0.17	0.25	0.00	0.17	0.17	33.38	9
29	14	0.33	1.27	0.00	0.17	0.17	-97.17	33
30	14	0.03	3.80	0.00	0.17	0.17	-80.98	77
31	14	1.27	2.11	0.00	0.17	0.17	-121.77	87
32	14	-0.65	1.40	0.00	0.17	0.17	-86.60	54
33	14	-0.27	1.98	0.00	0.17	0.17	-101.92	173
34	14	0.72	6.75	0.00	0.17	0.17	-95.31	255
35	14	-1.32	7.48	0.00	0.17	0.17	-41.35	255
36	14	0.29	1.97	0.00	0.17	0.17	-85.83	69
37	14	0.34	7.60	0.00	0.17	0.17	-63.91	108
38	14	1.18	1.31	0.00	0.17	0.17	-120.83	113
39	14	-1.35	5.30	0.00	0.17	0.17	-76.74	16
40	14	1.03	5.78	0.00	0.17	0.17	-91.62	79
41	14	0.67	5.70	0.00	0.17	0.17	-105.28	45
42	14	0.33	2.97	0.00	0.17	0.17	-86.48	127
43	14	0.36	4.41	0.00	0.17	0.17	-92.39	66
44	14	0.22	0.24	0.00	0.17	0.17	-163.35	9
45	14	-0.34	5.10	0.00	0.17	0.17	-89.16	12
46	14	-0.03	3.05	0.00	0.17	0.17	-109.25	152
47	14	-0.03	6.59	0.00	0.17	0.17	-87.96	36
48	14	-0.67	1.98	0.00	0.17	0.17	-97.74	10
49	14	-1.35	3.21	0.00	0.17	0.17	-81.07	22
50	14	-1.01	1.69	0.00	0.17	0.17	-79.19	23
1	15	-0.34	4.11	0.00	0.17	0.17	-77.40	28
2	15	-0.22	7.50	0.00	0.17	0.17	-101.83	21
3	15	-0.00	6.06	0.00	0.17	0.17	-91.32	16
4	15	-0.63	3.31	0.00	0.17	0.17	-90.44	79
5	15	-0.85	0.37	0.00	0.17	0.17	19.13	31
6	15	0.42	0.75	0.00	0.17	0.17	-101.40	40
7	15	-1.27	1.21	0.00	0.17	0.17	-90.78	255
8	15	-0.34	4.67	0.00	0.17	0.17	-98.95	43
9	15	0.94	0.41	0.00	0.17	0.17	158.77	77
10	15	0.68	6.12	0.00	0.17	0.17	-93.45	16
11	15	-1.35	5.74	0.00	0.17	0.17	-79.95	21
12	15	0.67	5.06	0.00	0.17	0.17	-80.58	75
13	15	-1.07	6.62	0.00	0.17	0.17	-81.67	54
14	15	-1.01	2.89	0.00	0.17	0.17	-71.16	25
15	15	-1.01	5.02	0.00	0.17	0.17	-79.91	37
16	15	-0.67	6.14	0.00	0.17	0.17	-89.02	26
17	15	-0.66	7.75	0.00	0.17	0.17	-105.96	31
18	15	-1.01	3.79	0.00	0.17	0.17	-85.98	109
19	15	-0.52	7.17	0.00	0.17	0.17	-83.98	83
20	15	-0.34	5.46	0.00	0.17	0.17	-89.20	3
21	15	0.70	2.24	0.00	0.17	0.17	-87.38	141
22	15	-1.31	8.07	0.00	0.17	0.17	-59.78	55
23	15	-0.67	2.56	0.00	0.17	0.17	-103.09	48
24	15	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	15	-1.00	4.48	0.00	0.17	0.17	-86.84	65
26	15	0.31	5.70	0.00	0.17	0.17	-92.02	187
27	15	-0.56	0.77	0.00	0.17	0.17	-67.01	61
28	15	-0.16	0.24	0.00	0.17	0.17	33.38	8
29	15	0.33	1.26	0.00	0.17	0.17	-117.92	34
30	15	0.03	3.78	0.00	0.17	0.17	-92.79	81
31	15	1.25	2.07	0.00	0.17	0.17	-92.79	174
32	15	-0.64	1.38	0.00	0.17	0.17	-91.59	53
33	15	-0.27	1.91	0.00	0.17	0.17	-91.35	255
34	15	0.70	6.73	0.00	0.17	0.17	-108.71	123
35	15	-1.27	7.44	0.00	0.17	0.17	-47.18	88
36	15	0.29	1.94	0.00	0.17	0.17	-97.73	66
37	15	0.33	7.54	0.00	0.17	0.17	-99.76	230
38	15	1.16	1.28	0.00	0.17	0.17	-119.33	110
39	15	-1.35	5.29	0.00	0.17	0.17	-76.74	17
40	15	1.03	5.75	0.00	0.17	0.17	-93.32	83
41	15	0.67	5.68	0.00	0.17	0.17	-100.79	52
42	15	0.32	2.93	0.00	0.17	0.17	-97.34	124
43	15	0.36	4.39	0.00	0.17	0.17	-94.93	67
44	15	0.22	0.24	0.00	0.17	0.17	-163.35	8
45	15	-0.34	5.10	0.00	0.17	0.17	-89.16	14
46	15	-0.04	3.02	0.00	0.17	0.17	-80.21	6
47	15	-0.03	6.58	0.00	0.17	0.17	-86.68	34
48	15	-0.66	1.97	0.00	0.17	0.17	-83.83	20
49	15	-1.35	3.21	0.00	0.17	0.17	-82.64	23
50	15	-1.01	1.68	0.00	0.17	0.17	-107.81	24
1	16	-0.34	4.08	0.00	0.17	0.17	-98.95	96
2	16	-0.21	7.50	0.00	0.17	0.17	-98.22	48
3	16	-0.00	6.05	0.00	0.17	0.17	-91.32	15
4	16	-0.63	3.28	0.00	0.17	0.17	-81.57	77
5	16	-0.84	0.36	0.00	0.17	0.17	35.95	68
6	16	0.42	0.74	0.00	0.17	0.17	-105.64	38
7	16	-1.25	1.18	0.00	0.17	0.17	-72.13	92
8	16	-0.34	4.66	0.00	0.17	0.17	-88.88	44
9	16	0.92	0.41	0.00	0.17	0.17	-176.11	51
10	16	0.68	6.11	0.00	0.17	0.17	-91.58	19
11	16	-1.35	5.73	0.00	0.17	0.17	-81.06	21
12	16	0.67	5.04	0.00	0.17	0.17	-88.39	79
13	16	-1.06	6.58	0.00	0.17	0.17	-88.21	108
14	16	-1.03	2.82	0.00	0.17	0.17	-96.14	255
15	16	-1.01	5.01	0.00	0.17	0.17	-89.71	39
16	16	-0.67	6.13	0.00	0.17	0.17	-89.33	24
17	16	-0.67	7.74	0.00	0.17	0.17	-97.30	65
18	16	-1.00	3.76	0.00	0.17	0.17	-89.90	50
19	16	-0.51	7.12	0.00	0.17	0.17	-84.22	129
20	16	-0.34	5.45	0.00	0.17	0.17	-89.20	4
21	16	0.69	2.20	0.00	0.17	0.17	-93.16	131
22	16	-1.31	8.05	0.00	0.17	0.17	-100.67	55
23	16	-0.67	2.54	0.00	0.17	0.17	-98.58	46
24	16	-0.34	5.80	0.00	0.17	0.17	-89.24	0
25	16	-1.00	4.46	0.00	0.17	0.17	-99.07	68
26	16	0.31	5.65	0.00	0.17	0.17	-81.91	188
27	16	-0.55	0.75	0.00	0.17	0.17	-48.22	58
28	16	-0.16	0.24	0.00	0.17	0.17	33.38	8
29	16	0.33	1.25	0.00	0.17	0.17	-72.50	33
30	16	0.04	3.75	0.00	0.17	0.17	-81.89	77
31	16	1.25	2.04	0.00	0.17	0.17	-102.07	87
32	16	-0.67	1.34	0.00	0.17	0.17	-110.74	255
33	16	-0.27	1.86	0.00	0.17	0.17	-84.78	53
34	16	0.74	6.70	0.00	0.17	0.17	-108.00	254
35	16	-1.27	7.41	0.00	0.17	0.17	-57.84	96
36	16	0.29	1.92	0.00	0.17	0.17	-91.62	64
37	16	0.38	7.52	0.00	0.17	0.17	-2.21	102
38	16	1.15	1.25	0.00	0.17	0.17	-86.62	104
39	16	-1.35	5.28	0.00	0.17	0.17	-76.74	18
40	16	1.03	5.72	0.00	0.17	0.17	-93.02	83
41	16	0.67	5.66	0.00	0.17	0.17	-91.38	54
42	16	0.32	2.89	0.00	0.17	0.17	-94.88	120
43	16	0.37	4.32	0.00	0.17	0.17	-86.43	210
44	16	0.22	0.24	0.00	0.17	0.17	-163.35	8
45	16	-0.34	5.09	0.00	0.17	0.17	-89.16	16
46	16	-0.05	3.00	0.00	0.17	0.17	-72.74	159
47	16	-0.03	6.57	0.00	0.17	0.17	-87.83	33
48	16	-0.66	1.96	0.00	0.17	0.17	-63.65	48
49	16	-1.35	3.16	0.00	0.17	0.17	-93.17	20
50	16	-1.01	1.67	0.00	0.17	0.17	-120.92	25
1	17	-0.35	4.05	0.00	0.17	0.17	-93.65	95
2	17	-0.21	7.48	0.00	0.17	0.17	-70.58	27
3	17	-0.00	6.04	0.00	0.17	0.17	-91.77	35
4	17	-0.63	3.26	0.00	0.17	0.17	-85.64	75
5	17	-0.82	0.33	0.00	0.17	0.17	-65.87	30
6	17	0.42	0.73	0.00	0.17	0.17	-44.39	36
7	17	-1.23	1.15	0.00	0.17	0.17	-48.90	114
8	17	-0.34	4.64	0.00	0.17	0.17	-90.41	47
9	17	0.88	0.37	0.00	0.17	0.17	-129.08	66
10	17	0.68	6.10	0.00	0.17	0.17	-90.77	21
11	17	-1.35	5.73	0.00	0.17	0.17	-84.28	20
12	17	0.67	5.01	0.00	0.17	0.17	-89.82	86
13	17	-1.06	6.53	0.00	0.17	0.17	-85.06	100
14	17	-1.03	2.79	0.00	0.17	0.17	-83.46	153
15	17	-1.01	5.00	0.00	0.17	0.17	-90.95	40
16	17	-0.67	6.12	0.00	0.17	0.17	-86.51	23
17	17	-0.68	7.71	0.00	0.17	0.17	-120.66	35
18	17	-1.00	3.74	0.00	0.17	0.17	-72.52	66
19	17	-0.51	7.09	0.00	0.17	0.17	-87.92	73
20	17	-0.34	5.45	0.00	0.17	0.17	-89.20	4
21	17	0.69	2.17	0.00	0.17	0.17	-121.71	137
22	17	-1.33	8.01	0.00	0.17	0.17	-36.49	254
23	17	-0.66	2.53	0.00	0.17	0.17	-81.70	46
24	17	-0.34	5.80	0.00	0.17	0.17	-89.24	1
25	17	-1.00	4.44	0.00	0.17	0.17	-84.20	67
26	17	0.30	5.61	0.00	0.17	0.17	-93.61	69
27	17	-0.54	0.74	0.00	0.17	0.17	-47.83	55
28	17	-0.16	0.24	0.00	0.17	0.17	33.38	7
29	17	0.32	1.24	0.00	0.17	0.17	-109.20	34
30	17	0.04	3.73	0.00	0.17	0.17	-84.90	82
31	17	1.24	2.02	0.00	0.17	0.17	-115.56	87
32	17	-0.64	1.32	0.00	0.17	0.17	-66.57	172
33	17	-0.28	1.84	0.00	0.17	0.17	-116.49	58
