#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.35	4.09	0.00	0.17	0.17	-88.69	96
31	8	1.01	4.50	0.00	0.17	0.17	-94.71	102
32	8	-0.67	6.01	0.00	0.17	0.17	-83.71	42
33	8	0.66	2.20	0.00	0.17	0.17	-92.24	101
34	8	-1.19	1.19	0.00	0.17	0.17	-54.38	255
35	8	-0.00	4.69	0.00	0.17	0.17	-84.87	67
36	8	-1.29	0.33	0.00	0.17	0.17	-52.97	67
37	8	0.68	3.08	0.00	0.17	0.17	-96.02	5
38	8	-0.68	5.45	0.00	0.17	0.17	-84.81	47
39	8	0.02	6.32	0.00	0.17	0.17	-84.52	188
40	8	0.56	1.33	0.00	0.17	0.17	-120.36	112
41	8	0.07	2.54	0.00	0.17	0.17	-83.77	144
42	8	-1.35	2.61	0.00	0.17	0.17	-91.52	33
43	8	0.92	7.14	0.00	0.17	0.17	-87.06	168
44	8	0.56	7.60	0.00	0.17	0.17	-143.79	201
45	8	1.00	0.53	0.00	0.17	0.17	-128.87	57
46	8	1.35	4.96	0.00	0.17	0.17	-99.62	255
47	8	1.01	3.62	0.00	0.17	0.17	-98.18	53
48	8	-1.02	2.20	0.00	0.17	0.17	-127.91	77
49	8	-0.59	0.40	0.00	0.17	0.17	-15.00	123
50	8	-0.93	1.47	0.00	0.17	0.17	-69.47	10
1	9	1.31	7.83	0.00	0.17	0.17	-116.01	86
2	9	-1.02	6.37	0.00	0.17	0.17	-93.13	30
3	9	0.31	0.42	0.00	0.17	0.17	175.49	106
4	9	-0.93	7.82	0.00	0.17	0.17	-79.61	65
5	9	-1.00	4.85	0.00	0.17	0.17	-83.19	217
6	9	-0.34	5.32	0.00	0.17	0.17	-90.28	45
7	9	0.34	5.02	0.00	0.17	0.17	-90.36	70
8	9	-0.62	2.47	0.00	0.17	0.17	-64.01	134
9	9	-0.32	1.47	0.00	0.17	0.17	-69.47	148
10	9	0.64	8.13	0.00	0.17	0.17	-101.58	38
11	9	-1.36	3.35	0.00	0.17	0.17	-80.22	32
12	9	1.02	3.00	0.00	0.17	0.17	-91.67	23
13	9	1.32	5.83	0.00	0.17	0.17	-96.13	105
14	9	1.32	7.45	0.00	0.17	0.17	-149.77	40
15	9	-1.34	5.61	0.00	0.17	0.17	-91.82	90
16	9	0.01	3.31	0.00	0.17	0.17	-99.55	34
17	9	-1.36	6.46	0.00	0.17	0.17	-84.09	2
18	9	-1.00	6.80	0.00	0.17	0.17	-87.90	3
19	9	-1.30	0.71	0.00	0.17	0.17	-72.86	7
20	9	-0.34	2.92	0.00	0.17	0.17	-97.56	35
21	9	0.67	2.70	0.00	0.17	0.17	-89.19	33
22	9	-0.34	4.75	0.00	0.17	0.17	-92.63	0
23	9	1.20	2.17	0.00	0.17	0.17	-135.07	254
24	9	1.35	0.65	0.00	0.17	0.17	-142.43	13
25	9	-1.02	3.41	0.00	0.17	0.17	-80.12	15
26	9	-1.02	7.16	0.00	0.17	0.17	-84.61	3
27	9	-1.01	2.98	0.00	0.17	0.17	-95.10	54
28	9	0.97	6.00	0.00	0.17	0.17	-85.21	230
29	9	0.33	4.30	0.00	0.17	0.17	-80.47	182
30	9	-0.35	4.05	0.00	0.17	0.17	-89.23	92
31	9	0.99	4.45	0.00	0.17	0.17	-100.16	209
32	9	-0.67	6.00	0.00	0.17	0.17	-87.87	41
33	9	0.65	2.17	0.00	0.17	0.17	-109.97	101
34	9	-1.18	1.17	0.00	0.17	0.17	-50.95	27
35	9	-0.01	4.68	0.00	0.17	0.17	-101.05	28
36	9	-1.29	0.33	0.00	0.17	0.17	-52.97	7
37	9	0.68	3.07	0.00	0.17	0.17	-96.02	6
38	9	-0.68	5.45	0.00	0.17	0.17	-84.81	3
39	9	0.02	6.27	0.00	0.17	0.17	-93.57	183
40	9	0.56	1.30	0.00	0.17	0.17	-78.96	112
41	9	0.07	2.49	0.00	0.17	0.17	-82.08	143
42	9	-1.34	2.60	0.00	0.17	0.17	-87.42	36
43	9	0.87	7.08	0.00	0.17	0.17	-160.24	255
44	9	0.57	7.59	0.00	0.17	0.17	-53.40	42
45	9	0.96	0.50	0.00	0.17	0.17	-124.83	59
46	9	1.35	4.91	0.00	0.17	0.17	-95.13	254
47	9	1.00	3.61	0.00	0.17	0.17	-84.98	51
48	9	-1.00	2.17	0.00	0.17	0.17	-85.89	122
49	9	-0.54	0.42	0.00	0.17	0.17	17.91	213
50	9	-0.93	1.46	0.00	0.17	0.17	-69.47	8
1	10	1.31	7.83	0.00	0.17	0.17	-116.01	10
2	10	-1.02	6.35	0.00	0.17	0.17	-91.45	29
3	10	0.28	0.38	0.00	0.17	0.17	-106.27	92
4	10	-0.93	7.80	0.00	0.17	0.17	-75.77	59
5	10	-1.00	4.79	0.00	0.17	0.17	-87.73	205
6	10	-0.34	5.31	0.00	0.17	0.17	-85.68	42
7	10	0.34	5.01	0.00	0.17	0.17	-94.06	76
8	10	-0.62	2.42	0.00	0.17	0.17	-76.23	135
9	10	-0.31	1.42	0.00	0.17	0.17	-74.20	135
10	10	0.64	8.11	0.00	0.17	0.17	-106.70	43
11	10	-1.36	3.33	0.00	0.17	0.17	-97.01	77
12	10	1.02	2.98	0.00	0.17	0.17	-87.88	22
13	10	1.32	5.79	0.00	0.17	0.17	-95.41	108
14	10	1.31	7.44	0.00	0.17	0.17	-115.96	52
15	10	-1.34	5.58	0.00	0.17	0.17	-83.10	97
16	10	0.01	3.29	0.00	0.17	0.17	-91.15	94
17	10	-1.36	6.45	0.00	0.17	0.17	-81.25	3
18	10	-0.99	6.80	0.00	0.17	0.17	-62.32	20
19	10	-1.29	0.70	0.00	0.17	0.17	-33.49	6
20	10	-0.33	2.91	0.00	0.17	0.17	-72.71	39
21	10	0.67	2.68	0.00	0.17	0.17	-113.86	37
22	10	-0.34	4.75	0.00	0.17	0.17	-92.63	0
23	10	1.20	2.09	0.00	0.17	0.17	-89.91	251
24	10	1.35	0.69	0.00	0.17	0.17	-128.39	219
25	10	-1.02	3.40	0.00	0.17	0.17	-80.12	17
26	10	-1.06	7.17	0.00	0.17	0.17	-36.82	7
27	10	-1.00	2.96	0.00	0.17	0.17	-76.18	58
28	10	0.96	5.93	0.00	0.17	0.17	-100.50	150
29	10	0.32	4.25	0.00	0.17	0.17	-96.91	129
30	10	-0.35	4.00	0.00	0.17	0.17	-90.55	146
31	10	0.99	4.42	0.00	0.17	0.17	-85.40	93
32	10	-0.67	5.98	0.00	0.17	0.17	-86.30	40
33	10	0.64	2.14	0.00	0.17	0.17	-112.57	102
34	10	-1.18	1.17	0.00	0.17	0.17	-118.99	10
35	10	-0.01	4.65	0.00	0.17	0.17	-99.16	73
36	10	-1.29	0.33	0.00	0.17	0.17	-52.97	6
37	10	0.68	3.07	0.00	0.17	0.17	-96.02	8
38	10	-0.68	5.43	0.00	0.17	0.17	-92.95	67
39	10	0.02	6.21	0.00	0.17	0.17	-89.69	175
40	10	0.55	1.26	0.00	0.17	0.17	-118.98	113
41	10	0.06	2.42	0.00	0.17	0.17	-105.47	255
42	10	-1.34	2.59	0.00	0.17	0.17	-55.21	39
43	10	0.82	7.03	0.00	0.17	0.17	-156.45	255
44	10	0.55	7.55	0.00	0.17	0.17	-119.55	42
45	10	0.95	0.49	0.00	0.17	0.17	-168.53	62
46	10	1.35	4.86	0.00	0.17	0.17	-96.71	254
47	10	1.00	3.59	0.00	0.17	0.17	-95.78	51
48	10	-1.00	2.15	0.00	0.17	0.17	-90.44	69
49	10	-0.49	0.39	0.00	0.17	0.17	-12.86	255
50	10	-0.92	1.46	0.00	0.17	0.17	-87.66	10
1	11	1.30	7.82	0.00	0.17	0.17	-69.63	89
2	11	-1.02	6.33	0.00	0.17	0.17	-82.53	95
3	11	0.25	0.34	0.00	0.17	0.17	-166.71	255
4	11	-0.90	7.76	0.00	0.17	0.17	-104.36	255
5	11	-0.99	4.72	0.00	0.17	0.17	-80.11	193
6	11	-0.34	5.29	0.00	0.17	0.17	-89.56	42
7	11	0.34	4.98	0.00	0.17	0.17	-88.89	81
8	11	-0.59	2.37	0.00	0.17	0.17	-48.64	123
9	11	-0.29	1.37	0.00	0.17	0.17	-63.68	156
10	11	0.61	8.09	0.00	0.17	0.17	-146.88	39
11	11	-1.35	3.32	0.00	0.17	0.17	-65.33	33
12	11	1.02	2.98	0.00	0.17	0.17	-94.81	23
13	11	1.31	5.75	0.00	0.17	0.17	-96.57	110
14	11	1.30	7.36	0.00	0.17	0.17	-93.09	228
15	11	-1.34	5.55	0.00	0.17	0.17	-81.06	103
16	11	0.02	3.25	0.00	0.17	0.17	-69.69	104
17	11	-1.36	6.45	0.00	0.17	0.17	-81.25	3
18	11	-0.99	6.79	0.00	0.17	0.17	-112.40	21
19	11	-1.29	0.70	0.00	0.17	0.17	-33.49	5
20	11	-0.33	2.89	0.00	0.17	0.17	-89.96	43
21	11	0.67	2.67	0.00	0.17	0.17	-84.65	41
22	11	-0.34	4.74	0.00	0.17	0.17	-90.23	0
23	11	1.18	2.02	0.00	0.17	0.17	-108.47	243
24	11	1.34	0.68	0.00	0.17	0.17	174.69	28
25	11	-1.02	3.39	0.00	0.17	0.17	-89.34	20
26	11	-1.02	7.17	0.00	0.17	0.17	-58.24	7
27	11	-1.00	2.94	0.00	0.17	0.17	-76.67	66
28	11	0.96	5.86	0.00	0.17	0.17	-92.54	219
29	11	0.32	4.21	0.00	0.17	0.17	-87.28	126
30	11	-0.35	3.96	0.00	0.17	0.17	-87.30	141
31	11	0.99	4.39	0.00	0.17	0.17	-98.41	91
32	11	-0.67	5.97	0.00	0.17	0.17	-89.72	40
33	11	0.64	2.10	0.00	0.17	0.17	-114.30	102
34	11	-1.16	1.15	0.00	0.17	0.17	-42.29	24
35	11	-0.01	4.64	0.00	0.17	0.17	-100.36	37
36	11	-1.27	0.33	0.00	0.17	0.17	83.55	92
37	11	0.68	3.07	0.00	0.17	0.17	-96.02	10
38	11	-0.68	5.43	0.00	0.17	0.17	-92.95	4
39	11	0.02	6.15	0.00	0.17	0.17	-84.40	169
40	11	0.55	1.23	0.00	0.17	0.17	-80.64	109
41	11	0.06	2.36	0.00	0.17	0.17	-91.24	135
42	11	-1.34	2.57	0.00	0.17	0.17	-74.88	40
43	11	0.78	6.97	0.00	0.17	0.17	-111.94	149
44	11	0.52	7.51	0.00	0.17	0.17	-71.47	255
45	11	0.90	0.46	0.00	0.17	0.17	-137.09	59
46	11	1.35	4.84	0.00	0.17	0.17	-103.36	45
47	11	1.00	3.57	0.00	0.17	0.17	-94.33	50
48	11	-1.00	2.13	0.00	0.17	0.17	-99.96	65
49	11	-0.46	0.32	0.00	0.17	0.17	-51.93	255
50	11	-0.90	1.43	0.00	0.17	0.17	-86.75	161
1	12	1.28	7.81	0.00	0.17	0.17	-153.55	28
2	12	-1.02	6.31	0.00	0.17	0.17	-94.03	28
3	12	0.23	0.33	0.00	0.17	0.17	-164.48	64
4	12	-0.90	7.75	0.00	0.17	0.17	-74.19	48
5	12	-0.98	4.66	0.00	0.17	0.17	-77.02	183
6	12	-0.34	5.28	0.00	0.17	0.17	-94.09	42
7	12	0.34	4.96	0.00	0.17	0.17	-95.17	86
8	12	-0.58	2.33	0.00	0.17	0.17	-70.60	133
9	12	-0.29	1.33	0.00	0.17	0.17	-114.47	152
10	12	0.61	8.07	0.00	0.17	0.17	-78.17	50
11	12	-1.35	3.31	0.00	0.17	0.17	-72.93	35
12	12	1.02	2.97	0.00	0.17	0.17	-92.81	24
13	12	1.31	5.72	0.00	0.17	0.17	-89.18	106
14	12	1.29	7.29	0.00	0.17	0.17	-99.34	225
15	12	-1.33	5.52	0.00	0.17	0.17	-79.38	108
16	12	0.02	3.23	0.00	0.17	0.17	-91.81	112
17	12	-1.36	6.44	0.00	0.17	0.17	-81.25	5
18	12	-0.97	6.77	0.00	0.17	0.17	-43.67	23
19	12	-1.29	0.70	0.00	0.17	0.17	-33.49	4
20	12	-0.33	2.88	0.00	0.17	0.17	-98.88	47
21	12	0.67	2.66	0.00	0.17	0.17	-86.53	45
22	12	-0.35	4.71	0.00	0.17	0.17	-103.23	83
23	12	1.16	1.96	0.00	0.17	0.17	-104.12	122
24	12	1.33	0.66	0.00	0.17	0.17	-91.12	120
25	12	-1.01	3.39	0.00	0.17	0.17	-72.84	1
26	12	-1.01	7.17	0.00	0.17	0.17	-58.24	11
27	12	-1.00	2.92	0.00	0.17	0.17	-70.97	35
28	12	0.96	5.80	0.00	0.17	0.17	-86.40	214
29	12	0.33	4.16	0.00	0.17	0.17	-74.53	122
30	12	-0.34	3.93	0.00	0.17	0.17	-77.44	84
31	12	0.99	4.36	0.00	0.17	0.17	-79.40	88
32	12	-0.67	5.96	0.00	0.17	0.17	-83.92	38
33	12	0.63	2.07	0.00	0.17	0.17	-97.31	101
34	12	-1.14	1.11	0.00	0.17	0.17	-57.90	139
35	12	-0.01	4.62	0.00	0.17	0.17	-94.82	41
36	12	-1.27	0.33	0.00	0.17	0.17	83.55	4
37	12	0.68	3.07	0.00	0.17	0.17	-96.02	12
38	12	-0.68	5.42	0.00	0.17	0.17	-92.95	5
39	12	0.02	6.12	0.00	0.17	0.17	-92.09	110
40	12	0.56	1.20	0.00	0.17	0.17	-65.13	92
41	12	0.06	2.28	0.00	0.17	0.17	-90.33	255
42	12	-1.34	2.53	0.00	0.17	0.17	-99.26	37
43	12	0.79	6.93	0.00	0.17	0.17	-93.62	149
44	12	0.52	7.47	0.00	0.17	0.17	-101.57	47
45	12	0.87	0.43	0.00	0.17	0.17	163.54	254
46	12	1.35	4.83	0.00	0.17	0.17	-105.14	46
47	12	1.00	3.56	0.00	0.17	0.17	-111.36	47
48	12	-1.00	2.10	0.00	0.17	0.17	-84.39	66
49	12	-0.43	0.32	0.00	0.17	0.17	16.50	64
50	12	-0.90	1.43	0.00	0.17	0.17	-86.75	9
1	13	1.28	7.80	0.00	0.17	0.17	-88.03	34
2	13	-1.02	6.30	0.00	0.17	0.17	-86.15	28
3	13	0.21	0.33	0.00	0.17	0.17	-156.88	59
4	13	-0.90	7.73	0.00	0.17	0.17	-72.57	46
5	13	-0.98	4.61	0.00	0.17	0.17	-79.02	172
6	13	-0.34	5.27	0.00	0.17	0.17	-97.31	42
7	13	0.34	4.95	0.00	0.17	0.17	-96.97	30
8	13	-0.57	2.29	0.00	0.17	0.17	-66.83	116
9	13	-0.28	1.28	0.00	0.17	0.17	-70.54	120
10	13	0.61	8.04	0.00	0.17	0.17	-62.38	48
11	13	-1.35	3.30	0.00	0.17	0.17	-75.71	34
12	13	1.03	2.94	0.00	0.17	0.17	-95.45	130
13	13	1.31	5.69	0.00	0.17	0.17	-94.84	102
14	13	1.28	7.28	0.00	0.17	0.17	-127.66	54
15	13	-1.32	5.46	0.00	0.17	0.17	-89.56	108
16	13	0.03	3.19	0.00	0.17	0.17	-75.32	117
17	13	-1.36	6.42	0.00	0.17	0.17	-83.77	4
18	13	-0.93	6.76	0.00	0.17	0.17	-3.93	25
19	13	-1.29	0.70	0.00	0.17	0.17	-33.49	4
20	13	-0.33	2.86	0.00	0.17	0.17	-99.77	74
21	13	0.67	2.64	0.00	0.17	0.17	-100.85	48
22	13	-0.35	4.71	0.00	0.17	0.17	-103.23	2
23	13	1.15	1.91	0.00	0.17	0.17	-125.28	183
24	13	1.32	0.65	0.00	0.17	0.17	-131.03	33
25	13	-1.01	3.38	0.00	0.17	0.17	-85.34	24
26	13	-0.98	7.18	0.00	0.17	0.17	-106.18	254
27	13	-1.00	2.91	0.00	0.17	0.17	-90.84	35
28	13	0.95	5.75	0.00	0.17	0.17	-100.74	130
29	13	0.33	4.12	0.00	0.17	0.17	-96.91	120
30	13	-0.34	3.90	0.00	0.17	0.17	-93.67	85
31	13	0.99	4.33	0.00	0.17	0.17	-98.93	86
32	13	-0.67	5.95	0.00	0.17	0.17	-87.55	36
33	13	0.62	2.04	0.00	0.17	0.17	-108.22	100
34	13	-1.12	1.09	0.00	0.17	0.17	-72.30	133
35	13	-0.02	4.59	0.00	0.17	0.17	-91.76	81
36	13	-1.27	0.34	0.00	0.17	0.17	83.55	4
37	13	0.68	3.06	0.00	0.17	0.17	-96.02	14
38	13	-0.68	5.41	0.00	0.17	0.17	-81.91	95
39	13	0.02	6.06	0.00	0.17	0.17	-89.08	159
40	13	0.56	1.17	0.00	0.17	0.17	-61.84	111
41	13	0.06	2.23	0.00	0.17	0.17	-102.87	160
42	13	-1.34	2.51	0.00	0.17	0.17	-80.32	38
43	13	0.78	6.88	0.00	0.17	0.17	-90.46	148
44	13	0.50	7.43	0.00	0.17	0.17	-46.13	254
45	13	0.85	0.43	0.00	0.17	0.17	176.72	59
46	13	1.35	4.81	0.00	0.17	0.17	-98.64	48
47	13	1.00	3.54	0.00	0.17	0.17	-93.01	47
48	13	-1.00	2.08	0.00	0.17	0.17	-75.96	67
49	13	-0.42	0.34	0.00	0.17	0.17	89.29	59
50	13	-0.88	1.39	0.00	0.17	0.17	-58.88	155
1	14	1.26	7.83	0.00	0.17	0.17	126.25	48
2	14	-1.02	6.27	0.00	0.17	0.17	-77.37	107
3	14	0.19	0.26	0.00	0.17	0.17	-65.69	255
4	14	-0.94	7.71	0.00	0.17	0.17	-117.49	255
5	14	-0.97	4.55	0.00	0.17	0.17	-77.86	163
6	14	-0.34	5.25	0.00	0.17	0.17	-96.31	39
7	14	0.34	4.94	0.00	0.17	0.17	-97.12	33
8	14	-0.56	2.25	0.00	0.17	0.17	-67.73	133
9	14	-0.29	1.25	0.00	0.17	0.17	-97.48	113
10	14	0.61	8.03	0.00	0.17	0.17	-126.14	56
11	14	-1.34	3.28	0.00	0.17	0.17	-66.58	34
12	14	1.03	2.92	0.00	0.17	0.17	-83.58	23
13	14	1.31	5.65	0.00	0.17	0.17	-97.76	99
14	14	1.28	7.23	0.00	0.17	0.17	-78.22	55
15	14	-1.32	5.42	0.00	0.17	0.17	-82.10	111
16	14	0.03	3.16	0.00	0.17	0.17	-84.83	120
17	14	-1.36	6.42	0.00	0.17	0.17	-83.77	5
18	14	-0.93	6.75	0.00	0.17	0.17	-65.09	25
19	14	-1.28	0.70	0.00	0.17	0.17	-33.49	4
20	14	-0.33	2.84	0.00	0.17	0.17	-90.45	54
21	14	0.67	2.62	0.00	0.17	0.17	-99.42	54
22	14	-0.35	4.71	0.00	0.17	0.17	-103.23	3
23	14	1.14	1.84	0.00	0.17	0.17	-101.39	217
24	14	1.31	0.64	0.00	0.17	0.17	-128.31	35
25	14	-1.01	3.38	0.00	0.17	0.17	-85.34	1
26	14	-0.98	7.18	0.00	0.17	0.17	-106.18	16
27	14	-0.99	2.89	0.00	0.17	0.17	-94.40	81
28	14	0.95	5.68	0.00	0.17	0.17	-89.89	201
29	14	0.33	4.07	0.00	0.17	0.17	-86.45	143
30	14	-0.34	3.86	0.00	0.17	0.17	-88.54	86
31	14	0.99	4.30	0.00	0.17	0.17	-99.26	83
32	14	-0.67	5.93	0.00	0.17	0.17	-77.13	37
33	14	0.64	1.99	0.00	0.17	0.17	-67.61	97
34	14	-1.12	1.09	0.00	0.17	0.17	-72.30	16
35	14	-0.02	4.57	0.00	0.17	0.17	-101.43	47
36	14	-1.24	0.34	0.00	0.17	0.17	3.88	95
37	14	0.68	3.06	0.00	0.17	0.17	-96.02	16
38	14	-0.68	5.39	0.00	0.17	0.17	-86.34	102
39	14	0.02	6.03	0.00	0.17	0.17	-98.65	100
40	14	0.56	1.14	0.00	0.17	0.17	-85.44	112
41	14	0.06	2.19	0.00	0.17	0.17	-78.08	126
42	14	-1.33	2.50	0.00	0.17	0.17	-70.56	40
43	14	0.78	6.83	0.00	0.17	0.17	-75.35	155
44	14	0.47	7.37	0.00	0.17	0.17	-155.07	255
45	14	0.82	0.39	0.00	0.17	0.17	-169.35	255
46	14	1.34	4.80	0.00	0.17	0.17	-105.79	50
47	14	0.99	3.53	0.00	0.17	0.17	-93.69	44
48	14	-0.99	2.06	0.00	0.17	0.17	-75.29	67
49	14	-0.41	0.34	0.00	0.17	0.17	-10.76	57
50	14	-0.87	1.36	0.00	0.17	0.17	-84.32	153
1	15	1.26	7.81	0.00	0.17	0.17	-107.35	54
2	15	-1.02	6.25	0.00	0.17	0.17	-86.57	109
3	15	0.18	0.27	0.00	0.17	0.17	152.57	45
4	15	-0.95	7.70	0.00	0.17	0.17	-122.81	35
5	15	-0.97	4.50	0.00	0.17	0.17	-79.95	154
6	15	-0.34	5.24	0.00	0.17	0.17	-91.08	37
7	15	0.35	4.92	0.00	0.17	0.17	-92.82	103
8	15	-0.56	2.21	0.00	0.17	0.17	-82.24	132
9	15	-0.28	1.21	0.00	0.17	0.17	-78.08	139
10	15	0.61	8.01	0.00	0.17	0.17	-98.36	67
11	15	-1.34	3.27	0.00	0.17	0.17	-80.99	36
12	15	1.03	2.89	0.00	0.17	0.17	-85.73	22
13	15	1.30	5.62	0.00	0.17	0.17	-96.28	96
14	15	1.27	7.20	0.00	0.17	0.17	-89.96	100
15	15	-1.31	5.38	0.00	0.17	0.17	-81.61	114
16	15	0.04	3.12	0.00	0.17	0.17	-86.34	123
17	15	-1.36	6.40	0.00	0.17	0.17	-81.47	5
18	15	-0.89	6.74	0.00	0.17	0.17	-16.92	28
19	15	-1.28	0.70	0.00	0.17	0.17	-33.49	3
20	15	-0.33	2.82	0.00	0.17	0.17	-83.50	58
21	15	0.67	2.61	0.00	0.17	0.17	-117.46	57
22	15	-0.35	4.71	0.00	0.17	0.17	-103.23	4
23	15	1.12	1.77	0.00	0.17	0.17	-101.39	211
24	15	1.30	0.60	0.00	0.17	0.17	-176.13	255
25	15	-1.01	3.37	0.00	0.17	0.17	-69.49	30
26	15	-0.98	7.17	0.00	0.17	0.17	-93.26	20
27	15	-0.99	2.87	0.00	0.17	0.17	-78.63	32
28	15	0.95	5.62	0.00	0.17	0.17	-94.87	194
29	15	0.34	4.03	0.00	0.17	0.17	-83.23	118
30	15	-0.34	3.82	0.00	0.17	0.17	-94.87	127
31	15	0.98	4.28	0.00	0.17	0.17	-92.81	81
32	15	-0.67	5.92	0.00	0.17	0.17	-88.35	38
33	15	0.63	1.96	0.00	0.17	0.17	-102.06	98
34	15	-1.12	1.08	0.00	0.17	0.17	-72.30	15
35	15	-0.02	4.55	0.00	0.17	0.17	-84.22	85
36	15	-1.24	0.34	0.00	0.17	0.17	3.88	3
37	15	0.68	3.05	0.00	0.17	0.17	-96.02	9
38	15	-0.68	5.37	0.00	0.17	0.17	-73.79	108
39	15	0.02	5.99	0.00	0.17	0.17	-89.43	95
40	15	0.55	1.10	0.00	0.17	0.17	-107.44	112
41	15	0.06	2.10	0.00	0.17	0.17	-88.64	255
42	15	-1.33	2.49	0.00	0.17	0.17	-79.15	41
43	15	0.76	6.79	0.00	0.17	0.17	-133.95	159
44	15	0.43	7.34	0.00	0.17	0.17	-141.55	54
45	15	0.80	0.39	0.00	0.17	0.17	-168.62	55
46	15	1.34	4.78	0.00	0.17	0.17	-105.93	52
47	15	0.99	3.52	0.00	0.17	0.17	-94.97	43
48	15	-0.99	2.04	0.00	0.17	0.17	-92.09	68
49	15	-0.38	0.35	0.00	0.17	0.17	37.46	45
50	15	-0.86	1.34	0.00	0.17	0.17	-76.36	147
1	16	1.25	7.79	0.00	0.17	0.17	-137.14	57
2	16	-1.02	6.24	0.00	0.17	0.17	-85.03	26
3	16	0.15	0.23	0.00	0.17	0.17	-122.22	33
4	16	-0.95	7.69	0.00	0.17	0.17	-85.63	34
5	16	-0.96	4.45	0.00	0.17	0.17	-97.20	146
6	16	-0.34	5.23	0.00	0.17	0.17	-81.89	38
7	16	0.35	4.88	0.00	0.17	0.17	-83.03	104
8	16	-0.55	2.16	0.00	0.17	0.17	-74.28	129
9	16	-0.27	1.19	0.00	0.17	0.17	-19.29	103
10	16	0.60	7.99	0.00	0.17	0.17	-99.12	70
11	16	-1.34	3.25	0.00	0.17	0.17	-79.98	84
12	16	1.03	2.88	0.00	0.17	0.17	-110.14	23
13	16	1.30	5.59	0.00	0.17	0.17	-93.33	93
14	16	1.28	7.12	0.00	0.17	0.17	-95.95	255
15	16	-1.31	5.35	0.00	0.17	0.17	-82.34	116
16	16	0.04	3.09	0.00	0.17	0.17	-94.85	130
17	16	-1.36	6.38	0.00	0.17	0.17	-87.77	132
18	16	-0.85	6.73	0.00	0.17	0.17	1.18	33
19	16	-1.28	0.70	0.00	0.17	0.17	-33.49	3
20	16	-0.33	2.80	0.00	0.17	0.17	-81.73	62
21	16	0.67	2.59	0.00	0.17	0.17	-81.87	60
22	16	-0.35	4.69	0.00	0.17	0.17	-89.63	5
23	16	1.11	1.75	0.00	0.17	0.17	-130.82	103
24	16	1.27	0.56	0.00	0.17	0.17	-116.61	33
25	16	-1.01	3.36	0.00	0.17	0.17	-82.40	32
26	16	-0.98	7.17	0.00	0.17	0.17	-50.03	21
27	16	-0.99	2.84	0.00	0.17	0.17	-82.58	93
28	16	0.94	5.57	0.00	0.17	0.17	-85.64	189
29	16	0.33	3.99	0.00	0.17	0.17	-95.71	115
30	16	-0.34	3.78	0.00	0.17	0.17	-91.78	122
31	16	0.98	4.25	0.00	0.17	0.17	-98.32	78
32	16	-0.67	5.91	0.00	0.17	0.17	-87.06	42
33	16	0.63	1.93	0.00	0.17	0.17	-86.40	98
34	16	-1.12	1.08	0.00	0.17	0.17	-72.30	14
35	16	-0.02	4.52	0.00	0.17	0.17	-99.33	55
36	16	-1.24	0.34	0.00	0.17	0.17	3.88	3
37	16	0.68	3.05	0.00	0.17	0.17	-83.93	21
38	16	-0.68	5.35	0.00	0.17	0.17	-90.93	4
39	16	0.02	5.94	0.00	0.17	0.17	-84.42	146
40	16	0.55	1.08	0.00	0.17	0.17	-107.86	75
41	16	0.07	2.06	0.00	0.17	0.17	-109.44	146
42	16	-1.33	2.47	0.00	0.17	0.17	-74.57	43
43	16	0.78	6.72	0.00	0.17	0.17	-43.18	255
44	16	0.39	7.27	0.00	0.17	0.17	-118.18	255
45	16	0.77	0.36	0.00	0.17	0.17	166.67	255
46	16	1.33	4.76	0.00	0.17	0.17	-109.57	53
47	16	0.99	3.50	0.00	0.17	0.17	-97.39	41
48	16	-0.99	2.02	0.00	0.17	0.17	-96.95	68
49	16	-0.36	0.28	0.00	0.17	0.17	-47.58	255
50	16	-0.86	1.34	0.00	0.17	0.17	-76.36	5
1	17	1.23	7.76	0.00	0.17	0.17	-116.00	122
2	17	-1.01	6.23	0.00	0.17	0.17	-78.94	27
3	17	0.09	0.17	0.00	0.17	0.17	-143.44	255
4	17	-0.94	7.68	0.00	0.17	0.17	-76.71	33
5	17	-0.96	4.41	0.00	0.17	0.17	-79.52	139
6	17	-0.34	5.22	0.00	0.17	0.17	-88.27	36
7	17	0.35	4.85	0.00	0.17	0.17	-81.44	105
8	17	-0.54	2.13	0.00	0.17	0.17	-90.07	129
9	17	-0.26	1.15	0.00	0.17	0.17	-61.36	104
10	17	0.56	7.97	0.00	0.17	0.17	-123.15	233
11	17	-1.34	3.23	0.00	0.17	0.17	-83.92	83
12	17	1.03	2.84	0.00	0.17	0.17	-89.69	150
13	17	1.30	5.56	0.00	0.17	0.17	-86.08	91
14	17	1.30	7.08	0.00	0.17	0.17	-57.32	59
15	17	-1.30	5.31	0.00	0.17	0.17	-74.81	118
16	17	0.05	3.05	0.00	0.17	0.17	-85.20	130
