

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.86	0.35	0.00	0.17	0.17	9.92	108
46	8	0.68	1.37	0.00	0.17	0.17	-100.24	8
47	8	-1.01	6.26	0.00	0.17	0.17	-81.97	111
48	8	0.34	4.32	0.00	0.17	0.17	-95.71	106
49	8	1.00	6.81	0.00	0.17	0.17	-120.31	27
50	8	0.02	7.73	0.00	0.17	0.17	-142.65	91
1	9	-0.65	4.18	0.00	0.17	0.17	-94.10	116
2	9	0.34	1.97	0.00	0.17	0.17	-95.83	16
3	9	-0.36	0.58	0.00	0.17	0.17	-41.84	255
4	9	-0.99	5.26	0.00	0.17	0.17	-84.76	255
5	9	0.68	1.72	0.00	0.17	0.17	-98.98	1
6	9	0.85	0.35	0.00	0.17	0.17	156.94	70
7	9	-0.65	0.98	0.00	0.17	0.17	-94.84	26
8	9	1.02	3.20	0.00	0.17	0.17	-103.96	46
9	9	-0.08	1.71	0.00	0.17	0.17	-104.81	154
10	9	1.02	0.71	0.00	0.17	0.17	-78.86	9
11	9	1.01	6.30	0.00	0.17	0.17	-93.40	70
12	9	0.68	4.78	0.00	0.17	0.17	-94.25	0
13	9	1.36	3.37	0.00	0.17	0.17	-102.31	6
14	9	1.02	7.74	0.00	0.17	0.17	-62.52	255
15	9	0.63	3.74	0.00	0.17	0.17	-102.11	125
16	9	0.67	5.32	0.00	0.17	0.17	-92.80	39
17	9	-0.34	4.83	0.00	0.17	0.17	-97.27	70
18	9	0.64	2.75	0.00	0.17	0.17	-103.02	96
19	9	-1.26	1.73	0.00	0.17	0.17	-32.86	121
20	9	0.00	5.06	0.00	0.17	0.17	-86.08	21
21	9	1.29	1.42	0.00	0.17	0.17	-128.50	83
22	9	-0.03	-0.11	0.00	0.17	0.17	-70.48	254
23	9	-1.00	3.30	0.00	0.17	0.17	-79.96	5
24	9	1.31	0.33	0.00	0.17	0.17	-143.27	21
25	9	-0.62	6.74	0.00	0.17	0.17	-98.31	200
26	9	0.16	0.45	0.00	0.17	0.17	-49.99	40
27	9	-1.35	6.27	0.00	0.17	0.17	-88.26	1
28	9	1.31	2.19	0.00	0.17	0.17	-113.27	81
29	9	-0.63	3.22	0.00	0.17	0.17	-89.47	182
30	9	0.62	7.99	0.00	0.17	0.17	-13.66	181
31	9	-0.05	6.87	0.00	0.17	0.17	-96.18	255
32	9	-0.36	7.65	0.00	0.17	0.17	-41.12	93
33	9	1.36	3.75	0.00	0.17	0.17	-103.13	8
34	9	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	9	-0.00	5.80	0.00	0.17	0.17	-90.00	1
36	9	-0.34	5.40	0.00	0.17	0.17	-86.82	43
37	9	0.34	1.15	0.00	0.17	0.17	-101.29	73
38	9	1.02	5.59	0.00	0.17	0.17	-92.08	19
39	9	-1.31	0.77	0.00	0.17	0.17	-13.90	55
40	9	-0.06	3.40	0.00	0.17	0.17	-90.32	235
41	9	0.00	5.45	0.00	0.17	0.17	-90.00	9
42	9	0.34	4.76	0.00	0.17	0.17	-86.21	21
43	9	-0.58	1.93	0.00	0.17	0.17	-81.25	119
44	9	1.01	4.51	0.00	0.17	0.17	-81.12	97
45	9	-0.83	0.34	0.00	0.17	0.17	20.73	110
46	9	0.68	1.37	0.00	0.17	0.17	-100.24	10
47	9	-1.01	6.22	0.00	0.17	0.17	-89.98	114
48	9	0.34	4.30	0.00	0.17	0.17	-86.64	53
49	9	1.00	6.81	0.00	0.17	0.17	-128.50	30
50	9	0.02	7.70	0.00	0.17	0.17	-89.10	90
1	10	-0.64	4.15	0.00	0.17	0.17	-75.17	121
2	10	0.34	1.95	0.00	0.17	0.17	-76.93	14
3	10	-0.36	0.56	0.00	0.17	0.17	-44.08	84
4	10	-1.00	5.17	0.00	0.17	0.17	-96.96	255
5	10	0.68	1.72	0.00	0.17	0.17	-98.98	1
6	10	0.83	0.35	0.00	0.17	0.17	175.49	65
7	10	-0.65	0.97	0.00	0.17	0.17	-57.75	59
8	10	1.02	3.17	0.00	0.17	0.17	-92.47	46
9	10	-0.08	1.66	0.00	0.17	0.17	-90.59	153
10	10	1.02	0.71	0.00	0.17	0.17	-78.86	10
11	10	1.01	6.28	0.00	0.17	0.17	-96.37	67
12	10	0.68	4.78	0.00	0.17	0.17	-94.25	0
13	10	1.36	3.34	0.00	0.17	0.17	-104.07	7
14	10	1.04	7.68	0.00	0.17	0.17	-68.59	106
15	10	0.63	3.71	0.00	0.17	0.17	-88.90	62
16	10	0.67	5.31	0.00	0.17	0.17	-86.63	37
17	10	-0.34	4.81	0.00	0.17	0.17	-97.09	72
18	10	0.64	2.71	0.00	0.17	0.17	-95.70	128
19	10	-1.25	1.69	0.00	0.17	0.17	-69.03	116
20	10	0.01	5.05	0.00	0.17	0.17	-85.10	21
21	10	1.28	1.40	0.00	0.17	0.17	-111.33	78
22	10	-0.04	-0.19	0.00	0.17	0.17	-111.25	255
23	10	-1.00	3.22	0.00	0.17	0.17	-88.74	234
24	10	1.31	0.34	0.00	0.17	0.17	98.93	25
25	10	-0.60	6.72	0.00	0.17	0.17	-30.97	96
26	10	0.16	0.43	0.00	0.17	0.17	-83.63	53
27	10	-1.35	6.27	0.00	0.17	0.17	-88.26	1
28	10	1.30	2.17	0.00	0.17	0.17	-111.21	81
29	10	-0.61	3.16	0.00	0.17	0.17	-65.51	177
30	10	0.62	7.98	0.00	0.17	0.17	-75.14	32
31	10	-0.06	6.85	0.00	0.17	0.17	-141.19	73
32	10	-0.36	7.62	0.00	0.17	0.17	-88.83	92
33	10	1.36	3.75	0.00	0.17	0.17	-103.13	13
34	10	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	10	-0.00	5.80	0.00	0.17	0.17	-90.00	1
36	10	-0.34	5.39	0.00	0.17	0.17	-90.77	27
37	10	0.34	1.12	0.00	0.17	0.17	-97.33	71
38	10	1.02	5.57	0.00	0.17	0.17	-98.65	143
39	10	-1.30	0.76	0.00	0.17	0.17	-37.58	66
40	10	-0.05	3.33	0.00	0.17	0.17	-78.51	213
41	10	0.00	5.45	0.00	0.17	0.17	-90.00	9
42	10	0.34	4.75	0.00	0.17	0.17	-95.54	25
43	10	-0.58	1.90	0.00	0.17	0.17	-75.32	114
44	10	1.01	4.48	0.00	0.17	0.17	-94.01	99
45	10	-0.82	0.35	0.00	0.17	0.17	45.96	34
46	10	0.68	1.37	0.00	0.17	0.17	-100.24	13
47	10	-1.01	6.18	0.00	0.17	0.17	-94.91	123
48	10	0.33	4.27	0.00	0.17	0.17	-101.54	55
49	10	0.98	6.78	0.00	0.17	0.17	-95.64	163
50	10	0.05	7.67	0.00	0.17	0.17	-28.96	93
1	11	-0.64	4.11	0.00	0.17	0.17	-80.23	124
2	11	0.34	1.93	0.00	0.17	0.17	-78.88	94
3	11	-0.36	0.52	0.00	0.17	0.17	93.01	254
4	11	-1.00	5.11	0.00	0.17	0.17	-92.61	138
5	11	0.68	1.72	0.00	0.17	0.17	-98.98	2
6	11	0.81	0.34	0.00	0.17	0.17	-175.30	62
7	11	-0.65	0.96	0.00	0.17	0.17	-76.42	29
8	11	1.02	3.13	0.00	0.17	0.17	-87.70	132
9	11	-0.08	1.63	0.00	0.17	0.17	-110.02	65
10	11	1.01	0.70	0.00	0.17	0.17	-78.86	12
11	11	1.01	6.25	0.00	0.17	0.17	-87.35	68
12	11	0.68	4.78	0.00	0.17	0.17	-94.25	0
13	11	1.36	3.34	0.00	0.17	0.17	-104.07	9
14	11	1.01	7.63	0.00	0.17	0.17	-104.07	255
15	11	0.63	3.67	0.00	0.17	0.17	-93.96	124
16	11	0.67	5.29	0.00	0.17	0.17	-89.92	34
17	11	-0.35	4.79	0.00	0.17	0.17	-110.46	74
18	11	0.64	2.68	0.00	0.17	0.17	-91.62	88
19	11	-1.26	1.66	0.00	0.17	0.17	-104.68	110
20	11	0.01	5.05	0.00	0.17	0.17	-90.69	21
21	11	1.28	1.37	0.00	0.17	0.17	-94.72	74
22	11	0.03	-0.23	0.00	0.17	0.17	-47.83	255
23	11	-1.00	3.15	0.00	0.17	0.17	-84.18	228
24	11	1.31	0.34	0.00	0.17	0.17	96.02	24
25	11	-0.60	6.70	0.00	0.17	0.17	-103.41	65
26	11	0.15	0.41	0.00	0.17	0.17	-83.01	61
27	11	-1.35	6.26	0.00	0.17	0.17	-88.26	4
28	11	1.30	2.14	0.00	0.17	0.17	-93.46	81
29	11	-0.60	3.10	0.00	0.17	0.17	-95.78	173
30	11	0.61	7.94	0.00	0.17	0.17	-50.47	255
31	11	-0.06	6.83	0.00	0.17	0.17	-86.32	69
32	11	-0.35	7.59	0.00	0.17	0.17	-54.38	91
33	11	1.36	3.74	0.00	0.17	0.17	-103.13	12
34	11	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	11	-0.00	5.80	0.00	0.17	0.17	-90.00	2
36	11	-0.34	5.38	0.00	0.17	0.17	-84.31	27
37	11	0.36	1.10	0.00	0.17	0.17	-51.34	83
38	11	1.02	5.56	0.00	0.17	0.17	-98.65	18
39	11	-1.28	0.75	0.00	0.17	0.17	-22.44	62
40	11	-0.06	3.25	0.00	0.17	0.17	-92.38	248
41	11	0.00	5.44	0.00	0.17	0.17	-90.00	10
42	11	0.34	4.74	0.00	0.17	0.17	-70.30	30
43	11	-0.57	1.86	0.00	0.17	0.17	-76.67	110
44	11	1.01	4.43	0.00	0.17	0.17	-89.54	96
45	11	-0.81	0.35	0.00	0.17	0.17	38.29	32
46	11	0.67	1.36	0.00	0.17	0.17	-100.24	13
47	11	-1.00	6.14	0.00	0.17	0.17	-81.90	131
48	11	0.33	4.23	0.00	0.17	0.17	-101.80	132
49	11	0.98	6.77	0.00	0.17	0.17	-95.12	33
50	11	0.05	7.64	0.00	0.17	0.17	-79.11	91
1	12	-0.62	4.07	0.00	0.17	0.17	-77.09	127
2	12	0.34	1.92	0.00	0.17	0.17	-92.79	11
3	12	-0.38	0.44	0.00	0.17	0.17	-103.84	255
4	12	-1.00	5.05	0.00	0.17	0.17	-95.40	135
5	12	0.68	1.72	0.00	0.17	0.17	-98.98	3
6	12	0.79	0.35	0.00	0.17	0.17	173.37	60
7	12	-0.64	0.95	0.00	0.17	0.17	-67.92	39
8	12	1.02	3.09	0.00	0.17	0.17	-91.31	128
9	12	-0.09	1.58	0.00	0.17	0.17	-106.20	167
10	12	1.02	0.70	0.00	0.17	0.17	-80.31	22
11	12	1.01	6.23	0.00	0.17	0.17	-91.13	65
12	12	0.68	4.77	0.00	0.17	0.17	-106.12	0
13	12	1.36	3.33	0.00	0.17	0.17	-104.07	13
14	12	1.01	7.61	0.00	0.17	0.17	-176.81	99
15	12	0.62	3.63	0.00	0.17	0.17	-100.42	122
16	12	0.67	5.28	0.00	0.17	0.17	-91.83	33
17	12	-0.35	4.76	0.00	0.17	0.17	-95.28	76
18	12	0.64	2.65	0.00	0.17	0.17	-100.46	88
19	12	-1.25	1.62	0.00	0.17	0.17	-79.80	109
20	12	0.01	5.04	0.00	0.17	0.17	-83.70	21
21	12	1.27	1.35	0.00	0.17	0.17	-108.22	70
22	12	-0.00	-0.31	0.00	0.17	0.17	-113.36	255
23	12	-1.01	3.08	0.00	0.17	0.17	-88.31	220
24	12	1.30	0.35	0.00	0.17	0.17	113.70	22
25	12	-0.61	6.68	0.00	0.17	0.17	-132.01	67
26	12	0.11	0.38	0.00	0.17	0.17	-124.66	255
27	12	-1.35	6.20	0.00	0.17	0.17	-92.77	165
28	12	1.29	2.12	0.00	0.17	0.17	-123.80	81
29	12	-0.59	3.05	0.00	0.17	0.17	-84.90	169
30	12	0.60	7.91	0.00	0.17	0.17	-65.09	183
31	12	-0.06	6.81	0.00	0.17	0.17	-105.76	65
32	12	-0.36	7.56	0.00	0.17	0.17	-101.50	88
33	12	1.36	3.74	0.00	0.17	0.17	-103.13	12
34	12	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	12	-0.00	5.80	0.00	0.17	0.17	-90.00	2
36	12	-0.34	5.37	0.00	0.17	0.17	-97.66	49
37	12	0.37	1.08	0.00	0.17	0.17	-73.52	78
38	12	1.02	5.55	0.00	0.17	0.17	-95.45	19
39	12	-1.26	0.75	0.00	0.17	0.17	-35.12	49
40	12	-0.06	3.18	0.00	0.17	0.17	-95.21	191
41	12	0.00	5.44	0.00	0.17	0.17	-90.00	11
42	12	0.34	4.73	0.00	0.17	0.17	-100.24	34
43	12	-0.57	1.83	0.00	0.17	0.17	-81.90	105
44	12	1.00	4.40	0.00	0.17	0.17	-97.84	97
45	12	-0.81	0.36	0.00	0.17	0.17	61.30	21
46	12	0.67	1.36	0.00	0.17	0.17	-100.24	13
47	12	-1.00	6.10	0.00	0.17	0.17	-76.83	135
48	12	0.32	4.20	0.00	0.17	0.17	-90.12	141
49	12	1.01	6.74	0.00	0.17	0.17	-72.89	254
50	12	0.05	7.63	0.00	0.17	0.17	-96.52	13
1	13	-0.63	4.02	0.00	0.17	0.17	-95.21	130
2	13	0.33	1.90	0.00	0.17	0.17	-112.23	97
3	13	-0.37	0.44	0.00	0.17	0.17	29.92	24
4	13	-0.99	5.00	0.00	0.17	0.17	-77.57	134
5	13	0.68	1.72	0.00	0.17	0.17	-98.98	3
6	13	0.77	0.34	0.00	0.17	0.17	-155.71	67
7	13	-0.65	0.93	0.00	0.17	0.17	-56.08	50
8	13	1.02	3.04	0.00	0.17	0.17	-95.97	202
9	13	-0.09	1.54	0.00	0.17	0.17	-68.50	156
10	13	1.01	0.70	0.00	0.17	0.17	-80.31	16
11	13	1.01	6.21	0.00	0.17	0.17	-96.39	62
12	13	0.68	4.77	0.00	0.17	0.17	-95.37	30
13	13	1.36	3.33	0.00	0.17	0.17	-104.07	15
14	13	1.04	7.57	0.00	0.17	0.17	-41.31	99
15	13	0.62	3.60	0.00	0.17	0.17	-104.81	62
16	13	0.67	5.27	0.00	0.17	0.17	-88.21	31
17	13	-0.35	4.73	0.00	0.17	0.17	-86.65	79
18	13	0.63	2.63	0.00	0.17	0.17	-94.20	85
19	13	-1.24	1.59	0.00	0.17	0.17	-71.67	95
20	13	0.01	5.03	0.00	0.17	0.17	-78.86	21
21	13	1.27	1.33	0.00	0.17	0.17	-100.52	66
22	13	-0.01	-0.37	0.00	0.17	0.17	-50.76	254
23	13	-0.99	3.02	0.00	0.17	0.17	-77.38	185
24	13	1.29	0.35	0.00	0.17	0.17	-167.52	20
25	13	-0.60	6.62	0.00	0.17	0.17	-85.62	185
26	13	0.08	0.34	0.00	0.17	0.17	-135.38	67
27	13	-1.35	6.19	0.00	0.17	0.17	-92.77	6
28	13	1.28	2.09	0.00	0.17	0.17	-99.65	80
29	13	-0.59	2.99	0.00	0.17	0.17	-83.78	165
30	13	0.60	7.89	0.00	0.17	0.17	-131.52	38
31	13	-0.04	6.78	0.00	0.17	0.17	-40.45	59
32	13	-0.38	7.51	0.00	0.17	0.17	-86.96	254
33	13	1.36	3.73	0.00	0.17	0.17	-103.13	12
34	13	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	13	-0.00	5.80	0.00	0.17	0.17	-90.00	3
36	13	-0.34	5.35	0.00	0.17	0.17	-82.33	52
37	13	0.38	1.05	0.00	0.17	0.17	-64.67	91
38	13	1.02	5.55	0.00	0.17	0.17	-99.54	19
39	13	-1.31	0.72	0.00	0.17	0.17	153.46	255
40	13	-0.07	3.11	0.00	0.17	0.17	-110.31	206
41	13	0.00	5.44	0.00	0.17	0.17	-90.00	11
42	13	0.34	4.72	0.00	0.17	0.17	-94.71	38
43	13	-0.57	1.79	0.00	0.17	0.17	-94.95	101
44	13	1.00	4.35	0.00	0.17	0.17	-96.69	183
45	13	-0.80	0.36	0.00	0.17	0.17	14.20	19
46	13	0.67	1.35	0.00	0.17	0.17	-100.24	13
47	13	-1.00	6.05	0.00	0.17	0.17	-94.82	135
48	13	0.32	4.16	0.00	0.17	0.17	-93.05	146
49	13	0.99	6.72	0.00	0.17	0.17	-145.43	31
50	13	0.07	7.57	0.00	0.17	0.17	-100.45	254
1	14	-0.63	3.98	0.00	0.17	0.17	-85.47	132
2	14	0.33	1.87	0.00	0.17	0.17	-114.81	96
3	14	-0.36	0.45	0.00	0.17	0.17	55.10	23
4	14	-1.00	4.94	0.00	0.17	0.17	-81.77	255
5	14	0.68	1.71	0.00	0.17	0.17	-98.98	4
6	14	0.75	0.35	0.00	0.17	0.17	-172.88	85
7	14	-0.63	0.94	0.00	0.17	0.17	-48.52	91
8	14	1.02	2.99	0.00	0.17	0.17	-90.19	192
9	14	-0.09	1.52	0.00	0.17	0.17	-62.38	91
10	14	1.02	0.69	0.00	0.17	0.17	-173.08	18
11	14	1.00	6.19	0.00	0.17	0.17	-97.91	64
12	14	0.68	4.77	0.00	0.17	0.17	-95.37	1
13	14	1.36	3.32	0.00	0.17	0.17	-104.76	21
14	14	1.02	7.53	0.00	0.17	0.17	-97.20	189
15	14	0.61	3.56	0.00	0.17	0.17	-89.20	119
16	14	0.67	5.26	0.00	0.17	0.17	-99.79	30
17	14	-0.35	4.71	0.00	0.17	0.17	-95.05	81
18	14	0.63	2.60	0.00	0.17	0.17	-90.63	84
19	14	-1.23	1.56	0.00	0.17	0.17	-80.63	102
20	14	0.01	5.03	0.00	0.17	0.17	-84.17	22
21	14	1.27	1.30	0.00	0.17	0.17	-68.68	62
22	14	-0.00	-0.45	0.00	0.17	0.17	-94.32	255
23	14	-0.99	2.95	0.00	0.17	0.17	-87.28	208
24	14	1.29	0.35	0.00	0.17	0.17	162.57	19
25	14	-0.60	6.56	0.00	0.17	0.17	-85.34	176
26	14	0.10	0.29	0.00	0.17	0.17	-71.20	255
27	14	-1.35	6.16	0.00	0.17	0.17	-79.57	176
28	14	1.28	2.07	0.00	0.17	0.17	-70.73	70
29	14	-0.58	2.94	0.00	0.17	0.17	-77.38	159
30	14	0.59	7.86	0.00	0.17	0.17	-140.43	171
31	14	-0.04	6.76	0.00	0.17	0.17	-88.09	55
32	14	-0.40	7.48	0.00	0.17	0.17	-119.41	112
33	14	1.36	3.73	0.00	0.17	0.17	-103.13	13
34	14	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	14	-0.00	5.79	0.00	0.17	0.17	-90.00	3
36	14	-0.34	5.35	0.00	0.17	0.17	-88.55	25
37	14	0.38	1.04	0.00	0.17	0.17	-25.58	117
38	14	1.02	5.51	0.00	0.17	0.17	-84.32	92
39	14	-1.29	0.68	0.00	0.17	0.17	-71.11	47
40	14	-0.08	3.04	0.00	0.17	0.17	-87.99	228
41	14	0.00	5.43	0.00	0.17	0.17	-90.00	12
42	14	0.34	4.71	0.00	0.17	0.17	-86.49	41
43	14	-0.56	1.77	0.00	0.17	0.17	-21.70	99
44	14	0.99	4.31	0.00	0.17	0.17	-99.13	185
45	14	-0.80	0.36	0.00	0.17	0.17	7.32	20
46	14	0.67	1.35	0.00	0.17	0.17	-100.24	13
47	14	-1.00	6.01	0.00	0.17	0.17	-88.48	135
48	14	0.32	4.14	0.00	0.17	0.17	-84.09	57
49	14	0.99	6.71	0.00	0.17	0.17	-86.37	33
50	14	0.07	7.55	0.00	0.17	0.17	-101.98	86
1	15	-0.63	3.94	0.00	0.17	0.17	-92.17	133
2	15	0.33	1.86	0.00	0.17	0.17	-95.51	8
3	15	-0.35	0.45	0.00	0.17	0.17	-45.17	21
4	15	-0.99	4.90	0.00	0.17	0.17	-84.45	130
5	15	0.68	1.71	0.00	0.17	0.17	-98.98	6
6	15	0.73	0.34	0.00	0.17	0.17	-151.14	65
7	15	-0.62	0.92	0.00	0.17	0.17	-62.50	40
8	15	1.02	2.95	0.00	0.17	0.17	-83.22	115
9	15	-0.10	1.49	0.00	0.17	0.17	-109.09	84
10	15	1.02	0.69	0.00	0.17	0.17	-47.17	19
11	15	1.00	6.17	0.00	0.17	0.17	-95.00	63
12	15	0.68	4.77	0.00	0.17	0.17	-95.37	1
13	15	1.36	3.31	0.00	0.17	0.17	-102.00	27
14	15	0.97	7.51	0.00	0.17	0.17	-143.31	111
15	15	0.61	3.52	0.00	0.17	0.17	-100.49	117
16	15	0.67	5.25	0.00	0.17	0.17	-94.91	28
17	15	-0.34	4.65	0.00	0.17	0.17	-83.22	80
18	15	0.63	2.57	0.00	0.17	0.17	-108.70	83
19	15	-1.24	1.53	0.00	0.17	0.17	-108.35	98
20	15	0.01	5.02	0.00	0.17	0.17	-86.98	23
21	15	1.27	1.28	0.00	0.17	0.17	-113.79	59
22	15	0.01	-0.53	0.00	0.17	0.17	-61.01	255
23	15	-0.98	2.89	0.00	0.17	0.17	-90.09	170
24	15	1.28	0.36	0.00	0.17	0.17	162.57	16
25	15	-0.60	6.51	0.00	0.17	0.17	-91.08	168
26	15	0.06	0.26	0.00	0.17	0.17	-154.18	79
27	15	-1.35	6.12	0.00	0.17	0.17	-86.05	7
28	15	1.28	2.05	0.00	0.17	0.17	-124.28	81
29	15	-0.57	2.89	0.00	0.17	0.17	-76.88	155
30	15	0.58	7.82	0.00	0.17	0.17	-177.12	255
31	15	-0.05	6.75	0.00	0.17	0.17	-88.70	52
32	15	-0.40	7.44	0.00	0.17	0.17	-80.69	116
33	15	1.35	3.73	0.00	0.17	0.17	-103.13	13
34	15	0.00	6.14	0.00	0.17	0.17	-90.00	0
35	15	-0.00	5.79	0.00	0.17	0.17	-90.00	4
36	15	-0.34	5.33	0.00	0.17	0.17	-96.36	62
37	15	0.38	1.01	0.00	0.17	0.17	-92.30	81
38	15	1.02	5.50	0.00	0.17	0.17	-84.32	17
39	15	-1.27	0.68	0.00	0.17	0.17	40.08	40
40	15	-0.08	2.98	0.00	0.17	0.17	-103.03	165
41	15	0.00	5.43	0.00	0.17	0.17	-90.00	13
42	15	0.34	4.69	0.00	0.17	0.17	-89.57	42
43	15	-0.55	1.73	0.00	0.17	0.17	-80.95	187
44	15	0.99	4.25	0.00	0.17	0.17	-92.62	183
45	15	-0.83	0.36	0.00	0.17	0.17	-176.19	29
46	15	0.67	1.34	0.00	0.17	0.17	-136.31	17
47	15	-1.00	5.96	0.00	0.17	0.17	-88.86	138
48	15	0.32	4.12	0.00	0.17	0.17	-81.39	60
49	15	0.99	6.72	0.00	0.17	0.17	-108.04	89
50	15	0.06	7.52	0.00	0.17	0.17	-100.06	84
1	16	-0.62	3.89	0.00	0.17	0.17	-74.45	135
2	16	0.32	1.85	0.00	0.17	0.17	-78.51	100
3	16	-0.34	0.44	0.00	0.17	0.17	-31.13	21
4	16	-0.99	4.83	0.00	0.17	0.17	-80.20	254
5	16	0.68	1.71	0.00	0.17	0.17	-98.98	6
6	16	0.71	0.34	0.00	0.17	0.17	176.99	62
7	16	-0.62	0.91	0.00	0.17	0.17	-73.39	39
8	16	1.02	2.93	0.00	0.17	0.17	-89.15	38
9	16	-0.11	1.46	0.00	0.17	0.17	-102.84	79
10	16	1.01	0.68	0.00	0.17	0.17	-144.46	20
11	16	1.00	6.15	0.00	0.17	0.17	-92.63	63
12	16	0.68	4.76	0.00	0.17	0.17	-93.18	52
13	16	1.35	3.30	0.00	0.17	0.17	-106.05	30
14	16	0.97	7.49	0.00	0.17	0.17	-95.57	84
15	16	0.61	3.49	0.00	0.17	0.17	-89.80	115
16	16	0.67	5.24	0.00	0.17	0.17	-87.36	27
17	16	-0.35	4.63	0.00	0.17	0.17	-95.65	82
18	16	0.63	2.54	0.00	0.17	0.17	-82.94	78
19	16	-1.22	1.50	0.00	0.17	0.17	-57.95	97
20	16	0.01	5.01	0.00	0.17	0.17	-87.29	24
21	16	1.26	1.27	0.00	0.17	0.17	-98.30	56
22	16	0.00	-0.61	0.00	0.17	0.17	-108.11	255
23	16	-0.97	2.83	0.00	0.17	0.17	-66.30	197
24	16	1.28	0.36	0.00	0.17	0.17	162.57	15
25	16	-0.60	6.45	0.00	0.17	0.17	-89.79	161
26	16	0.02	0.22	0.00	0.17	0.17	-109.24	254
27	16	-1.35	6.12	0.00	0.17	0.17	-86.05	10
28	16	1.27	2.03	0.00	0.17	0.17	-138.82	80
29	16	-0.58	2.84	0.00	0.17	0.17	-90.05	152
30	16	0.57	7.74	0.00	0.17	0.17	-98.37	255
31	16	-0.04	6.73	0.00	0.17	0.17	-83.99	49
32	16	-0.40	7.41	0.00	0.17	0.17	-96.81	119
33	16	1.35	3.72	0.00	0.17	0.17	-103.13	14
34	16	0.00	6.14	0.00	0.17	0.17	-90.00	1
35	16	-0.00	5.79	0.00	0.17	0.17	-90.00	4
36	16	-0.34	5.31	0.00	0.17	0.17	-92.01	23
37	16	0.38	0.98	0.00	0.17	0.17	-72.60	91
38	16	1.02	5.48	0.00	0.17	0.17	-96.65	16
39	16	-1.27	0.60	0.00	0.17	0.17	-94.08	255
40	16	-0.09	2.92	0.00	0.17	0.17	-114.54	157
41	16	0.00	5.43	0.00	0.17	0.17	-90.00	4
42	16	0.34	4.68	0.00	0.17	0.17	-94.70	44
43	16	-0.54	1.71	0.00	0.17	0.17	-64.06	89
44	16	0.99	4.22	0.00	0.17	0.17	-100.96	91
45	16	-0.83	0.36	0.00	0.17	0.17	45.33	28
46	16	0.68	1.33	0.00	0.17	0.17	11.13	21
47	16	-1.00	5.92	0.00	0.17	0.17	-97.44	137
48	16	0.32	4.10	0.00	0.17	0.17	-91.81	63
49	16	0.99	6.71	0.00	0.17	0.17	-99.16	40
50	16	0.09	7.46	0.00	0.17	0.17	-55.66	244
1	17	-0.62	3.85	0.00	0.17	0.17	-94.89	136
2	17	0.33	1.84	0.00	0.17	0.17	-78.51	7
3	17	-0.34	0.44	0.00	0.17	0.17	-5.50	24
4	17	-0.98	4.79	0.00	0.17	0.17	-81.23	127
5	17	0.68	1.71	0.00	0.17	0.17	-98.98	7
6	17	0.69	0.35	0.00	0.17	0.17	167.70	63
7	17	-0.61	0.90	0.00	0.17	0.17	-81.03	37
8	17	1.02	2.89	0.00	0.17	0.17	-93.53	112
9	17	-0.12	1.43	0.00	0.17	0.17	-133.33	131
10	17	1.01	0.68	0.00	0.17	0.17	-118.69	14
11	17	1.00	6.13	0.00	0.17	0.17	-91.12	60
12	17	0.68	4.75	0.00	0.17	0.17	-81.54	2
13	17	1.36	3.27	0.00	0.17	0.17	-82.53	30
14	17	0.99	7.44	0.00	0.17	0.17	-81.18	255
15	17	0.60	3.45	0.00	0.17	0.17	-96.21	113
16	17	0.67	5.24	0.00	0.17	0.17	-100.10	28
17	17	-0.34	4.57	0.00	0.17	0.17	-88.93	254
18	17	0.63	2.51	0.00	0.17	0.17	-92.25	91
19	17	-1.21	1.47	0.00	0.17	0.17	-72.99	93
20	17	0.01	5.00	0.00	0.17	0.17	-82.00	24
21	17	1.25	1.25	0.00	0.17	0.17	-135.04	54
22	17	0.01	-0.69	0.00	0.17	0.17	-99.71	254
23	17	-0.97	2.78	0.00	0.17	0.17	-88.13	160
24	17	1.27	0.36	0.00	0.17	0.17	162.57	14
25	17	-0.60	6.40	0.00	0.17	0.17	-89.73	153
26	17	0.02	0.15	0.00	0.17	0.17	-55.92	255
27	17	-1.35	6.11	0.00	0.17	0.17	-86.05	14
28	17	1.27	2.00	0.00	0.17	0.17	-67.50	79
29	17	-0.57	2.79	0.00	0.17	0.17	-85.41	148
30	17	0.57	7.73	0.00	0.17	0.17	-61.90	38
31	17	-0.04	6.71	0.00	0.17	0.17	-84.31	46
32	17	-0.39	7.38	0.00	0.17	0.17	-66.52	79
33	17	1.35	3.72	0.00	0.17	0.17	-104.91	20
34	17	0.00	6.14	0.00	0.17	0.17	-90.00	1
35	17	-0.00	5.79	0.00	0.17	0.17	-90.00	5
36	17	-0.34	5.30	0.00	0.17	0.17	-79.06	67
37	17	0.38	0.96	0.00	0.17	0.17	-124.06	69
38	17	1.02	5.48	0.00	0.17	0.17	-96.65	16
39	17	-1.26	0.60	0.00	0.17	0.17	-1.30	30
