#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	1.01	2.24	0.00	0.17	0.17	-82.84	68
33	8	0.00	6.38	0.00	0.17	0.17	-89.04	44
34	8	0.68	2.73	0.00	0.17	0.17	-102.25	3
35	8	0.66	3.50	0.00	0.17	0.17	-102.28	84
36	8	1.00	4.66	0.00	0.17	0.17	-92.87	255
37	8	1.25	8.05	0.00	0.17	0.17	-112.11	255
38	8	1.36	3.76	0.00	0.17	0.17	-103.13	5
39	8	1.00	6.03	0.00	0.17	0.17	-95.06	194
40	8	-1.29	7.69	0.00	0.17	0.17	-77.98	44
41	8	-0.00	1.70	0.00	0.17	0.17	-110.22	25
42	8	-0.35	3.40	0.00	0.17	0.17	-91.86	164
43	8	0.30	7.00	0.00	0.17	0.17	-85.02	70
44	8	-1.35	5.36	0.00	0.17	0.17	-89.72	75
45	8	0.02	3.47	0.00	0.17	0.17	-71.27	114
46	8	1.26	0.34	0.00	0.17	0.17	162.26	12
47	8	1.29	7.00	0.00	0.17	0.17	-129.18	101
48	8	0.02	2.27	0.00	0.17	0.17	-85.33	45
49	8	0.35	1.64	0.00	0.17	0.17	-63.03	72
50	8	1.31	2.90	0.00	0.17	0.17	-89.96	74
1	9	-1.35	6.04	0.00	0.17	0.17	-91.27	37
2	9	-1.04	2.58	0.00	0.17	0.17	-88.20	255
3	9	-0.20	7.89	0.00	0.17	0.17	-75.33	135
4	9	-0.63	1.76	0.00	0.17	0.17	-46.74	203
5	9	0.02	1.19	0.00	0.17	0.17	-122.91	84
6	9	0.99	7.34	0.00	0.17	0.17	-67.34	127
7	9	0.31	0.58	0.00	0.17	0.17	-34.06	68
8	9	0.53	0.28	0.00	0.17	0.17	167.93	3
9	9	0.35	4.82	0.00	0.17	0.17	-92.03	200
10	9	0.66	7.98	0.00	0.17	0.17	-67.91	70
11	9	-0.05	0.38	0.00	0.17	0.17	-66.66	255
12	9	-1.36	2.90	0.00	0.17	0.17	-94.10	18
13	9	-0.47	0.40	0.00	0.17	0.17	-1.64	19
14	9	0.99	1.52	0.00	0.17	0.17	-78.78	57
15	9	-0.65	7.59	0.00	0.17	0.17	-82.61	82
16	9	-0.38	6.86	0.00	0.17	0.17	-117.08	197
17	9	0.61	0.97	0.00	0.17	0.17	-73.57	31
18	9	-0.34	4.04	0.00	0.17	0.17	-80.21	66
19	9	-1.31	6.66	0.00	0.17	0.17	-87.59	52
20	9	-0.36	5.46	0.00	0.17	0.17	-93.04	209
21	9	-1.36	3.38	0.00	0.17	0.17	-75.52	26
22	9	0.35	2.56	0.00	0.17	0.17	-88.04	20
23	9	0.33	5.86	0.00	0.17	0.17	-103.45	130
24	9	-0.99	5.63	0.00	0.17	0.17	-95.76	148
25	9	1.32	0.98	0.00	0.17	0.17	-106.16	25
26	9	1.35	3.38	0.00	0.17	0.17	-96.66	29
27	9	-1.26	7.09	0.00	0.17	0.17	-115.50	18
28	9	-0.68	3.91	0.00	0.17	0.17	-82.04	57
29	9	0.67	6.39	0.00	0.17	0.17	-90.48	33
30	9	-1.29	4.55	0.00	0.17	0.17	-90.37	162
31	9	0.98	0.64	0.00	0.17	0.17	-174.19	48
32	9	1.01	2.21	0.00	0.17	0.17	-93.23	67
33	9	0.00	6.36	0.00	0.17	0.17	-86.67	116
34	9	0.68	2.73	0.00	0.17	0.17	-102.25	5
35	9	0.66	3.48	0.00	0.17	0.17	-106.36	79
36	9	1.00	4.61	0.00	0.17	0.17	-103.87	115
37	9	1.25	8.03	0.00	0.17	0.17	-88.94	74
38	9	1.36	3.75	0.00	0.17	0.17	-103.13	6
39	9	0.99	5.96	0.00	0.17	0.17	-95.75	195
40	9	-1.25	7.65	0.00	0.17	0.17	-41.63	162
41	9	-0.00	1.69	0.00	0.17	0.17	-64.53	29
42	9	-0.35	3.34	0.00	0.17	0.17	-109.95	156
43	9	0.30	6.98	0.00	0.17	0.17	-112.47	64
44	9	-1.35	5.33	0.00	0.17	0.17	-87.35	80
45	9	0.02	3.43	0.00	0.17	0.17	-88.85	115
46	9	1.25	0.34	0.00	0.17	0.17	162.26	12
47	9	1.31	6.96	0.00	0.17	0.17	-34.96	101
48	9	0.03	2.26	0.00	0.17	0.17	-84.02	43
49	9	0.36	1.63	0.00	0.17	0.17	-90.34	69
50	9	1.31	2.88	0.00	0.17	0.17	-114.47	73
1	10	-1.35	6.03	0.00	0.17	0.17	-84.97	72
2	10	-1.04	2.52	0.00	0.17	0.17	-81.42	255
3	10	-0.20	7.85	0.00	0.17	0.17	-92.79	131
4	10	-0.62	1.70	0.00	0.17	0.17	-86.48	190
5	10	0.02	1.16	0.00	0.17	0.17	-99.55	62
6	10	0.98	7.31	0.00	0.17	0.17	-121.56	28
7	10	0.31	0.58	0.00	0.17	0.17	-34.06	5
8	10	0.53	0.28	0.00	0.17	0.17	167.93	5
9	10	0.34	4.75	0.00	0.17	0.17	-88.47	204
10	10	0.64	7.93	0.00	0.17	0.17	-103.49	134
11	10	-0.06	0.34	0.00	0.17	0.17	62.25	254
12	10	-1.36	2.89	0.00	0.17	0.17	-87.35	23
13	10	-0.47	0.40	0.00	0.17	0.17	-1.64	15
14	10	0.99	1.49	0.00	0.17	0.17	-91.38	53
15	10	-0.64	7.57	0.00	0.17	0.17	-71.82	83
16	10	-0.37	6.84	0.00	0.17	0.17	-51.47	55
17	10	0.61	0.96	0.00	0.17	0.17	-89.69	28
18	10	-0.33	4.03	0.00	0.17	0.17	-93.57	73
19	10	-1.30	6.64	0.00	0.17	0.17	-77.54	51
20	10	-0.36	5.40	0.00	0.17	0.17	-96.63	199
21	10	-1.35	3.37	0.00	0.17	0.17	-85.23	26
22	10	0.35	2.54	0.00	0.17	0.17	-85.58	19
23	10	0.33	5.81	0.00	0.17	0.17	-92.30	134
24	10	-0.99	5.59	0.00	0.17	0.17	-101.30	255
25	10	1.32	0.98	0.00	0.17	0.17	-167.96	25
26	10	1.35	3.37	0.00	0.17	0.17	-87.25	32
27	10	-1.24	7.08	0.00	0.17	0.17	-28.24	19
28	10	-0.68	3.89	0.00	0.17	0.17	-83.77	64
29	10	0.67	6.37	0.00	0.17	0.17	-95.76	40
30	10	-1.29	4.50	0.00	0.17	0.17	-87.10	154
31	10	0.99	0.64	0.00	0.17	0.17	-174.19	11
32	10	1.01	2.19	0.00	0.17	0.17	-97.65	68
33	10	0.01	6.34	0.00	0.17	0.17	-81.82	51
34	10	0.68	2.73	0.00	0.17	0.17	-102.25	6
35	10	0.66	3.45	0.00	0.17	0.17	-97.39	75
36	10	0.99	4.56	0.00	0.17	0.17	-100.35	157
37	10	1.24	8.02	0.00	0.17	0.17	155.85	80
38	10	1.36	3.75	0.00	0.17	0.17	-103.13	7
39	10	0.99	5.90	0.00	0.17	0.17	-92.41	191
40	10	-1.26	7.64	0.00	0.17	0.17	-116.61	41
41	10	-0.06	1.63	0.00	0.17	0.17	-141.67	254
42	10	-0.36	3.26	0.00	0.17	0.17	-93.06	239
43	10	0.30	6.96	0.00	0.17	0.17	-63.89	66
44	10	-1.34	5.30	0.00	0.17	0.17	-84.44	85
45	10	0.02	3.39	0.00	0.17	0.17	-75.78	156
46	10	1.24	0.34	0.00	0.17	0.17	137.33	74
47	10	1.29	6.94	0.00	0.17	0.17	-134.89	97
48	10	0.03	2.24	0.00	0.17	0.17	-85.16	47
49	10	0.36	1.61	0.00	0.17	0.17	-85.19	41
50	10	1.30	2.85	0.00	0.17	0.17	-104.22	72
1	11	-1.35	6.01	0.00	0.17	0.17	-83.65	49
2	11	-1.03	2.47	0.00	0.17	0.17	-69.51	255
3	11	-0.19	7.81	0.00	0.17	0.17	-89.74	128
4	11	-0.60	1.65	0.00	0.17	0.17	-66.43	89
5	11	0.02	1.15	0.00	0.17	0.17	-68.01	58
6	11	0.96	7.28	0.00	0.17	0.17	-100.03	120
7	11	0.31	0.58	0.00	0.17	0.17	-34.06	4
8	11	0.52	0.28	0.00	0.17	0.17	167.93	4
9	11	0.33	4.69	0.00	0.17	0.17	-93.86	199
10	11	0.63	7.90	0.00	0.17	0.17	-88.10	132
11	11	-0.06	0.30	0.00	0.17	0.17	-95.58	47
12	11	-1.35	2.89	0.00	0.17	0.17	-73.08	31
13	11	-0.46	0.40	0.00	0.17	0.17	-1.64	13
14	11	0.98	1.48	0.00	0.17	0.17	-106.29	58
15	11	-0.64	7.54	0.00	0.17	0.17	-94.80	85
16	11	-0.37	6.77	0.00	0.17	0.17	-100.79	210
17	11	0.60	0.96	0.00	0.17	0.17	171.90	27
18	11	-0.33	4.01	0.00	0.17	0.17	-79.76	76
19	11	-1.30	6.62	0.00	0.17	0.17	-96.13	52
20	11	-0.36	5.33	0.00	0.17	0.17	-90.81	191
21	11	-1.35	3.36	0.00	0.17	0.17	-74.79	26
22	11	0.35	2.53	0.00	0.17	0.17	-93.42	20
23	11	0.33	5.77	0.00	0.17	0.17	-93.85	138
24	11	-0.98	5.50	0.00	0.17	0.17	-84.07	254
25	11	1.30	0.98	0.00	0.17	0.17	171.13	25
26	11	1.35	3.36	0.00	0.17	0.17	-98.91	34
27	11	-1.24	7.08	0.00	0.17	0.17	-65.79	21
28	11	-0.67	3.86	0.00	0.17	0.17	-81.04	72
29	11	0.67	6.36	0.00	0.17	0.17	-85.45	63
30	11	-1.28	4.45	0.00	0.17	0.17	-86.53	146
31	11	0.98	0.63	0.00	0.17	0.17	-28.38	9
32	11	1.00	2.17	0.00	0.17	0.17	-95.94	67
33	11	0.01	6.31	0.00	0.17	0.17	-83.66	132
34	11	0.68	2.73	0.00	0.17	0.17	-102.25	7
35	11	0.65	3.43	0.00	0.17	0.17	-94.40	71
36	11	0.99	4.52	0.00	0.17	0.17	-104.85	100
37	11	1.22	8.01	0.00	0.17	0.17	-142.34	81
38	11	1.36	3.75	0.00	0.17	0.17	-103.13	9
39	11	0.98	5.84	0.00	0.17	0.17	-101.56	189
40	11	-1.26	7.63	0.00	0.17	0.17	-89.86	40
41	11	-0.06	1.62	0.00	0.17	0.17	-63.68	26
42	11	-0.37	3.20	0.00	0.17	0.17	-111.56	137
43	11	0.30	6.94	0.00	0.17	0.17	-84.08	65
44	11	-1.34	5.27	0.00	0.17	0.17	-83.06	89
45	11	0.02	3.34	0.00	0.17	0.17	-81.19	150
46	11	1.24	0.34	0.00	0.17	0.17	137.33	9
47	11	1.29	6.89	0.00	0.17	0.17	-156.05	255
48	11	0.02	2.23	0.00	0.17	0.17	-127.48	51
49	11	0.36	1.59	0.00	0.17	0.17	-63.21	42
50	11	1.30	2.83	0.00	0.17	0.17	-94.55	72
1	12	-1.35	5.99	0.00	0.17	0.17	-88.32	60
2	12	-1.02	2.41	0.00	0.17	0.17	-56.99	255
3	12	-0.16	7.77	0.00	0.17	0.17	-36.33	121
4	12	-0.59	1.60	0.00	0.17	0.17	-75.06	170
5	12	0.04	1.14	0.00	0.17	0.17	-37.77	49
6	12	0.95	7.26	0.00	0.17	0.17	-91.45	119
7	12	0.32	0.57	0.00	0.17	0.17	-34.06	4
8	12	0.52	0.28	0.00	0.17	0.17	167.93	4
9	12	0.34	4.63	0.00	0.17	0.17	-79.20	197
10	12	0.63	7.87	0.00	0.17	0.17	-70.03	129
11	12	-0.03	0.22	0.00	0.17	0.17	-58.74	254
12	12	-1.35	2.87	0.00	0.17	0.17	-65.88	39
13	12	-0.46	0.40	0.00	0.17	0.17	-7.19	19
14	12	0.98	1.46	0.00	0.17	0.17	-120.79	56
15	12	-0.63	7.51	0.00	0.17	0.17	-86.37	92
16	12	-0.38	6.71	0.00	0.17	0.17	-91.87	208
17	12	0.60	0.95	0.00	0.17	0.17	-85.79	25
18	12	-0.33	3.99	0.00	0.17	0.17	-93.83	81
19	12	-1.30	6.60	0.00	0.17	0.17	-87.93	52
20	12	-0.36	5.27	0.00	0.17	0.17	-81.36	182
21	12	-1.35	3.36	0.00	0.17	0.17	-81.38	26
22	12	0.36	2.51	0.00	0.17	0.17	-96.51	115
23	12	0.33	5.72	0.00	0.17	0.17	-84.85	142
24	12	-0.97	5.44	0.00	0.17	0.17	-83.73	143
25	12	1.29	0.97	0.00	0.17	0.17	-128.05	68
26	12	1.35	3.34	0.00	0.17	0.17	-109.27	36
27	12	-1.24	7.07	0.00	0.17	0.17	-90.56	23
28	12	-0.67	3.84	0.00	0.17	0.17	-76.31	78
29	12	0.67	6.34	0.00	0.17	0.17	-89.39	66
30	12	-1.26	4.37	0.00	0.17	0.17	-74.99	254
31	12	0.98	0.64	0.00	0.17	0.17	-89.76	24
32	12	1.00	2.15	0.00	0.17	0.17	-90.47	67
33	12	0.01	6.29	0.00	0.17	0.17	-83.23	58
34	12	0.68	2.72	0.00	0.17	0.17	-93.99	7
35	12	0.65	3.41	0.00	0.17	0.17	-86.81	68
36	12	0.98	4.47	0.00	0.17	0.17	-95.32	149
37	12	1.22	7.98	0.00	0.17	0.17	-78.33	48
38	12	1.36	3.74	0.00	0.17	0.17	-103.13	10
39	12	0.98	5.78	0.00	0.17	0.17	-82.67	185
40	12	-1.25	7.61	0.00	0.17	0.17	-32.62	39
41	12	-0.06	1.62	0.00	0.17	0.17	-120.11	28
42	12	-0.37	3.13	0.00	0.17	0.17	-87.68	231
43	12	0.31	6.92	0.00	0.17	0.17	-58.95	66
44	12	-1.34	5.24	0.00	0.17	0.17	-81.47	96
45	12	0.01	3.30	0.00	0.17	0.17	-101.82	144
46	12	1.24	0.34	0.00	0.17	0.17	137.33	8
47	12	1.31	6.81	0.00	0.17	0.17	-72.64	255
48	12	0.02	2.21	0.00	0.17	0.17	-81.30	50
49	12	0.36	1.58	0.00	0.17	0.17	-91.67	40
50	12	1.30	2.78	0.00	0.17	0.17	-90.23	255
1	13	-1.35	5.97	0.00	0.17	0.17	-79.21	78
2	13	-1.01	2.37	0.00	0.17	0.17	-80.11	111
3	13	-0.17	7.72	0.00	0.17	0.17	-96.80	144
4	13	-0.57	1.55	0.00	0.17	0.17	-88.85	160
5	13	0.04	1.12	0.00	0.17	0.17	-68.67	53
6	13	0.94	7.23	0.00	0.17	0.17	-120.09	42
7	13	0.32	0.57	0.00	0.17	0.17	-34.06	3
8	13	0.52	0.28	0.00	0.17	0.17	167.93	3
9	13	0.34	4.57	0.00	0.17	0.17	-83.21	171
10	13	0.63	7.84	0.00	0.17	0.17	-70.89	127
11	13	-0.06	0.16	0.00	0.17	0.17	-147.54	255
12	13	-1.35	2.86	0.00	0.17	0.17	-71.29	45
13	13	-0.45	0.42	0.00	0.17	0.17	-8.03	160
14	13	0.98	1.44	0.00	0.17	0.17	-69.97	55
15	13	-0.62	7.48	0.00	0.17	0.17	-45.57	97
16	13	-0.39	6.64	0.00	0.17	0.17	-98.82	207
17	13	0.60	0.94	0.00	0.17	0.17	-80.59	29
18	13	-0.33	3.99	0.00	0.17	0.17	-93.83	6
19	13	-1.30	6.59	0.00	0.17	0.17	-87.31	53
20	13	-0.36	5.21	0.00	0.17	0.17	-94.50	173
21	13	-1.35	3.35	0.00	0.17	0.17	-75.86	27
22	13	0.36	2.49	0.00	0.17	0.17	-80.97	20
23	13	0.34	5.67	0.00	0.17	0.17	-90.85	144
24	13	-0.96	5.36	0.00	0.17	0.17	-83.22	229
25	13	1.29	0.97	0.00	0.17	0.17	-113.95	21
26	13	1.34	3.33	0.00	0.17	0.17	-94.35	44
27	13	-1.24	7.06	0.00	0.17	0.17	-97.53	25
28	13	-0.67	3.81	0.00	0.17	0.17	-87.50	86
29	13	0.67	6.32	0.00	0.17	0.17	-85.65	71
30	13	-1.25	4.33	0.00	0.17	0.17	-84.52	126
31	13	0.98	0.63	0.00	0.17	0.17	-70.12	46
32	13	1.00	2.13	0.00	0.17	0.17	-95.29	66
33	13	0.01	6.26	0.00	0.17	0.17	-92.02	60
34	13	0.68	2.70	0.00	0.17	0.17	-86.94	8
35	13	0.65	3.39	0.00	0.17	0.17	-100.71	66
36	13	0.98	4.42	0.00	0.17	0.17	-97.87	144
37	13	1.22	7.94	0.00	0.17	0.17	-132.87	157
38	13	1.36	3.74	0.00	0.17	0.17	-103.13	12
39	13	0.98	5.72	0.00	0.17	0.17	-92.36	183
40	13	-1.22	7.64	0.00	0.17	0.17	-95.38	255
41	13	-0.06	1.61	0.00	0.17	0.17	-109.36	28
42	13	-0.37	3.07	0.00	0.17	0.17	-99.11	119
43	13	0.31	6.90	0.00	0.17	0.17	-95.60	69
44	13	-1.33	5.21	0.00	0.17	0.17	-81.49	102
45	13	0.02	3.26	0.00	0.17	0.17	-76.71	140
46	13	1.23	0.35	0.00	0.17	0.17	137.33	8
47	13	1.29	6.78	0.00	0.17	0.17	-149.50	144
48	13	0.02	2.20	0.00	0.17	0.17	-105.83	49
49	13	0.36	1.56	0.00	0.17	0.17	-87.17	61
50	13	1.30	2.75	0.00	0.17	0.17	-90.40	68
1	14	-1.34	5.94	0.00	0.17	0.17	-78.72	76
2	14	-1.01	2.29	0.00	0.17	0.17	-90.17	255
3	14	-0.18	7.70	0.00	0.17	0.17	-103.96	33
4	14	-0.57	1.50	0.00	0.17	0.17	-80.87	145
5	14	0.04	1.10	0.00	0.17	0.17	-65.35	95
6	14	0.94	7.20	0.00	0.17	0.17	-95.04	116
7	14	0.32	0.57	0.00	0.17	0.17	-34.06	3
8	14	0.52	0.28	0.00	0.17	0.17	167.93	3
9	14	0.34	4.51	0.00	0.17	0.17	-85.26	190
10	14	0.63	7.82	0.00	0.17	0.17	-82.37	66
11	14	-0.03	0.13	0.00	0.17	0.17	52.42	254
12	14	-1.34	2.84	0.00	0.17	0.17	-75.75	52
13	14	-0.43	0.43	0.00	0.17	0.17	19.88	23
14	14	0.98	1.43	0.00	0.17	0.17	-111.49	44
15	14	-0.64	7.41	0.00	0.17	0.17	-111.25	251
16	14	-0.39	6.57	0.00	0.17	0.17	-92.27	205
17	14	0.60	0.94	0.00	0.17	0.17	-97.24	23
18	14	-0.33	3.96	0.00	0.17	0.17	-87.96	89
19	14	-1.30	6.57	0.00	0.17	0.17	-79.68	54
20	14	-0.36	5.16	0.00	0.17	0.17	-91.58	166
21	14	-1.35	3.34	0.00	0.17	0.17	-81.21	28
22	14	0.37	2.46	0.00	0.17	0.17	-78.53	110
23	14	0.33	5.63	0.00	0.17	0.17	-93.17	146
24	14	-0.95	5.30	0.00	0.17	0.17	-81.45	136
25	14	1.29	0.95	0.00	0.17	0.17	-79.81	21
26	14	1.34	3.32	0.00	0.17	0.17	-96.14	45
27	14	-1.22	7.05	0.00	0.17	0.17	-105.72	118
28	14	-0.66	3.78	0.00	0.17	0.17	-72.60	90
29	14	0.67	6.29	0.00	0.17	0.17	-100.70	66
30	14	-1.25	4.29	0.00	0.17	0.17	-82.21	120
31	14	0.98	0.63	0.00	0.17	0.17	-110.62	29
32	14	0.99	2.10	0.00	0.17	0.17	-123.25	64
33	14	0.01	6.24	0.00	0.17	0.17	-88.11	64
34	14	0.68	2.70	0.00	0.17	0.17	-86.94	10
35	14	0.65	3.36	0.00	0.17	0.17	-103.82	63
36	14	0.97	4.37	0.00	0.17	0.17	-86.83	139
37	14	1.21	7.92	0.00	0.17	0.17	-108.45	81
38	14	1.36	3.74	0.00	0.17	0.17	-103.13	14
39	14	0.98	5.66	0.00	0.17	0.17	-89.24	181
40	14	-1.22	7.63	0.00	0.17	0.17	-99.38	45
41	14	-0.06	1.60	0.00	0.17	0.17	-76.29	30
42	14	-0.38	3.00	0.00	0.17	0.17	-109.74	225
43	14	0.28	6.89	0.00	0.17	0.17	157.30	70
44	14	-1.33	5.18	0.00	0.17	0.17	-84.70	103
45	14	0.02	3.23	0.00	0.17	0.17	-81.98	95
46	14	1.23	0.35	0.00	0.17	0.17	137.33	7
47	14	1.27	6.75	0.00	0.17	0.17	-115.17	79
48	14	0.03	2.18	0.00	0.17	0.17	-78.91	48
49	14	0.36	1.54	0.00	0.17	0.17	-88.52	37
50	14	1.30	2.73	0.00	0.17	0.17	-110.58	68
1	15	-1.34	5.92	0.00	0.17	0.17	-83.60	81
2	15	-1.00	2.23	0.00	0.17	0.17	-81.69	255
3	15	-0.18	7.67	0.00	0.17	0.17	-128.73	158
4	15	-0.55	1.48	0.00	0.17	0.17	-60.97	73
5	15	0.04	1.08	0.00	0.17	0.17	-102.09	46
6	15	0.93	7.18	0.00	0.17	0.17	-132.72	43
7	15	0.32	0.57	0.00	0.17	0.17	-34.06	3
8	15	0.52	0.28	0.00	0.17	0.17	167.93	3
9	15	0.34	4.46	0.00	0.17	0.17	-89.85	158
10	15	0.64	7.80	0.00	0.17	0.17	-79.30	66
11	15	-0.05	0.08	0.00	0.17	0.17	-167.76	255
12	15	-1.33	2.83	0.00	0.17	0.17	-73.82	59
13	15	-0.42	0.43	0.00	0.17	0.17	-5.41	24
14	15	0.97	1.41	0.00	0.17	0.17	-116.91	52
15	15	-0.62	7.35	0.00	0.17	0.17	-99.16	186
16	15	-0.39	6.50	0.00	0.17	0.17	-94.06	202
17	15	0.60	0.93	0.00	0.17	0.17	-121.79	22
18	15	-0.33	3.94	0.00	0.17	0.17	-87.06	7
19	15	-1.30	6.55	0.00	0.17	0.17	-84.74	55
20	15	-0.35	5.11	0.00	0.17	0.17	-76.80	161
21	15	-1.35	3.33	0.00	0.17	0.17	-82.61	30
22	15	0.37	2.43	0.00	0.17	0.17	-71.39	17
23	15	0.34	5.58	0.00	0.17	0.17	-91.61	147
24	15	-0.95	5.24	0.00	0.17	0.17	-83.94	132
25	15	1.29	0.94	0.00	0.17	0.17	-70.32	20
26	15	1.34	3.30	0.00	0.17	0.17	-99.38	52
27	15	-1.22	7.04	0.00	0.17	0.17	-99.57	29
28	15	-0.66	3.75	0.00	0.17	0.17	-86.05	94
29	15	0.67	6.27	0.00	0.17	0.17	-91.76	79
30	15	-1.25	4.25	0.00	0.17	0.17	-83.08	114
31	15	0.97	0.62	0.00	0.17	0.17	-100.32	44
32	15	0.99	2.08	0.00	0.17	0.17	-94.59	63
33	15	0.01	6.21	0.00	0.17	0.17	-83.56	68
34	15	0.68	2.70	0.00	0.17	0.17	-86.94	13
35	15	0.64	3.35	0.00	0.17	0.17	-93.38	60
36	15	0.97	4.33	0.00	0.17	0.17	-90.47	134
37	15	1.19	7.89	0.00	0.17	0.17	-110.08	81
38	15	1.35	3.73	0.00	0.17	0.17	-103.13	16
39	15	0.98	5.60	0.00	0.17	0.17	-90.87	178
40	15	-1.22	7.61	0.00	0.17	0.17	-105.99	43
41	15	-0.07	1.59	0.00	0.17	0.17	-128.45	34
42	15	-0.38	2.96	0.00	0.17	0.17	-83.92	107
43	15	0.28	6.87	0.00	0.17	0.17	-92.54	70
44	15	-1.33	5.14	0.00	0.17	0.17	-88.13	104
45	15	0.02	3.19	0.00	0.17	0.17	-92.75	95
46	15	1.23	0.35	0.00	0.17	0.17	137.33	7
47	15	1.27	6.68	0.00	0.17	0.17	-114.50	255
48	15	0.03	2.16	0.00	0.17	0.17	-82.03	47
49	15	0.37	1.53	0.00	0.17	0.17	-64.34	58
50	15	1.30	2.68	0.00	0.17	0.17	-81.77	63
1	16	-1.34	5.89	0.00	0.17	0.17	-85.61	83
2	16	-1.01	2.15	0.00	0.17	0.17	-99.30	255
3	16	-0.16	7.63	0.00	0.17	0.17	-28.27	164
4	16	-0.55	1.45	0.00	0.17	0.17	-88.33	70
5	16	0.04	1.06	0.00	0.17	0.17	-88.33	43
6	16	0.93	7.16	0.00	0.17	0.17	-43.94	117
7	16	0.31	0.57	0.00	0.17	0.17	-48.60	59
8	16	0.52	0.28	0.00	0.17	0.17	167.93	2
9	16	0.35	4.40	0.00	0.17	0.17	-98.28	151
10	16	0.62	7.76	0.00	0.17	0.17	-103.69	121
11	16	-0.10	0.01	0.00	0.17	0.17	-113.55	254
12	16	-1.33	2.80	0.00	0.17	0.17	-87.25	69
13	16	-0.41	0.42	0.00	0.17	0.17	-47.72	33
14	16	0.97	1.40	0.00	0.17	0.17	-67.70	51
15	16	-0.62	7.32	0.00	0.17	0.17	-82.21	105
16	16	-0.38	6.44	0.00	0.17	0.17	-82.22	199
17	16	0.59	0.92	0.00	0.17	0.17	-152.09	21
18	16	-0.32	3.91	0.00	0.17	0.17	-87.57	93
19	16	-1.30	6.53	0.00	0.17	0.17	-78.93	57
20	16	-0.36	5.06	0.00	0.17	0.17	-98.91	154
21	16	-1.34	3.32	0.00	0.17	0.17	-85.16	31
22	16	0.37	2.41	0.00	0.17	0.17	-97.35	17
23	16	0.34	5.53	0.00	0.17	0.17	-91.27	149
24	16	-0.94	5.19	0.00	0.17	0.17	-75.37	129
25	16	1.29	0.94	0.00	0.17	0.17	-110.10	21
26	16	1.34	3.28	0.00	0.17	0.17	-83.98	53
27	16	-1.22	7.03	0.00	0.17	0.17	-59.24	31
28	16	-0.66	3.72	0.00	0.17	0.17	-78.30	95
29	16	0.67	6.24	0.00	0.17	0.17	-92.06	78
30	16	-1.23	4.19	0.00	0.17	0.17	-78.40	255
31	16	0.97	0.62	0.00	0.17	0.17	-48.36	43
32	16	0.98	2.06	0.00	0.17	0.17	-86.00	62
33	16	0.01	6.16	0.00	0.17	0.17	-94.47	157
34	16	0.69	2.68	0.00	0.17	0.17	-87.53	66
35	16	0.64	3.33	0.00	0.17	0.17	-88.31	57
36	16	0.97	4.28	0.00	0.17	0.17	-99.29	141
37	16	1.21	7.84	0.00	0.17	0.17	-82.13	165
38	16	1.35	3.73	0.00	0.17	0.17	-103.13	18
39	16	0.97	5.54	0.00	0.17	0.17	-94.85	175
40	16	-1.21	7.60	0.00	0.17	0.17	-50.87	59
41	16	-0.07	1.58	0.00	0.17	0.17	-77.65	34
42	16	-0.37	2.91	0.00	0.17	0.17	-81.48	201
43	16	0.29	6.85	0.00	0.17	0.17	-51.79	73
44	16	-1.32	5.11	0.00	0.17	0.17	-89.06	105
45	16	0.03	3.16	0.00	0.17	0.17	-78.43	93
46	16	1.23	0.35	0.00	0.17	0.17	137.33	6
47	16	1.27	6.63	0.00	0.17	0.17	-97.43	149
48	16	0.03	2.15	0.00	0.17	0.17	-77.01	46
49	16	0.36	1.52	0.00	0.17	0.17	-136.18	40
50	16	1.30	2.66	0.00	0.17	0.17	-92.33	63
1	17	-1.34	5.86	0.00	0.17	0.17	-89.72	84
2	17	-1.02	2.09	0.00	0.17	0.17	-69.17	255
3	17	-0.15	7.58	0.00	0.17	0.17	-93.02	101
4	17	-0.55	1.40	0.00	0.17	0.17	-103.97	67
5	17	0.03	1.04	0.00	0.17	0.17	-100.63	82
6	17	0.93	7.14	0.00	0.17	0.17	-46.16	73
7	17	0.30	0.56	0.00	0.17	0.17	-65.61	66
8	17	0.52	0.28	0.00	0.17	0.17	167.93	2
9	17	0.35	4.36	0.00	0.17	0.17	-81.99	145
10	17	0.61	7.74	0.00	0.17	0.17	-123.76	64
11	17	-0.05	-0.05	0.00	0.17	0.17	-37.25	254
12	17	-1.32	2.78	0.00	0.17	0.17	-74.99	75
13	17	-0.41	0.41	0.00	0.17	0.17	-18.04	40
14	17	0.98	1.38	0.00	0.17	0.17	-80.22	41
15	17	-0.64	7.27	0.00	0.17	0.17	-101.07	57
16	17	-0.37	6.37	0.00	0.17	0.17	-83.23	196
17	17	0.59	0.92	0.00	0.17	0.17	-112.19	21
18	17	-0.33	3.91	0.00	0.17	0.17	-87.57	9
19	17	-1.30	6.51	0.00	0.17	0.17	-89.94	58
