#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.70	7.44	0.00	0.17	0.17	10.02	85
33	8	-1.01	7.80	0.00	0.17	0.17	-48.01	25
34	8	1.10	6.78	0.00	0.17	0.17	-77.33	199
35	8	0.68	3.76	0.00	0.17	0.17	-95.16	0
36	8	0.66	0.98	0.00	0.17	0.17	-130.40	16
37	8	0.34	6.22	0.00	0.17	0.17	-88.02	83
38	8	0.72	7.94	0.00	0.17	0.17	-148.48	254
39	8	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	8	0.95	1.80	0.00	0.17	0.17	-89.80	88
41	8	-1.31	7.37	0.00	0.17	0.17	-78.26	94
42	8	0.68	3.42	0.00	0.17	0.17	-95.56	3
43	8	-0.64	4.16	0.00	0.17	0.17	-82.06	255
44	8	0.68	3.06	0.00	0.17	0.17	-89.29	19
45	8	0.67	2.61	0.00	0.17	0.17	-97.95	97
46	8	-0.34	7.40	0.00	0.17	0.17	-44.47	2
47	8	-1.32	3.73	0.00	0.17	0.17	-80.78	172
48	8	0.31	8.02	0.00	0.17	0.17	-99.29	8
49	8	0.34	5.06	0.00	0.17	0.17	-95.37	38
50	8	-1.34	6.20	0.00	0.17	0.17	-85.69	104
1	9	1.02	4.98	0.00	0.17	0.17	-85.20	27
2	9	-1.02	4.83	0.00	0.17	0.17	-95.31	162
3	9	1.36	5.07	0.00	0.17	0.17	-101.83	2
4	9	1.26	0.47	0.00	0.17	0.17	-179.99	48
5	9	0.34	5.45	0.00	0.17	0.17	-90.80	10
6	9	0.68	4.64	0.00	0.17	0.17	-113.41	16
7	9	-0.33	4.81	0.00	0.17	0.17	-92.84	80
8	9	-1.35	5.31	0.00	0.17	0.17	-83.11	42
9	9	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	9	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	9	1.01	0.98	0.00	0.17	0.17	-102.63	71
12	9	0.17	6.80	0.00	0.17	0.17	-74.24	54
13	9	1.02	3.27	0.00	0.17	0.17	-93.24	12
14	9	-0.37	8.03	0.00	0.17	0.17	-104.91	57
15	9	-1.36	7.83	0.00	0.17	0.17	-55.17	26
16	9	0.32	0.73	0.00	0.17	0.17	-93.03	6
17	9	0.68	6.20	0.00	0.17	0.17	-84.68	94
18	9	-0.58	2.05	0.00	0.17	0.17	-63.70	255
19	9	1.36	5.45	0.00	0.17	0.17	-99.75	7
20	9	-1.37	6.79	0.00	0.17	0.17	-31.77	41
21	9	-1.21	2.39	0.00	0.17	0.17	-63.30	255
22	9	1.02	4.10	0.00	0.17	0.17	-98.59	2
23	9	-0.01	5.35	0.00	0.17	0.17	-94.68	55
24	9	-1.02	0.46	0.00	0.17	0.17	13.88	69
25	9	0.32	1.92	0.00	0.17	0.17	-134.58	129
26	9	-0.34	0.36	0.00	0.17	0.17	-86.21	0
27	9	-0.86	6.55	0.00	0.17	0.17	-87.57	255
28	9	1.35	4.03	0.00	0.17	0.17	-101.64	18
29	9	0.33	4.38	0.00	0.17	0.17	-82.07	73
30	9	0.02	7.44	0.00	0.17	0.17	-41.03	4
31	9	1.02	3.75	0.00	0.17	0.17	-99.19	0
32	9	-0.70	7.42	0.00	0.17	0.17	-91.41	2
33	9	-1.00	7.80	0.00	0.17	0.17	-120.44	29
34	9	1.10	6.74	0.00	0.17	0.17	-101.73	191
35	9	0.68	3.76	0.00	0.17	0.17	-95.16	0
36	9	0.66	0.97	0.00	0.17	0.17	-118.22	14
37	9	0.34	6.20	0.00	0.17	0.17	-96.53	79
38	9	0.72	7.85	0.00	0.17	0.17	-88.73	255
39	9	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	9	0.94	1.77	0.00	0.17	0.17	-87.15	87
41	9	-1.29	7.35	0.00	0.17	0.17	-69.32	104
42	9	0.68	3.42	0.00	0.17	0.17	-95.56	3
43	9	-0.63	4.07	0.00	0.17	0.17	-83.58	255
44	9	0.68	3.05	0.00	0.17	0.17	-90.62	23
45	9	0.66	2.58	0.00	0.17	0.17	-101.82	76
46	9	-0.34	7.36	0.00	0.17	0.17	-60.97	255
47	9	-1.31	3.67	0.00	0.17	0.17	-82.73	176
48	9	0.31	8.00	0.00	0.17	0.17	-101.17	56
49	9	0.34	5.05	0.00	0.17	0.17	-90.02	37
50	9	-1.33	6.17	0.00	0.17	0.17	-81.29	100
1	10	1.02	4.96	0.00	0.17	0.17	-85.94	25
2	10	-1.02	4.78	0.00	0.17	0.17	-90.69	163
3	10	1.36	5.07	0.00	0.17	0.17	-101.83	3
4	10	1.24	0.47	0.00	0.17	0.17	-163.53	45
5	10	0.34	5.45	0.00	0.17	0.17	-90.80	13
6	10	0.68	4.63	0.00	0.17	0.17	-113.41	17
7	10	-0.33	4.75	0.00	0.17	0.17	-85.99	85
8	10	-1.35	5.29	0.00	0.17	0.17	-86.98	48
9	10	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	10	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	10	1.01	0.98	0.00	0.17	0.17	-102.63	2
12	10	0.15	6.76	0.00	0.17	0.17	-124.02	52
13	10	1.02	3.27	0.00	0.17	0.17	-93.24	12
14	10	-0.37	8.01	0.00	0.17	0.17	-73.76	69
15	10	-1.36	7.83	0.00	0.17	0.17	-55.17	3
16	10	0.32	0.73	0.00	0.17	0.17	-93.03	6
17	10	0.68	6.15	0.00	0.17	0.17	-93.24	175
18	10	-0.57	1.97	0.00	0.17	0.17	-84.98	252
19	10	1.36	5.45	0.00	0.17	0.17	-99.75	7
20	10	-1.37	6.79	0.00	0.17	0.17	-107.20	43
21	10	-1.19	2.31	0.00	0.17	0.17	-83.65	255
22	10	1.02	4.10	0.00	0.17	0.17	-98.59	0
23	10	-0.01	5.33	0.00	0.17	0.17	-90.62	60
24	10	-0.99	0.50	0.00	0.17	0.17	12.34	255
25	10	0.32	1.86	0.00	0.17	0.17	-68.74	234
26	10	-0.34	0.36	0.00	0.17	0.17	-86.21	0
27	10	-0.87	6.47	0.00	0.17	0.17	-92.79	255
28	10	1.35	4.02	0.00	0.17	0.17	-101.64	0
29	10	0.33	4.36	0.00	0.17	0.17	-86.02	68
30	10	0.02	7.42	0.00	0.17	0.17	-65.44	64
31	10	1.02	3.74	0.00	0.17	0.17	-85.97	25
32	10	-0.70	7.40	0.00	0.17	0.17	-57.69	6
33	10	-1.01	7.79	0.00	0.17	0.17	-95.72	37
34	10	1.11	6.68	0.00	0.17	0.17	-78.76	180
35	10	0.68	3.76	0.00	0.17	0.17	-95.16	0
36	10	0.66	0.97	0.00	0.17	0.17	-118.22	14
37	10	0.33	6.17	0.00	0.17	0.17	-89.99	75
38	10	0.71	7.84	0.00	0.17	0.17	-176.13	89
39	10	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	10	0.94	1.75	0.00	0.17	0.17	-104.20	84
41	10	-1.30	7.34	0.00	0.17	0.17	-94.88	43
42	10	0.68	3.42	0.00	0.17	0.17	-95.56	5
43	10	-0.61	3.99	0.00	0.17	0.17	-79.74	255
44	10	0.67	3.04	0.00	0.17	0.17	-92.76	26
45	10	0.66	2.56	0.00	0.17	0.17	-107.32	77
46	10	-0.34	7.27	0.00	0.17	0.17	-84.40	254
47	10	-1.30	3.61	0.00	0.17	0.17	-83.57	181
48	10	0.30	7.99	0.00	0.17	0.17	-130.46	54
49	10	0.34	5.03	0.00	0.17	0.17	-96.18	35
50	10	-1.33	6.13	0.00	0.17	0.17	-87.02	97
1	11	1.02	4.95	0.00	0.17	0.17	-110.43	25
2	11	-1.02	4.74	0.00	0.17	0.17	-78.97	166
3	11	1.36	5.07	0.00	0.17	0.17	-101.83	4
4	11	1.23	0.46	0.00	0.17	0.17	-164.32	42
5	11	0.34	5.44	0.00	0.17	0.17	-90.80	14
6	11	0.68	4.62	0.00	0.17	0.17	-97.72	19
7	11	-0.32	4.69	0.00	0.17	0.17	-86.54	254
8	11	-1.35	5.24	0.00	0.17	0.17	-79.10	255
9	11	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	11	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	11	1.01	0.98	0.00	0.17	0.17	-102.63	3
12	11	0.13	6.71	0.00	0.17	0.17	-83.54	255
13	11	1.02	3.26	0.00	0.17	0.17	-93.24	13
14	11	-0.37	7.99	0.00	0.17	0.17	-77.33	66
15	11	-1.36	7.83	0.00	0.17	0.17	-55.17	4
16	11	0.32	0.73	0.00	0.17	0.17	-93.03	6
17	11	0.68	6.11	0.00	0.17	0.17	-93.70	169
18	11	-0.58	1.89	0.00	0.17	0.17	-84.82	219
19	11	1.36	5.45	0.00	0.17	0.17	-99.75	6
20	11	-1.36	6.78	0.00	0.17	0.17	-22.12	52
21	11	-1.18	2.23	0.00	0.17	0.17	-75.20	255
22	11	1.02	4.10	0.00	0.17	0.17	-98.59	0
23	11	-0.01	5.31	0.00	0.17	0.17	-88.35	62
24	11	-0.95	0.47	0.00	0.17	0.17	-13.54	255
25	11	0.32	1.82	0.00	0.17	0.17	-94.61	113
26	11	-0.34	0.36	0.00	0.17	0.17	-86.21	0
27	11	-0.86	6.38	0.00	0.17	0.17	-89.56	253
28	11	1.35	4.02	0.00	0.17	0.17	-101.64	18
29	11	0.33	4.31	0.00	0.17	0.17	-81.88	255
30	11	0.03	7.41	0.00	0.17	0.17	-59.44	63
31	11	1.02	3.73	0.00	0.17	0.17	-97.93	24
32	11	-0.70	7.38	0.00	0.17	0.17	-74.87	123
33	11	-0.99	7.79	0.00	0.17	0.17	37.04	29
34	11	1.11	6.61	0.00	0.17	0.17	-89.37	255
35	11	0.68	3.76	0.00	0.17	0.17	-95.16	0
36	11	0.65	0.96	0.00	0.17	0.17	-118.22	14
37	11	0.33	6.15	0.00	0.17	0.17	-92.39	71
38	11	0.76	7.81	0.00	0.17	0.17	-70.03	255
39	11	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	11	0.93	1.72	0.00	0.17	0.17	-88.22	79
41	11	-1.25	7.29	0.00	0.17	0.17	-36.18	119
42	11	0.68	3.41	0.00	0.17	0.17	-95.56	6
43	11	-0.60	3.91	0.00	0.17	0.17	-84.36	255
44	11	0.67	3.04	0.00	0.17	0.17	-109.36	29
45	11	0.65	2.53	0.00	0.17	0.17	-99.49	84
46	11	-0.35	7.22	0.00	0.17	0.17	-133.99	255
47	11	-1.30	3.55	0.00	0.17	0.17	-87.78	185
48	11	0.30	7.95	0.00	0.17	0.17	-82.31	51
49	11	0.34	5.02	0.00	0.17	0.17	-85.75	34
50	11	-1.33	6.10	0.00	0.17	0.17	-91.85	94
1	12	1.02	4.92	0.00	0.17	0.17	-82.27	94
2	12	-1.02	4.69	0.00	0.17	0.17	-92.92	114
3	12	1.36	5.07	0.00	0.17	0.17	-101.83	5
4	12	1.22	0.46	0.00	0.17	0.17	-171.94	39
5	12	0.34	5.44	0.00	0.17	0.17	-90.80	17
6	12	0.68	4.62	0.00	0.17	0.17	-92.83	30
7	12	-0.32	4.64	0.00	0.17	0.17	-84.30	93
8	12	-1.35	5.23	0.00	0.17	0.17	-80.09	53
9	12	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	12	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	12	1.02	0.97	0.00	0.17	0.17	-106.32	41
12	12	0.12	6.67	0.00	0.17	0.17	-113.63	45
13	12	1.01	3.26	0.00	0.17	0.17	-93.24	14
14	12	-0.36	7.97	0.00	0.17	0.17	-40.68	84
15	12	-1.36	7.82	0.00	0.17	0.17	-70.22	40
16	12	0.31	0.73	0.00	0.17	0.17	-93.03	5
17	12	0.68	6.09	0.00	0.17	0.17	-93.35	76
18	12	-0.57	1.82	0.00	0.17	0.17	-85.65	223
19	12	1.36	5.44	0.00	0.17	0.17	-99.75	6
20	12	-1.35	6.76	0.00	0.17	0.17	-60.52	65
21	12	-1.18	2.15	0.00	0.17	0.17	-101.06	254
22	12	1.02	4.10	0.00	0.17	0.17	-98.59	5
23	12	-0.01	5.30	0.00	0.17	0.17	-92.98	21
24	12	-0.94	0.46	0.00	0.17	0.17	-31.00	51
25	12	0.30	1.76	0.00	0.17	0.17	-109.79	136
26	12	-0.34	0.36	0.00	0.17	0.17	-86.21	0
27	12	-0.87	6.30	0.00	0.17	0.17	-86.99	248
28	12	1.35	4.01	0.00	0.17	0.17	-108.81	19
29	12	0.32	4.22	0.00	0.17	0.17	-90.65	255
30	12	0.03	7.40	0.00	0.17	0.17	-59.44	18
31	12	1.02	3.72	0.00	0.17	0.17	-94.93	23
32	12	-0.70	7.36	0.00	0.17	0.17	-79.55	134
33	12	-1.00	7.78	0.00	0.17	0.17	-115.79	41
34	12	1.10	6.55	0.00	0.17	0.17	-92.92	250
35	12	0.68	3.76	0.00	0.17	0.17	-95.16	0
36	12	0.65	0.96	0.00	0.17	0.17	-140.09	13
37	12	0.33	6.13	0.00	0.17	0.17	-85.14	67
38	12	0.75	7.74	0.00	0.17	0.17	-111.84	255
39	12	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	12	0.94	1.70	0.00	0.17	0.17	-79.76	74
41	12	-1.25	7.28	0.00	0.17	0.17	-77.42	35
42	12	0.68	3.41	0.00	0.17	0.17	-95.56	7
43	12	-0.60	3.83	0.00	0.17	0.17	-83.05	255
44	12	0.67	3.02	0.00	0.17	0.17	-90.74	33
45	12	0.65	2.50	0.00	0.17	0.17	-104.99	89
46	12	-0.36	7.16	0.00	0.17	0.17	-110.77	254
47	12	-1.29	3.49	0.00	0.17	0.17	-82.33	189
48	12	0.30	7.93	0.00	0.17	0.17	-90.58	50
49	12	0.34	5.01	0.00	0.17	0.17	-96.25	33
50	12	-1.32	6.07	0.00	0.17	0.17	-75.97	97
1	13	1.02	4.89	0.00	0.17	0.17	-88.23	89
2	13	-1.01	4.63	0.00	0.17	0.17	-81.31	255
3	13	1.36	5.07	0.00	0.17	0.17	-101.83	6
4	13	1.20	0.46	0.00	0.17	0.17	-164.76	39
5	13	0.34	5.43	0.00	0.17	0.17	-90.80	7
6	13	0.68	4.59	0.00	0.17	0.17	-90.00	35
7	13	-0.32	4.60	0.00	0.17	0.17	-92.30	103
8	13	-1.35	5.18	0.00	0.17	0.17	-95.39	52
9	13	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	13	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	13	1.02	0.96	0.00	0.17	0.17	-77.39	39
12	13	0.12	6.65	0.00	0.17	0.17	-92.68	47
13	13	1.01	3.25	0.00	0.17	0.17	-93.24	14
14	13	-0.35	7.95	0.00	0.17	0.17	-58.57	66
15	13	-1.36	7.82	0.00	0.17	0.17	-70.22	3
16	13	0.31	0.73	0.00	0.17	0.17	-93.03	5
17	13	0.68	6.06	0.00	0.17	0.17	-99.51	72
18	13	-0.55	1.76	0.00	0.17	0.17	-87.89	197
19	13	1.36	5.44	0.00	0.17	0.17	-99.75	6
20	13	-1.37	6.72	0.00	0.17	0.17	-131.23	64
21	13	-1.17	2.06	0.00	0.17	0.17	-87.52	252
22	13	1.02	4.09	0.00	0.17	0.17	-98.59	3
23	13	-0.01	5.27	0.00	0.17	0.17	-94.47	74
24	13	-0.90	0.42	0.00	0.17	0.17	-20.54	255
25	13	0.30	1.72	0.00	0.17	0.17	-103.16	128
26	13	-0.34	0.36	0.00	0.17	0.17	-86.21	0
27	13	-0.86	6.22	0.00	0.17	0.17	-80.12	239
28	13	1.35	3.97	0.00	0.17	0.17	-98.01	14
29	13	0.32	4.16	0.00	0.17	0.17	-88.32	255
30	13	0.03	7.38	0.00	0.17	0.17	-88.72	74
31	13	1.02	3.71	0.00	0.17	0.17	-86.56	23
32	13	-0.71	7.33	0.00	0.17	0.17	-100.60	11
33	13	-1.00	7.77	0.00	0.17	0.17	-90.95	35
34	13	1.09	6.47	0.00	0.17	0.17	-98.26	240
35	13	0.68	3.76	0.00	0.17	0.17	-95.16	1
36	13	0.65	0.95	0.00	0.17	0.17	-140.09	12
37	13	0.33	6.10	0.00	0.17	0.17	-86.88	64
38	13	0.74	7.67	0.00	0.17	0.17	-87.60	247
39	13	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	13	0.93	1.67	0.00	0.17	0.17	-115.18	72
41	13	-1.25	7.27	0.00	0.17	0.17	-101.87	41
42	13	0.68	3.41	0.00	0.17	0.17	-95.56	9
43	13	-0.60	3.74	0.00	0.17	0.17	-97.55	255
44	13	0.67	3.01	0.00	0.17	0.17	-95.55	36
45	13	0.65	2.47	0.00	0.17	0.17	-82.55	92
46	13	-0.36	7.11	0.00	0.17	0.17	-43.18	255
47	13	-1.28	3.43	0.00	0.17	0.17	-72.43	193
48	13	0.30	7.92	0.00	0.17	0.17	-122.53	30
49	13	0.34	4.99	0.00	0.17	0.17	-90.08	34
50	13	-1.32	6.04	0.00	0.17	0.17	-86.88	101
1	14	1.02	4.88	0.00	0.17	0.17	-94.69	23
2	14	-1.01	4.54	0.00	0.17	0.17	-86.41	255
3	14	1.36	5.06	0.00	0.17	0.17	-101.83	8
4	14	1.17	0.43	0.00	0.17	0.17	159.10	254
5	14	0.34	5.43	0.00	0.17	0.17	-85.75	19
6	14	0.67	4.57	0.00	0.17	0.17	-91.25	45
7	14	-0.32	4.57	0.00	0.17	0.17	-91.10	111
8	14	-1.35	5.12	0.00	0.17	0.17	-90.78	58
9	14	0.00	0.36	0.00	0.17	0.17	-90.00	0
10	14	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	14	1.02	0.95	0.00	0.17	0.17	-78.22	35
12	14	0.12	6.64	0.00	0.17	0.17	-93.67	47
13	14	1.02	3.18	0.00	0.17	0.17	-89.70	231
14	14	-0.35	7.93	0.00	0.17	0.17	-56.51	70
15	14	-1.35	7.82	0.00	0.17	0.17	-70.22	4
16	14	0.31	0.73	0.00	0.17	0.17	-93.03	5
17	14	0.68	6.04	0.00	0.17	0.17	-92.69	69
18	14	-0.54	1.69	0.00	0.17	0.17	-86.09	206
19	14	1.36	5.44	0.00	0.17	0.17	-99.75	6
20	14	-1.33	6.71	0.00	0.17	0.17	-8.65	67
21	14	-1.17	1.99	0.00	0.17	0.17	-65.69	254
22	14	1.02	4.09	0.00	0.17	0.17	-98.59	3
23	14	-0.01	5.26	0.00	0.17	0.17	-77.67	78
24	14	-0.87	0.43	0.00	0.17	0.17	-20.72	172
25	14	0.30	1.69	0.00	0.17	0.17	-59.93	121
26	14	-0.35	0.32	0.00	0.17	0.17	-86.21	1
27	14	-0.85	6.14	0.00	0.17	0.17	-83.73	240
28	14	1.35	3.96	0.00	0.17	0.17	-98.01	14
29	14	0.31	4.08	0.00	0.17	0.17	-94.35	255
30	14	0.03	7.35	0.00	0.17	0.17	-79.83	73
31	14	1.02	3.71	0.00	0.17	0.17	-95.53	22
32	14	-0.71	7.32	0.00	0.17	0.17	-74.25	102
33	14	-0.99	7.76	0.00	0.17	0.17	-96.50	34
34	14	1.09	6.41	0.00	0.17	0.17	-96.28	130
35	14	0.68	3.76	0.00	0.17	0.17	-95.16	2
36	14	0.65	0.95	0.00	0.17	0.17	-140.09	12
37	14	0.33	6.08	0.00	0.17	0.17	-92.54	61
38	14	0.74	7.61	0.00	0.17	0.17	-103.00	174
39	14	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	14	0.93	1.65	0.00	0.17	0.17	-107.26	70
41	14	-1.25	7.26	0.00	0.17	0.17	-91.41	40
42	14	0.68	3.40	0.00	0.17	0.17	-95.56	8
43	14	-0.59	3.66	0.00	0.17	0.17	-78.77	255
44	14	0.67	3.00	0.00	0.17	0.17	-104.03	40
45	14	0.64	2.44	0.00	0.17	0.17	-97.32	91
46	14	-0.37	7.09	0.00	0.17	0.17	-42.23	136
47	14	-1.27	3.36	0.00	0.17	0.17	-78.77	197
48	14	0.34	7.93	0.00	0.17	0.17	-82.81	255
49	14	0.34	4.98	0.00	0.17	0.17	-90.02	36
50	14	-1.31	6.01	0.00	0.17	0.17	-83.00	104
1	15	1.02	4.86	0.00	0.17	0.17	-96.81	85
2	15	-1.00	4.48	0.00	0.17	0.17	-86.26	163
3	15	1.36	5.06	0.00	0.17	0.17	-101.83	8
4	15	1.17	0.43	0.00	0.17	0.17	-162.44	29
5	15	0.34	5.42	0.00	0.17	0.17	-85.75	10
6	15	0.67	4.55	0.00	0.17	0.17	-91.89	45
7	15	-0.32	4.53	0.00	0.17	0.17	-90.43	119
8	15	-1.35	5.10	0.00	0.17	0.17	-82.81	69
9	15	-0.00	0.36	0.00	0.17	0.17	-90.00	0
10	15	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	15	1.02	0.94	0.00	0.17	0.17	-86.71	6
12	15	0.12	6.62	0.00	0.17	0.17	-85.88	46
13	15	1.02	3.14	0.00	0.17	0.17	-87.02	7
14	15	-0.33	7.92	0.00	0.17	0.17	-3.93	67
15	15	-1.35	7.81	0.00	0.17	0.17	-34.23	5
16	15	0.31	0.72	0.00	0.17	0.17	-93.03	4
17	15	0.68	6.00	0.00	0.17	0.17	-88.22	63
18	15	-0.53	1.63	0.00	0.17	0.17	-75.13	193
19	15	1.36	5.44	0.00	0.17	0.17	-99.75	6
20	15	-1.33	6.68	0.00	0.17	0.17	-65.17	69
21	15	-1.16	1.91	0.00	0.17	0.17	-85.25	229
22	15	1.02	4.09	0.00	0.17	0.17	-98.59	9
23	15	-0.01	5.23	0.00	0.17	0.17	-99.90	80
24	15	-0.86	0.43	0.00	0.17	0.17	-19.99	36
25	15	0.30	1.65	0.00	0.17	0.17	-106.51	88
26	15	-0.36	0.28	0.00	0.17	0.17	-20.88	254
27	15	-0.85	6.07	0.00	0.17	0.17	-90.62	241
28	15	1.35	3.96	0.00	0.17	0.17	-98.01	15
29	15	0.31	4.03	0.00	0.17	0.17	-84.73	255
30	15	0.03	7.33	0.00	0.17	0.17	-88.72	71
31	15	1.02	3.70	0.00	0.17	0.17	-95.67	21
32	15	-0.72	7.27	0.00	0.17	0.17	-112.60	162
33	15	-0.99	7.75	0.00	0.17	0.17	-68.84	36
34	15	1.09	6.37	0.00	0.17	0.17	-89.28	122
35	15	0.68	3.76	0.00	0.17	0.17	-95.16	2
36	15	0.65	0.95	0.00	0.17	0.17	-140.09	11
37	15	0.33	6.07	0.00	0.17	0.17	-83.17	60
38	15	0.73	7.55	0.00	0.17	0.17	-108.19	230
39	15	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	15	0.92	1.63	0.00	0.17	0.17	-129.59	68
41	15	-1.25	7.24	0.00	0.17	0.17	-91.84	41
42	15	0.68	3.40	0.00	0.17	0.17	-95.56	13
43	15	-0.59	3.58	0.00	0.17	0.17	-96.67	255
44	15	0.67	2.99	0.00	0.17	0.17	-102.25	43
45	15	0.64	2.41	0.00	0.17	0.17	-80.57	94
46	15	-0.36	7.04	0.00	0.17	0.17	-86.57	57
47	15	-1.26	3.30	0.00	0.17	0.17	-78.24	199
48	15	0.34	7.88	0.00	0.17	0.17	-82.09	55
49	15	0.34	4.96	0.00	0.17	0.17	-101.70	36
50	15	-1.31	5.97	0.00	0.17	0.17	-78.64	102
1	16	1.02	4.86	0.00	0.17	0.17	-97.03	25
2	16	-1.00	4.43	0.00	0.17	0.17	-87.79	125
3	16	1.36	5.06	0.00	0.17	0.17	-101.83	9
4	16	1.16	0.43	0.00	0.17	0.17	-153.34	37
5	16	0.34	5.42	0.00	0.17	0.17	-93.46	26
6	16	0.67	4.53	0.00	0.17	0.17	-94.33	43
7	16	-0.33	4.49	0.00	0.17	0.17	-98.31	127
8	16	-1.35	5.05	0.00	0.17	0.17	-92.85	69
9	16	-0.00	0.36	0.00	0.17	0.17	-90.00	0
10	16	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	16	1.02	0.94	0.00	0.17	0.17	-115.78	37
12	16	0.12	6.61	0.00	0.17	0.17	-87.62	47
13	16	1.02	3.10	0.00	0.17	0.17	-93.70	225
14	16	-0.33	7.89	0.00	0.17	0.17	-49.07	102
15	16	-1.38	7.78	0.00	0.17	0.17	-16.14	10
16	16	0.31	0.72	0.00	0.17	0.17	-93.03	4
17	16	0.68	5.98	0.00	0.17	0.17	-91.16	61
18	16	-0.54	1.57	0.00	0.17	0.17	-108.95	189
19	16	1.36	5.44	0.00	0.17	0.17	-99.75	6
20	16	-1.33	6.66	0.00	0.17	0.17	-87.80	71
21	16	-1.17	1.83	0.00	0.17	0.17	-89.87	254
22	16	1.02	4.09	0.00	0.17	0.17	-98.59	9
23	16	-0.01	5.21	0.00	0.17	0.17	-94.03	19
24	16	-0.85	0.43	0.00	0.17	0.17	16.56	32
25	16	0.30	1.62	0.00	0.17	0.17	-90.04	82
26	16	-0.36	0.28	0.00	0.17	0.17	-20.88	5
27	16	-0.86	6.00	0.00	0.17	0.17	-89.88	141
28	16	1.35	3.95	0.00	0.17	0.17	-98.01	15
29	16	0.31	3.99	0.00	0.17	0.17	-78.02	255
30	16	0.03	7.31	0.00	0.17	0.17	-102.70	71
31	16	1.02	3.70	0.00	0.17	0.17	-111.38	21
32	16	-0.73	7.24	0.00	0.17	0.17	-87.98	15
33	16	-0.99	7.74	0.00	0.17	0.17	-87.53	10
34	16	1.08	6.31	0.00	0.17	0.17	-99.20	113
35	16	0.68	3.76	0.00	0.17	0.17	-95.16	3
36	16	0.65	0.94	0.00	0.17	0.17	-140.09	11
37	16	0.33	6.06	0.00	0.17	0.17	-103.84	57
38	16	0.73	7.50	0.00	0.17	0.17	-71.74	144
39	16	0.34	0.36	0.00	0.17	0.17	-93.79	0
40	16	0.92	1.61	0.00	0.17	0.17	-101.18	65
41	16	-1.23	7.21	0.00	0.17	0.17	-58.07	41
42	16	0.68	3.40	0.00	0.17	0.17	-95.56	15
43	16	-0.60	3.49	0.00	0.17	0.17	-90.46	255
44	16	0.67	2.97	0.00	0.17	0.17	-98.10	46
45	16	0.64	2.38	0.00	0.17	0.17	-85.80	92
46	16	-0.35	7.03	0.00	0.17	0.17	-43.53	56
47	16	-1.24	3.23	0.00	0.17	0.17	-70.24	199
48	16	0.34	7.86	0.00	0.17	0.17	-113.19	36
49	16	0.34	4.94	0.00	0.17	0.17	-94.15	35
50	16	-1.31	5.94	0.00	0.17	0.17	-85.00	105
1	17	1.02	4.85	0.00	0.17	0.17	-102.24	26
2	17	-1.00	4.37	0.00	0.17	0.17	-91.74	169
3	17	1.36	5.03	0.00	0.17	0.17	-101.59	146
4	17	1.15	0.43	0.00	0.17	0.17	78.05	27
5	17	0.34	5.41	0.00	0.17	0.17	-92.80	29
6	17	0.67	4.51	0.00	0.17	0.17	-95.21	58
7	17	-0.33	4.44	0.00	0.17	0.17	-88.99	135
8	17	-1.34	5.03	0.00	0.17	0.17	-82.16	73
9	17	-0.00	0.36	0.00	0.17	0.17	-90.00	0
10	17	0.68	0.36	0.00	0.17	0.17	-107.55	0
11	17	1.02	0.93	0.00	0.17	0.17	-106.11	6
12	17	0.12	6.59	0.00	0.17	0.17	-88.64	47
13	17	1.03	3.03	0.00	0.17	0.17	-77.12	214
14	17	-0.32	7.88	0.00	0.17	0.17	-52.13	63
15	17	-1.38	7.78	0.00	0.17	0.17	-16.14	9
16	17	0.31	0.72	0.00	0.17	0.17	-93.03	4
17	17	0.67	5.95	0.00	0.17	0.17	-88.95	56
18	17	-0.53	1.52	0.00	0.17	0.17	-70.02	156
19	17	1.36	5.43	0.00	0.17	0.17	-99.75	7
