

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.09	0.79	0.00	0.17	0.17	-123.74	255
45	8	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	8	0.67	5.54	0.00	0.17	0.17	-97.28	83
47	8	-0.66	3.30	0.00	0.17	0.17	-87.21	76
48	8	0.03	6.87	0.00	0.17	0.17	-79.77	107
49	8	1.26	3.06	0.00	0.17	0.17	-102.43	254
50	8	1.36	1.04	0.00	0.17	0.17	-118.55	4
1	9	-0.27	2.57	0.00	0.17	0.17	-86.92	196
2	9	0.64	3.00	0.00	0.17	0.17	-110.79	108
3	9	1.03	7.71	0.00	0.17	0.17	-100.70	54
4	9	-0.63	2.38	0.00	0.17	0.17	-76.60	111
5	9	1.28	0.69	0.00	0.17	0.17	-142.70	3
6	9	1.34	3.68	0.00	0.17	0.17	-109.23	58
7	9	-0.33	8.11	0.00	0.17	0.17	-67.20	33
8	9	0.03	2.92	0.00	0.17	0.17	-78.57	93
9	9	0.03	-0.03	0.00	0.17	0.17	-73.68	255
10	9	-1.01	6.00	0.00	0.17	0.17	-89.52	152
11	9	-0.34	5.49	0.00	0.17	0.17	-88.28	104
12	9	1.24	2.09	0.00	0.17	0.17	-106.23	75
13	9	-0.74	7.77	0.00	0.17	0.17	-128.38	82
14	9	0.66	3.86	0.00	0.17	0.17	-88.02	99
15	9	0.34	6.01	0.00	0.17	0.17	-89.00	47
16	9	0.68	7.80	0.00	0.17	0.17	-27.51	4
17	9	-1.01	3.99	0.00	0.17	0.17	-75.30	24
18	9	0.32	4.14	0.00	0.17	0.17	-91.07	16
19	9	0.68	4.77	0.00	0.17	0.17	-94.25	5
20	9	-0.33	4.59	0.00	0.17	0.17	-89.11	122
21	9	-1.02	3.41	0.00	0.17	0.17	-89.09	6
22	9	-0.05	7.67	0.00	0.17	0.17	-83.63	64
23	9	0.03	5.32	0.00	0.17	0.17	-90.07	170
24	9	0.68	6.10	0.00	0.17	0.17	-91.00	45
25	9	-0.64	1.46	0.00	0.17	0.17	-74.86	76
26	9	-0.63	6.48	0.00	0.17	0.17	-87.35	253
27	9	0.32	2.15	0.00	0.17	0.17	-73.53	83
28	9	-1.01	4.87	0.00	0.17	0.17	-85.21	105
29	9	0.66	7.18	0.00	0.17	0.17	-39.82	169
30	9	1.02	4.03	0.00	0.17	0.17	-104.45	26
31	9	-1.36	3.64	0.00	0.17	0.17	-71.79	200
32	9	-1.33	2.26	0.00	0.17	0.17	-90.19	140
33	9	1.02	6.49	0.00	0.17	0.17	-91.53	255
34	9	0.68	4.40	0.00	0.17	0.17	-96.98	19
35	9	-0.66	4.24	0.00	0.17	0.17	-83.53	69
36	9	0.38	1.34	0.00	0.17	0.17	-103.54	254
37	9	-1.36	4.09	0.00	0.17	0.17	-77.72	14
38	9	-0.39	7.09	0.00	0.17	0.17	-50.14	54
39	9	-1.02	2.89	0.00	0.17	0.17	-95.03	211
40	9	-0.33	3.62	0.00	0.17	0.17	-93.76	24
41	9	-1.21	1.44	0.00	0.17	0.17	-68.66	254
42	9	-0.40	0.75	0.00	0.17	0.17	-139.60	102
43	9	1.24	0.33	0.00	0.17	0.17	-179.37	3
44	9	0.10	0.75	0.00	0.17	0.17	-65.69	32
45	9	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	9	0.67	5.52	0.00	0.17	0.17	-95.47	78
47	9	-0.66	3.28	0.00	0.17	0.17	-81.15	85
48	9	0.03	6.85	0.00	0.17	0.17	-51.82	77
49	9	1.25	3.02	0.00	0.17	0.17	-90.58	113
50	9	1.36	1.04	0.00	0.17	0.17	-118.55	3
1	10	-0.27	2.48	0.00	0.17	0.17	-88.50	255
2	10	0.64	2.96	0.00	0.17	0.17	-91.24	107
3	10	1.02	7.69	0.00	0.17	0.17	-105.06	61
4	10	-0.61	2.32	0.00	0.17	0.17	-67.14	105
5	10	1.28	0.68	0.00	0.17	0.17	-142.70	3
6	10	1.34	3.66	0.00	0.17	0.17	-102.61	62
7	10	-0.32	8.10	0.00	0.17	0.17	-73.61	35
8	10	0.04	2.91	0.00	0.17	0.17	-71.66	28
9	10	0.01	-0.10	0.00	0.17	0.17	-136.19	255
10	10	-1.00	5.95	0.00	0.17	0.17	-84.65	149
11	10	-0.34	5.45	0.00	0.17	0.17	-93.12	105
12	10	1.23	2.04	0.00	0.17	0.17	-94.65	255
13	10	-0.74	7.73	0.00	0.17	0.17	-97.76	78
14	10	0.65	3.83	0.00	0.17	0.17	-92.83	99
15	10	0.34	5.99	0.00	0.17	0.17	-91.04	48
16	10	0.66	7.78	0.00	0.17	0.17	-57.09	160
17	10	-1.01	3.97	0.00	0.17	0.17	-85.84	45
18	10	0.31	4.11	0.00	0.17	0.17	-81.44	175
19	10	0.68	4.77	0.00	0.17	0.17	-94.25	6
20	10	-0.33	4.56	0.00	0.17	0.17	-82.29	116
21	10	-1.02	3.40	0.00	0.17	0.17	-71.39	8
22	10	-0.05	7.65	0.00	0.17	0.17	-77.35	62
23	10	0.03	5.26	0.00	0.17	0.17	-82.78	160
24	10	0.68	6.10	0.00	0.17	0.17	-91.00	3
25	10	-0.63	1.43	0.00	0.17	0.17	-69.75	78
26	10	-0.63	6.43	0.00	0.17	0.17	-84.02	130
27	10	0.33	2.12	0.00	0.17	0.17	-87.77	88
28	10	-1.01	4.84	0.00	0.17	0.17	-92.02	69
29	10	0.65	7.15	0.00	0.17	0.17	-110.13	71
30	10	1.02	4.00	0.00	0.17	0.17	-91.50	10
31	10	-1.36	3.58	0.00	0.17	0.17	-95.85	194
32	10	-1.32	2.23	0.00	0.17	0.17	-80.15	94
33	10	1.02	6.48	0.00	0.17	0.17	-96.40	31
34	10	0.68	4.39	0.00	0.17	0.17	-101.26	40
35	10	-0.66	4.23	0.00	0.17	0.17	-94.79	68
36	10	0.37	1.32	0.00	0.17	0.17	-96.75	66
37	10	-1.36	4.09	0.00	0.17	0.17	-84.79	5
38	10	-0.39	7.07	0.00	0.17	0.17	-64.23	63
39	10	-1.01	2.87	0.00	0.17	0.17	-78.85	63
40	10	-0.33	3.61	0.00	0.17	0.17	-107.84	87
41	10	-1.21	1.38	0.00	0.17	0.17	-58.34	255
42	10	-0.39	0.73	0.00	0.17	0.17	-77.89	24
43	10	1.24	0.33	0.00	0.17	0.17	-179.37	3
44	10	0.07	0.70	0.00	0.17	0.17	-137.19	83
45	10	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	10	0.67	5.49	0.00	0.17	0.17	-92.51	74
47	10	-0.66	3.25	0.00	0.17	0.17	-90.28	34
48	10	0.02	6.78	0.00	0.17	0.17	-93.35	200
49	10	1.25	2.99	0.00	0.17	0.17	-91.19	111
50	10	1.36	1.04	0.00	0.17	0.17	-118.55	3
1	11	-0.26	2.45	0.00	0.17	0.17	-90.44	189
2	11	0.64	2.93	0.00	0.17	0.17	-89.12	106
3	11	1.02	7.68	0.00	0.17	0.17	-131.79	63
4	11	-0.58	2.28	0.00	0.17	0.17	-86.84	200
5	11	1.28	0.68	0.00	0.17	0.17	-142.70	2
6	11	1.34	3.64	0.00	0.17	0.17	-94.99	65
7	11	-0.30	8.09	0.00	0.17	0.17	-82.01	131
8	11	0.04	2.89	0.00	0.17	0.17	-90.51	33
9	11	-0.00	-0.16	0.00	0.17	0.17	-64.71	255
10	11	-1.00	5.91	0.00	0.17	0.17	-91.90	145
11	11	-0.34	5.42	0.00	0.17	0.17	-90.15	103
12	11	1.23	2.02	0.00	0.17	0.17	-78.84	62
13	11	-0.74	7.68	0.00	0.17	0.17	-112.00	73
14	11	0.65	3.80	0.00	0.17	0.17	-92.90	100
15	11	0.34	5.97	0.00	0.17	0.17	-91.83	49
16	11	0.65	7.78	0.00	0.17	0.17	-57.93	73
17	11	-1.00	3.96	0.00	0.17	0.17	-89.43	43
18	11	0.31	4.08	0.00	0.17	0.17	-103.45	18
19	11	0.68	4.77	0.00	0.17	0.17	-94.25	8
20	11	-0.33	4.55	0.00	0.17	0.17	-95.66	24
21	11	-1.02	3.39	0.00	0.17	0.17	-86.85	36
22	11	-0.05	7.62	0.00	0.17	0.17	-76.78	60
23	11	0.03	5.23	0.00	0.17	0.17	-92.05	84
24	11	0.68	6.08	0.00	0.17	0.17	-89.77	51
25	11	-0.61	1.41	0.00	0.17	0.17	-34.19	73
26	11	-0.63	6.40	0.00	0.17	0.17	-91.46	51
27	11	0.32	2.09	0.00	0.17	0.17	-110.29	86
28	11	-1.01	4.81	0.00	0.17	0.17	-90.85	68
29	11	0.68	7.11	0.00	0.17	0.17	-81.24	255
30	11	1.02	4.00	0.00	0.17	0.17	-97.17	27
31	11	-1.36	3.58	0.00	0.17	0.17	-95.85	8
32	11	-1.32	2.20	0.00	0.17	0.17	-88.54	103
33	11	1.01	6.47	0.00	0.17	0.17	-97.21	31
34	11	0.68	4.38	0.00	0.17	0.17	-91.33	44
35	11	-0.66	4.22	0.00	0.17	0.17	-73.43	17
36	11	0.37	1.30	0.00	0.17	0.17	-89.75	66
37	11	-1.36	4.08	0.00	0.17	0.17	-84.79	6
38	11	-0.38	7.06	0.00	0.17	0.17	-74.34	33
39	11	-1.01	2.85	0.00	0.17	0.17	-70.89	71
40	11	-0.33	3.59	0.00	0.17	0.17	-88.76	86
41	11	-1.18	1.30	0.00	0.17	0.17	-84.76	255
42	11	-0.38	0.71	0.00	0.17	0.17	-27.92	118
43	11	1.24	0.33	0.00	0.17	0.17	-179.37	2
44	11	0.13	0.67	0.00	0.17	0.17	-35.24	161
45	11	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	11	0.67	5.47	0.00	0.17	0.17	-95.33	70
47	11	-0.65	3.22	0.00	0.17	0.17	-82.20	96
48	11	0.01	6.72	0.00	0.17	0.17	-95.57	194
49	11	1.24	2.95	0.00	0.17	0.17	-96.25	113
50	11	1.36	1.04	0.00	0.17	0.17	-118.55	3
1	12	-0.26	2.45	0.00	0.17	0.17	-90.44	5
2	12	0.63	2.90	0.00	0.17	0.17	-114.98	104
3	12	1.02	7.65	0.00	0.17	0.17	-149.50	167
4	12	-0.58	2.25	0.00	0.17	0.17	-76.85	100
5	12	1.28	0.68	0.00	0.17	0.17	-142.70	4
6	12	1.33	3.61	0.00	0.17	0.17	-100.84	68
7	12	-0.30	8.08	0.00	0.17	0.17	-75.94	39
8	12	0.04	2.87	0.00	0.17	0.17	-94.93	98
9	12	-0.01	-0.23	0.00	0.17	0.17	-65.08	255
10	12	-1.00	5.86	0.00	0.17	0.17	-92.60	141
11	12	-0.34	5.39	0.00	0.17	0.17	-89.22	101
12	12	1.22	2.00	0.00	0.17	0.17	-109.30	58
13	12	-0.75	7.64	0.00	0.17	0.17	-119.57	69
14	12	0.65	3.76	0.00	0.17	0.17	-89.41	100
15	12	0.34	5.96	0.00	0.17	0.17	-87.43	50
16	12	0.65	7.77	0.00	0.17	0.17	-146.20	7
17	12	-1.00	3.94	0.00	0.17	0.17	-78.08	43
18	12	0.31	4.03	0.00	0.17	0.17	-91.43	162
19	12	0.68	4.77	0.00	0.17	0.17	-94.25	11
20	12	-0.32	4.51	0.00	0.17	0.17	-74.98	117
21	12	-1.02	3.37	0.00	0.17	0.17	-89.12	38
22	12	-0.03	7.59	0.00	0.17	0.17	-55.88	102
23	12	0.03	5.21	0.00	0.17	0.17	-92.89	83
24	12	0.68	6.08	0.00	0.17	0.17	-89.77	4
25	12	-0.60	1.38	0.00	0.17	0.17	-77.94	80
26	12	-0.63	6.36	0.00	0.17	0.17	-90.96	129
27	12	0.32	2.06	0.00	0.17	0.17	-84.29	88
28	12	-1.01	4.79	0.00	0.17	0.17	-94.36	66
29	12	0.67	7.08	0.00	0.17	0.17	-122.05	71
30	12	1.02	3.99	0.00	0.17	0.17	-88.65	28
31	12	-1.36	3.57	0.00	0.17	0.17	-95.85	9
32	12	-1.31	2.17	0.00	0.17	0.17	-86.48	107
33	12	1.01	6.46	0.00	0.17	0.17	-95.00	31
34	12	0.68	4.37	0.00	0.17	0.17	-92.52	27
35	12	-0.65	4.19	0.00	0.17	0.17	-86.44	70
36	12	0.39	1.27	0.00	0.17	0.17	-53.78	63
37	12	-1.36	4.07	0.00	0.17	0.17	-91.97	31
38	12	-0.38	7.04	0.00	0.17	0.17	-79.47	71
39	12	-1.01	2.83	0.00	0.17	0.17	-74.77	71
40	12	-0.33	3.57	0.00	0.17	0.17	-85.40	28
41	12	-1.15	1.28	0.00	0.17	0.17	-47.79	126
42	12	-0.41	0.64	0.00	0.17	0.17	-90.10	255
43	12	1.19	0.33	0.00	0.17	0.17	-166.36	150
44	12	0.17	0.63	0.00	0.17	0.17	-84.03	255
45	12	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	12	0.67	5.45	0.00	0.17	0.17	-92.40	66
47	12	-0.65	3.19	0.00	0.17	0.17	-74.13	115
48	12	0.03	6.69	0.00	0.17	0.17	-50.18	88
49	12	1.24	2.92	0.00	0.17	0.17	-107.85	110
50	12	1.36	1.03	0.00	0.17	0.17	-118.55	3
1	13	-0.26	2.45	0.00	0.17	0.17	-90.44	8
2	13	0.62	2.86	0.00	0.17	0.17	-87.80	103
3	13	1.03	7.60	0.00	0.17	0.17	-82.25	158
4	13	-0.57	2.21	0.00	0.17	0.17	-86.35	98
5	13	1.28	0.68	0.00	0.17	0.17	-142.70	3
6	13	1.33	3.59	0.00	0.17	0.17	-89.85	70
7	13	-0.30	8.07	0.00	0.17	0.17	-108.96	40
8	13	0.04	2.84	0.00	0.17	0.17	-82.77	97
9	13	-0.01	-0.32	0.00	0.17	0.17	-89.73	255
10	13	-1.01	5.81	0.00	0.17	0.17	-96.35	136
11	13	-0.34	5.35	0.00	0.17	0.17	-93.45	99
12	13	1.22	1.99	0.00	0.17	0.17	-105.95	55
13	13	-0.82	7.59	0.00	0.17	0.17	-142.50	254
14	13	0.65	3.73	0.00	0.17	0.17	-98.20	100
15	13	0.34	5.93	0.00	0.17	0.17	-91.95	49
16	13	0.65	7.75	0.00	0.17	0.17	-52.81	11
17	13	-1.00	3.93	0.00	0.17	0.17	-90.16	32
18	13	0.31	4.00	0.00	0.17	0.17	-96.66	16
19	13	0.68	4.76	0.00	0.17	0.17	-94.25	12
20	13	-0.32	4.49	0.00	0.17	0.17	-89.79	114
21	13	-1.02	3.37	0.00	0.17	0.17	-75.11	41
22	13	-0.03	7.57	0.00	0.17	0.17	-129.69	112
23	13	0.03	5.15	0.00	0.17	0.17	-89.64	165
24	13	0.68	6.08	0.00	0.17	0.17	-89.77	5
25	13	-0.59	1.36	0.00	0.17	0.17	-76.10	82
26	13	-0.62	6.32	0.00	0.17	0.17	-89.93	127
27	13	0.32	2.04	0.00	0.17	0.17	-83.50	86
28	13	-1.00	4.77	0.00	0.17	0.17	-80.64	67
29	13	0.68	7.06	0.00	0.17	0.17	-55.01	68
30	13	1.02	3.98	0.00	0.17	0.17	-92.05	18
31	13	-1.36	3.57	0.00	0.17	0.17	-95.85	10
32	13	-1.30	2.13	0.00	0.17	0.17	-72.82	111
33	13	1.01	6.45	0.00	0.17	0.17	-90.02	30
34	13	0.67	4.35	0.00	0.17	0.17	-104.89	51
35	13	-0.65	4.17	0.00	0.17	0.17	-84.42	67
36	13	0.40	1.22	0.00	0.17	0.17	-101.52	254
37	13	-1.36	4.07	0.00	0.17	0.17	-93.61	7
38	13	-0.37	7.03	0.00	0.17	0.17	-53.01	40
39	13	-1.00	2.78	0.00	0.17	0.17	-81.03	220
40	13	-0.33	3.56	0.00	0.17	0.17	-92.23	31
41	13	-1.11	1.20	0.00	0.17	0.17	-65.16	255
42	13	-0.40	0.60	0.00	0.17	0.17	-64.58	122
43	13	1.17	0.34	0.00	0.17	0.17	160.19	3
44	13	0.21	0.59	0.00	0.17	0.17	-54.98	127
45	13	1.36	1.38	0.00	0.17	0.17	-115.00	0
46	13	0.67	5.43	0.00	0.17	0.17	-86.04	63
47	13	-0.65	3.16	0.00	0.17	0.17	-79.33	90
48	13	0.03	6.65	0.00	0.17	0.17	-93.19	84
49	13	1.23	2.88	0.00	0.17	0.17	-103.66	107
50	13	1.35	1.03	0.00	0.17	0.17	-118.55	3
1	14	-0.26	2.45	0.00	0.17	0.17	-90.44	10
2	14	0.62	2.83	0.00	0.17	0.17	-99.48	102
3	14	1.04	7.55	0.00	0.17	0.17	-75.92	151
4	14	-0.57	2.18	0.00	0.17	0.17	-71.52	96
5	14	1.28	0.68	0.00	0.17	0.17	-142.70	3
6	14	1.33	3.57	0.00	0.17	0.17	-109.44	72
7	14	-0.31	8.05	0.00	0.17	0.17	-77.89	74
8	14	0.05	2.82	0.00	0.17	0.17	-74.74	27
9	14	0.00	-0.39	0.00	0.17	0.17	-110.25	255
10	14	-1.00	5.77	0.00	0.17	0.17	-81.88	132
11	14	-0.34	5.32	0.00	0.17	0.17	-85.81	100
12	14	1.21	1.96	0.00	0.17	0.17	-98.21	149
13	14	-0.83	7.54	0.00	0.17	0.17	-102.05	67
14	14	0.64	3.70	0.00	0.17	0.17	-104.76	100
15	14	0.34	5.92	0.00	0.17	0.17	-82.52	49
16	14	0.65	7.74	0.00	0.17	0.17	-70.25	14
17	14	-1.00	3.92	0.00	0.17	0.17	-85.72	41
18	14	0.31	3.99	0.00	0.17	0.17	-96.66	18
19	14	0.68	4.76	0.00	0.17	0.17	-94.25	13
20	14	-0.32	4.45	0.00	0.17	0.17	-81.82	111
21	14	-1.02	3.36	0.00	0.17	0.17	-75.11	18
22	14	-0.02	7.53	0.00	0.17	0.17	-74.31	110
23	14	0.04	5.11	0.00	0.17	0.17	-82.48	77
24	14	0.68	6.07	0.00	0.17	0.17	-91.40	5
25	14	-0.59	1.34	0.00	0.17	0.17	-127.54	83
26	14	-0.62	6.28	0.00	0.17	0.17	-87.02	126
27	14	0.31	2.01	0.00	0.17	0.17	-103.66	90
28	14	-1.00	4.75	0.00	0.17	0.17	-76.01	67
29	14	0.69	7.04	0.00	0.17	0.17	-80.06	66
30	14	1.01	3.95	0.00	0.17	0.17	-100.64	151
31	14	-1.36	3.57	0.00	0.17	0.17	-95.85	10
32	14	-1.30	2.09	0.00	0.17	0.17	-82.29	119
33	14	1.01	6.40	0.00	0.17	0.17	-90.38	255
34	14	0.67	4.34	0.00	0.17	0.17	-99.83	32
35	14	-0.65	4.15	0.00	0.17	0.17	-82.96	67
36	14	0.40	1.20	0.00	0.17	0.17	-78.87	59
37	14	-1.36	4.06	0.00	0.17	0.17	-59.01	30
38	14	-0.37	7.01	0.00	0.17	0.17	-75.95	82
39	14	-0.99	2.76	0.00	0.17	0.17	-77.32	70
40	14	-0.33	3.53	0.00	0.17	0.17	-85.70	89
41	14	-1.13	1.13	0.00	0.17	0.17	-79.76	255
42	14	-0.38	0.60	0.00	0.17	0.17	-34.92	48
43	14	1.15	0.35	0.00	0.17	0.17	110.56	3
44	14	0.20	0.57	0.00	0.17	0.17	-148.60	120
45	14	1.36	1.38	0.00	0.17	0.17	-115.00	1
46	14	0.66	5.41	0.00	0.17	0.17	-104.44	60
47	14	-0.64	3.12	0.00	0.17	0.17	-76.85	115
48	14	0.03	6.62	0.00	0.17	0.17	-87.78	82
49	14	1.22	2.85	0.00	0.17	0.17	-106.31	104
50	14	1.35	1.03	0.00	0.17	0.17	-118.55	3
1	15	-0.26	2.44	0.00	0.17	0.17	-90.44	14
2	15	0.61	2.80	0.00	0.17	0.17	-115.99	102
3	15	1.03	7.55	0.00	0.17	0.17	-167.98	56
4	15	-0.58	2.15	0.00	0.17	0.17	-105.60	95
5	15	1.28	0.68	0.00	0.17	0.17	-142.70	7
6	15	1.32	3.54	0.00	0.17	0.17	-98.84	78
7	15	-0.30	8.04	0.00	0.17	0.17	-48.65	45
8	15	0.04	2.81	0.00	0.17	0.17	-111.50	27
9	15	-0.01	-0.46	0.00	0.17	0.17	-119.74	255
10	15	-1.00	5.73	0.00	0.17	0.17	-90.61	128
11	15	-0.34	5.30	0.00	0.17	0.17	-77.29	103
12	15	1.19	1.91	0.00	0.17	0.17	-95.77	255
13	15	-0.82	7.50	0.00	0.17	0.17	-91.09	65
14	15	0.64	3.67	0.00	0.17	0.17	-104.69	100
15	15	0.34	5.90	0.00	0.17	0.17	-86.58	50
16	15	0.65	7.72	0.00	0.17	0.17	-83.52	70
17	15	-1.00	3.90	0.00	0.17	0.17	-83.90	41
18	15	0.31	3.98	0.00	0.17	0.17	-83.63	21
19	15	0.68	4.75	0.00	0.17	0.17	-94.25	15
20	15	-0.31	4.42	0.00	0.17	0.17	-87.77	108
21	15	-1.01	3.35	0.00	0.17	0.17	-87.44	20
22	15	-0.03	7.52	0.00	0.17	0.17	145.80	113
23	15	0.04	5.08	0.00	0.17	0.17	-78.56	77
24	15	0.68	6.07	0.00	0.17	0.17	-91.40	6
25	15	-0.59	1.31	0.00	0.17	0.17	-80.52	82
26	15	-0.62	6.24	0.00	0.17	0.17	-84.07	121
27	15	0.31	1.98	0.00	0.17	0.17	-98.45	89
28	15	-1.00	4.72	0.00	0.17	0.17	-95.07	66
29	15	0.69	7.01	0.00	0.17	0.17	-96.98	75
30	15	1.01	3.92	0.00	0.17	0.17	-90.27	154
31	15	-1.36	3.53	0.00	0.17	0.17	-86.48	219
32	15	-1.29	2.05	0.00	0.17	0.17	-73.75	126
33	15	1.02	6.32	0.00	0.17	0.17	-87.95	255
34	15	0.67	4.33	0.00	0.17	0.17	-100.19	31
35	15	-0.64	4.13	0.00	0.17	0.17	-82.94	66
36	15	0.40	1.18	0.00	0.17	0.17	-83.39	64
37	15	-1.36	4.06	0.00	0.17	0.17	-91.31	8
38	15	-0.36	7.00	0.00	0.17	0.17	-41.59	42
39	15	-0.99	2.73	0.00	0.17	0.17	-100.66	70
40	15	-0.33	3.52	0.00	0.17	0.17	-86.52	33
41	15	-1.11	1.05	0.00	0.17	0.17	-63.13	255
42	15	-0.41	0.55	0.00	0.17	0.17	-142.38	139
43	15	1.09	0.35	0.00	0.17	0.17	-170.48	145
44	15	0.22	0.52	0.00	0.17	0.17	-57.53	122
45	15	1.36	1.38	0.00	0.17	0.17	-115.00	1
46	15	0.66	5.39	0.00	0.17	0.17	-92.96	57
47	15	-0.64	3.09	0.00	0.17	0.17	-75.29	114
48	15	0.03	6.59	0.00	0.17	0.17	-90.84	80
49	15	1.20	2.79	0.00	0.17	0.17	-116.59	99
50	15	1.35	1.03	0.00	0.17	0.17	-118.55	3
1	16	-0.25	2.41	0.00	0.17	0.17	-88.92	16
2	16	0.60	2.77	0.00	0.17	0.17	-100.74	100
3	16	1.03	7.51	0.00	0.17	0.17	-86.86	53
4	16	-0.58	2.12	0.00	0.17	0.17	-94.79	94
5	16	1.28	0.68	0.00	0.17	0.17	-142.70	5
6	16	1.32	3.52	0.00	0.17	0.17	-96.20	80
7	16	-0.31	8.03	0.00	0.17	0.17	-149.66	47
8	16	0.06	2.78	0.00	0.17	0.17	-72.33	101
9	16	0.01	-0.54	0.00	0.17	0.17	-94.52	255
10	16	-1.00	5.69	0.00	0.17	0.17	-86.54	125
11	16	-0.34	5.27	0.00	0.17	0.17	-87.15	103
12	16	1.18	1.88	0.00	0.17	0.17	-122.22	38
13	16	-0.85	7.47	0.00	0.17	0.17	-51.18	254
14	16	0.64	3.63	0.00	0.17	0.17	-105.86	100
15	16	0.34	5.88	0.00	0.17	0.17	-92.02	50
16	16	0.65	7.70	0.00	0.17	0.17	-70.53	70
17	16	-1.00	3.89	0.00	0.17	0.17	-85.88	41
18	16	0.31	3.95	0.00	0.17	0.17	-92.78	21
19	16	0.68	4.75	0.00	0.17	0.17	-94.25	17
20	16	-0.31	4.38	0.00	0.17	0.17	-86.97	105
21	16	-1.01	3.34	0.00	0.17	0.17	-94.24	22
22	16	-0.03	7.50	0.00	0.17	0.17	-109.88	51
23	16	0.04	5.03	0.00	0.17	0.17	-84.29	149
24	16	0.68	6.07	0.00	0.17	0.17	-91.40	7
25	16	-0.59	1.29	0.00	0.17	0.17	-85.95	86
26	16	-0.61	6.20	0.00	0.17	0.17	-85.27	120
27	16	0.33	1.93	0.00	0.17	0.17	-87.48	241
28	16	-1.00	4.70	0.00	0.17	0.17	-80.52	66
29	16	0.69	6.99	0.00	0.17	0.17	-162.14	88
30	16	1.01	3.91	0.00	0.17	0.17	-107.68	30
31	16	-1.36	3.53	0.00	0.17	0.17	-86.48	9
32	16	-1.27	2.02	0.00	0.17	0.17	-76.21	127
33	16	1.02	6.23	0.00	0.17	0.17	-85.51	255
34	16	0.67	4.32	0.00	0.17	0.17	-91.96	35
35	16	-0.64	4.11	0.00	0.17	0.17	-90.34	66
36	16	0.40	1.16	0.00	0.17	0.17	-103.30	62
37	16	-1.36	4.05	0.00	0.17	0.17	-91.31	9
38	16	-0.36	6.99	0.00	0.17	0.17	-44.57	43
39	16	-0.99	2.68	0.00	0.17	0.17	-94.67	216
40	16	-0.33	3.50	0.00	0.17	0.17	-83.92	35
41	16	-1.09	0.97	0.00	0.17	0.17	-68.45	255
42	16	-0.42	0.54	0.00	0.17	0.17	-77.58	94
43	16	1.06	0.38	0.00	0.17	0.17	127.37	104
44	16	0.20	0.51	0.00	0.17	0.17	133.61	137
45	16	1.36	1.38	0.00	0.17	0.17	-115.00	1
46	16	0.66	5.37	0.00	0.17	0.17	-86.93	54
47	16	-0.63	3.07	0.00	0.17	0.17	-84.82	82
48	16	0.03	6.57	0.00	0.17	0.17	-84.25	78
49	16	1.18	2.74	0.00	0.17	0.17	-97.68	255
50	16	1.35	1.03	0.00	0.17	0.17	-118.55	4
1	17	-0.25	2.36	0.00	0.17	0.17	-106.39	254
2	17	0.60	2.73	0.00	0.17	0.17	-90.47	106
3	17	1.05	7.44	0.00	0.17	0.17	-73.14	170
4	17	-0.57	2.09	0.00	0.17	0.17	-76.40	94
5	17	1.28	0.68	0.00	0.17	0.17	-142.70	5
6	17	1.32	3.49	0.00	0.17	0.17	-82.99	85
7	17	-0.31	8.00	0.00	0.17	0.17	-82.36	134
8	17	0.06	2.76	0.00	0.17	0.17	-113.60	110
9	17	0.01	-0.62	0.00	0.17	0.17	-87.36	254
10	17	-0.99	5.65	0.00	0.17	0.17	-82.72	121
11	17	-0.34	5.23	0.00	0.17	0.17	-95.68	103
12	17	1.16	1.86	0.00	0.17	0.17	-123.05	35
13	17	-0.86	7.38	0.00	0.17	0.17	-98.63	255
14	17	0.63	3.60	0.00	0.17	0.17	-102.20	100
15	17	0.34	5.86	0.00	0.17	0.17	-94.42	48
16	17	0.65	7.69	0.00	0.17	0.17	-83.16	21
17	17	-1.00	3.88	0.00	0.17	0.17	-90.35	41
18	17	0.30	3.90	0.00	0.17	0.17	-102.31	158
19	17	0.68	4.74	0.00	0.17	0.17	-94.25	18
20	17	-0.30	4.35	0.00	0.17	0.17	-79.01	102
21	17	-1.01	3.32	0.00	0.17	0.17	-87.29	64
22	17	0.01	7.52	0.00	0.17	0.17	-48.37	254
23	17	0.04	5.00	0.00	0.17	0.17	-91.14	75
24	17	0.68	6.06	0.00	0.17	0.17	-91.40	10
25	17	-0.58	1.26	0.00	0.17	0.17	-87.48	79
26	17	-0.61	6.16	0.00	0.17	0.17	-93.61	119
27	17	0.31	1.88	0.00	0.17	0.17	-118.31	78
28	17	-1.00	4.68	0.00	0.17	0.17	-94.39	67
29	17	0.68	6.96	0.00	0.17	0.17	-84.96	108
30	17	1.01	3.90	0.00	0.17	0.17	-82.07	32
31	17	-1.35	3.52	0.00	0.17	0.17	-86.48	10
32	17	-1.25	1.98	0.00	0.17	0.17	-54.12	142
33	17	1.02	6.23	0.00	0.17	0.17	-85.51	7
34	17	0.67	4.30	0.00	0.17	0.17	-87.62	36
35	17	-0.64	4.08	0.00	0.17	0.17	-93.48	65
36	17	0.39	1.14	0.00	0.17	0.17	-86.00	69
