#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	0.01	2.65	0.00	0.17	0.17	-80.98	89
30	8	0.67	4.30	0.00	0.17	0.17	-99.11	50
31	8	-1.02	2.78	0.00	0.17	0.17	-91.69	85
32	8	-1.02	5.80	0.00	0.17	0.17	-83.54	2
33	8	-0.67	4.65	0.00	0.17	0.17	-89.77	15
34	8	-1.35	6.94	0.00	0.17	0.17	-95.03	181
35	8	0.02	4.01	0.00	0.17	0.17	-94.42	195
36	8	0.39	2.10	0.00	0.17	0.17	-86.67	136
37	8	-0.98	7.37	0.00	0.17	0.17	-116.10	98
38	8	1.23	6.86	0.00	0.17	0.17	-141.70	132
39	8	0.02	-0.49	0.00	0.17	0.17	-2.51	255
40	8	-0.34	3.06	0.00	0.17	0.17	-88.74	17
41	8	-0.63	2.10	0.00	0.17	0.17	-95.44	106
42	8	0.67	6.00	0.00	0.17	0.17	-97.20	65
43	8	-1.02	7.82	0.00	0.17	0.17	-85.02	17
44	8	-0.67	5.38	0.00	0.17	0.17	-86.97	24
45	8	-0.71	1.21	0.00	0.17	0.17	-79.38	58
46	8	-1.25	1.53	0.00	0.17	0.17	-73.48	255
47	8	1.19	1.92	0.00	0.17	0.17	-122.88	205
48	8	-0.38	8.00	0.00	0.17	0.17	-122.93	22
49	8	-0.33	2.62	0.00	0.17	0.17	-94.56	93
50	8	0.06	7.80	0.00	0.17	0.17	-63.20	223
1	9	0.59	7.19	0.00	0.17	0.17	-129.80	255
2	9	1.00	5.59	0.00	0.17	0.17	-86.72	45
3	9	-0.65	6.56	0.00	0.17	0.17	-92.23	84
4	9	-1.35	5.64	0.00	0.17	0.17	-85.65	68
5	9	0.06	1.10	0.00	0.17	0.17	-110.58	58
6	9	-0.68	5.78	0.00	0.17	0.17	-86.38	12
7	9	-0.06	1.80	0.00	0.17	0.17	-108.46	72
8	9	-0.34	5.05	0.00	0.17	0.17	-92.20	32
9	9	-0.26	6.82	0.00	0.17	0.17	-71.16	255
10	9	-1.00	3.55	0.00	0.17	0.17	-93.95	89
11	9	-1.34	4.94	0.00	0.17	0.17	-75.38	54
12	9	0.34	5.40	0.00	0.17	0.17	-92.70	19
13	9	-1.01	4.40	0.00	0.17	0.17	-85.93	42
14	9	-0.34	3.42	0.00	0.17	0.17	-88.83	3
15	9	0.68	6.45	0.00	0.17	0.17	-91.87	22
16	9	0.84	0.44	0.00	0.17	0.17	134.67	255
17	9	0.68	5.11	0.00	0.17	0.17	-94.02	4
18	9	0.67	3.68	0.00	0.17	0.17	-92.12	55
19	9	0.01	4.67	0.00	0.17	0.17	-89.80	69
20	9	-1.33	4.22	0.00	0.17	0.17	-72.38	75
21	9	0.54	0.73	0.00	0.17	0.17	-137.76	200
22	9	1.31	0.47	0.00	0.17	0.17	-125.16	255
23	9	0.63	3.04	0.00	0.17	0.17	-94.97	129
24	9	0.68	4.75	0.00	0.17	0.17	-95.80	21
25	9	-1.01	6.34	0.00	0.17	0.17	-85.75	39
26	9	0.00	5.11	0.00	0.17	0.17	-90.00	17
27	9	-0.67	3.96	0.00	0.17	0.17	-92.60	34
28	9	-0.40	0.61	0.00	0.17	0.17	-56.06	255
29	9	0.02	2.63	0.00	0.17	0.17	-96.29	65
30	9	0.67	4.29	0.00	0.17	0.17	-87.74	50
31	9	-1.02	2.74	0.00	0.17	0.17	-104.54	87
32	9	-1.02	5.80	0.00	0.17	0.17	-83.54	0
33	9	-0.67	4.62	0.00	0.17	0.17	-88.06	62
34	9	-1.34	6.92	0.00	0.17	0.17	-57.36	63
35	9	0.03	3.94	0.00	0.17	0.17	-85.80	189
36	9	0.38	2.05	0.00	0.17	0.17	-82.51	128
37	9	-0.96	7.35	0.00	0.17	0.17	-54.75	97
38	9	1.26	6.87	0.00	0.17	0.17	31.21	73
39	9	0.00	-0.57	0.00	0.17	0.17	-79.01	255
40	9	-0.34	3.06	0.00	0.17	0.17	-91.74	20
41	9	-0.60	2.05	0.00	0.17	0.17	-61.97	161
42	9	0.67	5.98	0.00	0.17	0.17	-84.83	64
43	9	-1.02	7.81	0.00	0.17	0.17	-68.37	21
44	9	-0.67	5.38	0.00	0.17	0.17	-89.20	24
45	9	-0.74	1.16	0.00	0.17	0.17	-80.78	255
46	9	-1.22	1.45	0.00	0.17	0.17	-78.80	255
47	9	1.19	1.85	0.00	0.17	0.17	-90.84	199
48	9	-0.39	7.94	0.00	0.17	0.17	-109.08	146
49	9	-0.33	2.60	0.00	0.17	0.17	-86.46	50
50	9	0.03	7.76	0.00	0.17	0.17	-137.48	87
1	10	0.58	7.17	0.00	0.17	0.17	-142.99	77
2	10	1.00	5.58	0.00	0.17	0.17	-92.64	43
3	10	-0.65	6.53	0.00	0.17	0.17	-84.38	80
4	10	-1.34	5.62	0.00	0.17	0.17	-82.42	67
5	10	0.08	1.05	0.00	0.17	0.17	-53.71	255
6	10	-0.68	5.78	0.00	0.17	0.17	-86.38	13
7	10	-0.06	1.78	0.00	0.17	0.17	-106.55	71
8	10	-0.34	5.03	0.00	0.17	0.17	-95.35	34
9	10	-0.25	6.78	0.00	0.17	0.17	-69.30	23
10	10	-1.00	3.52	0.00	0.17	0.17	-88.85	92
11	10	-1.34	4.92	0.00	0.17	0.17	-81.75	53
12	10	0.34	5.39	0.00	0.17	0.17	-89.87	19
13	10	-1.01	4.40	0.00	0.17	0.17	-85.93	5
14	10	-0.34	3.42	0.00	0.17	0.17	-88.83	4
15	10	0.68	6.44	0.00	0.17	0.17	-92.10	24
16	10	0.78	0.40	0.00	0.17	0.17	-141.23	255
17	10	0.68	5.11	0.00	0.17	0.17	-94.02	6
18	10	0.67	3.66	0.00	0.17	0.17	-91.59	60
19	10	0.01	4.64	0.00	0.17	0.17	-95.09	72
20	10	-1.32	4.19	0.00	0.17	0.17	-76.32	75
21	10	0.51	0.69	0.00	0.17	0.17	-160.15	206
22	10	1.30	0.47	0.00	0.17	0.17	160.07	29
23	10	0.63	3.00	0.00	0.17	0.17	-90.98	130
24	10	0.68	4.74	0.00	0.17	0.17	-97.67	23
25	10	-1.01	6.33	0.00	0.17	0.17	-86.36	37
26	10	0.00	5.10	0.00	0.17	0.17	-85.14	20
27	10	-0.66	3.94	0.00	0.17	0.17	-79.07	54
28	10	-0.39	0.59	0.00	0.17	0.17	-86.85	65
29	10	0.02	2.61	0.00	0.17	0.17	-82.25	69
30	10	0.67	4.27	0.00	0.17	0.17	-84.10	51
31	10	-1.02	2.68	0.00	0.17	0.17	-86.29	185
32	10	-1.02	5.80	0.00	0.17	0.17	-83.54	5
33	10	-0.66	4.61	0.00	0.17	0.17	-89.51	61
34	10	-1.33	6.91	0.00	0.17	0.17	-31.40	62
35	10	0.03	3.90	0.00	0.17	0.17	-92.84	185
36	10	0.38	2.00	0.00	0.17	0.17	-85.76	121
37	10	-0.95	7.33	0.00	0.17	0.17	-116.85	98
38	10	1.27	6.82	0.00	0.17	0.17	-134.38	255
39	10	0.01	-0.65	0.00	0.17	0.17	-73.46	255
40	10	-0.34	3.05	0.00	0.17	0.17	-103.71	22
41	10	-0.59	2.01	0.00	0.17	0.17	-81.43	155
42	10	0.66	5.96	0.00	0.17	0.17	-99.08	61
43	10	-1.02	7.80	0.00	0.17	0.17	-95.65	24
44	10	-0.67	5.36	0.00	0.17	0.17	-83.14	79
45	10	-0.74	1.11	0.00	0.17	0.17	-95.03	56
46	10	-1.21	1.37	0.00	0.17	0.17	-77.47	255
47	10	1.16	1.80	0.00	0.17	0.17	-109.34	178
48	10	-0.40	7.89	0.00	0.17	0.17	-93.39	201
49	10	-0.33	2.59	0.00	0.17	0.17	-82.80	53
50	10	0.04	7.70	0.00	0.17	0.17	-84.72	121
1	11	0.56	7.12	0.00	0.17	0.17	-120.50	70
2	11	1.00	5.56	0.00	0.17	0.17	-92.20	41
3	11	-0.64	6.50	0.00	0.17	0.17	-88.25	76
4	11	-1.34	5.60	0.00	0.17	0.17	-74.83	66
5	11	0.10	0.97	0.00	0.17	0.17	-77.81	255
6	11	-0.68	5.77	0.00	0.17	0.17	-86.38	15
7	11	-0.06	1.75	0.00	0.17	0.17	-104.54	82
8	11	-0.34	5.02	0.00	0.17	0.17	-89.91	36
9	11	-0.24	6.70	0.00	0.17	0.17	-83.38	215
10	11	-1.00	3.49	0.00	0.17	0.17	-86.80	95
11	11	-1.33	4.91	0.00	0.17	0.17	-78.00	50
12	11	0.34	5.38	0.00	0.17	0.17	-94.10	19
13	11	-1.01	4.40	0.00	0.17	0.17	-88.86	45
14	11	-0.34	3.41	0.00	0.17	0.17	-88.83	5
15	11	0.68	6.43	0.00	0.17	0.17	-95.51	26
16	11	0.78	0.40	0.00	0.17	0.17	-141.23	11
17	11	0.68	5.11	0.00	0.17	0.17	-94.02	7
18	11	0.67	3.64	0.00	0.17	0.17	-83.65	64
19	11	0.02	4.62	0.00	0.17	0.17	-81.63	75
20	11	-1.32	4.14	0.00	0.17	0.17	-78.40	255
21	11	0.49	0.69	0.00	0.17	0.17	-109.19	11
22	11	1.28	0.43	0.00	0.17	0.17	-155.44	254
23	11	0.63	2.95	0.00	0.17	0.17	-86.18	130
24	11	0.68	4.73	0.00	0.17	0.17	-92.41	25
25	11	-1.01	6.31	0.00	0.17	0.17	-100.25	35
26	11	0.00	5.10	0.00	0.17	0.17	-83.27	1
27	11	-0.66	3.93	0.00	0.17	0.17	-91.31	52
28	11	-0.38	0.52	0.00	0.17	0.17	-88.99	183
29	11	0.02	2.58	0.00	0.17	0.17	-102.24	71
30	11	0.67	4.25	0.00	0.17	0.17	-95.79	51
31	11	-1.02	2.64	0.00	0.17	0.17	-73.60	185
32	11	-1.02	5.80	0.00	0.17	0.17	-83.54	6
33	11	-0.66	4.59	0.00	0.17	0.17	-80.50	60
34	11	-1.36	6.85	0.00	0.17	0.17	-96.55	255
35	11	0.03	3.87	0.00	0.17	0.17	-99.40	183
36	11	0.38	1.96	0.00	0.17	0.17	-99.54	127
37	11	-0.95	7.30	0.00	0.17	0.17	-86.00	97
38	11	1.26	6.78	0.00	0.17	0.17	-120.17	177
39	11	-0.01	-0.73	0.00	0.17	0.17	-104.86	254
40	11	-0.34	3.04	0.00	0.17	0.17	-87.15	24
41	11	-0.58	1.97	0.00	0.17	0.17	-97.16	163
42	11	0.66	5.94	0.00	0.17	0.17	-90.08	59
43	11	-1.02	7.80	0.00	0.17	0.17	-124.83	29
44	11	-0.67	5.35	0.00	0.17	0.17	-84.22	24
45	11	-0.75	1.03	0.00	0.17	0.17	-90.23	255
46	11	-1.20	1.36	0.00	0.17	0.17	-52.45	39
47	11	1.15	1.74	0.00	0.17	0.17	-97.92	176
48	11	-0.40	7.85	0.00	0.17	0.17	-78.29	84
49	11	-0.33	2.56	0.00	0.17	0.17	-89.55	97
50	11	0.02	7.66	0.00	0.17	0.17	-120.69	122
1	12	0.55	7.10	0.00	0.17	0.17	-137.25	68
2	12	1.00	5.55	0.00	0.17	0.17	-91.04	40
3	12	-0.64	6.48	0.00	0.17	0.17	-83.47	72
4	12	-1.34	5.57	0.00	0.17	0.17	-75.32	66
5	12	0.11	0.88	0.00	0.17	0.17	-80.37	252
6	12	-0.68	5.77	0.00	0.17	0.17	-86.38	16
7	12	-0.05	1.73	0.00	0.17	0.17	-73.76	93
8	12	-0.34	5.01	0.00	0.17	0.17	-96.61	38
9	12	-0.25	6.63	0.00	0.17	0.17	-95.77	250
10	12	-1.00	3.46	0.00	0.17	0.17	-86.27	97
11	12	-1.33	4.89	0.00	0.17	0.17	-88.09	49
12	12	0.34	5.38	0.00	0.17	0.17	-95.46	19
13	12	-1.01	4.39	0.00	0.17	0.17	-83.82	47
14	12	-0.34	3.41	0.00	0.17	0.17	-88.83	6
15	12	0.68	6.42	0.00	0.17	0.17	-88.42	28
16	12	0.77	0.40	0.00	0.17	0.17	-141.23	11
17	12	0.68	5.11	0.00	0.17	0.17	-94.02	8
18	12	0.67	3.62	0.00	0.17	0.17	-105.66	68
19	12	0.02	4.59	0.00	0.17	0.17	-87.48	81
20	12	-1.32	4.11	0.00	0.17	0.17	-88.02	73
21	12	0.48	0.65	0.00	0.17	0.17	163.67	220
22	12	1.27	0.43	0.00	0.17	0.17	166.42	30
23	12	0.63	2.91	0.00	0.17	0.17	-96.14	131
24	12	0.67	4.72	0.00	0.17	0.17	-101.83	26
25	12	-1.01	6.30	0.00	0.17	0.17	-95.02	33
26	12	0.00	5.09	0.00	0.17	0.17	-77.78	27
27	12	-0.66	3.91	0.00	0.17	0.17	-68.45	49
28	12	-0.38	0.49	0.00	0.17	0.17	32.46	255
29	12	0.02	2.55	0.00	0.17	0.17	-67.41	93
30	12	0.67	4.24	0.00	0.17	0.17	-89.79	52
31	12	-1.02	2.59	0.00	0.17	0.17	-79.59	179
32	12	-1.02	5.79	0.00	0.17	0.17	-83.54	7
33	12	-0.66	4.57	0.00	0.17	0.17	-68.64	10
34	12	-1.35	6.83	0.00	0.17	0.17	-25.23	56
35	12	0.04	3.81	0.00	0.17	0.17	-85.78	140
36	12	0.38	1.91	0.00	0.17	0.17	-83.75	133
37	12	-0.92	7.27	0.00	0.17	0.17	-60.22	111
38	12	1.28	6.72	0.00	0.17	0.17	-87.01	254
39	12	0.01	-0.78	0.00	0.17	0.17	-14.71	254
40	12	-0.34	3.03	0.00	0.17	0.17	-83.62	27
41	12	-0.57	1.93	0.00	0.17	0.17	-58.74	210
42	12	0.66	5.93	0.00	0.17	0.17	-93.44	32
43	12	-1.05	7.76	0.00	0.17	0.17	-135.17	29
44	12	-0.67	5.34	0.00	0.17	0.17	-81.91	24
45	12	-0.76	0.98	0.00	0.17	0.17	-106.12	50
46	12	-1.19	1.35	0.00	0.17	0.17	-59.74	42
47	12	1.16	1.68	0.00	0.17	0.17	-95.34	179
48	12	-0.40	7.83	0.00	0.17	0.17	-71.82	83
49	12	-0.33	2.54	0.00	0.17	0.17	-99.54	57
50	12	0.04	7.62	0.00	0.17	0.17	-51.18	199
1	13	0.51	7.10	0.00	0.17	0.17	167.19	70
2	13	1.00	5.54	0.00	0.17	0.17	-92.53	38
3	13	-0.64	6.46	0.00	0.17	0.17	-83.83	69
4	13	-1.33	5.55	0.00	0.17	0.17	-81.49	64
5	13	0.11	0.80	0.00	0.17	0.17	-84.67	250
6	13	-0.68	5.76	0.00	0.17	0.17	-86.38	16
7	13	-0.04	1.69	0.00	0.17	0.17	-99.97	103
8	13	-0.34	5.00	0.00	0.17	0.17	-83.28	38
9	13	-0.25	6.56	0.00	0.17	0.17	-86.63	186
10	13	-1.00	3.43	0.00	0.17	0.17	-82.18	104
11	13	-1.33	4.87	0.00	0.17	0.17	-81.03	48
12	13	0.34	5.37	0.00	0.17	0.17	-89.32	19
13	13	-1.01	4.38	0.00	0.17	0.17	-89.10	48
14	13	-0.34	3.41	0.00	0.17	0.17	-88.83	8
15	13	0.68	6.41	0.00	0.17	0.17	-100.79	29
16	13	0.77	0.41	0.00	0.17	0.17	-141.23	9
17	13	0.68	5.11	0.00	0.17	0.17	-94.02	9
18	13	0.66	3.60	0.00	0.17	0.17	-100.91	72
19	13	0.01	4.56	0.00	0.17	0.17	-89.09	86
20	13	-1.31	4.09	0.00	0.17	0.17	-76.81	74
21	13	0.47	0.64	0.00	0.17	0.17	-104.72	9
22	13	1.26	0.42	0.00	0.17	0.17	-157.17	28
23	13	0.62	2.87	0.00	0.17	0.17	-104.33	132
24	13	0.67	4.71	0.00	0.17	0.17	-95.49	28
25	13	-1.01	6.29	0.00	0.17	0.17	-84.04	31
26	13	0.00	5.08	0.00	0.17	0.17	-86.46	2
27	13	-0.66	3.90	0.00	0.17	0.17	-86.14	47
28	13	-0.33	0.43	0.00	0.17	0.17	-43.33	187
29	13	0.03	2.53	0.00	0.17	0.17	-63.59	94
30	13	0.67	4.22	0.00	0.17	0.17	-95.40	53
31	13	-1.00	2.52	0.00	0.17	0.17	-81.59	242
32	13	-1.02	5.79	0.00	0.17	0.17	-83.54	9
33	13	-0.66	4.56	0.00	0.17	0.17	-96.65	10
34	13	-1.34	6.82	0.00	0.17	0.17	-38.23	54
35	13	0.05	3.76	0.00	0.17	0.17	-82.09	171
36	13	0.40	1.84	0.00	0.17	0.17	-82.20	224
37	13	-0.90	7.25	0.00	0.17	0.17	-74.51	116
38	13	1.30	6.68	0.00	0.17	0.17	-131.85	254
39	13	0.01	-0.85	0.00	0.17	0.17	-61.33	254
40	13	-0.35	3.02	0.00	0.17	0.17	-98.40	29
41	13	-0.56	1.88	0.00	0.17	0.17	-67.11	120
42	13	0.66	5.91	0.00	0.17	0.17	-99.98	55
43	13	-1.05	7.75	0.00	0.17	0.17	-90.34	33
44	13	-0.67	5.34	0.00	0.17	0.17	-87.28	25
45	13	-0.81	0.92	0.00	0.17	0.17	-140.04	255
46	13	-1.19	1.33	0.00	0.17	0.17	-69.57	40
47	13	1.14	1.63	0.00	0.17	0.17	-99.61	167
48	13	-0.42	7.81	0.00	0.17	0.17	-135.19	79
49	13	-0.33	2.52	0.00	0.17	0.17	-88.85	62
50	13	0.02	7.58	0.00	0.17	0.17	-116.50	134
1	14	0.52	7.08	0.00	0.17	0.17	-53.58	68
2	14	1.00	5.52	0.00	0.17	0.17	-96.17	37
3	14	-0.64	6.44	0.00	0.17	0.17	-88.48	65
4	14	-1.33	5.53	0.00	0.17	0.17	-84.48	63
5	14	0.10	0.76	0.00	0.17	0.17	-93.95	7
6	14	-0.68	5.76	0.00	0.17	0.17	-86.38	17
7	14	-0.04	1.65	0.00	0.17	0.17	-52.95	149
8	14	-0.34	4.98	0.00	0.17	0.17	-90.24	43
9	14	-0.25	6.49	0.00	0.17	0.17	-92.64	214
10	14	-0.99	3.39	0.00	0.17	0.17	-84.04	110
11	14	-1.33	4.86	0.00	0.17	0.17	-76.07	47
12	14	0.34	5.36	0.00	0.17	0.17	-87.73	19
13	14	-1.00	4.37	0.00	0.17	0.17	-95.87	48
14	14	-0.34	3.41	0.00	0.17	0.17	-88.83	9
15	14	0.67	6.40	0.00	0.17	0.17	-90.46	30
16	14	0.77	0.41	0.00	0.17	0.17	-141.23	8
17	14	0.68	5.10	0.00	0.17	0.17	-94.02	10
18	14	0.66	3.57	0.00	0.17	0.17	-92.64	76
19	14	0.02	4.54	0.00	0.17	0.17	-82.21	91
20	14	-1.31	4.07	0.00	0.17	0.17	-89.31	76
21	14	0.46	0.64	0.00	0.17	0.17	-104.72	8
22	14	1.25	0.43	0.00	0.17	0.17	144.46	27
23	14	0.61	2.82	0.00	0.17	0.17	-103.15	134
24	14	0.67	4.70	0.00	0.17	0.17	-99.32	29
25	14	-1.00	6.28	0.00	0.17	0.17	-83.64	30
26	14	0.01	5.07	0.00	0.17	0.17	-71.62	35
27	14	-0.66	3.88	0.00	0.17	0.17	-89.11	46
28	14	-0.29	0.38	0.00	0.17	0.17	-24.91	188
29	14	0.03	2.50	0.00	0.17	0.17	-86.66	95
30	14	0.66	4.20	0.00	0.17	0.17	-100.22	54
31	14	-1.00	2.45	0.00	0.17	0.17	-90.67	241
32	14	-1.02	5.79	0.00	0.17	0.17	-83.54	11
33	14	-0.66	4.54	0.00	0.17	0.17	-85.01	61
34	14	-1.34	6.78	0.00	0.17	0.17	-53.92	176
35	14	0.05	3.72	0.00	0.17	0.17	-77.16	90
36	14	0.39	1.80	0.00	0.17	0.17	-108.67	144
37	14	-0.90	7.23	0.00	0.17	0.17	-69.32	51
38	14	1.30	6.63	0.00	0.17	0.17	-90.75	156
39	14	0.00	-0.93	0.00	0.17	0.17	-113.56	254
40	14	-0.35	3.01	0.00	0.17	0.17	-97.54	31
41	14	-0.54	1.82	0.00	0.17	0.17	-70.54	213
42	14	0.66	5.90	0.00	0.17	0.17	-86.06	54
43	14	-1.05	7.74	0.00	0.17	0.17	-84.26	37
44	14	-0.67	5.33	0.00	0.17	0.17	-73.72	25
45	14	-0.83	0.88	0.00	0.17	0.17	-135.30	72
46	14	-1.21	1.29	0.00	0.17	0.17	-50.51	255
47	14	1.11	1.58	0.00	0.17	0.17	-136.25	157
48	14	-0.42	7.78	0.00	0.17	0.17	-62.11	182
49	14	-0.34	2.50	0.00	0.17	0.17	-103.62	67
50	14	0.01	7.54	0.00	0.17	0.17	-87.56	139
1	15	0.57	7.07	0.00	0.17	0.17	9.51	67
2	15	1.00	5.51	0.00	0.17	0.17	-91.22	35
3	15	-0.64	6.41	0.00	0.17	0.17	-91.00	62
4	15	-1.33	5.51	0.00	0.17	0.17	-86.96	64
5	15	0.11	0.76	0.00	0.17	0.17	-93.95	7
6	15	-0.68	5.75	0.00	0.17	0.17	-86.38	17
7	15	-0.05	1.61	0.00	0.17	0.17	-109.48	102
8	15	-0.34	4.97	0.00	0.17	0.17	-93.28	45
9	15	-0.25	6.42	0.00	0.17	0.17	-94.02	164
10	15	-0.99	3.35	0.00	0.17	0.17	-93.92	116
11	15	-1.33	4.84	0.00	0.17	0.17	-93.70	46
12	15	0.34	5.36	0.00	0.17	0.17	-84.62	19
13	15	-1.00	4.35	0.00	0.17	0.17	-82.55	48
14	15	-0.34	3.40	0.00	0.17	0.17	-88.83	10
15	15	0.67	6.39	0.00	0.17	0.17	-92.22	32
16	15	0.76	0.41	0.00	0.17	0.17	-141.23	7
17	15	0.68	5.10	0.00	0.17	0.17	-94.02	11
18	15	0.66	3.55	0.00	0.17	0.17	-98.42	79
19	15	0.02	4.50	0.00	0.17	0.17	-84.74	93
20	15	-1.30	4.04	0.00	0.17	0.17	-62.96	78
21	15	0.46	0.64	0.00	0.17	0.17	-104.72	7
22	15	1.24	0.42	0.00	0.17	0.17	-154.47	26
23	15	0.60	2.78	0.00	0.17	0.17	-107.87	135
24	15	0.67	4.69	0.00	0.17	0.17	-101.87	31
25	15	-1.00	6.27	0.00	0.17	0.17	-83.51	29
26	15	0.01	5.06	0.00	0.17	0.17	-83.47	38
27	15	-0.66	3.87	0.00	0.17	0.17	-78.16	43
28	15	-0.27	0.38	0.00	0.17	0.17	-5.91	85
29	15	0.03	2.47	0.00	0.17	0.17	-77.11	99
30	15	0.66	4.18	0.00	0.17	0.17	-96.82	56
31	15	-1.00	2.41	0.00	0.17	0.17	-90.65	80
32	15	-1.02	5.78	0.00	0.17	0.17	-83.54	12
33	15	-0.65	4.53	0.00	0.17	0.17	-86.77	9
34	15	-1.33	6.77	0.00	0.17	0.17	-69.04	48
35	15	0.05	3.66	0.00	0.17	0.17	-92.50	164
36	15	0.39	1.75	0.00	0.17	0.17	-82.81	135
37	15	-0.89	7.20	0.00	0.17	0.17	-100.77	126
38	15	1.29	6.58	0.00	0.17	0.17	-92.79	149
40	15	-0.35	3.00	0.00	0.17	0.17	-77.34	33
41	15	-0.54	1.81	0.00	0.17	0.17	-51.66	34
42	15	0.66	5.88	0.00	0.17	0.17	-96.59	52
43	15	-1.05	7.73	0.00	0.17	0.17	-25.22	39
44	15	-0.67	5.32	0.00	0.17	0.17	-78.41	26
45	15	-0.83	0.80	0.00	0.17	0.17	-99.81	254
46	15	-1.21	1.28	0.00	0.17	0.17	-78.30	46
47	15	1.09	1.54	0.00	0.17	0.17	-102.58	148
48	15	-0.42	7.74	0.00	0.17	0.17	-46.40	189
49	15	-0.33	2.48	0.00	0.17	0.17	-81.72	69
50	15	0.02	7.47	0.00	0.17	0.17	-88.87	255
1	16	0.57	7.05	0.00	0.17	0.17	-62.83	65
2	16	1.00	5.50	0.00	0.17	0.17	-92.13	34
3	16	-0.64	6.39	0.00	0.17	0.17	-94.77	60
4	16	-1.33	5.49	0.00	0.17	0.17	-77.91	63
5	16	0.11	0.76	0.00	0.17	0.17	-93.95	6
6	16	-0.68	5.75	0.00	0.17	0.17	-86.38	18
7	16	-0.05	1.58	0.00	0.17	0.17	-78.80	96
8	16	-0.34	4.96	0.00	0.17	0.17	-96.08	38
9	16	-0.25	6.38	0.00	0.17	0.17	-91.50	81
10	16	-0.99	3.32	0.00	0.17	0.17	-77.43	113
11	16	-1.33	4.82	0.00	0.17	0.17	-86.79	46
12	16	0.34	5.35	0.00	0.17	0.17	-96.31	20
13	16	-1.00	4.34	0.00	0.17	0.17	-82.55	18
14	16	-0.34	3.40	0.00	0.17	0.17	-88.83	12
15	16	0.67	6.38	0.00	0.17	0.17	-95.05	32
16	16	0.76	0.41	0.00	0.17	0.17	-141.23	5
17	16	0.68	5.09	0.00	0.17	0.17	-94.02	12
18	16	0.65	3.52	0.00	0.17	0.17	-107.34	82
19	16	0.02	4.47	0.00	0.17	0.17	-95.93	98
20	16	-1.30	4.02	0.00	0.17	0.17	-89.98	80
21	16	0.42	0.57	0.00	0.17	0.17	-111.25	255
22	16	1.23	0.42	0.00	0.17	0.17	-161.07	25
23	16	0.59	2.74	0.00	0.17	0.17	-104.38	135
24	16	0.67	4.68	0.00	0.17	0.17	-100.34	33
25	16	-1.00	6.26	0.00	0.17	0.17	-90.40	27
26	16	0.01	5.04	0.00	0.17	0.17	-82.23	42
27	16	-0.66	3.85	0.00	0.17	0.17	-98.87	41
28	16	-0.21	0.36	0.00	0.17	0.17	-12.56	255
29	16	0.03	2.44	0.00	0.17	0.17	-53.53	100
30	16	0.66	4.17	0.00	0.17	0.17	-96.18	57
31	16	-0.99	2.38	0.00	0.17	0.17	-74.12	80
32	16	-1.02	5.78	0.00	0.17	0.17	-83.54	14
33	16	-0.65	4.51	0.00	0.17	0.17	-91.57	61
34	16	-1.33	6.73	0.00	0.17	0.17	-98.48	44
35	16	0.05	3.61	0.00	0.17	0.17	-89.68	159
36	16	0.39	1.71	0.00	0.17	0.17	-92.26	127
37	16	-0.88	7.17	0.00	0.17	0.17	-55.56	90
38	16	1.29	6.53	0.00	0.17	0.17	-98.72	142
40	16	-0.35	2.99	0.00	0.17	0.17	-105.23	37
41	16	-0.54	1.77	0.00	0.17	0.17	-90.76	133
42	16	0.65	5.87	0.00	0.17	0.17	-88.55	51
43	16	-1.01	7.70	0.00	0.17	0.17	-32.31	37
44	16	-0.67	5.31	0.00	0.17	0.17	-77.79	26
45	16	-0.82	0.75	0.00	0.17	0.17	-50.23	255
46	16	-1.20	1.26	0.00	0.17	0.17	-59.79	52
47	16	1.08	1.49	0.00	0.17	0.17	-86.25	154
48	16	-0.42	7.70	0.00	0.17	0.17	-91.06	69
49	16	-0.33	2.45	0.00	0.17	0.17	-74.54	69
50	16	0.00	7.43	0.00	0.17	0.17	-107.17	143
1	17	0.57	7.03	0.00	0.17	0.17	-107.77	64
2	17	1.00	5.49	0.00	0.17	0.17	-94.73	33
3	17	-0.64	6.38	0.00	0.17	0.17	-89.16	57
4	17	-1.32	5.47	0.00	0.17	0.17	-83.68	62
5	17	0.11	0.75	0.00	0.17	0.17	-64.88	8
6	17	-0.67	5.74	0.00	0.17	0.17	-86.38	18
7	17	-0.04	1.55	0.00	0.17	0.17	-67.07	91
8	17	-0.34	4.94	0.00	0.17	0.17	-86.27	39
9	17	-0.26	6.32	0.00	0.17	0.17	-94.48	190
10	17	-0.98	3.28	0.00	0.17	0.17	-73.93	114
11	17	-1.33	4.81	0.00	0.17	0.17	-83.27	45
12	17	0.34	5.35	0.00	0.17	0.17	-96.31	16
13	17	-1.00	4.33	0.00	0.17	0.17	-79.34	20
14	17	-0.34	3.39	0.00	0.17	0.17	-88.83	13
15	17	0.67	6.37	0.00	0.17	0.17	-97.68	33
16	17	0.76	0.41	0.00	0.17	0.17	-141.23	4
