#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	147	-0.53	3.95	0.00	0.17	0.17	-93.04	35
50	147	1.10	1.66	0.00	0.17	0.17	-94.11	34
2	148	1.14	0.47	0.00	0.17	0.17	-154.47	254
3	148	0.84	2.78	0.00	0.17	0.17	-102.72	47
6	148	-0.76	4.98	0.00	0.17	0.17	-91.97	59
7	148	-0.97	2.80	0.00	0.17	0.17	-82.61	6
8	148	-0.85	2.02	0.00	0.17	0.17	-81.19	28
9	148	-0.50	1.46	0.00	0.17	0.17	-121.99	22
10	148	0.36	3.86	0.00	0.17	0.17	-88.66	27
11	148	0.90	1.15	0.00	0.17	0.17	-130.12	69
12	148	-0.44	0.66	0.00	0.17	0.17	-126.99	6
13	148	0.71	0.36	0.00	0.17	0.17	132.07	135
14	148	-0.52	3.34	0.00	0.17	0.17	-89.56	35
15	148	0.87	2.19	0.00	0.17	0.17	-61.84	47
16	148	-0.08	0.57	0.00	0.17	0.17	-51.42	6
17	148	0.09	1.96	0.00	0.17	0.17	-82.38	17
18	148	-0.34	1.89	0.00	0.17	0.17	-111.52	21
20	148	-0.32	1.04	0.00	0.17	0.17	-101.77	11
21	148	-1.05	0.53	0.00	0.17	0.17	-22.01	15
22	148	0.52	1.21	0.00	0.17	0.17	-155.71	6
23	148	0.45	0.68	0.00	0.17	0.17	-85.11	73
24	148	-0.05	-0.39	0.00	0.17	0.17	-103.84	255
25	148	0.31	2.60	0.00	0.17	0.17	-94.22	26
26	148	-0.69	0.32	0.00	0.17	0.17	16.48	15
27	148	-0.17	3.55	0.00	0.17	0.17	-82.90	45
28	148	-0.91	1.54	0.00	0.17	0.17	-49.45	31
29	148	0.19	0.99	0.00	0.17	0.17	-119.35	12
30	148	-0.61	2.68	0.00	0.17	0.17	-100.34	22
31	148	-0.86	4.34	0.00	0.17	0.17	-90.51	33
32	148	-0.25	2.89	0.00	0.17	0.17	-81.48	40
33	148	0.48	2.15	0.00	0.17	0.17	-70.75	17
34	148	-0.17	4.23	0.00	0.17	0.17	-94.00	65
35	148	-0.30	2.34	0.00	0.17	0.17	-92.29	23
36	148	1.07	3.37	0.00	0.17	0.17	-100.95	56
37	148	0.19	3.10	0.00	0.17	0.17	-87.68	33
39	148	0.40	1.65	0.00	0.17	0.17	-126.44	23
40	148	-0.86	1.03	0.00	0.17	0.17	-87.99	38
41	148	0.51	3.40	0.00	0.17	0.17	-112.43	18
44	148	-1.11	3.39	0.00	0.17	0.17	-77.25	52
46	148	0.78	3.83	0.00	0.17	0.17	-85.62	32
47	148	-0.13	1.43	0.00	0.17	0.17	-126.14	5
48	148	0.16	0.23	0.00	0.17	0.17	-110.20	255
49	148	-0.53	3.94	0.00	0.17	0.17	-67.42	36
50	148	1.10	1.65	0.00	0.17	0.17	-116.77	35
2	149	1.13	0.48	0.00	0.17	0.17	133.47	20
3	149	0.84	2.77	0.00	0.17	0.17	-92.80	46
6	149	-0.76	4.96	0.00	0.17	0.17	-94.00	60
7	149	-0.97	2.77	0.00	0.17	0.17	-86.14	82
8	149	-0.85	2.01	0.00	0.17	0.17	-75.52	28
9	149	-0.50	1.45	0.00	0.17	0.17	-78.09	22
10	149	0.36	3.85	0.00	0.17	0.17	-89.46	27
11	149	0.89	1.13	0.00	0.17	0.17	-111.58	70
12	149	-0.45	0.66	0.00	0.17	0.17	-57.40	52
13	149	0.70	0.36	0.00	0.17	0.17	-127.21	11
14	149	-0.52	3.33	0.00	0.17	0.17	-92.46	34
15	149	0.87	2.18	0.00	0.17	0.17	-116.63	48
16	149	-0.08	0.57	0.00	0.17	0.17	-160.13	6
17	149	0.09	1.95	0.00	0.17	0.17	-69.85	45
18	149	-0.34	1.88	0.00	0.17	0.17	-125.50	21
20	149	-0.32	1.03	0.00	0.17	0.17	-107.76	11
21	149	-1.05	0.49	0.00	0.17	0.17	-46.18	255
22	149	0.53	1.20	0.00	0.17	0.17	-87.49	37
23	149	0.45	0.67	0.00	0.17	0.17	12.58	11
24	149	0.01	-0.46	0.00	0.17	0.17	-53.15	255
25	149	0.30	2.59	0.00	0.17	0.17	-84.13	26
26	149	-0.66	0.27	0.00	0.17	0.17	-70.62	93
27	149	-0.17	3.54	0.00	0.17	0.17	-95.76	45
28	149	-0.91	1.53	0.00	0.17	0.17	-80.99	31
29	149	0.18	0.98	0.00	0.17	0.17	-113.03	27
30	149	-0.61	2.68	0.00	0.17	0.17	-85.21	22
31	149	-0.86	4.30	0.00	0.17	0.17	-93.46	119
32	149	-0.25	2.89	0.00	0.17	0.17	-81.48	14
33	149	0.48	2.14	0.00	0.17	0.17	-99.66	30
34	149	-0.18	4.22	0.00	0.17	0.17	-105.68	21
35	149	-0.30	2.34	0.00	0.17	0.17	-77.83	22
36	149	1.07	3.35	0.00	0.17	0.17	-84.64	55
37	149	0.19	3.09	0.00	0.17	0.17	-103.15	33
39	149	0.40	1.64	0.00	0.17	0.17	-92.56	23
40	149	-0.86	1.02	0.00	0.17	0.17	-105.09	41
41	149	0.51	3.39	0.00	0.17	0.17	-99.66	19
44	149	-1.11	3.37	0.00	0.17	0.17	-82.03	52
46	149	0.78	3.82	0.00	0.17	0.17	-83.58	31
47	149	-0.13	1.42	0.00	0.17	0.17	-126.14	17
48	149	0.16	0.22	0.00	0.17	0.17	172.63	64
49	149	-0.53	3.93	0.00	0.17	0.17	-84.02	35
50	149	1.10	1.63	0.00	0.17	0.17	-110.51	37
2	150	1.13	0.47	0.00	0.17	0.17	-169.90	19
3	150	0.84	2.75	0.00	0.17	0.17	-101.94	46
6	150	-0.76	4.94	0.00	0.17	0.17	-86.62	61
7	150	-0.97	2.75	0.00	0.17	0.17	-83.28	6
8	150	-0.85	2.01	0.00	0.17	0.17	-76.33	28
9	150	-0.50	1.45	0.00	0.17	0.17	-65.43	22
10	150	0.36	3.84	0.00	0.17	0.17	-91.79	26
11	150	0.89	1.12	0.00	0.17	0.17	-91.53	5
12	150	-0.45	0.65	0.00	0.17	0.17	-57.40	9
13	150	0.69	0.36	0.00	0.17	0.17	175.49	44
14	150	-0.52	3.32	0.00	0.17	0.17	-69.63	34
15	150	0.87	2.16	0.00	0.17	0.17	-94.15	71
16	150	-0.08	0.57	0.00	0.17	0.17	-160.13	9
17	150	0.09	1.94	0.00	0.17	0.17	-69.85	17
18	150	-0.34	1.87	0.00	0.17	0.17	-91.99	31
20	150	-0.32	1.03	0.00	0.17	0.17	-107.76	11
21	150	-1.05	0.49	0.00	0.17	0.17	-6.75	19
22	150	0.52	1.19	0.00	0.17	0.17	-87.49	12
23	150	0.45	0.66	0.00	0.17	0.17	-84.29	11
24	150	-0.00	-0.54	0.00	0.17	0.17	-97.19	254
25	150	0.30	2.58	0.00	0.17	0.17	-90.01	26
26	150	-0.65	0.28	0.00	0.17	0.17	46.93	59
27	150	-0.17	3.52	0.00	0.17	0.17	-91.92	44
28	150	-0.91	1.52	0.00	0.17	0.17	-89.49	31
29	150	0.18	0.97	0.00	0.17	0.17	-113.03	12
30	150	-0.61	2.67	0.00	0.17	0.17	-66.76	22
31	150	-0.86	4.29	0.00	0.17	0.17	-87.95	30
32	150	-0.25	2.87	0.00	0.17	0.17	-88.26	39
33	150	0.48	2.13	0.00	0.17	0.17	-90.43	16
34	150	-0.18	4.21	0.00	0.17	0.17	-85.64	21
35	150	-0.31	2.33	0.00	0.17	0.17	-115.82	22
36	150	1.07	3.34	0.00	0.17	0.17	-87.72	55
37	150	0.19	3.08	0.00	0.17	0.17	-96.96	32
39	150	0.40	1.64	0.00	0.17	0.17	-81.33	23
40	150	-0.85	1.02	0.00	0.17	0.17	-35.55	37
41	150	0.51	3.39	0.00	0.17	0.17	-90.71	20
44	150	-1.11	3.35	0.00	0.17	0.17	-89.20	53
46	150	0.78	3.81	0.00	0.17	0.17	-103.52	30
47	150	-0.13	1.42	0.00	0.17	0.17	-126.14	16
48	150	0.15	0.21	0.00	0.17	0.17	-83.04	16
49	150	-0.53	3.92	0.00	0.17	0.17	-78.27	36
50	150	1.09	1.62	0.00	0.17	0.17	-121.44	38
2	151	1.12	0.47	0.00	0.17	0.17	-174.03	20
3	151	0.84	2.74	0.00	0.17	0.17	-102.03	47
6	151	-0.76	4.92	0.00	0.17	0.17	-92.35	59
7	151	-0.97	2.74	0.00	0.17	0.17	-51.84	5
8	151	-0.85	2.00	0.00	0.17	0.17	-86.38	28
9	151	-0.50	1.45	0.00	0.17	0.17	-65.43	5
10	151	0.36	3.83	0.00	0.17	0.17	-93.83	26
11	151	0.89	1.10	0.00	0.17	0.17	-78.22	64
12	151	-0.45	0.65	0.00	0.17	0.17	-57.40	8
13	151	0.69	0.36	0.00	0.17	0.17	175.49	9
14	151	-0.52	3.31	0.00	0.17	0.17	-84.23	33
15	151	0.87	2.15	0.00	0.17	0.17	-95.56	45
16	151	-0.08	0.57	0.00	0.17	0.17	-160.13	15
17	151	0.09	1.94	0.00	0.17	0.17	-69.85	17
18	151	-0.34	1.86	0.00	0.17	0.17	-92.07	20
20	151	-0.32	1.03	0.00	0.17	0.17	-107.76	11
21	151	-1.04	0.49	0.00	0.17	0.17	9.30	20
22	151	0.52	1.19	0.00	0.17	0.17	-87.49	6
23	151	0.44	0.66	0.00	0.17	0.17	-84.29	12
24	151	0.04	-0.61	0.00	0.17	0.17	-70.35	254
25	151	0.30	2.56	0.00	0.17	0.17	-117.72	26
26	151	-0.65	0.28	0.00	0.17	0.17	46.93	15
27	151	-0.17	3.51	0.00	0.17	0.17	-93.39	60
28	151	-0.91	1.51	0.00	0.17	0.17	-80.75	30
29	151	0.19	0.97	0.00	0.17	0.17	-113.03	12
30	151	-0.61	2.66	0.00	0.17	0.17	-67.45	21
31	151	-0.86	4.28	0.00	0.17	0.17	-89.46	30
32	151	-0.25	2.86	0.00	0.17	0.17	-97.39	39
33	151	0.48	2.12	0.00	0.17	0.17	-99.24	30
34	151	-0.18	4.20	0.00	0.17	0.17	-98.93	21
35	151	-0.31	2.32	0.00	0.17	0.17	-108.86	22
36	151	1.07	3.32	0.00	0.17	0.17	-92.25	54
37	151	0.19	3.06	0.00	0.17	0.17	-86.70	32
39	151	0.40	1.63	0.00	0.17	0.17	-79.15	22
40	151	-0.85	1.01	0.00	0.17	0.17	-68.64	43
41	151	0.51	3.38	0.00	0.17	0.17	-98.20	20
44	151	-1.11	3.34	0.00	0.17	0.17	-86.68	53
46	151	0.78	3.80	0.00	0.17	0.17	-87.10	30
47	151	-0.13	1.41	0.00	0.17	0.17	-126.14	16
48	151	0.11	0.20	0.00	0.17	0.17	126.20	255
49	151	-0.52	3.91	0.00	0.17	0.17	-81.86	48
50	151	1.09	1.61	0.00	0.17	0.17	-114.72	38
2	152	1.11	0.48	0.00	0.17	0.17	132.45	19
3	152	0.84	2.72	0.00	0.17	0.17	-91.64	47
6	152	-0.76	4.90	0.00	0.17	0.17	-86.05	57
7	152	-0.98	2.69	0.00	0.17	0.17	-108.22	72
8	152	-0.84	1.99	0.00	0.17	0.17	-59.56	29
9	152	-0.50	1.44	0.00	0.17	0.17	-87.76	21
10	152	0.36	3.82	0.00	0.17	0.17	-93.89	25
11	152	0.89	1.08	0.00	0.17	0.17	-91.97	53
12	152	-0.45	0.65	0.00	0.17	0.17	-57.40	8
13	152	0.69	0.36	0.00	0.17	0.17	175.49	9
14	152	-0.52	3.30	0.00	0.17	0.17	-94.46	33
15	152	0.86	2.13	0.00	0.17	0.17	-99.96	68
16	152	-0.08	0.57	0.00	0.17	0.17	-78.45	27
17	152	0.09	1.93	0.00	0.17	0.17	-78.48	17
18	152	-0.34	1.86	0.00	0.17	0.17	-85.70	19
20	152	-0.32	1.02	0.00	0.17	0.17	-107.76	10
21	152	-1.03	0.49	0.00	0.17	0.17	7.88	20
22	152	0.52	1.18	0.00	0.17	0.17	-76.00	11
23	152	0.45	0.66	0.00	0.17	0.17	-84.29	9
24	152	0.01	-0.67	0.00	0.17	0.17	-152.86	255
25	152	0.30	2.56	0.00	0.17	0.17	-92.92	25
26	152	-0.64	0.28	0.00	0.17	0.17	70.58	14
27	152	-0.17	3.51	0.00	0.17	0.17	-93.39	12
28	152	-0.91	1.50	0.00	0.17	0.17	-110.82	30
29	152	0.19	0.97	0.00	0.17	0.17	-113.03	11
30	152	-0.61	2.65	0.00	0.17	0.17	-115.77	21
31	152	-0.86	4.27	0.00	0.17	0.17	-86.09	31
32	152	-0.25	2.86	0.00	0.17	0.17	-97.39	14
33	152	0.48	2.11	0.00	0.17	0.17	-102.42	30
34	152	-0.18	4.19	0.00	0.17	0.17	-81.83	22
35	152	-0.31	2.32	0.00	0.17	0.17	-74.29	22
36	152	1.07	3.30	0.00	0.17	0.17	-96.45	54
37	152	0.19	3.05	0.00	0.17	0.17	-92.20	32
39	152	0.39	1.62	0.00	0.17	0.17	-118.78	22
40	152	-0.84	1.01	0.00	0.17	0.17	-97.43	36
41	152	0.51	3.37	0.00	0.17	0.17	-93.93	20
44	152	-1.11	3.32	0.00	0.17	0.17	-74.41	57
46	152	0.78	3.79	0.00	0.17	0.17	-88.33	29
47	152	-0.13	1.41	0.00	0.17	0.17	-126.14	16
48	152	0.06	0.17	0.00	0.17	0.17	-104.27	255
49	152	-0.52	3.89	0.00	0.17	0.17	-92.86	35
50	152	1.09	1.60	0.00	0.17	0.17	-105.47	39
2	153	1.11	0.48	0.00	0.17	0.17	179.83	18
3	153	0.84	2.71	0.00	0.17	0.17	-85.41	47
6	153	-0.76	4.88	0.00	0.17	0.17	-90.26	56
7	153	-0.98	2.67	0.00	0.17	0.17	-82.06	70
8	153	-0.84	1.98	0.00	0.17	0.17	-65.82	28
9	153	-0.49	1.44	0.00	0.17	0.17	-64.15	21
10	153	0.36	3.81	0.00	0.17	0.17	-98.62	25
11	153	0.89	1.07	0.00	0.17	0.17	-108.76	6
12	153	-0.45	0.65	0.00	0.17	0.17	-57.40	12
13	153	0.69	0.36	0.00	0.17	0.17	175.49	7
14	153	-0.52	3.29	0.00	0.17	0.17	-86.74	33
15	153	0.86	2.11	0.00	0.17	0.17	-73.79	66
16	153	-0.07	0.57	0.00	0.17	0.17	-50.07	25
17	153	0.09	1.92	0.00	0.17	0.17	-93.59	43
18	153	-0.34	1.85	0.00	0.17	0.17	-80.42	19
20	153	-0.32	1.02	0.00	0.17	0.17	-107.76	10
21	153	-1.02	0.49	0.00	0.17	0.17	-18.19	38
22	153	0.52	1.17	0.00	0.17	0.17	-113.82	11
23	153	0.44	0.65	0.00	0.17	0.17	-118.69	35
24	153	-0.01	-0.73	0.00	0.17	0.17	-65.67	255
25	153	0.30	2.55	0.00	0.17	0.17	-93.81	26
26	153	-0.62	0.28	0.00	0.17	0.17	11.62	12
27	153	-0.17	3.50	0.00	0.17	0.17	-93.39	12
28	153	-0.91	1.49	0.00	0.17	0.17	-57.53	30
29	153	0.19	0.96	0.00	0.17	0.17	-51.83	12
30	153	-0.61	2.64	0.00	0.17	0.17	-83.85	21
31	153	-0.86	4.26	0.00	0.17	0.17	-88.17	31
32	153	-0.25	2.85	0.00	0.17	0.17	-98.53	14
33	153	0.48	2.10	0.00	0.17	0.17	-80.16	30
34	153	-0.17	4.17	0.00	0.17	0.17	-88.73	62
35	153	-0.31	2.31	0.00	0.17	0.17	-104.79	22
36	153	1.07	3.28	0.00	0.17	0.17	-83.23	53
37	153	0.19	3.04	0.00	0.17	0.17	-115.02	32
39	153	0.39	1.61	0.00	0.17	0.17	-104.56	23
40	153	-0.84	0.99	0.00	0.17	0.17	-96.23	34
41	153	0.51	3.37	0.00	0.17	0.17	-93.82	21
44	153	-1.11	3.30	0.00	0.17	0.17	-94.71	58
46	153	0.78	3.78	0.00	0.17	0.17	-83.53	29
47	153	-0.13	1.40	0.00	0.17	0.17	-102.58	38
48	153	0.03	0.12	0.00	0.17	0.17	-106.70	255
49	153	-0.52	3.88	0.00	0.17	0.17	-93.89	47
50	153	1.08	1.59	0.00	0.17	0.17	-117.16	40
2	154	1.10	0.48	0.00	0.17	0.17	177.17	19
3	154	0.84	2.69	0.00	0.17	0.17	-90.38	47
6	154	-0.76	4.86	0.00	0.17	0.17	-77.41	57
7	154	-0.98	2.64	0.00	0.17	0.17	-82.74	67
8	154	-0.84	1.97	0.00	0.17	0.17	-70.80	29
9	154	-0.49	1.43	0.00	0.17	0.17	-76.01	20
10	154	0.36	3.81	0.00	0.17	0.17	-96.44	25
11	154	0.88	1.06	0.00	0.17	0.17	-142.18	6
12	154	-0.45	0.65	0.00	0.17	0.17	-57.40	8
13	154	0.68	0.35	0.00	0.17	0.17	107.48	7
14	154	-0.52	3.28	0.00	0.17	0.17	-84.60	31
15	154	0.86	2.10	0.00	0.17	0.17	-90.08	43
16	154	-0.07	0.57	0.00	0.17	0.17	-177.12	22
17	154	0.09	1.91	0.00	0.17	0.17	-93.59	16
18	154	-0.34	1.85	0.00	0.17	0.17	-62.63	19
20	154	-0.32	1.02	0.00	0.17	0.17	-107.76	10
21	154	-1.01	0.49	0.00	0.17	0.17	-30.94	48
22	154	0.52	1.17	0.00	0.17	0.17	-121.98	10
23	154	0.43	0.64	0.00	0.17	0.17	-176.47	62
24	154	-0.01	-0.80	0.00	0.17	0.17	-116.59	255
25	154	0.30	2.54	0.00	0.17	0.17	-79.61	26
26	154	-0.62	0.29	0.00	0.17	0.17	11.62	11
27	154	-0.17	3.49	0.00	0.17	0.17	-89.06	45
28	154	-0.91	1.48	0.00	0.17	0.17	-80.92	30
29	154	0.19	0.96	0.00	0.17	0.17	-74.21	24
30	154	-0.61	2.63	0.00	0.17	0.17	-99.59	20
31	154	-0.86	4.23	0.00	0.17	0.17	-93.41	30
32	154	-0.25	2.84	0.00	0.17	0.17	-100.48	39
33	154	0.48	2.09	0.00	0.17	0.17	-98.87	29
34	154	-0.17	4.15	0.00	0.17	0.17	-75.06	21
35	154	-0.31	2.30	0.00	0.17	0.17	-75.22	22
36	154	1.07	3.27	0.00	0.17	0.17	-94.67	53
37	154	0.19	3.03	0.00	0.17	0.17	-94.93	32
39	154	0.39	1.61	0.00	0.17	0.17	-111.15	23
40	154	-0.83	0.99	0.00	0.17	0.17	-47.65	33
41	154	0.51	3.36	0.00	0.17	0.17	-90.00	21
44	154	-1.10	3.28	0.00	0.17	0.17	-86.56	58
46	154	0.78	3.77	0.00	0.17	0.17	-89.41	29
47	154	-0.13	1.39	0.00	0.17	0.17	-102.58	15
48	154	-0.00	0.09	0.00	0.17	0.17	155.98	255
49	154	-0.52	3.86	0.00	0.17	0.17	-87.81	33
50	154	1.08	1.57	0.00	0.17	0.17	-73.14	40
2	155	1.09	0.47	0.00	0.17	0.17	-144.05	18
3	155	0.84	2.67	0.00	0.17	0.17	-90.15	47
6	155	-0.76	4.84	0.00	0.17	0.17	-86.86	55
7	155	-0.98	2.62	0.00	0.17	0.17	-77.05	65
8	155	-0.84	1.96	0.00	0.17	0.17	-100.27	29
9	155	-0.49	1.43	0.00	0.17	0.17	-90.12	5
10	155	0.36	3.80	0.00	0.17	0.17	-87.81	24
11	155	0.88	1.05	0.00	0.17	0.17	-104.56	52
12	155	-0.45	0.65	0.00	0.17	0.17	-57.40	11
13	155	0.67	0.35	0.00	0.17	0.17	107.48	7
14	155	-0.52	3.27	0.00	0.17	0.17	-97.67	31
15	155	0.86	2.08	0.00	0.17	0.17	-95.77	64
16	155	-0.08	0.57	0.00	0.17	0.17	-177.12	8
17	155	0.09	1.91	0.00	0.17	0.17	-93.59	16
18	155	-0.34	1.84	0.00	0.17	0.17	-98.89	19
20	155	-0.32	1.01	0.00	0.17	0.17	-107.79	9
21	155	-1.01	0.49	0.00	0.17	0.17	-12.78	19
22	155	0.53	1.16	0.00	0.17	0.17	27.63	37
23	155	0.43	0.64	0.00	0.17	0.17	-176.47	7
24	155	-0.01	-0.89	0.00	0.17	0.17	-96.01	255
25	155	0.30	2.53	0.00	0.17	0.17	-80.78	26
26	155	-0.62	0.29	0.00	0.17	0.17	11.62	11
27	155	-0.17	3.48	0.00	0.17	0.17	-84.00	12
28	155	-0.91	1.47	0.00	0.17	0.17	-73.71	29
29	155	0.19	0.95	0.00	0.17	0.17	-74.21	11
30	155	-0.61	2.62	0.00	0.17	0.17	-68.54	20
31	155	-0.86	4.21	0.00	0.17	0.17	-86.61	123
32	155	-0.25	2.83	0.00	0.17	0.17	-98.68	39
33	155	0.48	2.09	0.00	0.17	0.17	-88.20	16
34	155	-0.17	4.14	0.00	0.17	0.17	-94.07	62
35	155	-0.31	2.29	0.00	0.17	0.17	-104.44	22
36	155	1.07	3.25	0.00	0.17	0.17	-93.99	53
37	155	0.19	3.02	0.00	0.17	0.17	-81.19	31
39	155	0.39	1.60	0.00	0.17	0.17	-103.89	22
40	155	-0.83	0.98	0.00	0.17	0.17	-108.04	34
41	155	0.51	3.35	0.00	0.17	0.17	-107.29	22
44	155	-1.11	3.26	0.00	0.17	0.17	-106.58	59
46	155	0.78	3.76	0.00	0.17	0.17	-87.75	28
47	155	-0.13	1.39	0.00	0.17	0.17	-102.58	5
48	155	0.02	0.03	0.00	0.17	0.17	-62.50	106
49	155	-0.52	3.85	0.00	0.17	0.17	-79.66	46
50	155	1.07	1.56	0.00	0.17	0.17	-123.45	39
2	156	1.09	0.47	0.00	0.17	0.17	-143.18	20
3	156	0.83	2.66	0.00	0.17	0.17	-105.20	47
6	156	-0.75	4.82	0.00	0.17	0.17	-84.01	57
7	156	-0.97	2.60	0.00	0.17	0.17	-75.95	62
8	156	-0.84	1.95	0.00	0.17	0.17	-97.75	29
9	156	-0.49	1.42	0.00	0.17	0.17	-81.74	20
10	156	0.36	3.79	0.00	0.17	0.17	-80.90	24
11	156	0.88	1.05	0.00	0.17	0.17	-105.30	6
12	156	-0.46	0.65	0.00	0.17	0.17	-150.07	31
13	156	0.66	0.35	0.00	0.17	0.17	178.57	5
14	156	-0.51	3.26	0.00	0.17	0.17	-80.17	32
15	156	0.86	2.07	0.00	0.17	0.17	-77.93	41
16	156	-0.08	0.55	0.00	0.17	0.17	-98.79	35
17	156	0.09	1.90	0.00	0.17	0.17	-93.59	17
18	156	-0.34	1.83	0.00	0.17	0.17	-91.41	19
20	156	-0.32	1.01	0.00	0.17	0.17	-107.79	9
21	156	-1.00	0.49	0.00	0.17	0.17	-2.21	20
22	156	0.53	1.16	0.00	0.17	0.17	27.63	6
23	156	0.42	0.63	0.00	0.17	0.17	-38.34	5
24	156	0.00	-0.97	0.00	0.17	0.17	-103.54	255
25	156	0.30	2.52	0.00	0.17	0.17	-101.03	26
26	156	-0.61	0.28	0.00	0.17	0.17	42.75	10
27	156	-0.17	3.46	0.00	0.17	0.17	-94.67	59
28	156	-0.91	1.46	0.00	0.17	0.17	-84.63	29
29	156	0.19	0.95	0.00	0.17	0.17	-74.21	11
30	156	-0.61	2.62	0.00	0.17	0.17	-67.69	19
31	156	-0.86	4.20	0.00	0.17	0.17	-85.87	29
32	156	-0.25	2.82	0.00	0.17	0.17	-89.51	38
33	156	0.48	2.08	0.00	0.17	0.17	-82.67	29
34	156	-0.17	4.12	0.00	0.17	0.17	-80.20	59
35	156	-0.31	2.29	0.00	0.17	0.17	-95.91	21
36	156	1.07	3.23	0.00	0.17	0.17	-94.65	52
37	156	0.19	3.01	0.00	0.17	0.17	-82.50	31
39	156	0.39	1.59	0.00	0.17	0.17	-79.66	22
40	156	-0.83	0.97	0.00	0.17	0.17	-64.26	31
41	156	0.50	3.34	0.00	0.17	0.17	-102.22	22
44	156	-1.11	3.24	0.00	0.17	0.17	-95.68	59
46	156	0.78	3.75	0.00	0.17	0.17	-82.26	28
47	156	-0.13	1.39	0.00	0.17	0.17	-102.58	16
48	156	0.02	0.02	0.00	0.17	0.17	158.17	119
49	156	-0.52	3.84	0.00	0.17	0.17	-79.65	46
50	156	1.07	1.55	0.00	0.17	0.17	-98.14	37
2	157	1.08	0.48	0.00	0.17	0.17	175.92	19
3	157	0.84	2.64	0.00	0.17	0.17	-74.70	47
6	157	-0.75	4.81	0.00	0.17	0.17	-88.63	58
7	157	-0.97	2.58	0.00	0.17	0.17	-81.65	60
8	157	-0.84	1.94	0.00	0.17	0.17	-66.06	28
9	157	-0.49	1.41	0.00	0.17	0.17	-88.60	19
10	157	0.36	3.78	0.00	0.17	0.17	-91.02	24
11	157	0.89	1.04	0.00	0.17	0.17	-61.20	50
12	157	-0.45	0.65	0.00	0.17	0.17	-150.07	8
13	157	0.66	0.35	0.00	0.17	0.17	178.57	5
14	157	-0.51	3.25	0.00	0.17	0.17	-87.51	32
15	157	0.86	2.06	0.00	0.17	0.17	-87.87	7
16	157	-0.08	0.55	0.00	0.17	0.17	-178.23	46
17	157	0.09	1.90	0.00	0.17	0.17	-93.59	17
18	157	-0.34	1.83	0.00	0.17	0.17	-109.86	19
20	157	-0.32	1.01	0.00	0.17	0.17	-107.79	8
21	157	-0.99	0.50	0.00	0.17	0.17	31.08	30
22	157	0.52	1.16	0.00	0.17	0.17	27.63	10
23	157	0.42	0.63	0.00	0.17	0.17	-38.34	5
24	157	0.00	-0.96	0.00	0.17	0.17	11.40	255
25	157	0.30	2.51	0.00	0.17	0.17	-81.23	26
26	157	-0.61	0.29	0.00	0.17	0.17	42.75	10
27	157	-0.17	3.45	0.00	0.17	0.17	-85.41	44
28	157	-0.91	1.46	0.00	0.17	0.17	-48.92	30
29	157	0.19	0.95	0.00	0.17	0.17	-74.21	11
30	157	-0.61	2.60	0.00	0.17	0.17	-77.46	3
31	157	-0.86	4.17	0.00	0.17	0.17	-93.64	27
32	157	-0.25	2.81	0.00	0.17	0.17	-89.74	15
33	157	0.48	2.07	0.00	0.17	0.17	-79.83	28
34	157	-0.17	4.10	0.00	0.17	0.17	-91.83	59
35	157	-0.31	2.28	0.00	0.17	0.17	-87.76	21
36	157	1.06	3.21	0.00	0.17	0.17	-95.73	52
37	157	0.19	3.00	0.00	0.17	0.17	-99.80	31
39	157	0.39	1.59	0.00	0.17	0.17	-97.16	21
40	157	-0.83	0.96	0.00	0.17	0.17	-83.55	30
41	157	0.50	3.34	0.00	0.17	0.17	-96.02	22
44	157	-1.10	3.22	0.00	0.17	0.17	-83.10	59
46	157	0.78	3.74	0.00	0.17	0.17	-82.54	28
47	157	-0.13	1.38	0.00	0.17	0.17	-102.58	15
48	157	0.00	-0.04	0.00	0.17	0.17	-57.75	255
49	157	-0.52	3.82	0.00	0.17	0.17	-90.21	45
50	157	1.07	1.54	0.00	0.17	0.17	-100.15	36
2	158	1.08	0.48	0.00	0.17	0.17	150.50	18
3	158	0.84	2.63	0.00	0.17	0.17	-86.94	45
6	158	-0.75	4.79	0.00	0.17	0.17	-85.86	56
7	158	-0.96	2.56	0.00	0.17	0.17	-74.37	58
8	158	-0.83	1.93	0.00	0.17	0.17	-74.81	28
9	158	-0.49	1.41	0.00	0.17	0.17	-66.89	19
10	158	0.36	3.77	0.00	0.17	0.17	-94.06	24
11	158	0.88	1.02	0.00	0.17	0.17	-92.28	46
12	158	-0.45	0.64	0.00	0.17	0.17	-150.07	9
13	158	0.66	0.35	0.00	0.17	0.17	178.57	4
14	158	-0.52	3.24	0.00	0.17	0.17	-100.14	32
15	158	0.86	2.05	0.00	0.17	0.17	-123.25	42
16	158	-0.07	0.54	0.00	0.17	0.17	-146.68	54
17	158	0.09	1.89	0.00	0.17	0.17	-93.59	17
18	158	-0.34	1.82	0.00	0.17	0.17	-66.66	19
