#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.33	4.55	0.00	0.17	0.17	-89.28	169
32	8	0.01	5.29	0.00	0.17	0.17	-84.32	86
33	8	1.31	1.91	0.00	0.17	0.17	-91.64	51
34	8	-0.31	1.38	0.00	0.17	0.17	-59.82	118
35	8	-1.36	4.43	0.00	0.17	0.17	-78.47	12
36	8	-0.67	3.24	0.00	0.17	0.17	-91.07	7
37	8	0.64	8.18	0.00	0.17	0.17	158.93	19
38	8	0.29	1.84	0.00	0.17	0.17	-91.17	30
39	8	-0.50	0.48	0.00	0.17	0.17	-20.67	255
40	8	0.35	5.86	0.00	0.17	0.17	-94.53	185
41	8	0.67	2.95	0.00	0.17	0.17	-103.72	62
42	8	-1.03	2.23	0.00	0.17	0.17	-62.49	23
43	8	1.30	7.15	0.00	0.17	0.17	-75.97	244
44	8	-1.36	4.78	0.00	0.17	0.17	-79.13	1
45	8	0.97	1.21	0.00	0.17	0.17	-116.40	65
46	8	1.36	4.43	0.00	0.17	0.17	-101.53	5
47	8	-0.98	4.67	0.00	0.17	0.17	-85.53	78
48	8	-1.01	7.75	0.00	0.17	0.17	-62.34	80
49	8	0.77	6.86	0.00	0.17	0.17	-94.70	254
50	8	0.29	6.89	0.00	0.17	0.17	-90.48	191
1	9	0.31	7.42	0.00	0.17	0.17	-64.58	37
2	9	-0.35	4.10	0.00	0.17	0.17	-107.85	119
3	9	0.68	3.39	0.00	0.17	0.17	-99.42	21
4	9	1.01	3.70	0.00	0.17	0.17	-90.50	21
5	9	-0.33	3.00	0.00	0.17	0.17	-103.15	154
6	9	1.35	4.01	0.00	0.17	0.17	-103.92	23
7	9	-1.04	6.52	0.00	0.17	0.17	-84.64	158
8	9	1.34	3.00	0.00	0.17	0.17	-124.47	30
9	9	-1.33	7.02	0.00	0.17	0.17	-25.24	42
10	9	-0.61	6.66	0.00	0.17	0.17	-84.67	91
11	9	-1.34	3.99	0.00	0.17	0.17	-83.21	67
12	9	0.71	7.71	0.00	0.17	0.17	-100.44	103
13	9	1.37	1.25	0.00	0.17	0.17	-151.98	255
14	9	-0.61	5.82	0.00	0.17	0.17	-93.73	178
15	9	-0.67	1.91	0.00	0.17	0.17	-78.41	104
16	9	-1.02	8.15	0.00	0.17	0.17	-83.60	14
17	9	-0.02	0.10	0.00	0.17	0.17	-150.77	254
18	9	1.01	4.95	0.00	0.17	0.17	-88.11	60
19	9	-0.92	1.08	0.00	0.17	0.17	-81.30	66
20	9	1.02	2.61	0.00	0.17	0.17	-94.56	30
21	9	1.02	0.54	0.00	0.17	0.17	-139.60	30
22	9	1.36	3.40	0.00	0.17	0.17	-104.10	11
23	9	1.32	5.80	0.00	0.17	0.17	-101.58	109
24	9	0.67	2.25	0.00	0.17	0.17	-75.25	95
25	9	0.61	1.40	0.00	0.17	0.17	-95.55	133
26	9	-1.27	3.29	0.00	0.17	0.17	-92.55	147
27	9	0.55	0.38	0.00	0.17	0.17	166.83	52
28	9	-1.01	5.36	0.00	0.17	0.17	-86.51	76
29	9	-0.61	7.36	0.00	0.17	0.17	-109.02	68
30	9	1.00	4.29	0.00	0.17	0.17	-106.83	50
31	9	0.34	4.50	0.00	0.17	0.17	-84.27	160
32	9	0.01	5.26	0.00	0.17	0.17	-89.76	90
33	9	1.31	1.89	0.00	0.17	0.17	-92.74	51
34	9	-0.31	1.34	0.00	0.17	0.17	-90.19	105
35	9	-1.36	4.42	0.00	0.17	0.17	-78.47	15
36	9	-0.67	3.21	0.00	0.17	0.17	-82.20	9
37	9	0.64	8.17	0.00	0.17	0.17	-78.49	21
38	9	0.29	1.83	0.00	0.17	0.17	-87.23	35
39	9	-0.47	0.48	0.00	0.17	0.17	10.41	44
40	9	0.35	5.80	0.00	0.17	0.17	-85.24	184
41	9	0.66	2.93	0.00	0.17	0.17	-89.24	64
42	9	-1.03	2.22	0.00	0.17	0.17	-69.03	24
43	9	1.29	7.11	0.00	0.17	0.17	-105.46	48
44	9	-1.36	4.78	0.00	0.17	0.17	-79.13	2
45	9	0.97	1.19	0.00	0.17	0.17	-110.08	60
46	9	1.36	4.43	0.00	0.17	0.17	-101.53	14
47	9	-0.97	4.60	0.00	0.17	0.17	-81.86	211
48	9	-1.01	7.74	0.00	0.17	0.17	-56.27	38
49	9	0.76	6.80	0.00	0.17	0.17	-105.78	255
50	9	0.28	6.85	0.00	0.17	0.17	-32.28	255
1	10	0.29	7.42	0.00	0.17	0.17	-120.82	111
2	10	-0.35	4.05	0.00	0.17	0.17	-88.37	144
3	10	0.68	3.38	0.00	0.17	0.17	-107.68	23
4	10	1.01	3.69	0.00	0.17	0.17	-91.92	21
5	10	-0.33	2.94	0.00	0.17	0.17	-103.76	249
6	10	1.35	4.00	0.00	0.17	0.17	-98.28	50
7	10	-1.04	6.46	0.00	0.17	0.17	-84.66	153
8	10	1.33	2.99	0.00	0.17	0.17	-109.83	30
9	10	-1.31	7.01	0.00	0.17	0.17	-83.62	88
10	10	-0.61	6.62	0.00	0.17	0.17	-91.64	96
11	10	-1.34	3.97	0.00	0.17	0.17	-72.35	72
12	10	0.67	7.70	0.00	0.17	0.17	167.53	115
13	10	1.36	1.24	0.00	0.17	0.17	-67.04	11
14	10	-0.60	5.75	0.00	0.17	0.17	-91.49	255
15	10	-0.66	1.89	0.00	0.17	0.17	-74.51	63
16	10	-1.05	8.12	0.00	0.17	0.17	-72.69	255
17	10	-0.03	0.02	0.00	0.17	0.17	-81.88	255
18	10	1.01	4.93	0.00	0.17	0.17	-95.38	58
19	10	-0.95	1.00	0.00	0.17	0.17	-128.97	255
20	10	1.02	2.60	0.00	0.17	0.17	-102.89	32
21	10	1.01	0.54	0.00	0.17	0.17	-154.28	31
22	10	1.36	3.40	0.00	0.17	0.17	-104.10	12
23	10	1.32	5.76	0.00	0.17	0.17	-106.83	106
24	10	0.67	2.23	0.00	0.17	0.17	-100.86	48
25	10	0.58	1.35	0.00	0.17	0.17	-119.36	124
26	10	-1.26	3.24	0.00	0.17	0.17	-74.00	139
27	10	0.53	0.38	0.00	0.17	0.17	-159.61	55
28	10	-1.00	5.33	0.00	0.17	0.17	-80.47	84
29	10	-0.59	7.32	0.00	0.17	0.17	-108.56	254
30	10	1.00	4.28	0.00	0.17	0.17	-81.31	49
31	10	0.34	4.43	0.00	0.17	0.17	-76.82	255
32	10	0.01	5.23	0.00	0.17	0.17	-84.87	95
33	10	1.31	1.87	0.00	0.17	0.17	-83.18	58
34	10	-0.32	1.34	0.00	0.17	0.17	-97.14	63
35	10	-1.36	4.42	0.00	0.17	0.17	-78.47	18
36	10	-0.67	3.18	0.00	0.17	0.17	-85.04	11
37	10	0.64	8.17	0.00	0.17	0.17	-103.61	21
38	10	0.27	1.75	0.00	0.17	0.17	-109.18	255
39	10	-0.46	0.47	0.00	0.17	0.17	-30.63	52
40	10	0.35	5.76	0.00	0.17	0.17	-88.17	55
41	10	0.66	2.91	0.00	0.17	0.17	-108.08	64
42	10	-1.03	2.21	0.00	0.17	0.17	-84.16	26
43	10	1.27	7.10	0.00	0.17	0.17	176.76	50
44	10	-1.36	4.78	0.00	0.17	0.17	-79.13	3
45	10	0.97	1.17	0.00	0.17	0.17	-74.00	57
46	10	1.36	4.43	0.00	0.17	0.17	-101.53	7
47	10	-0.97	4.53	0.00	0.17	0.17	-87.62	188
48	10	-1.00	7.72	0.00	0.17	0.17	-76.48	38
49	10	0.78	6.75	0.00	0.17	0.17	-75.51	151
50	10	0.26	6.80	0.00	0.17	0.17	-82.06	194
1	11	0.28	7.40	0.00	0.17	0.17	-99.78	56
2	11	-0.35	4.01	0.00	0.17	0.17	-91.74	151
3	11	0.68	3.37	0.00	0.17	0.17	-90.11	26
4	11	1.01	3.68	0.00	0.17	0.17	-86.01	21
5	11	-0.32	2.86	0.00	0.17	0.17	-80.70	235
6	11	1.35	3.99	0.00	0.17	0.17	-89.91	22
7	11	-1.03	6.42	0.00	0.17	0.17	-86.12	96
8	11	1.33	2.98	0.00	0.17	0.17	-103.15	31
9	11	-1.33	6.96	0.00	0.17	0.17	-110.05	50
10	11	-0.61	6.59	0.00	0.17	0.17	-81.43	106
11	11	-1.33	3.95	0.00	0.17	0.17	-76.51	76
12	11	0.71	7.70	0.00	0.17	0.17	-80.08	255
13	11	1.36	1.22	0.00	0.17	0.17	-142.21	90
14	11	-0.60	5.67	0.00	0.17	0.17	-86.70	255
15	11	-0.66	1.87	0.00	0.17	0.17	-70.18	59
16	11	-1.05	8.12	0.00	0.17	0.17	-72.69	12
17	11	-0.03	-0.06	0.00	0.17	0.17	-84.32	255
18	11	1.00	4.91	0.00	0.17	0.17	-96.48	58
19	11	-0.97	0.94	0.00	0.17	0.17	-145.76	255
20	11	1.02	2.58	0.00	0.17	0.17	-90.36	32
21	11	1.02	0.49	0.00	0.17	0.17	-76.66	33
22	11	1.35	3.40	0.00	0.17	0.17	-104.10	13
23	11	1.31	5.73	0.00	0.17	0.17	-95.88	103
24	11	0.67	2.21	0.00	0.17	0.17	-88.31	52
25	11	0.57	1.30	0.00	0.17	0.17	-81.49	217
26	11	-1.25	3.20	0.00	0.17	0.17	-79.56	132
27	11	0.50	0.38	0.00	0.17	0.17	-159.49	119
28	11	-1.00	5.30	0.00	0.17	0.17	-85.19	90
29	11	-0.59	7.29	0.00	0.17	0.17	-90.92	68
30	11	1.00	4.27	0.00	0.17	0.17	-89.82	47
31	11	0.33	4.35	0.00	0.17	0.17	-91.74	245
32	11	0.01	5.18	0.00	0.17	0.17	-91.08	101
33	11	1.29	1.85	0.00	0.17	0.17	-119.16	84
34	11	-0.30	1.30	0.00	0.17	0.17	-96.77	175
35	11	-1.35	4.41	0.00	0.17	0.17	-82.25	21
36	11	-0.67	3.15	0.00	0.17	0.17	-79.26	17
37	11	0.68	8.16	0.00	0.17	0.17	-4.97	27
38	11	0.26	1.71	0.00	0.17	0.17	-79.98	255
39	11	-0.46	0.43	0.00	0.17	0.17	14.59	254
40	11	0.35	5.72	0.00	0.17	0.17	-88.34	56
41	11	0.65	2.89	0.00	0.17	0.17	-90.16	65
42	11	-1.03	2.20	0.00	0.17	0.17	-75.41	29
43	11	1.25	7.06	0.00	0.17	0.17	-138.25	255
44	11	-1.36	4.78	0.00	0.17	0.17	-79.13	4
45	11	0.95	1.14	0.00	0.17	0.17	-128.65	106
46	11	1.36	4.42	0.00	0.17	0.17	-101.53	8
47	11	-0.96	4.49	0.00	0.17	0.17	-87.78	59
48	11	-1.04	7.73	0.00	0.17	0.17	-31.49	255
49	11	0.81	6.71	0.00	0.17	0.17	-99.76	255
50	11	0.31	6.75	0.00	0.17	0.17	-53.87	211
1	12	0.29	7.38	0.00	0.17	0.17	-102.56	62
2	12	-0.34	3.96	0.00	0.17	0.17	-80.68	156
3	12	0.68	3.36	0.00	0.17	0.17	-88.05	28
4	12	1.01	3.67	0.00	0.17	0.17	-97.29	21
5	12	-0.32	2.80	0.00	0.17	0.17	-82.03	129
6	12	1.35	3.98	0.00	0.17	0.17	-102.48	22
7	12	-1.03	6.38	0.00	0.17	0.17	-86.24	145
8	12	1.33	2.97	0.00	0.17	0.17	-104.36	31
9	12	-1.31	6.96	0.00	0.17	0.17	-77.99	88
10	12	-0.61	6.55	0.00	0.17	0.17	-95.37	115
11	12	-1.33	3.92	0.00	0.17	0.17	-70.20	80
12	12	0.71	7.70	0.00	0.17	0.17	123.27	35
13	12	1.36	1.22	0.00	0.17	0.17	-142.21	15
14	12	-0.60	5.60	0.00	0.17	0.17	-83.92	164
15	12	-0.66	1.84	0.00	0.17	0.17	-65.35	128
16	12	-1.05	8.12	0.00	0.17	0.17	-72.69	11
17	12	-0.02	-0.11	0.00	0.17	0.17	-138.41	254
18	12	1.00	4.89	0.00	0.17	0.17	-92.16	57
19	12	-0.96	0.89	0.00	0.17	0.17	-84.71	66
20	12	1.03	2.57	0.00	0.17	0.17	-100.85	84
21	12	1.01	0.50	0.00	0.17	0.17	170.42	36
22	12	1.35	3.39	0.00	0.17	0.17	-104.10	14
23	12	1.31	5.70	0.00	0.17	0.17	-96.94	100
24	12	0.66	2.19	0.00	0.17	0.17	-102.04	62
25	12	0.54	1.25	0.00	0.17	0.17	-119.63	182
26	12	-1.24	3.16	0.00	0.17	0.17	-70.82	131
27	12	0.48	0.37	0.00	0.17	0.17	-145.68	71
28	12	-1.00	5.28	0.00	0.17	0.17	-94.51	90
29	12	-0.60	7.27	0.00	0.17	0.17	-98.48	70
30	12	1.00	4.25	0.00	0.17	0.17	-101.49	45
31	12	0.33	4.29	0.00	0.17	0.17	-96.54	126
32	12	0.01	5.14	0.00	0.17	0.17	-87.33	169
33	12	1.28	1.83	0.00	0.17	0.17	-92.57	84
34	12	-0.31	1.27	0.00	0.17	0.17	-119.76	97
35	12	-1.35	4.40	0.00	0.17	0.17	-88.61	25
36	12	-0.67	3.13	0.00	0.17	0.17	-77.57	132
37	12	0.68	8.15	0.00	0.17	0.17	-113.98	21
38	12	0.26	1.66	0.00	0.17	0.17	-98.69	29
39	12	-0.43	0.44	0.00	0.17	0.17	60.12	114
40	12	0.35	5.68	0.00	0.17	0.17	-84.37	54
41	12	0.65	2.87	0.00	0.17	0.17	-93.81	64
42	12	-1.02	2.17	0.00	0.17	0.17	-88.66	27
43	12	1.29	7.05	0.00	0.17	0.17	-121.58	255
44	12	-1.36	4.77	0.00	0.17	0.17	-79.13	5
45	12	0.94	1.12	0.00	0.17	0.17	-91.19	103
46	12	1.36	4.42	0.00	0.17	0.17	-101.53	10
47	12	-0.95	4.45	0.00	0.17	0.17	-93.33	194
48	12	-1.01	7.72	0.00	0.17	0.17	-115.70	194
49	12	0.80	6.66	0.00	0.17	0.17	-106.64	142
50	12	0.31	6.70	0.00	0.17	0.17	-76.11	131
1	13	0.29	7.36	0.00	0.17	0.17	-72.99	66
2	13	-0.33	3.92	0.00	0.17	0.17	-92.03	156
3	13	0.68	3.35	0.00	0.17	0.17	-92.51	30
4	13	1.01	3.67	0.00	0.17	0.17	-98.27	21
5	13	-0.32	2.74	0.00	0.17	0.17	-93.20	224
6	13	1.35	3.97	0.00	0.17	0.17	-101.25	22
7	13	-1.02	6.34	0.00	0.17	0.17	-74.72	144
8	13	1.33	2.96	0.00	0.17	0.17	-93.00	32
9	13	-1.31	6.94	0.00	0.17	0.17	-63.67	60
10	13	-0.61	6.51	0.00	0.17	0.17	-92.37	121
11	13	-1.32	3.90	0.00	0.17	0.17	-81.25	83
12	13	0.70	7.69	0.00	0.17	0.17	-155.89	34
13	13	1.35	1.20	0.00	0.17	0.17	-155.03	16
14	13	-0.60	5.52	0.00	0.17	0.17	-88.11	246
15	13	-0.65	1.82	0.00	0.17	0.17	-73.22	61
16	13	-1.05	8.11	0.00	0.17	0.17	-72.69	14
17	13	-0.02	-0.18	0.00	0.17	0.17	-66.30	255
18	13	1.00	4.87	0.00	0.17	0.17	-91.28	55
19	13	-0.95	0.85	0.00	0.17	0.17	-88.48	65
20	13	1.02	2.55	0.00	0.17	0.17	-97.30	83
21	13	1.00	0.49	0.00	0.17	0.17	-146.93	39
22	13	1.35	3.39	0.00	0.17	0.17	-104.10	15
23	13	1.30	5.66	0.00	0.17	0.17	-101.15	97
24	13	0.65	2.17	0.00	0.17	0.17	-104.89	60
25	13	0.54	1.23	0.00	0.17	0.17	-65.62	102
26	13	-1.23	3.12	0.00	0.17	0.17	-82.80	124
27	13	0.45	0.37	0.00	0.17	0.17	-163.25	103
28	13	-1.00	5.25	0.00	0.17	0.17	-87.67	96
29	13	-0.61	7.24	0.00	0.17	0.17	-123.88	72
30	13	1.00	4.24	0.00	0.17	0.17	-83.78	45
31	13	0.33	4.25	0.00	0.17	0.17	-85.61	120
32	13	0.01	5.10	0.00	0.17	0.17	-85.65	108
33	13	1.27	1.81	0.00	0.17	0.17	-135.91	84
34	13	-0.32	1.25	0.00	0.17	0.17	-96.21	91
35	13	-1.35	4.39	0.00	0.17	0.17	-88.06	28
36	13	-0.67	3.10	0.00	0.17	0.17	-94.76	26
37	13	0.68	8.14	0.00	0.17	0.17	-88.97	21
38	13	0.25	1.62	0.00	0.17	0.17	-95.56	254
39	13	-0.40	0.44	0.00	0.17	0.17	-5.77	71
40	13	0.35	5.64	0.00	0.17	0.17	-92.73	203
41	13	0.65	2.85	0.00	0.17	0.17	-87.92	64
42	13	-1.02	2.16	0.00	0.17	0.17	-65.72	30
43	13	1.28	7.04	0.00	0.17	0.17	-126.64	58
44	13	-1.36	4.77	0.00	0.17	0.17	-79.13	6
45	13	0.94	1.10	0.00	0.17	0.17	-100.84	53
46	13	1.36	4.41	0.00	0.17	0.17	-101.53	18
47	13	-0.96	4.39	0.00	0.17	0.17	-92.85	185
48	13	-1.01	7.69	0.00	0.17	0.17	-100.89	49
49	13	0.80	6.58	0.00	0.17	0.17	-93.37	255
50	13	0.32	6.66	0.00	0.17	0.17	-77.87	127
1	14	0.30	7.34	0.00	0.17	0.17	-73.88	70
2	14	-0.33	3.88	0.00	0.17	0.17	-90.80	106
3	14	0.67	3.34	0.00	0.17	0.17	-104.93	32
4	14	1.01	3.66	0.00	0.17	0.17	-95.84	22
5	14	-0.32	2.70	0.00	0.17	0.17	-99.13	119
6	14	1.35	3.96	0.00	0.17	0.17	-87.77	22
7	14	-1.02	6.30	0.00	0.17	0.17	-82.94	114
8	14	1.33	2.95	0.00	0.17	0.17	-100.02	34
9	14	-1.30	6.92	0.00	0.17	0.17	-53.46	63
10	14	-0.61	6.47	0.00	0.17	0.17	-86.64	128
11	14	-1.31	3.87	0.00	0.17	0.17	-67.64	85
12	14	0.70	7.64	0.00	0.17	0.17	-95.84	151
13	14	1.35	1.20	0.00	0.17	0.17	-155.03	16
14	14	-0.60	5.45	0.00	0.17	0.17	-88.90	158
15	14	-0.64	1.80	0.00	0.17	0.17	-83.46	62
16	14	-1.05	8.11	0.00	0.17	0.17	-72.69	16
17	14	-0.01	-0.26	0.00	0.17	0.17	-83.53	254
18	14	1.00	4.85	0.00	0.17	0.17	-95.92	55
19	14	-0.94	0.83	0.00	0.17	0.17	-58.92	65
20	14	1.02	2.52	0.00	0.17	0.17	-91.92	81
21	14	0.98	0.49	0.00	0.17	0.17	-166.32	41
22	14	1.35	3.38	0.00	0.17	0.17	-104.10	16
23	14	1.30	5.63	0.00	0.17	0.17	-91.06	95
24	14	0.65	2.14	0.00	0.17	0.17	-85.75	64
25	14	0.51	1.18	0.00	0.17	0.17	-123.60	95
26	14	-1.23	3.08	0.00	0.17	0.17	-88.20	119
27	14	0.44	0.35	0.00	0.17	0.17	-123.79	76
28	14	-1.00	5.21	0.00	0.17	0.17	-89.12	101
29	14	-0.63	7.22	0.00	0.17	0.17	-129.44	75
30	14	1.00	4.23	0.00	0.17	0.17	-89.68	43
31	14	0.33	4.16	0.00	0.17	0.17	-92.88	255
32	14	0.01	5.06	0.00	0.17	0.17	-84.23	169
33	14	1.26	1.79	0.00	0.17	0.17	-101.76	82
34	14	-0.33	1.22	0.00	0.17	0.17	-91.03	75
35	14	-1.35	4.38	0.00	0.17	0.17	-82.37	31
36	14	-0.67	3.07	0.00	0.17	0.17	-89.17	29
37	14	0.68	8.14	0.00	0.17	0.17	-90.64	25
38	14	0.25	1.61	0.00	0.17	0.17	-73.11	29
39	14	-0.38	0.42	0.00	0.17	0.17	-32.90	95
40	14	0.36	5.60	0.00	0.17	0.17	-98.54	206
41	14	0.65	2.83	0.00	0.17	0.17	-92.65	65
42	14	-1.02	2.13	0.00	0.17	0.17	-81.15	186
43	14	1.28	7.00	0.00	0.17	0.17	-86.09	63
44	14	-1.36	4.77	0.00	0.17	0.17	-79.13	7
45	14	0.94	1.09	0.00	0.17	0.17	-145.25	51
46	14	1.36	4.41	0.00	0.17	0.17	-101.53	11
47	14	-0.95	4.33	0.00	0.17	0.17	-74.68	181
48	14	-1.02	7.67	0.00	0.17	0.17	-65.74	88
49	14	0.80	6.49	0.00	0.17	0.17	-83.69	255
50	14	0.32	6.62	0.00	0.17	0.17	-87.93	127
1	15	0.32	7.32	0.00	0.17	0.17	-20.30	74
2	15	-0.33	3.84	0.00	0.17	0.17	-84.35	103
3	15	0.67	3.33	0.00	0.17	0.17	-97.58	34
4	15	1.01	3.65	0.00	0.17	0.17	-94.85	23
5	15	-0.33	2.67	0.00	0.17	0.17	-102.03	114
6	15	1.35	3.96	0.00	0.17	0.17	-106.62	21
7	15	-1.02	6.25	0.00	0.17	0.17	-91.63	138
8	15	1.33	2.94	0.00	0.17	0.17	-106.87	35
9	15	-1.32	6.91	0.00	0.17	0.17	43.73	254
10	15	-0.61	6.43	0.00	0.17	0.17	-84.68	132
11	15	-1.31	3.84	0.00	0.17	0.17	-82.24	87
12	15	0.70	7.61	0.00	0.17	0.17	-83.90	25
13	15	1.36	1.15	0.00	0.17	0.17	-127.08	255
14	15	-0.58	5.38	0.00	0.17	0.17	-73.88	235
15	15	-0.63	1.78	0.00	0.17	0.17	-78.57	61
16	15	-1.04	8.10	0.00	0.17	0.17	-67.70	20
17	15	0.02	-0.34	0.00	0.17	0.17	-53.09	255
18	15	1.00	4.84	0.00	0.17	0.17	-91.89	54
19	15	-0.93	0.75	0.00	0.17	0.17	-82.13	255
20	15	1.02	2.51	0.00	0.17	0.17	-98.38	36
21	15	0.97	0.49	0.00	0.17	0.17	-152.49	43
22	15	1.35	3.38	0.00	0.17	0.17	-104.10	17
23	15	1.30	5.60	0.00	0.17	0.17	-100.03	93
24	15	0.66	2.10	0.00	0.17	0.17	-67.16	118
25	15	0.52	1.15	0.00	0.17	0.17	-77.72	92
26	15	-1.22	3.04	0.00	0.17	0.17	-89.34	122
27	15	0.42	0.34	0.00	0.17	0.17	-169.04	79
28	15	-1.00	5.20	0.00	0.17	0.17	-96.59	42
29	15	-0.62	7.19	0.00	0.17	0.17	-62.91	78
30	15	0.99	4.21	0.00	0.17	0.17	-105.48	42
31	15	0.32	4.08	0.00	0.17	0.17	-92.77	255
32	15	0.01	5.01	0.00	0.17	0.17	-102.48	118
33	15	1.24	1.77	0.00	0.17	0.17	-125.04	79
34	15	-0.34	1.20	0.00	0.17	0.17	-103.59	74
35	15	-1.35	4.37	0.00	0.17	0.17	-82.29	35
36	15	-0.67	3.04	0.00	0.17	0.17	-94.31	30
37	15	0.65	8.11	0.00	0.17	0.17	-69.96	240
38	15	0.25	1.60	0.00	0.17	0.17	-43.25	32
39	15	-0.33	0.39	0.00	0.17	0.17	-36.56	255
40	15	0.36	5.55	0.00	0.17	0.17	-83.22	57
41	15	0.65	2.80	0.00	0.17	0.17	-92.35	67
42	15	-1.03	2.06	0.00	0.17	0.17	-95.31	184
43	15	1.27	6.93	0.00	0.17	0.17	-97.40	191
44	15	-1.36	4.77	0.00	0.17	0.17	-79.13	9
45	15	0.93	1.09	0.00	0.17	0.17	-96.81	16
46	15	1.36	4.41	0.00	0.17	0.17	-101.53	13
47	15	-0.94	4.27	0.00	0.17	0.17	-87.99	179
48	15	-1.03	7.65	0.00	0.17	0.17	-102.29	82
49	15	0.80	6.43	0.00	0.17	0.17	-100.00	247
50	15	0.32	6.58	0.00	0.17	0.17	-87.67	132
1	16	0.32	7.30	0.00	0.17	0.17	-89.30	78
2	16	-0.34	3.81	0.00	0.17	0.17	-107.25	98
3	16	0.67	3.32	0.00	0.17	0.17	-104.73	37
4	16	1.01	3.65	0.00	0.17	0.17	-85.89	23
5	16	-0.32	2.61	0.00	0.17	0.17	-80.24	162
6	16	1.34	3.95	0.00	0.17	0.17	-108.01	21
7	16	-1.02	6.21	0.00	0.17	0.17	-92.33	132
8	16	1.32	2.93	0.00	0.17	0.17	-106.28	36
9	16	-1.32	6.89	0.00	0.17	0.17	-78.79	74
10	16	-0.61	6.39	0.00	0.17	0.17	-90.82	138
11	16	-1.31	3.81	0.00	0.17	0.17	-85.51	89
12	16	0.71	7.59	0.00	0.17	0.17	-109.51	107
13	16	1.35	1.14	0.00	0.17	0.17	-80.94	16
14	16	-0.57	5.30	0.00	0.17	0.17	-81.15	226
15	16	-0.63	1.77	0.00	0.17	0.17	-59.68	61
16	16	-1.04	8.10	0.00	0.17	0.17	-43.68	23
17	16	0.06	-0.36	0.00	0.17	0.17	-79.16	255
18	16	1.00	4.82	0.00	0.17	0.17	-97.49	53
19	16	-1.00	0.74	0.00	0.17	0.17	-151.79	255
20	16	1.02	2.50	0.00	0.17	0.17	-99.53	39
21	16	0.95	0.50	0.00	0.17	0.17	132.14	45
22	16	1.35	3.37	0.00	0.17	0.17	-104.10	18
23	16	1.29	5.57	0.00	0.17	0.17	-92.34	90
24	16	0.67	2.07	0.00	0.17	0.17	-79.59	57
25	16	0.51	1.12	0.00	0.17	0.17	-121.74	87
26	16	-1.22	3.00	0.00	0.17	0.17	-92.67	126
27	16	0.37	0.31	0.00	0.17	0.17	167.82	254
28	16	-1.00	5.17	0.00	0.17	0.17	-93.63	116
29	16	-0.60	7.16	0.00	0.17	0.17	-49.59	81
30	16	0.99	4.20	0.00	0.17	0.17	-101.41	41
31	16	0.32	4.02	0.00	0.17	0.17	-91.48	86
32	16	0.01	4.96	0.00	0.17	0.17	-92.39	124
33	16	1.23	1.75	0.00	0.17	0.17	-101.17	77
34	16	-0.35	1.18	0.00	0.17	0.17	-86.02	82
35	16	-1.35	4.36	0.00	0.17	0.17	-88.63	38
36	16	-0.68	3.01	0.00	0.17	0.17	-83.41	137
37	16	0.69	8.09	0.00	0.17	0.17	-34.17	27
38	16	0.25	1.59	0.00	0.17	0.17	-98.27	35
39	16	-0.31	0.39	0.00	0.17	0.17	-16.61	73
40	16	0.36	5.51	0.00	0.17	0.17	-96.37	222
41	16	0.65	2.78	0.00	0.17	0.17	-93.76	70
42	16	-1.03	2.00	0.00	0.17	0.17	-86.00	184
43	16	1.26	6.89	0.00	0.17	0.17	-98.74	66
44	16	-1.36	4.76	0.00	0.17	0.17	-79.13	11
45	16	0.93	1.07	0.00	0.17	0.17	-112.97	45
46	16	1.35	4.40	0.00	0.17	0.17	-99.68	14
47	16	-0.94	4.22	0.00	0.17	0.17	-85.02	170
48	16	-1.03	7.62	0.00	0.17	0.17	-104.82	86
49	16	0.80	6.35	0.00	0.17	0.17	-88.66	235
50	16	0.32	6.53	0.00	0.17	0.17	-85.44	127
1	17	0.32	7.27	0.00	0.17	0.17	-75.06	81
2	17	-0.35	3.78	0.00	0.17	0.17	-102.23	97
3	17	0.67	3.31	0.00	0.17	0.17	-99.28	39
4	17	1.01	3.64	0.00	0.17	0.17	-100.76	19
5	17	-0.33	2.57	0.00	0.17	0.17	-99.98	103
6	17	1.34	3.94	0.00	0.17	0.17	-97.36	21
7	17	-1.02	6.17	0.00	0.17	0.17	-87.81	131
8	17	1.32	2.92	0.00	0.17	0.17	-112.34	36
9	17	-1.31	6.86	0.00	0.17	0.17	-90.30	77
10	17	-0.60	6.34	0.00	0.17	0.17	-78.59	144
11	17	-1.30	3.78	0.00	0.17	0.17	-71.58	92
12	17	0.72	7.55	0.00	0.17	0.17	-66.37	175
13	17	1.37	1.06	0.00	0.17	0.17	-61.76	255
14	17	-0.57	5.24	0.00	0.17	0.17	-85.15	151
15	17	-0.62	1.75	0.00	0.17	0.17	-65.62	59
16	17	-1.04	8.09	0.00	0.17	0.17	-77.44	26
17	17	-0.01	-0.40	0.00	0.17	0.17	-131.88	255
