

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	1.36	0.70	0.00	0.17	0.17	-123.14	0
46	8	0.01	3.29	0.00	0.17	0.17	-83.15	46
47	8	-1.24	0.36	0.00	0.17	0.17	88.17	42
48	8	0.60	2.54	0.00	0.17	0.17	-95.27	255
49	8	-0.37	3.11	0.00	0.17	0.17	-92.00	255
50	8	-1.09	8.12	0.00	0.17	0.17	-85.25	68
1	9	0.65	5.44	0.00	0.17	0.17	-94.63	129
2	9	-0.98	4.75	0.00	0.17	0.17	-81.87	255
3	9	-1.25	7.41	0.00	0.17	0.17	-60.95	65
4	9	-0.76	7.17	0.00	0.17	0.17	-108.05	254
5	9	0.64	6.48	0.00	0.17	0.17	-92.29	120
6	9	0.03	8.06	0.00	0.17	0.17	-113.43	17
7	9	0.79	0.35	0.00	0.17	0.17	-175.01	122
8	9	-1.23	1.55	0.00	0.17	0.17	-73.80	189
9	9	0.34	7.03	0.00	0.17	0.17	-100.54	5
10	9	1.01	5.57	0.00	0.17	0.17	-95.02	103
11	9	1.01	0.70	0.00	0.17	0.17	-132.97	9
12	9	-0.03	-0.18	0.00	0.17	0.17	-101.31	255
13	9	-1.01	5.85	0.00	0.17	0.17	-96.98	140
14	9	1.34	0.36	0.00	0.17	0.17	-177.30	0
15	9	-0.68	0.37	0.00	0.17	0.17	-72.45	9
16	9	1.29	1.85	0.00	0.17	0.17	-123.07	68
17	9	1.35	4.33	0.00	0.17	0.17	-98.88	70
18	9	-0.36	6.33	0.00	0.17	0.17	-86.30	255
19	9	0.05	5.77	0.00	0.17	0.17	-81.52	255
20	9	0.04	1.65	0.00	0.17	0.17	-97.33	199
21	9	-0.94	2.79	0.00	0.17	0.17	-74.28	255
22	9	1.09	7.46	0.00	0.17	0.17	-142.99	255
23	9	-0.02	7.00	0.00	0.17	0.17	-124.68	166
24	9	0.99	7.08	0.00	0.17	0.17	-71.83	45
25	9	1.29	2.52	0.00	0.17	0.17	-93.58	61
26	9	0.00	7.49	0.00	0.17	0.17	-85.77	1
27	9	-0.27	0.35	0.00	0.17	0.17	-12.74	144
28	9	0.65	7.93	0.00	0.17	0.17	-104.01	121
29	9	-0.34	7.46	0.00	0.17	0.17	-85.65	1
30	9	0.00	2.70	0.00	0.17	0.17	-85.68	22
31	9	0.32	0.78	0.00	0.17	0.17	-116.74	127
32	9	1.36	5.12	0.00	0.17	0.17	-100.28	0
33	9	-0.07	1.16	0.00	0.17	0.17	-116.39	53
34	9	1.27	6.56	0.00	0.17	0.17	-100.03	129
35	9	1.36	4.78	0.00	0.17	0.17	-100.87	1
36	9	1.26	3.61	0.00	0.17	0.17	-104.92	145
37	9	-0.69	7.79	0.00	0.17	0.17	-106.32	26
38	9	-0.63	0.90	0.00	0.17	0.17	-62.39	38
39	9	-0.34	7.84	0.00	0.17	0.17	-89.42	6
40	9	0.65	4.42	0.00	0.17	0.17	-97.58	106
41	9	0.03	2.24	0.00	0.17	0.17	-86.39	45
42	9	1.02	4.70	0.00	0.17	0.17	-97.21	30
43	9	0.35	3.57	0.00	0.17	0.17	-103.32	150
44	9	0.97	1.24	0.00	0.17	0.17	-109.07	40
45	9	1.36	0.70	0.00	0.17	0.17	-123.14	0
46	9	0.01	3.27	0.00	0.17	0.17	-87.09	44
47	9	-1.22	0.37	0.00	0.17	0.17	40.82	39
48	9	0.59	2.45	0.00	0.17	0.17	-95.46	255
49	9	-0.36	3.10	0.00	0.17	0.17	-78.70	39
50	9	-1.09	8.10	0.00	0.17	0.17	-103.09	32
1	10	0.64	5.40	0.00	0.17	0.17	-98.56	128
2	10	-0.98	4.67	0.00	0.17	0.17	-90.91	255
3	10	-1.24	7.33	0.00	0.17	0.17	-90.76	232
4	10	-0.75	7.12	0.00	0.17	0.17	-94.30	113
5	10	0.64	6.43	0.00	0.17	0.17	-93.21	132
6	10	0.03	8.05	0.00	0.17	0.17	-143.47	16
7	10	0.77	0.35	0.00	0.17	0.17	-164.87	15
8	10	-1.21	1.53	0.00	0.17	0.17	-52.57	100
9	10	0.34	6.99	0.00	0.17	0.17	-77.59	186
10	10	1.01	5.56	0.00	0.17	0.17	-108.35	101
11	10	1.00	0.69	0.00	0.17	0.17	-132.97	15
12	10	-0.03	-0.25	0.00	0.17	0.17	-118.87	254
13	10	-1.02	5.80	0.00	0.17	0.17	-96.62	147
14	10	1.34	0.36	0.00	0.17	0.17	-177.30	0
15	10	-0.67	0.37	0.00	0.17	0.17	-72.45	14
16	10	1.28	1.84	0.00	0.17	0.17	-121.89	66
17	10	1.34	4.30	0.00	0.17	0.17	-101.56	75
18	10	-0.36	6.25	0.00	0.17	0.17	-91.76	255
19	10	0.05	5.69	0.00	0.17	0.17	-87.13	255
20	10	0.04	1.64	0.00	0.17	0.17	-83.12	30
21	10	-0.92	2.71	0.00	0.17	0.17	-80.60	255
22	10	1.13	7.43	0.00	0.17	0.17	-25.29	8
23	10	-0.02	6.96	0.00	0.17	0.17	-84.47	79
24	10	1.00	7.06	0.00	0.17	0.17	-71.52	49
25	10	1.28	2.50	0.00	0.17	0.17	-108.74	61
26	10	0.01	7.48	0.00	0.17	0.17	-92.95	44
27	10	-0.25	0.34	0.00	0.17	0.17	-37.07	49
28	10	0.64	7.91	0.00	0.17	0.17	-101.42	55
29	10	-0.35	7.45	0.00	0.17	0.17	-122.26	47
30	10	0.01	2.70	0.00	0.17	0.17	-84.38	24
31	10	0.31	0.76	0.00	0.17	0.17	-110.43	52
32	10	1.36	5.12	0.00	0.17	0.17	-100.28	0
33	10	-0.08	1.15	0.00	0.17	0.17	-59.56	54
34	10	1.27	6.51	0.00	0.17	0.17	-91.48	125
35	10	1.36	4.78	0.00	0.17	0.17	-100.87	2
36	10	1.26	3.56	0.00	0.17	0.17	-81.97	139
37	10	-0.70	7.77	0.00	0.17	0.17	-91.88	57
38	10	-0.64	0.89	0.00	0.17	0.17	-135.90	35
39	10	-0.34	7.84	0.00	0.17	0.17	-89.42	3
40	10	0.64	4.39	0.00	0.17	0.17	-98.61	108
41	10	0.03	2.23	0.00	0.17	0.17	-67.84	48
42	10	1.02	4.67	0.00	0.17	0.17	-84.57	152
43	10	0.36	3.52	0.00	0.17	0.17	-87.32	155
44	10	0.97	1.23	0.00	0.17	0.17	-94.03	38
45	10	1.36	0.70	0.00	0.17	0.17	-123.14	0
46	10	0.01	3.26	0.00	0.17	0.17	-97.78	43
47	10	-1.21	0.38	0.00	0.17	0.17	19.83	37
48	10	0.59	2.37	0.00	0.17	0.17	-94.38	253
49	10	-0.36	3.09	0.00	0.17	0.17	-67.68	38
50	10	-1.08	8.09	0.00	0.17	0.17	-81.20	31
1	11	0.64	5.36	0.00	0.17	0.17	-90.66	126
2	11	-0.97	4.59	0.00	0.17	0.17	-86.92	255
3	11	-1.23	7.29	0.00	0.17	0.17	-14.48	234
4	11	-0.76	7.07	0.00	0.17	0.17	-106.78	119
5	11	0.64	6.39	0.00	0.17	0.17	-96.28	131
6	11	0.03	8.04	0.00	0.17	0.17	-108.93	15
7	11	0.73	0.34	0.00	0.17	0.17	174.69	119
8	11	-1.20	1.49	0.00	0.17	0.17	-96.31	94
9	11	0.34	6.95	0.00	0.17	0.17	-54.73	195
10	11	1.00	5.52	0.00	0.17	0.17	-92.15	100
11	11	1.00	0.69	0.00	0.17	0.17	-132.97	15
12	11	-0.06	-0.32	0.00	0.17	0.17	-101.19	255
13	11	-1.02	5.75	0.00	0.17	0.17	-83.08	153
14	11	1.33	0.35	0.00	0.17	0.17	-152.80	25
15	11	-0.67	0.38	0.00	0.17	0.17	79.81	22
16	11	1.28	1.82	0.00	0.17	0.17	-100.80	64
17	11	1.34	4.28	0.00	0.17	0.17	-98.98	78
18	11	-0.36	6.17	0.00	0.17	0.17	-94.51	255
19	11	0.05	5.61	0.00	0.17	0.17	-102.64	203
20	11	0.06	1.61	0.00	0.17	0.17	-50.21	30
21	11	-0.92	2.64	0.00	0.17	0.17	-88.05	255
22	11	1.13	7.43	0.00	0.17	0.17	-25.29	12
23	11	-0.03	6.93	0.00	0.17	0.17	-126.50	89
24	11	0.99	7.04	0.00	0.17	0.17	-98.34	74
25	11	1.28	2.48	0.00	0.17	0.17	-102.81	61
26	11	0.01	7.47	0.00	0.17	0.17	-41.84	3
27	11	-0.20	0.32	0.00	0.17	0.17	-35.37	119
28	11	0.64	7.87	0.00	0.17	0.17	-87.43	109
29	11	-0.35	7.42	0.00	0.17	0.17	-89.12	3
30	11	0.01	2.69	0.00	0.17	0.17	-75.34	25
31	11	0.32	0.74	0.00	0.17	0.17	-70.51	46
32	11	1.36	5.12	0.00	0.17	0.17	-100.28	1
33	11	-0.08	1.12	0.00	0.17	0.17	-92.14	92
34	11	1.27	6.47	0.00	0.17	0.17	-94.21	123
35	11	1.36	4.77	0.00	0.17	0.17	-100.11	3
36	11	1.25	3.52	0.00	0.17	0.17	-100.06	135
37	11	-0.71	7.76	0.00	0.17	0.17	-79.75	67
38	11	-0.63	0.88	0.00	0.17	0.17	-89.67	52
39	11	-0.34	7.83	0.00	0.17	0.17	-89.42	13
40	11	0.64	4.35	0.00	0.17	0.17	-88.15	110
41	11	0.04	2.21	0.00	0.17	0.17	-84.76	50
42	11	1.01	4.66	0.00	0.17	0.17	-96.77	30
43	11	0.36	3.49	0.00	0.17	0.17	-84.80	15
44	11	0.96	1.22	0.00	0.17	0.17	-104.54	36
45	11	1.36	0.70	0.00	0.17	0.17	-123.14	1
46	11	0.01	3.25	0.00	0.17	0.17	-67.47	42
47	11	-1.20	0.38	0.00	0.17	0.17	0.55	36
48	11	0.59	2.30	0.00	0.17	0.17	-81.18	243
49	11	-0.36	3.04	0.00	0.17	0.17	-91.26	32
50	11	-1.09	8.06	0.00	0.17	0.17	-90.17	79
1	12	0.64	5.32	0.00	0.17	0.17	-90.80	125
2	12	-0.96	4.50	0.00	0.17	0.17	-86.13	255
3	12	-1.22	7.25	0.00	0.17	0.17	-57.89	235
4	12	-0.75	7.02	0.00	0.17	0.17	-62.32	193
5	12	0.63	6.35	0.00	0.17	0.17	-99.92	113
6	12	0.03	8.03	0.00	0.17	0.17	-108.93	14
7	12	0.72	0.35	0.00	0.17	0.17	151.14	37
8	12	-1.18	1.46	0.00	0.17	0.17	-79.61	89
9	12	0.34	6.91	0.00	0.17	0.17	-102.76	54
10	12	1.00	5.49	0.00	0.17	0.17	-90.45	96
11	12	0.99	0.69	0.00	0.17	0.17	-132.97	18
12	12	-0.02	-0.38	0.00	0.17	0.17	-77.95	255
13	12	-1.02	5.70	0.00	0.17	0.17	-84.72	160
14	12	1.32	0.35	0.00	0.17	0.17	176.98	1
15	12	-0.66	0.38	0.00	0.17	0.17	16.27	32
16	12	1.27	1.79	0.00	0.17	0.17	-99.45	62
17	12	1.34	4.25	0.00	0.17	0.17	-99.20	82
18	12	-0.37	6.08	0.00	0.17	0.17	-99.99	255
19	12	0.05	5.53	0.00	0.17	0.17	-82.68	255
20	12	0.06	1.60	0.00	0.17	0.17	-93.43	34
21	12	-0.91	2.57	0.00	0.17	0.17	-76.34	157
22	12	1.12	7.42	0.00	0.17	0.17	-25.29	15
23	12	-0.03	6.89	0.00	0.17	0.17	-92.98	191
24	12	0.99	7.02	0.00	0.17	0.17	-83.32	56
25	12	1.25	2.44	0.00	0.17	0.17	-130.19	57
26	12	0.01	7.46	0.00	0.17	0.17	-76.90	39
27	12	-0.14	0.30	0.00	0.17	0.17	-22.06	104
28	12	0.64	7.84	0.00	0.17	0.17	-106.80	106
29	12	-0.34	7.41	0.00	0.17	0.17	-47.11	48
30	12	0.01	2.68	0.00	0.17	0.17	-88.58	27
31	12	0.32	0.69	0.00	0.17	0.17	-92.14	37
32	12	1.36	5.12	0.00	0.17	0.17	-100.28	1
33	12	-0.10	1.10	0.00	0.17	0.17	-118.89	47
34	12	1.27	6.43	0.00	0.17	0.17	-95.29	122
35	12	1.36	4.77	0.00	0.17	0.17	-106.10	32
36	12	1.25	3.47	0.00	0.17	0.17	-104.04	134
37	12	-0.71	7.74	0.00	0.17	0.17	-90.62	67
38	12	-0.63	0.87	0.00	0.17	0.17	-119.59	31
39	12	-0.34	7.83	0.00	0.17	0.17	-89.42	6
40	12	0.64	4.29	0.00	0.17	0.17	-95.10	255
41	12	0.04	2.19	0.00	0.17	0.17	-94.64	49
42	12	1.01	4.65	0.00	0.17	0.17	-86.28	29
43	12	0.36	3.46	0.00	0.17	0.17	-99.19	13
44	12	0.96	1.21	0.00	0.17	0.17	-89.61	35
45	12	1.36	0.70	0.00	0.17	0.17	-123.14	1
46	12	0.02	3.23	0.00	0.17	0.17	-75.57	41
47	12	-1.19	0.38	0.00	0.17	0.17	39.79	35
48	12	0.58	2.27	0.00	0.17	0.17	-106.97	99
49	12	-0.36	3.00	0.00	0.17	0.17	-70.35	255
50	12	-1.09	8.04	0.00	0.17	0.17	-62.82	84
1	13	0.64	5.27	0.00	0.17	0.17	-104.46	128
2	13	-0.97	4.42	0.00	0.17	0.17	-90.13	255
3	13	-1.21	7.18	0.00	0.17	0.17	-76.77	231
4	13	-0.76	6.99	0.00	0.17	0.17	-115.28	77
5	13	0.63	6.31	0.00	0.17	0.17	-91.79	131
6	13	0.03	8.03	0.00	0.17	0.17	-118.55	57
7	13	0.69	0.34	0.00	0.17	0.17	177.65	130
8	13	-1.15	1.43	0.00	0.17	0.17	-77.76	151
9	13	0.34	6.87	0.00	0.17	0.17	-84.38	209
10	13	1.00	5.46	0.00	0.17	0.17	-92.23	92
11	13	0.99	0.68	0.00	0.17	0.17	-132.97	18
12	13	-0.00	-0.45	0.00	0.17	0.17	-33.61	255
13	13	-1.01	5.64	0.00	0.17	0.17	-77.26	165
14	13	1.31	0.35	0.00	0.17	0.17	-150.18	24
15	13	-0.65	0.38	0.00	0.17	0.17	7.58	34
16	13	1.29	1.75	0.00	0.17	0.17	-55.14	59
17	13	1.33	4.22	0.00	0.17	0.17	-110.93	85
18	13	-0.37	6.03	0.00	0.17	0.17	-98.91	68
19	13	0.06	5.45	0.00	0.17	0.17	-81.85	255
20	13	0.07	1.57	0.00	0.17	0.17	-79.62	114
21	13	-0.93	2.53	0.00	0.17	0.17	-116.66	153
22	13	1.12	7.42	0.00	0.17	0.17	-25.29	17
23	13	-0.03	6.82	0.00	0.17	0.17	-88.59	195
24	13	0.98	7.00	0.00	0.17	0.17	-105.32	81
25	13	1.24	2.42	0.00	0.17	0.17	-115.14	62
26	13	0.02	7.44	0.00	0.17	0.17	-50.21	49
27	13	-0.13	0.28	0.00	0.17	0.17	-70.72	71
28	13	0.63	7.80	0.00	0.17	0.17	-108.80	118
29	13	-0.34	7.40	0.00	0.17	0.17	-78.63	55
30	13	0.01	2.67	0.00	0.17	0.17	-74.84	28
31	13	0.32	0.68	0.00	0.17	0.17	-78.56	51
32	13	1.36	5.12	0.00	0.17	0.17	-100.28	2
33	13	-0.10	1.07	0.00	0.17	0.17	-110.08	86
34	13	1.27	6.39	0.00	0.17	0.17	-87.57	120
35	13	1.36	4.76	0.00	0.17	0.17	-95.02	35
36	13	1.24	3.43	0.00	0.17	0.17	-105.40	130
37	13	-0.72	7.73	0.00	0.17	0.17	-110.87	29
38	13	-0.63	0.86	0.00	0.17	0.17	-99.35	28
39	13	-0.34	7.83	0.00	0.17	0.17	-89.42	15
40	13	0.64	4.26	0.00	0.17	0.17	-97.18	99
41	13	0.04	2.18	0.00	0.17	0.17	-94.45	48
42	13	1.01	4.62	0.00	0.17	0.17	-102.09	167
43	13	0.36	3.46	0.00	0.17	0.17	-99.19	14
44	13	0.96	1.20	0.00	0.17	0.17	-71.52	33
45	13	1.36	0.70	0.00	0.17	0.17	-123.14	2
46	13	0.02	3.22	0.00	0.17	0.17	-94.45	40
47	13	-1.17	0.38	0.00	0.17	0.17	23.24	35
48	13	0.57	2.21	0.00	0.17	0.17	-83.44	236
49	13	-0.36	2.91	0.00	0.17	0.17	-88.70	255
50	13	-1.08	8.04	0.00	0.17	0.17	-65.10	26
1	14	0.63	5.23	0.00	0.17	0.17	-88.85	126
2	14	-0.96	4.33	0.00	0.17	0.17	-89.78	254
3	14	-1.19	7.10	0.00	0.17	0.17	-72.35	227
4	14	-0.74	6.96	0.00	0.17	0.17	-13.90	137
5	14	0.63	6.26	0.00	0.17	0.17	-90.21	131
6	14	0.04	8.01	0.00	0.17	0.17	-67.41	46
7	14	0.69	0.34	0.00	0.17	0.17	132.01	27
8	14	-1.14	1.41	0.00	0.17	0.17	-59.03	79
9	14	0.33	6.87	0.00	0.17	0.17	-84.38	5
10	14	1.00	5.44	0.00	0.17	0.17	-98.77	95
11	14	0.99	0.68	0.00	0.17	0.17	-93.17	32
12	14	-0.04	-0.51	0.00	0.17	0.17	-146.16	255
13	14	-1.01	5.59	0.00	0.17	0.17	-94.86	171
14	14	1.31	0.35	0.00	0.17	0.17	-150.18	2
15	14	-0.64	0.37	0.00	0.17	0.17	-27.32	35
16	14	1.29	1.73	0.00	0.17	0.17	-112.33	57
17	14	1.33	4.19	0.00	0.17	0.17	-92.62	88
18	14	-0.37	5.95	0.00	0.17	0.17	-90.46	255
19	14	0.07	5.38	0.00	0.17	0.17	-79.57	181
20	14	0.06	1.56	0.00	0.17	0.17	-144.76	36
21	14	-0.93	2.48	0.00	0.17	0.17	-86.01	145
22	14	1.10	7.41	0.00	0.17	0.17	-167.00	19
23	14	-0.01	6.78	0.00	0.17	0.17	-41.56	255
24	14	0.99	6.98	0.00	0.17	0.17	-88.21	63
25	14	1.24	2.40	0.00	0.17	0.17	-90.57	62
26	14	0.02	7.43	0.00	0.17	0.17	-84.95	52
27	14	-0.10	0.24	0.00	0.17	0.17	-64.17	255
28	14	0.62	7.76	0.00	0.17	0.17	-107.30	117
29	14	-0.34	7.39	0.00	0.17	0.17	-41.62	45
30	14	0.01	2.66	0.00	0.17	0.17	-99.27	29
31	14	0.32	0.65	0.00	0.17	0.17	-89.76	27
32	14	1.36	5.12	0.00	0.17	0.17	-100.28	4
33	14	-0.10	1.05	0.00	0.17	0.17	-132.93	86
34	14	1.27	6.35	0.00	0.17	0.17	-88.39	116
35	14	1.36	4.75	0.00	0.17	0.17	-91.38	6
36	14	1.24	3.39	0.00	0.17	0.17	-92.26	125
37	14	-0.76	7.72	0.00	0.17	0.17	-81.31	255
38	14	-0.63	0.86	0.00	0.17	0.17	-91.89	27
39	14	-0.34	7.82	0.00	0.17	0.17	-89.42	9
40	14	0.63	4.23	0.00	0.17	0.17	-105.32	94
41	14	0.04	2.16	0.00	0.17	0.17	-64.37	49
42	14	1.01	4.61	0.00	0.17	0.17	-82.76	33
43	14	0.37	3.43	0.00	0.17	0.17	-94.47	182
44	14	0.96	1.19	0.00	0.17	0.17	-96.81	32
45	14	1.36	0.70	0.00	0.17	0.17	-123.14	2
46	14	0.02	3.21	0.00	0.17	0.17	-82.56	39
47	14	-1.16	0.39	0.00	0.17	0.17	42.65	34
48	14	0.57	2.14	0.00	0.17	0.17	-90.16	228
49	14	-0.37	2.86	0.00	0.17	0.17	-95.75	89
50	14	-1.08	8.03	0.00	0.17	0.17	-66.45	26
1	15	0.63	5.19	0.00	0.17	0.17	-95.15	125
2	15	-0.95	4.26	0.00	0.17	0.17	-92.11	238
3	15	-1.18	7.07	0.00	0.17	0.17	-86.50	24
4	15	-0.73	6.91	0.00	0.17	0.17	-71.03	203
5	15	0.63	6.22	0.00	0.17	0.17	-95.85	131
6	15	0.04	8.00	0.00	0.17	0.17	-93.88	47
7	15	0.68	0.35	0.00	0.17	0.17	165.54	24
8	15	-1.13	1.37	0.00	0.17	0.17	-61.86	125
9	15	0.35	6.85	0.00	0.17	0.17	-117.59	139
10	15	1.00	5.42	0.00	0.17	0.17	-101.62	94
11	15	0.99	0.68	0.00	0.17	0.17	123.05	24
12	15	-0.04	-0.59	0.00	0.17	0.17	-76.24	255
13	15	-1.00	5.53	0.00	0.17	0.17	-85.71	176
14	15	1.30	0.35	0.00	0.17	0.17	143.32	54
15	15	-0.62	0.38	0.00	0.17	0.17	30.11	39
16	15	1.26	1.71	0.00	0.17	0.17	-156.72	52
17	15	1.32	4.17	0.00	0.17	0.17	-97.57	92
18	15	-0.38	5.86	0.00	0.17	0.17	-93.19	254
19	15	0.06	5.29	0.00	0.17	0.17	-99.48	255
20	15	0.07	1.54	0.00	0.17	0.17	-63.97	36
21	15	-0.92	2.42	0.00	0.17	0.17	-88.69	245
22	15	1.10	7.40	0.00	0.17	0.17	-66.14	21
23	15	0.01	6.71	0.00	0.17	0.17	-78.30	252
24	15	0.99	6.96	0.00	0.17	0.17	-89.48	66
25	15	1.24	2.38	0.00	0.17	0.17	-95.86	62
26	15	0.03	7.41	0.00	0.17	0.17	-105.95	56
27	15	-0.10	0.21	0.00	0.17	0.17	-62.72	83
28	15	0.61	7.73	0.00	0.17	0.17	-120.11	100
29	15	-0.34	7.39	0.00	0.17	0.17	-41.62	4
30	15	0.01	2.65	0.00	0.17	0.17	-89.73	30
31	15	0.32	0.62	0.00	0.17	0.17	-6.81	173
32	15	1.36	5.11	0.00	0.17	0.17	-100.28	4
33	15	-0.11	1.04	0.00	0.17	0.17	-142.42	47
34	15	1.26	6.32	0.00	0.17	0.17	-95.04	113
35	15	1.36	4.75	0.00	0.17	0.17	-91.38	6
36	15	1.23	3.34	0.00	0.17	0.17	-111.23	119
37	15	-0.76	7.70	0.00	0.17	0.17	-125.31	35
38	15	-0.63	0.85	0.00	0.17	0.17	-91.65	24
39	15	-0.34	7.82	0.00	0.17	0.17	-89.42	16
40	15	0.63	4.20	0.00	0.17	0.17	-100.11	98
41	15	0.04	2.15	0.00	0.17	0.17	-108.78	50
42	15	1.01	4.60	0.00	0.17	0.17	-88.45	39
43	15	0.37	3.37	0.00	0.17	0.17	-86.11	184
44	15	0.96	1.18	0.00	0.17	0.17	-61.05	29
45	15	1.36	0.70	0.00	0.17	0.17	-123.14	2
46	15	0.02	3.19	0.00	0.17	0.17	-91.68	39
47	15	-1.15	0.39	0.00	0.17	0.17	9.97	36
48	15	0.56	2.06	0.00	0.17	0.17	-97.57	214
49	15	-0.37	2.77	0.00	0.17	0.17	-95.22	255
50	15	-1.08	8.01	0.00	0.17	0.17	-71.60	119
1	16	0.63	5.15	0.00	0.17	0.17	-98.52	123
2	16	-0.95	4.17	0.00	0.17	0.17	-91.95	238
3	16	-1.18	6.99	0.00	0.17	0.17	-97.70	227
4	16	-0.72	6.86	0.00	0.17	0.17	-75.03	148
5	16	0.62	6.18	0.00	0.17	0.17	-96.81	130
6	16	0.04	7.99	0.00	0.17	0.17	-105.95	48
7	16	0.67	0.30	0.00	0.17	0.17	-159.31	255
8	16	-1.13	1.34	0.00	0.17	0.17	-74.99	116
9	16	0.36	6.83	0.00	0.17	0.17	-69.06	67
10	16	1.00	5.41	0.00	0.17	0.17	-97.80	93
11	16	0.99	0.68	0.00	0.17	0.17	-68.60	6
12	16	-0.04	-0.64	0.00	0.17	0.17	-140.19	254
13	16	-0.99	5.47	0.00	0.17	0.17	-86.16	180
14	16	1.29	0.34	0.00	0.17	0.17	127.57	56
15	16	-0.61	0.38	0.00	0.17	0.17	46.07	46
16	16	1.25	1.70	0.00	0.17	0.17	-106.02	51
17	16	1.31	4.14	0.00	0.17	0.17	-92.01	94
18	16	-0.37	5.78	0.00	0.17	0.17	-90.04	255
19	16	0.06	5.21	0.00	0.17	0.17	-87.93	255
20	16	0.08	1.52	0.00	0.17	0.17	-99.51	119
21	16	-0.91	2.36	0.00	0.17	0.17	-89.92	235
22	16	1.10	7.40	0.00	0.17	0.17	-104.83	23
23	16	0.01	6.66	0.00	0.17	0.17	-102.57	209
24	16	1.00	6.94	0.00	0.17	0.17	-61.27	68
25	16	1.24	2.36	0.00	0.17	0.17	-88.65	61
26	16	0.03	7.39	0.00	0.17	0.17	-91.30	58
27	16	-0.07	0.17	0.00	0.17	0.17	-46.00	87
28	16	0.61	7.70	0.00	0.17	0.17	-87.12	108
29	16	-0.35	7.37	0.00	0.17	0.17	-77.66	54
30	16	0.02	2.64	0.00	0.17	0.17	-64.71	32
31	16	0.31	0.61	0.00	0.17	0.17	-139.61	46
32	16	1.36	5.11	0.00	0.17	0.17	-100.28	4
33	16	-0.11	1.02	0.00	0.17	0.17	-87.92	40
34	16	1.26	6.28	0.00	0.17	0.17	-90.66	109
35	16	1.36	4.74	0.00	0.17	0.17	-106.71	49
36	16	1.23	3.30	0.00	0.17	0.17	-90.74	116
37	16	-0.77	7.68	0.00	0.17	0.17	-101.09	84
38	16	-0.63	0.84	0.00	0.17	0.17	-42.82	23
39	16	-0.34	7.81	0.00	0.17	0.17	-89.42	18
40	16	0.62	4.17	0.00	0.17	0.17	-91.30	103
41	16	0.04	2.13	0.00	0.17	0.17	-81.05	50
42	16	1.01	4.59	0.00	0.17	0.17	-88.48	42
43	16	0.38	3.31	0.00	0.17	0.17	-80.49	171
44	16	0.96	1.17	0.00	0.17	0.17	-81.96	28
45	16	1.36	0.70	0.00	0.17	0.17	-123.14	2
46	16	0.02	3.18	0.00	0.17	0.17	-74.33	38
47	16	-1.14	0.40	0.00	0.17	0.17	40.11	35
48	16	0.55	2.02	0.00	0.17	0.17	-109.56	212
49	16	-0.37	2.73	0.00	0.17	0.17	-90.85	9
50	16	-1.08	8.00	0.00	0.17	0.17	-63.04	20
1	17	0.63	5.11	0.00	0.17	0.17	-86.76	122
2	17	-0.95	4.09	0.00	0.17	0.17	-89.30	255
3	17	-1.16	6.96	0.00	0.17	0.17	-18.63	218
4	17	-0.70	6.81	0.00	0.17	0.17	-80.09	154
5	17	0.62	6.14	0.00	0.17	0.17	-102.25	130
6	17	0.04	7.98	0.00	0.17	0.17	-105.95	14
7	17	0.67	0.31	0.00	0.17	0.17	109.26	24
8	17	-1.12	1.31	0.00	0.17	0.17	-97.96	66
9	17	0.36	6.82	0.00	0.17	0.17	-94.00	12
10	17	1.00	5.39	0.00	0.17	0.17	-94.51	21
11	17	0.99	0.68	0.00	0.17	0.17	-51.78	28
12	17	-0.02	-0.71	0.00	0.17	0.17	-112.18	255
13	17	-0.98	5.41	0.00	0.17	0.17	-79.85	184
14	17	1.28	0.34	0.00	0.17	0.17	-145.52	21
15	17	-0.59	0.39	0.00	0.17	0.17	55.20	86
16	17	1.25	1.68	0.00	0.17	0.17	-89.09	49
17	17	1.31	4.11	0.00	0.17	0.17	-97.02	95
18	17	-0.38	5.70	0.00	0.17	0.17	-92.23	254
19	17	0.07	5.13	0.00	0.17	0.17	-83.25	255
20	17	0.08	1.51	0.00	0.17	0.17	-86.37	39
21	17	-0.90	2.30	0.00	0.17	0.17	-83.39	225
22	17	1.10	7.39	0.00	0.17	0.17	-136.24	25
23	17	0.01	6.59	0.00	0.17	0.17	-88.78	212
24	17	0.99	6.92	0.00	0.17	0.17	-163.48	72
25	17	1.21	2.32	0.00	0.17	0.17	-126.83	56
26	17	0.02	7.36	0.00	0.17	0.17	-103.14	78
27	17	-0.03	0.14	0.00	0.17	0.17	1.22	255
28	17	0.59	7.69	0.00	0.17	0.17	-161.03	60
29	17	-0.34	7.37	0.00	0.17	0.17	-77.66	5
30	17	0.02	2.63	0.00	0.17	0.17	-78.68	33
31	17	0.31	0.60	0.00	0.17	0.17	-4.13	45
32	17	1.36	5.11	0.00	0.17	0.17	-100.28	6
33	17	-0.12	0.99	0.00	0.17	0.17	-89.25	94
34	17	1.26	6.25	0.00	0.17	0.17	-99.41	108
35	17	1.36	4.73	0.00	0.17	0.17	-100.36	53
36	17	1.22	3.26	0.00	0.17	0.17	-102.39	117
37	17	-0.77	7.67	0.00	0.17	0.17	-71.72	34
38	17	-0.62	0.83	0.00	0.17	0.17	-156.75	121
39	17	-0.34	7.81	0.00	0.17	0.17	-14.25	19
