#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.61	6.36	0.00	0.17	0.17	-90.75	254
31	8	1.01	3.64	0.00	0.17	0.17	-85.67	90
32	8	-0.68	1.71	0.00	0.17	0.17	-81.02	6
33	8	0.79	7.04	0.00	0.17	0.17	-94.56	63
34	8	-0.68	6.48	0.00	0.17	0.17	-86.71	3
35	8	0.66	0.37	0.00	0.17	0.17	-177.53	43
36	8	0.27	0.77	0.00	0.17	0.17	-105.17	87
37	8	-0.24	6.93	0.00	0.17	0.17	-31.57	128
38	8	-0.63	1.34	0.00	0.17	0.17	-116.15	28
39	8	1.36	6.02	0.00	0.17	0.17	-92.74	112
40	8	1.02	4.09	0.00	0.17	0.17	-98.59	18
41	8	1.02	5.43	0.00	0.17	0.17	-98.98	19
42	8	0.34	3.58	0.00	0.17	0.17	-94.49	69
43	8	-0.99	7.91	0.00	0.17	0.17	-31.41	83
44	8	-0.68	6.12	0.00	0.17	0.17	-86.53	27
45	8	-1.01	3.68	0.00	0.17	0.17	-85.68	59
46	8	-1.33	5.18	0.00	0.17	0.17	-93.45	100
47	8	-1.33	0.49	0.00	0.17	0.17	-31.31	9
48	8	-0.34	2.49	0.00	0.17	0.17	-103.55	65
49	8	0.67	1.02	0.00	0.17	0.17	-78.11	24
50	8	1.34	4.56	0.00	0.17	0.17	-107.07	255
1	9	-1.02	4.08	0.00	0.17	0.17	-81.41	15
2	9	0.07	1.88	0.00	0.17	0.17	-84.82	159
3	9	-1.01	1.97	0.00	0.17	0.17	-75.28	15
4	9	1.36	5.11	0.00	0.17	0.17	-108.72	6
5	9	-0.02	-0.05	0.00	0.17	0.17	-123.38	255
6	9	-0.97	2.96	0.00	0.17	0.17	-70.94	127
7	9	1.02	0.99	0.00	0.17	0.17	-124.17	19
8	9	1.26	0.31	0.00	0.17	0.17	173.53	10
9	9	-1.01	7.14	0.00	0.17	0.17	-81.72	27
10	9	-0.89	0.45	0.00	0.17	0.17	-25.66	30
11	9	0.67	4.01	0.00	0.17	0.17	-98.37	42
12	9	0.38	2.67	0.00	0.17	0.17	-101.05	255
13	9	-1.33	1.01	0.00	0.17	0.17	-60.74	41
14	9	-0.01	2.94	0.00	0.17	0.17	-102.97	48
15	9	-1.06	6.65	0.00	0.17	0.17	-86.89	62
16	9	0.03	5.10	0.00	0.17	0.17	-87.31	240
17	9	1.02	5.80	0.00	0.17	0.17	-96.46	4
18	9	-0.35	5.64	0.00	0.17	0.17	-97.21	255
19	9	-0.55	0.83	0.00	0.17	0.17	-57.41	95
20	9	-1.36	4.32	0.00	0.17	0.17	-78.94	12
21	9	1.01	4.97	0.00	0.17	0.17	-95.41	58
22	9	1.34	0.70	0.00	0.17	0.17	-168.95	19
23	9	-0.68	6.82	0.00	0.17	0.17	-86.85	0
24	9	0.60	7.45	0.00	0.17	0.17	-96.54	22
25	9	1.01	6.34	0.00	0.17	0.17	-83.70	40
26	9	0.68	4.42	0.00	0.17	0.17	-94.52	12
27	9	-0.33	7.64	0.00	0.17	0.17	-147.89	80
28	9	1.00	2.72	0.00	0.17	0.17	-77.03	255
29	9	-0.98	5.63	0.00	0.17	0.17	-88.96	235
30	9	0.60	6.28	0.00	0.17	0.17	-88.76	255
31	9	1.02	3.61	0.00	0.17	0.17	-83.36	99
32	9	-0.68	1.71	0.00	0.17	0.17	-81.02	7
33	9	0.79	7.02	0.00	0.17	0.17	-109.50	71
34	9	-0.68	6.48	0.00	0.17	0.17	-86.71	5
35	9	0.62	0.36	0.00	0.17	0.17	-140.41	231
36	9	0.27	0.75	0.00	0.17	0.17	-88.33	38
37	9	-0.22	6.89	0.00	0.17	0.17	-87.98	130
38	9	-0.63	1.33	0.00	0.17	0.17	-66.42	33
39	9	1.36	6.02	0.00	0.17	0.17	-92.74	12
40	9	1.02	4.08	0.00	0.17	0.17	-90.26	3
41	9	1.02	5.43	0.00	0.17	0.17	-96.15	21
42	9	0.35	3.55	0.00	0.17	0.17	-77.70	98
43	9	-1.01	7.87	0.00	0.17	0.17	-127.07	75
44	9	-0.68	6.10	0.00	0.17	0.17	-87.35	38
45	9	-1.01	3.66	0.00	0.17	0.17	-73.77	66
46	9	-1.33	5.14	0.00	0.17	0.17	-89.29	95
47	9	-1.31	0.46	0.00	0.17	0.17	-54.48	14
48	9	-0.34	2.44	0.00	0.17	0.17	-87.51	89
49	9	0.67	1.01	0.00	0.17	0.17	-128.61	26
50	9	1.34	4.51	0.00	0.17	0.17	-86.92	37
1	10	-1.02	4.08	0.00	0.17	0.17	-81.41	18
2	10	0.07	1.83	0.00	0.17	0.17	-94.84	152
3	10	-1.01	1.97	0.00	0.17	0.17	-75.28	15
4	10	1.36	5.10	0.00	0.17	0.17	-101.62	7
5	10	0.01	-0.12	0.00	0.17	0.17	-85.99	254
6	10	-0.96	2.92	0.00	0.17	0.17	-78.44	120
7	10	1.01	0.97	0.00	0.17	0.17	-106.07	77
8	10	1.26	0.31	0.00	0.17	0.17	173.53	8
9	10	-1.01	7.13	0.00	0.17	0.17	-65.86	31
10	10	-0.87	0.44	0.00	0.17	0.17	-22.73	29
11	10	0.67	4.00	0.00	0.17	0.17	-85.51	44
12	10	0.37	2.63	0.00	0.17	0.17	-97.14	97
13	10	-1.31	0.99	0.00	0.17	0.17	-40.21	70
14	10	-0.01	2.92	0.00	0.17	0.17	-92.99	50
15	10	-1.06	6.61	0.00	0.17	0.17	-91.28	134
16	10	0.03	5.02	0.00	0.17	0.17	-91.15	231
17	10	1.02	5.79	0.00	0.17	0.17	-96.46	5
18	10	-0.35	5.56	0.00	0.17	0.17	-92.26	255
19	10	-0.55	0.80	0.00	0.17	0.17	-68.08	29
20	10	-1.36	4.31	0.00	0.17	0.17	-78.94	13
21	10	1.01	4.95	0.00	0.17	0.17	-94.10	43
22	10	1.32	0.69	0.00	0.17	0.17	131.93	8
23	10	-0.68	6.82	0.00	0.17	0.17	-86.85	0
24	10	0.60	7.44	0.00	0.17	0.17	-55.07	26
25	10	1.01	6.33	0.00	0.17	0.17	-92.26	38
26	10	0.68	4.42	0.00	0.17	0.17	-94.52	14
27	10	-0.34	7.62	0.00	0.17	0.17	-102.82	103
28	10	0.99	2.64	0.00	0.17	0.17	-102.80	255
29	10	-0.98	5.55	0.00	0.17	0.17	-85.34	221
30	10	0.60	6.20	0.00	0.17	0.17	-92.46	255
31	10	1.01	3.57	0.00	0.17	0.17	-97.36	109
32	10	-0.68	1.71	0.00	0.17	0.17	-81.02	9
33	10	0.75	6.98	0.00	0.17	0.17	-134.63	81
34	10	-0.68	6.47	0.00	0.17	0.17	-86.71	7
35	10	0.59	0.32	0.00	0.17	0.17	-162.40	254
36	10	0.23	0.71	0.00	0.17	0.17	-129.00	254
37	10	-0.19	6.85	0.00	0.17	0.17	15.27	255
38	10	-0.63	1.32	0.00	0.17	0.17	-67.52	35
39	10	1.36	6.02	0.00	0.17	0.17	-92.74	12
40	10	1.02	4.08	0.00	0.17	0.17	-90.26	3
41	10	1.02	5.42	0.00	0.17	0.17	-85.08	23
42	10	0.34	3.52	0.00	0.17	0.17	-85.37	67
43	10	-0.99	7.83	0.00	0.17	0.17	-92.13	173
44	10	-0.68	6.09	0.00	0.17	0.17	-88.28	48
45	10	-1.01	3.63	0.00	0.17	0.17	-97.15	69
46	10	-1.33	5.11	0.00	0.17	0.17	-87.96	90
47	10	-1.31	0.45	0.00	0.17	0.17	-54.48	18
48	10	-0.34	2.38	0.00	0.17	0.17	-94.75	245
49	10	0.67	1.01	0.00	0.17	0.17	-60.46	28
50	10	1.34	4.50	0.00	0.17	0.17	-96.20	36
1	11	-1.02	4.07	0.00	0.17	0.17	-92.91	21
2	11	0.07	1.79	0.00	0.17	0.17	-55.54	163
3	11	-1.01	1.96	0.00	0.17	0.17	-75.28	14
4	11	1.36	5.09	0.00	0.17	0.17	-103.86	51
5	11	-0.01	-0.16	0.00	0.17	0.17	-61.76	255
6	11	-0.97	2.88	0.00	0.17	0.17	-97.73	114
7	11	1.01	0.97	0.00	0.17	0.17	-106.07	2
8	11	1.26	0.31	0.00	0.17	0.17	173.53	7
9	11	-1.01	7.12	0.00	0.17	0.17	-103.63	21
10	11	-0.83	0.43	0.00	0.17	0.17	-15.85	136
11	11	0.67	3.98	0.00	0.17	0.17	-77.46	46
12	11	0.37	2.60	0.00	0.17	0.17	-96.09	98
13	11	-1.30	0.98	0.00	0.17	0.17	-30.57	44
14	11	-0.01	2.90	0.00	0.17	0.17	-101.55	55
15	11	-1.06	6.58	0.00	0.17	0.17	-83.81	136
16	11	0.03	4.94	0.00	0.17	0.17	-91.80	220
17	11	1.02	5.79	0.00	0.17	0.17	-96.46	6
18	11	-0.35	5.51	0.00	0.17	0.17	-79.32	254
19	11	-0.52	0.78	0.00	0.17	0.17	-54.22	80
20	11	-1.35	4.31	0.00	0.17	0.17	-78.94	13
21	11	1.01	4.94	0.00	0.17	0.17	-102.63	42
22	11	1.32	0.69	0.00	0.17	0.17	131.93	7
23	11	-0.68	6.82	0.00	0.17	0.17	-86.85	1
24	11	0.59	7.42	0.00	0.17	0.17	-97.17	121
25	11	1.01	6.32	0.00	0.17	0.17	-97.00	36
26	11	0.68	4.41	0.00	0.17	0.17	-94.52	15
27	11	-0.32	7.60	0.00	0.17	0.17	-19.18	84
28	11	1.00	2.56	0.00	0.17	0.17	-85.40	244
29	11	-0.97	5.51	0.00	0.17	0.17	-93.82	214
30	11	0.60	6.11	0.00	0.17	0.17	-95.33	255
31	11	1.02	3.54	0.00	0.17	0.17	-85.53	117
32	11	-0.68	1.71	0.00	0.17	0.17	-81.02	10
33	11	0.75	6.96	0.00	0.17	0.17	-124.64	67
34	11	-0.68	6.47	0.00	0.17	0.17	-86.71	9
35	11	0.55	0.32	0.00	0.17	0.17	172.85	30
36	11	0.22	0.69	0.00	0.17	0.17	-128.03	30
37	11	-0.16	6.84	0.00	0.17	0.17	-25.31	112
38	11	-0.62	1.31	0.00	0.17	0.17	-45.45	38
39	11	1.36	6.01	0.00	0.17	0.17	-92.74	12
40	11	1.02	4.08	0.00	0.17	0.17	-100.93	35
41	11	1.02	5.41	0.00	0.17	0.17	-98.44	24
42	11	0.34	3.50	0.00	0.17	0.17	-93.78	67
43	11	-0.99	7.81	0.00	0.17	0.17	-92.65	68
44	11	-0.67	6.07	0.00	0.17	0.17	-87.40	54
45	11	-1.01	3.61	0.00	0.17	0.17	-97.85	72
46	11	-1.32	5.09	0.00	0.17	0.17	-79.15	85
47	11	-1.29	0.42	0.00	0.17	0.17	-64.21	19
48	11	-0.34	2.36	0.00	0.17	0.17	-104.03	76
49	11	0.66	1.00	0.00	0.17	0.17	-110.43	37
50	11	1.34	4.49	0.00	0.17	0.17	-99.94	34
1	12	-1.02	4.06	0.00	0.17	0.17	-82.30	24
2	12	0.09	1.75	0.00	0.17	0.17	-47.69	144
3	12	-1.00	1.96	0.00	0.17	0.17	-75.28	14
4	12	1.36	5.08	0.00	0.17	0.17	-96.90	58
5	12	0.00	-0.23	0.00	0.17	0.17	-110.44	255
6	12	-0.99	2.83	0.00	0.17	0.17	-116.13	104
7	12	1.01	0.96	0.00	0.17	0.17	-106.07	14
8	12	1.22	0.30	0.00	0.17	0.17	165.54	197
9	12	-1.01	7.11	0.00	0.17	0.17	-94.84	20
10	12	-0.82	0.43	0.00	0.17	0.17	26.90	22
11	12	0.67	3.97	0.00	0.17	0.17	-96.32	47
12	12	0.38	2.55	0.00	0.17	0.17	-95.23	243
13	12	-1.28	0.97	0.00	0.17	0.17	-80.70	72
14	12	-0.01	2.89	0.00	0.17	0.17	-89.78	56
15	12	-1.05	6.54	0.00	0.17	0.17	-78.45	138
16	12	0.04	4.87	0.00	0.17	0.17	-81.27	211
17	12	1.02	5.79	0.00	0.17	0.17	-96.46	7
18	12	-0.35	5.42	0.00	0.17	0.17	-90.98	254
19	12	-0.51	0.76	0.00	0.17	0.17	-59.80	22
20	12	-1.35	4.30	0.00	0.17	0.17	-78.94	13
21	12	1.01	4.92	0.00	0.17	0.17	-96.15	52
22	12	1.32	0.69	0.00	0.17	0.17	131.93	14
23	12	-0.68	6.82	0.00	0.17	0.17	-86.85	1
24	12	0.63	7.40	0.00	0.17	0.17	-87.93	255
25	12	1.01	6.31	0.00	0.17	0.17	-86.78	35
26	12	0.68	4.41	0.00	0.17	0.17	-94.52	17
27	12	-0.32	7.57	0.00	0.17	0.17	-97.89	96
28	12	0.98	2.48	0.00	0.17	0.17	-113.56	230
29	12	-0.97	5.47	0.00	0.17	0.17	-96.00	208
30	12	0.59	6.03	0.00	0.17	0.17	-96.55	251
31	12	1.02	3.50	0.00	0.17	0.17	-90.61	125
32	12	-0.68	1.70	0.00	0.17	0.17	-81.02	11
33	12	0.73	6.91	0.00	0.17	0.17	-126.20	62
34	12	-0.68	6.47	0.00	0.17	0.17	-86.71	12
35	12	0.54	0.32	0.00	0.17	0.17	164.49	83
36	12	0.23	0.68	0.00	0.17	0.17	-73.62	36
37	12	-0.16	6.80	0.00	0.17	0.17	-175.29	255
38	12	-0.62	1.30	0.00	0.17	0.17	-98.50	41
39	12	1.36	5.99	0.00	0.17	0.17	-100.66	110
40	12	1.02	4.07	0.00	0.17	0.17	-93.15	4
41	12	1.02	5.40	0.00	0.17	0.17	-89.00	26
42	12	0.35	3.47	0.00	0.17	0.17	-94.14	106
43	12	-0.98	7.79	0.00	0.17	0.17	-32.36	66
44	12	-0.67	6.05	0.00	0.17	0.17	-94.13	64
45	12	-1.01	3.59	0.00	0.17	0.17	-90.67	78
46	12	-1.32	5.06	0.00	0.17	0.17	-87.60	81
47	12	-1.28	0.42	0.00	0.17	0.17	42.36	22
48	12	-0.34	2.32	0.00	0.17	0.17	-77.96	140
49	12	0.66	0.99	0.00	0.17	0.17	-106.45	36
50	12	1.35	4.44	0.00	0.17	0.17	-78.53	30
1	13	-1.02	4.06	0.00	0.17	0.17	-77.27	27
2	13	0.08	1.70	0.00	0.17	0.17	-107.24	138
3	13	-1.00	1.95	0.00	0.17	0.17	-75.28	14
4	13	1.36	5.07	0.00	0.17	0.17	-90.65	8
5	13	-0.00	-0.31	0.00	0.17	0.17	-109.45	254
6	13	-0.98	2.80	0.00	0.17	0.17	-81.24	98
7	13	1.01	0.96	0.00	0.17	0.17	-106.07	3
8	13	1.20	0.30	0.00	0.17	0.17	167.94	64
9	13	-1.01	7.11	0.00	0.17	0.17	-90.56	19
10	13	-0.81	0.41	0.00	0.17	0.17	-52.89	20
11	13	0.67	3.95	0.00	0.17	0.17	-88.15	50
12	13	0.39	2.49	0.00	0.17	0.17	-82.66	95
13	13	-1.27	0.96	0.00	0.17	0.17	-76.75	77
14	13	-0.02	2.87	0.00	0.17	0.17	-115.54	58
15	13	-1.05	6.50	0.00	0.17	0.17	-89.51	142
16	13	0.04	4.80	0.00	0.17	0.17	-85.14	205
17	13	1.02	5.79	0.00	0.17	0.17	-96.46	9
18	13	-0.34	5.37	0.00	0.17	0.17	-87.18	62
19	13	-0.50	0.71	0.00	0.17	0.17	-73.79	148
20	13	-1.35	4.30	0.00	0.17	0.17	-78.94	14
21	13	1.01	4.90	0.00	0.17	0.17	-90.72	50
22	13	1.33	0.73	0.00	0.17	0.17	-114.04	254
23	13	-0.68	6.82	0.00	0.17	0.17	-86.85	2
24	13	0.61	7.39	0.00	0.17	0.17	-150.35	31
25	13	1.01	6.30	0.00	0.17	0.17	-91.73	33
26	13	0.68	4.40	0.00	0.17	0.17	-97.94	19
27	13	-0.33	7.55	0.00	0.17	0.17	-72.42	92
28	13	0.97	2.41	0.00	0.17	0.17	-88.76	221
29	13	-0.97	5.40	0.00	0.17	0.17	-88.58	197
30	13	0.58	5.96	0.00	0.17	0.17	-85.20	255
31	13	1.02	3.45	0.00	0.17	0.17	-85.61	131
32	13	-0.67	1.70	0.00	0.17	0.17	-81.02	13
33	13	0.77	6.89	0.00	0.17	0.17	-48.13	254
34	13	-0.68	6.46	0.00	0.17	0.17	-86.71	15
35	13	0.53	0.32	0.00	0.17	0.17	160.75	24
36	13	0.23	0.66	0.00	0.17	0.17	-114.39	24
37	13	-0.15	6.74	0.00	0.17	0.17	-71.61	104
38	13	-0.60	1.28	0.00	0.17	0.17	-55.48	134
39	13	1.36	5.99	0.00	0.17	0.17	-100.66	10
40	13	1.02	4.06	0.00	0.17	0.17	-90.37	47
41	13	1.02	5.40	0.00	0.17	0.17	-86.91	25
42	13	0.35	3.43	0.00	0.17	0.17	-88.57	114
43	13	-0.98	7.77	0.00	0.17	0.17	-77.69	63
44	13	-0.67	6.03	0.00	0.17	0.17	-86.41	64
45	13	-1.01	3.56	0.00	0.17	0.17	-75.91	80
46	13	-1.32	5.03	0.00	0.17	0.17	-84.06	77
47	13	-1.28	0.42	0.00	0.17	0.17	-15.50	24
48	13	-0.34	2.30	0.00	0.17	0.17	-94.10	68
49	13	0.65	0.98	0.00	0.17	0.17	-113.58	3
50	13	1.35	4.43	0.00	0.17	0.17	-101.93	29
1	14	-1.02	4.05	0.00	0.17	0.17	-90.99	31
2	14	0.09	1.67	0.00	0.17	0.17	-64.44	135
3	14	-1.00	1.93	0.00	0.17	0.17	-48.35	12
4	14	1.36	5.07	0.00	0.17	0.17	-90.65	9
5	14	-0.02	-0.39	0.00	0.17	0.17	-85.19	255
6	14	-0.98	2.77	0.00	0.17	0.17	-83.07	96
7	14	1.01	0.93	0.00	0.17	0.17	-104.72	85
8	14	1.18	0.32	0.00	0.17	0.17	168.18	100
9	14	-1.01	7.10	0.00	0.17	0.17	-90.56	18
10	14	-0.80	0.41	0.00	0.17	0.17	-52.89	14
11	14	0.67	3.94	0.00	0.17	0.17	-97.54	53
12	14	0.39	2.44	0.00	0.17	0.17	-86.68	92
13	14	-1.25	0.95	0.00	0.17	0.17	-66.82	91
14	14	-0.03	2.85	0.00	0.17	0.17	-111.42	59
15	14	-1.05	6.47	0.00	0.17	0.17	-79.84	148
16	14	0.03	4.72	0.00	0.17	0.17	-95.60	255
17	14	1.02	5.78	0.00	0.17	0.17	-96.46	10
18	14	-0.34	5.32	0.00	0.17	0.17	-92.40	65
19	14	-0.49	0.69	0.00	0.17	0.17	-67.38	14
20	14	-1.36	4.24	0.00	0.17	0.17	-103.44	86
21	14	1.00	4.89	0.00	0.17	0.17	-101.33	48
22	14	1.32	0.72	0.00	0.17	0.17	-150.12	19
23	14	-0.68	6.82	0.00	0.17	0.17	-86.85	3
24	14	0.62	7.38	0.00	0.17	0.17	-85.95	38
25	14	1.01	6.29	0.00	0.17	0.17	-91.12	23
26	14	0.68	4.39	0.00	0.17	0.17	-97.02	21
27	14	-0.33	7.52	0.00	0.17	0.17	-74.43	91
28	14	0.99	2.34	0.00	0.17	0.17	-67.61	206
29	14	-0.97	5.34	0.00	0.17	0.17	-80.35	186
30	14	0.58	5.89	0.00	0.17	0.17	-96.38	226
31	14	1.02	3.41	0.00	0.17	0.17	-97.47	137
32	14	-0.67	1.69	0.00	0.17	0.17	-81.02	16
33	14	0.75	6.84	0.00	0.17	0.17	-122.88	116
34	14	-0.68	6.46	0.00	0.17	0.17	-85.38	19
35	14	0.53	0.32	0.00	0.17	0.17	132.08	20
36	14	0.21	0.63	0.00	0.17	0.17	-100.82	129
37	14	-0.14	6.70	0.00	0.17	0.17	-128.76	255
38	14	-0.59	1.27	0.00	0.17	0.17	-89.03	48
39	14	1.36	5.99	0.00	0.17	0.17	-100.66	10
40	14	1.02	4.05	0.00	0.17	0.17	-107.91	53
41	14	1.02	5.39	0.00	0.17	0.17	-91.04	29
42	14	0.35	3.40	0.00	0.17	0.17	-82.50	62
43	14	-0.98	7.75	0.00	0.17	0.17	-98.56	60
44	14	-0.67	6.01	0.00	0.17	0.17	-84.76	70
45	14	-1.01	3.53	0.00	0.17	0.17	-93.26	81
46	14	-1.31	5.01	0.00	0.17	0.17	-94.09	80
47	14	-1.27	0.43	0.00	0.17	0.17	33.42	24
48	14	-0.35	2.28	0.00	0.17	0.17	-118.54	64
49	14	0.65	0.97	0.00	0.17	0.17	-169.79	38
50	14	1.34	4.42	0.00	0.17	0.17	-110.99	29
1	15	-1.01	4.03	0.00	0.17	0.17	-76.80	34
2	15	0.08	1.62	0.00	0.17	0.17	-75.35	148
3	15	-1.01	1.91	0.00	0.17	0.17	-56.21	11
4	15	1.36	5.06	0.00	0.17	0.17	-90.65	11
5	15	-0.00	-0.46	0.00	0.17	0.17	-107.39	255
6	15	-0.96	2.73	0.00	0.17	0.17	-64.14	93
7	15	1.01	0.93	0.00	0.17	0.17	-104.72	7
8	15	1.16	0.27	0.00	0.17	0.17	178.18	255
9	15	-1.01	7.09	0.00	0.17	0.17	-82.74	60
10	15	-0.76	0.40	0.00	0.17	0.17	-2.01	10
11	15	0.66	3.92	0.00	0.17	0.17	-99.18	53
12	15	0.39	2.39	0.00	0.17	0.17	-87.84	217
13	15	-1.24	0.94	0.00	0.17	0.17	-47.11	74
14	15	-0.03	2.83	0.00	0.17	0.17	-88.97	61
15	15	-1.05	6.42	0.00	0.17	0.17	-88.27	150
16	15	0.04	4.66	0.00	0.17	0.17	-83.60	188
17	15	1.02	5.78	0.00	0.17	0.17	-96.46	11
18	15	-0.35	5.24	0.00	0.17	0.17	-92.50	255
19	15	-0.46	0.66	0.00	0.17	0.17	-85.83	255
20	15	-1.36	4.24	0.00	0.17	0.17	-103.44	11
21	15	1.00	4.87	0.00	0.17	0.17	-91.18	44
22	15	1.32	0.72	0.00	0.17	0.17	-150.12	17
23	15	-0.68	6.82	0.00	0.17	0.17	-86.85	4
24	15	0.61	7.35	0.00	0.17	0.17	-73.13	132
25	15	1.01	6.28	0.00	0.17	0.17	-96.81	30
26	15	0.68	4.39	0.00	0.17	0.17	-96.02	23
27	15	-0.34	7.50	0.00	0.17	0.17	-103.94	82
28	15	1.00	2.27	0.00	0.17	0.17	-82.88	196
29	15	-0.97	5.31	0.00	0.17	0.17	-87.91	24
30	15	0.57	5.82	0.00	0.17	0.17	-95.57	213
31	15	1.02	3.36	0.00	0.17	0.17	-86.72	141
32	15	-0.67	1.69	0.00	0.17	0.17	-86.77	20
33	15	0.74	6.81	0.00	0.17	0.17	-115.34	49
34	15	-0.68	6.45	0.00	0.17	0.17	-84.07	22
35	15	0.52	0.33	0.00	0.17	0.17	132.08	16
36	15	0.19	0.59	0.00	0.17	0.17	-119.59	16
37	15	-0.14	6.63	0.00	0.17	0.17	-86.21	201
38	15	-0.57	1.25	0.00	0.17	0.17	-41.27	44
39	15	1.36	5.98	0.00	0.17	0.17	-100.66	10
40	15	1.02	4.03	0.00	0.17	0.17	-93.53	58
41	15	1.01	5.38	0.00	0.17	0.17	-92.04	30
42	15	0.35	3.37	0.00	0.17	0.17	-97.32	119
43	15	-0.97	7.73	0.00	0.17	0.17	-86.24	57
44	15	-0.67	5.98	0.00	0.17	0.17	-76.74	85
45	15	-1.01	3.51	0.00	0.17	0.17	-80.48	83
46	15	-1.31	4.98	0.00	0.17	0.17	-80.73	78
47	15	-1.26	0.43	0.00	0.17	0.17	38.50	31
48	15	-0.34	2.25	0.00	0.17	0.17	-85.47	79
49	15	0.65	0.97	0.00	0.17	0.17	-104.83	4
50	15	1.34	4.41	0.00	0.17	0.17	-100.19	30
1	16	-1.01	4.02	0.00	0.17	0.17	-100.21	37
2	16	0.08	1.58	0.00	0.17	0.17	-92.62	126
3	16	-1.01	1.91	0.00	0.17	0.17	-56.21	11
4	16	1.35	5.06	0.00	0.17	0.17	-90.65	12
5	16	-0.05	-0.52	0.00	0.17	0.17	-108.67	254
6	16	-0.96	2.70	0.00	0.17	0.17	-86.82	88
7	16	1.00	0.92	0.00	0.17	0.17	-118.82	82
8	16	1.15	0.29	0.00	0.17	0.17	119.82	61
9	16	-1.01	7.08	0.00	0.17	0.17	-82.74	16
10	16	-0.76	0.40	0.00	0.17	0.17	-2.01	10
11	16	0.66	3.90	0.00	0.17	0.17	-95.47	56
12	16	0.40	2.34	0.00	0.17	0.17	-91.09	208
13	16	-1.23	0.93	0.00	0.17	0.17	-76.91	30
14	16	-0.03	2.81	0.00	0.17	0.17	-89.01	61
15	16	-1.05	6.38	0.00	0.17	0.17	-95.02	43
16	16	0.03	4.58	0.00	0.17	0.17	-88.91	255
17	16	1.02	5.77	0.00	0.17	0.17	-96.46	12
18	16	-0.35	5.15	0.00	0.17	0.17	-90.22	254
19	16	-0.46	0.66	0.00	0.17	0.17	-85.83	10
20	16	-1.36	4.24	0.00	0.17	0.17	-103.44	12
21	16	1.00	4.86	0.00	0.17	0.17	-98.25	43
22	16	1.32	0.71	0.00	0.17	0.17	-161.82	23
23	16	-0.68	6.82	0.00	0.17	0.17	-86.85	6
24	16	0.59	7.33	0.00	0.17	0.17	-128.13	43
25	16	1.01	6.27	0.00	0.17	0.17	-84.83	29
26	16	0.68	4.38	0.00	0.17	0.17	-90.71	25
27	16	-0.31	7.45	0.00	0.17	0.17	-77.28	254
28	16	0.98	2.21	0.00	0.17	0.17	-102.45	188
29	16	-0.96	5.25	0.00	0.17	0.17	-79.06	173
30	16	0.57	5.75	0.00	0.17	0.17	-93.55	202
31	16	1.01	3.32	0.00	0.17	0.17	-104.76	144
32	16	-0.67	1.68	0.00	0.17	0.17	-86.44	21
33	16	0.72	6.77	0.00	0.17	0.17	-122.92	46
34	16	-0.68	6.44	0.00	0.17	0.17	-91.32	26
35	16	0.52	0.33	0.00	0.17	0.17	149.72	19
36	16	0.17	0.62	0.00	0.17	0.17	141.15	126
37	16	-0.14	6.56	0.00	0.17	0.17	-97.94	204
38	16	-0.57	1.23	0.00	0.17	0.17	-113.33	48
39	16	1.36	5.98	0.00	0.17	0.17	-100.66	10
40	16	1.02	4.02	0.00	0.17	0.17	-101.50	65
41	16	1.01	5.37	0.00	0.17	0.17	-104.75	31
42	16	0.35	3.33	0.00	0.17	0.17	-83.98	121
43	16	-0.97	7.71	0.00	0.17	0.17	-69.45	56
44	16	-0.67	5.96	0.00	0.17	0.17	-88.41	77
45	16	-1.01	3.48	0.00	0.17	0.17	-86.93	83
46	16	-1.31	4.96	0.00	0.17	0.17	-90.59	74
47	16	-1.25	0.43	0.00	0.17	0.17	10.02	30
48	16	-0.34	2.23	0.00	0.17	0.17	-80.74	57
49	16	0.64	0.95	0.00	0.17	0.17	-135.98	57
50	16	1.34	4.40	0.00	0.17	0.17	-108.76	30
1	17	-1.01	4.01	0.00	0.17	0.17	-89.09	40
2	17	0.09	1.55	0.00	0.17	0.17	-88.36	87
3	17	-1.01	1.90	0.00	0.17	0.17	-56.21	12
4	17	1.35	5.05	0.00	0.17	0.17	-100.90	11
5	17	0.01	-0.56	0.00	0.17	0.17	-3.02	255
6	17	-0.96	2.67	0.00	0.17	0.17	-84.40	84
7	17	1.00	0.91	0.00	0.17	0.17	-59.40	80
8	17	1.13	0.30	0.00	0.17	0.17	165.87	54
9	17	-1.01	7.08	0.00	0.17	0.17	-82.74	16
10	17	-0.72	0.38	0.00	0.17	0.17	12.49	4
11	17	0.66	3.88	0.00	0.17	0.17	-101.62	60
12	17	0.41	2.30	0.00	0.17	0.17	-68.26	91
13	17	-1.22	0.91	0.00	0.17	0.17	-29.91	75
14	17	-0.04	2.79	0.00	0.17	0.17	-117.37	65
15	17	-1.05	6.35	0.00	0.17	0.17	-77.42	155
16	17	0.03	4.51	0.00	0.17	0.17	-91.57	176
