#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.98	2.52	0.00	0.17	0.17	-92.13	255
31	8	-0.06	7.93	0.00	0.17	0.17	-66.04	91
32	8	-1.03	0.73	0.00	0.17	0.17	-50.64	5
33	8	-1.00	7.48	0.00	0.17	0.17	-108.87	30
34	8	-0.66	1.03	0.00	0.17	0.17	-96.93	9
35	8	-0.34	5.03	0.00	0.17	0.17	-81.41	37
36	8	0.52	0.43	0.00	0.17	0.17	107.87	138
37	8	0.08	1.36	0.00	0.17	0.17	-74.32	101
38	8	-0.34	6.47	0.00	0.17	0.17	-89.31	9
39	8	-0.67	0.64	0.00	0.17	0.17	4.89	14
40	8	0.42	7.51	0.00	0.17	0.17	-64.68	37
41	8	-0.91	0.32	0.00	0.17	0.17	42.27	11
42	8	1.01	4.17	0.00	0.17	0.17	-83.85	98
43	8	-0.34	6.07	0.00	0.17	0.17	-90.02	27
44	8	0.07	6.63	0.00	0.17	0.17	-87.12	109
45	8	1.36	4.37	0.00	0.17	0.17	-93.82	120
46	8	-0.01	4.59	0.00	0.17	0.17	-101.58	125
47	8	-0.03	-0.08	0.00	0.17	0.17	-123.33	255
48	8	-0.94	8.01	0.00	0.17	0.17	-85.56	192
49	8	1.27	7.41	0.00	0.17	0.17	-142.87	255
50	8	0.35	1.94	0.00	0.17	0.17	-86.00	53
1	9	1.33	5.32	0.00	0.17	0.17	-99.70	41
2	9	-1.07	6.93	0.00	0.17	0.17	-99.15	166
3	9	-0.34	5.44	0.00	0.17	0.17	-89.20	15
4	9	0.05	3.51	0.00	0.17	0.17	-85.82	251
5	9	-1.01	5.02	0.00	0.17	0.17	-85.69	255
6	9	-1.02	5.73	0.00	0.17	0.17	-90.86	65
7	9	-0.68	2.17	0.00	0.17	0.17	-76.37	30
8	9	-0.35	1.78	0.00	0.17	0.17	-97.29	92
9	9	-1.32	2.45	0.00	0.17	0.17	-63.71	255
10	9	1.32	8.04	0.00	0.17	0.17	-166.67	63
11	9	1.02	5.71	0.00	0.17	0.17	-80.81	57
12	9	-0.00	5.72	0.00	0.17	0.17	-95.21	19
13	9	0.58	1.10	0.00	0.17	0.17	-95.86	131
14	9	-0.69	6.89	0.00	0.17	0.17	-84.56	41
15	9	0.00	5.09	0.00	0.17	0.17	-86.98	36
16	9	-1.37	7.40	0.00	0.17	0.17	-18.86	7
17	9	-0.68	5.72	0.00	0.17	0.17	-89.01	19
18	9	-1.00	2.65	0.00	0.17	0.17	-86.35	46
19	9	0.66	5.16	0.00	0.17	0.17	-87.00	110
20	9	-0.31	2.95	0.00	0.17	0.17	-70.90	160
21	9	-0.27	0.55	0.00	0.17	0.17	54.62	66
22	9	1.36	4.76	0.00	0.17	0.17	-100.87	10
23	9	0.37	4.27	0.00	0.17	0.17	-94.20	255
24	9	1.34	6.29	0.00	0.17	0.17	-91.85	61
25	9	1.01	3.29	0.00	0.17	0.17	-88.32	92
26	9	0.08	7.10	0.00	0.17	0.17	-45.90	30
27	9	1.36	3.38	0.00	0.17	0.17	-101.82	254
28	9	0.98	0.44	0.00	0.17	0.17	94.04	27
29	9	-0.63	4.23	0.00	0.17	0.17	-82.17	248
30	9	0.98	2.44	0.00	0.17	0.17	-90.38	204
31	9	-0.07	7.89	0.00	0.17	0.17	-112.31	90
32	9	-1.03	0.73	0.00	0.17	0.17	-50.64	5
33	9	-0.99	7.47	0.00	0.17	0.17	-143.49	35
34	9	-0.65	1.03	0.00	0.17	0.17	-61.38	50
35	9	-0.34	5.01	0.00	0.17	0.17	-86.29	41
36	9	0.49	0.44	0.00	0.17	0.17	164.64	85
37	9	0.09	1.33	0.00	0.17	0.17	-71.32	100
38	9	-0.34	6.46	0.00	0.17	0.17	-89.31	10
39	9	-0.67	0.64	0.00	0.17	0.17	4.89	13
40	9	0.43	7.46	0.00	0.17	0.17	-78.35	30
41	9	-0.90	0.32	0.00	0.17	0.17	17.57	10
42	9	1.00	4.14	0.00	0.17	0.17	-92.12	97
43	9	-0.34	6.06	0.00	0.17	0.17	-93.32	27
44	9	0.07	6.59	0.00	0.17	0.17	-90.17	104
45	9	1.36	4.37	0.00	0.17	0.17	-93.82	13
46	9	-0.02	4.54	0.00	0.17	0.17	-103.75	127
47	9	-0.08	-0.14	0.00	0.17	0.17	-151.76	255
48	9	-0.92	8.00	0.00	0.17	0.17	-24.64	36
49	9	1.24	7.34	0.00	0.17	0.17	-111.20	254
50	9	0.35	1.91	0.00	0.17	0.17	-79.06	55
1	10	1.33	5.30	0.00	0.17	0.17	-101.15	39
2	10	-1.07	6.86	0.00	0.17	0.17	-108.58	170
3	10	-0.34	5.43	0.00	0.17	0.17	-89.20	17
4	10	0.05	3.49	0.00	0.17	0.17	-96.02	63
5	10	-1.00	4.98	0.00	0.17	0.17	-70.35	104
6	10	-1.02	5.71	0.00	0.17	0.17	-85.06	71
7	10	-0.68	2.16	0.00	0.17	0.17	-89.87	35
8	10	-0.35	1.75	0.00	0.17	0.17	-78.59	53
9	10	-1.32	2.38	0.00	0.17	0.17	-76.19	255
10	10	1.29	8.01	0.00	0.17	0.17	-136.64	70
11	10	1.01	5.69	0.00	0.17	0.17	-89.71	61
12	10	-0.00	5.71	0.00	0.17	0.17	-95.21	18
13	10	0.58	1.08	0.00	0.17	0.17	-120.21	83
14	10	-0.68	6.88	0.00	0.17	0.17	-65.33	39
15	10	0.00	5.08	0.00	0.17	0.17	-82.01	42
16	10	-1.37	7.40	0.00	0.17	0.17	-18.86	8
17	10	-0.68	5.72	0.00	0.17	0.17	-83.50	18
18	10	-1.00	2.65	0.00	0.17	0.17	-86.35	8
19	10	0.66	5.12	0.00	0.17	0.17	-85.23	112
20	10	-0.31	2.91	0.00	0.17	0.17	-93.95	160
21	10	-0.26	0.52	0.00	0.17	0.17	-78.51	74
22	10	1.36	4.76	0.00	0.17	0.17	-100.87	10
23	10	0.37	4.21	0.00	0.17	0.17	-91.13	255
24	10	1.34	6.26	0.00	0.17	0.17	-94.44	118
25	10	1.01	3.25	0.00	0.17	0.17	-88.36	99
26	10	0.08	7.09	0.00	0.17	0.17	-77.63	34
27	10	1.36	3.35	0.00	0.17	0.17	-106.49	133
28	10	0.95	0.41	0.00	0.17	0.17	-132.02	25
29	10	-0.64	4.16	0.00	0.17	0.17	-90.10	236
30	10	0.97	2.38	0.00	0.17	0.17	-95.50	197
31	10	-0.09	7.86	0.00	0.17	0.17	-100.94	156
32	10	-1.03	0.73	0.00	0.17	0.17	-50.64	6
33	10	-0.99	7.46	0.00	0.17	0.17	-39.68	45
34	10	-0.64	1.02	0.00	0.17	0.17	-61.38	9
35	10	-0.34	5.00	0.00	0.17	0.17	-85.93	45
36	10	0.48	0.42	0.00	0.17	0.17	-129.22	85
37	10	0.09	1.29	0.00	0.17	0.17	-107.76	119
38	10	-0.34	6.46	0.00	0.17	0.17	-89.31	11
39	10	-0.67	0.64	0.00	0.17	0.17	4.89	9
40	10	0.44	7.43	0.00	0.17	0.17	-152.70	220
41	10	-0.90	0.32	0.00	0.17	0.17	17.57	9
42	10	1.00	4.11	0.00	0.17	0.17	-91.97	97
43	10	-0.34	6.06	0.00	0.17	0.17	-90.96	26
44	10	0.07	6.56	0.00	0.17	0.17	-88.16	98
45	10	1.36	4.36	0.00	0.17	0.17	-93.82	16
46	10	-0.02	4.50	0.00	0.17	0.17	-93.48	129
47	10	-0.06	-0.20	0.00	0.17	0.17	-29.01	255
48	10	-0.92	7.99	0.00	0.17	0.17	-86.59	36
49	10	1.24	7.29	0.00	0.17	0.17	-87.70	133
50	10	0.35	1.89	0.00	0.17	0.17	-93.92	58
1	11	1.33	5.29	0.00	0.17	0.17	-97.61	38
2	11	-1.07	6.84	0.00	0.17	0.17	-29.09	157
3	11	-0.34	5.43	0.00	0.17	0.17	-88.84	20
4	11	0.06	3.42	0.00	0.17	0.17	-74.45	239
5	11	-1.00	4.92	0.00	0.17	0.17	-85.51	255
6	11	-1.02	5.68	0.00	0.17	0.17	-90.07	74
7	11	-0.68	2.15	0.00	0.17	0.17	-84.07	37
8	11	-0.35	1.72	0.00	0.17	0.17	-99.39	82
9	11	-1.31	2.29	0.00	0.17	0.17	-84.80	245
10	11	1.28	7.99	0.00	0.17	0.17	-146.83	74
11	11	1.01	5.67	0.00	0.17	0.17	-95.72	64
12	11	-0.00	5.71	0.00	0.17	0.17	-95.21	18
13	11	0.58	1.06	0.00	0.17	0.17	-93.99	61
14	11	-0.69	6.85	0.00	0.17	0.17	-111.49	36
15	11	0.01	5.06	0.00	0.17	0.17	-78.66	47
16	11	-1.36	7.39	0.00	0.17	0.17	-83.59	51
17	11	-0.68	5.70	0.00	0.17	0.17	-83.90	17
18	11	-1.00	2.64	0.00	0.17	0.17	-99.25	18
19	11	0.66	5.08	0.00	0.17	0.17	-89.95	115
20	11	-0.29	2.86	0.00	0.17	0.17	-59.60	154
21	11	-0.25	0.51	0.00	0.17	0.17	-71.97	74
22	11	1.36	4.76	0.00	0.17	0.17	-100.87	11
23	11	0.37	4.19	0.00	0.17	0.17	-92.93	89
24	11	1.34	6.24	0.00	0.17	0.17	-93.55	59
25	11	1.00	3.22	0.00	0.17	0.17	-103.32	106
26	11	0.10	7.06	0.00	0.17	0.17	-47.89	34
27	11	1.36	3.35	0.00	0.17	0.17	-106.49	6
28	11	0.94	0.42	0.00	0.17	0.17	159.27	27
29	11	-0.63	4.10	0.00	0.17	0.17	-78.90	180
30	11	0.97	2.31	0.00	0.17	0.17	-78.48	188
31	11	-0.05	7.87	0.00	0.17	0.17	-57.39	255
32	11	-1.03	0.73	0.00	0.17	0.17	-50.64	6
33	11	-0.98	7.44	0.00	0.17	0.17	-63.08	60
34	11	-0.64	1.02	0.00	0.17	0.17	-61.38	9
35	11	-0.34	4.96	0.00	0.17	0.17	-97.04	107
36	11	0.45	0.42	0.00	0.17	0.17	-176.39	74
37	11	0.11	1.26	0.00	0.17	0.17	-75.05	113
38	11	-0.34	6.46	0.00	0.17	0.17	-89.31	12
39	11	-0.67	0.63	0.00	0.17	0.17	4.89	8
40	11	0.45	7.39	0.00	0.17	0.17	-58.61	27
41	11	-0.90	0.33	0.00	0.17	0.17	17.57	8
42	11	1.00	4.08	0.00	0.17	0.17	-102.78	97
43	11	-0.34	6.05	0.00	0.17	0.17	-95.41	26
44	11	0.07	6.53	0.00	0.17	0.17	-93.10	94
45	11	1.36	4.36	0.00	0.17	0.17	-102.60	20
46	11	-0.01	4.46	0.00	0.17	0.17	-82.52	131
47	11	-0.02	-0.27	0.00	0.17	0.17	-50.75	255
48	11	-0.91	7.98	0.00	0.17	0.17	-62.13	37
49	11	1.24	7.25	0.00	0.17	0.17	-78.78	131
50	11	0.35	1.87	0.00	0.17	0.17	-84.97	96
1	12	1.33	5.28	0.00	0.17	0.17	-99.81	36
2	12	-1.14	6.81	0.00	0.17	0.17	-155.33	254
3	12	-0.34	5.42	0.00	0.17	0.17	-93.15	24
4	12	0.07	3.34	0.00	0.17	0.17	-84.35	229
5	12	-1.00	4.86	0.00	0.17	0.17	-90.25	106
6	12	-1.02	5.66	0.00	0.17	0.17	-99.32	85
7	12	-0.68	2.13	0.00	0.17	0.17	-90.95	38
8	12	-0.35	1.70	0.00	0.17	0.17	-69.81	78
9	12	-1.30	2.22	0.00	0.17	0.17	-75.39	232
10	12	1.24	7.97	0.00	0.17	0.17	-101.45	188
11	12	1.01	5.65	0.00	0.17	0.17	-97.94	67
12	12	-0.00	5.70	0.00	0.17	0.17	-93.84	59
13	12	0.57	1.04	0.00	0.17	0.17	-71.87	60
14	12	-0.69	6.82	0.00	0.17	0.17	-91.67	32
15	12	0.01	5.05	0.00	0.17	0.17	-83.89	52
16	12	-1.36	7.38	0.00	0.17	0.17	-69.33	9
17	12	-0.67	5.69	0.00	0.17	0.17	-83.90	17
18	12	-1.00	2.63	0.00	0.17	0.17	-86.35	26
19	12	0.65	5.05	0.00	0.17	0.17	-101.70	114
20	12	-0.28	2.80	0.00	0.17	0.17	-74.43	146
21	12	-0.24	0.48	0.00	0.17	0.17	-93.72	93
22	12	1.36	4.75	0.00	0.17	0.17	-100.87	11
23	12	0.37	4.13	0.00	0.17	0.17	-95.22	255
24	12	1.34	6.22	0.00	0.17	0.17	-104.45	59
25	12	1.00	3.19	0.00	0.17	0.17	-107.86	111
26	12	0.10	7.05	0.00	0.17	0.17	-65.96	37
27	12	1.36	3.35	0.00	0.17	0.17	-106.49	10
28	12	0.93	0.43	0.00	0.17	0.17	-173.40	73
29	12	-0.63	4.03	0.00	0.17	0.17	-91.89	180
30	12	0.95	2.25	0.00	0.17	0.17	-103.76	180
31	12	-0.04	7.85	0.00	0.17	0.17	-94.10	71
32	12	-1.03	0.73	0.00	0.17	0.17	-38.61	27
33	12	-0.98	7.43	0.00	0.17	0.17	-49.92	9
34	12	-0.64	1.02	0.00	0.17	0.17	-61.38	9
35	12	-0.34	4.94	0.00	0.17	0.17	-91.17	113
36	12	0.44	0.41	0.00	0.17	0.17	-106.40	69
37	12	0.11	1.23	0.00	0.17	0.17	-86.55	93
38	12	-0.34	6.45	0.00	0.17	0.17	-89.31	13
39	12	-0.67	0.63	0.00	0.17	0.17	4.89	7
40	12	0.48	7.31	0.00	0.17	0.17	-76.11	255
41	12	-0.89	0.32	0.00	0.17	0.17	69.44	7
42	12	1.00	4.05	0.00	0.17	0.17	-85.50	98
43	12	-0.34	6.04	0.00	0.17	0.17	-95.18	25
44	12	0.07	6.50	0.00	0.17	0.17	-85.95	89
45	12	1.35	4.35	0.00	0.17	0.17	-95.07	23
46	12	-0.01	4.41	0.00	0.17	0.17	-95.62	137
47	12	-0.03	-0.35	0.00	0.17	0.17	-79.12	255
48	12	-0.90	7.95	0.00	0.17	0.17	-49.80	75
49	12	1.25	7.18	0.00	0.17	0.17	-124.48	255
50	12	0.35	1.85	0.00	0.17	0.17	-109.35	61
1	13	1.33	5.27	0.00	0.17	0.17	-101.77	35
2	13	-1.14	6.76	0.00	0.17	0.17	-60.08	154
3	13	-0.34	5.41	0.00	0.17	0.17	-86.81	29
4	13	0.07	3.29	0.00	0.17	0.17	-93.74	225
5	13	-0.99	4.83	0.00	0.17	0.17	-83.30	111
6	13	-1.02	5.63	0.00	0.17	0.17	-88.51	86
7	13	-0.68	2.12	0.00	0.17	0.17	-63.03	39
8	13	-0.36	1.68	0.00	0.17	0.17	-91.61	74
9	13	-1.27	2.17	0.00	0.17	0.17	-65.22	190
10	13	1.24	7.94	0.00	0.17	0.17	-124.29	89
11	13	1.01	5.63	0.00	0.17	0.17	-97.74	27
12	13	-0.00	5.69	0.00	0.17	0.17	-93.84	18
13	13	0.58	1.02	0.00	0.17	0.17	-73.65	59
14	13	-0.69	6.79	0.00	0.17	0.17	-51.96	149
15	13	0.01	5.03	0.00	0.17	0.17	-73.24	61
16	13	-1.36	7.37	0.00	0.17	0.17	-69.33	9
17	13	-0.67	5.69	0.00	0.17	0.17	-83.90	17
18	13	-1.00	2.62	0.00	0.17	0.17	-68.91	47
19	13	0.65	5.00	0.00	0.17	0.17	-85.37	121
20	13	-0.28	2.75	0.00	0.17	0.17	-88.26	142
21	13	-0.23	0.46	0.00	0.17	0.17	-35.42	103
22	13	1.36	4.75	0.00	0.17	0.17	-100.87	12
23	13	0.38	4.05	0.00	0.17	0.17	-80.31	255
24	13	1.34	6.20	0.00	0.17	0.17	-90.84	60
25	13	0.99	3.15	0.00	0.17	0.17	-101.52	118
26	13	0.10	7.03	0.00	0.17	0.17	-92.24	41
27	13	1.36	3.31	0.00	0.17	0.17	-103.59	10
28	13	0.92	0.43	0.00	0.17	0.17	173.15	31
29	13	-0.62	3.97	0.00	0.17	0.17	-92.14	177
30	13	0.95	2.18	0.00	0.17	0.17	-90.18	170
31	13	-0.04	7.82	0.00	0.17	0.17	-83.08	88
32	13	-1.05	0.70	0.00	0.17	0.17	62.86	10
33	13	-0.95	7.41	0.00	0.17	0.17	-73.08	152
34	13	-0.64	1.01	0.00	0.17	0.17	-61.38	9
35	13	-0.34	4.91	0.00	0.17	0.17	-92.17	54
36	13	0.41	0.40	0.00	0.17	0.17	-143.42	60
37	13	0.10	1.20	0.00	0.17	0.17	-90.61	89
38	13	-0.34	6.45	0.00	0.17	0.17	-89.31	14
39	13	-0.67	0.63	0.00	0.17	0.17	-103.30	5
40	13	0.49	7.27	0.00	0.17	0.17	-67.86	21
41	13	-0.88	0.32	0.00	0.17	0.17	41.92	5
42	13	0.99	4.01	0.00	0.17	0.17	-105.85	99
43	13	-0.34	6.03	0.00	0.17	0.17	-87.88	26
44	13	0.08	6.47	0.00	0.17	0.17	-83.35	86
45	13	1.35	4.34	0.00	0.17	0.17	-99.10	26
46	13	-0.03	4.35	0.00	0.17	0.17	-109.24	135
47	13	-0.05	-0.42	0.00	0.17	0.17	-75.59	254
48	13	-0.88	7.92	0.00	0.17	0.17	-39.87	33
49	13	1.22	7.13	0.00	0.17	0.17	-122.00	115
50	13	0.35	1.82	0.00	0.17	0.17	-72.16	62
1	14	1.33	5.26	0.00	0.17	0.17	-93.02	33
2	14	-1.13	6.70	0.00	0.17	0.17	-106.43	138
3	14	-0.34	5.40	0.00	0.17	0.17	-96.27	31
4	14	0.09	3.22	0.00	0.17	0.17	-76.51	214
5	14	-0.99	4.79	0.00	0.17	0.17	-76.06	115
6	14	-1.02	5.60	0.00	0.17	0.17	-86.43	88
7	14	-0.68	2.09	0.00	0.17	0.17	-95.61	38
8	14	-0.36	1.66	0.00	0.17	0.17	-70.88	70
9	14	-1.25	2.10	0.00	0.17	0.17	-82.60	182
10	14	1.22	7.91	0.00	0.17	0.17	-112.26	95
11	14	1.01	5.62	0.00	0.17	0.17	-85.81	75
12	14	-0.00	5.68	0.00	0.17	0.17	-93.84	18
13	14	0.57	1.01	0.00	0.17	0.17	-83.36	32
14	14	-0.71	6.74	0.00	0.17	0.17	-113.97	141
15	14	0.01	5.01	0.00	0.17	0.17	-78.30	65
16	14	-1.35	7.36	0.00	0.17	0.17	-55.48	64
17	14	-0.67	5.68	0.00	0.17	0.17	-83.90	18
18	14	-0.99	2.61	0.00	0.17	0.17	-99.51	50
19	14	0.65	4.96	0.00	0.17	0.17	-86.96	123
20	14	-0.27	2.69	0.00	0.17	0.17	-75.45	134
21	14	-0.17	0.40	0.00	0.17	0.17	-55.00	255
22	14	1.35	4.74	0.00	0.17	0.17	-100.87	13
23	14	0.38	4.02	0.00	0.17	0.17	-100.21	93
24	14	1.34	6.18	0.00	0.17	0.17	-93.28	58
25	14	0.98	3.11	0.00	0.17	0.17	-98.39	124
26	14	0.10	7.02	0.00	0.17	0.17	-115.09	43
27	14	1.36	3.30	0.00	0.17	0.17	-103.59	13
28	14	0.91	0.43	0.00	0.17	0.17	149.54	32
29	14	-0.61	3.91	0.00	0.17	0.17	-78.60	178
30	14	0.96	2.10	0.00	0.17	0.17	-88.21	254
31	14	-0.03	7.79	0.00	0.17	0.17	-66.99	84
32	14	-1.05	0.69	0.00	0.17	0.17	62.86	13
33	14	-0.95	7.39	0.00	0.17	0.17	-67.16	69
34	14	-0.62	1.00	0.00	0.17	0.17	-75.42	8
35	14	-0.34	4.89	0.00	0.17	0.17	-83.48	58
36	14	0.40	0.41	0.00	0.17	0.17	113.83	51
37	14	0.10	1.18	0.00	0.17	0.17	-113.57	32
38	14	-0.34	6.44	0.00	0.17	0.17	-89.31	15
39	14	-0.66	0.62	0.00	0.17	0.17	-78.25	5
40	14	0.51	7.19	0.00	0.17	0.17	-86.69	254
41	14	-0.88	0.32	0.00	0.17	0.17	41.92	5
42	14	0.99	3.98	0.00	0.17	0.17	-90.03	84
43	14	-0.34	6.02	0.00	0.17	0.17	-96.89	25
44	14	0.08	6.44	0.00	0.17	0.17	-82.13	82
45	14	1.35	4.33	0.00	0.17	0.17	-96.95	29
46	14	-0.03	4.31	0.00	0.17	0.17	-97.87	140
47	14	0.01	-0.47	0.00	0.17	0.17	-25.65	255
48	14	-0.86	7.89	0.00	0.17	0.17	-55.54	30
49	14	1.20	7.07	0.00	0.17	0.17	-114.34	108
50	14	0.35	1.80	0.00	0.17	0.17	-97.36	64
1	15	1.33	5.25	0.00	0.17	0.17	-92.46	32
2	15	-1.14	6.64	0.00	0.17	0.17	-104.37	141
3	15	-0.34	5.39	0.00	0.17	0.17	-90.16	33
4	15	0.09	3.21	0.00	0.17	0.17	-98.57	59
5	15	-0.99	4.73	0.00	0.17	0.17	-97.70	115
6	15	-1.01	5.57	0.00	0.17	0.17	-88.70	93
7	15	-0.68	2.08	0.00	0.17	0.17	-75.89	42
8	15	-0.35	1.62	0.00	0.17	0.17	-78.62	64
9	15	-1.25	2.04	0.00	0.17	0.17	-86.50	200
10	15	1.20	7.88	0.00	0.17	0.17	-118.26	128
11	15	1.00	5.60	0.00	0.17	0.17	-91.14	79
12	15	-0.00	5.68	0.00	0.17	0.17	-93.84	19
13	15	0.57	0.99	0.00	0.17	0.17	-72.62	53
14	15	-0.71	6.74	0.00	0.17	0.17	-63.64	25
15	15	0.01	4.98	0.00	0.17	0.17	-89.22	70
16	15	-1.35	7.36	0.00	0.17	0.17	-55.48	11
17	15	-0.67	5.68	0.00	0.17	0.17	-83.90	18
18	15	-0.99	2.59	0.00	0.17	0.17	-72.91	47
19	15	0.65	4.92	0.00	0.17	0.17	-84.25	121
20	15	-0.26	2.65	0.00	0.17	0.17	-82.16	134
21	15	-0.16	0.38	0.00	0.17	0.17	-24.02	110
22	15	1.35	4.74	0.00	0.17	0.17	-100.87	14
23	15	0.38	3.99	0.00	0.17	0.17	-89.33	95
24	15	1.33	6.16	0.00	0.17	0.17	-93.29	58
25	15	0.99	3.07	0.00	0.17	0.17	-83.08	128
26	15	0.11	6.98	0.00	0.17	0.17	-131.23	253
27	15	1.36	3.30	0.00	0.17	0.17	-103.59	16
28	15	0.90	0.44	0.00	0.17	0.17	179.98	61
29	15	-0.60	3.86	0.00	0.17	0.17	-82.24	175
30	15	0.94	2.05	0.00	0.17	0.17	-107.44	150
31	15	-0.05	7.77	0.00	0.17	0.17	-139.08	84
32	15	-1.05	0.69	0.00	0.17	0.17	62.86	12
33	15	-0.95	7.37	0.00	0.17	0.17	-91.06	76
34	15	-0.60	1.00	0.00	0.17	0.17	-114.72	76
35	15	-0.34	4.87	0.00	0.17	0.17	-85.28	62
36	15	0.38	0.39	0.00	0.17	0.17	-141.84	123
37	15	0.10	1.15	0.00	0.17	0.17	-62.08	90
38	15	-0.34	6.44	0.00	0.17	0.17	-89.31	15
39	15	-0.66	0.62	0.00	0.17	0.17	-78.25	4
40	15	0.50	7.13	0.00	0.17	0.17	-97.81	254
41	15	-0.88	0.33	0.00	0.17	0.17	41.92	4
42	15	0.99	3.95	0.00	0.17	0.17	-98.77	102
43	15	-0.34	6.01	0.00	0.17	0.17	-89.80	25
44	15	0.08	6.42	0.00	0.17	0.17	-92.29	78
45	15	1.35	4.32	0.00	0.17	0.17	-101.09	32
46	15	-0.04	4.26	0.00	0.17	0.17	-89.70	140
47	15	0.00	-0.55	0.00	0.17	0.17	-81.72	254
48	15	-0.87	7.88	0.00	0.17	0.17	-135.05	33
49	15	1.18	7.00	0.00	0.17	0.17	-115.29	207
50	15	0.35	1.78	0.00	0.17	0.17	-74.47	62
1	16	1.32	5.24	0.00	0.17	0.17	-96.78	31
2	16	-1.14	6.59	0.00	0.17	0.17	-89.18	138
3	16	-0.34	5.38	0.00	0.17	0.17	-85.53	35
4	16	0.09	3.14	0.00	0.17	0.17	-80.34	210
5	16	-0.99	4.67	0.00	0.17	0.17	-85.09	255
6	16	-1.01	5.54	0.00	0.17	0.17	-78.75	95
7	16	-0.68	2.05	0.00	0.17	0.17	-78.97	139
8	16	-0.35	1.60	0.00	0.17	0.17	-68.61	60
9	16	-1.25	1.97	0.00	0.17	0.17	-84.78	188
10	16	1.20	7.84	0.00	0.17	0.17	-84.94	102
11	16	1.00	5.59	0.00	0.17	0.17	-89.82	26
12	16	-0.00	5.66	0.00	0.17	0.17	-91.27	69
13	16	0.57	0.98	0.00	0.17	0.17	-93.37	55
14	16	-0.71	6.71	0.00	0.17	0.17	-106.05	24
15	16	0.02	4.96	0.00	0.17	0.17	-86.11	74
16	16	-1.34	7.33	0.00	0.17	0.17	-58.90	79
17	16	-0.67	5.67	0.00	0.17	0.17	-80.51	19
18	16	-0.98	2.58	0.00	0.17	0.17	-64.54	49
19	16	0.65	4.88	0.00	0.17	0.17	-99.35	119
20	16	-0.25	2.61	0.00	0.17	0.17	-77.14	130
21	16	-0.13	0.35	0.00	0.17	0.17	-42.46	32
22	16	1.35	4.73	0.00	0.17	0.17	-100.87	15
23	16	0.38	3.95	0.00	0.17	0.17	-89.10	96
24	16	1.33	6.14	0.00	0.17	0.17	-93.03	57
25	16	0.98	3.02	0.00	0.17	0.17	-92.67	129
26	16	0.12	6.96	0.00	0.17	0.17	-111.88	43
27	16	1.36	3.29	0.00	0.17	0.17	-104.19	20
28	16	0.89	0.44	0.00	0.17	0.17	-160.47	34
29	16	-0.59	3.80	0.00	0.17	0.17	-84.51	172
30	16	0.92	2.00	0.00	0.17	0.17	-108.25	144
31	16	-0.05	7.74	0.00	0.17	0.17	-90.27	87
32	16	-1.05	0.69	0.00	0.17	0.17	62.86	10
33	16	-0.95	7.35	0.00	0.17	0.17	-87.44	65
34	16	-0.60	1.00	0.00	0.17	0.17	-114.72	8
35	16	-0.34	4.85	0.00	0.17	0.17	-86.72	66
36	16	0.37	0.36	0.00	0.17	0.17	-142.24	131
37	16	0.10	1.13	0.00	0.17	0.17	-93.91	29
38	16	-0.34	6.43	0.00	0.17	0.17	-89.31	16
39	16	-0.66	0.62	0.00	0.17	0.17	-112.10	48
40	16	0.51	7.12	0.00	0.17	0.17	-94.97	17
41	16	-0.88	0.33	0.00	0.17	0.17	41.92	4
42	16	0.99	3.92	0.00	0.17	0.17	-82.40	104
43	16	-0.34	6.00	0.00	0.17	0.17	-84.41	25
44	16	0.08	6.39	0.00	0.17	0.17	-91.14	74
45	16	1.35	4.31	0.00	0.17	0.17	-95.83	34
46	16	-0.04	4.22	0.00	0.17	0.17	-81.20	140
47	16	-0.01	-0.61	0.00	0.17	0.17	-59.66	255
48	16	-0.85	7.87	0.00	0.17	0.17	-22.28	36
49	16	1.15	6.97	0.00	0.17	0.17	-87.53	172
50	16	0.38	1.74	0.00	0.17	0.17	-41.39	85
1	17	1.32	5.23	0.00	0.17	0.17	-104.88	30
2	17	-1.13	6.55	0.00	0.17	0.17	-79.69	129
3	17	-0.34	5.37	0.00	0.17	0.17	-80.91	37
4	17	0.11	3.07	0.00	0.17	0.17	-66.61	202
5	17	-1.00	4.61	0.00	0.17	0.17	-84.85	255
6	17	-1.01	5.51	0.00	0.17	0.17	-85.48	100
7	17	-0.69	2.01	0.00	0.17	0.17	-110.51	39
8	17	-0.35	1.58	0.00	0.17	0.17	-93.51	57
9	17	-1.23	1.92	0.00	0.17	0.17	-55.40	178
10	17	1.20	7.79	0.00	0.17	0.17	-68.87	126
11	17	1.00	5.57	0.00	0.17	0.17	-93.16	88
12	17	-0.00	5.65	0.00	0.17	0.17	-101.29	71
13	17	0.57	0.96	0.00	0.17	0.17	-47.53	56
14	17	-0.71	6.71	0.00	0.17	0.17	-61.26	20
15	17	0.02	4.93	0.00	0.17	0.17	-87.78	78
