#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.36	4.84	0.00	0.17	0.17	-93.43	254
32	8	0.03	6.06	0.00	0.17	0.17	-84.89	158
33	8	-0.01	7.44	0.00	0.17	0.17	-95.19	6
34	8	1.28	1.75	0.00	0.17	0.17	-104.31	116
35	8	0.00	7.83	0.00	0.17	0.17	-90.00	9
36	8	0.59	0.32	0.00	0.17	0.17	-165.39	29
37	8	-0.67	3.36	0.00	0.17	0.17	-89.08	40
38	8	0.36	7.35	0.00	0.17	0.17	-96.66	111
39	8	1.02	3.35	0.00	0.17	0.17	-91.78	73
40	8	-0.36	6.62	0.00	0.17	0.17	-90.78	115
41	8	-0.98	5.75	0.00	0.17	0.17	-87.46	203
42	8	-0.37	1.74	0.00	0.17	0.17	-104.71	180
43	8	1.24	6.68	0.00	0.17	0.17	-98.46	43
44	8	1.36	5.74	0.00	0.17	0.17	-97.21	0
45	8	-1.32	5.44	0.00	0.17	0.17	-80.86	151
46	8	0.36	1.85	0.00	0.17	0.17	-99.86	30
47	8	0.68	2.73	0.00	0.17	0.17	-102.51	3
48	8	0.68	4.25	0.00	0.17	0.17	-94.48	52
49	8	0.67	3.30	0.00	0.17	0.17	-109.78	44
50	8	1.36	6.13	0.00	0.17	0.17	-98.84	10
1	9	-1.29	0.93	0.00	0.17	0.17	-31.69	13
2	9	-1.35	1.35	0.00	0.17	0.17	-67.82	32
3	9	0.68	6.43	0.00	0.17	0.17	-96.17	140
4	9	-0.31	0.47	0.00	0.17	0.17	-27.29	37
5	9	-0.98	0.42	0.00	0.17	0.17	38.69	66
6	9	0.68	2.23	0.00	0.17	0.17	-97.05	34
7	9	-0.69	2.73	0.00	0.17	0.17	-82.86	232
8	9	-0.34	2.33	0.00	0.17	0.17	-103.93	55
9	9	0.34	4.91	0.00	0.17	0.17	-89.30	90
10	9	0.28	0.68	0.00	0.17	0.17	-35.71	74
11	9	-1.33	1.91	0.00	0.17	0.17	-53.91	42
12	9	-0.31	7.09	0.00	0.17	0.17	-93.00	27
13	9	-0.91	1.08	0.00	0.17	0.17	-90.93	64
14	9	1.35	4.04	0.00	0.17	0.17	-101.18	19
15	9	0.68	5.37	0.00	0.17	0.17	-93.19	43
16	9	1.02	3.75	0.00	0.17	0.17	-99.19	10
17	9	-0.33	5.65	0.00	0.17	0.17	-78.34	99
18	9	1.00	4.89	0.00	0.17	0.17	-97.17	75
19	9	-0.72	7.74	0.00	0.17	0.17	-86.42	255
20	9	1.01	5.72	0.00	0.17	0.17	-90.60	28
21	9	1.02	2.61	0.00	0.17	0.17	-83.61	32
22	9	0.32	2.58	0.00	0.17	0.17	-91.17	81
23	9	1.03	0.81	0.00	0.17	0.17	-109.55	255
24	9	-1.24	2.91	0.00	0.17	0.17	-75.52	127
25	9	0.33	4.09	0.00	0.17	0.17	-94.59	104
26	9	0.01	-0.01	0.00	0.17	0.17	-99.21	255
27	9	-0.03	3.12	0.00	0.17	0.17	-91.08	98
28	9	-1.00	4.30	0.00	0.17	0.17	-96.59	129
29	9	0.68	0.69	0.00	0.17	0.17	-104.19	8
30	9	0.07	1.43	0.00	0.17	0.17	-68.20	84
31	9	-0.35	4.76	0.00	0.17	0.17	-90.71	255
32	9	0.03	6.01	0.00	0.17	0.17	-75.00	181
33	9	-0.01	7.44	0.00	0.17	0.17	-95.19	8
34	9	1.27	1.71	0.00	0.17	0.17	-116.36	109
35	9	0.00	7.83	0.00	0.17	0.17	-90.00	9
36	9	0.57	0.32	0.00	0.17	0.17	134.06	109
37	9	-0.67	3.34	0.00	0.17	0.17	-76.63	46
38	9	0.35	7.29	0.00	0.17	0.17	-105.06	186
39	9	1.02	3.35	0.00	0.17	0.17	-91.78	3
40	9	-0.35	6.59	0.00	0.17	0.17	-85.00	115
41	9	-0.97	5.69	0.00	0.17	0.17	-83.37	201
42	9	-0.37	1.68	0.00	0.17	0.17	-88.29	170
43	9	1.24	6.66	0.00	0.17	0.17	-92.50	41
44	9	1.36	5.68	0.00	0.17	0.17	-87.59	100
45	9	-1.31	5.39	0.00	0.17	0.17	-78.73	152
46	9	0.36	1.82	0.00	0.17	0.17	-76.88	27
47	9	0.68	2.72	0.00	0.17	0.17	-78.29	7
48	9	0.68	4.23	0.00	0.17	0.17	-84.64	116
49	9	0.66	3.28	0.00	0.17	0.17	-95.18	43
50	9	1.36	6.12	0.00	0.17	0.17	-98.84	17
1	10	-1.28	0.92	0.00	0.17	0.17	-27.24	46
2	10	-1.34	1.35	0.00	0.17	0.17	-67.82	16
3	10	0.68	6.38	0.00	0.17	0.17	-96.84	134
4	10	-0.29	0.48	0.00	0.17	0.17	-53.60	130
5	10	-0.98	0.43	0.00	0.17	0.17	139.03	66
6	10	0.68	2.22	0.00	0.17	0.17	-92.14	34
7	10	-0.69	2.72	0.00	0.17	0.17	-88.33	36
8	10	-0.34	2.31	0.00	0.17	0.17	-89.84	62
9	10	0.34	4.88	0.00	0.17	0.17	-95.07	92
10	10	0.28	0.67	0.00	0.17	0.17	-37.23	54
11	10	-1.32	1.90	0.00	0.17	0.17	-72.11	40
12	10	-0.34	7.07	0.00	0.17	0.17	-62.50	255
13	10	-0.91	1.06	0.00	0.17	0.17	-87.82	59
14	10	1.35	4.03	0.00	0.17	0.17	-97.97	18
15	10	0.67	5.35	0.00	0.17	0.17	-100.14	43
16	10	1.02	3.74	0.00	0.17	0.17	-99.19	12
17	10	-0.34	5.61	0.00	0.17	0.17	-91.11	109
18	10	1.00	4.87	0.00	0.17	0.17	-92.91	77
19	10	-0.71	7.71	0.00	0.17	0.17	-62.26	79
20	10	1.01	5.70	0.00	0.17	0.17	-97.54	94
21	10	1.02	2.60	0.00	0.17	0.17	-102.50	32
22	10	0.33	2.56	0.00	0.17	0.17	-88.84	28
23	10	1.05	0.77	0.00	0.17	0.17	-146.51	255
24	10	-1.22	2.86	0.00	0.17	0.17	-64.11	120
25	10	0.32	4.05	0.00	0.17	0.17	-96.72	131
26	10	-0.02	-0.08	0.00	0.17	0.17	-109.55	255
27	10	-0.03	3.09	0.00	0.17	0.17	-104.41	95
28	10	-1.00	4.23	0.00	0.17	0.17	-95.89	203
29	10	0.68	0.69	0.00	0.17	0.17	-104.19	8
30	10	0.07	1.39	0.00	0.17	0.17	-75.76	130
31	10	-0.35	4.68	0.00	0.17	0.17	-86.78	248
32	10	0.04	5.96	0.00	0.17	0.17	-79.64	149
33	10	-0.01	7.43	0.00	0.17	0.17	-41.39	21
34	10	1.28	1.63	0.00	0.17	0.17	-74.66	255
35	10	0.00	7.82	0.00	0.17	0.17	-90.00	9
36	10	0.57	0.32	0.00	0.17	0.17	174.09	8
37	10	-0.67	3.33	0.00	0.17	0.17	-84.48	51
38	10	0.37	7.26	0.00	0.17	0.17	-28.17	110
39	10	1.02	3.33	0.00	0.17	0.17	-98.85	74
40	10	-0.35	6.55	0.00	0.17	0.17	-89.23	114
41	10	-0.97	5.62	0.00	0.17	0.17	-88.19	199
42	10	-0.37	1.63	0.00	0.17	0.17	-89.66	162
43	10	1.24	6.65	0.00	0.17	0.17	-88.53	39
44	10	1.36	5.62	0.00	0.17	0.17	-87.70	94
45	10	-1.31	5.33	0.00	0.17	0.17	-84.77	255
46	10	0.36	1.81	0.00	0.17	0.17	-97.01	29
47	10	0.68	2.72	0.00	0.17	0.17	-78.29	4
48	10	0.68	4.21	0.00	0.17	0.17	-93.51	7
49	10	0.67	3.27	0.00	0.17	0.17	-69.45	41
50	10	1.36	6.12	0.00	0.17	0.17	-88.81	27
1	11	-1.30	0.88	0.00	0.17	0.17	-81.86	255
2	11	-1.34	1.34	0.00	0.17	0.17	-67.82	18
3	11	0.67	6.35	0.00	0.17	0.17	-97.53	77
4	11	-0.28	0.47	0.00	0.17	0.17	-39.74	59
5	11	-0.96	0.43	0.00	0.17	0.17	4.81	65
6	11	0.68	2.21	0.00	0.17	0.17	-92.55	36
7	11	-0.69	2.71	0.00	0.17	0.17	-76.83	38
8	11	-0.34	2.29	0.00	0.17	0.17	-75.30	68
9	11	0.34	4.85	0.00	0.17	0.17	-93.08	94
10	11	0.27	0.66	0.00	0.17	0.17	-139.83	12
11	11	-1.31	1.88	0.00	0.17	0.17	-46.15	38
12	11	-0.34	7.06	0.00	0.17	0.17	-71.44	35
13	11	-0.90	1.05	0.00	0.17	0.17	-141.77	98
14	11	1.35	4.03	0.00	0.17	0.17	-97.97	18
15	11	0.67	5.34	0.00	0.17	0.17	-93.13	46
16	11	1.02	3.74	0.00	0.17	0.17	-99.19	15
17	11	-0.33	5.58	0.00	0.17	0.17	-87.72	117
18	11	0.99	4.84	0.00	0.17	0.17	-107.94	74
19	11	-0.73	7.63	0.00	0.17	0.17	-110.22	255
20	11	1.01	5.68	0.00	0.17	0.17	-93.13	95
21	11	1.02	2.59	0.00	0.17	0.17	-92.47	32
22	11	0.32	2.53	0.00	0.17	0.17	-96.00	80
23	11	1.07	0.74	0.00	0.17	0.17	-64.03	10
24	11	-1.20	2.77	0.00	0.17	0.17	-73.70	254
25	11	0.33	4.02	0.00	0.17	0.17	-83.08	95
26	11	-0.02	-0.17	0.00	0.17	0.17	-102.51	255
27	11	-0.04	3.06	0.00	0.17	0.17	-106.16	93
28	11	-1.00	4.19	0.00	0.17	0.17	-82.34	116
29	11	0.68	0.69	0.00	0.17	0.17	-104.19	9
30	11	0.07	1.37	0.00	0.17	0.17	-97.80	78
31	11	-0.35	4.61	0.00	0.17	0.17	-85.61	193
32	11	0.04	5.93	0.00	0.17	0.17	-83.94	31
33	11	-0.01	7.42	0.00	0.17	0.17	-85.65	16
34	11	1.25	1.60	0.00	0.17	0.17	-142.73	106
35	11	0.00	7.82	0.00	0.17	0.17	-90.00	10
36	11	0.56	0.32	0.00	0.17	0.17	124.86	9
37	11	-0.67	3.31	0.00	0.17	0.17	-85.76	50
38	11	0.36	7.20	0.00	0.17	0.17	-100.94	189
39	11	1.02	3.30	0.00	0.17	0.17	-90.25	65
40	11	-0.36	6.52	0.00	0.17	0.17	-92.22	114
41	11	-0.97	5.58	0.00	0.17	0.17	-87.21	19
42	11	-0.38	1.58	0.00	0.17	0.17	-92.36	150
43	11	1.24	6.64	0.00	0.17	0.17	-98.99	39
44	11	1.36	5.57	0.00	0.17	0.17	-86.87	90
45	11	-1.30	5.28	0.00	0.17	0.17	-79.57	150
46	11	0.37	1.78	0.00	0.17	0.17	-72.69	31
47	11	0.68	2.71	0.00	0.17	0.17	-85.16	30
48	11	0.68	4.18	0.00	0.17	0.17	-89.46	112
49	11	0.66	3.26	0.00	0.17	0.17	-106.25	39
50	11	1.36	6.11	0.00	0.17	0.17	-93.79	35
1	12	-1.30	0.87	0.00	0.17	0.17	-77.18	41
2	12	-1.34	1.34	0.00	0.17	0.17	-62.16	24
3	12	0.67	6.31	0.00	0.17	0.17	-95.41	125
4	12	-0.26	0.46	0.00	0.17	0.17	-30.62	42
5	12	-0.94	0.43	0.00	0.17	0.17	30.51	65
6	12	0.67	2.20	0.00	0.17	0.17	-98.67	35
7	12	-0.70	2.64	0.00	0.17	0.17	-105.04	156
8	12	-0.34	2.26	0.00	0.17	0.17	-98.57	73
9	12	0.34	4.82	0.00	0.17	0.17	-90.35	97
10	12	0.27	0.64	0.00	0.17	0.17	-47.93	18
11	12	-1.31	1.87	0.00	0.17	0.17	-105.63	37
12	12	-0.34	7.05	0.00	0.17	0.17	-113.21	41
13	12	-0.90	1.04	0.00	0.17	0.17	-51.14	18
14	12	1.34	4.02	0.00	0.17	0.17	-97.97	18
15	12	0.67	5.32	0.00	0.17	0.17	-83.39	48
16	12	1.02	3.73	0.00	0.17	0.17	-84.17	19
17	12	-0.33	5.54	0.00	0.17	0.17	-91.14	123
18	12	0.99	4.82	0.00	0.17	0.17	-94.92	73
19	12	-0.71	7.62	0.00	0.17	0.17	-40.49	65
20	12	1.01	5.68	0.00	0.17	0.17	-89.44	6
21	12	1.02	2.58	0.00	0.17	0.17	-111.19	32
22	12	0.32	2.51	0.00	0.17	0.17	-106.32	77
23	12	1.10	0.71	0.00	0.17	0.17	-30.14	63
24	12	-1.20	2.74	0.00	0.17	0.17	-84.07	104
25	12	0.33	3.97	0.00	0.17	0.17	-90.39	88
26	12	-0.01	-0.24	0.00	0.17	0.17	-106.40	254
27	12	-0.04	3.03	0.00	0.17	0.17	-96.45	91
28	12	-0.99	4.16	0.00	0.17	0.17	-76.74	112
29	12	0.67	0.68	0.00	0.17	0.17	-104.19	8
30	12	0.07	1.34	0.00	0.17	0.17	-112.39	75
31	12	-0.34	4.53	0.00	0.17	0.17	-88.24	231
32	12	0.04	5.88	0.00	0.17	0.17	-88.69	145
33	12	-0.01	7.42	0.00	0.17	0.17	-97.61	29
34	12	1.24	1.57	0.00	0.17	0.17	-91.12	102
35	12	-0.00	7.82	0.00	0.17	0.17	-90.00	11
36	12	0.56	0.32	0.00	0.17	0.17	124.86	18
37	12	-0.67	3.29	0.00	0.17	0.17	-93.16	55
38	12	0.36	7.16	0.00	0.17	0.17	-86.85	107
39	12	1.02	3.28	0.00	0.17	0.17	-83.47	63
40	12	-0.36	6.48	0.00	0.17	0.17	-97.05	114
41	12	-0.97	5.58	0.00	0.17	0.17	-88.81	23
42	12	-0.39	1.54	0.00	0.17	0.17	-98.97	73
43	12	1.24	6.63	0.00	0.17	0.17	-94.53	39
44	12	1.36	5.52	0.00	0.17	0.17	-85.41	85
45	12	-1.30	5.21	0.00	0.17	0.17	-81.31	254
46	12	0.37	1.77	0.00	0.17	0.17	-89.35	34
47	12	0.68	2.71	0.00	0.17	0.17	-85.16	13
48	12	0.68	4.16	0.00	0.17	0.17	-105.90	111
49	12	0.66	3.25	0.00	0.17	0.17	-84.39	37
50	12	1.36	6.09	0.00	0.17	0.17	-97.67	43
1	13	-1.29	0.85	0.00	0.17	0.17	-45.85	42
2	13	-1.34	1.33	0.00	0.17	0.17	-77.55	25
3	13	0.66	6.27	0.00	0.17	0.17	-102.66	121
4	13	-0.21	0.42	0.00	0.17	0.17	-41.73	85
5	13	-0.92	0.43	0.00	0.17	0.17	1.63	68
6	13	0.67	2.19	0.00	0.17	0.17	-92.04	35
7	13	-0.70	2.60	0.00	0.17	0.17	-83.50	242
8	13	-0.34	2.24	0.00	0.17	0.17	-78.00	75
9	13	0.34	4.80	0.00	0.17	0.17	-83.57	74
10	13	0.27	0.63	0.00	0.17	0.17	-67.13	17
11	13	-1.30	1.86	0.00	0.17	0.17	-60.97	36
12	13	-0.31	7.02	0.00	0.17	0.17	-38.46	44
13	13	-0.90	1.03	0.00	0.17	0.17	-108.98	50
14	13	1.34	4.01	0.00	0.17	0.17	-97.97	18
15	13	0.67	5.30	0.00	0.17	0.17	-80.68	50
16	13	1.02	3.72	0.00	0.17	0.17	-88.88	20
17	13	-0.33	5.49	0.00	0.17	0.17	-89.99	128
18	13	0.99	4.80	0.00	0.17	0.17	-93.33	72
19	13	-0.71	7.56	0.00	0.17	0.17	-82.83	255
20	13	1.01	5.67	0.00	0.17	0.17	-86.54	7
21	13	1.02	2.55	0.00	0.17	0.17	-97.22	134
22	13	0.32	2.50	0.00	0.17	0.17	-80.49	25
23	13	1.09	0.62	0.00	0.17	0.17	-87.98	255
24	13	-1.18	2.69	0.00	0.17	0.17	-75.17	211
25	13	0.33	3.93	0.00	0.17	0.17	-98.60	84
26	13	-0.00	-0.32	0.00	0.17	0.17	-72.79	254
27	13	-0.05	3.00	0.00	0.17	0.17	-85.16	91
28	13	-0.99	4.10	0.00	0.17	0.17	-92.82	106
29	13	0.67	0.68	0.00	0.17	0.17	-104.19	8
30	13	0.08	1.32	0.00	0.17	0.17	-85.69	103
31	13	-0.36	4.47	0.00	0.17	0.17	-96.94	174
32	13	0.05	5.83	0.00	0.17	0.17	-81.53	142
33	13	-0.02	7.41	0.00	0.17	0.17	-113.01	27
34	13	1.22	1.54	0.00	0.17	0.17	-119.11	131
35	13	-0.01	7.81	0.00	0.17	0.17	-135.05	12
36	13	0.54	0.31	0.00	0.17	0.17	179.95	90
37	13	-0.66	3.27	0.00	0.17	0.17	-71.10	58
38	13	0.37	7.13	0.00	0.17	0.17	-85.52	108
39	13	1.02	3.27	0.00	0.17	0.17	-102.24	62
40	13	-0.36	6.44	0.00	0.17	0.17	-93.42	115
41	13	-0.96	5.51	0.00	0.17	0.17	-86.51	205
42	13	-0.39	1.51	0.00	0.17	0.17	-93.06	69
43	13	1.23	6.61	0.00	0.17	0.17	-102.54	39
44	13	1.36	5.49	0.00	0.17	0.17	-97.84	85
45	13	-1.30	5.16	0.00	0.17	0.17	-78.92	146
46	13	0.36	1.76	0.00	0.17	0.17	-86.37	36
47	13	0.68	2.71	0.00	0.17	0.17	-85.16	14
48	13	0.68	4.14	0.00	0.17	0.17	-98.79	109
49	13	0.66	3.23	0.00	0.17	0.17	-83.77	36
50	13	1.35	6.08	0.00	0.17	0.17	-106.37	46
1	14	-1.28	0.84	0.00	0.17	0.17	-43.99	43
2	14	-1.33	1.32	0.00	0.17	0.17	-72.91	26
3	14	0.66	6.23	0.00	0.17	0.17	-96.66	116
4	14	-0.21	0.41	0.00	0.17	0.17	-2.63	89
5	14	-0.90	0.42	0.00	0.17	0.17	-9.17	68
6	14	0.67	2.18	0.00	0.17	0.17	-93.80	35
7	14	-0.70	2.54	0.00	0.17	0.17	-93.15	148
8	14	-0.34	2.22	0.00	0.17	0.17	-103.48	78
9	14	0.34	4.77	0.00	0.17	0.17	-92.55	73
10	14	0.27	0.63	0.00	0.17	0.17	-67.13	14
11	14	-1.30	1.85	0.00	0.17	0.17	-89.50	35
12	14	-0.31	7.01	0.00	0.17	0.17	-69.07	48
13	14	-0.90	1.01	0.00	0.17	0.17	-93.75	48
14	14	1.34	4.01	0.00	0.17	0.17	-97.97	18
15	14	0.67	5.29	0.00	0.17	0.17	-88.72	52
16	14	1.02	3.72	0.00	0.17	0.17	-90.65	20
17	14	-0.33	5.45	0.00	0.17	0.17	-96.82	131
18	14	0.99	4.77	0.00	0.17	0.17	-100.55	71
19	14	-0.70	7.55	0.00	0.17	0.17	-75.12	62
20	14	1.01	5.66	0.00	0.17	0.17	-96.60	30
21	14	1.02	2.54	0.00	0.17	0.17	-111.60	31
22	14	0.32	2.48	0.00	0.17	0.17	-78.76	76
23	14	1.08	0.62	0.00	0.17	0.17	-87.98	14
24	14	-1.15	2.63	0.00	0.17	0.17	-69.85	203
25	14	0.32	3.90	0.00	0.17	0.17	-99.46	80
26	14	0.01	-0.40	0.00	0.17	0.17	-105.91	255
27	14	-0.05	2.98	0.00	0.17	0.17	-93.65	52
28	14	-0.99	4.05	0.00	0.17	0.17	-91.88	101
29	14	0.67	0.68	0.00	0.17	0.17	-104.19	11
30	14	0.08	1.30	0.00	0.17	0.17	-67.60	68
31	14	-0.35	4.41	0.00	0.17	0.17	-92.87	218
32	14	0.05	5.78	0.00	0.17	0.17	-90.16	206
33	14	-0.02	7.40	0.00	0.17	0.17	-144.67	28
34	14	1.20	1.50	0.00	0.17	0.17	-121.37	124
35	14	-0.01	7.81	0.00	0.17	0.17	-135.05	12
36	14	0.52	0.31	0.00	0.17	0.17	-173.01	76
37	14	-0.66	3.25	0.00	0.17	0.17	-78.02	69
38	14	0.38	7.09	0.00	0.17	0.17	-82.00	108
39	14	1.02	3.26	0.00	0.17	0.17	-105.40	72
40	14	-0.36	6.40	0.00	0.17	0.17	-89.07	116
41	14	-0.96	5.50	0.00	0.17	0.17	-88.72	28
42	14	-0.40	1.46	0.00	0.17	0.17	-106.83	139
43	14	1.23	6.60	0.00	0.17	0.17	-98.06	39
44	14	1.35	5.46	0.00	0.17	0.17	-100.24	84
45	14	-1.29	5.12	0.00	0.17	0.17	-80.89	146
46	14	0.36	1.75	0.00	0.17	0.17	-82.85	35
47	14	0.68	2.70	0.00	0.17	0.17	-112.62	13
48	14	0.68	4.13	0.00	0.17	0.17	-93.63	37
49	14	0.66	3.22	0.00	0.17	0.17	-82.50	35
50	14	1.35	6.07	0.00	0.17	0.17	-93.78	36
1	15	-1.29	0.80	0.00	0.17	0.17	-106.60	41
2	15	-1.33	1.31	0.00	0.17	0.17	-59.94	33
3	15	0.66	6.20	0.00	0.17	0.17	-86.21	114
4	15	-0.20	0.38	0.00	0.17	0.17	-80.40	99
5	15	-0.87	0.38	0.00	0.17	0.17	-10.41	255
6	15	0.67	2.14	0.00	0.17	0.17	-98.51	219
7	15	-0.70	2.51	0.00	0.17	0.17	-73.74	148
8	15	-0.34	2.19	0.00	0.17	0.17	-71.62	78
9	15	0.34	4.74	0.00	0.17	0.17	-92.93	70
10	15	0.27	0.63	0.00	0.17	0.17	-67.13	11
11	15	-1.30	1.84	0.00	0.17	0.17	-94.92	35
12	15	-0.32	6.99	0.00	0.17	0.17	-128.60	53
13	15	-0.90	1.00	0.00	0.17	0.17	-108.97	47
14	15	1.34	4.00	0.00	0.17	0.17	-97.97	18
15	15	0.67	5.27	0.00	0.17	0.17	-91.51	54
16	15	1.02	3.71	0.00	0.17	0.17	-94.04	23
17	15	-0.33	5.41	0.00	0.17	0.17	-88.65	136
18	15	0.99	4.75	0.00	0.17	0.17	-86.62	68
19	15	-0.69	7.53	0.00	0.17	0.17	-21.63	60
20	15	1.01	5.65	0.00	0.17	0.17	-87.78	32
21	15	1.02	2.52	0.00	0.17	0.17	-80.95	29
22	15	0.32	2.47	0.00	0.17	0.17	-95.71	23
23	15	1.06	0.59	0.00	0.17	0.17	-171.48	255
24	15	-1.15	2.61	0.00	0.17	0.17	-57.56	87
25	15	0.32	3.87	0.00	0.17	0.17	-74.01	124
26	15	0.01	-0.47	0.00	0.17	0.17	-59.88	254
27	15	-0.05	2.96	0.00	0.17	0.17	-89.61	51
28	15	-0.98	4.02	0.00	0.17	0.17	-81.27	99
29	15	0.67	0.68	0.00	0.17	0.17	-104.19	12
30	15	0.09	1.27	0.00	0.17	0.17	-75.64	65
31	15	-0.34	4.34	0.00	0.17	0.17	-80.82	209
32	15	0.05	5.73	0.00	0.17	0.17	-83.92	133
33	15	-0.02	7.39	0.00	0.17	0.17	-107.41	31
34	15	1.19	1.47	0.00	0.17	0.17	-92.05	100
35	15	-0.01	7.81	0.00	0.17	0.17	-135.05	13
36	15	0.49	0.30	0.00	0.17	0.17	-163.66	71
37	15	-0.66	3.23	0.00	0.17	0.17	-81.94	70
38	15	0.38	7.06	0.00	0.17	0.17	-112.15	123
39	15	1.02	3.24	0.00	0.17	0.17	-100.26	58
40	15	-0.36	6.37	0.00	0.17	0.17	-90.33	117
41	15	-0.96	5.43	0.00	0.17	0.17	-81.84	207
42	15	-0.39	1.43	0.00	0.17	0.17	-56.84	140
43	15	1.23	6.59	0.00	0.17	0.17	-93.82	39
44	15	1.34	5.44	0.00	0.17	0.17	-102.15	83
45	15	-1.28	5.07	0.00	0.17	0.17	-80.96	143
46	15	0.36	1.74	0.00	0.17	0.17	-121.84	36
47	15	0.67	2.70	0.00	0.17	0.17	-112.62	16
48	15	0.68	4.12	0.00	0.17	0.17	-103.84	37
49	15	0.66	3.21	0.00	0.17	0.17	-111.62	34
50	15	1.35	6.06	0.00	0.17	0.17	-91.38	35
1	16	-1.28	0.75	0.00	0.17	0.17	-35.28	254
2	16	-1.32	1.30	0.00	0.17	0.17	-47.70	33
3	16	0.65	6.17	0.00	0.17	0.17	-93.28	110
4	16	-0.19	0.37	0.00	0.17	0.17	-10.22	67
5	16	-0.85	0.38	0.00	0.17	0.17	-15.75	60
6	16	0.67	2.13	0.00	0.17	0.17	-90.93	34
7	16	-0.71	2.44	0.00	0.17	0.17	-94.90	186
8	16	-0.33	2.16	0.00	0.17	0.17	-79.99	81
9	16	0.34	4.71	0.00	0.17	0.17	-93.55	100
10	16	0.26	0.62	0.00	0.17	0.17	-172.10	34
11	16	-1.30	1.82	0.00	0.17	0.17	-70.81	34
12	16	-0.30	6.97	0.00	0.17	0.17	-40.34	55
13	16	-0.89	0.99	0.00	0.17	0.17	-107.36	53
14	16	1.34	4.00	0.00	0.17	0.17	-97.97	18
15	16	0.67	5.25	0.00	0.17	0.17	-91.98	55
16	16	1.02	3.70	0.00	0.17	0.17	-102.55	24
17	16	-0.33	5.36	0.00	0.17	0.17	-84.09	138
18	16	0.99	4.72	0.00	0.17	0.17	-84.64	66
19	16	-0.71	7.45	0.00	0.17	0.17	-91.13	255
20	16	1.01	5.65	0.00	0.17	0.17	-99.77	14
21	16	1.02	2.49	0.00	0.17	0.17	-103.44	139
22	16	0.31	2.44	0.00	0.17	0.17	-99.08	76
23	16	1.07	0.55	0.00	0.17	0.17	-112.30	14
24	16	-1.15	2.58	0.00	0.17	0.17	-78.10	84
25	16	0.32	3.82	0.00	0.17	0.17	-85.26	201
26	16	-0.01	-0.55	0.00	0.17	0.17	-93.48	255
27	16	-0.05	2.93	0.00	0.17	0.17	-83.43	91
28	16	-0.99	3.97	0.00	0.17	0.17	-85.91	205
29	16	0.68	0.69	0.00	0.17	0.17	155.71	16
30	16	0.10	1.25	0.00	0.17	0.17	-98.02	92
31	16	-0.34	4.28	0.00	0.17	0.17	-94.82	201
32	16	0.06	5.69	0.00	0.17	0.17	-82.55	130
33	16	-0.01	7.38	0.00	0.17	0.17	-92.46	36
34	16	1.17	1.44	0.00	0.17	0.17	-84.71	149
35	16	-0.01	7.80	0.00	0.17	0.17	-135.05	14
36	16	0.49	0.30	0.00	0.17	0.17	-163.66	10
37	16	-0.66	3.21	0.00	0.17	0.17	-102.53	77
38	16	0.37	7.01	0.00	0.17	0.17	-74.67	196
39	16	1.02	3.23	0.00	0.17	0.17	-112.60	58
40	16	-0.36	6.33	0.00	0.17	0.17	-86.06	118
41	16	-0.95	5.37	0.00	0.17	0.17	-80.66	200
42	16	-0.38	1.39	0.00	0.17	0.17	-66.21	129
43	16	1.23	6.57	0.00	0.17	0.17	-98.51	39
44	16	1.35	5.39	0.00	0.17	0.17	-85.07	80
45	16	-1.27	5.02	0.00	0.17	0.17	-75.06	140
46	16	0.36	1.71	0.00	0.17	0.17	-81.41	36
47	16	0.67	2.68	0.00	0.17	0.17	-90.92	41
48	16	0.68	4.11	0.00	0.17	0.17	-89.52	19
49	16	0.66	3.20	0.00	0.17	0.17	-111.55	34
50	16	1.35	6.04	0.00	0.17	0.17	-94.75	35
1	17	-1.27	0.75	0.00	0.17	0.17	-51.35	20
2	17	-1.32	1.29	0.00	0.17	0.17	-44.93	36
3	17	0.65	6.13	0.00	0.17	0.17	-100.47	107
4	17	-0.18	0.35	0.00	0.17	0.17	-28.73	120
5	17	-0.84	0.39	0.00	0.17	0.17	129.54	62
6	17	0.67	2.11	0.00	0.17	0.17	-87.06	34
7	17	-0.71	2.43	0.00	0.17	0.17	-41.52	25
8	17	-0.32	2.13	0.00	0.17	0.17	-83.49	126
9	17	0.34	4.68	0.00	0.17	0.17	-92.62	65
10	17	0.25	0.62	0.00	0.17	0.17	-50.87	31
11	17	-1.30	1.81	0.00	0.17	0.17	-66.14	34
12	17	-0.28	6.94	0.00	0.17	0.17	-53.94	57
13	17	-0.90	0.98	0.00	0.17	0.17	-91.30	20
14	17	1.34	3.99	0.00	0.17	0.17	-97.97	18
15	17	0.67	5.23	0.00	0.17	0.17	-94.83	57
16	17	1.02	3.69	0.00	0.17	0.17	-98.24	26
17	17	-0.33	5.32	0.00	0.17	0.17	-84.42	141
