

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.00	5.12	0.00	0.17	0.17	-90.00	6
45	8	-1.32	6.06	0.00	0.17	0.17	-78.34	157
46	8	-0.54	7.26	0.00	0.17	0.17	-59.37	55
47	8	-0.36	3.63	0.00	0.17	0.17	-70.42	86
48	8	-0.68	5.69	0.00	0.17	0.17	-93.72	36
49	8	-1.24	1.21	0.00	0.17	0.17	-57.73	72
50	8	0.97	7.93	0.00	0.17	0.17	-96.02	87
1	9	0.63	0.61	0.00	0.17	0.17	179.67	25
2	9	-0.61	0.31	0.00	0.17	0.17	82.73	8
3	9	-0.00	5.71	0.00	0.17	0.17	-96.82	41
4	9	-1.01	4.94	0.00	0.17	0.17	-76.49	52
5	9	-1.01	6.36	0.00	0.17	0.17	-87.70	21
6	9	0.96	7.13	0.00	0.17	0.17	-95.25	36
7	9	-0.57	6.58	0.00	0.17	0.17	-90.80	109
8	9	-0.63	0.69	0.00	0.17	0.17	-86.01	8
9	9	1.00	0.46	0.00	0.17	0.17	-83.07	10
10	9	0.67	4.95	0.00	0.17	0.17	-93.19	96
11	9	1.34	1.68	0.00	0.17	0.17	-122.37	33
12	9	0.30	1.75	0.00	0.17	0.17	-94.23	204
13	9	0.63	1.41	0.00	0.17	0.17	-96.07	89
14	9	-0.03	2.26	0.00	0.17	0.17	-94.92	79
15	9	1.27	1.16	0.00	0.17	0.17	-124.64	80
16	9	-1.08	0.56	0.00	0.17	0.17	17.20	36
17	9	0.34	5.39	0.00	0.17	0.17	-86.40	18
18	9	-1.29	6.99	0.00	0.17	0.17	-36.26	66
19	9	-0.34	4.32	0.00	0.17	0.17	-83.72	72
20	9	-0.70	7.79	0.00	0.17	0.17	-39.29	128
21	9	-0.02	-0.27	0.00	0.17	0.17	-102.14	254
22	9	0.40	7.58	0.00	0.17	0.17	-89.73	19
23	9	0.68	5.72	0.00	0.17	0.17	-88.47	25
24	9	0.66	2.47	0.00	0.17	0.17	-95.93	84
25	9	0.68	6.12	0.00	0.17	0.17	-93.45	12
26	9	1.26	2.85	0.00	0.17	0.17	-91.32	162
27	9	0.20	0.35	0.00	0.17	0.17	170.36	254
28	9	0.02	2.91	0.00	0.17	0.17	-81.16	59
29	9	1.05	6.59	0.00	0.17	0.17	-93.09	118
30	9	-0.68	4.43	0.00	0.17	0.17	-85.48	2
31	9	-0.00	7.34	0.00	0.17	0.17	-118.83	252
32	9	0.95	4.18	0.00	0.17	0.17	-81.93	255
33	9	1.38	8.09	0.00	0.17	0.17	-163.28	254
34	9	1.29	3.80	0.00	0.17	0.17	-92.46	115
35	9	-0.33	1.55	0.00	0.17	0.17	-64.78	190
36	9	-0.35	5.27	0.00	0.17	0.17	-84.85	8
37	9	0.00	4.72	0.00	0.17	0.17	-91.48	57
38	9	-1.26	3.41	0.00	0.17	0.17	-84.30	240
39	9	0.35	4.15	0.00	0.17	0.17	-72.59	254
40	9	-0.91	1.85	0.00	0.17	0.17	-101.25	167
41	9	1.03	5.27	0.00	0.17	0.17	-93.06	139
42	9	-1.35	4.29	0.00	0.17	0.17	-84.00	100
43	9	0.55	6.64	0.00	0.17	0.17	-97.45	37
44	9	0.00	5.11	0.00	0.17	0.17	-90.00	7
45	9	-1.32	6.01	0.00	0.17	0.17	-80.17	150
46	9	-0.52	7.23	0.00	0.17	0.17	-40.46	57
47	9	-0.36	3.57	0.00	0.17	0.17	-76.43	255
48	9	-0.68	5.68	0.00	0.17	0.17	-85.50	35
49	9	-1.24	1.20	0.00	0.17	0.17	-86.14	61
50	9	0.97	7.91	0.00	0.17	0.17	-137.05	86
1	10	0.61	0.63	0.00	0.17	0.17	139.29	32
2	10	-0.58	0.31	0.00	0.17	0.17	13.86	85
3	10	-0.01	5.69	0.00	0.17	0.17	-92.37	39
4	10	-1.01	4.92	0.00	0.17	0.17	-89.81	55
5	10	-1.01	6.36	0.00	0.17	0.17	-85.69	26
6	10	0.96	7.12	0.00	0.17	0.17	-114.85	39
7	10	-0.57	6.55	0.00	0.17	0.17	-80.07	105
8	10	-0.63	0.69	0.00	0.17	0.17	-86.01	7
9	10	1.00	0.46	0.00	0.17	0.17	-83.07	15
10	10	0.67	4.92	0.00	0.17	0.17	-88.13	102
11	10	1.34	1.67	0.00	0.17	0.17	-130.55	36
12	10	0.30	1.71	0.00	0.17	0.17	-91.21	204
13	10	0.62	1.38	0.00	0.17	0.17	-113.17	80
14	10	-0.03	2.24	0.00	0.17	0.17	-90.18	50
15	10	1.26	1.14	0.00	0.17	0.17	-95.50	75
16	10	-1.07	0.55	0.00	0.17	0.17	-51.29	24
17	10	0.34	5.38	0.00	0.17	0.17	-94.74	17
18	10	-1.29	6.96	0.00	0.17	0.17	-90.31	123
19	10	-0.34	4.30	0.00	0.17	0.17	-99.62	81
20	10	-0.72	7.77	0.00	0.17	0.17	-93.34	125
21	10	-0.03	-0.35	0.00	0.17	0.17	-114.99	255
22	10	0.40	7.56	0.00	0.17	0.17	-81.68	23
23	10	0.68	5.70	0.00	0.17	0.17	-89.12	42
24	10	0.66	2.43	0.00	0.17	0.17	-90.62	135
25	10	0.68	6.12	0.00	0.17	0.17	-93.45	14
26	10	1.25	2.79	0.00	0.17	0.17	-111.85	152
27	10	0.19	0.33	0.00	0.17	0.17	-112.93	65
28	10	0.02	2.89	0.00	0.17	0.17	-99.98	59
29	10	1.04	6.58	0.00	0.17	0.17	-93.68	47
30	10	-0.68	4.37	0.00	0.17	0.17	-92.71	107
31	10	-0.01	7.33	0.00	0.17	0.17	-128.11	30
32	10	0.93	4.11	0.00	0.17	0.17	-123.04	254
33	10	1.39	8.05	0.00	0.17	0.17	-114.32	255
34	10	1.29	3.76	0.00	0.17	0.17	-93.23	120
35	10	-0.31	1.50	0.00	0.17	0.17	-65.46	181
36	10	-0.35	5.25	0.00	0.17	0.17	-82.93	118
37	10	0.00	4.70	0.00	0.17	0.17	-87.39	66
38	10	-1.24	3.33	0.00	0.17	0.17	-78.44	235
39	10	0.35	4.07	0.00	0.17	0.17	-89.83	255
40	10	-0.91	1.80	0.00	0.17	0.17	-78.97	157
41	10	1.03	5.24	0.00	0.17	0.17	-101.46	149
42	10	-1.34	4.26	0.00	0.17	0.17	-79.75	108
43	10	0.55	6.63	0.00	0.17	0.17	-90.30	35
44	10	0.00	5.11	0.00	0.17	0.17	-90.00	10
45	10	-1.31	5.96	0.00	0.17	0.17	-81.63	144
46	10	-0.49	7.19	0.00	0.17	0.17	-46.17	57
47	10	-0.35	3.51	0.00	0.17	0.17	-88.01	188
48	10	-0.68	5.67	0.00	0.17	0.17	-90.07	34
49	10	-1.23	1.18	0.00	0.17	0.17	-70.15	59
50	10	0.97	7.89	0.00	0.17	0.17	-120.36	83
1	11	0.60	0.58	0.00	0.17	0.17	-152.58	255
2	11	-0.54	0.34	0.00	0.17	0.17	25.20	238
3	11	-0.01	5.69	0.00	0.17	0.17	-80.45	24
4	11	-1.01	4.90	0.00	0.17	0.17	-91.71	55
5	11	-1.01	6.34	0.00	0.17	0.17	-90.09	31
6	11	0.95	7.10	0.00	0.17	0.17	-65.15	56
7	11	-0.57	6.51	0.00	0.17	0.17	-90.82	101
8	11	-0.62	0.70	0.00	0.17	0.17	-39.08	8
9	11	0.99	0.46	0.00	0.17	0.17	-83.07	15
10	11	0.67	4.89	0.00	0.17	0.17	-80.14	101
11	11	1.33	1.66	0.00	0.17	0.17	-107.02	81
12	11	0.30	1.68	0.00	0.17	0.17	-57.92	204
13	11	0.62	1.36	0.00	0.17	0.17	-80.73	77
14	11	-0.03	2.22	0.00	0.17	0.17	-101.34	52
15	11	1.25	1.12	0.00	0.17	0.17	-122.58	71
16	11	-1.07	0.55	0.00	0.17	0.17	125.25	41
17	11	0.34	5.37	0.00	0.17	0.17	-95.06	17
18	11	-1.28	6.94	0.00	0.17	0.17	-42.99	60
19	11	-0.34	4.27	0.00	0.17	0.17	-92.37	90
20	11	-0.71	7.75	0.00	0.17	0.17	-85.39	60
21	11	0.03	-0.39	0.00	0.17	0.17	-18.16	255
22	11	0.40	7.52	0.00	0.17	0.17	-92.41	112
23	11	0.67	5.69	0.00	0.17	0.17	-94.47	23
24	11	0.66	2.40	0.00	0.17	0.17	-117.51	85
25	11	0.68	6.11	0.00	0.17	0.17	-93.45	15
26	11	1.23	2.72	0.00	0.17	0.17	-106.64	222
27	11	0.14	0.30	0.00	0.17	0.17	-139.44	73
28	11	0.03	2.88	0.00	0.17	0.17	-78.15	60
29	11	1.04	6.56	0.00	0.17	0.17	-94.49	46
30	11	-0.68	4.37	0.00	0.17	0.17	-92.71	2
31	11	-0.01	7.30	0.00	0.17	0.17	-67.51	119
32	11	0.92	4.02	0.00	0.17	0.17	-96.70	253
33	11	1.37	8.01	0.00	0.17	0.17	-104.66	126
34	11	1.28	3.72	0.00	0.17	0.17	-94.42	124
35	11	-0.30	1.46	0.00	0.17	0.17	-109.23	176
36	11	-0.35	5.24	0.00	0.17	0.17	-88.89	6
37	11	0.00	4.69	0.00	0.17	0.17	-94.82	37
38	11	-1.24	3.25	0.00	0.17	0.17	-82.38	254
39	11	0.37	3.99	0.00	0.17	0.17	-72.91	248
40	11	-0.90	1.75	0.00	0.17	0.17	-65.11	146
41	11	1.03	5.21	0.00	0.17	0.17	-95.42	159
42	11	-1.33	4.22	0.00	0.17	0.17	-77.16	116
43	11	0.55	6.62	0.00	0.17	0.17	-96.93	34
44	11	0.00	5.11	0.00	0.17	0.17	-90.00	13
45	11	-1.31	5.92	0.00	0.17	0.17	-82.37	139
46	11	-0.46	7.15	0.00	0.17	0.17	-57.95	55
47	11	-0.36	3.44	0.00	0.17	0.17	-97.04	179
48	11	-0.68	5.65	0.00	0.17	0.17	-83.16	92
49	11	-1.22	1.16	0.00	0.17	0.17	-19.70	55
50	11	0.96	7.87	0.00	0.17	0.17	-70.23	62
1	12	0.54	0.59	0.00	0.17	0.17	163.90	162
2	12	-0.50	0.36	0.00	0.17	0.17	22.64	224
3	12	-0.01	5.68	0.00	0.17	0.17	-86.64	44
4	12	-1.00	4.88	0.00	0.17	0.17	-91.64	58
5	12	-1.01	6.33	0.00	0.17	0.17	-84.40	36
6	12	0.95	7.09	0.00	0.17	0.17	-130.34	40
7	12	-0.56	6.48	0.00	0.17	0.17	-80.69	99
8	12	-0.62	0.70	0.00	0.17	0.17	-72.04	5
9	12	0.99	0.46	0.00	0.17	0.17	-83.07	18
10	12	0.66	4.85	0.00	0.17	0.17	-99.48	110
11	12	1.32	1.65	0.00	0.17	0.17	-110.96	39
12	12	0.30	1.67	0.00	0.17	0.17	-76.68	22
13	12	0.59	1.33	0.00	0.17	0.17	-115.11	200
14	12	-0.04	2.19	0.00	0.17	0.17	-105.51	89
15	12	1.25	1.10	0.00	0.17	0.17	-102.25	67
16	12	-1.07	0.51	0.00	0.17	0.17	-97.56	44
17	12	0.34	5.36	0.00	0.17	0.17	-100.73	16
18	12	-1.27	6.92	0.00	0.17	0.17	-51.33	58
19	12	-0.34	4.24	0.00	0.17	0.17	-95.33	91
20	12	-0.71	7.73	0.00	0.17	0.17	-69.82	59
21	12	-0.05	-0.41	0.00	0.17	0.17	-165.35	255
22	12	0.40	7.49	0.00	0.17	0.17	-78.07	107
23	12	0.68	5.67	0.00	0.17	0.17	-87.23	90
24	12	0.66	2.36	0.00	0.17	0.17	-86.06	85
25	12	0.68	6.11	0.00	0.17	0.17	-93.45	17
26	12	1.22	2.66	0.00	0.17	0.17	-95.12	216
27	12	0.12	0.29	0.00	0.17	0.17	-160.23	61
28	12	0.03	2.86	0.00	0.17	0.17	-75.45	61
29	12	1.04	6.52	0.00	0.17	0.17	-97.83	195
30	12	-0.68	4.33	0.00	0.17	0.17	-87.40	2
31	12	-0.02	7.28	0.00	0.17	0.17	-111.65	25
32	12	0.92	3.98	0.00	0.17	0.17	-97.37	23
33	12	1.37	7.96	0.00	0.17	0.17	-106.93	17
34	12	1.28	3.68	0.00	0.17	0.17	-90.70	127
35	12	-0.31	1.43	0.00	0.17	0.17	-105.77	88
36	12	-0.35	5.21	0.00	0.17	0.17	-91.27	58
37	12	0.00	4.67	0.00	0.17	0.17	-86.62	39
38	12	-1.22	3.18	0.00	0.17	0.17	-74.44	222
39	12	0.38	3.92	0.00	0.17	0.17	-86.51	240
40	12	-0.89	1.74	0.00	0.17	0.17	-56.68	63
41	12	1.03	5.18	0.00	0.17	0.17	-92.55	27
42	12	-1.33	4.18	0.00	0.17	0.17	-72.85	123
43	12	0.55	6.61	0.00	0.17	0.17	-96.10	33
44	12	0.00	5.10	0.00	0.17	0.17	-90.00	16
45	12	-1.30	5.87	0.00	0.17	0.17	-87.30	135
46	12	-0.47	7.13	0.00	0.17	0.17	-98.62	58
47	12	-0.35	3.40	0.00	0.17	0.17	-74.41	176
48	12	-0.68	5.63	0.00	0.17	0.17	-87.12	92
49	12	-1.21	1.15	0.00	0.17	0.17	-91.90	60
50	12	0.95	7.85	0.00	0.17	0.17	-108.49	60
1	13	0.54	0.59	0.00	0.17	0.17	-129.09	34
2	13	-0.49	0.36	0.00	0.17	0.17	30.27	4
3	13	-0.01	5.66	0.00	0.17	0.17	-89.31	43
4	13	-1.00	4.86	0.00	0.17	0.17	-87.15	55
5	13	-1.01	6.31	0.00	0.17	0.17	-83.06	40
6	13	0.95	7.08	0.00	0.17	0.17	-92.80	44
7	13	-0.56	6.45	0.00	0.17	0.17	-92.52	98
8	13	-0.62	0.70	0.00	0.17	0.17	-72.04	4
9	13	0.96	0.44	0.00	0.17	0.17	-133.24	21
10	13	0.66	4.81	0.00	0.17	0.17	-93.40	122
11	13	1.32	1.63	0.00	0.17	0.17	-100.26	41
12	13	0.29	1.64	0.00	0.17	0.17	-88.20	18
13	13	0.58	1.30	0.00	0.17	0.17	-112.92	73
14	13	-0.05	2.16	0.00	0.17	0.17	-118.26	90
15	13	1.24	1.08	0.00	0.17	0.17	-110.53	69
16	13	-1.08	0.47	0.00	0.17	0.17	-110.96	34
17	13	0.34	5.35	0.00	0.17	0.17	-93.41	52
18	13	-1.27	6.91	0.00	0.17	0.17	-47.23	59
19	13	-0.34	4.21	0.00	0.17	0.17	-88.28	97
20	13	-0.72	7.71	0.00	0.17	0.17	-51.13	122
21	13	-0.03	-0.49	0.00	0.17	0.17	-88.49	255
22	13	0.40	7.47	0.00	0.17	0.17	-77.97	24
23	13	0.67	5.66	0.00	0.17	0.17	-100.28	21
24	13	0.65	2.34	0.00	0.17	0.17	-94.72	87
25	13	0.68	6.10	0.00	0.17	0.17	-91.69	19
26	13	1.22	2.62	0.00	0.17	0.17	-89.87	126
27	13	0.11	0.27	0.00	0.17	0.17	-111.84	79
28	13	0.03	2.84	0.00	0.17	0.17	-83.67	63
29	13	1.04	6.51	0.00	0.17	0.17	-97.93	39
30	13	-0.68	4.32	0.00	0.17	0.17	-87.40	3
31	13	-0.01	7.26	0.00	0.17	0.17	-128.86	102
32	13	0.90	3.90	0.00	0.17	0.17	-105.79	241
33	13	1.39	7.92	0.00	0.17	0.17	-142.94	255
34	13	1.28	3.64	0.00	0.17	0.17	-95.26	130
35	13	-0.30	1.38	0.00	0.17	0.17	-86.62	137
36	13	-0.35	5.19	0.00	0.17	0.17	-87.38	4
37	13	0.01	4.61	0.00	0.17	0.17	-78.96	255
38	13	-1.22	3.11	0.00	0.17	0.17	-85.15	212
39	13	0.37	3.87	0.00	0.17	0.17	-94.96	144
40	13	-0.89	1.70	0.00	0.17	0.17	-93.32	137
41	13	1.03	5.15	0.00	0.17	0.17	-88.49	28
42	13	-1.32	4.14	0.00	0.17	0.17	-72.25	129
43	13	0.55	6.60	0.00	0.17	0.17	-86.30	32
44	13	0.00	5.10	0.00	0.17	0.17	-96.26	19
45	13	-1.30	5.83	0.00	0.17	0.17	-92.30	130
46	13	-0.48	7.11	0.00	0.17	0.17	-105.00	91
47	13	-0.36	3.33	0.00	0.17	0.17	-89.58	254
48	13	-0.68	5.60	0.00	0.17	0.17	-94.12	90
49	13	-1.20	1.13	0.00	0.17	0.17	-39.21	64
50	13	0.94	7.83	0.00	0.17	0.17	-117.48	79
1	14	0.52	0.60	0.00	0.17	0.17	-128.42	154
2	14	-0.47	0.36	0.00	0.17	0.17	14.24	43
3	14	-0.01	5.65	0.00	0.17	0.17	-95.29	42
4	14	-1.00	4.84	0.00	0.17	0.17	-81.08	58
5	14	-1.01	6.30	0.00	0.17	0.17	-85.64	45
6	14	0.95	7.06	0.00	0.17	0.17	-99.63	53
7	14	-0.56	6.42	0.00	0.17	0.17	-82.55	96
8	14	-0.62	0.70	0.00	0.17	0.17	-72.04	4
9	14	0.97	0.40	0.00	0.17	0.17	178.74	255
10	14	0.66	4.77	0.00	0.17	0.17	-101.92	116
11	14	1.32	1.62	0.00	0.17	0.17	-81.00	42
12	14	0.27	1.57	0.00	0.17	0.17	-101.38	212
13	14	0.59	1.28	0.00	0.17	0.17	-75.19	71
14	14	-0.05	2.14	0.00	0.17	0.17	-88.58	92
15	14	1.22	1.06	0.00	0.17	0.17	-114.03	97
16	14	-1.07	0.46	0.00	0.17	0.17	-27.59	50
17	14	0.34	5.33	0.00	0.17	0.17	-90.60	56
18	14	-1.27	6.88	0.00	0.17	0.17	-49.67	143
19	14	-0.34	4.17	0.00	0.17	0.17	-88.26	103
20	14	-0.71	7.69	0.00	0.17	0.17	-70.95	57
21	14	0.01	-0.56	0.00	0.17	0.17	-60.70	254
22	14	0.41	7.44	0.00	0.17	0.17	-89.66	101
23	14	0.67	5.65	0.00	0.17	0.17	-90.21	22
24	14	0.65	2.31	0.00	0.17	0.17	-92.03	88
25	14	0.68	6.10	0.00	0.17	0.17	-91.38	19
26	14	1.21	2.57	0.00	0.17	0.17	-110.21	119
27	14	0.07	0.24	0.00	0.17	0.17	-149.99	84
28	14	0.04	2.82	0.00	0.17	0.17	-91.88	63
29	14	1.04	6.50	0.00	0.17	0.17	-93.33	38
30	14	-0.69	4.28	0.00	0.17	0.17	-84.43	2
31	14	-0.02	7.24	0.00	0.17	0.17	-128.18	123
32	14	0.90	3.84	0.00	0.17	0.17	-88.59	186
33	14	1.39	7.92	0.00	0.17	0.17	-130.82	21
34	14	1.26	3.59	0.00	0.17	0.17	-103.22	209
35	14	-0.30	1.34	0.00	0.17	0.17	-91.88	159
36	14	-0.35	5.17	0.00	0.17	0.17	-93.18	63
37	14	0.01	4.60	0.00	0.17	0.17	-94.17	38
38	14	-1.21	3.04	0.00	0.17	0.17	-80.22	205
39	14	0.37	3.82	0.00	0.17	0.17	-93.68	139
40	14	-0.90	1.68	0.00	0.17	0.17	-115.38	58
41	14	1.03	5.09	0.00	0.17	0.17	-92.39	174
42	14	-1.32	4.10	0.00	0.17	0.17	-87.62	134
43	14	0.55	6.59	0.00	0.17	0.17	-81.28	31
44	14	0.00	5.09	0.00	0.17	0.17	-88.07	27
45	14	-1.30	5.79	0.00	0.17	0.17	-86.35	126
46	14	-0.48	7.09	0.00	0.17	0.17	-79.81	63
47	14	-0.35	3.30	0.00	0.17	0.17	-88.40	52
48	14	-0.68	5.59	0.00	0.17	0.17	-89.37	36
49	14	-1.19	1.11	0.00	0.17	0.17	-51.89	61
50	14	0.94	7.80	0.00	0.17	0.17	-81.49	77
1	15	0.51	0.59	0.00	0.17	0.17	7.22	52
2	15	-0.44	0.38	0.00	0.17	0.17	61.46	201
3	15	-0.01	5.63	0.00	0.17	0.17	-94.18	41
4	15	-1.00	4.82	0.00	0.17	0.17	-83.14	55
5	15	-1.01	6.28	0.00	0.17	0.17	-87.69	49
6	15	0.94	7.05	0.00	0.17	0.17	-116.15	44
7	15	-0.56	6.39	0.00	0.17	0.17	-83.53	93
8	15	-0.62	0.70	0.00	0.17	0.17	-72.04	4
9	15	0.97	0.41	0.00	0.17	0.17	-163.47	68
10	15	0.65	4.73	0.00	0.17	0.17	-97.81	115
11	15	1.31	1.61	0.00	0.17	0.17	-130.99	43
12	15	0.27	1.57	0.00	0.17	0.17	-101.38	18
13	15	0.58	1.26	0.00	0.17	0.17	-78.49	63
14	15	-0.06	2.11	0.00	0.17	0.17	-96.52	93
15	15	1.21	1.04	0.00	0.17	0.17	-121.66	68
16	15	-1.06	0.47	0.00	0.17	0.17	-1.23	30
17	15	0.34	5.32	0.00	0.17	0.17	-85.50	14
18	15	-1.24	6.86	0.00	0.17	0.17	-32.02	54
19	15	-0.33	4.13	0.00	0.17	0.17	-86.39	202
20	15	-0.75	7.67	0.00	0.17	0.17	-86.67	254
21	15	-0.01	-0.60	0.00	0.17	0.17	-62.00	255
22	15	0.40	7.43	0.00	0.17	0.17	-124.30	28
23	15	0.67	5.65	0.00	0.17	0.17	-93.33	23
24	15	0.65	2.27	0.00	0.17	0.17	-91.01	89
25	15	0.68	6.09	0.00	0.17	0.17	-94.44	19
26	15	1.19	2.52	0.00	0.17	0.17	-116.18	112
27	15	0.03	0.17	0.00	0.17	0.17	-122.25	255
28	15	0.04	2.79	0.00	0.17	0.17	-96.23	65
29	15	1.04	6.48	0.00	0.17	0.17	-94.71	37
30	15	-0.69	4.24	0.00	0.17	0.17	-86.51	254
31	15	-0.02	7.16	0.00	0.17	0.17	-95.63	231
32	15	0.90	3.80	0.00	0.17	0.17	-76.71	234
33	15	1.38	7.88	0.00	0.17	0.17	-167.48	214
34	15	1.26	3.55	0.00	0.17	0.17	-99.08	132
35	15	-0.28	1.31	0.00	0.17	0.17	-52.43	71
36	15	-0.35	5.14	0.00	0.17	0.17	-85.97	113
37	15	0.01	4.55	0.00	0.17	0.17	-89.64	36
38	15	-1.19	2.98	0.00	0.17	0.17	-77.37	198
39	15	0.37	3.76	0.00	0.17	0.17	-94.64	228
40	15	-0.88	1.66	0.00	0.17	0.17	-59.14	55
41	15	1.03	5.04	0.00	0.17	0.17	-94.50	169
42	15	-1.32	4.05	0.00	0.17	0.17	-96.63	139
43	15	0.55	6.58	0.00	0.17	0.17	-97.39	31
44	15	0.00	5.08	0.00	0.17	0.17	-92.17	34
45	15	-1.29	5.75	0.00	0.17	0.17	-77.33	122
46	15	-0.46	7.05	0.00	0.17	0.17	-97.81	255
47	15	-0.36	3.23	0.00	0.17	0.17	-91.53	254
48	15	-0.68	5.58	0.00	0.17	0.17	-81.96	37
49	15	-1.17	1.10	0.00	0.17	0.17	-32.67	67
50	15	0.94	7.84	0.00	0.17	0.17	-119.96	255
1	16	0.51	0.56	0.00	0.17	0.17	-30.70	191
2	16	-0.42	0.39	0.00	0.17	0.17	-31.75	122
3	16	-0.01	5.62	0.00	0.17	0.17	-97.66	41
4	16	-1.00	4.80	0.00	0.17	0.17	-94.17	65
5	16	-1.01	6.27	0.00	0.17	0.17	-89.17	52
6	16	0.94	7.04	0.00	0.17	0.17	-113.93	46
7	16	-0.56	6.36	0.00	0.17	0.17	-94.25	91
8	16	-0.62	0.70	0.00	0.17	0.17	-21.37	28
9	16	0.96	0.41	0.00	0.17	0.17	-174.55	27
10	16	0.65	4.69	0.00	0.17	0.17	-97.21	122
11	16	1.31	1.59	0.00	0.17	0.17	-91.96	44
12	16	0.27	1.53	0.00	0.17	0.17	-46.26	15
13	16	0.57	1.23	0.00	0.17	0.17	-87.64	170
14	16	-0.06	2.09	0.00	0.17	0.17	-111.28	59
15	16	1.20	1.02	0.00	0.17	0.17	-116.47	63
16	16	-1.05	0.47	0.00	0.17	0.17	20.52	28
17	16	0.34	5.30	0.00	0.17	0.17	-80.01	63
18	16	-1.24	6.85	0.00	0.17	0.17	-85.98	54
19	16	-0.32	4.08	0.00	0.17	0.17	-93.25	196
20	16	-0.74	7.65	0.00	0.17	0.17	-62.73	70
21	16	-0.00	-0.69	0.00	0.17	0.17	-95.78	255
22	16	0.41	7.41	0.00	0.17	0.17	-74.83	59
23	16	0.67	5.64	0.00	0.17	0.17	-93.43	23
24	16	0.64	2.24	0.00	0.17	0.17	-85.98	89
25	16	0.68	6.08	0.00	0.17	0.17	-92.96	20
26	16	1.19	2.48	0.00	0.17	0.17	-99.31	108
27	16	0.00	0.12	0.00	0.17	0.17	-104.69	255
28	16	0.03	2.77	0.00	0.17	0.17	-105.19	67
29	16	1.04	6.46	0.00	0.17	0.17	-91.74	35
30	16	-0.69	4.20	0.00	0.17	0.17	-92.99	5
31	16	-0.01	7.08	0.00	0.17	0.17	-92.99	246
32	16	0.88	3.73	0.00	0.17	0.17	-96.88	226
33	16	1.37	7.86	0.00	0.17	0.17	-157.34	114
34	16	1.26	3.50	0.00	0.17	0.17	-94.23	130
35	16	-0.27	1.29	0.00	0.17	0.17	-90.50	139
36	16	-0.35	5.12	0.00	0.17	0.17	-86.65	66
37	16	0.01	4.53	0.00	0.17	0.17	-82.23	39
38	16	-1.17	2.91	0.00	0.17	0.17	-79.34	255
39	16	0.38	3.71	0.00	0.17	0.17	-77.57	126
40	16	-0.88	1.64	0.00	0.17	0.17	-95.73	67
41	16	1.02	4.98	0.00	0.17	0.17	-93.72	173
42	16	-1.32	4.01	0.00	0.17	0.17	-79.10	142
43	16	0.55	6.57	0.00	0.17	0.17	-90.81	30
44	16	0.00	5.06	0.00	0.17	0.17	-88.24	36
45	16	-1.29	5.71	0.00	0.17	0.17	-81.68	119
46	16	-0.43	6.98	0.00	0.17	0.17	-65.01	255
47	16	-0.36	3.16	0.00	0.17	0.17	-85.62	247
48	16	-0.68	5.55	0.00	0.17	0.17	-92.25	38
49	16	-1.17	1.08	0.00	0.17	0.17	-101.49	55
50	16	0.93	7.81	0.00	0.17	0.17	-102.62	84
1	17	0.48	0.54	0.00	0.17	0.17	165.35	199
2	17	-0.42	0.35	0.00	0.17	0.17	-102.23	115
3	17	-0.01	5.61	0.00	0.17	0.17	-97.41	25
4	17	-1.00	4.78	0.00	0.17	0.17	-92.56	66
5	17	-1.00	6.24	0.00	0.17	0.17	-95.26	84
6	17	0.94	7.02	0.00	0.17	0.17	-66.48	45
7	17	-0.56	6.33	0.00	0.17	0.17	-83.89	88
8	17	-0.62	0.69	0.00	0.17	0.17	-21.37	11
9	17	0.95	0.43	0.00	0.17	0.17	105.80	28
10	17	0.65	4.65	0.00	0.17	0.17	-94.14	126
11	17	1.30	1.58	0.00	0.17	0.17	-145.57	45
12	17	0.27	1.53	0.00	0.17	0.17	-46.26	14
13	17	0.54	1.20	0.00	0.17	0.17	-140.22	58
14	17	-0.06	2.07	0.00	0.17	0.17	-77.35	57
15	17	1.20	1.01	0.00	0.17	0.17	-126.31	56
16	17	-1.04	0.47	0.00	0.17	0.17	-4.88	26
17	17	0.35	5.29	0.00	0.17	0.17	-96.05	68
18	17	-1.23	6.83	0.00	0.17	0.17	-79.67	54
19	17	-0.32	4.04	0.00	0.17	0.17	-92.92	114
20	17	-0.72	7.63	0.00	0.17	0.17	-53.29	79
21	17	0.01	-0.76	0.00	0.17	0.17	-110.82	255
22	17	0.42	7.39	0.00	0.17	0.17	-110.12	97
23	17	0.67	5.63	0.00	0.17	0.17	-97.22	24
24	17	0.64	2.20	0.00	0.17	0.17	-104.78	128
25	17	0.67	6.08	0.00	0.17	0.17	-91.26	20
26	17	1.17	2.44	0.00	0.17	0.17	-109.06	46
27	17	-0.00	0.11	0.00	0.17	0.17	-102.15	29
28	17	0.03	2.75	0.00	0.17	0.17	-98.64	66
29	17	1.04	6.45	0.00	0.17	0.17	-94.38	34
30	17	-0.68	4.15	0.00	0.17	0.17	-78.81	144
31	17	-0.01	7.01	0.00	0.17	0.17	-74.39	208
32	17	0.87	3.66	0.00	0.17	0.17	-99.70	178
33	17	1.36	7.84	0.00	0.17	0.17	-104.89	17
34	17	1.25	3.46	0.00	0.17	0.17	-101.05	132
35	17	-0.26	1.26	0.00	0.17	0.17	-67.91	64
36	17	-0.35	5.08	0.00	0.17	0.17	-93.54	65
37	17	0.01	4.50	0.00	0.17	0.17	-84.46	107
