

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	521	0.62	0.31	0.00	0.17	0.17	157.19	6
7	521	0.48	1.50	0.00	0.17	0.17	-112.08	8
8	521	-0.01	-0.98	0.00	0.17	0.17	-39.37	255
10	521	-0.32	2.20	0.00	0.17	0.17	-82.32	10
11	521	-0.34	0.26	0.00	0.17	0.17	-16.04	12
13	521	0.23	1.85	0.00	0.17	0.17	-99.86	18
15	521	-0.30	1.01	0.00	0.17	0.17	-98.73	9
17	521	0.35	2.27	0.00	0.17	0.17	-60.29	16
19	521	-0.97	1.13	0.00	0.17	0.17	-66.42	15
20	521	1.04	0.47	0.00	0.17	0.17	-166.57	20
22	521	-0.41	0.64	0.00	0.17	0.17	-64.62	9
28	521	0.84	0.97	0.00	0.17	0.17	-90.46	38
29	521	-0.59	1.30	0.00	0.17	0.17	-108.77	13
30	521	-0.24	1.44	0.00	0.17	0.17	-101.24	17
34	521	-0.86	0.36	0.00	0.17	0.17	-12.89	36
36	521	-0.38	1.81	0.00	0.17	0.17	-88.97	11
38	521	0.41	1.00	0.00	0.17	0.17	-149.88	16
39	521	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	521	-0.79	1.66	0.00	0.17	0.17	-97.30	12
44	521	0.14	1.30	0.00	0.17	0.17	-110.16	11
48	521	0.00	0.03	0.00	0.17	0.17	-103.56	65
2	522	-0.96	0.72	0.00	0.17	0.17	-68.91	7
3	522	0.34	0.56	0.00	0.17	0.17	-101.94	5
4	522	0.62	0.31	0.00	0.17	0.17	157.19	5
7	522	0.48	1.49	0.00	0.17	0.17	-112.08	8
10	522	-0.32	2.20	0.00	0.17	0.17	-82.32	10
11	522	-0.34	0.26	0.00	0.17	0.17	-16.04	8
13	522	0.23	1.85	0.00	0.17	0.17	-99.86	18
15	522	-0.30	1.01	0.00	0.17	0.17	-98.73	8
17	522	0.35	2.26	0.00	0.17	0.17	-60.29	16
19	522	-0.97	1.13	0.00	0.17	0.17	-66.42	13
20	522	1.03	0.47	0.00	0.17	0.17	162.22	35
22	522	-0.41	0.64	0.00	0.17	0.17	-64.62	8
28	522	0.85	0.95	0.00	0.17	0.17	-79.58	35
29	522	-0.59	1.30	0.00	0.17	0.17	-108.77	15
30	522	-0.24	1.43	0.00	0.17	0.17	-101.24	13
34	522	-0.85	0.36	0.00	0.17	0.17	-6.76	35
36	522	-0.38	1.81	0.00	0.17	0.17	-88.97	11
38	522	0.41	0.99	0.00	0.17	0.17	-65.39	19
39	522	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	522	-0.79	1.65	0.00	0.17	0.17	-97.30	12
44	522	0.15	1.30	0.00	0.17	0.17	-110.16	12
48	522	0.00	-0.03	0.00	0.17	0.17	-73.80	255
2	523	-0.96	0.72	0.00	0.17	0.17	-68.91	7
3	523	0.34	0.55	0.00	0.17	0.17	-69.55	64
4	523	0.62	0.32	0.00	0.17	0.17	157.19	5
7	523	0.48	1.49	0.00	0.17	0.17	-112.08	8
10	523	-0.32	2.20	0.00	0.17	0.17	-82.32	10
11	523	-0.32	0.27	0.00	0.17	0.17	75.54	7
13	523	0.23	1.84	0.00	0.17	0.17	-99.86	17
15	523	-0.30	1.01	0.00	0.17	0.17	-98.73	8
17	523	0.34	2.26	0.00	0.17	0.17	-60.29	16
19	523	-0.97	1.13	0.00	0.17	0.17	-66.42	13
20	523	1.03	0.47	0.00	0.17	0.17	-156.26	19
22	523	-0.41	0.64	0.00	0.17	0.17	-64.62	8
28	523	0.84	0.94	0.00	0.17	0.17	-106.30	56
29	523	-0.59	1.30	0.00	0.17	0.17	-108.77	12
30	523	-0.24	1.43	0.00	0.17	0.17	-101.24	6
34	523	-0.84	0.36	0.00	0.17	0.17	22.00	33
36	523	-0.38	1.80	0.00	0.17	0.17	-88.97	11
38	523	0.41	0.99	0.00	0.17	0.17	-65.39	18
39	523	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	523	-0.79	1.65	0.00	0.17	0.17	-97.30	12
44	523	0.15	1.30	0.00	0.17	0.17	-110.16	12
48	523	0.01	-0.08	0.00	0.17	0.17	-29.64	254
2	524	-0.96	0.72	0.00	0.17	0.17	-68.91	7
3	524	0.34	0.55	0.00	0.17	0.17	-69.55	3
4	524	0.60	0.31	0.00	0.17	0.17	125.15	3
7	524	0.48	1.49	0.00	0.17	0.17	155.65	8
10	524	-0.32	2.19	0.00	0.17	0.17	-82.32	11
11	524	-0.31	0.27	0.00	0.17	0.17	-14.81	71
13	524	0.23	1.84	0.00	0.17	0.17	-99.86	17
15	524	-0.30	1.00	0.00	0.17	0.17	-98.73	8
17	524	0.34	2.25	0.00	0.17	0.17	-60.29	16
19	524	-0.97	1.12	0.00	0.17	0.17	-66.42	12
20	524	1.02	0.47	0.00	0.17	0.17	171.35	20
22	524	-0.41	0.64	0.00	0.17	0.17	134.97	8
28	524	0.84	0.93	0.00	0.17	0.17	-109.47	30
29	524	-0.59	1.29	0.00	0.17	0.17	-108.77	13
30	524	-0.24	1.42	0.00	0.17	0.17	-101.24	13
34	524	-0.83	0.36	0.00	0.17	0.17	-26.64	30
36	524	-0.38	1.80	0.00	0.17	0.17	-88.97	11
38	524	0.41	0.98	0.00	0.17	0.17	-131.77	19
39	524	0.05	0.77	0.00	0.17	0.17	-65.97	4
41	524	-0.79	1.64	0.00	0.17	0.17	-51.70	40
44	524	0.15	1.29	0.00	0.17	0.17	-110.16	12
48	524	0.01	-0.13	0.00	0.17	0.17	-30.60	255
2	525	-0.96	0.71	0.00	0.17	0.17	-68.91	7
3	525	0.34	0.55	0.00	0.17	0.17	-69.55	3
4	525	0.60	0.31	0.00	0.17	0.17	125.15	3
7	525	0.48	1.48	0.00	0.17	0.17	155.65	7
10	525	-0.32	2.19	0.00	0.17	0.17	-82.32	11
11	525	-0.29	0.27	0.00	0.17	0.17	-14.80	68
13	525	0.23	1.83	0.00	0.17	0.17	-99.86	16
15	525	-0.30	1.00	0.00	0.17	0.17	-98.73	7
17	525	0.34	2.25	0.00	0.17	0.17	-60.29	16
19	525	-0.97	1.12	0.00	0.17	0.17	-66.42	12
20	525	1.01	0.47	0.00	0.17	0.17	-179.96	28
22	525	-0.40	0.64	0.00	0.17	0.17	-0.50	26
28	525	0.84	0.92	0.00	0.17	0.17	-106.41	28
29	525	-0.59	1.29	0.00	0.17	0.17	-108.77	12
30	525	-0.24	1.42	0.00	0.17	0.17	-101.24	6
34	525	-0.82	0.36	0.00	0.17	0.17	10.68	30
36	525	-0.38	1.80	0.00	0.17	0.17	-88.97	11
38	525	0.41	0.98	0.00	0.17	0.17	-81.22	14
39	525	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	525	-0.79	1.64	0.00	0.17	0.17	-92.14	40
44	525	0.15	1.29	0.00	0.17	0.17	-110.16	12
48	525	-0.01	-0.19	0.00	0.17	0.17	-82.12	254
2	526	-0.95	0.71	0.00	0.17	0.17	-68.91	7
3	526	0.33	0.54	0.00	0.17	0.17	-117.40	20
4	526	0.60	0.31	0.00	0.17	0.17	125.15	2
7	526	0.48	1.48	0.00	0.17	0.17	-121.85	8
10	526	-0.32	2.19	0.00	0.17	0.17	-82.32	11
11	526	-0.26	0.26	0.00	0.17	0.17	-11.07	102
13	526	0.23	1.83	0.00	0.17	0.17	-99.86	16
15	526	-0.30	1.00	0.00	0.17	0.17	-98.73	8
17	526	0.34	2.24	0.00	0.17	0.17	-60.29	16
19	526	-0.97	1.12	0.00	0.17	0.17	-66.42	12
20	526	1.01	0.47	0.00	0.17	0.17	-160.98	27
22	526	-0.41	0.63	0.00	0.17	0.17	-138.84	28
28	526	0.83	0.92	0.00	0.17	0.17	-157.78	27
29	526	-0.59	1.29	0.00	0.17	0.17	-108.77	12
30	526	-0.24	1.42	0.00	0.17	0.17	-101.24	16
34	526	-0.81	0.36	0.00	0.17	0.17	4.25	28
36	526	-0.38	1.79	0.00	0.17	0.17	-88.97	11
38	526	0.41	0.97	0.00	0.17	0.17	-73.64	20
39	526	0.05	0.77	0.00	0.17	0.17	-65.97	4
41	526	-0.79	1.63	0.00	0.17	0.17	-92.14	12
44	526	0.15	1.28	0.00	0.17	0.17	-65.28	12
48	526	-0.03	-0.27	0.00	0.17	0.17	-80.94	255
2	527	-0.96	0.71	0.00	0.17	0.17	-68.91	7
3	527	0.33	0.54	0.00	0.17	0.17	-117.40	2
4	527	0.60	0.31	0.00	0.17	0.17	125.15	2
7	527	0.48	1.47	0.00	0.17	0.17	-111.37	8
10	527	-0.32	2.18	0.00	0.17	0.17	-82.32	11
11	527	-0.23	0.26	0.00	0.17	0.17	-16.33	56
13	527	0.23	1.82	0.00	0.17	0.17	-99.86	16
15	527	-0.30	1.00	0.00	0.17	0.17	-98.73	8
17	527	0.34	2.23	0.00	0.17	0.17	-60.29	16
19	527	-0.96	1.11	0.00	0.17	0.17	-66.42	14
20	527	1.00	0.47	0.00	0.17	0.17	-160.98	17
22	527	-0.41	0.63	0.00	0.17	0.17	-61.54	25
28	527	0.83	0.90	0.00	0.17	0.17	-115.93	24
29	527	-0.58	1.28	0.00	0.17	0.17	-108.77	12
30	527	-0.24	1.42	0.00	0.17	0.17	-101.24	5
34	527	-0.80	0.37	0.00	0.17	0.17	-4.02	25
36	527	-0.38	1.79	0.00	0.17	0.17	-88.97	11
38	527	0.41	0.97	0.00	0.17	0.17	-64.22	13
39	527	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	527	-0.79	1.63	0.00	0.17	0.17	-92.14	12
44	527	0.15	1.28	0.00	0.17	0.17	-65.28	12
48	527	-0.03	-0.35	0.00	0.17	0.17	-108.57	255
2	528	-0.95	0.71	0.00	0.17	0.17	-65.46	65
3	528	0.33	0.54	0.00	0.17	0.17	-117.40	2
4	528	0.60	0.31	0.00	0.17	0.17	125.15	2
7	528	0.48	1.47	0.00	0.17	0.17	-111.37	8
10	528	-0.32	2.18	0.00	0.17	0.17	-82.32	11
11	528	-0.21	0.26	0.00	0.17	0.17	27.29	93
13	528	0.24	1.82	0.00	0.17	0.17	-99.86	16
15	528	-0.30	0.99	0.00	0.17	0.17	-98.73	9
17	528	0.34	2.23	0.00	0.17	0.17	-60.29	16
19	528	-0.96	1.11	0.00	0.17	0.17	-66.42	11
20	528	0.99	0.48	0.00	0.17	0.17	155.23	17
22	528	-0.41	0.62	0.00	0.17	0.17	-61.54	12
28	528	0.83	0.90	0.00	0.17	0.17	-90.10	21
29	528	-0.58	1.28	0.00	0.17	0.17	-108.77	12
30	528	-0.24	1.41	0.00	0.17	0.17	-101.24	16
34	528	-0.79	0.37	0.00	0.17	0.17	-11.14	23
36	528	-0.38	1.79	0.00	0.17	0.17	-88.97	10
38	528	0.41	0.96	0.00	0.17	0.17	-64.22	12
39	528	0.05	0.77	0.00	0.17	0.17	-65.97	3
41	528	-0.79	1.63	0.00	0.17	0.17	-92.14	12
44	528	0.15	1.28	0.00	0.17	0.17	-65.28	12
48	528	0.00	-0.39	0.00	0.17	0.17	-101.79	255
2	529	-0.94	0.71	0.00	0.17	0.17	-65.46	6
3	529	0.33	0.54	0.00	0.17	0.17	-117.40	2
4	529	0.60	0.31	0.00	0.17	0.17	125.15	2
7	529	0.48	1.46	0.00	0.17	0.17	-117.78	7
10	529	-0.32	2.18	0.00	0.17	0.17	-82.32	11
11	529	-0.20	0.25	0.00	0.17	0.17	-42.39	50
13	529	0.24	1.81	0.00	0.17	0.17	-99.86	16
15	529	-0.30	0.99	0.00	0.17	0.17	-98.73	9
17	529	0.34	2.22	0.00	0.17	0.17	-60.29	16
19	529	-0.96	1.11	0.00	0.17	0.17	-66.42	10
20	529	0.99	0.48	0.00	0.17	0.17	143.32	19
22	529	-0.42	0.62	0.00	0.17	0.17	-120.32	21
28	529	0.82	0.89	0.00	0.17	0.17	-91.54	15
29	529	-0.58	1.28	0.00	0.17	0.17	-108.77	11
30	529	-0.24	1.41	0.00	0.17	0.17	-101.24	15
34	529	-0.79	0.37	0.00	0.17	0.17	42.94	21
36	529	-0.38	1.78	0.00	0.17	0.17	-88.97	11
38	529	0.41	0.96	0.00	0.17	0.17	-64.22	17
39	529	0.05	0.76	0.00	0.17	0.17	-65.97	3
41	529	-0.79	1.62	0.00	0.17	0.17	-92.14	12
44	529	0.15	1.27	0.00	0.17	0.17	-65.28	12
48	529	0.02	-0.46	0.00	0.17	0.17	-104.70	255
2	530	-0.94	0.71	0.00	0.17	0.17	-65.46	7
3	530	0.33	0.54	0.00	0.17	0.17	-117.40	3
4	530	0.60	0.31	0.00	0.17	0.17	125.15	2
7	530	0.48	1.45	0.00	0.17	0.17	-98.57	63
10	530	-0.32	2.17	0.00	0.17	0.17	-82.32	11
11	530	-0.15	0.22	0.00	0.17	0.17	-38.24	81
13	530	0.24	1.81	0.00	0.17	0.17	-99.86	15
15	530	-0.30	0.99	0.00	0.17	0.17	-98.73	10
17	530	0.34	2.22	0.00	0.17	0.17	-60.29	16
19	530	-0.96	1.10	0.00	0.17	0.17	-66.42	10
20	530	0.98	0.48	0.00	0.17	0.17	143.32	15
22	530	-0.41	0.61	0.00	0.17	0.17	-165.60	23
28	530	0.82	0.88	0.00	0.17	0.17	-141.82	18
29	530	-0.58	1.27	0.00	0.17	0.17	-108.77	11
30	530	-0.24	1.41	0.00	0.17	0.17	-101.24	5
34	530	-0.77	0.37	0.00	0.17	0.17	-18.09	55
36	530	-0.38	1.78	0.00	0.17	0.17	-88.97	11
38	530	0.41	0.95	0.00	0.17	0.17	-64.22	12
39	530	0.05	0.76	0.00	0.17	0.17	-65.97	3
41	530	-0.79	1.62	0.00	0.17	0.17	-92.14	11
44	530	0.15	1.27	0.00	0.17	0.17	-65.28	12
48	530	0.03	-0.54	0.00	0.17	0.17	-58.91	255
2	531	-0.94	0.71	0.00	0.17	0.17	-65.46	9
3	531	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	531	0.60	0.31	0.00	0.17	0.17	125.15	1
7	531	0.48	1.45	0.00	0.17	0.17	-52.64	7
10	531	-0.32	2.17	0.00	0.17	0.17	-82.32	11
11	531	-0.11	0.19	0.00	0.17	0.17	-76.08	255
13	531	0.24	1.80	0.00	0.17	0.17	-99.86	17
15	531	-0.30	0.98	0.00	0.17	0.17	-98.73	10
17	531	0.34	2.21	0.00	0.17	0.17	-60.29	16
19	531	-0.96	1.10	0.00	0.17	0.17	-66.42	14
20	531	0.98	0.48	0.00	0.17	0.17	143.32	15
22	531	-0.41	0.61	0.00	0.17	0.17	-54.95	26
28	531	0.82	0.88	0.00	0.17	0.17	-141.82	16
29	531	-0.58	1.27	0.00	0.17	0.17	-108.77	11
30	531	-0.24	1.40	0.00	0.17	0.17	-101.24	5
34	531	-0.76	0.36	0.00	0.17	0.17	-19.29	16
36	531	-0.38	1.78	0.00	0.17	0.17	-88.97	11
38	531	0.41	0.95	0.00	0.17	0.17	-64.22	15
39	531	0.05	0.76	0.00	0.17	0.17	-53.23	3
41	531	-0.79	1.62	0.00	0.17	0.17	-92.14	12
44	531	0.15	1.26	0.00	0.17	0.17	-65.28	12
48	531	0.02	-0.60	0.00	0.17	0.17	-133.70	255
2	532	-0.94	0.71	0.00	0.17	0.17	-65.46	9
3	532	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	532	0.60	0.31	0.00	0.17	0.17	125.15	1
7	532	0.48	1.44	0.00	0.17	0.17	-126.55	7
10	532	-0.32	2.17	0.00	0.17	0.17	-82.32	11
11	532	-0.09	0.17	0.00	0.17	0.17	-17.05	94
13	532	0.24	1.79	0.00	0.17	0.17	-99.86	17
15	532	-0.30	0.98	0.00	0.17	0.17	-98.73	11
17	532	0.34	2.21	0.00	0.17	0.17	-60.29	16
19	532	-0.96	1.10	0.00	0.17	0.17	-66.42	10
20	532	0.98	0.48	0.00	0.17	0.17	143.32	14
22	532	-0.41	0.59	0.00	0.17	0.17	-76.86	33
28	532	0.82	0.87	0.00	0.17	0.17	-141.82	16
29	532	-0.58	1.27	0.00	0.17	0.17	-108.77	11
30	532	-0.24	1.40	0.00	0.17	0.17	-101.24	5
34	532	-0.76	0.36	0.00	0.17	0.17	-19.29	15
36	532	-0.38	1.77	0.00	0.17	0.17	-88.97	11
38	532	0.41	0.95	0.00	0.17	0.17	-64.22	14
39	532	0.05	0.76	0.00	0.17	0.17	-53.23	3
41	532	-0.79	1.61	0.00	0.17	0.17	-92.14	12
44	532	0.15	1.26	0.00	0.17	0.17	-65.28	12
48	532	-0.00	-0.67	0.00	0.17	0.17	-81.30	254
2	533	-0.94	0.70	0.00	0.17	0.17	-65.46	9
3	533	0.33	0.54	0.00	0.17	0.17	-117.40	3
4	533	0.60	0.31	0.00	0.17	0.17	125.15	1
7	533	0.48	1.43	0.00	0.17	0.17	-126.69	30
10	533	-0.32	2.16	0.00	0.17	0.17	-82.32	11
11	533	-0.03	0.12	0.00	0.17	0.17	-58.56	255
13	533	0.23	1.79	0.00	0.17	0.17	-80.21	17
15	533	-0.30	0.98	0.00	0.17	0.17	-98.73	11
17	533	0.34	2.20	0.00	0.17	0.17	-60.29	17
19	533	-0.96	1.10	0.00	0.17	0.17	-66.42	9
20	533	0.97	0.48	0.00	0.17	0.17	143.32	15
22	533	-0.41	0.59	0.00	0.17	0.17	-76.86	11
28	533	0.82	0.87	0.00	0.17	0.17	-113.06	47
29	533	-0.58	1.26	0.00	0.17	0.17	-108.77	14
30	533	-0.24	1.40	0.00	0.17	0.17	-101.24	5
34	533	-0.74	0.34	0.00	0.17	0.17	17.89	183
36	533	-0.38	1.77	0.00	0.17	0.17	-88.97	10
38	533	0.41	0.94	0.00	0.17	0.17	-64.22	14
39	533	0.05	0.75	0.00	0.17	0.17	-56.57	28
41	533	-0.79	1.61	0.00	0.17	0.17	-75.28	12
44	533	0.15	1.26	0.00	0.17	0.17	-65.28	12
48	533	-0.04	-0.75	0.00	0.17	0.17	-106.38	254
2	534	-0.94	0.70	0.00	0.17	0.17	-65.46	15
3	534	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	534	0.60	0.31	0.00	0.17	0.17	125.15	1
7	534	0.48	1.43	0.00	0.17	0.17	-126.69	7
10	534	-0.32	2.16	0.00	0.17	0.17	-82.32	11
11	534	0.03	0.07	0.00	0.17	0.17	-22.85	254
13	534	0.23	1.78	0.00	0.17	0.17	-80.21	17
15	534	-0.30	0.97	0.00	0.17	0.17	-98.73	11
17	534	0.34	2.20	0.00	0.17	0.17	-60.29	17
19	534	-0.96	1.09	0.00	0.17	0.17	-66.42	10
20	534	0.97	0.48	0.00	0.17	0.17	143.32	13
22	534	-0.40	0.59	0.00	0.17	0.17	-114.06	57
28	534	0.82	0.86	0.00	0.17	0.17	-113.06	13
29	534	-0.58	1.26	0.00	0.17	0.17	-108.77	11
30	534	-0.24	1.40	0.00	0.17	0.17	-101.24	13
34	534	-0.73	0.33	0.00	0.17	0.17	-63.95	13
36	534	-0.38	1.77	0.00	0.17	0.17	-88.97	10
38	534	0.41	0.94	0.00	0.17	0.17	-64.22	12
39	534	0.05	0.75	0.00	0.17	0.17	-56.57	3
41	534	-0.80	1.60	0.00	0.17	0.17	-112.87	12
44	534	0.15	1.25	0.00	0.17	0.17	-65.28	12
48	534	0.02	-0.80	0.00	0.17	0.17	-30.55	255
2	535	-0.93	0.70	0.00	0.17	0.17	-42.38	61
3	535	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	535	0.60	0.31	0.00	0.17	0.17	125.15	1
7	535	0.48	1.43	0.00	0.17	0.17	-94.65	30
10	535	-0.32	2.16	0.00	0.17	0.17	-82.32	10
11	535	0.02	0.06	0.00	0.17	0.17	-109.57	59
13	535	0.24	1.78	0.00	0.17	0.17	-80.21	16
15	535	-0.30	0.97	0.00	0.17	0.17	-98.73	17
17	535	0.34	2.19	0.00	0.17	0.17	-60.29	17
19	535	-0.95	1.09	0.00	0.17	0.17	-66.42	10
20	535	0.96	0.48	0.00	0.17	0.17	143.32	12
22	535	-0.40	0.55	0.00	0.17	0.17	-27.52	10
28	535	0.82	0.86	0.00	0.17	0.17	-113.06	12
29	535	-0.58	1.26	0.00	0.17	0.17	-108.77	11
30	535	-0.24	1.39	0.00	0.17	0.17	-101.24	14
34	535	-0.73	0.34	0.00	0.17	0.17	-63.95	10
36	535	-0.38	1.76	0.00	0.17	0.17	-88.97	10
38	535	0.41	0.94	0.00	0.17	0.17	-64.22	12
39	535	0.05	0.75	0.00	0.17	0.17	-56.57	3
41	535	-0.80	1.59	0.00	0.17	0.17	-91.71	36
44	535	0.15	1.25	0.00	0.17	0.17	-65.28	12
48	535	0.01	-0.89	0.00	0.17	0.17	-111.39	255
2	536	-0.93	0.70	0.00	0.17	0.17	-74.81	21
3	536	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	536	0.60	0.31	0.00	0.17	0.17	125.15	1
7	536	0.48	1.42	0.00	0.17	0.17	-94.65	6
10	536	-0.32	2.15	0.00	0.17	0.17	-82.32	10
11	536	-0.01	0.01	0.00	0.17	0.17	-71.49	254
13	536	0.24	1.77	0.00	0.17	0.17	-80.21	16
15	536	-0.30	0.97	0.00	0.17	0.17	-98.73	13
17	536	0.34	2.19	0.00	0.17	0.17	-60.29	17
19	536	-0.95	1.09	0.00	0.17	0.17	-66.42	9
20	536	0.96	0.48	0.00	0.17	0.17	143.32	12
22	536	-0.40	0.54	0.00	0.17	0.17	170.60	61
28	536	0.81	0.86	0.00	0.17	0.17	-113.06	12
29	536	-0.58	1.25	0.00	0.17	0.17	-108.77	11
30	536	-0.24	1.39	0.00	0.17	0.17	-101.24	5
34	536	-0.72	0.30	0.00	0.17	0.17	-2.47	12
36	536	-0.38	1.76	0.00	0.17	0.17	-88.97	10
38	536	0.41	0.93	0.00	0.17	0.17	-64.22	11
39	536	0.05	0.75	0.00	0.17	0.17	-56.57	2
41	536	-0.80	1.59	0.00	0.17	0.17	-91.71	11
44	536	0.15	1.24	0.00	0.17	0.17	-65.28	12
48	536	0.03	-0.97	0.00	0.17	0.17	-77.46	255
2	537	-0.93	0.69	0.00	0.17	0.17	-80.87	20
3	537	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	537	0.60	0.31	0.00	0.17	0.17	125.15	1
7	537	0.48	1.42	0.00	0.17	0.17	-94.65	6
10	537	-0.32	2.15	0.00	0.17	0.17	-82.32	10
11	537	-0.02	-0.02	0.00	0.17	0.17	-123.70	62
13	537	0.24	1.77	0.00	0.17	0.17	-80.21	16
15	537	-0.30	0.96	0.00	0.17	0.17	-98.73	13
17	537	0.34	2.18	0.00	0.17	0.17	-60.29	17
19	537	-0.95	1.08	0.00	0.17	0.17	-66.42	10
20	537	0.96	0.48	0.00	0.17	0.17	143.32	11
22	537	-0.40	0.53	0.00	0.17	0.17	-75.07	10
28	537	0.81	0.85	0.00	0.17	0.17	-113.06	13
29	537	-0.58	1.25	0.00	0.17	0.17	-108.77	11
30	537	-0.24	1.39	0.00	0.17	0.17	-101.24	4
34	537	-0.71	0.30	0.00	0.17	0.17	-2.47	10
36	537	-0.38	1.76	0.00	0.17	0.17	-88.97	10
38	537	0.41	0.93	0.00	0.17	0.17	-64.22	11
39	537	0.05	0.75	0.00	0.17	0.17	-56.57	2
41	537	-0.84	1.56	0.00	0.17	0.17	-46.70	12
44	537	0.15	1.24	0.00	0.17	0.17	-65.28	11
2	538	-0.94	0.65	0.00	0.17	0.17	-46.15	255
3	538	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	538	0.60	0.31	0.00	0.17	0.17	125.15	1
7	538	0.48	1.42	0.00	0.17	0.17	-94.65	6
10	538	-0.32	2.15	0.00	0.17	0.17	-82.32	10
11	538	-0.02	-0.05	0.00	0.17	0.17	-106.73	74
13	538	0.23	1.76	0.00	0.17	0.17	-74.80	15
15	538	-0.30	0.96	0.00	0.17	0.17	-72.75	18
17	538	0.34	2.18	0.00	0.17	0.17	-60.29	17
19	538	-0.95	1.08	0.00	0.17	0.17	-66.42	10
20	538	0.95	0.48	0.00	0.17	0.17	143.32	10
22	538	-0.39	0.53	0.00	0.17	0.17	-89.47	18
28	538	0.81	0.85	0.00	0.17	0.17	-113.06	11
29	538	-0.58	1.25	0.00	0.17	0.17	-108.77	11
30	538	-0.24	1.38	0.00	0.17	0.17	-101.24	17
34	538	-0.71	0.30	0.00	0.17	0.17	-2.47	10
36	538	-0.38	1.75	0.00	0.17	0.17	-88.97	10
38	538	0.40	0.93	0.00	0.17	0.17	-64.22	10
39	538	0.05	0.75	0.00	0.17	0.17	-56.57	2
41	538	-0.84	1.56	0.00	0.17	0.17	-46.70	12
44	538	0.16	1.24	0.00	0.17	0.17	-65.28	11
2	539	-0.97	0.62	0.00	0.17	0.17	-42.64	255
3	539	0.33	0.54	0.00	0.17	0.17	-117.40	1
4	539	0.60	0.31	0.00	0.17	0.17	125.15	1
7	539	0.49	1.41	0.00	0.17	0.17	-74.85	59
10	539	-0.32	2.14	0.00	0.17	0.17	-82.32	10
11	539	-0.01	-0.13	0.00	0.17	0.17	-97.54	255
13	539	0.23	1.75	0.00	0.17	0.17	-74.80	15
15	539	-0.30	0.95	0.00	0.17	0.17	-72.75	16
17	539	0.34	2.17	0.00	0.17	0.17	-60.29	17
19	539	-0.95	1.08	0.00	0.17	0.17	-66.42	16
20	539	0.95	0.48	0.00	0.17	0.17	143.32	10
22	539	-0.39	0.53	0.00	0.17	0.17	43.26	11
28	539	0.81	0.85	0.00	0.17	0.17	-113.06	10
29	539	-0.58	1.24	0.00	0.17	0.17	-108.77	11
30	539	-0.23	1.38	0.00	0.17	0.17	-101.24	17
34	539	-0.71	0.30	0.00	0.17	0.17	-2.47	11
36	539	-0.38	1.75	0.00	0.17	0.17	-88.97	10
38	539	0.40	0.92	0.00	0.17	0.17	-64.22	10
39	539	0.05	0.75	0.00	0.17	0.17	-56.57	2
41	539	-0.83	1.56	0.00	0.17	0.17	-46.70	12
44	539	0.15	1.23	0.00	0.17	0.17	-80.45	30
2	540	-0.96	0.61	0.00	0.17	0.17	-42.64	12
3	540	0.33	0.54	0.00	0.17	0.17	-117.40	0
4	540	0.60	0.31	0.00	0.17	0.17	125.15	0
7	540	0.49	1.41	0.00	0.17	0.17	-74.85	8
10	540	-0.32	2.14	0.00	0.17	0.17	-82.32	10
11	540	-0.02	-0.21	0.00	0.17	0.17	-85.07	255
13	540	0.23	1.75	0.00	0.17	0.17	-74.80	16
15	540	-0.30	0.95	0.00	0.17	0.17	-72.75	12
17	540	0.34	2.16	0.00	0.17	0.17	-60.29	17
19	540	-0.95	1.07	0.00	0.17	0.17	-85.76	22
20	540	0.95	0.48	0.00	0.17	0.17	143.32	9
22	540	-0.37	0.51	0.00	0.17	0.17	-36.31	84
28	540	0.81	0.84	0.00	0.17	0.17	-113.06	10
29	540	-0.57	1.24	0.00	0.17	0.17	-108.77	11
30	540	-0.23	1.37	0.00	0.17	0.17	-101.24	17
34	540	-0.70	0.29	0.00	0.17	0.17	-8.47	96
36	540	-0.37	1.75	0.00	0.17	0.17	-88.97	10
38	540	0.40	0.92	0.00	0.17	0.17	-64.22	9
39	540	0.05	0.74	0.00	0.17	0.17	-66.68	26
41	540	-0.84	1.55	0.00	0.17	0.17	-66.74	29
44	540	0.15	1.23	0.00	0.17	0.17	-130.00	10
2	541	-0.96	0.61	0.00	0.17	0.17	-42.64	17
3	541	0.33	0.54	0.00	0.17	0.17	-117.40	0
4	541	0.60	0.31	0.00	0.17	0.17	125.15	0
7	541	0.49	1.40	0.00	0.17	0.17	-74.85	8
10	541	-0.32	2.14	0.00	0.17	0.17	-82.32	10
11	541	-0.01	-0.29	0.00	0.17	0.17	-60.96	255
13	541	0.23	1.74	0.00	0.17	0.17	-99.65	35
15	541	-0.30	0.94	0.00	0.17	0.17	-40.62	12
17	541	0.34	2.16	0.00	0.17	0.17	-60.29	17
