#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.33	1.31	0.00	0.17	0.17	-97.48	6
31	8	0.06	0.67	0.00	0.17	0.17	-49.83	44
32	8	-0.63	2.37	0.00	0.17	0.17	-90.11	148
33	8	-0.00	4.02	0.00	0.17	0.17	-92.83	73
34	8	-0.34	4.76	0.00	0.17	0.17	-89.11	13
35	8	-1.30	2.79	0.00	0.17	0.17	-65.03	109
36	8	-1.04	0.42	0.00	0.17	0.17	-37.13	150
37	8	-0.00	8.20	0.00	0.17	0.17	-93.92	3
38	8	-1.01	8.11	0.00	0.17	0.17	-78.57	74
39	8	0.71	6.38	0.00	0.17	0.17	-76.41	244
40	8	0.54	0.38	0.00	0.17	0.17	171.50	44
41	8	-0.99	1.93	0.00	0.17	0.17	-85.46	116
42	8	0.98	0.46	0.00	0.17	0.17	163.84	83
43	8	-0.34	3.40	0.00	0.17	0.17	-88.83	16
44	8	1.36	3.89	0.00	0.17	0.17	-101.59	26
45	8	-0.06	6.37	0.00	0.17	0.17	-85.15	198
46	8	0.67	3.72	0.00	0.17	0.17	-87.66	24
47	8	0.01	5.01	0.00	0.17	0.17	-92.18	46
48	8	0.33	6.03	0.00	0.17	0.17	-89.94	182
49	8	-0.34	4.34	0.00	0.17	0.17	-72.71	48
50	8	0.69	2.94	0.00	0.17	0.17	-90.52	121
1	9	-0.34	2.94	0.00	0.17	0.17	-66.92	71
2	9	0.70	7.52	0.00	0.17	0.17	-55.96	92
3	9	1.02	4.06	0.00	0.17	0.17	-87.26	28
4	9	0.00	2.31	0.00	0.17	0.17	-83.62	61
5	9	-1.34	7.66	0.00	0.17	0.17	-85.23	32
6	9	-0.03	7.67	0.00	0.17	0.17	-110.75	53
7	9	-0.00	7.03	0.00	0.17	0.17	-74.46	255
8	9	-1.31	3.75	0.00	0.17	0.17	-73.37	124
9	9	0.00	4.43	0.00	0.17	0.17	-90.00	13
10	9	0.34	2.04	0.00	0.17	0.17	-91.68	15
11	9	0.34	3.38	0.00	0.17	0.17	-93.12	29
12	9	0.33	1.62	0.00	0.17	0.17	-101.98	46
13	9	-1.29	5.81	0.00	0.17	0.17	-67.75	224
14	9	-1.29	1.62	0.00	0.17	0.17	-84.87	173
15	9	0.33	2.87	0.00	0.17	0.17	-100.88	95
16	9	-0.34	3.76	0.00	0.17	0.17	-88.92	3
17	9	-0.03	-0.11	0.00	0.17	0.17	-75.98	254
18	9	-0.02	1.66	0.00	0.17	0.17	-112.23	24
19	9	1.01	4.63	0.00	0.17	0.17	-86.85	45
20	9	-0.36	8.11	0.00	0.17	0.17	-36.40	42
21	9	0.65	1.12	0.00	0.17	0.17	-118.06	82
22	9	-0.97	7.29	0.00	0.17	0.17	-67.26	223
23	9	0.64	4.74	0.00	0.17	0.17	-99.96	85
24	9	1.28	6.91	0.00	0.17	0.17	-134.24	90
25	9	-0.62	7.59	0.00	0.17	0.17	-78.88	203
26	9	-0.59	1.02	0.00	0.17	0.17	-101.84	174
27	9	-0.98	4.35	0.00	0.17	0.17	-98.50	65
28	9	1.00	3.53	0.00	0.17	0.17	-88.08	67
29	9	1.24	7.64	0.00	0.17	0.17	-110.91	39
30	9	-0.32	1.30	0.00	0.17	0.17	-80.55	77
31	9	0.06	0.66	0.00	0.17	0.17	-30.04	35
32	9	-0.63	2.34	0.00	0.17	0.17	-95.71	143
33	9	-0.00	4.00	0.00	0.17	0.17	-106.76	72
34	9	-0.34	4.76	0.00	0.17	0.17	-89.11	15
35	9	-1.29	2.75	0.00	0.17	0.17	-83.45	110
36	9	-1.01	0.41	0.00	0.17	0.17	31.10	148
37	9	-0.00	8.19	0.00	0.17	0.17	-98.51	4
38	9	-1.01	8.10	0.00	0.17	0.17	-80.34	52
39	9	0.71	6.31	0.00	0.17	0.17	-86.42	237
40	9	0.49	0.37	0.00	0.17	0.17	-173.87	65
41	9	-0.98	1.89	0.00	0.17	0.17	-79.06	114
42	9	0.97	0.47	0.00	0.17	0.17	129.23	27
43	9	-0.34	3.39	0.00	0.17	0.17	-105.30	19
44	9	1.35	3.88	0.00	0.17	0.17	-103.84	28
45	9	-0.06	6.30	0.00	0.17	0.17	-92.00	188
46	9	0.67	3.71	0.00	0.17	0.17	-99.05	24
47	9	0.01	5.00	0.00	0.17	0.17	-92.57	45
48	9	0.33	5.98	0.00	0.17	0.17	-95.29	181
49	9	-0.34	4.33	0.00	0.17	0.17	-92.86	24
50	9	0.68	2.90	0.00	0.17	0.17	-93.97	114
1	10	-0.34	2.92	0.00	0.17	0.17	-94.04	65
2	10	0.68	7.48	0.00	0.17	0.17	-100.70	95
3	10	1.02	4.05	0.00	0.17	0.17	-86.63	28
4	10	0.01	2.31	0.00	0.17	0.17	-83.62	17
5	10	-1.33	7.66	0.00	0.17	0.17	-53.69	72
6	10	-0.04	7.66	0.00	0.17	0.17	-106.55	40
7	10	-0.00	7.01	0.00	0.17	0.17	-86.21	78
8	10	-1.31	3.71	0.00	0.17	0.17	-94.00	123
9	10	0.00	4.42	0.00	0.17	0.17	-90.00	3
10	10	0.34	2.04	0.00	0.17	0.17	-91.68	17
11	10	0.34	3.37	0.00	0.17	0.17	-91.92	32
12	10	0.34	1.60	0.00	0.17	0.17	-84.22	47
13	10	-1.29	5.73	0.00	0.17	0.17	-86.45	255
14	10	-1.28	1.57	0.00	0.17	0.17	-81.03	168
15	10	0.34	2.85	0.00	0.17	0.17	-95.33	91
16	10	-0.34	3.75	0.00	0.17	0.17	-88.92	4
17	10	-0.06	-0.18	0.00	0.17	0.17	-91.06	255
18	10	-0.02	1.65	0.00	0.17	0.17	-106.97	24
19	10	1.01	4.62	0.00	0.17	0.17	-100.09	43
20	10	-0.36	8.10	0.00	0.17	0.17	-97.19	43
21	10	0.64	1.10	0.00	0.17	0.17	-106.46	76
22	10	-0.96	7.21	0.00	0.17	0.17	-79.57	255
23	10	0.64	4.70	0.00	0.17	0.17	-97.45	128
24	10	1.25	6.91	0.00	0.17	0.17	155.88	98
25	10	-0.62	7.60	0.00	0.17	0.17	91.21	29
26	10	-0.58	0.98	0.00	0.17	0.17	-89.29	73
27	10	-0.97	4.30	0.00	0.17	0.17	-92.00	255
28	10	1.00	3.48	0.00	0.17	0.17	-84.57	68
29	10	1.23	7.63	0.00	0.17	0.17	-150.01	71
30	10	-0.32	1.29	0.00	0.17	0.17	-94.58	78
31	10	0.06	0.64	0.00	0.17	0.17	-112.69	89
32	10	-0.63	2.29	0.00	0.17	0.17	-86.24	137
33	10	-0.00	4.00	0.00	0.17	0.17	-106.76	14
34	10	-0.34	4.75	0.00	0.17	0.17	-89.11	16
35	10	-1.29	2.71	0.00	0.17	0.17	-79.71	152
36	10	-0.97	0.41	0.00	0.17	0.17	-10.52	67
37	10	0.00	8.18	0.00	0.17	0.17	-79.90	35
38	10	-1.00	8.08	0.00	0.17	0.17	-45.52	54
39	10	0.71	6.26	0.00	0.17	0.17	-95.00	27
40	10	0.48	0.38	0.00	0.17	0.17	157.96	31
41	10	-0.97	1.87	0.00	0.17	0.17	-71.54	14
42	10	0.95	0.43	0.00	0.17	0.17	-170.06	255
43	10	-0.34	3.39	0.00	0.17	0.17	-82.78	22
44	10	1.36	3.79	0.00	0.17	0.17	-86.88	254
45	10	-0.06	6.24	0.00	0.17	0.17	-86.62	179
46	10	0.67	3.70	0.00	0.17	0.17	-98.24	24
47	10	0.01	4.98	0.00	0.17	0.17	-78.63	43
48	10	0.34	5.93	0.00	0.17	0.17	-76.33	128
49	10	-0.35	4.32	0.00	0.17	0.17	-98.04	43
50	10	0.69	2.82	0.00	0.17	0.17	-80.15	255
1	11	-0.34	2.90	0.00	0.17	0.17	-85.77	67
2	11	0.67	7.44	0.00	0.17	0.17	-93.19	91
3	11	1.01	4.04	0.00	0.17	0.17	-103.00	28
4	11	0.00	2.30	0.00	0.17	0.17	-91.16	60
5	11	-1.32	7.64	0.00	0.17	0.17	-55.61	50
6	11	-0.03	7.64	0.00	0.17	0.17	-95.68	60
7	11	0.00	6.98	0.00	0.17	0.17	-71.59	84
8	11	-1.30	3.67	0.00	0.17	0.17	-81.11	124
9	11	0.00	4.42	0.00	0.17	0.17	-90.00	15
10	11	0.34	2.03	0.00	0.17	0.17	-92.55	21
11	11	0.34	3.35	0.00	0.17	0.17	-91.88	35
12	11	0.33	1.57	0.00	0.17	0.17	-113.42	44
13	11	-1.29	5.66	0.00	0.17	0.17	-87.20	215
14	11	-1.29	1.52	0.00	0.17	0.17	-123.60	114
15	11	0.34	2.82	0.00	0.17	0.17	-87.52	53
16	11	-0.34	3.75	0.00	0.17	0.17	-88.92	6
17	11	-0.02	-0.25	0.00	0.17	0.17	-37.17	255
18	11	-0.03	1.64	0.00	0.17	0.17	-107.22	24
19	11	1.01	4.60	0.00	0.17	0.17	-104.57	42
20	11	-0.36	8.09	0.00	0.17	0.17	-68.06	42
21	11	0.63	1.08	0.00	0.17	0.17	-137.61	75
22	11	-0.92	7.14	0.00	0.17	0.17	-54.84	255
23	11	0.63	4.66	0.00	0.17	0.17	-102.83	122
24	11	1.27	6.83	0.00	0.17	0.17	-94.54	255
25	11	-0.60	7.55	0.00	0.17	0.17	-42.02	215
26	11	-0.57	0.89	0.00	0.17	0.17	-81.86	255
27	11	-0.96	4.22	0.00	0.17	0.17	-88.19	218
28	11	1.00	3.42	0.00	0.17	0.17	-103.03	255
29	11	1.23	7.60	0.00	0.17	0.17	-99.01	77
30	11	-0.31	1.27	0.00	0.17	0.17	-51.42	17
31	11	0.07	0.62	0.00	0.17	0.17	-81.65	26
32	11	-0.62	2.26	0.00	0.17	0.17	-70.74	37
33	11	-0.00	3.98	0.00	0.17	0.17	-96.14	72
34	11	-0.34	4.74	0.00	0.17	0.17	-89.11	18
35	11	-1.29	2.68	0.00	0.17	0.17	-85.00	104
36	11	-0.93	0.41	0.00	0.17	0.17	6.62	132
37	11	0.00	8.17	0.00	0.17	0.17	-65.60	35
38	11	-0.99	8.08	0.00	0.17	0.17	-29.10	56
39	11	0.71	6.19	0.00	0.17	0.17	-92.66	229
40	11	0.43	0.36	0.00	0.17	0.17	-130.64	255
41	11	-0.97	1.86	0.00	0.17	0.17	-89.78	24
42	11	0.94	0.43	0.00	0.17	0.17	-155.12	27
43	11	-0.34	3.38	0.00	0.17	0.17	-91.48	25
44	11	1.36	3.78	0.00	0.17	0.17	-98.94	26
45	11	-0.07	6.19	0.00	0.17	0.17	-93.38	171
46	11	0.67	3.69	0.00	0.17	0.17	-102.37	11
47	11	0.01	4.97	0.00	0.17	0.17	-79.76	41
48	11	0.34	5.88	0.00	0.17	0.17	-84.55	122
49	11	-0.35	4.31	0.00	0.17	0.17	-100.50	23
50	11	0.69	2.79	0.00	0.17	0.17	-105.44	96
1	12	-0.33	2.88	0.00	0.17	0.17	-76.30	65
2	12	0.68	7.40	0.00	0.17	0.17	-59.87	179
3	12	1.01	4.03	0.00	0.17	0.17	-95.68	28
4	12	0.00	2.28	0.00	0.17	0.17	-78.22	59
5	12	-1.31	7.63	0.00	0.17	0.17	-45.19	59
6	12	-0.03	7.62	0.00	0.17	0.17	-74.04	66
7	12	-0.02	6.93	0.00	0.17	0.17	-122.96	85
8	12	-1.29	3.63	0.00	0.17	0.17	-71.34	123
9	12	0.00	4.41	0.00	0.17	0.17	-90.00	17
10	12	0.34	2.02	0.00	0.17	0.17	-95.52	25
11	12	0.34	3.34	0.00	0.17	0.17	-94.87	36
12	12	0.32	1.55	0.00	0.17	0.17	-101.69	44
13	12	-1.28	5.59	0.00	0.17	0.17	-86.24	217
14	12	-1.28	1.47	0.00	0.17	0.17	-76.91	152
15	12	0.34	2.81	0.00	0.17	0.17	-89.37	4
16	12	-0.34	3.75	0.00	0.17	0.17	-88.92	7
17	12	-0.01	-0.33	0.00	0.17	0.17	-75.50	255
18	12	-0.03	1.64	0.00	0.17	0.17	-82.72	24
19	12	1.00	4.59	0.00	0.17	0.17	-98.52	41
20	12	-0.36	8.08	0.00	0.17	0.17	-119.18	7
21	12	0.62	1.06	0.00	0.17	0.17	-97.41	72
22	12	-0.91	7.07	0.00	0.17	0.17	-106.41	255
23	12	0.63	4.62	0.00	0.17	0.17	-95.21	116
24	12	1.28	6.79	0.00	0.17	0.17	-137.17	255
25	12	-0.60	7.51	0.00	0.17	0.17	-137.57	255
26	12	-0.55	0.86	0.00	0.17	0.17	-59.41	61
27	12	-0.96	4.17	0.00	0.17	0.17	-88.46	54
28	12	1.01	3.37	0.00	0.17	0.17	-96.26	255
29	12	1.21	7.56	0.00	0.17	0.17	-108.60	226
30	12	-0.31	1.26	0.00	0.17	0.17	-94.71	76
31	12	0.06	0.62	0.00	0.17	0.17	150.05	22
32	12	-0.62	2.24	0.00	0.17	0.17	-94.04	132
33	12	-0.00	3.98	0.00	0.17	0.17	-96.14	12
34	12	-0.34	4.74	0.00	0.17	0.17	-89.11	18
35	12	-1.28	2.64	0.00	0.17	0.17	-75.33	101
36	12	-0.90	0.42	0.00	0.17	0.17	6.76	43
37	12	0.00	8.17	0.00	0.17	0.17	-65.60	7
38	12	-0.98	8.07	0.00	0.17	0.17	13.97	59
39	12	0.71	6.11	0.00	0.17	0.17	-91.07	222
40	12	0.41	0.35	0.00	0.17	0.17	-137.62	22
41	12	-0.96	1.84	0.00	0.17	0.17	-50.56	25
42	12	0.93	0.43	0.00	0.17	0.17	132.71	35
43	12	-0.34	3.37	0.00	0.17	0.17	-86.66	27
44	12	1.35	3.77	0.00	0.17	0.17	-93.22	32
45	12	-0.07	6.13	0.00	0.17	0.17	-94.24	163
46	12	0.67	3.69	0.00	0.17	0.17	-101.97	25
47	12	0.01	4.96	0.00	0.17	0.17	-90.28	39
48	12	0.34	5.84	0.00	0.17	0.17	-91.54	117
49	12	-0.35	4.30	0.00	0.17	0.17	-86.38	24
50	12	0.69	2.73	0.00	0.17	0.17	-82.24	88
1	13	-0.33	2.85	0.00	0.17	0.17	-93.99	68
2	13	0.66	7.37	0.00	0.17	0.17	-108.96	75
3	13	1.01	4.03	0.00	0.17	0.17	-105.74	16
4	13	0.00	2.28	0.00	0.17	0.17	-78.22	16
5	13	-1.30	7.61	0.00	0.17	0.17	-77.92	68
6	13	-0.03	7.60	0.00	0.17	0.17	-70.91	68
7	13	-0.03	6.91	0.00	0.17	0.17	-55.33	109
8	13	-1.29	3.59	0.00	0.17	0.17	-87.08	121
9	13	0.00	4.41	0.00	0.17	0.17	-90.00	5
10	13	0.34	2.02	0.00	0.17	0.17	-105.53	25
11	13	0.34	3.33	0.00	0.17	0.17	-98.37	34
12	13	0.32	1.53	0.00	0.17	0.17	-150.89	119
13	13	-1.28	5.52	0.00	0.17	0.17	-87.06	213
14	13	-1.26	1.41	0.00	0.17	0.17	-52.08	254
15	13	0.34	2.81	0.00	0.17	0.17	-89.37	7
16	13	-0.34	3.75	0.00	0.17	0.17	-88.92	8
17	13	-0.03	-0.41	0.00	0.17	0.17	-99.03	255
18	13	-0.03	1.63	0.00	0.17	0.17	-99.14	24
19	13	1.00	4.58	0.00	0.17	0.17	-88.19	40
20	13	-0.36	8.06	0.00	0.17	0.17	-84.09	52
21	13	0.59	1.05	0.00	0.17	0.17	-177.02	69
22	13	-0.92	7.00	0.00	0.17	0.17	-92.78	225
23	13	0.62	4.59	0.00	0.17	0.17	-99.85	110
24	13	1.26	6.73	0.00	0.17	0.17	-106.30	102
25	13	-0.61	7.50	0.00	0.17	0.17	175.91	42
26	13	-0.54	0.83	0.00	0.17	0.17	-105.06	189
27	13	-0.95	4.09	0.00	0.17	0.17	-81.40	255
28	13	1.00	3.35	0.00	0.17	0.17	-89.72	75
29	13	1.22	7.49	0.00	0.17	0.17	-57.27	227
30	13	-0.31	1.25	0.00	0.17	0.17	-85.28	24
31	13	0.04	0.60	0.00	0.17	0.17	-178.55	124
32	13	-0.61	2.20	0.00	0.17	0.17	-65.92	128
33	13	-0.00	3.97	0.00	0.17	0.17	-96.79	73
34	13	-0.34	4.73	0.00	0.17	0.17	-92.22	19
35	13	-1.28	2.61	0.00	0.17	0.17	-75.74	96
36	13	-0.88	0.43	0.00	0.17	0.17	40.42	118
37	13	0.01	8.16	0.00	0.17	0.17	-58.66	40
38	13	-0.97	8.05	0.00	0.17	0.17	-76.35	61
39	13	0.70	6.04	0.00	0.17	0.17	-94.83	216
40	13	0.41	0.35	0.00	0.17	0.17	-177.30	21
41	13	-0.96	1.84	0.00	0.17	0.17	-90.48	28
42	13	0.93	0.48	0.00	0.17	0.17	-166.67	255
43	13	-0.34	3.36	0.00	0.17	0.17	-88.49	30
44	13	1.35	3.76	0.00	0.17	0.17	-104.33	37
45	13	-0.07	6.08	0.00	0.17	0.17	-94.62	155
46	13	0.67	3.68	0.00	0.17	0.17	-107.81	26
47	13	0.01	4.95	0.00	0.17	0.17	-93.70	38
48	13	0.33	5.81	0.00	0.17	0.17	-96.93	111
49	13	-0.34	4.29	0.00	0.17	0.17	-90.37	23
50	13	0.70	2.68	0.00	0.17	0.17	-84.15	80
1	14	-0.34	2.83	0.00	0.17	0.17	-97.52	68
2	14	0.65	7.31	0.00	0.17	0.17	-91.52	188
3	14	1.01	4.02	0.00	0.17	0.17	-87.17	16
4	14	-0.01	2.26	0.00	0.17	0.17	-117.08	58
5	14	-1.28	7.59	0.00	0.17	0.17	-52.68	77
6	14	-0.01	7.56	0.00	0.17	0.17	-110.90	255
7	14	-0.05	6.86	0.00	0.17	0.17	-116.17	254
8	14	-1.29	3.55	0.00	0.17	0.17	-84.80	120
9	14	0.00	4.40	0.00	0.17	0.17	-91.93	19
10	14	0.34	2.01	0.00	0.17	0.17	-77.26	28
11	14	0.34	3.32	0.00	0.17	0.17	-92.77	35
12	14	0.31	1.50	0.00	0.17	0.17	-71.77	126
13	14	-1.27	5.45	0.00	0.17	0.17	-90.08	211
14	14	-1.24	1.38	0.00	0.17	0.17	-55.49	133
15	14	0.34	2.78	0.00	0.17	0.17	-84.00	84
16	14	-0.34	3.74	0.00	0.17	0.17	-88.92	9
17	14	-0.02	-0.48	0.00	0.17	0.17	-110.89	255
18	14	-0.03	1.62	0.00	0.17	0.17	-108.11	24
19	14	1.00	4.56	0.00	0.17	0.17	-100.74	39
20	14	-0.37	8.05	0.00	0.17	0.17	-124.42	44
21	14	0.57	1.04	0.00	0.17	0.17	-95.05	110
22	14	-0.89	6.94	0.00	0.17	0.17	-81.28	169
23	14	0.62	4.55	0.00	0.17	0.17	-91.33	105
24	14	1.25	6.65	0.00	0.17	0.17	-103.99	255
25	14	-0.62	7.48	0.00	0.17	0.17	-117.10	52
26	14	-0.54	0.82	0.00	0.17	0.17	-112.48	33
27	14	-0.94	4.03	0.00	0.17	0.17	-69.06	255
28	14	1.01	3.29	0.00	0.17	0.17	-91.01	255
29	14	1.24	7.44	0.00	0.17	0.17	-91.12	255
30	14	-0.31	1.24	0.00	0.17	0.17	-111.21	27
31	14	0.03	0.56	0.00	0.17	0.17	-112.23	18
32	14	-0.61	2.19	0.00	0.17	0.17	-95.30	32
33	14	-0.00	3.96	0.00	0.17	0.17	-96.79	11
34	14	-0.34	4.73	0.00	0.17	0.17	-99.52	20
35	14	-1.27	2.58	0.00	0.17	0.17	-85.81	92
36	14	-0.86	0.43	0.00	0.17	0.17	30.13	107
37	14	0.01	8.15	0.00	0.17	0.17	-130.20	43
38	14	-0.96	8.03	0.00	0.17	0.17	-74.57	59
39	14	0.70	5.97	0.00	0.17	0.17	-91.69	209
40	14	0.39	0.34	0.00	0.17	0.17	175.06	110
41	14	-0.96	1.82	0.00	0.17	0.17	-89.21	34
42	14	0.92	0.47	0.00	0.17	0.17	-172.08	36
43	14	-0.34	3.35	0.00	0.17	0.17	-96.86	32
44	14	1.35	3.75	0.00	0.17	0.17	-95.49	39
45	14	-0.07	6.03	0.00	0.17	0.17	-89.78	148
46	14	0.67	3.67	0.00	0.17	0.17	-93.47	26
47	14	0.02	4.94	0.00	0.17	0.17	-82.28	37
48	14	0.33	5.77	0.00	0.17	0.17	-90.39	107
49	14	-0.35	4.28	0.00	0.17	0.17	-94.47	37
50	14	0.69	2.65	0.00	0.17	0.17	-102.31	77
1	15	-0.33	2.81	0.00	0.17	0.17	-81.77	59
2	15	0.64	7.24	0.00	0.17	0.17	-105.74	182
3	15	1.01	4.01	0.00	0.17	0.17	-84.41	17
4	15	-0.01	2.25	0.00	0.17	0.17	-88.11	57
5	15	-1.27	7.57	0.00	0.17	0.17	-52.94	81
6	15	0.00	7.54	0.00	0.17	0.17	-82.32	69
7	15	-0.09	6.83	0.00	0.17	0.17	-68.09	255
8	15	-1.28	3.51	0.00	0.17	0.17	-71.08	118
9	15	0.00	4.40	0.00	0.17	0.17	-86.13	19
10	15	0.34	2.00	0.00	0.17	0.17	-96.39	33
11	15	0.34	3.31	0.00	0.17	0.17	-98.23	37
12	15	0.31	1.48	0.00	0.17	0.17	-118.43	35
13	15	-1.27	5.38	0.00	0.17	0.17	-86.21	214
14	15	-1.23	1.34	0.00	0.17	0.17	-66.19	126
15	15	0.34	2.77	0.00	0.17	0.17	-94.00	53
16	15	-0.34	3.74	0.00	0.17	0.17	-88.92	11
17	15	-0.00	-0.56	0.00	0.17	0.17	-87.35	254
18	15	-0.03	1.62	0.00	0.17	0.17	-87.60	3
19	15	1.00	4.55	0.00	0.17	0.17	-95.36	38
20	15	-0.37	8.03	0.00	0.17	0.17	-95.85	52
21	15	0.56	1.02	0.00	0.17	0.17	-126.76	69
22	15	-0.90	6.88	0.00	0.17	0.17	-115.53	167
23	15	0.62	4.52	0.00	0.17	0.17	-85.38	101
24	15	1.24	6.57	0.00	0.17	0.17	-96.12	255
25	15	-0.62	7.47	0.00	0.17	0.17	-111.11	57
26	15	-0.54	0.78	0.00	0.17	0.17	-107.99	208
27	15	-0.94	3.94	0.00	0.17	0.17	-88.03	255
28	15	1.01	3.27	0.00	0.17	0.17	-94.97	75
29	15	1.20	7.37	0.00	0.17	0.17	-120.69	255
30	15	-0.31	1.22	0.00	0.17	0.17	-84.27	78
31	15	0.03	0.56	0.00	0.17	0.17	-112.23	15
32	15	-0.60	2.15	0.00	0.17	0.17	-71.53	121
33	15	-0.00	3.96	0.00	0.17	0.17	-96.79	11
34	15	-0.34	4.72	0.00	0.17	0.17	-101.77	21
35	15	-1.26	2.55	0.00	0.17	0.17	-72.41	88
36	15	-0.82	0.42	0.00	0.17	0.17	23.21	171
37	15	0.02	8.13	0.00	0.17	0.17	-101.80	140
38	15	-0.96	8.02	0.00	0.17	0.17	-80.80	38
39	15	0.70	5.94	0.00	0.17	0.17	-97.64	208
40	15	0.39	0.34	0.00	0.17	0.17	175.06	15
41	15	-0.97	1.81	0.00	0.17	0.17	-108.38	36
42	15	0.90	0.47	0.00	0.17	0.17	166.96	37
43	15	-0.34	3.34	0.00	0.17	0.17	-97.48	34
44	15	1.35	3.74	0.00	0.17	0.17	-99.08	43
45	15	-0.08	5.99	0.00	0.17	0.17	-100.20	141
46	15	0.67	3.66	0.00	0.17	0.17	-81.07	27
47	15	0.02	4.92	0.00	0.17	0.17	-91.89	36
48	15	0.33	5.74	0.00	0.17	0.17	-89.23	103
49	15	-0.34	4.27	0.00	0.17	0.17	-93.02	22
50	15	0.70	2.57	0.00	0.17	0.17	-85.11	238
1	16	-0.33	2.79	0.00	0.17	0.17	-65.62	73
2	16	0.64	7.17	0.00	0.17	0.17	-79.15	227
3	16	1.01	4.00	0.00	0.17	0.17	-84.41	17
4	16	-0.01	2.24	0.00	0.17	0.17	-81.06	56
5	16	-1.28	7.52	0.00	0.17	0.17	-70.63	254
6	16	0.01	7.52	0.00	0.17	0.17	-51.39	72
7	16	-0.11	6.78	0.00	0.17	0.17	-108.89	255
8	16	-1.27	3.47	0.00	0.17	0.17	-90.39	116
9	16	0.00	4.39	0.00	0.17	0.17	-86.13	18
10	16	0.34	1.99	0.00	0.17	0.17	-90.73	33
11	16	0.33	3.29	0.00	0.17	0.17	-97.31	39
12	16	0.30	1.46	0.00	0.17	0.17	-66.51	116
13	16	-1.26	5.31	0.00	0.17	0.17	-86.74	210
14	16	-1.21	1.31	0.00	0.17	0.17	-78.07	101
15	16	0.34	2.75	0.00	0.17	0.17	-92.68	12
16	16	-0.34	3.74	0.00	0.17	0.17	-88.92	12
17	16	0.03	-0.64	0.00	0.17	0.17	-80.09	255
18	16	-0.03	1.61	0.00	0.17	0.17	-106.13	26
19	16	1.00	4.54	0.00	0.17	0.17	-92.33	37
20	16	-0.37	8.02	0.00	0.17	0.17	-87.88	53
21	16	0.55	1.01	0.00	0.17	0.17	155.87	75
22	16	-0.88	6.80	0.00	0.17	0.17	-71.65	255
23	16	0.61	4.49	0.00	0.17	0.17	-82.10	97
24	16	1.23	6.48	0.00	0.17	0.17	-97.12	254
25	16	-0.62	7.44	0.00	0.17	0.17	-121.01	94
26	16	-0.54	0.77	0.00	0.17	0.17	-135.82	21
27	16	-0.94	3.93	0.00	0.17	0.17	-94.05	42
28	16	1.00	3.24	0.00	0.17	0.17	-97.00	79
29	16	1.23	7.34	0.00	0.17	0.17	-24.50	93
30	16	-0.30	1.21	0.00	0.17	0.17	-87.00	76
31	16	0.04	0.57	0.00	0.17	0.17	-23.76	66
32	16	-0.60	2.13	0.00	0.17	0.17	-87.66	28
33	16	-0.01	3.96	0.00	0.17	0.17	-96.79	11
34	16	-0.34	4.71	0.00	0.17	0.17	-90.03	21
35	16	-1.25	2.53	0.00	0.17	0.17	-71.59	85
36	16	-0.78	0.40	0.00	0.17	0.17	25.64	254
37	16	0.02	8.11	0.00	0.17	0.17	-100.11	47
38	16	-0.97	8.00	0.00	0.17	0.17	-130.48	58
39	16	0.71	5.87	0.00	0.17	0.17	-87.47	199
40	16	0.35	0.31	0.00	0.17	0.17	-172.38	13
41	16	-0.97	1.80	0.00	0.17	0.17	-85.82	40
42	16	0.90	0.43	0.00	0.17	0.17	-86.63	42
43	16	-0.34	3.33	0.00	0.17	0.17	-84.28	35
44	16	1.34	3.72	0.00	0.17	0.17	-100.93	46
45	16	-0.09	5.94	0.00	0.17	0.17	-99.12	135
46	16	0.67	3.65	0.00	0.17	0.17	-98.98	34
47	16	0.02	4.91	0.00	0.17	0.17	-91.27	35
48	16	0.33	5.68	0.00	0.17	0.17	-86.46	170
49	16	-0.34	4.26	0.00	0.17	0.17	-86.40	35
50	16	0.69	2.55	0.00	0.17	0.17	-103.26	63
1	17	-0.33	2.77	0.00	0.17	0.17	-93.03	56
2	17	0.64	7.11	0.00	0.17	0.17	-96.95	184
3	17	1.01	4.00	0.00	0.17	0.17	-82.70	29
4	17	-0.01	2.23	0.00	0.17	0.17	-96.47	17
5	17	-1.28	7.46	0.00	0.17	0.17	-99.07	92
6	17	-0.01	7.49	0.00	0.17	0.17	-112.21	155
7	17	-0.09	6.74	0.00	0.17	0.17	-69.55	162
8	17	-1.27	3.44	0.00	0.17	0.17	-90.33	113
9	17	0.00	4.39	0.00	0.17	0.17	-86.13	18
10	17	0.34	1.97	0.00	0.17	0.17	-77.52	36
11	17	0.34	3.28	0.00	0.17	0.17	-65.91	38
12	17	0.30	1.45	0.00	0.17	0.17	-95.57	33
13	17	-1.25	5.24	0.00	0.17	0.17	-76.50	206
14	17	-1.19	1.28	0.00	0.17	0.17	-53.79	97
15	17	0.34	2.74	0.00	0.17	0.17	-71.98	81
