#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.69	1.88	0.00	0.17	0.17	-133.14	212
32	8	0.07	7.06	0.00	0.17	0.17	-119.58	59
33	8	0.33	2.48	0.00	0.17	0.17	-107.20	255
34	8	1.02	5.40	0.00	0.17	0.17	-91.94	22
35	8	0.02	0.07	0.00	0.17	0.17	-147.58	254
36	8	-1.34	5.86	0.00	0.17	0.17	-73.98	100
37	8	-1.00	5.06	0.00	0.17	0.17	-77.51	131
38	8	-0.32	7.41	0.00	0.17	0.17	-80.76	33
39	8	-0.68	4.10	0.00	0.17	0.17	-85.18	2
40	8	-1.38	6.69	0.00	0.17	0.17	-91.66	255
41	8	0.67	4.49	0.00	0.17	0.17	-91.56	98
42	8	-0.68	7.79	0.00	0.17	0.17	-111.02	44
43	8	1.30	6.74	0.00	0.17	0.17	-92.59	41
44	8	1.00	6.26	0.00	0.17	0.17	-97.41	101
45	8	0.72	0.46	0.00	0.17	0.17	-174.63	18
46	8	1.02	3.42	0.00	0.17	0.17	-99.88	5
47	8	-0.34	3.98	0.00	0.17	0.17	-94.31	104
48	8	1.23	1.58	0.00	0.17	0.17	-97.96	254
49	8	0.33	3.70	0.00	0.17	0.17	-91.66	160
50	8	1.27	7.92	0.00	0.17	0.17	-102.12	255
1	9	0.00	4.08	0.00	0.17	0.17	-94.36	35
2	9	-0.68	2.35	0.00	0.17	0.17	-77.53	23
3	9	-0.01	2.58	0.00	0.17	0.17	-103.92	2
4	9	-1.01	6.24	0.00	0.17	0.17	-93.05	115
5	9	0.68	5.07	0.00	0.17	0.17	-90.68	53
6	9	1.36	5.08	0.00	0.17	0.17	-101.18	26
7	9	-1.29	2.77	0.00	0.17	0.17	-71.68	86
8	9	1.33	3.90	0.00	0.17	0.17	-96.09	46
9	9	1.01	3.03	0.00	0.17	0.17	-100.28	32
10	9	-0.68	7.18	0.00	0.17	0.17	-99.47	142
11	9	1.01	2.51	0.00	0.17	0.17	-88.23	72
12	9	-1.00	3.85	0.00	0.17	0.17	-95.53	88
13	9	-1.00	1.58	0.00	0.17	0.17	-90.04	157
14	9	0.33	4.90	0.00	0.17	0.17	-92.22	41
15	9	1.34	5.94	0.00	0.17	0.17	-93.23	56
16	9	0.34	1.03	0.00	0.17	0.17	-92.53	9
17	9	-0.02	5.20	0.00	0.17	0.17	-91.74	96
18	9	-0.34	4.42	0.00	0.17	0.17	-97.43	23
19	9	-1.00	0.44	0.00	0.17	0.17	57.17	60
20	9	-0.40	0.68	0.00	0.17	0.17	-57.20	75
21	9	0.70	7.42	0.00	0.17	0.17	-83.53	179
22	9	-0.66	1.22	0.00	0.17	0.17	-73.31	102
23	9	-0.33	1.99	0.00	0.17	0.17	-70.14	93
24	9	0.36	1.57	0.00	0.17	0.17	-118.21	38
25	9	0.34	0.64	0.00	0.17	0.17	-125.69	17
26	9	-1.02	2.04	0.00	0.17	0.17	-75.88	17
27	9	1.33	4.59	0.00	0.17	0.17	-98.14	68
28	9	-0.62	5.38	0.00	0.17	0.17	-89.12	128
29	9	0.02	6.34	0.00	0.17	0.17	-91.28	155
30	9	-0.66	3.13	0.00	0.17	0.17	-66.29	85
31	9	0.69	1.87	0.00	0.17	0.17	-107.20	20
32	9	0.06	7.04	0.00	0.17	0.17	-83.49	65
33	9	0.32	2.45	0.00	0.17	0.17	-95.95	104
34	9	1.02	5.39	0.00	0.17	0.17	-88.91	23
35	9	0.01	0.03	0.00	0.17	0.17	175.13	254
36	9	-1.34	5.78	0.00	0.17	0.17	-91.90	255
37	9	-0.99	5.02	0.00	0.17	0.17	-77.57	123
38	9	-0.31	7.41	0.00	0.17	0.17	-78.51	19
39	9	-0.68	4.10	0.00	0.17	0.17	-85.18	3
40	9	-1.38	6.67	0.00	0.17	0.17	-79.73	99
41	9	0.67	4.44	0.00	0.17	0.17	-89.72	98
42	9	-0.68	7.78	0.00	0.17	0.17	-63.02	48
43	9	1.33	6.71	0.00	0.17	0.17	-40.21	42
44	9	1.00	6.24	0.00	0.17	0.17	-84.31	98
45	9	0.72	0.46	0.00	0.17	0.17	-174.63	17
46	9	1.02	3.41	0.00	0.17	0.17	-99.88	7
47	9	-0.35	3.93	0.00	0.17	0.17	-106.33	206
48	9	1.20	1.53	0.00	0.17	0.17	-115.92	164
49	9	0.32	3.65	0.00	0.17	0.17	-92.43	152
50	9	1.26	7.88	0.00	0.17	0.17	-122.09	162
1	10	0.00	4.06	0.00	0.17	0.17	-86.90	40
2	10	-0.68	2.34	0.00	0.17	0.17	-90.04	23
3	10	-0.01	2.57	0.00	0.17	0.17	-86.74	65
4	10	-1.00	6.20	0.00	0.17	0.17	-88.43	114
5	10	0.68	5.06	0.00	0.17	0.17	-95.39	57
6	10	1.35	5.07	0.00	0.17	0.17	-97.54	29
7	10	-1.28	2.74	0.00	0.17	0.17	-88.50	82
8	10	1.33	3.89	0.00	0.17	0.17	-89.08	44
9	10	1.01	3.02	0.00	0.17	0.17	-97.98	35
10	10	-0.69	7.15	0.00	0.17	0.17	-129.25	125
11	10	1.01	2.48	0.00	0.17	0.17	-96.39	127
12	10	-1.00	3.82	0.00	0.17	0.17	-95.70	86
13	10	-1.00	1.57	0.00	0.17	0.17	-76.88	30
14	10	0.33	4.88	0.00	0.17	0.17	-86.45	43
15	10	1.34	5.92	0.00	0.17	0.17	-96.17	55
16	10	0.34	1.03	0.00	0.17	0.17	-92.53	8
17	10	-0.02	5.17	0.00	0.17	0.17	-91.75	92
18	10	-0.34	4.41	0.00	0.17	0.17	-90.02	28
19	10	-0.98	0.44	0.00	0.17	0.17	20.63	56
20	10	-0.39	0.65	0.00	0.17	0.17	-60.54	85
21	10	0.69	7.40	0.00	0.17	0.17	-64.71	76
22	10	-0.66	1.20	0.00	0.17	0.17	-103.58	50
23	10	-0.30	1.95	0.00	0.17	0.17	-71.24	152
24	10	0.39	1.54	0.00	0.17	0.17	-48.48	32
25	10	0.31	0.65	0.00	0.17	0.17	179.28	71
26	10	-1.02	2.03	0.00	0.17	0.17	-107.26	22
27	10	1.33	4.57	0.00	0.17	0.17	-90.74	66
28	10	-0.62	5.34	0.00	0.17	0.17	-84.01	121
29	10	0.02	6.29	0.00	0.17	0.17	-88.29	151
30	10	-0.66	3.10	0.00	0.17	0.17	-92.97	81
31	10	0.69	1.87	0.00	0.17	0.17	-106.79	20
32	10	0.06	7.02	0.00	0.17	0.17	-88.62	70
33	10	0.32	2.42	0.00	0.17	0.17	-79.89	106
34	10	1.02	5.38	0.00	0.17	0.17	-94.81	22
35	10	0.02	-0.05	0.00	0.17	0.17	-90.50	255
36	10	-1.34	5.72	0.00	0.17	0.17	-94.71	90
37	10	-0.99	4.98	0.00	0.17	0.17	-86.39	116
38	10	-0.31	7.40	0.00	0.17	0.17	-66.43	20
39	10	-0.68	4.09	0.00	0.17	0.17	-85.18	15
40	10	-1.38	6.64	0.00	0.17	0.17	-81.46	110
41	10	0.66	4.41	0.00	0.17	0.17	-109.05	101
42	10	-0.68	7.77	0.00	0.17	0.17	-37.73	51
43	10	1.31	6.71	0.00	0.17	0.17	-93.57	114
44	10	1.00	6.22	0.00	0.17	0.17	-86.76	96
45	10	0.71	0.46	0.00	0.17	0.17	-174.63	18
46	10	1.02	3.41	0.00	0.17	0.17	-99.88	8
47	10	-0.34	3.88	0.00	0.17	0.17	-88.56	197
48	10	1.19	1.48	0.00	0.17	0.17	-100.70	155
49	10	0.32	3.60	0.00	0.17	0.17	-96.01	143
50	10	1.24	7.83	0.00	0.17	0.17	-107.48	66
1	11	0.00	4.05	0.00	0.17	0.17	-92.80	45
2	11	-0.67	2.31	0.00	0.17	0.17	-85.74	36
3	11	-0.01	2.57	0.00	0.17	0.17	-86.74	4
4	11	-1.00	6.16	0.00	0.17	0.17	-82.86	114
5	11	0.68	5.05	0.00	0.17	0.17	-85.88	10
6	11	1.35	5.06	0.00	0.17	0.17	-98.41	31
7	11	-1.28	2.72	0.00	0.17	0.17	-88.31	78
8	11	1.33	3.87	0.00	0.17	0.17	-91.67	42
9	11	1.01	3.01	0.00	0.17	0.17	-91.57	39
10	11	-0.71	7.11	0.00	0.17	0.17	-94.40	124
11	11	1.00	2.46	0.00	0.17	0.17	-108.48	65
12	11	-1.00	3.78	0.00	0.17	0.17	-85.98	146
13	11	-1.00	1.56	0.00	0.17	0.17	-74.20	31
14	11	0.33	4.86	0.00	0.17	0.17	-95.30	44
15	11	1.34	5.90	0.00	0.17	0.17	-97.77	53
16	11	0.34	1.03	0.00	0.17	0.17	-92.53	10
17	11	-0.03	5.14	0.00	0.17	0.17	-91.72	88
18	11	-0.34	4.40	0.00	0.17	0.17	-89.43	28
19	11	-0.95	0.44	0.00	0.17	0.17	-31.28	50
20	11	-0.42	0.61	0.00	0.17	0.17	-143.06	255
21	11	0.68	7.35	0.00	0.17	0.17	-93.20	71
22	11	-0.65	1.18	0.00	0.17	0.17	-88.88	50
23	11	-0.31	1.92	0.00	0.17	0.17	-95.03	91
24	11	0.39	1.53	0.00	0.17	0.17	-95.92	31
25	11	0.31	0.60	0.00	0.17	0.17	-122.16	255
26	11	-1.01	2.02	0.00	0.17	0.17	-75.45	22
27	11	1.33	4.55	0.00	0.17	0.17	-99.35	65
28	11	-0.62	5.29	0.00	0.17	0.17	-89.59	168
29	11	0.02	6.24	0.00	0.17	0.17	-88.23	148
30	11	-0.66	3.07	0.00	0.17	0.17	-88.29	82
31	11	0.68	1.86	0.00	0.17	0.17	-100.40	20
32	11	0.08	6.97	0.00	0.17	0.17	-57.98	71
33	11	0.30	2.37	0.00	0.17	0.17	-111.36	98
34	11	1.02	5.38	0.00	0.17	0.17	-101.34	22
35	11	-0.01	-0.11	0.00	0.17	0.17	-153.21	255
36	11	-1.33	5.69	0.00	0.17	0.17	-89.01	92
37	11	-0.99	4.94	0.00	0.17	0.17	-86.69	110
38	11	-0.31	7.37	0.00	0.17	0.17	-88.70	22
39	11	-0.68	4.09	0.00	0.17	0.17	-85.18	12
40	11	-1.38	6.61	0.00	0.17	0.17	-86.57	46
41	11	0.65	4.38	0.00	0.17	0.17	-100.47	103
42	11	-0.69	7.74	0.00	0.17	0.17	-127.14	37
43	11	1.31	6.70	0.00	0.17	0.17	-145.12	47
44	11	1.00	6.19	0.00	0.17	0.17	-93.43	91
45	11	0.70	0.45	0.00	0.17	0.17	122.50	18
46	11	1.02	3.41	0.00	0.17	0.17	-99.88	10
47	11	-0.34	3.85	0.00	0.17	0.17	-92.72	95
48	11	1.18	1.42	0.00	0.17	0.17	-112.80	255
49	11	0.31	3.55	0.00	0.17	0.17	-98.95	162
50	11	1.24	7.80	0.00	0.17	0.17	-72.34	70
1	12	0.00	4.04	0.00	0.17	0.17	-84.78	51
2	12	-0.67	2.29	0.00	0.17	0.17	-82.10	90
3	12	-0.01	2.55	0.00	0.17	0.17	-84.92	74
4	12	-0.99	6.13	0.00	0.17	0.17	-91.77	117
5	12	0.68	5.04	0.00	0.17	0.17	-94.06	10
6	12	1.35	5.05	0.00	0.17	0.17	-94.08	33
7	12	-1.27	2.69	0.00	0.17	0.17	-82.81	75
8	12	1.33	3.86	0.00	0.17	0.17	-97.07	40
9	12	1.01	2.99	0.00	0.17	0.17	-99.09	40
10	12	-0.69	7.04	0.00	0.17	0.17	-65.51	255
11	12	1.00	2.44	0.00	0.17	0.17	-106.00	62
12	12	-1.00	3.74	0.00	0.17	0.17	-96.40	83
13	12	-1.00	1.55	0.00	0.17	0.17	-76.96	32
14	12	0.33	4.84	0.00	0.17	0.17	-84.22	47
15	12	1.34	5.89	0.00	0.17	0.17	-92.59	51
16	12	0.38	1.02	0.00	0.17	0.17	-103.94	254
17	12	-0.03	5.11	0.00	0.17	0.17	-99.47	85
18	12	-0.34	4.40	0.00	0.17	0.17	-95.43	23
19	12	-0.95	0.39	0.00	0.17	0.17	-17.76	255
20	12	-0.38	0.57	0.00	0.17	0.17	-79.96	254
21	12	0.67	7.34	0.00	0.17	0.17	-142.13	68
22	12	-0.65	1.17	0.00	0.17	0.17	-61.94	54
23	12	-0.31	1.89	0.00	0.17	0.17	-107.66	87
24	12	0.39	1.52	0.00	0.17	0.17	-118.46	30
25	12	0.30	0.57	0.00	0.17	0.17	-109.36	88
26	12	-1.01	2.01	0.00	0.17	0.17	-81.85	23
27	12	1.33	4.53	0.00	0.17	0.17	-94.31	63
28	12	-0.62	5.25	0.00	0.17	0.17	-86.72	109
29	12	0.03	6.20	0.00	0.17	0.17	-89.78	144
30	12	-0.65	3.05	0.00	0.17	0.17	-75.95	79
31	12	0.68	1.85	0.00	0.17	0.17	-97.52	20
32	12	0.09	6.94	0.00	0.17	0.17	-49.23	75
33	12	0.30	2.34	0.00	0.17	0.17	-99.74	94
34	12	1.02	5.37	0.00	0.17	0.17	-94.74	25
35	12	-0.01	-0.19	0.00	0.17	0.17	-101.01	255
36	12	-1.33	5.64	0.00	0.17	0.17	-78.29	255
37	12	-0.98	4.91	0.00	0.17	0.17	-86.28	104
38	12	-0.29	7.37	0.00	0.17	0.17	-5.27	44
39	12	-0.68	4.08	0.00	0.17	0.17	-85.18	18
40	12	-1.37	6.59	0.00	0.17	0.17	-75.94	112
41	12	0.66	4.34	0.00	0.17	0.17	-90.31	129
42	12	-0.69	7.73	0.00	0.17	0.17	-114.12	38
43	12	1.31	6.68	0.00	0.17	0.17	-92.23	49
44	12	1.00	6.16	0.00	0.17	0.17	-94.52	87
45	12	0.68	0.44	0.00	0.17	0.17	-179.99	113
46	12	1.02	3.40	0.00	0.17	0.17	-99.88	12
47	12	-0.33	3.79	0.00	0.17	0.17	-76.91	182
48	12	1.16	1.38	0.00	0.17	0.17	-107.54	136
49	12	0.31	3.50	0.00	0.17	0.17	-87.91	127
50	12	1.21	7.79	0.00	0.17	0.17	159.46	149
1	13	0.00	4.03	0.00	0.17	0.17	-84.78	16
2	13	-0.67	2.28	0.00	0.17	0.17	-74.67	38
3	13	-0.01	2.55	0.00	0.17	0.17	-84.92	8
4	13	-0.99	6.09	0.00	0.17	0.17	-85.32	117
5	13	0.68	5.03	0.00	0.17	0.17	-94.06	12
6	13	1.35	5.04	0.00	0.17	0.17	-88.64	35
7	13	-1.27	2.67	0.00	0.17	0.17	-79.85	72
8	13	1.32	3.85	0.00	0.17	0.17	-106.55	38
9	13	1.01	2.98	0.00	0.17	0.17	-73.46	41
10	13	-0.69	7.01	0.00	0.17	0.17	-102.25	117
11	13	1.00	2.40	0.00	0.17	0.17	-90.45	139
12	13	-1.00	3.70	0.00	0.17	0.17	-91.52	81
13	13	-0.99	1.54	0.00	0.17	0.17	-78.77	33
14	13	0.33	4.81	0.00	0.17	0.17	-92.31	98
15	13	1.33	5.87	0.00	0.17	0.17	-99.10	50
16	13	0.36	1.02	0.00	0.17	0.17	-89.71	133
17	13	-0.03	5.09	0.00	0.17	0.17	-81.82	83
18	13	-0.34	4.39	0.00	0.17	0.17	-95.11	22
19	13	-0.92	0.35	0.00	0.17	0.17	-5.00	255
20	13	-0.38	0.56	0.00	0.17	0.17	-29.21	48
21	13	0.67	7.28	0.00	0.17	0.17	-63.66	254
22	13	-0.64	1.15	0.00	0.17	0.17	-71.24	59
23	13	-0.32	1.86	0.00	0.17	0.17	-101.78	85
24	13	0.39	1.51	0.00	0.17	0.17	-75.51	30
25	13	0.30	0.57	0.00	0.17	0.17	-109.36	12
26	13	-1.01	2.01	0.00	0.17	0.17	-79.53	24
27	13	1.32	4.51	0.00	0.17	0.17	-94.78	62
28	13	-0.62	5.22	0.00	0.17	0.17	-82.82	104
29	13	0.03	6.15	0.00	0.17	0.17	-85.84	138
30	13	-0.65	3.02	0.00	0.17	0.17	-86.63	78
31	13	0.69	1.82	0.00	0.17	0.17	-113.00	204
32	13	0.09	6.91	0.00	0.17	0.17	-72.93	79
33	13	0.30	2.31	0.00	0.17	0.17	-95.36	51
34	13	1.01	5.36	0.00	0.17	0.17	-106.17	24
35	13	-0.03	-0.26	0.00	0.17	0.17	-136.64	254
36	13	-1.33	5.61	0.00	0.17	0.17	-81.17	89
37	13	-0.98	4.87	0.00	0.17	0.17	-85.29	99
38	13	-0.28	7.33	0.00	0.17	0.17	-87.60	42
39	13	-0.68	4.08	0.00	0.17	0.17	-86.20	23
40	13	-1.37	6.56	0.00	0.17	0.17	-83.60	117
41	13	0.66	4.30	0.00	0.17	0.17	-86.10	107
42	13	-0.69	7.71	0.00	0.17	0.17	-101.45	40
43	13	1.31	6.67	0.00	0.17	0.17	-88.70	52
44	13	0.99	6.13	0.00	0.17	0.17	-96.73	83
45	13	0.68	0.44	0.00	0.17	0.17	-179.99	12
46	13	1.02	3.40	0.00	0.17	0.17	-99.88	13
47	13	-0.33	3.76	0.00	0.17	0.17	-93.92	88
48	13	1.14	1.35	0.00	0.17	0.17	-144.58	133
49	13	0.31	3.46	0.00	0.17	0.17	-94.21	122
50	13	1.19	7.77	0.00	0.17	0.17	-143.76	68
1	14	0.01	4.02	0.00	0.17	0.17	-89.64	18
2	14	-0.67	2.27	0.00	0.17	0.17	-93.38	40
3	14	-0.01	2.55	0.00	0.17	0.17	-84.92	10
4	14	-0.99	6.06	0.00	0.17	0.17	-87.74	116
5	14	0.68	5.01	0.00	0.17	0.17	-80.96	75
6	14	1.35	5.03	0.00	0.17	0.17	-99.57	37
7	14	-1.27	2.65	0.00	0.17	0.17	-85.23	69
8	14	1.32	3.83	0.00	0.17	0.17	-90.50	37
9	14	1.01	2.97	0.00	0.17	0.17	-85.23	47
10	14	-0.67	6.94	0.00	0.17	0.17	-51.47	255
11	14	1.01	2.37	0.00	0.17	0.17	-79.69	59
12	14	-1.00	3.67	0.00	0.17	0.17	-91.21	82
13	14	-1.00	1.51	0.00	0.17	0.17	-98.50	33
14	14	0.33	4.79	0.00	0.17	0.17	-73.04	51
15	14	1.33	5.85	0.00	0.17	0.17	-102.73	48
16	14	0.36	1.01	0.00	0.17	0.17	-109.33	21
17	14	-0.04	5.07	0.00	0.17	0.17	-99.03	79
18	14	-0.34	4.38	0.00	0.17	0.17	-86.63	22
19	14	-0.91	0.36	0.00	0.17	0.17	29.16	43
20	14	-0.41	0.57	0.00	0.17	0.17	-87.12	255
21	14	0.65	7.27	0.00	0.17	0.17	-156.64	68
22	14	-0.64	1.13	0.00	0.17	0.17	-61.53	59
23	14	-0.32	1.82	0.00	0.17	0.17	-102.46	183
24	14	0.40	1.50	0.00	0.17	0.17	-104.12	82
25	14	0.29	0.57	0.00	0.17	0.17	-74.23	12
26	14	-1.01	2.00	0.00	0.17	0.17	-106.03	28
27	14	1.32	4.49	0.00	0.17	0.17	-89.13	60
28	14	-0.62	5.19	0.00	0.17	0.17	-88.63	99
29	14	0.03	6.11	0.00	0.17	0.17	-86.15	135
30	14	-0.64	2.99	0.00	0.17	0.17	-62.72	73
31	14	0.69	1.81	0.00	0.17	0.17	-113.00	17
32	14	0.07	6.88	0.00	0.17	0.17	-130.44	80
33	14	0.29	2.28	0.00	0.17	0.17	-96.15	87
34	14	1.01	5.35	0.00	0.17	0.17	-95.23	23
35	14	-0.05	-0.34	0.00	0.17	0.17	-101.34	254
36	14	-1.33	5.55	0.00	0.17	0.17	-90.00	85
37	14	-0.97	4.84	0.00	0.17	0.17	-79.76	95
38	14	-0.27	7.32	0.00	0.17	0.17	-50.59	42
39	14	-0.68	4.07	0.00	0.17	0.17	-81.88	31
40	14	-1.37	6.54	0.00	0.17	0.17	-80.02	51
41	14	0.65	4.26	0.00	0.17	0.17	-93.55	108
42	14	-0.69	7.69	0.00	0.17	0.17	-63.16	71
43	14	1.30	6.65	0.00	0.17	0.17	-96.39	53
44	14	0.99	6.12	0.00	0.17	0.17	-97.03	16
45	14	0.68	0.44	0.00	0.17	0.17	-179.99	12
46	14	1.02	3.39	0.00	0.17	0.17	-99.88	15
47	14	-0.33	3.72	0.00	0.17	0.17	-93.72	171
48	14	1.13	1.29	0.00	0.17	0.17	-87.29	122
49	14	0.31	3.42	0.00	0.17	0.17	-80.30	115
50	14	1.18	7.74	0.00	0.17	0.17	-132.96	147
1	15	0.01	4.00	0.00	0.17	0.17	-87.35	64
2	15	-0.66	2.25	0.00	0.17	0.17	-67.71	46
3	15	-0.01	2.54	0.00	0.17	0.17	-84.92	12
4	15	-0.99	6.03	0.00	0.17	0.17	-92.19	117
5	15	0.68	5.00	0.00	0.17	0.17	-80.96	14
6	15	1.35	5.02	0.00	0.17	0.17	-97.10	38
7	15	-1.27	2.63	0.00	0.17	0.17	-86.02	66
8	15	1.32	3.82	0.00	0.17	0.17	-103.17	36
9	15	1.01	2.95	0.00	0.17	0.17	-90.43	48
10	15	-0.66	6.91	0.00	0.17	0.17	-57.81	113
11	15	1.00	2.35	0.00	0.17	0.17	-98.33	56
12	15	-0.99	3.64	0.00	0.17	0.17	-84.86	81
13	15	-1.00	1.48	0.00	0.17	0.17	-59.33	153
14	15	0.33	4.77	0.00	0.17	0.17	-97.77	54
15	15	1.33	5.84	0.00	0.17	0.17	-98.90	47
16	15	0.36	1.00	0.00	0.17	0.17	-108.41	59
17	15	-0.04	5.04	0.00	0.17	0.17	-87.24	76
18	15	-0.34	4.37	0.00	0.17	0.17	-92.87	22
19	15	-0.89	0.36	0.00	0.17	0.17	20.01	37
20	15	-0.39	0.55	0.00	0.17	0.17	-20.47	123
21	15	0.66	7.23	0.00	0.17	0.17	-77.73	103
22	15	-0.64	1.11	0.00	0.17	0.17	-111.96	50
23	15	-0.31	1.77	0.00	0.17	0.17	-67.45	170
24	15	0.40	1.49	0.00	0.17	0.17	-71.00	28
25	15	0.29	0.51	0.00	0.17	0.17	-124.91	255
26	15	-1.01	1.99	0.00	0.17	0.17	-90.87	28
27	15	1.32	4.47	0.00	0.17	0.17	-96.20	59
28	15	-0.61	5.15	0.00	0.17	0.17	-86.43	94
29	15	0.04	6.06	0.00	0.17	0.17	-82.46	132
30	15	-0.63	2.96	0.00	0.17	0.17	-69.26	71
31	15	0.69	1.81	0.00	0.17	0.17	-113.00	16
32	15	0.07	6.86	0.00	0.17	0.17	-17.84	194
33	15	0.29	2.26	0.00	0.17	0.17	-78.68	85
34	15	1.01	5.34	0.00	0.17	0.17	-100.07	25
35	15	-0.07	-0.41	0.00	0.17	0.17	-137.36	255
36	15	-1.32	5.52	0.00	0.17	0.17	-84.71	85
37	15	-0.97	4.81	0.00	0.17	0.17	-89.90	91
38	15	-0.28	7.31	0.00	0.17	0.17	-98.49	40
39	15	-0.68	4.06	0.00	0.17	0.17	-85.10	30
40	15	-1.37	6.50	0.00	0.17	0.17	-85.46	123
41	15	0.65	4.23	0.00	0.17	0.17	-84.58	109
42	15	-0.68	7.68	0.00	0.17	0.17	-61.73	41
43	15	1.30	6.63	0.00	0.17	0.17	-97.18	51
44	15	0.99	6.10	0.00	0.17	0.17	-88.91	80
45	15	0.67	0.44	0.00	0.17	0.17	-179.99	13
46	15	1.02	3.39	0.00	0.17	0.17	-99.88	17
47	15	-0.34	3.69	0.00	0.17	0.17	-88.28	85
48	15	1.12	1.24	0.00	0.17	0.17	-86.22	89
49	15	0.31	3.38	0.00	0.17	0.17	-88.99	108
50	15	1.16	7.72	0.00	0.17	0.17	-139.78	71
1	16	0.01	3.98	0.00	0.17	0.17	-86.89	66
2	16	-0.66	2.24	0.00	0.17	0.17	-63.66	52
3	16	-0.02	2.53	0.00	0.17	0.17	-92.43	14
4	16	-0.98	5.99	0.00	0.17	0.17	-80.24	115
5	16	0.68	4.99	0.00	0.17	0.17	-99.51	14
6	16	1.34	5.00	0.00	0.17	0.17	-97.87	39
7	16	-1.26	2.60	0.00	0.17	0.17	-71.35	64
8	16	1.32	3.81	0.00	0.17	0.17	-96.76	35
9	16	1.01	2.93	0.00	0.17	0.17	-95.23	51
10	16	-0.66	6.92	0.00	0.17	0.17	114.28	76
11	16	1.00	2.32	0.00	0.17	0.17	-87.35	52
12	16	-0.99	3.61	0.00	0.17	0.17	-84.11	81
13	16	-0.99	1.47	0.00	0.17	0.17	-60.03	33
14	16	0.33	4.75	0.00	0.17	0.17	-89.44	56
15	16	1.32	5.82	0.00	0.17	0.17	-107.36	45
16	16	0.37	0.99	0.00	0.17	0.17	-59.12	30
17	16	-0.04	5.02	0.00	0.17	0.17	-88.05	73
18	16	-0.34	4.36	0.00	0.17	0.17	-85.58	22
19	16	-0.88	0.36	0.00	0.17	0.17	12.77	35
20	16	-0.40	0.54	0.00	0.17	0.17	-124.43	35
21	16	0.66	7.16	0.00	0.17	0.17	-75.24	255
22	16	-0.63	1.10	0.00	0.17	0.17	-64.90	51
23	16	-0.29	1.73	0.00	0.17	0.17	-66.76	126
24	16	0.40	1.48	0.00	0.17	0.17	-84.42	27
25	16	0.27	0.48	0.00	0.17	0.17	-165.04	127
26	16	-1.01	1.98	0.00	0.17	0.17	-51.53	32
27	16	1.31	4.45	0.00	0.17	0.17	-104.59	58
28	16	-0.61	5.12	0.00	0.17	0.17	-91.23	90
29	16	0.04	6.02	0.00	0.17	0.17	-88.06	128
30	16	-0.63	2.94	0.00	0.17	0.17	-73.36	69
31	16	0.68	1.80	0.00	0.17	0.17	-113.00	16
32	16	0.09	6.81	0.00	0.17	0.17	-104.88	255
33	16	0.29	2.24	0.00	0.17	0.17	-80.01	83
34	16	1.01	5.34	0.00	0.17	0.17	-89.77	27
35	16	-0.02	-0.47	0.00	0.17	0.17	-78.47	255
36	16	-1.32	5.50	0.00	0.17	0.17	-78.88	86
37	16	-0.97	4.78	0.00	0.17	0.17	-80.05	87
38	16	-0.28	7.30	0.00	0.17	0.17	-59.08	40
39	16	-0.68	4.05	0.00	0.17	0.17	-87.23	31
40	16	-1.37	6.49	0.00	0.17	0.17	-83.38	53
41	16	0.65	4.19	0.00	0.17	0.17	-88.18	109
42	16	-0.68	7.66	0.00	0.17	0.17	-90.95	78
43	16	1.30	6.61	0.00	0.17	0.17	-93.10	53
44	16	0.99	6.08	0.00	0.17	0.17	-97.51	15
45	16	0.67	0.44	0.00	0.17	0.17	-179.99	11
46	16	1.02	3.38	0.00	0.17	0.17	-100.49	19
47	16	-0.33	3.65	0.00	0.17	0.17	-98.26	161
48	16	1.16	1.20	0.00	0.17	0.17	-89.51	255
49	16	0.31	3.34	0.00	0.17	0.17	-97.95	146
50	16	1.12	7.72	0.00	0.17	0.17	-92.62	255
1	17	0.01	3.96	0.00	0.17	0.17	-97.83	71
2	17	-0.65	2.23	0.00	0.17	0.17	-84.59	18
3	17	-0.03	2.50	0.00	0.17	0.17	-109.82	97
4	17	-0.98	5.96	0.00	0.17	0.17	-83.12	48
5	17	0.68	4.97	0.00	0.17	0.17	-97.23	89
6	17	1.35	4.99	0.00	0.17	0.17	-87.14	40
7	17	-1.25	2.58	0.00	0.17	0.17	-65.91	62
8	17	1.32	3.80	0.00	0.17	0.17	-111.78	34
9	17	1.00	2.92	0.00	0.17	0.17	-101.65	51
10	17	-0.66	6.86	0.00	0.17	0.17	-109.16	255
11	17	1.00	2.31	0.00	0.17	0.17	-110.68	49
12	17	-0.99	3.58	0.00	0.17	0.17	-92.28	79
13	17	-1.00	1.42	0.00	0.17	0.17	-68.53	255
14	17	0.33	4.73	0.00	0.17	0.17	-87.53	58
15	17	1.32	5.81	0.00	0.17	0.17	-93.78	44
16	17	0.37	0.98	0.00	0.17	0.17	-100.48	33
17	17	-0.03	4.97	0.00	0.17	0.17	-85.01	129
