

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	1.36	8.18	0.00	0.17	0.17	-96.89	1
43	8	0.97	8.13	0.00	0.17	0.17	-92.16	55
44	8	1.24	6.63	0.00	0.17	0.17	-83.83	255
45	8	1.02	4.78	0.00	0.17	0.17	-97.59	5
46	8	-0.34	2.01	0.00	0.17	0.17	-110.27	36
47	8	1.27	3.87	0.00	0.17	0.17	-98.37	208
48	8	-0.35	1.47	0.00	0.17	0.17	-122.35	102
49	8	1.26	2.45	0.00	0.17	0.17	-100.47	100
50	8	0.96	1.15	0.00	0.17	0.17	-78.25	82
1	9	-1.02	1.34	0.00	0.17	0.17	-51.22	23
2	9	-0.96	3.54	0.00	0.17	0.17	-89.86	157
3	9	-1.36	2.00	0.00	0.17	0.17	-74.32	21
4	9	-0.67	2.34	0.00	0.17	0.17	-78.10	25
5	9	1.32	1.58	0.00	0.17	0.17	-138.42	44
6	9	-1.34	7.43	0.00	0.17	0.17	-68.61	33
7	9	0.01	0.72	0.00	0.17	0.17	-144.37	17
8	9	0.90	0.40	0.00	0.17	0.17	143.57	36
9	9	-0.37	0.69	0.00	0.17	0.17	-102.93	16
10	9	-1.02	5.62	0.00	0.17	0.17	-87.94	83
11	9	-0.33	2.63	0.00	0.17	0.17	-88.13	20
12	9	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	9	-1.36	7.83	0.00	0.17	0.17	-82.84	11
14	9	-1.32	8.20	0.00	0.17	0.17	-83.11	4
15	9	-0.90	7.14	0.00	0.17	0.17	-66.59	74
16	9	0.07	2.49	0.00	0.17	0.17	-88.38	162
17	9	0.03	-0.65	0.00	0.17	0.17	-52.30	255
18	9	0.34	5.81	0.00	0.17	0.17	-94.42	112
19	9	-0.02	3.69	0.00	0.17	0.17	-90.48	150
20	9	-0.20	6.92	0.00	0.17	0.17	-23.75	173
21	9	-1.23	0.38	0.00	0.17	0.17	-20.50	44
22	9	-1.02	1.71	0.00	0.17	0.17	-74.19	5
23	9	-1.39	0.98	0.00	0.17	0.17	-76.29	57
24	9	1.39	7.83	0.00	0.17	0.17	-127.82	255
25	9	1.02	4.39	0.00	0.17	0.17	-82.68	50
26	9	0.01	0.19	0.00	0.17	0.17	-78.09	255
27	9	0.56	1.41	0.00	0.17	0.17	-145.15	110
28	9	-0.61	5.10	0.00	0.17	0.17	-90.76	255
29	9	0.39	0.52	0.00	0.17	0.17	-89.08	33
30	9	-0.60	0.34	0.00	0.17	0.17	0.22	48
31	9	-1.32	4.66	0.00	0.17	0.17	-91.01	159
32	9	0.64	3.90	0.00	0.17	0.17	-89.92	198
33	9	-1.01	6.31	0.00	0.17	0.17	-84.74	64
34	9	-0.01	4.36	0.00	0.17	0.17	-88.11	59
35	9	-0.98	0.88	0.00	0.17	0.17	-45.13	44
36	9	-1.02	2.06	0.00	0.17	0.17	-75.88	0
37	9	0.88	7.42	0.00	0.17	0.17	-115.33	255
38	9	0.55	2.53	0.00	0.17	0.17	-102.34	148
39	9	1.30	7.39	0.00	0.17	0.17	-117.70	11
40	9	-0.99	4.86	0.00	0.17	0.17	-81.70	7
41	9	0.34	4.87	0.00	0.17	0.17	-87.97	127
42	9	1.36	8.18	0.00	0.17	0.17	-96.89	1
43	9	0.94	8.10	0.00	0.17	0.17	-86.04	255
44	9	1.23	6.55	0.00	0.17	0.17	-98.50	255
45	9	1.02	4.77	0.00	0.17	0.17	-97.59	7
46	9	-0.34	2.00	0.00	0.17	0.17	-81.59	39
47	9	1.26	3.80	0.00	0.17	0.17	-100.35	255
48	9	-0.35	1.44	0.00	0.17	0.17	-83.89	81
49	9	1.26	2.42	0.00	0.17	0.17	-103.03	96
50	9	0.97	1.13	0.00	0.17	0.17	-85.01	76
1	10	-1.02	1.34	0.00	0.17	0.17	-43.55	24
2	10	-0.96	3.49	0.00	0.17	0.17	-92.46	147
3	10	-1.36	2.00	0.00	0.17	0.17	-77.20	20
4	10	-0.67	2.33	0.00	0.17	0.17	-86.37	26
5	10	1.32	1.57	0.00	0.17	0.17	-106.73	46
6	10	-1.36	7.37	0.00	0.17	0.17	-80.25	255
7	10	0.01	0.71	0.00	0.17	0.17	-63.16	39
8	10	0.89	0.41	0.00	0.17	0.17	-169.14	35
9	10	-0.37	0.68	0.00	0.17	0.17	-102.93	15
10	10	-1.02	5.60	0.00	0.17	0.17	-93.44	84
11	10	-0.33	2.61	0.00	0.17	0.17	-97.44	55
12	10	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	10	-1.32	7.82	0.00	0.17	0.17	-38.02	14
14	10	-1.28	8.20	0.00	0.17	0.17	-38.31	254
15	10	-0.89	7.09	0.00	0.17	0.17	-120.67	255
16	10	0.07	2.41	0.00	0.17	0.17	-85.63	255
17	10	0.02	-0.72	0.00	0.17	0.17	-115.62	255
18	10	0.34	5.77	0.00	0.17	0.17	-94.41	113
19	10	-0.01	3.64	0.00	0.17	0.17	-83.41	166
20	10	-0.22	6.87	0.00	0.17	0.17	-135.93	254
21	10	-1.21	0.38	0.00	0.17	0.17	15.92	39
22	10	-1.02	1.71	0.00	0.17	0.17	-74.19	6
23	10	-1.38	0.97	0.00	0.17	0.17	-69.26	15
24	10	1.39	7.82	0.00	0.17	0.17	-6.85	18
25	10	1.02	4.37	0.00	0.17	0.17	-96.44	60
26	10	0.04	0.17	0.00	0.17	0.17	-27.68	62
27	10	0.55	1.38	0.00	0.17	0.17	-97.08	105
28	10	-0.61	5.01	0.00	0.17	0.17	-86.64	255
29	10	0.38	0.52	0.00	0.17	0.17	179.66	27
30	10	-0.59	0.33	0.00	0.17	0.17	53.56	62
31	10	-1.32	4.61	0.00	0.17	0.17	-89.04	159
32	10	0.65	3.83	0.00	0.17	0.17	-79.48	194
33	10	-1.01	6.29	0.00	0.17	0.17	-85.69	66
34	10	-0.01	4.33	0.00	0.17	0.17	-87.70	65
35	10	-0.97	0.86	0.00	0.17	0.17	-55.57	55
36	10	-1.02	2.06	0.00	0.17	0.17	-75.88	1
37	10	0.87	7.36	0.00	0.17	0.17	-65.76	255
38	10	0.54	2.48	0.00	0.17	0.17	-122.28	145
39	10	1.32	7.36	0.00	0.17	0.17	-146.89	254
40	10	-0.98	4.80	0.00	0.17	0.17	-84.73	184
41	10	0.35	4.83	0.00	0.17	0.17	-77.43	132
42	10	1.36	8.18	0.00	0.17	0.17	-96.89	3
43	10	0.86	8.07	0.00	0.17	0.17	-142.28	254
44	10	1.22	6.47	0.00	0.17	0.17	-95.14	255
45	10	1.02	4.77	0.00	0.17	0.17	-97.59	10
46	10	-0.34	1.98	0.00	0.17	0.17	-94.81	41
47	10	1.27	3.74	0.00	0.17	0.17	-78.82	194
48	10	-0.36	1.42	0.00	0.17	0.17	-92.55	94
49	10	1.25	2.38	0.00	0.17	0.17	-98.28	169
50	10	0.95	1.11	0.00	0.17	0.17	-155.42	72
1	11	-1.02	1.33	0.00	0.17	0.17	-72.11	25
2	11	-0.96	3.44	0.00	0.17	0.17	-90.82	138
3	11	-1.36	2.00	0.00	0.17	0.17	-77.20	1
4	11	-0.67	2.31	0.00	0.17	0.17	-91.07	25
5	11	1.31	1.56	0.00	0.17	0.17	-109.72	47
6	11	-1.35	7.36	0.00	0.17	0.17	-20.82	37
7	11	0.01	0.71	0.00	0.17	0.17	-80.09	21
8	11	0.88	0.42	0.00	0.17	0.17	-176.30	129
9	11	-0.37	0.68	0.00	0.17	0.17	-102.93	13
10	11	-1.01	5.57	0.00	0.17	0.17	-82.15	85
11	11	-0.33	2.61	0.00	0.17	0.17	-73.87	20
12	11	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	11	-1.29	7.79	0.00	0.17	0.17	-104.88	216
14	11	-1.28	8.20	0.00	0.17	0.17	-38.31	9
15	11	-0.89	7.06	0.00	0.17	0.17	-100.65	89
16	11	0.08	2.34	0.00	0.17	0.17	-83.75	145
17	11	0.01	-0.81	0.00	0.17	0.17	-97.98	255
18	11	0.33	5.73	0.00	0.17	0.17	-91.89	114
19	11	-0.01	3.59	0.00	0.17	0.17	-94.21	173
20	11	-0.21	6.80	0.00	0.17	0.17	-85.27	165
21	11	-1.19	0.38	0.00	0.17	0.17	7.96	52
22	11	-1.02	1.71	0.00	0.17	0.17	-74.19	7
23	11	-1.38	0.96	0.00	0.17	0.17	-69.79	51
24	11	1.38	7.81	0.00	0.17	0.17	-160.79	26
25	11	1.01	4.35	0.00	0.17	0.17	-108.17	62
26	11	0.00	0.12	0.00	0.17	0.17	-110.95	255
27	11	0.54	1.35	0.00	0.17	0.17	-113.78	105
28	11	-0.60	4.93	0.00	0.17	0.17	-93.54	255
29	11	0.40	0.48	0.00	0.17	0.17	-59.11	21
30	11	-0.59	0.34	0.00	0.17	0.17	53.56	13
31	11	-1.31	4.56	0.00	0.17	0.17	-81.52	158
32	11	0.65	3.77	0.00	0.17	0.17	-108.90	192
33	11	-1.01	6.26	0.00	0.17	0.17	-88.34	66
34	11	-0.01	4.31	0.00	0.17	0.17	-92.41	70
35	11	-0.96	0.85	0.00	0.17	0.17	-107.98	58
36	11	-1.02	2.06	0.00	0.17	0.17	-75.88	1
37	11	0.87	7.30	0.00	0.17	0.17	-97.76	117
38	11	0.53	2.43	0.00	0.17	0.17	-97.31	142
39	11	1.31	7.32	0.00	0.17	0.17	-113.73	110
40	11	-0.97	4.76	0.00	0.17	0.17	-91.15	188
41	11	0.35	4.80	0.00	0.17	0.17	-78.16	50
42	11	1.36	8.18	0.00	0.17	0.17	-96.89	4
43	11	0.85	8.03	0.00	0.17	0.17	-118.92	71
44	11	1.21	6.38	0.00	0.17	0.17	-97.82	252
45	11	1.02	4.77	0.00	0.17	0.17	-97.59	13
46	11	-0.34	1.97	0.00	0.17	0.17	-111.94	44
47	11	1.25	3.67	0.00	0.17	0.17	-102.26	192
48	11	-0.36	1.39	0.00	0.17	0.17	-85.11	73
49	11	1.23	2.33	0.00	0.17	0.17	-115.42	165
50	11	0.93	1.09	0.00	0.17	0.17	-99.42	91
1	12	-1.00	1.31	0.00	0.17	0.17	-89.47	108
2	12	-0.95	3.40	0.00	0.17	0.17	-68.31	130
3	12	-1.36	1.99	0.00	0.17	0.17	-77.20	1
4	12	-0.67	2.30	0.00	0.17	0.17	-74.76	25
5	12	1.30	1.54	0.00	0.17	0.17	-116.68	49
6	12	-1.34	7.33	0.00	0.17	0.17	-58.54	154
7	12	0.02	0.70	0.00	0.17	0.17	-53.65	20
8	12	0.84	0.40	0.00	0.17	0.17	140.20	255
9	12	-0.37	0.67	0.00	0.17	0.17	-153.88	66
10	12	-1.01	5.54	0.00	0.17	0.17	-92.71	92
11	12	-0.33	2.60	0.00	0.17	0.17	-66.80	32
12	12	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	12	-1.25	7.78	0.00	0.17	0.17	-46.42	254
14	12	-1.28	8.20	0.00	0.17	0.17	-38.31	12
15	12	-0.88	7.03	0.00	0.17	0.17	-61.89	44
16	12	0.09	2.28	0.00	0.17	0.17	-86.07	137
17	12	0.04	-0.86	0.00	0.17	0.17	-14.68	255
18	12	0.34	5.70	0.00	0.17	0.17	-88.63	113
19	12	-0.01	3.54	0.00	0.17	0.17	-89.73	175
20	12	-0.22	6.73	0.00	0.17	0.17	-122.16	255
21	12	-1.18	0.38	0.00	0.17	0.17	-24.85	33
22	12	-1.02	1.71	0.00	0.17	0.17	-74.19	8
23	12	-1.38	0.95	0.00	0.17	0.17	-69.79	15
24	12	1.37	7.80	0.00	0.17	0.17	-124.95	34
25	12	1.01	4.32	0.00	0.17	0.17	-87.78	75
26	12	0.01	0.09	0.00	0.17	0.17	-76.34	111
27	12	0.54	1.33	0.00	0.17	0.17	-77.01	102
28	12	-0.60	4.85	0.00	0.17	0.17	-92.84	254
29	12	0.39	0.47	0.00	0.17	0.17	-130.15	37
30	12	-0.58	0.34	0.00	0.17	0.17	19.12	56
31	12	-1.30	4.51	0.00	0.17	0.17	-78.88	156
32	12	0.64	3.71	0.00	0.17	0.17	-107.51	189
33	12	-1.01	6.24	0.00	0.17	0.17	-91.59	68
34	12	-0.01	4.29	0.00	0.17	0.17	-99.71	75
35	12	-0.97	0.84	0.00	0.17	0.17	-136.88	33
36	12	-1.02	2.06	0.00	0.17	0.17	-75.88	1
37	12	0.86	7.23	0.00	0.17	0.17	-113.54	255
38	12	0.53	2.39	0.00	0.17	0.17	-82.68	137
39	12	1.34	7.25	0.00	0.17	0.17	-50.72	254
40	12	-0.97	4.70	0.00	0.17	0.17	-83.55	184
41	12	0.35	4.77	0.00	0.17	0.17	-91.24	49
42	12	1.36	8.18	0.00	0.17	0.17	-96.89	5
43	12	0.82	7.98	0.00	0.17	0.17	-122.60	73
44	12	1.21	6.31	0.00	0.17	0.17	-90.13	238
45	12	1.02	4.76	0.00	0.17	0.17	-97.59	16
46	12	-0.34	1.96	0.00	0.17	0.17	-83.23	46
47	12	1.25	3.61	0.00	0.17	0.17	-88.22	187
48	12	-0.36	1.37	0.00	0.17	0.17	-93.23	69
49	12	1.22	2.30	0.00	0.17	0.17	-97.62	82
50	12	0.93	1.07	0.00	0.17	0.17	-113.66	60
1	13	-1.01	1.30	0.00	0.17	0.17	-141.45	25
2	13	-0.95	3.36	0.00	0.17	0.17	-74.14	122
3	13	-1.36	1.99	0.00	0.17	0.17	-77.20	1
4	13	-0.67	2.30	0.00	0.17	0.17	-91.37	27
5	13	1.29	1.53	0.00	0.17	0.17	-129.41	50
6	13	-1.37	7.26	0.00	0.17	0.17	-123.04	254
7	13	0.03	0.70	0.00	0.17	0.17	-101.04	89
8	13	0.84	0.40	0.00	0.17	0.17	173.19	21
9	13	-0.37	0.67	0.00	0.17	0.17	-153.88	9
10	13	-1.01	5.51	0.00	0.17	0.17	-79.06	91
11	13	-0.33	2.59	0.00	0.17	0.17	-97.69	20
12	13	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	13	-1.24	7.76	0.00	0.17	0.17	-50.95	27
14	13	-1.28	8.19	0.00	0.17	0.17	-38.31	17
15	13	-0.89	7.00	0.00	0.17	0.17	-110.28	86
16	13	0.10	2.22	0.00	0.17	0.17	-83.54	132
17	13	-0.02	-0.91	0.00	0.17	0.17	-123.73	255
18	13	0.34	5.66	0.00	0.17	0.17	-87.57	109
19	13	-0.00	3.48	0.00	0.17	0.17	-88.83	176
20	13	-0.18	6.69	0.00	0.17	0.17	-48.26	217
21	13	-1.19	0.34	0.00	0.17	0.17	33.15	255
22	13	-1.02	1.70	0.00	0.17	0.17	-74.19	10
23	13	-1.37	0.95	0.00	0.17	0.17	-69.79	14
24	13	1.35	7.79	0.00	0.17	0.17	-142.97	81
25	13	1.01	4.30	0.00	0.17	0.17	-88.84	77
26	13	-0.00	0.03	0.00	0.17	0.17	-118.93	115
27	13	0.53	1.30	0.00	0.17	0.17	-89.65	89
28	13	-0.59	4.79	0.00	0.17	0.17	-76.44	209
29	13	0.38	0.47	0.00	0.17	0.17	-162.84	44
30	13	-0.57	0.34	0.00	0.17	0.17	9.55	56
31	13	-1.30	4.44	0.00	0.17	0.17	-85.62	254
32	13	0.63	3.64	0.00	0.17	0.17	-110.53	185
33	13	-1.01	6.22	0.00	0.17	0.17	-86.53	69
34	13	-0.01	4.26	0.00	0.17	0.17	-101.50	81
35	13	-0.97	0.83	0.00	0.17	0.17	-95.15	29
36	13	-1.02	2.06	0.00	0.17	0.17	-75.88	1
37	13	0.84	7.19	0.00	0.17	0.17	-66.65	160
38	13	0.52	2.34	0.00	0.17	0.17	-106.36	135
39	13	1.31	7.22	0.00	0.17	0.17	-128.64	21
40	13	-0.97	4.67	0.00	0.17	0.17	-95.03	186
41	13	0.35	4.74	0.00	0.17	0.17	-95.80	149
42	13	1.36	8.17	0.00	0.17	0.17	-96.89	7
43	13	0.80	7.95	0.00	0.17	0.17	-132.02	46
44	13	1.21	6.23	0.00	0.17	0.17	-90.31	224
45	13	1.02	4.75	0.00	0.17	0.17	-93.17	20
46	13	-0.34	1.94	0.00	0.17	0.17	-75.13	47
47	13	1.23	3.55	0.00	0.17	0.17	-100.93	204
48	13	-0.36	1.35	0.00	0.17	0.17	-97.95	66
49	13	1.21	2.27	0.00	0.17	0.17	-108.69	162
50	13	0.91	1.05	0.00	0.17	0.17	-129.64	86
1	14	-1.00	1.30	0.00	0.17	0.17	-105.13	26
2	14	-0.95	3.32	0.00	0.17	0.17	-86.12	115
3	14	-1.36	1.99	0.00	0.17	0.17	-38.47	21
4	14	-0.67	2.29	0.00	0.17	0.17	-99.26	28
5	14	1.29	1.51	0.00	0.17	0.17	-105.35	53
6	14	-1.37	7.22	0.00	0.17	0.17	5.53	255
7	14	0.03	0.69	0.00	0.17	0.17	25.12	15
8	14	0.83	0.40	0.00	0.17	0.17	178.81	22
9	14	-0.37	0.66	0.00	0.17	0.17	-153.88	8
10	14	-1.01	5.48	0.00	0.17	0.17	-83.82	98
11	14	-0.33	2.58	0.00	0.17	0.17	-105.93	59
12	14	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	14	-1.23	7.74	0.00	0.17	0.17	-87.55	95
14	14	-1.28	8.19	0.00	0.17	0.17	-38.31	18
15	14	-0.87	6.98	0.00	0.17	0.17	-18.33	87
16	14	0.10	2.15	0.00	0.17	0.17	-91.83	219
17	14	0.01	-0.98	0.00	0.17	0.17	-53.96	254
18	14	0.34	5.62	0.00	0.17	0.17	-86.59	112
19	14	-0.00	3.44	0.00	0.17	0.17	-90.27	112
20	14	-0.17	6.61	0.00	0.17	0.17	-86.94	254
21	14	-1.18	0.35	0.00	0.17	0.17	67.52	53
22	14	-1.01	1.70	0.00	0.17	0.17	-74.19	11
23	14	-1.37	0.94	0.00	0.17	0.17	-35.98	54
24	14	1.33	7.77	0.00	0.17	0.17	-143.80	42
25	14	1.01	4.27	0.00	0.17	0.17	-102.67	82
26	14	0.01	-0.00	0.00	0.17	0.17	-69.98	117
27	14	0.54	1.28	0.00	0.17	0.17	-122.17	17
28	14	-0.58	4.70	0.00	0.17	0.17	-82.29	255
29	14	0.38	0.46	0.00	0.17	0.17	-149.61	15
30	14	-0.56	0.34	0.00	0.17	0.17	9.55	8
31	14	-1.29	4.39	0.00	0.17	0.17	-81.90	149
32	14	0.62	3.58	0.00	0.17	0.17	-90.09	185
33	14	-1.01	6.20	0.00	0.17	0.17	-89.97	70
34	14	-0.02	4.23	0.00	0.17	0.17	-98.79	85
35	14	-0.96	0.82	0.00	0.17	0.17	-64.56	53
36	14	-1.02	2.06	0.00	0.17	0.17	-75.88	2
37	14	0.85	7.15	0.00	0.17	0.17	-85.20	132
38	14	0.51	2.30	0.00	0.17	0.17	-91.07	16
39	14	1.31	7.21	0.00	0.17	0.17	-140.24	24
40	14	-0.96	4.64	0.00	0.17	0.17	-84.26	12
41	14	0.35	4.70	0.00	0.17	0.17	-87.79	48
42	14	1.36	8.17	0.00	0.17	0.17	-96.89	10
43	14	0.80	7.92	0.00	0.17	0.17	-92.01	81
44	14	1.19	6.16	0.00	0.17	0.17	-100.31	212
45	14	1.02	4.75	0.00	0.17	0.17	-105.15	23
46	14	-0.32	1.92	0.00	0.17	0.17	-91.89	142
47	14	1.23	3.49	0.00	0.17	0.17	-105.89	176
48	14	-0.35	1.33	0.00	0.17	0.17	-67.83	63
49	14	1.20	2.24	0.00	0.17	0.17	-99.17	76
50	14	0.90	1.03	0.00	0.17	0.17	-139.72	58
1	15	-1.00	1.29	0.00	0.17	0.17	-63.51	26
2	15	-0.95	3.29	0.00	0.17	0.17	-97.83	108
3	15	-1.36	1.98	0.00	0.17	0.17	-76.45	20
4	15	-0.66	2.28	0.00	0.17	0.17	-72.64	32
5	15	1.28	1.50	0.00	0.17	0.17	-116.60	53
6	15	-1.36	7.19	0.00	0.17	0.17	-75.71	43
7	15	0.03	0.68	0.00	0.17	0.17	25.12	14
8	15	0.82	0.40	0.00	0.17	0.17	169.92	22
9	15	-0.37	0.66	0.00	0.17	0.17	-153.88	11
10	15	-1.00	5.45	0.00	0.17	0.17	-76.66	93
11	15	-0.33	2.57	0.00	0.17	0.17	-87.52	18
12	15	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	15	-1.22	7.72	0.00	0.17	0.17	-95.67	101
14	15	-1.28	8.18	0.00	0.17	0.17	-81.70	21
15	15	-0.85	6.94	0.00	0.17	0.17	-64.43	84
16	15	0.11	2.10	0.00	0.17	0.17	-84.34	115
18	15	0.34	5.59	0.00	0.17	0.17	-94.31	108
19	15	-0.01	3.40	0.00	0.17	0.17	-97.72	109
20	15	-0.17	6.52	0.00	0.17	0.17	-85.06	255
21	15	-1.17	0.36	0.00	0.17	0.17	48.20	31
22	15	-1.01	1.70	0.00	0.17	0.17	-74.19	12
23	15	-1.36	0.94	0.00	0.17	0.17	-35.98	15
24	15	1.33	7.76	0.00	0.17	0.17	-103.21	41
25	15	1.01	4.24	0.00	0.17	0.17	-81.52	91
26	15	-0.01	-0.06	0.00	0.17	0.17	-104.49	255
27	15	0.52	1.26	0.00	0.17	0.17	-125.89	80
28	15	-0.57	4.63	0.00	0.17	0.17	-79.14	255
29	15	0.36	0.45	0.00	0.17	0.17	-128.19	50
30	15	-0.56	0.34	0.00	0.17	0.17	9.55	7
31	15	-1.29	4.34	0.00	0.17	0.17	-87.02	147
32	15	0.61	3.53	0.00	0.17	0.17	-94.06	178
33	15	-1.00	6.17	0.00	0.17	0.17	-89.36	72
34	15	-0.02	4.21	0.00	0.17	0.17	-89.58	87
35	15	-0.96	0.81	0.00	0.17	0.17	-75.44	31
36	15	-1.02	2.06	0.00	0.17	0.17	-75.88	3
37	15	0.85	7.10	0.00	0.17	0.17	-80.59	136
38	15	0.51	2.26	0.00	0.17	0.17	-101.76	127
39	15	1.30	7.21	0.00	0.17	0.17	-132.34	22
40	15	-0.96	4.63	0.00	0.17	0.17	-84.26	16
41	15	0.35	4.69	0.00	0.17	0.17	-96.44	49
42	15	1.31	8.18	0.00	0.17	0.17	-110.59	13
43	15	0.80	7.90	0.00	0.17	0.17	-82.06	84
44	15	1.19	6.09	0.00	0.17	0.17	-95.73	200
45	15	1.02	4.74	0.00	0.17	0.17	-100.84	27
46	15	-0.32	1.90	0.00	0.17	0.17	-83.55	48
47	15	1.22	3.44	0.00	0.17	0.17	-103.89	170
48	15	-0.35	1.31	0.00	0.17	0.17	-89.92	60
49	15	1.20	2.22	0.00	0.17	0.17	-98.42	74
50	15	0.89	1.02	0.00	0.17	0.17	-111.45	54
1	16	-1.00	1.28	0.00	0.17	0.17	-61.49	27
2	16	-0.95	3.25	0.00	0.17	0.17	-90.31	101
3	16	-1.36	1.98	0.00	0.17	0.17	-88.48	1
4	16	-0.66	2.27	0.00	0.17	0.17	-72.54	32
5	16	1.27	1.48	0.00	0.17	0.17	-108.75	53
6	16	-1.35	7.18	0.00	0.17	0.17	-60.95	46
7	16	0.03	0.68	0.00	0.17	0.17	25.12	12
8	16	0.81	0.40	0.00	0.17	0.17	-171.60	23
9	16	-0.37	0.66	0.00	0.17	0.17	-153.88	6
10	16	-1.00	5.42	0.00	0.17	0.17	-90.32	93
11	16	-0.33	2.56	0.00	0.17	0.17	-87.52	18
12	16	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	16	-1.21	7.70	0.00	0.17	0.17	-90.42	102
14	16	-1.28	8.17	0.00	0.17	0.17	-54.31	24
15	16	-0.82	6.89	0.00	0.17	0.17	-44.95	254
16	16	0.11	2.04	0.00	0.17	0.17	-97.80	110
18	16	0.34	5.55	0.00	0.17	0.17	-92.41	104
19	16	-0.01	3.36	0.00	0.17	0.17	-84.24	101
20	16	-0.18	6.44	0.00	0.17	0.17	-96.67	254
21	16	-1.16	0.36	0.00	0.17	0.17	57.76	50
22	16	-1.01	1.69	0.00	0.17	0.17	-74.19	13
23	16	-1.36	0.93	0.00	0.17	0.17	-35.98	15
24	16	1.32	7.74	0.00	0.17	0.17	-140.20	43
25	16	1.01	4.21	0.00	0.17	0.17	-90.31	95
26	16	-0.00	-0.15	0.00	0.17	0.17	-84.06	255
27	16	0.52	1.24	0.00	0.17	0.17	-113.85	17
28	16	-0.56	4.56	0.00	0.17	0.17	-76.30	255
29	16	0.34	0.44	0.00	0.17	0.17	-154.15	111
30	16	-0.56	0.34	0.00	0.17	0.17	9.55	6
31	16	-1.28	4.30	0.00	0.17	0.17	-75.90	144
32	16	0.60	3.47	0.00	0.17	0.17	-95.47	175
33	16	-1.00	6.15	0.00	0.17	0.17	-86.79	73
34	16	-0.03	4.18	0.00	0.17	0.17	-91.17	90
35	16	-0.95	0.80	0.00	0.17	0.17	-90.54	51
36	16	-1.02	2.05	0.00	0.17	0.17	-75.88	3
37	16	0.87	7.06	0.00	0.17	0.17	-79.42	139
38	16	0.52	2.22	0.00	0.17	0.17	-83.77	139
39	16	1.29	7.18	0.00	0.17	0.17	-103.81	21
40	16	-0.95	4.57	0.00	0.17	0.17	-86.47	188
41	16	0.35	4.65	0.00	0.17	0.17	-95.34	165
42	16	1.31	8.17	0.00	0.17	0.17	-110.59	16
43	16	0.79	7.86	0.00	0.17	0.17	-114.75	51
44	16	1.18	6.03	0.00	0.17	0.17	-96.78	190
45	16	1.01	4.73	0.00	0.17	0.17	-87.83	31
46	16	-0.31	1.89	0.00	0.17	0.17	-70.82	49
47	16	1.20	3.38	0.00	0.17	0.17	-102.96	164
48	16	-0.35	1.29	0.00	0.17	0.17	-130.16	73
49	16	1.19	2.19	0.00	0.17	0.17	-97.48	72
50	16	0.88	1.00	0.00	0.17	0.17	-127.56	51
1	17	-1.00	1.27	0.00	0.17	0.17	-74.35	25
2	17	-0.95	3.22	0.00	0.17	0.17	-84.45	95
3	17	-1.36	1.96	0.00	0.17	0.17	-102.25	19
4	17	-0.66	2.26	0.00	0.17	0.17	-76.83	33
5	17	1.28	1.43	0.00	0.17	0.17	-98.04	255
6	17	-1.34	7.17	0.00	0.17	0.17	-26.63	50
7	17	0.04	0.71	0.00	0.17	0.17	-92.40	12
8	17	0.81	0.40	0.00	0.17	0.17	169.55	26
9	17	-0.37	0.66	0.00	0.17	0.17	-153.88	6
10	17	-1.00	5.39	0.00	0.17	0.17	-91.98	99
11	17	-0.33	2.54	0.00	0.17	0.17	-64.17	62
12	17	-1.02	2.40	0.00	0.17	0.17	-77.24	0
13	17	-1.17	7.66	0.00	0.17	0.17	-33.80	102
14	17	-1.28	8.16	0.00	0.17	0.17	-85.89	31
15	17	-0.82	6.86	0.00	0.17	0.17	-86.51	80
16	17	0.12	2.02	0.00	0.17	0.17	-79.47	106
18	17	0.35	5.52	0.00	0.17	0.17	-88.50	108
19	17	-0.01	3.33	0.00	0.17	0.17	-94.90	97
20	17	-0.17	6.38	0.00	0.17	0.17	-90.93	127
21	17	-1.15	0.37	0.00	0.17	0.17	16.01	27
22	17	-1.01	1.69	0.00	0.17	0.17	-74.19	14
23	17	-1.36	0.92	0.00	0.17	0.17	-48.40	50
24	17	1.35	7.72	0.00	0.17	0.17	-17.28	96
25	17	1.01	4.18	0.00	0.17	0.17	-92.79	98
26	17	-0.02	-0.23	0.00	0.17	0.17	-103.48	255
27	17	0.52	1.22	0.00	0.17	0.17	-113.00	24
28	17	-0.55	4.49	0.00	0.17	0.17	-76.04	255
29	17	0.33	0.42	0.00	0.17	0.17	-133.04	69
30	17	-0.56	0.34	0.00	0.17	0.17	9.55	6
31	17	-1.27	4.25	0.00	0.17	0.17	-78.19	141
32	17	0.59	3.41	0.00	0.17	0.17	-105.46	172
33	17	-1.00	6.12	0.00	0.17	0.17	-88.62	74
34	17	-0.03	4.15	0.00	0.17	0.17	-105.11	91
35	17	-0.94	0.80	0.00	0.17	0.17	9.08	49
36	17	-1.02	2.05	0.00	0.17	0.17	-75.88	4
37	17	0.87	7.01	0.00	0.17	0.17	-51.50	171
