#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.33	1.83	0.00	0.17	0.17	-70.15	65
31	8	-0.52	0.46	0.00	0.17	0.17	-111.25	132
32	8	-1.29	7.78	0.00	0.17	0.17	-44.98	179
33	8	-1.35	2.36	0.00	0.17	0.17	-62.52	34
34	8	0.66	2.98	0.00	0.17	0.17	-99.84	59
35	8	0.85	0.59	0.00	0.17	0.17	-141.69	20
36	8	-0.33	5.23	0.00	0.17	0.17	-88.87	123
37	8	-0.99	6.80	0.00	0.17	0.17	-112.76	255
38	8	0.69	7.80	0.00	0.17	0.17	-56.37	22
39	8	1.21	1.94	0.00	0.17	0.17	-131.33	128
40	8	1.26	3.51	0.00	0.17	0.17	-97.87	238
41	8	-1.01	2.89	0.00	0.17	0.17	-89.69	105
42	8	-0.66	4.59	0.00	0.17	0.17	-77.51	67
43	8	0.64	5.53	0.00	0.17	0.17	-99.93	94
44	8	-0.68	3.67	0.00	0.17	0.17	-84.31	97
45	8	0.67	6.72	0.00	0.17	0.17	-80.32	47
46	8	1.22	0.34	0.00	0.17	0.17	134.66	20
47	8	-1.01	0.36	0.00	0.17	0.17	-4.76	0
48	8	-1.02	0.70	0.00	0.17	0.17	-65.63	0
49	8	1.36	4.40	0.00	0.17	0.17	-78.75	2
50	8	1.36	5.78	0.00	0.17	0.17	-99.27	15
1	9	-0.34	6.14	0.00	0.17	0.17	-89.21	115
2	9	0.34	4.77	0.00	0.17	0.17	-86.97	2
3	9	-0.61	2.05	0.00	0.17	0.17	-73.38	111
4	9	1.02	4.99	0.00	0.17	0.17	-89.60	33
5	9	1.35	5.34	0.00	0.17	0.17	-85.53	26
6	9	0.01	2.36	0.00	0.17	0.17	-105.06	24
7	9	-0.35	3.26	0.00	0.17	0.17	-90.94	51
8	9	0.34	6.18	0.00	0.17	0.17	-97.53	77
9	9	0.65	3.80	0.00	0.17	0.17	-97.92	96
10	9	-0.32	6.93	0.00	0.17	0.17	-119.50	83
11	9	-1.04	1.20	0.00	0.17	0.17	-52.65	255
12	9	-0.31	1.10	0.00	0.17	0.17	-82.66	63
13	9	1.01	4.30	0.00	0.17	0.17	-91.73	52
14	9	0.03	4.22	0.00	0.17	0.17	-86.31	255
15	9	0.61	7.30	0.00	0.17	0.17	-128.47	47
16	9	-0.34	2.65	0.00	0.17	0.17	-70.32	59
17	9	1.03	6.53	0.00	0.17	0.17	-97.48	147
18	9	0.02	1.31	0.00	0.17	0.17	-95.24	62
19	9	-1.00	5.43	0.00	0.17	0.17	-87.23	113
20	9	0.66	4.61	0.00	0.17	0.17	-94.91	89
21	9	0.04	1.89	0.00	0.17	0.17	-72.89	43
22	9	-1.30	4.15	0.00	0.17	0.17	-97.71	189
23	9	-1.35	7.29	0.00	0.17	0.17	-49.32	45
24	9	0.40	2.28	0.00	0.17	0.17	-83.22	255
25	9	1.34	0.90	0.00	0.17	0.17	-150.03	54
26	9	0.01	-0.52	0.00	0.17	0.17	-81.60	255
27	9	-0.33	3.96	0.00	0.17	0.17	-94.07	69
28	9	0.28	0.66	0.00	0.17	0.17	-87.39	255
29	9	-0.36	7.87	0.00	0.17	0.17	-99.76	255
30	9	-1.33	1.81	0.00	0.17	0.17	-82.48	64
31	9	-0.46	0.46	0.00	0.17	0.17	-13.64	83
32	9	-1.29	7.77	0.00	0.17	0.17	-79.98	27
33	9	-1.34	2.35	0.00	0.17	0.17	-72.29	36
34	9	0.66	2.95	0.00	0.17	0.17	-91.07	68
35	9	0.81	0.54	0.00	0.17	0.17	-99.14	255
36	9	-0.33	5.21	0.00	0.17	0.17	-91.75	72
37	9	-1.02	6.77	0.00	0.17	0.17	170.26	255
38	9	0.69	7.79	0.00	0.17	0.17	-89.17	28
39	9	1.20	1.89	0.00	0.17	0.17	-100.48	203
40	9	1.26	3.44	0.00	0.17	0.17	-96.31	231
41	9	-1.01	2.86	0.00	0.17	0.17	-91.38	108
42	9	-0.66	4.56	0.00	0.17	0.17	-72.65	109
43	9	0.64	5.50	0.00	0.17	0.17	-91.94	88
44	9	-0.67	3.66	0.00	0.17	0.17	-90.96	32
45	9	0.67	6.71	0.00	0.17	0.17	-65.22	53
46	9	1.19	0.30	0.00	0.17	0.17	129.90	16
47	9	-1.00	0.36	0.00	0.17	0.17	-4.76	0
48	9	-1.02	0.70	0.00	0.17	0.17	-65.63	0
49	9	1.36	4.40	0.00	0.17	0.17	-78.75	3
50	9	1.36	5.78	0.00	0.17	0.17	-98.66	19
1	10	-0.34	6.11	0.00	0.17	0.17	-93.12	112
2	10	0.34	4.77	0.00	0.17	0.17	-86.97	4
3	10	-0.61	2.01	0.00	0.17	0.17	-106.69	119
4	10	1.02	4.98	0.00	0.17	0.17	-97.43	69
5	10	1.35	5.33	0.00	0.17	0.17	-101.10	26
6	10	0.01	2.35	0.00	0.17	0.17	-88.11	25
7	10	-0.34	3.24	0.00	0.17	0.17	-73.78	51
8	10	0.33	6.14	0.00	0.17	0.17	-90.92	202
9	10	0.65	3.77	0.00	0.17	0.17	-96.49	95
10	10	-0.31	6.90	0.00	0.17	0.17	-54.36	84
11	10	-1.04	1.19	0.00	0.17	0.17	-105.57	29
12	10	-0.31	1.08	0.00	0.17	0.17	-94.45	57
13	10	1.01	4.27	0.00	0.17	0.17	-89.76	53
14	10	0.04	4.14	0.00	0.17	0.17	-83.30	254
15	10	0.64	7.31	0.00	0.17	0.17	-113.02	254
16	10	-0.34	2.64	0.00	0.17	0.17	-92.96	20
17	10	1.02	6.49	0.00	0.17	0.17	-96.06	142
18	10	0.03	1.29	0.00	0.17	0.17	-70.66	70
19	10	-1.00	5.39	0.00	0.17	0.17	-83.22	112
20	10	0.66	4.58	0.00	0.17	0.17	-98.63	90
21	10	0.05	1.87	0.00	0.17	0.17	-74.07	45
22	10	-1.29	4.09	0.00	0.17	0.17	-75.12	184
23	10	-1.37	7.25	0.00	0.17	0.17	-123.93	53
24	10	0.43	2.20	0.00	0.17	0.17	-73.25	254
25	10	1.34	0.88	0.00	0.17	0.17	-93.83	58
26	10	0.01	-0.60	0.00	0.17	0.17	-99.07	255
27	10	-0.33	3.95	0.00	0.17	0.17	-92.50	69
28	10	0.30	0.60	0.00	0.17	0.17	-99.94	255
29	10	-0.35	7.84	0.00	0.17	0.17	-82.84	115
30	10	-1.31	1.80	0.00	0.17	0.17	-41.93	63
31	10	-0.44	0.46	0.00	0.17	0.17	21.60	76
32	10	-1.29	7.76	0.00	0.17	0.17	-61.35	33
33	10	-1.33	2.33	0.00	0.17	0.17	-73.92	85
34	10	0.66	2.93	0.00	0.17	0.17	-94.72	76
35	10	0.81	0.54	0.00	0.17	0.17	-113.83	204
36	10	-0.33	5.17	0.00	0.17	0.17	-96.68	141
37	10	-0.99	6.71	0.00	0.17	0.17	-63.14	255
38	10	0.69	7.78	0.00	0.17	0.17	-88.46	30
39	10	1.19	1.83	0.00	0.17	0.17	-99.28	204
40	10	1.26	3.36	0.00	0.17	0.17	-93.10	227
41	10	-1.00	2.83	0.00	0.17	0.17	-72.26	49
42	10	-0.65	4.54	0.00	0.17	0.17	-72.70	63
43	10	0.64	5.48	0.00	0.17	0.17	-80.39	84
44	10	-0.67	3.65	0.00	0.17	0.17	-77.64	33
45	10	0.66	6.70	0.00	0.17	0.17	-106.62	54
46	10	1.19	0.27	0.00	0.17	0.17	-94.00	58
47	10	-1.00	0.36	0.00	0.17	0.17	-4.76	42
48	10	-1.02	0.70	0.00	0.17	0.17	-65.63	0
49	10	1.36	4.38	0.00	0.17	0.17	-106.18	4
50	10	1.36	5.77	0.00	0.17	0.17	-97.15	19
1	11	-0.34	6.07	0.00	0.17	0.17	-88.04	114
2	11	0.34	4.76	0.00	0.17	0.17	-86.97	7
3	11	-0.60	1.97	0.00	0.17	0.17	-80.80	119
4	11	1.02	4.96	0.00	0.17	0.17	-103.56	38
5	11	1.35	5.32	0.00	0.17	0.17	-96.92	28
6	11	0.01	2.34	0.00	0.17	0.17	-69.39	26
7	11	-0.35	3.23	0.00	0.17	0.17	-84.11	51
8	11	0.33	6.07	0.00	0.17	0.17	-100.94	190
9	11	0.65	3.74	0.00	0.17	0.17	-107.65	94
10	11	-0.32	6.87	0.00	0.17	0.17	-112.90	86
11	11	-1.02	1.18	0.00	0.17	0.17	-19.30	27
12	11	-0.30	1.06	0.00	0.17	0.17	-70.92	54
13	11	1.01	4.25	0.00	0.17	0.17	-88.14	53
14	11	0.05	4.05	0.00	0.17	0.17	-86.11	255
15	11	0.64	7.29	0.00	0.17	0.17	-100.76	51
16	11	-0.34	2.62	0.00	0.17	0.17	-97.59	65
17	11	1.02	6.44	0.00	0.17	0.17	-90.78	79
18	11	0.05	1.26	0.00	0.17	0.17	-80.13	139
19	11	-0.99	5.36	0.00	0.17	0.17	-86.45	109
20	11	0.66	4.56	0.00	0.17	0.17	-91.51	24
21	11	0.05	1.86	0.00	0.17	0.17	-78.10	47
22	11	-1.28	4.03	0.00	0.17	0.17	-90.86	178
23	11	-1.34	7.23	0.00	0.17	0.17	-52.27	144
24	11	0.43	2.17	0.00	0.17	0.17	-108.10	125
25	11	1.36	0.84	0.00	0.17	0.17	-63.90	48
26	11	-0.04	-0.67	0.00	0.17	0.17	-138.24	255
27	11	-0.33	3.93	0.00	0.17	0.17	-94.97	69
28	11	0.27	0.54	0.00	0.17	0.17	-128.11	169
29	11	-0.33	7.79	0.00	0.17	0.17	-83.03	224
30	11	-1.31	1.78	0.00	0.17	0.17	-51.41	61
31	11	-0.41	0.45	0.00	0.17	0.17	-15.61	69
32	11	-1.27	7.73	0.00	0.17	0.17	-55.14	30
33	11	-1.33	2.32	0.00	0.17	0.17	-54.00	38
34	11	0.65	2.90	0.00	0.17	0.17	-102.56	79
35	11	0.81	0.53	0.00	0.17	0.17	-45.98	23
36	11	-0.33	5.12	0.00	0.17	0.17	-87.47	147
37	11	-0.99	6.65	0.00	0.17	0.17	-87.20	183
38	11	0.69	7.77	0.00	0.17	0.17	-117.66	26
39	11	1.17	1.79	0.00	0.17	0.17	-100.58	188
40	11	1.25	3.29	0.00	0.17	0.17	-96.60	223
41	11	-0.99	2.80	0.00	0.17	0.17	-70.11	109
42	11	-0.65	4.52	0.00	0.17	0.17	-91.01	62
43	11	0.64	5.45	0.00	0.17	0.17	-90.68	80
44	11	-0.67	3.62	0.00	0.17	0.17	-97.06	33
45	11	0.66	6.68	0.00	0.17	0.17	-95.11	63
46	11	1.19	0.28	0.00	0.17	0.17	130.58	23
47	11	-0.99	0.32	0.00	0.17	0.17	12.27	255
48	11	-1.02	0.70	0.00	0.17	0.17	-65.63	0
49	11	1.36	4.38	0.00	0.17	0.17	-106.18	6
50	11	1.36	5.77	0.00	0.17	0.17	-98.80	20
1	12	-0.34	6.03	0.00	0.17	0.17	-88.90	117
2	12	0.34	4.76	0.00	0.17	0.17	-86.97	7
3	12	-0.60	1.94	0.00	0.17	0.17	-81.87	115
4	12	1.01	4.95	0.00	0.17	0.17	-90.85	36
5	12	1.35	5.31	0.00	0.17	0.17	-93.28	29
6	12	0.01	2.33	0.00	0.17	0.17	-67.67	28
7	12	-0.35	3.21	0.00	0.17	0.17	-87.67	52
8	12	0.32	6.03	0.00	0.17	0.17	-89.32	182
9	12	0.65	3.71	0.00	0.17	0.17	-80.95	93
10	12	-0.36	6.80	0.00	0.17	0.17	-116.99	245
11	12	-1.02	1.17	0.00	0.17	0.17	-97.56	26
12	12	-0.30	1.04	0.00	0.17	0.17	-115.43	51
13	12	1.01	4.22	0.00	0.17	0.17	-85.42	53
14	12	0.06	3.97	0.00	0.17	0.17	-88.57	254
15	12	0.64	7.27	0.00	0.17	0.17	-104.48	52
16	12	-0.35	2.59	0.00	0.17	0.17	-103.90	67
17	12	1.02	6.38	0.00	0.17	0.17	-92.16	132
18	12	0.07	1.24	0.00	0.17	0.17	-51.33	134
19	12	-0.99	5.32	0.00	0.17	0.17	-89.76	106
20	12	0.66	4.54	0.00	0.17	0.17	-86.87	94
21	12	0.05	1.84	0.00	0.17	0.17	-75.82	49
22	12	-1.27	3.98	0.00	0.17	0.17	-80.26	173
23	12	-1.32	7.22	0.00	0.17	0.17	-59.92	67
24	12	0.43	2.13	0.00	0.17	0.17	-82.66	25
25	12	1.35	0.82	0.00	0.17	0.17	-99.63	43
26	12	-0.01	-0.75	0.00	0.17	0.17	-62.94	255
27	12	-0.33	3.92	0.00	0.17	0.17	-80.68	22
28	12	0.27	0.47	0.00	0.17	0.17	-112.98	255
29	12	-0.31	7.77	0.00	0.17	0.17	-90.06	128
30	12	-1.32	1.73	0.00	0.17	0.17	-104.20	55
31	12	-0.39	0.45	0.00	0.17	0.17	-22.41	61
32	12	-1.27	7.72	0.00	0.17	0.17	-94.12	30
33	12	-1.32	2.31	0.00	0.17	0.17	-72.54	45
34	12	0.65	2.88	0.00	0.17	0.17	-107.73	85
35	12	0.82	0.53	0.00	0.17	0.17	-67.58	20
36	12	-0.33	5.07	0.00	0.17	0.17	-87.65	154
37	12	-0.99	6.59	0.00	0.17	0.17	-93.18	179
38	12	0.69	7.76	0.00	0.17	0.17	-91.40	27
39	12	1.16	1.73	0.00	0.17	0.17	-116.73	178
40	12	1.23	3.21	0.00	0.17	0.17	-110.49	219
41	12	-0.99	2.78	0.00	0.17	0.17	-84.86	44
42	12	-0.65	4.50	0.00	0.17	0.17	-87.24	63
43	12	0.64	5.42	0.00	0.17	0.17	-89.94	75
44	12	-0.67	3.61	0.00	0.17	0.17	-89.87	33
45	12	0.66	6.66	0.00	0.17	0.17	-91.49	66
46	12	1.19	0.29	0.00	0.17	0.17	91.04	20
47	12	-0.97	0.32	0.00	0.17	0.17	6.55	48
48	12	-1.01	0.70	0.00	0.17	0.17	-132.34	7
49	12	1.36	4.35	0.00	0.17	0.17	-104.42	6
50	12	1.35	5.76	0.00	0.17	0.17	-97.40	20
1	13	-0.34	5.99	0.00	0.17	0.17	-89.96	116
2	13	0.34	4.74	0.00	0.17	0.17	-94.63	8
3	13	-0.59	1.90	0.00	0.17	0.17	-67.14	111
4	13	1.02	4.92	0.00	0.17	0.17	-91.24	64
5	13	1.35	5.30	0.00	0.17	0.17	-94.75	30
6	13	0.01	2.32	0.00	0.17	0.17	-99.02	29
7	13	-0.34	3.19	0.00	0.17	0.17	-86.81	53
8	13	0.32	5.99	0.00	0.17	0.17	-91.81	178
9	13	0.64	3.68	0.00	0.17	0.17	-106.95	92
10	13	-0.35	6.77	0.00	0.17	0.17	-74.02	82
11	13	-1.02	1.16	0.00	0.17	0.17	-77.56	25
12	13	-0.31	1.03	0.00	0.17	0.17	-102.28	48
13	13	1.01	4.20	0.00	0.17	0.17	-95.02	55
14	13	0.07	3.92	0.00	0.17	0.17	-77.48	168
15	13	0.64	7.26	0.00	0.17	0.17	-89.67	52
16	13	-0.35	2.57	0.00	0.17	0.17	-91.25	69
17	13	1.02	6.35	0.00	0.17	0.17	-93.42	66
18	13	0.09	1.21	0.00	0.17	0.17	-57.85	87
19	13	-0.99	5.27	0.00	0.17	0.17	-85.49	201
20	13	0.65	4.51	0.00	0.17	0.17	-97.36	94
21	13	0.05	1.83	0.00	0.17	0.17	-104.51	51
22	13	-1.27	3.91	0.00	0.17	0.17	-97.81	163
23	13	-1.30	7.20	0.00	0.17	0.17	-25.47	71
24	13	0.45	2.05	0.00	0.17	0.17	-66.37	241
25	13	1.35	0.81	0.00	0.17	0.17	-105.34	41
26	13	-0.00	-0.79	0.00	0.17	0.17	-17.06	254
27	13	-0.32	3.89	0.00	0.17	0.17	-84.87	69
28	13	0.23	0.41	0.00	0.17	0.17	-111.06	254
29	13	-0.33	7.73	0.00	0.17	0.17	-103.47	195
30	13	-1.31	1.71	0.00	0.17	0.17	-58.83	53
31	13	-0.35	0.42	0.00	0.17	0.17	-14.76	255
32	13	-1.25	7.69	0.00	0.17	0.17	-48.66	28
33	13	-1.32	2.29	0.00	0.17	0.17	-59.17	46
34	13	0.64	2.85	0.00	0.17	0.17	-99.51	86
35	13	0.80	0.53	0.00	0.17	0.17	-162.35	41
36	13	-0.33	5.05	0.00	0.17	0.17	-92.21	62
37	13	-0.99	6.53	0.00	0.17	0.17	-85.82	174
38	13	0.72	7.73	0.00	0.17	0.17	-44.61	25
39	13	1.15	1.68	0.00	0.17	0.17	-108.70	108
40	13	1.22	3.14	0.00	0.17	0.17	-96.93	216
41	13	-0.99	2.76	0.00	0.17	0.17	-97.23	43
42	13	-0.65	4.47	0.00	0.17	0.17	-94.57	61
43	13	0.64	5.40	0.00	0.17	0.17	-96.12	74
44	13	-0.67	3.59	0.00	0.17	0.17	-83.04	106
45	13	0.66	6.65	0.00	0.17	0.17	-83.78	23
46	13	1.14	0.27	0.00	0.17	0.17	166.05	254
47	13	-0.97	0.32	0.00	0.17	0.17	-0.99	7
48	13	-1.00	0.69	0.00	0.17	0.17	-109.99	63
49	13	1.36	4.35	0.00	0.17	0.17	-104.42	7
50	13	1.35	5.75	0.00	0.17	0.17	-95.54	21
1	14	-0.34	5.96	0.00	0.17	0.17	-83.83	113
2	14	0.34	4.74	0.00	0.17	0.17	-94.63	10
3	14	-0.57	1.87	0.00	0.17	0.17	-63.17	107
4	14	1.01	4.91	0.00	0.17	0.17	-89.83	40
5	14	1.35	5.29	0.00	0.17	0.17	-101.34	31
6	14	0.01	2.31	0.00	0.17	0.17	-68.65	35
7	14	-0.34	3.18	0.00	0.17	0.17	-72.12	54
8	14	0.32	5.95	0.00	0.17	0.17	-96.11	60
9	14	0.65	3.65	0.00	0.17	0.17	-85.51	92
10	14	-0.35	6.75	0.00	0.17	0.17	-104.11	84
11	14	-1.01	1.15	0.00	0.17	0.17	-35.61	23
12	14	-0.31	1.01	0.00	0.17	0.17	-111.86	49
13	14	1.00	4.18	0.00	0.17	0.17	-98.14	56
14	14	0.08	3.84	0.00	0.17	0.17	-87.19	232
15	14	0.61	7.22	0.00	0.17	0.17	-134.72	48
16	14	-0.35	2.56	0.00	0.17	0.17	-90.20	17
17	14	1.01	6.31	0.00	0.17	0.17	-93.74	127
18	14	0.09	1.18	0.00	0.17	0.17	-67.47	92
19	14	-1.00	5.21	0.00	0.17	0.17	-93.16	198
20	14	0.64	4.48	0.00	0.17	0.17	-107.65	94
21	14	0.08	1.79	0.00	0.17	0.17	-51.27	49
22	14	-1.26	3.86	0.00	0.17	0.17	-81.63	156
23	14	-1.30	7.17	0.00	0.17	0.17	36.36	255
24	14	0.45	2.01	0.00	0.17	0.17	-87.67	18
25	14	1.31	0.82	0.00	0.17	0.17	162.63	47
26	14	-0.03	-0.87	0.00	0.17	0.17	-99.58	255
27	14	-0.32	3.87	0.00	0.17	0.17	-82.39	68
28	14	0.20	0.35	0.00	0.17	0.17	-125.82	168
29	14	-0.31	7.68	0.00	0.17	0.17	-99.55	212
30	14	-1.30	1.70	0.00	0.17	0.17	-59.31	53
31	14	-0.34	0.42	0.00	0.17	0.17	-27.01	40
32	14	-1.23	7.69	0.00	0.17	0.17	-68.49	110
33	14	-1.31	2.28	0.00	0.17	0.17	-68.90	46
34	14	0.64	2.82	0.00	0.17	0.17	-95.54	95
35	14	0.80	0.52	0.00	0.17	0.17	-15.84	52
36	14	-0.33	5.03	0.00	0.17	0.17	-96.92	61
37	14	-0.98	6.48	0.00	0.17	0.17	-79.35	176
38	14	0.72	7.72	0.00	0.17	0.17	-57.97	31
39	14	1.12	1.63	0.00	0.17	0.17	-101.30	236
40	14	1.20	3.07	0.00	0.17	0.17	-106.71	210
41	14	-0.99	2.74	0.00	0.17	0.17	-93.21	118
42	14	-0.65	4.44	0.00	0.17	0.17	-84.10	101
43	14	0.64	5.37	0.00	0.17	0.17	-91.34	105
44	14	-0.67	3.58	0.00	0.17	0.17	-86.13	34
45	14	0.66	6.62	0.00	0.17	0.17	-92.65	78
46	14	1.14	0.28	0.00	0.17	0.17	166.05	15
47	14	-0.97	0.32	0.00	0.17	0.17	-0.99	6
48	14	-1.04	0.69	0.00	0.17	0.17	-53.81	255
49	14	1.36	4.32	0.00	0.17	0.17	-96.06	7
50	14	1.35	5.75	0.00	0.17	0.17	-101.23	21
1	15	-0.34	5.92	0.00	0.17	0.17	-87.22	109
2	15	0.34	4.74	0.00	0.17	0.17	-94.63	12
3	15	-0.57	1.83	0.00	0.17	0.17	-99.34	104
4	15	1.01	4.89	0.00	0.17	0.17	-94.79	76
5	15	1.35	5.28	0.00	0.17	0.17	-98.41	32
6	15	0.01	2.30	0.00	0.17	0.17	-77.89	35
7	15	-0.35	3.16	0.00	0.17	0.17	-94.15	53
8	15	0.32	5.93	0.00	0.17	0.17	-84.88	62
9	15	0.64	3.61	0.00	0.17	0.17	-88.85	95
10	15	-0.33	6.72	0.00	0.17	0.17	-73.09	132
11	15	-1.01	1.15	0.00	0.17	0.17	-84.11	22
12	15	-0.30	0.99	0.00	0.17	0.17	-67.10	97
13	15	1.00	4.15	0.00	0.17	0.17	-87.14	56
14	15	0.07	3.77	0.00	0.17	0.17	-93.63	220
15	15	0.61	7.21	0.00	0.17	0.17	-96.44	50
16	15	-0.36	2.53	0.00	0.17	0.17	-107.38	73
17	15	1.01	6.28	0.00	0.17	0.17	-88.19	127
18	15	0.10	1.15	0.00	0.17	0.17	-91.76	97
19	15	-0.99	5.16	0.00	0.17	0.17	-77.03	198
20	15	0.64	4.46	0.00	0.17	0.17	-86.15	96
21	15	0.07	1.77	0.00	0.17	0.17	-91.81	52
22	15	-1.26	3.81	0.00	0.17	0.17	-77.95	153
23	15	-1.28	7.18	0.00	0.17	0.17	40.96	87
24	15	0.46	1.97	0.00	0.17	0.17	-99.06	17
25	15	1.31	0.80	0.00	0.17	0.17	-75.95	41
26	15	0.00	-0.94	0.00	0.17	0.17	-89.84	254
27	15	-0.32	3.86	0.00	0.17	0.17	-80.60	21
28	15	0.20	0.32	0.00	0.17	0.17	-84.84	38
29	15	-0.31	7.62	0.00	0.17	0.17	-64.03	197
30	15	-1.30	1.68	0.00	0.17	0.17	-75.19	51
31	15	-0.32	0.38	0.00	0.17	0.17	-22.30	193
32	15	-1.24	7.68	0.00	0.17	0.17	-82.34	29
33	15	-1.30	2.27	0.00	0.17	0.17	-73.13	46
34	15	0.65	2.78	0.00	0.17	0.17	-74.41	94
35	15	0.77	0.49	0.00	0.17	0.17	-91.47	168
36	15	-0.33	4.99	0.00	0.17	0.17	-103.44	155
37	15	-0.97	6.42	0.00	0.17	0.17	-84.73	174
38	15	0.72	7.71	0.00	0.17	0.17	-112.98	32
39	15	1.09	1.58	0.00	0.17	0.17	-93.09	235
40	15	1.19	3.00	0.00	0.17	0.17	-95.97	206
41	15	-0.98	2.71	0.00	0.17	0.17	-66.32	40
42	15	-0.65	4.42	0.00	0.17	0.17	-88.45	61
43	15	0.64	5.35	0.00	0.17	0.17	-93.56	66
44	15	-0.67	3.57	0.00	0.17	0.17	-80.01	34
45	15	0.65	6.61	0.00	0.17	0.17	-101.41	26
46	15	1.14	0.28	0.00	0.17	0.17	166.05	10
47	15	-0.96	0.32	0.00	0.17	0.17	-0.99	7
48	15	-1.04	0.69	0.00	0.17	0.17	-53.81	7
49	15	1.35	4.26	0.00	0.17	0.17	-93.44	176
50	15	1.35	5.74	0.00	0.17	0.17	-86.59	22
1	16	-0.34	5.88	0.00	0.17	0.17	-95.53	109
2	16	0.34	4.73	0.00	0.17	0.17	-94.63	15
3	16	-0.56	1.81	0.00	0.17	0.17	-83.67	101
4	16	1.01	4.87	0.00	0.17	0.17	-96.00	79
5	16	1.35	5.27	0.00	0.17	0.17	-97.33	33
6	16	0.02	2.29	0.00	0.17	0.17	-67.98	37
7	16	-0.35	3.14	0.00	0.17	0.17	-99.16	55
8	16	0.32	5.90	0.00	0.17	0.17	-88.17	161
9	16	0.64	3.58	0.00	0.17	0.17	-98.93	94
10	16	-0.30	6.70	0.00	0.17	0.17	9.91	129
11	16	-1.01	1.14	0.00	0.17	0.17	-100.98	21
12	16	-0.30	0.98	0.00	0.17	0.17	-119.06	50
13	16	1.00	4.11	0.00	0.17	0.17	-90.76	56
14	16	0.08	3.70	0.00	0.17	0.17	-84.02	208
15	16	0.61	7.19	0.00	0.17	0.17	-52.07	54
16	16	-0.36	2.51	0.00	0.17	0.17	-104.93	75
17	16	1.01	6.24	0.00	0.17	0.17	-90.11	53
18	16	0.10	1.14	0.00	0.17	0.17	-124.73	93
19	16	-1.00	5.09	0.00	0.17	0.17	-91.00	195
20	16	0.64	4.44	0.00	0.17	0.17	-101.20	27
21	16	0.07	1.75	0.00	0.17	0.17	-132.91	51
22	16	-1.25	3.76	0.00	0.17	0.17	-75.77	149
23	16	-1.25	7.15	0.00	0.17	0.17	-64.88	136
24	16	0.47	1.92	0.00	0.17	0.17	-69.26	101
25	16	1.31	0.79	0.00	0.17	0.17	-130.46	38
27	16	-0.32	3.84	0.00	0.17	0.17	-92.03	69
28	16	0.18	0.29	0.00	0.17	0.17	-166.74	255
29	16	-0.29	7.57	0.00	0.17	0.17	-92.29	202
30	16	-1.28	1.67	0.00	0.17	0.17	-41.16	49
31	16	-0.30	0.35	0.00	0.17	0.17	-8.96	255
32	16	-1.23	7.67	0.00	0.17	0.17	-71.75	32
33	16	-1.30	2.25	0.00	0.17	0.17	-78.83	46
34	16	0.64	2.75	0.00	0.17	0.17	-99.26	95
35	16	0.76	0.49	0.00	0.17	0.17	169.36	48
36	16	-0.33	4.98	0.00	0.17	0.17	-89.54	59
37	16	-0.97	6.36	0.00	0.17	0.17	-80.40	176
38	16	0.72	7.70	0.00	0.17	0.17	-119.54	33
39	16	1.09	1.54	0.00	0.17	0.17	-89.28	149
40	16	1.19	2.93	0.00	0.17	0.17	-94.84	202
41	16	-0.97	2.66	0.00	0.17	0.17	-68.46	230
42	16	-0.65	4.40	0.00	0.17	0.17	-87.71	58
43	16	0.64	5.33	0.00	0.17	0.17	-99.75	63
44	16	-0.67	3.56	0.00	0.17	0.17	-87.31	34
45	16	0.65	6.57	0.00	0.17	0.17	-88.87	75
46	16	1.13	0.28	0.00	0.17	0.17	166.05	16
47	16	-0.96	0.33	0.00	0.17	0.17	-0.99	6
48	16	-1.04	0.69	0.00	0.17	0.17	-53.81	6
49	16	1.35	4.26	0.00	0.17	0.17	-93.44	7
50	16	1.35	5.73	0.00	0.17	0.17	-104.49	23
1	17	-0.34	5.85	0.00	0.17	0.17	-98.60	109
2	17	0.34	4.73	0.00	0.17	0.17	-94.63	17
3	17	-0.55	1.77	0.00	0.17	0.17	-72.37	98
4	17	1.01	4.84	0.00	0.17	0.17	-86.49	81
5	17	1.35	5.26	0.00	0.17	0.17	-97.92	35
6	17	0.02	2.28	0.00	0.17	0.17	-84.99	38
7	17	-0.35	3.12	0.00	0.17	0.17	-82.31	54
8	17	0.32	5.88	0.00	0.17	0.17	-86.54	59
9	17	0.64	3.55	0.00	0.17	0.17	-86.42	94
10	17	-0.28	6.68	0.00	0.17	0.17	-11.03	94
11	17	-1.01	1.13	0.00	0.17	0.17	-57.84	20
12	17	-0.30	0.96	0.00	0.17	0.17	-98.72	54
13	17	1.00	4.08	0.00	0.17	0.17	-82.08	55
14	17	0.08	3.65	0.00	0.17	0.17	-80.15	65
15	17	0.60	7.17	0.00	0.17	0.17	-84.01	129
16	17	-0.36	2.50	0.00	0.17	0.17	-104.93	18
17	17	1.01	6.23	0.00	0.17	0.17	-87.32	51
