#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	1.03	2.55	0.00	0.17	0.17	-97.48	244
32	8	0.29	2.39	0.00	0.17	0.17	-87.46	50
33	8	-0.99	0.38	0.00	0.17	0.17	2.35	37
34	8	-1.34	4.19	0.00	0.17	0.17	-79.06	80
35	8	-0.99	3.52	0.00	0.17	0.17	-77.82	64
36	8	0.34	4.42	0.00	0.17	0.17	-93.09	23
37	8	-0.33	2.58	0.00	0.17	0.17	-104.26	177
38	8	-1.27	6.71	0.00	0.17	0.17	-47.14	173
39	8	0.34	6.47	0.00	0.17	0.17	-90.69	9
40	8	1.35	5.38	0.00	0.17	0.17	-100.59	33
41	8	-0.65	2.32	0.00	0.17	0.17	-76.70	210
42	8	-1.33	1.57	0.00	0.17	0.17	-67.56	74
43	8	-0.35	5.86	0.00	0.17	0.17	-94.48	255
44	8	-0.30	6.91	0.00	0.17	0.17	-66.27	131
45	8	0.68	4.77	0.00	0.17	0.17	-94.25	7
46	8	0.61	1.18	0.00	0.17	0.17	-84.59	74
47	8	0.97	0.96	0.00	0.17	0.17	-121.58	63
48	8	-0.45	0.39	0.00	0.17	0.17	0.48	34
49	8	-0.32	0.89	0.00	0.17	0.17	-163.54	34
50	8	1.23	7.97	0.00	0.17	0.17	-139.45	78
1	9	1.01	6.32	0.00	0.17	0.17	-87.61	195
2	9	-0.04	-0.11	0.00	0.17	0.17	27.17	255
3	9	0.93	0.36	0.00	0.17	0.17	100.30	21
4	9	0.62	1.85	0.00	0.17	0.17	-66.46	65
5	9	-0.73	7.23	0.00	0.17	0.17	-111.07	44
6	9	-0.33	7.45	0.00	0.17	0.17	-74.00	22
7	9	-0.64	3.73	0.00	0.17	0.17	-82.93	166
8	9	0.34	6.06	0.00	0.17	0.17	-90.78	50
9	9	1.08	7.18	0.00	0.17	0.17	-128.17	254
10	9	-1.34	0.92	0.00	0.17	0.17	-73.30	7
11	9	0.68	4.37	0.00	0.17	0.17	-85.93	41
12	9	-1.36	5.11	0.00	0.17	0.17	-79.72	8
13	9	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	9	0.47	0.46	0.00	0.17	0.17	-143.11	114
15	9	-0.32	1.33	0.00	0.17	0.17	-96.33	21
16	9	1.00	3.81	0.00	0.17	0.17	-93.59	84
17	9	1.02	4.96	0.00	0.17	0.17	-98.84	156
18	9	0.66	2.96	0.00	0.17	0.17	-94.78	51
19	9	0.33	3.93	0.00	0.17	0.17	-91.05	58
20	9	0.34	5.45	0.00	0.17	0.17	-89.55	82
21	9	1.34	5.98	0.00	0.17	0.17	-93.54	51
22	9	1.35	0.92	0.00	0.17	0.17	-97.50	255
23	9	-1.28	2.83	0.00	0.17	0.17	-93.01	180
24	9	0.33	3.27	0.00	0.17	0.17	-89.34	115
25	9	0.61	7.27	0.00	0.17	0.17	-141.58	22
26	9	0.67	2.35	0.00	0.17	0.17	-86.82	29
27	9	-0.96	0.94	0.00	0.17	0.17	-129.66	7
28	9	-0.68	4.35	0.00	0.17	0.17	-88.86	48
29	9	1.02	3.04	0.00	0.17	0.17	-76.78	5
30	9	-1.35	4.72	0.00	0.17	0.17	-83.05	40
31	9	1.03	2.51	0.00	0.17	0.17	-86.17	9
32	9	0.27	2.32	0.00	0.17	0.17	-100.56	159
33	9	-0.98	0.38	0.00	0.17	0.17	-10.74	37
34	9	-1.34	4.17	0.00	0.17	0.17	-77.88	82
35	9	-0.98	3.46	0.00	0.17	0.17	-84.26	170
36	9	0.34	4.41	0.00	0.17	0.17	-97.39	25
37	9	-0.33	2.58	0.00	0.17	0.17	-104.26	15
38	9	-1.25	6.63	0.00	0.17	0.17	-74.23	232
39	9	0.34	6.47	0.00	0.17	0.17	-90.69	11
40	9	1.35	5.37	0.00	0.17	0.17	-90.35	32
41	9	-0.64	2.28	0.00	0.17	0.17	-75.08	129
42	9	-1.32	1.56	0.00	0.17	0.17	-73.22	72
43	9	-0.35	5.78	0.00	0.17	0.17	-95.08	255
44	9	-0.28	6.87	0.00	0.17	0.17	-71.76	77
45	9	0.68	4.77	0.00	0.17	0.17	-94.25	10
46	9	0.61	1.17	0.00	0.17	0.17	-61.96	72
47	9	0.97	0.95	0.00	0.17	0.17	-121.58	7
48	9	-0.42	0.41	0.00	0.17	0.17	34.05	185
49	9	-0.34	0.87	0.00	0.17	0.17	-149.00	29
50	9	1.24	7.92	0.00	0.17	0.17	-105.76	255
1	10	1.01	6.26	0.00	0.17	0.17	-94.46	193
2	10	-0.06	-0.17	0.00	0.17	0.17	-66.01	255
3	10	0.91	0.36	0.00	0.17	0.17	-138.59	49
4	10	0.62	1.83	0.00	0.17	0.17	-103.95	65
5	10	-0.73	7.18	0.00	0.17	0.17	-67.54	255
6	10	-0.33	7.44	0.00	0.17	0.17	-61.87	22
7	10	-0.63	3.68	0.00	0.17	0.17	-77.04	157
8	10	0.34	6.04	0.00	0.17	0.17	-85.65	52
9	10	1.08	7.15	0.00	0.17	0.17	-75.74	86
10	10	-1.34	0.91	0.00	0.17	0.17	-36.69	58
11	10	0.68	4.36	0.00	0.17	0.17	-91.30	0
12	10	-1.36	5.11	0.00	0.17	0.17	-79.72	10
13	10	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	10	0.44	0.46	0.00	0.17	0.17	-161.28	103
15	10	-0.32	1.32	0.00	0.17	0.17	-95.14	23
16	10	1.00	3.79	0.00	0.17	0.17	-79.55	80
17	10	1.02	4.93	0.00	0.17	0.17	-87.43	8
18	10	0.66	2.95	0.00	0.17	0.17	-94.70	50
19	10	0.33	3.91	0.00	0.17	0.17	-87.86	59
20	10	0.35	5.43	0.00	0.17	0.17	-81.79	78
21	10	1.34	5.96	0.00	0.17	0.17	-99.14	50
22	10	1.34	0.86	0.00	0.17	0.17	-97.85	64
23	10	-1.26	2.76	0.00	0.17	0.17	-71.06	171
24	10	0.33	3.25	0.00	0.17	0.17	-91.19	123
25	10	0.60	7.25	0.00	0.17	0.17	-122.42	29
26	10	0.67	2.34	0.00	0.17	0.17	-93.20	32
27	10	-0.96	0.93	0.00	0.17	0.17	-117.26	6
28	10	-0.67	4.33	0.00	0.17	0.17	-81.76	55
29	10	1.02	3.03	0.00	0.17	0.17	-98.99	36
30	10	-1.35	4.71	0.00	0.17	0.17	-87.25	42
31	10	1.03	2.47	0.00	0.17	0.17	-106.36	232
32	10	0.26	2.26	0.00	0.17	0.17	-90.78	149
33	10	-0.96	0.40	0.00	0.17	0.17	56.19	88
34	10	-1.34	4.14	0.00	0.17	0.17	-74.28	84
35	10	-0.98	3.44	0.00	0.17	0.17	-91.98	73
36	10	0.34	4.40	0.00	0.17	0.17	-93.06	27
37	10	-0.33	2.57	0.00	0.17	0.17	-104.26	18
38	10	-1.24	6.56	0.00	0.17	0.17	-79.80	217
39	10	0.34	6.47	0.00	0.17	0.17	-90.69	14
40	10	1.35	5.36	0.00	0.17	0.17	-93.83	37
41	10	-0.63	2.24	0.00	0.17	0.17	-82.61	123
42	10	-1.31	1.54	0.00	0.17	0.17	-81.34	70
43	10	-0.34	5.70	0.00	0.17	0.17	-75.78	255
44	10	-0.31	6.81	0.00	0.17	0.17	-116.22	142
45	10	0.68	4.77	0.00	0.17	0.17	-94.25	12
46	10	0.60	1.15	0.00	0.17	0.17	-107.12	71
47	10	0.96	0.95	0.00	0.17	0.17	-33.82	14
48	10	-0.42	0.37	0.00	0.17	0.17	-90.61	31
49	10	-0.31	0.86	0.00	0.17	0.17	-41.55	102
50	10	1.26	7.89	0.00	0.17	0.17	-30.04	113
1	11	1.01	6.25	0.00	0.17	0.17	-83.60	20
2	11	-0.03	-0.25	0.00	0.17	0.17	-51.61	254
3	11	0.90	0.36	0.00	0.17	0.17	136.80	28
4	11	0.62	1.81	0.00	0.17	0.17	-83.92	65
5	11	-0.75	7.13	0.00	0.17	0.17	-115.62	255
6	11	-0.31	7.42	0.00	0.17	0.17	-45.65	59
7	11	-0.63	3.63	0.00	0.17	0.17	-83.10	149
8	11	0.34	6.03	0.00	0.17	0.17	-98.84	55
9	11	1.10	7.10	0.00	0.17	0.17	-56.27	80
10	11	-1.33	0.91	0.00	0.17	0.17	-36.69	5
11	11	0.68	4.35	0.00	0.17	0.17	-92.18	44
12	11	-1.36	5.10	0.00	0.17	0.17	-79.72	12
13	11	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	11	0.41	0.45	0.00	0.17	0.17	-143.17	94
15	11	-0.32	1.31	0.00	0.17	0.17	-74.23	24
16	11	1.00	3.76	0.00	0.17	0.17	-92.13	76
17	11	1.03	4.91	0.00	0.17	0.17	-91.95	6
18	11	0.65	2.93	0.00	0.17	0.17	-100.67	49
19	11	0.33	3.89	0.00	0.17	0.17	-92.49	59
20	11	0.34	5.38	0.00	0.17	0.17	-92.36	127
21	11	1.34	5.95	0.00	0.17	0.17	-94.34	49
22	11	1.33	0.85	0.00	0.17	0.17	-116.75	60
23	11	-1.25	2.69	0.00	0.17	0.17	-93.59	255
24	11	0.33	3.24	0.00	0.17	0.17	-84.87	21
25	11	0.60	7.28	0.00	0.17	0.17	100.93	90
26	11	0.67	2.33	0.00	0.17	0.17	-90.97	34
27	11	-0.96	0.92	0.00	0.17	0.17	-98.61	60
28	11	-0.67	4.31	0.00	0.17	0.17	-80.95	61
29	11	1.02	3.02	0.00	0.17	0.17	-103.09	42
30	11	-1.35	4.69	0.00	0.17	0.17	-89.75	45
31	11	1.03	2.47	0.00	0.17	0.17	-106.36	8
32	11	0.26	2.19	0.00	0.17	0.17	-88.65	254
33	11	-0.95	0.40	0.00	0.17	0.17	51.45	41
34	11	-1.33	4.09	0.00	0.17	0.17	-69.42	200
35	11	-0.97	3.40	0.00	0.17	0.17	-89.79	174
36	11	0.34	4.39	0.00	0.17	0.17	-96.49	0
37	11	-0.33	2.54	0.00	0.17	0.17	-103.25	173
38	11	-1.25	6.49	0.00	0.17	0.17	-97.70	205
39	11	0.34	6.46	0.00	0.17	0.17	-90.69	16
40	11	1.35	5.35	0.00	0.17	0.17	-100.12	39
41	11	-0.63	2.20	0.00	0.17	0.17	-76.10	117
42	11	-1.30	1.52	0.00	0.17	0.17	-57.88	66
43	11	-0.33	5.62	0.00	0.17	0.17	-87.97	255
44	11	-0.33	6.75	0.00	0.17	0.17	-128.27	147
45	11	0.68	4.76	0.00	0.17	0.17	-94.25	12
46	11	0.59	1.13	0.00	0.17	0.17	-115.71	70
47	11	0.96	0.94	0.00	0.17	0.17	143.89	15
48	11	-0.39	0.36	0.00	0.17	0.17	-16.53	94
49	11	-0.30	0.84	0.00	0.17	0.17	-96.43	95
50	11	1.27	7.84	0.00	0.17	0.17	-89.48	255
1	12	1.01	6.25	0.00	0.17	0.17	-88.21	21
2	12	-0.02	-0.33	0.00	0.17	0.17	-63.98	255
3	12	0.89	0.37	0.00	0.17	0.17	171.32	91
4	12	0.61	1.79	0.00	0.17	0.17	-96.36	65
5	12	-0.76	7.10	0.00	0.17	0.17	-103.10	91
6	12	-0.31	7.39	0.00	0.17	0.17	-103.22	66
7	12	-0.62	3.58	0.00	0.17	0.17	-79.03	153
8	12	0.34	6.01	0.00	0.17	0.17	-87.10	59
9	12	1.09	7.08	0.00	0.17	0.17	-120.56	96
10	12	-1.33	0.90	0.00	0.17	0.17	-56.84	8
11	12	0.68	4.33	0.00	0.17	0.17	-81.42	63
12	12	-1.36	5.10	0.00	0.17	0.17	-79.72	14
13	12	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	12	0.39	0.45	0.00	0.17	0.17	-163.65	83
15	12	-0.32	1.31	0.00	0.17	0.17	-78.47	25
16	12	1.00	3.74	0.00	0.17	0.17	-101.79	73
17	12	1.02	4.91	0.00	0.17	0.17	-91.95	7
18	12	0.65	2.92	0.00	0.17	0.17	-105.01	48
19	12	0.33	3.87	0.00	0.17	0.17	-102.10	61
20	12	0.34	5.35	0.00	0.17	0.17	-93.38	66
21	12	1.33	5.93	0.00	0.17	0.17	-99.81	49
22	12	1.33	0.84	0.00	0.17	0.17	-116.75	7
23	12	-1.23	2.63	0.00	0.17	0.17	-74.93	152
24	12	0.32	3.22	0.00	0.17	0.17	-95.31	19
25	12	0.61	7.25	0.00	0.17	0.17	-82.96	85
26	12	0.67	2.32	0.00	0.17	0.17	-78.06	36
27	12	-0.94	0.91	0.00	0.17	0.17	-36.17	59
28	12	-0.67	4.29	0.00	0.17	0.17	-93.94	67
29	12	1.02	3.02	0.00	0.17	0.17	-106.44	49
30	12	-1.35	4.68	0.00	0.17	0.17	-80.00	51
31	12	1.04	2.43	0.00	0.17	0.17	-105.90	8
32	12	0.26	2.15	0.00	0.17	0.17	-97.27	31
33	12	-0.93	0.38	0.00	0.17	0.17	4.00	155
34	12	-1.33	4.06	0.00	0.17	0.17	-84.45	85
35	12	-0.97	3.36	0.00	0.17	0.17	-84.35	81
36	12	0.34	4.39	0.00	0.17	0.17	-86.73	32
37	12	-0.31	2.48	0.00	0.17	0.17	-66.63	162
38	12	-1.25	6.42	0.00	0.17	0.17	-86.08	193
39	12	0.34	6.45	0.00	0.17	0.17	-90.69	18
40	12	1.35	5.34	0.00	0.17	0.17	-91.90	38
41	12	-0.62	2.17	0.00	0.17	0.17	-67.77	111
42	12	-1.30	1.50	0.00	0.17	0.17	-96.26	51
43	12	-0.33	5.53	0.00	0.17	0.17	-88.34	254
44	12	-0.31	6.69	0.00	0.17	0.17	-67.74	152
45	12	0.68	4.76	0.00	0.17	0.17	-94.25	15
46	12	0.58	1.10	0.00	0.17	0.17	-145.19	66
47	12	0.96	0.93	0.00	0.17	0.17	-98.09	44
48	12	-0.36	0.37	0.00	0.17	0.17	11.78	83
49	12	-0.30	0.83	0.00	0.17	0.17	-125.79	25
50	12	1.27	7.81	0.00	0.17	0.17	-96.94	79
1	13	1.00	6.19	0.00	0.17	0.17	-98.40	184
2	13	-0.01	-0.41	0.00	0.17	0.17	-73.72	254
3	13	0.85	0.32	0.00	0.17	0.17	-137.61	255
4	13	0.61	1.77	0.00	0.17	0.17	-111.10	66
5	13	-0.75	7.05	0.00	0.17	0.17	-74.96	250
6	13	-0.30	7.36	0.00	0.17	0.17	-71.03	151
7	13	-0.61	3.53	0.00	0.17	0.17	-88.92	153
8	13	0.34	5.99	0.00	0.17	0.17	-75.21	61
9	13	1.09	7.04	0.00	0.17	0.17	-133.51	157
10	13	-1.33	0.90	0.00	0.17	0.17	-56.84	9
11	13	0.68	4.31	0.00	0.17	0.17	-74.61	45
12	13	-1.36	5.10	0.00	0.17	0.17	-79.72	16
13	13	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	13	0.36	0.43	0.00	0.17	0.17	-178.77	106
15	13	-0.32	1.30	0.00	0.17	0.17	-96.25	26
16	13	1.00	3.71	0.00	0.17	0.17	-84.80	71
17	13	1.02	4.89	0.00	0.17	0.17	-93.13	64
18	13	0.65	2.90	0.00	0.17	0.17	-95.83	47
19	13	0.33	3.85	0.00	0.17	0.17	-92.85	58
20	13	0.34	5.32	0.00	0.17	0.17	-93.70	62
21	13	1.33	5.92	0.00	0.17	0.17	-98.66	48
22	13	1.33	0.84	0.00	0.17	0.17	-129.95	62
23	13	-1.23	2.58	0.00	0.17	0.17	-79.95	146
24	13	0.32	3.19	0.00	0.17	0.17	-75.56	147
25	13	0.59	7.24	0.00	0.17	0.17	-161.65	35
26	13	0.67	2.31	0.00	0.17	0.17	-96.96	25
27	13	-0.94	0.90	0.00	0.17	0.17	-68.63	33
28	13	-0.67	4.26	0.00	0.17	0.17	-89.29	72
29	13	1.02	3.00	0.00	0.17	0.17	-89.18	53
30	13	-1.35	4.66	0.00	0.17	0.17	-87.60	53
31	13	1.04	2.38	0.00	0.17	0.17	-90.72	77
32	13	0.25	2.10	0.00	0.17	0.17	-94.93	26
33	13	-0.91	0.39	0.00	0.17	0.17	38.89	43
34	13	-1.32	4.02	0.00	0.17	0.17	-78.80	211
35	13	-0.97	3.33	0.00	0.17	0.17	-84.70	85
36	13	0.34	4.38	0.00	0.17	0.17	-78.25	35
37	13	-0.30	2.43	0.00	0.17	0.17	-82.43	154
38	13	-1.24	6.36	0.00	0.17	0.17	-87.64	182
39	13	0.34	6.45	0.00	0.17	0.17	-87.87	21
40	13	1.34	5.32	0.00	0.17	0.17	-112.38	36
41	13	-0.62	2.12	0.00	0.17	0.17	-85.16	179
42	13	-1.27	1.49	0.00	0.17	0.17	-28.79	64
43	13	-0.32	5.45	0.00	0.17	0.17	-86.28	255
44	13	-0.32	6.64	0.00	0.17	0.17	-88.66	158
45	13	0.68	4.75	0.00	0.17	0.17	-94.25	18
46	13	0.58	1.08	0.00	0.17	0.17	-106.84	87
47	13	0.96	0.92	0.00	0.17	0.17	-98.09	16
48	13	-0.31	0.36	0.00	0.17	0.17	5.51	255
49	13	-0.29	0.82	0.00	0.17	0.17	-43.66	21
50	13	1.26	7.79	0.00	0.17	0.17	-122.86	79
1	14	1.00	6.18	0.00	0.17	0.17	-98.40	17
2	14	0.00	-0.49	0.00	0.17	0.17	-82.76	255
3	14	0.85	0.33	0.00	0.17	0.17	77.30	34
4	14	0.60	1.75	0.00	0.17	0.17	-85.52	64
5	14	-0.77	7.03	0.00	0.17	0.17	-110.84	97
6	14	-0.30	7.34	0.00	0.17	0.17	-97.34	75
7	14	-0.60	3.49	0.00	0.17	0.17	-70.72	149
8	14	0.34	5.97	0.00	0.17	0.17	-100.02	61
9	14	1.11	7.00	0.00	0.17	0.17	-82.01	152
10	14	-1.32	0.90	0.00	0.17	0.17	-56.84	9
11	14	0.68	4.29	0.00	0.17	0.17	-88.30	45
12	14	-1.36	5.09	0.00	0.17	0.17	-82.00	19
13	14	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	14	0.34	0.46	0.00	0.17	0.17	119.80	76
15	14	-0.32	1.29	0.00	0.17	0.17	-79.06	26
16	14	1.00	3.69	0.00	0.17	0.17	-87.88	70
17	14	1.03	4.87	0.00	0.17	0.17	-95.43	162
18	14	0.65	2.88	0.00	0.17	0.17	-102.48	46
19	14	0.33	3.83	0.00	0.17	0.17	-92.44	63
20	14	0.34	5.29	0.00	0.17	0.17	-88.23	113
21	14	1.33	5.90	0.00	0.17	0.17	-92.98	47
22	14	1.32	0.83	0.00	0.17	0.17	-129.95	7
23	14	-1.21	2.53	0.00	0.17	0.17	-74.69	140
24	14	0.32	3.16	0.00	0.17	0.17	-96.46	17
25	14	0.59	7.21	0.00	0.17	0.17	-79.99	78
26	14	0.67	2.30	0.00	0.17	0.17	-99.69	24
27	14	-0.93	0.89	0.00	0.17	0.17	-75.98	31
28	14	-0.67	4.24	0.00	0.17	0.17	-86.17	77
29	14	1.02	2.98	0.00	0.17	0.17	-91.44	58
30	14	-1.34	4.64	0.00	0.17	0.17	-76.36	58
31	14	1.04	2.31	0.00	0.17	0.17	-80.89	207
32	14	0.25	2.07	0.00	0.17	0.17	-86.20	138
33	14	-0.89	0.39	0.00	0.17	0.17	21.19	49
34	14	-1.32	3.99	0.00	0.17	0.17	-88.45	82
35	14	-0.97	3.30	0.00	0.17	0.17	-90.47	87
36	14	0.34	4.38	0.00	0.17	0.17	-93.65	2
37	14	-0.30	2.42	0.00	0.17	0.17	-90.76	21
38	14	-1.23	6.31	0.00	0.17	0.17	-82.03	172
39	14	0.34	6.44	0.00	0.17	0.17	-86.51	23
40	14	1.34	5.31	0.00	0.17	0.17	-89.46	36
41	14	-0.62	2.09	0.00	0.17	0.17	-84.84	100
42	14	-1.27	1.47	0.00	0.17	0.17	-90.92	45
43	14	-0.33	5.38	0.00	0.17	0.17	-102.04	254
44	14	-0.31	6.59	0.00	0.17	0.17	-85.40	161
45	14	0.68	4.74	0.00	0.17	0.17	-88.69	20
46	14	0.57	1.07	0.00	0.17	0.17	-49.84	61
47	14	0.95	0.92	0.00	0.17	0.17	-177.50	7
48	14	-0.29	0.36	0.00	0.17	0.17	-17.82	61
49	14	-0.29	0.81	0.00	0.17	0.17	-81.39	23
50	14	1.28	7.74	0.00	0.17	0.17	-59.53	77
1	15	1.00	6.17	0.00	0.17	0.17	-98.40	18
2	15	-0.06	-0.54	0.00	0.17	0.17	-118.74	255
3	15	0.84	0.34	0.00	0.17	0.17	139.86	35
4	15	0.58	1.72	0.00	0.17	0.17	-132.19	60
5	15	-0.80	7.00	0.00	0.17	0.17	-149.92	61
6	15	-0.30	7.31	0.00	0.17	0.17	-89.03	81
7	15	-0.59	3.44	0.00	0.17	0.17	-77.14	145
8	15	0.34	5.95	0.00	0.17	0.17	-92.11	63
9	15	1.10	6.99	0.00	0.17	0.17	-118.68	62
10	15	-1.32	0.89	0.00	0.17	0.17	-36.18	62
11	15	0.68	4.28	0.00	0.17	0.17	-105.16	46
12	15	-1.35	5.08	0.00	0.17	0.17	-79.81	21
13	15	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	15	0.32	0.46	0.00	0.17	0.17	-162.45	73
15	15	-0.31	1.28	0.00	0.17	0.17	-85.25	26
16	15	1.00	3.67	0.00	0.17	0.17	-84.47	70
17	15	1.03	4.84	0.00	0.17	0.17	-79.81	4
18	15	0.65	2.87	0.00	0.17	0.17	-104.61	46
19	15	0.33	3.81	0.00	0.17	0.17	-94.54	60
20	15	0.34	5.28	0.00	0.17	0.17	-87.30	56
21	15	1.33	5.89	0.00	0.17	0.17	-92.84	47
22	15	1.33	0.79	0.00	0.17	0.17	-163.48	255
23	15	-1.19	2.48	0.00	0.17	0.17	-69.78	72
24	15	0.32	3.14	0.00	0.17	0.17	-82.07	150
25	15	0.60	7.20	0.00	0.17	0.17	-4.13	75
26	15	0.67	2.29	0.00	0.17	0.17	-83.08	29
27	15	-0.94	0.88	0.00	0.17	0.17	-72.93	9
28	15	-0.66	4.21	0.00	0.17	0.17	-78.61	81
29	15	1.02	2.96	0.00	0.17	0.17	-89.72	67
30	15	-1.34	4.62	0.00	0.17	0.17	-84.24	60
31	15	1.04	2.25	0.00	0.17	0.17	-97.91	196
32	15	0.25	2.03	0.00	0.17	0.17	-91.46	20
33	15	-0.88	0.39	0.00	0.17	0.17	-25.21	54
34	15	-1.31	3.96	0.00	0.17	0.17	-72.57	82
35	15	-0.97	3.27	0.00	0.17	0.17	-93.14	92
36	15	0.34	4.37	0.00	0.17	0.17	-77.85	2
37	15	-0.30	2.39	0.00	0.17	0.17	-80.94	22
38	15	-1.23	6.25	0.00	0.17	0.17	-89.22	163
39	15	0.34	6.43	0.00	0.17	0.17	-91.47	26
40	15	1.34	5.30	0.00	0.17	0.17	-98.59	41
41	15	-0.62	2.06	0.00	0.17	0.17	-90.69	95
42	15	-1.26	1.46	0.00	0.17	0.17	-62.76	43
43	15	-0.33	5.31	0.00	0.17	0.17	-85.34	156
44	15	-0.31	6.53	0.00	0.17	0.17	-93.14	167
45	15	0.68	4.74	0.00	0.17	0.17	-95.72	21
46	15	0.57	1.06	0.00	0.17	0.17	-73.61	60
47	15	0.96	0.91	0.00	0.17	0.17	-44.72	6
48	15	-0.26	0.34	0.00	0.17	0.17	-43.47	51
49	15	-0.30	0.80	0.00	0.17	0.17	-144.85	25
50	15	1.27	7.72	0.00	0.17	0.17	-102.88	98
1	16	0.99	6.11	0.00	0.17	0.17	-98.02	188
2	16	-0.07	-0.59	0.00	0.17	0.17	-152.05	255
3	16	0.83	0.34	0.00	0.17	0.17	161.66	37
4	16	0.56	1.69	0.00	0.17	0.17	-132.20	58
5	16	-0.79	6.95	0.00	0.17	0.17	-51.73	255
6	16	-0.31	7.31	0.00	0.17	0.17	-154.26	45
7	16	-0.59	3.38	0.00	0.17	0.17	-88.72	196
8	16	0.34	5.93	0.00	0.17	0.17	-91.50	62
9	16	1.11	6.95	0.00	0.17	0.17	-105.61	148
10	16	-1.31	0.84	0.00	0.17	0.17	-84.88	55
11	16	0.67	4.26	0.00	0.17	0.17	-95.77	46
12	16	-1.35	5.07	0.00	0.17	0.17	-83.60	23
13	16	0.68	6.48	0.00	0.17	0.17	-93.29	0
14	16	0.31	0.46	0.00	0.17	0.17	-155.79	44
15	16	-0.31	1.27	0.00	0.17	0.17	-74.67	26
16	16	0.99	3.64	0.00	0.17	0.17	-103.71	100
17	16	1.03	4.80	0.00	0.17	0.17	-90.73	58
18	16	0.65	2.85	0.00	0.17	0.17	-91.23	45
19	16	0.33	3.79	0.00	0.17	0.17	-84.04	62
20	16	0.34	5.25	0.00	0.17	0.17	-83.08	106
21	16	1.33	5.87	0.00	0.17	0.17	-96.08	46
22	16	1.32	0.79	0.00	0.17	0.17	-163.48	8
23	16	-1.17	2.43	0.00	0.17	0.17	-68.16	67
24	16	0.31	3.12	0.00	0.17	0.17	-88.08	118
25	16	0.59	7.18	0.00	0.17	0.17	-106.31	71
26	16	0.67	2.28	0.00	0.17	0.17	-83.85	48
27	16	-0.93	0.88	0.00	0.17	0.17	-100.35	28
28	16	-0.66	4.19	0.00	0.17	0.17	-92.17	85
29	16	1.02	2.94	0.00	0.17	0.17	-97.30	74
30	16	-1.33	4.60	0.00	0.17	0.17	-79.92	61
31	16	1.03	2.21	0.00	0.17	0.17	-92.38	6
32	16	0.25	2.02	0.00	0.17	0.17	-73.57	21
33	16	-0.86	0.39	0.00	0.17	0.17	20.61	54
34	16	-1.31	3.94	0.00	0.17	0.17	-84.39	82
35	16	-0.97	3.24	0.00	0.17	0.17	-84.41	95
36	16	0.33	4.36	0.00	0.17	0.17	-83.88	43
37	16	-0.29	2.36	0.00	0.17	0.17	-86.73	146
38	16	-1.23	6.20	0.00	0.17	0.17	-93.02	154
39	16	0.34	6.42	0.00	0.17	0.17	-90.34	28
40	16	1.34	5.29	0.00	0.17	0.17	-96.20	43
41	16	-0.61	2.03	0.00	0.17	0.17	-85.08	91
42	16	-1.26	1.44	0.00	0.17	0.17	-59.03	50
43	16	-0.33	5.25	0.00	0.17	0.17	-88.77	148
44	16	-0.32	6.48	0.00	0.17	0.17	-97.14	170
45	16	0.68	4.73	0.00	0.17	0.17	-85.87	23
46	16	0.57	1.04	0.00	0.17	0.17	-90.14	57
47	16	0.96	0.91	0.00	0.17	0.17	-44.72	8
48	16	-0.24	0.32	0.00	0.17	0.17	-8.48	108
49	16	-0.30	0.80	0.00	0.17	0.17	-54.12	24
50	16	1.25	7.68	0.00	0.17	0.17	-174.25	254
1	17	0.99	6.08	0.00	0.17	0.17	-90.17	184
2	17	-0.04	-0.64	0.00	0.17	0.17	-11.79	255
3	17	0.81	0.32	0.00	0.17	0.17	143.65	177
4	17	0.57	1.67	0.00	0.17	0.17	-70.26	58
5	17	-0.83	6.89	0.00	0.17	0.17	-84.59	255
6	17	-0.31	7.28	0.00	0.17	0.17	-96.27	95
7	17	-0.59	3.34	0.00	0.17	0.17	-82.77	133
8	17	0.34	5.91	0.00	0.17	0.17	-92.01	65
9	17	1.09	6.94	0.00	0.17	0.17	-137.19	55
10	17	-1.31	0.83	0.00	0.17	0.17	-55.86	56
11	17	0.67	4.25	0.00	0.17	0.17	-108.60	47
12	17	-1.35	5.07	0.00	0.17	0.17	-77.40	26
13	17	0.68	6.47	0.00	0.17	0.17	-87.58	25
14	17	0.30	0.45	0.00	0.17	0.17	-173.37	41
15	17	-0.31	1.27	0.00	0.17	0.17	-103.34	26
16	17	0.99	3.62	0.00	0.17	0.17	-106.34	69
17	17	1.03	4.80	0.00	0.17	0.17	-90.73	3
18	17	0.64	2.84	0.00	0.17	0.17	-103.50	45
