

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-1.36	7.12	0.00	0.17	0.17	-50.41	28
43	8	0.59	1.97	0.00	0.17	0.17	-87.78	151
44	8	1.36	4.53	0.00	0.17	0.17	-90.03	23
45	8	-0.32	2.02	0.00	0.17	0.17	-84.99	127
46	8	1.26	1.49	0.00	0.17	0.17	-87.89	142
47	8	-1.03	8.06	0.00	0.17	0.17	-83.31	3
48	8	-0.01	2.79	0.00	0.17	0.17	-106.25	255
49	8	-0.66	4.89	0.00	0.17	0.17	-89.87	116
50	8	1.01	5.00	0.00	0.17	0.17	-90.91	83
1	9	0.66	4.98	0.00	0.17	0.17	-99.00	94
2	9	-1.34	2.67	0.00	0.17	0.17	-83.48	49
3	9	0.61	4.12	0.00	0.17	0.17	-95.61	255
4	9	-1.27	0.82	0.00	0.17	0.17	-39.86	255
5	9	-0.68	6.14	0.00	0.17	0.17	-86.55	0
6	9	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	9	1.00	5.84	0.00	0.17	0.17	-97.91	98
8	9	-0.68	5.80	0.00	0.17	0.17	-86.38	3
9	9	-0.02	4.87	0.00	0.17	0.17	-93.42	113
10	9	-1.32	2.06	0.00	0.17	0.17	-86.98	91
11	9	-0.03	-0.54	0.00	0.17	0.17	-114.99	255
12	9	-0.68	2.46	0.00	0.17	0.17	-101.78	49
13	9	0.05	6.97	0.00	0.17	0.17	-99.90	134
14	9	1.05	0.59	0.00	0.17	0.17	166.47	234
15	9	0.34	5.37	0.00	0.17	0.17	-83.17	30
16	9	1.01	6.41	0.00	0.17	0.17	-93.68	43
17	9	-0.72	0.46	0.00	0.17	0.17	19.72	255
18	9	-1.02	1.31	0.00	0.17	0.17	-56.78	36
19	9	-0.59	6.67	0.00	0.17	0.17	-90.87	39
20	9	-1.32	3.77	0.00	0.17	0.17	-78.53	98
21	9	-0.60	1.03	0.00	0.17	0.17	-46.35	45
22	9	-1.02	6.75	0.00	0.17	0.17	-85.85	18
23	9	-1.01	2.98	0.00	0.17	0.17	-70.12	22
24	9	0.34	5.98	0.00	0.17	0.17	-93.93	51
25	9	1.34	2.01	0.00	0.17	0.17	-120.28	43
26	9	1.00	4.18	0.00	0.17	0.17	-98.25	122
27	9	-0.67	8.13	0.00	0.17	0.17	-70.61	5
28	9	-0.67	7.55	0.00	0.17	0.17	-99.84	105
29	9	-1.30	4.95	0.00	0.17	0.17	-86.13	162
30	9	0.38	0.77	0.00	0.17	0.17	-76.52	195
31	9	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	9	0.26	7.92	0.00	0.17	0.17	-107.85	228
33	9	-0.34	5.37	0.00	0.17	0.17	-85.01	46
34	9	1.35	5.93	0.00	0.17	0.17	-95.18	3
35	9	-0.68	5.43	0.00	0.17	0.17	-92.76	43
36	9	0.69	7.12	0.00	0.17	0.17	-82.62	84
37	9	0.01	0.93	0.00	0.17	0.17	73.05	106
38	9	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	9	-0.62	3.87	0.00	0.17	0.17	-78.66	121
40	9	0.04	3.93	0.00	0.17	0.17	-82.05	160
41	9	0.98	3.18	0.00	0.17	0.17	-90.49	187
42	9	-1.35	7.11	0.00	0.17	0.17	-20.80	29
43	9	0.58	1.92	0.00	0.17	0.17	-98.49	157
44	9	1.36	4.52	0.00	0.17	0.17	-96.24	27
45	9	-0.32	1.97	0.00	0.17	0.17	-70.84	125
46	9	1.23	1.44	0.00	0.17	0.17	-124.66	98
47	9	-1.04	8.02	0.00	0.17	0.17	-98.01	121
48	9	-0.00	2.73	0.00	0.17	0.17	-91.86	255
49	9	-0.65	4.85	0.00	0.17	0.17	-82.85	121
50	9	1.01	4.99	0.00	0.17	0.17	-106.15	46
1	10	0.66	4.95	0.00	0.17	0.17	-98.53	104
2	10	-1.34	2.65	0.00	0.17	0.17	-80.89	51
3	10	0.61	4.04	0.00	0.17	0.17	-92.18	255
4	10	-1.30	0.75	0.00	0.17	0.17	-81.43	255
5	10	-0.68	6.14	0.00	0.17	0.17	-86.55	0
6	10	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	10	1.00	5.80	0.00	0.17	0.17	-94.92	96
8	10	-0.68	5.80	0.00	0.17	0.17	-86.38	4
9	10	-0.02	4.83	0.00	0.17	0.17	-89.01	116
10	10	-1.31	2.04	0.00	0.17	0.17	-70.28	87
11	10	-0.02	-0.62	0.00	0.17	0.17	-69.37	255
12	10	-0.68	2.42	0.00	0.17	0.17	-92.69	48
13	10	0.04	6.94	0.00	0.17	0.17	-135.77	132
14	10	1.05	0.54	0.00	0.17	0.17	-75.13	69
15	10	0.34	5.36	0.00	0.17	0.17	-86.98	33
16	10	1.01	6.40	0.00	0.17	0.17	-90.68	46
17	10	-0.67	0.45	0.00	0.17	0.17	-10.63	44
18	10	-1.02	1.30	0.00	0.17	0.17	-117.38	33
19	10	-0.59	6.66	0.00	0.17	0.17	-86.87	36
20	10	-1.31	3.74	0.00	0.17	0.17	-63.71	95
21	10	-0.59	1.01	0.00	0.17	0.17	-73.26	44
22	10	-1.02	6.74	0.00	0.17	0.17	-54.30	17
23	10	-1.00	2.97	0.00	0.17	0.17	-63.26	23
24	10	0.34	5.96	0.00	0.17	0.17	-87.70	50
25	10	1.33	2.00	0.00	0.17	0.17	-112.43	47
26	10	1.01	4.13	0.00	0.17	0.17	-84.56	126
27	10	-0.65	8.10	0.00	0.17	0.17	-52.78	43
28	10	-0.66	7.52	0.00	0.17	0.17	-55.57	101
29	10	-1.30	4.90	0.00	0.17	0.17	-84.40	158
30	10	0.36	0.72	0.00	0.17	0.17	-92.37	141
31	10	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	10	0.23	7.87	0.00	0.17	0.17	-126.26	116
33	10	-0.34	5.35	0.00	0.17	0.17	-87.67	49
34	10	1.35	5.90	0.00	0.17	0.17	-99.44	204
35	10	-0.68	5.43	0.00	0.17	0.17	-92.76	1
36	10	0.67	7.07	0.00	0.17	0.17	-121.35	157
37	10	0.01	0.93	0.00	0.17	0.17	73.05	14
38	10	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	10	-0.62	3.81	0.00	0.17	0.17	-101.19	255
40	10	0.04	3.87	0.00	0.17	0.17	-96.73	161
41	10	0.97	3.12	0.00	0.17	0.17	-95.17	185
42	10	-1.35	7.10	0.00	0.17	0.17	-26.93	55
43	10	0.54	1.88	0.00	0.17	0.17	-147.00	148
44	10	1.36	4.51	0.00	0.17	0.17	-104.02	31
45	10	-0.33	1.93	0.00	0.17	0.17	-112.19	120
46	10	1.19	1.42	0.00	0.17	0.17	-100.71	185
47	10	-1.03	8.01	0.00	0.17	0.17	-65.31	50
48	10	-0.00	2.67	0.00	0.17	0.17	-98.42	254
49	10	-0.65	4.81	0.00	0.17	0.17	-92.72	121
50	10	1.01	4.96	0.00	0.17	0.17	-95.26	91
1	11	0.66	4.91	0.00	0.17	0.17	-92.87	103
2	11	-1.33	2.63	0.00	0.17	0.17	-82.83	53
3	11	0.59	3.96	0.00	0.17	0.17	-104.75	255
4	11	-1.29	0.66	0.00	0.17	0.17	-83.78	255
5	11	-0.68	6.14	0.00	0.17	0.17	-86.55	0
6	11	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	11	1.00	5.77	0.00	0.17	0.17	-100.01	95
8	11	-0.68	5.79	0.00	0.17	0.17	-86.38	4
9	11	-0.02	4.79	0.00	0.17	0.17	-88.94	119
10	11	-1.29	2.01	0.00	0.17	0.17	-44.66	84
11	11	-0.05	-0.66	0.00	0.17	0.17	-71.10	255
12	11	-0.67	2.41	0.00	0.17	0.17	-60.45	51
13	11	0.05	6.90	0.00	0.17	0.17	-82.78	126
14	11	1.07	0.47	0.00	0.17	0.17	-95.33	254
15	11	0.34	5.35	0.00	0.17	0.17	-95.52	36
16	11	1.01	6.38	0.00	0.17	0.17	-86.14	48
17	11	-0.62	0.44	0.00	0.17	0.17	-30.00	88
18	11	-1.01	1.29	0.00	0.17	0.17	-50.15	33
19	11	-0.59	6.65	0.00	0.17	0.17	-87.97	34
20	11	-1.30	3.71	0.00	0.17	0.17	-74.63	91
21	11	-0.58	1.00	0.00	0.17	0.17	-69.00	50
22	11	-1.01	6.72	0.00	0.17	0.17	-85.76	47
23	11	-1.00	2.95	0.00	0.17	0.17	-78.82	56
24	11	0.34	5.95	0.00	0.17	0.17	-92.09	49
25	11	1.33	1.98	0.00	0.17	0.17	-107.36	50
26	11	1.01	4.09	0.00	0.17	0.17	-95.11	130
27	11	-0.65	8.09	0.00	0.17	0.17	-120.57	48
28	11	-0.66	7.49	0.00	0.17	0.17	-78.86	96
29	11	-1.29	4.85	0.00	0.17	0.17	-87.02	153
30	11	0.38	0.67	0.00	0.17	0.17	-33.54	255
31	11	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	11	0.27	7.86	0.00	0.17	0.17	-99.34	255
33	11	-0.34	5.33	0.00	0.17	0.17	-88.99	52
34	11	1.35	5.88	0.00	0.17	0.17	-97.72	128
35	11	-0.68	5.43	0.00	0.17	0.17	-92.76	2
36	11	0.66	7.02	0.00	0.17	0.17	-100.56	151
37	11	0.01	0.92	0.00	0.17	0.17	73.05	14
38	11	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	11	-0.61	3.75	0.00	0.17	0.17	-85.93	194
40	11	0.05	3.82	0.00	0.17	0.17	-81.84	161
41	11	0.96	3.06	0.00	0.17	0.17	-96.53	183
42	11	-1.35	7.09	0.00	0.17	0.17	-72.37	53
43	11	0.55	1.83	0.00	0.17	0.17	-88.63	156
44	11	1.36	4.50	0.00	0.17	0.17	-93.45	36
45	11	-0.34	1.90	0.00	0.17	0.17	-99.99	115
46	11	1.18	1.41	0.00	0.17	0.17	-110.63	85
47	11	-1.03	7.98	0.00	0.17	0.17	-75.10	116
48	11	-0.01	2.64	0.00	0.17	0.17	-108.70	89
49	11	-0.65	4.77	0.00	0.17	0.17	-90.14	128
50	11	1.01	4.94	0.00	0.17	0.17	-97.13	41
1	12	0.66	4.87	0.00	0.17	0.17	-91.66	121
2	12	-1.33	2.62	0.00	0.17	0.17	-70.58	54
3	12	0.58	3.88	0.00	0.17	0.17	-93.48	205
4	12	-1.28	0.58	0.00	0.17	0.17	-60.69	255
5	12	-0.68	6.14	0.00	0.17	0.17	-86.55	1
6	12	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	12	0.99	5.74	0.00	0.17	0.17	-93.66	94
8	12	-0.68	5.79	0.00	0.17	0.17	-86.38	6
9	12	-0.02	4.75	0.00	0.17	0.17	-87.93	121
10	12	-1.28	1.99	0.00	0.17	0.17	-43.72	81
11	12	-0.05	-0.68	0.00	0.17	0.17	168.96	255
12	12	-0.68	2.36	0.00	0.17	0.17	-96.07	153
13	12	0.06	6.86	0.00	0.17	0.17	-79.41	122
14	12	1.01	0.43	0.00	0.17	0.17	-131.10	255
15	12	0.34	5.33	0.00	0.17	0.17	-96.41	39
16	12	1.01	6.36	0.00	0.17	0.17	-94.22	49
17	12	-0.54	0.42	0.00	0.17	0.17	-16.86	244
18	12	-1.01	1.28	0.00	0.17	0.17	-68.78	33
19	12	-0.59	6.64	0.00	0.17	0.17	-90.07	32
20	12	-1.30	3.68	0.00	0.17	0.17	-84.69	139
21	12	-0.58	0.99	0.00	0.17	0.17	-80.16	43
22	12	-1.01	6.71	0.00	0.17	0.17	-48.85	45
23	12	-1.00	2.95	0.00	0.17	0.17	-94.70	23
24	12	0.34	5.93	0.00	0.17	0.17	-95.16	49
25	12	1.32	1.96	0.00	0.17	0.17	-115.25	51
26	12	1.00	4.05	0.00	0.17	0.17	-102.07	132
27	12	-0.65	8.07	0.00	0.17	0.17	-91.47	50
28	12	-0.66	7.46	0.00	0.17	0.17	-127.20	114
29	12	-1.28	4.80	0.00	0.17	0.17	-76.30	150
30	12	0.38	0.63	0.00	0.17	0.17	117.95	255
31	12	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	12	0.28	7.80	0.00	0.17	0.17	-123.49	254
33	12	-0.34	5.32	0.00	0.17	0.17	-91.14	56
34	12	1.35	5.84	0.00	0.17	0.17	-101.81	197
35	12	-0.68	5.42	0.00	0.17	0.17	-77.42	3
36	12	0.66	7.00	0.00	0.17	0.17	-55.19	53
37	12	0.02	0.92	0.00	0.17	0.17	4.70	19
38	12	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	12	-0.60	3.69	0.00	0.17	0.17	-63.74	190
40	12	0.05	3.77	0.00	0.17	0.17	-79.18	157
41	12	0.94	3.01	0.00	0.17	0.17	-110.72	181
42	12	-1.34	7.09	0.00	0.17	0.17	-66.68	29
43	12	0.54	1.78	0.00	0.17	0.17	-113.90	154
44	12	1.36	4.49	0.00	0.17	0.17	-94.45	40
45	12	-0.35	1.86	0.00	0.17	0.17	-119.16	110
46	12	1.16	1.37	0.00	0.17	0.17	-120.85	115
47	12	-1.03	7.96	0.00	0.17	0.17	-50.08	114
48	12	-0.02	2.62	0.00	0.17	0.17	-104.20	91
49	12	-0.65	4.73	0.00	0.17	0.17	-95.80	131
50	12	1.01	4.92	0.00	0.17	0.17	-89.48	40
1	13	0.65	4.83	0.00	0.17	0.17	-104.73	105
2	13	-1.32	2.60	0.00	0.17	0.17	-79.41	55
3	13	0.57	3.80	0.00	0.17	0.17	-101.06	254
4	13	-1.23	0.55	0.00	0.17	0.17	-32.58	254
5	13	-0.68	6.14	0.00	0.17	0.17	-86.55	1
6	13	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	13	0.99	5.71	0.00	0.17	0.17	-90.42	92
8	13	-0.68	5.79	0.00	0.17	0.17	-86.38	8
9	13	-0.03	4.71	0.00	0.17	0.17	-102.46	123
10	13	-1.27	1.97	0.00	0.17	0.17	-60.99	79
11	13	-0.04	-0.75	0.00	0.17	0.17	-63.15	255
12	13	-0.69	2.31	0.00	0.17	0.17	-98.64	147
13	13	0.03	6.83	0.00	0.17	0.17	-172.76	180
14	13	0.99	0.43	0.00	0.17	0.17	-166.76	57
15	13	0.34	5.32	0.00	0.17	0.17	-86.52	43
16	13	1.02	6.35	0.00	0.17	0.17	-91.27	55
17	13	-0.46	0.40	0.00	0.17	0.17	-17.47	220
18	13	-1.00	1.23	0.00	0.17	0.17	-109.20	255
19	13	-0.59	6.63	0.00	0.17	0.17	-84.36	30
20	13	-1.30	3.65	0.00	0.17	0.17	-86.54	84
21	13	-0.58	0.97	0.00	0.17	0.17	-114.21	45
22	13	-1.01	6.71	0.00	0.17	0.17	-48.85	17
23	13	-0.99	2.93	0.00	0.17	0.17	-66.57	65
24	13	0.34	5.92	0.00	0.17	0.17	-88.48	49
25	13	1.32	1.95	0.00	0.17	0.17	-102.71	55
26	13	0.99	4.01	0.00	0.17	0.17	-96.66	135
27	13	-0.65	8.06	0.00	0.17	0.17	-58.69	53
28	13	-0.65	7.43	0.00	0.17	0.17	-50.75	91
29	13	-1.27	4.76	0.00	0.17	0.17	-84.20	148
30	13	0.38	0.63	0.00	0.17	0.17	-1.90	24
31	13	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	13	0.28	7.77	0.00	0.17	0.17	-82.45	117
33	13	-0.34	5.30	0.00	0.17	0.17	-86.47	64
34	13	1.35	5.80	0.00	0.17	0.17	-93.02	122
35	13	-0.68	5.41	0.00	0.17	0.17	-78.67	3
36	13	0.65	6.97	0.00	0.17	0.17	-82.19	147
37	13	0.02	0.92	0.00	0.17	0.17	-72.93	24
38	13	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	13	-0.59	3.63	0.00	0.17	0.17	-74.31	188
40	13	0.04	3.72	0.00	0.17	0.17	-94.71	158
41	13	0.92	2.95	0.00	0.17	0.17	-106.38	178
42	13	-1.34	7.08	0.00	0.17	0.17	-86.24	28
43	13	0.52	1.75	0.00	0.17	0.17	-129.82	123
44	13	1.35	4.48	0.00	0.17	0.17	-94.32	45
45	13	-0.34	1.83	0.00	0.17	0.17	-96.33	125
46	13	1.14	1.33	0.00	0.17	0.17	-138.64	113
47	13	-1.03	7.95	0.00	0.17	0.17	-111.44	11
48	13	-0.01	2.56	0.00	0.17	0.17	-84.24	87
49	13	-0.64	4.68	0.00	0.17	0.17	-86.51	134
50	13	1.01	4.88	0.00	0.17	0.17	-89.67	101
1	14	0.66	4.79	0.00	0.17	0.17	-80.74	137
2	14	-1.32	2.58	0.00	0.17	0.17	-84.76	56
3	14	0.55	3.72	0.00	0.17	0.17	-97.16	255
4	14	-1.18	0.48	0.00	0.17	0.17	-49.13	255
5	14	-0.68	6.14	0.00	0.17	0.17	-86.55	1
6	14	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	14	0.99	5.68	0.00	0.17	0.17	-91.70	93
8	14	-0.68	5.79	0.00	0.17	0.17	-86.38	7
9	14	-0.03	4.67	0.00	0.17	0.17	-99.07	125
10	14	-1.26	1.94	0.00	0.17	0.17	-60.76	82
11	14	-0.03	-0.82	0.00	0.17	0.17	-49.36	255
12	14	-0.69	2.28	0.00	0.17	0.17	-93.80	46
13	14	0.03	6.81	0.00	0.17	0.17	-18.07	125
14	14	0.97	0.44	0.00	0.17	0.17	158.04	54
15	14	0.34	5.30	0.00	0.17	0.17	-99.92	46
16	14	1.01	6.33	0.00	0.17	0.17	-92.56	57
17	14	-0.42	0.39	0.00	0.17	0.17	28.78	255
18	14	-0.99	1.18	0.00	0.17	0.17	-40.49	254
19	14	-0.59	6.62	0.00	0.17	0.17	-85.60	28
20	14	-1.29	3.62	0.00	0.17	0.17	-62.23	82
21	14	-0.58	0.96	0.00	0.17	0.17	-73.08	44
22	14	-1.01	6.70	0.00	0.17	0.17	-91.37	42
23	14	-0.99	2.92	0.00	0.17	0.17	-90.77	24
24	14	0.34	5.90	0.00	0.17	0.17	-80.55	49
25	14	1.31	1.93	0.00	0.17	0.17	-119.72	58
26	14	0.99	3.96	0.00	0.17	0.17	-96.12	136
27	14	-0.63	8.02	0.00	0.17	0.17	-72.00	201
28	14	-0.64	7.41	0.00	0.17	0.17	-73.95	87
29	14	-1.27	4.71	0.00	0.17	0.17	-81.38	144
30	14	0.39	0.60	0.00	0.17	0.17	-103.01	54
31	14	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	14	0.32	7.73	0.00	0.17	0.17	-24.82	118
33	14	-0.34	5.28	0.00	0.17	0.17	-85.38	62
34	14	1.35	5.78	0.00	0.17	0.17	-100.74	125
35	14	-0.68	5.41	0.00	0.17	0.17	-78.67	4
36	14	0.64	6.93	0.00	0.17	0.17	-92.57	141
37	14	0.02	0.87	0.00	0.17	0.17	-93.43	21
38	14	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	14	-0.59	3.57	0.00	0.17	0.17	-93.65	186
40	14	0.05	3.67	0.00	0.17	0.17	-84.41	154
41	14	0.92	2.90	0.00	0.17	0.17	-80.05	176
42	14	-1.34	7.07	0.00	0.17	0.17	-74.88	28
43	14	0.51	1.71	0.00	0.17	0.17	-91.34	122
44	14	1.35	4.43	0.00	0.17	0.17	-91.12	45
45	14	-0.34	1.79	0.00	0.17	0.17	-105.65	126
46	14	1.13	1.30	0.00	0.17	0.17	-86.52	105
47	14	-1.02	7.91	0.00	0.17	0.17	-69.00	170
48	14	-0.01	2.50	0.00	0.17	0.17	-100.03	253
49	14	-0.64	4.64	0.00	0.17	0.17	-85.93	137
50	14	1.01	4.87	0.00	0.17	0.17	-90.06	2
1	15	0.65	4.75	0.00	0.17	0.17	-95.48	144
2	15	-1.31	2.56	0.00	0.17	0.17	-71.24	58
3	15	0.54	3.64	0.00	0.17	0.17	-100.18	255
4	15	-1.14	0.45	0.00	0.17	0.17	-41.60	78
5	15	-0.68	6.14	0.00	0.17	0.17	-86.55	2
6	15	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	15	0.99	5.65	0.00	0.17	0.17	-95.19	89
8	15	-0.68	5.79	0.00	0.17	0.17	-86.38	7
9	15	-0.03	4.63	0.00	0.17	0.17	-94.42	127
10	15	-1.25	1.92	0.00	0.17	0.17	-73.93	86
11	15	-0.05	-0.90	0.00	0.17	0.17	-126.18	255
12	15	-0.69	2.25	0.00	0.17	0.17	-75.57	150
13	15	0.04	6.78	0.00	0.17	0.17	-91.50	116
14	15	1.00	0.41	0.00	0.17	0.17	-41.22	55
15	15	0.34	5.28	0.00	0.17	0.17	-90.26	50
16	15	1.01	6.31	0.00	0.17	0.17	-89.22	59
17	15	-0.37	0.37	0.00	0.17	0.17	7.84	254
18	15	-0.99	1.17	0.00	0.17	0.17	-60.62	76
19	15	-0.59	6.61	0.00	0.17	0.17	-83.01	27
20	15	-1.28	3.60	0.00	0.17	0.17	-74.98	80
21	15	-0.58	0.94	0.00	0.17	0.17	-85.62	47
22	15	-1.01	6.68	0.00	0.17	0.17	-90.04	39
23	15	-0.99	2.90	0.00	0.17	0.17	-73.73	69
24	15	0.34	5.88	0.00	0.17	0.17	-99.86	49
25	15	1.30	1.91	0.00	0.17	0.17	-123.58	61
26	15	1.00	3.92	0.00	0.17	0.17	-76.50	139
27	15	-0.63	8.01	0.00	0.17	0.17	-95.93	53
28	15	-0.62	7.38	0.00	0.17	0.17	-79.17	106
29	15	-1.26	4.66	0.00	0.17	0.17	-83.69	140
30	15	0.37	0.52	0.00	0.17	0.17	-85.60	217
31	15	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	15	0.36	7.72	0.00	0.17	0.17	5.77	100
33	15	-0.34	5.25	0.00	0.17	0.17	-90.40	71
34	15	1.35	5.78	0.00	0.17	0.17	-100.74	6
35	15	-0.68	5.40	0.00	0.17	0.17	-78.67	5
36	15	0.64	6.89	0.00	0.17	0.17	-68.62	138
37	15	0.02	0.86	0.00	0.17	0.17	-69.97	57
38	15	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	15	-0.59	3.53	0.00	0.17	0.17	-93.29	77
40	15	0.05	3.62	0.00	0.17	0.17	-86.33	154
41	15	0.91	2.84	0.00	0.17	0.17	-108.57	173
42	15	-1.33	7.06	0.00	0.17	0.17	-83.46	29
43	15	0.49	1.67	0.00	0.17	0.17	-128.13	116
44	15	1.35	4.38	0.00	0.17	0.17	-94.99	254
45	15	-0.33	1.75	0.00	0.17	0.17	-56.56	119
46	15	1.13	1.27	0.00	0.17	0.17	-99.59	103
47	15	-1.04	7.88	0.00	0.17	0.17	-128.01	104
48	15	-0.02	2.48	0.00	0.17	0.17	-106.07	84
49	15	-0.63	4.59	0.00	0.17	0.17	-70.37	140
50	15	1.01	4.84	0.00	0.17	0.17	-86.04	110
1	16	0.64	4.70	0.00	0.17	0.17	-110.72	151
2	16	-1.31	2.54	0.00	0.17	0.17	-91.30	60
3	16	0.54	3.58	0.00	0.17	0.17	-100.29	101
4	16	-1.13	0.47	0.00	0.17	0.17	25.33	71
5	16	-0.68	6.14	0.00	0.17	0.17	-86.55	2
6	16	-1.02	6.14	0.00	0.17	0.17	-83.84	0
7	16	0.99	5.62	0.00	0.17	0.17	-98.11	90
8	16	-0.68	5.78	0.00	0.17	0.17	-86.38	7
9	16	-0.03	4.59	0.00	0.17	0.17	-87.40	129
10	16	-1.24	1.89	0.00	0.17	0.17	-71.68	83
11	16	-0.01	-0.97	0.00	0.17	0.17	-83.54	255
12	16	-0.69	2.23	0.00	0.17	0.17	-83.76	52
13	16	0.02	6.72	0.00	0.17	0.17	-101.63	113
14	16	0.97	0.38	0.00	0.17	0.17	172.99	255
15	16	0.34	5.26	0.00	0.17	0.17	-95.16	54
16	16	1.01	6.29	0.00	0.17	0.17	-94.92	61
17	16	-0.34	0.35	0.00	0.17	0.17	-61.00	55
18	16	-1.03	1.16	0.00	0.17	0.17	-62.89	255
19	16	-0.59	6.60	0.00	0.17	0.17	-85.83	25
20	16	-1.28	3.57	0.00	0.17	0.17	-73.20	79
21	16	-0.56	0.93	0.00	0.17	0.17	-57.90	56
22	16	-1.01	6.67	0.00	0.17	0.17	-90.76	37
23	16	-0.98	2.87	0.00	0.17	0.17	-73.82	70
24	16	0.33	5.87	0.00	0.17	0.17	-92.89	50
25	16	1.30	1.89	0.00	0.17	0.17	-93.70	64
26	16	1.00	3.87	0.00	0.17	0.17	-93.79	143
27	16	-0.63	7.99	0.00	0.17	0.17	-56.99	55
28	16	-0.60	7.36	0.00	0.17	0.17	-45.85	106
29	16	-1.24	4.61	0.00	0.17	0.17	-80.84	187
30	16	0.36	0.46	0.00	0.17	0.17	-69.04	255
31	16	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	16	0.36	7.68	0.00	0.17	0.17	-87.27	128
33	16	-0.34	5.23	0.00	0.17	0.17	-89.62	74
34	16	1.35	5.78	0.00	0.17	0.17	-100.74	8
35	16	-0.68	5.40	0.00	0.17	0.17	-78.67	7
36	16	0.63	6.85	0.00	0.17	0.17	-105.18	133
37	16	0.02	0.85	0.00	0.17	0.17	-73.71	35
38	16	-1.36	6.48	0.00	0.17	0.17	-81.56	0
39	16	-0.59	3.47	0.00	0.17	0.17	-84.59	176
40	16	0.05	3.57	0.00	0.17	0.17	-96.58	150
41	16	0.91	2.78	0.00	0.17	0.17	-90.83	122
42	16	-1.33	7.05	0.00	0.17	0.17	-88.26	45
43	16	0.47	1.64	0.00	0.17	0.17	-120.98	111
44	16	1.35	4.36	0.00	0.17	0.17	-92.25	48
45	16	-0.33	1.72	0.00	0.17	0.17	-89.86	115
46	16	1.10	1.23	0.00	0.17	0.17	-131.13	135
47	16	-1.04	7.86	0.00	0.17	0.17	-86.59	59
48	16	-0.02	2.45	0.00	0.17	0.17	-108.56	85
49	16	-0.63	4.55	0.00	0.17	0.17	-86.89	139
50	16	1.01	4.80	0.00	0.17	0.17	-92.70	111
1	17	0.64	4.66	0.00	0.17	0.17	-88.17	154
2	17	-1.31	2.53	0.00	0.17	0.17	-69.41	61
3	17	0.54	3.52	0.00	0.17	0.17	-93.02	101
4	17	-1.10	0.48	0.00	0.17	0.17	16.77	86
5	17	-0.68	6.14	0.00	0.17	0.17	-86.55	2
6	17	-1.02	6.12	0.00	0.17	0.17	-83.84	92
7	17	0.99	5.59	0.00	0.17	0.17	-86.11	88
8	17	-0.68	5.78	0.00	0.17	0.17	-86.38	10
9	17	-0.04	4.54	0.00	0.17	0.17	-95.52	133
10	17	-1.23	1.86	0.00	0.17	0.17	-77.97	78
12	17	-0.68	2.19	0.00	0.17	0.17	-88.71	49
13	17	0.03	6.67	0.00	0.17	0.17	-68.88	227
14	17	0.94	0.41	0.00	0.17	0.17	123.13	49
15	17	0.34	5.24	0.00	0.17	0.17	-91.28	57
16	17	1.01	6.27	0.00	0.17	0.17	-99.41	63
17	17	-0.32	0.35	0.00	0.17	0.17	-3.50	65
18	17	-1.03	1.14	0.00	0.17	0.17	-54.73	65
19	17	-0.59	6.59	0.00	0.17	0.17	-87.84	24
20	17	-1.27	3.55	0.00	0.17	0.17	-90.24	79
21	17	-0.56	0.91	0.00	0.17	0.17	-68.40	53
22	17	-1.01	6.66	0.00	0.17	0.17	-87.46	35
23	17	-0.98	2.85	0.00	0.17	0.17	-85.75	73
24	17	0.34	5.85	0.00	0.17	0.17	-86.36	50
25	17	1.29	1.87	0.00	0.17	0.17	-98.09	70
26	17	0.99	3.82	0.00	0.17	0.17	-97.85	145
27	17	-0.63	7.97	0.00	0.17	0.17	-89.90	56
28	17	-0.57	7.33	0.00	0.17	0.17	-35.02	104
29	17	-1.24	4.57	0.00	0.17	0.17	-88.04	131
30	17	0.32	0.39	0.00	0.17	0.17	-102.34	255
31	17	-1.36	6.14	0.00	0.17	0.17	-81.16	0
32	17	0.36	7.65	0.00	0.17	0.17	-106.41	93
33	17	-0.34	5.21	0.00	0.17	0.17	-90.88	72
34	17	1.35	5.77	0.00	0.17	0.17	-100.74	10
