#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-1.32	5.96	0.00	0.17	0.17	-81.73	174
32	8	-0.33	3.89	0.00	0.17	0.17	-86.94	97
33	8	1.01	0.35	0.00	0.17	0.17	-140.41	1
34	8	-1.35	4.72	0.00	0.17	0.17	-84.58	20
35	8	-1.02	4.43	0.00	0.17	0.17	-108.37	20
36	8	-1.27	0.49	0.00	0.17	0.17	-45.22	55
37	8	1.00	3.23	0.00	0.17	0.17	-94.99	66
38	8	-0.68	4.06	0.00	0.17	0.17	-83.39	1
39	8	-0.15	7.31	0.00	0.17	0.17	-110.41	156
40	8	1.36	0.36	0.00	0.17	0.17	-129.22	2
41	8	1.35	5.32	0.00	0.17	0.17	-92.91	96
42	8	1.35	3.64	0.00	0.17	0.17	-107.03	37
43	8	-0.34	0.93	0.00	0.17	0.17	-88.48	43
44	8	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	8	0.54	0.32	0.00	0.17	0.17	-170.64	35
46	8	1.23	6.69	0.00	0.17	0.17	-105.66	255
47	8	-0.02	4.85	0.00	0.17	0.17	-89.51	41
48	8	1.01	1.31	0.00	0.17	0.17	-112.93	23
49	8	0.36	7.43	0.00	0.17	0.17	-104.64	150
50	8	-1.01	3.96	0.00	0.17	0.17	-97.38	122
1	9	-0.65	1.49	0.00	0.17	0.17	-80.71	59
2	9	0.36	2.10	0.00	0.17	0.17	-87.32	75
3	9	0.34	1.37	0.00	0.17	0.17	-92.17	4
4	9	0.98	1.90	0.00	0.17	0.17	-80.09	50
5	9	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	9	1.01	4.51	0.00	0.17	0.17	-87.59	100
7	9	0.68	0.98	0.00	0.17	0.17	-78.24	2
8	9	1.25	7.31	0.00	0.17	0.17	-126.83	254
9	9	-1.16	1.33	0.00	0.17	0.17	-55.05	148
10	9	-0.00	2.92	0.00	0.17	0.17	-93.07	106
11	9	0.33	1.01	0.00	0.17	0.17	-106.00	34
12	9	0.29	6.81	0.00	0.17	0.17	-74.47	77
13	9	0.67	2.60	0.00	0.17	0.17	-103.10	47
14	9	0.64	3.70	0.00	0.17	0.17	-101.06	248
15	9	0.03	-0.53	0.00	0.17	0.17	-52.77	254
16	9	-0.66	0.36	0.00	0.17	0.17	-72.45	16
17	9	-0.02	6.12	0.00	0.17	0.17	-84.80	95
18	9	-0.68	4.78	0.00	0.17	0.17	-85.75	1
19	9	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	9	-0.33	5.35	0.00	0.17	0.17	-89.48	53
21	9	0.08	0.55	0.00	0.17	0.17	-13.20	11
22	9	0.32	4.34	0.00	0.17	0.17	-87.35	215
23	9	1.01	5.27	0.00	0.17	0.17	-100.25	79
24	9	-1.34	3.58	0.00	0.17	0.17	-73.09	73
25	9	-0.67	2.01	0.00	0.17	0.17	-79.81	33
26	9	-0.68	4.43	0.00	0.17	0.17	-85.48	5
27	9	-0.37	2.97	0.00	0.17	0.17	-101.10	130
28	9	-0.98	2.94	0.00	0.17	0.17	-73.57	125
29	9	0.01	7.79	0.00	0.17	0.17	-61.68	33
30	9	-0.24	0.31	0.00	0.17	0.17	9.30	11
31	9	-1.32	5.90	0.00	0.17	0.17	-89.07	169
32	9	-0.33	3.86	0.00	0.17	0.17	-85.72	103
33	9	1.00	0.36	0.00	0.17	0.17	169.36	24
34	9	-1.35	4.70	0.00	0.17	0.17	-84.96	17
35	9	-1.02	4.42	0.00	0.17	0.17	-81.63	27
36	9	-1.25	0.50	0.00	0.17	0.17	3.36	129
37	9	1.00	3.19	0.00	0.17	0.17	-93.90	185
38	9	-0.68	4.06	0.00	0.17	0.17	-83.39	1
39	9	-0.14	7.30	0.00	0.17	0.17	-27.94	59
40	9	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	9	1.35	5.29	0.00	0.17	0.17	-92.02	97
42	9	1.35	3.59	0.00	0.17	0.17	-96.38	255
43	9	-0.34	0.92	0.00	0.17	0.17	-67.48	42
44	9	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	9	0.53	0.33	0.00	0.17	0.17	171.20	64
46	9	1.22	6.63	0.00	0.17	0.17	-100.62	200
47	9	-0.02	4.80	0.00	0.17	0.17	-98.33	125
48	9	1.01	1.30	0.00	0.17	0.17	-86.48	22
49	9	0.36	7.42	0.00	0.17	0.17	-82.65	51
50	9	-1.01	3.92	0.00	0.17	0.17	-82.00	122
1	10	-0.65	1.45	0.00	0.17	0.17	-94.92	55
2	10	0.36	2.08	0.00	0.17	0.17	-63.68	71
3	10	0.34	1.37	0.00	0.17	0.17	-92.17	5
4	10	0.98	1.88	0.00	0.17	0.17	-88.06	48
5	10	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	10	1.01	4.48	0.00	0.17	0.17	-97.53	119
7	10	0.68	0.98	0.00	0.17	0.17	-78.24	2
8	10	1.27	7.27	0.00	0.17	0.17	-51.94	66
9	10	-1.14	1.29	0.00	0.17	0.17	-60.67	139
10	10	-0.01	2.84	0.00	0.17	0.17	-91.49	232
11	10	0.33	1.01	0.00	0.17	0.17	-106.00	2
12	10	0.31	6.76	0.00	0.17	0.17	-57.03	76
13	10	0.67	2.58	0.00	0.17	0.17	-86.21	47
14	10	0.63	3.65	0.00	0.17	0.17	-100.81	141
15	10	-0.04	-0.57	0.00	0.17	0.17	-124.12	255
16	10	-0.65	0.36	0.00	0.17	0.17	-72.45	16
17	10	-0.02	6.09	0.00	0.17	0.17	-97.61	92
18	10	-0.68	4.78	0.00	0.17	0.17	-85.75	1
19	10	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	10	-0.33	5.33	0.00	0.17	0.17	-79.02	56
21	10	0.09	0.52	0.00	0.17	0.17	-80.89	27
22	10	0.32	4.31	0.00	0.17	0.17	-88.68	72
23	10	1.01	5.24	0.00	0.17	0.17	-94.51	80
24	10	-1.34	3.53	0.00	0.17	0.17	-84.44	255
25	10	-0.67	2.00	0.00	0.17	0.17	-82.33	38
26	10	-0.68	4.43	0.00	0.17	0.17	-85.48	5
27	10	-0.37	2.93	0.00	0.17	0.17	-99.92	125
28	10	-0.97	2.90	0.00	0.17	0.17	-81.83	119
29	10	0.01	7.78	0.00	0.17	0.17	-98.93	40
30	10	-0.23	0.31	0.00	0.17	0.17	9.30	9
31	10	-1.32	5.85	0.00	0.17	0.17	-89.66	159
32	10	-0.33	3.83	0.00	0.17	0.17	-91.37	105
33	10	0.99	0.36	0.00	0.17	0.17	172.90	23
34	10	-1.35	4.69	0.00	0.17	0.17	-84.96	17
35	10	-1.02	4.41	0.00	0.17	0.17	-99.17	29
36	10	-1.22	0.46	0.00	0.17	0.17	-67.81	46
37	10	1.00	3.17	0.00	0.17	0.17	-98.07	63
38	10	-0.68	4.06	0.00	0.17	0.17	-83.39	13
39	10	-0.17	7.22	0.00	0.17	0.17	-117.70	254
40	10	1.36	0.36	0.00	0.17	0.17	-129.22	4
41	10	1.35	5.23	0.00	0.17	0.17	-93.45	255
42	10	1.35	3.58	0.00	0.17	0.17	-119.88	37
43	10	-0.35	0.90	0.00	0.17	0.17	-122.52	56
44	10	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	10	0.53	0.34	0.00	0.17	0.17	126.34	27
46	10	1.21	6.56	0.00	0.17	0.17	-95.05	187
47	10	-0.03	4.76	0.00	0.17	0.17	-91.58	123
48	10	1.01	1.29	0.00	0.17	0.17	-111.34	21
49	10	0.38	7.39	0.00	0.17	0.17	-56.79	54
50	10	-1.00	3.90	0.00	0.17	0.17	-94.80	125
1	11	-0.65	1.44	0.00	0.17	0.17	-88.94	54
2	11	0.35	2.06	0.00	0.17	0.17	-114.02	67
3	11	0.34	1.37	0.00	0.17	0.17	-92.17	6
4	11	0.97	1.87	0.00	0.17	0.17	-118.23	46
5	11	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	11	1.00	4.44	0.00	0.17	0.17	-94.75	114
7	11	0.68	0.97	0.00	0.17	0.17	-115.22	1
8	11	1.27	7.25	0.00	0.17	0.17	-107.37	73
9	11	-1.16	1.24	0.00	0.17	0.17	-96.70	255
10	11	-0.02	2.76	0.00	0.17	0.17	-90.63	255
11	11	0.33	0.99	0.00	0.17	0.17	-86.68	36
12	11	0.26	6.73	0.00	0.17	0.17	-146.83	72
13	11	0.67	2.57	0.00	0.17	0.17	-98.00	48
14	11	0.63	3.60	0.00	0.17	0.17	-91.24	135
15	11	-0.06	-0.64	0.00	0.17	0.17	-142.85	255
16	11	-0.65	0.36	0.00	0.17	0.17	-72.45	15
17	11	-0.02	6.06	0.00	0.17	0.17	-98.21	90
18	11	-0.68	4.78	0.00	0.17	0.17	-85.75	2
19	11	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	11	-0.33	5.31	0.00	0.17	0.17	-88.54	58
21	11	0.09	0.52	0.00	0.17	0.17	-62.01	8
22	11	0.32	4.27	0.00	0.17	0.17	-100.06	72
23	11	1.00	5.22	0.00	0.17	0.17	-97.81	82
24	11	-1.33	3.50	0.00	0.17	0.17	-80.28	77
25	11	-0.67	1.98	0.00	0.17	0.17	-66.34	39
26	11	-0.68	4.43	0.00	0.17	0.17	-85.48	6
27	11	-0.38	2.89	0.00	0.17	0.17	-107.98	119
28	11	-0.99	2.82	0.00	0.17	0.17	-100.02	238
29	11	0.01	7.77	0.00	0.17	0.17	-110.39	50
30	11	-0.21	0.28	0.00	0.17	0.17	-14.39	255
31	11	-1.32	5.80	0.00	0.17	0.17	-90.05	151
32	11	-0.33	3.79	0.00	0.17	0.17	-91.20	106
33	11	0.99	0.36	0.00	0.17	0.17	172.90	5
34	11	-1.35	4.69	0.00	0.17	0.17	-84.96	18
35	11	-1.02	4.40	0.00	0.17	0.17	-84.49	35
36	11	-1.21	0.47	0.00	0.17	0.17	14.91	45
37	11	1.00	3.15	0.00	0.17	0.17	-89.81	62
38	11	-0.68	4.05	0.00	0.17	0.17	-83.39	5
39	11	-0.17	7.15	0.00	0.17	0.17	-75.34	255
40	11	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	11	1.35	5.20	0.00	0.17	0.17	-98.47	94
42	11	1.34	3.57	0.00	0.17	0.17	-99.84	38
43	11	-0.35	0.89	0.00	0.17	0.17	-105.72	45
44	11	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	11	0.52	0.34	0.00	0.17	0.17	-160.97	24
46	11	1.22	6.50	0.00	0.17	0.17	-82.74	186
47	11	-0.04	4.73	0.00	0.17	0.17	-115.81	122
48	11	1.00	1.29	0.00	0.17	0.17	-126.78	21
49	11	0.38	7.37	0.00	0.17	0.17	-87.30	58
50	11	-1.00	3.87	0.00	0.17	0.17	-77.33	29
1	12	-0.65	1.41	0.00	0.17	0.17	-114.52	52
2	12	0.36	2.04	0.00	0.17	0.17	-86.90	64
3	12	0.34	1.37	0.00	0.17	0.17	-92.17	7
4	12	0.97	1.85	0.00	0.17	0.17	-100.95	45
5	12	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	12	1.00	4.40	0.00	0.17	0.17	-103.28	110
7	12	0.68	0.96	0.00	0.17	0.17	-64.49	59
8	12	1.25	7.23	0.00	0.17	0.17	-178.99	82
9	12	-1.18	1.20	0.00	0.17	0.17	-72.35	254
10	12	-0.03	2.71	0.00	0.17	0.17	-104.11	83
11	12	0.32	0.98	0.00	0.17	0.17	-129.36	34
12	12	0.27	6.68	0.00	0.17	0.17	-77.53	69
13	12	0.67	2.55	0.00	0.17	0.17	-90.56	49
14	12	0.63	3.56	0.00	0.17	0.17	-87.93	130
15	12	-0.01	-0.69	0.00	0.17	0.17	-16.57	254
16	12	-0.64	0.36	0.00	0.17	0.17	3.93	26
17	12	-0.02	6.03	0.00	0.17	0.17	-90.53	86
18	12	-0.68	4.78	0.00	0.17	0.17	-85.75	2
19	12	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	12	-0.33	5.30	0.00	0.17	0.17	-96.18	63
21	12	0.10	0.52	0.00	0.17	0.17	-45.54	34
22	12	0.32	4.21	0.00	0.17	0.17	-84.96	233
23	12	1.00	5.19	0.00	0.17	0.17	-95.96	84
24	12	-1.33	3.45	0.00	0.17	0.17	-90.80	76
25	12	-0.66	1.97	0.00	0.17	0.17	-75.66	42
26	12	-0.68	4.42	0.00	0.17	0.17	-85.48	6
27	12	-0.38	2.83	0.00	0.17	0.17	-83.58	110
28	12	-0.98	2.79	0.00	0.17	0.17	-69.61	104
29	12	0.01	7.75	0.00	0.17	0.17	-66.25	57
30	12	-0.18	0.25	0.00	0.17	0.17	-54.75	8
31	12	-1.31	5.75	0.00	0.17	0.17	-79.16	142
32	12	-0.33	3.76	0.00	0.17	0.17	-100.27	111
33	12	0.99	0.36	0.00	0.17	0.17	172.90	0
34	12	-1.35	4.68	0.00	0.17	0.17	-84.96	18
35	12	-1.02	4.39	0.00	0.17	0.17	-84.57	27
36	12	-1.20	0.47	0.00	0.17	0.17	21.87	43
37	12	1.00	3.13	0.00	0.17	0.17	-92.76	61
38	12	-0.68	4.05	0.00	0.17	0.17	-83.39	7
39	12	-0.17	7.12	0.00	0.17	0.17	-78.24	146
40	12	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	12	1.35	5.20	0.00	0.17	0.17	-98.47	1
42	12	1.34	3.56	0.00	0.17	0.17	-105.72	39
43	12	-0.34	0.88	0.00	0.17	0.17	-26.76	43
44	12	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	12	0.51	0.34	0.00	0.17	0.17	-173.68	22
46	12	1.22	6.44	0.00	0.17	0.17	-91.97	177
47	12	-0.04	4.69	0.00	0.17	0.17	-96.78	121
48	12	1.01	1.28	0.00	0.17	0.17	-94.73	46
49	12	0.37	7.35	0.00	0.17	0.17	-134.12	65
50	12	-1.00	3.85	0.00	0.17	0.17	-85.13	33
1	13	-0.65	1.38	0.00	0.17	0.17	-63.23	133
2	13	0.36	2.02	0.00	0.17	0.17	-97.42	60
3	13	0.34	1.37	0.00	0.17	0.17	-92.17	8
4	13	0.97	1.84	0.00	0.17	0.17	-81.66	44
5	13	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	13	0.99	4.37	0.00	0.17	0.17	-106.75	110
7	13	0.68	0.96	0.00	0.17	0.17	-64.49	16
8	13	1.25	7.20	0.00	0.17	0.17	-94.90	88
9	13	-1.17	1.17	0.00	0.17	0.17	-85.51	123
10	13	-0.03	2.67	0.00	0.17	0.17	-84.19	209
11	13	0.32	0.98	0.00	0.17	0.17	-129.36	3
12	13	0.27	6.65	0.00	0.17	0.17	-89.29	70
13	13	0.67	2.54	0.00	0.17	0.17	-100.35	50
14	13	0.63	3.52	0.00	0.17	0.17	-93.61	125
15	13	-0.02	-0.78	0.00	0.17	0.17	-98.56	255
16	13	-0.63	0.36	0.00	0.17	0.17	11.82	25
17	13	-0.03	6.00	0.00	0.17	0.17	-101.36	83
18	13	-0.68	4.78	0.00	0.17	0.17	-85.75	2
19	13	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	13	-0.33	5.29	0.00	0.17	0.17	-95.13	67
21	13	0.10	0.52	0.00	0.17	0.17	45.22	8
22	13	0.30	4.14	0.00	0.17	0.17	-105.30	223
23	13	1.00	5.16	0.00	0.17	0.17	-99.30	85
24	13	-1.33	3.40	0.00	0.17	0.17	-90.66	73
25	13	-0.66	1.96	0.00	0.17	0.17	-92.44	42
26	13	-0.68	4.42	0.00	0.17	0.17	-85.48	6
27	13	-0.38	2.83	0.00	0.17	0.17	-83.58	7
28	13	-0.96	2.76	0.00	0.17	0.17	-58.47	100
29	13	-0.03	7.72	0.00	0.17	0.17	-87.55	254
30	13	-0.17	0.25	0.00	0.17	0.17	-54.75	8
31	13	-1.31	5.70	0.00	0.17	0.17	-87.90	135
32	13	-0.33	3.72	0.00	0.17	0.17	-93.99	107
33	13	0.99	0.36	0.00	0.17	0.17	172.90	0
34	13	-1.35	4.67	0.00	0.17	0.17	-84.96	18
35	13	-1.02	4.39	0.00	0.17	0.17	-84.57	0
36	13	-1.18	0.47	0.00	0.17	0.17	-2.66	42
37	13	1.00	3.09	0.00	0.17	0.17	-81.54	58
38	13	-0.68	4.05	0.00	0.17	0.17	-83.39	8
39	13	-0.19	7.08	0.00	0.17	0.17	-76.13	255
40	13	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	13	1.35	5.20	0.00	0.17	0.17	-98.47	1
42	13	1.34	3.55	0.00	0.17	0.17	-109.82	42
43	13	-0.36	0.87	0.00	0.17	0.17	-109.09	113
44	13	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	13	0.51	0.34	0.00	0.17	0.17	123.30	20
46	13	1.21	6.39	0.00	0.17	0.17	-93.27	167
47	13	-0.04	4.65	0.00	0.17	0.17	-95.52	120
48	13	1.01	1.26	0.00	0.17	0.17	-98.29	63
49	13	0.39	7.32	0.00	0.17	0.17	-49.89	63
50	13	-0.99	3.82	0.00	0.17	0.17	-89.55	137
1	14	-0.65	1.35	0.00	0.17	0.17	-98.02	43
2	14	0.36	2.00	0.00	0.17	0.17	-78.27	57
3	14	0.34	1.36	0.00	0.17	0.17	-92.17	7
4	14	0.96	1.82	0.00	0.17	0.17	-130.58	43
5	14	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	14	0.99	4.33	0.00	0.17	0.17	-96.73	111
7	14	0.68	0.95	0.00	0.17	0.17	-64.49	3
8	14	1.27	7.15	0.00	0.17	0.17	-63.97	89
9	14	-1.15	1.14	0.00	0.17	0.17	-48.56	97
10	14	-0.04	2.60	0.00	0.17	0.17	-108.83	187
11	14	0.32	0.98	0.00	0.17	0.17	-55.12	33
12	14	0.27	6.63	0.00	0.17	0.17	-97.36	74
13	14	0.67	2.51	0.00	0.17	0.17	-72.66	78
14	14	0.62	3.48	0.00	0.17	0.17	-91.06	121
15	14	-0.02	-0.78	0.00	0.17	0.17	-163.28	255
16	14	-0.62	0.36	0.00	0.17	0.17	0.70	30
17	14	-0.02	5.96	0.00	0.17	0.17	-84.64	78
18	14	-0.68	4.77	0.00	0.17	0.17	-85.75	2
19	14	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	14	-0.33	5.28	0.00	0.17	0.17	-96.96	72
21	14	0.10	0.52	0.00	0.17	0.17	-128.35	10
22	14	0.30	4.09	0.00	0.17	0.17	-93.91	65
23	14	1.00	5.13	0.00	0.17	0.17	-96.23	87
24	14	-1.32	3.37	0.00	0.17	0.17	-69.20	78
25	14	-0.65	1.94	0.00	0.17	0.17	-66.50	48
26	14	-0.68	4.42	0.00	0.17	0.17	-85.48	6
27	14	-0.38	2.83	0.00	0.17	0.17	-83.58	9
28	14	-0.96	2.71	0.00	0.17	0.17	-93.70	93
29	14	-0.02	7.70	0.00	0.17	0.17	-52.06	61
30	14	-0.15	0.22	0.00	0.17	0.17	-1.50	10
31	14	-1.31	5.66	0.00	0.17	0.17	-88.17	128
32	14	-0.33	3.69	0.00	0.17	0.17	-77.85	101
33	14	0.99	0.36	0.00	0.17	0.17	172.90	0
34	14	-1.35	4.64	0.00	0.17	0.17	-91.04	180
35	14	-1.02	4.38	0.00	0.17	0.17	-96.01	47
36	14	-1.15	0.44	0.00	0.17	0.17	-51.37	36
37	14	1.01	3.05	0.00	0.17	0.17	-79.60	55
38	14	-0.68	4.04	0.00	0.17	0.17	-85.54	28
39	14	-0.18	7.06	0.00	0.17	0.17	-55.79	53
40	14	1.36	0.36	0.00	0.17	0.17	-129.22	4
41	14	1.35	5.20	0.00	0.17	0.17	-98.47	2
42	14	1.33	3.53	0.00	0.17	0.17	-95.39	45
43	14	-0.35	0.87	0.00	0.17	0.17	47.70	47
44	14	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	14	0.50	0.34	0.00	0.17	0.17	-163.52	18
46	14	1.20	6.34	0.00	0.17	0.17	-92.63	157
47	14	-0.05	4.61	0.00	0.17	0.17	-98.40	119
48	14	1.01	1.26	0.00	0.17	0.17	-139.19	21
49	14	0.38	7.30	0.00	0.17	0.17	-105.20	64
50	14	-0.99	3.79	0.00	0.17	0.17	-88.08	35
1	15	-0.64	1.34	0.00	0.17	0.17	-37.69	43
2	15	0.36	1.98	0.00	0.17	0.17	-85.93	54
3	15	0.34	1.36	0.00	0.17	0.17	-92.17	8
4	15	0.96	1.81	0.00	0.17	0.17	-78.24	41
5	15	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	15	0.99	4.29	0.00	0.17	0.17	-91.93	112
7	15	0.68	0.95	0.00	0.17	0.17	-64.49	15
8	15	1.27	7.08	0.00	0.17	0.17	-56.00	254
9	15	-1.16	1.09	0.00	0.17	0.17	-58.85	255
10	15	-0.05	2.53	0.00	0.17	0.17	-95.83	193
11	15	0.32	0.98	0.00	0.17	0.17	-147.56	4
12	15	0.27	6.60	0.00	0.17	0.17	-96.48	74
13	15	0.66	2.50	0.00	0.17	0.17	-112.72	49
14	15	0.62	3.44	0.00	0.17	0.17	-101.08	117
15	15	-0.06	-0.80	0.00	0.17	0.17	-88.39	254
16	15	-0.61	0.37	0.00	0.17	0.17	39.02	37
17	15	-0.03	5.93	0.00	0.17	0.17	-99.55	75
18	15	-0.68	4.77	0.00	0.17	0.17	-85.75	3
19	15	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	15	-0.33	5.26	0.00	0.17	0.17	-104.58	76
21	15	0.11	0.51	0.00	0.17	0.17	-128.35	17
22	15	0.29	4.02	0.00	0.17	0.17	-103.87	227
23	15	1.00	5.10	0.00	0.17	0.17	-95.19	88
24	15	-1.31	3.35	0.00	0.17	0.17	-75.61	79
25	15	-0.65	1.93	0.00	0.17	0.17	-88.87	47
26	15	-0.68	4.42	0.00	0.17	0.17	-85.48	7
27	15	-0.38	2.82	0.00	0.17	0.17	-83.58	16
28	15	-0.96	2.68	0.00	0.17	0.17	-88.23	90
29	15	-0.03	7.68	0.00	0.17	0.17	-83.48	66
30	15	-0.09	0.16	0.00	0.17	0.17	-27.23	255
31	15	-1.30	5.62	0.00	0.17	0.17	-78.70	126
32	15	-0.33	3.66	0.00	0.17	0.17	-98.38	96
33	15	0.99	0.36	0.00	0.17	0.17	172.90	0
34	15	-1.35	4.64	0.00	0.17	0.17	-91.04	16
35	15	-1.02	4.37	0.00	0.17	0.17	-96.66	26
36	15	-1.14	0.44	0.00	0.17	0.17	18.10	36
37	15	1.01	3.01	0.00	0.17	0.17	-88.86	53
38	15	-0.67	4.03	0.00	0.17	0.17	-83.24	30
39	15	-0.19	7.02	0.00	0.17	0.17	-112.56	52
40	15	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	15	1.35	5.20	0.00	0.17	0.17	-98.47	3
42	15	1.33	3.48	0.00	0.17	0.17	-87.02	43
43	15	-0.35	0.85	0.00	0.17	0.17	-79.83	43
44	15	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	15	0.50	0.35	0.00	0.17	0.17	-163.52	17
46	15	1.20	6.29	0.00	0.17	0.17	-93.50	147
47	15	-0.05	4.57	0.00	0.17	0.17	-96.83	117
48	15	1.00	1.26	0.00	0.17	0.17	-136.59	20
49	15	0.39	7.25	0.00	0.17	0.17	-106.28	255
50	15	-0.98	3.75	0.00	0.17	0.17	-82.19	140
1	16	-0.65	1.31	0.00	0.17	0.17	-69.20	128
2	16	0.36	1.96	0.00	0.17	0.17	-93.72	52
3	16	0.35	1.36	0.00	0.17	0.17	-99.99	8
4	16	0.96	1.79	0.00	0.17	0.17	-99.81	39
5	16	-0.68	5.12	0.00	0.17	0.17	-85.98	0
6	16	0.98	4.26	0.00	0.17	0.17	-98.78	111
7	16	0.68	0.94	0.00	0.17	0.17	-125.61	55
8	16	1.31	7.01	0.00	0.17	0.17	-65.57	254
9	16	-1.16	1.08	0.00	0.17	0.17	-107.11	57
10	16	-0.07	2.45	0.00	0.17	0.17	-98.91	252
11	16	0.31	0.97	0.00	0.17	0.17	-136.90	31
12	16	0.27	6.58	0.00	0.17	0.17	-88.62	74
13	16	0.66	2.48	0.00	0.17	0.17	-98.67	49
14	16	0.62	3.40	0.00	0.17	0.17	-84.26	113
15	16	-0.09	-0.88	0.00	0.17	0.17	-95.93	254
16	16	-0.60	0.36	0.00	0.17	0.17	-55.39	43
17	16	-0.03	5.91	0.00	0.17	0.17	-89.25	75
18	16	-0.68	4.77	0.00	0.17	0.17	-85.75	3
19	16	1.36	0.70	0.00	0.17	0.17	-123.14	0
20	16	-0.33	5.24	0.00	0.17	0.17	-82.04	78
21	16	0.11	0.51	0.00	0.17	0.17	-128.35	14
22	16	0.28	3.97	0.00	0.17	0.17	-88.81	232
23	16	1.00	5.08	0.00	0.17	0.17	-90.84	90
24	16	-1.31	3.32	0.00	0.17	0.17	-84.65	79
25	16	-0.63	1.91	0.00	0.17	0.17	-21.27	46
26	16	-0.68	4.41	0.00	0.17	0.17	-85.48	9
27	16	-0.38	2.82	0.00	0.17	0.17	-60.06	22
28	16	-0.95	2.65	0.00	0.17	0.17	-81.03	89
29	16	-0.03	7.67	0.00	0.17	0.17	-117.17	50
30	16	-0.06	0.11	0.00	0.17	0.17	-81.36	255
31	16	-1.30	5.58	0.00	0.17	0.17	-86.12	119
32	16	-0.33	3.63	0.00	0.17	0.17	-86.17	91
33	16	0.99	0.36	0.00	0.17	0.17	172.90	0
34	16	-1.35	4.63	0.00	0.17	0.17	-91.04	16
35	16	-1.02	4.36	0.00	0.17	0.17	-77.31	26
36	16	-1.13	0.44	0.00	0.17	0.17	9.54	36
37	16	1.00	3.00	0.00	0.17	0.17	-103.72	53
38	16	-0.67	4.03	0.00	0.17	0.17	-79.23	15
39	16	-0.21	6.98	0.00	0.17	0.17	-129.54	53
40	16	1.36	0.36	0.00	0.17	0.17	-129.22	0
41	16	1.35	5.20	0.00	0.17	0.17	-98.47	5
42	16	1.33	3.47	0.00	0.17	0.17	-99.63	44
43	16	-0.34	0.84	0.00	0.17	0.17	-121.15	43
44	16	1.02	0.70	0.00	0.17	0.17	-114.37	0
45	16	0.49	0.34	0.00	0.17	0.17	-163.52	15
46	16	1.20	6.24	0.00	0.17	0.17	-92.35	139
47	16	-0.05	4.54	0.00	0.17	0.17	-90.62	56
48	16	1.00	1.25	0.00	0.17	0.17	-109.83	19
49	16	0.39	7.23	0.00	0.17	0.17	-109.31	61
50	16	-0.99	3.73	0.00	0.17	0.17	-95.57	34
1	17	-0.64	1.30	0.00	0.17	0.17	-45.70	42
2	17	0.36	1.95	0.00	0.17	0.17	-89.09	49
3	17	0.35	1.35	0.00	0.17	0.17	-99.99	10
4	17	0.96	1.78	0.00	0.17	0.17	-89.72	39
5	17	-0.68	5.12	0.00	0.17	0.17	-85.98	1
6	17	0.98	4.22	0.00	0.17	0.17	-93.71	97
7	17	0.67	0.93	0.00	0.17	0.17	-142.56	55
8	17	1.29	6.98	0.00	0.17	0.17	-145.66	84
9	17	-1.14	1.06	0.00	0.17	0.17	-56.67	96
10	17	-0.06	2.41	0.00	0.17	0.17	-77.46	155
11	17	0.31	0.96	0.00	0.17	0.17	-113.39	5
12	17	0.27	6.50	0.00	0.17	0.17	-85.96	255
13	17	0.66	2.46	0.00	0.17	0.17	-99.57	48
14	17	0.62	3.38	0.00	0.17	0.17	-83.76	111
15	17	-0.05	-0.95	0.00	0.17	0.17	-57.42	255
16	17	-0.58	0.33	0.00	0.17	0.17	-69.46	50
17	17	-0.03	5.88	0.00	0.17	0.17	-89.72	75
