#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.94	1.99	0.00	0.17	0.17	-77.09	163
30	8	-1.31	7.78	0.00	0.17	0.17	-84.36	131
31	8	-0.33	3.37	0.00	0.17	0.17	-85.87	32
32	8	-1.34	2.32	0.00	0.17	0.17	-66.40	32
33	8	-1.15	0.27	0.00	0.17	0.17	-72.08	47
34	8	1.01	3.23	0.00	0.17	0.17	-88.43	98
35	8	-0.08	2.31	0.00	0.17	0.17	-94.81	255
36	8	-0.35	6.26	0.00	0.17	0.17	-93.50	106
37	8	1.31	4.12	0.00	0.17	0.17	-91.04	114
38	8	0.34	3.42	0.00	0.17	0.17	-91.17	1
39	8	0.68	5.67	0.00	0.17	0.17	-93.28	48
40	8	-0.67	4.63	0.00	0.17	0.17	-83.74	2
41	8	0.64	4.59	0.00	0.17	0.17	-85.28	169
42	8	-1.01	4.56	0.00	0.17	0.17	-87.70	77
43	8	0.34	7.84	0.00	0.17	0.17	-90.58	9
44	8	0.01	8.13	0.00	0.17	0.17	-87.41	20
45	8	-1.00	6.21	0.00	0.17	0.17	-85.67	121
46	8	0.43	0.46	0.00	0.17	0.17	134.10	73
47	8	0.68	6.12	0.00	0.17	0.17	-97.15	20
48	8	1.31	5.86	0.00	0.17	0.17	-102.72	254
49	8	-1.26	7.18	0.00	0.17	0.17	-92.55	188
50	8	-0.93	0.78	0.00	0.17	0.17	-29.53	255
1	9	0.55	1.37	0.00	0.17	0.17	-103.59	114
2	9	-0.72	8.01	0.00	0.17	0.17	-70.37	129
3	9	-1.29	1.46	0.00	0.17	0.17	-60.41	84
4	9	-0.31	5.31	0.00	0.17	0.17	-91.43	255
5	9	-0.34	7.83	0.00	0.17	0.17	-89.42	6
6	9	-0.66	5.28	0.00	0.17	0.17	-85.30	64
7	9	0.34	2.65	0.00	0.17	0.17	-89.38	46
8	9	-0.25	0.38	0.00	0.17	0.17	-8.62	65
9	9	0.37	7.43	0.00	0.17	0.17	-63.29	54
10	9	0.38	6.80	0.00	0.17	0.17	-90.10	80
11	9	-0.23	6.92	0.00	0.17	0.17	-51.16	255
12	9	-1.01	2.65	0.00	0.17	0.17	-97.15	27
13	9	0.29	2.01	0.00	0.17	0.17	-63.18	66
14	9	-1.33	3.22	0.00	0.17	0.17	-95.37	60
15	9	-0.67	3.84	0.00	0.17	0.17	-91.34	174
16	9	-1.35	5.02	0.00	0.17	0.17	-88.68	49
17	9	0.31	5.09	0.00	0.17	0.17	-97.92	212
18	9	-1.33	5.84	0.00	0.17	0.17	-84.18	93
19	9	1.06	6.83	0.00	0.17	0.17	-53.10	137
20	9	0.00	3.70	0.00	0.17	0.17	-87.23	18
21	9	1.35	2.53	0.00	0.17	0.17	-88.88	15
22	9	0.73	7.99	0.00	0.17	0.17	-97.44	165
23	9	0.99	0.91	0.00	0.17	0.17	-110.32	254
24	9	0.97	2.31	0.00	0.17	0.17	-121.85	199
25	9	-0.34	2.84	0.00	0.17	0.17	-89.22	54
26	9	-1.31	8.18	0.00	0.17	0.17	-144.86	17
27	9	-0.34	7.46	0.00	0.17	0.17	-109.67	33
28	9	0.34	3.07	0.00	0.17	0.17	-91.26	13
29	9	-0.93	1.94	0.00	0.17	0.17	-81.18	162
30	9	-1.28	7.75	0.00	0.17	0.17	-45.80	47
31	9	-0.33	3.36	0.00	0.17	0.17	-77.20	33
32	9	-1.34	2.29	0.00	0.17	0.17	-95.59	94
33	9	-1.15	0.29	0.00	0.17	0.17	88.18	37
34	9	1.01	3.20	0.00	0.17	0.17	-84.01	102
35	9	-0.09	2.23	0.00	0.17	0.17	-110.77	255
36	9	-0.35	6.23	0.00	0.17	0.17	-89.32	105
37	9	1.32	4.07	0.00	0.17	0.17	-75.70	109
38	9	0.34	3.42	0.00	0.17	0.17	-91.17	1
39	9	0.68	5.65	0.00	0.17	0.17	-92.85	57
40	9	-0.66	4.60	0.00	0.17	0.17	-85.43	77
41	9	0.64	4.53	0.00	0.17	0.17	-85.65	158
42	9	-1.01	4.51	0.00	0.17	0.17	-92.78	76
43	9	0.34	7.83	0.00	0.17	0.17	-90.58	9
44	9	0.01	8.13	0.00	0.17	0.17	-74.13	19
45	9	-0.99	6.17	0.00	0.17	0.17	-83.30	117
46	9	0.40	0.42	0.00	0.17	0.17	-175.40	255
47	9	0.68	6.11	0.00	0.17	0.17	-92.88	22
48	9	1.30	5.78	0.00	0.17	0.17	-93.17	255
49	9	-1.25	7.14	0.00	0.17	0.17	-80.02	126
50	9	-0.92	0.77	0.00	0.17	0.17	-109.94	82
1	10	0.55	1.33	0.00	0.17	0.17	-92.44	121
2	10	-0.72	7.99	0.00	0.17	0.17	-122.07	15
3	10	-1.27	1.43	0.00	0.17	0.17	-59.96	84
4	10	-0.30	5.23	0.00	0.17	0.17	-86.85	241
5	10	-0.34	7.83	0.00	0.17	0.17	-68.35	15
6	10	-0.66	5.26	0.00	0.17	0.17	-83.96	65
7	10	0.34	2.63	0.00	0.17	0.17	-79.37	57
8	10	-0.21	0.36	0.00	0.17	0.17	-36.26	47
9	10	0.36	7.42	0.00	0.17	0.17	-71.30	60
10	10	0.36	6.77	0.00	0.17	0.17	-113.85	48
11	10	-0.22	6.87	0.00	0.17	0.17	-66.22	65
12	10	-1.00	2.63	0.00	0.17	0.17	-64.69	77
13	10	0.29	1.99	0.00	0.17	0.17	-76.78	68
14	10	-1.33	3.20	0.00	0.17	0.17	-74.34	59
15	10	-0.67	3.82	0.00	0.17	0.17	-88.71	47
16	10	-1.34	5.00	0.00	0.17	0.17	-84.38	51
17	10	0.31	5.05	0.00	0.17	0.17	-93.88	57
18	10	-1.32	5.81	0.00	0.17	0.17	-73.05	90
19	10	1.05	6.80	0.00	0.17	0.17	-147.93	147
20	10	0.01	3.69	0.00	0.17	0.17	-87.23	17
21	10	1.35	2.48	0.00	0.17	0.17	-111.26	254
22	10	0.73	7.96	0.00	0.17	0.17	-66.94	14
23	10	0.99	0.83	0.00	0.17	0.17	-110.42	254
24	10	0.97	2.25	0.00	0.17	0.17	-95.23	204
25	10	-0.34	2.82	0.00	0.17	0.17	-87.91	65
26	10	-1.31	8.18	0.00	0.17	0.17	-38.16	23
27	10	-0.35	7.42	0.00	0.17	0.17	-40.73	212
28	10	0.34	3.06	0.00	0.17	0.17	-91.26	15
29	10	-0.91	1.87	0.00	0.17	0.17	-67.07	151
30	10	-1.31	7.71	0.00	0.17	0.17	-139.98	53
31	10	-0.33	3.35	0.00	0.17	0.17	-94.26	35
32	10	-1.35	2.27	0.00	0.17	0.17	-75.87	95
33	10	-1.12	0.30	0.00	0.17	0.17	18.46	109
34	10	1.01	3.17	0.00	0.17	0.17	-95.74	106
35	10	-0.11	2.15	0.00	0.17	0.17	-87.70	245
36	10	-0.35	6.19	0.00	0.17	0.17	-89.03	114
37	10	1.32	4.03	0.00	0.17	0.17	-89.85	109
38	10	0.34	3.42	0.00	0.17	0.17	-91.17	2
39	10	0.67	5.63	0.00	0.17	0.17	-99.20	66
40	10	-0.66	4.59	0.00	0.17	0.17	-84.18	3
41	10	0.64	4.48	0.00	0.17	0.17	-92.74	149
42	10	-1.01	4.49	0.00	0.17	0.17	-87.56	77
43	10	0.34	7.83	0.00	0.17	0.17	-90.58	12
44	10	0.01	8.12	0.00	0.17	0.17	-61.55	19
45	10	-0.99	6.15	0.00	0.17	0.17	-87.99	24
46	10	0.36	0.39	0.00	0.17	0.17	-130.61	47
47	10	0.68	6.10	0.00	0.17	0.17	-94.70	24
48	10	1.29	5.69	0.00	0.17	0.17	-93.64	255
49	10	-1.26	7.08	0.00	0.17	0.17	-109.87	123
50	10	-0.93	0.76	0.00	0.17	0.17	-2.48	255
1	11	0.54	1.30	0.00	0.17	0.17	-117.58	114
2	11	-0.73	7.98	0.00	0.17	0.17	-27.18	58
3	11	-1.26	1.41	0.00	0.17	0.17	-52.54	76
4	11	-0.30	5.18	0.00	0.17	0.17	-84.90	71
5	11	-0.34	7.83	0.00	0.17	0.17	-68.35	15
6	11	-0.66	5.24	0.00	0.17	0.17	-81.49	63
7	11	0.34	2.62	0.00	0.17	0.17	-87.08	58
8	11	-0.20	0.35	0.00	0.17	0.17	-9.53	42
9	11	0.35	7.40	0.00	0.17	0.17	-129.99	59
10	11	0.35	6.74	0.00	0.17	0.17	-63.01	110
11	11	-0.22	6.85	0.00	0.17	0.17	-75.64	68
12	11	-0.99	2.61	0.00	0.17	0.17	-62.20	79
13	11	0.29	1.97	0.00	0.17	0.17	-85.07	70
14	11	-1.32	3.18	0.00	0.17	0.17	-68.46	60
15	11	-0.67	3.81	0.00	0.17	0.17	-81.49	46
16	11	-1.34	4.98	0.00	0.17	0.17	-78.87	52
17	11	0.31	5.00	0.00	0.17	0.17	-95.57	60
18	11	-1.32	5.78	0.00	0.17	0.17	-91.59	88
19	11	1.05	6.76	0.00	0.17	0.17	-79.40	82
20	11	0.01	3.68	0.00	0.17	0.17	-83.75	16
21	11	1.34	2.48	0.00	0.17	0.17	-128.28	22
22	11	0.74	7.91	0.00	0.17	0.17	-79.43	163
23	11	1.00	0.79	0.00	0.17	0.17	-158.90	255
24	11	0.96	2.20	0.00	0.17	0.17	-91.16	125
25	11	-0.34	2.78	0.00	0.17	0.17	-69.10	144
26	11	-1.31	8.17	0.00	0.17	0.17	-75.02	24
27	11	-0.35	7.41	0.00	0.17	0.17	-75.35	43
28	11	0.34	3.06	0.00	0.17	0.17	-91.26	18
29	11	-0.90	1.84	0.00	0.17	0.17	-111.39	146
30	11	-1.30	7.69	0.00	0.17	0.17	-71.60	61
31	11	-0.33	3.34	0.00	0.17	0.17	-81.81	36
32	11	-1.34	2.25	0.00	0.17	0.17	-72.82	46
33	11	-1.11	0.32	0.00	0.17	0.17	110.89	110
34	11	1.01	3.14	0.00	0.17	0.17	-93.03	77
35	11	-0.11	2.07	0.00	0.17	0.17	-89.54	254
36	11	-0.35	6.15	0.00	0.17	0.17	-88.85	120
37	11	1.31	3.99	0.00	0.17	0.17	-107.66	109
38	11	0.34	3.42	0.00	0.17	0.17	-91.17	3
39	11	0.67	5.58	0.00	0.17	0.17	-88.29	155
40	11	-0.66	4.56	0.00	0.17	0.17	-79.65	79
41	11	0.64	4.41	0.00	0.17	0.17	-86.93	191
42	11	-1.00	4.46	0.00	0.17	0.17	-81.56	76
43	11	0.34	7.82	0.00	0.17	0.17	-90.58	15
44	11	0.01	8.12	0.00	0.17	0.17	-61.55	18
45	11	-0.99	6.14	0.00	0.17	0.17	-91.21	26
46	11	0.33	0.36	0.00	0.17	0.17	160.77	255
47	11	0.68	6.10	0.00	0.17	0.17	-90.58	29
48	11	1.28	5.62	0.00	0.17	0.17	-96.98	196
49	11	-1.27	7.03	0.00	0.17	0.17	-110.23	114
50	11	-0.92	0.75	0.00	0.17	0.17	-99.16	93
1	12	0.53	1.26	0.00	0.17	0.17	-101.97	114
2	12	-0.74	7.92	0.00	0.17	0.17	-91.64	144
3	12	-1.25	1.39	0.00	0.17	0.17	-61.28	74
4	12	-0.30	5.16	0.00	0.17	0.17	-93.78	71
5	12	-0.33	7.82	0.00	0.17	0.17	-79.06	21
6	12	-0.66	5.22	0.00	0.17	0.17	-82.34	64
7	12	0.34	2.60	0.00	0.17	0.17	-96.56	64
8	12	-0.17	0.32	0.00	0.17	0.17	-52.35	29
9	12	0.35	7.38	0.00	0.17	0.17	-95.97	61
10	12	0.33	6.71	0.00	0.17	0.17	-129.82	108
11	12	-0.22	6.83	0.00	0.17	0.17	-75.97	71
12	12	-0.99	2.58	0.00	0.17	0.17	-91.53	79
13	12	0.28	1.92	0.00	0.17	0.17	-102.73	67
14	12	-1.32	3.16	0.00	0.17	0.17	-73.75	61
15	12	-0.67	3.79	0.00	0.17	0.17	-81.01	46
16	12	-1.34	4.93	0.00	0.17	0.17	-74.40	255
17	12	0.30	4.96	0.00	0.17	0.17	-103.10	62
18	12	-1.32	5.75	0.00	0.17	0.17	-87.85	86
19	12	1.05	6.74	0.00	0.17	0.17	-99.24	79
20	12	0.01	3.68	0.00	0.17	0.17	-83.75	16
21	12	1.34	2.47	0.00	0.17	0.17	-106.33	28
22	12	0.77	7.85	0.00	0.17	0.17	-50.41	155
23	12	0.99	0.71	0.00	0.17	0.17	-81.12	255
24	12	0.96	2.13	0.00	0.17	0.17	-92.26	205
25	12	-0.34	2.76	0.00	0.17	0.17	-90.28	83
26	12	-1.30	8.16	0.00	0.17	0.17	-58.53	26
27	12	-0.37	7.37	0.00	0.17	0.17	-132.41	42
28	12	0.34	3.05	0.00	0.17	0.17	-86.19	20
29	12	-0.89	1.80	0.00	0.17	0.17	-129.23	255
30	12	-1.30	7.67	0.00	0.17	0.17	-61.21	68
31	12	-0.33	3.32	0.00	0.17	0.17	-68.25	41
32	12	-1.34	2.23	0.00	0.17	0.17	-76.13	97
33	12	-1.07	0.30	0.00	0.17	0.17	43.96	255
34	12	1.01	3.11	0.00	0.17	0.17	-96.03	73
35	12	-0.11	1.99	0.00	0.17	0.17	-74.72	255
36	12	-0.35	6.11	0.00	0.17	0.17	-91.19	119
37	12	1.30	3.96	0.00	0.17	0.17	-106.88	108
38	12	0.34	3.42	0.00	0.17	0.17	-91.17	4
39	12	0.67	5.54	0.00	0.17	0.17	-95.91	158
40	12	-0.66	4.54	0.00	0.17	0.17	-85.95	77
41	12	0.63	4.37	0.00	0.17	0.17	-105.17	129
42	12	-1.01	4.42	0.00	0.17	0.17	-79.98	185
43	12	0.34	7.82	0.00	0.17	0.17	-90.58	18
44	12	0.01	8.11	0.00	0.17	0.17	-60.31	18
45	12	-0.99	6.10	0.00	0.17	0.17	-80.89	116
46	12	0.32	0.36	0.00	0.17	0.17	-149.58	29
47	12	0.68	6.08	0.00	0.17	0.17	-94.81	34
48	12	1.28	5.54	0.00	0.17	0.17	-88.49	240
49	12	-1.29	6.97	0.00	0.17	0.17	-109.70	109
50	12	-0.92	0.74	0.00	0.17	0.17	-140.28	23
1	13	0.53	1.22	0.00	0.17	0.17	-88.78	108
2	13	-0.74	7.87	0.00	0.17	0.17	-44.60	254
3	13	-1.26	1.34	0.00	0.17	0.17	-107.24	70
4	13	-0.30	5.13	0.00	0.17	0.17	-94.26	71
5	13	-0.34	7.82	0.00	0.17	0.17	-94.93	27
6	13	-0.66	5.20	0.00	0.17	0.17	-92.42	65
7	13	0.34	2.57	0.00	0.17	0.17	-107.19	65
8	13	-0.16	0.32	0.00	0.17	0.17	-17.60	26
9	13	0.35	7.36	0.00	0.17	0.17	-119.58	68
10	13	0.32	6.63	0.00	0.17	0.17	-105.94	255
11	13	-0.21	6.80	0.00	0.17	0.17	-78.73	74
12	13	-0.98	2.55	0.00	0.17	0.17	-63.86	89
13	13	0.27	1.87	0.00	0.17	0.17	-86.01	249
14	13	-1.31	3.14	0.00	0.17	0.17	-72.69	63
15	13	-0.66	3.78	0.00	0.17	0.17	-79.78	45
16	13	-1.34	4.91	0.00	0.17	0.17	-81.50	52
17	13	0.30	4.94	0.00	0.17	0.17	-89.75	65
18	13	-1.31	5.72	0.00	0.17	0.17	-78.07	90
19	13	1.04	6.70	0.00	0.17	0.17	-84.36	75
20	13	0.01	3.67	0.00	0.17	0.17	-83.75	15
21	13	1.34	2.38	0.00	0.17	0.17	-84.92	255
22	13	0.77	7.82	0.00	0.17	0.17	-128.60	157
23	13	0.97	0.66	0.00	0.17	0.17	-132.25	254
24	13	0.96	2.08	0.00	0.17	0.17	-79.60	118
25	13	-0.35	2.72	0.00	0.17	0.17	-103.60	89
26	13	-1.30	8.15	0.00	0.17	0.17	-90.89	29
27	13	-0.41	7.31	0.00	0.17	0.17	-120.73	200
28	13	0.34	3.04	0.00	0.17	0.17	-85.11	23
29	13	-0.87	1.74	0.00	0.17	0.17	-69.53	131
30	13	-1.27	7.67	0.00	0.17	0.17	-23.30	48
31	13	-0.33	3.31	0.00	0.17	0.17	-97.21	45
32	13	-1.33	2.21	0.00	0.17	0.17	-84.13	58
33	13	-1.03	0.30	0.00	0.17	0.17	12.58	104
34	13	1.00	3.07	0.00	0.17	0.17	-97.75	122
35	13	-0.12	1.91	0.00	0.17	0.17	-110.54	247
36	13	-0.35	6.08	0.00	0.17	0.17	-93.28	116
37	13	1.30	3.91	0.00	0.17	0.17	-96.77	224
38	13	0.34	3.41	0.00	0.17	0.17	-91.17	5
39	13	0.67	5.50	0.00	0.17	0.17	-89.69	63
40	13	-0.65	4.51	0.00	0.17	0.17	-76.86	75
41	13	0.63	4.33	0.00	0.17	0.17	-98.26	121
42	13	-1.01	4.40	0.00	0.17	0.17	-84.04	70
43	13	0.34	7.81	0.00	0.17	0.17	-84.73	20
44	13	0.02	8.10	0.00	0.17	0.17	-60.31	18
45	13	-0.99	6.08	0.00	0.17	0.17	-87.63	25
46	13	0.31	0.36	0.00	0.17	0.17	-168.10	26
47	13	0.68	6.07	0.00	0.17	0.17	-92.23	42
48	13	1.28	5.47	0.00	0.17	0.17	-90.36	232
49	13	-1.29	6.92	0.00	0.17	0.17	-96.93	108
50	13	-0.89	0.70	0.00	0.17	0.17	-33.40	255
1	14	0.52	1.19	0.00	0.17	0.17	-119.37	103
2	14	-0.74	7.86	0.00	0.17	0.17	-83.41	41
3	14	-1.25	1.30	0.00	0.17	0.17	-43.44	136
4	14	-0.30	5.09	0.00	0.17	0.17	-94.49	217
5	14	-0.33	7.81	0.00	0.17	0.17	-1.91	33
6	14	-0.65	5.18	0.00	0.17	0.17	-85.82	3
7	14	0.34	2.55	0.00	0.17	0.17	-77.04	70
8	14	-0.13	0.28	0.00	0.17	0.17	-48.51	19
9	14	0.35	7.33	0.00	0.17	0.17	-83.17	76
10	14	0.32	6.56	0.00	0.17	0.17	-88.65	254
11	14	-0.21	6.78	0.00	0.17	0.17	-97.62	76
12	14	-0.98	2.54	0.00	0.17	0.17	-91.21	28
13	14	0.28	1.85	0.00	0.17	0.17	-69.90	67
14	14	-1.30	3.12	0.00	0.17	0.17	-78.61	64
15	14	-0.66	3.76	0.00	0.17	0.17	-79.34	45
16	14	-1.34	4.90	0.00	0.17	0.17	-81.09	53
17	14	0.30	4.90	0.00	0.17	0.17	-98.86	64
18	14	-1.31	5.69	0.00	0.17	0.17	-79.74	87
19	14	1.04	6.66	0.00	0.17	0.17	-106.01	179
20	14	0.01	3.67	0.00	0.17	0.17	-83.75	15
21	14	1.34	2.38	0.00	0.17	0.17	-97.86	30
22	14	0.77	7.77	0.00	0.17	0.17	-83.00	151
23	14	0.97	0.61	0.00	0.17	0.17	-135.52	255
24	14	0.95	2.03	0.00	0.17	0.17	-112.53	204
25	14	-0.35	2.69	0.00	0.17	0.17	-84.77	98
26	14	-1.30	8.15	0.00	0.17	0.17	-82.51	32
27	14	-0.41	7.30	0.00	0.17	0.17	-89.05	39
28	14	0.34	3.04	0.00	0.17	0.17	-80.13	25
29	14	-0.86	1.70	0.00	0.17	0.17	-82.13	136
30	14	-1.27	7.61	0.00	0.17	0.17	-48.05	254
31	14	-0.33	3.29	0.00	0.17	0.17	-89.12	48
32	14	-1.32	2.19	0.00	0.17	0.17	-74.88	60
33	14	-1.02	0.30	0.00	0.17	0.17	-3.33	12
34	14	0.99	3.03	0.00	0.17	0.17	-103.66	122
35	14	-0.13	1.87	0.00	0.17	0.17	-89.92	12
36	14	-0.35	6.04	0.00	0.17	0.17	-87.46	111
37	14	1.29	3.87	0.00	0.17	0.17	-98.31	105
38	14	0.34	3.41	0.00	0.17	0.17	-91.17	6
39	14	0.67	5.47	0.00	0.17	0.17	-96.78	160
40	14	-0.65	4.49	0.00	0.17	0.17	-81.24	73
41	14	0.62	4.29	0.00	0.17	0.17	-100.97	114
42	14	-1.00	4.37	0.00	0.17	0.17	-86.03	69
43	14	0.34	7.81	0.00	0.17	0.17	-105.41	23
44	14	0.02	8.10	0.00	0.17	0.17	-31.54	18
45	14	-0.99	6.07	0.00	0.17	0.17	-91.51	28
46	14	0.30	0.35	0.00	0.17	0.17	-151.28	19
47	14	0.68	6.06	0.00	0.17	0.17	-92.46	43
48	14	1.26	5.40	0.00	0.17	0.17	-92.26	181
49	14	-1.26	6.92	0.00	0.17	0.17	26.21	107
50	14	-0.86	0.66	0.00	0.17	0.17	-56.84	12
1	15	0.52	1.16	0.00	0.17	0.17	-84.26	98
2	15	-0.74	7.85	0.00	0.17	0.17	-83.41	16
3	15	-1.24	1.28	0.00	0.17	0.17	-44.95	76
4	15	-0.30	5.06	0.00	0.17	0.17	-93.62	66
5	15	-0.32	7.79	0.00	0.17	0.17	-51.87	32
6	15	-0.65	5.16	0.00	0.17	0.17	-83.90	68
7	15	0.33	2.53	0.00	0.17	0.17	-106.90	70
8	15	-0.12	0.24	0.00	0.17	0.17	-15.84	255
9	15	0.35	7.31	0.00	0.17	0.17	-90.04	81
10	15	0.32	6.51	0.00	0.17	0.17	-87.11	251
11	15	-0.20	6.73	0.00	0.17	0.17	-66.13	75
12	15	-0.98	2.50	0.00	0.17	0.17	-76.48	96
13	15	0.28	1.82	0.00	0.17	0.17	-96.82	69
14	15	-1.30	3.10	0.00	0.17	0.17	-75.91	64
15	15	-0.66	3.75	0.00	0.17	0.17	-78.68	45
16	15	-1.33	4.88	0.00	0.17	0.17	-78.23	56
17	15	0.30	4.88	0.00	0.17	0.17	-85.02	66
18	15	-1.30	5.67	0.00	0.17	0.17	-74.58	85
19	15	1.04	6.62	0.00	0.17	0.17	-90.22	65
20	15	0.01	3.66	0.00	0.17	0.17	-83.75	14
21	15	1.33	2.37	0.00	0.17	0.17	-114.75	36
22	15	0.77	7.74	0.00	0.17	0.17	-110.64	156
23	15	0.99	0.57	0.00	0.17	0.17	-137.06	255
24	15	0.95	1.98	0.00	0.17	0.17	-90.10	111
25	15	-0.34	2.66	0.00	0.17	0.17	-74.67	99
26	15	-1.29	8.13	0.00	0.17	0.17	-62.15	39
27	15	-0.40	7.28	0.00	0.17	0.17	-97.13	47
28	15	0.34	3.03	0.00	0.17	0.17	-103.06	28
29	15	-0.86	1.66	0.00	0.17	0.17	-96.20	128
30	15	-1.25	7.56	0.00	0.17	0.17	-107.99	254
31	15	-0.32	3.28	0.00	0.17	0.17	-84.27	51
32	15	-1.33	2.16	0.00	0.17	0.17	-105.74	64
33	15	-1.01	0.30	0.00	0.17	0.17	-3.33	10
34	15	0.98	2.99	0.00	0.17	0.17	-98.22	127
35	15	-0.14	1.80	0.00	0.17	0.17	-101.17	230
36	15	-0.35	6.00	0.00	0.17	0.17	-85.70	106
37	15	1.29	3.84	0.00	0.17	0.17	-101.79	106
38	15	0.34	3.41	0.00	0.17	0.17	-91.17	7
39	15	0.67	5.43	0.00	0.17	0.17	-79.21	62
40	15	-0.64	4.46	0.00	0.17	0.17	-75.72	72
41	15	0.62	4.26	0.00	0.17	0.17	-96.43	108
42	15	-1.00	4.31	0.00	0.17	0.17	-91.86	176
43	15	0.34	7.80	0.00	0.17	0.17	-58.81	27
44	15	0.02	8.09	0.00	0.17	0.17	-89.56	21
45	15	-0.99	6.06	0.00	0.17	0.17	-90.33	29
46	15	0.30	0.35	0.00	0.17	0.17	-151.28	17
47	15	0.67	6.04	0.00	0.17	0.17	-93.60	50
48	15	1.25	5.33	0.00	0.17	0.17	-98.59	222
49	15	-1.26	6.88	0.00	0.17	0.17	-101.79	101
50	15	-0.86	0.66	0.00	0.17	0.17	-56.84	10
1	16	0.50	1.13	0.00	0.17	0.17	-106.90	145
2	16	-0.74	7.84	0.00	0.17	0.17	-75.32	60
3	16	-1.23	1.26	0.00	0.17	0.17	-70.29	75
4	16	-0.30	5.02	0.00	0.17	0.17	-90.48	206
5	16	-0.33	7.78	0.00	0.17	0.17	-110.43	33
6	16	-0.65	5.15	0.00	0.17	0.17	-90.72	4
7	16	0.33	2.51	0.00	0.17	0.17	-88.87	68
8	16	-0.11	0.24	0.00	0.17	0.17	-15.84	16
9	16	0.34	7.28	0.00	0.17	0.17	-92.31	85
10	16	0.32	6.49	0.00	0.17	0.17	-87.70	47
11	16	-0.21	6.71	0.00	0.17	0.17	-102.15	77
12	16	-0.97	2.47	0.00	0.17	0.17	-77.17	98
13	16	0.28	1.81	0.00	0.17	0.17	-124.57	72
14	16	-1.29	3.08	0.00	0.17	0.17	-75.92	65
15	16	-0.67	3.69	0.00	0.17	0.17	-100.08	176
16	16	-1.33	4.86	0.00	0.17	0.17	-82.90	59
17	16	0.30	4.84	0.00	0.17	0.17	-92.69	65
18	16	-1.30	5.64	0.00	0.17	0.17	-86.41	84
19	16	1.04	6.56	0.00	0.17	0.17	-88.81	185
20	16	0.01	3.66	0.00	0.17	0.17	-83.75	14
21	16	1.33	2.35	0.00	0.17	0.17	-110.85	41
22	16	0.77	7.73	0.00	0.17	0.17	-90.60	17
23	16	0.98	0.52	0.00	0.17	0.17	-79.92	72
24	16	0.94	1.94	0.00	0.17	0.17	-113.05	110
25	16	-0.34	2.62	0.00	0.17	0.17	-87.58	106
26	16	-1.29	8.12	0.00	0.17	0.17	-63.27	45
27	16	-0.42	7.25	0.00	0.17	0.17	-82.09	195
28	16	0.34	3.02	0.00	0.17	0.17	-99.29	31
29	16	-0.86	1.62	0.00	0.17	0.17	-91.09	123
30	16	-1.25	7.54	0.00	0.17	0.17	-62.33	71
31	16	-0.32	3.26	0.00	0.17	0.17	-91.89	54
32	16	-1.33	2.13	0.00	0.17	0.17	-71.93	103
33	16	-1.00	0.30	0.00	0.17	0.17	17.23	7
34	16	0.98	2.95	0.00	0.17	0.17	-93.07	126
35	16	-0.16	1.72	0.00	0.17	0.17	-98.18	224
36	16	-0.35	5.97	0.00	0.17	0.17	-86.58	112
37	16	1.29	3.77	0.00	0.17	0.17	-81.28	210
38	16	0.34	3.41	0.00	0.17	0.17	-91.17	8
39	16	0.67	5.40	0.00	0.17	0.17	-91.74	63
40	16	-0.64	4.44	0.00	0.17	0.17	-84.17	74
41	16	0.61	4.22	0.00	0.17	0.17	-99.52	101
42	16	-1.00	4.29	0.00	0.17	0.17	-79.59	63
43	16	0.34	7.79	0.00	0.17	0.17	-83.79	31
44	16	0.02	8.09	0.00	0.17	0.17	-89.56	18
45	16	-0.98	6.02	0.00	0.17	0.17	-79.60	115
46	16	0.29	0.35	0.00	0.17	0.17	-151.28	16
47	16	0.67	6.02	0.00	0.17	0.17	-101.22	54
48	16	1.25	5.26	0.00	0.17	0.17	-93.64	218
49	16	-1.27	6.82	0.00	0.17	0.17	-111.19	96
50	16	-0.84	0.64	0.00	0.17	0.17	-50.33	94
1	17	0.50	1.10	0.00	0.17	0.17	-89.71	86
2	17	-0.73	7.82	0.00	0.17	0.17	-59.58	64
3	17	-1.23	1.21	0.00	0.17	0.17	-103.01	70
4	17	-0.29	4.95	0.00	0.17	0.17	-81.40	195
5	17	-0.32	7.77	0.00	0.17	0.17	-65.05	42
6	17	-0.65	5.14	0.00	0.17	0.17	-75.96	9
7	17	0.33	2.48	0.00	0.17	0.17	-103.27	73
8	17	-0.07	0.17	0.00	0.17	0.17	-67.53	255
9	17	0.34	7.25	0.00	0.17	0.17	-93.80	83
10	17	0.32	6.45	0.00	0.17	0.17	-85.81	250
11	17	-0.20	6.70	0.00	0.17	0.17	-48.79	43
12	17	-0.96	2.44	0.00	0.17	0.17	-72.01	100
13	17	0.26	1.76	0.00	0.17	0.17	-114.63	68
14	17	-1.29	3.06	0.00	0.17	0.17	-83.97	68
