#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	495	0.32	2.37	0.00	0.17	0.17	-80.66	10
24	495	0.87	1.45	0.00	0.17	0.17	-130.43	254
25	495	0.01	-0.05	0.00	0.17	0.17	-138.65	255
26	495	0.76	1.89	0.00	0.17	0.17	-92.13	15
32	495	-0.26	1.36	0.00	0.17	0.17	-132.41	19
36	495	-0.20	0.93	0.00	0.17	0.17	-120.05	7
40	495	0.52	1.28	0.00	0.17	0.17	-125.70	20
43	495	-0.70	0.35	0.00	0.17	0.17	-14.04	18
44	495	0.21	1.61	0.00	0.17	0.17	-91.57	7
48	495	0.16	1.24	0.00	0.17	0.17	-88.38	6
49	495	0.82	0.88	0.00	0.17	0.17	-29.32	31
50	495	0.40	0.54	0.00	0.17	0.17	-27.79	5
3	496	0.31	0.89	0.00	0.17	0.17	-122.10	4
7	496	-0.57	0.84	0.00	0.17	0.17	55.68	31
8	496	0.33	1.98	0.00	0.17	0.17	-99.43	8
9	496	0.66	0.29	0.00	0.17	0.17	165.37	2
10	496	-1.00	0.96	0.00	0.17	0.17	-37.18	12
12	496	1.01	0.43	0.00	0.17	0.17	-145.59	7
13	496	-1.06	0.57	0.00	0.17	0.17	-83.28	12
16	496	0.35	2.77	0.00	0.17	0.17	-93.16	10
18	496	-0.26	0.44	0.00	0.17	0.17	-53.51	49
20	496	0.32	2.37	0.00	0.17	0.17	-80.66	10
24	496	0.87	1.44	0.00	0.17	0.17	-60.47	43
25	496	0.04	-0.10	0.00	0.17	0.17	-109.04	255
26	496	0.76	1.88	0.00	0.17	0.17	-113.53	22
32	496	-0.26	1.36	0.00	0.17	0.17	-113.28	19
36	496	-0.20	0.92	0.00	0.17	0.17	-76.15	26
40	496	0.52	1.28	0.00	0.17	0.17	-175.49	19
43	496	-0.69	0.35	0.00	0.17	0.17	42.10	19
44	496	0.21	1.61	0.00	0.17	0.17	-91.57	7
48	496	0.16	1.23	0.00	0.17	0.17	-88.38	6
49	496	0.86	0.86	0.00	0.17	0.17	-131.01	255
50	496	0.39	0.53	0.00	0.17	0.17	-80.69	77
3	497	0.31	0.89	0.00	0.17	0.17	-122.10	6
7	497	-0.57	0.84	0.00	0.17	0.17	-38.93	31
8	497	0.33	1.98	0.00	0.17	0.17	-99.43	8
9	497	0.66	0.29	0.00	0.17	0.17	165.37	2
10	497	-1.00	0.96	0.00	0.17	0.17	-37.18	11
12	497	1.01	0.43	0.00	0.17	0.17	-145.59	7
13	497	-1.07	0.52	0.00	0.17	0.17	-53.03	255
16	497	0.35	2.76	0.00	0.17	0.17	-93.16	10
18	497	-0.25	0.43	0.00	0.17	0.17	-41.98	54
20	497	0.32	2.37	0.00	0.17	0.17	-80.66	9
24	497	0.87	1.43	0.00	0.17	0.17	-83.75	8
25	497	0.00	-0.17	0.00	0.17	0.17	-129.63	255
26	497	0.76	1.87	0.00	0.17	0.17	-113.21	23
32	497	-0.26	1.35	0.00	0.17	0.17	-110.92	19
36	497	-0.20	0.91	0.00	0.17	0.17	-95.37	27
40	497	0.51	1.28	0.00	0.17	0.17	-175.49	2
43	497	-0.69	0.35	0.00	0.17	0.17	32.73	19
44	497	0.21	1.61	0.00	0.17	0.17	-91.57	7
48	497	0.16	1.23	0.00	0.17	0.17	-88.38	2
49	497	0.85	0.85	0.00	0.17	0.17	-133.43	43
50	497	0.39	0.51	0.00	0.17	0.17	-87.51	79
3	498	0.31	0.89	0.00	0.17	0.17	-122.10	7
7	498	-0.57	0.83	0.00	0.17	0.17	-88.18	28
8	498	0.33	1.97	0.00	0.17	0.17	-99.43	8
9	498	0.66	0.30	0.00	0.17	0.17	165.37	1
10	498	-1.00	0.95	0.00	0.17	0.17	-53.08	18
12	498	1.01	0.43	0.00	0.17	0.17	-145.59	6
13	498	-1.07	0.52	0.00	0.17	0.17	-53.03	14
16	498	0.35	2.76	0.00	0.17	0.17	-93.16	10
18	498	-0.20	0.40	0.00	0.17	0.17	-35.07	60
20	498	0.32	2.36	0.00	0.17	0.17	-80.66	9
24	498	0.87	1.42	0.00	0.17	0.17	-83.75	8
25	498	-0.03	-0.23	0.00	0.17	0.17	-77.14	255
26	498	0.76	1.87	0.00	0.17	0.17	-86.25	22
32	498	-0.26	1.35	0.00	0.17	0.17	-92.23	19
36	498	-0.20	0.91	0.00	0.17	0.17	-83.88	7
40	498	0.51	1.28	0.00	0.17	0.17	-175.49	2
43	498	-0.68	0.36	0.00	0.17	0.17	40.74	25
44	498	0.21	1.61	0.00	0.17	0.17	-91.57	7
48	498	0.16	1.23	0.00	0.17	0.17	-88.38	6
49	498	0.84	0.84	0.00	0.17	0.17	-138.57	21
50	498	0.38	0.50	0.00	0.17	0.17	-23.84	90
3	499	0.31	0.88	0.00	0.17	0.17	-122.10	9
7	499	-0.57	0.82	0.00	0.17	0.17	-64.11	26
8	499	0.33	1.97	0.00	0.17	0.17	-99.43	8
9	499	0.66	0.30	0.00	0.17	0.17	165.37	1
10	499	-1.00	0.95	0.00	0.17	0.17	-52.63	26
12	499	1.01	0.43	0.00	0.17	0.17	-145.59	6
13	499	-1.07	0.48	0.00	0.17	0.17	-64.20	13
16	499	0.36	2.76	0.00	0.17	0.17	-93.16	10
18	499	-0.17	0.37	0.00	0.17	0.17	-95.96	255
20	499	0.32	2.36	0.00	0.17	0.17	-80.66	9
24	499	0.87	1.42	0.00	0.17	0.17	-83.75	8
25	499	-0.00	-0.30	0.00	0.17	0.17	-63.10	255
26	499	0.75	1.86	0.00	0.17	0.17	-107.25	21
32	499	-0.26	1.34	0.00	0.17	0.17	-68.92	18
36	499	-0.20	0.90	0.00	0.17	0.17	-120.69	34
40	499	0.52	1.27	0.00	0.17	0.17	-68.77	19
43	499	-0.67	0.36	0.00	0.17	0.17	13.71	24
44	499	0.21	1.60	0.00	0.17	0.17	-91.57	7
48	499	0.16	1.23	0.00	0.17	0.17	-88.38	6
49	499	0.85	0.84	0.00	0.17	0.17	-50.45	20
50	499	0.38	0.50	0.00	0.17	0.17	-23.84	1
3	500	0.31	0.88	0.00	0.17	0.17	-122.10	11
7	500	-0.56	0.81	0.00	0.17	0.17	-64.50	24
8	500	0.33	1.97	0.00	0.17	0.17	-99.43	8
9	500	0.66	0.30	0.00	0.17	0.17	165.37	1
10	500	-1.00	0.94	0.00	0.17	0.17	-97.55	24
12	500	1.01	0.42	0.00	0.17	0.17	-145.59	6
13	500	-1.06	0.48	0.00	0.17	0.17	-64.20	14
16	500	0.36	2.75	0.00	0.17	0.17	-93.16	10
18	500	-0.17	0.36	0.00	0.17	0.17	-104.90	41
20	500	0.32	2.36	0.00	0.17	0.17	-80.66	9
24	500	0.87	1.41	0.00	0.17	0.17	-104.10	46
25	500	0.02	-0.37	0.00	0.17	0.17	-38.10	254
26	500	0.75	1.85	0.00	0.17	0.17	-89.90	20
32	500	-0.26	1.33	0.00	0.17	0.17	-108.98	18
36	500	-0.20	0.90	0.00	0.17	0.17	174.39	39
40	500	0.52	1.27	0.00	0.17	0.17	-110.41	19
43	500	-0.66	0.36	0.00	0.17	0.17	0.49	29
44	500	0.21	1.60	0.00	0.17	0.17	-91.57	7
48	500	0.16	1.23	0.00	0.17	0.17	-88.38	6
49	500	0.84	0.83	0.00	0.17	0.17	-64.99	37
50	500	0.36	0.48	0.00	0.17	0.17	-120.37	41
3	501	0.31	0.88	0.00	0.17	0.17	-116.80	13
7	501	-0.56	0.80	0.00	0.17	0.17	-89.89	22
8	501	0.33	1.96	0.00	0.17	0.17	-99.43	8
9	501	0.66	0.30	0.00	0.17	0.17	165.37	2
10	501	-1.03	0.96	0.00	0.17	0.17	148.85	27
12	501	1.00	0.42	0.00	0.17	0.17	-145.59	5
13	501	-1.06	0.48	0.00	0.17	0.17	-64.20	14
16	501	0.36	2.75	0.00	0.17	0.17	-93.16	10
18	501	-0.16	0.34	0.00	0.17	0.17	-72.17	35
20	501	0.32	2.35	0.00	0.17	0.17	-80.66	9
24	501	0.87	1.40	0.00	0.17	0.17	-105.57	46
25	501	-0.04	-0.40	0.00	0.17	0.17	170.56	255
26	501	0.75	1.85	0.00	0.17	0.17	-102.20	21
32	501	-0.26	1.33	0.00	0.17	0.17	-90.84	19
36	501	-0.19	0.89	0.00	0.17	0.17	-61.32	39
40	501	0.51	1.26	0.00	0.17	0.17	-97.72	19
43	501	-0.65	0.36	0.00	0.17	0.17	47.15	29
44	501	0.21	1.60	0.00	0.17	0.17	-91.57	7
48	501	0.16	1.22	0.00	0.17	0.17	-88.38	2
49	501	0.83	0.82	0.00	0.17	0.17	-157.72	18
50	501	0.35	0.47	0.00	0.17	0.17	-125.37	35
3	502	0.31	0.87	0.00	0.17	0.17	-116.80	13
7	502	-0.56	0.80	0.00	0.17	0.17	-60.21	20
8	502	0.33	1.96	0.00	0.17	0.17	-99.43	8
9	502	0.66	0.30	0.00	0.17	0.17	165.37	3
10	502	-1.03	0.95	0.00	0.17	0.17	-52.53	26
12	502	1.00	0.42	0.00	0.17	0.17	-145.59	5
13	502	-1.05	0.48	0.00	0.17	0.17	-64.20	14
16	502	0.36	2.75	0.00	0.17	0.17	-93.16	10
18	502	-0.11	0.32	0.00	0.17	0.17	-18.44	254
20	502	0.32	2.35	0.00	0.17	0.17	-80.66	9
24	502	0.87	1.40	0.00	0.17	0.17	-105.57	8
25	502	-0.01	-0.48	0.00	0.17	0.17	-96.63	254
26	502	0.75	1.84	0.00	0.17	0.17	-112.04	21
32	502	-0.26	1.32	0.00	0.17	0.17	-100.43	17
36	502	-0.19	0.88	0.00	0.17	0.17	-61.32	6
40	502	0.51	1.26	0.00	0.17	0.17	-96.34	2
43	502	-0.65	0.36	0.00	0.17	0.17	70.68	30
44	502	0.21	1.60	0.00	0.17	0.17	-91.57	6
48	502	0.16	1.22	0.00	0.17	0.17	-88.38	7
49	502	0.84	0.82	0.00	0.17	0.17	-157.72	17
50	502	0.34	0.46	0.00	0.17	0.17	-172.75	31
3	503	0.30	0.87	0.00	0.17	0.17	-107.82	12
7	503	-0.56	0.79	0.00	0.17	0.17	-88.15	18
8	503	0.33	1.96	0.00	0.17	0.17	-99.43	8
9	503	0.65	0.30	0.00	0.17	0.17	165.37	4
10	503	-1.03	0.94	0.00	0.17	0.17	-43.97	24
12	503	1.00	0.42	0.00	0.17	0.17	-145.59	5
13	503	-1.05	0.48	0.00	0.17	0.17	-64.20	15
16	503	0.36	2.74	0.00	0.17	0.17	-93.16	10
18	503	-0.06	0.26	0.00	0.17	0.17	-44.13	255
20	503	0.32	2.35	0.00	0.17	0.17	-80.66	9
24	503	0.87	1.40	0.00	0.17	0.17	-105.57	7
25	503	-0.01	-0.56	0.00	0.17	0.17	-97.03	255
26	503	0.75	1.83	0.00	0.17	0.17	-97.00	20
32	503	-0.25	1.32	0.00	0.17	0.17	-47.69	16
36	503	-0.19	0.88	0.00	0.17	0.17	-112.08	6
40	503	0.51	1.26	0.00	0.17	0.17	-113.47	19
43	503	-0.64	0.36	0.00	0.17	0.17	22.13	42
44	503	0.21	1.59	0.00	0.17	0.17	-91.57	7
48	503	0.16	1.22	0.00	0.17	0.17	-88.38	7
49	503	0.83	0.81	0.00	0.17	0.17	-107.63	16
50	503	0.33	0.46	0.00	0.17	0.17	-168.45	20
3	504	0.30	0.86	0.00	0.17	0.17	-107.82	12
7	504	-0.56	0.79	0.00	0.17	0.17	-61.49	46
8	504	0.33	1.96	0.00	0.17	0.17	-99.43	8
9	504	0.65	0.30	0.00	0.17	0.17	165.37	5
10	504	-1.02	0.93	0.00	0.17	0.17	-62.28	23
12	504	1.00	0.42	0.00	0.17	0.17	-145.59	5
13	504	-1.04	0.47	0.00	0.17	0.17	-64.20	16
16	504	0.36	2.74	0.00	0.17	0.17	-93.16	10
18	504	-0.02	0.22	0.00	0.17	0.17	-23.58	255
20	504	0.32	2.35	0.00	0.17	0.17	-80.66	9
24	504	0.87	1.40	0.00	0.17	0.17	-105.57	7
25	504	0.00	-0.64	0.00	0.17	0.17	-65.58	255
26	504	0.75	1.83	0.00	0.17	0.17	-87.00	20
32	504	-0.25	1.31	0.00	0.17	0.17	-88.30	19
36	504	-0.19	0.87	0.00	0.17	0.17	-112.08	6
40	504	0.51	1.25	0.00	0.17	0.17	-87.65	19
43	504	-0.63	0.36	0.00	0.17	0.17	41.28	48
44	504	0.21	1.59	0.00	0.17	0.17	-91.57	7
48	504	0.16	1.22	0.00	0.17	0.17	-88.38	2
49	504	0.83	0.80	0.00	0.17	0.17	-97.69	38
50	504	0.32	0.46	0.00	0.17	0.17	-168.45	16
3	505	0.30	0.86	0.00	0.17	0.17	-107.82	11
7	505	-0.56	0.78	0.00	0.17	0.17	-61.49	17
8	505	0.33	1.95	0.00	0.17	0.17	-99.43	8
9	505	0.65	0.30	0.00	0.17	0.17	165.37	8
10	505	-1.02	0.93	0.00	0.17	0.17	-111.72	22
12	505	1.02	0.39	0.00	0.17	0.17	-166.22	8
13	505	-1.04	0.47	0.00	0.17	0.17	-64.20	18
16	505	0.36	2.74	0.00	0.17	0.17	-93.16	10
18	505	-0.04	0.17	0.00	0.17	0.17	-97.05	255
20	505	0.32	2.34	0.00	0.17	0.17	-80.66	9
24	505	0.87	1.38	0.00	0.17	0.17	-87.15	47
25	505	0.00	-0.72	0.00	0.17	0.17	-95.48	255
26	505	0.75	1.82	0.00	0.17	0.17	-122.28	20
32	505	-0.26	1.30	0.00	0.17	0.17	-120.48	18
36	505	-0.19	0.86	0.00	0.17	0.17	-163.15	66
40	505	0.52	1.24	0.00	0.17	0.17	-85.98	38
43	505	-0.61	0.36	0.00	0.17	0.17	-15.20	52
44	505	0.21	1.59	0.00	0.17	0.17	-91.57	6
48	505	0.16	1.22	0.00	0.17	0.17	-88.38	7
49	505	0.83	0.80	0.00	0.17	0.17	-100.44	22
50	505	0.32	0.46	0.00	0.17	0.17	-168.45	16
3	506	0.30	0.86	0.00	0.17	0.17	-107.82	11
7	506	-0.56	0.78	0.00	0.17	0.17	-61.49	17
8	506	0.32	1.95	0.00	0.17	0.17	-99.43	7
9	506	0.65	0.30	0.00	0.17	0.17	165.37	6
10	506	-1.02	0.92	0.00	0.17	0.17	-97.53	20
12	506	1.02	0.39	0.00	0.17	0.17	-166.22	7
13	506	-1.03	0.47	0.00	0.17	0.17	25.20	20
16	506	0.36	2.73	0.00	0.17	0.17	-93.16	10
18	506	-0.02	0.11	0.00	0.17	0.17	-110.72	255
20	506	0.32	2.34	0.00	0.17	0.17	-80.66	9
24	506	0.87	1.38	0.00	0.17	0.17	-87.15	6
25	506	-0.02	-0.76	0.00	0.17	0.17	-63.12	255
26	506	0.75	1.81	0.00	0.17	0.17	-110.79	21
32	506	-0.26	1.30	0.00	0.17	0.17	-104.55	21
36	506	-0.19	0.85	0.00	0.17	0.17	-91.60	29
40	506	0.52	1.24	0.00	0.17	0.17	-85.98	18
43	506	-0.60	0.35	0.00	0.17	0.17	-7.41	48
44	506	0.21	1.59	0.00	0.17	0.17	-91.57	6
48	506	0.16	1.22	0.00	0.17	0.17	-88.38	8
49	506	0.83	0.79	0.00	0.17	0.17	-78.93	20
50	506	0.31	0.45	0.00	0.17	0.17	-135.65	29
3	507	0.30	0.85	0.00	0.17	0.17	-88.45	12
7	507	-0.57	0.77	0.00	0.17	0.17	-66.59	17
8	507	0.32	1.95	0.00	0.17	0.17	-99.43	7
9	507	0.65	0.30	0.00	0.17	0.17	165.37	5
10	507	-1.02	0.92	0.00	0.17	0.17	-49.75	19
12	507	1.02	0.39	0.00	0.17	0.17	-160.54	19
13	507	-1.03	0.48	0.00	0.17	0.17	71.01	23
16	507	0.36	2.73	0.00	0.17	0.17	-93.16	10
18	507	0.01	0.06	0.00	0.17	0.17	-67.83	255
20	507	0.32	2.34	0.00	0.17	0.17	-80.66	9
24	507	0.87	1.38	0.00	0.17	0.17	-87.15	6
25	507	-0.00	-0.84	0.00	0.17	0.17	-90.11	255
26	507	0.75	1.81	0.00	0.17	0.17	-86.74	20
32	507	-0.25	1.29	0.00	0.17	0.17	-106.46	16
36	507	-0.19	0.85	0.00	0.17	0.17	-21.95	9
40	507	0.52	1.24	0.00	0.17	0.17	-125.89	19
43	507	-0.58	0.34	0.00	0.17	0.17	-22.59	55
44	507	0.21	1.59	0.00	0.17	0.17	-91.57	6
48	507	0.16	1.21	0.00	0.17	0.17	-88.38	16
49	507	0.83	0.78	0.00	0.17	0.17	-109.21	19
50	507	0.31	0.44	0.00	0.17	0.17	-93.34	26
3	508	0.30	0.85	0.00	0.17	0.17	-88.45	13
7	508	-0.57	0.77	0.00	0.17	0.17	-66.59	16
8	508	0.32	1.95	0.00	0.17	0.17	-99.43	7
9	508	0.65	0.30	0.00	0.17	0.17	165.37	5
10	508	-1.02	0.91	0.00	0.17	0.17	-89.20	22
12	508	1.02	0.39	0.00	0.17	0.17	-160.54	7
13	508	-1.06	0.46	0.00	0.17	0.17	-149.16	31
16	508	0.36	2.73	0.00	0.17	0.17	-93.16	10
18	508	0.03	0.00	0.00	0.17	0.17	-71.06	255
20	508	0.32	2.33	0.00	0.17	0.17	-80.66	9
24	508	0.87	1.37	0.00	0.17	0.17	-93.51	49
25	508	0.03	-0.91	0.00	0.17	0.17	-78.19	254
26	508	0.75	1.80	0.00	0.17	0.17	-106.35	19
32	508	-0.25	1.29	0.00	0.17	0.17	-93.37	19
36	508	-0.18	0.85	0.00	0.17	0.17	-123.80	10
40	508	0.52	1.23	0.00	0.17	0.17	-91.42	3
43	508	-0.56	0.34	0.00	0.17	0.17	25.97	61
44	508	0.21	1.58	0.00	0.17	0.17	-91.57	6
48	508	0.16	1.21	0.00	0.17	0.17	-88.38	8
49	508	0.82	0.78	0.00	0.17	0.17	-88.69	18
50	508	0.31	0.44	0.00	0.17	0.17	-147.02	30
3	509	0.30	0.85	0.00	0.17	0.17	-88.45	13
7	509	-0.57	0.77	0.00	0.17	0.17	-66.59	9
8	509	0.32	1.94	0.00	0.17	0.17	-99.43	7
9	509	0.65	0.30	0.00	0.17	0.17	165.37	8
10	509	-1.02	0.90	0.00	0.17	0.17	-71.05	21
12	509	1.01	0.39	0.00	0.17	0.17	-160.54	7
13	509	-1.05	0.45	0.00	0.17	0.17	-20.93	33
16	509	0.36	2.72	0.00	0.17	0.17	-93.16	10
18	509	-0.01	-0.04	0.00	0.17	0.17	-144.55	111
20	509	0.32	2.33	0.00	0.17	0.17	-80.66	8
24	509	0.87	1.37	0.00	0.17	0.17	-93.51	5
25	509	0.08	-0.98	0.00	0.17	0.17	-51.96	255
26	509	0.74	1.79	0.00	0.17	0.17	-88.38	20
32	509	-0.25	1.28	0.00	0.17	0.17	-86.43	21
36	509	-0.18	0.83	0.00	0.17	0.17	-83.12	52
40	509	0.52	1.22	0.00	0.17	0.17	-144.91	4
43	509	-0.54	0.35	0.00	0.17	0.17	-1.93	96
44	509	0.21	1.58	0.00	0.17	0.17	-91.57	6
48	509	0.16	1.21	0.00	0.17	0.17	-88.38	9
49	509	0.82	0.77	0.00	0.17	0.17	-139.74	31
50	509	0.28	0.43	0.00	0.17	0.17	-172.75	38
3	510	0.30	0.84	0.00	0.17	0.17	-88.45	14
7	510	-0.57	0.76	0.00	0.17	0.17	-66.59	15
8	510	0.32	1.94	0.00	0.17	0.17	-99.43	7
9	510	0.63	0.27	0.00	0.17	0.17	-175.98	206
10	510	-1.05	0.87	0.00	0.17	0.17	-116.98	255
12	510	1.02	0.35	0.00	0.17	0.17	157.05	6
13	510	-1.04	0.45	0.00	0.17	0.17	-7.79	35
16	510	0.36	2.72	0.00	0.17	0.17	-93.16	10
18	510	-0.04	-0.09	0.00	0.17	0.17	-97.59	255
20	510	0.32	2.33	0.00	0.17	0.17	-80.66	8
24	510	0.87	1.36	0.00	0.17	0.17	-98.82	49
25	510	0.08	-0.99	0.00	0.17	0.17	-164.41	255
26	510	0.75	1.79	0.00	0.17	0.17	-67.74	19
32	510	-0.25	1.27	0.00	0.17	0.17	-83.89	23
36	510	-0.17	0.82	0.00	0.17	0.17	-71.00	26
40	510	0.52	1.22	0.00	0.17	0.17	-144.91	18
43	510	-0.52	0.34	0.00	0.17	0.17	-37.54	48
44	510	0.21	1.58	0.00	0.17	0.17	-91.57	6
48	510	0.16	1.21	0.00	0.17	0.17	-88.38	9
49	510	0.82	0.77	0.00	0.17	0.17	-23.59	23
50	510	0.27	0.42	0.00	0.17	0.17	-139.86	42
3	511	0.31	0.84	0.00	0.17	0.17	-88.45	18
7	511	-0.56	0.77	0.00	0.17	0.17	0.41	48
8	511	0.32	1.94	0.00	0.17	0.17	-99.43	7
9	511	0.62	0.27	0.00	0.17	0.17	-175.98	8
10	511	-1.05	0.87	0.00	0.17	0.17	-116.98	14
12	511	1.01	0.35	0.00	0.17	0.17	157.05	10
13	511	-1.03	0.46	0.00	0.17	0.17	9.65	36
16	511	0.36	2.72	0.00	0.17	0.17	-93.16	10
18	511	-0.00	-0.11	0.00	0.17	0.17	-100.15	255
20	511	0.32	2.32	0.00	0.17	0.17	-80.66	8
24	511	0.87	1.35	0.00	0.17	0.17	-108.97	49
26	511	0.75	1.78	0.00	0.17	0.17	-92.08	19
32	511	-0.25	1.26	0.00	0.17	0.17	-102.39	23
36	511	-0.17	0.80	0.00	0.17	0.17	-112.82	45
40	511	0.52	1.21	0.00	0.17	0.17	-144.91	4
43	511	-0.50	0.34	0.00	0.17	0.17	-12.75	58
44	511	0.21	1.58	0.00	0.17	0.17	-91.57	7
48	511	0.16	1.20	0.00	0.17	0.17	-88.38	10
49	511	0.81	0.76	0.00	0.17	0.17	-131.53	35
50	511	0.25	0.42	0.00	0.17	0.17	-135.56	84
3	512	0.31	0.83	0.00	0.17	0.17	-88.45	15
7	512	-0.56	0.77	0.00	0.17	0.17	0.41	9
8	512	0.32	1.94	0.00	0.17	0.17	-99.43	7
9	512	0.62	0.26	0.00	0.17	0.17	118.28	80
10	512	-1.05	0.87	0.00	0.17	0.17	-124.53	31
12	512	1.01	0.35	0.00	0.17	0.17	157.05	10
13	512	-1.01	0.46	0.00	0.17	0.17	10.56	40
16	512	0.36	2.71	0.00	0.17	0.17	-93.16	9
18	512	-0.04	-0.18	0.00	0.17	0.17	-101.38	255
20	512	0.32	2.32	0.00	0.17	0.17	-80.66	8
24	512	0.87	1.35	0.00	0.17	0.17	-108.97	6
26	512	0.75	1.77	0.00	0.17	0.17	-76.49	20
32	512	-0.25	1.26	0.00	0.17	0.17	-104.97	24
36	512	-0.17	0.79	0.00	0.17	0.17	-98.39	43
40	512	0.52	1.21	0.00	0.17	0.17	-144.91	17
43	512	-0.48	0.34	0.00	0.17	0.17	-4.27	76
44	512	0.21	1.57	0.00	0.17	0.17	-91.57	7
48	512	0.16	1.20	0.00	0.17	0.17	-42.87	35
49	512	0.81	0.75	0.00	0.17	0.17	-132.75	20
50	512	0.25	0.41	0.00	0.17	0.17	148.83	54
3	513	0.31	0.83	0.00	0.17	0.17	-88.45	18
7	513	-0.56	0.76	0.00	0.17	0.17	0.41	9
8	513	0.32	1.93	0.00	0.17	0.17	-99.43	7
9	513	0.61	0.27	0.00	0.17	0.17	118.28	10
10	513	-1.05	0.87	0.00	0.17	0.17	-124.53	12
12	513	1.01	0.35	0.00	0.17	0.17	157.05	12
13	513	-1.00	0.46	0.00	0.17	0.17	25.07	37
16	513	0.36	2.71	0.00	0.17	0.17	-93.16	9
18	513	-0.05	-0.25	0.00	0.17	0.17	-124.17	255
20	513	0.32	2.32	0.00	0.17	0.17	-80.66	8
24	513	0.87	1.34	0.00	0.17	0.17	-92.29	6
26	513	0.75	1.77	0.00	0.17	0.17	-85.50	20
32	513	-0.26	1.25	0.00	0.17	0.17	-108.69	45
36	513	-0.17	0.79	0.00	0.17	0.17	-98.39	9
40	513	0.52	1.20	0.00	0.17	0.17	-144.91	5
43	513	-0.47	0.34	0.00	0.17	0.17	7.54	17
44	513	0.21	1.57	0.00	0.17	0.17	-91.57	7
48	513	0.16	1.19	0.00	0.17	0.17	-42.87	5
49	513	0.81	0.74	0.00	0.17	0.17	-116.67	19
50	513	0.23	0.40	0.00	0.17	0.17	-116.53	71
3	514	0.31	0.82	0.00	0.17	0.17	-118.65	18
7	514	-0.56	0.76	0.00	0.17	0.17	0.41	15
8	514	0.32	1.93	0.00	0.17	0.17	-99.43	7
9	514	0.61	0.27	0.00	0.17	0.17	118.28	13
10	514	-1.04	0.86	0.00	0.17	0.17	-59.29	29
12	514	1.00	0.36	0.00	0.17	0.17	157.05	12
13	514	-0.99	0.46	0.00	0.17	0.17	-39.50	35
16	514	0.36	2.71	0.00	0.17	0.17	-93.16	9
18	514	-0.01	-0.33	0.00	0.17	0.17	-68.76	254
20	514	0.32	2.32	0.00	0.17	0.17	-80.66	8
24	514	0.87	1.33	0.00	0.17	0.17	-119.66	49
26	514	0.75	1.76	0.00	0.17	0.17	-74.31	19
32	514	-0.26	1.24	0.00	0.17	0.17	-132.87	15
36	514	-0.18	0.78	0.00	0.17	0.17	-144.98	35
40	514	0.52	1.20	0.00	0.17	0.17	-144.91	17
43	514	-0.46	0.35	0.00	0.17	0.17	64.43	15
44	514	0.21	1.57	0.00	0.17	0.17	-91.57	7
48	514	0.16	1.19	0.00	0.17	0.17	-42.87	11
49	514	0.81	0.74	0.00	0.17	0.17	-49.44	18
50	514	0.22	0.39	0.00	0.17	0.17	-172.48	75
3	515	0.31	0.82	0.00	0.17	0.17	-62.94	20
7	515	-0.56	0.75	0.00	0.17	0.17	0.41	9
8	515	0.32	1.93	0.00	0.17	0.17	-99.43	7
9	515	0.61	0.27	0.00	0.17	0.17	118.28	14
10	515	-1.04	0.86	0.00	0.17	0.17	-59.29	13
12	515	1.00	0.36	0.00	0.17	0.17	157.05	12
13	515	-0.98	0.46	0.00	0.17	0.17	-27.57	33
16	515	0.36	2.70	0.00	0.17	0.17	-93.16	9
18	515	-0.03	-0.40	0.00	0.17	0.17	-73.97	255
20	515	0.32	2.31	0.00	0.17	0.17	-80.66	8
24	515	0.87	1.33	0.00	0.17	0.17	-119.66	6
26	515	0.75	1.76	0.00	0.17	0.17	-77.19	20
32	515	-0.26	1.23	0.00	0.17	0.17	-107.73	24
36	515	-0.18	0.77	0.00	0.17	0.17	-88.89	32
40	515	0.52	1.20	0.00	0.17	0.17	-144.91	17
43	515	-0.44	0.35	0.00	0.17	0.17	-18.62	61
44	515	0.21	1.57	0.00	0.17	0.17	-91.57	7
48	515	0.16	1.19	0.00	0.17	0.17	-42.87	11
49	515	0.80	0.73	0.00	0.17	0.17	-132.14	30
50	515	0.20	0.37	0.00	0.17	0.17	-158.32	83
3	516	0.31	0.81	0.00	0.17	0.17	-88.14	24
7	516	-0.56	0.75	0.00	0.17	0.17	0.41	15
8	516	0.32	1.93	0.00	0.17	0.17	-99.43	7
9	516	0.60	0.27	0.00	0.17	0.17	118.28	14
10	516	-1.04	0.85	0.00	0.17	0.17	-59.29	12
12	516	1.00	0.36	0.00	0.17	0.17	157.05	12
13	516	-0.97	0.46	0.00	0.17	0.17	8.07	31
16	516	0.36	2.70	0.00	0.17	0.17	-93.16	9
18	516	-0.01	-0.48	0.00	0.17	0.17	-59.20	255
20	516	0.32	2.31	0.00	0.17	0.17	-80.66	8
24	516	0.87	1.32	0.00	0.17	0.17	-104.50	49
26	516	0.75	1.75	0.00	0.17	0.17	-103.26	19
32	516	-0.26	1.23	0.00	0.17	0.17	-94.77	25
