#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	139	-0.37	3.41	0.00	0.17	0.17	-86.88	40
26	139	-1.08	2.30	0.00	0.17	0.17	-103.60	27
27	139	0.70	0.30	0.00	0.17	0.17	169.37	16
28	139	1.21	2.58	0.00	0.17	0.17	-113.84	22
29	139	-0.33	1.02	0.00	0.17	0.17	-114.04	19
31	139	-0.64	1.39	0.00	0.17	0.17	-58.41	27
32	139	0.87	5.17	0.00	0.17	0.17	-103.11	44
33	139	-0.77	2.64	0.00	0.17	0.17	-74.67	23
34	139	1.00	4.61	0.00	0.17	0.17	-95.29	44
35	139	0.84	2.87	0.00	0.17	0.17	-104.43	25
36	139	0.28	2.38	0.00	0.17	0.17	-78.34	30
37	139	1.13	0.50	0.00	0.17	0.17	-174.00	26
38	139	0.88	2.26	0.00	0.17	0.17	-100.61	40
39	139	1.07	4.03	0.00	0.17	0.17	-96.30	47
41	139	0.92	3.46	0.00	0.17	0.17	-89.13	49
42	139	0.45	2.88	0.00	0.17	0.17	-93.04	35
44	139	0.82	1.71	0.00	0.17	0.17	-110.59	28
45	139	-1.09	0.63	0.00	0.17	0.17	-4.38	255
47	139	0.12	0.60	0.00	0.17	0.17	-84.52	28
48	139	-0.36	0.57	0.00	0.17	0.17	-10.85	38
49	139	0.13	3.96	0.00	0.17	0.17	-76.21	45
50	139	0.23	1.01	0.00	0.17	0.17	-63.02	14
2	140	-0.22	1.44	0.00	0.17	0.17	-78.97	15
3	140	0.43	1.41	0.00	0.17	0.17	-123.50	21
4	140	0.54	3.90	0.00	0.17	0.17	-101.03	44
5	140	0.28	3.39	0.00	0.17	0.17	-95.85	40
6	140	-0.73	1.96	0.00	0.17	0.17	-52.51	19
7	140	1.13	1.34	0.00	0.17	0.17	-124.37	18
8	140	-0.98	1.14	0.00	0.17	0.17	-46.29	41
10	140	0.81	1.04	0.00	0.17	0.17	-81.54	21
11	140	-0.34	2.85	0.00	0.17	0.17	-77.21	30
12	140	0.30	5.15	0.00	0.17	0.17	-92.21	56
13	140	0.21	0.20	0.00	0.17	0.17	156.78	9
14	140	0.34	4.52	0.00	0.17	0.17	-92.23	50
15	140	-0.22	1.90	0.00	0.17	0.17	-100.96	21
16	140	0.41	1.89	0.00	0.17	0.17	-77.25	27
17	140	0.54	0.69	0.00	0.17	0.17	-137.09	15
18	140	-0.36	2.35	0.00	0.17	0.17	-101.43	25
19	140	-0.16	0.08	0.00	0.17	0.17	-22.86	9
21	140	-1.06	1.66	0.00	0.17	0.17	-83.58	35
22	140	-0.74	0.39	0.00	0.17	0.17	38.86	14
23	140	-0.34	4.01	0.00	0.17	0.17	-80.60	51
24	140	-1.11	3.01	0.00	0.17	0.17	-80.33	75
25	140	-0.37	3.40	0.00	0.17	0.17	-94.93	39
26	140	-1.09	2.28	0.00	0.17	0.17	-92.49	53
27	140	0.69	0.30	0.00	0.17	0.17	169.37	15
28	140	1.21	2.57	0.00	0.17	0.17	-101.72	23
29	140	-0.34	1.01	0.00	0.17	0.17	-92.88	19
31	140	-0.64	1.38	0.00	0.17	0.17	-84.69	26
32	140	0.87	5.15	0.00	0.17	0.17	-98.49	44
33	140	-0.77	2.63	0.00	0.17	0.17	-86.78	24
34	140	1.00	4.59	0.00	0.17	0.17	-94.77	44
35	140	0.84	2.86	0.00	0.17	0.17	-90.40	51
36	140	0.28	2.37	0.00	0.17	0.17	-110.44	30
37	140	1.13	0.51	0.00	0.17	0.17	-171.29	95
38	140	0.88	2.25	0.00	0.17	0.17	-84.14	39
39	140	1.07	4.02	0.00	0.17	0.17	-111.57	47
41	140	0.92	3.45	0.00	0.17	0.17	-96.00	49
42	140	0.45	2.86	0.00	0.17	0.17	-89.92	35
44	140	0.82	1.70	0.00	0.17	0.17	-75.74	27
45	140	-1.12	0.60	0.00	0.17	0.17	-92.34	18
47	140	0.12	0.60	0.00	0.17	0.17	-84.52	12
48	140	-0.36	0.57	0.00	0.17	0.17	-10.85	14
49	140	0.13	3.95	0.00	0.17	0.17	-74.82	45
50	140	0.23	1.00	0.00	0.17	0.17	-63.02	14
2	141	-0.22	1.44	0.00	0.17	0.17	-64.78	20
3	141	0.43	1.40	0.00	0.17	0.17	-99.64	20
4	141	0.54	3.88	0.00	0.17	0.17	-94.39	44
5	141	0.28	3.37	0.00	0.17	0.17	-95.47	39
6	141	-0.73	1.95	0.00	0.17	0.17	-110.45	19
7	141	1.14	1.32	0.00	0.17	0.17	-109.34	17
8	141	-0.97	1.12	0.00	0.17	0.17	-57.74	46
10	141	0.81	1.03	0.00	0.17	0.17	-67.51	20
11	141	-0.34	2.84	0.00	0.17	0.17	-88.45	30
12	141	0.30	5.13	0.00	0.17	0.17	-87.10	56
13	141	0.20	0.20	0.00	0.17	0.17	156.78	8
14	141	0.34	4.50	0.00	0.17	0.17	-80.95	50
15	141	-0.22	1.89	0.00	0.17	0.17	-82.43	21
16	141	0.41	1.88	0.00	0.17	0.17	-93.28	26
17	141	0.54	0.68	0.00	0.17	0.17	-137.09	13
18	141	-0.35	2.34	0.00	0.17	0.17	-69.18	25
19	141	-0.16	0.08	0.00	0.17	0.17	-22.86	8
21	141	-1.06	1.65	0.00	0.17	0.17	-70.47	31
22	141	-0.73	0.39	0.00	0.17	0.17	38.86	14
23	141	-0.34	3.99	0.00	0.17	0.17	-105.20	50
24	141	-1.11	2.99	0.00	0.17	0.17	-91.39	32
25	141	-0.36	3.38	0.00	0.17	0.17	-76.70	39
26	141	-1.08	2.27	0.00	0.17	0.17	-64.22	53
27	141	0.69	0.30	0.00	0.17	0.17	134.22	29
28	141	1.21	2.56	0.00	0.17	0.17	-114.63	23
29	141	-0.34	1.01	0.00	0.17	0.17	-93.38	18
31	141	-0.64	1.37	0.00	0.17	0.17	-78.95	26
32	141	0.87	5.14	0.00	0.17	0.17	-87.61	44
33	141	-0.77	2.62	0.00	0.17	0.17	-96.62	24
34	141	1.00	4.58	0.00	0.17	0.17	-91.43	44
35	141	0.84	2.84	0.00	0.17	0.17	-84.67	51
36	141	0.28	2.36	0.00	0.17	0.17	-94.00	30
37	141	1.15	0.48	0.00	0.17	0.17	-48.01	30
38	141	0.88	2.23	0.00	0.17	0.17	-87.75	39
39	141	1.07	4.00	0.00	0.17	0.17	-100.54	47
41	141	0.92	3.43	0.00	0.17	0.17	-91.41	49
42	141	0.45	2.85	0.00	0.17	0.17	-97.29	35
44	141	0.82	1.69	0.00	0.17	0.17	-98.94	27
45	141	-1.11	0.56	0.00	0.17	0.17	-68.85	14
47	141	0.12	0.60	0.00	0.17	0.17	-84.52	12
48	141	-0.36	0.57	0.00	0.17	0.17	-116.73	18
49	141	0.14	3.93	0.00	0.17	0.17	-89.21	45
50	141	0.23	1.00	0.00	0.17	0.17	-63.02	14
2	142	-0.22	1.43	0.00	0.17	0.17	-95.90	19
3	142	0.43	1.39	0.00	0.17	0.17	-111.22	20
4	142	0.54	3.87	0.00	0.17	0.17	-84.63	43
5	142	0.28	3.36	0.00	0.17	0.17	-82.81	39
6	142	-0.73	1.94	0.00	0.17	0.17	-91.88	19
7	142	1.13	1.31	0.00	0.17	0.17	-109.34	17
8	142	-0.97	1.10	0.00	0.17	0.17	-106.05	80
10	142	0.81	1.03	0.00	0.17	0.17	-134.53	19
11	142	-0.35	2.83	0.00	0.17	0.17	-103.82	26
12	142	0.30	5.11	0.00	0.17	0.17	-87.97	55
13	142	0.20	0.20	0.00	0.17	0.17	156.78	7
14	142	0.34	4.48	0.00	0.17	0.17	-97.04	50
15	142	-0.22	1.88	0.00	0.17	0.17	-97.35	21
16	142	0.41	1.87	0.00	0.17	0.17	-71.31	26
17	142	0.54	0.68	0.00	0.17	0.17	-137.09	12
18	142	-0.35	2.34	0.00	0.17	0.17	-93.93	25
19	142	-0.16	0.08	0.00	0.17	0.17	-22.86	7
21	142	-1.06	1.64	0.00	0.17	0.17	-87.03	37
22	142	-0.73	0.39	0.00	0.17	0.17	38.86	14
23	142	-0.34	3.97	0.00	0.17	0.17	-95.30	50
24	142	-1.11	2.98	0.00	0.17	0.17	-89.12	31
25	142	-0.36	3.37	0.00	0.17	0.17	-86.57	38
26	142	-1.09	2.25	0.00	0.17	0.17	-83.71	52
27	142	0.68	0.31	0.00	0.17	0.17	134.22	12
28	142	1.21	2.55	0.00	0.17	0.17	-94.07	23
29	142	-0.33	1.00	0.00	0.17	0.17	-101.04	43
31	142	-0.63	1.37	0.00	0.17	0.17	-29.85	25
32	142	0.87	5.12	0.00	0.17	0.17	-88.62	44
33	142	-0.77	2.61	0.00	0.17	0.17	-98.90	25
34	142	0.99	4.56	0.00	0.17	0.17	-91.37	45
35	142	0.84	2.82	0.00	0.17	0.17	-92.75	50
36	142	0.28	2.35	0.00	0.17	0.17	-96.62	29
37	142	1.13	0.45	0.00	0.17	0.17	125.05	255
38	142	0.88	2.22	0.00	0.17	0.17	-88.13	40
39	142	1.07	3.99	0.00	0.17	0.17	-82.60	47
41	142	0.91	3.42	0.00	0.17	0.17	-113.69	49
42	142	0.46	2.84	0.00	0.17	0.17	-83.14	78
44	142	0.82	1.67	0.00	0.17	0.17	-95.58	26
45	142	-1.15	0.56	0.00	0.17	0.17	173.31	22
47	142	0.13	0.59	0.00	0.17	0.17	-84.52	11
48	142	-0.36	0.57	0.00	0.17	0.17	90.46	14
49	142	0.14	3.92	0.00	0.17	0.17	-99.04	44
50	142	0.23	0.99	0.00	0.17	0.17	-68.10	13
2	143	-0.22	1.42	0.00	0.17	0.17	-102.33	19
3	143	0.43	1.39	0.00	0.17	0.17	-99.88	19
4	143	0.54	3.85	0.00	0.17	0.17	-85.51	43
5	143	0.28	3.35	0.00	0.17	0.17	-74.59	40
6	143	-0.73	1.94	0.00	0.17	0.17	-103.22	20
7	143	1.13	1.31	0.00	0.17	0.17	-109.34	17
8	143	-0.97	1.09	0.00	0.17	0.17	-129.77	47
10	143	0.80	1.02	0.00	0.17	0.17	-108.68	19
11	143	-0.34	2.82	0.00	0.17	0.17	-79.93	29
12	143	0.30	5.10	0.00	0.17	0.17	-87.86	55
13	143	0.20	0.20	0.00	0.17	0.17	156.78	6
14	143	0.34	4.47	0.00	0.17	0.17	-93.85	49
15	143	-0.23	1.88	0.00	0.17	0.17	-105.17	21
16	143	0.40	1.86	0.00	0.17	0.17	-123.94	26
17	143	0.53	0.68	0.00	0.17	0.17	-137.09	15
18	143	-0.35	2.33	0.00	0.17	0.17	-70.50	24
19	143	-0.13	0.04	0.00	0.17	0.17	-6.51	255
21	143	-1.05	1.63	0.00	0.17	0.17	-89.93	30
22	143	-0.73	0.35	0.00	0.17	0.17	-5.08	255
23	143	-0.34	3.96	0.00	0.17	0.17	-86.82	49
24	143	-1.11	2.96	0.00	0.17	0.17	-105.28	73
25	143	-0.37	3.36	0.00	0.17	0.17	-94.35	37
26	143	-1.09	2.24	0.00	0.17	0.17	-92.23	24
27	143	0.68	0.31	0.00	0.17	0.17	134.22	10
28	143	1.21	2.52	0.00	0.17	0.17	-86.78	21
29	143	-0.33	1.00	0.00	0.17	0.17	-101.04	16
31	143	-0.64	1.36	0.00	0.17	0.17	-29.85	17
32	143	0.87	5.11	0.00	0.17	0.17	-82.87	44
33	143	-0.77	2.60	0.00	0.17	0.17	-101.60	26
34	143	0.99	4.55	0.00	0.17	0.17	-92.71	45
35	143	0.84	2.81	0.00	0.17	0.17	-82.16	24
36	143	0.28	2.34	0.00	0.17	0.17	-68.59	29
37	143	1.12	0.45	0.00	0.17	0.17	150.30	23
38	143	0.88	2.21	0.00	0.17	0.17	-117.64	39
39	143	1.06	3.97	0.00	0.17	0.17	-88.92	47
41	143	0.92	3.40	0.00	0.17	0.17	-86.31	48
42	143	0.46	2.82	0.00	0.17	0.17	-88.51	33
44	143	0.81	1.67	0.00	0.17	0.17	-128.11	27
45	143	-1.19	0.51	0.00	0.17	0.17	-168.33	255
47	143	0.12	0.59	0.00	0.17	0.17	-22.37	11
48	143	-0.35	0.57	0.00	0.17	0.17	88.01	36
49	143	0.14	3.90	0.00	0.17	0.17	-92.70	44
50	143	0.23	0.99	0.00	0.17	0.17	-68.10	13
2	144	-0.22	1.42	0.00	0.17	0.17	-100.63	18
3	144	0.43	1.38	0.00	0.17	0.17	-72.93	19
4	144	0.54	3.84	0.00	0.17	0.17	-87.08	43
5	144	0.28	3.33	0.00	0.17	0.17	-70.72	40
6	144	-0.73	1.93	0.00	0.17	0.17	-79.04	20
7	144	1.13	1.30	0.00	0.17	0.17	-109.34	18
8	144	-0.98	1.07	0.00	0.17	0.17	-99.70	57
10	144	0.81	1.00	0.00	0.17	0.17	-67.81	56
11	144	-0.34	2.81	0.00	0.17	0.17	-89.67	29
12	144	0.30	5.08	0.00	0.17	0.17	-82.74	55
13	144	0.20	0.20	0.00	0.17	0.17	156.78	4
14	144	0.34	4.45	0.00	0.17	0.17	-97.06	49
15	144	-0.23	1.87	0.00	0.17	0.17	-94.16	21
16	144	0.40	1.86	0.00	0.17	0.17	-89.46	26
17	144	0.54	0.67	0.00	0.17	0.17	-90.97	53
18	144	-0.35	2.32	0.00	0.17	0.17	-85.64	24
19	144	-0.13	0.04	0.00	0.17	0.17	-6.51	4
21	144	-1.05	1.62	0.00	0.17	0.17	-116.32	29
22	144	-0.72	0.35	0.00	0.17	0.17	-5.08	16
23	144	-0.35	3.94	0.00	0.17	0.17	-98.97	48
24	144	-1.11	2.94	0.00	0.17	0.17	-93.30	28
25	144	-0.36	3.35	0.00	0.17	0.17	-88.39	37
26	144	-1.09	2.23	0.00	0.17	0.17	-99.75	24
27	144	0.68	0.31	0.00	0.17	0.17	147.02	29
28	144	1.21	2.52	0.00	0.17	0.17	-103.37	22
29	144	-0.33	0.99	0.00	0.17	0.17	-101.04	16
31	144	-0.64	1.36	0.00	0.17	0.17	-150.65	27
32	144	0.87	5.09	0.00	0.17	0.17	-88.26	44
33	144	-0.77	2.59	0.00	0.17	0.17	-64.22	27
34	144	0.99	4.53	0.00	0.17	0.17	-90.48	45
35	144	0.84	2.80	0.00	0.17	0.17	-94.85	50
36	144	0.28	2.33	0.00	0.17	0.17	-95.20	28
37	144	1.11	0.46	0.00	0.17	0.17	110.10	22
38	144	0.87	2.20	0.00	0.17	0.17	-112.48	38
39	144	1.06	3.96	0.00	0.17	0.17	-90.09	47
41	144	0.92	3.39	0.00	0.17	0.17	-91.95	48
42	144	0.46	2.81	0.00	0.17	0.17	-95.09	33
44	144	0.81	1.66	0.00	0.17	0.17	-108.46	25
45	144	-1.17	0.47	0.00	0.17	0.17	-67.88	24
47	144	0.12	0.59	0.00	0.17	0.17	-22.37	11
48	144	-0.35	0.56	0.00	0.17	0.17	-167.23	43
49	144	0.14	3.89	0.00	0.17	0.17	-98.35	44
50	144	0.23	0.98	0.00	0.17	0.17	-68.10	13
2	145	-0.23	1.41	0.00	0.17	0.17	-100.63	18
3	145	0.43	1.37	0.00	0.17	0.17	-75.11	19
4	145	0.54	3.83	0.00	0.17	0.17	-78.27	43
5	145	0.28	3.32	0.00	0.17	0.17	-93.14	39
6	145	-0.73	1.92	0.00	0.17	0.17	-107.65	45
7	145	1.13	1.30	0.00	0.17	0.17	-109.34	18
8	145	-0.98	1.05	0.00	0.17	0.17	-73.82	53
10	145	0.81	1.00	0.00	0.17	0.17	-67.81	16
11	145	-0.35	2.80	0.00	0.17	0.17	-116.46	29
12	145	0.30	5.06	0.00	0.17	0.17	-91.10	54
13	145	0.20	0.20	0.00	0.17	0.17	156.78	4
14	145	0.33	4.44	0.00	0.17	0.17	-96.11	48
15	145	-0.22	1.86	0.00	0.17	0.17	-80.38	21
16	145	0.40	1.85	0.00	0.17	0.17	-86.42	25
17	145	0.54	0.67	0.00	0.17	0.17	-90.97	8
18	145	-0.35	2.31	0.00	0.17	0.17	-99.40	24
19	145	-0.13	0.04	0.00	0.17	0.17	-6.51	4
21	145	-1.06	1.61	0.00	0.17	0.17	-109.22	41
22	145	-0.71	0.35	0.00	0.17	0.17	-5.08	15
23	145	-0.34	3.93	0.00	0.17	0.17	-80.23	48
24	145	-1.11	2.93	0.00	0.17	0.17	-77.04	29
25	145	-0.36	3.34	0.00	0.17	0.17	-82.74	36
26	145	-1.08	2.22	0.00	0.17	0.17	-69.90	24
27	145	0.67	0.31	0.00	0.17	0.17	129.34	28
28	145	1.20	2.51	0.00	0.17	0.17	-113.36	23
29	145	-0.32	0.99	0.00	0.17	0.17	-101.04	17
31	145	-0.64	1.35	0.00	0.17	0.17	-68.83	20
32	145	0.87	5.08	0.00	0.17	0.17	-87.14	44
33	145	-0.77	2.58	0.00	0.17	0.17	-85.22	26
34	145	0.99	4.52	0.00	0.17	0.17	-94.52	45
35	145	0.84	2.78	0.00	0.17	0.17	-102.19	51
36	145	0.28	2.32	0.00	0.17	0.17	-86.76	28
37	145	1.11	0.46	0.00	0.17	0.17	172.48	22
38	145	0.88	2.17	0.00	0.17	0.17	-57.19	36
39	145	1.06	3.94	0.00	0.17	0.17	-103.38	47
41	145	0.92	3.37	0.00	0.17	0.17	-95.73	48
42	145	0.46	2.80	0.00	0.17	0.17	-97.11	32
44	145	0.81	1.65	0.00	0.17	0.17	-113.17	26
45	145	-1.16	0.47	0.00	0.17	0.17	-42.89	24
47	145	0.13	0.59	0.00	0.17	0.17	-22.37	13
48	145	-0.35	0.55	0.00	0.17	0.17	-104.43	42
49	145	0.14	3.87	0.00	0.17	0.17	-83.24	43
50	145	0.23	0.98	0.00	0.17	0.17	-68.10	13
2	146	-0.22	1.41	0.00	0.17	0.17	-100.63	18
3	146	0.43	1.37	0.00	0.17	0.17	-101.26	19
4	146	0.54	3.81	0.00	0.17	0.17	-99.15	43
5	146	0.28	3.31	0.00	0.17	0.17	-94.72	39
6	146	-0.73	1.91	0.00	0.17	0.17	-110.98	44
7	146	1.13	1.29	0.00	0.17	0.17	-109.34	17
8	146	-0.97	1.03	0.00	0.17	0.17	-58.98	75
10	146	0.81	1.00	0.00	0.17	0.17	-67.81	16
11	146	-0.34	2.79	0.00	0.17	0.17	-81.52	28
12	146	0.30	5.04	0.00	0.17	0.17	-84.75	54
13	146	0.20	0.20	0.00	0.17	0.17	156.78	3
14	146	0.33	4.42	0.00	0.17	0.17	-93.30	48
15	146	-0.22	1.85	0.00	0.17	0.17	-82.92	20
16	146	0.40	1.84	0.00	0.17	0.17	-101.67	25
17	146	0.54	0.67	0.00	0.17	0.17	-90.97	15
18	146	-0.35	2.30	0.00	0.17	0.17	-93.18	24
19	146	-0.13	0.04	0.00	0.17	0.17	-6.51	3
21	146	-1.05	1.60	0.00	0.17	0.17	-81.56	28
22	146	-0.71	0.35	0.00	0.17	0.17	-5.08	13
23	146	-0.35	3.91	0.00	0.17	0.17	-97.25	47
24	146	-1.11	2.92	0.00	0.17	0.17	-78.76	70
25	146	-0.36	3.32	0.00	0.17	0.17	-86.56	36
26	146	-1.08	2.21	0.00	0.17	0.17	-78.01	24
27	146	0.67	0.31	0.00	0.17	0.17	129.34	7
28	146	1.21	2.48	0.00	0.17	0.17	-118.06	166
29	146	-0.32	0.98	0.00	0.17	0.17	-101.04	18
31	146	-0.63	1.34	0.00	0.17	0.17	-52.45	22
32	146	0.87	5.06	0.00	0.17	0.17	-98.43	44
33	146	-0.77	2.57	0.00	0.17	0.17	-72.28	26
34	146	0.99	4.50	0.00	0.17	0.17	-95.18	45
35	146	0.84	2.77	0.00	0.17	0.17	-101.10	21
36	146	0.28	2.31	0.00	0.17	0.17	-94.55	28
37	146	1.10	0.47	0.00	0.17	0.17	131.03	22
38	146	0.88	2.16	0.00	0.17	0.17	-75.25	35
39	146	1.06	3.93	0.00	0.17	0.17	-99.10	47
41	146	0.92	3.35	0.00	0.17	0.17	-76.62	48
42	146	0.45	2.79	0.00	0.17	0.17	-107.62	32
44	146	0.81	1.64	0.00	0.17	0.17	-82.48	25
45	146	-1.16	0.47	0.00	0.17	0.17	3.00	23
47	146	0.13	0.58	0.00	0.17	0.17	-22.37	10
48	146	-0.35	0.54	0.00	0.17	0.17	-59.96	13
49	146	0.14	3.86	0.00	0.17	0.17	-79.37	43
50	146	0.23	0.98	0.00	0.17	0.17	-68.10	12
2	147	-0.22	1.40	0.00	0.17	0.17	-100.63	18
3	147	0.43	1.36	0.00	0.17	0.17	-101.26	18
4	147	0.53	3.80	0.00	0.17	0.17	-108.37	42
5	147	0.28	3.30	0.00	0.17	0.17	-84.91	38
6	147	-0.72	1.89	0.00	0.17	0.17	-85.42	43
7	147	1.12	1.29	0.00	0.17	0.17	-109.34	17
8	147	-0.96	1.01	0.00	0.17	0.17	-57.94	46
10	147	0.81	0.99	0.00	0.17	0.17	-67.81	16
11	147	-0.34	2.79	0.00	0.17	0.17	-100.36	28
12	147	0.30	5.03	0.00	0.17	0.17	-99.22	53
13	147	0.20	0.20	0.00	0.17	0.17	156.78	3
14	147	0.33	4.40	0.00	0.17	0.17	-93.46	47
15	147	-0.22	1.85	0.00	0.17	0.17	-68.19	20
16	147	0.40	1.83	0.00	0.17	0.17	-79.92	25
17	147	0.54	0.67	0.00	0.17	0.17	-90.97	7
18	147	-0.35	2.30	0.00	0.17	0.17	-66.03	24
19	147	-0.13	0.04	0.00	0.17	0.17	-6.51	3
21	147	-1.05	1.58	0.00	0.17	0.17	-93.51	44
22	147	-0.71	0.36	0.00	0.17	0.17	54.16	12
23	147	-0.34	3.89	0.00	0.17	0.17	-80.64	46
24	147	-1.11	2.90	0.00	0.17	0.17	-91.37	68
25	147	-0.36	3.31	0.00	0.17	0.17	-72.61	35
26	147	-1.08	2.21	0.00	0.17	0.17	-81.19	25
27	147	0.67	0.31	0.00	0.17	0.17	129.34	7
28	147	1.20	2.47	0.00	0.17	0.17	-94.03	21
29	147	-0.32	0.97	0.00	0.17	0.17	-101.04	18
31	147	-0.63	1.34	0.00	0.17	0.17	-96.09	13
32	147	0.87	5.05	0.00	0.17	0.17	-92.94	44
33	147	-0.77	2.56	0.00	0.17	0.17	-77.09	25
34	147	0.99	4.49	0.00	0.17	0.17	-88.61	45
35	147	0.84	2.75	0.00	0.17	0.17	-88.60	50
36	147	0.28	2.30	0.00	0.17	0.17	-99.94	28
37	147	1.09	0.47	0.00	0.17	0.17	-174.65	21
38	147	0.88	2.15	0.00	0.17	0.17	-94.41	35
39	147	1.06	3.91	0.00	0.17	0.17	-85.77	47
41	147	0.92	3.34	0.00	0.17	0.17	-83.20	47
42	147	0.45	2.78	0.00	0.17	0.17	-88.72	32
44	147	0.81	1.63	0.00	0.17	0.17	-77.18	25
45	147	-1.15	0.47	0.00	0.17	0.17	8.07	22
47	147	0.12	0.58	0.00	0.17	0.17	-85.80	26
48	147	-0.35	0.54	0.00	0.17	0.17	-125.43	39
49	147	0.14	3.85	0.00	0.17	0.17	-75.81	43
50	147	0.22	0.97	0.00	0.17	0.17	-68.10	12
2	148	-0.22	1.39	0.00	0.17	0.17	-100.63	18
3	148	0.43	1.36	0.00	0.17	0.17	-101.26	18
4	148	0.53	3.79	0.00	0.17	0.17	-104.91	42
5	148	0.28	3.28	0.00	0.17	0.17	-90.39	38
6	148	-0.72	1.88	0.00	0.17	0.17	-88.72	21
7	148	1.12	1.28	0.00	0.17	0.17	-109.34	17
8	148	-0.95	1.00	0.00	0.17	0.17	-92.98	67
10	148	0.81	0.99	0.00	0.17	0.17	-67.81	15
11	148	-0.34	2.78	0.00	0.17	0.17	-81.86	28
12	148	0.30	5.01	0.00	0.17	0.17	-94.68	53
13	148	0.19	0.20	0.00	0.17	0.17	156.78	3
14	148	0.33	4.39	0.00	0.17	0.17	-86.02	47
15	148	-0.22	1.84	0.00	0.17	0.17	-96.59	20
16	148	0.40	1.82	0.00	0.17	0.17	-93.13	24
17	148	0.53	0.67	0.00	0.17	0.17	-90.97	6
18	148	-0.36	2.29	0.00	0.17	0.17	-115.35	24
19	148	-0.13	0.04	0.00	0.17	0.17	-6.51	3
21	148	-1.05	1.57	0.00	0.17	0.17	-56.41	27
22	148	-0.71	0.36	0.00	0.17	0.17	54.16	11
23	148	-0.34	3.88	0.00	0.17	0.17	-87.31	45
24	148	-1.11	2.89	0.00	0.17	0.17	-86.14	26
25	148	-0.36	3.30	0.00	0.17	0.17	-86.79	35
26	148	-1.08	2.20	0.00	0.17	0.17	-54.94	25
27	148	0.67	0.31	0.00	0.17	0.17	129.34	6
28	148	1.20	2.46	0.00	0.17	0.17	-91.31	21
29	148	-0.32	0.97	0.00	0.17	0.17	-106.84	19
31	148	-0.63	1.33	0.00	0.17	0.17	-96.09	23
32	148	0.86	5.03	0.00	0.17	0.17	-97.65	45
33	148	-0.77	2.55	0.00	0.17	0.17	-88.73	27
34	148	0.99	4.47	0.00	0.17	0.17	-91.78	45
35	148	0.84	2.75	0.00	0.17	0.17	-74.40	23
36	148	0.28	2.30	0.00	0.17	0.17	-79.82	28
37	148	1.08	0.47	0.00	0.17	0.17	174.20	20
38	148	0.88	2.14	0.00	0.17	0.17	-102.67	34
39	148	1.06	3.90	0.00	0.17	0.17	-109.35	47
41	148	0.91	3.32	0.00	0.17	0.17	-89.64	47
42	148	0.45	2.77	0.00	0.17	0.17	-107.62	31
44	148	0.81	1.63	0.00	0.17	0.17	-106.85	24
45	148	-1.14	0.47	0.00	0.17	0.17	-28.53	21
47	148	0.12	0.58	0.00	0.17	0.17	-85.80	9
48	148	-0.35	0.53	0.00	0.17	0.17	-81.19	11
49	148	0.14	3.83	0.00	0.17	0.17	-109.47	43
50	148	0.22	0.97	0.00	0.17	0.17	-68.10	12
2	149	-0.22	1.39	0.00	0.17	0.17	-100.63	18
3	149	0.42	1.35	0.00	0.17	0.17	-101.26	17
4	149	0.53	3.77	0.00	0.17	0.17	-109.23	41
5	149	0.28	3.27	0.00	0.17	0.17	-104.56	37
6	149	-0.73	1.88	0.00	0.17	0.17	-89.42	21
7	149	1.12	1.28	0.00	0.17	0.17	-109.34	16
8	149	-0.95	0.98	0.00	0.17	0.17	-105.17	64
10	149	0.81	0.98	0.00	0.17	0.17	-67.81	15
11	149	-0.34	2.77	0.00	0.17	0.17	-74.45	28
12	149	0.30	4.99	0.00	0.17	0.17	-94.78	53
13	149	0.19	0.20	0.00	0.17	0.17	156.78	3
14	149	0.33	4.37	0.00	0.17	0.17	-92.57	47
15	149	-0.22	1.84	0.00	0.17	0.17	-63.27	20
16	149	0.40	1.82	0.00	0.17	0.17	-98.62	24
17	149	0.53	0.66	0.00	0.17	0.17	-90.97	15
18	149	-0.36	2.28	0.00	0.17	0.17	-107.26	24
19	149	-0.11	0.01	0.00	0.17	0.17	-5.31	3
21	149	-1.04	1.56	0.00	0.17	0.17	-84.42	26
22	149	-0.70	0.36	0.00	0.17	0.17	54.16	9
23	149	-0.34	3.87	0.00	0.17	0.17	-93.57	45
24	149	-1.11	2.88	0.00	0.17	0.17	-73.51	27
25	149	-0.36	3.29	0.00	0.17	0.17	-88.99	34
26	149	-1.08	2.19	0.00	0.17	0.17	-93.72	24
27	149	0.66	0.32	0.00	0.17	0.17	129.34	6
28	149	1.20	2.46	0.00	0.17	0.17	-92.51	21
29	149	-0.32	0.96	0.00	0.17	0.17	-113.59	18
31	149	-0.63	1.32	0.00	0.17	0.17	-90.24	23
32	149	0.87	5.02	0.00	0.17	0.17	-84.86	44
33	149	-0.76	2.54	0.00	0.17	0.17	-67.05	27
34	149	0.99	4.46	0.00	0.17	0.17	-95.92	45
