

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.67	5.29	0.00	0.17	0.17	-99.66	55
45	8	1.32	3.81	0.00	0.17	0.17	-100.24	115
46	8	1.36	4.41	0.00	0.17	0.17	-87.16	25
47	8	0.37	7.36	0.00	0.17	0.17	-35.91	23
48	8	-1.29	0.86	0.00	0.17	0.17	-54.17	56
49	8	1.34	1.63	0.00	0.17	0.17	-129.92	26
50	8	-0.34	5.09	0.00	0.17	0.17	-83.25	19
1	9	-1.00	3.57	0.00	0.17	0.17	-75.36	73
2	9	1.02	1.25	0.00	0.17	0.17	-68.70	83
3	9	-0.70	1.99	0.00	0.17	0.17	-79.87	32
4	9	0.65	6.17	0.00	0.17	0.17	-91.49	106
5	9	0.65	3.89	0.00	0.17	0.17	-100.69	85
6	9	0.34	4.76	0.00	0.17	0.17	-90.89	18
7	9	1.28	2.43	0.00	0.17	0.17	-115.20	91
8	9	-1.35	3.02	0.00	0.17	0.17	-64.57	13
9	9	0.41	6.76	0.00	0.17	0.17	-90.06	43
10	9	-0.07	7.59	0.00	0.17	0.17	-154.70	25
11	9	-0.62	1.46	0.00	0.17	0.17	-109.95	179
12	9	0.34	7.81	0.00	0.17	0.17	-73.02	25
13	9	-0.33	5.98	0.00	0.17	0.17	-82.59	108
14	9	1.01	4.67	0.00	0.17	0.17	-84.03	50
15	9	-0.25	1.73	0.00	0.17	0.17	-92.48	133
16	9	0.59	1.15	0.00	0.17	0.17	-143.03	72
17	9	-0.68	5.12	0.00	0.17	0.17	-85.98	9
18	9	-1.29	2.19	0.00	0.17	0.17	-88.50	194
19	9	1.02	0.46	0.00	0.17	0.17	123.73	255
20	9	-0.85	0.34	0.00	0.17	0.17	-80.56	55
21	9	-1.33	6.89	0.00	0.17	0.17	-92.22	171
22	9	-0.34	0.70	0.00	0.17	0.17	-67.70	99
23	9	1.02	5.59	0.00	0.17	0.17	-91.98	105
24	9	0.67	1.67	0.00	0.17	0.17	-84.88	34
25	9	-0.01	-0.12	0.00	0.17	0.17	-85.71	254
26	9	0.67	3.10	0.00	0.17	0.17	-82.26	101
27	9	1.36	4.78	0.00	0.17	0.17	-100.87	3
28	9	0.01	3.63	0.00	0.17	0.17	-94.68	88
29	9	0.09	2.81	0.00	0.17	0.17	-84.00	255
30	9	-0.97	2.84	0.00	0.17	0.17	-78.17	106
31	9	1.36	5.77	0.00	0.17	0.17	-95.48	7
32	9	-0.67	5.86	0.00	0.17	0.17	-90.18	78
33	9	-0.68	4.71	0.00	0.17	0.17	-83.11	76
34	9	-1.35	4.35	0.00	0.17	0.17	-86.39	19
35	9	-1.02	4.06	0.00	0.17	0.17	-91.33	27
36	9	-0.34	2.75	0.00	0.17	0.17	-107.40	97
37	9	0.04	6.28	0.00	0.17	0.17	-83.98	238
38	9	1.02	4.07	0.00	0.17	0.17	-102.78	12
39	9	0.64	2.24	0.00	0.17	0.17	-109.51	43
40	9	0.48	0.47	0.00	0.17	0.17	-139.72	228
41	9	-0.35	4.53	0.00	0.17	0.17	-94.17	254
42	9	0.34	4.32	0.00	0.17	0.17	-92.65	35
43	9	-0.01	4.30	0.00	0.17	0.17	-97.49	61
44	9	0.66	5.28	0.00	0.17	0.17	-97.64	52
45	9	1.31	3.77	0.00	0.17	0.17	-113.77	193
46	9	1.35	4.40	0.00	0.17	0.17	-113.42	51
47	9	0.38	7.35	0.00	0.17	0.17	-95.68	47
48	9	-1.28	0.85	0.00	0.17	0.17	-21.12	62
49	9	1.34	1.62	0.00	0.17	0.17	-107.11	26
50	9	-0.34	5.08	0.00	0.17	0.17	-84.27	30
1	10	-0.99	3.55	0.00	0.17	0.17	-81.12	75
2	10	1.02	1.23	0.00	0.17	0.17	-87.85	83
3	10	-0.70	1.98	0.00	0.17	0.17	-93.50	36
4	10	0.66	6.14	0.00	0.17	0.17	-90.95	63
5	10	0.65	3.86	0.00	0.17	0.17	-88.88	85
6	10	0.34	4.75	0.00	0.17	0.17	-92.22	20
7	10	1.28	2.40	0.00	0.17	0.17	-91.88	87
8	10	-1.35	3.00	0.00	0.17	0.17	-78.36	15
9	10	0.40	6.74	0.00	0.17	0.17	-88.87	52
10	10	-0.09	7.52	0.00	0.17	0.17	-88.51	255
11	10	-0.62	1.42	0.00	0.17	0.17	-69.69	149
12	10	0.37	7.78	0.00	0.17	0.17	-91.85	255
13	10	-0.33	5.95	0.00	0.17	0.17	-88.10	104
14	10	1.01	4.66	0.00	0.17	0.17	-80.79	49
15	10	-0.25	1.71	0.00	0.17	0.17	-77.82	21
16	10	0.60	1.13	0.00	0.17	0.17	-95.60	87
17	10	-0.68	5.12	0.00	0.17	0.17	-85.98	0
18	10	-1.27	2.14	0.00	0.17	0.17	-82.04	120
19	10	1.00	0.46	0.00	0.17	0.17	148.22	43
20	10	-0.82	0.35	0.00	0.17	0.17	-5.15	51
21	10	-1.27	6.87	0.00	0.17	0.17	-49.70	254
22	10	-0.31	0.66	0.00	0.17	0.17	-44.48	104
23	10	1.02	5.58	0.00	0.17	0.17	-92.85	25
24	10	0.67	1.66	0.00	0.17	0.17	-97.72	36
25	10	-0.01	-0.20	0.00	0.17	0.17	-80.89	254
26	10	0.67	3.07	0.00	0.17	0.17	-91.74	97
27	10	1.36	4.77	0.00	0.17	0.17	-100.87	8
28	10	0.00	3.60	0.00	0.17	0.17	-86.64	96
29	10	0.09	2.76	0.00	0.17	0.17	-74.65	148
30	10	-0.97	2.81	0.00	0.17	0.17	-84.72	75
31	10	1.36	5.77	0.00	0.17	0.17	-95.48	9
32	10	-0.67	5.83	0.00	0.17	0.17	-82.94	74
33	10	-0.68	4.70	0.00	0.17	0.17	-101.53	7
34	10	-1.35	4.35	0.00	0.17	0.17	-75.03	20
35	10	-1.02	4.05	0.00	0.17	0.17	-86.36	30
36	10	-0.34	2.71	0.00	0.17	0.17	-85.31	130
37	10	0.05	6.21	0.00	0.17	0.17	-88.70	224
38	10	1.02	4.07	0.00	0.17	0.17	-95.72	19
39	10	0.63	2.23	0.00	0.17	0.17	-107.25	42
40	10	0.41	0.45	0.00	0.17	0.17	-156.47	176
41	10	-0.35	4.53	0.00	0.17	0.17	-94.17	13
42	10	0.34	4.29	0.00	0.17	0.17	-93.22	80
43	10	-0.01	4.29	0.00	0.17	0.17	-92.56	1
44	10	0.66	5.26	0.00	0.17	0.17	-97.70	51
45	10	1.30	3.70	0.00	0.17	0.17	-104.51	187
46	10	1.35	4.39	0.00	0.17	0.17	-105.27	23
47	10	0.37	7.33	0.00	0.17	0.17	-91.54	48
48	10	-1.27	0.83	0.00	0.17	0.17	-61.14	63
49	10	1.34	1.61	0.00	0.17	0.17	-96.45	28
50	10	-0.34	5.07	0.00	0.17	0.17	-89.88	39
1	11	-0.99	3.52	0.00	0.17	0.17	-76.22	76
2	11	1.01	1.20	0.00	0.17	0.17	-99.03	79
3	11	-0.70	1.97	0.00	0.17	0.17	-75.56	43
4	11	0.66	6.11	0.00	0.17	0.17	-88.41	100
5	11	0.65	3.83	0.00	0.17	0.17	-90.46	86
6	11	0.34	4.74	0.00	0.17	0.17	-94.51	24
7	11	1.27	2.37	0.00	0.17	0.17	-121.80	83
8	11	-1.35	2.96	0.00	0.17	0.17	-79.81	101
9	11	0.36	6.76	0.00	0.17	0.17	143.63	62
10	11	-0.09	7.47	0.00	0.17	0.17	-108.01	98
11	11	-0.63	1.39	0.00	0.17	0.17	-127.36	98
12	11	0.37	7.78	0.00	0.17	0.17	-86.71	21
13	11	-0.33	5.95	0.00	0.17	0.17	-88.10	3
14	11	1.01	4.65	0.00	0.17	0.17	-94.76	47
15	11	-0.25	1.70	0.00	0.17	0.17	-120.81	27
16	11	0.60	1.11	0.00	0.17	0.17	-89.69	75
17	11	-0.68	5.11	0.00	0.17	0.17	-85.98	14
18	11	-1.26	2.08	0.00	0.17	0.17	-75.64	179
19	11	0.99	0.47	0.00	0.17	0.17	-171.28	81
20	11	-0.80	0.34	0.00	0.17	0.17	49.61	125
21	11	-1.26	6.81	0.00	0.17	0.17	-71.13	254
22	11	-0.31	0.60	0.00	0.17	0.17	-92.86	108
23	11	1.02	5.57	0.00	0.17	0.17	-95.49	26
24	11	0.67	1.65	0.00	0.17	0.17	-73.17	38
25	11	0.02	-0.28	0.00	0.17	0.17	-95.40	255
26	11	0.66	3.04	0.00	0.17	0.17	-93.57	93
27	11	1.36	4.77	0.00	0.17	0.17	-100.87	5
28	11	0.01	3.57	0.00	0.17	0.17	-78.98	98
29	11	0.08	2.71	0.00	0.17	0.17	-101.18	141
30	11	-0.96	2.78	0.00	0.17	0.17	-82.16	99
31	11	1.36	5.77	0.00	0.17	0.17	-95.48	10
32	11	-0.66	5.81	0.00	0.17	0.17	-80.15	70
33	11	-0.68	4.69	0.00	0.17	0.17	-85.44	74
34	11	-1.35	4.34	0.00	0.17	0.17	-76.22	20
35	11	-1.01	4.04	0.00	0.17	0.17	-83.62	32
36	11	-0.33	2.67	0.00	0.17	0.17	-77.42	124
37	11	0.05	6.14	0.00	0.17	0.17	-87.00	212
38	11	1.02	4.06	0.00	0.17	0.17	-92.52	26
39	11	0.63	2.21	0.00	0.17	0.17	-116.54	42
40	11	0.39	0.40	0.00	0.17	0.17	-91.28	168
41	11	-0.36	4.44	0.00	0.17	0.17	-99.63	255
42	11	0.33	4.27	0.00	0.17	0.17	-95.25	37
43	11	-0.01	4.27	0.00	0.17	0.17	-99.89	67
44	11	0.66	5.24	0.00	0.17	0.17	-100.01	49
45	11	1.29	3.65	0.00	0.17	0.17	-102.93	181
46	11	1.35	4.38	0.00	0.17	0.17	-95.30	23
47	11	0.37	7.32	0.00	0.17	0.17	-92.88	41
48	11	-1.25	0.83	0.00	0.17	0.17	-16.88	97
49	11	1.33	1.60	0.00	0.17	0.17	-97.74	31
50	11	-0.34	5.06	0.00	0.17	0.17	-84.04	30
1	12	-0.99	3.50	0.00	0.17	0.17	-87.96	76
2	12	1.02	1.18	0.00	0.17	0.17	-75.69	72
3	12	-0.69	1.95	0.00	0.17	0.17	-85.74	37
4	12	0.65	6.07	0.00	0.17	0.17	-94.26	97
5	12	0.65	3.80	0.00	0.17	0.17	-102.60	86
6	12	0.34	4.73	0.00	0.17	0.17	-104.25	25
7	12	1.27	2.34	0.00	0.17	0.17	-95.44	80
8	12	-1.35	2.93	0.00	0.17	0.17	-86.05	106
9	12	0.32	6.75	0.00	0.17	0.17	169.47	69
10	12	-0.11	7.43	0.00	0.17	0.17	-115.22	29
11	12	-0.62	1.36	0.00	0.17	0.17	-66.97	97
12	12	0.35	7.81	0.00	0.17	0.17	-115.22	255
13	12	-0.33	5.95	0.00	0.17	0.17	-88.10	5
14	12	1.01	4.63	0.00	0.17	0.17	-92.43	45
15	12	-0.25	1.66	0.00	0.17	0.17	-72.51	26
16	12	0.60	1.08	0.00	0.17	0.17	-119.38	75
17	12	-0.68	5.11	0.00	0.17	0.17	-85.98	1
18	12	-1.25	2.03	0.00	0.17	0.17	-73.70	169
19	12	0.97	0.47	0.00	0.17	0.17	171.49	50
20	12	-0.78	0.34	0.00	0.17	0.17	-8.39	41
21	12	-1.26	6.72	0.00	0.17	0.17	-88.42	255
22	12	-0.29	0.58	0.00	0.17	0.17	-24.12	69
23	12	1.02	5.54	0.00	0.17	0.17	-92.02	97
24	12	0.67	1.64	0.00	0.17	0.17	-96.65	40
25	12	0.05	-0.28	0.00	0.17	0.17	-22.21	116
26	12	0.66	3.01	0.00	0.17	0.17	-94.66	90
27	12	1.36	4.77	0.00	0.17	0.17	-100.87	6
28	12	0.01	3.54	0.00	0.17	0.17	-76.62	104
29	12	0.07	2.65	0.00	0.17	0.17	-89.48	135
30	12	-0.96	2.75	0.00	0.17	0.17	-102.11	97
31	12	1.36	5.76	0.00	0.17	0.17	-95.48	12
32	12	-0.66	5.79	0.00	0.17	0.17	-77.65	66
33	12	-0.68	4.67	0.00	0.17	0.17	-74.50	74
34	12	-1.35	4.33	0.00	0.17	0.17	-83.33	20
35	12	-1.01	4.03	0.00	0.17	0.17	-90.28	35
36	12	-0.33	2.64	0.00	0.17	0.17	-92.23	85
37	12	0.05	6.08	0.00	0.17	0.17	-97.24	202
38	12	1.02	4.05	0.00	0.17	0.17	-96.94	32
39	12	0.62	2.20	0.00	0.17	0.17	-100.83	42
40	12	0.37	0.38	0.00	0.17	0.17	-123.04	78
41	12	-0.37	4.40	0.00	0.17	0.17	-104.28	8
42	12	0.33	4.26	0.00	0.17	0.17	-83.90	39
43	12	-0.01	4.25	0.00	0.17	0.17	-97.20	69
44	12	0.66	5.23	0.00	0.17	0.17	-90.23	47
45	12	1.27	3.59	0.00	0.17	0.17	-105.31	175
46	12	1.35	4.37	0.00	0.17	0.17	-92.11	23
47	12	0.37	7.30	0.00	0.17	0.17	-119.51	39
48	12	-1.22	0.82	0.00	0.17	0.17	-60.51	120
49	12	1.33	1.59	0.00	0.17	0.17	-89.15	33
50	12	-0.34	5.05	0.00	0.17	0.17	-93.38	31
1	13	-0.99	3.47	0.00	0.17	0.17	-86.51	77
2	13	1.01	1.17	0.00	0.17	0.17	-75.69	18
3	13	-0.69	1.94	0.00	0.17	0.17	-57.16	50
4	13	0.65	6.04	0.00	0.17	0.17	-91.88	94
5	13	0.65	3.78	0.00	0.17	0.17	-93.60	87
6	13	0.34	4.73	0.00	0.17	0.17	-88.03	24
7	13	1.26	2.32	0.00	0.17	0.17	-93.44	77
8	13	-1.34	2.91	0.00	0.17	0.17	-85.11	15
9	13	0.31	6.73	0.00	0.17	0.17	-90.31	75
10	13	-0.11	7.38	0.00	0.17	0.17	-98.41	84
11	13	-0.62	1.33	0.00	0.17	0.17	-79.38	96
12	13	0.34	7.80	0.00	0.17	0.17	-99.97	31
13	13	-0.33	5.94	0.00	0.17	0.17	-88.10	6
14	13	1.01	4.62	0.00	0.17	0.17	-94.29	16
15	13	-0.25	1.63	0.00	0.17	0.17	-94.80	25
16	13	0.59	1.06	0.00	0.17	0.17	-119.09	79
17	13	-0.68	5.11	0.00	0.17	0.17	-85.98	1
18	13	-1.23	1.99	0.00	0.17	0.17	-56.06	162
19	13	0.95	0.47	0.00	0.17	0.17	-165.29	56
20	13	-0.79	0.30	0.00	0.17	0.17	-109.79	45
21	13	-1.25	6.64	0.00	0.17	0.17	-79.94	253
22	13	-0.29	0.56	0.00	0.17	0.17	-82.88	45
23	13	1.01	5.51	0.00	0.17	0.17	-99.90	108
24	13	0.66	1.63	0.00	0.17	0.17	-96.41	42
25	13	0.04	-0.34	0.00	0.17	0.17	-134.48	255
26	13	0.65	2.98	0.00	0.17	0.17	-101.73	87
27	13	1.36	4.77	0.00	0.17	0.17	-100.87	7
28	13	0.01	3.50	0.00	0.17	0.17	-83.15	103
29	13	0.08	2.63	0.00	0.17	0.17	-62.45	69
30	13	-0.96	2.72	0.00	0.17	0.17	-86.16	93
31	13	1.36	5.76	0.00	0.17	0.17	-95.48	13
32	13	-0.66	5.77	0.00	0.17	0.17	-85.60	62
33	13	-0.68	4.67	0.00	0.17	0.17	-77.40	19
34	13	-1.35	4.33	0.00	0.17	0.17	-87.05	21
35	13	-1.01	4.02	0.00	0.17	0.17	-97.86	38
36	13	-0.34	2.61	0.00	0.17	0.17	-95.39	124
37	13	0.05	6.03	0.00	0.17	0.17	-93.26	193
38	13	1.02	4.04	0.00	0.17	0.17	-102.28	40
39	13	0.62	2.19	0.00	0.17	0.17	-88.06	42
40	13	0.32	0.36	0.00	0.17	0.17	-148.21	59
41	13	-0.37	4.32	0.00	0.17	0.17	-94.42	255
42	13	0.34	4.25	0.00	0.17	0.17	-102.97	42
43	13	-0.01	4.22	0.00	0.17	0.17	-90.50	71
44	13	0.66	5.21	0.00	0.17	0.17	-94.85	46
45	13	1.28	3.53	0.00	0.17	0.17	-93.35	169
46	13	1.35	4.37	0.00	0.17	0.17	-89.91	23
47	13	0.37	7.29	0.00	0.17	0.17	-104.01	41
48	13	-1.18	0.82	0.00	0.17	0.17	-6.29	116
49	13	1.32	1.58	0.00	0.17	0.17	-133.60	33
50	13	-0.34	5.03	0.00	0.17	0.17	-91.68	65
1	14	-0.98	3.44	0.00	0.17	0.17	-79.93	78
2	14	1.01	1.16	0.00	0.17	0.17	-138.29	70
3	14	-0.69	1.93	0.00	0.17	0.17	-64.02	39
4	14	0.65	6.02	0.00	0.17	0.17	-85.16	92
5	14	0.65	3.75	0.00	0.17	0.17	-89.38	86
6	14	0.34	4.72	0.00	0.17	0.17	-88.33	25
7	14	1.26	2.29	0.00	0.17	0.17	-84.66	74
8	14	-1.34	2.89	0.00	0.17	0.17	-69.17	116
9	14	0.29	6.71	0.00	0.17	0.17	-146.47	80
10	14	-0.10	7.36	0.00	0.17	0.17	-81.15	81
11	14	-0.61	1.29	0.00	0.17	0.17	-67.57	130
12	14	0.34	7.79	0.00	0.17	0.17	-49.61	53
13	14	-0.33	5.94	0.00	0.17	0.17	-88.10	7
14	14	1.01	4.61	0.00	0.17	0.17	-98.09	45
15	14	-0.24	1.59	0.00	0.17	0.17	-79.95	134
16	14	0.57	1.04	0.00	0.17	0.17	-85.01	122
17	14	-0.68	5.11	0.00	0.17	0.17	-85.98	2
18	14	-1.22	1.94	0.00	0.17	0.17	-71.63	154
19	14	0.94	0.46	0.00	0.17	0.17	-159.32	57
20	14	-0.78	0.31	0.00	0.17	0.17	1.42	45
21	14	-1.25	6.56	0.00	0.17	0.17	-89.23	254
22	14	-0.28	0.56	0.00	0.17	0.17	16.10	45
23	14	1.02	5.49	0.00	0.17	0.17	-98.45	91
24	14	0.67	1.61	0.00	0.17	0.17	-71.71	44
25	14	-0.00	-0.40	0.00	0.17	0.17	-145.22	255
26	14	0.65	2.95	0.00	0.17	0.17	-98.33	84
27	14	1.36	4.77	0.00	0.17	0.17	-100.87	8
28	14	0.01	3.47	0.00	0.17	0.17	-89.33	107
29	14	0.09	2.56	0.00	0.17	0.17	-86.32	149
30	14	-0.96	2.69	0.00	0.17	0.17	-87.50	85
31	14	1.36	5.74	0.00	0.17	0.17	-99.85	13
32	14	-0.66	5.75	0.00	0.17	0.17	-85.84	58
33	14	-0.69	4.64	0.00	0.17	0.17	-98.11	72
34	14	-1.35	4.32	0.00	0.17	0.17	-79.02	22
35	14	-1.01	4.00	0.00	0.17	0.17	-77.87	40
36	14	-0.34	2.58	0.00	0.17	0.17	-92.40	77
37	14	0.06	5.96	0.00	0.17	0.17	-84.72	183
38	14	1.02	4.03	0.00	0.17	0.17	-85.28	22
39	14	0.62	2.17	0.00	0.17	0.17	-78.30	42
40	14	0.28	0.34	0.00	0.17	0.17	177.92	254
41	14	-0.37	4.27	0.00	0.17	0.17	-87.78	4
42	14	0.34	4.24	0.00	0.17	0.17	-86.76	44
43	14	-0.02	4.20	0.00	0.17	0.17	-104.48	73
44	14	0.66	5.19	0.00	0.17	0.17	-91.94	66
45	14	1.27	3.48	0.00	0.17	0.17	-91.90	164
46	14	1.35	4.33	0.00	0.17	0.17	-88.09	96
47	14	0.36	7.28	0.00	0.17	0.17	-101.09	43
48	14	-1.18	0.80	0.00	0.17	0.17	-56.43	56
49	14	1.32	1.57	0.00	0.17	0.17	-113.44	32
50	14	-0.34	5.02	0.00	0.17	0.17	-85.89	31
1	15	-0.97	3.41	0.00	0.17	0.17	-77.13	140
2	15	1.00	1.14	0.00	0.17	0.17	-115.65	67
3	15	-0.68	1.91	0.00	0.17	0.17	-93.09	41
4	15	0.65	5.99	0.00	0.17	0.17	-86.58	91
5	15	0.64	3.72	0.00	0.17	0.17	-97.87	86
6	15	0.34	4.71	0.00	0.17	0.17	-89.09	27
7	15	1.26	2.27	0.00	0.17	0.17	-99.65	71
8	15	-1.34	2.87	0.00	0.17	0.17	-79.17	122
9	15	0.30	6.68	0.00	0.17	0.17	-79.24	81
10	15	-0.11	7.31	0.00	0.17	0.17	-75.35	205
11	15	-0.61	1.27	0.00	0.17	0.17	-83.70	89
12	15	0.34	7.78	0.00	0.17	0.17	-93.62	32
13	15	-0.33	5.92	0.00	0.17	0.17	-91.50	112
14	15	1.01	4.59	0.00	0.17	0.17	-90.52	43
15	15	-0.24	1.56	0.00	0.17	0.17	-115.59	133
16	15	0.57	1.03	0.00	0.17	0.17	-117.15	21
17	15	-0.68	5.11	0.00	0.17	0.17	-85.98	2
18	15	-1.22	1.89	0.00	0.17	0.17	-82.91	148
19	15	0.92	0.46	0.00	0.17	0.17	166.72	62
20	15	-0.78	0.32	0.00	0.17	0.17	33.16	54
21	15	-1.24	6.48	0.00	0.17	0.17	-79.15	254
22	15	-0.29	0.55	0.00	0.17	0.17	-82.85	112
23	15	1.02	5.47	0.00	0.17	0.17	-95.83	105
24	15	0.66	1.60	0.00	0.17	0.17	-108.73	46
25	15	0.02	-0.48	0.00	0.17	0.17	-71.20	255
26	15	0.65	2.92	0.00	0.17	0.17	-89.28	82
27	15	1.36	4.76	0.00	0.17	0.17	-100.87	9
28	15	0.02	3.43	0.00	0.17	0.17	-90.28	109
29	15	0.10	2.50	0.00	0.17	0.17	-95.23	236
30	15	-0.96	2.66	0.00	0.17	0.17	-76.73	89
31	15	1.36	5.71	0.00	0.17	0.17	-99.16	119
32	15	-0.66	5.73	0.00	0.17	0.17	-81.41	55
33	15	-0.69	4.63	0.00	0.17	0.17	-79.96	72
34	15	-1.35	4.28	0.00	0.17	0.17	-74.87	207
35	15	-1.01	3.99	0.00	0.17	0.17	-82.94	42
36	15	-0.34	2.55	0.00	0.17	0.17	-86.31	74
37	15	0.06	5.91	0.00	0.17	0.17	-86.60	173
38	15	1.01	4.02	0.00	0.17	0.17	-96.81	54
39	15	0.62	2.16	0.00	0.17	0.17	-112.42	42
40	15	0.25	0.34	0.00	0.17	0.17	-178.75	133
41	15	-0.37	4.19	0.00	0.17	0.17	-88.95	253
42	15	0.34	4.22	0.00	0.17	0.17	-93.20	46
43	15	-0.02	4.17	0.00	0.17	0.17	-97.24	75
44	15	0.66	5.18	0.00	0.17	0.17	-93.69	44
45	15	1.27	3.43	0.00	0.17	0.17	-93.28	158
46	15	1.35	4.33	0.00	0.17	0.17	-96.99	21
47	15	0.36	7.26	0.00	0.17	0.17	-69.76	46
48	15	-1.17	0.78	0.00	0.17	0.17	-42.96	54
49	15	1.33	1.53	0.00	0.17	0.17	-107.27	255
50	15	-0.34	5.00	0.00	0.17	0.17	-95.87	83
1	16	-0.96	3.39	0.00	0.17	0.17	-88.97	78
2	16	1.00	1.13	0.00	0.17	0.17	-87.99	19
3	16	-0.68	1.89	0.00	0.17	0.17	-96.97	60
4	16	0.64	5.96	0.00	0.17	0.17	-99.86	88
5	16	0.63	3.68	0.00	0.17	0.17	-96.99	194
6	16	0.34	4.70	0.00	0.17	0.17	-83.96	28
7	16	1.26	2.25	0.00	0.17	0.17	-105.91	76
8	16	-1.34	2.86	0.00	0.17	0.17	-79.17	18
9	16	0.30	6.65	0.00	0.17	0.17	-88.35	91
10	16	-0.12	7.25	0.00	0.17	0.17	-103.20	196
11	16	-0.61	1.23	0.00	0.17	0.17	-98.99	114
12	16	0.34	7.77	0.00	0.17	0.17	-128.13	37
13	16	-0.32	5.90	0.00	0.17	0.17	-91.66	113
14	16	1.00	4.58	0.00	0.17	0.17	-96.00	44
15	16	-0.22	1.54	0.00	0.17	0.17	-16.67	129
16	16	0.55	1.02	0.00	0.17	0.17	-50.50	164
17	16	-0.68	5.11	0.00	0.17	0.17	-85.98	4
18	16	-1.21	1.85	0.00	0.17	0.17	-59.27	149
19	16	0.91	0.47	0.00	0.17	0.17	-146.56	59
20	16	-0.76	0.32	0.00	0.17	0.17	-1.57	36
21	16	-1.24	6.40	0.00	0.17	0.17	-83.27	254
22	16	-0.28	0.52	0.00	0.17	0.17	-56.91	140
23	16	1.01	5.47	0.00	0.17	0.17	-94.59	23
24	16	0.66	1.58	0.00	0.17	0.17	-97.13	45
25	16	0.01	-0.53	0.00	0.17	0.17	-151.54	255
26	16	0.65	2.90	0.00	0.17	0.17	-101.91	79
27	16	1.36	4.76	0.00	0.17	0.17	-100.87	10
28	16	0.02	3.39	0.00	0.17	0.17	-85.83	116
29	16	0.11	2.44	0.00	0.17	0.17	-86.78	132
30	16	-0.96	2.63	0.00	0.17	0.17	-83.49	90
31	16	1.36	5.71	0.00	0.17	0.17	-99.16	15
32	16	-0.66	5.71	0.00	0.17	0.17	-84.30	51
33	16	-0.69	4.61	0.00	0.17	0.17	-79.23	42
34	16	-1.35	4.27	0.00	0.17	0.17	-74.28	21
35	16	-1.01	3.98	0.00	0.17	0.17	-83.14	46
36	16	-0.34	2.52	0.00	0.17	0.17	-73.54	72
37	16	0.06	5.86	0.00	0.17	0.17	-88.03	121
38	16	1.01	4.00	0.00	0.17	0.17	-85.18	27
39	16	0.61	2.14	0.00	0.17	0.17	-105.04	42
40	16	0.17	0.30	0.00	0.17	0.17	-152.51	255
41	16	-0.38	4.14	0.00	0.17	0.17	-95.37	94
42	16	0.34	4.21	0.00	0.17	0.17	-93.01	48
43	16	-0.02	4.15	0.00	0.17	0.17	-87.20	77
44	16	0.66	5.17	0.00	0.17	0.17	-90.11	43
45	16	1.26	3.37	0.00	0.17	0.17	-108.61	151
46	16	1.35	4.31	0.00	0.17	0.17	-89.82	112
47	16	0.39	7.23	0.00	0.17	0.17	-39.99	45
48	16	-1.18	0.76	0.00	0.17	0.17	-112.06	80
49	16	1.32	1.52	0.00	0.17	0.17	-105.70	31
50	16	-0.33	4.97	0.00	0.17	0.17	-82.81	93
1	17	-0.96	3.36	0.00	0.17	0.17	-86.76	78
2	17	1.00	1.11	0.00	0.17	0.17	-89.54	61
3	17	-0.69	1.87	0.00	0.17	0.17	-96.92	62
4	17	0.64	5.94	0.00	0.17	0.17	-88.57	85
5	17	0.63	3.65	0.00	0.17	0.17	-87.61	83
6	17	0.34	4.69	0.00	0.17	0.17	-97.19	31
7	17	1.25	2.22	0.00	0.17	0.17	-116.15	79
8	17	-1.34	2.85	0.00	0.17	0.17	-67.54	20
9	17	0.29	6.62	0.00	0.17	0.17	-90.99	94
10	17	-0.13	7.20	0.00	0.17	0.17	-102.21	72
11	17	-0.60	1.21	0.00	0.17	0.17	-47.21	88
12	17	0.34	7.76	0.00	0.17	0.17	-97.48	38
13	17	-0.32	5.90	0.00	0.17	0.17	-91.66	9
14	17	1.00	4.57	0.00	0.17	0.17	-86.47	19
15	17	-0.22	1.50	0.00	0.17	0.17	-79.61	133
16	17	0.54	1.00	0.00	0.17	0.17	-79.44	90
17	17	-0.68	5.10	0.00	0.17	0.17	-85.88	30
18	17	-1.20	1.80	0.00	0.17	0.17	-74.66	139
19	17	0.90	0.42	0.00	0.17	0.17	-149.99	255
20	17	-0.76	0.32	0.00	0.17	0.17	21.38	29
21	17	-1.23	6.31	0.00	0.17	0.17	-82.24	254
22	17	-0.29	0.48	0.00	0.17	0.17	-97.37	29
23	17	1.02	5.44	0.00	0.17	0.17	-86.33	82
24	17	0.65	1.57	0.00	0.17	0.17	-111.70	44
25	17	-0.01	-0.61	0.00	0.17	0.17	-94.48	255
26	17	0.64	2.87	0.00	0.17	0.17	-83.90	77
27	17	1.36	4.76	0.00	0.17	0.17	-100.87	10
28	17	0.03	3.36	0.00	0.17	0.17	-65.11	118
29	17	0.11	2.39	0.00	0.17	0.17	-103.75	216
30	17	-0.96	2.61	0.00	0.17	0.17	-74.18	84
31	17	1.36	5.70	0.00	0.17	0.17	-99.16	16
32	17	-0.66	5.70	0.00	0.17	0.17	-91.13	49
33	17	-0.69	4.60	0.00	0.17	0.17	-85.43	48
34	17	-1.35	4.27	0.00	0.17	0.17	-85.13	22
35	17	-1.01	3.96	0.00	0.17	0.17	-92.90	48
36	17	-0.34	2.49	0.00	0.17	0.17	-85.38	70
37	17	0.07	5.81	0.00	0.17	0.17	-77.55	157
