#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.00	5.03	0.00	0.17	0.17	-93.04	80
33	8	-0.67	1.68	0.00	0.17	0.17	-66.43	34
34	8	-0.59	1.15	0.00	0.17	0.17	-52.02	88
35	8	-0.29	2.07	0.00	0.17	0.17	-94.95	255
36	8	0.34	3.84	0.00	0.17	0.17	-77.67	83
37	8	0.62	2.72	0.00	0.17	0.17	-102.54	223
38	8	1.39	0.56	0.00	0.17	0.17	-146.51	40
39	8	-1.30	2.28	0.00	0.17	0.17	-89.09	102
40	8	-1.33	3.62	0.00	0.17	0.17	-72.50	55
41	8	-0.34	5.83	0.00	0.17	0.17	-88.20	155
42	8	0.61	1.25	0.00	0.17	0.17	-127.08	18
43	8	0.02	2.79	0.00	0.17	0.17	-90.34	79
44	8	0.24	0.36	0.00	0.17	0.17	-161.99	255
45	8	-1.34	2.99	0.00	0.17	0.17	-82.36	70
46	8	-1.01	3.95	0.00	0.17	0.17	-101.88	22
47	8	1.02	6.40	0.00	0.17	0.17	-90.39	24
48	8	0.89	0.35	0.00	0.17	0.17	-171.70	6
49	8	-1.28	6.71	0.00	0.17	0.17	-107.69	255
50	8	0.99	2.13	0.00	0.17	0.17	-102.30	98
1	9	1.04	1.27	0.00	0.17	0.17	-110.27	44
2	9	1.35	2.54	0.00	0.17	0.17	-114.72	43
3	9	1.02	5.78	0.00	0.17	0.17	-96.46	17
4	9	0.97	4.61	0.00	0.17	0.17	-103.17	115
5	9	-0.38	7.21	0.00	0.17	0.17	-93.90	90
6	9	1.01	3.29	0.00	0.17	0.17	-96.58	73
7	9	0.60	7.99	0.00	0.17	0.17	-85.10	47
8	9	-0.97	0.95	0.00	0.17	0.17	-93.80	17
9	9	-0.25	0.38	0.00	0.17	0.17	-39.30	255
10	9	0.04	6.40	0.00	0.17	0.17	-89.53	204
11	9	-0.36	4.62	0.00	0.17	0.17	-85.94	206
12	9	-0.34	6.40	0.00	0.17	0.17	-90.52	49
13	9	1.33	4.50	0.00	0.17	0.17	-96.47	78
14	9	-0.65	2.58	0.00	0.17	0.17	-61.27	112
15	9	0.34	4.65	0.00	0.17	0.17	-95.42	95
16	9	1.33	7.65	0.00	0.17	0.17	-141.84	39
17	9	1.01	5.34	0.00	0.17	0.17	-96.75	74
18	9	0.86	7.42	0.00	0.17	0.17	-73.14	254
19	9	0.02	7.57	0.00	0.17	0.17	-104.29	35
20	9	1.30	8.15	0.00	0.17	0.17	169.78	72
21	9	1.36	3.76	0.00	0.17	0.17	-103.13	0
22	9	0.67	6.06	0.00	0.17	0.17	-95.43	48
23	9	-0.66	3.25	0.00	0.17	0.17	-76.92	61
24	9	0.00	4.23	0.00	0.17	0.17	-91.04	36
25	9	0.34	3.06	0.00	0.17	0.17	-88.63	19
26	9	1.02	0.70	0.00	0.17	0.17	-114.37	1
27	9	1.35	3.04	0.00	0.17	0.17	-104.77	30
28	9	0.65	5.46	0.00	0.17	0.17	-91.86	108
29	9	0.67	0.67	0.00	0.17	0.17	-80.41	38
30	9	-1.32	4.95	0.00	0.17	0.17	-96.73	139
31	9	1.36	3.42	0.00	0.17	0.17	-104.10	5
32	9	0.00	5.01	0.00	0.17	0.17	-85.05	85
33	9	-0.67	1.66	0.00	0.17	0.17	-69.74	38
34	9	-0.58	1.12	0.00	0.17	0.17	-87.57	84
35	9	-0.29	2.04	0.00	0.17	0.17	-96.50	119
36	9	0.34	3.81	0.00	0.17	0.17	-87.90	79
37	9	0.61	2.65	0.00	0.17	0.17	-88.71	254
38	9	1.39	0.56	0.00	0.17	0.17	-146.51	10
39	9	-1.30	2.20	0.00	0.17	0.17	-89.54	255
40	9	-1.33	3.60	0.00	0.17	0.17	-84.78	56
41	9	-0.34	5.78	0.00	0.17	0.17	-88.19	154
42	9	0.61	1.23	0.00	0.17	0.17	-70.05	42
43	9	0.05	2.71	0.00	0.17	0.17	-68.03	242
44	9	0.21	0.33	0.00	0.17	0.17	-169.25	255
45	9	-1.33	2.97	0.00	0.17	0.17	-96.18	74
46	9	-1.00	3.93	0.00	0.17	0.17	-93.80	81
47	9	1.02	6.39	0.00	0.17	0.17	-102.12	25
48	9	0.88	0.35	0.00	0.17	0.17	124.80	9
49	9	-1.25	6.64	0.00	0.17	0.17	-61.96	255
50	9	0.98	2.10	0.00	0.17	0.17	-95.84	95
1	10	1.04	1.25	0.00	0.17	0.17	-74.49	42
2	10	1.34	2.53	0.00	0.17	0.17	-115.58	45
3	10	1.02	5.78	0.00	0.17	0.17	-101.58	20
4	10	0.97	4.55	0.00	0.17	0.17	-96.51	182
5	10	-0.36	7.18	0.00	0.17	0.17	-67.45	111
6	10	1.00	3.25	0.00	0.17	0.17	-96.37	162
7	10	0.60	7.97	0.00	0.17	0.17	-121.87	56
8	10	-0.96	0.90	0.00	0.17	0.17	-51.38	255
9	10	-0.24	0.38	0.00	0.17	0.17	-8.65	21
10	10	0.05	6.34	0.00	0.17	0.17	-78.12	195
11	10	-0.36	4.58	0.00	0.17	0.17	-95.59	33
12	10	-0.34	6.38	0.00	0.17	0.17	-92.98	56
13	10	1.33	4.47	0.00	0.17	0.17	-96.00	73
14	10	-0.65	2.56	0.00	0.17	0.17	-84.49	60
15	10	0.34	4.62	0.00	0.17	0.17	-83.27	94
16	10	1.32	7.61	0.00	0.17	0.17	-132.35	180
17	10	1.01	5.32	0.00	0.17	0.17	-82.44	78
18	10	0.85	7.37	0.00	0.17	0.17	-105.39	127
19	10	0.01	7.54	0.00	0.17	0.17	-89.16	34
20	10	1.30	8.14	0.00	0.17	0.17	-92.76	30
21	10	1.36	3.76	0.00	0.17	0.17	-103.13	0
22	10	0.68	6.05	0.00	0.17	0.17	-84.82	53
23	10	-0.66	3.23	0.00	0.17	0.17	-81.44	62
24	10	0.00	4.22	0.00	0.17	0.17	-77.25	38
25	10	0.34	3.06	0.00	0.17	0.17	-85.73	25
26	10	1.02	0.70	0.00	0.17	0.17	-114.37	8
27	10	1.35	3.03	0.00	0.17	0.17	-109.12	30
28	10	0.65	5.43	0.00	0.17	0.17	-90.83	99
29	10	0.64	0.68	0.00	0.17	0.17	-124.27	12
30	10	-1.31	4.91	0.00	0.17	0.17	-78.85	134
31	10	1.36	3.41	0.00	0.17	0.17	-104.10	6
32	10	0.00	5.00	0.00	0.17	0.17	-85.54	30
33	10	-0.66	1.65	0.00	0.17	0.17	-65.56	41
34	10	-0.57	1.10	0.00	0.17	0.17	-76.39	87
35	10	-0.29	2.01	0.00	0.17	0.17	-94.20	34
36	10	0.34	3.79	0.00	0.17	0.17	-85.16	75
37	10	0.60	2.58	0.00	0.17	0.17	-100.03	199
38	10	1.38	0.55	0.00	0.17	0.17	-123.69	41
39	10	-1.28	2.16	0.00	0.17	0.17	-76.46	89
40	10	-1.33	3.59	0.00	0.17	0.17	-92.13	57
41	10	-0.34	5.73	0.00	0.17	0.17	-91.32	157
42	10	0.61	1.22	0.00	0.17	0.17	-109.89	39
43	10	0.06	2.66	0.00	0.17	0.17	-74.70	76
44	10	0.20	0.33	0.00	0.17	0.17	140.18	21
45	10	-1.33	2.94	0.00	0.17	0.17	-85.51	83
46	10	-1.00	3.93	0.00	0.17	0.17	-87.83	23
47	10	1.02	6.39	0.00	0.17	0.17	-90.78	25
48	10	0.87	0.34	0.00	0.17	0.17	169.12	12
49	10	-1.24	6.55	0.00	0.17	0.17	-91.90	254
50	10	0.98	2.07	0.00	0.17	0.17	-93.69	92
1	11	1.03	1.25	0.00	0.17	0.17	-103.25	17
2	11	1.33	2.52	0.00	0.17	0.17	-110.44	47
3	11	1.02	5.77	0.00	0.17	0.17	-95.96	24
4	11	0.97	4.49	0.00	0.17	0.17	-90.70	176
5	11	-0.36	7.15	0.00	0.17	0.17	-80.96	86
6	11	1.00	3.22	0.00	0.17	0.17	-81.57	163
7	11	0.58	7.92	0.00	0.17	0.17	-111.54	67
8	11	-0.96	0.81	0.00	0.17	0.17	-90.55	254
9	11	-0.22	0.34	0.00	0.17	0.17	-10.62	254
10	11	0.04	6.30	0.00	0.17	0.17	-91.91	71
11	11	-0.36	4.54	0.00	0.17	0.17	-81.89	199
12	11	-0.34	6.36	0.00	0.17	0.17	-89.53	62
13	11	1.32	4.45	0.00	0.17	0.17	-110.90	69
14	11	-0.64	2.54	0.00	0.17	0.17	-74.31	107
15	11	0.34	4.61	0.00	0.17	0.17	-90.56	35
16	11	1.31	7.58	0.00	0.17	0.17	-90.96	36
17	11	1.01	5.29	0.00	0.17	0.17	-93.81	85
18	11	0.83	7.31	0.00	0.17	0.17	-103.87	183
19	11	0.04	7.48	0.00	0.17	0.17	-48.54	163
20	11	1.28	8.13	0.00	0.17	0.17	-146.76	73
21	11	1.36	3.76	0.00	0.17	0.17	-103.13	1
22	11	0.67	6.03	0.00	0.17	0.17	-90.52	56
23	11	-0.65	3.21	0.00	0.17	0.17	-76.94	62
24	11	0.00	4.17	0.00	0.17	0.17	-83.10	238
25	11	0.34	3.05	0.00	0.17	0.17	-89.52	32
26	11	1.02	0.69	0.00	0.17	0.17	-114.37	8
27	11	1.35	3.02	0.00	0.17	0.17	-105.99	31
28	11	0.65	5.39	0.00	0.17	0.17	-94.08	97
29	11	0.64	0.67	0.00	0.17	0.17	-103.15	42
30	11	-1.31	4.87	0.00	0.17	0.17	-84.40	127
31	11	1.36	3.41	0.00	0.17	0.17	-104.10	8
32	11	0.01	4.99	0.00	0.17	0.17	-81.03	32
33	11	-0.66	1.64	0.00	0.17	0.17	-87.41	43
34	11	-0.56	1.07	0.00	0.17	0.17	-66.16	83
35	11	-0.27	1.94	0.00	0.17	0.17	-75.82	238
36	11	0.34	3.76	0.00	0.17	0.17	-91.88	72
37	11	0.61	2.56	0.00	0.17	0.17	-74.79	57
38	11	1.37	0.55	0.00	0.17	0.17	-139.37	8
39	11	-1.26	2.11	0.00	0.17	0.17	-71.43	176
40	11	-1.32	3.57	0.00	0.17	0.17	-77.70	58
41	11	-0.35	5.68	0.00	0.17	0.17	-93.17	150
42	11	0.60	1.21	0.00	0.17	0.17	-96.12	37
43	11	0.06	2.61	0.00	0.17	0.17	-84.32	74
44	11	0.19	0.33	0.00	0.17	0.17	176.10	19
45	11	-1.32	2.91	0.00	0.17	0.17	-65.85	86
46	11	-1.00	3.91	0.00	0.17	0.17	-89.45	84
47	11	1.02	6.38	0.00	0.17	0.17	-93.73	26
48	11	0.85	0.34	0.00	0.17	0.17	162.78	62
49	11	-1.24	6.47	0.00	0.17	0.17	-85.13	244
50	11	0.97	2.04	0.00	0.17	0.17	-87.05	88
1	12	1.03	1.24	0.00	0.17	0.17	-121.54	39
2	12	1.33	2.50	0.00	0.17	0.17	-102.80	50
3	12	1.02	5.76	0.00	0.17	0.17	-94.79	28
4	12	0.97	4.43	0.00	0.17	0.17	-94.30	173
5	12	-0.31	7.13	0.00	0.17	0.17	-77.96	255
6	12	1.00	3.21	0.00	0.17	0.17	-93.85	10
7	12	0.58	7.88	0.00	0.17	0.17	-111.38	87
8	12	-0.94	0.73	0.00	0.17	0.17	-64.26	255
9	12	-0.22	0.34	0.00	0.17	0.17	-10.62	13
10	12	0.05	6.24	0.00	0.17	0.17	-88.13	179
11	12	-0.36	4.51	0.00	0.17	0.17	-80.53	195
12	12	-0.34	6.34	0.00	0.17	0.17	-92.47	65
13	12	1.32	4.43	0.00	0.17	0.17	-95.87	65
14	12	-0.65	2.50	0.00	0.17	0.17	-91.91	103
15	12	0.34	4.59	0.00	0.17	0.17	-86.24	39
16	12	1.32	7.54	0.00	0.17	0.17	-144.11	255
17	12	1.01	5.26	0.00	0.17	0.17	-96.91	90
18	12	0.82	7.26	0.00	0.17	0.17	-88.76	181
19	12	0.04	7.47	0.00	0.17	0.17	-148.08	33
20	12	1.27	8.11	0.00	0.17	0.17	-136.41	38
21	12	1.36	3.76	0.00	0.17	0.17	-103.13	1
22	12	0.67	6.02	0.00	0.17	0.17	-94.98	17
23	12	-0.65	3.19	0.00	0.17	0.17	-95.04	65
24	12	0.00	4.16	0.00	0.17	0.17	-79.32	36
25	12	0.34	3.04	0.00	0.17	0.17	-92.84	35
26	12	1.02	0.69	0.00	0.17	0.17	-114.37	9
27	12	1.34	3.01	0.00	0.17	0.17	-112.52	32
28	12	0.64	5.36	0.00	0.17	0.17	-99.21	95
29	12	0.63	0.66	0.00	0.17	0.17	-120.75	8
30	12	-1.30	4.82	0.00	0.17	0.17	-78.41	123
31	12	1.36	3.41	0.00	0.17	0.17	-104.10	9
32	12	0.00	4.97	0.00	0.17	0.17	-94.86	90
33	12	-0.66	1.62	0.00	0.17	0.17	-73.37	46
34	12	-0.56	1.05	0.00	0.17	0.17	-79.47	26
35	12	-0.27	1.89	0.00	0.17	0.17	-110.59	238
36	12	0.34	3.74	0.00	0.17	0.17	-77.00	70
37	12	0.58	2.50	0.00	0.17	0.17	-115.01	187
38	12	1.36	0.51	0.00	0.17	0.17	168.34	255
39	12	-1.24	2.06	0.00	0.17	0.17	-70.62	170
40	12	-1.32	3.55	0.00	0.17	0.17	-67.72	60
41	12	-0.35	5.64	0.00	0.17	0.17	-87.39	150
42	12	0.60	1.20	0.00	0.17	0.17	-76.75	37
43	12	0.06	2.58	0.00	0.17	0.17	-95.45	77
44	12	0.20	0.29	0.00	0.17	0.17	-167.54	255
45	12	-1.31	2.88	0.00	0.17	0.17	-69.48	91
46	12	-1.00	3.89	0.00	0.17	0.17	-93.34	84
47	12	1.01	6.36	0.00	0.17	0.17	-89.56	27
48	12	0.84	0.34	0.00	0.17	0.17	-176.51	8
49	12	-1.23	6.39	0.00	0.17	0.17	-90.05	237
50	12	0.97	2.01	0.00	0.17	0.17	-106.08	84
1	13	1.03	1.22	0.00	0.17	0.17	-78.96	37
2	13	1.33	2.48	0.00	0.17	0.17	-105.21	51
3	13	1.02	5.75	0.00	0.17	0.17	-82.09	32
4	13	0.96	4.38	0.00	0.17	0.17	-102.45	167
5	13	-0.32	7.09	0.00	0.17	0.17	-125.22	121
6	13	1.00	3.15	0.00	0.17	0.17	-93.73	160
7	13	0.58	7.86	0.00	0.17	0.17	-80.10	64
8	13	-0.96	0.65	0.00	0.17	0.17	-99.24	255
9	13	-0.21	0.34	0.00	0.17	0.17	-10.62	15
10	13	0.05	6.18	0.00	0.17	0.17	-86.53	172
11	13	-0.36	4.46	0.00	0.17	0.17	-77.74	255
12	13	-0.34	6.32	0.00	0.17	0.17	-95.80	68
13	13	1.32	4.41	0.00	0.17	0.17	-81.13	61
14	13	-0.65	2.47	0.00	0.17	0.17	-94.27	100
15	13	0.34	4.57	0.00	0.17	0.17	-95.14	43
16	13	1.33	7.48	0.00	0.17	0.17	-53.74	161
17	13	1.01	5.23	0.00	0.17	0.17	-94.56	95
18	13	0.79	7.21	0.00	0.17	0.17	-121.21	178
19	13	0.05	7.44	0.00	0.17	0.17	-57.36	32
20	13	1.27	8.10	0.00	0.17	0.17	-89.07	50
21	13	1.36	3.76	0.00	0.17	0.17	-103.13	2
22	13	0.67	6.00	0.00	0.17	0.17	-96.59	62
23	13	-0.65	3.17	0.00	0.17	0.17	-95.50	67
24	13	0.00	4.12	0.00	0.17	0.17	-90.75	33
25	13	0.34	3.02	0.00	0.17	0.17	-91.60	42
26	13	1.02	0.69	0.00	0.17	0.17	-114.37	9
27	13	1.34	3.00	0.00	0.17	0.17	-104.60	33
28	13	0.64	5.33	0.00	0.17	0.17	-96.58	92
29	13	0.63	0.65	0.00	0.17	0.17	-102.01	10
30	13	-1.30	4.79	0.00	0.17	0.17	-77.32	121
31	13	1.36	3.40	0.00	0.17	0.17	-104.10	10
32	13	0.00	4.95	0.00	0.17	0.17	-84.42	95
33	13	-0.65	1.61	0.00	0.17	0.17	-50.61	47
34	13	-0.56	1.03	0.00	0.17	0.17	-72.65	35
35	13	-0.27	1.84	0.00	0.17	0.17	-85.14	99
36	13	0.34	3.72	0.00	0.17	0.17	-92.16	68
37	13	0.58	2.44	0.00	0.17	0.17	-95.74	178
38	13	1.36	0.50	0.00	0.17	0.17	168.34	9
39	13	-1.23	2.00	0.00	0.17	0.17	-65.36	195
40	13	-1.32	3.53	0.00	0.17	0.17	-75.26	62
41	13	-0.35	5.61	0.00	0.17	0.17	-84.87	150
42	13	0.60	1.18	0.00	0.17	0.17	-105.47	37
43	13	0.07	2.51	0.00	0.17	0.17	-87.66	211
44	13	0.19	0.25	0.00	0.17	0.17	-141.12	255
45	13	-1.31	2.85	0.00	0.17	0.17	-83.89	95
46	13	-1.00	3.87	0.00	0.17	0.17	-74.79	24
47	13	1.01	6.36	0.00	0.17	0.17	-90.49	28
48	13	0.82	0.31	0.00	0.17	0.17	137.64	10
49	13	-1.22	6.32	0.00	0.17	0.17	-81.75	230
50	13	0.97	1.98	0.00	0.17	0.17	-82.05	82
1	14	1.03	1.21	0.00	0.17	0.17	-85.27	36
2	14	1.32	2.47	0.00	0.17	0.17	-108.18	52
3	14	1.02	5.74	0.00	0.17	0.17	-98.40	36
4	14	0.96	4.32	0.00	0.17	0.17	-86.81	165
5	14	-0.28	7.06	0.00	0.17	0.17	-72.04	214
6	14	0.99	3.11	0.00	0.17	0.17	-101.25	157
7	14	0.58	7.84	0.00	0.17	0.17	-82.58	65
8	14	-0.97	0.61	0.00	0.17	0.17	-121.06	91
9	14	-0.23	0.31	0.00	0.17	0.17	27.07	255
10	14	0.05	6.12	0.00	0.17	0.17	-92.45	165
11	14	-0.36	4.39	0.00	0.17	0.17	-92.92	255
12	14	-0.34	6.30	0.00	0.17	0.17	-92.00	71
13	14	1.32	4.39	0.00	0.17	0.17	-85.26	57
14	14	-0.64	2.44	0.00	0.17	0.17	-81.52	75
15	14	0.34	4.55	0.00	0.17	0.17	-86.06	47
16	14	1.33	7.43	0.00	0.17	0.17	-88.79	52
17	14	1.00	5.20	0.00	0.17	0.17	-91.20	100
18	14	0.77	7.17	0.00	0.17	0.17	-130.50	102
19	14	0.05	7.41	0.00	0.17	0.17	-91.03	28
20	14	1.26	8.07	0.00	0.17	0.17	-124.74	58
21	14	1.36	3.76	0.00	0.17	0.17	-103.13	2
22	14	0.67	5.98	0.00	0.17	0.17	-91.76	64
23	14	-0.65	3.15	0.00	0.17	0.17	-70.89	68
24	14	0.00	4.07	0.00	0.17	0.17	-93.46	30
25	14	0.34	3.01	0.00	0.17	0.17	-92.62	51
26	14	1.02	0.69	0.00	0.17	0.17	-114.37	10
27	14	1.34	2.99	0.00	0.17	0.17	-95.33	34
28	14	0.64	5.30	0.00	0.17	0.17	-86.52	89
29	14	0.61	0.65	0.00	0.17	0.17	-95.95	105
30	14	-1.29	4.75	0.00	0.17	0.17	-86.32	115
31	14	1.36	3.40	0.00	0.17	0.17	-104.10	12
32	14	0.00	4.93	0.00	0.17	0.17	-90.19	32
33	14	-0.65	1.60	0.00	0.17	0.17	-98.61	46
34	14	-0.55	1.02	0.00	0.17	0.17	-106.51	81
35	14	-0.26	1.79	0.00	0.17	0.17	-91.18	217
36	14	0.34	3.69	0.00	0.17	0.17	-78.97	66
37	14	0.58	2.38	0.00	0.17	0.17	-84.57	169
38	14	1.35	0.46	0.00	0.17	0.17	-148.82	10
39	14	-1.23	1.93	0.00	0.17	0.17	-86.25	196
40	14	-1.31	3.51	0.00	0.17	0.17	-75.44	64
41	14	-0.35	5.58	0.00	0.17	0.17	-86.59	76
42	14	0.60	1.17	0.00	0.17	0.17	-105.69	35
43	14	0.08	2.43	0.00	0.17	0.17	-88.04	199
44	14	0.17	0.21	0.00	0.17	0.17	-108.81	11
45	14	-1.30	2.82	0.00	0.17	0.17	-82.06	101
46	14	-0.99	3.86	0.00	0.17	0.17	-90.18	86
47	14	1.01	6.34	0.00	0.17	0.17	-89.59	50
48	14	0.81	0.31	0.00	0.17	0.17	164.76	9
49	14	-1.22	6.24	0.00	0.17	0.17	-83.85	223
50	14	0.96	1.96	0.00	0.17	0.17	-96.49	79
1	15	1.02	1.20	0.00	0.17	0.17	-124.46	35
2	15	1.32	2.45	0.00	0.17	0.17	-112.21	54
3	15	1.02	5.73	0.00	0.17	0.17	-105.00	40
4	15	0.95	4.27	0.00	0.17	0.17	-86.75	162
5	15	-0.29	7.03	0.00	0.17	0.17	-93.93	80
6	15	0.99	3.09	0.00	0.17	0.17	-101.26	72
7	15	0.57	7.82	0.00	0.17	0.17	-71.34	65
8	15	-0.93	0.55	0.00	0.17	0.17	-65.03	255
9	15	-0.23	0.31	0.00	0.17	0.17	27.07	12
10	15	0.04	6.07	0.00	0.17	0.17	-93.46	157
11	15	-0.36	4.33	0.00	0.17	0.17	-92.06	174
12	15	-0.35	6.27	0.00	0.17	0.17	-92.63	74
13	15	1.32	4.37	0.00	0.17	0.17	-94.89	54
14	15	-0.64	2.42	0.00	0.17	0.17	-68.30	83
15	15	0.34	4.53	0.00	0.17	0.17	-92.98	46
16	15	1.36	7.41	0.00	0.17	0.17	-4.84	154
17	15	1.00	5.16	0.00	0.17	0.17	-90.39	98
18	15	0.78	7.13	0.00	0.17	0.17	-135.91	255
19	15	0.07	7.37	0.00	0.17	0.17	-59.70	27
20	15	1.28	8.03	0.00	0.17	0.17	-48.34	52
21	15	1.36	3.76	0.00	0.17	0.17	-103.13	3
22	15	0.67	5.96	0.00	0.17	0.17	-92.77	66
23	15	-0.65	3.12	0.00	0.17	0.17	-95.61	69
24	15	0.00	4.06	0.00	0.17	0.17	-82.45	32
25	15	0.34	2.99	0.00	0.17	0.17	-84.08	58
26	15	1.02	0.68	0.00	0.17	0.17	-114.37	17
27	15	1.34	2.98	0.00	0.17	0.17	-92.38	35
28	15	0.64	5.27	0.00	0.17	0.17	-97.83	87
29	15	0.58	0.65	0.00	0.17	0.17	-60.61	162
30	15	-1.29	4.71	0.00	0.17	0.17	-86.26	111
31	15	1.36	3.40	0.00	0.17	0.17	-104.10	13
32	15	0.01	4.92	0.00	0.17	0.17	-80.23	33
33	15	-0.64	1.58	0.00	0.17	0.17	-67.53	47
34	15	-0.52	1.00	0.00	0.17	0.17	-12.77	81
35	15	-0.26	1.75	0.00	0.17	0.17	-83.59	16
36	15	0.34	3.67	0.00	0.17	0.17	-87.17	65
37	15	0.57	2.31	0.00	0.17	0.17	-86.57	255
38	15	1.34	0.46	0.00	0.17	0.17	-148.82	10
39	15	-1.23	1.87	0.00	0.17	0.17	-64.20	255
40	15	-1.31	3.49	0.00	0.17	0.17	-87.58	67
41	15	-0.35	5.53	0.00	0.17	0.17	-94.84	162
42	15	0.58	1.15	0.00	0.17	0.17	-131.40	20
43	15	0.09	2.39	0.00	0.17	0.17	-82.13	75
44	15	0.16	0.21	0.00	0.17	0.17	-108.81	12
45	15	-1.30	2.79	0.00	0.17	0.17	-87.45	105
46	15	-0.99	3.84	0.00	0.17	0.17	-99.95	86
47	15	1.01	6.33	0.00	0.17	0.17	-97.17	30
48	15	0.80	0.31	0.00	0.17	0.17	164.76	9
49	15	-1.21	6.17	0.00	0.17	0.17	-76.19	216
50	15	0.96	1.93	0.00	0.17	0.17	-95.03	76
1	16	1.02	1.20	0.00	0.17	0.17	-124.21	34
2	16	1.31	2.43	0.00	0.17	0.17	-103.33	55
3	16	1.02	5.71	0.00	0.17	0.17	-96.51	43
4	16	0.94	4.22	0.00	0.17	0.17	-93.39	158
5	16	-0.32	7.02	0.00	0.17	0.17	-158.46	34
6	16	0.98	3.06	0.00	0.17	0.17	-108.25	70
7	16	0.56	7.80	0.00	0.17	0.17	-122.12	74
8	16	-0.90	0.53	0.00	0.17	0.17	-18.06	73
9	16	-0.22	0.31	0.00	0.17	0.17	27.07	11
10	16	0.04	6.02	0.00	0.17	0.17	-91.88	150
11	16	-0.36	4.26	0.00	0.17	0.17	-88.14	255
12	16	-0.35	6.25	0.00	0.17	0.17	-95.47	76
13	16	1.32	4.36	0.00	0.17	0.17	-88.61	51
14	16	-0.64	2.39	0.00	0.17	0.17	-72.67	82
15	16	0.34	4.51	0.00	0.17	0.17	-85.22	43
16	16	1.35	7.36	0.00	0.17	0.17	-108.93	147
17	16	1.00	5.13	0.00	0.17	0.17	-90.83	96
18	16	0.78	7.10	0.00	0.17	0.17	-97.59	92
19	16	0.06	7.36	0.00	0.17	0.17	-122.39	34
20	16	1.28	8.02	0.00	0.17	0.17	-173.34	59
21	16	1.36	3.75	0.00	0.17	0.17	-103.13	3
22	16	0.67	5.95	0.00	0.17	0.17	-88.88	14
23	16	-0.64	3.10	0.00	0.17	0.17	-70.37	69
24	16	0.01	4.05	0.00	0.17	0.17	-74.77	33
25	16	0.34	2.97	0.00	0.17	0.17	-80.12	72
26	16	1.01	0.68	0.00	0.17	0.17	-114.37	15
27	16	1.34	2.97	0.00	0.17	0.17	-98.41	36
28	16	0.63	5.24	0.00	0.17	0.17	-94.06	86
29	16	0.58	0.65	0.00	0.17	0.17	-60.61	11
30	16	-1.29	4.67	0.00	0.17	0.17	-81.69	110
31	16	1.36	3.39	0.00	0.17	0.17	-104.10	15
32	16	0.01	4.91	0.00	0.17	0.17	-84.78	34
33	16	-0.65	1.57	0.00	0.17	0.17	-82.16	49
34	16	-0.51	0.98	0.00	0.17	0.17	-57.45	76
35	16	-0.26	1.72	0.00	0.17	0.17	-90.81	84
36	16	0.34	3.65	0.00	0.17	0.17	-97.19	65
37	16	0.57	2.26	0.00	0.17	0.17	-99.32	152
38	16	1.34	0.47	0.00	0.17	0.17	-148.82	9
39	16	-1.22	1.82	0.00	0.17	0.17	-62.97	191
40	16	-1.31	3.46	0.00	0.17	0.17	-87.45	69
41	16	-0.35	5.49	0.00	0.17	0.17	-80.19	166
42	16	0.58	1.15	0.00	0.17	0.17	-77.88	30
43	16	0.10	2.33	0.00	0.17	0.17	-79.29	183
44	16	0.16	0.21	0.00	0.17	0.17	-108.81	11
45	16	-1.29	2.75	0.00	0.17	0.17	-66.58	110
46	16	-0.99	3.82	0.00	0.17	0.17	-80.46	25
47	16	1.01	6.32	0.00	0.17	0.17	-88.13	32
48	16	0.79	0.31	0.00	0.17	0.17	125.79	58
49	16	-1.20	6.10	0.00	0.17	0.17	-83.25	209
50	16	0.96	1.91	0.00	0.17	0.17	-105.37	72
1	17	1.02	1.19	0.00	0.17	0.17	-109.43	32
2	17	1.31	2.40	0.00	0.17	0.17	-93.77	176
3	17	1.01	5.70	0.00	0.17	0.17	-99.84	47
4	17	0.94	4.17	0.00	0.17	0.17	-89.82	153
5	17	-0.32	7.00	0.00	0.17	0.17	-66.70	83
6	17	0.98	3.03	0.00	0.17	0.17	-103.55	68
7	17	0.57	7.78	0.00	0.17	0.17	-69.06	75
8	17	-0.92	0.49	0.00	0.17	0.17	-158.76	254
9	17	-0.22	0.31	0.00	0.17	0.17	27.07	9
10	17	0.05	5.97	0.00	0.17	0.17	-81.43	142
11	17	-0.36	4.23	0.00	0.17	0.17	-85.08	13
12	17	-0.35	6.22	0.00	0.17	0.17	-88.94	79
13	17	1.32	4.34	0.00	0.17	0.17	-94.77	48
14	17	-0.63	2.37	0.00	0.17	0.17	-53.37	79
15	17	0.34	4.49	0.00	0.17	0.17	-93.69	99
16	17	1.35	7.31	0.00	0.17	0.17	-123.59	254
17	17	1.00	5.10	0.00	0.17	0.17	-81.63	111
18	17	0.76	7.07	0.00	0.17	0.17	-54.20	204
19	17	0.08	7.30	0.00	0.17	0.17	-83.41	224
20	17	1.26	8.00	0.00	0.17	0.17	-139.68	61
