#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	1.00	3.82	0.00	0.17	0.17	-88.54	103
30	8	-0.93	1.39	0.00	0.17	0.17	-91.84	122
31	8	-0.00	7.80	0.00	0.17	0.17	-85.44	32
32	8	0.67	5.06	0.00	0.17	0.17	-91.06	177
33	8	-0.05	0.93	0.00	0.17	0.17	-119.29	170
34	8	0.34	3.82	0.00	0.17	0.17	-91.57	254
35	8	-0.06	7.29	0.00	0.17	0.17	-26.93	94
36	8	-1.33	6.82	0.00	0.17	0.17	-43.36	199
37	8	-0.68	4.10	0.00	0.17	0.17	-85.18	0
38	8	0.69	6.79	0.00	0.17	0.17	-115.93	7
39	8	0.36	0.66	0.00	0.17	0.17	-79.70	255
40	8	1.34	6.26	0.00	0.17	0.17	-97.59	76
41	8	-0.34	4.06	0.00	0.17	0.17	-83.48	43
42	8	-1.35	6.01	0.00	0.17	0.17	-80.69	46
43	8	-1.02	4.38	0.00	0.17	0.17	-81.89	19
44	8	-1.36	4.09	0.00	0.17	0.17	-77.72	6
45	8	0.99	0.47	0.00	0.17	0.17	-164.19	169
46	8	0.99	2.93	0.00	0.17	0.17	-97.07	104
47	8	-0.99	0.44	0.00	0.17	0.17	29.99	146
48	8	0.66	6.21	0.00	0.17	0.17	-94.17	98
49	8	-0.98	2.46	0.00	0.17	0.17	-86.58	139
50	8	1.36	3.99	0.00	0.17	0.17	-86.00	178
1	9	1.22	1.51	0.00	0.17	0.17	-93.70	38
2	9	1.25	7.79	0.00	0.17	0.17	-107.18	159
3	9	-1.33	3.14	0.00	0.17	0.17	-90.76	88
4	9	-0.31	3.44	0.00	0.17	0.17	-79.43	122
5	9	0.34	5.42	0.00	0.17	0.17	-88.07	3
6	9	-0.56	2.48	0.00	0.17	0.17	-88.96	161
7	9	-1.36	6.45	0.00	0.17	0.17	-85.86	20
8	9	1.30	0.97	0.00	0.17	0.17	-140.74	49
9	9	-0.06	6.40	0.00	0.17	0.17	-86.64	138
10	9	-0.67	3.29	0.00	0.17	0.17	-93.17	89
11	9	0.68	2.06	0.00	0.17	0.17	-138.32	250
12	9	-0.32	8.13	0.00	0.17	0.17	-35.04	31
13	9	-0.43	7.51	0.00	0.17	0.17	175.71	255
14	9	-0.68	3.74	0.00	0.17	0.17	-84.84	18
15	9	-1.25	0.85	0.00	0.17	0.17	-78.61	37
16	9	0.01	4.59	0.00	0.17	0.17	-89.30	106
17	9	-1.31	2.10	0.00	0.17	0.17	-79.58	93
18	9	-0.01	5.34	0.00	0.17	0.17	-96.23	76
19	9	0.33	6.62	0.00	0.17	0.17	-91.99	168
20	9	1.29	2.66	0.00	0.17	0.17	-103.25	159
21	9	-1.20	7.49	0.00	0.17	0.17	-66.64	254
22	9	1.02	5.55	0.00	0.17	0.17	-94.77	247
23	9	-1.34	4.92	0.00	0.17	0.17	-92.40	57
24	9	-0.94	7.94	0.00	0.17	0.17	-75.80	255
25	9	-1.35	5.42	0.00	0.17	0.17	-74.44	28
26	9	0.34	1.51	0.00	0.17	0.17	-86.51	71
27	9	-0.16	0.31	0.00	0.17	0.17	13.75	51
28	9	-1.35	3.70	0.00	0.17	0.17	-81.63	40
29	9	1.00	3.78	0.00	0.17	0.17	-86.83	100
30	9	-0.93	1.36	0.00	0.17	0.17	-99.10	121
31	9	0.03	7.77	0.00	0.17	0.17	-39.03	32
32	9	0.66	5.00	0.00	0.17	0.17	-90.21	182
33	9	-0.05	0.91	0.00	0.17	0.17	-91.95	55
34	9	0.33	3.73	0.00	0.17	0.17	-91.63	255
35	9	-0.09	7.24	0.00	0.17	0.17	-129.50	75
36	9	-1.33	6.82	0.00	0.17	0.17	-43.36	6
37	9	-0.68	4.10	0.00	0.17	0.17	-85.18	2
38	9	0.69	6.78	0.00	0.17	0.17	-69.75	47
39	9	0.37	0.61	0.00	0.17	0.17	-94.10	55
40	9	1.34	6.21	0.00	0.17	0.17	-101.95	255
41	9	-0.34	4.05	0.00	0.17	0.17	-100.84	49
42	9	-1.34	5.99	0.00	0.17	0.17	-82.67	45
43	9	-1.02	4.38	0.00	0.17	0.17	-77.04	18
44	9	-1.36	4.09	0.00	0.17	0.17	-77.72	8
45	9	0.97	0.47	0.00	0.17	0.17	-179.68	55
46	9	0.99	2.93	0.00	0.17	0.17	-97.07	10
47	9	-0.95	0.40	0.00	0.17	0.17	-58.82	88
48	9	0.66	6.18	0.00	0.17	0.17	-91.83	94
49	9	-0.97	2.41	0.00	0.17	0.17	-78.14	136
50	9	1.36	3.98	0.00	0.17	0.17	-86.00	11
1	10	1.20	1.48	0.00	0.17	0.17	-111.58	171
2	10	1.25	7.73	0.00	0.17	0.17	-118.77	234
3	10	-1.33	3.11	0.00	0.17	0.17	-75.10	133
4	10	-0.30	3.38	0.00	0.17	0.17	-94.74	254
5	10	0.34	5.40	0.00	0.17	0.17	-93.08	37
6	10	-0.55	2.43	0.00	0.17	0.17	-97.68	187
7	10	-1.36	6.44	0.00	0.17	0.17	-87.98	22
8	10	1.29	0.96	0.00	0.17	0.17	-135.97	55
9	10	-0.06	6.35	0.00	0.17	0.17	-88.85	134
10	10	-0.67	3.26	0.00	0.17	0.17	-96.50	93
11	10	0.68	2.04	0.00	0.17	0.17	-94.00	59
12	10	-0.32	8.12	0.00	0.17	0.17	-77.93	63
13	10	-0.43	7.46	0.00	0.17	0.17	-98.76	15
14	10	-0.68	3.74	0.00	0.17	0.17	-101.55	23
15	10	-1.25	0.84	0.00	0.17	0.17	-61.18	36
16	10	0.01	4.56	0.00	0.17	0.17	-88.16	114
17	10	-1.31	2.07	0.00	0.17	0.17	-70.86	92
18	10	-0.01	5.31	0.00	0.17	0.17	-97.63	78
19	10	0.33	6.61	0.00	0.17	0.17	-85.76	42
20	10	1.29	2.61	0.00	0.17	0.17	-90.00	151
21	10	-1.21	7.47	0.00	0.17	0.17	-92.46	62
22	10	1.02	5.47	0.00	0.17	0.17	-86.59	233
23	10	-1.33	4.91	0.00	0.17	0.17	-76.67	54
24	10	-0.94	7.93	0.00	0.17	0.17	-110.50	35
25	10	-1.35	5.41	0.00	0.17	0.17	-77.46	29
26	10	0.34	1.48	0.00	0.17	0.17	-78.28	69
27	10	-0.12	0.23	0.00	0.17	0.17	-53.12	255
28	10	-1.35	3.69	0.00	0.17	0.17	-80.32	43
29	10	0.99	3.75	0.00	0.17	0.17	-103.33	98
30	10	-0.94	1.35	0.00	0.17	0.17	-110.42	48
31	10	0.05	7.75	0.00	0.17	0.17	-83.50	164
32	10	0.66	4.94	0.00	0.17	0.17	-98.84	186
33	10	-0.05	0.90	0.00	0.17	0.17	-82.08	56
34	10	0.33	3.65	0.00	0.17	0.17	-94.18	255
35	10	-0.10	7.20	0.00	0.17	0.17	-54.53	255
36	10	-1.32	6.82	0.00	0.17	0.17	-43.36	7
37	10	-0.68	4.10	0.00	0.17	0.17	-85.18	0
38	10	0.70	6.76	0.00	0.17	0.17	-86.69	50
39	10	0.37	0.56	0.00	0.17	0.17	-144.12	255
40	10	1.34	6.19	0.00	0.17	0.17	-102.57	79
41	10	-0.34	4.04	0.00	0.17	0.17	-93.68	54
42	10	-1.34	5.98	0.00	0.17	0.17	-87.56	44
43	10	-1.02	4.37	0.00	0.17	0.17	-77.04	18
44	10	-1.36	4.09	0.00	0.17	0.17	-77.72	10
45	10	0.92	0.47	0.00	0.17	0.17	-140.66	163
46	10	0.98	2.91	0.00	0.17	0.17	-88.72	13
47	10	-0.92	0.42	0.00	0.17	0.17	35.37	90
48	10	0.66	6.15	0.00	0.17	0.17	-90.84	92
49	10	-0.97	2.37	0.00	0.17	0.17	-88.81	133
50	10	1.36	3.98	0.00	0.17	0.17	-86.00	14
1	11	1.18	1.45	0.00	0.17	0.17	-60.38	176
2	11	1.27	7.68	0.00	0.17	0.17	-46.87	145
3	11	-1.32	3.08	0.00	0.17	0.17	-82.69	89
4	11	-0.30	3.32	0.00	0.17	0.17	-102.49	255
5	11	0.34	5.39	0.00	0.17	0.17	-91.34	4
6	11	-0.53	2.35	0.00	0.17	0.17	-86.16	235
7	11	-1.35	6.43	0.00	0.17	0.17	-83.32	23
8	11	1.26	0.96	0.00	0.17	0.17	-108.85	136
9	11	-0.06	6.31	0.00	0.17	0.17	-97.81	131
10	11	-0.67	3.23	0.00	0.17	0.17	-86.04	100
11	11	0.67	2.03	0.00	0.17	0.17	-124.66	60
12	11	-0.32	8.11	0.00	0.17	0.17	-28.84	34
13	11	-0.45	7.38	0.00	0.17	0.17	-109.10	255
14	11	-0.68	3.73	0.00	0.17	0.17	-90.21	27
15	11	-1.21	0.84	0.00	0.17	0.17	-13.96	160
16	11	0.02	4.52	0.00	0.17	0.17	-87.77	121
17	11	-1.31	2.03	0.00	0.17	0.17	-64.27	168
18	11	-0.02	5.29	0.00	0.17	0.17	-90.81	80
19	11	0.32	6.57	0.00	0.17	0.17	-84.19	165
20	11	1.28	2.57	0.00	0.17	0.17	-97.26	92
21	11	-1.19	7.42	0.00	0.17	0.17	-61.01	54
22	11	1.03	5.43	0.00	0.17	0.17	-98.42	230
23	11	-1.33	4.89	0.00	0.17	0.17	-88.42	52
24	11	-0.93	7.91	0.00	0.17	0.17	-33.17	68
25	11	-1.35	5.40	0.00	0.17	0.17	-81.72	31
26	11	0.36	1.44	0.00	0.17	0.17	-57.87	113
27	11	-0.09	0.17	0.00	0.17	0.17	-100.28	255
28	11	-1.34	3.67	0.00	0.17	0.17	-88.45	47
29	11	0.99	3.72	0.00	0.17	0.17	-93.81	93
30	11	-0.94	1.32	0.00	0.17	0.17	-84.93	45
31	11	0.04	7.74	0.00	0.17	0.17	-114.12	45
32	11	0.65	4.88	0.00	0.17	0.17	-87.96	190
33	11	-0.07	0.88	0.00	0.17	0.17	-122.68	68
34	11	0.34	3.57	0.00	0.17	0.17	-85.94	241
35	11	-0.10	7.16	0.00	0.17	0.17	-102.97	97
36	11	-1.28	6.82	0.00	0.17	0.17	-47.62	252
37	11	-0.68	4.10	0.00	0.17	0.17	-85.18	4
38	11	0.69	6.76	0.00	0.17	0.17	-86.69	11
39	11	0.36	0.52	0.00	0.17	0.17	-94.72	47
40	11	1.34	6.16	0.00	0.17	0.17	-94.75	82
41	11	-0.34	4.02	0.00	0.17	0.17	-77.56	62
42	11	-1.34	5.96	0.00	0.17	0.17	-83.31	43
43	11	-1.02	4.37	0.00	0.17	0.17	-77.04	17
44	11	-1.36	4.08	0.00	0.17	0.17	-77.72	12
45	11	0.91	0.47	0.00	0.17	0.17	169.57	40
46	11	0.98	2.91	0.00	0.17	0.17	-96.43	19
47	11	-0.89	0.41	0.00	0.17	0.17	-28.50	89
48	11	0.66	6.12	0.00	0.17	0.17	-92.72	89
49	11	-0.97	2.34	0.00	0.17	0.17	-100.22	132
50	11	1.36	3.92	0.00	0.17	0.17	-90.09	194
1	12	1.19	1.44	0.00	0.17	0.17	-87.21	30
2	12	1.28	7.65	0.00	0.17	0.17	-140.45	255
3	12	-1.32	3.05	0.00	0.17	0.17	-79.05	91
4	12	-0.29	3.26	0.00	0.17	0.17	-79.11	126
5	12	0.34	5.37	0.00	0.17	0.17	-88.27	52
6	12	-0.53	2.27	0.00	0.17	0.17	-92.92	223
7	12	-1.35	6.42	0.00	0.17	0.17	-81.31	24
8	12	1.24	0.94	0.00	0.17	0.17	-112.89	130
9	12	-0.06	6.27	0.00	0.17	0.17	-98.33	128
10	12	-0.67	3.20	0.00	0.17	0.17	-80.98	109
11	12	0.67	1.98	0.00	0.17	0.17	-81.22	59
12	12	-0.32	8.09	0.00	0.17	0.17	-92.85	74
13	12	-0.46	7.38	0.00	0.17	0.17	-98.28	16
14	12	-0.68	3.72	0.00	0.17	0.17	-76.26	32
15	12	-1.21	0.83	0.00	0.17	0.17	-79.50	38
16	12	0.02	4.47	0.00	0.17	0.17	-86.65	128
17	12	-1.30	2.01	0.00	0.17	0.17	-72.66	85
18	12	-0.02	5.26	0.00	0.17	0.17	-109.25	83
19	12	0.32	6.56	0.00	0.17	0.17	-85.95	43
20	12	1.28	2.53	0.00	0.17	0.17	-98.54	145
21	12	-1.18	7.41	0.00	0.17	0.17	-78.05	50
22	12	1.03	5.38	0.00	0.17	0.17	-89.76	59
23	12	-1.33	4.87	0.00	0.17	0.17	-90.58	50
24	12	-0.92	7.87	0.00	0.17	0.17	-79.27	35
25	12	-1.35	5.39	0.00	0.17	0.17	-86.09	32
26	12	0.35	1.40	0.00	0.17	0.17	-96.48	115
27	12	-0.09	0.08	0.00	0.17	0.17	-91.60	255
28	12	-1.34	3.66	0.00	0.17	0.17	-67.10	50
29	12	0.99	3.69	0.00	0.17	0.17	-101.21	88
30	12	-0.94	1.30	0.00	0.17	0.17	-117.08	109
31	12	0.05	7.72	0.00	0.17	0.17	-98.29	49
32	12	0.65	4.82	0.00	0.17	0.17	-87.90	195
33	12	-0.09	0.85	0.00	0.17	0.17	-134.63	76
34	12	0.33	3.49	0.00	0.17	0.17	-99.47	235
35	12	-0.12	7.11	0.00	0.17	0.17	-97.60	255
36	12	-1.28	6.81	0.00	0.17	0.17	-47.62	10
37	12	-0.68	4.10	0.00	0.17	0.17	-85.18	3
38	12	0.70	6.74	0.00	0.17	0.17	-88.51	57
39	12	0.34	0.47	0.00	0.17	0.17	-99.76	43
40	12	1.34	6.10	0.00	0.17	0.17	-87.80	255
41	12	-0.33	4.01	0.00	0.17	0.17	-81.52	20
42	12	-1.34	5.95	0.00	0.17	0.17	-84.17	42
43	12	-1.02	4.36	0.00	0.17	0.17	-94.72	19
44	12	-1.36	4.08	0.00	0.17	0.17	-77.72	14
45	12	0.90	0.47	0.00	0.17	0.17	151.49	40
46	12	0.98	2.90	0.00	0.17	0.17	-87.35	22
47	12	-0.86	0.41	0.00	0.17	0.17	-5.66	110
48	12	0.66	6.09	0.00	0.17	0.17	-88.99	85
49	12	-0.95	2.30	0.00	0.17	0.17	-74.23	127
50	12	1.35	3.89	0.00	0.17	0.17	-90.61	13
1	13	1.19	1.43	0.00	0.17	0.17	-73.46	37
2	13	1.26	7.59	0.00	0.17	0.17	-75.92	208
3	13	-1.31	3.02	0.00	0.17	0.17	-77.69	93
4	13	-0.28	3.20	0.00	0.17	0.17	-87.39	254
5	13	0.34	5.35	0.00	0.17	0.17	-78.54	59
6	13	-0.52	2.20	0.00	0.17	0.17	-76.95	213
7	13	-1.35	6.42	0.00	0.17	0.17	-83.66	26
8	13	1.24	0.90	0.00	0.17	0.17	-81.33	41
9	13	-0.07	6.22	0.00	0.17	0.17	-94.68	125
10	13	-0.66	3.16	0.00	0.17	0.17	-78.06	116
11	13	0.68	1.94	0.00	0.17	0.17	-100.04	165
12	13	-0.32	8.08	0.00	0.17	0.17	-75.95	34
13	13	-0.46	7.37	0.00	0.17	0.17	-98.28	18
14	13	-0.67	3.71	0.00	0.17	0.17	-68.92	37
15	13	-1.21	0.82	0.00	0.17	0.17	-74.05	40
16	13	0.02	4.43	0.00	0.17	0.17	-89.70	134
17	13	-1.29	1.97	0.00	0.17	0.17	-75.05	158
18	13	-0.02	5.23	0.00	0.17	0.17	-90.66	86
19	13	0.32	6.55	0.00	0.17	0.17	-86.72	30
20	13	1.27	2.48	0.00	0.17	0.17	-100.49	138
21	13	-1.17	7.37	0.00	0.17	0.17	-119.84	241
22	13	1.03	5.33	0.00	0.17	0.17	-87.61	62
23	13	-1.33	4.86	0.00	0.17	0.17	-78.22	48
24	13	-0.92	7.85	0.00	0.17	0.17	-110.46	63
25	13	-1.35	5.38	0.00	0.17	0.17	-91.24	33
26	13	0.35	1.37	0.00	0.17	0.17	-122.86	118
27	13	-0.02	0.03	0.00	0.17	0.17	-44.86	255
28	13	-1.34	3.64	0.00	0.17	0.17	-87.65	52
29	13	0.99	3.67	0.00	0.17	0.17	-95.87	84
30	13	-0.92	1.26	0.00	0.17	0.17	-97.65	224
31	13	0.05	7.69	0.00	0.17	0.17	-116.05	159
32	13	0.65	4.76	0.00	0.17	0.17	-94.81	198
33	13	-0.08	0.84	0.00	0.17	0.17	-87.30	47
34	13	0.32	3.41	0.00	0.17	0.17	-104.31	255
35	13	-0.15	7.06	0.00	0.17	0.17	-101.05	253
36	13	-1.25	6.81	0.00	0.17	0.17	-44.48	12
37	13	-0.68	4.09	0.00	0.17	0.17	-85.18	3
38	13	0.69	6.73	0.00	0.17	0.17	-88.51	14
39	13	0.34	0.43	0.00	0.17	0.17	-95.38	39
40	13	1.34	6.07	0.00	0.17	0.17	-90.21	89
41	13	-0.34	4.00	0.00	0.17	0.17	-100.82	20
42	13	-1.34	5.94	0.00	0.17	0.17	-79.21	42
43	13	-1.02	4.35	0.00	0.17	0.17	-91.67	16
44	13	-1.36	4.08	0.00	0.17	0.17	-77.72	16
45	13	0.87	0.49	0.00	0.17	0.17	-165.44	133
46	13	0.98	2.88	0.00	0.17	0.17	-93.23	121
47	13	-0.84	0.41	0.00	0.17	0.17	-39.55	103
48	13	0.66	6.06	0.00	0.17	0.17	-97.20	83
49	13	-0.95	2.28	0.00	0.17	0.17	-80.70	20
50	13	1.35	3.87	0.00	0.17	0.17	-97.40	137
1	14	1.18	1.42	0.00	0.17	0.17	-122.50	44
2	14	1.22	7.56	0.00	0.17	0.17	-114.44	219
3	14	-1.31	2.99	0.00	0.17	0.17	-77.42	89
4	14	-0.28	3.13	0.00	0.17	0.17	-83.96	128
5	14	0.34	5.33	0.00	0.17	0.17	-88.20	66
6	14	-0.51	2.13	0.00	0.17	0.17	-83.88	255
7	14	-1.35	6.41	0.00	0.17	0.17	-87.16	27
8	14	1.24	0.85	0.00	0.17	0.17	-88.52	36
9	14	-0.07	6.18	0.00	0.17	0.17	-88.24	123
10	14	-0.66	3.12	0.00	0.17	0.17	-85.78	122
11	14	0.67	1.92	0.00	0.17	0.17	-100.35	60
12	14	-0.33	8.07	0.00	0.17	0.17	-140.13	42
13	14	-0.46	7.37	0.00	0.17	0.17	-75.45	21
14	14	-0.67	3.69	0.00	0.17	0.17	-65.24	42
15	14	-1.20	0.80	0.00	0.17	0.17	-68.41	35
16	14	0.03	4.39	0.00	0.17	0.17	-86.82	141
17	14	-1.29	1.94	0.00	0.17	0.17	-86.43	91
18	14	-0.02	5.20	0.00	0.17	0.17	-99.23	89
19	14	0.32	6.49	0.00	0.17	0.17	-98.33	159
20	14	1.25	2.45	0.00	0.17	0.17	-112.31	85
21	14	-1.14	7.33	0.00	0.17	0.17	-81.75	238
22	14	1.02	5.28	0.00	0.17	0.17	-89.66	65
23	14	-1.32	4.84	0.00	0.17	0.17	-73.37	46
24	14	-0.92	7.84	0.00	0.17	0.17	-70.26	38
25	14	-1.35	5.37	0.00	0.17	0.17	-83.29	34
26	14	0.35	1.35	0.00	0.17	0.17	-66.07	66
27	14	-0.03	-0.05	0.00	0.17	0.17	-60.73	255
28	14	-1.34	3.62	0.00	0.17	0.17	-81.98	55
29	14	0.99	3.64	0.00	0.17	0.17	-91.23	83
30	14	-0.89	1.22	0.00	0.17	0.17	-52.63	84
31	14	0.07	7.64	0.00	0.17	0.17	-45.38	159
32	14	0.64	4.69	0.00	0.17	0.17	-93.82	201
33	14	-0.09	0.81	0.00	0.17	0.17	-129.20	94
34	14	0.30	3.32	0.00	0.17	0.17	-97.37	255
35	14	-0.14	7.03	0.00	0.17	0.17	-78.43	96
36	14	-1.22	6.80	0.00	0.17	0.17	-67.46	13
37	14	-0.68	4.09	0.00	0.17	0.17	-85.18	10
38	14	0.70	6.71	0.00	0.17	0.17	-129.85	17
39	14	0.33	0.42	0.00	0.17	0.17	-161.00	39
40	14	1.33	6.04	0.00	0.17	0.17	-101.82	92
41	14	-0.33	3.98	0.00	0.17	0.17	-86.38	19
42	14	-1.34	5.92	0.00	0.17	0.17	-89.97	41
43	14	-1.02	4.35	0.00	0.17	0.17	-91.67	15
44	14	-1.36	4.07	0.00	0.17	0.17	-77.72	18
45	14	0.86	0.48	0.00	0.17	0.17	-145.88	37
46	14	0.98	2.87	0.00	0.17	0.17	-82.05	30
47	14	-0.81	0.46	0.00	0.17	0.17	64.05	91
48	14	0.65	6.04	0.00	0.17	0.17	-94.84	82
49	14	-0.95	2.27	0.00	0.17	0.17	-96.03	24
50	14	1.35	3.86	0.00	0.17	0.17	-97.40	14
1	15	1.18	1.41	0.00	0.17	0.17	-118.13	43
2	15	1.22	7.51	0.00	0.17	0.17	-85.60	119
3	15	-1.30	2.96	0.00	0.17	0.17	-85.35	88
4	15	-0.29	3.09	0.00	0.17	0.17	-103.13	131
5	15	0.34	5.31	0.00	0.17	0.17	-84.37	73
6	15	-0.52	2.07	0.00	0.17	0.17	-111.66	253
7	15	-1.35	6.40	0.00	0.17	0.17	-82.03	27
8	15	1.23	0.85	0.00	0.17	0.17	-118.98	42
9	15	-0.07	6.14	0.00	0.17	0.17	-95.85	121
10	15	-0.64	3.08	0.00	0.17	0.17	-69.79	125
11	15	0.67	1.85	0.00	0.17	0.17	-88.04	210
12	15	-0.32	8.05	0.00	0.17	0.17	-93.53	48
13	15	-0.48	7.31	0.00	0.17	0.17	-107.73	111
14	15	-0.67	3.68	0.00	0.17	0.17	-91.64	46
15	15	-1.19	0.80	0.00	0.17	0.17	-52.48	36
16	15	0.03	4.35	0.00	0.17	0.17	-93.17	150
17	15	-1.28	1.91	0.00	0.17	0.17	-76.23	89
18	15	-0.03	5.17	0.00	0.17	0.17	-92.91	89
19	15	0.32	6.46	0.00	0.17	0.17	-94.90	41
20	15	1.24	2.41	0.00	0.17	0.17	-101.10	128
21	15	-1.10	7.26	0.00	0.17	0.17	-50.41	228
22	15	1.03	5.21	0.00	0.17	0.17	-89.48	207
23	15	-1.32	4.83	0.00	0.17	0.17	-84.29	45
24	15	-0.92	7.82	0.00	0.17	0.17	-74.29	43
25	15	-1.35	5.35	0.00	0.17	0.17	-89.60	35
26	15	0.35	1.31	0.00	0.17	0.17	-86.67	109
27	15	-0.03	-0.12	0.00	0.17	0.17	-123.31	255
28	15	-1.33	3.61	0.00	0.17	0.17	-77.63	57
29	15	0.98	3.61	0.00	0.17	0.17	-97.26	80
30	15	-0.89	1.20	0.00	0.17	0.17	-114.69	80
31	15	0.08	7.61	0.00	0.17	0.17	-64.48	57
32	15	0.63	4.62	0.00	0.17	0.17	-97.73	204
33	15	-0.08	0.80	0.00	0.17	0.17	-100.20	66
34	15	0.29	3.25	0.00	0.17	0.17	-89.17	208
35	15	-0.14	7.00	0.00	0.17	0.17	-73.30	98
36	15	-1.20	6.79	0.00	0.17	0.17	-121.42	185
37	15	-0.68	4.09	0.00	0.17	0.17	-85.18	12
38	15	0.70	6.71	0.00	0.17	0.17	-106.89	21
39	15	0.32	0.41	0.00	0.17	0.17	-160.03	53
40	15	1.33	6.01	0.00	0.17	0.17	-91.45	94
41	15	-0.33	3.96	0.00	0.17	0.17	-102.24	19
42	15	-1.34	5.91	0.00	0.17	0.17	-80.08	41
43	15	-1.02	4.34	0.00	0.17	0.17	-91.67	15
44	15	-1.35	4.06	0.00	0.17	0.17	-85.52	21
45	15	0.83	0.45	0.00	0.17	0.17	-129.38	33
46	15	0.97	2.84	0.00	0.17	0.17	-83.09	129
47	15	-0.77	0.45	0.00	0.17	0.17	-18.57	109
48	15	0.65	6.01	0.00	0.17	0.17	-105.45	81
49	15	-0.95	2.25	0.00	0.17	0.17	-74.99	21
50	15	1.35	3.86	0.00	0.17	0.17	-97.40	17
1	16	1.17	1.39	0.00	0.17	0.17	-92.78	42
2	16	1.26	7.44	0.00	0.17	0.17	-70.79	254
3	16	-1.29	2.93	0.00	0.17	0.17	-69.13	88
4	16	-0.29	3.05	0.00	0.17	0.17	-93.82	136
5	16	0.34	5.28	0.00	0.17	0.17	-84.92	80
6	16	-0.50	2.01	0.00	0.17	0.17	-65.51	189
7	16	-1.35	6.39	0.00	0.17	0.17	-88.31	28
8	16	1.22	0.83	0.00	0.17	0.17	-103.66	41
9	16	-0.07	6.10	0.00	0.17	0.17	-101.17	119
10	16	-0.64	3.04	0.00	0.17	0.17	-82.64	104
11	16	0.67	1.84	0.00	0.17	0.17	-91.24	56
12	16	-0.32	8.02	0.00	0.17	0.17	-95.05	78
13	16	-0.49	7.30	0.00	0.17	0.17	-137.96	25
14	16	-0.67	3.66	0.00	0.17	0.17	-79.41	51
15	16	-1.18	0.79	0.00	0.17	0.17	-10.16	39
16	16	0.03	4.30	0.00	0.17	0.17	-89.17	152
17	16	-1.28	1.87	0.00	0.17	0.17	-90.60	85
18	16	-0.03	5.14	0.00	0.17	0.17	-96.77	93
19	16	0.32	6.45	0.00	0.17	0.17	-83.82	42
20	16	1.24	2.37	0.00	0.17	0.17	-97.18	123
21	16	-1.10	7.26	0.00	0.17	0.17	-94.68	27
22	16	1.03	5.14	0.00	0.17	0.17	-91.65	194
23	16	-1.32	4.81	0.00	0.17	0.17	-82.79	43
24	16	-0.91	7.80	0.00	0.17	0.17	-69.08	60
25	16	-1.35	5.34	0.00	0.17	0.17	-85.02	35
26	16	0.36	1.28	0.00	0.17	0.17	-88.43	104
27	16	-0.02	-0.20	0.00	0.17	0.17	-78.62	255
28	16	-1.33	3.59	0.00	0.17	0.17	-76.72	58
29	16	0.98	3.58	0.00	0.17	0.17	-92.43	80
30	16	-0.89	1.18	0.00	0.17	0.17	-128.85	79
31	16	0.08	7.58	0.00	0.17	0.17	-160.76	159
32	16	0.63	4.56	0.00	0.17	0.17	-91.70	204
33	16	-0.13	0.73	0.00	0.17	0.17	-126.19	255
34	16	0.30	3.18	0.00	0.17	0.17	-71.75	255
35	16	-0.17	6.96	0.00	0.17	0.17	-83.24	242
36	16	-1.20	6.78	0.00	0.17	0.17	-121.42	15
37	16	-0.68	4.09	0.00	0.17	0.17	-85.18	5
38	16	0.70	6.70	0.00	0.17	0.17	-107.01	21
39	16	0.30	0.40	0.00	0.17	0.17	-155.35	59
40	16	1.33	5.98	0.00	0.17	0.17	-97.08	102
41	16	-0.33	3.96	0.00	0.17	0.17	-92.38	19
42	16	-1.34	5.90	0.00	0.17	0.17	-82.31	40
43	16	-1.01	4.34	0.00	0.17	0.17	-91.67	15
44	16	-1.36	4.05	0.00	0.17	0.17	-94.36	23
45	16	0.82	0.45	0.00	0.17	0.17	151.89	33
46	16	0.97	2.83	0.00	0.17	0.17	-95.52	34
47	16	-0.74	0.44	0.00	0.17	0.17	9.70	139
48	16	0.65	5.98	0.00	0.17	0.17	-93.13	80
49	16	-0.94	2.20	0.00	0.17	0.17	-88.10	131
50	16	1.35	3.83	0.00	0.17	0.17	-114.20	141
1	17	1.15	1.37	0.00	0.17	0.17	-153.89	118
2	17	1.27	7.38	0.00	0.17	0.17	-110.27	254
3	17	-1.29	2.91	0.00	0.17	0.17	-83.03	87
4	17	-0.28	2.98	0.00	0.17	0.17	-96.70	255
5	17	0.34	5.25	0.00	0.17	0.17	-92.24	132
6	17	-0.49	1.95	0.00	0.17	0.17	-79.62	185
7	17	-1.35	6.38	0.00	0.17	0.17	-85.52	29
8	17	1.22	0.79	0.00	0.17	0.17	-111.76	255
9	17	-0.08	6.07	0.00	0.17	0.17	-100.38	117
10	17	-0.64	3.00	0.00	0.17	0.17	-86.75	135
11	17	0.67	1.82	0.00	0.17	0.17	-114.03	58
12	17	-0.33	8.00	0.00	0.17	0.17	-85.98	81
13	17	-0.49	7.25	0.00	0.17	0.17	-92.65	22
