#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	1.01	2.34	0.00	0.17	0.17	-102.34	33
32	8	-0.02	0.99	0.00	0.17	0.17	-102.55	16
33	8	-0.35	4.60	0.00	0.17	0.17	-88.22	208
34	8	0.96	3.38	0.00	0.17	0.17	-102.20	135
35	8	-1.29	4.60	0.00	0.17	0.17	-83.19	165
36	8	0.35	0.99	0.00	0.17	0.17	-116.59	53
37	8	0.68	5.43	0.00	0.17	0.17	-99.22	27
38	8	1.32	4.20	0.00	0.17	0.17	-101.67	105
39	8	-0.66	3.22	0.00	0.17	0.17	-84.18	91
40	8	0.34	6.34	0.00	0.17	0.17	-81.78	58
41	8	-0.78	7.52	0.00	0.17	0.17	8.66	104
42	8	-0.61	2.40	0.00	0.17	0.17	-83.40	139
43	8	0.68	0.48	0.00	0.17	0.17	-82.95	102
44	8	0.68	6.45	0.00	0.17	0.17	-90.41	2
45	8	1.36	5.46	0.00	0.17	0.17	-99.75	0
46	8	-0.38	7.40	0.00	0.17	0.17	-98.40	64
47	8	-0.70	8.10	0.00	0.17	0.17	-63.20	44
48	8	0.35	4.32	0.00	0.17	0.17	-81.63	120
49	8	-0.04	3.42	0.00	0.17	0.17	-91.79	139
50	8	-0.40	6.71	0.00	0.17	0.17	-106.86	148
1	9	0.71	1.26	0.00	0.17	0.17	-104.64	85
2	9	0.72	8.15	0.00	0.17	0.17	-108.45	255
3	9	0.34	6.79	0.00	0.17	0.17	-51.43	23
4	9	1.02	6.06	0.00	0.17	0.17	-91.29	17
5	9	-0.28	0.30	0.00	0.17	0.17	-6.61	17
6	9	-0.34	1.35	0.00	0.17	0.17	-73.99	60
7	9	-1.36	3.06	0.00	0.17	0.17	-74.78	13
8	9	-0.69	0.55	0.00	0.17	0.17	-127.97	27
9	9	1.29	3.10	0.00	0.17	0.17	-105.69	92
10	9	0.14	0.24	0.00	0.17	0.17	-146.41	17
11	9	0.68	5.80	0.00	0.17	0.17	-93.62	5
12	9	0.69	4.84	0.00	0.17	0.17	-82.45	225
13	9	0.99	1.81	0.00	0.17	0.17	-128.81	52
14	9	-1.36	3.42	0.00	0.17	0.17	-75.90	2
15	9	0.00	1.37	0.00	0.17	0.17	-90.00	9
16	9	0.03	5.61	0.00	0.17	0.17	-87.62	201
17	9	-0.98	1.89	0.00	0.17	0.17	-76.38	52
18	9	-0.32	0.70	0.00	0.17	0.17	-82.18	10
19	9	-0.69	1.35	0.00	0.17	0.17	-55.34	1
20	9	-1.01	2.36	0.00	0.17	0.17	-88.24	25
21	9	1.35	4.72	0.00	0.17	0.17	-91.83	39
22	9	-1.35	2.65	0.00	0.17	0.17	-89.65	19
23	9	0.67	7.29	0.00	0.17	0.17	-111.25	183
24	9	-1.31	5.73	0.00	0.17	0.17	-81.93	159
25	9	1.36	5.11	0.00	0.17	0.17	-100.28	8
26	9	-1.00	0.97	0.00	0.17	0.17	-85.82	75
27	9	-1.16	0.43	0.00	0.17	0.17	26.94	27
28	9	-1.35	1.28	0.00	0.17	0.17	-67.98	255
29	9	0.72	7.76	0.00	0.17	0.17	-72.92	21
30	9	0.03	2.30	0.00	0.17	0.17	-68.96	115
31	9	1.01	2.33	0.00	0.17	0.17	-115.72	34
32	9	-0.02	0.98	0.00	0.17	0.17	-102.55	14
33	9	-0.35	4.54	0.00	0.17	0.17	-96.07	201
34	9	0.97	3.37	0.00	0.17	0.17	-102.20	16
35	9	-1.28	4.55	0.00	0.17	0.17	-78.32	155
36	9	0.35	0.96	0.00	0.17	0.17	-110.46	80
37	9	0.68	5.42	0.00	0.17	0.17	-87.86	39
38	9	1.31	4.17	0.00	0.17	0.17	-108.11	103
39	9	-0.66	3.19	0.00	0.17	0.17	-92.68	94
40	9	0.34	6.32	0.00	0.17	0.17	-88.65	79
41	9	-0.78	7.48	0.00	0.17	0.17	-80.61	13
42	9	-0.61	2.35	0.00	0.17	0.17	-91.92	130
43	9	0.67	0.48	0.00	0.17	0.17	-166.46	45
44	9	0.68	6.45	0.00	0.17	0.17	-90.41	3
45	9	1.36	5.46	0.00	0.17	0.17	-99.75	1
46	9	-0.38	7.38	0.00	0.17	0.17	-81.22	72
47	9	-0.70	8.08	0.00	0.17	0.17	-109.22	53
48	9	0.34	4.26	0.00	0.17	0.17	-91.92	118
49	9	-0.05	3.38	0.00	0.17	0.17	-91.87	141
50	9	-0.42	6.63	0.00	0.17	0.17	-113.60	255
1	10	0.71	1.24	0.00	0.17	0.17	-94.44	83
2	10	0.72	8.15	0.00	0.17	0.17	-108.45	10
3	10	0.34	6.78	0.00	0.17	0.17	-115.84	26
4	10	1.02	6.06	0.00	0.17	0.17	-91.29	17
5	10	-0.28	0.30	0.00	0.17	0.17	-6.61	14
6	10	-0.34	1.35	0.00	0.17	0.17	-73.99	1
7	10	-1.35	3.06	0.00	0.17	0.17	-74.78	13
8	10	-0.69	0.55	0.00	0.17	0.17	-45.64	26
9	10	1.29	3.07	0.00	0.17	0.17	-91.30	88
10	10	0.13	0.16	0.00	0.17	0.17	-117.73	255
11	10	0.68	5.79	0.00	0.17	0.17	-93.62	7
12	10	0.68	4.82	0.00	0.17	0.17	-90.33	65
13	10	0.99	1.76	0.00	0.17	0.17	-81.87	47
14	10	-1.36	3.42	0.00	0.17	0.17	-75.90	3
15	10	0.00	1.37	0.00	0.17	0.17	-90.00	9
16	10	0.03	5.54	0.00	0.17	0.17	-86.26	196
17	10	-0.98	1.87	0.00	0.17	0.17	-103.65	49
18	10	-0.32	0.69	0.00	0.17	0.17	-82.18	9
19	10	-0.69	1.34	0.00	0.17	0.17	-58.88	78
20	10	-1.01	2.35	0.00	0.17	0.17	-72.75	27
21	10	1.35	4.71	0.00	0.17	0.17	-90.39	42
22	10	-1.35	2.65	0.00	0.17	0.17	-85.23	19
23	10	0.68	7.26	0.00	0.17	0.17	-59.19	47
24	10	-1.31	5.67	0.00	0.17	0.17	-79.75	159
25	10	1.36	5.11	0.00	0.17	0.17	-100.28	10
26	10	-1.00	0.96	0.00	0.17	0.17	-110.44	33
27	10	-1.15	0.44	0.00	0.17	0.17	32.88	26
28	10	-1.35	1.27	0.00	0.17	0.17	-56.37	24
29	10	0.72	7.75	0.00	0.17	0.17	-111.17	29
30	10	0.04	2.26	0.00	0.17	0.17	-68.85	107
31	10	1.01	2.32	0.00	0.17	0.17	-86.26	41
32	10	-0.02	0.97	0.00	0.17	0.17	-133.04	85
33	10	-0.35	4.48	0.00	0.17	0.17	-84.58	163
34	10	0.95	3.31	0.00	0.17	0.17	-110.80	127
35	10	-1.28	4.50	0.00	0.17	0.17	-84.77	146
36	10	0.35	0.95	0.00	0.17	0.17	-69.71	43
37	10	0.67	5.41	0.00	0.17	0.17	-103.69	46
38	10	1.30	4.14	0.00	0.17	0.17	-106.14	105
39	10	-0.66	3.16	0.00	0.17	0.17	-85.85	96
40	10	0.34	6.30	0.00	0.17	0.17	-80.57	52
41	10	-0.78	7.42	0.00	0.17	0.17	-98.05	111
42	10	-0.60	2.31	0.00	0.17	0.17	-65.30	122
43	10	0.65	0.47	0.00	0.17	0.17	-175.09	49
44	10	0.68	6.45	0.00	0.17	0.17	-104.41	4
45	10	1.36	5.46	0.00	0.17	0.17	-99.75	1
46	10	-0.37	7.36	0.00	0.17	0.17	-73.90	16
47	10	-0.70	8.06	0.00	0.17	0.17	-60.56	57
48	10	0.34	4.20	0.00	0.17	0.17	-103.71	255
49	10	-0.05	3.33	0.00	0.17	0.17	-87.40	141
50	10	-0.41	6.54	0.00	0.17	0.17	-87.81	255
1	11	0.71	1.22	0.00	0.17	0.17	-103.22	81
2	11	0.72	8.15	0.00	0.17	0.17	-108.45	11
3	11	0.34	6.77	0.00	0.17	0.17	-96.34	25
4	11	1.02	6.05	0.00	0.17	0.17	-91.29	16
5	11	-0.27	0.30	0.00	0.17	0.17	-6.61	15
6	11	-0.34	1.34	0.00	0.17	0.17	-73.99	0
7	11	-1.35	3.05	0.00	0.17	0.17	-74.78	14
8	11	-0.68	0.54	0.00	0.17	0.17	-55.82	10
9	11	1.28	3.04	0.00	0.17	0.17	-104.90	85
10	11	0.11	0.12	0.00	0.17	0.17	-153.83	255
11	11	0.68	5.79	0.00	0.17	0.17	-93.62	10
12	11	0.69	4.77	0.00	0.17	0.17	-91.45	227
13	11	0.99	1.75	0.00	0.17	0.17	-84.73	47
14	11	-1.36	3.42	0.00	0.17	0.17	-75.90	3
15	11	0.01	1.36	0.00	0.17	0.17	-90.00	11
16	11	0.03	5.49	0.00	0.17	0.17	-90.45	147
17	11	-0.97	1.85	0.00	0.17	0.17	-86.07	48
18	11	-0.32	0.69	0.00	0.17	0.17	-82.18	9
19	11	-0.69	1.34	0.00	0.17	0.17	-58.88	0
20	11	-1.01	2.34	0.00	0.17	0.17	-83.06	28
21	11	1.35	4.70	0.00	0.17	0.17	-89.66	46
22	11	-1.34	2.64	0.00	0.17	0.17	-85.40	20
23	11	0.69	7.23	0.00	0.17	0.17	-68.87	87
24	11	-1.31	5.62	0.00	0.17	0.17	-77.80	158
25	11	1.36	5.11	0.00	0.17	0.17	-100.28	12
26	11	-0.99	0.95	0.00	0.17	0.17	-42.60	38
27	11	-1.14	0.43	0.00	0.17	0.17	-18.42	25
28	11	-1.34	1.27	0.00	0.17	0.17	-63.12	25
29	11	0.72	7.75	0.00	0.17	0.17	-118.01	31
30	11	0.06	2.21	0.00	0.17	0.17	-62.19	100
31	11	1.01	2.31	0.00	0.17	0.17	-100.30	42
32	11	-0.02	0.96	0.00	0.17	0.17	-133.04	12
33	11	-0.35	4.43	0.00	0.17	0.17	-82.80	191
34	11	0.94	3.28	0.00	0.17	0.17	-99.71	122
35	11	-1.28	4.45	0.00	0.17	0.17	-97.34	137
36	11	0.35	0.93	0.00	0.17	0.17	-127.98	90
37	11	0.67	5.39	0.00	0.17	0.17	-99.00	47
38	11	1.30	4.10	0.00	0.17	0.17	-96.32	137
39	11	-0.66	3.13	0.00	0.17	0.17	-79.21	97
40	11	0.34	6.28	0.00	0.17	0.17	-88.13	95
41	11	-0.80	7.38	0.00	0.17	0.17	-125.42	19
42	11	-0.58	2.28	0.00	0.17	0.17	-80.39	145
43	11	0.64	0.47	0.00	0.17	0.17	-174.61	50
44	11	0.68	6.44	0.00	0.17	0.17	-104.41	5
45	11	1.36	5.46	0.00	0.17	0.17	-99.75	2
46	11	-0.35	7.34	0.00	0.17	0.17	-71.26	107
47	11	-0.70	8.04	0.00	0.17	0.17	-73.95	64
48	11	0.34	4.14	0.00	0.17	0.17	-98.50	254
49	11	-0.06	3.28	0.00	0.17	0.17	-110.49	141
50	11	-0.41	6.46	0.00	0.17	0.17	-90.59	255
1	12	0.73	1.17	0.00	0.17	0.17	-61.60	74
2	12	0.72	8.14	0.00	0.17	0.17	-108.45	12
3	12	0.34	6.76	0.00	0.17	0.17	-96.54	24
4	12	1.02	6.05	0.00	0.17	0.17	-91.29	16
5	12	-0.27	0.30	0.00	0.17	0.17	-6.61	14
6	12	-0.34	1.33	0.00	0.17	0.17	-75.70	59
7	12	-1.35	3.05	0.00	0.17	0.17	-74.78	14
8	12	-0.69	0.51	0.00	0.17	0.17	53.63	255
9	12	1.27	3.02	0.00	0.17	0.17	-110.35	83
10	12	0.10	0.12	0.00	0.17	0.17	-153.83	14
11	12	0.68	5.79	0.00	0.17	0.17	-93.62	12
12	12	0.69	4.75	0.00	0.17	0.17	-93.53	73
13	12	0.99	1.73	0.00	0.17	0.17	-99.55	51
14	12	-1.36	3.41	0.00	0.17	0.17	-75.90	4
15	12	0.01	1.36	0.00	0.17	0.17	-90.00	11
16	12	0.03	5.42	0.00	0.17	0.17	-79.55	196
17	12	-0.97	1.84	0.00	0.17	0.17	-89.65	46
18	12	-0.32	0.69	0.00	0.17	0.17	-82.18	9
19	12	-0.69	1.33	0.00	0.17	0.17	-62.15	0
20	12	-1.01	2.33	0.00	0.17	0.17	-93.47	29
21	12	1.35	4.68	0.00	0.17	0.17	-97.57	51
22	12	-1.34	2.63	0.00	0.17	0.17	-79.44	20
23	12	0.72	7.20	0.00	0.17	0.17	-100.22	255
24	12	-1.30	5.57	0.00	0.17	0.17	-87.84	156
25	12	1.36	5.10	0.00	0.17	0.17	-100.28	14
26	12	-1.03	0.94	0.00	0.17	0.17	-174.14	36
27	12	-1.13	0.40	0.00	0.17	0.17	-75.97	25
28	12	-1.34	1.25	0.00	0.17	0.17	-29.02	17
29	12	0.71	7.74	0.00	0.17	0.17	-98.78	33
30	12	0.06	2.18	0.00	0.17	0.17	-77.42	95
31	12	1.00	2.29	0.00	0.17	0.17	-102.11	42
32	12	-0.03	0.96	0.00	0.17	0.17	-133.04	11
33	12	-0.35	4.37	0.00	0.17	0.17	-92.23	158
34	12	0.94	3.25	0.00	0.17	0.17	-103.78	12
35	12	-1.27	4.41	0.00	0.17	0.17	-80.58	129
36	12	0.35	0.92	0.00	0.17	0.17	-93.62	38
37	12	0.67	5.37	0.00	0.17	0.17	-90.09	53
38	12	1.29	4.07	0.00	0.17	0.17	-113.76	106
39	12	-0.65	3.10	0.00	0.17	0.17	-81.41	99
40	12	0.34	6.25	0.00	0.17	0.17	-90.13	100
41	12	-0.78	7.35	0.00	0.17	0.17	-66.78	129
42	12	-0.57	2.24	0.00	0.17	0.17	-64.70	115
43	12	0.61	0.47	0.00	0.17	0.17	-154.18	108
44	12	0.68	6.44	0.00	0.17	0.17	-104.41	7
45	12	1.36	5.46	0.00	0.17	0.17	-99.75	2
46	12	-0.34	7.30	0.00	0.17	0.17	-74.37	107
47	12	-0.74	8.04	0.00	0.17	0.17	-110.55	255
48	12	0.35	4.07	0.00	0.17	0.17	-74.16	255
49	12	-0.07	3.24	0.00	0.17	0.17	-95.46	138
50	12	-0.41	6.38	0.00	0.17	0.17	-88.80	255
1	13	0.72	1.17	0.00	0.17	0.17	-149.19	20
2	13	0.72	8.14	0.00	0.17	0.17	-108.45	13
3	13	0.32	6.76	0.00	0.17	0.17	-80.67	100
4	13	1.02	6.03	0.00	0.17	0.17	-92.97	64
5	13	-0.27	0.26	0.00	0.17	0.17	23.45	11
6	13	-0.34	1.33	0.00	0.17	0.17	-75.70	0
7	13	-1.35	3.04	0.00	0.17	0.17	-74.78	14
8	13	-0.70	0.51	0.00	0.17	0.17	-22.91	20
9	13	1.27	2.99	0.00	0.17	0.17	-96.80	80
10	13	0.08	0.09	0.00	0.17	0.17	-178.22	255
11	13	0.68	5.78	0.00	0.17	0.17	-93.62	15
12	13	0.68	4.70	0.00	0.17	0.17	-93.52	224
13	13	0.99	1.71	0.00	0.17	0.17	-96.15	51
14	13	-1.36	3.41	0.00	0.17	0.17	-75.90	5
15	13	0.01	1.36	0.00	0.17	0.17	-90.00	11
16	13	0.04	5.36	0.00	0.17	0.17	-85.15	195
17	13	-0.97	1.82	0.00	0.17	0.17	-85.62	44
18	13	-0.32	0.68	0.00	0.17	0.17	-82.18	13
19	13	-0.69	1.33	0.00	0.17	0.17	-62.15	0
20	13	-1.01	2.32	0.00	0.17	0.17	-73.29	30
21	13	1.35	4.66	0.00	0.17	0.17	-76.62	54
22	13	-1.34	2.63	0.00	0.17	0.17	-73.78	20
23	13	0.71	7.19	0.00	0.17	0.17	-145.62	44
24	13	-1.30	5.52	0.00	0.17	0.17	-92.71	155
25	13	1.36	5.10	0.00	0.17	0.17	-100.28	16
26	13	-1.03	0.93	0.00	0.17	0.17	-53.17	38
27	13	-1.13	0.40	0.00	0.17	0.17	-1.83	38
28	13	-1.34	1.24	0.00	0.17	0.17	-32.14	19
29	13	0.71	7.72	0.00	0.17	0.17	-90.44	36
30	13	0.07	2.16	0.00	0.17	0.17	-73.18	89
31	13	1.00	2.28	0.00	0.17	0.17	-107.48	43
32	13	-0.02	0.94	0.00	0.17	0.17	-93.68	95
33	13	-0.35	4.32	0.00	0.17	0.17	-84.99	183
34	13	0.93	3.23	0.00	0.17	0.17	-78.04	12
35	13	-1.27	4.37	0.00	0.17	0.17	-85.15	122
36	13	0.35	0.92	0.00	0.17	0.17	-93.62	7
37	13	0.67	5.35	0.00	0.17	0.17	-97.03	55
38	13	1.28	4.03	0.00	0.17	0.17	-103.80	103
39	13	-0.66	3.07	0.00	0.17	0.17	-82.44	93
40	13	0.34	6.22	0.00	0.17	0.17	-95.57	106
41	13	-0.80	7.30	0.00	0.17	0.17	-134.17	137
42	13	-0.56	2.21	0.00	0.17	0.17	-81.70	106
43	13	0.61	0.43	0.00	0.17	0.17	-75.51	94
44	13	0.68	6.44	0.00	0.17	0.17	-104.41	10
45	13	1.36	5.46	0.00	0.17	0.17	-99.75	3
46	13	-0.34	7.27	0.00	0.17	0.17	-44.52	118
47	13	-0.75	8.02	0.00	0.17	0.17	-81.42	70
48	13	0.34	4.04	0.00	0.17	0.17	-95.68	113
49	13	-0.07	3.19	0.00	0.17	0.17	-96.28	135
50	13	-0.42	6.29	0.00	0.17	0.17	-88.92	255
1	14	0.75	1.12	0.00	0.17	0.17	-73.16	255
2	14	0.72	8.14	0.00	0.17	0.17	-100.70	20
3	14	0.33	6.75	0.00	0.17	0.17	-60.75	25
4	14	1.02	6.03	0.00	0.17	0.17	-92.97	15
5	14	-0.27	0.26	0.00	0.17	0.17	23.45	8
6	14	-0.34	1.32	0.00	0.17	0.17	-63.27	31
7	14	-1.35	3.04	0.00	0.17	0.17	-74.78	15
8	14	-0.69	0.50	0.00	0.17	0.17	179.40	14
9	14	1.26	2.97	0.00	0.17	0.17	-110.15	78
10	14	0.08	0.10	0.00	0.17	0.17	-124.13	8
11	14	0.68	5.78	0.00	0.17	0.17	-93.62	17
12	14	0.69	4.65	0.00	0.17	0.17	-86.41	74
13	14	0.99	1.66	0.00	0.17	0.17	-81.74	45
14	14	-1.36	3.41	0.00	0.17	0.17	-75.90	5
15	14	0.01	1.35	0.00	0.17	0.17	-90.00	14
16	14	0.04	5.30	0.00	0.17	0.17	-85.75	144
17	14	-0.97	1.81	0.00	0.17	0.17	-87.92	42
18	14	-0.32	0.68	0.00	0.17	0.17	-82.18	15
19	14	-0.69	1.33	0.00	0.17	0.17	-57.32	0
20	14	-1.00	2.31	0.00	0.17	0.17	-89.89	31
21	14	1.35	4.64	0.00	0.17	0.17	-107.71	57
22	14	-1.34	2.62	0.00	0.17	0.17	-77.25	21
23	14	0.71	7.17	0.00	0.17	0.17	-97.85	77
24	14	-1.30	5.47	0.00	0.17	0.17	-88.64	153
25	14	1.36	5.09	0.00	0.17	0.17	-100.28	18
26	14	-1.03	0.91	0.00	0.17	0.17	-71.48	35
27	14	-1.09	0.37	0.00	0.17	0.17	26.57	254
28	14	-1.33	1.24	0.00	0.17	0.17	-24.10	19
29	14	0.72	7.68	0.00	0.17	0.17	-47.16	154
30	14	0.07	2.13	0.00	0.17	0.17	-93.54	85
31	14	1.00	2.27	0.00	0.17	0.17	-105.04	50
32	14	-0.02	0.94	0.00	0.17	0.17	-93.68	10
33	14	-0.35	4.26	0.00	0.17	0.17	-84.56	178
34	14	0.93	3.21	0.00	0.17	0.17	-86.11	117
35	14	-1.27	4.33	0.00	0.17	0.17	-86.07	115
36	14	0.36	0.91	0.00	0.17	0.17	-57.85	37
37	14	0.67	5.33	0.00	0.17	0.17	-88.07	65
38	14	1.28	4.00	0.00	0.17	0.17	-107.37	98
39	14	-0.66	3.04	0.00	0.17	0.17	-86.69	89
40	14	0.34	6.20	0.00	0.17	0.17	-85.69	39
41	14	-0.80	7.22	0.00	0.17	0.17	-91.39	255
42	14	-0.56	2.17	0.00	0.17	0.17	-84.89	100
43	14	0.59	0.43	0.00	0.17	0.17	152.18	52
44	14	0.68	6.43	0.00	0.17	0.17	-91.07	12
45	14	1.36	5.45	0.00	0.17	0.17	-99.75	4
46	14	-0.32	7.24	0.00	0.17	0.17	-34.47	125
47	14	-0.74	7.96	0.00	0.17	0.17	-34.13	255
48	14	0.34	3.98	0.00	0.17	0.17	-95.51	255
49	14	-0.07	3.15	0.00	0.17	0.17	-93.98	132
50	14	-0.42	6.23	0.00	0.17	0.17	-82.85	254
1	15	0.75	1.11	0.00	0.17	0.17	-87.22	21
2	15	0.68	8.13	0.00	0.17	0.17	175.81	24
3	15	0.33	6.74	0.00	0.17	0.17	-84.21	25
4	15	1.02	6.02	0.00	0.17	0.17	-93.41	62
5	15	-0.27	0.26	0.00	0.17	0.17	23.45	8
6	15	-0.34	1.32	0.00	0.17	0.17	-80.54	0
7	15	-1.35	3.03	0.00	0.17	0.17	-74.78	15
8	15	-0.69	0.50	0.00	0.17	0.17	-39.49	26
9	15	1.26	2.94	0.00	0.17	0.17	-103.02	76
10	15	0.08	0.06	0.00	0.17	0.17	-156.91	255
11	15	0.68	5.77	0.00	0.17	0.17	-91.61	20
12	15	0.69	4.60	0.00	0.17	0.17	-94.62	210
13	15	0.99	1.65	0.00	0.17	0.17	-96.70	48
14	15	-1.36	3.41	0.00	0.17	0.17	-75.90	6
15	15	0.02	1.35	0.00	0.17	0.17	-64.04	83
16	15	0.04	5.24	0.00	0.17	0.17	-92.20	142
17	15	-0.97	1.79	0.00	0.17	0.17	-74.16	40
18	15	-0.32	0.68	0.00	0.17	0.17	-82.18	14
19	15	-0.69	1.33	0.00	0.17	0.17	-57.32	0
20	15	-1.00	2.30	0.00	0.17	0.17	-74.14	32
21	15	1.34	4.62	0.00	0.17	0.17	-93.79	59
22	15	-1.34	2.61	0.00	0.17	0.17	-79.04	21
23	15	0.72	7.15	0.00	0.17	0.17	-85.89	73
24	15	-1.29	5.42	0.00	0.17	0.17	-83.02	150
25	15	1.36	5.08	0.00	0.17	0.17	-95.18	21
26	15	-1.02	0.91	0.00	0.17	0.17	-90.11	36
27	15	-1.09	0.38	0.00	0.17	0.17	26.57	15
28	15	-1.33	1.24	0.00	0.17	0.17	-68.67	20
29	15	0.72	7.67	0.00	0.17	0.17	-104.23	33
30	15	0.07	2.10	0.00	0.17	0.17	-88.55	80
31	15	0.99	2.25	0.00	0.17	0.17	-97.16	49
32	15	-0.02	0.94	0.00	0.17	0.17	-93.68	7
33	15	-0.35	4.21	0.00	0.17	0.17	-89.69	174
34	15	0.93	3.19	0.00	0.17	0.17	-90.21	116
35	15	-1.25	4.28	0.00	0.17	0.17	-89.42	207
36	15	0.35	0.89	0.00	0.17	0.17	-77.60	7
37	15	0.67	5.31	0.00	0.17	0.17	-98.92	66
38	15	1.27	3.97	0.00	0.17	0.17	-104.51	96
39	15	-0.65	3.00	0.00	0.17	0.17	-76.81	100
40	15	0.34	6.18	0.00	0.17	0.17	-90.93	36
41	15	-0.79	7.17	0.00	0.17	0.17	-82.83	140
42	15	-0.55	2.14	0.00	0.17	0.17	-88.31	94
43	15	0.56	0.43	0.00	0.17	0.17	175.94	99
44	15	0.68	6.43	0.00	0.17	0.17	-91.07	14
45	15	1.36	5.45	0.00	0.17	0.17	-99.75	5
46	15	-0.31	7.22	0.00	0.17	0.17	-67.18	29
47	15	-0.74	7.94	0.00	0.17	0.17	-114.02	79
48	15	0.35	3.89	0.00	0.17	0.17	-92.45	255
49	15	-0.08	3.11	0.00	0.17	0.17	-103.91	130
50	15	-0.42	6.15	0.00	0.17	0.17	-88.55	255
1	16	0.75	1.09	0.00	0.17	0.17	-100.06	20
2	16	0.68	8.13	0.00	0.17	0.17	-98.79	24
3	16	0.33	6.73	0.00	0.17	0.17	-115.28	42
4	16	1.02	6.01	0.00	0.17	0.17	-93.41	15
5	16	-0.26	0.26	0.00	0.17	0.17	23.45	11
6	16	-0.34	1.31	0.00	0.17	0.17	-99.87	29
7	16	-1.35	3.03	0.00	0.17	0.17	-74.78	15
8	16	-0.68	0.50	0.00	0.17	0.17	-39.49	12
9	16	1.25	2.92	0.00	0.17	0.17	-111.29	75
10	16	0.06	0.02	0.00	0.17	0.17	157.39	254
11	16	0.68	5.76	0.00	0.17	0.17	-102.88	23
12	16	0.69	4.57	0.00	0.17	0.17	-90.71	89
13	16	1.01	1.60	0.00	0.17	0.17	-79.14	255
14	16	-1.36	3.41	0.00	0.17	0.17	-75.90	6
15	16	0.03	1.35	0.00	0.17	0.17	-64.04	14
16	16	0.04	5.17	0.00	0.17	0.17	-89.48	199
17	16	-0.96	1.78	0.00	0.17	0.17	-57.58	39
18	16	-0.32	0.67	0.00	0.17	0.17	-82.18	14
19	16	-0.68	1.31	0.00	0.17	0.17	-61.26	0
20	16	-1.00	2.29	0.00	0.17	0.17	-83.22	32
21	16	1.34	4.60	0.00	0.17	0.17	-93.48	62
22	16	-1.34	2.61	0.00	0.17	0.17	-77.10	22
23	16	0.74	7.11	0.00	0.17	0.17	-53.01	41
24	16	-1.28	5.37	0.00	0.17	0.17	-83.68	150
25	16	1.35	5.08	0.00	0.17	0.17	-100.29	23
26	16	-1.02	0.90	0.00	0.17	0.17	-55.25	35
27	16	-1.07	0.34	0.00	0.17	0.17	11.29	254
28	16	-1.33	1.23	0.00	0.17	0.17	-58.19	21
29	16	0.72	7.65	0.00	0.17	0.17	-82.67	39
30	16	0.07	2.08	0.00	0.17	0.17	-89.27	76
31	16	0.99	2.23	0.00	0.17	0.17	-99.25	49
32	16	-0.02	0.93	0.00	0.17	0.17	-93.68	10
33	16	-0.35	4.16	0.00	0.17	0.17	-84.12	150
34	16	0.92	3.15	0.00	0.17	0.17	-98.23	112
35	16	-1.25	4.25	0.00	0.17	0.17	-85.05	99
36	16	0.35	0.88	0.00	0.17	0.17	-60.77	29
37	16	0.67	5.29	0.00	0.17	0.17	-95.08	71
38	16	1.26	3.94	0.00	0.17	0.17	-105.40	97
39	16	-0.65	2.98	0.00	0.17	0.17	-98.07	100
40	16	0.34	6.17	0.00	0.17	0.17	-90.01	35
41	16	-0.77	7.13	0.00	0.17	0.17	-61.48	146
42	16	-0.56	2.12	0.00	0.17	0.17	-97.51	35
43	16	0.54	0.43	0.00	0.17	0.17	-153.43	49
44	16	0.68	6.42	0.00	0.17	0.17	-91.07	15
45	16	1.36	5.45	0.00	0.17	0.17	-99.75	6
46	16	-0.30	7.17	0.00	0.17	0.17	-70.49	143
47	16	-0.73	7.91	0.00	0.17	0.17	-54.61	96
48	16	0.35	3.81	0.00	0.17	0.17	-87.67	255
49	16	-0.08	3.06	0.00	0.17	0.17	-95.56	139
50	16	-0.42	6.06	0.00	0.17	0.17	-87.31	255
1	17	0.75	1.08	0.00	0.17	0.17	-108.22	68
2	17	0.68	8.12	0.00	0.17	0.17	-90.37	25
3	17	0.33	6.72	0.00	0.17	0.17	-90.12	23
4	17	1.02	5.99	0.00	0.17	0.17	-88.29	58
5	17	-0.26	0.26	0.00	0.17	0.17	23.45	11
6	17	-0.34	1.30	0.00	0.17	0.17	-83.30	27
7	17	-1.35	3.02	0.00	0.17	0.17	-74.78	16
8	17	-0.68	0.49	0.00	0.17	0.17	7.04	26
9	17	1.25	2.89	0.00	0.17	0.17	-105.40	73
10	17	-0.01	-0.02	0.00	0.17	0.17	-134.38	255
11	17	0.68	5.75	0.00	0.17	0.17	-94.59	26
12	17	0.68	4.54	0.00	0.17	0.17	-98.18	97
13	17	1.01	1.59	0.00	0.17	0.17	-137.03	44
14	17	-1.36	3.40	0.00	0.17	0.17	-75.90	7
15	17	0.03	1.34	0.00	0.17	0.17	-64.04	14
16	17	0.04	5.11	0.00	0.17	0.17	-86.27	202
17	17	-0.96	1.77	0.00	0.17	0.17	-87.55	37
