

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.99	3.17	0.00	0.17	0.17	-67.59	110
44	8	0.32	7.03	0.00	0.17	0.17	-91.08	36
45	8	-1.36	4.42	0.00	0.17	0.17	-78.47	12
46	8	-1.35	4.01	0.00	0.17	0.17	-89.60	19
47	8	-0.35	4.46	0.00	0.17	0.17	-86.66	46
48	8	-0.03	8.07	0.00	0.17	0.17	-87.84	35
49	8	1.01	7.37	0.00	0.17	0.17	-15.08	93
50	8	1.02	1.71	0.00	0.17	0.17	-105.81	18
1	9	-1.01	4.57	0.00	0.17	0.17	-95.36	62
2	9	0.75	0.34	0.00	0.17	0.17	131.68	117
3	9	-0.29	0.52	0.00	0.17	0.17	-53.93	76
4	9	-1.35	5.01	0.00	0.17	0.17	-71.50	41
5	9	0.33	5.94	0.00	0.17	0.17	-91.45	33
6	9	0.68	1.67	0.00	0.17	0.17	-109.68	10
7	9	0.12	0.74	0.00	0.17	0.17	-81.13	113
8	9	-1.00	2.20	0.00	0.17	0.17	-66.79	151
9	9	0.62	4.47	0.00	0.17	0.17	-96.31	143
10	9	0.32	1.50	0.00	0.17	0.17	-77.93	83
11	9	0.66	6.59	0.00	0.17	0.17	-98.51	74
12	9	-0.61	1.14	0.00	0.17	0.17	-17.78	68
13	9	-1.36	6.14	0.00	0.17	0.17	-81.16	0
14	9	-0.34	7.35	0.00	0.17	0.17	-40.31	60
15	9	1.25	6.70	0.00	0.17	0.17	-64.09	255
16	9	1.34	0.99	0.00	0.17	0.17	-109.34	15
17	9	0.96	3.42	0.00	0.17	0.17	-96.24	255
18	9	1.00	1.25	0.00	0.17	0.17	-115.27	47
19	9	-1.02	3.71	0.00	0.17	0.17	-94.70	41
20	9	-1.36	5.44	0.00	0.17	0.17	-80.25	15
21	9	1.07	0.64	0.00	0.17	0.17	-108.49	255
22	9	-0.65	5.42	0.00	0.17	0.17	-82.40	137
23	9	-0.04	3.17	0.00	0.17	0.17	-86.07	255
24	9	0.00	6.39	0.00	0.17	0.17	-90.19	41
25	9	-1.01	5.63	0.00	0.17	0.17	-85.29	12
26	9	0.65	5.52	0.00	0.17	0.17	-94.89	134
27	9	-1.36	5.80	0.00	0.17	0.17	-80.73	3
28	9	-1.04	0.41	0.00	0.17	0.17	32.73	80
29	9	0.33	2.21	0.00	0.17	0.17	-95.68	70
30	9	1.01	7.99	0.00	0.17	0.17	-66.37	77
31	9	-0.67	6.37	0.00	0.17	0.17	-84.82	51
32	9	-1.33	7.99	0.00	0.17	0.17	-45.56	255
33	9	-0.72	6.82	0.00	0.17	0.17	-120.29	20
34	9	-0.04	-0.15	0.00	0.17	0.17	-153.64	76
35	9	-0.66	7.75	0.00	0.17	0.17	-72.02	34
36	9	-0.32	6.75	0.00	0.17	0.17	-79.28	34
37	9	-0.33	5.87	0.00	0.17	0.17	-91.47	38
38	9	-1.05	7.45	0.00	0.17	0.17	-37.61	72
39	9	1.31	2.21	0.00	0.17	0.17	-101.75	45
40	9	-0.01	3.97	0.00	0.17	0.17	-91.23	80
41	9	-1.21	0.86	0.00	0.17	0.17	-89.32	255
42	9	0.35	7.67	0.00	0.17	0.17	-76.70	61
43	9	-0.98	3.14	0.00	0.17	0.17	-94.34	112
44	9	0.31	7.01	0.00	0.17	0.17	-141.95	67
45	9	-1.36	4.41	0.00	0.17	0.17	-78.47	13
46	9	-1.36	3.97	0.00	0.17	0.17	-70.37	255
47	9	-0.37	4.39	0.00	0.17	0.17	-98.51	204
48	9	-0.03	8.05	0.00	0.17	0.17	-109.60	35
49	9	1.01	7.34	0.00	0.17	0.17	-108.39	58
50	9	1.02	1.71	0.00	0.17	0.17	-111.61	20
1	10	-1.01	4.54	0.00	0.17	0.17	-86.99	66
2	10	0.72	0.35	0.00	0.17	0.17	-172.75	73
3	10	-0.33	0.48	0.00	0.17	0.17	-178.34	255
4	10	-1.35	5.00	0.00	0.17	0.17	-80.49	42
5	10	0.33	5.93	0.00	0.17	0.17	-92.56	38
6	10	0.67	1.67	0.00	0.17	0.17	-109.68	14
7	10	0.13	0.72	0.00	0.17	0.17	-94.73	73
8	10	-0.99	2.15	0.00	0.17	0.17	-86.26	147
9	10	0.62	4.39	0.00	0.17	0.17	-90.77	255
10	10	0.30	1.47	0.00	0.17	0.17	-143.25	84
11	10	0.66	6.56	0.00	0.17	0.17	-84.10	70
12	10	-0.61	1.12	0.00	0.17	0.17	-65.25	65
13	10	-1.36	6.14	0.00	0.17	0.17	-81.16	0
14	10	-0.34	7.33	0.00	0.17	0.17	-126.94	45
15	10	1.24	6.62	0.00	0.17	0.17	-100.87	255
16	10	1.34	0.98	0.00	0.17	0.17	-89.54	19
17	10	0.94	3.35	0.00	0.17	0.17	-95.70	194
18	10	0.99	1.24	0.00	0.17	0.17	-111.11	17
19	10	-1.02	3.69	0.00	0.17	0.17	-89.82	45
20	10	-1.36	5.43	0.00	0.17	0.17	-80.25	17
21	10	1.07	0.63	0.00	0.17	0.17	-160.31	21
22	10	-0.65	5.37	0.00	0.17	0.17	-77.10	142
23	10	-0.04	3.13	0.00	0.17	0.17	-83.22	132
24	10	0.01	6.38	0.00	0.17	0.17	-89.40	41
25	10	-1.01	5.59	0.00	0.17	0.17	-89.44	135
26	10	0.65	5.48	0.00	0.17	0.17	-94.02	138
27	10	-1.36	5.80	0.00	0.17	0.17	-80.73	4
28	10	-1.00	0.40	0.00	0.17	0.17	-9.24	154
29	10	0.31	2.17	0.00	0.17	0.17	-119.27	54
30	10	1.01	7.97	0.00	0.17	0.17	-79.44	75
31	10	-0.67	6.34	0.00	0.17	0.17	-81.59	92
32	10	-1.34	7.94	0.00	0.17	0.17	-61.96	255
33	10	-0.72	6.81	0.00	0.17	0.17	-80.71	22
34	10	-0.03	-0.23	0.00	0.17	0.17	-95.00	255
35	10	-0.67	7.76	0.00	0.17	0.17	-112.54	70
36	10	-0.32	6.76	0.00	0.17	0.17	94.48	30
37	10	-0.33	5.85	0.00	0.17	0.17	-92.31	42
38	10	-1.06	7.41	0.00	0.17	0.17	-110.25	67
39	10	1.31	2.19	0.00	0.17	0.17	-87.27	44
40	10	-0.01	3.94	0.00	0.17	0.17	-93.27	87
41	10	-1.21	0.85	0.00	0.17	0.17	-44.10	26
42	10	0.35	7.65	0.00	0.17	0.17	-75.98	61
43	10	-0.98	3.10	0.00	0.17	0.17	-73.97	115
44	10	0.30	6.99	0.00	0.17	0.17	-122.00	65
45	10	-1.35	4.41	0.00	0.17	0.17	-84.14	20
46	10	-1.36	3.96	0.00	0.17	0.17	-70.37	16
47	10	-0.37	4.34	0.00	0.17	0.17	-95.51	37
48	10	-0.03	8.03	0.00	0.17	0.17	-50.50	82
49	10	0.99	7.32	0.00	0.17	0.17	-106.98	82
50	10	1.02	1.70	0.00	0.17	0.17	-95.04	1
1	11	-1.00	4.52	0.00	0.17	0.17	-81.89	62
2	11	0.70	0.34	0.00	0.17	0.17	-140.48	66
3	11	-0.29	0.45	0.00	0.17	0.17	-11.48	255
4	11	-1.35	4.98	0.00	0.17	0.17	-85.95	44
5	11	0.33	5.88	0.00	0.17	0.17	-93.70	255
6	11	0.67	1.66	0.00	0.17	0.17	-109.68	16
7	11	0.12	0.68	0.00	0.17	0.17	-94.15	122
8	11	-0.99	2.10	0.00	0.17	0.17	-84.59	182
9	11	0.61	4.33	0.00	0.17	0.17	-98.18	141
10	11	0.31	1.44	0.00	0.17	0.17	-95.90	83
11	11	0.66	6.53	0.00	0.17	0.17	-91.03	68
12	11	-0.59	1.10	0.00	0.17	0.17	-58.12	66
13	11	-1.36	6.14	0.00	0.17	0.17	-81.16	0
14	11	-0.34	7.32	0.00	0.17	0.17	-53.49	44
15	11	1.24	6.54	0.00	0.17	0.17	-90.68	255
16	11	1.33	0.98	0.00	0.17	0.17	-123.07	18
17	11	0.94	3.28	0.00	0.17	0.17	-87.73	243
18	11	0.99	1.22	0.00	0.17	0.17	-66.85	16
19	11	-1.01	3.68	0.00	0.17	0.17	-85.03	50
20	11	-1.35	5.43	0.00	0.17	0.17	-76.95	19
21	11	1.06	0.59	0.00	0.17	0.17	-174.80	255
22	11	-0.64	5.33	0.00	0.17	0.17	-87.27	142
23	11	-0.05	3.05	0.00	0.17	0.17	-98.06	255
24	11	0.01	6.37	0.00	0.17	0.17	-84.44	41
25	11	-1.01	5.55	0.00	0.17	0.17	-90.58	134
26	11	0.64	5.43	0.00	0.17	0.17	-98.13	145
27	11	-1.36	5.79	0.00	0.17	0.17	-80.73	4
28	11	-1.03	0.41	0.00	0.17	0.17	176.51	73
29	11	0.31	2.15	0.00	0.17	0.17	-97.36	68
30	11	1.01	7.95	0.00	0.17	0.17	-80.54	59
31	11	-0.67	6.33	0.00	0.17	0.17	-79.53	48
32	11	-1.37	7.91	0.00	0.17	0.17	-70.40	255
33	11	-0.72	6.81	0.00	0.17	0.17	-68.58	11
34	11	-0.05	-0.31	0.00	0.17	0.17	-104.51	255
35	11	-0.67	7.74	0.00	0.17	0.17	-55.52	37
36	11	-0.32	6.75	0.00	0.17	0.17	-73.86	30
37	11	-0.33	5.84	0.00	0.17	0.17	-93.14	46
38	11	-1.06	7.38	0.00	0.17	0.17	-107.09	63
39	11	1.31	2.18	0.00	0.17	0.17	-110.42	41
40	11	-0.01	3.91	0.00	0.17	0.17	-95.45	94
41	11	-1.19	0.84	0.00	0.17	0.17	-95.02	117
42	11	0.34	7.64	0.00	0.17	0.17	-101.96	60
43	11	-0.97	3.06	0.00	0.17	0.17	-72.08	117
44	11	0.30	6.98	0.00	0.17	0.17	-43.77	65
45	11	-1.35	4.40	0.00	0.17	0.17	-81.26	20
46	11	-1.36	3.96	0.00	0.17	0.17	-70.37	18
47	11	-0.37	4.29	0.00	0.17	0.17	-93.37	34
48	11	-0.03	8.01	0.00	0.17	0.17	-101.75	35
49	11	0.98	7.31	0.00	0.17	0.17	-69.61	81
50	11	1.02	1.70	0.00	0.17	0.17	-95.04	1
1	12	-1.00	4.49	0.00	0.17	0.17	-89.81	93
2	12	0.68	0.35	0.00	0.17	0.17	155.23	55
3	12	-0.25	0.43	0.00	0.17	0.17	-41.65	17
4	12	-1.34	4.97	0.00	0.17	0.17	-80.70	45
5	12	0.32	5.80	0.00	0.17	0.17	-104.70	255
6	12	0.67	1.66	0.00	0.17	0.17	-109.68	16
7	12	0.13	0.62	0.00	0.17	0.17	-76.33	124
8	12	-0.99	2.05	0.00	0.17	0.17	-83.30	137
9	12	0.61	4.26	0.00	0.17	0.17	-98.31	141
10	12	0.32	1.40	0.00	0.17	0.17	-60.72	151
11	12	0.66	6.50	0.00	0.17	0.17	-95.01	147
12	12	-0.59	1.08	0.00	0.17	0.17	-86.58	76
13	12	-1.36	6.14	0.00	0.17	0.17	-81.16	1
14	12	-0.34	7.31	0.00	0.17	0.17	-91.40	43
15	12	1.24	6.45	0.00	0.17	0.17	-93.99	254
16	12	1.36	0.95	0.00	0.17	0.17	-127.28	254
17	12	0.95	3.23	0.00	0.17	0.17	-85.09	152
18	12	0.99	1.21	0.00	0.17	0.17	-75.73	15
19	12	-1.01	3.66	0.00	0.17	0.17	-79.75	54
20	12	-1.35	5.42	0.00	0.17	0.17	-77.62	20
21	12	1.06	0.59	0.00	0.17	0.17	43.08	20
22	12	-0.64	5.29	0.00	0.17	0.17	-90.08	102
23	12	-0.08	2.97	0.00	0.17	0.17	-103.23	255
24	12	0.01	6.35	0.00	0.17	0.17	-82.47	50
25	12	-1.01	5.54	0.00	0.17	0.17	-87.48	18
26	12	0.64	5.38	0.00	0.17	0.17	-97.16	149
27	12	-1.36	5.79	0.00	0.17	0.17	-80.73	5
28	12	-0.99	0.42	0.00	0.17	0.17	-19.64	255
29	12	0.31	2.13	0.00	0.17	0.17	-106.54	50
30	12	1.00	7.94	0.00	0.17	0.17	-107.64	74
31	12	-0.67	6.30	0.00	0.17	0.17	-83.74	96
32	12	-1.36	7.90	0.00	0.17	0.17	-64.13	52
33	12	-0.72	6.80	0.00	0.17	0.17	-44.92	12
34	12	-0.01	-0.38	0.00	0.17	0.17	-52.49	254
35	12	-0.67	7.72	0.00	0.17	0.17	-113.26	113
36	12	-0.31	6.74	0.00	0.17	0.17	-70.44	31
37	12	-0.32	5.79	0.00	0.17	0.17	-91.37	255
38	12	-1.06	7.34	0.00	0.17	0.17	-66.77	176
39	12	1.30	2.17	0.00	0.17	0.17	-118.06	39
40	12	-0.02	3.87	0.00	0.17	0.17	-104.20	104
41	12	-1.21	0.80	0.00	0.17	0.17	-119.37	19
42	12	0.35	7.62	0.00	0.17	0.17	-71.44	79
43	12	-0.97	3.03	0.00	0.17	0.17	-85.73	119
44	12	0.30	6.97	0.00	0.17	0.17	-76.22	44
45	12	-1.35	4.39	0.00	0.17	0.17	-91.64	20
46	12	-1.35	3.95	0.00	0.17	0.17	-81.13	19
47	12	-0.37	4.28	0.00	0.17	0.17	-85.03	36
48	12	-0.04	7.99	0.00	0.17	0.17	-111.61	79
49	12	1.02	7.28	0.00	0.17	0.17	-18.27	97
50	12	1.02	1.70	0.00	0.17	0.17	-95.04	2
1	13	-1.00	4.46	0.00	0.17	0.17	-91.93	92
2	13	0.67	0.35	0.00	0.17	0.17	-174.50	49
3	13	-0.25	0.43	0.00	0.17	0.17	-41.65	13
4	13	-1.34	4.95	0.00	0.17	0.17	-87.48	43
5	13	0.31	5.72	0.00	0.17	0.17	-94.42	254
6	13	0.67	1.65	0.00	0.17	0.17	-144.64	40
7	13	0.11	0.64	0.00	0.17	0.17	-93.27	255
8	13	-0.97	2.01	0.00	0.17	0.17	-70.27	133
9	13	0.60	4.18	0.00	0.17	0.17	-93.05	255
10	13	0.32	1.37	0.00	0.17	0.17	-100.40	89
11	13	0.66	6.46	0.00	0.17	0.17	-90.02	86
12	13	-0.57	1.07	0.00	0.17	0.17	-73.72	97
13	13	-1.36	6.14	0.00	0.17	0.17	-81.16	1
14	13	-0.35	7.29	0.00	0.17	0.17	-125.13	42
15	13	1.23	6.37	0.00	0.17	0.17	-92.23	255
16	13	1.36	0.94	0.00	0.17	0.17	-98.95	24
17	13	0.94	3.17	0.00	0.17	0.17	-82.49	222
18	13	0.98	1.19	0.00	0.17	0.17	-115.92	52
19	13	-1.01	3.64	0.00	0.17	0.17	-93.50	58
20	13	-1.35	5.41	0.00	0.17	0.17	-76.87	22
21	13	1.06	0.58	0.00	0.17	0.17	-145.71	21
22	13	-0.64	5.24	0.00	0.17	0.17	-83.14	137
23	13	-0.08	2.89	0.00	0.17	0.17	-90.18	255
24	13	0.01	6.33	0.00	0.17	0.17	-81.99	60
25	13	-1.01	5.52	0.00	0.17	0.17	-97.48	137
26	13	0.64	5.33	0.00	0.17	0.17	-88.52	152
27	13	-1.36	5.79	0.00	0.17	0.17	-80.73	6
28	13	-0.98	0.38	0.00	0.17	0.17	-92.59	76
29	13	0.31	2.11	0.00	0.17	0.17	-56.46	75
30	13	0.99	7.92	0.00	0.17	0.17	-111.70	60
31	13	-0.67	6.27	0.00	0.17	0.17	-90.34	91
32	13	-1.35	7.88	0.00	0.17	0.17	-49.58	54
33	13	-0.72	6.80	0.00	0.17	0.17	-30.25	33
34	13	-0.04	-0.45	0.00	0.17	0.17	-102.03	254
35	13	-0.67	7.71	0.00	0.17	0.17	-51.30	39
36	13	-0.31	6.73	0.00	0.17	0.17	-46.49	31
37	13	-0.32	5.75	0.00	0.17	0.17	-86.07	46
38	13	-1.06	7.31	0.00	0.17	0.17	-53.15	169
39	13	1.30	2.15	0.00	0.17	0.17	-100.45	38
40	13	-0.02	3.84	0.00	0.17	0.17	-111.17	112
41	13	-1.23	0.77	0.00	0.17	0.17	-124.76	21
42	13	0.34	7.60	0.00	0.17	0.17	-154.87	59
43	13	-0.97	2.99	0.00	0.17	0.17	-79.57	120
44	13	0.30	6.95	0.00	0.17	0.17	-83.51	65
45	13	-1.35	4.39	0.00	0.17	0.17	-91.56	20
46	13	-1.35	3.94	0.00	0.17	0.17	-80.70	20
47	13	-0.37	4.21	0.00	0.17	0.17	-93.67	191
48	13	-0.05	7.97	0.00	0.17	0.17	-105.06	76
49	13	1.00	7.25	0.00	0.17	0.17	-133.11	99
50	13	1.02	1.70	0.00	0.17	0.17	-123.87	2
1	14	-1.00	4.45	0.00	0.17	0.17	-99.67	93
2	14	0.63	0.34	0.00	0.17	0.17	-173.92	136
3	14	-0.21	0.40	0.00	0.17	0.17	1.75	254
4	14	-1.34	4.94	0.00	0.17	0.17	-80.16	42
5	14	0.31	5.71	0.00	0.17	0.17	-82.07	34
6	14	0.67	1.63	0.00	0.17	0.17	-91.04	39
7	14	0.13	0.63	0.00	0.17	0.17	-51.48	49
8	14	-0.96	1.97	0.00	0.17	0.17	-65.92	127
9	14	0.60	4.09	0.00	0.17	0.17	-94.16	255
10	14	0.32	1.34	0.00	0.17	0.17	-80.51	78
11	14	0.66	6.42	0.00	0.17	0.17	-97.07	151
12	14	-0.54	1.07	0.00	0.17	0.17	21.15	88
13	14	-1.36	6.14	0.00	0.17	0.17	-81.16	1
14	14	-0.34	7.28	0.00	0.17	0.17	-84.72	74
15	14	1.22	6.29	0.00	0.17	0.17	-91.23	255
16	14	1.36	0.94	0.00	0.17	0.17	-134.16	24
17	14	0.94	3.12	0.00	0.17	0.17	-105.38	136
18	14	0.96	1.17	0.00	0.17	0.17	-143.88	50
19	14	-1.01	3.62	0.00	0.17	0.17	-74.25	62
20	14	-1.35	5.41	0.00	0.17	0.17	-85.87	23
21	14	1.06	0.58	0.00	0.17	0.17	-105.52	24
22	14	-0.64	5.21	0.00	0.17	0.17	-90.76	95
23	14	-0.10	2.80	0.00	0.17	0.17	-95.13	255
24	14	0.01	6.31	0.00	0.17	0.17	-93.31	62
25	14	-1.01	5.49	0.00	0.17	0.17	-84.88	22
26	14	0.64	5.28	0.00	0.17	0.17	-89.60	158
27	14	-1.36	5.79	0.00	0.17	0.17	-80.73	7
28	14	-0.94	0.36	0.00	0.17	0.17	-48.67	71
29	14	0.29	2.07	0.00	0.17	0.17	-78.61	190
30	14	1.01	7.88	0.00	0.17	0.17	-50.98	59
31	14	-0.67	6.26	0.00	0.17	0.17	-81.78	55
32	14	-1.39	7.87	0.00	0.17	0.17	-69.03	255
33	14	-0.71	6.79	0.00	0.17	0.17	-85.38	14
34	14	0.01	-0.52	0.00	0.17	0.17	-40.23	255
35	14	-0.67	7.70	0.00	0.17	0.17	-129.23	37
36	14	-0.30	6.72	0.00	0.17	0.17	-57.09	32
37	14	-0.32	5.73	0.00	0.17	0.17	-98.83	51
38	14	-1.05	7.29	0.00	0.17	0.17	-53.98	51
39	14	1.29	2.14	0.00	0.17	0.17	-116.21	35
40	14	-0.03	3.80	0.00	0.17	0.17	-94.25	121
41	14	-1.22	0.76	0.00	0.17	0.17	-60.15	27
42	14	0.33	7.58	0.00	0.17	0.17	-54.19	78
43	14	-0.96	2.95	0.00	0.17	0.17	-83.91	120
44	14	0.34	6.94	0.00	0.17	0.17	-65.35	255
45	14	-1.35	4.38	0.00	0.17	0.17	-81.79	20
46	14	-1.35	3.94	0.00	0.17	0.17	-83.55	22
47	14	-0.38	4.16	0.00	0.17	0.17	-97.82	29
48	14	-0.04	7.95	0.00	0.17	0.17	-46.59	76
49	14	1.00	7.22	0.00	0.17	0.17	-89.96	98
50	14	1.02	1.69	0.00	0.17	0.17	-102.24	35
1	15	-0.99	4.42	0.00	0.17	0.17	-81.05	91
2	15	0.59	0.32	0.00	0.17	0.17	-148.66	42
3	15	-0.21	0.38	0.00	0.17	0.17	-17.91	120
4	15	-1.34	4.93	0.00	0.17	0.17	-102.35	40
5	15	0.31	5.66	0.00	0.17	0.17	-94.41	35
6	15	0.67	1.63	0.00	0.17	0.17	-105.11	22
7	15	0.13	0.63	0.00	0.17	0.17	-29.44	15
8	15	-0.95	1.93	0.00	0.17	0.17	-65.27	123
9	15	0.59	4.01	0.00	0.17	0.17	-98.30	255
10	15	0.31	1.31	0.00	0.17	0.17	-82.04	139
11	15	0.66	6.39	0.00	0.17	0.17	-95.98	91
12	15	-0.53	1.05	0.00	0.17	0.17	-111.86	74
13	15	-1.36	6.14	0.00	0.17	0.17	-81.16	2
14	15	-0.32	7.26	0.00	0.17	0.17	-32.31	40
15	15	1.21	6.20	0.00	0.17	0.17	-91.90	254
16	15	1.37	0.89	0.00	0.17	0.17	-73.34	20
17	15	0.93	3.05	0.00	0.17	0.17	-103.17	202
18	15	0.93	1.14	0.00	0.17	0.17	-120.99	118
19	15	-1.01	3.60	0.00	0.17	0.17	-113.75	65
20	15	-1.35	5.40	0.00	0.17	0.17	-79.39	24
21	15	1.05	0.57	0.00	0.17	0.17	-138.65	35
22	15	-0.64	5.17	0.00	0.17	0.17	-96.82	138
23	15	-0.11	2.73	0.00	0.17	0.17	-107.89	220
24	15	0.01	6.29	0.00	0.17	0.17	-89.22	69
25	15	-1.00	5.48	0.00	0.17	0.17	-84.31	24
26	15	0.63	5.23	0.00	0.17	0.17	-93.45	164
27	15	-1.36	5.79	0.00	0.17	0.17	-80.73	8
28	15	-0.91	0.38	0.00	0.17	0.17	31.42	70
29	15	0.30	2.06	0.00	0.17	0.17	-64.90	75
30	15	1.01	7.86	0.00	0.17	0.17	-65.61	59
31	15	-0.67	6.24	0.00	0.17	0.17	-81.14	55
32	15	-1.37	7.86	0.00	0.17	0.17	-61.64	61
33	15	-0.71	6.80	0.00	0.17	0.17	-15.52	15
34	15	-0.04	-0.59	0.00	0.17	0.17	-121.10	255
35	15	-0.67	7.69	0.00	0.17	0.17	-105.55	40
36	15	-0.30	6.71	0.00	0.17	0.17	-100.87	33
37	15	-0.32	5.68	0.00	0.17	0.17	-95.53	233
38	15	-1.04	7.29	0.00	0.17	0.17	4.50	47
39	15	1.29	2.13	0.00	0.17	0.17	-113.41	35
40	15	-0.02	3.76	0.00	0.17	0.17	-91.61	129
41	15	-1.22	0.75	0.00	0.17	0.17	-63.39	27
42	15	0.33	7.56	0.00	0.17	0.17	-83.43	54
43	15	-0.96	2.91	0.00	0.17	0.17	-99.92	120
44	15	0.33	6.94	0.00	0.17	0.17	131.05	73
45	15	-1.35	4.38	0.00	0.17	0.17	-75.55	20
46	15	-1.35	3.93	0.00	0.17	0.17	-80.12	23
47	15	-0.38	4.12	0.00	0.17	0.17	-84.74	205
48	15	-0.06	7.93	0.00	0.17	0.17	-103.54	63
49	15	1.02	7.18	0.00	0.17	0.17	-147.67	255
50	15	1.02	1.68	0.00	0.17	0.17	-88.20	3
1	16	-0.99	4.39	0.00	0.17	0.17	-78.34	89
2	16	0.56	0.31	0.00	0.17	0.17	-175.50	90
3	16	-0.23	0.33	0.00	0.17	0.17	-131.49	125
4	16	-1.34	4.91	0.00	0.17	0.17	-82.81	39
5	16	0.30	5.58	0.00	0.17	0.17	-93.25	255
6	16	0.67	1.61	0.00	0.17	0.17	-93.32	39
7	16	0.13	0.63	0.00	0.17	0.17	-128.83	23
8	16	-0.94	1.89	0.00	0.17	0.17	-79.51	120
9	16	0.58	3.93	0.00	0.17	0.17	-95.18	255
10	16	0.31	1.29	0.00	0.17	0.17	-98.63	67
11	16	0.66	6.36	0.00	0.17	0.17	-91.01	94
12	16	-0.52	1.03	0.00	0.17	0.17	-38.92	77
13	16	-1.36	6.14	0.00	0.17	0.17	-81.16	2
14	16	-0.32	7.25	0.00	0.17	0.17	-67.93	40
15	16	1.21	6.12	0.00	0.17	0.17	-96.81	255
16	16	1.39	0.86	0.00	0.17	0.17	-50.73	27
17	16	0.93	3.00	0.00	0.17	0.17	-86.78	192
18	16	0.92	1.12	0.00	0.17	0.17	-147.42	51
19	16	-1.01	3.58	0.00	0.17	0.17	-91.31	69
20	16	-1.35	5.39	0.00	0.17	0.17	-83.39	25
21	16	1.04	0.49	0.00	0.17	0.17	-110.44	255
22	16	-0.63	5.12	0.00	0.17	0.17	-88.17	142
23	16	-0.12	2.67	0.00	0.17	0.17	-103.44	80
24	16	0.01	6.27	0.00	0.17	0.17	-87.97	65
25	16	-1.00	5.46	0.00	0.17	0.17	-81.38	140
26	16	0.63	5.17	0.00	0.17	0.17	-87.64	170
27	16	-1.36	5.78	0.00	0.17	0.17	-80.73	9
28	16	-0.89	0.38	0.00	0.17	0.17	16.48	61
29	16	0.30	2.04	0.00	0.17	0.17	-84.10	43
30	16	1.01	7.84	0.00	0.17	0.17	-69.79	66
31	16	-0.67	6.22	0.00	0.17	0.17	-87.93	59
32	16	-1.38	7.81	0.00	0.17	0.17	-56.22	255
33	16	-0.72	6.78	0.00	0.17	0.17	-106.27	42
34	16	-0.03	-0.67	0.00	0.17	0.17	-76.56	255
35	16	-0.67	7.67	0.00	0.17	0.17	-103.70	40
36	16	-0.29	6.71	0.00	0.17	0.17	-85.52	63
37	16	-0.32	5.64	0.00	0.17	0.17	-90.21	237
38	16	-1.03	7.28	0.00	0.17	0.17	-66.89	46
39	16	1.29	2.12	0.00	0.17	0.17	-126.22	33
40	16	-0.03	3.72	0.00	0.17	0.17	-110.44	136
41	16	-1.21	0.75	0.00	0.17	0.17	-20.80	27
42	16	0.33	7.55	0.00	0.17	0.17	-80.32	54
43	16	-0.95	2.87	0.00	0.17	0.17	-72.19	121
44	16	0.36	6.92	0.00	0.17	0.17	-85.57	156
45	16	-1.35	4.37	0.00	0.17	0.17	-79.05	20
46	16	-1.35	3.92	0.00	0.17	0.17	-79.74	25
47	16	-0.38	4.06	0.00	0.17	0.17	-90.48	206
48	16	-0.05	7.92	0.00	0.17	0.17	-73.16	37
49	16	1.08	7.13	0.00	0.17	0.17	-29.59	255
50	16	1.02	1.68	0.00	0.17	0.17	-118.12	42
1	17	-0.99	4.36	0.00	0.17	0.17	-79.39	88
2	17	0.55	0.32	0.00	0.17	0.17	176.22	34
3	17	-0.19	0.30	0.00	0.17	0.17	-1.34	255
4	17	-1.34	4.90	0.00	0.17	0.17	-76.71	38
5	17	0.29	5.53	0.00	0.17	0.17	-103.26	34
6	17	0.67	1.60	0.00	0.17	0.17	-93.32	40
7	17	0.13	0.62	0.00	0.17	0.17	-69.97	23
8	17	-0.93	1.86	0.00	0.17	0.17	-53.46	116
9	17	0.56	3.85	0.00	0.17	0.17	-97.46	255
10	17	0.30	1.27	0.00	0.17	0.17	-82.90	64
11	17	0.66	6.31	0.00	0.17	0.17	-90.87	161
12	17	-0.52	1.00	0.00	0.17	0.17	-118.96	77
13	17	-1.36	6.14	0.00	0.17	0.17	-81.16	2
14	17	-0.32	7.24	0.00	0.17	0.17	-60.29	39
15	17	1.20	6.04	0.00	0.17	0.17	-94.00	255
16	17	1.39	0.85	0.00	0.17	0.17	-143.92	32
17	17	0.93	2.95	0.00	0.17	0.17	-82.00	185
18	17	0.92	1.11	0.00	0.17	0.17	-63.06	57
19	17	-1.01	3.56	0.00	0.17	0.17	-89.20	72
20	17	-1.35	5.38	0.00	0.17	0.17	-83.02	26
21	17	1.03	0.49	0.00	0.17	0.17	-169.75	32
22	17	-0.63	5.08	0.00	0.17	0.17	-79.96	140
23	17	-0.12	2.60	0.00	0.17	0.17	-102.24	205
24	17	0.01	6.24	0.00	0.17	0.17	-86.07	74
25	17	-1.00	5.42	0.00	0.17	0.17	-89.18	54
26	17	0.64	5.12	0.00	0.17	0.17	-84.52	175
27	17	-1.36	5.78	0.00	0.17	0.17	-80.73	10
28	17	-0.87	0.38	0.00	0.17	0.17	18.61	60
29	17	0.30	2.03	0.00	0.17	0.17	-82.26	43
30	17	1.02	7.82	0.00	0.17	0.17	-61.67	72
31	17	-0.66	6.20	0.00	0.17	0.17	-79.69	70
32	17	-1.37	7.79	0.00	0.17	0.17	-73.11	55
33	17	-0.71	6.77	0.00	0.17	0.17	-70.65	44
34	17	-0.00	-0.75	0.00	0.17	0.17	-82.10	254
