#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.49	0.36	0.00	0.17	0.17	2.95	30
31	8	-0.34	4.25	0.00	0.17	0.17	-73.79	67
32	8	-1.25	1.42	0.00	0.17	0.17	-70.45	122
33	8	0.35	6.24	0.00	0.17	0.17	-86.68	109
34	8	-0.68	5.69	0.00	0.17	0.17	-76.35	77
35	8	-1.02	3.38	0.00	0.17	0.17	-65.46	25
36	8	-0.68	6.13	0.00	0.17	0.17	-86.55	17
37	8	-0.35	2.59	0.00	0.17	0.17	-94.86	203
38	8	-0.05	6.90	0.00	0.17	0.17	-126.18	128
39	8	-0.03	3.53	0.00	0.17	0.17	-89.45	122
40	8	0.68	1.37	0.00	0.17	0.17	-100.24	6
41	8	1.22	7.16	0.00	0.17	0.17	-87.97	255
42	8	1.33	1.32	0.00	0.17	0.17	-96.97	47
43	8	-0.64	8.07	0.00	0.17	0.17	-132.10	46
44	8	-1.01	6.61	0.00	0.17	0.17	-86.29	48
45	8	0.68	7.16	0.00	0.17	0.17	-67.49	42
46	8	0.34	5.34	0.00	0.17	0.17	-96.61	13
47	8	-1.00	0.49	0.00	0.17	0.17	-82.79	36
48	8	0.41	0.28	0.00	0.17	0.17	-145.49	13
49	8	-0.60	7.47	0.00	0.17	0.17	-56.89	196
50	8	-1.02	4.74	0.00	0.17	0.17	-92.09	28
1	9	0.34	0.68	0.00	0.17	0.17	-155.51	12
2	9	0.35	2.81	0.00	0.17	0.17	-86.32	181
3	9	-1.36	4.95	0.00	0.17	0.17	-75.53	11
4	9	-0.34	5.75	0.00	0.17	0.17	-88.57	1
5	9	-1.10	7.07	0.00	0.17	0.17	-52.59	33
6	9	1.35	2.37	0.00	0.17	0.17	-128.99	23
7	9	-0.04	0.49	0.00	0.17	0.17	177.62	255
8	9	1.30	1.90	0.00	0.17	0.17	-87.98	49
9	9	-0.69	1.33	0.00	0.17	0.17	-75.07	105
10	9	0.31	1.54	0.00	0.17	0.17	-72.51	101
11	9	0.36	3.87	0.00	0.17	0.17	-83.61	36
12	9	0.65	0.99	0.00	0.17	0.17	-115.91	18
13	9	-0.01	4.67	0.00	0.17	0.17	-96.01	38
14	9	0.01	5.70	0.00	0.17	0.17	-78.82	50
15	9	-0.66	4.91	0.00	0.17	0.17	-92.59	78
16	9	-1.00	4.23	0.00	0.17	0.17	-89.82	64
17	9	1.01	4.95	0.00	0.17	0.17	-90.47	69
18	9	1.03	0.72	0.00	0.17	0.17	-118.84	255
19	9	-0.67	3.65	0.00	0.17	0.17	-105.19	19
20	9	1.32	4.30	0.00	0.17	0.17	-83.33	171
21	9	0.68	4.31	0.00	0.17	0.17	-100.51	39
22	9	1.31	6.00	0.00	0.17	0.17	-96.10	146
23	9	-1.29	7.88	0.00	0.17	0.17	-46.88	94
24	9	-0.34	1.17	0.00	0.17	0.17	-71.91	73
25	9	-0.68	3.04	0.00	0.17	0.17	-88.10	13
26	9	0.96	3.11	0.00	0.17	0.17	-95.05	178
27	9	-1.01	2.79	0.00	0.17	0.17	-87.36	105
28	9	-0.00	5.10	0.00	0.17	0.17	-90.00	17
29	9	-0.97	1.90	0.00	0.17	0.17	-93.85	45
30	9	-0.43	0.30	0.00	0.17	0.17	-46.64	255
31	9	-0.34	4.23	0.00	0.17	0.17	-89.02	86
32	9	-1.23	1.40	0.00	0.17	0.17	-64.48	40
33	9	0.34	6.22	0.00	0.17	0.17	-91.29	53
34	9	-0.68	5.66	0.00	0.17	0.17	-84.54	77
35	9	-1.01	3.37	0.00	0.17	0.17	-94.59	26
36	9	-0.68	6.12	0.00	0.17	0.17	-84.11	20
37	9	-0.35	2.53	0.00	0.17	0.17	-84.49	174
38	9	-0.06	6.87	0.00	0.17	0.17	-82.72	124
39	9	-0.03	3.50	0.00	0.17	0.17	-102.89	81
40	9	0.68	1.37	0.00	0.17	0.17	-100.24	7
41	9	1.21	7.12	0.00	0.17	0.17	-79.25	176
42	9	1.32	1.30	0.00	0.17	0.17	-115.30	53
43	9	-0.68	8.09	0.00	0.17	0.17	-56.84	255
44	9	-1.01	6.57	0.00	0.17	0.17	-92.77	41
45	9	0.68	7.10	0.00	0.17	0.17	-106.71	255
46	9	0.34	5.33	0.00	0.17	0.17	-96.61	14
47	9	-0.98	0.49	0.00	0.17	0.17	32.77	39
48	9	0.43	0.24	0.00	0.17	0.17	166.18	255
49	9	-0.61	7.44	0.00	0.17	0.17	-97.71	53
50	9	-1.02	4.73	0.00	0.17	0.17	-90.92	30
1	10	0.34	0.67	0.00	0.17	0.17	-126.21	19
2	10	0.35	2.76	0.00	0.17	0.17	-90.13	176
3	10	-1.36	4.95	0.00	0.17	0.17	-75.53	12
4	10	-0.34	5.75	0.00	0.17	0.17	-88.57	2
5	10	-1.10	7.06	0.00	0.17	0.17	-79.57	33
6	10	1.34	2.36	0.00	0.17	0.17	-115.17	25
7	10	-0.03	0.45	0.00	0.17	0.17	-109.34	15
8	10	1.29	1.88	0.00	0.17	0.17	-77.34	89
9	10	-0.69	1.31	0.00	0.17	0.17	-108.49	8
10	10	0.30	1.50	0.00	0.17	0.17	-104.77	148
11	10	0.36	3.82	0.00	0.17	0.17	-91.30	136
12	10	0.66	0.98	0.00	0.17	0.17	-80.10	25
13	10	-0.01	4.65	0.00	0.17	0.17	-88.91	40
14	10	0.01	5.69	0.00	0.17	0.17	-88.58	32
15	10	-0.66	4.88	0.00	0.17	0.17	-80.78	78
16	10	-1.00	4.21	0.00	0.17	0.17	-84.37	61
17	10	1.01	4.93	0.00	0.17	0.17	-91.84	72
18	10	1.01	0.64	0.00	0.17	0.17	-109.90	255
19	10	-0.67	3.63	0.00	0.17	0.17	-99.74	51
20	10	1.31	4.25	0.00	0.17	0.17	-103.51	174
21	10	0.68	4.29	0.00	0.17	0.17	-96.69	41
22	10	1.31	5.96	0.00	0.17	0.17	-96.14	141
23	10	-1.30	7.82	0.00	0.17	0.17	-103.38	86
24	10	-0.34	1.15	0.00	0.17	0.17	-92.93	82
25	10	-0.68	3.03	0.00	0.17	0.17	-94.98	15
26	10	0.96	3.06	0.00	0.17	0.17	-94.37	88
27	10	-1.01	2.75	0.00	0.17	0.17	-78.83	101
28	10	-0.00	5.09	0.00	0.17	0.17	-90.00	18
29	10	-0.97	1.89	0.00	0.17	0.17	-83.56	43
30	10	-0.42	0.30	0.00	0.17	0.17	-46.64	15
31	10	-0.34	4.21	0.00	0.17	0.17	-94.53	61
32	10	-1.22	1.38	0.00	0.17	0.17	-42.83	114
33	10	0.34	6.20	0.00	0.17	0.17	-92.54	52
34	10	-0.67	5.63	0.00	0.17	0.17	-87.15	78
35	10	-1.01	3.36	0.00	0.17	0.17	-91.06	25
36	10	-0.68	6.11	0.00	0.17	0.17	-90.71	24
37	10	-0.36	2.47	0.00	0.17	0.17	-103.22	170
38	10	-0.06	6.84	0.00	0.17	0.17	-68.59	120
39	10	-0.04	3.43	0.00	0.17	0.17	-112.42	255
40	10	0.68	1.37	0.00	0.17	0.17	-100.24	8
41	10	1.23	7.15	0.00	0.17	0.17	46.03	38
42	10	1.31	1.28	0.00	0.17	0.17	-114.62	64
43	10	-0.69	8.06	0.00	0.17	0.17	-114.38	144
44	10	-1.01	6.55	0.00	0.17	0.17	-89.23	40
45	10	0.73	7.05	0.00	0.17	0.17	-47.84	255
46	10	0.34	5.31	0.00	0.17	0.17	-91.24	12
47	10	-0.94	0.50	0.00	0.17	0.17	-48.96	187
48	10	0.42	0.25	0.00	0.17	0.17	-169.50	19
49	10	-0.60	7.42	0.00	0.17	0.17	-55.26	52
50	10	-1.02	4.72	0.00	0.17	0.17	-81.80	32
1	11	0.35	0.67	0.00	0.17	0.17	-80.64	17
2	11	0.35	2.70	0.00	0.17	0.17	-99.81	171
3	11	-1.36	4.94	0.00	0.17	0.17	-75.53	13
4	11	-0.34	5.75	0.00	0.17	0.17	-88.57	3
5	11	-1.10	7.05	0.00	0.17	0.17	-87.97	34
6	11	1.34	2.35	0.00	0.17	0.17	-123.07	27
7	11	-0.03	0.40	0.00	0.17	0.17	-109.56	255
8	11	1.28	1.87	0.00	0.17	0.17	-96.27	49
9	11	-0.69	1.31	0.00	0.17	0.17	-108.49	10
10	11	0.30	1.47	0.00	0.17	0.17	-80.94	91
11	11	0.35	3.78	0.00	0.17	0.17	-90.56	138
12	11	0.65	0.98	0.00	0.17	0.17	-83.25	17
13	11	-0.01	4.64	0.00	0.17	0.17	-104.09	42
14	11	0.01	5.67	0.00	0.17	0.17	-91.06	47
15	11	-0.66	4.86	0.00	0.17	0.17	-87.34	78
16	11	-1.00	4.18	0.00	0.17	0.17	-96.88	60
17	11	1.01	4.90	0.00	0.17	0.17	-94.64	70
18	11	0.99	0.56	0.00	0.17	0.17	-115.55	255
19	11	-0.67	3.62	0.00	0.17	0.17	-82.60	50
20	11	1.30	4.19	0.00	0.17	0.17	-90.65	168
21	11	0.68	4.28	0.00	0.17	0.17	-99.91	46
22	11	1.30	5.91	0.00	0.17	0.17	-98.07	137
23	11	-1.29	7.80	0.00	0.17	0.17	-51.22	83
24	11	-0.34	1.12	0.00	0.17	0.17	-84.91	78
25	11	-0.67	3.01	0.00	0.17	0.17	-84.11	59
26	11	0.96	3.00	0.00	0.17	0.17	-85.34	254
27	11	-1.00	2.72	0.00	0.17	0.17	-86.93	98
28	11	-0.00	5.09	0.00	0.17	0.17	-89.51	19
29	11	-0.96	1.87	0.00	0.17	0.17	-68.87	44
30	11	-0.39	0.27	0.00	0.17	0.17	-28.26	255
31	11	-0.34	4.18	0.00	0.17	0.17	-87.83	60
32	11	-1.21	1.36	0.00	0.17	0.17	-38.18	110
33	11	0.34	6.18	0.00	0.17	0.17	-92.49	51
34	11	-0.67	5.61	0.00	0.17	0.17	-83.73	78
35	11	-1.01	3.35	0.00	0.17	0.17	-91.80	25
36	11	-0.68	6.10	0.00	0.17	0.17	-82.04	27
37	11	-0.37	2.42	0.00	0.17	0.17	-97.82	160
38	11	-0.06	6.81	0.00	0.17	0.17	-57.37	148
39	11	-0.04	3.39	0.00	0.17	0.17	-92.08	129
40	11	0.68	1.36	0.00	0.17	0.17	-100.24	8
41	11	1.25	7.09	0.00	0.17	0.17	-63.86	159
42	11	1.30	1.26	0.00	0.17	0.17	-112.88	75
43	11	-0.69	8.04	0.00	0.17	0.17	-55.54	64
44	11	-1.01	6.54	0.00	0.17	0.17	-87.65	40
45	11	0.74	6.97	0.00	0.17	0.17	-87.32	254
46	11	0.34	5.30	0.00	0.17	0.17	-91.24	12
47	11	-0.93	0.51	0.00	0.17	0.17	-41.77	97
48	11	0.42	0.25	0.00	0.17	0.17	147.19	16
49	11	-0.60	7.36	0.00	0.17	0.17	-78.18	112
50	11	-1.02	4.71	0.00	0.17	0.17	-91.97	35
1	12	0.35	0.67	0.00	0.17	0.17	-115.23	19
2	12	0.34	2.65	0.00	0.17	0.17	-101.01	163
3	12	-1.36	4.94	0.00	0.17	0.17	-75.53	13
4	12	-0.34	5.75	0.00	0.17	0.17	-88.57	2
5	12	-1.12	7.01	0.00	0.17	0.17	-96.71	255
6	12	1.34	2.34	0.00	0.17	0.17	-100.49	28
7	12	-0.03	0.40	0.00	0.17	0.17	-109.56	7
8	12	1.28	1.85	0.00	0.17	0.17	-115.87	50
9	12	-0.70	1.28	0.00	0.17	0.17	-92.85	92
10	12	0.30	1.46	0.00	0.17	0.17	-66.14	88
11	12	0.35	3.75	0.00	0.17	0.17	-88.65	38
12	12	0.65	0.97	0.00	0.17	0.17	-83.25	16
13	12	-0.01	4.63	0.00	0.17	0.17	-89.65	42
14	12	0.01	5.66	0.00	0.17	0.17	-85.07	46
15	12	-0.65	4.83	0.00	0.17	0.17	-81.61	76
16	12	-1.00	4.16	0.00	0.17	0.17	-79.81	93
17	12	1.01	4.88	0.00	0.17	0.17	-88.25	83
18	12	0.98	0.52	0.00	0.17	0.17	-99.09	58
19	12	-0.66	3.60	0.00	0.17	0.17	-88.05	51
20	12	1.29	4.14	0.00	0.17	0.17	-107.25	168
21	12	0.68	4.24	0.00	0.17	0.17	-82.85	47
22	12	1.30	5.87	0.00	0.17	0.17	-90.28	133
23	12	-1.28	7.77	0.00	0.17	0.17	-74.60	80
24	12	-0.34	1.09	0.00	0.17	0.17	-66.07	96
25	12	-0.67	2.99	0.00	0.17	0.17	-86.74	65
26	12	0.95	2.95	0.00	0.17	0.17	-81.72	248
27	12	-1.00	2.69	0.00	0.17	0.17	-77.04	95
28	12	-0.00	5.08	0.00	0.17	0.17	-90.18	21
29	12	-0.96	1.86	0.00	0.17	0.17	-102.60	45
30	12	-0.39	0.27	0.00	0.17	0.17	-28.26	7
31	12	-0.34	4.16	0.00	0.17	0.17	-93.54	97
32	12	-1.20	1.34	0.00	0.17	0.17	-63.61	32
33	12	0.34	6.16	0.00	0.17	0.17	-87.22	49
34	12	-0.67	5.58	0.00	0.17	0.17	-93.44	78
35	12	-1.01	3.33	0.00	0.17	0.17	-70.18	56
36	12	-0.68	6.09	0.00	0.17	0.17	-83.30	30
37	12	-0.37	2.36	0.00	0.17	0.17	-80.35	153
38	12	-0.08	6.77	0.00	0.17	0.17	-103.92	109
39	12	-0.04	3.36	0.00	0.17	0.17	-82.75	133
40	12	0.68	1.36	0.00	0.17	0.17	-100.24	9
41	12	1.24	7.03	0.00	0.17	0.17	-101.51	158
42	12	1.29	1.24	0.00	0.17	0.17	-136.76	86
43	12	-0.65	8.01	0.00	0.17	0.17	-76.53	255
44	12	-1.01	6.53	0.00	0.17	0.17	-82.50	39
45	12	0.73	6.94	0.00	0.17	0.17	-115.94	101
46	12	0.34	5.30	0.00	0.17	0.17	-91.24	12
47	12	-0.92	0.50	0.00	0.17	0.17	-50.16	46
48	12	0.38	0.23	0.00	0.17	0.17	-150.04	19
49	12	-0.60	7.31	0.00	0.17	0.17	-98.08	172
50	12	-1.02	4.70	0.00	0.17	0.17	-104.13	36
1	13	0.34	0.68	0.00	0.17	0.17	124.11	20
2	13	0.34	2.59	0.00	0.17	0.17	-88.33	156
3	13	-1.35	4.93	0.00	0.17	0.17	-75.53	14
4	13	-0.34	5.73	0.00	0.17	0.17	-88.77	77
5	13	-1.12	7.00	0.00	0.17	0.17	-72.78	36
6	13	1.34	2.33	0.00	0.17	0.17	-108.22	29
7	13	-0.03	0.40	0.00	0.17	0.17	-132.40	19
8	13	1.27	1.83	0.00	0.17	0.17	-115.20	52
9	13	-0.69	1.28	0.00	0.17	0.17	-92.85	10
10	13	0.29	1.45	0.00	0.17	0.17	-60.12	69
11	13	0.35	3.70	0.00	0.17	0.17	-89.23	145
12	13	0.65	0.97	0.00	0.17	0.17	-83.25	15
13	13	-0.01	4.59	0.00	0.17	0.17	-83.21	116
14	13	0.01	5.65	0.00	0.17	0.17	-79.02	34
15	13	-0.65	4.81	0.00	0.17	0.17	-77.92	76
16	13	-1.00	4.14	0.00	0.17	0.17	-74.66	58
17	13	1.01	4.85	0.00	0.17	0.17	-103.47	70
18	13	0.96	0.48	0.00	0.17	0.17	-102.51	46
19	13	-0.66	3.58	0.00	0.17	0.17	-85.74	52
20	13	1.28	4.08	0.00	0.17	0.17	-103.84	167
21	13	0.68	4.22	0.00	0.17	0.17	-90.49	50
22	13	1.30	5.82	0.00	0.17	0.17	-93.83	130
23	13	-1.26	7.76	0.00	0.17	0.17	-49.76	61
24	13	-0.33	1.12	0.00	0.17	0.17	69.48	99
25	13	-0.67	2.97	0.00	0.17	0.17	-73.79	69
26	13	0.96	2.92	0.00	0.17	0.17	-84.96	70
27	13	-0.99	2.66	0.00	0.17	0.17	-75.00	92
28	13	-0.00	5.07	0.00	0.17	0.17	-95.48	24
29	13	-0.96	1.84	0.00	0.17	0.17	-77.32	55
30	13	-0.38	0.27	0.00	0.17	0.17	-28.26	6
31	13	-0.33	4.13	0.00	0.17	0.17	-89.63	99
32	13	-1.20	1.28	0.00	0.17	0.17	-110.77	101
33	13	0.34	6.14	0.00	0.17	0.17	-96.87	49
34	13	-0.67	5.56	0.00	0.17	0.17	-83.94	77
35	13	-1.01	3.32	0.00	0.17	0.17	-82.83	29
36	13	-0.68	6.08	0.00	0.17	0.17	-76.86	27
37	13	-0.37	2.32	0.00	0.17	0.17	-100.30	146
38	13	-0.07	6.73	0.00	0.17	0.17	-87.10	73
39	13	-0.04	3.31	0.00	0.17	0.17	-98.87	134
40	13	0.68	1.36	0.00	0.17	0.17	-100.24	9
41	13	1.25	6.96	0.00	0.17	0.17	-60.44	255
42	13	1.27	1.22	0.00	0.17	0.17	-104.53	90
43	13	-0.65	7.99	0.00	0.17	0.17	-136.78	70
44	13	-1.01	6.48	0.00	0.17	0.17	-97.04	34
45	13	0.69	6.90	0.00	0.17	0.17	-126.31	236
46	13	0.34	5.26	0.00	0.17	0.17	-96.61	9
47	13	-0.93	0.46	0.00	0.17	0.17	-121.05	47
48	13	0.37	0.23	0.00	0.17	0.17	172.21	19
49	13	-0.61	7.28	0.00	0.17	0.17	-114.20	108
50	13	-1.02	4.69	0.00	0.17	0.17	-86.24	39
1	14	0.34	0.67	0.00	0.17	0.17	-131.41	15
2	14	0.35	2.54	0.00	0.17	0.17	-73.01	149
3	14	-1.35	4.93	0.00	0.17	0.17	-75.53	15
4	14	-0.34	5.73	0.00	0.17	0.17	-88.77	7
5	14	-1.11	7.00	0.00	0.17	0.17	-67.91	47
6	14	1.33	2.32	0.00	0.17	0.17	-111.30	31
7	14	-0.03	0.39	0.00	0.17	0.17	-132.40	8
8	14	1.26	1.82	0.00	0.17	0.17	-128.09	53
9	14	-0.73	1.23	0.00	0.17	0.17	-102.13	255
10	14	0.29	1.43	0.00	0.17	0.17	-133.88	48
11	14	0.36	3.66	0.00	0.17	0.17	-66.76	147
12	14	0.65	0.96	0.00	0.17	0.17	-83.25	15
13	14	-0.01	4.57	0.00	0.17	0.17	-93.48	42
14	14	0.01	5.64	0.00	0.17	0.17	-82.05	32
15	14	-0.65	4.78	0.00	0.17	0.17	-80.55	76
16	14	-0.99	4.12	0.00	0.17	0.17	-85.74	58
17	14	1.01	4.83	0.00	0.17	0.17	-83.74	69
18	14	0.94	0.47	0.00	0.17	0.17	-149.49	55
19	14	-0.66	3.57	0.00	0.17	0.17	-85.02	51
20	14	1.27	4.03	0.00	0.17	0.17	-104.26	166
21	14	0.68	4.21	0.00	0.17	0.17	-90.63	53
22	14	1.30	5.78	0.00	0.17	0.17	-91.87	127
23	14	-1.24	7.74	0.00	0.17	0.17	-55.92	89
24	14	-0.33	1.10	0.00	0.17	0.17	-9.54	105
25	14	-0.66	2.95	0.00	0.17	0.17	-91.01	74
26	14	0.95	2.85	0.00	0.17	0.17	-92.04	230
27	14	-0.99	2.63	0.00	0.17	0.17	-74.28	90
28	14	-0.00	5.06	0.00	0.17	0.17	-88.83	28
29	14	-0.95	1.83	0.00	0.17	0.17	-91.54	55
30	14	-0.38	0.23	0.00	0.17	0.17	-8.03	8
31	14	-0.34	4.11	0.00	0.17	0.17	-98.95	56
32	14	-1.21	1.23	0.00	0.17	0.17	-64.28	255
33	14	0.34	6.13	0.00	0.17	0.17	-90.43	48
34	14	-0.67	5.53	0.00	0.17	0.17	-89.09	77
35	14	-1.01	3.32	0.00	0.17	0.17	-76.71	29
36	14	-0.67	6.08	0.00	0.17	0.17	-86.50	27
37	14	-0.37	2.27	0.00	0.17	0.17	-90.01	159
38	14	-0.08	6.70	0.00	0.17	0.17	-118.33	129
39	14	-0.05	3.27	0.00	0.17	0.17	-105.55	135
40	14	0.67	1.36	0.00	0.17	0.17	-100.24	9
41	14	1.25	6.88	0.00	0.17	0.17	-105.24	254
42	14	1.26	1.19	0.00	0.17	0.17	-107.97	85
43	14	-0.58	7.95	0.00	0.17	0.17	-30.55	255
44	14	-1.01	6.47	0.00	0.17	0.17	-86.57	34
45	14	0.67	6.88	0.00	0.17	0.17	-159.26	92
46	14	0.34	5.24	0.00	0.17	0.17	-92.90	79
47	14	-0.92	0.46	0.00	0.17	0.17	-1.46	48
48	14	0.37	0.24	0.00	0.17	0.17	172.21	17
49	14	-0.61	7.28	0.00	0.17	0.17	-45.35	89
50	14	-1.01	4.67	0.00	0.17	0.17	-79.88	40
1	15	0.34	0.67	0.00	0.17	0.17	26.85	18
2	15	0.35	2.49	0.00	0.17	0.17	-70.56	145
3	15	-1.35	4.92	0.00	0.17	0.17	-75.53	16
4	15	-0.34	5.73	0.00	0.17	0.17	-88.77	9
5	15	-1.16	7.00	0.00	0.17	0.17	168.50	41
6	15	1.33	2.31	0.00	0.17	0.17	-116.30	33
7	15	-0.03	0.39	0.00	0.17	0.17	-132.40	7
8	15	1.26	1.80	0.00	0.17	0.17	-99.36	55
9	15	-0.73	1.21	0.00	0.17	0.17	-75.58	26
10	15	0.28	1.41	0.00	0.17	0.17	-77.29	11
11	15	0.36	3.63	0.00	0.17	0.17	-113.47	126
12	15	0.65	0.96	0.00	0.17	0.17	-83.25	15
13	15	-0.01	4.56	0.00	0.17	0.17	-88.94	44
14	15	0.01	5.63	0.00	0.17	0.17	-85.47	34
15	15	-0.65	4.76	0.00	0.17	0.17	-96.61	77
16	15	-0.99	4.10	0.00	0.17	0.17	-91.58	57
17	15	1.01	4.80	0.00	0.17	0.17	-97.86	97
18	15	0.93	0.47	0.00	0.17	0.17	-178.72	53
19	15	-0.66	3.55	0.00	0.17	0.17	-81.75	53
20	15	1.26	3.98	0.00	0.17	0.17	-102.59	164
21	15	0.68	4.17	0.00	0.17	0.17	-82.47	52
22	15	1.29	5.74	0.00	0.17	0.17	-95.67	123
23	15	-1.26	7.71	0.00	0.17	0.17	-26.09	255
24	15	-0.33	1.07	0.00	0.17	0.17	-97.77	96
25	15	-0.66	2.94	0.00	0.17	0.17	-70.66	22
26	15	0.95	2.80	0.00	0.17	0.17	-82.80	222
27	15	-0.98	2.61	0.00	0.17	0.17	-97.56	87
28	15	-0.00	5.05	0.00	0.17	0.17	-90.55	28
29	15	-0.95	1.81	0.00	0.17	0.17	-83.05	59
30	15	-0.38	0.23	0.00	0.17	0.17	-8.03	7
31	15	-0.33	4.09	0.00	0.17	0.17	-78.26	54
32	15	-1.20	1.20	0.00	0.17	0.17	-76.35	89
33	15	0.35	6.09	0.00	0.17	0.17	-84.54	102
34	15	-0.67	5.51	0.00	0.17	0.17	-84.62	77
35	15	-1.01	3.30	0.00	0.17	0.17	-74.69	66
36	15	-0.67	6.07	0.00	0.17	0.17	-87.04	26
37	15	-0.37	2.22	0.00	0.17	0.17	-60.61	144
38	15	-0.08	6.66	0.00	0.17	0.17	-94.90	122
39	15	-0.05	3.21	0.00	0.17	0.17	-86.57	130
40	15	0.67	1.35	0.00	0.17	0.17	-100.24	10
41	15	1.23	6.84	0.00	0.17	0.17	-105.63	158
42	15	1.25	1.17	0.00	0.17	0.17	-107.17	82
43	15	-0.58	7.93	0.00	0.17	0.17	-104.99	62
44	15	-1.01	6.46	0.00	0.17	0.17	-79.76	33
45	15	0.69	6.82	0.00	0.17	0.17	-77.93	171
46	15	0.34	5.21	0.00	0.17	0.17	-91.11	146
47	15	-0.89	0.47	0.00	0.17	0.17	13.95	102
48	15	0.36	0.24	0.00	0.17	0.17	172.21	15
49	15	-0.61	7.26	0.00	0.17	0.17	-120.37	87
50	15	-1.01	4.66	0.00	0.17	0.17	-78.90	42
1	16	0.34	0.66	0.00	0.17	0.17	26.85	17
2	16	0.35	2.45	0.00	0.17	0.17	-93.85	137
3	16	-1.35	4.92	0.00	0.17	0.17	-75.53	17
4	16	-0.34	5.72	0.00	0.17	0.17	-88.77	4
5	16	-1.18	6.97	0.00	0.17	0.17	-114.82	86
6	16	1.32	2.30	0.00	0.17	0.17	-108.46	34
7	16	-0.03	0.39	0.00	0.17	0.17	-132.40	7
8	16	1.25	1.78	0.00	0.17	0.17	-112.93	56
9	16	-0.73	1.18	0.00	0.17	0.17	-89.40	76
10	16	0.28	1.40	0.00	0.17	0.17	-55.93	77
11	16	0.37	3.60	0.00	0.17	0.17	-80.59	46
12	16	0.64	0.96	0.00	0.17	0.17	-83.25	15
13	16	-0.01	4.54	0.00	0.17	0.17	-89.21	46
14	16	0.01	5.62	0.00	0.17	0.17	-82.81	44
15	16	-0.64	4.73	0.00	0.17	0.17	-81.35	77
16	16	-0.99	4.08	0.00	0.17	0.17	-86.82	56
17	16	1.00	4.78	0.00	0.17	0.17	-93.45	70
18	16	0.91	0.47	0.00	0.17	0.17	-132.75	51
19	16	-0.66	3.54	0.00	0.17	0.17	-81.75	17
20	16	1.25	3.91	0.00	0.17	0.17	-97.26	248
21	16	0.68	4.15	0.00	0.17	0.17	-98.46	55
22	16	1.29	5.70	0.00	0.17	0.17	-88.89	121
23	16	-1.29	7.73	0.00	0.17	0.17	126.19	86
24	16	-0.33	1.05	0.00	0.17	0.17	-47.51	75
25	16	-0.66	2.93	0.00	0.17	0.17	-109.07	24
26	16	0.95	2.77	0.00	0.17	0.17	-89.08	50
27	16	-0.98	2.58	0.00	0.17	0.17	-97.34	86
28	16	-0.00	5.04	0.00	0.17	0.17	-92.18	29
29	16	-0.96	1.79	0.00	0.17	0.17	-77.23	60
30	16	-0.35	0.20	0.00	0.17	0.17	23.62	255
31	16	-0.33	4.06	0.00	0.17	0.17	-85.75	52
32	16	-1.20	1.14	0.00	0.17	0.17	-70.88	254
33	16	0.35	6.08	0.00	0.17	0.17	-93.19	44
34	16	-0.66	5.48	0.00	0.17	0.17	-83.55	77
35	16	-1.01	3.29	0.00	0.17	0.17	-74.28	30
36	16	-0.67	6.06	0.00	0.17	0.17	-85.77	25
37	16	-0.37	2.18	0.00	0.17	0.17	-99.27	138
38	16	-0.08	6.62	0.00	0.17	0.17	-88.57	115
39	16	-0.05	3.17	0.00	0.17	0.17	-77.62	133
40	16	0.68	1.35	0.00	0.17	0.17	-100.24	10
41	16	1.23	6.82	0.00	0.17	0.17	163.26	148
42	16	1.24	1.14	0.00	0.17	0.17	-107.82	79
43	16	-0.55	7.92	0.00	0.17	0.17	-159.40	255
44	16	-1.01	6.41	0.00	0.17	0.17	-91.99	29
45	16	0.69	6.79	0.00	0.17	0.17	-99.02	86
46	16	0.34	5.18	0.00	0.17	0.17	-85.63	6
47	16	-0.87	0.47	0.00	0.17	0.17	5.90	41
48	16	0.36	0.24	0.00	0.17	0.17	172.21	14
49	16	-0.58	7.25	0.00	0.17	0.17	-9.87	62
50	16	-1.01	4.65	0.00	0.17	0.17	-85.79	43
1	17	0.35	0.66	0.00	0.17	0.17	26.85	17
2	17	0.35	2.40	0.00	0.17	0.17	-94.03	132
3	17	-1.35	4.91	0.00	0.17	0.17	-75.53	18
4	17	-0.34	5.72	0.00	0.17	0.17	-88.77	13
5	17	-1.18	6.96	0.00	0.17	0.17	-97.81	45
6	17	1.32	2.29	0.00	0.17	0.17	-88.02	36
7	17	-0.03	0.39	0.00	0.17	0.17	-132.40	8
8	17	1.24	1.76	0.00	0.17	0.17	-118.08	56
9	17	-0.73	1.16	0.00	0.17	0.17	-110.51	72
10	17	0.28	1.38	0.00	0.17	0.17	-65.20	73
11	17	0.37	3.55	0.00	0.17	0.17	-82.23	153
12	17	0.64	0.95	0.00	0.17	0.17	-83.25	14
13	17	-0.01	4.53	0.00	0.17	0.17	-89.06	46
14	17	0.01	5.60	0.00	0.17	0.17	-78.45	43
15	17	-0.64	4.71	0.00	0.17	0.17	-88.79	75
