#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.02	3.07	0.00	0.17	0.17	-79.31	0
31	8	-0.64	2.25	0.00	0.17	0.17	-104.44	65
32	8	0.66	5.81	0.00	0.17	0.17	-87.06	107
33	8	0.68	4.42	0.00	0.17	0.17	-99.16	3
34	8	-1.36	3.02	0.00	0.17	0.17	-73.05	35
35	8	0.33	6.27	0.00	0.17	0.17	-93.73	42
36	8	0.65	3.70	0.00	0.17	0.17	-89.74	131
37	8	1.02	2.40	0.00	0.17	0.17	-102.76	0
38	8	1.33	5.48	0.00	0.17	0.17	-84.58	170
39	8	-0.01	2.03	0.00	0.17	0.17	-109.50	2
40	8	-0.67	1.29	0.00	0.17	0.17	-111.58	32
41	8	0.59	7.16	0.00	0.17	0.17	-165.04	113
42	8	0.63	1.11	0.00	0.17	0.17	-114.55	96
43	8	-1.01	5.37	0.00	0.17	0.17	-84.74	73
44	8	-0.32	0.88	0.00	0.17	0.17	-138.45	255
45	8	-1.36	6.72	0.00	0.17	0.17	-58.05	19
46	8	0.30	1.83	0.00	0.17	0.17	-129.79	212
47	8	0.03	3.66	0.00	0.17	0.17	-85.37	253
48	8	-0.66	2.93	0.00	0.17	0.17	-85.35	65
49	8	-1.08	0.46	0.00	0.17	0.17	33.07	106
50	8	1.30	3.49	0.00	0.17	0.17	-110.84	90
1	9	0.68	2.38	0.00	0.17	0.17	-110.30	0
2	9	-0.99	7.28	0.00	0.17	0.17	-76.32	151
3	9	0.34	2.74	0.00	0.17	0.17	-91.38	3
4	9	-1.30	1.28	0.00	0.17	0.17	-42.47	47
5	9	0.34	2.37	0.00	0.17	0.17	-81.00	29
6	9	0.34	4.95	0.00	0.17	0.17	-86.36	59
7	9	0.33	4.30	0.00	0.17	0.17	-91.21	75
8	9	-0.05	5.16	0.00	0.17	0.17	-96.17	232
9	9	1.02	1.95	0.00	0.17	0.17	-107.51	22
10	9	-0.89	8.02	0.00	0.17	0.17	-75.40	77
11	9	0.67	1.65	0.00	0.17	0.17	-96.54	43
12	9	1.09	0.47	0.00	0.17	0.17	-163.59	255
13	9	-0.93	0.83	0.00	0.17	0.17	-84.16	8
14	9	0.12	0.31	0.00	0.17	0.17	-139.39	255
15	9	1.02	4.71	0.00	0.17	0.17	-103.13	43
16	9	1.02	2.74	0.00	0.17	0.17	-101.63	0
17	9	-0.68	3.38	0.00	0.17	0.17	-86.17	24
18	9	1.33	4.23	0.00	0.17	0.17	-99.21	81
19	9	-1.02	2.59	0.00	0.17	0.17	-83.87	73
20	9	1.36	2.35	0.00	0.17	0.17	-96.34	36
21	9	-0.33	1.64	0.00	0.17	0.17	-96.43	27
22	9	-1.02	4.58	0.00	0.17	0.17	-78.91	108
23	9	-1.02	5.78	0.00	0.17	0.17	-83.54	17
24	9	-0.33	6.35	0.00	0.17	0.17	-85.14	166
25	9	-0.68	3.75	0.00	0.17	0.17	-84.84	5
26	9	-1.00	1.86	0.00	0.17	0.17	-79.72	61
27	9	1.23	1.17	0.00	0.17	0.17	-101.72	65
28	9	1.18	6.85	0.00	0.17	0.17	-68.66	62
29	9	-0.95	6.51	0.00	0.17	0.17	-90.74	75
30	9	-1.02	3.07	0.00	0.17	0.17	-79.31	1
31	9	-0.64	2.23	0.00	0.17	0.17	-70.96	62
32	9	0.66	5.78	0.00	0.17	0.17	-92.48	104
33	9	0.68	4.41	0.00	0.17	0.17	-96.89	4
34	9	-1.36	3.00	0.00	0.17	0.17	-83.70	36
35	9	0.33	6.24	0.00	0.17	0.17	-95.80	42
36	9	0.64	3.66	0.00	0.17	0.17	-94.60	123
37	9	1.02	2.40	0.00	0.17	0.17	-102.76	0
38	9	1.33	5.45	0.00	0.17	0.17	-96.63	89
39	9	-0.01	2.03	0.00	0.17	0.17	-109.50	7
40	9	-0.66	1.28	0.00	0.17	0.17	-27.50	36
41	9	0.58	7.12	0.00	0.17	0.17	-99.70	112
42	9	0.62	1.05	0.00	0.17	0.17	-101.02	255
43	9	-1.01	5.34	0.00	0.17	0.17	-75.87	79
44	9	-0.31	0.86	0.00	0.17	0.17	-70.34	63
45	9	-1.36	6.69	0.00	0.17	0.17	-45.17	123
46	9	0.30	1.81	0.00	0.17	0.17	-96.11	10
47	9	0.04	3.62	0.00	0.17	0.17	-81.38	115
48	9	-0.66	2.91	0.00	0.17	0.17	-90.76	65
49	9	-1.06	0.46	0.00	0.17	0.17	18.46	8
50	9	1.29	3.46	0.00	0.17	0.17	-104.65	85
1	10	0.68	2.38	0.00	0.17	0.17	-110.30	1
2	10	-0.95	7.28	0.00	0.17	0.17	27.61	87
3	10	0.34	2.74	0.00	0.17	0.17	-91.38	5
4	10	-1.29	1.27	0.00	0.17	0.17	-61.77	44
5	10	0.33	2.37	0.00	0.17	0.17	-108.92	1
6	10	0.34	4.93	0.00	0.17	0.17	-86.50	57
7	10	0.33	4.27	0.00	0.17	0.17	-84.00	71
8	10	-0.06	5.08	0.00	0.17	0.17	-95.87	225
9	10	1.02	1.93	0.00	0.17	0.17	-78.05	22
10	10	-0.92	7.98	0.00	0.17	0.17	-132.02	67
11	10	0.67	1.64	0.00	0.17	0.17	-104.19	56
12	10	1.04	0.45	0.00	0.17	0.17	-136.13	121
13	10	-0.97	0.82	0.00	0.17	0.17	-95.23	254
14	10	0.10	0.23	0.00	0.17	0.17	-113.24	255
15	10	1.01	4.70	0.00	0.17	0.17	-93.96	22
16	10	1.02	2.74	0.00	0.17	0.17	-101.63	0
17	10	-0.68	3.38	0.00	0.17	0.17	-91.26	26
18	10	1.33	4.20	0.00	0.17	0.17	-95.94	81
19	10	-1.02	2.57	0.00	0.17	0.17	-69.61	74
20	10	1.37	2.31	0.00	0.17	0.17	-116.41	255
21	10	-0.33	1.62	0.00	0.17	0.17	-121.46	89
22	10	-1.03	4.51	0.00	0.17	0.17	-90.91	215
23	10	-1.02	5.78	0.00	0.17	0.17	-92.26	21
24	10	-0.32	6.30	0.00	0.17	0.17	-86.81	170
25	10	-0.68	3.75	0.00	0.17	0.17	-84.84	6
26	10	-0.99	1.85	0.00	0.17	0.17	-60.69	62
27	10	1.23	1.15	0.00	0.17	0.17	-80.79	55
28	10	1.19	6.81	0.00	0.17	0.17	-50.58	136
29	10	-0.95	6.48	0.00	0.17	0.17	-88.91	72
30	10	-1.02	3.06	0.00	0.17	0.17	-66.76	27
31	10	-0.63	2.21	0.00	0.17	0.17	-67.36	59
32	10	0.66	5.73	0.00	0.17	0.17	-93.81	146
33	10	0.68	4.40	0.00	0.17	0.17	-95.56	4
34	10	-1.35	2.99	0.00	0.17	0.17	-68.87	36
35	10	0.33	6.22	0.00	0.17	0.17	-89.57	45
36	10	0.64	3.62	0.00	0.17	0.17	-97.25	116
37	10	1.02	2.40	0.00	0.17	0.17	-102.76	0
38	10	1.32	5.42	0.00	0.17	0.17	-95.63	85
39	10	-0.01	2.02	0.00	0.17	0.17	-95.06	32
40	10	-0.66	1.27	0.00	0.17	0.17	-85.06	35
41	10	0.58	7.09	0.00	0.17	0.17	-87.02	108
42	10	0.62	0.97	0.00	0.17	0.17	-87.53	255
43	10	-1.01	5.31	0.00	0.17	0.17	-76.95	84
44	10	-0.35	0.79	0.00	0.17	0.17	-116.05	255
45	10	-1.35	6.66	0.00	0.17	0.17	-77.18	116
46	10	0.30	1.77	0.00	0.17	0.17	-81.37	229
47	10	0.04	3.58	0.00	0.17	0.17	-86.39	109
48	10	-0.65	2.89	0.00	0.17	0.17	-83.74	65
49	10	-1.02	0.44	0.00	0.17	0.17	11.42	11
50	10	1.29	3.44	0.00	0.17	0.17	-104.95	79
1	11	0.68	2.37	0.00	0.17	0.17	-100.00	0
2	11	-0.90	7.25	0.00	0.17	0.17	-9.94	157
3	11	0.34	2.73	0.00	0.17	0.17	-91.38	4
4	11	-1.29	1.26	0.00	0.17	0.17	-83.36	39
5	11	0.33	2.37	0.00	0.17	0.17	-108.92	0
6	11	0.34	4.91	0.00	0.17	0.17	-87.63	61
7	11	0.33	4.25	0.00	0.17	0.17	-93.98	73
8	11	-0.06	5.03	0.00	0.17	0.17	-84.78	221
9	11	1.02	1.90	0.00	0.17	0.17	-92.69	87
10	11	-0.93	7.96	0.00	0.17	0.17	-101.02	67
11	11	0.66	1.62	0.00	0.17	0.17	-109.89	68
12	11	1.00	0.44	0.00	0.17	0.17	-175.52	122
13	11	-0.97	0.81	0.00	0.17	0.17	-49.54	55
14	11	0.04	0.18	0.00	0.17	0.17	-143.58	254
15	11	1.01	4.70	0.00	0.17	0.17	-93.38	21
16	11	1.02	2.74	0.00	0.17	0.17	-101.63	1
17	11	-0.68	3.37	0.00	0.17	0.17	-86.78	29
18	11	1.32	4.18	0.00	0.17	0.17	-110.25	81
19	11	-1.02	2.55	0.00	0.17	0.17	-81.19	74
20	11	1.37	2.30	0.00	0.17	0.17	-109.99	35
21	11	-0.31	1.58	0.00	0.17	0.17	-63.68	89
22	11	-1.03	4.46	0.00	0.17	0.17	-82.46	208
23	11	-1.02	5.77	0.00	0.17	0.17	-87.48	25
24	11	-0.32	6.24	0.00	0.17	0.17	-87.97	169
25	11	-0.68	3.75	0.00	0.17	0.17	-84.84	7
26	11	-0.99	1.83	0.00	0.17	0.17	-76.82	60
27	11	1.21	1.13	0.00	0.17	0.17	-115.09	58
28	11	1.17	6.75	0.00	0.17	0.17	-93.64	159
29	11	-0.95	6.46	0.00	0.17	0.17	-86.24	69
30	11	-1.02	3.06	0.00	0.17	0.17	-86.69	12
31	11	-0.63	2.19	0.00	0.17	0.17	-73.11	65
32	11	0.66	5.70	0.00	0.17	0.17	-95.30	140
33	11	0.68	4.40	0.00	0.17	0.17	-95.56	6
34	11	-1.35	2.99	0.00	0.17	0.17	-73.09	0
35	11	0.33	6.19	0.00	0.17	0.17	-86.98	180
36	11	0.64	3.58	0.00	0.17	0.17	-93.13	114
37	11	1.02	2.39	0.00	0.17	0.17	-95.06	0
38	11	1.32	5.40	0.00	0.17	0.17	-91.73	82
39	11	-0.01	2.01	0.00	0.17	0.17	-98.25	34
40	11	-0.66	1.26	0.00	0.17	0.17	-69.00	45
41	11	0.58	7.06	0.00	0.17	0.17	-97.39	64
42	11	0.61	0.89	0.00	0.17	0.17	-100.00	254
43	11	-1.01	5.28	0.00	0.17	0.17	-93.24	88
44	11	-0.36	0.74	0.00	0.17	0.17	-72.96	255
45	11	-1.34	6.62	0.00	0.17	0.17	-85.33	111
46	11	0.30	1.75	0.00	0.17	0.17	-69.95	105
47	11	0.04	3.55	0.00	0.17	0.17	-86.50	103
48	11	-0.65	2.87	0.00	0.17	0.17	-82.79	64
49	11	-1.00	0.44	0.00	0.17	0.17	34.56	147
50	11	1.28	3.41	0.00	0.17	0.17	-109.49	74
1	12	0.68	2.35	0.00	0.17	0.17	-85.41	76
2	12	-0.90	7.22	0.00	0.17	0.17	-60.94	83
3	12	0.34	2.73	0.00	0.17	0.17	-91.38	5
4	12	-1.28	1.25	0.00	0.17	0.17	-54.28	38
5	12	0.33	2.35	0.00	0.17	0.17	-94.86	56
6	12	0.34	4.89	0.00	0.17	0.17	-98.83	62
7	12	0.33	4.22	0.00	0.17	0.17	-81.76	75
8	12	-0.06	4.96	0.00	0.17	0.17	-87.94	217
9	12	1.02	1.89	0.00	0.17	0.17	-104.28	22
10	12	-0.94	7.91	0.00	0.17	0.17	-67.03	254
11	12	0.66	1.59	0.00	0.17	0.17	-66.57	73
12	12	1.00	0.45	0.00	0.17	0.17	155.11	71
13	12	-0.96	0.81	0.00	0.17	0.17	-49.54	6
14	12	-0.02	0.12	0.00	0.17	0.17	-154.38	255
15	12	1.01	4.69	0.00	0.17	0.17	-107.03	20
16	12	1.02	2.74	0.00	0.17	0.17	-101.63	1
17	12	-0.67	3.36	0.00	0.17	0.17	-89.08	31
18	12	1.32	4.15	0.00	0.17	0.17	-114.89	81
19	12	-1.02	2.54	0.00	0.17	0.17	-69.96	37
20	12	1.36	2.29	0.00	0.17	0.17	-92.44	35
21	12	-0.32	1.57	0.00	0.17	0.17	-143.12	24
22	12	-1.03	4.43	0.00	0.17	0.17	-88.69	83
23	12	-1.02	5.76	0.00	0.17	0.17	-86.92	29
24	12	-0.32	6.18	0.00	0.17	0.17	-90.27	172
25	12	-0.68	3.75	0.00	0.17	0.17	-84.84	8
26	12	-0.99	1.81	0.00	0.17	0.17	-66.39	59
27	12	1.21	1.11	0.00	0.17	0.17	-105.07	71
28	12	1.15	6.72	0.00	0.17	0.17	-119.03	128
29	12	-0.95	6.44	0.00	0.17	0.17	-83.31	66
30	12	-1.01	3.05	0.00	0.17	0.17	-80.76	13
31	12	-0.63	2.17	0.00	0.17	0.17	-96.81	65
32	12	0.66	5.66	0.00	0.17	0.17	-88.52	94
33	12	0.68	4.39	0.00	0.17	0.17	-95.56	7
34	12	-1.35	2.97	0.00	0.17	0.17	-82.07	39
35	12	0.32	6.13	0.00	0.17	0.17	-94.91	168
36	12	0.63	3.55	0.00	0.17	0.17	-94.96	103
37	12	1.02	2.39	0.00	0.17	0.17	-95.06	3
38	12	1.31	5.37	0.00	0.17	0.17	-97.23	78
39	12	-0.02	2.00	0.00	0.17	0.17	-94.35	36
40	12	-0.65	1.25	0.00	0.17	0.17	-88.12	50
41	12	0.56	7.02	0.00	0.17	0.17	-130.12	109
42	12	0.60	0.87	0.00	0.17	0.17	-80.42	122
43	12	-1.01	5.25	0.00	0.17	0.17	-85.87	92
44	12	-0.38	0.69	0.00	0.17	0.17	-60.78	255
45	12	-1.34	6.58	0.00	0.17	0.17	-83.97	106
46	12	0.28	1.69	0.00	0.17	0.17	-119.94	238
47	12	0.03	3.48	0.00	0.17	0.17	-106.45	221
48	12	-0.65	2.85	0.00	0.17	0.17	-85.54	26
49	12	-0.98	0.44	0.00	0.17	0.17	1.13	67
50	12	1.28	3.39	0.00	0.17	0.17	-105.67	70
1	13	0.68	2.35	0.00	0.17	0.17	-85.41	0
2	13	-0.90	7.20	0.00	0.17	0.17	-85.64	84
3	13	0.34	2.73	0.00	0.17	0.17	-91.38	7
4	13	-1.28	1.23	0.00	0.17	0.17	-91.23	37
5	13	0.33	2.35	0.00	0.17	0.17	-86.32	0
6	13	0.33	4.88	0.00	0.17	0.17	-87.67	64
7	13	0.33	4.20	0.00	0.17	0.17	-103.45	76
8	13	-0.06	4.89	0.00	0.17	0.17	-93.76	217
9	13	1.02	1.89	0.00	0.17	0.17	-93.71	24
10	13	-0.92	7.87	0.00	0.17	0.17	-65.49	255
11	13	0.66	1.58	0.00	0.17	0.17	-113.86	9
12	13	0.95	0.42	0.00	0.17	0.17	-139.05	131
13	13	-0.96	0.81	0.00	0.17	0.17	-49.54	5
14	13	0.00	0.04	0.00	0.17	0.17	-71.44	255
15	13	1.01	4.68	0.00	0.17	0.17	-101.14	54
16	13	1.02	2.74	0.00	0.17	0.17	-101.63	2
17	13	-0.67	3.35	0.00	0.17	0.17	-98.20	32
18	13	1.31	4.13	0.00	0.17	0.17	-96.57	80
19	13	-1.02	2.52	0.00	0.17	0.17	-88.19	74
20	13	1.36	2.28	0.00	0.17	0.17	-114.90	34
21	13	-0.32	1.55	0.00	0.17	0.17	-84.54	22
22	13	-1.02	4.40	0.00	0.17	0.17	-81.37	78
23	13	-1.02	5.75	0.00	0.17	0.17	-90.30	33
24	13	-0.33	6.11	0.00	0.17	0.17	-93.36	255
25	13	-0.68	3.74	0.00	0.17	0.17	-84.84	10
26	13	-0.99	1.79	0.00	0.17	0.17	-88.48	55
27	13	1.21	1.06	0.00	0.17	0.17	-134.39	255
28	13	1.15	6.65	0.00	0.17	0.17	-82.32	189
29	13	-0.95	6.42	0.00	0.17	0.17	-87.89	64
30	13	-1.01	3.05	0.00	0.17	0.17	-80.76	15
31	13	-0.62	2.15	0.00	0.17	0.17	-81.19	65
32	13	0.66	5.63	0.00	0.17	0.17	-99.27	91
33	13	0.68	4.38	0.00	0.17	0.17	-99.90	8
34	13	-1.35	2.96	0.00	0.17	0.17	-81.59	40
35	13	0.32	6.12	0.00	0.17	0.17	-88.31	47
36	13	0.63	3.52	0.00	0.17	0.17	-93.58	97
37	13	1.02	2.39	0.00	0.17	0.17	-83.38	1
38	13	1.31	5.34	0.00	0.17	0.17	-94.95	75
39	13	-0.02	2.00	0.00	0.17	0.17	-96.87	21
40	13	-0.65	1.23	0.00	0.17	0.17	-75.46	53
41	13	0.56	7.00	0.00	0.17	0.17	-58.29	111
42	13	0.58	0.84	0.00	0.17	0.17	-121.18	120
43	13	-1.00	5.22	0.00	0.17	0.17	-81.59	91
44	13	-0.40	0.65	0.00	0.17	0.17	-84.30	255
45	13	-1.34	6.55	0.00	0.17	0.17	-89.55	101
46	13	0.28	1.61	0.00	0.17	0.17	-93.74	238
47	13	0.03	3.43	0.00	0.17	0.17	-93.76	83
48	13	-0.65	2.83	0.00	0.17	0.17	-82.03	65
49	13	-0.95	0.40	0.00	0.17	0.17	-3.59	255
50	13	1.27	3.37	0.00	0.17	0.17	-100.56	66
1	14	0.68	2.35	0.00	0.17	0.17	-85.41	0
2	14	-0.86	7.17	0.00	0.17	0.17	-112.01	255
3	14	0.34	2.73	0.00	0.17	0.17	-91.38	9
4	14	-1.27	1.23	0.00	0.17	0.17	-30.07	35
5	14	0.33	2.33	0.00	0.17	0.17	-85.91	73
6	14	0.33	4.86	0.00	0.17	0.17	-86.37	65
7	14	0.33	4.17	0.00	0.17	0.17	-96.70	77
8	14	-0.06	4.82	0.00	0.17	0.17	-89.08	209
9	14	1.02	1.87	0.00	0.17	0.17	-103.07	95
10	14	-0.91	7.80	0.00	0.17	0.17	-125.10	254
11	14	0.65	1.56	0.00	0.17	0.17	-96.56	83
12	14	0.94	0.42	0.00	0.17	0.17	151.91	36
13	14	-0.96	0.80	0.00	0.17	0.17	-49.54	13
14	14	-0.03	-0.01	0.00	0.17	0.17	-86.80	254
15	14	1.01	4.66	0.00	0.17	0.17	-82.25	22
16	14	1.02	2.74	0.00	0.17	0.17	-101.63	2
17	14	-0.67	3.34	0.00	0.17	0.17	-80.82	34
18	14	1.31	4.10	0.00	0.17	0.17	-107.33	79
19	14	-1.01	2.50	0.00	0.17	0.17	-83.24	36
20	14	1.36	2.27	0.00	0.17	0.17	-93.75	3
21	14	-0.31	1.51	0.00	0.17	0.17	-95.16	235
22	14	-1.02	4.36	0.00	0.17	0.17	-83.14	191
23	14	-1.02	5.74	0.00	0.17	0.17	-87.05	36
24	14	-0.33	6.06	0.00	0.17	0.17	-91.77	175
25	14	-0.68	3.74	0.00	0.17	0.17	-84.84	11
26	14	-0.99	1.77	0.00	0.17	0.17	-87.20	53
27	14	1.20	1.05	0.00	0.17	0.17	-154.01	66
28	14	1.14	6.59	0.00	0.17	0.17	-94.01	182
29	14	-0.95	6.40	0.00	0.17	0.17	-91.10	62
30	14	-1.01	3.05	0.00	0.17	0.17	-80.76	0
31	14	-0.62	2.14	0.00	0.17	0.17	-99.74	63
32	14	0.66	5.60	0.00	0.17	0.17	-94.89	89
33	14	0.68	4.34	0.00	0.17	0.17	-89.56	99
34	14	-1.34	2.95	0.00	0.17	0.17	-79.72	41
35	14	0.31	6.06	0.00	0.17	0.17	-93.59	167
36	14	0.63	3.48	0.00	0.17	0.17	-93.19	92
37	14	1.02	2.39	0.00	0.17	0.17	-83.38	3
38	14	1.31	5.32	0.00	0.17	0.17	-92.87	73
39	14	-0.02	1.98	0.00	0.17	0.17	-98.80	37
40	14	-0.65	1.22	0.00	0.17	0.17	-64.16	34
41	14	0.56	6.98	0.00	0.17	0.17	-122.17	68
42	14	0.56	0.78	0.00	0.17	0.17	-101.94	120
43	14	-1.00	5.19	0.00	0.17	0.17	-79.42	90
44	14	-0.39	0.60	0.00	0.17	0.17	-52.75	255
45	14	-1.34	6.52	0.00	0.17	0.17	-87.36	97
46	14	0.27	1.57	0.00	0.17	0.17	-59.72	246
47	14	0.02	3.38	0.00	0.17	0.17	-76.98	206
48	14	-0.64	2.81	0.00	0.17	0.17	-75.60	63
49	14	-0.94	0.40	0.00	0.17	0.17	-2.95	50
50	14	1.27	3.35	0.00	0.17	0.17	-99.64	62
1	15	0.68	2.33	0.00	0.17	0.17	-118.19	0
2	15	-0.83	7.13	0.00	0.17	0.17	-32.29	81
3	15	0.34	2.72	0.00	0.17	0.17	-91.38	12
4	15	-1.27	1.22	0.00	0.17	0.17	-55.91	33
5	15	0.34	2.31	0.00	0.17	0.17	-97.24	81
6	15	0.33	4.84	0.00	0.17	0.17	-102.38	67
7	15	0.33	4.14	0.00	0.17	0.17	-97.52	95
8	15	-0.06	4.75	0.00	0.17	0.17	-89.32	205
9	15	1.02	1.85	0.00	0.17	0.17	-103.89	95
10	15	-0.93	7.77	0.00	0.17	0.17	-105.99	194
11	15	0.64	1.53	0.00	0.17	0.17	-109.24	82
12	15	0.94	0.43	0.00	0.17	0.17	174.50	62
13	15	-0.96	0.80	0.00	0.17	0.17	-49.54	12
14	15	-0.03	-0.07	0.00	0.17	0.17	-131.19	255
15	15	1.01	4.66	0.00	0.17	0.17	-90.50	25
16	15	1.02	2.74	0.00	0.17	0.17	-101.63	2
17	15	-0.67	3.33	0.00	0.17	0.17	-86.27	36
18	15	1.31	4.08	0.00	0.17	0.17	-90.58	78
19	15	-1.02	2.48	0.00	0.17	0.17	-106.24	73
20	15	1.35	2.26	0.00	0.17	0.17	-109.82	36
21	15	-0.30	1.49	0.00	0.17	0.17	-73.74	20
22	15	-1.02	4.30	0.00	0.17	0.17	-91.71	179
23	15	-1.02	5.72	0.00	0.17	0.17	-96.77	40
24	15	-0.33	6.00	0.00	0.17	0.17	-86.62	177
25	15	-0.68	3.74	0.00	0.17	0.17	-84.84	12
26	15	-0.98	1.75	0.00	0.17	0.17	-77.06	58
27	15	1.20	1.03	0.00	0.17	0.17	-84.38	62
28	15	1.15	6.53	0.00	0.17	0.17	-84.95	175
29	15	-0.95	6.38	0.00	0.17	0.17	-95.37	61
30	15	-1.01	3.04	0.00	0.17	0.17	-91.11	19
31	15	-0.62	2.12	0.00	0.17	0.17	-93.87	71
32	15	0.65	5.57	0.00	0.17	0.17	-96.23	88
33	15	0.68	4.31	0.00	0.17	0.17	-88.20	98
34	15	-1.34	2.93	0.00	0.17	0.17	-83.42	41
35	15	0.31	6.03	0.00	0.17	0.17	-88.67	165
36	15	0.62	3.46	0.00	0.17	0.17	-101.67	87
37	15	1.02	2.39	0.00	0.17	0.17	-83.38	1
38	15	1.31	5.30	0.00	0.17	0.17	-92.16	70
39	15	-0.02	1.97	0.00	0.17	0.17	-102.96	32
40	15	-0.65	1.20	0.00	0.17	0.17	-94.21	64
41	15	0.56	6.93	0.00	0.17	0.17	-102.26	197
42	15	0.57	0.73	0.00	0.17	0.17	-52.53	255
43	15	-1.00	5.16	0.00	0.17	0.17	-91.00	96
44	15	-0.40	0.55	0.00	0.17	0.17	-51.39	254
45	15	-1.34	6.49	0.00	0.17	0.17	-90.78	94
46	15	0.27	1.54	0.00	0.17	0.17	-86.10	94
47	15	0.03	3.36	0.00	0.17	0.17	-81.17	71
48	15	-0.64	2.79	0.00	0.17	0.17	-90.10	63
49	15	-0.92	0.40	0.00	0.17	0.17	-0.39	45
50	15	1.27	3.33	0.00	0.17	0.17	-101.67	58
1	16	0.68	2.33	0.00	0.17	0.17	-118.19	0
2	16	-0.81	7.08	0.00	0.17	0.17	-60.96	171
3	16	0.34	2.72	0.00	0.17	0.17	-91.38	13
4	16	-1.26	1.21	0.00	0.17	0.17	-50.03	32
5	16	0.34	2.29	0.00	0.17	0.17	-78.45	86
6	16	0.33	4.82	0.00	0.17	0.17	-93.80	53
7	16	0.33	4.11	0.00	0.17	0.17	-78.67	76
8	16	-0.06	4.71	0.00	0.17	0.17	-83.29	200
9	16	1.02	1.84	0.00	0.17	0.17	-96.89	28
10	16	-0.89	7.74	0.00	0.17	0.17	-22.33	58
11	16	0.64	1.53	0.00	0.17	0.17	-109.24	9
12	16	0.91	0.42	0.00	0.17	0.17	165.39	147
13	16	-0.96	0.80	0.00	0.17	0.17	-49.54	12
14	16	-0.05	-0.15	0.00	0.17	0.17	-108.86	255
15	16	1.01	4.65	0.00	0.17	0.17	-93.10	26
16	16	1.02	2.74	0.00	0.17	0.17	-101.63	2
17	16	-0.67	3.31	0.00	0.17	0.17	-81.22	37
18	16	1.31	4.05	0.00	0.17	0.17	-97.38	77
19	16	-1.02	2.46	0.00	0.17	0.17	-78.67	73
20	16	1.35	2.25	0.00	0.17	0.17	-106.01	36
21	16	-0.30	1.47	0.00	0.17	0.17	-93.03	112
22	16	-1.02	4.28	0.00	0.17	0.17	-76.58	59
23	16	-1.02	5.71	0.00	0.17	0.17	-85.22	43
24	16	-0.32	5.94	0.00	0.17	0.17	-90.70	175
25	16	-0.68	3.73	0.00	0.17	0.17	-84.84	14
26	16	-0.98	1.74	0.00	0.17	0.17	-78.75	49
27	16	1.21	0.98	0.00	0.17	0.17	-67.66	53
28	16	1.14	6.48	0.00	0.17	0.17	-97.94	169
29	16	-0.95	6.36	0.00	0.17	0.17	-93.45	59
30	16	-1.01	3.04	0.00	0.17	0.17	-90.03	22
31	16	-0.62	2.10	0.00	0.17	0.17	-64.82	33
32	16	0.65	5.54	0.00	0.17	0.17	-86.30	86
33	16	0.68	4.31	0.00	0.17	0.17	-88.20	10
34	16	-1.34	2.92	0.00	0.17	0.17	-88.74	42
35	16	0.31	5.97	0.00	0.17	0.17	-95.05	159
36	16	0.62	3.43	0.00	0.17	0.17	-103.99	82
37	16	1.02	2.39	0.00	0.17	0.17	-83.38	2
38	16	1.30	5.28	0.00	0.17	0.17	-101.80	68
39	16	-0.02	1.96	0.00	0.17	0.17	-87.00	41
40	16	-0.64	1.18	0.00	0.17	0.17	-70.16	66
41	16	0.56	6.88	0.00	0.17	0.17	-111.09	194
42	16	0.55	0.65	0.00	0.17	0.17	-104.88	255
43	16	-0.99	5.13	0.00	0.17	0.17	-82.76	98
44	16	-0.38	0.51	0.00	0.17	0.17	16.46	255
45	16	-1.34	6.46	0.00	0.17	0.17	-84.17	91
46	16	0.26	1.50	0.00	0.17	0.17	-120.34	102
47	16	0.03	3.34	0.00	0.17	0.17	-90.90	68
48	16	-0.64	2.77	0.00	0.17	0.17	-93.41	63
49	16	-0.90	0.38	0.00	0.17	0.17	1.38	127
50	16	1.26	3.31	0.00	0.17	0.17	-105.08	55
1	17	0.68	2.32	0.00	0.17	0.17	-99.86	52
2	17	-0.81	7.06	0.00	0.17	0.17	-97.44	75
3	17	0.34	2.71	0.00	0.17	0.17	-91.38	18
4	17	-1.25	1.20	0.00	0.17	0.17	-38.37	31
5	17	0.34	2.26	0.00	0.17	0.17	-85.93	88
6	17	0.33	4.80	0.00	0.17	0.17	-91.17	53
7	17	0.33	4.09	0.00	0.17	0.17	-96.79	75
8	17	-0.07	4.64	0.00	0.17	0.17	-100.65	191
9	17	1.02	1.82	0.00	0.17	0.17	-83.12	26
10	17	-0.85	7.72	0.00	0.17	0.17	-57.27	254
11	17	0.64	1.53	0.00	0.17	0.17	-109.24	11
12	17	0.91	0.42	0.00	0.17	0.17	165.39	15
13	17	-0.96	0.79	0.00	0.17	0.17	-49.54	14
14	17	-0.05	-0.23	0.00	0.17	0.17	-72.94	255
15	17	1.01	4.64	0.00	0.17	0.17	-98.61	27
16	17	1.02	2.74	0.00	0.17	0.17	-101.63	2
