

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	94	-0.54	1.21	0.00	0.17	0.17	-70.02	32
31	94	0.54	1.18	0.00	0.17	0.17	-98.16	17
32	94	0.35	6.19	0.00	0.17	0.17	-88.69	49
33	94	0.44	1.74	0.00	0.17	0.17	-74.02	25
34	94	-0.88	1.89	0.00	0.17	0.17	-80.95	40
35	94	0.24	0.88	0.00	0.17	0.17	-51.56	92
36	94	0.34	4.58	0.00	0.17	0.17	-93.97	69
37	94	1.07	1.34	0.00	0.17	0.17	-101.70	31
38	94	0.87	0.43	0.00	0.17	0.17	-122.19	18
39	94	-1.00	4.43	0.00	0.17	0.17	-82.60	54
40	94	0.45	2.66	0.00	0.17	0.17	-92.83	41
41	94	0.97	5.99	0.00	0.17	0.17	-93.10	254
42	94	-0.88	0.79	0.00	0.17	0.17	-96.89	15
43	94	-0.18	0.23	0.00	0.17	0.17	-73.72	15
45	94	-0.56	4.41	0.00	0.17	0.17	-79.97	16
46	94	0.48	0.23	0.00	0.17	0.17	-154.53	6
49	94	-1.10	2.41	0.00	0.17	0.17	-60.93	42
50	94	-0.22	4.13	0.00	0.17	0.17	-98.81	73
1	95	0.28	5.25	0.00	0.17	0.17	-86.98	67
2	95	-0.44	3.42	0.00	0.17	0.17	-78.87	66
3	95	1.04	2.25	0.00	0.17	0.17	-86.33	32
4	95	1.04	2.80	0.00	0.17	0.17	-90.31	41
5	95	-1.24	0.47	0.00	0.17	0.17	-62.10	25
6	95	0.27	3.85	0.00	0.17	0.17	-83.21	160
7	95	-1.10	3.28	0.00	0.17	0.17	-79.87	105
8	95	-0.95	1.34	0.00	0.17	0.17	-55.62	19
10	95	-0.19	2.78	0.00	0.17	0.17	-84.47	71
11	95	-0.33	1.61	0.00	0.17	0.17	-100.84	22
12	95	1.05	4.17	0.00	0.17	0.17	-95.25	77
13	95	-0.82	2.80	0.00	0.17	0.17	-101.41	84
14	95	-0.46	2.12	0.00	0.17	0.17	-85.18	34
15	95	0.86	1.76	0.00	0.17	0.17	-125.28	64
16	95	0.57	3.34	0.00	0.17	0.17	-91.57	69
17	95	0.17	0.45	0.00	0.17	0.17	-145.90	6
18	95	0.95	3.43	0.00	0.17	0.17	-110.29	56
20	95	0.14	2.18	0.00	0.17	0.17	-67.76	38
21	95	0.68	4.92	0.00	0.17	0.17	-98.17	28
22	95	-0.18	5.02	0.00	0.17	0.17	-88.88	109
23	95	0.63	5.64	0.00	0.17	0.17	-96.36	34
24	95	-0.76	0.39	0.00	0.17	0.17	10.70	53
25	95	-0.87	3.80	0.00	0.17	0.17	-90.55	40
27	95	-0.39	0.71	0.00	0.17	0.17	-66.70	54
28	95	1.08	0.80	0.00	0.17	0.17	-104.50	16
29	95	0.11	1.39	0.00	0.17	0.17	-104.31	36
30	95	-0.53	1.20	0.00	0.17	0.17	-89.43	33
31	95	0.54	1.17	0.00	0.17	0.17	-98.16	15
32	95	0.35	6.17	0.00	0.17	0.17	-90.86	49
33	95	0.44	1.73	0.00	0.17	0.17	-87.94	44
34	95	-0.88	1.88	0.00	0.17	0.17	-69.55	40
35	95	0.25	0.87	0.00	0.17	0.17	-115.10	65
36	95	0.34	4.56	0.00	0.17	0.17	-97.44	68
37	95	1.07	1.33	0.00	0.17	0.17	-96.54	40
38	95	0.86	0.43	0.00	0.17	0.17	-122.19	17
39	95	-1.00	4.41	0.00	0.17	0.17	-77.33	54
40	95	0.45	2.64	0.00	0.17	0.17	-86.98	110
41	95	0.97	5.98	0.00	0.17	0.17	-97.08	26
42	95	-0.88	0.79	0.00	0.17	0.17	-96.89	13
43	95	-0.17	0.23	0.00	0.17	0.17	-73.72	14
45	95	-0.56	4.40	0.00	0.17	0.17	-75.10	19
46	95	0.48	0.23	0.00	0.17	0.17	-154.53	6
49	95	-1.10	2.40	0.00	0.17	0.17	-77.79	42
50	95	-0.22	4.11	0.00	0.17	0.17	-91.78	73
1	96	0.28	5.23	0.00	0.17	0.17	-91.32	67
2	96	-0.44	3.40	0.00	0.17	0.17	-90.52	66
3	96	1.04	2.23	0.00	0.17	0.17	-106.71	33
4	96	1.04	2.79	0.00	0.17	0.17	-93.39	40
5	96	-1.23	0.47	0.00	0.17	0.17	-4.58	24
6	96	0.27	3.83	0.00	0.17	0.17	-86.44	47
7	96	-1.10	3.27	0.00	0.17	0.17	-76.97	41
8	96	-0.95	1.33	0.00	0.17	0.17	-56.32	40
10	96	-0.19	2.75	0.00	0.17	0.17	-77.28	64
11	96	-0.33	1.60	0.00	0.17	0.17	-76.87	22
12	96	1.05	4.14	0.00	0.17	0.17	-96.11	76
13	96	-0.82	2.79	0.00	0.17	0.17	-98.39	27
14	96	-0.45	2.10	0.00	0.17	0.17	-94.88	33
15	96	0.86	1.76	0.00	0.17	0.17	-110.30	14
16	96	0.56	3.32	0.00	0.17	0.17	-108.14	69
17	96	0.17	0.44	0.00	0.17	0.17	-145.90	10
18	96	0.95	3.41	0.00	0.17	0.17	-94.21	55
20	96	0.14	2.17	0.00	0.17	0.17	-103.32	37
21	96	0.68	4.90	0.00	0.17	0.17	-87.65	29
22	96	-0.19	4.99	0.00	0.17	0.17	-100.74	70
23	96	0.63	5.62	0.00	0.17	0.17	-98.02	74
24	96	-0.76	0.39	0.00	0.17	0.17	29.45	27
25	96	-0.88	3.79	0.00	0.17	0.17	-96.13	42
27	96	-0.40	0.71	0.00	0.17	0.17	-137.78	29
28	96	1.09	0.76	0.00	0.17	0.17	-91.19	12
29	96	0.11	1.37	0.00	0.17	0.17	-122.15	34
30	96	-0.53	1.19	0.00	0.17	0.17	-37.04	32
31	96	0.54	1.17	0.00	0.17	0.17	-98.16	16
32	96	0.35	6.14	0.00	0.17	0.17	-86.69	111
33	96	0.44	1.72	0.00	0.17	0.17	-96.32	28
34	96	-0.88	1.87	0.00	0.17	0.17	-50.51	38
35	96	0.24	0.86	0.00	0.17	0.17	-44.79	16
36	96	0.34	4.54	0.00	0.17	0.17	-88.36	70
37	96	1.06	1.32	0.00	0.17	0.17	-128.72	42
38	96	0.86	0.43	0.00	0.17	0.17	-122.19	17
39	96	-1.00	4.39	0.00	0.17	0.17	-84.55	53
40	96	0.45	2.63	0.00	0.17	0.17	-96.95	40
41	96	0.97	5.97	0.00	0.17	0.17	-94.01	27
42	96	-0.88	0.79	0.00	0.17	0.17	-96.89	13
43	96	-0.14	0.20	0.00	0.17	0.17	5.48	10
45	96	-0.56	4.40	0.00	0.17	0.17	-90.78	21
46	96	0.48	0.23	0.00	0.17	0.17	-154.53	6
49	96	-1.09	2.39	0.00	0.17	0.17	-82.04	42
50	96	-0.23	4.09	0.00	0.17	0.17	-96.68	72
1	97	0.28	5.21	0.00	0.17	0.17	-90.47	67
2	97	-0.43	3.38	0.00	0.17	0.17	-80.96	66
3	97	1.03	2.22	0.00	0.17	0.17	-96.39	32
4	97	1.04	2.77	0.00	0.17	0.17	-90.65	40
5	97	-1.22	0.47	0.00	0.17	0.17	36.96	27
6	97	0.26	3.80	0.00	0.17	0.17	-113.33	46
7	97	-1.10	3.26	0.00	0.17	0.17	-86.19	40
8	97	-0.95	1.32	0.00	0.17	0.17	-54.96	39
10	97	-0.18	2.73	0.00	0.17	0.17	-84.26	62
11	97	-0.33	1.60	0.00	0.17	0.17	-92.88	22
12	97	1.05	4.12	0.00	0.17	0.17	-90.11	75
13	97	-0.82	2.78	0.00	0.17	0.17	-88.86	28
14	97	-0.45	2.09	0.00	0.17	0.17	-75.82	33
15	97	0.85	1.75	0.00	0.17	0.17	-100.92	28
16	97	0.56	3.29	0.00	0.17	0.17	-101.31	67
17	97	0.17	0.44	0.00	0.17	0.17	-145.90	5
18	97	0.95	3.40	0.00	0.17	0.17	-95.83	54
20	97	0.14	2.15	0.00	0.17	0.17	-79.21	36
21	97	0.68	4.89	0.00	0.17	0.17	-96.05	30
22	97	-0.18	4.97	0.00	0.17	0.17	-94.99	108
23	97	0.63	5.60	0.00	0.17	0.17	-95.75	73
24	97	-0.75	0.39	0.00	0.17	0.17	-42.86	25
25	97	-0.87	3.78	0.00	0.17	0.17	-86.04	42
27	97	-0.40	0.70	0.00	0.17	0.17	-92.77	25
28	97	1.13	0.75	0.00	0.17	0.17	-139.37	17
29	97	0.11	1.36	0.00	0.17	0.17	-101.55	33
30	97	-0.53	1.18	0.00	0.17	0.17	-94.41	31
31	97	0.55	1.15	0.00	0.17	0.17	-113.41	72
32	97	0.34	6.11	0.00	0.17	0.17	-97.55	108
33	97	0.44	1.71	0.00	0.17	0.17	-114.78	28
34	97	-0.87	1.86	0.00	0.17	0.17	-63.56	38
35	97	0.24	0.86	0.00	0.17	0.17	-44.79	16
36	97	0.34	4.51	0.00	0.17	0.17	-82.80	72
37	97	1.06	1.30	0.00	0.17	0.17	-92.40	38
38	97	0.85	0.43	0.00	0.17	0.17	-122.19	16
39	97	-1.00	4.38	0.00	0.17	0.17	-76.55	52
40	97	0.45	2.61	0.00	0.17	0.17	-95.72	40
41	97	0.97	5.91	0.00	0.17	0.17	-85.79	139
42	97	-0.88	0.78	0.00	0.17	0.17	-96.89	14
43	97	-0.10	0.18	0.00	0.17	0.17	-7.59	255
45	97	-0.56	4.38	0.00	0.17	0.17	-89.55	66
46	97	0.44	0.21	0.00	0.17	0.17	179.05	255
49	97	-1.09	2.37	0.00	0.17	0.17	-77.79	42
50	97	-0.23	4.06	0.00	0.17	0.17	-99.90	71
1	98	0.28	5.19	0.00	0.17	0.17	-85.57	68
2	98	-0.43	3.35	0.00	0.17	0.17	-90.85	66
3	98	1.03	2.21	0.00	0.17	0.17	-107.23	33
4	98	1.04	2.76	0.00	0.17	0.17	-85.72	39
5	98	-1.21	0.48	0.00	0.17	0.17	39.44	21
6	98	0.26	3.77	0.00	0.17	0.17	-101.45	45
7	98	-1.09	3.24	0.00	0.17	0.17	-83.96	41
8	98	-0.99	1.30	0.00	0.17	0.17	-95.71	255
10	98	-0.18	2.71	0.00	0.17	0.17	-83.44	66
11	98	-0.33	1.59	0.00	0.17	0.17	-110.49	22
12	98	1.05	4.10	0.00	0.17	0.17	-85.77	73
13	98	-0.82	2.76	0.00	0.17	0.17	-78.83	27
14	98	-0.45	2.08	0.00	0.17	0.17	-90.65	32
15	98	0.85	1.73	0.00	0.17	0.17	-120.06	27
16	98	0.56	3.27	0.00	0.17	0.17	-80.63	66
17	98	0.17	0.44	0.00	0.17	0.17	-145.90	14
18	98	0.95	3.38	0.00	0.17	0.17	-92.36	54
20	98	0.14	2.14	0.00	0.17	0.17	-69.35	74
21	98	0.68	4.88	0.00	0.17	0.17	-98.72	33
22	98	-0.18	4.93	0.00	0.17	0.17	-86.19	106
23	98	0.63	5.59	0.00	0.17	0.17	-96.18	36
24	98	-0.73	0.38	0.00	0.17	0.17	-12.32	62
25	98	-0.88	3.76	0.00	0.17	0.17	-92.57	42
27	98	-0.39	0.69	0.00	0.17	0.17	-47.08	22
28	98	1.15	0.72	0.00	0.17	0.17	-143.23	12
29	98	0.11	1.35	0.00	0.17	0.17	-67.82	34
30	98	-0.52	1.18	0.00	0.17	0.17	-33.87	31
31	98	0.55	1.14	0.00	0.17	0.17	-57.85	14
32	98	0.34	6.08	0.00	0.17	0.17	-92.73	107
33	98	0.44	1.70	0.00	0.17	0.17	-102.12	27
34	98	-0.87	1.84	0.00	0.17	0.17	-107.26	50
35	98	0.25	0.86	0.00	0.17	0.17	-31.18	34
36	98	0.34	4.49	0.00	0.17	0.17	-96.04	74
37	98	1.05	1.29	0.00	0.17	0.17	-131.87	103
38	98	0.85	0.44	0.00	0.17	0.17	109.96	24
39	98	-1.00	4.36	0.00	0.17	0.17	-80.08	51
40	98	0.45	2.59	0.00	0.17	0.17	-90.83	105
41	98	0.97	5.90	0.00	0.17	0.17	-94.01	22
42	98	-0.88	0.78	0.00	0.17	0.17	-96.89	14
43	98	-0.08	0.11	0.00	0.17	0.17	-106.98	254
45	98	-0.56	4.38	0.00	0.17	0.17	-90.81	23
46	98	0.44	0.21	0.00	0.17	0.17	179.05	4
49	98	-1.08	2.36	0.00	0.17	0.17	-61.37	41
50	98	-0.23	4.04	0.00	0.17	0.17	-91.86	71
1	99	0.28	5.16	0.00	0.17	0.17	-96.29	68
2	99	-0.43	3.33	0.00	0.17	0.17	-77.18	69
3	99	1.03	2.20	0.00	0.17	0.17	-82.16	34
4	99	1.04	2.75	0.00	0.17	0.17	-87.33	39
5	99	-1.21	0.48	0.00	0.17	0.17	9.99	20
6	99	0.26	3.75	0.00	0.17	0.17	-87.33	46
7	99	-1.09	3.23	0.00	0.17	0.17	-80.96	42
8	99	-0.99	1.29	0.00	0.17	0.17	-82.72	36
10	99	-0.18	2.69	0.00	0.17	0.17	-81.32	64
11	99	-0.32	1.58	0.00	0.17	0.17	-60.58	22
12	99	1.05	4.07	0.00	0.17	0.17	-93.26	72
13	99	-0.81	2.75	0.00	0.17	0.17	-54.02	27
14	99	-0.45	2.07	0.00	0.17	0.17	-60.83	32
15	99	0.85	1.72	0.00	0.17	0.17	-113.33	34
16	99	0.56	3.25	0.00	0.17	0.17	-86.65	68
17	99	0.17	0.44	0.00	0.17	0.17	-145.90	14
18	99	0.95	3.36	0.00	0.17	0.17	-71.66	53
20	99	0.14	2.13	0.00	0.17	0.17	-78.33	34
21	99	0.68	4.87	0.00	0.17	0.17	-100.14	34
22	99	-0.18	4.90	0.00	0.17	0.17	-92.40	61
23	99	0.63	5.57	0.00	0.17	0.17	-99.45	71
24	99	-0.72	0.38	0.00	0.17	0.17	2.47	20
25	99	-0.88	3.75	0.00	0.17	0.17	-88.58	42
27	99	-0.40	0.68	0.00	0.17	0.17	-97.24	20
28	99	1.15	0.71	0.00	0.17	0.17	-143.23	13
29	99	0.11	1.34	0.00	0.17	0.17	-63.70	31
30	99	-0.52	1.17	0.00	0.17	0.17	-100.58	30
31	99	0.56	1.13	0.00	0.17	0.17	-97.75	15
32	99	0.34	6.07	0.00	0.17	0.17	-85.86	43
33	99	0.43	1.70	0.00	0.17	0.17	-116.08	27
34	99	-0.87	1.83	0.00	0.17	0.17	-70.18	41
35	99	0.26	0.85	0.00	0.17	0.17	-103.75	73
36	99	0.34	4.47	0.00	0.17	0.17	-84.75	72
37	99	1.08	1.25	0.00	0.17	0.17	-37.18	40
38	99	0.84	0.44	0.00	0.17	0.17	168.16	23
39	99	-1.00	4.34	0.00	0.17	0.17	-85.81	51
40	99	0.45	2.57	0.00	0.17	0.17	-69.35	37
41	99	0.97	5.84	0.00	0.17	0.17	-87.46	255
42	99	-0.88	0.77	0.00	0.17	0.17	-96.89	15
43	99	-0.01	0.06	0.00	0.17	0.17	-39.92	255
45	99	-0.56	4.37	0.00	0.17	0.17	-90.77	25
46	99	0.44	0.21	0.00	0.17	0.17	179.05	4
49	99	-1.08	2.35	0.00	0.17	0.17	-79.09	41
50	99	-0.23	4.02	0.00	0.17	0.17	-82.18	70
1	100	0.27	5.14	0.00	0.17	0.17	-96.23	68
2	100	-0.43	3.31	0.00	0.17	0.17	-100.18	65
3	100	1.03	2.19	0.00	0.17	0.17	-102.99	34
4	100	1.03	2.74	0.00	0.17	0.17	-113.49	39
5	100	-1.20	0.48	0.00	0.17	0.17	21.83	30
6	100	0.26	3.72	0.00	0.17	0.17	-79.79	163
7	100	-1.09	3.22	0.00	0.17	0.17	-78.78	41
8	100	-0.98	1.28	0.00	0.17	0.17	-76.66	34
10	100	-0.18	2.67	0.00	0.17	0.17	-95.91	59
11	100	-0.33	1.58	0.00	0.17	0.17	-109.18	22
12	100	1.05	4.05	0.00	0.17	0.17	-92.77	71
13	100	-0.81	2.74	0.00	0.17	0.17	-101.79	27
14	100	-0.45	2.06	0.00	0.17	0.17	-89.50	31
15	100	0.84	1.70	0.00	0.17	0.17	-90.52	58
16	100	0.56	3.23	0.00	0.17	0.17	-96.51	66
17	100	0.16	0.44	0.00	0.17	0.17	-105.32	19
18	100	0.95	3.35	0.00	0.17	0.17	-94.47	12
20	100	0.15	2.12	0.00	0.17	0.17	-58.28	33
21	100	0.68	4.86	0.00	0.17	0.17	-90.98	36
22	100	-0.19	4.88	0.00	0.17	0.17	-94.06	59
23	100	0.63	5.55	0.00	0.17	0.17	-88.08	69
24	100	-0.70	0.38	0.00	0.17	0.17	-6.35	89
25	100	-0.87	3.73	0.00	0.17	0.17	-86.29	41
27	100	-0.40	0.68	0.00	0.17	0.17	-163.14	18
28	100	1.14	0.71	0.00	0.17	0.17	-143.23	13
29	100	0.11	1.33	0.00	0.17	0.17	-93.90	32
30	100	-0.52	1.16	0.00	0.17	0.17	-70.13	28
31	100	0.56	1.13	0.00	0.17	0.17	-97.75	14
32	100	0.34	6.05	0.00	0.17	0.17	-87.52	44
33	100	0.43	1.69	0.00	0.17	0.17	-103.08	27
34	100	-0.87	1.82	0.00	0.17	0.17	-89.31	40
35	100	0.26	0.84	0.00	0.17	0.17	-103.75	14
36	100	0.34	4.44	0.00	0.17	0.17	-83.84	70
37	100	1.08	1.24	0.00	0.17	0.17	-98.42	38
38	100	0.83	0.44	0.00	0.17	0.17	165.19	22
39	100	-1.00	4.33	0.00	0.17	0.17	-91.87	50
40	100	0.45	2.55	0.00	0.17	0.17	-105.83	37
41	100	0.97	5.80	0.00	0.17	0.17	-89.26	125
42	100	-0.88	0.77	0.00	0.17	0.17	-96.89	15
43	100	-0.01	-0.01	0.00	0.17	0.17	-54.91	254
45	100	-0.56	4.36	0.00	0.17	0.17	-83.76	27
46	100	0.44	0.21	0.00	0.17	0.17	179.05	4
49	100	-1.08	2.33	0.00	0.17	0.17	-81.23	41
50	100	-0.23	3.99	0.00	0.17	0.17	-91.01	71
1	101	0.28	5.12	0.00	0.17	0.17	-85.95	68
2	101	-0.43	3.29	0.00	0.17	0.17	-83.26	65
3	101	1.03	2.18	0.00	0.17	0.17	-75.34	34
4	101	1.03	2.72	0.00	0.17	0.17	-108.33	38
5	101	-1.20	0.48	0.00	0.17	0.17	21.83	17
6	101	0.26	3.69	0.00	0.17	0.17	-94.03	159
7	101	-1.09	3.20	0.00	0.17	0.17	-73.07	40
8	101	-0.98	1.27	0.00	0.17	0.17	-73.86	33
10	101	-0.19	2.65	0.00	0.17	0.17	-103.14	60
11	101	-0.33	1.57	0.00	0.17	0.17	-87.44	23
12	101	1.05	4.03	0.00	0.17	0.17	-83.79	68
13	101	-0.81	2.73	0.00	0.17	0.17	-87.85	27
14	101	-0.45	2.05	0.00	0.17	0.17	-73.54	30
15	101	0.84	1.69	0.00	0.17	0.17	-91.94	34
16	101	0.56	3.21	0.00	0.17	0.17	-109.67	64
17	101	0.16	0.43	0.00	0.17	0.17	-107.26	33
18	101	0.95	3.33	0.00	0.17	0.17	-83.68	52
20	101	0.15	2.11	0.00	0.17	0.17	-78.95	32
21	101	0.68	4.80	0.00	0.17	0.17	-88.43	99
22	101	-0.19	4.86	0.00	0.17	0.17	-90.43	56
23	101	0.63	5.53	0.00	0.17	0.17	-93.44	73
24	101	-0.69	0.37	0.00	0.17	0.17	4.26	92
25	101	-0.88	3.72	0.00	0.17	0.17	-97.65	41
27	101	-0.39	0.67	0.00	0.17	0.17	-99.44	51
28	101	1.14	0.71	0.00	0.17	0.17	-143.23	14
29	101	0.11	1.32	0.00	0.17	0.17	-49.84	28
30	101	-0.52	1.15	0.00	0.17	0.17	-104.97	28
31	101	0.56	1.13	0.00	0.17	0.17	-97.75	13
32	101	0.34	6.04	0.00	0.17	0.17	-88.24	45
33	101	0.43	1.68	0.00	0.17	0.17	-93.69	43
34	101	-0.87	1.80	0.00	0.17	0.17	-82.98	40
35	101	0.26	0.83	0.00	0.17	0.17	-39.22	65
36	101	0.34	4.42	0.00	0.17	0.17	-99.15	72
37	101	1.08	1.23	0.00	0.17	0.17	-69.12	36
38	101	0.82	0.44	0.00	0.17	0.17	154.30	20
39	101	-0.99	4.31	0.00	0.17	0.17	-84.42	50
40	101	0.45	2.54	0.00	0.17	0.17	-89.15	36
41	101	0.97	5.75	0.00	0.17	0.17	-90.74	125
42	101	-0.88	0.76	0.00	0.17	0.17	-96.89	15
43	101	-0.00	-0.09	0.00	0.17	0.17	-75.58	255
45	101	-0.56	4.35	0.00	0.17	0.17	-87.08	29
46	101	0.44	0.20	0.00	0.17	0.17	149.85	31
49	101	-1.08	2.32	0.00	0.17	0.17	-73.73	41
50	101	-0.23	3.97	0.00	0.17	0.17	-95.54	70
1	102	0.28	5.09	0.00	0.17	0.17	-89.51	69
2	102	-0.43	3.27	0.00	0.17	0.17	-85.31	63
3	102	1.03	2.17	0.00	0.17	0.17	-100.36	34
4	102	1.03	2.71	0.00	0.17	0.17	-87.35	38
5	102	-1.19	0.47	0.00	0.17	0.17	-39.51	35
6	102	0.25	3.65	0.00	0.17	0.17	-99.43	40
7	102	-1.08	3.19	0.00	0.17	0.17	-60.40	39
8	102	-1.02	1.28	0.00	0.17	0.17	-60.42	255
10	102	-0.19	2.63	0.00	0.17	0.17	-73.01	59
11	102	-0.33	1.56	0.00	0.17	0.17	-96.49	23
12	102	1.04	4.00	0.00	0.17	0.17	-98.60	67
13	102	-0.81	2.71	0.00	0.17	0.17	-94.66	81
14	102	-0.45	2.04	0.00	0.17	0.17	-76.45	27
15	102	0.84	1.68	0.00	0.17	0.17	-98.50	34
16	102	0.56	3.19	0.00	0.17	0.17	-95.00	62
17	102	0.15	0.43	0.00	0.17	0.17	-178.47	47
18	102	0.95	3.32	0.00	0.17	0.17	-104.70	51
20	102	0.14	2.08	0.00	0.17	0.17	-107.69	70
21	102	0.68	4.79	0.00	0.17	0.17	-92.27	34
22	102	-0.19	4.83	0.00	0.17	0.17	-107.18	104
23	102	0.63	5.52	0.00	0.17	0.17	-91.82	39
24	102	-0.66	0.36	0.00	0.17	0.17	-34.23	93
25	102	-0.87	3.71	0.00	0.17	0.17	-80.65	40
27	102	-0.39	0.66	0.00	0.17	0.17	-32.46	13
28	102	1.14	0.70	0.00	0.17	0.17	-143.23	14
29	102	0.11	1.31	0.00	0.17	0.17	-110.96	27
30	102	-0.52	1.14	0.00	0.17	0.17	-135.68	31
31	102	0.56	1.12	0.00	0.17	0.17	-97.75	14
32	102	0.34	6.02	0.00	0.17	0.17	-89.63	45
33	102	0.43	1.67	0.00	0.17	0.17	-109.99	26
34	102	-0.86	1.79	0.00	0.17	0.17	-90.28	39
35	102	0.26	0.83	0.00	0.17	0.17	-39.22	13
36	102	0.34	4.39	0.00	0.17	0.17	-98.76	77
37	102	1.08	1.22	0.00	0.17	0.17	-82.57	34
38	102	0.81	0.44	0.00	0.17	0.17	176.40	20
39	102	-0.99	4.29	0.00	0.17	0.17	-91.20	49
40	102	0.45	2.52	0.00	0.17	0.17	-105.47	99
41	102	0.98	5.69	0.00	0.17	0.17	-84.92	118
42	102	-0.88	0.76	0.00	0.17	0.17	176.65	20
43	102	-0.01	-0.17	0.00	0.17	0.17	-91.98	255
45	102	-0.56	4.34	0.00	0.17	0.17	-91.40	31
46	102	0.44	0.20	0.00	0.17	0.17	149.85	5
49	102	-1.09	2.27	0.00	0.17	0.17	-75.11	255
50	102	-0.23	3.95	0.00	0.17	0.17	-89.07	70
1	103	0.27	5.07	0.00	0.17	0.17	-93.34	69
2	103	-0.43	3.25	0.00	0.17	0.17	-86.89	62
3	103	1.02	2.16	0.00	0.17	0.17	-100.45	34
4	103	1.03	2.70	0.00	0.17	0.17	-92.33	38
5	103	-1.18	0.47	0.00	0.17	0.17	-19.28	14
6	103	0.25	3.62	0.00	0.17	0.17	-87.72	147
7	103	-1.08	3.18	0.00	0.17	0.17	-70.08	39
8	103	-1.02	1.26	0.00	0.17	0.17	-84.35	36
10	103	-0.19	2.62	0.00	0.17	0.17	-93.93	57
11	103	-0.33	1.55	0.00	0.17	0.17	-91.80	23
12	103	1.04	3.98	0.00	0.17	0.17	-95.67	66
13	103	-0.81	2.70	0.00	0.17	0.17	-101.87	33
14	103	-0.45	2.03	0.00	0.17	0.17	-83.42	27
15	103	0.84	1.67	0.00	0.17	0.17	-86.26	33
16	103	0.55	3.17	0.00	0.17	0.17	-99.12	62
17	103	0.15	0.42	0.00	0.17	0.17	-117.32	4
18	103	0.95	3.30	0.00	0.17	0.17	-92.02	50
20	103	0.14	2.07	0.00	0.17	0.17	-103.66	30
21	103	0.68	4.77	0.00	0.17	0.17	-93.17	101
22	103	-0.19	4.80	0.00	0.17	0.17	-89.35	102
23	103	0.63	5.50	0.00	0.17	0.17	-90.87	40
24	103	-0.66	0.36	0.00	0.17	0.17	-34.23	11
25	103	-0.87	3.69	0.00	0.17	0.17	-94.91	40
27	103	-0.39	0.65	0.00	0.17	0.17	-32.46	11
28	103	1.13	0.70	0.00	0.17	0.17	-144.28	14
29	103	0.11	1.30	0.00	0.17	0.17	-82.55	60
30	103	-0.52	1.13	0.00	0.17	0.17	-48.48	30
31	103	0.55	1.12	0.00	0.17	0.17	-97.75	14
32	103	0.34	6.01	0.00	0.17	0.17	-93.22	46
33	103	0.43	1.66	0.00	0.17	0.17	-129.47	25
34	103	-0.86	1.78	0.00	0.17	0.17	-102.12	37
35	103	0.26	0.83	0.00	0.17	0.17	-39.22	15
36	103	0.33	4.37	0.00	0.17	0.17	-103.43	75
37	103	1.07	1.21	0.00	0.17	0.17	-123.35	32
38	103	0.81	0.44	0.00	0.17	0.17	-149.11	19
39	103	-0.99	4.28	0.00	0.17	0.17	-95.34	49
40	103	0.45	2.51	0.00	0.17	0.17	-90.08	38
41	103	0.98	5.66	0.00	0.17	0.17	-89.35	113
42	103	-0.87	0.75	0.00	0.17	0.17	-82.00	21
43	103	0.01	-0.24	0.00	0.17	0.17	-103.64	255
45	103	-0.56	4.33	0.00	0.17	0.17	-81.48	32
46	103	0.43	0.20	0.00	0.17	0.17	149.85	4
49	103	-1.08	2.26	0.00	0.17	0.17	-65.05	36
50	103	-0.23	3.92	0.00	0.17	0.17	-100.92	69
1	104	0.27	5.05	0.00	0.17	0.17	-97.79	69
2	104	-0.44	3.23	0.00	0.17	0.17	-81.70	61
3	104	1.02	2.15	0.00	0.17	0.17	-95.95	34
4	104	1.03	2.69	0.00	0.17	0.17	-96.33	37
5	104	-1.17	0.47	0.00	0.17	0.17	-19.28	13
6	104	0.24	3.60	0.00	0.17	0.17	-89.69	144
7	104	-1.07	3.17	0.00	0.17	0.17	-81.03	39
8	104	-1.01	1.25	0.00	0.17	0.17	-41.63	35
10	104	-0.19	2.60	0.00	0.17	0.17	-108.34	55
11	104	-0.33	1.55	0.00	0.17	0.17	-71.64	23
12	104	1.04	3.96	0.00	0.17	0.17	-95.88	65
13	104	-0.81	2.68	0.00	0.17	0.17	-107.35	79
14	104	-0.45	2.03	0.00	0.17	0.17	-62.07	29
15	104	0.84	1.66	0.00	0.17	0.17	-133.59	33
16	104	0.55	3.15	0.00	0.17	0.17	-90.83	61
17	104	0.11	0.40	0.00	0.17	0.17	-100.68	255
18	104	0.95	3.28	0.00	0.17	0.17	-86.89	50
20	104	0.14	2.06	0.00	0.17	0.17	-84.81	30
21	104	0.68	4.76	0.00	0.17	0.17	-94.15	37
22	104	-0.19	4.76	0.00	0.17	0.17	-90.05	100
23	104	0.63	5.48	0.00	0.17	0.17	-95.80	74
24	104	-0.65	0.36	0.00	0.17	0.17	-34.23	10
25	104	-0.87	3.68	0.00	0.17	0.17	-76.37	40
27	104	-0.39	0.65	0.00	0.17	0.17	-111.45	46
28	104	1.13	0.70	0.00	0.17	0.17	-144.28	15
29	104	0.11	1.29	0.00	0.17	0.17	-79.40	29
30	104	-0.52	1.12	0.00	0.17	0.17	-107.73	29
31	104	0.56	1.10	0.00	0.17	0.17	-159.71	14
32	104	0.34	5.99	0.00	0.17	0.17	-92.28	46
33	104	0.43	1.65	0.00	0.17	0.17	-82.18	42
