

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.22	7.24	0.00	0.17	0.17	-100.02	97
44	8	1.35	6.05	0.00	0.17	0.17	-90.72	24
45	8	0.01	3.84	0.00	0.17	0.17	-89.00	104
46	8	0.69	8.08	0.00	0.17	0.17	-0.61	38
47	8	-0.30	0.90	0.00	0.17	0.17	-78.70	97
48	8	1.02	6.42	0.00	0.17	0.17	-94.97	20
49	8	-0.68	1.03	0.00	0.17	0.17	-78.10	11
50	8	-0.63	0.48	0.00	0.17	0.17	17.73	122
1	9	-0.67	5.67	0.00	0.17	0.17	-85.62	56
2	9	0.57	0.33	0.00	0.17	0.17	-140.64	11
3	9	-0.99	4.08	0.00	0.17	0.17	-80.24	106
4	9	1.29	2.73	0.00	0.17	0.17	-99.35	96
5	9	0.35	1.26	0.00	0.17	0.17	-107.16	103
6	9	0.32	2.98	0.00	0.17	0.17	-69.54	73
7	9	-0.34	7.80	0.00	0.17	0.17	-116.88	33
8	9	-1.03	0.49	0.00	0.17	0.17	-84.85	12
9	9	1.37	0.65	0.00	0.17	0.17	-152.00	2
10	9	-0.67	3.25	0.00	0.17	0.17	-88.42	97
11	9	-0.97	5.09	0.00	0.17	0.17	-81.21	127
12	9	0.67	3.54	0.00	0.17	0.17	-88.98	172
13	9	-1.04	7.62	0.00	0.17	0.17	-75.82	42
14	9	-0.74	7.13	0.00	0.17	0.17	-87.40	255
15	9	-1.35	2.97	0.00	0.17	0.17	-80.08	50
16	9	-0.34	3.81	0.00	0.17	0.17	-97.16	195
17	9	-0.96	2.47	0.00	0.17	0.17	-68.69	220
18	9	1.35	4.33	0.00	0.17	0.17	-91.75	34
19	9	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	9	0.65	6.09	0.00	0.17	0.17	-90.56	255
21	9	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	9	0.30	0.62	0.00	0.17	0.17	-53.05	71
23	9	-0.04	0.01	0.00	0.17	0.17	-129.58	254
24	9	-1.35	1.71	0.00	0.17	0.17	-67.80	8
25	9	-1.34	1.33	0.00	0.17	0.17	-38.04	21
26	9	0.96	1.56	0.00	0.17	0.17	-84.91	35
27	9	-0.29	6.34	0.00	0.17	0.17	-90.09	196
28	9	-1.07	0.96	0.00	0.17	0.17	-78.94	11
29	9	0.30	7.71	0.00	0.17	0.17	-110.49	252
30	9	1.00	0.35	0.00	0.17	0.17	-119.52	18
31	9	-0.35	2.44	0.00	0.17	0.17	-107.72	216
32	9	1.01	5.71	0.00	0.17	0.17	-97.66	57
33	9	1.36	4.75	0.00	0.17	0.17	-100.87	15
34	9	0.99	5.05	0.00	0.17	0.17	-80.94	151
35	9	-1.33	5.11	0.00	0.17	0.17	-81.67	141
36	9	-0.28	7.29	0.00	0.17	0.17	-23.48	23
37	9	0.60	2.30	0.00	0.17	0.17	-104.79	141
38	9	0.91	7.58	0.00	0.17	0.17	-93.78	25
39	9	1.02	3.93	0.00	0.17	0.17	-94.58	32
40	9	-0.02	1.31	0.00	0.17	0.17	-93.21	33
41	9	-0.34	4.97	0.00	0.17	0.17	-89.07	155
42	9	1.35	1.90	0.00	0.17	0.17	-101.14	33
43	9	1.21	7.21	0.00	0.17	0.17	-94.89	93
44	9	1.35	6.05	0.00	0.17	0.17	-92.82	25
45	9	0.02	3.80	0.00	0.17	0.17	-79.36	102
46	9	0.68	8.07	0.00	0.17	0.17	-92.24	37
47	9	-0.29	0.88	0.00	0.17	0.17	-125.19	105
48	9	1.02	6.41	0.00	0.17	0.17	-83.76	69
49	9	-0.68	1.03	0.00	0.17	0.17	-78.10	12
50	9	-0.62	0.49	0.00	0.17	0.17	45.26	33
1	10	-0.67	5.64	0.00	0.17	0.17	-78.39	83
2	10	0.57	0.33	0.00	0.17	0.17	-140.64	9
3	10	-0.99	4.04	0.00	0.17	0.17	-94.76	103
4	10	1.28	2.69	0.00	0.17	0.17	-94.45	164
5	10	0.37	1.25	0.00	0.17	0.17	-80.48	63
6	10	0.33	2.96	0.00	0.17	0.17	-69.82	76
7	10	-0.33	7.79	0.00	0.17	0.17	-63.25	35
8	10	-1.02	0.49	0.00	0.17	0.17	-18.71	25
9	10	1.37	0.64	0.00	0.17	0.17	-155.63	2
10	10	-0.67	3.22	0.00	0.17	0.17	-90.79	93
11	10	-0.97	5.05	0.00	0.17	0.17	-89.34	127
12	10	0.67	3.52	0.00	0.17	0.17	-103.80	60
13	10	-1.04	7.61	0.00	0.17	0.17	-68.10	49
14	10	-0.73	7.08	0.00	0.17	0.17	-95.30	107
15	10	-1.34	2.95	0.00	0.17	0.17	-68.58	55
16	10	-0.34	3.79	0.00	0.17	0.17	-94.36	60
17	10	-0.96	2.42	0.00	0.17	0.17	-108.37	212
18	10	1.35	4.32	0.00	0.17	0.17	-102.83	34
19	10	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	10	0.65	6.02	0.00	0.17	0.17	-95.47	139
21	10	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	10	0.31	0.63	0.00	0.17	0.17	-69.59	92
23	10	-0.06	-0.07	0.00	0.17	0.17	-128.28	255
24	10	-1.35	1.71	0.00	0.17	0.17	-67.80	8
25	10	-1.34	1.29	0.00	0.17	0.17	-10.95	255
26	10	0.95	1.55	0.00	0.17	0.17	-101.82	33
27	10	-0.29	6.30	0.00	0.17	0.17	-88.59	79
28	10	-1.07	0.95	0.00	0.17	0.17	-118.60	25
29	10	0.30	7.67	0.00	0.17	0.17	-164.98	254
30	10	1.00	0.35	0.00	0.17	0.17	-119.52	1
31	10	-0.34	2.39	0.00	0.17	0.17	-80.46	155
32	10	1.01	5.69	0.00	0.17	0.17	-88.18	63
33	10	1.36	4.75	0.00	0.17	0.17	-100.87	16
34	10	0.98	5.00	0.00	0.17	0.17	-97.39	144
35	10	-1.33	5.06	0.00	0.17	0.17	-81.53	140
36	10	-0.27	7.24	0.00	0.17	0.17	-105.50	229
37	10	0.59	2.25	0.00	0.17	0.17	-103.45	136
38	10	0.90	7.58	0.00	0.17	0.17	-179.40	29
39	10	1.01	3.92	0.00	0.17	0.17	-100.21	35
40	10	-0.02	1.30	0.00	0.17	0.17	-86.96	33
41	10	-0.34	4.92	0.00	0.17	0.17	-86.58	153
42	10	1.34	1.88	0.00	0.17	0.17	-102.16	33
43	10	1.21	7.18	0.00	0.17	0.17	-93.22	91
44	10	1.35	6.01	0.00	0.17	0.17	-92.93	180
45	10	0.02	3.77	0.00	0.17	0.17	-89.78	101
46	10	0.68	8.06	0.00	0.17	0.17	-98.79	36
47	10	-0.29	0.87	0.00	0.17	0.17	-108.72	28
48	10	1.02	6.39	0.00	0.17	0.17	-91.17	28
49	10	-0.68	1.03	0.00	0.17	0.17	-78.10	14
50	10	-0.59	0.49	0.00	0.17	0.17	6.77	77
1	11	-0.66	5.61	0.00	0.17	0.17	-91.43	87
2	11	0.56	0.33	0.00	0.17	0.17	164.19	8
3	11	-0.98	4.01	0.00	0.17	0.17	-73.04	103
4	11	1.26	2.65	0.00	0.17	0.17	-98.02	158
5	11	0.38	1.23	0.00	0.17	0.17	-87.90	96
6	11	0.31	2.87	0.00	0.17	0.17	-100.91	249
7	11	-0.34	7.78	0.00	0.17	0.17	-70.74	42
8	11	-1.02	0.49	0.00	0.17	0.17	-18.71	18
9	11	1.40	0.66	0.00	0.17	0.17	-112.04	255
10	11	-0.67	3.18	0.00	0.17	0.17	-82.15	96
11	11	-0.97	5.01	0.00	0.17	0.17	-95.01	126
12	11	0.66	3.50	0.00	0.17	0.17	-96.94	66
13	11	-1.06	7.56	0.00	0.17	0.17	-79.28	254
14	11	-0.74	7.02	0.00	0.17	0.17	-106.75	106
15	11	-1.36	2.88	0.00	0.17	0.17	-92.52	255
16	11	-0.34	3.77	0.00	0.17	0.17	-91.08	62
17	11	-0.97	2.37	0.00	0.17	0.17	-95.19	203
18	11	1.35	4.31	0.00	0.17	0.17	-100.39	34
19	11	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	11	0.65	5.96	0.00	0.17	0.17	-92.98	136
21	11	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	11	0.30	0.62	0.00	0.17	0.17	42.53	8
23	11	-0.00	-0.13	0.00	0.17	0.17	-33.37	254
24	11	-1.35	1.70	0.00	0.17	0.17	-67.80	15
25	11	-1.34	1.28	0.00	0.17	0.17	-10.95	16
26	11	0.95	1.54	0.00	0.17	0.17	-93.12	31
27	11	-0.29	6.25	0.00	0.17	0.17	-86.86	75
28	11	-1.07	0.95	0.00	0.17	0.17	-65.88	12
29	11	0.28	7.59	0.00	0.17	0.17	-102.73	255
30	11	1.00	0.35	0.00	0.17	0.17	172.39	19
31	11	-0.33	2.34	0.00	0.17	0.17	-77.81	147
32	11	1.01	5.66	0.00	0.17	0.17	-94.35	68
33	11	1.36	4.74	0.00	0.17	0.17	-100.87	17
34	11	0.97	4.96	0.00	0.17	0.17	-101.52	137
35	11	-1.32	5.02	0.00	0.17	0.17	-83.26	138
36	11	-0.24	7.20	0.00	0.17	0.17	-110.46	228
37	11	0.59	2.22	0.00	0.17	0.17	-103.98	83
38	11	0.90	7.57	0.00	0.17	0.17	-73.20	30
39	11	1.01	3.91	0.00	0.17	0.17	-91.91	36
40	11	-0.02	1.29	0.00	0.17	0.17	-84.31	31
41	11	-0.34	4.88	0.00	0.17	0.17	-100.51	147
42	11	1.34	1.86	0.00	0.17	0.17	-109.33	106
43	11	1.17	7.14	0.00	0.17	0.17	-133.22	84
44	11	1.35	6.00	0.00	0.17	0.17	-94.13	25
45	11	0.02	3.74	0.00	0.17	0.17	-77.01	104
46	11	0.68	8.05	0.00	0.17	0.17	-107.28	35
47	11	-0.28	0.86	0.00	0.17	0.17	-20.31	56
48	11	1.02	6.38	0.00	0.17	0.17	-98.85	39
49	11	-0.67	1.02	0.00	0.17	0.17	-76.02	37
50	11	-0.57	0.49	0.00	0.17	0.17	64.11	106
1	12	-0.66	5.59	0.00	0.17	0.17	-79.50	66
2	12	0.56	0.29	0.00	0.17	0.17	118.63	255
3	12	-0.98	3.96	0.00	0.17	0.17	-78.29	159
4	12	1.25	2.62	0.00	0.17	0.17	-118.50	83
5	12	0.38	1.21	0.00	0.17	0.17	-93.47	60
6	12	0.31	2.82	0.00	0.17	0.17	-79.99	241
7	12	-0.33	7.77	0.00	0.17	0.17	-97.31	57
8	12	-0.99	0.46	0.00	0.17	0.17	-0.70	18
9	12	1.41	0.70	0.00	0.17	0.17	30.92	10
10	12	-0.66	3.15	0.00	0.17	0.17	-78.57	102
11	12	-0.97	4.97	0.00	0.17	0.17	-89.05	124
12	12	0.67	3.46	0.00	0.17	0.17	-82.45	69
13	12	-1.08	7.53	0.00	0.17	0.17	-59.32	255
14	12	-0.73	6.97	0.00	0.17	0.17	-95.15	101
15	12	-1.35	2.85	0.00	0.17	0.17	-75.14	158
16	12	-0.34	3.73	0.00	0.17	0.17	-86.21	60
17	12	-0.95	2.31	0.00	0.17	0.17	-70.99	193
18	12	1.34	4.30	0.00	0.17	0.17	-89.96	37
19	12	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	12	0.65	5.89	0.00	0.17	0.17	-88.78	255
21	12	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	12	0.31	0.61	0.00	0.17	0.17	42.53	7
23	12	0.02	-0.20	0.00	0.17	0.17	-87.50	255
24	12	-1.35	1.70	0.00	0.17	0.17	-67.80	15
25	12	-1.34	1.28	0.00	0.17	0.17	-10.95	16
26	12	0.95	1.53	0.00	0.17	0.17	-112.29	29
27	12	-0.29	6.23	0.00	0.17	0.17	-98.22	75
28	12	-1.07	0.94	0.00	0.17	0.17	-36.28	29
29	12	0.27	7.54	0.00	0.17	0.17	-135.49	254
30	12	0.99	0.35	0.00	0.17	0.17	172.39	1
31	12	-0.33	2.30	0.00	0.17	0.17	-75.75	140
32	12	1.01	5.64	0.00	0.17	0.17	-87.77	72
33	12	1.35	4.74	0.00	0.17	0.17	-100.87	18
34	12	0.97	4.91	0.00	0.17	0.17	-90.25	135
35	12	-1.32	4.97	0.00	0.17	0.17	-82.98	136
36	12	-0.24	7.14	0.00	0.17	0.17	-118.49	226
37	12	0.58	2.18	0.00	0.17	0.17	-110.24	126
38	12	0.90	7.56	0.00	0.17	0.17	-80.74	33
39	12	1.01	3.87	0.00	0.17	0.17	-90.61	37
40	12	-0.02	1.28	0.00	0.17	0.17	-93.63	30
41	12	-0.34	4.83	0.00	0.17	0.17	-93.12	147
42	12	1.34	1.85	0.00	0.17	0.17	-102.64	31
43	12	1.15	7.09	0.00	0.17	0.17	-87.86	254
44	12	1.35	5.99	0.00	0.17	0.17	-98.33	27
45	12	0.02	3.68	0.00	0.17	0.17	-99.76	104
46	12	0.68	8.03	0.00	0.17	0.17	-115.45	35
47	12	-0.27	0.84	0.00	0.17	0.17	-155.84	137
48	12	1.02	6.36	0.00	0.17	0.17	-98.16	72
49	12	-0.67	1.01	0.00	0.17	0.17	-76.02	16
50	12	-0.54	0.48	0.00	0.17	0.17	-37.59	101
1	13	-0.66	5.56	0.00	0.17	0.17	-88.31	94
2	13	0.56	0.29	0.00	0.17	0.17	118.63	13
3	13	-0.98	3.92	0.00	0.17	0.17	-96.85	100
4	13	1.23	2.58	0.00	0.17	0.17	-108.86	147
5	13	0.38	1.20	0.00	0.17	0.17	-111.30	51
6	13	0.31	2.80	0.00	0.17	0.17	-87.68	69
7	13	-0.33	7.75	0.00	0.17	0.17	-92.74	57
8	13	-0.98	0.42	0.00	0.17	0.17	-89.90	24
9	13	1.41	0.70	0.00	0.17	0.17	30.92	10
10	13	-0.66	3.11	0.00	0.17	0.17	-98.73	112
11	13	-0.96	4.92	0.00	0.17	0.17	-82.09	126
12	13	0.66	3.42	0.00	0.17	0.17	-109.61	181
13	13	-1.09	7.48	0.00	0.17	0.17	-78.89	254
14	13	-0.71	6.95	0.00	0.17	0.17	-68.40	102
15	13	-1.34	2.82	0.00	0.17	0.17	-49.96	153
16	13	-0.34	3.69	0.00	0.17	0.17	-80.17	59
17	13	-0.94	2.25	0.00	0.17	0.17	-78.68	182
18	13	1.34	4.29	0.00	0.17	0.17	-104.05	41
19	13	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	13	0.65	5.83	0.00	0.17	0.17	-95.98	128
21	13	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	13	0.30	0.60	0.00	0.17	0.17	-54.00	13
23	13	-0.00	-0.28	0.00	0.17	0.17	-104.59	254
24	13	-1.35	1.69	0.00	0.17	0.17	-67.80	15
25	13	-1.34	1.27	0.00	0.17	0.17	-10.95	16
26	13	0.95	1.52	0.00	0.17	0.17	-86.89	28
27	13	-0.30	6.18	0.00	0.17	0.17	-88.67	71
28	13	-1.07	0.93	0.00	0.17	0.17	-53.32	36
29	13	0.25	7.48	0.00	0.17	0.17	-103.33	207
30	13	0.99	0.35	0.00	0.17	0.17	172.39	18
31	13	-0.34	2.24	0.00	0.17	0.17	-98.74	182
32	13	1.01	5.62	0.00	0.17	0.17	-88.21	76
33	13	1.35	4.73	0.00	0.17	0.17	-105.57	19
34	13	0.97	4.87	0.00	0.17	0.17	-98.28	134
35	13	-1.31	4.95	0.00	0.17	0.17	-72.19	141
36	13	-0.22	7.09	0.00	0.17	0.17	-103.43	229
37	13	0.58	2.15	0.00	0.17	0.17	-90.84	74
38	13	0.91	7.55	0.00	0.17	0.17	-94.83	35
39	13	1.01	3.84	0.00	0.17	0.17	-90.30	35
40	13	-0.02	1.27	0.00	0.17	0.17	-93.46	32
41	13	-0.34	4.78	0.00	0.17	0.17	-93.52	146
42	13	1.33	1.84	0.00	0.17	0.17	-98.30	30
43	13	1.14	7.07	0.00	0.17	0.17	-112.65	76
44	13	1.35	5.96	0.00	0.17	0.17	-89.32	26
45	13	0.03	3.65	0.00	0.17	0.17	-72.81	106
46	13	0.67	8.02	0.00	0.17	0.17	-80.12	61
47	13	-0.27	0.83	0.00	0.17	0.17	-106.88	51
48	13	1.01	6.34	0.00	0.17	0.17	-95.32	73
49	13	-0.67	1.00	0.00	0.17	0.17	-33.12	40
50	13	-0.52	0.46	0.00	0.17	0.17	-7.39	106
1	14	-0.66	5.54	0.00	0.17	0.17	-89.83	98
2	14	0.51	0.27	0.00	0.17	0.17	158.36	255
3	14	-0.98	3.89	0.00	0.17	0.17	-90.12	101
4	14	1.22	2.55	0.00	0.17	0.17	-112.33	73
5	14	0.38	1.18	0.00	0.17	0.17	-106.86	51
6	14	0.31	2.75	0.00	0.17	0.17	-99.48	66
7	14	-0.33	7.73	0.00	0.17	0.17	-128.05	62
8	14	-0.98	0.42	0.00	0.17	0.17	105.20	31
9	14	1.41	0.70	0.00	0.17	0.17	30.92	9
10	14	-0.65	3.08	0.00	0.17	0.17	-78.96	109
11	14	-0.96	4.88	0.00	0.17	0.17	-78.57	125
12	14	0.67	3.36	0.00	0.17	0.17	-81.61	175
13	14	-1.10	7.39	0.00	0.17	0.17	-96.11	254
14	14	-0.71	6.90	0.00	0.17	0.17	-78.07	197
15	14	-1.34	2.79	0.00	0.17	0.17	-65.55	69
16	14	-0.34	3.67	0.00	0.17	0.17	-94.66	61
17	14	-0.93	2.20	0.00	0.17	0.17	-95.73	173
18	14	1.34	4.27	0.00	0.17	0.17	-104.38	40
19	14	1.02	0.70	0.00	0.17	0.17	-114.37	1
20	14	0.65	5.77	0.00	0.17	0.17	-91.81	126
21	14	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	14	0.29	0.58	0.00	0.17	0.17	-81.01	11
23	14	-0.01	-0.37	0.00	0.17	0.17	-101.18	254
24	14	-1.35	1.69	0.00	0.17	0.17	-67.80	15
25	14	-1.34	1.27	0.00	0.17	0.17	-10.95	17
26	14	0.95	1.51	0.00	0.17	0.17	-83.14	26
27	14	-0.30	6.16	0.00	0.17	0.17	-93.38	71
28	14	-1.07	0.92	0.00	0.17	0.17	-80.22	33
29	14	0.26	7.43	0.00	0.17	0.17	-75.87	50
30	14	0.98	0.35	0.00	0.17	0.17	172.39	18
31	14	-0.35	2.19	0.00	0.17	0.17	-85.78	174
32	14	1.01	5.59	0.00	0.17	0.17	-92.92	81
33	14	1.35	4.72	0.00	0.17	0.17	-105.42	20
34	14	0.95	4.81	0.00	0.17	0.17	-108.98	126
35	14	-1.31	4.92	0.00	0.17	0.17	-72.29	143
36	14	-0.23	7.06	0.00	0.17	0.17	-103.99	108
37	14	0.57	2.11	0.00	0.17	0.17	-112.79	118
38	14	0.91	7.53	0.00	0.17	0.17	-75.72	36
39	14	1.01	3.80	0.00	0.17	0.17	-100.33	180
40	14	-0.02	1.26	0.00	0.17	0.17	-90.97	31
41	14	-0.34	4.73	0.00	0.17	0.17	-97.26	141
42	14	1.33	1.83	0.00	0.17	0.17	-110.38	30
43	14	1.11	7.03	0.00	0.17	0.17	-107.90	255
44	14	1.35	5.93	0.00	0.17	0.17	-89.45	25
45	14	0.03	3.60	0.00	0.17	0.17	-95.21	105
46	14	0.66	8.01	0.00	0.17	0.17	-130.01	36
47	14	-0.26	0.82	0.00	0.17	0.17	-115.16	50
48	14	1.01	6.32	0.00	0.17	0.17	-92.53	59
49	14	-0.67	1.00	0.00	0.17	0.17	-119.13	47
50	14	-0.47	0.43	0.00	0.17	0.17	-27.89	106
1	15	-0.66	5.51	0.00	0.17	0.17	-89.55	73
2	15	0.51	0.28	0.00	0.17	0.17	158.36	7
3	15	-0.98	3.85	0.00	0.17	0.17	-94.94	100
4	15	1.22	2.52	0.00	0.17	0.17	-77.63	71
5	15	0.38	1.16	0.00	0.17	0.17	-108.14	49
6	15	0.31	2.73	0.00	0.17	0.17	-87.57	67
7	15	-0.33	7.71	0.00	0.17	0.17	-34.88	116
8	15	-0.96	0.38	0.00	0.17	0.17	-73.56	30
9	15	1.41	0.70	0.00	0.17	0.17	30.92	9
10	15	-0.65	3.04	0.00	0.17	0.17	-75.99	111
11	15	-0.96	4.84	0.00	0.17	0.17	-89.15	125
12	15	0.67	3.30	0.00	0.17	0.17	-91.68	172
13	15	-1.11	7.35	0.00	0.17	0.17	-78.48	254
14	15	-0.72	6.85	0.00	0.17	0.17	-114.83	97
15	15	-1.33	2.76	0.00	0.17	0.17	-95.75	73
16	15	-0.34	3.65	0.00	0.17	0.17	-95.64	63
17	15	-0.92	2.15	0.00	0.17	0.17	-73.13	125
18	15	1.34	4.22	0.00	0.17	0.17	-106.95	255
19	15	1.01	0.70	0.00	0.17	0.17	-75.56	76
20	15	0.64	5.73	0.00	0.17	0.17	-91.28	126
21	15	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	15	0.29	0.58	0.00	0.17	0.17	-81.01	7
23	15	0.01	-0.45	0.00	0.17	0.17	-58.79	255
24	15	-1.35	1.68	0.00	0.17	0.17	-67.80	15
25	15	-1.33	1.26	0.00	0.17	0.17	-10.95	18
26	15	0.95	1.50	0.00	0.17	0.17	-99.69	24
27	15	-0.29	6.09	0.00	0.17	0.17	-84.46	204
28	15	-1.06	0.91	0.00	0.17	0.17	-59.70	39
29	15	0.25	7.36	0.00	0.17	0.17	-90.97	197
30	15	0.98	0.35	0.00	0.17	0.17	-171.03	2
31	15	-0.35	2.14	0.00	0.17	0.17	-81.50	167
32	15	1.01	5.56	0.00	0.17	0.17	-94.66	84
33	15	1.35	4.72	0.00	0.17	0.17	-96.32	22
34	15	0.95	4.77	0.00	0.17	0.17	-94.68	125
35	15	-1.31	4.88	0.00	0.17	0.17	-83.42	142
36	15	-0.24	7.04	0.00	0.17	0.17	-105.19	35
37	15	0.56	2.08	0.00	0.17	0.17	-114.01	113
38	15	0.91	7.52	0.00	0.17	0.17	-91.98	43
39	15	1.01	3.79	0.00	0.17	0.17	-93.90	44
40	15	-0.02	1.25	0.00	0.17	0.17	-77.37	30
41	15	-0.34	4.69	0.00	0.17	0.17	-83.32	136
42	15	1.32	1.83	0.00	0.17	0.17	-97.88	29
43	15	1.10	6.99	0.00	0.17	0.17	-28.79	255
44	15	1.35	5.92	0.00	0.17	0.17	-99.93	28
45	15	0.03	3.56	0.00	0.17	0.17	-81.71	103
46	15	0.66	8.00	0.00	0.17	0.17	-151.28	37
47	15	-0.26	0.81	0.00	0.17	0.17	-24.45	19
48	15	1.01	6.30	0.00	0.17	0.17	-89.25	63
49	15	-0.67	0.98	0.00	0.17	0.17	-68.89	48
50	15	-0.47	0.43	0.00	0.17	0.17	23.96	19
1	16	-0.65	5.48	0.00	0.17	0.17	-80.96	103
2	16	0.51	0.28	0.00	0.17	0.17	158.36	6
3	16	-0.98	3.81	0.00	0.17	0.17	-98.00	100
4	16	1.22	2.50	0.00	0.17	0.17	-121.24	68
5	16	0.38	1.15	0.00	0.17	0.17	-78.04	46
6	16	0.31	2.71	0.00	0.17	0.17	-94.02	68
7	16	-0.32	7.69	0.00	0.17	0.17	-88.19	65
8	16	-0.96	0.39	0.00	0.17	0.17	25.51	30
9	16	1.40	0.70	0.00	0.17	0.17	30.92	10
10	16	-0.65	3.00	0.00	0.17	0.17	-86.60	116
11	16	-0.95	4.80	0.00	0.17	0.17	-86.62	125
12	16	0.67	3.28	0.00	0.17	0.17	-109.06	64
13	16	-1.11	7.33	0.00	0.17	0.17	-56.91	59
14	16	-0.68	6.79	0.00	0.17	0.17	-86.28	255
15	16	-1.33	2.73	0.00	0.17	0.17	-69.26	140
16	16	-0.34	3.62	0.00	0.17	0.17	-92.08	65
17	16	-0.91	2.10	0.00	0.17	0.17	-76.31	157
18	16	1.34	4.21	0.00	0.17	0.17	-95.16	42
19	16	1.01	0.70	0.00	0.17	0.17	-75.56	1
20	16	0.63	5.65	0.00	0.17	0.17	-104.77	255
21	16	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	16	0.29	0.58	0.00	0.17	0.17	-81.01	6
23	16	0.01	-0.53	0.00	0.17	0.17	-76.25	254
24	16	-1.32	1.67	0.00	0.17	0.17	-85.21	14
25	16	-1.33	1.25	0.00	0.17	0.17	-64.95	20
26	16	0.95	1.50	0.00	0.17	0.17	-85.81	23
27	16	-0.28	6.03	0.00	0.17	0.17	-85.23	200
28	16	-1.05	0.91	0.00	0.17	0.17	-58.02	10
29	16	0.24	7.34	0.00	0.17	0.17	-132.39	46
30	16	0.97	0.35	0.00	0.17	0.17	148.09	1
31	16	-0.34	2.10	0.00	0.17	0.17	-84.97	112
32	16	1.01	5.53	0.00	0.17	0.17	-87.94	87
33	16	1.35	4.71	0.00	0.17	0.17	-90.18	29
34	16	0.95	4.73	0.00	0.17	0.17	-93.74	124
35	16	-1.31	4.81	0.00	0.17	0.17	-94.46	137
36	16	-0.22	6.98	0.00	0.17	0.17	-92.07	238
37	16	0.56	2.05	0.00	0.17	0.17	-67.37	65
38	16	0.88	7.48	0.00	0.17	0.17	-62.46	255
39	16	1.01	3.75	0.00	0.17	0.17	-87.80	45
40	16	-0.03	1.24	0.00	0.17	0.17	-76.54	29
41	16	-0.34	4.65	0.00	0.17	0.17	-89.98	131
42	16	1.33	1.80	0.00	0.17	0.17	-109.23	149
43	16	1.08	6.99	0.00	0.17	0.17	-97.91	112
44	16	1.35	5.91	0.00	0.17	0.17	-103.70	30
45	16	0.04	3.53	0.00	0.17	0.17	-87.94	101
46	16	0.65	7.98	0.00	0.17	0.17	-86.61	80
47	16	-0.26	0.81	0.00	0.17	0.17	-77.66	20
48	16	1.01	6.28	0.00	0.17	0.17	-91.54	70
49	16	-0.67	0.98	0.00	0.17	0.17	-159.30	51
50	16	-0.43	0.38	0.00	0.17	0.17	-70.89	255
1	17	-0.65	5.45	0.00	0.17	0.17	-79.50	77
2	17	0.51	0.28	0.00	0.17	0.17	158.36	6
3	17	-0.98	3.74	0.00	0.17	0.17	-90.98	254
4	17	1.22	2.48	0.00	0.17	0.17	-82.69	69
5	17	0.38	1.14	0.00	0.17	0.17	-78.01	44
6	17	0.30	2.68	0.00	0.17	0.17	-84.93	106
7	17	-0.33	7.66	0.00	0.17	0.17	-72.07	122
8	17	-0.94	0.39	0.00	0.17	0.17	5.47	34
9	17	1.40	0.69	0.00	0.17	0.17	30.92	10
10	17	-0.65	2.97	0.00	0.17	0.17	-84.72	114
11	17	-0.95	4.76	0.00	0.17	0.17	-99.35	125
12	17	0.66	3.26	0.00	0.17	0.17	-105.66	64
13	17	-1.09	7.28	0.00	0.17	0.17	-42.65	254
14	17	-0.69	6.75	0.00	0.17	0.17	-103.16	97
15	17	-1.32	2.69	0.00	0.17	0.17	-84.57	76
16	17	-0.34	3.60	0.00	0.17	0.17	-93.56	67
17	17	-0.91	2.06	0.00	0.17	0.17	-96.50	151
18	17	1.34	4.20	0.00	0.17	0.17	-119.56	42
19	17	1.01	0.70	0.00	0.17	0.17	-75.56	2
20	17	0.63	5.58	0.00	0.17	0.17	-88.38	255
21	17	1.01	1.04	0.00	0.17	0.17	-110.68	0
22	17	0.27	0.55	0.00	0.17	0.17	-25.38	254
23	17	0.01	-0.57	0.00	0.17	0.17	-34.49	255
24	17	-1.31	1.67	0.00	0.17	0.17	-85.21	14
25	17	-1.33	1.25	0.00	0.17	0.17	-55.29	19
26	17	0.95	1.49	0.00	0.17	0.17	-103.83	22
27	17	-0.29	5.98	0.00	0.17	0.17	-98.85	200
28	17	-1.05	0.90	0.00	0.17	0.17	-31.94	36
29	17	0.26	7.27	0.00	0.17	0.17	-67.12	255
30	17	0.97	0.34	0.00	0.17	0.17	-148.22	23
31	17	-0.34	2.06	0.00	0.17	0.17	-96.77	105
32	17	1.00	5.50	0.00	0.17	0.17	-92.93	89
33	17	1.35	4.70	0.00	0.17	0.17	-97.81	30
34	17	0.94	4.69	0.00	0.17	0.17	-96.97	119
35	17	-1.30	4.75	0.00	0.17	0.17	-93.76	133
36	17	-0.20	6.93	0.00	0.17	0.17	-96.38	237
