#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.62	3.41	0.00	0.17	0.17	-75.05	152
31	8	1.02	5.78	0.00	0.17	0.17	-96.46	18
32	8	-0.34	5.76	0.00	0.17	0.17	-90.92	8
33	8	0.68	4.41	0.00	0.17	0.17	-89.07	22
34	8	-0.22	0.38	0.00	0.17	0.17	16.22	255
35	8	-0.65	7.46	0.00	0.17	0.17	-102.10	226
36	8	-0.34	5.16	0.00	0.17	0.17	-91.17	121
37	8	0.41	1.40	0.00	0.17	0.17	-97.58	46
38	8	0.19	0.31	0.00	0.17	0.17	-151.63	255
39	8	0.03	4.52	0.00	0.17	0.17	-75.43	240
40	8	-1.29	6.66	0.00	0.17	0.17	-82.79	62
41	8	-0.33	1.37	0.00	0.17	0.17	-75.36	5
42	8	1.01	7.10	0.00	0.17	0.17	-114.97	191
43	8	-1.26	1.22	0.00	0.17	0.17	-55.14	131
44	8	-0.34	0.99	0.00	0.17	0.17	9.99	92
45	8	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	8	0.01	5.60	0.00	0.17	0.17	-84.41	39
47	8	0.67	3.94	0.00	0.17	0.17	-91.10	60
48	8	0.06	2.91	0.00	0.17	0.17	-76.10	237
49	8	0.36	5.76	0.00	0.17	0.17	-88.07	204
50	8	-1.25	7.45	0.00	0.17	0.17	-60.00	245
1	9	-0.34	6.13	0.00	0.17	0.17	-89.28	9
2	9	0.00	6.10	0.00	0.17	0.17	-86.09	34
3	9	1.36	4.90	0.00	0.17	0.17	-93.15	30
4	9	1.01	1.77	0.00	0.17	0.17	-81.64	255
5	9	1.35	6.08	0.00	0.17	0.17	-92.65	21
6	9	0.67	2.70	0.00	0.17	0.17	-121.65	30
7	9	0.63	2.20	0.00	0.17	0.17	-101.12	41
8	9	-1.29	4.25	0.00	0.17	0.17	-84.92	176
9	9	-0.62	8.15	0.00	0.17	0.17	-82.43	75
10	9	-1.29	1.87	0.00	0.17	0.17	-52.44	63
11	9	-0.34	1.72	0.00	0.17	0.17	-88.10	1
12	9	-0.77	0.34	0.00	0.17	0.17	27.63	86
13	9	-0.09	7.81	0.00	0.17	0.17	-64.26	64
14	9	0.34	7.16	0.00	0.17	0.17	-90.63	1
15	9	-0.99	3.03	0.00	0.17	0.17	-100.07	128
16	9	-0.33	2.32	0.00	0.17	0.17	-92.34	50
17	9	1.03	4.49	0.00	0.17	0.17	-94.32	255
18	9	-1.33	0.70	0.00	0.17	0.17	-29.03	0
19	9	1.08	7.95	0.00	0.17	0.17	-94.89	106
20	9	0.34	6.41	0.00	0.17	0.17	-91.61	22
21	9	0.07	0.92	0.00	0.17	0.17	-167.16	62
22	9	0.34	6.81	0.00	0.17	0.17	-90.66	10
23	9	-1.33	0.36	0.00	0.17	0.17	-9.63	0
24	9	-1.01	4.95	0.00	0.17	0.17	-87.71	75
25	9	0.67	3.27	0.00	0.17	0.17	-98.29	44
26	9	-0.98	6.01	0.00	0.17	0.17	-83.73	140
27	9	-0.66	4.21	0.00	0.17	0.17	-74.01	95
28	9	-0.68	2.08	0.00	0.17	0.17	-76.21	30
29	9	1.01	5.30	0.00	0.17	0.17	-98.78	84
30	9	-0.62	3.36	0.00	0.17	0.17	-84.36	144
31	9	1.02	5.77	0.00	0.17	0.17	-85.48	22
32	9	-0.34	5.74	0.00	0.17	0.17	-89.15	51
33	9	0.68	4.40	0.00	0.17	0.17	-93.30	24
34	9	-0.23	0.34	0.00	0.17	0.17	-59.17	12
35	9	-0.65	7.41	0.00	0.17	0.17	-76.18	127
36	9	-0.34	5.12	0.00	0.17	0.17	-89.48	119
37	9	0.41	1.39	0.00	0.17	0.17	-93.64	45
38	9	0.17	0.27	0.00	0.17	0.17	-144.68	12
39	9	0.04	4.44	0.00	0.17	0.17	-88.23	240
40	9	-1.29	6.64	0.00	0.17	0.17	-81.74	66
41	9	-0.33	1.37	0.00	0.17	0.17	-75.36	8
42	9	1.01	7.04	0.00	0.17	0.17	-88.51	182
43	9	-1.25	1.19	0.00	0.17	0.17	-69.04	126
44	9	-0.35	0.98	0.00	0.17	0.17	-59.56	86
45	9	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	9	0.01	5.58	0.00	0.17	0.17	-100.12	43
47	9	0.67	3.93	0.00	0.17	0.17	-88.70	59
48	9	0.06	2.83	0.00	0.17	0.17	-84.57	255
49	9	0.36	5.70	0.00	0.17	0.17	-93.03	181
50	9	-1.21	7.39	0.00	0.17	0.17	-65.53	232
1	10	-0.34	6.13	0.00	0.17	0.17	-89.28	11
2	10	0.00	6.09	0.00	0.17	0.17	-85.46	38
3	10	1.36	4.89	0.00	0.17	0.17	-91.69	38
4	10	0.98	1.73	0.00	0.17	0.17	-116.74	66
5	10	1.35	6.07	0.00	0.17	0.17	-93.02	21
6	10	0.67	2.69	0.00	0.17	0.17	-99.54	32
7	10	0.62	2.17	0.00	0.17	0.17	-120.54	94
8	10	-1.28	4.20	0.00	0.17	0.17	-71.53	173
9	10	-0.62	8.13	0.00	0.17	0.17	-82.85	79
10	10	-1.29	1.85	0.00	0.17	0.17	-72.88	64
11	10	-0.34	1.72	0.00	0.17	0.17	-88.10	1
12	10	-0.76	0.34	0.00	0.17	0.17	29.66	37
13	10	-0.09	7.80	0.00	0.17	0.17	-62.91	35
14	10	0.34	7.16	0.00	0.17	0.17	-90.63	1
15	10	-0.99	2.99	0.00	0.17	0.17	-88.13	122
16	10	-0.33	2.31	0.00	0.17	0.17	-99.80	48
17	10	1.03	4.45	0.00	0.17	0.17	-91.87	59
18	10	-1.33	0.70	0.00	0.17	0.17	-29.03	0
19	10	1.07	7.92	0.00	0.17	0.17	-110.10	109
20	10	0.34	6.41	0.00	0.17	0.17	-91.72	22
21	10	0.07	0.90	0.00	0.17	0.17	-84.39	58
22	10	0.37	6.80	0.00	0.17	0.17	-56.48	173
23	10	-1.33	0.36	0.00	0.17	0.17	-9.63	0
24	10	-1.01	4.92	0.00	0.17	0.17	-90.36	79
25	10	0.67	3.26	0.00	0.17	0.17	-72.99	43
26	10	-0.98	5.97	0.00	0.17	0.17	-89.52	136
27	10	-0.67	4.18	0.00	0.17	0.17	-89.22	94
28	10	-0.68	2.07	0.00	0.17	0.17	-86.24	29
29	10	1.00	5.27	0.00	0.17	0.17	-100.36	92
30	10	-0.61	3.33	0.00	0.17	0.17	-101.38	140
31	10	1.02	5.76	0.00	0.17	0.17	-98.21	26
32	10	-0.34	5.72	0.00	0.17	0.17	-99.57	59
33	10	0.68	4.39	0.00	0.17	0.17	-101.22	27
34	10	-0.23	0.34	0.00	0.17	0.17	-59.17	11
35	10	-0.63	7.36	0.00	0.17	0.17	-80.03	180
36	10	-0.34	5.06	0.00	0.17	0.17	-87.81	114
37	10	0.40	1.37	0.00	0.17	0.17	-122.43	44
38	10	0.20	0.26	0.00	0.17	0.17	170.94	255
39	10	0.04	4.36	0.00	0.17	0.17	-96.07	240
40	10	-1.29	6.62	0.00	0.17	0.17	-89.79	70
41	10	-0.33	1.37	0.00	0.17	0.17	-75.36	11
42	10	1.02	7.00	0.00	0.17	0.17	-79.23	127
43	10	-1.24	1.18	0.00	0.17	0.17	-83.45	30
44	10	-0.35	0.97	0.00	0.17	0.17	-114.94	15
45	10	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	10	0.01	5.53	0.00	0.17	0.17	-84.81	155
47	10	0.67	3.91	0.00	0.17	0.17	-92.99	58
48	10	0.07	2.75	0.00	0.17	0.17	-80.97	255
49	10	0.36	5.67	0.00	0.17	0.17	-94.14	5
50	10	-1.22	7.33	0.00	0.17	0.17	-54.74	254
1	11	-0.34	6.13	0.00	0.17	0.17	-89.28	14
2	11	0.00	6.08	0.00	0.17	0.17	-82.12	45
3	11	1.35	4.87	0.00	0.17	0.17	-105.79	39
4	11	0.98	1.65	0.00	0.17	0.17	-96.99	255
5	11	1.35	6.06	0.00	0.17	0.17	-103.48	21
6	11	0.67	2.68	0.00	0.17	0.17	-93.87	36
7	11	0.62	2.15	0.00	0.17	0.17	-95.89	48
8	11	-1.28	4.14	0.00	0.17	0.17	-87.22	169
9	11	-0.59	8.05	0.00	0.17	0.17	-64.70	255
10	11	-1.28	1.84	0.00	0.17	0.17	-64.14	64
11	11	-0.34	1.72	0.00	0.17	0.17	-88.10	2
12	11	-0.75	0.34	0.00	0.17	0.17	3.43	35
13	11	-0.08	7.78	0.00	0.17	0.17	-56.46	80
14	11	0.34	7.16	0.00	0.17	0.17	-90.63	4
15	11	-0.98	2.95	0.00	0.17	0.17	-86.17	116
16	11	-0.33	2.29	0.00	0.17	0.17	-83.19	45
17	11	1.03	4.40	0.00	0.17	0.17	-96.86	254
18	11	-1.33	0.70	0.00	0.17	0.17	-29.03	0
19	11	1.06	7.88	0.00	0.17	0.17	-103.55	133
20	11	0.34	6.39	0.00	0.17	0.17	-86.91	22
21	11	0.07	0.88	0.00	0.17	0.17	-71.40	55
22	11	0.37	6.80	0.00	0.17	0.17	-56.48	12
23	11	-1.30	0.33	0.00	0.17	0.17	38.32	254
24	11	-1.01	4.89	0.00	0.17	0.17	-86.64	84
25	11	0.67	3.25	0.00	0.17	0.17	-82.59	43
26	11	-0.98	5.92	0.00	0.17	0.17	-94.47	132
27	11	-0.66	4.15	0.00	0.17	0.17	-84.10	98
28	11	-0.68	2.06	0.00	0.17	0.17	-83.68	27
29	11	1.01	5.24	0.00	0.17	0.17	-89.59	90
30	11	-0.62	3.28	0.00	0.17	0.17	-95.06	134
31	11	1.02	5.75	0.00	0.17	0.17	-85.30	30
32	11	-0.34	5.70	0.00	0.17	0.17	-93.55	62
33	11	0.68	4.38	0.00	0.17	0.17	-91.90	29
34	11	-0.22	0.34	0.00	0.17	0.17	-51.64	17
35	11	-0.61	7.31	0.00	0.17	0.17	-82.44	150
36	11	-0.34	5.02	0.00	0.17	0.17	-94.02	113
37	11	0.40	1.34	0.00	0.17	0.17	-83.68	41
38	11	0.20	0.26	0.00	0.17	0.17	-17.20	17
39	11	0.03	4.29	0.00	0.17	0.17	-81.61	165
40	11	-1.28	6.59	0.00	0.17	0.17	-78.90	73
41	11	-0.32	1.36	0.00	0.17	0.17	-79.96	11
42	11	1.00	6.96	0.00	0.17	0.17	-134.71	221
43	11	-1.23	1.16	0.00	0.17	0.17	-49.03	26
44	11	-0.34	0.96	0.00	0.17	0.17	-49.82	56
45	11	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	11	0.01	5.48	0.00	0.17	0.17	-91.28	161
47	11	0.67	3.89	0.00	0.17	0.17	-87.74	57
48	11	0.07	2.70	0.00	0.17	0.17	-86.62	141
49	11	0.36	5.61	0.00	0.17	0.17	-91.21	180
50	11	-1.19	7.30	0.00	0.17	0.17	-11.36	217
1	12	-0.34	6.12	0.00	0.17	0.17	-89.28	17
2	12	0.01	6.06	0.00	0.17	0.17	-88.31	48
3	12	1.35	4.86	0.00	0.17	0.17	-96.33	50
4	12	0.98	1.60	0.00	0.17	0.17	-90.79	57
5	12	1.35	6.05	0.00	0.17	0.17	-89.41	22
6	12	0.67	2.67	0.00	0.17	0.17	-102.14	37
7	12	0.61	2.13	0.00	0.17	0.17	-78.84	94
8	12	-1.27	4.09	0.00	0.17	0.17	-82.88	166
9	12	-0.60	8.03	0.00	0.17	0.17	-105.40	119
10	12	-1.27	1.82	0.00	0.17	0.17	-71.00	62
11	12	-0.34	1.72	0.00	0.17	0.17	-88.10	3
12	12	-0.74	0.35	0.00	0.17	0.17	73.84	34
13	12	-0.08	7.74	0.00	0.17	0.17	-95.21	28
14	12	0.34	7.16	0.00	0.17	0.17	-90.63	4
15	12	-0.98	2.91	0.00	0.17	0.17	-88.80	111
16	12	-0.33	2.29	0.00	0.17	0.17	-83.19	14
17	12	1.03	4.35	0.00	0.17	0.17	-84.48	49
18	12	-1.32	0.69	0.00	0.17	0.17	-44.76	4
19	12	1.05	7.84	0.00	0.17	0.17	-90.36	110
20	12	0.34	6.37	0.00	0.17	0.17	-92.41	88
21	12	0.07	0.88	0.00	0.17	0.17	-179.58	54
22	12	0.36	6.79	0.00	0.17	0.17	-56.48	12
23	12	-1.30	0.33	0.00	0.17	0.17	38.32	4
24	12	-1.01	4.86	0.00	0.17	0.17	-86.58	89
25	12	0.67	3.23	0.00	0.17	0.17	-117.87	43
26	12	-0.97	5.88	0.00	0.17	0.17	-76.58	130
27	12	-0.66	4.11	0.00	0.17	0.17	-84.14	100
28	12	-0.67	2.05	0.00	0.17	0.17	-58.39	26
29	12	1.00	5.22	0.00	0.17	0.17	-86.44	102
30	12	-0.61	3.24	0.00	0.17	0.17	-81.75	128
31	12	1.02	5.74	0.00	0.17	0.17	-84.97	32
32	12	-0.35	5.68	0.00	0.17	0.17	-94.03	65
33	12	0.68	4.37	0.00	0.17	0.17	-95.38	30
34	12	-0.22	0.33	0.00	0.17	0.17	-51.64	16
35	12	-0.59	7.26	0.00	0.17	0.17	-68.93	183
36	12	-0.34	4.99	0.00	0.17	0.17	-85.32	95
37	12	0.40	1.31	0.00	0.17	0.17	-129.82	144
38	12	0.19	0.26	0.00	0.17	0.17	-17.20	16
39	12	0.04	4.22	0.00	0.17	0.17	-87.28	232
40	12	-1.28	6.57	0.00	0.17	0.17	-79.47	77
41	12	-0.33	1.36	0.00	0.17	0.17	-79.96	13
42	12	1.01	6.93	0.00	0.17	0.17	-69.37	116
43	12	-1.23	1.16	0.00	0.17	0.17	-61.96	25
44	12	-0.34	0.94	0.00	0.17	0.17	-68.61	54
45	12	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	12	0.01	5.44	0.00	0.17	0.17	-92.81	167
47	12	0.67	3.87	0.00	0.17	0.17	-90.93	56
48	12	0.07	2.68	0.00	0.17	0.17	-100.04	84
49	12	0.37	5.55	0.00	0.17	0.17	-78.27	171
50	12	-1.22	7.26	0.00	0.17	0.17	-102.01	254
1	13	-0.34	6.11	0.00	0.17	0.17	-92.26	20
2	13	0.01	6.04	0.00	0.17	0.17	-85.24	56
3	13	1.35	4.84	0.00	0.17	0.17	-100.01	50
4	13	0.95	1.56	0.00	0.17	0.17	-123.15	228
5	13	1.35	6.05	0.00	0.17	0.17	-92.64	22
6	13	0.67	2.65	0.00	0.17	0.17	-112.73	39
7	13	0.62	2.10	0.00	0.17	0.17	-77.73	95
8	13	-1.26	4.03	0.00	0.17	0.17	-80.54	163
9	13	-0.59	8.01	0.00	0.17	0.17	-51.04	84
10	13	-1.27	1.80	0.00	0.17	0.17	-80.35	59
11	13	-0.34	1.72	0.00	0.17	0.17	-88.10	3
12	13	-0.73	0.36	0.00	0.17	0.17	-10.49	33
13	13	-0.08	7.70	0.00	0.17	0.17	-64.02	247
14	13	0.34	7.15	0.00	0.17	0.17	-90.63	5
15	13	-0.98	2.88	0.00	0.17	0.17	-85.03	106
16	13	-0.33	2.28	0.00	0.17	0.17	-92.12	14
17	13	1.03	4.33	0.00	0.17	0.17	-101.13	49
18	13	-1.30	0.70	0.00	0.17	0.17	-48.27	5
19	13	1.07	7.79	0.00	0.17	0.17	-95.52	255
20	13	0.34	6.36	0.00	0.17	0.17	-91.93	22
21	13	0.07	0.86	0.00	0.17	0.17	-48.89	51
22	13	0.37	6.79	0.00	0.17	0.17	-56.48	15
23	13	-1.30	0.33	0.00	0.17	0.17	38.32	5
24	13	-1.01	4.83	0.00	0.17	0.17	-81.21	93
25	13	0.67	3.22	0.00	0.17	0.17	-93.90	42
26	13	-0.97	5.84	0.00	0.17	0.17	-88.05	127
27	13	-0.66	4.08	0.00	0.17	0.17	-88.01	102
28	13	-0.67	2.05	0.00	0.17	0.17	-81.87	25
29	13	1.00	5.19	0.00	0.17	0.17	-89.56	99
30	13	-0.60	3.20	0.00	0.17	0.17	-80.06	122
31	13	1.02	5.73	0.00	0.17	0.17	-92.02	36
32	13	-0.35	5.66	0.00	0.17	0.17	-99.04	72
33	13	0.67	4.36	0.00	0.17	0.17	-103.52	32
34	13	-0.23	0.29	0.00	0.17	0.17	-13.08	255
35	13	-0.59	7.20	0.00	0.17	0.17	-84.20	206
36	13	-0.34	4.93	0.00	0.17	0.17	-88.06	108
37	13	0.40	1.27	0.00	0.17	0.17	-127.62	254
38	13	0.19	0.26	0.00	0.17	0.17	-17.20	14
39	13	0.05	4.14	0.00	0.17	0.17	-81.25	227
40	13	-1.28	6.54	0.00	0.17	0.17	-90.96	80
41	13	-0.32	1.35	0.00	0.17	0.17	-79.96	16
42	13	1.04	6.88	0.00	0.17	0.17	-25.61	158
43	13	-1.23	1.15	0.00	0.17	0.17	-78.98	22
44	13	-0.34	0.92	0.00	0.17	0.17	-71.72	68
45	13	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	13	0.01	5.39	0.00	0.17	0.17	-90.70	170
47	13	0.66	3.85	0.00	0.17	0.17	-104.27	56
48	13	0.08	2.61	0.00	0.17	0.17	-84.26	197
49	13	0.37	5.49	0.00	0.17	0.17	-94.21	161
50	13	-1.20	7.22	0.00	0.17	0.17	-89.58	208
1	14	-0.34	6.11	0.00	0.17	0.17	-84.96	24
2	14	0.01	6.02	0.00	0.17	0.17	-87.05	63
3	14	1.35	4.82	0.00	0.17	0.17	-98.59	55
4	14	0.95	1.48	0.00	0.17	0.17	-108.56	255
5	14	1.35	6.04	0.00	0.17	0.17	-90.89	23
6	14	0.66	2.64	0.00	0.17	0.17	-89.12	41
7	14	0.61	2.08	0.00	0.17	0.17	-89.93	104
8	14	-1.26	3.98	0.00	0.17	0.17	-86.84	159
9	14	-0.60	7.98	0.00	0.17	0.17	-108.47	90
10	14	-1.25	1.76	0.00	0.17	0.17	-71.84	177
11	14	-0.34	1.71	0.00	0.17	0.17	-88.10	4
12	14	-0.72	0.36	0.00	0.17	0.17	20.13	29
13	14	-0.08	7.67	0.00	0.17	0.17	-53.53	127
14	14	0.34	7.15	0.00	0.17	0.17	-90.63	5
15	14	-0.97	2.85	0.00	0.17	0.17	-81.35	101
16	14	-0.33	2.27	0.00	0.17	0.17	-100.78	41
17	14	1.03	4.28	0.00	0.17	0.17	-89.90	45
18	14	-1.30	0.70	0.00	0.17	0.17	-48.27	4
19	14	1.05	7.75	0.00	0.17	0.17	-123.82	108
20	14	0.34	6.36	0.00	0.17	0.17	-95.18	24
21	14	0.07	0.85	0.00	0.17	0.17	-51.95	57
22	14	0.37	6.78	0.00	0.17	0.17	-56.48	16
23	14	-1.30	0.33	0.00	0.17	0.17	38.32	4
24	14	-1.01	4.80	0.00	0.17	0.17	-89.67	96
25	14	0.67	3.20	0.00	0.17	0.17	-92.28	42
26	14	-0.96	5.80	0.00	0.17	0.17	-80.82	125
27	14	-0.66	4.05	0.00	0.17	0.17	-90.05	100
28	14	-0.67	2.04	0.00	0.17	0.17	-51.64	23
29	14	1.00	5.16	0.00	0.17	0.17	-85.09	103
30	14	-0.61	3.18	0.00	0.17	0.17	-96.81	118
31	14	1.02	5.72	0.00	0.17	0.17	-96.43	38
32	14	-0.35	5.63	0.00	0.17	0.17	-92.23	78
33	14	0.67	4.35	0.00	0.17	0.17	-96.00	33
34	14	-0.23	0.29	0.00	0.17	0.17	-13.08	15
35	14	-0.57	7.17	0.00	0.17	0.17	-89.06	112
36	14	-0.34	4.87	0.00	0.17	0.17	-88.63	104
37	14	0.41	1.22	0.00	0.17	0.17	-80.19	30
38	14	0.18	0.26	0.00	0.17	0.17	-17.20	15
39	14	0.06	4.07	0.00	0.17	0.17	-84.84	224
40	14	-1.27	6.52	0.00	0.17	0.17	-82.25	83
41	14	-0.32	1.35	0.00	0.17	0.17	-79.96	18
42	14	1.07	6.88	0.00	0.17	0.17	-24.10	120
43	14	-1.21	1.14	0.00	0.17	0.17	-84.56	109
44	14	-0.34	0.90	0.00	0.17	0.17	-69.66	54
45	14	0.34	7.50	0.00	0.17	0.17	-90.61	0
46	14	0.01	5.35	0.00	0.17	0.17	-87.77	46
47	14	0.66	3.83	0.00	0.17	0.17	-100.24	55
48	14	0.08	2.54	0.00	0.17	0.17	-94.73	255
49	14	0.36	5.46	0.00	0.17	0.17	-89.36	4
50	14	-1.19	7.21	0.00	0.17	0.17	4.58	68
1	15	-0.34	6.10	0.00	0.17	0.17	-90.89	27
2	15	0.01	6.01	0.00	0.17	0.17	-95.49	66
3	15	1.34	4.81	0.00	0.17	0.17	-106.17	54
4	15	0.97	1.40	0.00	0.17	0.17	-90.86	254
5	15	1.35	6.03	0.00	0.17	0.17	-93.18	23
6	15	0.67	2.63	0.00	0.17	0.17	-81.20	45
7	15	0.61	2.04	0.00	0.17	0.17	-95.36	100
8	15	-1.25	3.93	0.00	0.17	0.17	-84.82	156
9	15	-0.63	7.94	0.00	0.17	0.17	-150.17	90
10	15	-1.24	1.75	0.00	0.17	0.17	-62.72	53
11	15	-0.34	1.71	0.00	0.17	0.17	-88.10	5
12	15	-0.71	0.35	0.00	0.17	0.17	-40.57	29
13	15	-0.07	7.67	0.00	0.17	0.17	-66.55	20
14	15	0.34	7.15	0.00	0.17	0.17	-90.63	6
15	15	-0.97	2.81	0.00	0.17	0.17	-83.47	97
16	15	-0.32	2.26	0.00	0.17	0.17	-69.02	39
17	15	1.03	4.27	0.00	0.17	0.17	-101.20	45
18	15	-1.30	0.70	0.00	0.17	0.17	-48.27	4
19	15	1.04	7.72	0.00	0.17	0.17	-90.47	111
20	15	0.34	6.35	0.00	0.17	0.17	-98.10	24
21	15	0.07	0.83	0.00	0.17	0.17	-69.80	47
22	15	0.37	6.78	0.00	0.17	0.17	-56.48	16
23	15	-1.29	0.34	0.00	0.17	0.17	38.32	4
24	15	-1.01	4.77	0.00	0.17	0.17	-87.38	93
25	15	0.67	3.19	0.00	0.17	0.17	-88.18	42
26	15	-0.96	5.76	0.00	0.17	0.17	-81.12	124
27	15	-0.66	4.01	0.00	0.17	0.17	-88.36	101
28	15	-0.67	2.03	0.00	0.17	0.17	-76.12	22
29	15	1.00	5.13	0.00	0.17	0.17	-93.10	99
30	15	-0.60	3.15	0.00	0.17	0.17	-84.64	29
31	15	1.02	5.70	0.00	0.17	0.17	-90.10	42
32	15	-0.35	5.61	0.00	0.17	0.17	-89.58	80
33	15	0.67	4.34	0.00	0.17	0.17	-100.23	34
34	15	-0.22	0.30	0.00	0.17	0.17	12.85	13
35	15	-0.55	7.13	0.00	0.17	0.17	-58.98	137
36	15	-0.34	4.84	0.00	0.17	0.17	-90.62	104
37	15	0.41	1.21	0.00	0.17	0.17	-94.79	30
38	15	0.18	0.26	0.00	0.17	0.17	-17.20	13
39	15	0.06	3.99	0.00	0.17	0.17	-90.45	224
40	15	-1.27	6.49	0.00	0.17	0.17	-75.12	85
41	15	-0.32	1.34	0.00	0.17	0.17	-95.13	18
42	15	1.05	6.84	0.00	0.17	0.17	-97.71	103
43	15	-1.21	1.13	0.00	0.17	0.17	-66.14	19
44	15	-0.36	0.90	0.00	0.17	0.17	165.21	53
45	15	0.34	7.50	0.00	0.17	0.17	-90.61	1
46	15	0.01	5.32	0.00	0.17	0.17	-85.92	46
47	15	0.66	3.82	0.00	0.17	0.17	-99.24	54
48	15	0.08	2.50	0.00	0.17	0.17	-94.15	107
49	15	0.36	5.40	0.00	0.17	0.17	-93.80	148
50	15	-1.19	7.19	0.00	0.17	0.17	-101.73	69
1	16	-0.34	6.09	0.00	0.17	0.17	-86.44	31
2	16	0.01	5.99	0.00	0.17	0.17	-94.19	38
3	16	1.34	4.79	0.00	0.17	0.17	-88.15	54
4	16	0.98	1.32	0.00	0.17	0.17	-65.72	254
5	16	1.35	6.02	0.00	0.17	0.17	-95.38	24
6	16	0.66	2.61	0.00	0.17	0.17	-112.76	48
7	16	0.60	2.01	0.00	0.17	0.17	-115.67	96
8	16	-1.25	3.86	0.00	0.17	0.17	-93.96	149
9	16	-0.62	7.93	0.00	0.17	0.17	-57.81	54
10	16	-1.24	1.73	0.00	0.17	0.17	-70.16	51
11	16	-0.34	1.71	0.00	0.17	0.17	-88.10	6
12	16	-0.70	0.36	0.00	0.17	0.17	14.41	28
13	16	-0.07	7.64	0.00	0.17	0.17	-78.02	122
14	16	0.34	7.15	0.00	0.17	0.17	-90.63	7
15	16	-0.97	2.78	0.00	0.17	0.17	-87.41	95
16	16	-0.32	2.25	0.00	0.17	0.17	-104.31	38
17	16	1.02	4.25	0.00	0.17	0.17	-95.46	46
18	16	-1.30	0.70	0.00	0.17	0.17	-48.27	4
19	16	1.03	7.70	0.00	0.17	0.17	-162.97	109
20	16	0.34	6.32	0.00	0.17	0.17	-93.21	119
21	16	0.07	0.82	0.00	0.17	0.17	-96.31	51
22	16	0.37	6.77	0.00	0.17	0.17	-56.48	17
23	16	-1.29	0.34	0.00	0.17	0.17	38.32	4
24	16	-1.01	4.74	0.00	0.17	0.17	-78.46	93
25	16	0.67	3.18	0.00	0.17	0.17	-91.57	42
26	16	-0.95	5.72	0.00	0.17	0.17	-92.35	122
27	16	-0.66	3.98	0.00	0.17	0.17	-80.12	100
28	16	-0.67	2.01	0.00	0.17	0.17	-105.49	20
29	16	0.99	5.10	0.00	0.17	0.17	-102.60	95
30	16	-0.61	3.12	0.00	0.17	0.17	-89.19	111
31	16	1.02	5.69	0.00	0.17	0.17	-101.82	45
32	16	-0.35	5.59	0.00	0.17	0.17	-98.06	26
33	16	0.67	4.33	0.00	0.17	0.17	-106.50	36
34	16	-0.22	0.30	0.00	0.17	0.17	12.85	9
35	16	-0.54	7.08	0.00	0.17	0.17	-99.57	120
36	16	-0.34	4.81	0.00	0.17	0.17	-93.66	103
37	16	0.42	1.17	0.00	0.17	0.17	-93.98	255
38	16	0.16	0.22	0.00	0.17	0.17	-140.69	9
39	16	0.06	3.92	0.00	0.17	0.17	-79.26	219
40	16	-1.27	6.46	0.00	0.17	0.17	-87.56	87
41	16	-0.32	1.34	0.00	0.17	0.17	-57.80	20
42	16	1.05	6.79	0.00	0.17	0.17	-112.68	94
43	16	-1.19	1.13	0.00	0.17	0.17	-1.79	20
44	16	-0.35	0.89	0.00	0.17	0.17	-87.84	17
45	16	0.34	7.50	0.00	0.17	0.17	-90.61	1
46	16	0.02	5.25	0.00	0.17	0.17	-86.23	187
47	16	0.66	3.80	0.00	0.17	0.17	-92.12	53
48	16	0.09	2.44	0.00	0.17	0.17	-87.12	183
49	16	0.36	5.34	0.00	0.17	0.17	-91.29	210
50	16	-1.17	7.16	0.00	0.17	0.17	-49.69	68
1	17	-0.34	6.09	0.00	0.17	0.17	-89.12	4
2	17	0.01	5.97	0.00	0.17	0.17	-86.16	74
3	17	1.34	4.77	0.00	0.17	0.17	-95.55	58
4	17	0.97	1.25	0.00	0.17	0.17	-80.36	191
5	17	1.35	6.02	0.00	0.17	0.17	-94.18	25
6	17	0.65	2.60	0.00	0.17	0.17	-91.88	51
7	17	0.61	1.98	0.00	0.17	0.17	-94.10	89
8	17	-1.24	3.82	0.00	0.17	0.17	-81.81	146
9	17	-0.62	7.90	0.00	0.17	0.17	-85.41	99
10	17	-1.23	1.71	0.00	0.17	0.17	-79.37	49
11	17	-0.34	1.71	0.00	0.17	0.17	-88.10	7
12	17	-0.69	0.36	0.00	0.17	0.17	14.54	27
13	17	-0.07	7.60	0.00	0.17	0.17	-83.21	15
14	17	0.34	7.15	0.00	0.17	0.17	-90.63	7
15	17	-0.95	2.76	0.00	0.17	0.17	-73.33	90
16	17	-0.32	2.24	0.00	0.17	0.17	-72.94	15
