

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.63	7.02	0.00	0.17	0.17	-65.08	25
44	8	0.59	0.68	0.00	0.17	0.17	175.30	18
45	8	1.00	5.90	0.00	0.17	0.17	-95.24	218
46	8	-0.62	1.76	0.00	0.17	0.17	-65.61	89
47	8	-0.68	2.73	0.00	0.17	0.17	-83.44	8
48	8	1.00	1.32	0.00	0.17	0.17	-96.21	18
49	8	1.36	2.64	0.00	0.17	0.17	-95.10	83
50	8	-0.89	1.02	0.00	0.17	0.17	-63.07	49
1	9	-0.27	0.50	0.00	0.17	0.17	-155.58	255
2	9	-0.68	5.12	0.00	0.17	0.17	-85.98	2
3	9	0.99	0.57	0.00	0.17	0.17	-151.11	5
4	9	-1.36	5.77	0.00	0.17	0.17	-87.68	138
5	9	1.00	2.57	0.00	0.17	0.17	-87.47	57
6	9	-1.02	5.79	0.00	0.17	0.17	-83.54	10
7	9	0.67	6.30	0.00	0.17	0.17	-88.35	67
8	9	0.01	4.27	0.00	0.17	0.17	-82.27	66
9	9	-0.36	3.76	0.00	0.17	0.17	-84.43	144
10	9	-1.38	8.06	0.00	0.17	0.17	-136.67	16
11	9	0.67	1.04	0.00	0.17	0.17	-120.60	6
12	9	-0.67	2.33	0.00	0.17	0.17	-84.92	47
13	9	-1.34	0.95	0.00	0.17	0.17	-80.56	48
14	9	0.34	5.69	0.00	0.17	0.17	-92.44	76
15	9	0.58	1.80	0.00	0.17	0.17	-147.22	83
16	9	1.31	0.41	0.00	0.17	0.17	-152.69	5
17	9	-0.35	6.54	0.00	0.17	0.17	-95.31	220
18	9	0.76	8.05	0.00	0.17	0.17	-72.47	35
19	9	-1.35	2.04	0.00	0.17	0.17	-83.78	19
20	9	0.07	2.06	0.00	0.17	0.17	-87.47	164
21	9	-0.03	1.22	0.00	0.17	0.17	-85.65	76
22	9	1.00	7.39	0.00	0.17	0.17	-116.49	64
23	9	1.26	3.86	0.00	0.17	0.17	-99.81	175
24	9	-0.34	4.78	0.00	0.17	0.17	-89.11	0
25	9	1.02	1.93	0.00	0.17	0.17	-94.80	52
26	9	-1.32	1.59	0.00	0.17	0.17	-69.10	56
27	9	0.01	3.57	0.00	0.17	0.17	-72.64	70
28	9	-0.00	2.86	0.00	0.17	0.17	-97.01	86
29	9	-1.02	5.39	0.00	0.17	0.17	-83.69	18
30	9	0.30	0.27	0.00	0.17	0.17	38.48	254
31	9	-0.68	4.24	0.00	0.17	0.17	-83.86	43
32	9	-1.31	4.70	0.00	0.17	0.17	-87.73	172
33	9	-1.01	7.80	0.00	0.17	0.17	-93.57	255
34	9	0.05	7.16	0.00	0.17	0.17	-81.64	70
35	9	-1.26	3.46	0.00	0.17	0.17	-78.18	116
36	9	-1.02	0.45	0.00	0.17	0.17	-18.93	77
37	9	-0.68	4.76	0.00	0.17	0.17	-96.12	31
38	9	1.02	6.70	0.00	0.17	0.17	-83.20	97
39	9	0.35	4.94	0.00	0.17	0.17	-89.34	80
40	9	0.36	7.70	0.00	0.17	0.17	-106.94	55
41	9	-0.34	4.39	0.00	0.17	0.17	-87.09	6
42	9	0.98	4.43	0.00	0.17	0.17	-87.56	52
43	9	0.60	6.98	0.00	0.17	0.17	-110.57	255
44	9	0.58	0.68	0.00	0.17	0.17	-165.23	22
45	9	1.00	5.83	0.00	0.17	0.17	-88.94	208
46	9	-0.62	1.73	0.00	0.17	0.17	-86.25	83
47	9	-0.68	2.73	0.00	0.17	0.17	-83.44	10
48	9	1.01	1.31	0.00	0.17	0.17	-127.19	78
49	9	1.36	2.61	0.00	0.17	0.17	-90.35	80
50	9	-0.89	1.01	0.00	0.17	0.17	-80.70	46
1	10	-0.25	0.46	0.00	0.17	0.17	-73.85	44
2	10	-0.68	5.12	0.00	0.17	0.17	-85.98	3
3	10	0.99	0.57	0.00	0.17	0.17	-151.11	4
4	10	-1.36	5.76	0.00	0.17	0.17	-85.37	33
5	10	1.00	2.55	0.00	0.17	0.17	-99.72	57
6	10	-1.02	5.78	0.00	0.17	0.17	-83.54	12
7	10	0.67	6.28	0.00	0.17	0.17	-98.32	47
8	10	0.02	4.25	0.00	0.17	0.17	-81.87	67
9	10	-0.35	3.74	0.00	0.17	0.17	-77.69	120
10	10	-1.33	8.12	0.00	0.17	0.17	66.00	255
11	10	0.67	1.04	0.00	0.17	0.17	-120.60	7
12	10	-0.66	2.31	0.00	0.17	0.17	-63.58	50
13	10	-1.33	0.94	0.00	0.17	0.17	-42.43	20
14	10	0.34	5.66	0.00	0.17	0.17	-81.54	76
15	10	0.57	1.76	0.00	0.17	0.17	-109.43	230
16	10	1.31	0.41	0.00	0.17	0.17	-152.69	4
17	10	-0.36	6.47	0.00	0.17	0.17	-88.49	205
18	10	0.75	8.04	0.00	0.17	0.17	-121.85	36
19	10	-1.35	2.03	0.00	0.17	0.17	-83.50	22
20	10	0.07	2.03	0.00	0.17	0.17	-113.20	91
21	10	-0.04	1.21	0.00	0.17	0.17	130.68	87
22	10	1.00	7.37	0.00	0.17	0.17	-121.40	65
23	10	1.25	3.80	0.00	0.17	0.17	-90.91	167
24	10	-0.34	4.77	0.00	0.17	0.17	-89.11	0
25	10	1.02	1.91	0.00	0.17	0.17	-82.42	54
26	10	-1.32	1.57	0.00	0.17	0.17	-81.60	55
27	10	0.01	3.55	0.00	0.17	0.17	-87.82	71
28	10	-0.01	2.83	0.00	0.17	0.17	-104.99	89
29	10	-1.02	5.38	0.00	0.17	0.17	-84.02	16
30	10	0.28	0.27	0.00	0.17	0.17	167.72	44
31	10	-0.68	4.22	0.00	0.17	0.17	-87.36	44
32	10	-1.31	4.64	0.00	0.17	0.17	-92.48	168
33	10	-1.04	7.72	0.00	0.17	0.17	-126.66	255
34	10	0.06	7.10	0.00	0.17	0.17	-58.67	219
35	10	-1.25	3.41	0.00	0.17	0.17	-71.87	204
36	10	-0.99	0.45	0.00	0.17	0.17	10.83	78
37	10	-0.68	4.76	0.00	0.17	0.17	-96.12	0
38	10	1.01	6.69	0.00	0.17	0.17	-98.99	37
39	10	0.35	4.92	0.00	0.17	0.17	-93.74	78
40	10	0.36	7.68	0.00	0.17	0.17	-78.47	55
41	10	-0.34	4.39	0.00	0.17	0.17	-87.09	7
42	10	0.97	4.38	0.00	0.17	0.17	-103.24	54
43	10	0.60	6.96	0.00	0.17	0.17	-100.05	65
44	10	0.58	0.67	0.00	0.17	0.17	-157.04	15
45	10	0.99	5.77	0.00	0.17	0.17	-97.39	204
46	10	-0.62	1.69	0.00	0.17	0.17	-94.25	185
47	10	-0.68	2.73	0.00	0.17	0.17	-83.44	12
48	10	1.00	1.30	0.00	0.17	0.17	-73.91	15
49	10	1.36	2.61	0.00	0.17	0.17	-90.35	4
50	10	-0.89	1.00	0.00	0.17	0.17	-85.13	20
1	11	-0.24	0.45	0.00	0.17	0.17	-51.12	44
2	11	-0.68	5.12	0.00	0.17	0.17	-85.98	4
3	11	0.97	0.53	0.00	0.17	0.17	-93.50	254
4	11	-1.36	5.75	0.00	0.17	0.17	-84.35	32
5	11	0.99	2.54	0.00	0.17	0.17	-106.82	57
6	11	-1.02	5.78	0.00	0.17	0.17	-83.54	12
7	11	0.66	6.26	0.00	0.17	0.17	-90.10	69
8	11	0.02	4.23	0.00	0.17	0.17	-71.50	56
9	11	-0.35	3.72	0.00	0.17	0.17	-84.99	12
10	11	-1.37	8.10	0.00	0.17	0.17	-65.55	255
11	11	0.67	1.04	0.00	0.17	0.17	-120.60	8
12	11	-0.66	2.30	0.00	0.17	0.17	-89.75	55
13	11	-1.32	0.93	0.00	0.17	0.17	-59.65	49
14	11	0.34	5.63	0.00	0.17	0.17	-90.84	82
15	11	0.55	1.73	0.00	0.17	0.17	-105.86	89
16	11	1.30	0.37	0.00	0.17	0.17	-149.91	5
17	11	-0.36	6.40	0.00	0.17	0.17	-92.33	193
18	11	0.74	8.04	0.00	0.17	0.17	-105.59	37
19	11	-1.35	2.02	0.00	0.17	0.17	-57.81	24
20	11	0.07	2.01	0.00	0.17	0.17	-88.68	42
21	11	-0.04	1.18	0.00	0.17	0.17	-84.31	83
22	11	1.01	7.35	0.00	0.17	0.17	-86.85	64
23	11	1.24	3.75	0.00	0.17	0.17	-96.48	174
24	11	-0.34	4.77	0.00	0.17	0.17	-89.11	9
25	11	1.02	1.90	0.00	0.17	0.17	-84.76	51
26	11	-1.31	1.55	0.00	0.17	0.17	-68.64	53
27	11	0.01	3.53	0.00	0.17	0.17	-92.66	72
28	11	-0.01	2.80	0.00	0.17	0.17	-91.56	89
29	11	-1.02	5.37	0.00	0.17	0.17	-84.02	15
30	11	0.24	0.22	0.00	0.17	0.17	-84.64	255
31	11	-0.68	4.21	0.00	0.17	0.17	-79.74	48
32	11	-1.31	4.59	0.00	0.17	0.17	-80.83	172
33	11	-0.99	7.70	0.00	0.17	0.17	-70.60	255
34	11	0.03	7.07	0.00	0.17	0.17	-66.22	254
35	11	-1.25	3.34	0.00	0.17	0.17	-79.53	191
36	11	-0.97	0.44	0.00	0.17	0.17	-26.11	75
37	11	-0.68	4.75	0.00	0.17	0.17	-80.99	0
38	11	1.01	6.67	0.00	0.17	0.17	-94.76	116
39	11	0.36	4.83	0.00	0.17	0.17	-88.88	255
40	11	0.36	7.66	0.00	0.17	0.17	-113.08	82
41	11	-0.34	4.38	0.00	0.17	0.17	-104.53	7
42	11	0.97	4.36	0.00	0.17	0.17	-94.56	60
43	11	0.56	6.90	0.00	0.17	0.17	-115.23	255
44	11	0.57	0.66	0.00	0.17	0.17	172.82	34
45	11	0.99	5.70	0.00	0.17	0.17	-90.97	195
46	11	-0.62	1.66	0.00	0.17	0.17	-86.67	75
47	11	-0.68	2.72	0.00	0.17	0.17	-83.44	15
48	11	1.00	1.29	0.00	0.17	0.17	-73.91	14
49	11	1.36	2.57	0.00	0.17	0.17	-119.22	254
50	11	-0.88	0.98	0.00	0.17	0.17	-41.02	40
1	12	-0.23	0.44	0.00	0.17	0.17	-19.23	34
2	12	-0.68	5.11	0.00	0.17	0.17	-85.98	5
3	12	0.97	0.53	0.00	0.17	0.17	-93.50	3
4	12	-1.36	5.72	0.00	0.17	0.17	-91.22	29
5	12	0.99	2.52	0.00	0.17	0.17	-83.89	56
6	12	-1.02	5.78	0.00	0.17	0.17	-83.54	13
7	12	0.66	6.24	0.00	0.17	0.17	-90.14	70
8	12	0.02	4.21	0.00	0.17	0.17	-81.95	54
9	12	-0.36	3.69	0.00	0.17	0.17	-81.80	134
10	12	-1.36	8.09	0.00	0.17	0.17	-81.88	44
11	12	0.67	1.03	0.00	0.17	0.17	-120.60	9
12	12	-0.66	2.28	0.00	0.17	0.17	-73.76	56
13	12	-1.31	0.92	0.00	0.17	0.17	-55.95	49
14	12	0.34	5.61	0.00	0.17	0.17	-93.50	86
15	12	0.56	1.71	0.00	0.17	0.17	-80.30	67
16	12	1.29	0.37	0.00	0.17	0.17	-149.91	3
17	12	-0.35	6.33	0.00	0.17	0.17	-91.71	240
18	12	0.74	8.02	0.00	0.17	0.17	-115.40	37
19	12	-1.35	2.01	0.00	0.17	0.17	-65.09	25
20	12	0.08	1.98	0.00	0.17	0.17	-73.93	94
21	12	-0.03	1.15	0.00	0.17	0.17	-73.60	77
22	12	1.00	7.34	0.00	0.17	0.17	-107.24	55
23	12	1.24	3.70	0.00	0.17	0.17	-86.75	155
24	12	-0.34	4.77	0.00	0.17	0.17	-89.11	11
25	12	1.02	1.89	0.00	0.17	0.17	-97.02	29
26	12	-1.31	1.53	0.00	0.17	0.17	-84.14	53
27	12	0.01	3.50	0.00	0.17	0.17	-86.12	73
28	12	-0.01	2.77	0.00	0.17	0.17	-88.54	87
29	12	-1.02	5.37	0.00	0.17	0.17	-84.02	15
30	12	0.20	0.19	0.00	0.17	0.17	-173.15	255
31	12	-0.68	4.17	0.00	0.17	0.17	-86.08	217
32	12	-1.30	4.53	0.00	0.17	0.17	-84.95	172
33	12	-0.97	7.63	0.00	0.17	0.17	-94.53	208
34	12	0.04	7.03	0.00	0.17	0.17	-78.25	38
35	12	-1.23	3.27	0.00	0.17	0.17	-76.30	255
36	12	-0.95	0.40	0.00	0.17	0.17	15.62	255
37	12	-0.68	4.74	0.00	0.17	0.17	-88.51	32
38	12	1.01	6.64	0.00	0.17	0.17	-89.69	35
39	12	0.36	4.78	0.00	0.17	0.17	-89.78	255
40	12	0.37	7.63	0.00	0.17	0.17	-84.58	83
41	12	-0.34	4.37	0.00	0.17	0.17	-94.86	7
42	12	0.97	4.34	0.00	0.17	0.17	-80.57	64
43	12	0.57	6.89	0.00	0.17	0.17	-68.17	33
44	12	0.56	0.65	0.00	0.17	0.17	-116.83	39
45	12	0.98	5.64	0.00	0.17	0.17	-91.55	187
46	12	-0.61	1.64	0.00	0.17	0.17	-87.82	80
47	12	-0.68	2.72	0.00	0.17	0.17	-83.44	17
48	12	1.00	1.29	0.00	0.17	0.17	-73.91	14
49	12	1.36	2.53	0.00	0.17	0.17	-111.34	255
50	12	-0.88	0.97	0.00	0.17	0.17	-136.23	38
1	13	-0.22	0.44	0.00	0.17	0.17	-49.72	25
2	13	-0.68	5.11	0.00	0.17	0.17	-85.98	6
3	13	0.97	0.53	0.00	0.17	0.17	-93.50	3
4	13	-1.36	5.71	0.00	0.17	0.17	-78.24	28
5	13	0.99	2.50	0.00	0.17	0.17	-94.49	55
6	13	-1.02	5.77	0.00	0.17	0.17	-83.54	13
7	13	0.66	6.22	0.00	0.17	0.17	-95.50	67
8	13	0.02	4.19	0.00	0.17	0.17	-91.27	58
9	13	-0.36	3.65	0.00	0.17	0.17	-100.69	121
10	13	-1.32	8.08	0.00	0.17	0.17	-56.67	255
11	13	0.64	1.06	0.00	0.17	0.17	-148.77	14
12	13	-0.66	2.26	0.00	0.17	0.17	-105.88	60
13	13	-1.31	0.91	0.00	0.17	0.17	-72.96	17
14	13	0.34	5.58	0.00	0.17	0.17	-84.45	97
15	13	0.56	1.69	0.00	0.17	0.17	-75.35	58
16	13	1.29	0.37	0.00	0.17	0.17	-149.91	3
17	13	-0.35	6.27	0.00	0.17	0.17	-86.63	168
18	13	0.70	8.03	0.00	0.17	0.17	170.72	33
19	13	-1.34	2.01	0.00	0.17	0.17	-85.45	27
20	13	0.08	1.95	0.00	0.17	0.17	-89.79	92
21	13	-0.04	1.13	0.00	0.17	0.17	-105.71	73
22	13	1.02	7.30	0.00	0.17	0.17	-44.72	54
23	13	1.24	3.65	0.00	0.17	0.17	-85.42	156
24	13	-0.34	4.77	0.00	0.17	0.17	-89.11	11
25	13	1.02	1.87	0.00	0.17	0.17	-109.29	48
26	13	-1.30	1.52	0.00	0.17	0.17	-72.17	52
27	13	0.02	3.48	0.00	0.17	0.17	-75.20	74
28	13	-0.01	2.75	0.00	0.17	0.17	-83.25	88
29	13	-1.02	5.36	0.00	0.17	0.17	-84.02	15
30	13	0.14	0.15	0.00	0.17	0.17	-148.08	255
31	13	-0.68	4.15	0.00	0.17	0.17	-89.96	46
32	13	-1.30	4.47	0.00	0.17	0.17	-84.48	174
33	13	-0.94	7.57	0.00	0.17	0.17	-61.34	209
34	13	0.01	6.97	0.00	0.17	0.17	-148.69	212
35	13	-1.22	3.22	0.00	0.17	0.17	-76.84	171
36	13	-0.92	0.41	0.00	0.17	0.17	25.06	70
37	13	-0.68	4.73	0.00	0.17	0.17	-79.70	31
38	13	1.01	6.63	0.00	0.17	0.17	-99.66	37
39	13	0.37	4.73	0.00	0.17	0.17	-85.27	58
40	13	0.38	7.61	0.00	0.17	0.17	-53.40	80
41	13	-0.34	4.37	0.00	0.17	0.17	-94.86	11
42	13	0.96	4.28	0.00	0.17	0.17	-103.38	65
43	13	0.57	6.88	0.00	0.17	0.17	-48.29	61
44	13	0.56	0.65	0.00	0.17	0.17	-116.83	16
45	13	0.98	5.58	0.00	0.17	0.17	-94.95	185
46	13	-0.60	1.59	0.00	0.17	0.17	-73.28	170
47	13	-0.68	2.71	0.00	0.17	0.17	-84.29	19
48	13	1.01	1.27	0.00	0.17	0.17	-96.12	79
49	13	1.35	2.50	0.00	0.17	0.17	-110.68	72
50	13	-0.88	0.96	0.00	0.17	0.17	-70.46	42
1	14	-0.22	0.43	0.00	0.17	0.17	-34.67	21
2	14	-0.68	5.11	0.00	0.17	0.17	-85.98	7
3	14	0.97	0.53	0.00	0.17	0.17	-93.50	3
4	14	-1.36	5.70	0.00	0.17	0.17	-79.68	29
5	14	0.99	2.48	0.00	0.17	0.17	-81.24	55
6	14	-1.02	5.77	0.00	0.17	0.17	-83.54	17
7	14	0.66	6.19	0.00	0.17	0.17	-99.22	72
8	14	0.02	4.16	0.00	0.17	0.17	-83.15	69
9	14	-0.36	3.61	0.00	0.17	0.17	-90.26	118
10	14	-1.29	8.03	0.00	0.17	0.17	-104.29	254
11	14	0.64	1.05	0.00	0.17	0.17	-81.89	21
12	14	-0.65	2.24	0.00	0.17	0.17	-84.22	63
13	14	-1.32	0.86	0.00	0.17	0.17	-54.44	254
14	14	0.34	5.54	0.00	0.17	0.17	-91.69	100
15	14	0.55	1.67	0.00	0.17	0.17	-123.83	55
16	14	1.29	0.37	0.00	0.17	0.17	-149.91	3
17	14	-0.35	6.21	0.00	0.17	0.17	-93.46	159
18	14	0.70	8.00	0.00	0.17	0.17	-76.52	85
19	14	-1.34	2.00	0.00	0.17	0.17	-73.54	28
20	14	0.08	1.92	0.00	0.17	0.17	-104.36	91
21	14	-0.06	1.10	0.00	0.17	0.17	-120.35	145
22	14	1.02	7.28	0.00	0.17	0.17	-111.59	65
23	14	1.23	3.60	0.00	0.17	0.17	-88.10	150
24	14	-0.34	4.77	0.00	0.17	0.17	-89.11	0
25	14	1.02	1.85	0.00	0.17	0.17	-81.84	47
26	14	-1.29	1.50	0.00	0.17	0.17	-76.80	68
27	14	0.02	3.46	0.00	0.17	0.17	-95.25	75
28	14	-0.01	2.72	0.00	0.17	0.17	-89.20	88
29	14	-1.02	5.32	0.00	0.17	0.17	-93.96	114
30	14	0.09	0.13	0.00	0.17	0.17	171.21	255
31	14	-0.68	4.13	0.00	0.17	0.17	-84.57	50
32	14	-1.30	4.41	0.00	0.17	0.17	-87.94	173
33	14	-0.94	7.50	0.00	0.17	0.17	-116.28	207
34	14	0.02	6.91	0.00	0.17	0.17	-86.00	205
35	14	-1.22	3.15	0.00	0.17	0.17	-98.60	255
36	14	-0.90	0.38	0.00	0.17	0.17	32.91	255
37	14	-0.68	4.73	0.00	0.17	0.17	-71.83	47
38	14	1.01	6.60	0.00	0.17	0.17	-87.29	36
39	14	0.37	4.68	0.00	0.17	0.17	-87.43	53
40	14	0.37	7.59	0.00	0.17	0.17	-79.73	78
41	14	-0.34	4.35	0.00	0.17	0.17	-101.84	11
42	14	0.96	4.26	0.00	0.17	0.17	-80.02	70
43	14	0.56	6.86	0.00	0.17	0.17	-105.88	62
44	14	0.56	0.60	0.00	0.17	0.17	-85.73	55
45	14	0.99	5.52	0.00	0.17	0.17	-92.77	178
46	14	-0.59	1.55	0.00	0.17	0.17	-109.10	164
47	14	-0.68	2.70	0.00	0.17	0.17	-85.81	22
48	14	1.00	1.27	0.00	0.17	0.17	-96.12	15
49	14	1.35	2.48	0.00	0.17	0.17	-106.56	70
50	14	-0.88	0.95	0.00	0.17	0.17	-84.82	37
1	15	-0.21	0.43	0.00	0.17	0.17	-34.67	13
2	15	-0.68	5.11	0.00	0.17	0.17	-85.98	9
3	15	0.97	0.52	0.00	0.17	0.17	-93.50	3
4	15	-1.35	5.69	0.00	0.17	0.17	-87.19	30
5	15	0.99	2.46	0.00	0.17	0.17	-99.81	54
6	15	-1.02	5.77	0.00	0.17	0.17	-83.34	1
7	15	0.66	6.17	0.00	0.17	0.17	-97.24	73
8	15	0.02	4.14	0.00	0.17	0.17	-84.25	69
9	15	-0.36	3.57	0.00	0.17	0.17	-99.77	115
10	15	-1.29	7.98	0.00	0.17	0.17	-93.73	55
11	15	0.62	1.04	0.00	0.17	0.17	-152.60	21
12	15	-0.65	2.22	0.00	0.17	0.17	-85.08	66
13	15	-1.33	0.82	0.00	0.17	0.17	-74.59	255
14	15	0.34	5.51	0.00	0.17	0.17	-85.34	98
15	15	0.55	1.65	0.00	0.17	0.17	-102.63	53
16	15	1.29	0.37	0.00	0.17	0.17	-149.91	3
17	15	-0.35	6.15	0.00	0.17	0.17	-86.70	204
18	15	0.71	7.98	0.00	0.17	0.17	-67.05	35
19	15	-1.34	1.99	0.00	0.17	0.17	-85.18	30
20	15	0.07	1.89	0.00	0.17	0.17	-103.91	91
21	15	-0.07	1.08	0.00	0.17	0.17	-121.67	64
22	15	1.02	7.26	0.00	0.17	0.17	-87.61	63
23	15	1.23	3.55	0.00	0.17	0.17	-85.54	146
24	15	-0.34	4.77	0.00	0.17	0.17	-89.11	0
25	15	1.02	1.84	0.00	0.17	0.17	-80.17	30
26	15	-1.28	1.48	0.00	0.17	0.17	-57.20	57
27	15	0.02	3.43	0.00	0.17	0.17	-107.41	76
28	15	-0.01	2.69	0.00	0.17	0.17	-93.85	88
29	15	-1.02	5.32	0.00	0.17	0.17	-93.96	11
30	15	0.04	0.08	0.00	0.17	0.17	-153.57	255
31	15	-0.68	4.12	0.00	0.17	0.17	-88.74	53
32	15	-1.29	4.36	0.00	0.17	0.17	-83.60	178
33	15	-0.95	7.43	0.00	0.17	0.17	-78.76	255
34	15	0.01	6.86	0.00	0.17	0.17	-110.84	202
35	15	-1.20	3.09	0.00	0.17	0.17	-77.66	133
36	15	-0.88	0.38	0.00	0.17	0.17	-2.75	63
37	15	-0.68	4.71	0.00	0.17	0.17	-87.55	30
38	15	1.01	6.59	0.00	0.17	0.17	-92.14	38
39	15	0.37	4.63	0.00	0.17	0.17	-97.51	255
40	15	0.39	7.57	0.00	0.17	0.17	-52.58	70
41	15	-0.34	4.35	0.00	0.17	0.17	-101.84	12
42	15	0.95	4.21	0.00	0.17	0.17	-102.94	70
43	15	0.55	6.83	0.00	0.17	0.17	-72.13	150
44	15	0.56	0.55	0.00	0.17	0.17	-145.68	255
45	15	0.98	5.46	0.00	0.17	0.17	-96.22	177
46	15	-0.59	1.51	0.00	0.17	0.17	-87.94	158
47	15	-0.67	2.69	0.00	0.17	0.17	-86.50	24
48	15	1.00	1.26	0.00	0.17	0.17	-137.75	19
49	15	1.35	2.46	0.00	0.17	0.17	-95.39	69
50	15	-0.87	0.93	0.00	0.17	0.17	-81.82	94
1	16	-0.20	0.43	0.00	0.17	0.17	-20.82	81
2	16	-0.68	5.10	0.00	0.17	0.17	-85.98	10
3	16	0.97	0.52	0.00	0.17	0.17	-93.50	15
4	16	-1.35	5.68	0.00	0.17	0.17	-88.74	29
5	16	0.99	2.45	0.00	0.17	0.17	-96.55	52
6	16	-1.02	5.76	0.00	0.17	0.17	-90.58	20
7	16	0.66	6.14	0.00	0.17	0.17	-86.19	75
8	16	0.03	4.12	0.00	0.17	0.17	-85.56	70
9	16	-0.36	3.54	0.00	0.17	0.17	-81.13	115
10	16	-1.29	7.93	0.00	0.17	0.17	-78.89	254
11	16	0.62	1.03	0.00	0.17	0.17	-71.13	30
12	16	-0.65	2.19	0.00	0.17	0.17	-81.87	69
13	16	-1.32	0.80	0.00	0.17	0.17	-68.46	60
14	16	0.34	5.48	0.00	0.17	0.17	-90.48	107
15	16	0.55	1.64	0.00	0.17	0.17	-85.26	52
16	16	1.29	0.37	0.00	0.17	0.17	-149.91	2
17	16	-0.34	6.09	0.00	0.17	0.17	-91.95	193
18	16	0.71	7.95	0.00	0.17	0.17	-85.49	84
19	16	-1.34	1.98	0.00	0.17	0.17	-56.83	32
20	16	0.06	1.87	0.00	0.17	0.17	-140.08	90
21	16	-0.08	1.07	0.00	0.17	0.17	-116.56	61
22	16	1.02	7.24	0.00	0.17	0.17	-88.25	62
23	16	1.23	3.50	0.00	0.17	0.17	-90.98	141
24	16	-0.34	4.77	0.00	0.17	0.17	-89.11	0
25	16	1.01	1.83	0.00	0.17	0.17	-121.10	47
26	16	-1.27	1.47	0.00	0.17	0.17	-54.38	68
27	16	0.02	3.41	0.00	0.17	0.17	-83.86	77
28	16	-0.02	2.66	0.00	0.17	0.17	-101.89	86
29	16	-1.02	5.30	0.00	0.17	0.17	-89.21	130
30	16	0.00	0.01	0.00	0.17	0.17	-140.75	255
31	16	-0.68	4.10	0.00	0.17	0.17	-91.18	56
32	16	-1.29	4.30	0.00	0.17	0.17	-93.63	176
33	16	-0.95	7.36	0.00	0.17	0.17	-98.64	202
34	16	0.00	6.83	0.00	0.17	0.17	-93.71	88
35	16	-1.20	3.04	0.00	0.17	0.17	-86.75	142
36	16	-0.85	0.35	0.00	0.17	0.17	-65.68	59
37	16	-0.68	4.71	0.00	0.17	0.17	-79.43	30
38	16	1.01	6.57	0.00	0.17	0.17	-95.61	40
39	16	0.37	4.58	0.00	0.17	0.17	-88.42	44
40	16	0.39	7.54	0.00	0.17	0.17	-99.87	79
41	16	-0.34	4.34	0.00	0.17	0.17	-101.84	14
42	16	0.95	4.19	0.00	0.17	0.17	-89.17	74
43	16	0.55	6.81	0.00	0.17	0.17	-84.37	62
44	16	0.54	0.53	0.00	0.17	0.17	-121.07	74
45	16	0.98	5.41	0.00	0.17	0.17	-94.68	170
46	16	-0.58	1.48	0.00	0.17	0.17	-102.48	152
47	16	-0.67	2.69	0.00	0.17	0.17	-93.83	27
48	16	1.00	1.24	0.00	0.17	0.17	-73.93	73
49	16	1.34	2.44	0.00	0.17	0.17	-108.06	67
50	16	-0.85	0.92	0.00	0.17	0.17	-27.46	45
1	17	-0.18	0.43	0.00	0.17	0.17	51.51	74
2	17	-0.68	5.10	0.00	0.17	0.17	-85.98	11
3	17	0.96	0.48	0.00	0.17	0.17	-161.99	16
4	17	-1.35	5.67	0.00	0.17	0.17	-85.35	31
5	17	0.99	2.43	0.00	0.17	0.17	-77.71	51
6	17	-1.02	5.76	0.00	0.17	0.17	-92.54	24
7	17	0.66	6.12	0.00	0.17	0.17	-94.69	76
8	17	0.03	4.09	0.00	0.17	0.17	-82.78	70
9	17	-0.35	3.52	0.00	0.17	0.17	-85.54	10
10	17	-1.25	7.91	0.00	0.17	0.17	-63.49	254
11	17	0.62	1.02	0.00	0.17	0.17	-141.05	32
12	17	-0.65	2.17	0.00	0.17	0.17	-96.27	74
13	17	-1.31	0.80	0.00	0.17	0.17	-46.73	28
14	17	0.35	5.44	0.00	0.17	0.17	-87.51	103
15	17	0.54	1.62	0.00	0.17	0.17	-124.98	49
16	17	1.29	0.37	0.00	0.17	0.17	-149.91	1
17	17	-0.34	6.04	0.00	0.17	0.17	-93.92	183
18	17	0.71	7.94	0.00	0.17	0.17	-112.38	34
19	17	-1.33	1.97	0.00	0.17	0.17	-58.40	34
20	17	0.06	1.84	0.00	0.17	0.17	-100.03	89
21	17	-0.09	1.06	0.00	0.17	0.17	-97.64	82
22	17	1.06	7.21	0.00	0.17	0.17	-71.69	255
23	17	1.22	3.46	0.00	0.17	0.17	-97.03	138
24	17	-0.34	4.76	0.00	0.17	0.17	-89.11	0
25	17	1.01	1.82	0.00	0.17	0.17	-125.58	49
26	17	-1.27	1.45	0.00	0.17	0.17	-105.52	61
27	17	0.02	3.38	0.00	0.17	0.17	-77.61	77
28	17	-0.02	2.63	0.00	0.17	0.17	-86.66	87
29	17	-1.02	5.29	0.00	0.17	0.17	-89.21	9
30	17	-0.01	-0.07	0.00	0.17	0.17	-109.72	254
31	17	-0.68	4.08	0.00	0.17	0.17	-79.15	60
32	17	-1.28	4.24	0.00	0.17	0.17	-86.73	173
33	17	-0.93	7.29	0.00	0.17	0.17	-49.90	233
34	17	0.00	6.80	0.00	0.17	0.17	-91.19	92
35	17	-1.19	3.01	0.00	0.17	0.17	-69.72	52
