#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.68	5.67	0.00	0.17	0.17	-95.78	16
32	8	0.99	2.87	0.00	0.17	0.17	-98.69	115
33	8	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	8	-0.65	5.45	0.00	0.17	0.17	-87.73	155
35	8	0.34	5.37	0.00	0.17	0.17	-86.16	216
36	8	-1.00	2.45	0.00	0.17	0.17	-88.07	66
37	8	-1.32	4.45	0.00	0.17	0.17	-84.53	135
38	8	-1.31	3.41	0.00	0.17	0.17	-78.37	127
39	8	-0.33	6.13	0.00	0.17	0.17	-92.15	75
40	8	-0.34	2.29	0.00	0.17	0.17	-86.45	38
41	8	0.66	0.99	0.00	0.17	0.17	-40.14	27
42	8	-0.92	0.33	0.00	0.17	0.17	92.54	12
43	8	-0.68	3.76	0.00	0.17	0.17	-84.84	0
44	8	1.36	2.02	0.00	0.17	0.17	-125.24	4
45	8	-0.55	0.46	0.00	0.17	0.17	-53.06	254
46	8	-0.96	7.70	0.00	0.17	0.17	-102.64	255
47	8	-0.34	3.42	0.00	0.17	0.17	-88.83	0
48	8	1.02	1.37	0.00	0.17	0.17	-107.93	8
49	8	-0.00	1.72	0.00	0.17	0.17	-90.00	2
50	8	0.33	7.10	0.00	0.17	0.17	-110.98	46
1	9	-0.65	1.83	0.00	0.17	0.17	-75.79	72
2	9	1.01	6.81	0.00	0.17	0.17	-10.07	167
3	9	1.00	1.92	0.00	0.17	0.17	-113.73	41
4	9	0.34	1.31	0.00	0.17	0.17	-123.23	69
5	9	1.02	0.37	0.00	0.17	0.17	146.58	54
6	9	0.35	6.46	0.00	0.17	0.17	-97.51	152
7	9	-0.34	2.71	0.00	0.17	0.17	-88.62	17
8	9	-0.34	3.08	0.00	0.17	0.17	-88.74	4
9	9	-1.36	0.36	0.00	0.17	0.17	43.03	21
10	9	0.68	7.73	0.00	0.17	0.17	-119.88	121
11	9	0.64	3.36	0.00	0.17	0.17	-102.32	166
12	9	-0.68	3.02	0.00	0.17	0.17	-92.49	23
13	9	-0.31	4.41	0.00	0.17	0.17	-88.16	128
14	9	0.56	0.32	0.00	0.17	0.17	148.65	10
15	9	-0.31	1.19	0.00	0.17	0.17	-119.16	84
16	9	0.04	2.98	0.00	0.17	0.17	-68.39	181
17	9	1.02	0.98	0.00	0.17	0.17	-113.26	54
18	9	-0.66	4.30	0.00	0.17	0.17	-75.39	39
19	9	-1.34	5.24	0.00	0.17	0.17	-87.40	92
20	9	-0.68	3.42	0.00	0.17	0.17	-84.44	0
21	9	-0.66	1.00	0.00	0.17	0.17	-75.48	42
22	9	1.38	0.99	0.00	0.17	0.17	-147.63	4
23	9	0.34	7.49	0.00	0.17	0.17	-90.61	11
24	9	1.02	3.37	0.00	0.17	0.17	-80.30	33
25	9	1.00	4.56	0.00	0.17	0.17	-91.03	166
26	9	0.00	1.36	0.00	0.17	0.17	-71.07	2
27	9	0.32	3.90	0.00	0.17	0.17	-80.01	116
28	9	0.30	0.60	0.00	0.17	0.17	-155.75	109
29	9	0.01	-0.27	0.00	0.17	0.17	-86.69	255
30	9	0.63	2.16	0.00	0.17	0.17	-91.18	84
31	9	0.67	5.66	0.00	0.17	0.17	-100.96	24
32	9	0.99	2.84	0.00	0.17	0.17	-95.37	81
33	9	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	9	-0.65	5.40	0.00	0.17	0.17	-90.95	134
35	9	0.34	5.30	0.00	0.17	0.17	-92.41	206
36	9	-1.00	2.40	0.00	0.17	0.17	-92.57	62
37	9	-1.31	4.41	0.00	0.17	0.17	-79.48	134
38	9	-1.31	3.34	0.00	0.17	0.17	-87.22	254
39	9	-0.32	6.04	0.00	0.17	0.17	-87.86	249
40	9	-0.34	2.27	0.00	0.17	0.17	-84.09	60
41	9	0.66	0.98	0.00	0.17	0.17	-75.33	31
42	9	-0.92	0.33	0.00	0.17	0.17	92.54	10
43	9	-0.68	3.76	0.00	0.17	0.17	-84.84	0
44	9	1.36	2.01	0.00	0.17	0.17	-125.24	5
45	9	-0.52	0.47	0.00	0.17	0.17	-50.02	171
46	9	-0.97	7.62	0.00	0.17	0.17	-105.73	255
47	9	-0.34	3.42	0.00	0.17	0.17	-88.83	0
48	9	1.02	1.37	0.00	0.17	0.17	-107.93	0
49	9	-0.00	1.72	0.00	0.17	0.17	-90.00	2
50	9	0.28	7.09	0.00	0.17	0.17	-118.52	255
1	10	-0.65	1.80	0.00	0.17	0.17	-89.84	92
2	10	0.99	6.76	0.00	0.17	0.17	-113.93	159
3	10	0.99	1.91	0.00	0.17	0.17	-91.06	39
4	10	0.34	1.31	0.00	0.17	0.17	-100.29	0
5	10	1.01	0.37	0.00	0.17	0.17	179.77	23
6	10	0.34	6.41	0.00	0.17	0.17	-95.39	156
7	10	-0.34	2.71	0.00	0.17	0.17	-88.55	19
8	10	-0.34	3.07	0.00	0.17	0.17	-88.74	5
9	10	-1.36	0.37	0.00	0.17	0.17	38.37	20
10	10	0.69	7.70	0.00	0.17	0.17	-79.62	121
11	10	0.64	3.31	0.00	0.17	0.17	-96.49	161
12	10	-0.68	3.02	0.00	0.17	0.17	-74.22	22
13	10	-0.31	4.39	0.00	0.17	0.17	-95.83	124
14	10	0.55	0.32	0.00	0.17	0.17	148.65	8
15	10	-0.30	1.15	0.00	0.17	0.17	-88.54	9
16	10	0.04	2.92	0.00	0.17	0.17	-88.81	170
17	10	1.02	0.97	0.00	0.17	0.17	-81.04	3
18	10	-0.66	4.29	0.00	0.17	0.17	-82.26	37
19	10	-1.33	5.21	0.00	0.17	0.17	-82.43	94
20	10	-0.68	3.42	0.00	0.17	0.17	-84.44	0
21	10	-0.66	0.98	0.00	0.17	0.17	-73.58	40
22	10	1.38	0.99	0.00	0.17	0.17	-147.63	4
23	10	0.34	7.49	0.00	0.17	0.17	-90.61	13
24	10	1.01	3.36	0.00	0.17	0.17	-94.84	37
25	10	1.00	4.51	0.00	0.17	0.17	-97.49	158
26	10	0.00	1.36	0.00	0.17	0.17	-71.07	5
27	10	0.32	3.88	0.00	0.17	0.17	-80.24	56
28	10	0.27	0.57	0.00	0.17	0.17	-26.82	255
29	10	0.01	-0.36	0.00	0.17	0.17	-86.83	254
30	10	0.62	2.13	0.00	0.17	0.17	-105.85	103
31	10	0.67	5.65	0.00	0.17	0.17	-94.00	32
32	10	0.99	2.81	0.00	0.17	0.17	-72.96	82
33	10	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	10	-0.64	5.36	0.00	0.17	0.17	-83.64	130
35	10	0.34	5.24	0.00	0.17	0.17	-88.84	198
36	10	-1.01	2.31	0.00	0.17	0.17	-95.68	255
37	10	-1.31	4.37	0.00	0.17	0.17	-90.38	138
38	10	-1.30	3.30	0.00	0.17	0.17	-79.64	127
39	10	-0.32	5.97	0.00	0.17	0.17	-84.75	238
40	10	-0.34	2.26	0.00	0.17	0.17	-86.81	58
41	10	0.66	0.96	0.00	0.17	0.17	-107.91	61
42	10	-0.90	0.31	0.00	0.17	0.17	39.30	149
43	10	-0.68	3.76	0.00	0.17	0.17	-84.84	0
44	10	1.36	2.00	0.00	0.17	0.17	-113.27	56
45	10	-0.47	0.44	0.00	0.17	0.17	-41.42	255
46	10	-0.94	7.55	0.00	0.17	0.17	-80.83	255
47	10	-0.34	3.42	0.00	0.17	0.17	-88.83	0
48	10	1.02	1.37	0.00	0.17	0.17	-107.93	11
49	10	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	10	0.25	7.05	0.00	0.17	0.17	-87.27	255
1	11	-0.64	1.78	0.00	0.17	0.17	-52.19	72
2	11	1.02	6.68	0.00	0.17	0.17	-79.51	255
3	11	0.99	1.90	0.00	0.17	0.17	-93.17	37
4	11	0.34	1.30	0.00	0.17	0.17	-111.21	0
5	11	1.01	0.37	0.00	0.17	0.17	159.70	22
6	11	0.34	6.37	0.00	0.17	0.17	-96.52	89
7	11	-0.34	2.70	0.00	0.17	0.17	-92.21	21
8	11	-0.34	3.07	0.00	0.17	0.17	-88.74	1
9	11	-1.34	0.38	0.00	0.17	0.17	-3.41	111
10	11	0.69	7.69	0.00	0.17	0.17	-79.62	13
11	11	0.63	3.27	0.00	0.17	0.17	-101.62	48
12	11	-0.68	2.99	0.00	0.17	0.17	-91.63	81
13	11	-0.31	4.37	0.00	0.17	0.17	-89.04	3
14	11	0.55	0.32	0.00	0.17	0.17	148.65	6
15	11	-0.30	1.14	0.00	0.17	0.17	-119.32	75
16	11	0.05	2.87	0.00	0.17	0.17	-81.33	159
17	11	1.01	0.96	0.00	0.17	0.17	-99.55	47
18	11	-0.66	4.28	0.00	0.17	0.17	-78.57	34
19	11	-1.33	5.18	0.00	0.17	0.17	-95.06	97
20	11	-0.68	3.41	0.00	0.17	0.17	-84.44	0
21	11	-0.65	0.97	0.00	0.17	0.17	-75.35	46
22	11	1.38	0.99	0.00	0.17	0.17	-147.63	4
23	11	0.34	7.48	0.00	0.17	0.17	-55.03	20
24	11	1.02	3.35	0.00	0.17	0.17	-103.70	9
25	11	0.99	4.46	0.00	0.17	0.17	-100.70	150
26	11	0.00	1.36	0.00	0.17	0.17	-71.07	6
27	11	0.32	3.85	0.00	0.17	0.17	-81.02	128
28	11	0.27	0.57	0.00	0.17	0.17	-26.82	6
29	11	0.02	-0.44	0.00	0.17	0.17	-99.76	254
30	11	0.62	2.10	0.00	0.17	0.17	-89.29	99
31	11	0.67	5.64	0.00	0.17	0.17	-90.90	39
32	11	0.98	2.79	0.00	0.17	0.17	-96.68	83
33	11	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	11	-0.64	5.32	0.00	0.17	0.17	-83.83	129
35	11	0.34	5.18	0.00	0.17	0.17	-86.25	189
36	11	-1.00	2.27	0.00	0.17	0.17	-60.70	197
37	11	-1.30	4.32	0.00	0.17	0.17	-75.27	137
38	11	-1.28	3.26	0.00	0.17	0.17	-71.61	128
39	11	-0.32	5.94	0.00	0.17	0.17	-101.25	67
40	11	-0.34	2.24	0.00	0.17	0.17	-96.83	40
41	11	0.65	0.95	0.00	0.17	0.17	-119.87	38
42	11	-0.89	0.31	0.00	0.17	0.17	-19.31	23
43	11	-0.68	3.76	0.00	0.17	0.17	-84.84	0
44	11	1.36	1.99	0.00	0.17	0.17	-103.61	54
45	11	-0.44	0.43	0.00	0.17	0.17	-17.56	75
46	11	-0.97	7.47	0.00	0.17	0.17	-126.76	254
47	11	-0.34	3.42	0.00	0.17	0.17	-88.83	0
48	11	1.02	1.37	0.00	0.17	0.17	-107.93	0
49	11	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	11	0.25	7.03	0.00	0.17	0.17	-78.20	62
1	12	-0.64	1.75	0.00	0.17	0.17	-101.97	73
2	12	1.02	6.62	0.00	0.17	0.17	-97.11	254
3	12	0.99	1.89	0.00	0.17	0.17	-97.79	35
4	12	0.34	1.27	0.00	0.17	0.17	-99.74	72
5	12	1.00	0.38	0.00	0.17	0.17	129.63	21
6	12	0.34	6.34	0.00	0.17	0.17	-83.02	90
7	12	-0.34	2.69	0.00	0.17	0.17	-79.65	23
8	12	-0.34	3.07	0.00	0.17	0.17	-88.74	7
9	12	-1.33	0.40	0.00	0.17	0.17	45.14	21
10	12	0.73	7.69	0.00	0.17	0.17	-7.92	20
11	12	0.63	3.22	0.00	0.17	0.17	-94.33	157
12	12	-0.68	2.97	0.00	0.17	0.17	-93.42	19
13	12	-0.31	4.34	0.00	0.17	0.17	-93.50	114
14	12	0.55	0.32	0.00	0.17	0.17	148.65	6
15	12	-0.29	1.12	0.00	0.17	0.17	-36.40	87
16	12	0.05	2.82	0.00	0.17	0.17	-81.71	150
17	12	1.01	0.95	0.00	0.17	0.17	-99.55	3
18	12	-0.66	4.27	0.00	0.17	0.17	-78.95	32
19	12	-1.32	5.15	0.00	0.17	0.17	-77.39	99
20	12	-0.68	3.41	0.00	0.17	0.17	-84.44	18
21	12	-0.65	0.95	0.00	0.17	0.17	-70.27	46
22	12	1.38	0.99	0.00	0.17	0.17	-147.63	5
23	12	0.34	7.47	0.00	0.17	0.17	-140.62	23
24	12	1.01	3.34	0.00	0.17	0.17	-86.13	43
25	12	0.99	4.41	0.00	0.17	0.17	-91.69	143
26	12	0.00	1.36	0.00	0.17	0.17	-71.07	1
27	12	0.32	3.82	0.00	0.17	0.17	-92.49	131
28	12	0.27	0.57	0.00	0.17	0.17	-26.82	6
29	12	0.03	-0.52	0.00	0.17	0.17	-86.71	255
30	12	0.61	2.07	0.00	0.17	0.17	-94.43	95
31	12	0.68	5.60	0.00	0.17	0.17	-82.54	44
32	12	0.98	2.76	0.00	0.17	0.17	-96.05	102
33	12	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	12	-0.63	5.28	0.00	0.17	0.17	-91.61	124
35	12	0.34	5.11	0.00	0.17	0.17	-93.75	183
36	12	-1.00	2.23	0.00	0.17	0.17	-91.12	47
37	12	-1.29	4.28	0.00	0.17	0.17	-81.21	136
38	12	-1.27	3.22	0.00	0.17	0.17	-72.77	134
39	12	-0.32	5.89	0.00	0.17	0.17	-82.60	66
40	12	-0.34	2.23	0.00	0.17	0.17	-84.82	41
41	12	0.65	0.94	0.00	0.17	0.17	-92.47	36
42	12	-0.88	0.31	0.00	0.17	0.17	22.05	27
43	12	-0.68	3.76	0.00	0.17	0.17	-84.84	0
44	12	1.36	1.98	0.00	0.17	0.17	-120.03	52
45	12	-0.40	0.42	0.00	0.17	0.17	-18.25	120
46	12	-0.95	7.40	0.00	0.17	0.17	-51.67	255
47	12	-0.34	3.42	0.00	0.17	0.17	-88.83	1
48	12	1.02	1.37	0.00	0.17	0.17	-107.93	14
49	12	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	12	0.25	7.01	0.00	0.17	0.17	-91.62	63
1	13	-0.64	1.73	0.00	0.17	0.17	-63.33	86
2	13	1.01	6.55	0.00	0.17	0.17	-89.44	133
3	13	0.99	1.88	0.00	0.17	0.17	-98.22	33
4	13	0.33	1.26	0.00	0.17	0.17	-100.20	22
5	13	0.99	0.38	0.00	0.17	0.17	-171.78	20
6	13	0.34	6.29	0.00	0.17	0.17	-88.55	170
7	13	-0.34	2.68	0.00	0.17	0.17	-81.51	24
8	13	-0.34	3.07	0.00	0.17	0.17	-88.74	8
9	13	-1.33	0.44	0.00	0.17	0.17	100.83	25
10	13	0.77	7.64	0.00	0.17	0.17	-77.19	255
11	13	0.62	3.17	0.00	0.17	0.17	-100.10	154
12	13	-0.68	2.97	0.00	0.17	0.17	-79.87	19
13	13	-0.31	4.31	0.00	0.17	0.17	-89.41	107
14	13	0.55	0.32	0.00	0.17	0.17	148.65	4
15	13	-0.28	1.09	0.00	0.17	0.17	-58.03	68
16	13	0.05	2.78	0.00	0.17	0.17	-105.44	143
17	13	1.01	0.94	0.00	0.17	0.17	-73.71	43
18	13	-0.66	4.26	0.00	0.17	0.17	-87.21	30
19	13	-1.32	5.11	0.00	0.17	0.17	-85.03	102
20	13	-0.68	3.41	0.00	0.17	0.17	-84.44	19
21	13	-0.64	0.94	0.00	0.17	0.17	-47.73	47
22	13	1.39	0.91	0.00	0.17	0.17	-86.90	255
23	13	0.37	7.45	0.00	0.17	0.17	-109.38	255
24	13	1.01	3.32	0.00	0.17	0.17	-99.47	46
25	13	0.99	4.37	0.00	0.17	0.17	-82.06	137
26	13	0.00	1.36	0.00	0.17	0.17	-71.07	1
27	13	0.31	3.79	0.00	0.17	0.17	-110.57	64
28	13	0.26	0.54	0.00	0.17	0.17	-89.90	4
29	13	-0.02	-0.55	0.00	0.17	0.17	-95.50	254
30	13	0.60	2.03	0.00	0.17	0.17	-84.51	93
31	13	0.68	5.59	0.00	0.17	0.17	-93.13	50
32	13	0.98	2.73	0.00	0.17	0.17	-106.60	86
33	13	1.36	1.38	0.00	0.17	0.17	-115.00	16
34	13	-0.63	5.24	0.00	0.17	0.17	-90.71	123
35	13	0.35	5.06	0.00	0.17	0.17	-80.20	180
36	13	-1.00	2.18	0.00	0.17	0.17	-86.20	255
37	13	-1.29	4.23	0.00	0.17	0.17	-88.81	135
38	13	-1.26	3.18	0.00	0.17	0.17	-92.11	129
39	13	-0.31	5.85	0.00	0.17	0.17	-91.93	232
40	13	-0.34	2.21	0.00	0.17	0.17	-80.61	50
41	13	0.65	0.93	0.00	0.17	0.17	-79.07	22
42	13	-0.87	0.31	0.00	0.17	0.17	-2.09	30
43	13	-0.68	3.76	0.00	0.17	0.17	-84.84	1
44	13	1.35	1.98	0.00	0.17	0.17	-120.03	7
45	13	-0.38	0.39	0.00	0.17	0.17	-6.49	137
46	13	-0.94	7.32	0.00	0.17	0.17	-101.55	241
47	13	-0.34	3.42	0.00	0.17	0.17	-88.83	1
48	13	1.02	1.36	0.00	0.17	0.17	-107.93	14
49	13	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	13	0.25	6.99	0.00	0.17	0.17	-108.17	65
1	14	-0.63	1.71	0.00	0.17	0.17	-62.02	71
2	14	1.01	6.51	0.00	0.17	0.17	-101.03	128
3	14	0.99	1.87	0.00	0.17	0.17	-113.80	32
4	14	0.33	1.25	0.00	0.17	0.17	-94.14	20
5	14	0.98	0.38	0.00	0.17	0.17	164.19	19
6	14	0.34	6.27	0.00	0.17	0.17	-88.99	83
7	14	-0.34	2.68	0.00	0.17	0.17	-99.53	25
8	14	-0.34	3.07	0.00	0.17	0.17	-88.74	2
9	14	-1.32	0.45	0.00	0.17	0.17	39.81	24
10	14	0.80	7.64	0.00	0.17	0.17	22.48	100
11	14	0.62	3.12	0.00	0.17	0.17	-89.87	150
12	14	-0.68	2.96	0.00	0.17	0.17	-71.22	19
13	14	-0.31	4.29	0.00	0.17	0.17	-84.85	1
14	14	0.55	0.32	0.00	0.17	0.17	148.65	4
15	14	-0.28	1.09	0.00	0.17	0.17	-58.03	9
16	14	0.06	2.76	0.00	0.17	0.17	-95.73	113
17	14	1.01	0.94	0.00	0.17	0.17	-73.71	5
18	14	-0.66	4.25	0.00	0.17	0.17	-72.47	29
19	14	-1.31	5.08	0.00	0.17	0.17	-78.14	104
20	14	-0.68	3.41	0.00	0.17	0.17	-93.07	0
21	14	-0.64	0.93	0.00	0.17	0.17	-63.20	60
22	14	1.40	0.86	0.00	0.17	0.17	-67.35	57
23	14	0.38	7.44	0.00	0.17	0.17	-62.58	26
24	14	1.01	3.30	0.00	0.17	0.17	-93.67	49
25	14	0.98	4.32	0.00	0.17	0.17	-104.30	131
26	14	0.00	1.36	0.00	0.17	0.17	-71.07	1
27	14	0.31	3.74	0.00	0.17	0.17	-99.21	130
28	14	0.26	0.54	0.00	0.17	0.17	-89.90	4
29	14	-0.01	-0.59	0.00	0.17	0.17	-136.06	255
30	14	0.60	2.00	0.00	0.17	0.17	-111.12	88
31	14	0.67	5.57	0.00	0.17	0.17	-97.64	56
32	14	0.97	2.70	0.00	0.17	0.17	-93.68	86
33	14	1.36	1.38	0.00	0.17	0.17	-115.00	0
34	14	-0.63	5.20	0.00	0.17	0.17	-80.54	119
35	14	0.34	5.00	0.00	0.17	0.17	-93.46	175
36	14	-1.00	2.13	0.00	0.17	0.17	-90.91	41
37	14	-1.29	4.19	0.00	0.17	0.17	-93.76	135
38	14	-1.26	3.12	0.00	0.17	0.17	-79.32	255
39	14	-0.31	5.82	0.00	0.17	0.17	-91.60	67
40	14	-0.34	2.20	0.00	0.17	0.17	-87.49	43
41	14	0.64	0.92	0.00	0.17	0.17	-137.37	37
42	14	-0.87	0.33	0.00	0.17	0.17	73.37	60
43	14	-0.68	3.76	0.00	0.17	0.17	-84.84	2
44	14	1.35	1.98	0.00	0.17	0.17	-120.03	8
45	14	-0.36	0.39	0.00	0.17	0.17	14.87	59
46	14	-0.94	7.24	0.00	0.17	0.17	-105.67	236
47	14	-0.34	3.42	0.00	0.17	0.17	-88.83	2
48	14	1.02	1.36	0.00	0.17	0.17	-107.93	15
49	14	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	14	0.23	6.95	0.00	0.17	0.17	-80.64	254
1	15	-0.63	1.69	0.00	0.17	0.17	-116.51	68
2	15	1.01	6.45	0.00	0.17	0.17	-84.55	120
3	15	0.99	1.86	0.00	0.17	0.17	-106.56	31
4	15	0.33	1.24	0.00	0.17	0.17	-108.29	20
5	15	0.97	0.35	0.00	0.17	0.17	90.51	255
6	15	0.34	6.21	0.00	0.17	0.17	-93.38	176
7	15	-0.33	2.67	0.00	0.17	0.17	-73.69	27
8	15	-0.34	3.06	0.00	0.17	0.17	-88.74	10
9	15	-1.34	0.47	0.00	0.17	0.17	157.33	97
10	15	0.79	7.60	0.00	0.17	0.17	-123.56	214
11	15	0.62	3.09	0.00	0.17	0.17	-86.87	150
12	15	-0.68	2.95	0.00	0.17	0.17	-80.11	19
13	15	-0.31	4.27	0.00	0.17	0.17	-96.65	1
14	15	0.55	0.32	0.00	0.17	0.17	148.65	2
15	15	-0.28	1.08	0.00	0.17	0.17	-122.19	67
16	15	0.07	2.71	0.00	0.17	0.17	-82.00	130
17	15	1.01	0.93	0.00	0.17	0.17	-107.00	39
18	15	-0.65	4.24	0.00	0.17	0.17	-98.63	27
19	15	-1.31	5.05	0.00	0.17	0.17	-77.30	106
20	15	-0.68	3.40	0.00	0.17	0.17	-93.07	20
21	15	-0.64	0.91	0.00	0.17	0.17	-56.99	48
22	15	1.39	0.82	0.00	0.17	0.17	-112.03	11
23	15	0.38	7.43	0.00	0.17	0.17	-89.43	33
24	15	1.01	3.29	0.00	0.17	0.17	-99.75	51
25	15	0.98	4.28	0.00	0.17	0.17	-98.51	126
26	15	0.00	1.36	0.00	0.17	0.17	-71.07	2
27	15	0.30	3.71	0.00	0.17	0.17	-88.22	131
28	15	0.26	0.52	0.00	0.17	0.17	5.77	2
29	15	-0.03	-0.67	0.00	0.17	0.17	-98.90	255
30	15	0.59	1.97	0.00	0.17	0.17	-99.33	86
31	15	0.67	5.55	0.00	0.17	0.17	-100.57	63
32	15	0.97	2.67	0.00	0.17	0.17	-91.57	86
33	15	1.36	1.37	0.00	0.17	0.17	-115.00	1
34	15	-0.63	5.16	0.00	0.17	0.17	-88.27	113
35	15	0.34	4.94	0.00	0.17	0.17	-93.85	170
36	15	-1.00	2.06	0.00	0.17	0.17	-92.96	168
37	15	-1.28	4.14	0.00	0.17	0.17	-82.09	138
38	15	-1.26	3.08	0.00	0.17	0.17	-80.15	133
39	15	-0.31	5.78	0.00	0.17	0.17	-84.41	66
40	15	-0.33	2.18	0.00	0.17	0.17	-87.80	46
41	15	0.64	0.91	0.00	0.17	0.17	-128.69	40
42	15	-0.86	0.33	0.00	0.17	0.17	-19.71	33
43	15	-0.68	3.76	0.00	0.17	0.17	-84.84	2
44	15	1.35	1.97	0.00	0.17	0.17	-103.44	50
45	15	-0.34	0.39	0.00	0.17	0.17	21.51	107
46	15	-0.97	7.17	0.00	0.17	0.17	-106.59	255
47	15	-0.34	3.42	0.00	0.17	0.17	-88.83	0
48	15	1.01	1.36	0.00	0.17	0.17	-107.93	16
49	15	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	15	0.24	6.93	0.00	0.17	0.17	-66.07	70
1	16	-0.62	1.66	0.00	0.17	0.17	-72.98	82
2	16	1.01	6.41	0.00	0.17	0.17	-99.40	120
3	16	0.97	1.84	0.00	0.17	0.17	-75.58	106
4	16	0.33	1.23	0.00	0.17	0.17	-49.88	2
5	16	0.97	0.35	0.00	0.17	0.17	90.51	15
6	16	0.33	6.15	0.00	0.17	0.17	-97.25	176
7	16	-0.33	2.66	0.00	0.17	0.17	-97.87	28
8	16	-0.34	3.06	0.00	0.17	0.17	-88.74	11
9	16	-1.33	0.47	0.00	0.17	0.17	-0.86	31
10	16	0.79	7.57	0.00	0.17	0.17	-117.48	160
11	16	0.62	3.06	0.00	0.17	0.17	-85.05	149
12	16	-0.68	2.93	0.00	0.17	0.17	-85.89	123
13	16	-0.31	4.25	0.00	0.17	0.17	-94.98	96
14	16	0.55	0.32	0.00	0.17	0.17	148.65	2
15	16	-0.27	1.06	0.00	0.17	0.17	-21.41	65
16	16	0.07	2.67	0.00	0.17	0.17	-81.22	122
17	16	1.01	0.92	0.00	0.17	0.17	-96.64	17
18	16	-0.65	4.23	0.00	0.17	0.17	-71.83	26
19	16	-1.30	5.01	0.00	0.17	0.17	-74.83	108
20	16	-0.68	3.40	0.00	0.17	0.17	-98.66	20
21	16	-0.63	0.90	0.00	0.17	0.17	-77.60	48
22	16	1.39	0.82	0.00	0.17	0.17	-112.03	10
23	16	0.39	7.40	0.00	0.17	0.17	-68.52	159
24	16	1.01	3.27	0.00	0.17	0.17	-87.35	54
25	16	0.98	4.24	0.00	0.17	0.17	-97.85	122
26	16	0.00	1.36	0.00	0.17	0.17	-71.07	2
27	16	0.30	3.68	0.00	0.17	0.17	-83.88	132
28	16	0.26	0.52	0.00	0.17	0.17	5.77	2
29	16	-0.03	-0.76	0.00	0.17	0.17	-84.19	255
30	16	0.60	1.95	0.00	0.17	0.17	-99.97	75
31	16	0.68	5.49	0.00	0.17	0.17	-86.36	181
32	16	0.97	2.64	0.00	0.17	0.17	-88.87	88
33	16	1.36	1.37	0.00	0.17	0.17	-142.67	1
34	16	-0.63	5.12	0.00	0.17	0.17	-90.66	107
35	16	0.34	4.89	0.00	0.17	0.17	-96.99	166
36	16	-1.00	2.01	0.00	0.17	0.17	-92.89	32
37	16	-1.28	4.10	0.00	0.17	0.17	-76.27	138
38	16	-1.26	3.01	0.00	0.17	0.17	-80.92	255
39	16	-0.31	5.75	0.00	0.17	0.17	-91.23	68
40	16	-0.33	2.17	0.00	0.17	0.17	-60.19	43
41	16	0.64	0.90	0.00	0.17	0.17	-52.44	48
42	16	-0.85	0.34	0.00	0.17	0.17	50.04	35
43	16	-0.68	3.76	0.00	0.17	0.17	-84.84	3
44	16	1.35	1.96	0.00	0.17	0.17	-92.48	7
45	16	-0.32	0.39	0.00	0.17	0.17	3.86	49
46	16	-0.98	7.08	0.00	0.17	0.17	-108.76	255
47	16	-0.34	3.42	0.00	0.17	0.17	-88.83	2
48	16	1.01	1.35	0.00	0.17	0.17	-107.93	17
49	16	-0.00	1.71	0.00	0.17	0.17	-90.00	2
50	16	0.24	6.90	0.00	0.17	0.17	-93.92	76
1	17	-0.62	1.64	0.00	0.17	0.17	-78.51	80
2	17	1.01	6.35	0.00	0.17	0.17	-86.34	116
3	17	0.97	1.83	0.00	0.17	0.17	-112.81	28
4	17	0.34	1.23	0.00	0.17	0.17	-69.30	20
5	17	0.96	0.35	0.00	0.17	0.17	90.51	15
6	17	0.33	6.11	0.00	0.17	0.17	-90.29	74
7	17	-0.33	2.65	0.00	0.17	0.17	-74.38	29
8	17	-0.34	3.06	0.00	0.17	0.17	-88.74	6
9	17	-1.32	0.47	0.00	0.17	0.17	21.40	31
10	17	0.80	7.52	0.00	0.17	0.17	-84.05	162
11	17	0.61	3.03	0.00	0.17	0.17	-102.55	38
12	17	-0.68	2.89	0.00	0.17	0.17	-96.84	117
13	17	-0.31	4.22	0.00	0.17	0.17	-88.26	90
14	17	0.54	0.32	0.00	0.17	0.17	148.65	1
15	17	-0.27	1.06	0.00	0.17	0.17	-21.41	10
16	17	0.07	2.63	0.00	0.17	0.17	-79.23	115
17	17	1.01	0.92	0.00	0.17	0.17	-96.64	10
18	17	-0.65	4.22	0.00	0.17	0.17	-82.48	25
