#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	659	-0.62	0.30	0.00	0.17	0.17	36.39	254
19	659	-0.25	0.97	0.00	0.17	0.17	-71.62	9
21	659	-0.37	1.37	0.00	0.17	0.17	-71.40	13
24	659	0.30	1.51	0.00	0.17	0.17	-96.73	27
27	659	0.26	0.28	0.00	0.17	0.17	-162.65	50
29	659	-0.28	1.79	0.00	0.17	0.17	-81.36	17
30	659	0.77	0.44	0.00	0.17	0.17	154.92	63
42	659	-0.41	0.62	0.00	0.17	0.17	-117.73	3
45	659	0.14	0.64	0.00	0.17	0.17	-113.29	6
49	659	0.35	1.03	0.00	0.17	0.17	-84.11	19
50	659	-0.23	2.23	0.00	0.17	0.17	-98.60	18
1	660	0.01	-0.37	0.00	0.17	0.17	-89.57	255
9	660	-0.62	0.31	0.00	0.17	0.17	36.39	6
19	660	-0.25	0.97	0.00	0.17	0.17	-130.01	34
21	660	-0.37	1.37	0.00	0.17	0.17	-71.40	13
24	660	0.30	1.50	0.00	0.17	0.17	-89.88	27
27	660	0.24	0.26	0.00	0.17	0.17	-162.29	61
29	660	-0.28	1.79	0.00	0.17	0.17	-81.36	17
30	660	0.76	0.44	0.00	0.17	0.17	-130.18	41
42	660	-0.39	0.59	0.00	0.17	0.17	-42.36	129
45	660	0.14	0.64	0.00	0.17	0.17	-113.29	7
49	660	0.35	1.02	0.00	0.17	0.17	-75.38	18
50	660	-0.23	2.22	0.00	0.17	0.17	-98.60	18
1	661	0.02	-0.45	0.00	0.17	0.17	-102.44	255
9	661	-0.62	0.31	0.00	0.17	0.17	36.39	4
19	661	-0.25	0.97	0.00	0.17	0.17	-130.01	12
21	661	-0.37	1.36	0.00	0.17	0.17	-71.40	13
24	661	0.30	1.49	0.00	0.17	0.17	-97.18	26
27	661	0.21	0.27	0.00	0.17	0.17	177.26	65
29	661	-0.28	1.78	0.00	0.17	0.17	-81.36	16
30	661	0.75	0.45	0.00	0.17	0.17	151.95	57
42	661	-0.38	0.58	0.00	0.17	0.17	-60.51	4
45	661	0.14	0.64	0.00	0.17	0.17	-63.89	33
49	661	0.35	1.02	0.00	0.17	0.17	-75.38	17
50	661	-0.23	2.21	0.00	0.17	0.17	-98.60	18
1	662	-0.00	-0.51	0.00	0.17	0.17	-73.14	254
9	662	-0.62	0.31	0.00	0.17	0.17	36.39	4
19	662	-0.25	0.96	0.00	0.17	0.17	-130.01	12
21	662	-0.37	1.36	0.00	0.17	0.17	-71.40	13
24	662	0.30	1.48	0.00	0.17	0.17	-60.44	27
27	662	0.17	0.24	0.00	0.17	0.17	166.47	255
29	662	-0.28	1.78	0.00	0.17	0.17	-81.36	16
30	662	0.73	0.45	0.00	0.17	0.17	-158.69	55
42	662	-0.38	0.58	0.00	0.17	0.17	-60.51	4
45	662	0.14	0.63	0.00	0.17	0.17	-63.89	6
49	662	0.35	1.00	0.00	0.17	0.17	-77.90	17
50	662	-0.23	2.21	0.00	0.17	0.17	-98.60	18
1	663	-0.01	-0.58	0.00	0.17	0.17	-64.96	255
9	663	-0.68	0.36	0.00	0.17	0.17	146.07	255
19	663	-0.25	0.96	0.00	0.17	0.17	-105.88	11
21	663	-0.37	1.35	0.00	0.17	0.17	-71.40	14
24	663	0.30	1.47	0.00	0.17	0.17	-82.38	26
27	663	0.13	0.22	0.00	0.17	0.17	-140.05	54
29	663	-0.28	1.77	0.00	0.17	0.17	-81.36	16
30	663	0.72	0.45	0.00	0.17	0.17	149.85	55
42	663	-0.37	0.58	0.00	0.17	0.17	-115.41	6
45	663	0.14	0.63	0.00	0.17	0.17	-63.89	14
49	663	0.35	1.00	0.00	0.17	0.17	-77.90	16
50	663	-0.23	2.20	0.00	0.17	0.17	-98.60	18
1	664	-0.02	-0.67	0.00	0.17	0.17	-84.36	255
9	664	-0.68	0.36	0.00	0.17	0.17	146.07	7
19	664	-0.24	0.96	0.00	0.17	0.17	-151.85	12
21	664	-0.37	1.35	0.00	0.17	0.17	-71.40	13
24	664	0.30	1.47	0.00	0.17	0.17	-81.45	26
27	664	0.08	0.20	0.00	0.17	0.17	-147.65	86
29	664	-0.28	1.76	0.00	0.17	0.17	-81.36	16
30	664	0.70	0.46	0.00	0.17	0.17	141.29	46
42	664	-0.38	0.58	0.00	0.17	0.17	-115.41	12
45	664	0.15	0.63	0.00	0.17	0.17	-53.76	18
49	664	0.35	0.99	0.00	0.17	0.17	-77.90	15
50	664	-0.23	2.20	0.00	0.17	0.17	-98.60	18
1	665	-0.02	-0.75	0.00	0.17	0.17	-96.59	255
9	665	-0.64	0.32	0.00	0.17	0.17	-42.01	168
19	665	-0.24	0.95	0.00	0.17	0.17	-151.85	12
21	665	-0.37	1.34	0.00	0.17	0.17	-71.40	13
24	665	0.30	1.46	0.00	0.17	0.17	-116.86	25
27	665	0.06	0.14	0.00	0.17	0.17	-123.40	101
29	665	-0.28	1.76	0.00	0.17	0.17	-81.36	15
30	665	0.69	0.45	0.00	0.17	0.17	-156.60	44
42	665	-0.37	0.57	0.00	0.17	0.17	-49.32	47
45	665	0.15	0.62	0.00	0.17	0.17	-75.83	25
49	665	0.36	0.98	0.00	0.17	0.17	-73.73	56
50	665	-0.23	2.19	0.00	0.17	0.17	-98.60	18
1	666	-0.05	-0.83	0.00	0.17	0.17	-110.91	255
9	666	-0.64	0.32	0.00	0.17	0.17	-42.01	5
19	666	-0.24	0.95	0.00	0.17	0.17	-151.85	12
21	666	-0.37	1.34	0.00	0.17	0.17	-71.40	13
24	666	0.34	1.44	0.00	0.17	0.17	-69.41	254
27	666	0.02	0.11	0.00	0.17	0.17	-135.28	68
29	666	-0.28	1.75	0.00	0.17	0.17	-81.36	15
30	666	0.67	0.45	0.00	0.17	0.17	-161.59	40
42	666	-0.37	0.57	0.00	0.17	0.17	-49.32	5
45	666	0.15	0.61	0.00	0.17	0.17	-54.04	33
49	666	0.37	0.97	0.00	0.17	0.17	-76.22	52
50	666	-0.23	2.19	0.00	0.17	0.17	-98.60	18
1	667	-0.01	-0.85	0.00	0.17	0.17	-88.13	255
9	667	-0.64	0.32	0.00	0.17	0.17	-42.01	5
19	667	-0.24	0.95	0.00	0.17	0.17	-151.85	12
21	667	-0.37	1.34	0.00	0.17	0.17	-71.40	13
24	667	0.34	1.43	0.00	0.17	0.17	-60.42	23
27	667	-0.02	0.07	0.00	0.17	0.17	-99.54	254
29	667	-0.28	1.75	0.00	0.17	0.17	-81.36	15
30	667	0.66	0.45	0.00	0.17	0.17	162.27	37
42	667	-0.36	0.56	0.00	0.17	0.17	-100.40	50
45	667	0.15	0.60	0.00	0.17	0.17	-109.21	35
49	667	0.37	0.97	0.00	0.17	0.17	-76.22	16
50	667	-0.23	2.18	0.00	0.17	0.17	-98.60	17
1	668	0.01	-0.93	0.00	0.17	0.17	-98.07	255
9	668	-0.64	0.32	0.00	0.17	0.17	-42.01	4
19	668	-0.24	0.94	0.00	0.17	0.17	-151.85	12
21	668	-0.37	1.33	0.00	0.17	0.17	-71.40	13
24	668	0.34	1.42	0.00	0.17	0.17	-97.60	23
27	668	0.02	0.00	0.00	0.17	0.17	-56.47	255
29	668	-0.28	1.74	0.00	0.17	0.17	-81.36	15
30	668	0.65	0.46	0.00	0.17	0.17	-177.71	34
42	668	-0.36	0.56	0.00	0.17	0.17	-100.40	4
45	668	0.15	0.59	0.00	0.17	0.17	-83.31	44
49	668	0.37	0.96	0.00	0.17	0.17	-76.22	17
50	668	-0.23	2.17	0.00	0.17	0.17	-98.60	17
1	669	0.03	-0.99	0.00	0.17	0.17	-21.77	255
9	669	-0.64	0.32	0.00	0.17	0.17	-42.01	4
19	669	-0.24	0.94	0.00	0.17	0.17	-151.85	11
21	669	-0.37	1.33	0.00	0.17	0.17	-71.40	12
24	669	0.34	1.42	0.00	0.17	0.17	-71.33	23
27	669	-0.03	-0.06	0.00	0.17	0.17	-134.32	255
29	669	-0.29	1.74	0.00	0.17	0.17	-81.36	15
30	669	0.64	0.45	0.00	0.17	0.17	-164.12	31
42	669	-0.36	0.55	0.00	0.17	0.17	-107.76	4
45	669	0.15	0.57	0.00	0.17	0.17	-68.71	54
49	669	0.37	0.96	0.00	0.17	0.17	-76.22	18
50	669	-0.23	2.17	0.00	0.17	0.17	-98.60	17
9	670	-0.64	0.32	0.00	0.17	0.17	-42.01	3
19	670	-0.24	0.94	0.00	0.17	0.17	-151.85	13
21	670	-0.37	1.32	0.00	0.17	0.17	-71.40	13
24	670	0.34	1.41	0.00	0.17	0.17	-81.71	22
27	670	-0.03	-0.12	0.00	0.17	0.17	-88.02	255
29	670	-0.29	1.73	0.00	0.17	0.17	-81.36	15
30	670	0.63	0.45	0.00	0.17	0.17	-156.15	29
42	670	-0.35	0.54	0.00	0.17	0.17	-66.75	31
45	670	0.15	0.56	0.00	0.17	0.17	-52.40	29
49	670	0.36	0.95	0.00	0.17	0.17	-119.69	19
50	670	-0.23	2.16	0.00	0.17	0.17	-98.60	17
9	671	-0.64	0.32	0.00	0.17	0.17	-42.01	4
19	671	-0.24	0.93	0.00	0.17	0.17	-151.85	12
21	671	-0.37	1.32	0.00	0.17	0.17	-71.40	12
24	671	0.34	1.40	0.00	0.17	0.17	-52.32	22
27	671	-0.00	-0.20	0.00	0.17	0.17	-80.82	255
29	671	-0.29	1.73	0.00	0.17	0.17	-81.36	14
30	671	0.62	0.45	0.00	0.17	0.17	161.55	26
42	671	-0.34	0.54	0.00	0.17	0.17	-30.87	12
45	671	0.16	0.56	0.00	0.17	0.17	-23.33	26
49	671	0.36	0.95	0.00	0.17	0.17	-126.04	18
50	671	-0.23	2.16	0.00	0.17	0.17	-98.60	17
9	672	-0.63	0.33	0.00	0.17	0.17	-42.01	4
19	672	-0.25	0.93	0.00	0.17	0.17	-151.85	11
21	672	-0.37	1.32	0.00	0.17	0.17	-71.40	12
24	672	0.34	1.40	0.00	0.17	0.17	-53.61	22
27	672	-0.01	-0.27	0.00	0.17	0.17	-127.50	254
29	672	-0.29	1.73	0.00	0.17	0.17	-81.36	14
30	672	0.61	0.45	0.00	0.17	0.17	174.56	20
42	672	-0.34	0.54	0.00	0.17	0.17	-30.87	11
45	672	0.15	0.49	0.00	0.17	0.17	-70.64	255
49	672	0.37	0.94	0.00	0.17	0.17	-54.67	39
50	672	-0.23	2.15	0.00	0.17	0.17	-98.60	17
9	673	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	673	-0.24	0.92	0.00	0.17	0.17	-89.34	13
21	673	-0.37	1.31	0.00	0.17	0.17	-71.40	13
24	673	0.34	1.39	0.00	0.17	0.17	-106.14	22
27	673	-0.06	-0.33	0.00	0.17	0.17	-107.44	255
29	673	-0.29	1.72	0.00	0.17	0.17	-81.36	14
30	673	0.60	0.41	0.00	0.17	0.17	-99.11	22
42	673	-0.34	0.53	0.00	0.17	0.17	36.33	3
45	673	0.15	0.46	0.00	0.17	0.17	-78.53	88
49	673	0.37	0.93	0.00	0.17	0.17	-134.49	31
50	673	-0.23	2.15	0.00	0.17	0.17	-98.60	17
9	674	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	674	-0.24	0.92	0.00	0.17	0.17	-89.34	14
21	674	-0.37	1.31	0.00	0.17	0.17	-71.40	13
24	674	0.34	1.38	0.00	0.17	0.17	-133.72	23
27	674	-0.03	-0.41	0.00	0.17	0.17	-63.63	255
29	674	-0.29	1.72	0.00	0.17	0.17	-81.36	14
30	674	0.60	0.41	0.00	0.17	0.17	176.95	22
42	674	-0.32	0.49	0.00	0.17	0.17	-52.21	110
45	674	0.14	0.43	0.00	0.17	0.17	-107.85	93
49	674	0.37	0.92	0.00	0.17	0.17	-68.48	35
50	674	-0.23	2.14	0.00	0.17	0.17	-98.60	16
9	675	-0.63	0.33	0.00	0.17	0.17	-42.01	2
19	675	-0.24	0.91	0.00	0.17	0.17	-75.62	19
21	675	-0.37	1.30	0.00	0.17	0.17	-71.40	13
24	675	0.34	1.38	0.00	0.17	0.17	-102.04	25
27	675	-0.00	-0.45	0.00	0.17	0.17	0.17	255
29	675	-0.29	1.71	0.00	0.17	0.17	-81.36	14
30	675	0.59	0.41	0.00	0.17	0.17	178.18	21
42	675	-0.30	0.46	0.00	0.17	0.17	-65.47	114
45	675	0.14	0.44	0.00	0.17	0.17	-157.78	36
49	675	0.37	0.90	0.00	0.17	0.17	-72.84	36
50	675	-0.24	2.14	0.00	0.17	0.17	-98.60	16
9	676	-0.63	0.33	0.00	0.17	0.17	-42.01	2
19	676	-0.27	0.91	0.00	0.17	0.17	6.26	255
21	676	-0.37	1.30	0.00	0.17	0.17	-71.40	13
24	676	0.34	1.37	0.00	0.17	0.17	-86.85	25
27	676	-0.02	-0.52	0.00	0.17	0.17	-76.80	255
29	676	-0.29	1.71	0.00	0.17	0.17	-81.36	14
30	676	0.61	0.45	0.00	0.17	0.17	146.90	255
42	676	-0.30	0.46	0.00	0.17	0.17	-71.39	15
45	676	0.11	0.40	0.00	0.17	0.17	82.64	15
49	676	0.41	0.92	0.00	0.17	0.17	-107.39	255
50	676	-0.24	2.13	0.00	0.17	0.17	-98.60	16
9	677	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	677	-0.27	0.90	0.00	0.17	0.17	-105.28	21
21	677	-0.37	1.30	0.00	0.17	0.17	-71.40	11
24	677	0.31	1.37	0.00	0.17	0.17	-175.11	67
27	677	0.02	-0.59	0.00	0.17	0.17	-49.30	255
29	677	-0.29	1.70	0.00	0.17	0.17	-81.36	14
30	677	0.60	0.45	0.00	0.17	0.17	-177.08	33
42	677	-0.29	0.44	0.00	0.17	0.17	-34.37	135
45	677	0.06	0.34	0.00	0.17	0.17	-122.99	254
49	677	0.41	0.90	0.00	0.17	0.17	-112.62	29
50	677	-0.24	2.12	0.00	0.17	0.17	-98.60	16
9	678	-0.63	0.33	0.00	0.17	0.17	-42.01	2
19	678	-0.27	0.90	0.00	0.17	0.17	-103.60	24
21	678	-0.37	1.29	0.00	0.17	0.17	-71.40	12
24	678	0.31	1.36	0.00	0.17	0.17	-111.61	25
27	678	-0.02	-0.64	0.00	0.17	0.17	-168.60	255
29	678	-0.29	1.70	0.00	0.17	0.17	-81.36	13
30	678	0.59	0.46	0.00	0.17	0.17	156.12	27
42	678	-0.29	0.43	0.00	0.17	0.17	-34.37	5
45	678	0.06	0.30	0.00	0.17	0.17	-105.27	110
49	678	0.41	0.90	0.00	0.17	0.17	-81.52	27
50	678	-0.24	2.12	0.00	0.17	0.17	-98.60	16
9	679	-0.63	0.33	0.00	0.17	0.17	-42.01	2
19	679	-0.27	0.89	0.00	0.17	0.17	-65.69	22
21	679	-0.37	1.29	0.00	0.17	0.17	-71.40	13
24	679	0.31	1.35	0.00	0.17	0.17	-98.76	26
27	679	0.00	-0.72	0.00	0.17	0.17	-97.78	255
29	679	-0.29	1.69	0.00	0.17	0.17	-81.36	13
30	679	0.58	0.45	0.00	0.17	0.17	-176.33	40
42	679	-0.29	0.43	0.00	0.17	0.17	-34.37	5
45	679	0.05	0.28	0.00	0.17	0.17	-139.86	122
49	679	0.44	0.88	0.00	0.17	0.17	-131.23	255
50	679	-0.24	2.11	0.00	0.17	0.17	-98.60	16
9	680	-0.63	0.33	0.00	0.17	0.17	-42.01	2
19	680	-0.27	0.88	0.00	0.17	0.17	-86.95	21
21	680	-0.37	1.28	0.00	0.17	0.17	-71.40	13
24	680	0.32	1.39	0.00	0.17	0.17	-64.01	254
27	680	0.02	-0.80	0.00	0.17	0.17	-79.79	255
29	680	-0.29	1.69	0.00	0.17	0.17	-81.36	13
30	680	0.57	0.45	0.00	0.17	0.17	-161.72	19
42	680	-0.29	0.43	0.00	0.17	0.17	-34.37	13
45	680	0.05	0.21	0.00	0.17	0.17	-60.61	255
49	680	0.44	0.87	0.00	0.17	0.17	-105.43	19
50	680	-0.24	2.11	0.00	0.17	0.17	-98.60	15
9	681	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	681	-0.27	0.88	0.00	0.17	0.17	-106.48	20
21	681	-0.37	1.28	0.00	0.17	0.17	-71.40	14
24	681	0.32	1.38	0.00	0.17	0.17	-70.88	36
27	681	0.01	-0.86	0.00	0.17	0.17	-140.69	254
29	681	-0.29	1.68	0.00	0.17	0.17	-81.36	13
30	681	0.56	0.45	0.00	0.17	0.17	110.91	46
42	681	-0.28	0.43	0.00	0.17	0.17	-34.37	13
45	681	0.04	0.17	0.00	0.17	0.17	-73.55	128
49	681	0.43	0.86	0.00	0.17	0.17	-40.55	83
50	681	-0.24	2.10	0.00	0.17	0.17	-98.60	15
9	682	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	682	-0.27	0.87	0.00	0.17	0.17	-108.63	20
21	682	-0.37	1.28	0.00	0.17	0.17	-71.40	14
24	682	0.32	1.37	0.00	0.17	0.17	-95.73	36
27	682	0.01	-0.94	0.00	0.17	0.17	-104.52	255
29	682	-0.29	1.68	0.00	0.17	0.17	-81.36	13
30	682	0.55	0.46	0.00	0.17	0.17	113.14	55
42	682	-0.28	0.42	0.00	0.17	0.17	-34.37	11
45	682	0.01	0.13	0.00	0.17	0.17	-147.71	135
49	682	0.42	0.85	0.00	0.17	0.17	-93.77	69
50	682	-0.24	2.10	0.00	0.17	0.17	-98.60	15
9	683	-0.63	0.33	0.00	0.17	0.17	-42.01	3
19	683	-0.28	0.86	0.00	0.17	0.17	-152.09	19
21	683	-0.37	1.27	0.00	0.17	0.17	-71.40	14
24	683	0.31	1.36	0.00	0.17	0.17	-112.13	34
27	683	0.07	-1.00	0.00	0.17	0.17	-34.42	255
29	683	-0.29	1.68	0.00	0.17	0.17	-81.36	13
30	683	0.54	0.45	0.00	0.17	0.17	-159.89	56
42	683	-0.28	0.42	0.00	0.17	0.17	-34.37	17
45	683	-0.01	0.07	0.00	0.17	0.17	-83.97	254
49	683	0.42	0.85	0.00	0.17	0.17	-93.77	14
50	683	-0.24	2.09	0.00	0.17	0.17	-98.60	15
9	684	-0.62	0.33	0.00	0.17	0.17	-42.01	3
19	684	-0.28	0.86	0.00	0.17	0.17	-99.63	19
21	684	-0.37	1.27	0.00	0.17	0.17	-71.40	15
24	684	0.32	1.35	0.00	0.17	0.17	-91.99	33
29	684	-0.29	1.67	0.00	0.17	0.17	-81.36	13
30	684	0.52	0.45	0.00	0.17	0.17	-158.02	12
42	684	-0.27	0.41	0.00	0.17	0.17	-52.09	26
45	684	0.02	-0.01	0.00	0.17	0.17	-57.54	255
49	684	0.43	0.85	0.00	0.17	0.17	-93.77	12
50	684	-0.24	2.09	0.00	0.17	0.17	-98.60	15
9	685	-0.62	0.33	0.00	0.17	0.17	-42.01	4
19	685	-0.28	0.85	0.00	0.17	0.17	-100.30	18
21	685	-0.36	1.26	0.00	0.17	0.17	-71.40	15
24	685	0.32	1.34	0.00	0.17	0.17	-78.49	32
29	685	-0.29	1.67	0.00	0.17	0.17	-81.36	13
30	685	0.51	0.46	0.00	0.17	0.17	100.11	85
42	685	-0.26	0.42	0.00	0.17	0.17	-19.65	85
45	685	0.01	-0.09	0.00	0.17	0.17	-107.61	255
49	685	0.43	0.84	0.00	0.17	0.17	-93.77	11
50	685	-0.24	2.08	0.00	0.17	0.17	-98.60	15
9	686	-0.62	0.33	0.00	0.17	0.17	-42.01	9
19	686	-0.28	0.84	0.00	0.17	0.17	-100.30	17
21	686	-0.37	1.26	0.00	0.17	0.17	-71.40	15
24	686	0.32	1.33	0.00	0.17	0.17	-90.62	30
29	686	-0.29	1.66	0.00	0.17	0.17	-81.36	13
30	686	0.50	0.46	0.00	0.17	0.17	100.11	9
42	686	-0.23	0.42	0.00	0.17	0.17	-8.02	77
45	686	-0.03	-0.13	0.00	0.17	0.17	178.65	255
49	686	0.43	0.84	0.00	0.17	0.17	-93.77	9
50	686	-0.24	2.08	0.00	0.17	0.17	-98.60	15
9	687	-0.62	0.33	0.00	0.17	0.17	-42.01	10
19	687	-0.28	0.84	0.00	0.17	0.17	-100.30	18
21	687	-0.37	1.25	0.00	0.17	0.17	-71.40	15
24	687	0.32	1.32	0.00	0.17	0.17	-83.67	29
29	687	-0.29	1.66	0.00	0.17	0.17	-81.36	13
30	687	0.48	0.44	0.00	0.17	0.17	-153.96	90
42	687	-0.22	0.40	0.00	0.17	0.17	-102.94	73
45	687	-0.02	-0.21	0.00	0.17	0.17	-87.65	255
49	687	0.43	0.84	0.00	0.17	0.17	-93.77	9
50	687	-0.24	2.07	0.00	0.17	0.17	-98.60	15
9	688	-0.61	0.33	0.00	0.17	0.17	-42.01	13
19	688	-0.28	0.83	0.00	0.17	0.17	-100.30	18
21	688	-0.40	1.22	0.00	0.17	0.17	-110.46	255
24	688	0.32	1.31	0.00	0.17	0.17	-55.30	28
29	688	-0.29	1.65	0.00	0.17	0.17	-81.36	13
30	688	0.46	0.42	0.00	0.17	0.17	-143.87	97
42	688	-0.20	0.41	0.00	0.17	0.17	-0.23	64
45	688	0.00	-0.28	0.00	0.17	0.17	-108.10	255
49	688	0.43	0.83	0.00	0.17	0.17	-93.77	11
50	688	-0.24	2.07	0.00	0.17	0.17	-98.60	15
9	689	-0.61	0.34	0.00	0.17	0.17	-42.01	16
19	689	-0.28	0.83	0.00	0.17	0.17	-100.30	16
21	689	-0.40	1.22	0.00	0.17	0.17	-110.46	13
24	689	0.32	1.30	0.00	0.17	0.17	-84.02	27
29	689	-0.29	1.65	0.00	0.17	0.17	-101.73	19
30	689	0.45	0.42	0.00	0.17	0.17	-139.68	13
42	689	-0.16	0.39	0.00	0.17	0.17	5.31	255
45	689	-0.01	-0.36	0.00	0.17	0.17	-107.02	254
49	689	0.43	0.83	0.00	0.17	0.17	-93.77	13
50	689	-0.24	2.07	0.00	0.17	0.17	-98.60	15
9	690	-0.60	0.34	0.00	0.17	0.17	41.59	22
19	690	-0.28	0.82	0.00	0.17	0.17	-155.74	24
21	690	-0.40	1.22	0.00	0.17	0.17	-110.46	13
24	690	0.32	1.29	0.00	0.17	0.17	-36.53	82
29	690	-0.29	1.64	0.00	0.17	0.17	-90.83	18
30	690	0.43	0.41	0.00	0.17	0.17	-136.17	46
42	690	-0.14	0.37	0.00	0.17	0.17	-54.93	46
45	690	-0.03	-0.44	0.00	0.17	0.17	-116.74	254
49	690	0.43	0.82	0.00	0.17	0.17	-93.77	14
50	690	-0.24	2.06	0.00	0.17	0.17	-98.60	15
9	691	-0.60	0.34	0.00	0.17	0.17	37.52	27
19	691	-0.28	0.81	0.00	0.17	0.17	-90.64	31
21	691	-0.40	1.21	0.00	0.17	0.17	-110.46	14
24	691	0.32	1.28	0.00	0.17	0.17	-87.52	24
29	691	-0.29	1.64	0.00	0.17	0.17	-90.83	18
30	691	0.41	0.40	0.00	0.17	0.17	-127.69	36
42	691	-0.12	0.33	0.00	0.17	0.17	-51.03	90
45	691	-0.02	-0.49	0.00	0.17	0.17	-124.84	254
49	691	0.46	0.82	0.00	0.17	0.17	-175.82	254
50	691	-0.24	2.06	0.00	0.17	0.17	-98.60	15
9	692	-0.59	0.34	0.00	0.17	0.17	-28.32	26
19	692	-0.28	0.80	0.00	0.17	0.17	-47.88	32
21	692	-0.40	1.21	0.00	0.17	0.17	-110.46	15
24	692	0.32	1.27	0.00	0.17	0.17	-90.76	26
29	692	-0.28	1.62	0.00	0.17	0.17	-101.72	17
30	692	0.40	0.40	0.00	0.17	0.17	176.67	34
42	692	-0.08	0.30	0.00	0.17	0.17	-27.90	255
45	692	-0.00	-0.57	0.00	0.17	0.17	-80.28	255
49	692	0.46	0.81	0.00	0.17	0.17	-175.82	15
50	692	-0.24	2.05	0.00	0.17	0.17	-98.60	16
9	693	-0.59	0.38	0.00	0.17	0.17	107.74	37
19	693	-0.27	0.79	0.00	0.17	0.17	-88.14	75
21	693	-0.39	1.20	0.00	0.17	0.17	-110.46	16
24	693	0.31	1.26	0.00	0.17	0.17	-109.86	26
29	693	-0.28	1.62	0.00	0.17	0.17	-101.72	17
30	693	0.39	0.39	0.00	0.17	0.17	-135.11	26
42	693	-0.05	0.25	0.00	0.17	0.17	-73.59	255
45	693	-0.02	-0.64	0.00	0.17	0.17	-127.53	255
49	693	0.46	0.81	0.00	0.17	0.17	-175.82	14
50	693	-0.24	2.04	0.00	0.17	0.17	-98.60	16
9	694	-0.58	0.39	0.00	0.17	0.17	22.78	48
19	694	-0.27	0.78	0.00	0.17	0.17	-54.27	33
21	694	-0.39	1.20	0.00	0.17	0.17	-110.46	18
24	694	0.31	1.25	0.00	0.17	0.17	-88.40	25
29	694	-0.28	1.61	0.00	0.17	0.17	-101.72	16
30	694	0.39	0.39	0.00	0.17	0.17	-129.71	18
42	694	-0.03	0.19	0.00	0.17	0.17	-43.67	255
45	694	-0.00	-0.72	0.00	0.17	0.17	-90.11	255
49	694	0.45	0.80	0.00	0.17	0.17	-175.82	14
50	694	-0.24	2.04	0.00	0.17	0.17	-98.60	16
9	695	-0.57	0.38	0.00	0.17	0.17	3.37	46
19	695	-0.31	0.78	0.00	0.17	0.17	-177.78	25
21	695	-0.39	1.19	0.00	0.17	0.17	-110.46	16
24	695	0.32	1.25	0.00	0.17	0.17	-64.02	24
29	695	-0.28	1.61	0.00	0.17	0.17	-101.72	16
30	695	0.38	0.39	0.00	0.17	0.17	-175.43	24
42	695	-0.06	0.14	0.00	0.17	0.17	-85.62	255
45	695	0.02	-0.78	0.00	0.17	0.17	-26.64	255
49	695	0.45	0.80	0.00	0.17	0.17	-175.82	14
50	695	-0.24	2.03	0.00	0.17	0.17	-98.60	16
9	696	-0.56	0.39	0.00	0.17	0.17	7.00	23
19	696	-0.31	0.77	0.00	0.17	0.17	-99.50	23
21	696	-0.42	1.16	0.00	0.17	0.17	-103.91	12
24	696	0.31	1.23	0.00	0.17	0.17	-126.40	22
29	696	-0.29	1.60	0.00	0.17	0.17	-127.04	23
30	696	0.37	0.39	0.00	0.17	0.17	-162.54	27
42	696	-0.02	0.10	0.00	0.17	0.17	-38.54	113
45	696	0.02	-0.86	0.00	0.17	0.17	-77.24	255
49	696	0.44	0.79	0.00	0.17	0.17	-141.25	13
50	696	-0.24	2.03	0.00	0.17	0.17	-98.60	16
9	697	-0.55	0.38	0.00	0.17	0.17	11.98	56
19	697	-0.30	0.77	0.00	0.17	0.17	-92.59	82
21	697	-0.42	1.16	0.00	0.17	0.17	-103.91	13
24	697	0.31	1.22	0.00	0.17	0.17	-73.69	22
29	697	-0.29	1.59	0.00	0.17	0.17	-80.67	22
30	697	0.36	0.38	0.00	0.17	0.17	-174.70	29
42	697	-0.00	0.04	0.00	0.17	0.17	-64.32	114
45	697	-0.02	-0.92	0.00	0.17	0.17	-150.97	255
49	697	0.44	0.79	0.00	0.17	0.17	-141.25	13
50	697	-0.24	2.02	0.00	0.17	0.17	-98.60	17
9	698	-0.51	0.38	0.00	0.17	0.17	7.32	104
19	698	-0.28	0.77	0.00	0.17	0.17	41.70	79
21	698	-0.42	1.15	0.00	0.17	0.17	-103.91	10
24	698	0.31	1.22	0.00	0.17	0.17	-79.31	21
29	698	-0.29	1.59	0.00	0.17	0.17	-112.56	21
30	698	0.36	0.38	0.00	0.17	0.17	-139.33	13
42	698	-0.04	0.01	0.00	0.17	0.17	-164.89	124
45	698	0.02	-0.98	0.00	0.17	0.17	-75.08	255
49	698	0.44	0.78	0.00	0.17	0.17	-141.25	13
50	698	-0.24	2.02	0.00	0.17	0.17	-98.60	17
