

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.02	6.26	0.00	0.17	0.17	-85.20	106
44	8	-1.37	3.27	0.00	0.17	0.17	-49.89	237
45	8	-0.33	1.96	0.00	0.17	0.17	-104.61	124
46	8	1.01	6.36	0.00	0.17	0.17	-92.49	86
47	8	-1.33	5.17	0.00	0.17	0.17	-80.58	90
48	8	-0.41	0.41	0.00	0.17	0.17	29.33	36
49	8	0.70	0.37	0.00	0.17	0.17	138.82	60
50	8	0.34	5.42	0.00	0.17	0.17	-93.32	125
1	9	-1.36	1.72	0.00	0.17	0.17	-67.80	3
2	9	-1.02	2.72	0.00	0.17	0.17	-78.37	13
3	9	-1.02	3.42	0.00	0.17	0.17	-80.12	0
4	9	0.92	7.33	0.00	0.17	0.17	-113.83	37
5	9	0.30	3.44	0.00	0.17	0.17	-91.61	176
6	9	-0.61	3.55	0.00	0.17	0.17	-96.48	113
7	9	-0.76	7.69	0.00	0.17	0.17	-98.60	255
8	9	0.00	7.39	0.00	0.17	0.17	-73.59	163
9	9	-0.32	5.72	0.00	0.17	0.17	-92.07	38
10	9	1.02	6.80	0.00	0.17	0.17	-57.15	21
11	9	-1.01	1.61	0.00	0.17	0.17	-125.81	103
12	9	-1.02	3.99	0.00	0.17	0.17	-82.16	45
13	9	-1.02	2.31	0.00	0.17	0.17	-85.02	17
14	9	-0.67	5.30	0.00	0.17	0.17	-86.04	51
15	9	-1.00	6.16	0.00	0.17	0.17	-80.73	112
16	9	-0.33	4.21	0.00	0.17	0.17	-89.10	71
17	9	0.68	3.73	0.00	0.17	0.17	-103.45	22
18	9	-1.01	0.73	0.00	0.17	0.17	-143.61	75
19	9	0.11	0.46	0.00	0.17	0.17	-94.57	255
20	9	1.31	7.76	0.00	0.17	0.17	-103.88	47
21	9	0.34	4.05	0.00	0.17	0.17	-84.84	24
22	9	-1.35	5.72	0.00	0.17	0.17	-77.39	45
23	9	1.22	1.44	0.00	0.17	0.17	-118.34	55
24	9	-0.67	4.69	0.00	0.17	0.17	-72.98	46
25	9	-0.64	1.53	0.00	0.17	0.17	-66.37	58
26	9	-1.02	4.42	0.00	0.17	0.17	-81.94	15
27	9	0.67	3.22	0.00	0.17	0.17	-99.18	77
28	9	-0.68	2.05	0.00	0.17	0.17	-86.67	3
29	9	1.27	4.14	0.00	0.17	0.17	-88.81	147
30	9	0.98	5.48	0.00	0.17	0.17	-89.34	198
31	9	1.37	7.05	0.00	0.17	0.17	-93.64	18
32	9	-1.35	1.23	0.00	0.17	0.17	-73.55	48
33	9	1.29	2.36	0.00	0.17	0.17	-96.96	111
34	9	-1.02	3.08	0.00	0.17	0.17	-79.31	3
35	9	1.35	8.17	0.00	0.17	0.17	-96.89	6
36	9	-0.00	4.43	0.00	0.17	0.17	-90.00	0
37	9	0.69	2.48	0.00	0.17	0.17	-96.36	18
38	9	1.23	0.79	0.00	0.17	0.17	-130.62	255
39	9	0.34	4.44	0.00	0.17	0.17	-90.95	0
40	9	0.99	8.10	0.00	0.17	0.17	-95.30	6
41	9	-0.33	0.97	0.00	0.17	0.17	-82.43	57
42	9	0.36	2.16	0.00	0.17	0.17	-87.79	255
43	9	0.02	6.23	0.00	0.17	0.17	-82.08	107
44	9	-1.37	3.25	0.00	0.17	0.17	-81.57	128
45	9	-0.33	1.94	0.00	0.17	0.17	-110.22	122
46	9	1.01	6.33	0.00	0.17	0.17	-93.14	94
47	9	-1.33	5.14	0.00	0.17	0.17	-85.43	86
48	9	-0.34	0.35	0.00	0.17	0.17	-53.96	254
49	9	0.67	0.40	0.00	0.17	0.17	-170.77	254
50	9	0.34	5.38	0.00	0.17	0.17	-90.52	117
1	10	-1.36	1.71	0.00	0.17	0.17	-71.49	4
2	10	-1.02	2.71	0.00	0.17	0.17	-78.37	13
3	10	-1.02	3.42	0.00	0.17	0.17	-80.12	0
4	10	0.90	7.33	0.00	0.17	0.17	169.04	39
5	10	0.30	3.41	0.00	0.17	0.17	-89.69	16
6	10	-0.61	3.50	0.00	0.17	0.17	-76.20	49
7	10	-0.72	7.65	0.00	0.17	0.17	-18.89	250
8	10	0.03	7.34	0.00	0.17	0.17	-52.32	153
9	10	-0.32	5.71	0.00	0.17	0.17	-92.59	38
10	10	1.02	6.79	0.00	0.17	0.17	-131.52	26
11	10	-1.01	1.58	0.00	0.17	0.17	-94.35	108
12	10	-1.01	3.98	0.00	0.17	0.17	-82.90	43
13	10	-1.02	2.30	0.00	0.17	0.17	-85.02	16
14	10	-0.67	5.28	0.00	0.17	0.17	-83.01	51
15	10	-0.99	6.13	0.00	0.17	0.17	-85.09	108
16	10	-0.33	4.19	0.00	0.17	0.17	-91.44	76
17	10	0.68	3.72	0.00	0.17	0.17	-96.98	33
18	10	-0.98	0.65	0.00	0.17	0.17	-62.52	254
19	10	0.12	0.38	0.00	0.17	0.17	-96.59	255
20	10	1.31	7.74	0.00	0.17	0.17	-94.45	69
21	10	0.34	4.04	0.00	0.17	0.17	-84.34	56
22	10	-1.35	5.71	0.00	0.17	0.17	-75.37	47
23	10	1.22	1.43	0.00	0.17	0.17	-106.50	59
24	10	-0.67	4.67	0.00	0.17	0.17	-86.84	47
25	10	-0.64	1.52	0.00	0.17	0.17	-135.02	109
26	10	-1.02	4.41	0.00	0.17	0.17	-81.94	17
27	10	0.67	3.19	0.00	0.17	0.17	-87.46	73
28	10	-0.68	2.04	0.00	0.17	0.17	-82.47	9
29	10	1.25	4.06	0.00	0.17	0.17	-95.45	254
30	10	0.98	5.41	0.00	0.17	0.17	-95.19	196
31	10	1.37	7.05	0.00	0.17	0.17	-93.64	17
32	10	-1.35	1.21	0.00	0.17	0.17	-83.30	56
33	10	1.27	2.30	0.00	0.17	0.17	-120.04	103
34	10	-1.02	3.08	0.00	0.17	0.17	-79.31	3
35	10	1.35	8.17	0.00	0.17	0.17	-96.89	15
36	10	-0.00	4.43	0.00	0.17	0.17	-90.00	33
37	10	0.69	2.47	0.00	0.17	0.17	-107.42	27
38	10	1.21	0.78	0.00	0.17	0.17	-124.97	64
39	10	0.34	4.43	0.00	0.17	0.17	-90.95	8
40	10	0.99	8.09	0.00	0.17	0.17	-90.43	25
41	10	-0.30	0.95	0.00	0.17	0.17	-69.03	150
42	10	0.34	2.09	0.00	0.17	0.17	-97.87	191
43	10	0.02	6.20	0.00	0.17	0.17	-91.33	109
44	10	-1.37	3.21	0.00	0.17	0.17	-82.15	227
45	10	-0.32	1.90	0.00	0.17	0.17	-69.15	28
46	10	1.01	6.30	0.00	0.17	0.17	-87.51	102
47	10	-1.32	5.11	0.00	0.17	0.17	-82.94	81
48	10	-0.34	0.35	0.00	0.17	0.17	29.96	20
49	10	0.65	0.40	0.00	0.17	0.17	162.30	41
50	10	0.34	5.34	0.00	0.17	0.17	-80.61	110
1	11	-1.36	1.71	0.00	0.17	0.17	-71.49	7
2	11	-1.02	2.71	0.00	0.17	0.17	-78.37	13
3	11	-1.02	3.42	0.00	0.17	0.17	-80.12	0
4	11	0.87	7.29	0.00	0.17	0.17	-128.81	97
5	11	0.30	3.37	0.00	0.17	0.17	-85.96	126
6	11	-0.60	3.43	0.00	0.17	0.17	-76.57	206
7	11	-0.73	7.58	0.00	0.17	0.17	-89.94	227
8	11	0.03	7.29	0.00	0.17	0.17	-90.52	150
9	11	-0.32	5.65	0.00	0.17	0.17	-80.06	181
10	11	1.00	6.77	0.00	0.17	0.17	-91.58	157
11	11	-1.00	1.55	0.00	0.17	0.17	-77.94	117
12	11	-1.01	3.97	0.00	0.17	0.17	-91.60	40
13	11	-1.02	2.30	0.00	0.17	0.17	-85.02	16
14	11	-0.66	5.27	0.00	0.17	0.17	-79.36	51
15	11	-0.99	6.09	0.00	0.17	0.17	-91.13	104
16	11	-0.33	4.16	0.00	0.17	0.17	-91.67	79
17	11	0.67	3.71	0.00	0.17	0.17	-101.88	29
18	11	-0.96	0.57	0.00	0.17	0.17	-89.30	255
19	11	0.10	0.35	0.00	0.17	0.17	-156.49	255
20	11	1.31	7.72	0.00	0.17	0.17	-77.19	51
21	11	0.34	4.02	0.00	0.17	0.17	-96.87	57
22	11	-1.35	5.69	0.00	0.17	0.17	-85.90	50
23	11	1.20	1.40	0.00	0.17	0.17	-108.22	156
24	11	-0.67	4.66	0.00	0.17	0.17	-70.63	49
25	11	-0.64	1.50	0.00	0.17	0.17	-79.32	59
26	11	-1.02	4.41	0.00	0.17	0.17	-81.94	18
27	11	0.67	3.17	0.00	0.17	0.17	-89.99	71
28	11	-0.68	2.04	0.00	0.17	0.17	-82.47	11
29	11	1.24	3.97	0.00	0.17	0.17	-104.02	255
30	11	0.97	5.32	0.00	0.17	0.17	-95.01	254
31	11	1.37	7.04	0.00	0.17	0.17	-93.64	17
32	11	-1.33	1.19	0.00	0.17	0.17	-59.53	67
33	11	1.26	2.27	0.00	0.17	0.17	-101.27	101
34	11	-1.02	3.07	0.00	0.17	0.17	-79.31	4
35	11	1.35	8.16	0.00	0.17	0.17	-96.89	18
36	11	-0.00	4.42	0.00	0.17	0.17	-90.00	14
37	11	0.70	2.44	0.00	0.17	0.17	-106.24	158
38	11	1.20	0.70	0.00	0.17	0.17	-103.73	255
39	11	0.34	4.43	0.00	0.17	0.17	-90.95	11
40	11	0.99	8.07	0.00	0.17	0.17	-100.33	85
41	11	-0.32	0.95	0.00	0.17	0.17	-121.84	59
42	11	0.34	2.01	0.00	0.17	0.17	-95.73	254
43	11	0.02	6.16	0.00	0.17	0.17	-85.51	109
44	11	-1.37	3.20	0.00	0.17	0.17	-82.15	6
45	11	-0.32	1.88	0.00	0.17	0.17	-81.92	29
46	11	1.01	6.26	0.00	0.17	0.17	-89.38	110
47	11	-1.32	5.09	0.00	0.17	0.17	-78.78	78
48	11	-0.33	0.35	0.00	0.17	0.17	-39.22	21
49	11	0.64	0.40	0.00	0.17	0.17	-158.43	36
50	11	0.34	5.30	0.00	0.17	0.17	-85.03	104
1	12	-1.36	1.70	0.00	0.17	0.17	-103.70	34
2	12	-1.02	2.71	0.00	0.17	0.17	-78.37	13
3	12	-1.02	3.42	0.00	0.17	0.17	-80.12	1
4	12	0.83	7.24	0.00	0.17	0.17	-127.53	198
5	12	0.30	3.34	0.00	0.17	0.17	-86.68	11
6	12	-0.59	3.36	0.00	0.17	0.17	-94.80	231
7	12	-0.69	7.51	0.00	0.17	0.17	-58.80	233
8	12	0.03	7.24	0.00	0.17	0.17	-98.52	146
9	12	-0.32	5.60	0.00	0.17	0.17	-90.66	172
10	12	0.99	6.76	0.00	0.17	0.17	-117.08	34
11	12	-1.00	1.55	0.00	0.17	0.17	-77.94	4
12	12	-1.01	3.95	0.00	0.17	0.17	-85.98	38
13	12	-1.02	2.29	0.00	0.17	0.17	-86.76	65
14	12	-0.66	5.25	0.00	0.17	0.17	-82.37	51
15	12	-0.99	6.05	0.00	0.17	0.17	-90.79	101
16	12	-0.32	4.11	0.00	0.17	0.17	-91.31	255
17	12	0.67	3.69	0.00	0.17	0.17	-103.79	41
18	12	-0.96	0.53	0.00	0.17	0.17	-5.37	254
19	12	0.08	0.26	0.00	0.17	0.17	-97.17	255
20	12	1.30	7.71	0.00	0.17	0.17	-91.30	57
21	12	0.34	4.01	0.00	0.17	0.17	-100.58	22
22	12	-1.34	5.68	0.00	0.17	0.17	-84.02	51
23	12	1.16	1.39	0.00	0.17	0.17	-91.53	238
24	12	-0.66	4.64	0.00	0.17	0.17	-76.89	50
25	12	-0.64	1.47	0.00	0.17	0.17	-93.60	54
26	12	-1.02	4.40	0.00	0.17	0.17	-89.78	20
27	12	0.65	3.13	0.00	0.17	0.17	-116.03	70
28	12	-0.68	2.02	0.00	0.17	0.17	-82.77	40
29	12	1.22	3.89	0.00	0.17	0.17	-104.50	254
30	12	0.96	5.25	0.00	0.17	0.17	-95.28	196
31	12	1.36	7.04	0.00	0.17	0.17	-131.17	22
32	12	-1.32	1.17	0.00	0.17	0.17	-55.36	71
33	12	1.26	2.24	0.00	0.17	0.17	-100.66	101
34	12	-1.02	3.07	0.00	0.17	0.17	-79.31	4
35	12	1.35	8.16	0.00	0.17	0.17	-104.40	21
36	12	-0.00	4.42	0.00	0.17	0.17	-90.00	17
37	12	0.69	2.43	0.00	0.17	0.17	-103.11	46
38	12	1.18	0.62	0.00	0.17	0.17	-96.43	254
39	12	0.34	4.43	0.00	0.17	0.17	-90.95	14
40	12	0.98	8.05	0.00	0.17	0.17	-97.50	24
41	12	-0.31	0.93	0.00	0.17	0.17	-87.71	54
42	12	0.33	1.93	0.00	0.17	0.17	-99.37	255
43	12	0.03	6.14	0.00	0.17	0.17	-91.30	111
44	12	-1.37	3.20	0.00	0.17	0.17	-77.75	5
45	12	-0.32	1.87	0.00	0.17	0.17	-113.52	32
46	12	1.01	6.23	0.00	0.17	0.17	-98.67	119
47	12	-1.31	5.06	0.00	0.17	0.17	-86.40	74
48	12	-0.31	0.32	0.00	0.17	0.17	6.84	11
49	12	0.63	0.40	0.00	0.17	0.17	153.41	40
50	12	0.34	5.27	0.00	0.17	0.17	-94.74	99
1	13	-1.36	1.69	0.00	0.17	0.17	-102.14	37
2	13	-1.02	2.70	0.00	0.17	0.17	-78.37	15
3	13	-1.02	3.42	0.00	0.17	0.17	-80.12	1
4	13	0.83	7.23	0.00	0.17	0.17	-75.54	31
5	13	0.30	3.27	0.00	0.17	0.17	-91.20	205
6	13	-0.58	3.30	0.00	0.17	0.17	-85.54	185
7	13	-0.68	7.46	0.00	0.17	0.17	-39.74	219
8	13	0.02	7.19	0.00	0.17	0.17	-55.50	233
9	13	-0.32	5.57	0.00	0.17	0.17	-85.87	26
10	13	0.99	6.75	0.00	0.17	0.17	-70.77	39
11	13	-1.00	1.54	0.00	0.17	0.17	-77.94	5
12	13	-1.01	3.94	0.00	0.17	0.17	-86.49	35
13	13	-1.02	2.28	0.00	0.17	0.17	-86.76	16
14	13	-0.66	5.23	0.00	0.17	0.17	-90.12	51
15	13	-0.98	6.02	0.00	0.17	0.17	-82.25	98
16	13	-0.31	4.05	0.00	0.17	0.17	-72.52	84
17	13	0.67	3.68	0.00	0.17	0.17	-105.53	43
18	13	-0.97	0.49	0.00	0.17	0.17	-121.60	67
19	13	0.07	0.22	0.00	0.17	0.17	-111.05	9
20	13	1.30	7.69	0.00	0.17	0.17	-116.92	62
21	13	0.34	4.00	0.00	0.17	0.17	-85.55	22
22	13	-1.34	5.66	0.00	0.17	0.17	-81.18	52
23	13	1.15	1.36	0.00	0.17	0.17	-120.51	86
24	13	-0.66	4.62	0.00	0.17	0.17	-89.01	62
25	13	-0.64	1.44	0.00	0.17	0.17	-102.47	53
26	13	-1.02	4.39	0.00	0.17	0.17	-79.25	21
27	13	0.65	3.11	0.00	0.17	0.17	-109.14	69
28	13	-0.68	2.02	0.00	0.17	0.17	-82.77	10
29	13	1.23	3.81	0.00	0.17	0.17	-85.98	245
30	13	0.96	5.18	0.00	0.17	0.17	-90.02	231
31	13	1.36	6.99	0.00	0.17	0.17	-124.20	255
32	13	-1.32	1.15	0.00	0.17	0.17	-80.74	77
33	13	1.24	2.19	0.00	0.17	0.17	-101.48	255
34	13	-1.02	3.07	0.00	0.17	0.17	-79.31	5
35	13	1.35	8.16	0.00	0.17	0.17	-104.40	8
36	13	-0.00	4.41	0.00	0.17	0.17	-98.30	24
37	13	0.69	2.38	0.00	0.17	0.17	-102.59	255
38	13	1.16	0.58	0.00	0.17	0.17	-120.34	45
39	13	0.34	4.42	0.00	0.17	0.17	-90.95	15
40	13	0.99	8.04	0.00	0.17	0.17	-92.39	8
41	13	-0.32	0.91	0.00	0.17	0.17	-74.09	86
42	13	0.32	1.84	0.00	0.17	0.17	-93.42	255
43	13	0.03	6.10	0.00	0.17	0.17	-83.63	109
44	13	-1.37	3.19	0.00	0.17	0.17	-76.75	4
45	13	-0.31	1.84	0.00	0.17	0.17	-110.19	113
46	13	1.01	6.19	0.00	0.17	0.17	-95.87	123
47	13	-1.31	5.04	0.00	0.17	0.17	-92.28	71
48	13	-0.30	0.31	0.00	0.17	0.17	6.84	9
49	13	0.60	0.41	0.00	0.17	0.17	155.25	43
50	13	0.34	5.24	0.00	0.17	0.17	-99.89	93
1	14	-1.36	1.68	0.00	0.17	0.17	-102.14	11
2	14	-1.02	2.70	0.00	0.17	0.17	-78.37	15
3	14	-1.02	3.42	0.00	0.17	0.17	-80.12	1
4	14	0.83	7.22	0.00	0.17	0.17	-71.77	31
5	14	0.30	3.27	0.00	0.17	0.17	-91.20	9
6	14	-0.58	3.24	0.00	0.17	0.17	-77.89	174
7	14	-0.71	7.39	0.00	0.17	0.17	-101.60	255
8	14	0.00	7.13	0.00	0.17	0.17	-112.50	137
9	14	-0.31	5.54	0.00	0.17	0.17	-91.44	162
10	14	1.03	6.72	0.00	0.17	0.17	-108.28	255
11	14	-1.00	1.50	0.00	0.17	0.17	-84.86	132
12	14	-1.01	3.93	0.00	0.17	0.17	-91.59	33
13	14	-1.01	2.27	0.00	0.17	0.17	-86.76	16
14	14	-0.66	5.22	0.00	0.17	0.17	-93.68	52
15	14	-0.98	6.00	0.00	0.17	0.17	-97.13	97
16	14	-0.31	4.02	0.00	0.17	0.17	-95.11	90
17	14	0.67	3.67	0.00	0.17	0.17	-105.49	40
18	14	-0.95	0.49	0.00	0.17	0.17	8.90	64
19	14	0.04	0.15	0.00	0.17	0.17	-126.13	255
20	14	1.30	7.67	0.00	0.17	0.17	-72.32	59
21	14	0.34	3.98	0.00	0.17	0.17	-95.81	22
22	14	-1.34	5.64	0.00	0.17	0.17	-84.39	54
23	14	1.15	1.33	0.00	0.17	0.17	-83.75	89
24	14	-0.66	4.61	0.00	0.17	0.17	-85.10	14
25	14	-0.62	1.43	0.00	0.17	0.17	-44.84	52
26	14	-1.02	4.39	0.00	0.17	0.17	-97.13	22
27	14	0.64	3.08	0.00	0.17	0.17	-100.89	80
28	14	-0.68	2.02	0.00	0.17	0.17	-82.77	14
29	14	1.21	3.74	0.00	0.17	0.17	-98.39	226
30	14	0.95	5.11	0.00	0.17	0.17	-94.66	219
31	14	1.35	6.99	0.00	0.17	0.17	-124.20	18
32	14	-1.32	1.09	0.00	0.17	0.17	-73.39	255
33	14	1.21	2.14	0.00	0.17	0.17	-104.82	255
34	14	-1.02	3.07	0.00	0.17	0.17	-79.31	6
35	14	1.35	8.15	0.00	0.17	0.17	-104.40	9
36	14	-0.00	4.40	0.00	0.17	0.17	-97.56	27
37	14	0.70	2.31	0.00	0.17	0.17	-90.42	142
38	14	1.14	0.54	0.00	0.17	0.17	-98.17	45
39	14	0.34	4.42	0.00	0.17	0.17	-90.95	17
40	14	0.98	8.03	0.00	0.17	0.17	-99.93	25
41	14	-0.32	0.90	0.00	0.17	0.17	-66.78	47
42	14	0.31	1.79	0.00	0.17	0.17	-125.06	207
43	14	0.03	6.07	0.00	0.17	0.17	-82.66	54
44	14	-1.37	3.18	0.00	0.17	0.17	-76.75	4
45	14	-0.31	1.81	0.00	0.17	0.17	-81.30	110
46	14	1.01	6.14	0.00	0.17	0.17	-84.59	130
47	14	-1.31	5.01	0.00	0.17	0.17	-87.67	68
48	14	-0.30	0.31	0.00	0.17	0.17	6.84	6
49	14	0.56	0.43	0.00	0.17	0.17	152.27	129
50	14	0.34	5.21	0.00	0.17	0.17	-94.48	89
1	15	-1.36	1.68	0.00	0.17	0.17	-102.14	12
2	15	-1.01	2.69	0.00	0.17	0.17	-78.37	16
3	15	-1.02	3.42	0.00	0.17	0.17	-80.12	1
4	15	0.84	7.22	0.00	0.17	0.17	-79.18	57
5	15	0.28	3.19	0.00	0.17	0.17	-103.95	216
6	15	-0.56	3.17	0.00	0.17	0.17	-67.42	207
7	15	-0.67	7.33	0.00	0.17	0.17	-48.83	219
8	15	0.04	7.09	0.00	0.17	0.17	4.52	255
9	15	-0.31	5.48	0.00	0.17	0.17	-82.76	154
10	15	1.06	6.68	0.00	0.17	0.17	-44.16	43
11	15	-0.99	1.50	0.00	0.17	0.17	-84.86	8
12	15	-1.01	3.92	0.00	0.17	0.17	-87.85	31
13	15	-1.02	2.26	0.00	0.17	0.17	-80.97	16
14	15	-0.66	5.20	0.00	0.17	0.17	-83.54	51
15	15	-0.98	5.97	0.00	0.17	0.17	-87.57	94
16	15	-0.31	3.99	0.00	0.17	0.17	-70.52	94
17	15	0.66	3.66	0.00	0.17	0.17	-103.35	44
18	15	-0.93	0.45	0.00	0.17	0.17	-78.66	80
19	15	0.02	0.08	0.00	0.17	0.17	-135.89	255
20	15	1.29	7.65	0.00	0.17	0.17	-134.43	57
21	15	0.33	3.97	0.00	0.17	0.17	-102.01	21
22	15	-1.34	5.62	0.00	0.17	0.17	-80.69	54
23	15	1.14	1.30	0.00	0.17	0.17	-80.18	138
24	15	-0.66	4.59	0.00	0.17	0.17	-101.53	13
25	15	-0.61	1.42	0.00	0.17	0.17	-68.77	51
26	15	-1.02	4.38	0.00	0.17	0.17	-87.11	22
27	15	0.64	3.06	0.00	0.17	0.17	-106.79	82
28	15	-0.68	2.00	0.00	0.17	0.17	-97.27	47
29	15	1.21	3.66	0.00	0.17	0.17	-103.12	236
30	15	0.94	5.04	0.00	0.17	0.17	-87.99	209
31	15	1.35	6.98	0.00	0.17	0.17	-124.20	14
32	15	-1.30	1.07	0.00	0.17	0.17	-56.61	75
33	15	1.21	2.11	0.00	0.17	0.17	-94.35	88
34	15	-1.02	3.07	0.00	0.17	0.17	-79.31	6
35	15	1.35	8.15	0.00	0.17	0.17	-104.40	9
36	15	-0.00	4.39	0.00	0.17	0.17	-86.34	29
37	15	0.69	2.29	0.00	0.17	0.17	-99.48	63
38	15	1.12	0.51	0.00	0.17	0.17	114.86	255
39	15	0.34	4.41	0.00	0.17	0.17	-90.95	18
40	15	0.98	8.01	0.00	0.17	0.17	-86.22	91
41	15	-0.32	0.88	0.00	0.17	0.17	-68.72	45
42	15	0.31	1.72	0.00	0.17	0.17	-96.56	188
43	15	0.03	6.05	0.00	0.17	0.17	-81.25	58
44	15	-1.37	3.18	0.00	0.17	0.17	-76.75	4
45	15	-0.30	1.79	0.00	0.17	0.17	-107.14	108
46	15	1.01	6.10	0.00	0.17	0.17	-90.99	135
47	15	-1.31	4.96	0.00	0.17	0.17	-81.02	255
48	15	-0.30	0.31	0.00	0.17	0.17	6.84	4
49	15	0.53	0.43	0.00	0.17	0.17	157.34	53
50	15	0.34	5.18	0.00	0.17	0.17	-91.88	84
1	16	-1.36	1.67	0.00	0.17	0.17	-102.14	14
2	16	-1.01	2.69	0.00	0.17	0.17	-78.37	16
3	16	-1.02	3.42	0.00	0.17	0.17	-80.12	2
4	16	0.82	7.18	0.00	0.17	0.17	-120.31	43
5	16	0.28	3.17	0.00	0.17	0.17	-101.41	6
6	16	-0.54	3.12	0.00	0.17	0.17	-81.11	202
7	16	-0.64	7.27	0.00	0.17	0.17	-64.68	210
8	16	0.02	7.04	0.00	0.17	0.17	-87.09	222
9	16	-0.31	5.46	0.00	0.17	0.17	-97.08	151
10	16	1.06	6.67	0.00	0.17	0.17	-79.22	49
11	16	-0.99	1.47	0.00	0.17	0.17	-81.62	31
12	16	-1.01	3.91	0.00	0.17	0.17	-96.24	29
13	16	-1.02	2.25	0.00	0.17	0.17	-78.97	63
14	16	-0.66	5.18	0.00	0.17	0.17	-85.15	51
15	16	-0.98	5.95	0.00	0.17	0.17	-88.15	28
16	16	-0.31	3.96	0.00	0.17	0.17	-93.78	99
17	16	0.66	3.64	0.00	0.17	0.17	-96.05	51
18	16	-0.91	0.45	0.00	0.17	0.17	-27.71	60
19	16	-0.02	0.01	0.00	0.17	0.17	-144.82	255
20	16	1.28	7.65	0.00	0.17	0.17	-108.30	24
21	16	0.33	3.95	0.00	0.17	0.17	-103.03	21
22	16	-1.33	5.60	0.00	0.17	0.17	-79.49	60
23	16	1.12	1.27	0.00	0.17	0.17	-126.73	89
24	16	-0.66	4.57	0.00	0.17	0.17	-80.55	69
25	16	-0.60	1.40	0.00	0.17	0.17	-59.80	50
26	16	-1.02	4.37	0.00	0.17	0.17	-96.35	23
27	16	0.63	3.02	0.00	0.17	0.17	-113.67	78
28	16	-0.68	1.99	0.00	0.17	0.17	-104.48	19
29	16	1.19	3.60	0.00	0.17	0.17	-106.07	209
30	16	0.94	4.97	0.00	0.17	0.17	-97.98	199
31	16	1.35	6.98	0.00	0.17	0.17	-124.20	15
32	16	-1.28	1.06	0.00	0.17	0.17	-29.70	71
33	16	1.20	2.08	0.00	0.17	0.17	-112.14	90
34	16	-1.02	3.06	0.00	0.17	0.17	-79.31	7
35	16	1.35	8.15	0.00	0.17	0.17	-130.39	32
36	16	-0.00	4.38	0.00	0.17	0.17	-91.37	33
37	16	0.69	2.27	0.00	0.17	0.17	-101.37	68
38	16	1.10	0.47	0.00	0.17	0.17	-105.37	48
39	16	0.34	4.40	0.00	0.17	0.17	-86.98	21
40	16	0.98	8.00	0.00	0.17	0.17	-82.36	24
41	16	-0.32	0.87	0.00	0.17	0.17	-87.97	37
42	16	0.31	1.67	0.00	0.17	0.17	-77.28	131
43	16	0.04	6.02	0.00	0.17	0.17	-84.63	58
44	16	-1.36	3.18	0.00	0.17	0.17	-76.75	5
45	16	-0.30	1.75	0.00	0.17	0.17	-72.42	104
46	16	1.01	6.06	0.00	0.17	0.17	-96.52	139
47	16	-1.31	4.94	0.00	0.17	0.17	-79.02	58
48	16	-0.26	0.35	0.00	0.17	0.17	42.67	85
49	16	0.50	0.47	0.00	0.17	0.17	122.40	62
50	16	0.33	5.16	0.00	0.17	0.17	-95.46	80
1	17	-1.35	1.67	0.00	0.17	0.17	-102.14	14
2	17	-1.01	2.68	0.00	0.17	0.17	-78.37	18
3	17	-1.02	3.42	0.00	0.17	0.17	-80.12	2
4	17	0.83	7.17	0.00	0.17	0.17	-55.60	43
5	17	0.28	3.14	0.00	0.17	0.17	-78.13	5
6	17	-0.54	3.06	0.00	0.17	0.17	-72.60	147
7	17	-0.62	7.23	0.00	0.17	0.17	-70.77	61
8	17	-0.00	6.99	0.00	0.17	0.17	-127.78	126
9	17	-0.31	5.43	0.00	0.17	0.17	-87.83	18
10	17	1.06	6.65	0.00	0.17	0.17	-93.20	55
11	17	-0.99	1.45	0.00	0.17	0.17	-21.46	129
12	17	-1.01	3.90	0.00	0.17	0.17	-84.49	28
13	17	-1.02	2.24	0.00	0.17	0.17	-78.97	16
14	17	-0.66	5.17	0.00	0.17	0.17	-87.60	52
15	17	-0.98	5.92	0.00	0.17	0.17	-85.08	91
16	17	-0.30	3.90	0.00	0.17	0.17	-78.29	99
17	17	0.66	3.62	0.00	0.17	0.17	-96.66	53
18	17	-0.89	0.45	0.00	0.17	0.17	38.58	62
19	17	-0.03	-0.07	0.00	0.17	0.17	-99.39	255
20	17	1.31	7.61	0.00	0.17	0.17	-48.19	56
21	17	0.33	3.94	0.00	0.17	0.17	-99.72	21
22	17	-1.33	5.58	0.00	0.17	0.17	-83.12	60
23	17	1.12	1.24	0.00	0.17	0.17	-103.27	83
24	17	-0.66	4.55	0.00	0.17	0.17	-88.60	75
25	17	-0.60	1.39	0.00	0.17	0.17	-64.40	49
26	17	-1.01	4.37	0.00	0.17	0.17	-80.38	23
27	17	0.62	2.99	0.00	0.17	0.17	-96.81	77
28	17	-0.68	1.98	0.00	0.17	0.17	-97.53	20
29	17	1.19	3.52	0.00	0.17	0.17	-89.91	219
30	17	0.92	4.91	0.00	0.17	0.17	-103.91	190
31	17	1.35	6.98	0.00	0.17	0.17	-124.20	17
32	17	-1.27	1.00	0.00	0.17	0.17	-93.46	64
33	17	1.20	2.05	0.00	0.17	0.17	-85.98	90
34	17	-1.02	3.06	0.00	0.17	0.17	-79.31	7
35	17	1.35	8.14	0.00	0.17	0.17	-95.38	9
