

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-1.02	4.78	0.00	0.17	0.17	-82.41	2
44	8	0.34	5.68	0.00	0.17	0.17	-88.05	52
45	8	0.43	0.43	0.00	0.17	0.17	-166.61	255
46	8	-0.03	3.58	0.00	0.17	0.17	-96.70	183
47	8	-1.25	2.27	0.00	0.17	0.17	-75.42	142
48	8	0.33	4.34	0.00	0.17	0.17	-89.34	93
49	8	1.02	6.10	0.00	0.17	0.17	-95.51	30
50	8	-0.66	4.28	0.00	0.17	0.17	-75.35	80
1	9	-1.02	5.58	0.00	0.17	0.17	-78.90	91
2	9	1.32	6.61	0.00	0.17	0.17	-93.90	50
3	9	-0.34	2.33	0.00	0.17	0.17	-86.64	32
4	9	0.68	4.69	0.00	0.17	0.17	-96.78	30
5	9	-1.02	2.98	0.00	0.17	0.17	-86.59	23
6	9	-0.65	1.92	0.00	0.17	0.17	-82.87	39
7	9	-0.71	7.33	0.00	0.17	0.17	-38.68	96
8	9	-1.01	3.97	0.00	0.17	0.17	-79.25	45
9	9	1.32	3.24	0.00	0.17	0.17	-94.89	68
10	9	1.02	1.96	0.00	0.17	0.17	-88.31	34
11	9	-1.35	5.98	0.00	0.17	0.17	-84.20	33
12	9	0.02	2.32	0.00	0.17	0.17	-109.43	65
13	9	0.56	1.31	0.00	0.17	0.17	-99.56	107
14	9	-1.36	6.46	0.00	0.17	0.17	-86.59	25
15	9	-0.65	5.39	0.00	0.17	0.17	-92.34	153
16	9	1.32	2.53	0.00	0.17	0.17	-98.29	135
17	9	0.68	5.10	0.00	0.17	0.17	-94.02	14
18	9	-0.29	0.91	0.00	0.17	0.17	-143.67	55
19	9	-0.67	0.97	0.00	0.17	0.17	-52.40	91
20	9	-1.02	3.40	0.00	0.17	0.17	-80.12	15
21	9	0.27	7.93	0.00	0.17	0.17	-112.15	156
22	9	1.09	0.64	0.00	0.17	0.17	-57.43	255
23	9	1.25	1.48	0.00	0.17	0.17	-133.79	93
24	9	-1.10	7.82	0.00	0.17	0.17	-80.01	54
25	9	0.64	3.73	0.00	0.17	0.17	-87.88	255
26	9	1.03	5.55	0.00	0.17	0.17	-88.31	137
27	9	-0.68	1.37	0.00	0.17	0.17	-79.76	8
28	9	-1.02	4.42	0.00	0.17	0.17	-81.94	9
29	9	0.66	1.96	0.00	0.17	0.17	-93.22	60
30	9	0.07	1.64	0.00	0.17	0.17	-89.60	47
31	9	-0.97	6.52	0.00	0.17	0.17	-81.79	113
32	9	0.29	6.76	0.00	0.17	0.17	-135.12	207
33	9	-0.96	0.48	0.00	0.17	0.17	-70.10	78
34	9	-0.21	0.26	0.00	0.17	0.17	-70.96	255
35	9	0.66	7.30	0.00	0.17	0.17	-80.34	179
36	9	-0.67	2.67	0.00	0.17	0.17	-89.79	25
37	9	0.02	5.09	0.00	0.17	0.17	-87.48	94
38	9	1.25	4.50	0.00	0.17	0.17	-95.01	255
39	9	0.72	8.04	0.00	0.17	0.17	-98.95	72
40	9	-0.65	3.49	0.00	0.17	0.17	-77.32	92
41	9	-0.00	6.00	0.00	0.17	0.17	-95.18	26
42	9	-0.32	7.13	0.00	0.17	0.17	-68.72	255
43	9	-1.02	4.78	0.00	0.17	0.17	-82.41	2
44	9	0.34	5.66	0.00	0.17	0.17	-89.42	58
45	9	0.41	0.43	0.00	0.17	0.17	-173.07	63
46	9	-0.03	3.52	0.00	0.17	0.17	-99.13	168
47	9	-1.24	2.23	0.00	0.17	0.17	-78.34	64
48	9	0.33	4.32	0.00	0.17	0.17	-94.48	56
49	9	1.02	6.09	0.00	0.17	0.17	-95.07	34
50	9	-0.66	4.26	0.00	0.17	0.17	-90.53	80
1	10	-1.02	5.55	0.00	0.17	0.17	-95.66	85
2	10	1.32	6.59	0.00	0.17	0.17	-97.70	49
3	10	-0.34	2.31	0.00	0.17	0.17	-89.46	31
4	10	0.67	4.68	0.00	0.17	0.17	-95.24	32
5	10	-1.02	2.96	0.00	0.17	0.17	-89.89	23
6	10	-0.64	1.90	0.00	0.17	0.17	-57.75	38
7	10	-0.71	7.28	0.00	0.17	0.17	-36.17	255
8	10	-1.01	3.96	0.00	0.17	0.17	-82.03	43
9	10	1.32	3.21	0.00	0.17	0.17	-80.27	69
10	10	1.01	1.95	0.00	0.17	0.17	-102.21	3
11	10	-1.35	5.97	0.00	0.17	0.17	-85.00	35
12	10	0.02	2.30	0.00	0.17	0.17	-61.74	64
13	10	0.56	1.27	0.00	0.17	0.17	-90.90	101
14	10	-1.36	6.45	0.00	0.17	0.17	-86.41	25
15	10	-0.64	5.34	0.00	0.17	0.17	-84.34	149
16	10	1.32	2.51	0.00	0.17	0.17	-108.12	57
17	10	0.68	5.10	0.00	0.17	0.17	-94.02	15
18	10	-0.28	0.89	0.00	0.17	0.17	-91.35	63
19	10	-0.67	0.97	0.00	0.17	0.17	-46.88	41
20	10	-1.02	3.39	0.00	0.17	0.17	-80.12	17
21	10	0.28	7.90	0.00	0.17	0.17	-70.10	79
22	10	1.04	0.57	0.00	0.17	0.17	-129.11	254
23	10	1.22	1.45	0.00	0.17	0.17	-149.83	191
24	10	-1.09	7.78	0.00	0.17	0.17	-94.89	50
25	10	0.64	3.65	0.00	0.17	0.17	-100.58	255
26	10	1.02	5.54	0.00	0.17	0.17	-97.61	42
27	10	-0.68	1.37	0.00	0.17	0.17	-79.76	11
28	10	-1.02	4.42	0.00	0.17	0.17	-81.94	11
29	10	0.65	1.95	0.00	0.17	0.17	-96.22	63
30	10	0.07	1.62	0.00	0.17	0.17	-65.65	90
31	10	-0.97	6.48	0.00	0.17	0.17	-86.81	112
32	10	0.29	6.72	0.00	0.17	0.17	-78.18	86
33	10	-0.95	0.49	0.00	0.17	0.17	52.56	41
34	10	-0.17	0.25	0.00	0.17	0.17	-32.68	49
35	10	0.68	7.25	0.00	0.17	0.17	-74.94	171
36	10	-0.67	2.65	0.00	0.17	0.17	-96.56	24
37	10	0.02	5.06	0.00	0.17	0.17	-87.59	93
38	10	1.24	4.43	0.00	0.17	0.17	-103.23	170
39	10	0.72	8.01	0.00	0.17	0.17	-100.86	78
40	10	-0.65	3.46	0.00	0.17	0.17	-88.16	90
41	10	-0.00	5.98	0.00	0.17	0.17	-89.15	111
42	10	-0.30	7.10	0.00	0.17	0.17	-67.75	69
43	10	-1.02	4.78	0.00	0.17	0.17	-82.41	3
44	10	0.34	5.64	0.00	0.17	0.17	-90.52	60
45	10	0.39	0.43	0.00	0.17	0.17	-176.76	49
46	10	-0.03	3.47	0.00	0.17	0.17	-87.55	161
47	10	-1.24	2.15	0.00	0.17	0.17	-81.44	255
48	10	0.33	4.29	0.00	0.17	0.17	-96.12	103
49	10	1.02	6.08	0.00	0.17	0.17	-87.14	37
50	10	-0.66	4.23	0.00	0.17	0.17	-76.26	81
1	11	-1.02	5.53	0.00	0.17	0.17	-86.37	80
2	11	1.32	6.58	0.00	0.17	0.17	-91.71	48
3	11	-0.35	2.31	0.00	0.17	0.17	-67.00	32
4	11	0.67	4.66	0.00	0.17	0.17	-92.22	35
5	11	-1.02	2.94	0.00	0.17	0.17	-84.09	102
6	11	-0.64	1.89	0.00	0.17	0.17	-73.88	36
7	11	-0.71	7.25	0.00	0.17	0.17	-97.03	96
8	11	-1.01	3.94	0.00	0.17	0.17	-79.45	42
9	11	1.32	3.19	0.00	0.17	0.17	-95.80	69
10	11	1.01	1.94	0.00	0.17	0.17	-95.94	39
11	11	-1.35	5.96	0.00	0.17	0.17	-81.86	38
12	11	0.02	2.28	0.00	0.17	0.17	-98.85	64
13	11	0.56	1.24	0.00	0.17	0.17	-77.12	97
14	11	-1.36	6.44	0.00	0.17	0.17	-77.60	26
15	11	-0.64	5.29	0.00	0.17	0.17	-78.94	144
16	11	1.31	2.49	0.00	0.17	0.17	-94.73	55
17	11	0.68	5.09	0.00	0.17	0.17	-94.02	16
18	11	-0.30	0.85	0.00	0.17	0.17	-84.57	255
19	11	-0.67	0.96	0.00	0.17	0.17	-46.88	10
20	11	-1.02	3.39	0.00	0.17	0.17	-80.12	17
21	11	0.27	7.88	0.00	0.17	0.17	-102.73	23
22	11	0.99	0.51	0.00	0.17	0.17	-133.91	255
23	11	1.22	1.42	0.00	0.17	0.17	-117.43	109
24	11	-1.08	7.77	0.00	0.17	0.17	-53.45	56
25	11	0.64	3.57	0.00	0.17	0.17	-105.28	254
26	11	1.02	5.52	0.00	0.17	0.17	-96.31	40
27	11	-0.68	1.36	0.00	0.17	0.17	-79.76	12
28	11	-1.02	4.41	0.00	0.17	0.17	-83.90	23
29	11	0.65	1.92	0.00	0.17	0.17	-101.42	65
30	11	0.08	1.58	0.00	0.17	0.17	-68.86	168
31	11	-0.96	6.44	0.00	0.17	0.17	-80.45	110
32	11	0.26	6.68	0.00	0.17	0.17	-58.93	255
33	11	-0.93	0.49	0.00	0.17	0.17	21.83	98
34	11	-0.09	0.21	0.00	0.17	0.17	-33.72	255
35	11	0.68	7.21	0.00	0.17	0.17	-82.56	57
36	11	-0.67	2.65	0.00	0.17	0.17	-62.24	24
37	11	0.03	5.03	0.00	0.17	0.17	-85.26	92
38	11	1.23	4.36	0.00	0.17	0.17	-102.91	161
39	11	0.75	7.99	0.00	0.17	0.17	-128.51	255
40	11	-0.65	3.43	0.00	0.17	0.17	-86.42	86
41	11	-0.00	5.97	0.00	0.17	0.17	-89.55	27
42	11	-0.28	7.07	0.00	0.17	0.17	-72.71	67
43	11	-1.02	4.77	0.00	0.17	0.17	-82.41	3
44	11	0.34	5.62	0.00	0.17	0.17	-90.88	61
45	11	0.38	0.42	0.00	0.17	0.17	-172.85	40
46	11	-0.03	3.42	0.00	0.17	0.17	-79.40	155
47	11	-1.24	2.08	0.00	0.17	0.17	-94.24	179
48	11	0.33	4.26	0.00	0.17	0.17	-84.27	73
49	11	1.02	6.06	0.00	0.17	0.17	-97.77	38
50	11	-0.65	4.20	0.00	0.17	0.17	-77.07	82
1	12	-1.02	5.51	0.00	0.17	0.17	-81.64	21
2	12	1.31	6.56	0.00	0.17	0.17	-101.37	48
3	12	-0.35	2.30	0.00	0.17	0.17	-93.76	31
4	12	0.67	4.65	0.00	0.17	0.17	-94.54	36
5	12	-1.02	2.92	0.00	0.17	0.17	-85.45	110
6	12	-0.63	1.88	0.00	0.17	0.17	-42.33	34
7	12	-0.73	7.22	0.00	0.17	0.17	-91.80	131
8	12	-1.01	3.93	0.00	0.17	0.17	-82.77	40
9	12	1.31	3.17	0.00	0.17	0.17	-105.35	68
10	12	1.01	1.93	0.00	0.17	0.17	-95.43	43
11	12	-1.35	5.95	0.00	0.17	0.17	-83.21	40
12	12	0.03	2.25	0.00	0.17	0.17	-61.58	70
13	12	0.57	1.21	0.00	0.17	0.17	-78.32	94
14	12	-1.35	6.43	0.00	0.17	0.17	-86.94	27
15	12	-0.63	5.25	0.00	0.17	0.17	-85.11	139
16	12	1.30	2.48	0.00	0.17	0.17	-108.72	54
17	12	0.68	5.09	0.00	0.17	0.17	-94.02	17
18	12	-0.32	0.80	0.00	0.17	0.17	-113.95	65
19	12	-0.67	0.96	0.00	0.17	0.17	-46.88	7
20	12	-1.02	3.38	0.00	0.17	0.17	-100.70	20
21	12	0.24	7.85	0.00	0.17	0.17	-165.30	120
22	12	1.01	0.48	0.00	0.17	0.17	-145.58	255
23	12	1.21	1.38	0.00	0.17	0.17	-112.44	111
24	12	-1.08	7.75	0.00	0.17	0.17	-61.81	57
25	12	0.64	3.49	0.00	0.17	0.17	-94.28	243
26	12	1.02	5.47	0.00	0.17	0.17	-89.90	161
27	12	-0.68	1.36	0.00	0.17	0.17	-79.76	11
28	12	-1.02	4.40	0.00	0.17	0.17	-79.76	24
29	12	0.64	1.90	0.00	0.17	0.17	-98.59	67
30	12	0.08	1.53	0.00	0.17	0.17	-80.15	158
31	12	-0.96	6.41	0.00	0.17	0.17	-94.45	108
32	12	0.26	6.65	0.00	0.17	0.17	-93.67	80
33	12	-0.91	0.49	0.00	0.17	0.17	40.09	108
34	12	-0.06	0.13	0.00	0.17	0.17	-59.68	255
35	12	0.68	7.19	0.00	0.17	0.17	-55.79	64
36	12	-0.67	2.64	0.00	0.17	0.17	-65.58	24
37	12	0.03	5.00	0.00	0.17	0.17	-87.49	91
38	12	1.21	4.30	0.00	0.17	0.17	-103.36	153
39	12	0.75	7.96	0.00	0.17	0.17	-113.09	84
40	12	-0.63	3.39	0.00	0.17	0.17	-64.72	80
41	12	-0.01	5.93	0.00	0.17	0.17	-92.93	114
42	12	-0.29	7.05	0.00	0.17	0.17	-125.62	64
43	12	-1.02	4.77	0.00	0.17	0.17	-82.41	4
44	12	0.34	5.60	0.00	0.17	0.17	-91.86	52
45	12	0.37	0.41	0.00	0.17	0.17	-155.67	32
46	12	-0.03	3.37	0.00	0.17	0.17	-97.36	149
47	12	-1.24	2.00	0.00	0.17	0.17	-83.21	255
48	12	0.33	4.24	0.00	0.17	0.17	-90.71	83
49	12	1.01	6.05	0.00	0.17	0.17	-88.41	42
50	12	-0.65	4.19	0.00	0.17	0.17	-93.17	86
1	13	-1.01	5.49	0.00	0.17	0.17	-87.20	73
2	13	1.31	6.55	0.00	0.17	0.17	-88.21	48
3	13	-0.35	2.29	0.00	0.17	0.17	-101.34	31
4	13	0.67	4.64	0.00	0.17	0.17	-93.97	39
5	13	-1.02	2.90	0.00	0.17	0.17	-101.04	20
6	13	-0.63	1.87	0.00	0.17	0.17	-102.65	33
7	13	-0.72	7.16	0.00	0.17	0.17	-81.60	92
8	13	-1.01	3.92	0.00	0.17	0.17	-86.61	39
9	13	1.31	3.15	0.00	0.17	0.17	-102.55	66
10	13	1.01	1.92	0.00	0.17	0.17	-79.86	5
11	13	-1.35	5.93	0.00	0.17	0.17	-84.80	40
12	13	0.04	2.23	0.00	0.17	0.17	-62.95	76
13	13	0.55	1.18	0.00	0.17	0.17	-88.16	121
14	13	-1.35	6.42	0.00	0.17	0.17	-81.96	27
15	13	-0.63	5.20	0.00	0.17	0.17	-91.50	133
16	13	1.30	2.46	0.00	0.17	0.17	-141.60	53
17	13	0.68	5.08	0.00	0.17	0.17	-94.02	18
18	13	-0.32	0.77	0.00	0.17	0.17	-86.53	77
19	13	-0.66	0.96	0.00	0.17	0.17	-46.88	9
20	13	-1.02	3.37	0.00	0.17	0.17	-84.02	26
21	13	0.21	7.83	0.00	0.17	0.17	-169.20	90
22	13	0.99	0.48	0.00	0.17	0.17	171.38	57
23	13	1.18	1.34	0.00	0.17	0.17	-123.94	105
24	13	-1.10	7.71	0.00	0.17	0.17	-133.70	61
25	13	0.62	3.43	0.00	0.17	0.17	-104.99	193
26	13	1.02	5.46	0.00	0.17	0.17	-96.85	33
27	13	-0.67	1.36	0.00	0.17	0.17	-79.76	11
28	13	-1.02	4.40	0.00	0.17	0.17	-90.87	25
29	13	0.64	1.88	0.00	0.17	0.17	-85.40	64
30	13	0.09	1.50	0.00	0.17	0.17	-83.46	44
31	13	-0.96	6.37	0.00	0.17	0.17	-86.70	105
32	13	0.27	6.62	0.00	0.17	0.17	-80.63	81
33	13	-0.87	0.47	0.00	0.17	0.17	-27.91	112
34	13	-0.06	0.05	0.00	0.17	0.17	-69.89	255
35	13	0.67	7.17	0.00	0.17	0.17	-118.47	65
36	13	-0.67	2.62	0.00	0.17	0.17	-91.23	80
37	13	0.03	4.97	0.00	0.17	0.17	-82.01	90
38	13	1.20	4.25	0.00	0.17	0.17	-97.78	125
39	13	0.76	7.94	0.00	0.17	0.17	-84.19	82
40	13	-0.63	3.37	0.00	0.17	0.17	-93.33	77
41	13	-0.01	5.89	0.00	0.17	0.17	-91.28	112
42	13	-0.30	6.98	0.00	0.17	0.17	-84.42	254
43	13	-1.02	4.77	0.00	0.17	0.17	-82.41	6
44	13	0.34	5.58	0.00	0.17	0.17	-87.90	50
45	13	0.36	0.41	0.00	0.17	0.17	-140.76	33
46	13	-0.03	3.32	0.00	0.17	0.17	-87.00	144
47	13	-1.23	1.96	0.00	0.17	0.17	-76.75	93
48	13	0.33	4.20	0.00	0.17	0.17	-90.26	115
49	13	1.01	6.04	0.00	0.17	0.17	-95.56	45
50	13	-0.65	4.17	0.00	0.17	0.17	-94.25	87
1	14	-1.01	5.47	0.00	0.17	0.17	-89.29	26
2	14	1.31	6.53	0.00	0.17	0.17	-101.62	47
3	14	-0.35	2.27	0.00	0.17	0.17	-98.08	106
4	14	0.67	4.63	0.00	0.17	0.17	-96.37	42
5	14	-1.03	2.87	0.00	0.17	0.17	-71.74	121
6	14	-0.62	1.86	0.00	0.17	0.17	-71.77	31
7	14	-0.72	7.15	0.00	0.17	0.17	-106.51	24
8	14	-1.00	3.91	0.00	0.17	0.17	-83.52	38
9	14	1.30	3.13	0.00	0.17	0.17	-115.87	65
10	14	1.01	1.90	0.00	0.17	0.17	-105.79	50
11	14	-1.35	5.92	0.00	0.17	0.17	-82.73	42
12	14	0.03	2.21	0.00	0.17	0.17	-95.40	72
13	14	0.54	1.16	0.00	0.17	0.17	-113.34	85
14	14	-1.35	6.41	0.00	0.17	0.17	-92.53	28
15	14	-0.63	5.16	0.00	0.17	0.17	-88.36	130
16	14	1.29	2.44	0.00	0.17	0.17	-107.21	52
17	14	0.68	5.08	0.00	0.17	0.17	-83.61	19
18	14	-0.32	0.76	0.00	0.17	0.17	-57.74	53
19	14	-0.67	0.95	0.00	0.17	0.17	-100.79	33
20	14	-1.02	3.36	0.00	0.17	0.17	-83.83	25
21	14	0.22	7.80	0.00	0.17	0.17	-78.79	92
22	14	0.97	0.44	0.00	0.17	0.17	-178.20	255
23	14	1.17	1.31	0.00	0.17	0.17	-103.36	100
24	14	-1.10	7.67	0.00	0.17	0.17	-92.86	59
25	14	0.62	3.36	0.00	0.17	0.17	-85.74	224
26	14	1.02	5.45	0.00	0.17	0.17	-91.34	32
27	14	-0.67	1.35	0.00	0.17	0.17	-79.76	11
28	14	-1.02	4.39	0.00	0.17	0.17	-90.87	18
29	14	0.64	1.86	0.00	0.17	0.17	-92.93	69
30	14	0.10	1.48	0.00	0.17	0.17	-51.55	149
31	14	-0.96	6.34	0.00	0.17	0.17	-89.63	103
32	14	0.27	6.59	0.00	0.17	0.17	-86.01	83
33	14	-0.86	0.48	0.00	0.17	0.17	17.77	53
34	14	-0.05	-0.03	0.00	0.17	0.17	-74.54	255
35	14	0.67	7.12	0.00	0.17	0.17	-93.86	60
36	14	-0.66	2.61	0.00	0.17	0.17	-64.51	23
37	14	0.03	4.94	0.00	0.17	0.17	-87.65	91
38	14	1.19	4.21	0.00	0.17	0.17	-97.57	129
39	14	0.77	7.89	0.00	0.17	0.17	-99.20	219
40	14	-0.63	3.34	0.00	0.17	0.17	-83.47	75
41	14	-0.01	5.86	0.00	0.17	0.17	-98.71	111
42	14	-0.28	6.95	0.00	0.17	0.17	-28.95	151
43	14	-1.02	4.77	0.00	0.17	0.17	-82.41	7
44	14	0.34	5.56	0.00	0.17	0.17	-83.23	67
45	14	0.35	0.40	0.00	0.17	0.17	-140.18	41
46	14	-0.03	3.27	0.00	0.17	0.17	-83.22	140
47	14	-1.21	1.91	0.00	0.17	0.17	-74.34	149
48	14	0.33	4.17	0.00	0.17	0.17	-90.96	96
49	14	1.01	6.02	0.00	0.17	0.17	-89.72	44
50	14	-0.65	4.14	0.00	0.17	0.17	-84.26	87
1	15	-1.01	5.45	0.00	0.17	0.17	-82.12	68
2	15	1.31	6.52	0.00	0.17	0.17	-95.22	47
3	15	-0.34	2.24	0.00	0.17	0.17	-97.25	111
4	15	0.67	4.61	0.00	0.17	0.17	-95.72	45
5	15	-1.02	2.85	0.00	0.17	0.17	-76.62	123
6	15	-0.62	1.85	0.00	0.17	0.17	-67.14	30
7	15	-0.72	7.13	0.00	0.17	0.17	-86.82	24
8	15	-1.00	3.89	0.00	0.17	0.17	-89.03	37
9	15	1.29	3.11	0.00	0.17	0.17	-107.19	65
10	15	1.01	1.88	0.00	0.17	0.17	-91.71	53
11	15	-1.35	5.87	0.00	0.17	0.17	-92.69	36
12	15	0.04	2.18	0.00	0.17	0.17	-79.57	77
13	15	0.52	1.14	0.00	0.17	0.17	-128.33	80
14	15	-1.35	6.40	0.00	0.17	0.17	-78.68	36
15	15	-0.63	5.12	0.00	0.17	0.17	-75.77	128
16	15	1.29	2.43	0.00	0.17	0.17	-100.68	51
17	15	0.67	5.07	0.00	0.17	0.17	-99.50	21
18	15	-0.30	0.74	0.00	0.17	0.17	-73.14	74
19	15	-0.66	0.94	0.00	0.17	0.17	-100.79	12
20	15	-1.02	3.36	0.00	0.17	0.17	-84.74	28
21	15	0.21	7.79	0.00	0.17	0.17	-166.77	98
22	15	0.93	0.41	0.00	0.17	0.17	-128.84	49
23	15	1.18	1.25	0.00	0.17	0.17	-93.55	254
24	15	-1.09	7.66	0.00	0.17	0.17	-47.40	59
25	15	0.62	3.28	0.00	0.17	0.17	-95.62	215
26	15	1.02	5.44	0.00	0.17	0.17	-95.05	31
27	15	-0.67	1.35	0.00	0.17	0.17	-79.76	12
28	15	-1.01	4.38	0.00	0.17	0.17	-88.18	20
29	15	0.63	1.84	0.00	0.17	0.17	-107.40	61
30	15	0.11	1.43	0.00	0.17	0.17	-88.53	138
31	15	-0.95	6.31	0.00	0.17	0.17	-83.25	98
32	15	0.27	6.56	0.00	0.17	0.17	-90.28	85
33	15	-0.82	0.47	0.00	0.17	0.17	-9.58	45
34	15	-0.03	-0.09	0.00	0.17	0.17	-33.19	255
35	15	0.66	7.07	0.00	0.17	0.17	-93.74	57
36	15	-0.66	2.61	0.00	0.17	0.17	-86.04	25
37	15	0.04	4.91	0.00	0.17	0.17	-84.78	92
38	15	1.20	4.17	0.00	0.17	0.17	-90.06	139
39	15	0.81	7.87	0.00	0.17	0.17	-15.63	90
40	15	-0.62	3.31	0.00	0.17	0.17	-87.16	146
41	15	-0.02	5.84	0.00	0.17	0.17	-99.01	22
42	15	-0.29	6.92	0.00	0.17	0.17	-132.34	151
43	15	-1.02	4.77	0.00	0.17	0.17	-82.41	7
44	15	0.34	5.54	0.00	0.17	0.17	-90.68	46
45	15	0.34	0.40	0.00	0.17	0.17	145.46	45
46	15	-0.03	3.23	0.00	0.17	0.17	-98.54	133
47	15	-1.21	1.86	0.00	0.17	0.17	-68.46	254
48	15	0.32	4.13	0.00	0.17	0.17	-98.18	103
49	15	1.01	6.01	0.00	0.17	0.17	-88.49	43
50	15	-0.65	4.11	0.00	0.17	0.17	-89.86	86
1	16	-1.01	5.43	0.00	0.17	0.17	-91.07	64
2	16	1.31	6.50	0.00	0.17	0.17	-100.10	47
3	16	-0.34	2.22	0.00	0.17	0.17	-96.39	112
4	16	0.68	4.55	0.00	0.17	0.17	-81.54	189
5	16	-1.02	2.83	0.00	0.17	0.17	-84.62	129
6	16	-0.62	1.84	0.00	0.17	0.17	-53.49	29
7	16	-0.76	7.11	0.00	0.17	0.17	-172.49	98
8	16	-1.00	3.88	0.00	0.17	0.17	-85.61	37
9	16	1.29	3.09	0.00	0.17	0.17	-97.25	64
10	16	1.01	1.86	0.00	0.17	0.17	-108.14	59
11	16	-1.35	5.86	0.00	0.17	0.17	-85.46	38
12	16	0.05	2.16	0.00	0.17	0.17	-68.19	77
13	16	0.52	1.11	0.00	0.17	0.17	-115.53	77
14	16	-1.35	6.39	0.00	0.17	0.17	-81.55	36
15	16	-0.63	5.08	0.00	0.17	0.17	-87.78	125
16	16	1.28	2.41	0.00	0.17	0.17	-118.63	53
17	16	0.67	5.06	0.00	0.17	0.17	-93.90	27
18	16	-0.29	0.73	0.00	0.17	0.17	-67.99	89
19	16	-0.66	0.94	0.00	0.17	0.17	-100.79	16
20	16	-1.02	3.35	0.00	0.17	0.17	-73.51	31
21	16	0.20	7.74	0.00	0.17	0.17	-106.20	168
22	16	0.92	0.40	0.00	0.17	0.17	-171.15	48
23	16	1.17	1.22	0.00	0.17	0.17	-120.16	100
24	16	-1.08	7.64	0.00	0.17	0.17	-61.35	52
25	16	0.61	3.22	0.00	0.17	0.17	-96.06	205
26	16	1.02	5.40	0.00	0.17	0.17	-97.96	183
27	16	-0.67	1.35	0.00	0.17	0.17	-79.76	12
28	16	-1.01	4.37	0.00	0.17	0.17	-77.58	28
29	16	0.63	1.82	0.00	0.17	0.17	-77.42	60
30	16	0.11	1.41	0.00	0.17	0.17	-73.30	89
31	16	-0.95	6.27	0.00	0.17	0.17	-82.80	96
32	16	0.27	6.53	0.00	0.17	0.17	-83.62	83
33	16	-0.78	0.46	0.00	0.17	0.17	-10.36	123
34	16	-0.05	-0.13	0.00	0.17	0.17	-69.38	255
35	16	0.66	7.01	0.00	0.17	0.17	-85.54	229
36	16	-0.66	2.60	0.00	0.17	0.17	-92.79	27
37	16	0.03	4.85	0.00	0.17	0.17	-87.62	255
38	16	1.19	4.12	0.00	0.17	0.17	-99.49	135
39	16	0.82	7.82	0.00	0.17	0.17	-115.20	208
40	16	-0.61	3.28	0.00	0.17	0.17	-64.50	66
41	16	-0.02	5.80	0.00	0.17	0.17	-93.32	111
42	16	-0.27	6.87	0.00	0.17	0.17	-76.78	146
43	16	-1.02	4.76	0.00	0.17	0.17	-82.41	8
44	16	0.34	5.53	0.00	0.17	0.17	-90.11	45
45	16	0.32	0.41	0.00	0.17	0.17	-159.91	68
46	16	-0.04	3.19	0.00	0.17	0.17	-92.87	128
47	16	-1.20	1.84	0.00	0.17	0.17	-63.60	74
48	16	0.32	4.10	0.00	0.17	0.17	-91.06	121
49	16	1.01	5.99	0.00	0.17	0.17	-91.01	43
50	16	-0.64	4.08	0.00	0.17	0.17	-68.52	89
1	17	-1.01	5.41	0.00	0.17	0.17	-95.98	61
2	17	1.31	6.49	0.00	0.17	0.17	-93.73	47
3	17	-0.34	2.21	0.00	0.17	0.17	-96.73	25
4	17	0.68	4.49	0.00	0.17	0.17	-85.89	188
5	17	-1.03	2.80	0.00	0.17	0.17	-72.88	130
6	17	-0.62	1.83	0.00	0.17	0.17	-83.74	28
7	17	-0.76	7.08	0.00	0.17	0.17	-97.28	98
8	17	-1.00	3.87	0.00	0.17	0.17	-77.21	37
9	17	1.29	3.07	0.00	0.17	0.17	-98.34	63
10	17	1.01	1.84	0.00	0.17	0.17	-96.58	61
11	17	-1.35	5.81	0.00	0.17	0.17	-91.55	33
12	17	0.05	2.13	0.00	0.17	0.17	-66.18	78
13	17	0.52	1.10	0.00	0.17	0.17	-92.45	60
14	17	-1.35	6.38	0.00	0.17	0.17	-81.74	43
15	17	-0.62	5.04	0.00	0.17	0.17	-87.36	123
16	17	1.28	2.40	0.00	0.17	0.17	-96.10	53
17	17	0.67	5.05	0.00	0.17	0.17	-98.85	37
18	17	-0.28	0.70	0.00	0.17	0.17	-81.38	110
19	17	-0.66	0.94	0.00	0.17	0.17	-100.79	18
20	17	-1.01	3.33	0.00	0.17	0.17	-81.28	33
21	17	0.20	7.70	0.00	0.17	0.17	-64.44	123
22	17	0.90	0.41	0.00	0.17	0.17	-160.48	88
23	17	1.16	1.19	0.00	0.17	0.17	-116.17	96
24	17	-1.08	7.62	0.00	0.17	0.17	-79.34	55
25	17	0.60	3.16	0.00	0.17	0.17	-103.56	197
26	17	1.02	5.39	0.00	0.17	0.17	-107.77	28
27	17	-0.67	1.34	0.00	0.17	0.17	-79.76	12
28	17	-1.01	4.36	0.00	0.17	0.17	-85.38	29
29	17	0.62	1.80	0.00	0.17	0.17	-117.97	72
30	17	0.11	1.39	0.00	0.17	0.17	-97.84	31
31	17	-0.95	6.24	0.00	0.17	0.17	-88.87	94
32	17	0.27	6.50	0.00	0.17	0.17	-92.81	85
33	17	-0.75	0.46	0.00	0.17	0.17	-10.11	37
34	17	-0.02	-0.21	0.00	0.17	0.17	-81.47	254
35	17	0.65	6.97	0.00	0.17	0.17	-160.81	225
