

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-1.35	5.37	0.00	0.17	0.17	-85.13	32
44	8	1.35	2.60	0.00	0.17	0.17	-85.70	125
45	8	-0.90	0.59	0.00	0.17	0.17	-120.93	36
46	8	0.95	2.31	0.00	0.17	0.17	-83.59	161
47	8	-1.35	3.05	0.00	0.17	0.17	-74.90	22
48	8	1.41	0.45	0.00	0.17	0.17	-28.40	41
49	8	-1.35	2.59	0.00	0.17	0.17	-49.78	43
50	8	-1.03	2.13	0.00	0.17	0.17	-65.96	13
1	9	-1.37	6.72	0.00	0.17	0.17	-15.92	198
2	9	-1.34	3.96	0.00	0.17	0.17	-80.27	40
3	9	-0.56	0.98	0.00	0.17	0.17	-32.51	63
4	9	0.95	1.11	0.00	0.17	0.17	-89.34	78
5	9	0.37	7.88	0.00	0.17	0.17	-100.46	38
6	9	-0.65	4.16	0.00	0.17	0.17	-75.42	254
7	9	-0.33	6.80	0.00	0.17	0.17	-78.02	22
8	9	0.10	0.13	0.00	0.17	0.17	-154.37	255
9	9	-0.30	1.46	0.00	0.17	0.17	-142.42	127
10	9	-1.35	4.41	0.00	0.17	0.17	-79.02	20
11	9	1.30	5.69	0.00	0.17	0.17	-102.89	184
12	9	0.34	5.08	0.00	0.17	0.17	-88.59	26
13	9	-1.29	7.85	0.00	0.17	0.17	-52.44	150
14	9	-1.02	6.31	0.00	0.17	0.17	-78.46	33
15	9	0.34	5.46	0.00	0.17	0.17	-90.80	5
16	9	0.35	3.81	0.00	0.17	0.17	-90.28	134
17	9	-0.34	7.16	0.00	0.17	0.17	-89.37	4
18	9	0.03	7.10	0.00	0.17	0.17	-46.97	57
19	9	-0.00	7.49	0.00	0.17	0.17	-90.00	8
20	9	-0.66	1.92	0.00	0.17	0.17	-72.74	44
21	9	0.34	4.60	0.00	0.17	0.17	-89.35	82
22	9	-0.01	4.59	0.00	0.17	0.17	-100.99	151
23	9	0.60	2.78	0.00	0.17	0.17	-92.29	255
24	9	-0.68	2.37	0.00	0.17	0.17	-67.05	21
25	9	1.35	6.39	0.00	0.17	0.17	-87.00	65
26	9	-0.65	5.93	0.00	0.17	0.17	-79.77	170
27	9	1.33	6.81	0.00	0.17	0.17	-107.08	14
28	9	-0.34	4.76	0.00	0.17	0.17	-95.45	3
29	9	-0.68	6.80	0.00	0.17	0.17	-58.16	0
30	9	-0.74	7.61	0.00	0.17	0.17	-132.52	50
31	9	-0.12	0.48	0.00	0.17	0.17	-132.43	7
32	9	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	9	-1.36	3.41	0.00	0.17	0.17	-75.90	5
34	9	0.93	4.42	0.00	0.17	0.17	-99.83	253
35	9	-0.03	3.44	0.00	0.17	0.17	-98.13	255
36	9	0.34	5.80	0.00	0.17	0.17	-90.76	0
37	9	-0.03	6.43	0.00	0.17	0.17	-95.39	255
38	9	1.31	1.60	0.00	0.17	0.17	-114.31	50
39	9	-1.01	4.93	0.00	0.17	0.17	-79.21	255
40	9	0.68	6.51	0.00	0.17	0.17	-100.32	31
41	9	-1.02	6.82	0.00	0.17	0.17	-84.38	0
42	9	0.81	0.39	0.00	0.17	0.17	-155.75	118
43	9	-1.35	5.35	0.00	0.17	0.17	-77.21	117
44	9	1.35	2.59	0.00	0.17	0.17	-103.98	32
45	9	-0.86	0.56	0.00	0.17	0.17	-48.33	78
46	9	0.94	2.26	0.00	0.17	0.17	-98.50	156
47	9	-1.35	3.04	0.00	0.17	0.17	-69.65	30
48	9	1.39	0.47	0.00	0.17	0.17	158.63	88
49	9	-1.36	2.54	0.00	0.17	0.17	-95.61	36
50	9	-1.03	2.13	0.00	0.17	0.17	-65.96	15
1	10	-1.37	6.71	0.00	0.17	0.17	-98.60	4
2	10	-1.34	3.95	0.00	0.17	0.17	-89.72	38
3	10	-0.56	0.96	0.00	0.17	0.17	-75.49	36
4	10	0.92	1.08	0.00	0.17	0.17	-140.28	71
5	10	0.38	7.85	0.00	0.17	0.17	-68.34	35
6	10	-0.65	4.07	0.00	0.17	0.17	-90.15	255
7	10	-0.34	6.78	0.00	0.17	0.17	-110.36	114
8	10	0.03	0.10	0.00	0.17	0.17	-154.85	255
9	10	-0.30	1.44	0.00	0.17	0.17	-104.28	39
10	10	-1.35	4.40	0.00	0.17	0.17	-68.10	21
11	10	1.30	5.60	0.00	0.17	0.17	-89.87	254
12	10	0.34	5.07	0.00	0.17	0.17	-89.63	30
13	10	-1.30	7.81	0.00	0.17	0.17	-106.97	135
14	10	-1.02	6.26	0.00	0.17	0.17	-90.33	197
15	10	0.34	5.45	0.00	0.17	0.17	-90.80	6
16	10	0.35	3.78	0.00	0.17	0.17	-87.36	40
17	10	-0.34	7.16	0.00	0.17	0.17	-53.18	29
18	10	0.04	7.08	0.00	0.17	0.17	-36.29	68
19	10	-0.00	7.49	0.00	0.17	0.17	-90.00	11
20	10	-0.66	1.90	0.00	0.17	0.17	-74.57	46
21	10	0.34	4.57	0.00	0.17	0.17	-101.95	86
22	10	-0.03	4.54	0.00	0.17	0.17	-105.45	158
23	10	0.59	2.73	0.00	0.17	0.17	-88.21	255
24	10	-0.67	2.37	0.00	0.17	0.17	-92.44	22
25	10	1.35	6.36	0.00	0.17	0.17	-98.02	74
26	10	-0.64	5.88	0.00	0.17	0.17	-78.84	160
27	10	1.33	6.80	0.00	0.17	0.17	-107.08	17
28	10	-0.34	4.76	0.00	0.17	0.17	-95.45	6
29	10	-0.68	6.80	0.00	0.17	0.17	-58.16	0
30	10	-0.77	7.58	0.00	0.17	0.17	-84.98	255
31	10	-0.12	0.47	0.00	0.17	0.17	-132.43	13
32	10	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	10	-1.36	3.41	0.00	0.17	0.17	-75.90	7
34	10	0.92	4.34	0.00	0.17	0.17	-95.13	247
35	10	-0.04	3.35	0.00	0.17	0.17	-97.35	255
36	10	0.34	5.80	0.00	0.17	0.17	-90.76	0
37	10	-0.03	6.36	0.00	0.17	0.17	-88.36	252
38	10	1.31	1.58	0.00	0.17	0.17	-93.05	55
39	10	-1.01	4.90	0.00	0.17	0.17	-77.35	101
40	10	0.68	6.50	0.00	0.17	0.17	-93.50	30
41	10	-1.02	6.82	0.00	0.17	0.17	-84.38	0
42	10	0.78	0.40	0.00	0.17	0.17	158.83	110
43	10	-1.35	5.34	0.00	0.17	0.17	-85.85	40
44	10	1.35	2.58	0.00	0.17	0.17	-106.58	41
45	10	-0.83	0.50	0.00	0.17	0.17	-62.17	124
46	10	0.93	2.20	0.00	0.17	0.17	-108.22	149
47	10	-1.35	3.03	0.00	0.17	0.17	-84.68	30
48	10	1.37	0.48	0.00	0.17	0.17	145.15	47
49	10	-1.35	2.53	0.00	0.17	0.17	-65.33	35
50	10	-1.03	2.08	0.00	0.17	0.17	-65.64	255
1	11	-1.37	6.67	0.00	0.17	0.17	-59.57	196
2	11	-1.34	3.94	0.00	0.17	0.17	-85.31	36
3	11	-0.56	0.95	0.00	0.17	0.17	-53.30	59
4	11	0.92	1.06	0.00	0.17	0.17	-75.21	68
5	11	0.42	7.79	0.00	0.17	0.17	-57.93	197
6	11	-0.64	3.99	0.00	0.17	0.17	-89.36	253
7	11	-0.33	6.77	0.00	0.17	0.17	-96.82	1
8	11	-0.01	0.07	0.00	0.17	0.17	167.06	255
9	11	-0.30	1.43	0.00	0.17	0.17	-103.20	38
10	11	-1.35	4.39	0.00	0.17	0.17	-83.55	22
11	11	1.29	5.54	0.00	0.17	0.17	-102.24	188
12	11	0.34	5.06	0.00	0.17	0.17	-92.31	33
13	11	-1.29	7.78	0.00	0.17	0.17	-86.24	42
14	11	-1.02	6.23	0.00	0.17	0.17	-82.48	121
15	11	0.34	5.45	0.00	0.17	0.17	-90.80	8
16	11	0.35	3.75	0.00	0.17	0.17	-98.52	141
17	11	-0.34	7.15	0.00	0.17	0.17	-53.18	8
18	11	0.04	7.08	0.00	0.17	0.17	-36.29	10
19	11	-0.00	7.49	0.00	0.17	0.17	-86.48	26
20	11	-0.67	1.86	0.00	0.17	0.17	-118.29	43
21	11	0.34	4.54	0.00	0.17	0.17	-92.64	83
22	11	-0.03	4.49	0.00	0.17	0.17	-96.38	164
23	11	0.58	2.68	0.00	0.17	0.17	-76.06	255
24	11	-0.67	2.36	0.00	0.17	0.17	-90.87	29
25	11	1.34	6.34	0.00	0.17	0.17	-94.32	83
26	11	-0.64	5.83	0.00	0.17	0.17	-84.02	138
27	11	1.32	6.80	0.00	0.17	0.17	-99.31	20
28	11	-0.34	4.76	0.00	0.17	0.17	-95.45	10
29	11	-0.68	6.80	0.00	0.17	0.17	-58.16	0
30	11	-0.77	7.56	0.00	0.17	0.17	-104.84	48
31	11	-0.12	0.47	0.00	0.17	0.17	-132.43	11
32	11	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	11	-1.36	3.41	0.00	0.17	0.17	-75.90	8
34	11	0.92	4.26	0.00	0.17	0.17	-95.98	241
35	11	-0.04	3.27	0.00	0.17	0.17	-90.53	236
36	11	0.34	5.80	0.00	0.17	0.17	-90.76	1
37	11	-0.03	6.31	0.00	0.17	0.17	-100.28	56
38	11	1.30	1.57	0.00	0.17	0.17	-120.25	55
39	11	-1.01	4.84	0.00	0.17	0.17	-88.77	106
40	11	0.68	6.49	0.00	0.17	0.17	-95.77	28
41	11	-1.02	6.81	0.00	0.17	0.17	-39.98	42
42	11	0.73	0.36	0.00	0.17	0.17	-167.01	255
43	11	-1.35	5.32	0.00	0.17	0.17	-77.17	46
44	11	1.34	2.55	0.00	0.17	0.17	-112.85	125
45	11	-0.81	0.49	0.00	0.17	0.17	39.53	113
46	11	0.93	2.15	0.00	0.17	0.17	-89.47	144
47	11	-1.35	3.02	0.00	0.17	0.17	-80.70	30
48	11	1.36	0.47	0.00	0.17	0.17	-146.77	51
49	11	-1.35	2.52	0.00	0.17	0.17	-91.08	39
50	11	-1.03	2.08	0.00	0.17	0.17	-65.64	14
1	12	-1.37	6.63	0.00	0.17	0.17	-86.77	192
2	12	-1.34	3.92	0.00	0.17	0.17	-87.55	34
3	12	-0.55	0.93	0.00	0.17	0.17	-66.16	34
4	12	0.92	1.04	0.00	0.17	0.17	-98.84	67
5	12	0.43	7.82	0.00	0.17	0.17	61.83	41
6	12	-0.63	3.91	0.00	0.17	0.17	-85.41	239
7	12	-0.33	6.77	0.00	0.17	0.17	-170.15	1
8	12	0.00	-0.01	0.00	0.17	0.17	-91.28	255
9	12	-0.28	1.40	0.00	0.17	0.17	-46.83	38
10	12	-1.35	4.39	0.00	0.17	0.17	-74.12	23
11	12	1.28	5.48	0.00	0.17	0.17	-108.22	191
12	12	0.34	5.05	0.00	0.17	0.17	-105.63	36
13	12	-1.29	7.76	0.00	0.17	0.17	-55.39	125
14	12	-1.02	6.19	0.00	0.17	0.17	-83.38	200
15	12	0.34	5.45	0.00	0.17	0.17	-90.80	9
16	12	0.35	3.71	0.00	0.17	0.17	-94.90	141
17	12	-0.35	7.15	0.00	0.17	0.17	-53.11	28
18	12	0.04	7.07	0.00	0.17	0.17	-155.85	90
19	12	-0.00	7.48	0.00	0.17	0.17	-86.48	12
20	12	-0.67	1.84	0.00	0.17	0.17	-79.58	48
21	12	0.33	4.51	0.00	0.17	0.17	-100.73	87
22	12	-0.04	4.43	0.00	0.17	0.17	-97.60	169
23	12	0.58	2.66	0.00	0.17	0.17	-82.23	55
24	12	-0.67	2.35	0.00	0.17	0.17	-75.17	30
25	12	1.34	6.31	0.00	0.17	0.17	-94.16	90
26	12	-0.63	5.78	0.00	0.17	0.17	-93.63	143
27	12	1.32	6.79	0.00	0.17	0.17	-93.58	25
28	12	-0.34	4.75	0.00	0.17	0.17	-95.45	16
29	12	-0.68	6.80	0.00	0.17	0.17	-58.16	1
30	12	-0.76	7.54	0.00	0.17	0.17	-86.87	82
31	12	-0.11	0.47	0.00	0.17	0.17	-43.52	93
32	12	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	12	-1.36	3.41	0.00	0.17	0.17	-75.90	9
34	12	0.91	4.18	0.00	0.17	0.17	-100.61	236
35	12	-0.04	3.19	0.00	0.17	0.17	-86.95	255
36	12	0.34	5.80	0.00	0.17	0.17	-90.76	1
37	12	-0.04	6.23	0.00	0.17	0.17	-96.18	229
38	12	1.29	1.55	0.00	0.17	0.17	-99.22	55
39	12	-1.00	4.81	0.00	0.17	0.17	-91.33	117
40	12	0.68	6.48	0.00	0.17	0.17	-90.24	27
41	12	-1.02	6.81	0.00	0.17	0.17	-39.98	0
42	12	0.69	0.39	0.00	0.17	0.17	136.96	93
43	12	-1.35	5.31	0.00	0.17	0.17	-89.37	48
44	12	1.34	2.53	0.00	0.17	0.17	-96.22	43
45	12	-0.79	0.48	0.00	0.17	0.17	-48.85	64
46	12	0.93	2.13	0.00	0.17	0.17	-74.32	65
47	12	-1.34	3.01	0.00	0.17	0.17	-80.70	31
48	12	1.31	0.49	0.00	0.17	0.17	158.42	255
49	12	-1.35	2.50	0.00	0.17	0.17	-66.07	43
50	12	-1.03	2.00	0.00	0.17	0.17	-104.21	235
1	13	-1.37	6.60	0.00	0.17	0.17	-89.48	40
2	13	-1.33	3.91	0.00	0.17	0.17	-72.75	33
3	13	-0.55	0.92	0.00	0.17	0.17	-93.28	36
4	13	0.90	1.02	0.00	0.17	0.17	-130.81	66
5	13	0.45	7.79	0.00	0.17	0.17	-111.74	194
6	13	-0.64	3.83	0.00	0.17	0.17	-90.52	226
7	13	-0.31	6.75	0.00	0.17	0.17	-24.78	53
8	13	0.01	-0.10	0.00	0.17	0.17	-87.30	255
9	13	-0.28	1.39	0.00	0.17	0.17	-112.71	37
10	13	-1.35	4.38	0.00	0.17	0.17	-74.12	23
11	13	1.27	5.42	0.00	0.17	0.17	-93.93	194
12	13	0.34	5.04	0.00	0.17	0.17	-88.71	39
13	13	-1.29	7.72	0.00	0.17	0.17	-88.72	118
14	13	-1.02	6.16	0.00	0.17	0.17	-97.37	113
15	13	0.34	5.44	0.00	0.17	0.17	-90.80	11
16	13	0.36	3.66	0.00	0.17	0.17	-90.35	141
17	13	-0.35	7.15	0.00	0.17	0.17	-53.11	10
18	13	0.04	7.06	0.00	0.17	0.17	-91.20	10
19	13	-0.00	7.48	0.00	0.17	0.17	-86.48	15
20	13	-0.66	1.83	0.00	0.17	0.17	-73.99	47
21	13	0.34	4.48	0.00	0.17	0.17	-79.09	90
22	13	-0.05	4.36	0.00	0.17	0.17	-93.94	255
23	13	0.58	2.61	0.00	0.17	0.17	-99.74	54
24	13	-0.67	2.34	0.00	0.17	0.17	-88.25	31
25	13	1.34	6.28	0.00	0.17	0.17	-98.08	96
26	13	-0.63	5.74	0.00	0.17	0.17	-93.40	136
27	13	1.32	6.78	0.00	0.17	0.17	-100.72	29
28	13	-0.34	4.74	0.00	0.17	0.17	-87.56	22
29	13	-0.68	6.79	0.00	0.17	0.17	-58.16	4
30	13	-0.76	7.52	0.00	0.17	0.17	-107.86	76
31	13	-0.13	0.45	0.00	0.17	0.17	-151.13	92
32	13	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	13	-1.36	3.40	0.00	0.17	0.17	-75.90	11
34	13	0.91	4.10	0.00	0.17	0.17	-83.94	231
35	13	-0.05	3.10	0.00	0.17	0.17	-95.27	255
36	13	0.34	5.80	0.00	0.17	0.17	-90.76	2
37	13	-0.04	6.17	0.00	0.17	0.17	-87.10	217
38	13	1.31	1.50	0.00	0.17	0.17	-99.22	255
39	13	-1.00	4.75	0.00	0.17	0.17	-85.20	255
40	13	0.68	6.47	0.00	0.17	0.17	-94.94	26
41	13	-1.02	6.81	0.00	0.17	0.17	-39.98	11
42	13	0.67	0.39	0.00	0.17	0.17	-129.35	92
43	13	-1.35	5.29	0.00	0.17	0.17	-87.19	52
44	13	1.34	2.50	0.00	0.17	0.17	-109.06	121
45	13	-0.76	0.45	0.00	0.17	0.17	-67.92	55
46	13	0.93	2.09	0.00	0.17	0.17	-90.42	62
47	13	-1.34	3.00	0.00	0.17	0.17	-73.21	32
48	13	1.29	0.50	0.00	0.17	0.17	156.55	54
49	13	-1.35	2.49	0.00	0.17	0.17	-79.94	53
50	13	-1.03	1.96	0.00	0.17	0.17	-85.93	8
1	14	-1.36	6.56	0.00	0.17	0.17	-89.46	40
2	14	-1.33	3.90	0.00	0.17	0.17	-79.69	31
3	14	-0.55	0.91	0.00	0.17	0.17	-81.37	58
4	14	0.88	1.00	0.00	0.17	0.17	-101.37	157
5	14	0.45	7.73	0.00	0.17	0.17	-94.86	184
6	14	-0.63	3.76	0.00	0.17	0.17	-85.97	214
7	14	-0.32	6.73	0.00	0.17	0.17	-136.87	140
8	14	-0.01	-0.17	0.00	0.17	0.17	-126.10	254
9	14	-0.27	1.35	0.00	0.17	0.17	-61.73	114
10	14	-1.35	4.37	0.00	0.17	0.17	-79.12	24
11	14	1.27	5.34	0.00	0.17	0.17	-91.10	255
12	14	0.34	5.03	0.00	0.17	0.17	-87.20	42
13	14	-1.32	7.70	0.00	0.17	0.17	-38.76	255
14	14	-1.02	6.12	0.00	0.17	0.17	-90.85	109
15	14	0.34	5.44	0.00	0.17	0.17	-90.80	13
16	14	0.36	3.61	0.00	0.17	0.17	-86.09	142
17	14	-0.35	7.15	0.00	0.17	0.17	-53.11	11
18	14	0.04	7.04	0.00	0.17	0.17	-79.90	23
19	14	-0.01	7.47	0.00	0.17	0.17	-86.48	17
20	14	-0.66	1.80	0.00	0.17	0.17	-77.37	108
21	14	0.34	4.45	0.00	0.17	0.17	-88.35	93
22	14	-0.06	4.30	0.00	0.17	0.17	-86.56	255
23	14	0.56	2.53	0.00	0.17	0.17	-100.70	255
24	14	-0.67	2.33	0.00	0.17	0.17	-66.25	32
25	14	1.33	6.25	0.00	0.17	0.17	-95.30	102
26	14	-0.63	5.70	0.00	0.17	0.17	-89.20	129
27	14	1.32	6.77	0.00	0.17	0.17	-112.18	33
28	14	-0.34	4.73	0.00	0.17	0.17	-89.18	29
29	14	-0.68	6.77	0.00	0.17	0.17	-101.09	73
30	14	-0.76	7.50	0.00	0.17	0.17	-66.12	75
31	14	-0.11	0.43	0.00	0.17	0.17	-21.30	45
32	14	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	14	-1.36	3.40	0.00	0.17	0.17	-75.90	12
34	14	0.92	4.02	0.00	0.17	0.17	-75.22	243
35	14	-0.03	3.03	0.00	0.17	0.17	-65.23	254
36	14	0.34	5.80	0.00	0.17	0.17	-90.76	2
37	14	-0.05	6.11	0.00	0.17	0.17	-95.51	156
38	14	1.30	1.49	0.00	0.17	0.17	-101.22	55
39	14	-1.00	4.70	0.00	0.17	0.17	-91.86	255
40	14	0.68	6.47	0.00	0.17	0.17	-89.73	25
41	14	-1.02	6.81	0.00	0.17	0.17	-39.98	15
42	14	0.62	0.42	0.00	0.17	0.17	145.43	188
43	14	-1.34	5.27	0.00	0.17	0.17	-87.04	56
44	14	1.33	2.49	0.00	0.17	0.17	-104.31	43
45	14	-0.74	0.45	0.00	0.17	0.17	16.78	57
46	14	0.93	2.06	0.00	0.17	0.17	-78.15	139
47	14	-1.34	2.99	0.00	0.17	0.17	-53.59	33
48	14	1.28	0.49	0.00	0.17	0.17	-144.98	58
49	14	-1.34	2.47	0.00	0.17	0.17	-69.42	56
50	14	-1.02	1.90	0.00	0.17	0.17	-84.96	147
1	15	-1.36	6.55	0.00	0.17	0.17	-86.68	42
2	15	-1.33	3.89	0.00	0.17	0.17	-78.88	30
3	15	-0.53	0.90	0.00	0.17	0.17	-44.57	34
4	15	0.88	0.99	0.00	0.17	0.17	-116.50	56
5	15	0.45	7.71	0.00	0.17	0.17	-112.51	87
6	15	-0.63	3.70	0.00	0.17	0.17	-91.42	203
7	15	-0.31	6.71	0.00	0.17	0.17	-95.26	66
8	15	0.01	-0.25	0.00	0.17	0.17	-67.44	255
9	15	-0.25	1.32	0.00	0.17	0.17	-46.25	34
10	15	-1.35	4.36	0.00	0.17	0.17	-84.44	24
11	15	1.26	5.28	0.00	0.17	0.17	-97.92	197
12	15	0.34	5.01	0.00	0.17	0.17	-99.64	45
13	15	-1.31	7.69	0.00	0.17	0.17	-30.76	46
14	15	-1.02	6.10	0.00	0.17	0.17	-81.28	46
15	15	0.34	5.44	0.00	0.17	0.17	-90.80	14
16	15	0.37	3.58	0.00	0.17	0.17	-83.98	73
17	15	-0.35	7.14	0.00	0.17	0.17	-53.11	16
18	15	0.04	7.02	0.00	0.17	0.17	-105.64	115
19	15	-0.01	7.47	0.00	0.17	0.17	-115.19	18
20	15	-0.66	1.77	0.00	0.17	0.17	-83.37	105
21	15	0.34	4.42	0.00	0.17	0.17	-96.91	96
22	15	-0.07	4.24	0.00	0.17	0.17	-102.76	179
23	15	0.55	2.45	0.00	0.17	0.17	-101.01	255
24	15	-0.67	2.32	0.00	0.17	0.17	-86.58	37
25	15	1.33	6.21	0.00	0.17	0.17	-100.54	109
26	15	-0.63	5.66	0.00	0.17	0.17	-81.58	123
27	15	1.31	6.76	0.00	0.17	0.17	-123.23	37
28	15	-0.34	4.72	0.00	0.17	0.17	-85.83	37
29	15	-0.68	6.77	0.00	0.17	0.17	-101.09	0
30	15	-0.77	7.48	0.00	0.17	0.17	-123.39	73
31	15	-0.11	0.42	0.00	0.17	0.17	-71.34	58
32	15	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	15	-1.36	3.39	0.00	0.17	0.17	-75.90	13
34	15	0.93	3.94	0.00	0.17	0.17	-90.22	255
35	15	-0.04	2.95	0.00	0.17	0.17	-85.55	192
36	15	0.34	5.80	0.00	0.17	0.17	-90.76	3
37	15	-0.04	6.05	0.00	0.17	0.17	-86.30	198
38	15	1.30	1.47	0.00	0.17	0.17	-107.45	57
39	15	-1.00	4.66	0.00	0.17	0.17	-81.21	129
40	15	0.67	6.46	0.00	0.17	0.17	-99.15	23
41	15	-1.02	6.80	0.00	0.17	0.17	-39.98	0
42	15	0.59	0.44	0.00	0.17	0.17	-146.92	173
43	15	-1.34	5.25	0.00	0.17	0.17	-77.69	63
44	15	1.33	2.46	0.00	0.17	0.17	-113.38	125
45	15	-0.73	0.45	0.00	0.17	0.17	40.33	55
46	15	0.92	2.02	0.00	0.17	0.17	-111.45	134
47	15	-1.33	2.98	0.00	0.17	0.17	-70.53	34
48	15	1.26	0.50	0.00	0.17	0.17	137.34	62
49	15	-1.33	2.45	0.00	0.17	0.17	-69.77	57
50	15	-1.02	1.90	0.00	0.17	0.17	-84.96	7
1	16	-1.36	6.53	0.00	0.17	0.17	-87.13	43
2	16	-1.33	3.88	0.00	0.17	0.17	-83.35	29
3	16	-0.50	0.89	0.00	0.17	0.17	-23.79	163
4	16	0.87	0.97	0.00	0.17	0.17	-118.56	54
5	16	0.45	7.67	0.00	0.17	0.17	-106.71	175
6	16	-0.63	3.63	0.00	0.17	0.17	-89.85	193
7	16	-0.31	6.68	0.00	0.17	0.17	-91.75	74
8	16	0.02	-0.33	0.00	0.17	0.17	-79.62	255
9	16	-0.24	1.30	0.00	0.17	0.17	-84.01	114
10	16	-1.34	4.36	0.00	0.17	0.17	-81.04	25
11	16	1.26	5.22	0.00	0.17	0.17	-98.34	199
12	16	0.34	5.00	0.00	0.17	0.17	-87.30	49
13	16	-1.30	7.67	0.00	0.17	0.17	-13.84	111
14	16	-1.02	6.08	0.00	0.17	0.17	-92.73	48
15	16	0.34	5.43	0.00	0.17	0.17	-90.80	16
16	16	0.37	3.53	0.00	0.17	0.17	-76.24	156
17	16	-0.34	7.14	0.00	0.17	0.17	-53.11	14
18	16	0.05	6.99	0.00	0.17	0.17	-51.34	109
19	16	-0.01	7.46	0.00	0.17	0.17	-87.58	24
20	16	-0.65	1.75	0.00	0.17	0.17	-58.89	50
21	16	0.34	4.39	0.00	0.17	0.17	-92.25	97
22	16	-0.08	4.17	0.00	0.17	0.17	-105.82	180
23	16	0.53	2.36	0.00	0.17	0.17	-98.84	255
24	16	-0.67	2.30	0.00	0.17	0.17	-82.54	39
25	16	1.32	6.17	0.00	0.17	0.17	-100.64	115
26	16	-0.63	5.62	0.00	0.17	0.17	-86.89	118
27	16	1.31	6.75	0.00	0.17	0.17	-83.14	42
28	16	-0.34	4.71	0.00	0.17	0.17	-88.84	45
29	16	-0.68	6.77	0.00	0.17	0.17	-101.09	0
30	16	-0.77	7.46	0.00	0.17	0.17	-61.15	70
31	16	-0.03	0.37	0.00	0.17	0.17	-30.57	255
32	16	0.34	6.14	0.00	0.17	0.17	-90.72	0
33	16	-1.35	3.39	0.00	0.17	0.17	-75.90	14
34	16	0.92	3.86	0.00	0.17	0.17	-95.12	255
35	16	-0.05	2.88	0.00	0.17	0.17	-89.60	184
36	16	0.34	5.79	0.00	0.17	0.17	-90.76	4
37	16	-0.05	5.99	0.00	0.17	0.17	-89.28	189
38	16	1.30	1.44	0.00	0.17	0.17	-102.10	119
39	16	-0.99	4.62	0.00	0.17	0.17	-90.59	134
40	16	0.67	6.45	0.00	0.17	0.17	-91.25	22
41	16	-1.02	6.80	0.00	0.17	0.17	-39.98	0
42	16	0.57	0.42	0.00	0.17	0.17	-143.47	109
43	16	-1.34	5.23	0.00	0.17	0.17	-88.99	66
44	16	1.32	2.43	0.00	0.17	0.17	-106.02	123
45	16	-0.71	0.44	0.00	0.17	0.17	15.72	135
46	16	0.92	1.98	0.00	0.17	0.17	-92.71	128
47	16	-1.33	2.97	0.00	0.17	0.17	-66.59	36
48	16	1.24	0.50	0.00	0.17	0.17	-166.28	63
49	16	-1.32	2.44	0.00	0.17	0.17	-68.81	54
50	16	-1.02	1.90	0.00	0.17	0.17	-84.96	9
1	17	-1.36	6.52	0.00	0.17	0.17	-85.91	45
2	17	-1.33	3.87	0.00	0.17	0.17	-74.72	28
3	17	-0.49	0.87	0.00	0.17	0.17	-71.13	67
4	17	0.87	0.95	0.00	0.17	0.17	-94.23	55
5	17	0.44	7.66	0.00	0.17	0.17	-132.10	31
6	17	-0.64	3.57	0.00	0.17	0.17	-87.20	183
7	17	-0.31	6.66	0.00	0.17	0.17	-88.29	80
8	17	-0.01	-0.36	0.00	0.17	0.17	-66.43	254
9	17	-0.24	1.29	0.00	0.17	0.17	-102.65	27
10	17	-1.34	4.35	0.00	0.17	0.17	-98.54	25
11	17	1.25	5.15	0.00	0.17	0.17	-98.48	202
12	17	0.34	4.98	0.00	0.17	0.17	-91.88	52
13	17	-1.32	7.62	0.00	0.17	0.17	-85.86	254
14	17	-1.02	6.04	0.00	0.17	0.17	-89.41	107
15	17	0.34	5.42	0.00	0.17	0.17	-90.80	18
16	17	0.37	3.48	0.00	0.17	0.17	-78.95	158
17	17	-0.35	7.13	0.00	0.17	0.17	-85.24	29
18	17	0.07	6.96	0.00	0.17	0.17	-62.97	103
19	17	-0.01	7.46	0.00	0.17	0.17	-93.69	28
20	17	-0.66	1.72	0.00	0.17	0.17	-102.77	49
21	17	0.34	4.36	0.00	0.17	0.17	-88.31	101
22	17	-0.09	4.13	0.00	0.17	0.17	-102.22	85
23	17	0.51	2.29	0.00	0.17	0.17	-118.79	255
24	17	-0.67	2.29	0.00	0.17	0.17	-104.92	44
25	17	1.32	6.13	0.00	0.17	0.17	-103.62	120
26	17	-0.63	5.58	0.00	0.17	0.17	-88.84	114
27	17	1.31	6.73	0.00	0.17	0.17	-130.61	46
28	17	-0.34	4.69	0.00	0.17	0.17	-87.09	52
29	17	-0.68	6.77	0.00	0.17	0.17	-101.09	0
30	17	-0.77	7.44	0.00	0.17	0.17	-92.07	67
31	17	-0.06	0.33	0.00	0.17	0.17	-89.19	255
32	17	0.34	6.14	0.00	0.17	0.17	-90.72	1
33	17	-1.35	3.39	0.00	0.17	0.17	-75.90	16
34	17	0.91	3.78	0.00	0.17	0.17	-101.77	227
