#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.36	6.73	0.00	0.17	0.17	-52.66	22
31	8	-1.02	4.77	0.00	0.17	0.17	-82.41	8
32	8	0.08	0.57	0.00	0.17	0.17	-67.45	17
33	8	-1.33	8.22	0.00	0.17	0.17	-39.23	23
34	8	1.29	5.53	0.00	0.17	0.17	-88.46	232
35	8	-0.67	4.28	0.00	0.17	0.17	-81.67	61
36	8	0.53	0.37	0.00	0.17	0.17	-158.44	31
37	8	-0.33	4.89	0.00	0.17	0.17	-85.60	124
38	8	-0.35	0.69	0.00	0.17	0.17	-84.92	19
39	8	1.01	7.75	0.00	0.17	0.17	-82.23	77
40	8	-1.03	7.32	0.00	0.17	0.17	-93.27	65
41	8	1.24	7.04	0.00	0.17	0.17	-114.05	167
42	8	0.34	4.52	0.00	0.17	0.17	-96.86	151
43	8	-0.05	2.76	0.00	0.17	0.17	-96.64	27
44	8	1.35	0.32	0.00	0.17	0.17	-166.14	255
45	8	1.28	3.16	0.00	0.17	0.17	-87.71	238
46	8	-1.35	4.03	0.00	0.17	0.17	-77.20	27
47	8	0.31	2.42	0.00	0.17	0.17	-101.58	112
48	8	0.63	0.93	0.00	0.17	0.17	-72.65	45
49	8	-0.34	5.94	0.00	0.17	0.17	-92.06	61
50	8	0.34	6.24	0.00	0.17	0.17	-86.74	46
1	9	0.98	0.36	0.00	0.17	0.17	173.56	22
2	9	0.04	5.68	0.00	0.17	0.17	-85.93	172
3	9	-1.02	5.85	0.00	0.17	0.17	-102.58	51
4	9	0.28	7.91	0.00	0.17	0.17	-83.99	255
5	9	-0.61	7.35	0.00	0.17	0.17	-113.75	97
6	9	-1.02	4.39	0.00	0.17	0.17	-85.22	4
7	9	-1.05	0.70	0.00	0.17	0.17	144.84	45
8	9	-0.66	8.05	0.00	0.17	0.17	-132.88	71
9	9	-1.03	3.65	0.00	0.17	0.17	-104.45	107
10	9	-0.01	3.95	0.00	0.17	0.17	-101.97	48
11	9	-0.34	3.07	0.00	0.17	0.17	-88.74	3
12	9	-1.35	7.73	0.00	0.17	0.17	-52.40	35
13	9	0.01	3.36	0.00	0.17	0.17	-82.65	54
14	9	1.25	1.54	0.00	0.17	0.17	-119.19	169
15	9	-1.02	6.41	0.00	0.17	0.17	-86.32	42
16	9	1.33	3.96	0.00	0.17	0.17	-101.11	96
17	9	-0.67	2.94	0.00	0.17	0.17	-74.38	97
18	9	-1.24	2.74	0.00	0.17	0.17	-81.38	255
19	9	0.63	3.36	0.00	0.17	0.17	-82.67	131
20	9	-1.28	0.36	0.00	0.17	0.17	1.20	14
21	9	-0.62	0.32	0.00	0.17	0.17	-68.91	22
22	9	-0.06	0.11	0.00	0.17	0.17	-65.07	255
23	9	0.61	7.63	0.00	0.17	0.17	1.81	81
24	9	-0.37	6.66	0.00	0.17	0.17	-91.89	77
25	9	-0.67	5.35	0.00	0.17	0.17	-79.00	48
26	9	-0.66	3.60	0.00	0.17	0.17	-68.24	55
27	9	0.32	1.48	0.00	0.17	0.17	-82.19	59
28	9	0.62	6.88	0.00	0.17	0.17	-72.50	55
29	9	-0.59	2.07	0.00	0.17	0.17	-78.51	209
30	9	-1.37	6.69	0.00	0.17	0.17	-108.41	20
31	9	-1.02	4.77	0.00	0.17	0.17	-82.41	8
32	9	0.07	0.57	0.00	0.17	0.17	-83.77	19
33	9	-1.33	8.21	0.00	0.17	0.17	-70.76	27
34	9	1.28	5.45	0.00	0.17	0.17	-95.00	223
35	9	-0.67	4.27	0.00	0.17	0.17	-68.33	61
36	9	0.51	0.33	0.00	0.17	0.17	167.53	255
37	9	-0.33	4.86	0.00	0.17	0.17	-87.24	65
38	9	-0.35	0.68	0.00	0.17	0.17	-4.89	58
39	9	1.02	7.72	0.00	0.17	0.17	-87.76	81
40	9	-1.04	7.31	0.00	0.17	0.17	-8.42	71
41	9	1.23	6.96	0.00	0.17	0.17	-91.25	254
42	9	0.35	4.47	0.00	0.17	0.17	-83.58	153
43	9	-0.06	2.70	0.00	0.17	0.17	-113.96	254
44	9	1.35	0.32	0.00	0.17	0.17	-166.14	5
45	9	1.27	3.09	0.00	0.17	0.17	-92.96	255
46	9	-1.35	4.02	0.00	0.17	0.17	-85.56	28
47	9	0.30	2.39	0.00	0.17	0.17	-91.79	109
48	9	0.64	0.91	0.00	0.17	0.17	-35.83	43
49	9	-0.34	5.92	0.00	0.17	0.17	-94.78	60
50	9	0.34	6.23	0.00	0.17	0.17	-94.08	52
1	10	0.97	0.36	0.00	0.17	0.17	-169.98	25
2	10	0.05	5.62	0.00	0.17	0.17	-84.16	171
3	10	-1.02	5.82	0.00	0.17	0.17	-93.66	48
4	10	0.28	7.91	0.00	0.17	0.17	-83.99	18
5	10	-0.62	7.31	0.00	0.17	0.17	-109.55	128
6	10	-1.02	4.38	0.00	0.17	0.17	-79.33	6
7	10	-1.08	0.73	0.00	0.17	0.17	-14.05	15
8	10	-0.67	8.03	0.00	0.17	0.17	-77.91	67
9	10	-1.02	3.61	0.00	0.17	0.17	-83.89	116
10	10	-0.01	3.94	0.00	0.17	0.17	-89.85	48
11	10	-0.34	3.06	0.00	0.17	0.17	-85.12	28
12	10	-1.38	7.69	0.00	0.17	0.17	-72.16	254
13	10	0.01	3.34	0.00	0.17	0.17	-84.20	66
14	10	1.23	1.51	0.00	0.17	0.17	-122.42	99
15	10	-1.02	6.40	0.00	0.17	0.17	-75.87	45
16	10	1.33	3.92	0.00	0.17	0.17	-85.87	105
17	10	-0.67	2.90	0.00	0.17	0.17	-88.26	104
18	10	-1.23	2.66	0.00	0.17	0.17	-80.73	255
19	10	0.63	3.30	0.00	0.17	0.17	-81.99	127
20	10	-1.26	0.35	0.00	0.17	0.17	-4.36	59
21	10	-0.62	0.32	0.00	0.17	0.17	11.41	19
22	10	-0.06	0.03	0.00	0.17	0.17	-67.11	254
23	10	0.61	7.61	0.00	0.17	0.17	-108.44	78
24	10	-0.37	6.63	0.00	0.17	0.17	-88.32	76
25	10	-0.67	5.33	0.00	0.17	0.17	-85.79	48
26	10	-0.65	3.59	0.00	0.17	0.17	-79.20	52
27	10	0.33	1.46	0.00	0.17	0.17	-61.73	58
28	10	0.62	6.86	0.00	0.17	0.17	-90.57	70
29	10	-0.57	2.00	0.00	0.17	0.17	-79.43	242
30	10	-1.37	6.64	0.00	0.17	0.17	-84.55	17
31	10	-1.02	4.77	0.00	0.17	0.17	-82.41	8
32	10	0.08	0.56	0.00	0.17	0.17	-77.27	28
33	10	-1.32	8.20	0.00	0.17	0.17	-97.44	67
34	10	1.28	5.38	0.00	0.17	0.17	-98.91	216
35	10	-0.67	4.25	0.00	0.17	0.17	-82.03	61
36	10	0.50	0.33	0.00	0.17	0.17	176.51	28
37	10	-0.33	4.83	0.00	0.17	0.17	-95.81	118
38	10	-0.35	0.67	0.00	0.17	0.17	-77.74	19
39	10	1.02	7.71	0.00	0.17	0.17	-128.60	92
40	10	-1.03	7.32	0.00	0.17	0.17	-8.42	15
41	10	1.21	6.89	0.00	0.17	0.17	-87.70	255
42	10	0.35	4.44	0.00	0.17	0.17	-86.23	53
43	10	-0.07	2.62	0.00	0.17	0.17	-93.19	255
44	10	1.35	0.32	0.00	0.17	0.17	-166.14	6
45	10	1.24	3.01	0.00	0.17	0.17	-115.09	224
46	10	-1.35	4.01	0.00	0.17	0.17	-65.07	31
47	10	0.30	2.35	0.00	0.17	0.17	-102.06	106
48	10	0.63	0.90	0.00	0.17	0.17	-93.14	61
49	10	-0.34	5.88	0.00	0.17	0.17	-89.63	136
50	10	0.34	6.21	0.00	0.17	0.17	-88.04	57
1	11	0.98	0.39	0.00	0.17	0.17	-177.12	157
2	11	0.05	5.57	0.00	0.17	0.17	-86.31	167
3	11	-1.02	5.80	0.00	0.17	0.17	-84.81	49
4	11	0.27	7.88	0.00	0.17	0.17	-66.37	209
5	11	-0.62	7.30	0.00	0.17	0.17	-126.65	75
6	11	-1.02	4.37	0.00	0.17	0.17	-82.68	30
7	11	-1.07	0.72	0.00	0.17	0.17	-59.97	50
8	11	-0.67	8.01	0.00	0.17	0.17	-69.80	89
9	11	-1.02	3.57	0.00	0.17	0.17	-89.84	123
10	11	-0.01	3.92	0.00	0.17	0.17	-93.91	50
11	11	-0.34	3.06	0.00	0.17	0.17	-84.33	4
12	11	-1.37	7.69	0.00	0.17	0.17	-60.11	31
13	11	0.01	3.31	0.00	0.17	0.17	-82.17	78
14	11	1.22	1.47	0.00	0.17	0.17	-118.95	157
15	11	-1.01	6.38	0.00	0.17	0.17	-78.92	45
16	11	1.33	3.89	0.00	0.17	0.17	-90.09	113
17	11	-0.66	2.87	0.00	0.17	0.17	-61.78	111
18	11	-1.21	2.58	0.00	0.17	0.17	-70.36	255
19	11	0.63	3.26	0.00	0.17	0.17	-93.39	126
20	11	-1.24	0.35	0.00	0.17	0.17	3.59	55
21	11	-0.61	0.32	0.00	0.17	0.17	13.95	62
22	11	-0.05	-0.04	0.00	0.17	0.17	-51.42	254
23	11	0.60	7.58	0.00	0.17	0.17	-112.32	77
24	11	-0.37	6.61	0.00	0.17	0.17	-83.28	77
25	11	-0.67	5.32	0.00	0.17	0.17	-84.87	52
26	11	-0.66	3.57	0.00	0.17	0.17	-115.34	51
27	11	0.32	1.44	0.00	0.17	0.17	-116.34	55
28	11	0.61	6.84	0.00	0.17	0.17	-127.00	69
29	11	-0.56	1.94	0.00	0.17	0.17	-73.73	186
30	11	-1.37	6.62	0.00	0.17	0.17	-79.82	107
31	11	-1.02	4.76	0.00	0.17	0.17	-82.41	8
32	11	0.08	0.55	0.00	0.17	0.17	-83.61	43
33	11	-1.30	8.18	0.00	0.17	0.17	-52.68	61
34	11	1.28	5.31	0.00	0.17	0.17	-89.91	209
35	11	-0.66	4.23	0.00	0.17	0.17	-70.70	60
36	11	0.49	0.33	0.00	0.17	0.17	161.25	25
37	11	-0.33	4.79	0.00	0.17	0.17	-81.93	114
38	11	-0.34	0.71	0.00	0.17	0.17	-103.01	255
39	11	1.03	7.69	0.00	0.17	0.17	-133.04	102
40	11	-1.02	7.29	0.00	0.17	0.17	-95.19	116
41	11	1.22	6.81	0.00	0.17	0.17	-53.88	254
42	11	0.35	4.39	0.00	0.17	0.17	-83.70	157
43	11	-0.07	2.54	0.00	0.17	0.17	-91.61	255
44	11	1.35	0.32	0.00	0.17	0.17	-166.14	7
45	11	1.23	2.94	0.00	0.17	0.17	-99.94	216
46	11	-1.35	4.00	0.00	0.17	0.17	-80.39	34
47	11	0.30	2.32	0.00	0.17	0.17	-100.00	104
48	11	0.62	0.89	0.00	0.17	0.17	-144.03	45
49	11	-0.34	5.87	0.00	0.17	0.17	-95.57	56
50	11	0.34	6.19	0.00	0.17	0.17	-89.64	62
1	12	0.97	0.40	0.00	0.17	0.17	144.95	50
2	12	0.05	5.53	0.00	0.17	0.17	-84.87	96
3	12	-1.02	5.78	0.00	0.17	0.17	-83.32	49
4	12	0.24	7.82	0.00	0.17	0.17	-119.42	200
5	12	-0.59	7.30	0.00	0.17	0.17	-96.26	17
6	12	-1.02	4.37	0.00	0.17	0.17	-94.23	8
7	12	-1.07	0.71	0.00	0.17	0.17	-59.97	11
8	12	-0.67	7.99	0.00	0.17	0.17	-72.60	69
9	12	-1.02	3.54	0.00	0.17	0.17	-84.77	86
10	12	-0.01	3.90	0.00	0.17	0.17	-94.85	52
11	12	-0.34	3.05	0.00	0.17	0.17	-84.33	7
12	12	-1.36	7.68	0.00	0.17	0.17	-75.44	38
13	12	0.02	3.29	0.00	0.17	0.17	-89.97	81
14	12	1.21	1.43	0.00	0.17	0.17	-90.26	142
15	12	-1.01	6.37	0.00	0.17	0.17	-80.19	45
16	12	1.32	3.85	0.00	0.17	0.17	-105.30	119
17	12	-0.66	2.83	0.00	0.17	0.17	-85.81	115
18	12	-1.18	2.50	0.00	0.17	0.17	-74.97	255
19	12	0.62	3.22	0.00	0.17	0.17	-97.90	123
20	12	-1.24	0.35	0.00	0.17	0.17	3.59	11
21	12	-0.60	0.32	0.00	0.17	0.17	35.13	24
22	12	-0.03	-0.12	0.00	0.17	0.17	-55.97	255
23	12	0.60	7.56	0.00	0.17	0.17	-101.21	76
24	12	-0.37	6.58	0.00	0.17	0.17	-92.33	78
25	12	-0.66	5.30	0.00	0.17	0.17	-84.66	54
26	12	-0.66	3.55	0.00	0.17	0.17	-79.48	49
27	12	0.33	1.42	0.00	0.17	0.17	-92.38	53
28	12	0.61	6.83	0.00	0.17	0.17	-128.43	49
29	12	-0.56	1.88	0.00	0.17	0.17	-73.50	183
30	12	-1.37	6.62	0.00	0.17	0.17	-79.82	18
31	12	-1.02	4.76	0.00	0.17	0.17	-82.41	10
32	12	0.07	0.54	0.00	0.17	0.17	-176.69	55
33	12	-1.30	8.17	0.00	0.17	0.17	-58.97	30
34	12	1.27	5.25	0.00	0.17	0.17	-95.32	203
35	12	-0.66	4.21	0.00	0.17	0.17	-94.19	60
36	12	0.49	0.34	0.00	0.17	0.17	107.88	24
37	12	-0.33	4.77	0.00	0.17	0.17	-92.36	60
38	12	-0.34	0.69	0.00	0.17	0.17	-67.46	95
39	12	1.02	7.67	0.00	0.17	0.17	-63.09	17
40	12	-1.02	7.25	0.00	0.17	0.17	-83.88	105
41	12	1.20	6.74	0.00	0.17	0.17	-115.03	220
42	12	0.36	4.34	0.00	0.17	0.17	-90.45	155
43	12	-0.08	2.49	0.00	0.17	0.17	-81.14	254
44	12	1.35	0.32	0.00	0.17	0.17	-166.14	7
45	12	1.22	2.87	0.00	0.17	0.17	-92.78	212
46	12	-1.34	3.99	0.00	0.17	0.17	-81.11	38
47	12	0.31	2.29	0.00	0.17	0.17	-77.78	101
48	12	0.61	0.88	0.00	0.17	0.17	-127.39	42
49	12	-0.34	5.83	0.00	0.17	0.17	-82.57	54
50	12	0.35	6.14	0.00	0.17	0.17	-82.17	63
1	13	0.96	0.40	0.00	0.17	0.17	151.28	47
2	13	0.05	5.48	0.00	0.17	0.17	-79.91	94
3	13	-1.02	5.77	0.00	0.17	0.17	-84.04	49
4	13	0.24	7.81	0.00	0.17	0.17	-102.75	18
5	13	-0.60	7.26	0.00	0.17	0.17	-111.06	77
6	13	-1.02	4.36	0.00	0.17	0.17	-94.23	10
7	13	-1.06	0.71	0.00	0.17	0.17	-77.93	51
8	13	-0.66	7.97	0.00	0.17	0.17	-73.60	69
9	13	-1.02	3.52	0.00	0.17	0.17	-87.01	87
10	13	-0.02	3.89	0.00	0.17	0.17	-96.92	51
11	13	-0.34	3.05	0.00	0.17	0.17	-84.33	10
12	13	-1.37	7.65	0.00	0.17	0.17	-78.56	136
13	13	0.02	3.28	0.00	0.17	0.17	-89.97	15
14	13	1.20	1.39	0.00	0.17	0.17	-84.80	87
15	13	-1.01	6.35	0.00	0.17	0.17	-87.52	46
16	13	1.31	3.81	0.00	0.17	0.17	-96.62	124
17	13	-0.65	2.80	0.00	0.17	0.17	-90.62	118
18	13	-1.17	2.44	0.00	0.17	0.17	-62.87	254
19	13	0.61	3.18	0.00	0.17	0.17	-98.15	122
20	13	-1.23	0.35	0.00	0.17	0.17	28.53	56
21	13	-0.59	0.32	0.00	0.17	0.17	6.45	20
22	13	-0.01	-0.15	0.00	0.17	0.17	-130.19	254
23	13	0.58	7.54	0.00	0.17	0.17	-131.97	22
24	13	-0.37	6.56	0.00	0.17	0.17	-82.55	77
25	13	-0.66	5.28	0.00	0.17	0.17	-75.73	55
26	13	-0.65	3.54	0.00	0.17	0.17	-79.56	46
27	13	0.33	1.40	0.00	0.17	0.17	-105.10	51
28	13	0.61	6.80	0.00	0.17	0.17	-97.33	75
29	13	-0.55	1.83	0.00	0.17	0.17	-74.61	161
30	13	-1.37	6.61	0.00	0.17	0.17	-85.13	19
31	13	-1.02	4.76	0.00	0.17	0.17	-82.41	10
32	13	0.08	0.54	0.00	0.17	0.17	15.93	22
33	13	-1.29	8.16	0.00	0.17	0.17	-42.85	29
34	13	1.27	5.18	0.00	0.17	0.17	-97.74	198
35	13	-0.66	4.19	0.00	0.17	0.17	-89.20	59
36	13	0.48	0.34	0.00	0.17	0.17	-151.33	40
37	13	-0.32	4.74	0.00	0.17	0.17	-86.31	109
38	13	-0.34	0.69	0.00	0.17	0.17	-119.28	20
39	13	1.02	7.65	0.00	0.17	0.17	-73.29	22
40	13	-1.01	7.23	0.00	0.17	0.17	-33.82	104
41	13	1.17	6.70	0.00	0.17	0.17	-156.77	255
42	13	0.36	4.31	0.00	0.17	0.17	-85.87	42
43	13	-0.08	2.48	0.00	0.17	0.17	-74.98	85
44	13	1.34	0.32	0.00	0.17	0.17	-166.14	8
45	13	1.23	2.80	0.00	0.17	0.17	-85.45	207
46	13	-1.35	3.94	0.00	0.17	0.17	-85.88	221
47	13	0.30	2.25	0.00	0.17	0.17	-97.85	99
48	13	0.62	0.86	0.00	0.17	0.17	-87.65	40
49	13	-0.34	5.82	0.00	0.17	0.17	-88.76	53
50	13	0.35	6.11	0.00	0.17	0.17	-88.04	66
1	14	0.95	0.40	0.00	0.17	0.17	-127.76	26
2	14	0.05	5.43	0.00	0.17	0.17	-90.97	166
3	14	-1.02	5.75	0.00	0.17	0.17	-79.65	50
4	14	0.21	7.80	0.00	0.17	0.17	-96.32	255
5	14	-0.60	7.24	0.00	0.17	0.17	-146.24	126
6	14	-1.02	4.36	0.00	0.17	0.17	-94.23	11
7	14	-1.06	0.70	0.00	0.17	0.17	-123.86	50
8	14	-0.65	7.95	0.00	0.17	0.17	-81.28	67
9	14	-1.01	3.49	0.00	0.17	0.17	-72.34	89
10	14	-0.02	3.87	0.00	0.17	0.17	-96.34	51
11	14	-0.34	3.04	0.00	0.17	0.17	-96.97	14
12	14	-1.36	7.64	0.00	0.17	0.17	-88.08	41
13	14	0.02	3.25	0.00	0.17	0.17	-82.95	89
14	14	1.19	1.37	0.00	0.17	0.17	-120.32	84
15	14	-1.01	6.34	0.00	0.17	0.17	-86.70	46
16	14	1.30	3.77	0.00	0.17	0.17	-109.66	131
17	14	-0.66	2.76	0.00	0.17	0.17	-100.47	121
18	14	-1.16	2.39	0.00	0.17	0.17	-90.01	100
19	14	0.61	3.12	0.00	0.17	0.17	-80.59	117
20	14	-1.21	0.35	0.00	0.17	0.17	-9.11	9
21	14	-0.59	0.33	0.00	0.17	0.17	23.40	18
22	14	-0.02	-0.22	0.00	0.17	0.17	-70.96	255
23	14	0.58	7.51	0.00	0.17	0.17	-93.41	73
24	14	-0.36	6.53	0.00	0.17	0.17	-90.63	75
25	14	-0.66	5.25	0.00	0.17	0.17	-86.80	121
26	14	-0.65	3.52	0.00	0.17	0.17	-84.07	46
27	14	0.31	1.37	0.00	0.17	0.17	-131.77	50
28	14	0.61	6.79	0.00	0.17	0.17	-23.73	77
29	14	-0.53	1.78	0.00	0.17	0.17	-65.82	152
30	14	-1.37	6.57	0.00	0.17	0.17	-79.53	16
31	14	-1.02	4.75	0.00	0.17	0.17	-82.41	10
32	14	0.08	0.54	0.00	0.17	0.17	138.22	21
33	14	-1.28	8.15	0.00	0.17	0.17	-34.00	33
34	14	1.26	5.12	0.00	0.17	0.17	-98.60	193
35	14	-0.66	4.17	0.00	0.17	0.17	-71.20	58
36	14	0.48	0.34	0.00	0.17	0.17	95.93	21
37	14	-0.32	4.70	0.00	0.17	0.17	-85.51	105
38	14	-0.34	0.68	0.00	0.17	0.17	-82.50	18
39	14	1.08	7.59	0.00	0.17	0.17	-45.77	254
40	14	-1.01	7.20	0.00	0.17	0.17	-61.55	76
41	14	1.16	6.62	0.00	0.17	0.17	-99.65	223
42	14	0.36	4.28	0.00	0.17	0.17	-85.02	40
43	14	-0.09	2.42	0.00	0.17	0.17	-104.94	254
44	14	1.34	0.32	0.00	0.17	0.17	-166.14	9
45	14	1.20	2.73	0.00	0.17	0.17	-116.01	198
46	14	-1.35	3.93	0.00	0.17	0.17	-76.23	39
47	14	0.30	2.22	0.00	0.17	0.17	-97.71	98
48	14	0.61	0.85	0.00	0.17	0.17	-120.15	36
49	14	-0.34	5.80	0.00	0.17	0.17	-91.73	53
50	14	0.35	6.09	0.00	0.17	0.17	-98.01	70
1	15	0.95	0.40	0.00	0.17	0.17	-162.54	26
2	15	0.06	5.38	0.00	0.17	0.17	-87.08	158
3	15	-1.01	5.72	0.00	0.17	0.17	-88.02	123
4	15	0.20	7.77	0.00	0.17	0.17	-45.89	202
5	15	-0.60	7.22	0.00	0.17	0.17	-95.07	77
6	15	-1.02	4.35	0.00	0.17	0.17	-75.98	12
7	15	-1.05	0.70	0.00	0.17	0.17	-15.72	8
8	15	-0.62	7.91	0.00	0.17	0.17	-44.63	65
9	15	-1.01	3.45	0.00	0.17	0.17	-100.53	89
10	15	-0.02	3.85	0.00	0.17	0.17	-103.79	54
11	15	-0.34	3.03	0.00	0.17	0.17	-96.97	18
12	15	-1.36	7.61	0.00	0.17	0.17	-53.06	141
13	15	0.02	3.22	0.00	0.17	0.17	-91.40	99
14	15	1.18	1.34	0.00	0.17	0.17	-139.03	122
15	15	-1.01	6.32	0.00	0.17	0.17	-84.80	46
16	15	1.30	3.72	0.00	0.17	0.17	-93.41	135
17	15	-0.65	2.72	0.00	0.17	0.17	-80.41	122
18	15	-1.16	2.31	0.00	0.17	0.17	-88.49	249
19	15	0.61	3.06	0.00	0.17	0.17	-86.13	111
20	15	-1.23	0.31	0.00	0.17	0.17	40.63	255
21	15	-0.58	0.33	0.00	0.17	0.17	23.40	17
22	15	-0.01	-0.30	0.00	0.17	0.17	-78.21	254
23	15	0.58	7.47	0.00	0.17	0.17	-45.05	196
24	15	-0.36	6.51	0.00	0.17	0.17	-93.13	74
25	15	-0.66	5.23	0.00	0.17	0.17	-88.36	59
26	15	-0.65	3.50	0.00	0.17	0.17	-80.36	83
27	15	0.32	1.36	0.00	0.17	0.17	-92.05	48
28	15	0.61	6.76	0.00	0.17	0.17	-98.20	76
29	15	-0.53	1.73	0.00	0.17	0.17	-93.96	160
30	15	-1.37	6.53	0.00	0.17	0.17	-85.17	102
31	15	-1.02	4.75	0.00	0.17	0.17	-82.41	10
32	15	0.08	0.53	0.00	0.17	0.17	-7.52	18
33	15	-1.26	8.13	0.00	0.17	0.17	-71.26	124
34	15	1.25	5.05	0.00	0.17	0.17	-97.61	190
35	15	-0.66	4.15	0.00	0.17	0.17	-94.21	57
36	15	0.46	0.34	0.00	0.17	0.17	145.81	83
37	15	-0.32	4.67	0.00	0.17	0.17	-81.83	102
38	15	-0.33	0.68	0.00	0.17	0.17	18.93	19
39	15	1.09	7.55	0.00	0.17	0.17	-90.72	123
40	15	-1.01	7.18	0.00	0.17	0.17	-89.71	74
41	15	1.16	6.55	0.00	0.17	0.17	-87.03	221
42	15	0.36	4.24	0.00	0.17	0.17	-97.96	166
43	15	-0.09	2.36	0.00	0.17	0.17	-92.04	142
44	15	1.34	0.33	0.00	0.17	0.17	-166.14	10
45	15	1.18	2.67	0.00	0.17	0.17	-97.03	239
46	15	-1.34	3.92	0.00	0.17	0.17	-73.86	43
47	15	0.31	2.19	0.00	0.17	0.17	-78.88	95
48	15	0.61	0.84	0.00	0.17	0.17	-125.95	34
49	15	-0.34	5.78	0.00	0.17	0.17	-89.97	55
50	15	0.34	6.07	0.00	0.17	0.17	-92.47	75
1	16	0.94	0.41	0.00	0.17	0.17	135.19	27
2	16	0.06	5.34	0.00	0.17	0.17	-86.47	86
3	16	-1.01	5.70	0.00	0.17	0.17	-83.94	119
4	16	0.18	7.70	0.00	0.17	0.17	-95.21	192
5	16	-0.60	7.19	0.00	0.17	0.17	-95.28	77
6	16	-1.01	4.33	0.00	0.17	0.17	-77.57	109
7	16	-1.04	0.69	0.00	0.17	0.17	-84.97	16
8	16	-0.59	7.86	0.00	0.17	0.17	-71.53	254
9	16	-1.01	3.42	0.00	0.17	0.17	-80.84	91
10	16	-0.02	3.83	0.00	0.17	0.17	-91.19	54
11	16	-0.33	3.02	0.00	0.17	0.17	-76.32	21
12	16	-1.35	7.60	0.00	0.17	0.17	-65.80	40
13	16	0.02	3.20	0.00	0.17	0.17	-100.34	102
14	16	1.16	1.31	0.00	0.17	0.17	-154.71	117
15	16	-1.01	6.30	0.00	0.17	0.17	-89.19	49
16	16	1.29	3.68	0.00	0.17	0.17	-109.07	141
17	16	-0.65	2.68	0.00	0.17	0.17	-86.14	124
18	16	-1.15	2.25	0.00	0.17	0.17	-59.52	239
19	16	0.61	3.01	0.00	0.17	0.17	-76.49	107
20	16	-1.22	0.32	0.00	0.17	0.17	40.63	16
21	16	-0.59	0.29	0.00	0.17	0.17	57.32	254
22	16	-0.02	-0.39	0.00	0.17	0.17	-102.22	255
23	16	0.60	7.44	0.00	0.17	0.17	-49.82	69
24	16	-0.37	6.48	0.00	0.17	0.17	-93.01	73
25	16	-0.66	5.21	0.00	0.17	0.17	-80.61	62
26	16	-0.65	3.48	0.00	0.17	0.17	-80.91	86
27	16	0.31	1.33	0.00	0.17	0.17	-108.42	47
28	16	0.60	6.74	0.00	0.17	0.17	-112.51	76
29	16	-0.53	1.69	0.00	0.17	0.17	-86.58	135
30	16	-1.37	6.49	0.00	0.17	0.17	-81.76	255
31	16	-1.02	4.75	0.00	0.17	0.17	-82.41	11
32	16	0.07	0.52	0.00	0.17	0.17	-63.16	17
33	16	-1.26	8.12	0.00	0.17	0.17	-81.63	65
34	16	1.24	4.99	0.00	0.17	0.17	-93.35	186
35	16	-0.66	4.13	0.00	0.17	0.17	-90.61	58
36	16	0.46	0.34	0.00	0.17	0.17	145.81	17
37	16	-0.32	4.64	0.00	0.17	0.17	-87.59	52
38	16	-0.34	0.68	0.00	0.17	0.17	18.93	16
39	16	1.08	7.51	0.00	0.17	0.17	-87.95	109
40	16	-1.01	7.15	0.00	0.17	0.17	-116.61	113
41	16	1.16	6.48	0.00	0.17	0.17	-94.86	219
42	16	0.36	4.19	0.00	0.17	0.17	-95.22	168
43	16	-0.09	2.33	0.00	0.17	0.17	-112.14	81
44	16	1.33	0.33	0.00	0.17	0.17	-166.14	11
45	16	1.17	2.60	0.00	0.17	0.17	-109.42	181
46	16	-1.34	3.90	0.00	0.17	0.17	-66.32	45
47	16	0.31	2.16	0.00	0.17	0.17	-105.88	93
48	16	0.61	0.83	0.00	0.17	0.17	-56.27	34
49	16	-0.34	5.76	0.00	0.17	0.17	-88.55	55
50	16	0.34	6.04	0.00	0.17	0.17	-97.78	79
1	17	0.93	0.41	0.00	0.17	0.17	177.78	36
2	17	0.06	5.28	0.00	0.17	0.17	-86.15	159
3	17	-1.01	5.67	0.00	0.17	0.17	-80.75	114
4	17	0.16	7.66	0.00	0.17	0.17	-129.91	187
5	17	-0.61	7.16	0.00	0.17	0.17	-90.52	120
6	17	-1.01	4.33	0.00	0.17	0.17	-77.57	14
7	17	-1.03	0.69	0.00	0.17	0.17	-121.76	15
8	17	-0.58	7.85	0.00	0.17	0.17	-86.84	83
9	17	-1.01	3.38	0.00	0.17	0.17	-93.57	91
10	17	-0.02	3.82	0.00	0.17	0.17	-93.85	58
11	17	-0.34	3.01	0.00	0.17	0.17	-93.28	26
12	17	-1.36	7.57	0.00	0.17	0.17	-102.06	40
13	17	0.03	3.16	0.00	0.17	0.17	-68.96	106
14	17	1.15	1.29	0.00	0.17	0.17	-112.84	111
15	17	-1.01	6.29	0.00	0.17	0.17	-89.31	51
