#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	141	-1.23	1.07	0.00	0.15	0.15	-91.52	70
41	141	0.09	2.44	0.00	0.15	0.15	-94.21	132
42	141	-0.75	0.16	0.00	0.15	0.15	-112.10	33
43	141	-1.03	0.53	0.00	0.15	0.15	-104.50	41
44	141	1.34	4.90	0.00	0.15	0.15	-98.11	180
45	141	-0.48	5.37	0.00	0.15	0.15	-81.84	191
46	141	-0.67	0.96	0.00	0.15	0.15	-86.66	57
47	141	1.28	0.73	0.00	0.15	0.15	-89.21	66
48	141	-0.21	0.05	0.00	0.15	0.15	-64.73	16
50	141	-0.35	4.32	0.00	0.15	0.15	-86.07	159
1	142	0.77	1.47	0.00	0.15	0.15	-83.57	73
3	142	0.14	-0.02	0.00	0.15	0.15	-129.16	15
4	142	1.23	2.94	0.00	0.15	0.15	-97.97	138
5	142	0.78	0.88	0.00	0.15	0.15	-78.55	50
6	142	-0.43	2.69	0.00	0.15	0.15	-89.08	106
7	142	1.19	0.18	0.00	0.15	0.15	89.14	65
8	142	0.70	0.17	0.00	0.15	0.15	-44.57	29
9	142	-0.78	1.53	0.00	0.15	0.15	-88.49	74
10	142	-1.39	1.71	0.00	0.15	0.15	-77.55	93
11	142	-0.16	0.84	0.00	0.15	0.15	-76.67	43
12	142	0.04	0.40	0.00	0.15	0.15	-75.89	33
13	142	0.51	2.09	0.00	0.15	0.15	-87.09	93
14	142	0.61	3.71	0.00	0.15	0.15	-93.75	147
15	142	-0.90	2.19	0.00	0.15	0.15	-77.11	93
16	142	0.20	1.62	0.00	0.15	0.15	-85.42	74
17	142	1.10	2.11	0.00	0.15	0.15	-90.29	107
18	142	0.28	1.03	0.00	0.15	0.15	-80.08	46
19	142	0.65	4.72	0.00	0.15	0.15	-93.16	180
20	142	0.03	3.31	0.00	0.15	0.15	-86.48	150
21	142	-1.48	2.47	0.00	0.15	0.15	-82.58	120
22	142	0.60	2.83	0.00	0.15	0.15	-99.81	114
23	142	-1.36	0.18	0.00	0.15	0.15	96.76	46
25	142	-1.56	4.74	0.00	0.15	0.15	-82.52	176
26	142	-1.05	2.95	0.00	0.15	0.15	-81.04	121
27	142	-0.33	1.98	0.00	0.15	0.15	-82.99	83
29	142	-0.25	1.36	0.00	0.15	0.15	-91.64	60
30	142	-0.90	4.13	0.00	0.15	0.15	-91.06	119
31	142	0.22	4.19	0.00	0.15	0.15	-86.25	153
32	142	0.10	5.14	0.00	0.15	0.15	-82.57	166
33	142	0.46	0.50	0.00	0.15	0.15	-115.26	29
34	142	-1.45	3.75	0.00	0.15	0.15	-80.56	152
35	142	-0.61	3.42	0.00	0.15	0.15	-82.77	114
36	142	-0.95	5.00	0.00	0.15	0.15	-89.04	147
37	142	-0.46	0.47	0.00	0.15	0.15	-72.73	32
38	142	1.24	3.88	0.00	0.15	0.15	-96.41	162
40	142	-1.23	1.06	0.00	0.15	0.15	-91.78	69
41	142	0.09	2.43	0.00	0.15	0.15	-93.69	131
42	142	-0.75	0.16	0.00	0.15	0.15	89.69	32
43	142	-1.03	0.53	0.00	0.15	0.15	-57.93	40
44	142	1.34	4.88	0.00	0.15	0.15	-98.03	179
45	142	-0.47	5.34	0.00	0.15	0.15	-81.95	190
46	142	-0.67	0.95	0.00	0.15	0.15	-86.96	57
47	142	1.28	0.72	0.00	0.15	0.15	-88.72	64
48	142	-0.21	0.04	0.00	0.15	0.15	-8.99	64
50	142	-0.35	4.30	0.00	0.15	0.15	-86.08	158
1	143	0.77	1.46	0.00	0.15	0.15	-83.50	72
3	143	0.14	-0.02	0.00	0.15	0.15	-129.16	15
4	143	1.23	2.92	0.00	0.15	0.15	-97.94	137
5	143	0.78	0.87	0.00	0.15	0.15	-78.41	50
6	143	-0.43	2.67	0.00	0.15	0.15	-88.95	105
7	143	1.20	0.18	0.00	0.15	0.15	-151.51	49
8	143	0.71	0.17	0.00	0.15	0.15	-10.58	29
9	143	-0.78	1.52	0.00	0.15	0.15	-88.45	74
10	143	-1.39	1.69	0.00	0.15	0.15	-77.83	92
11	143	-0.16	0.83	0.00	0.15	0.15	-76.57	43
12	143	0.04	0.40	0.00	0.15	0.15	26.31	34
13	143	0.51	2.07	0.00	0.15	0.15	-86.95	92
14	143	0.61	3.69	0.00	0.15	0.15	-93.68	146
15	143	-0.90	2.17	0.00	0.15	0.15	-77.38	92
16	143	0.20	1.61	0.00	0.15	0.15	-85.68	73
17	143	1.10	2.09	0.00	0.15	0.15	-90.11	106
18	143	0.28	1.03	0.00	0.15	0.15	-79.75	46
19	143	0.65	4.69	0.00	0.15	0.15	-92.99	179
20	143	0.03	3.29	0.00	0.15	0.15	-86.68	148
21	143	-1.47	2.46	0.00	0.15	0.15	-82.64	119
22	143	0.59	2.81	0.00	0.15	0.15	-99.53	114
23	143	-1.37	0.18	0.00	0.15	0.15	87.85	47
25	143	-1.55	4.71	0.00	0.15	0.15	-82.60	175
26	143	-1.05	2.93	0.00	0.15	0.15	-81.23	120
27	143	-0.33	1.97	0.00	0.15	0.15	-83.29	82
29	143	-0.25	1.35	0.00	0.15	0.15	-91.51	59
30	143	-0.90	4.10	0.00	0.15	0.15	-91.00	225
31	143	0.22	4.17	0.00	0.15	0.15	-86.61	153
32	143	0.10	5.11	0.00	0.15	0.15	-82.41	165
33	143	0.46	0.50	0.00	0.15	0.15	-106.01	29
34	143	-1.45	3.73	0.00	0.15	0.15	-80.57	151
35	143	-0.61	3.40	0.00	0.15	0.15	-82.75	114
36	143	-0.95	4.98	0.00	0.15	0.15	-89.15	146
37	143	-0.46	0.47	0.00	0.15	0.15	-70.28	31
38	143	1.24	3.85	0.00	0.15	0.15	-96.29	161
40	143	-1.23	1.05	0.00	0.15	0.15	-92.32	67
41	143	0.08	2.41	0.00	0.15	0.15	-93.19	130
42	143	-0.76	0.16	0.00	0.15	0.15	102.65	80
43	143	-1.03	0.52	0.00	0.15	0.15	-112.57	39
44	143	1.33	4.85	0.00	0.15	0.15	-97.94	179
45	143	-0.47	5.31	0.00	0.15	0.15	-82.05	189
46	143	-0.67	0.94	0.00	0.15	0.15	-86.35	57
47	143	1.28	0.71	0.00	0.15	0.15	-87.74	61
48	143	-0.21	0.05	0.00	0.15	0.15	38.12	47
50	143	-0.35	4.27	0.00	0.15	0.15	-86.12	156
1	144	0.77	1.45	0.00	0.15	0.15	-83.43	71
3	144	0.14	-0.02	0.00	0.15	0.15	-129.16	15
4	144	1.22	2.90	0.00	0.15	0.15	-97.89	136
5	144	0.78	0.87	0.00	0.15	0.15	-78.08	50
6	144	-0.43	2.66	0.00	0.15	0.15	-88.81	104
7	144	1.20	0.18	0.00	0.15	0.15	-91.76	59
8	144	0.71	0.17	0.00	0.15	0.15	-34.72	29
9	144	-0.78	1.51	0.00	0.15	0.15	-88.41	73
10	144	-1.38	1.68	0.00	0.15	0.15	-78.11	91
11	144	-0.16	0.82	0.00	0.15	0.15	-77.29	42
12	144	0.04	0.40	0.00	0.15	0.15	-135.15	32
13	144	0.52	2.06	0.00	0.15	0.15	-86.79	91
14	144	0.61	3.66	0.00	0.15	0.15	-93.60	145
15	144	-0.90	2.16	0.00	0.15	0.15	-77.66	92
16	144	0.20	1.60	0.00	0.15	0.15	-85.95	72
17	144	1.10	2.08	0.00	0.15	0.15	-89.92	104
18	144	0.28	1.02	0.00	0.15	0.15	-79.38	46
19	144	0.65	4.66	0.00	0.15	0.15	-92.81	178
20	144	0.03	3.27	0.00	0.15	0.15	-86.87	147
21	144	-1.47	2.44	0.00	0.15	0.15	-82.70	118
22	144	0.59	2.80	0.00	0.15	0.15	-99.23	113
23	144	-1.38	0.18	0.00	0.15	0.15	85.11	47
25	144	-1.55	4.69	0.00	0.15	0.15	-82.66	174
26	144	-1.04	2.91	0.00	0.15	0.15	-81.42	119
27	144	-0.32	1.96	0.00	0.15	0.15	-83.58	81
29	144	-0.25	1.34	0.00	0.15	0.15	-91.39	58
30	144	-0.90	4.09	0.00	0.15	0.15	-90.59	118
31	144	0.22	4.15	0.00	0.15	0.15	-86.98	152
32	144	0.11	5.09	0.00	0.15	0.15	-82.27	165
33	144	0.45	0.49	0.00	0.15	0.15	-94.78	29
34	144	-1.45	3.71	0.00	0.15	0.15	-80.76	150
35	144	-0.61	3.38	0.00	0.15	0.15	-82.71	113
36	144	-0.95	4.96	0.00	0.15	0.15	-89.24	146
37	144	-0.45	0.46	0.00	0.15	0.15	-69.23	32
38	144	1.24	3.83	0.00	0.15	0.15	-96.16	160
40	144	-1.23	1.04	0.00	0.15	0.15	-92.53	66
41	144	0.08	2.39	0.00	0.15	0.15	-92.72	76
42	144	-0.76	0.16	0.00	0.15	0.15	-121.51	32
43	144	-1.03	0.52	0.00	0.15	0.15	-136.79	38
44	144	1.33	4.82	0.00	0.15	0.15	-97.85	178
45	144	-0.46	5.28	0.00	0.15	0.15	-82.16	187
46	144	-0.67	0.93	0.00	0.15	0.15	-86.51	56
47	144	1.28	0.70	0.00	0.15	0.15	-85.93	59
48	144	-0.21	0.04	0.00	0.15	0.15	38.12	15
50	144	-0.35	4.25	0.00	0.15	0.15	-86.43	154
1	145	0.77	1.44	0.00	0.15	0.15	-83.39	71
3	145	0.14	-0.02	0.00	0.15	0.15	-129.16	15
4	145	1.22	2.88	0.00	0.15	0.15	-97.85	134
5	145	0.78	0.86	0.00	0.15	0.15	-77.71	49
6	145	-0.43	2.64	0.00	0.15	0.15	-88.68	103
7	145	1.20	0.17	0.00	0.15	0.15	-90.81	255
8	145	0.71	0.17	0.00	0.15	0.15	-37.72	29
9	145	-0.78	1.50	0.00	0.15	0.15	-88.37	72
10	145	-1.38	1.66	0.00	0.15	0.15	-78.39	90
11	145	-0.15	0.82	0.00	0.15	0.15	-77.36	42
12	145	0.04	0.39	0.00	0.15	0.15	-11.27	33
13	145	0.52	2.04	0.00	0.15	0.15	-86.64	91
14	145	0.61	3.64	0.00	0.15	0.15	-93.51	143
15	145	-0.89	2.15	0.00	0.15	0.15	-77.94	91
16	145	0.20	1.59	0.00	0.15	0.15	-86.21	71
17	145	1.10	2.06	0.00	0.15	0.15	-89.73	103
18	145	0.29	1.01	0.00	0.15	0.15	-79.19	46
19	145	0.65	4.63	0.00	0.15	0.15	-92.65	176
20	145	0.03	3.25	0.00	0.15	0.15	-87.05	145
21	145	-1.47	2.42	0.00	0.15	0.15	-82.76	117
22	145	0.59	2.78	0.00	0.15	0.15	-98.92	112
23	145	-1.38	0.17	0.00	0.15	0.15	87.61	47
25	145	-1.55	4.66	0.00	0.15	0.15	-82.74	173
26	145	-1.04	2.89	0.00	0.15	0.15	-81.60	118
27	145	-0.32	1.94	0.00	0.15	0.15	-83.85	80
29	145	-0.25	1.33	0.00	0.15	0.15	-91.27	58
30	145	-0.90	4.07	0.00	0.15	0.15	-90.55	118
31	145	0.23	4.12	0.00	0.15	0.15	-87.35	152
32	145	0.11	5.06	0.00	0.15	0.15	-82.15	164
33	145	0.45	0.49	0.00	0.15	0.15	-106.40	29
34	145	-1.44	3.68	0.00	0.15	0.15	-80.77	149
35	145	-0.60	3.36	0.00	0.15	0.15	-82.71	113
36	145	-0.95	4.93	0.00	0.15	0.15	-89.32	145
37	145	-0.45	0.46	0.00	0.15	0.15	-77.39	31
38	145	1.24	3.80	0.00	0.15	0.15	-96.03	159
40	145	-1.23	1.03	0.00	0.15	0.15	-92.88	64
41	145	0.08	2.38	0.00	0.15	0.15	-92.25	75
42	145	-0.76	0.16	0.00	0.15	0.15	89.37	31
43	145	-1.04	0.51	0.00	0.15	0.15	-123.98	37
44	145	1.33	4.79	0.00	0.15	0.15	-97.75	177
45	145	-0.46	5.25	0.00	0.15	0.15	-82.27	186
46	145	-0.67	0.92	0.00	0.15	0.15	-87.01	55
47	145	1.28	0.69	0.00	0.15	0.15	-84.25	57
48	145	-0.21	0.04	0.00	0.15	0.15	20.16	15
50	145	-0.34	4.22	0.00	0.15	0.15	-86.46	153
1	146	0.77	1.43	0.00	0.15	0.15	-83.44	70
3	146	0.14	-0.03	0.00	0.15	0.15	-129.16	15
4	146	1.22	2.86	0.00	0.15	0.15	-97.80	133
5	146	0.79	0.85	0.00	0.15	0.15	-77.22	49
6	146	-0.43	2.62	0.00	0.15	0.15	-88.74	102
7	146	1.20	0.18	0.00	0.15	0.15	89.30	55
8	146	0.71	0.17	0.00	0.15	0.15	-68.47	28
9	146	-0.78	1.49	0.00	0.15	0.15	-88.32	72
10	146	-1.38	1.65	0.00	0.15	0.15	-78.68	89
11	146	-0.15	0.81	0.00	0.15	0.15	-78.71	41
12	146	0.04	0.39	0.00	0.15	0.15	-76.05	30
13	146	0.52	2.03	0.00	0.15	0.15	-86.62	91
14	146	0.61	3.62	0.00	0.15	0.15	-93.43	142
15	146	-0.89	2.13	0.00	0.15	0.15	-78.22	90
16	146	0.20	1.57	0.00	0.15	0.15	-86.00	70
17	146	1.10	2.04	0.00	0.15	0.15	-89.55	102
18	146	0.29	1.01	0.00	0.15	0.15	-78.91	46
19	146	0.65	4.60	0.00	0.15	0.15	-92.49	175
20	146	0.03	3.22	0.00	0.15	0.15	-87.24	143
21	146	-1.47	2.40	0.00	0.15	0.15	-82.83	116
22	146	0.59	2.76	0.00	0.15	0.15	-98.50	110
23	146	-1.39	0.17	0.00	0.15	0.15	147.95	255
25	146	-1.54	4.63	0.00	0.15	0.15	-82.82	172
26	146	-1.04	2.88	0.00	0.15	0.15	-81.78	117
27	146	-0.32	1.93	0.00	0.15	0.15	-83.90	79
29	146	-0.25	1.33	0.00	0.15	0.15	-91.15	57
30	146	-0.90	4.05	0.00	0.15	0.15	-90.49	118
31	146	0.23	4.10	0.00	0.15	0.15	-87.71	152
32	146	0.11	5.03	0.00	0.15	0.15	-82.05	164
33	146	0.45	0.48	0.00	0.15	0.15	-101.41	28
34	146	-1.44	3.66	0.00	0.15	0.15	-80.78	148
35	146	-0.60	3.35	0.00	0.15	0.15	-82.71	112
36	146	-0.95	4.91	0.00	0.15	0.15	-89.39	144
37	146	-0.45	0.45	0.00	0.15	0.15	-76.07	31
38	146	1.23	3.78	0.00	0.15	0.15	-95.90	158
40	146	-1.23	1.02	0.00	0.15	0.15	-93.31	63
41	146	0.08	2.36	0.00	0.15	0.15	-92.15	74
42	146	-0.76	0.16	0.00	0.15	0.15	91.69	36
43	146	-1.04	0.51	0.00	0.15	0.15	-43.41	36
44	146	1.32	4.77	0.00	0.15	0.15	-97.64	176
45	146	-0.46	5.22	0.00	0.15	0.15	-82.37	185
46	146	-0.67	0.92	0.00	0.15	0.15	-87.54	54
47	146	1.28	0.69	0.00	0.15	0.15	-83.69	55
48	146	-0.21	0.04	0.00	0.15	0.15	38.97	15
50	146	-0.34	4.20	0.00	0.15	0.15	-86.52	151
1	147	0.77	1.41	0.00	0.15	0.15	-83.48	69
3	147	0.14	-0.03	0.00	0.15	0.15	-129.16	14
4	147	1.21	2.84	0.00	0.15	0.15	-97.74	132
5	147	0.79	0.84	0.00	0.15	0.15	-76.74	49
6	147	-0.43	2.61	0.00	0.15	0.15	-88.79	101
7	147	1.20	0.18	0.00	0.15	0.15	88.24	54
8	147	0.72	0.17	0.00	0.15	0.15	-28.98	28
9	147	-0.78	1.48	0.00	0.15	0.15	-88.28	71
10	147	-1.38	1.64	0.00	0.15	0.15	-78.97	88
11	147	-0.15	0.80	0.00	0.15	0.15	-79.89	40
12	147	0.05	0.39	0.00	0.15	0.15	-83.89	30
13	147	0.52	2.02	0.00	0.15	0.15	-86.58	91
14	147	0.60	3.60	0.00	0.15	0.15	-93.33	141
15	147	-0.89	2.12	0.00	0.15	0.15	-78.50	89
16	147	0.20	1.56	0.00	0.15	0.15	-85.85	69
17	147	1.10	2.03	0.00	0.15	0.15	-89.38	100
18	147	0.29	1.00	0.00	0.15	0.15	-78.72	46
19	147	0.65	4.58	0.00	0.15	0.15	-92.34	174
20	147	0.03	3.20	0.00	0.15	0.15	-87.42	141
21	147	-1.46	2.38	0.00	0.15	0.15	-82.90	115
22	147	0.58	2.74	0.00	0.15	0.15	-98.09	108
23	147	-1.39	0.18	0.00	0.15	0.15	94.15	45
25	147	-1.54	4.60	0.00	0.15	0.15	-82.90	171
26	147	-1.04	2.86	0.00	0.15	0.15	-81.96	115
27	147	-0.32	1.92	0.00	0.15	0.15	-83.95	78
29	147	-0.25	1.32	0.00	0.15	0.15	-91.02	57
30	147	-0.90	4.03	0.00	0.15	0.15	-90.41	118
31	147	0.23	4.07	0.00	0.15	0.15	-88.06	151
32	147	0.12	5.01	0.00	0.15	0.15	-81.97	163
33	147	0.45	0.48	0.00	0.15	0.15	-93.10	28
34	147	-1.44	3.64	0.00	0.15	0.15	-80.79	146
35	147	-0.60	3.33	0.00	0.15	0.15	-82.73	112
36	147	-0.95	4.89	0.00	0.15	0.15	-89.46	143
37	147	-0.45	0.45	0.00	0.15	0.15	-74.71	30
38	147	1.23	3.75	0.00	0.15	0.15	-95.77	157
40	147	-1.23	1.01	0.00	0.15	0.15	-93.72	61
41	147	0.08	2.35	0.00	0.15	0.15	-92.03	73
42	147	-0.76	0.16	0.00	0.15	0.15	101.61	65
43	147	-1.04	0.50	0.00	0.15	0.15	-118.97	35
44	147	1.32	4.74	0.00	0.15	0.15	-97.53	176
45	147	-0.45	5.19	0.00	0.15	0.15	-82.47	183
46	147	-0.67	0.91	0.00	0.15	0.15	-87.73	53
47	147	1.28	0.68	0.00	0.15	0.15	-81.59	53
48	147	-0.21	0.04	0.00	0.15	0.15	50.18	14
50	147	-0.34	4.18	0.00	0.15	0.15	-86.60	149
1	148	0.77	1.40	0.00	0.15	0.15	-83.50	68
3	148	0.13	-0.03	0.00	0.15	0.15	-129.16	14
4	148	1.21	2.82	0.00	0.15	0.15	-97.67	130
5	148	0.79	0.84	0.00	0.15	0.15	-76.15	49
6	148	-0.43	2.59	0.00	0.15	0.15	-88.63	100
7	148	1.21	0.18	0.00	0.15	0.15	97.29	48
8	148	0.72	0.17	0.00	0.15	0.15	10.81	48
9	148	-0.78	1.47	0.00	0.15	0.15	-88.24	70
10	148	-1.37	1.62	0.00	0.15	0.15	-79.26	87
11	148	-0.15	0.80	0.00	0.15	0.15	-80.87	39
12	148	0.05	0.39	0.00	0.15	0.15	-99.80	29
13	148	0.52	2.01	0.00	0.15	0.15	-86.26	65
14	148	0.60	3.57	0.00	0.15	0.15	-93.24	139
15	148	-0.89	2.10	0.00	0.15	0.15	-78.77	88
16	148	0.20	1.55	0.00	0.15	0.15	-85.90	68
17	148	1.10	2.01	0.00	0.15	0.15	-89.22	99
18	148	0.29	0.99	0.00	0.15	0.15	-78.65	46
19	148	0.65	4.55	0.00	0.15	0.15	-92.19	172
20	148	0.04	3.18	0.00	0.15	0.15	-87.60	138
21	148	-1.46	2.37	0.00	0.15	0.15	-82.97	114
22	148	0.58	2.73	0.00	0.15	0.15	-97.80	107
23	148	-1.41	0.17	0.00	0.15	0.15	-127.16	48
25	148	-1.54	4.58	0.00	0.15	0.15	-82.97	170
26	148	-1.03	2.84	0.00	0.15	0.15	-82.15	114
27	148	-0.32	1.91	0.00	0.15	0.15	-84.24	77
29	148	-0.25	1.31	0.00	0.15	0.15	-90.88	56
30	148	-0.90	4.01	0.00	0.15	0.15	-90.31	118
31	148	0.23	4.05	0.00	0.15	0.15	-88.41	151
32	148	0.12	4.98	0.00	0.15	0.15	-81.91	163
33	148	0.45	0.47	0.00	0.15	0.15	-90.04	27
34	148	-1.43	3.61	0.00	0.15	0.15	-80.80	145
35	148	-0.60	3.31	0.00	0.15	0.15	-82.75	111
36	148	-0.95	4.87	0.00	0.15	0.15	-89.52	142
37	148	-0.45	0.44	0.00	0.15	0.15	-72.30	30
38	148	1.23	3.73	0.00	0.15	0.15	-95.64	156
40	148	-1.23	1.00	0.00	0.15	0.15	-94.17	60
41	148	0.08	2.34	0.00	0.15	0.15	-91.91	125
42	148	-0.76	0.16	0.00	0.15	0.15	-101.39	30
43	148	-1.04	0.50	0.00	0.15	0.15	-127.97	35
44	148	1.31	4.71	0.00	0.15	0.15	-97.42	175
45	148	-0.45	5.16	0.00	0.15	0.15	-82.56	182
46	148	-0.67	0.90	0.00	0.15	0.15	-88.01	53
47	148	1.29	0.67	0.00	0.15	0.15	-79.36	51
48	148	-0.21	0.04	0.00	0.15	0.15	-32.13	14
50	148	-0.34	4.15	0.00	0.15	0.15	-86.71	148
1	149	0.77	1.39	0.00	0.15	0.15	-83.54	67
3	149	0.13	-0.03	0.00	0.15	0.15	-129.16	14
4	149	1.21	2.80	0.00	0.15	0.15	-97.59	129
5	149	0.79	0.83	0.00	0.15	0.15	-75.70	48
6	149	-0.43	2.58	0.00	0.15	0.15	-88.68	99
7	149	1.21	0.17	0.00	0.15	0.15	-88.28	51
8	149	0.73	0.17	0.00	0.15	0.15	78.67	47
9	149	-0.78	1.45	0.00	0.15	0.15	-88.19	69
10	149	-1.37	1.61	0.00	0.15	0.15	-79.55	85
11	149	-0.15	0.79	0.00	0.15	0.15	-80.94	38
12	149	0.05	0.38	0.00	0.15	0.15	45.09	31
13	149	0.52	2.00	0.00	0.15	0.15	-86.25	65
14	149	0.60	3.55	0.00	0.15	0.15	-93.13	138
15	149	-0.88	2.09	0.00	0.15	0.15	-79.05	88
16	149	0.20	1.54	0.00	0.15	0.15	-85.96	67
17	149	1.10	2.00	0.00	0.15	0.15	-89.05	98
18	149	0.29	0.98	0.00	0.15	0.15	-78.67	46
19	149	0.65	4.52	0.00	0.15	0.15	-92.05	171
20	149	0.04	3.16	0.00	0.15	0.15	-87.77	136
21	149	-1.46	2.35	0.00	0.15	0.15	-83.05	113
22	149	0.58	2.71	0.00	0.15	0.15	-97.39	106
23	149	-1.41	0.18	0.00	0.15	0.15	92.09	135
25	149	-1.53	4.55	0.00	0.15	0.15	-83.04	169
26	149	-1.03	2.82	0.00	0.15	0.15	-82.33	113
27	149	-0.32	1.90	0.00	0.15	0.15	-84.29	76
29	149	-0.25	1.30	0.00	0.15	0.15	-90.75	55
30	149	-0.90	3.99	0.00	0.15	0.15	-90.21	118
31	149	0.23	4.03	0.00	0.15	0.15	-88.74	150
32	149	0.12	4.96	0.00	0.15	0.15	-81.86	162
33	149	0.45	0.47	0.00	0.15	0.15	-80.51	27
34	149	-1.43	3.59	0.00	0.15	0.15	-80.81	144
35	149	-0.60	3.29	0.00	0.15	0.15	-82.77	111
36	149	-0.94	4.84	0.00	0.15	0.15	-89.57	141
37	149	-0.45	0.44	0.00	0.15	0.15	-78.47	30
38	149	1.23	3.70	0.00	0.15	0.15	-95.50	155
40	149	-1.23	0.99	0.00	0.15	0.15	-94.68	59
41	149	0.08	2.32	0.00	0.15	0.15	-91.59	125
42	149	-0.76	0.16	0.00	0.15	0.15	92.36	30
43	149	-1.04	0.49	0.00	0.15	0.15	-106.29	34
44	149	1.31	4.68	0.00	0.15	0.15	-97.30	174
45	149	-0.45	5.13	0.00	0.15	0.15	-82.65	180
46	149	-0.67	0.89	0.00	0.15	0.15	-88.67	52
47	149	1.29	0.66	0.00	0.15	0.15	-71.91	51
48	149	-0.22	0.04	0.00	0.15	0.15	34.23	14
50	149	-0.34	4.13	0.00	0.15	0.15	-86.83	147
1	150	0.78	1.38	0.00	0.15	0.15	-83.61	66
3	150	0.13	-0.03	0.00	0.15	0.15	-129.16	13
4	150	1.21	2.78	0.00	0.15	0.15	-97.51	128
5	150	0.79	0.82	0.00	0.15	0.15	-74.93	48
6	150	-0.43	2.56	0.00	0.15	0.15	-88.72	98
7	150	1.21	0.17	0.00	0.15	0.15	52.72	204
8	150	0.73	0.17	0.00	0.15	0.15	81.72	47
9	150	-0.78	1.44	0.00	0.15	0.15	-88.15	69
10	150	-1.37	1.60	0.00	0.15	0.15	-79.84	84
11	150	-0.15	0.78	0.00	0.15	0.15	-82.16	38
12	150	0.05	0.38	0.00	0.15	0.15	-35.97	33
13	150	0.52	1.98	0.00	0.15	0.15	-86.17	90
14	150	0.60	3.53	0.00	0.15	0.15	-93.03	137
15	150	-0.88	2.08	0.00	0.15	0.15	-79.32	87
16	150	0.20	1.53	0.00	0.15	0.15	-85.89	67
17	150	1.10	1.98	0.00	0.15	0.15	-88.89	97
18	150	0.29	0.98	0.00	0.15	0.15	-78.72	46
19	150	0.65	4.50	0.00	0.15	0.15	-91.92	170
20	150	0.04	3.14	0.00	0.15	0.15	-87.94	135
21	150	-1.46	2.33	0.00	0.15	0.15	-83.13	111
22	150	0.58	2.69	0.00	0.15	0.15	-96.99	105
23	150	-1.41	0.18	0.00	0.15	0.15	87.95	46
25	150	-1.53	4.52	0.00	0.15	0.15	-83.12	168
26	150	-1.03	2.80	0.00	0.15	0.15	-82.52	112
27	150	-0.32	1.88	0.00	0.15	0.15	-84.34	76
29	150	-0.25	1.29	0.00	0.15	0.15	-90.61	55
30	150	-0.90	3.97	0.00	0.15	0.15	-90.09	118
31	150	0.23	4.00	0.00	0.15	0.15	-89.07	150
32	150	0.13	4.93	0.00	0.15	0.15	-81.84	162
33	150	0.45	0.47	0.00	0.15	0.15	-85.05	27
34	150	-1.42	3.57	0.00	0.15	0.15	-80.82	143
35	150	-0.59	3.28	0.00	0.15	0.15	-82.81	110
36	150	-0.94	4.82	0.00	0.15	0.15	-89.62	140
37	150	-0.45	0.43	0.00	0.15	0.15	-78.41	29
38	150	1.22	3.68	0.00	0.15	0.15	-95.37	154
40	150	-1.23	0.98	0.00	0.15	0.15	-95.14	58
41	150	0.08	2.31	0.00	0.15	0.15	-91.45	71
42	150	-0.76	0.16	0.00	0.15	0.15	92.75	29
43	150	-1.05	0.49	0.00	0.15	0.15	-121.15	34
44	150	1.31	4.66	0.00	0.15	0.15	-97.17	173
45	150	-0.44	5.11	0.00	0.15	0.15	-82.73	179
46	150	-0.67	0.88	0.00	0.15	0.15	-89.33	51
47	150	1.29	0.65	0.00	0.15	0.15	-66.34	47
48	150	-0.21	0.04	0.00	0.15	0.15	40.01	33
50	150	-0.34	4.11	0.00	0.15	0.15	-86.95	145
1	151	0.78	1.37	0.00	0.15	0.15	-83.70	66
3	151	0.13	-0.03	0.00	0.15	0.15	-129.16	13
4	151	1.20	2.76	0.00	0.15	0.15	-97.41	127
5	151	0.80	0.81	0.00	0.15	0.15	-74.13	48
6	151	-0.43	2.55	0.00	0.15	0.15	-88.77	98
7	151	1.21	0.17	0.00	0.15	0.15	84.10	46
8	151	0.73	0.16	0.00	0.15	0.15	82.95	46
9	151	-0.78	1.43	0.00	0.15	0.15	-88.11	68
10	151	-1.37	1.58	0.00	0.15	0.15	-80.12	83
11	151	-0.15	0.78	0.00	0.15	0.15	-84.53	37
12	151	0.05	0.38	0.00	0.15	0.15	-32.29	30
13	151	0.52	1.97	0.00	0.15	0.15	-86.08	90
14	151	0.60	3.51	0.00	0.15	0.15	-92.92	136
15	151	-0.88	2.06	0.00	0.15	0.15	-79.59	86
16	151	0.20	1.52	0.00	0.15	0.15	-85.83	66
17	151	1.10	1.97	0.00	0.15	0.15	-88.74	95
18	151	0.29	0.97	0.00	0.15	0.15	-78.77	46
19	151	0.64	4.47	0.00	0.15	0.15	-91.80	168
20	151	0.04	3.11	0.00	0.15	0.15	-88.11	133
21	151	-1.46	2.31	0.00	0.15	0.15	-83.21	110
22	151	0.57	2.68	0.00	0.15	0.15	-96.59	103
23	151	-1.42	0.17	0.00	0.15	0.15	-104.25	47
25	151	-1.53	4.50	0.00	0.15	0.15	-83.18	167
