,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106,3.865471882925078,2.906125698032307,3.868386584499174,3.69166518093236,2.2199523504928753,3.3362414724602734,3.734857367347207,3.6676412532208675,3.7478044921421083,3.740795925321958,3.06032334786838,3.713254794167931,3.5312872481819912,3.284094275497889,3.8890927456984454
107,3.8700839232588407,2.86407110505998,3.897856777838509,3.7374960006536537,2.2905612076083934,3.3697968595083925,3.7625418784224895,3.705071427704988,3.767411337749084,3.7598697255968085,3.065599825357535,3.7586534805053917,3.533141074396582,3.3500064055346064,3.9424502520370237
108,3.8883405316049364,2.85337962895898,3.916874116262803,3.829043535142128,2.346376410466242,3.324109669172934,3.784867333018528,3.709630861570474,3.760375794163083,3.7691998516629157,3.066665131055337,3.8590975241838996,3.58604479754556,3.4143583598329443,3.9432903012143994
109,3.945026665549059,2.9462941240204996,3.9429009704323814,3.916366189927936,2.4622939030266804,3.342001633319525,3.7962732984970544,3.7069237195446623,3.7756826469461116,3.7915717500971398,3.063722380164988,3.8943068588147303,3.586505188339239,3.472833713326101,3.994732980483664
110,3.911309226501007,2.8776602461603646,4.000266047183381,3.950996893680759,2.5444535083521145,3.374670762852722,3.806651061506961,3.706901304464328,3.77205047113276,3.798944055699083,3.0561654478760754,3.949333005311748,3.633217853094748,3.5316358482424293,4.033244200821681
111,3.931335378219068,2.897209097168235,4.058998610841421,4.020165461223204,2.6655138414672512,3.3558950265194216,3.813170954143902,3.712997683225388,3.7674718223690986,3.800653030039108,3.0437181490785776,4.030370875893866,3.632810104979395,3.585414241447964,4.129461229018785
112,3.9924864482667517,2.8871340069403137,4.017498214498753,4.028766351856872,2.8055059019669066,3.421645636925997,3.836027848673794,3.740627660582308,3.773628253164322,3.805439504546162,2.850819433718868,4.041228582235563,3.6723423822601022,3.6335094041409888,4.1011165180226925
113,3.965976293238146,2.9145737189685743,4.046756995179354,4.050635545201366,2.897916400945365,3.415119580624024,3.824067306163409,3.74816843091991,3.7493023813008914,3.8100188666971646,2.765082572032037,4.041365199689009,3.707566438050469,3.675731371528547,4.129010016088249
114,4.031908285095899,2.8973511437203805,4.054247438924227,4.05127740480738,2.987268252043755,3.4282532589996504,3.8357129637689313,3.757002061134992,3.7239876464304573,3.8142746570173696,2.789563166562554,4.102187334247575,3.704711246073322,3.741850198408299,4.1567559072540945
115,4.044894593649375,2.922249076199988,4.030474271923072,4.030589011919904,3.10530918022396,3.441624491869913,3.8404590182717597,3.7686897900114795,3.6919200118264817,3.8155743076964272,2.801267439932547,4.092589714724134,3.7243370252511565,3.766520728708661,4.138414540710916
116,4.0868276038612725,2.891821037016306,4.026448318157024,3.9850703319299887,3.207698026640794,3.466660300841361,3.8506809517458076,3.7826379571692574,3.6948364804428784,3.8162124073664003,2.8192242180756844,4.075324148326826,3.739098501746741,3.786019649775248,4.14450981290588
117,4.16904699682405,2.968830018226072,4.026552903113913,4.0316731964851495,3.2831362085821305,3.420037931814174,3.852175042461957,3.788011063081611,3.6547930596785547,3.81678001765747,2.8397106006729937,4.043876466091702,3.747702101734051,3.801076746054204,4.158456146995387
118,4.255990849758487,2.984882183220291,4.007055501626312,3.950834921612486,3.3811302196076656,3.426703220716028,3.8645018943847593,3.822385876171807,3.611286051300548,3.8254171545185462,2.853569161408518,4.020129950017178,3.732124385473672,3.811383554225319,4.158874699167276
119,4.342667382330038,2.9453699214518334,4.021458838653416,3.6913079344207027,3.496600567090659,3.4839301545716683,3.8571695103094084,3.8538594681815463,3.563170505622609,3.8249940268485574,2.868645818896277,3.979324203733694,3.7025586846326086,3.8186670496545934,4.229011409429896
120,4.279332962701553,2.954092342773875,4.0113866812344305,3.6937481210647594,3.5497020774686256,3.496507881308153,3.857868642924805,3.8758935063441533,3.453109626210615,3.825002918424939,2.882952173666024,3.917159137577275,3.6860231547733937,3.8135894636442127,4.167385939380663
121,4.361566896332817,2.9178440729699666,3.9892776542766444,3.6603215672744134,3.614644429024971,3.544621911078458,3.8711523879115264,3.895502286214434,3.399661576920122,3.824024602163337,2.903046306775146,3.843247782548164,3.616756353869771,3.80917602518183,4.209253564401049
122,4.457884508306847,2.9332964221928117,3.9562325961930416,3.701457973799558,3.6552382192807666,3.5365986094314583,3.8562142678012874,3.9139930151776503,3.3485574570871535,3.823208767560436,2.924525736457816,3.854911200402878,3.5180411215035368,3.7933347692143498,4.199896183801278
123,4.411242507338515,2.9560463735995413,3.9036135440823143,3.647538125331429,3.6862491803272306,3.5816936765844742,3.8372335421788892,3.947849667833949,3.2456290406189443,3.8201841142606034,2.948734835354848,3.8494951429881854,3.4157930752917833,3.781067963483835,4.180726858508461
124,4.440288132637505,2.9238507703541394,3.9412687161386346,3.663744409789402,3.726822500473952,3.596903918650701,3.828689352830539,3.9703546746330294,3.2175390336418648,3.8251257892450345,2.9763246641025196,3.8334896343093052,3.29916817241652,3.7634902706512543,4.158710031344122
125,4.452889186933779,2.9558446013153774,3.9063490421755422,3.6945880024169555,3.7467955678304703,3.639151156907354,3.804457750195652,3.977549127975462,3.128030224641505,3.8210829046956025,3.0080521815194587,3.8344490270638327,3.18653824554798,3.7635130470633302,4.074754854156389
126,4.521072614467035,2.9320080605370458,3.872463169957263,3.753054293540067,3.7591365972988546,3.6512243102405044,3.784806565995911,3.977112271502801,3.0813148427542756,3.8181172328897026,3.0867607637862124,3.835850530023096,3.0887697022782135,3.740332260016466,4.056134283248003
127,4.480594153795352,2.9735355478728334,3.903315875160916,3.746679413990535,3.7912256310176016,3.714991541463537,3.7946385351317993,3.9915236377072856,3.0617099296123698,3.81383156952438,3.1346049854903955,3.8387466261131356,3.0271694719725764,3.741153978451296,4.000253535055954
128,4.511106139764485,3.020001741497624,3.8789133929497535,3.852986100873677,3.797407763439193,3.6952230005753277,3.758973459856257,4.026758259825971,3.075534855011368,3.8108966647718785,3.1869215009259837,3.837339330429058,2.977309844816922,3.7118040887292345,3.9422566089135405
129,4.516378008829241,3.0197699768188735,3.8525382823957175,3.8561366585846923,3.8014899644903797,3.752582446573078,3.7266720842371535,4.026523142742958,3.0911527296173635,3.80383430014483,3.2424340099032953,3.838015078309781,2.9554675769066656,3.712132950923756,3.9359397625659387
130,4.516777029761994,3.06646523319326,3.898959710380125,3.850806567445904,3.8131242241712893,3.7498117634151327,3.6796028394581377,4.015264812058781,3.1448667948549973,3.7923981412269576,3.2999525817570086,3.8388003939417947,2.970719253250309,3.7121958945959035,3.830713773678645
131,4.565266413751431,3.120599928230301,3.843854931685049,3.9029211010575398,3.8145498225811636,3.8115135191067355,3.5520678994754866,4.000797935265733,3.189407167404601,3.7822434526923137,3.3589143568639948,3.83911598119175,2.9780935690855643,3.6767160365008005,3.787836014779256
132,4.531118395142707,3.164185943247749,3.819265416214994,3.894197700119899,3.8159121942370353,3.8009312601907936,3.492960708778443,4.066856612124489,3.238429725245976,3.770052472776221,3.413996625032167,3.839466581797309,2.976483938999528,3.6770250448374426,3.7692315921603745
133,4.5177337682743355,3.164470582221653,3.8384805087437983,3.9655618408123874,3.815822190806002,3.854066095920665,3.4231638690056,4.0185718785016125,3.2891406636223888,3.74594218940421,3.462001758538338,3.839584606728868,3.0192680139131554,3.6359613895147587,3.7701243022582216
134,4.530043237021414,3.215813721470957,3.873617555985271,3.9633132405816025,3.8224000295082705,3.8331152064881637,3.3670235240280597,4.013685057297315,3.3029775136739845,3.720051668021813,3.509149196167678,3.839695428348368,3.0686301935529317,3.5895133810103688,3.8015157229435643
135,4.498509987140956,3.1919183048777637,3.897008594920976,4.003903429021188,3.8254374244693974,3.8725179129816127,3.308367245972334,3.997610940700039,3.3616656616493805,3.685140707897002,3.5492665199512325,3.839703699684293,3.123564185328661,3.538647985974109,3.825244044250563
136,4.457387644581044,3.1860023186504787,3.895318783824006,4.00295561795451,3.8273258513092254,3.840547296062122,3.203246112639984,3.9979668399748123,3.437539949071263,3.6475905919945166,3.596101157071181,3.839624058562019,3.1598811776718083,3.4838870467809335,3.8644662445119815
137,4.403330218219714,3.095863751810051,3.9455516805026045,4.004880092902976,3.831262156244437,3.8705608216116043,3.1596351062492576,4.018487917906079,3.497764939301998,3.617011420793467,3.6221508115155157,3.8395496286250186,3.225243904002085,3.427368876989811,3.8583129982343074
138,4.349850873637717,3.0978263100850936,4.012302895331146,4.004191593697035,3.8299142106654895,3.901345406691882,3.0803635299216134,3.928650010032566,3.558125873840158,3.57736658935179,3.657764015085275,3.8392154763356476,3.2939422198389234,3.369817701062842,3.9590273013608086
139,4.288699942644108,3.1059852046794068,3.9559174209317627,4.058605784458705,3.831412239402588,3.864537957859687,3.0284717478332546,3.9965583653977212,3.5735728911570943,3.5396573355872794,3.6382811612304025,3.838901010564481,3.293939968485678,3.314124633758857,3.9083874125090436
140,4.183500204163488,3.139768749079687,4.011133934117083,4.094535586472605,3.8305790872195815,3.879096060548753,2.9937700993499625,4.068142963843139,3.6209308127733895,3.498455384897438,3.668186747117663,3.838443921661387,3.3353223118440654,3.2048863212265424,3.9550125961554032
141,4.124569280984628,3.1384475351791488,4.08655715078461,4.0942669433263434,3.826039026029021,3.6834221866142136,2.9560363553491587,4.069689443191032,3.6971356347099076,3.4499278441764925,3.6681707064253177,3.8364102011396826,3.4079074613071674,3.1617028578949444,4.090059268721284
142,4.0581877740097365,3.129491498259978,4.096183064057708,4.09253389708958,3.822016705841727,3.693169535917147,2.939056711421247,4.070340157993914,3.7556549349005173,3.4322547005705695,3.687993509508898,3.836516662346499,3.4877519543801814,3.1250792377211853,4.069349530906211
143,4.002541219383565,3.1435292524846563,4.156211094257671,4.09361151334787,3.8035331116560456,3.676650964256286,2.9329230620736113,4.071627085438104,3.784508447812889,3.3547907966857515,3.6735934608444345,3.8352477864609624,3.5262897656665895,3.0631139423900904,4.099023135133737
144,3.9463227734294093,3.1432536692772004,4.215611019902007,4.123937345992325,3.792847704656556,3.678072289433969,2.946869355100005,4.113256580027887,3.767528825818535,3.3361002902264545,3.650001227043074,3.832903590952925,3.51091715663254,3.0259880386953473,4.11497553052437
145,3.791135244564505,3.1217005164518263,4.156895308040608,4.120317702614824,3.7563563587581403,3.6678598630999013,2.949739395531651,4.087876764108489,3.8304153432548933,3.2967973354918314,3.617591229967287,3.8329404933004456,3.587048217829519,2.9949814512164066,4.134601462554862
146,3.7916307380154657,3.0938984452158125,4.138792398639844,4.180077912787438,3.7308283136194484,3.659928381329682,2.954302881769021,3.886687709902463,3.8391080057418616,3.276434810957208,3.576924295916186,3.8294727525703407,3.6139155927951405,3.0113427785834457,4.153283471075935
147,3.7873795581787983,3.105721520587969,4.1849091346841,4.181141129714212,3.66256981507538,3.6707851863518504,2.9561719470123595,3.894800627505031,3.8155840728580688,3.261726879032323,3.5307313767820228,3.830195773963482,3.632729054269893,3.0422421395290313,4.164917586464274
148,3.7960468141466204,3.0909411182461293,4.158638357015607,4.20099266850084,3.5742951744974767,3.668462621380438,2.9652097462805718,3.614189474305163,3.854286962545462,3.310865825151508,3.478727069998023,3.8251017061245896,3.632714532500778,3.0773926287369684,4.119518611038556
149,3.7943704104133373,3.097734433122164,4.092527694294381,4.202720079081976,3.4666324831839486,3.665253195826251,2.9654280425164883,3.652247776197645,3.8425599317134824,3.3830115060692245,3.422427462486743,3.8244685480764047,3.6435706960024197,3.123165966354609,4.123547043304616
150,3.815486140253091,3.077173320048811,4.068664608120941,4.202696369599749,3.1759657648600936,3.668457417539695,2.977334516141662,3.552061830696262,3.8555415482060655,3.4144947428342975,3.3627502037776313,3.8184166068406187,3.4679820930696827,3.1691777995127386,4.094875311192381
151,3.8151840009053393,3.0925358013383266,4.0396980641171245,4.204240641484983,3.073174759660158,3.691254084753577,2.986544737070106,3.5558387089110672,3.830900394302485,3.512328065909243,3.2465829119842904,3.8179621871772675,3.3287334092540615,3.2256203869224307,4.124071989260329
152,3.8086937205706155,3.05629321557095,4.058015788572144,4.225709875248396,2.997028703274329,3.6967141717143015,2.9866344456413016,3.5607062186206893,3.8139402738274306,3.5798102747009413,3.193061382304936,3.8075384394483094,3.3295324603207046,3.2766007565196325,4.099979049449655
153,3.8246758533350205,3.0324058605788924,4.003381332305807,4.248953518612874,2.9238557093202484,3.7356703931898725,2.997877622821035,3.5675885414875097,3.7664479625537415,3.665816198118274,3.0974986015909223,3.8052540785512434,3.3495310178883737,3.338124942693706,4.055048691249648
154,3.853804512636826,3.0106540050695547,3.974068017757747,4.24525760462146,2.899122098038031,3.7355770949291816,3.015496561666058,3.5958463886346683,3.7305879943001536,3.733810323970807,2.9699552797975364,3.786330262591748,3.3130043055562215,3.388716883307521,4.0429162479584955
155,3.8676057216256203,2.9927246047116225,3.951516696415486,4.2427332486777205,2.8829111166277945,3.7719399921241568,3.0420407004426524,3.620130401086119,3.693667620696557,3.8154090059022936,2.9291444765243337,3.7679855149700727,3.306673975690709,3.4351399103357907,4.041142349053691
156,3.871128547459739,2.9787872725643276,3.9007493548651517,4.235967496387493,2.877556524649576,3.787094055326707,3.042081894881624,3.635411424347342,3.681175172074222,3.833378304032076,2.9301177929650177,3.7547132889355628,3.3817011533632306,3.4909084583498027,4.089873212762338
157,3.87562622459336,2.958995259643541,3.8755619089155515,4.237140190536076,2.8761691720245888,3.8227807909365334,3.0338720621167505,3.6482787227337257,3.6447186966663954,3.843197765937764,2.938131863956822,3.7296198565031315,3.414119293067694,3.574340104941616,4.092341180070793
158,3.883536088985914,2.955025328726502,3.867366432069238,4.2766232450535115,2.8840070538212434,3.8425881155148542,2.968730473447738,3.655153313749269,3.6609682934689167,3.9099095845933816,2.956681367674918,3.715941313995802,3.440630231525153,3.5975010711502997,4.095556282402113
159,3.915061356367795,2.947750898936767,3.8490298447555675,4.228481409335529,2.8870459000809743,3.9442888707827266,2.9104844019296525,3.644549882596035,3.6137419443092664,3.91317260309701,2.9811454789823046,3.6453129328306924,3.460190493055236,3.6119318391508246,4.0966319418537855
160,3.9151209349311213,2.961466312738503,3.8466447036659446,4.1846345455354035,2.903339186426913,3.97458176742746,2.7321753996417097,3.6645942096877575,3.626691827394379,3.8435726145246534,3.011078157299648,3.6070214479285534,3.4802052169983404,3.5766519417844336,4.073032442109558
