,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,3.2264843525579607,3.3426616821229684,3.0122836052002984,3.5944666610348044,3.805314507273008,3.58464696187902,3.7146743391246506,3.957030979391389,3.1799649284327525,3.307755346831297,3.021584745031622,4.477586432208501,2.8856296256395573,3.066778214952847,3.6127829014984183
108,3.2562026438936935,3.4064265926159276,3.0237586785979067,3.660817376451577,3.7633067440607877,3.629551544647346,3.746097180514552,3.990799764224694,2.987134835924513,3.3830089272471597,3.0234805353546625,4.47841073854867,2.8877149034737,3.1349077287517084,3.66329771542867
109,3.255932139051504,3.474068969994478,3.0387114503208523,3.6791012253146613,3.7757108028589346,3.5799770821711645,3.7452413073017365,3.961683472427966,2.9752259107214707,3.4532427112646014,3.017580300406413,4.493353825353089,2.8899380876515695,3.1431315014142243,3.7067317847595107
110,3.3086566270938156,3.5333781324489517,3.038041362795382,3.748981550817068,3.741598333066677,3.4887897180045475,3.791356487489902,4.002766036255599,2.9427895758055604,3.569370264351668,3.0171817158315535,4.526051326518443,2.893109710875472,3.194615517860276,3.742677110697863
111,3.336357459568193,3.5942150602092906,3.0868678357113186,3.7065158801356914,3.789306106171824,3.4731446192889575,3.809020433969403,3.998425498909241,2.9320694615683665,3.6224334580974595,3.023513659632708,4.520490585378478,2.897407395276543,3.261142911786504,3.7668911114037504
112,3.3362843801469237,3.6760262164820845,3.1101260545404057,3.770246711847539,3.766109418172951,3.246998786335274,3.8059775098796815,4.080620349279571,2.9300684394033922,3.6681639532903088,3.024569149671424,4.54226211372116,2.9044761855842283,3.2738704233581606,3.741180317148856
113,3.3779694907824314,3.7353811980525387,3.137542331612337,3.7844998911972545,3.7902658077676388,3.242915874780696,3.8195095976301765,4.1045301523280475,2.9511963955158134,3.7367262068410056,3.0279842729487143,4.5483570356957905,2.9000749174145155,3.3421927847872603,3.7749775702557717
114,3.453302573907614,3.71142518167523,3.1732519444726757,3.752188969818315,3.771134139238509,2.9530349451688207,3.8303907503683576,4.160011221817575,2.98186701133412,3.7633152042775304,3.021694687155282,4.516536058908587,2.9056068680304867,3.4078903323558554,3.7925925053646714
115,3.4531928697827783,3.8536094011271853,3.210759095752428,3.765958573341149,3.812652049548605,2.969386708908932,3.827587361877907,4.179929198264276,3.025666494904542,3.7842320928837405,3.052839558441567,4.544101023002563,2.914525683698269,3.404837942741507,3.8221850642270243
116,3.5059988571575222,3.8864743332192155,3.2414079289326123,3.781463093565427,3.814273251606523,2.9868026285535203,3.8276230869419874,4.146405200678618,3.063296029981132,3.8003575933903186,3.054970455932434,4.54094099632188,2.9474472934402014,3.4324526723142275,3.8220386632601193
117,3.5558293777468,3.9424828718857055,3.2822343796737683,3.7415181503713457,3.7983058698274443,2.8909737525037613,3.8327575298385863,4.195396437413535,3.10150721695513,3.8124898277093533,3.064880745550367,4.567458298958203,2.962364343924277,3.4610212110031475,3.851243538962076
118,3.608200984022948,3.9837475073157735,3.323628168490362,3.678291483792221,3.7300577679371485,2.925333250588537,3.8361750728504522,4.290700940981523,3.1880342606726755,3.821460019008671,3.0697737700870267,4.523428393589921,2.9541704215524587,3.5002886872088914,3.8597157243570024
119,3.7241522194528196,4.025162708159649,3.3652275961265885,3.6826102753295507,3.764352813109676,2.942705802778323,3.811669005789695,4.319649928768588,3.257356803721675,3.827839612802281,3.0905622549887277,4.541145696021576,2.969067624167689,3.4777999926845253,3.8746213732981967
120,3.7770132050838714,4.049235916962682,3.3660993426550734,3.679644302587793,3.842896807285007,2.989239882969348,3.8088044361104694,4.362986954444787,3.3053669220306148,3.832259549241828,3.119531138596548,4.516746450446841,2.9393997721508023,3.5193591417718446,3.8955306901140663
121,3.824502128877339,4.071077379034256,3.406859264758075,3.7205240555041486,3.785865939214942,2.9823193356757605,3.804602552398078,4.318984330800325,3.351938605030642,3.8351667081810796,3.1440565076076594,4.470088754665355,2.9449299879463053,3.514947181671515,3.910363236965642
122,3.864360469352767,4.070848001999878,3.490950953469902,3.762002680832777,3.834977858153498,2.9841962823677073,3.804625111631022,4.414491254898323,3.4239863122541494,3.835003167650866,3.148996255484218,4.423637662848349,2.8939794094032343,3.530760180215043,3.9374296764427754
123,3.8912887723474685,4.088505926849842,3.52327332329236,3.7605443151010745,3.8333816357235744,3.012646017587516,3.800211210547953,4.406796061951757,3.5058685033313655,3.8377302401271227,3.1952288136107767,4.3062283394721845,2.780677197890149,3.5871727548301133,3.9449824716433346
124,3.911151463142361,4.106888554113582,3.5277423411278157,3.8056958632437783,3.8747521635302675,3.021218781108274,3.7956377794095113,4.413424825985337,3.5696739911678725,3.837199666474975,3.227921684799887,4.303898955634869,2.7220740317581913,3.5785395649423912,3.9546417617766614
125,3.933633797464164,4.120343319890311,3.5477038742093514,3.807771254157781,3.9325024637373334,3.058154997704913,3.7443111908201887,4.429254547049827,3.6002279790539977,3.8375211611450273,3.2240297495237265,4.259197400512888,2.676684098151165,3.605047994936757,3.9852174558680016
126,3.967380022723583,4.119727609566998,3.5746497804537403,3.8375986384002134,3.9173592558318924,3.0736628238960035,3.7354842900372334,4.506107832112612,3.6256746327694107,3.8363389212983674,3.32263878604466,4.173487946775838,2.651594406665787,3.6521370438256024,3.972624870012504
127,3.97337470184703,4.13238183202857,3.6234430822765584,3.8615901559183228,3.9719791748369113,3.0799919698661804,3.7288489545346986,4.468988682114855,3.6723989762653977,3.835318006779034,3.332388018128631,4.14939593915491,2.624171664612848,3.6368500611774865,3.9729450362027054
128,3.9776201473092034,4.090195983140722,3.5938575395496337,3.8627610627827655,4.043386288783283,3.1416971572365657,3.784975523513561,4.511057916558224,3.684925296314423,3.8322173022302346,3.3989366217999026,4.114150270032273,2.6511035758734396,3.46940478612034,3.974118980657535
129,4.0004259393502375,4.09443326796599,3.6407858705993568,3.8832163688111825,4.043091651960447,3.155847097459178,3.7249141904557166,4.515543931482377,3.6942748846438525,3.8323147219681943,3.4519638703498554,4.145069194503992,2.702533493671657,3.2943478020482333,4.000100986787953
130,3.991638619270171,4.125574057067766,3.702073422405649,3.8960673067560063,4.048827160658868,3.23001744369536,3.7225434961070527,4.521139338408494,3.713681205083421,3.827279756667051,3.5058114291237406,4.2058895314281415,2.7505827955228246,3.3312002149345004,3.999600338459936
131,4.012177645909968,4.074865057850788,3.715777134644663,3.9322073290872113,4.12435582403835,3.261480097215013,3.782582156141562,4.465429457737366,3.7275060417399013,3.819848234558061,3.6020054805779416,4.212782521163649,2.806477000119459,3.3151240599991763,3.9511684179259756
132,3.9900172039089297,4.091524568492188,3.7412171650114687,3.9438527130032104,4.105395594013056,3.2948032974533343,3.7239229852725506,4.457009265036536,3.720041013450542,3.8198586027070385,3.5994285089220446,4.2683234354193305,2.862157777718974,3.373861419673446,3.899371124631825
133,3.9975493787464167,4.107817094753723,3.8069504337586726,3.9485462390805885,4.143166510922378,3.305503301234286,3.7280355043939575,4.43495920478948,3.727189595421625,3.809188929654332,3.663488162555742,4.321052771176417,2.886336604567743,3.4485619534195777,3.8237076080426444
134,3.9698079706308533,4.060462330607816,3.817245524925465,3.948854923099035,4.120984922901773,3.390030707986463,3.784502426382692,4.452372853525444,3.7272446271519324,3.8005896943029365,3.772670856415091,4.421982550171406,2.9455348743123877,3.429770978688862,3.79294363799995
135,3.945604840930413,4.081637637888425,3.8172455266957717,3.9490942253725807,4.065317148916825,3.437659486924192,3.7852124372980214,4.414859297098708,3.709873302378128,3.8006200977679123,3.829772008414351,4.445608679998235,3.0017343289135483,3.510474762112109,3.5998797480093994
136,3.897230330212129,4.113379134704833,3.8252074285209017,3.953887614634307,4.093585961318021,3.4858802082209106,3.787306624749741,4.4354014825401,3.711676111906377,3.7890173697328353,3.8766997038009414,4.512026756284527,3.056812547334705,3.553707507373594,3.4594155408563494
137,3.8803395784637047,4.071105926816249,3.84565658586504,3.954082152605972,4.117155546022266,3.5331273537102503,3.7874731816397587,4.412318863038509,3.6882577389232916,3.7738410774710136,3.9873432220009324,4.547918917887516,3.118504182124782,3.555530331857621,3.485687248974554
138,3.77887577123067,4.0972320522918615,3.8516711513503696,3.94886733859819,4.074631337687041,3.5720525433116666,3.8279745460984937,4.479633531492382,3.7050621375601804,3.7739217735942265,3.957653708810608,4.580390524088444,3.1702479965797234,3.5857088066190728,3.506908153963831
139,3.6710762710225464,4.126281798522313,3.9103742131246793,3.9516137497294257,4.098466521779884,3.5653692552649336,3.7661976205342858,4.479514619851642,3.7069861044275525,3.748288073785939,3.9629001689172454,4.608679677490554,3.2191264598561813,3.624937526199249,3.5334519818622137
140,3.6599084871177494,4.150986782984206,3.9189536142206505,3.9409539229692627,4.110362591920459,3.5965243946926466,3.7563794459580198,4.445410373810351,3.6796140177288863,3.7303354706783605,3.9426288427443956,4.66017627870271,3.260207015367846,3.6300133060204245,3.5793368165163977
141,3.6207161128859413,4.113497576156768,3.8664806763631487,3.926933164471171,4.062488129444592,3.6375213568075444,3.77539940922093,4.463546306831861,3.6456478539309916,3.7308460740693334,3.8133720370386452,4.7046724292089985,3.3042988082044715,3.660461756197385,3.6290427891483223
142,3.5776931089816055,4.139279310333409,3.9265546901491115,3.9290603777110644,4.080251539942498,3.721436914284637,3.7215433739145447,4.454413348507115,3.620211891645413,3.6955475686806247,3.633685391415687,4.663355705085529,3.3468089773208223,3.658716663135298,3.6773345611347596
143,3.553789955256401,4.132557611388061,3.913392062307661,3.910544926580014,4.077434885237515,3.780387548371154,3.66593525249768,4.395074451352754,3.578690935405805,3.6613090153825514,3.6471331100500213,4.53649253924717,3.3407962310980373,3.6466058322055708,3.72387358386525
144,3.4883726289587282,4.075644022213955,3.9917873551089715,3.912860997431967,4.093113134965654,3.779528628791961,3.582774747431215,4.3124881467002645,3.5305537912639906,3.622044028588039,3.658862602146588,4.529135014095441,3.372175571485844,3.663142890494519,3.765377178773934
145,3.504119536241384,4.085049609284171,3.9749037507013694,3.893095679985269,4.047656894389858,3.7681428144862408,3.479921932504884,4.341993834196416,3.483871025273246,3.6251454517451753,3.658778323589683,4.37883803974089,3.4110619660920434,3.639270175164794,3.802405271825433
146,3.490377701250721,4.030200195423759,3.974030576776446,3.866881258349192,4.046227336222894,3.8733567302363037,3.346968750273575,4.301791320336672,3.4489241492078073,3.582828763127935,3.6255941572550254,4.25203907438804,3.430242883703692,3.674811709774687,3.8345602970142236
147,3.5339376259703115,4.07471438136931,3.9751471525580886,3.8708827301027386,4.001760922323906,3.893811618328501,3.2379536742417447,4.196574775878643,3.4045615629737926,3.5310832150262357,3.6309305019605262,4.273507238486116,3.449780957293532,3.6572186605974517,3.861408834521722
148,3.558990316328183,4.161535301333525,4.036900765779345,3.847447182736386,4.011933544839716,3.9101035150786156,3.1442503865192983,4.146511583243447,3.3655915491529464,3.528847629545354,3.664555822517708,4.275072532045464,3.461213695219846,3.6886548626847624,3.883779011513514
149,3.555910973490821,4.105479581975231,3.933991804938455,3.8103502587292053,3.9519293276037466,3.966881172896062,2.9650554589814417,4.166010570649393,3.2815592382589123,3.482144327891992,3.688181458478353,4.298678480259907,3.4675338754237774,3.676608422740342,3.9485617461554363
150,3.6072529559783217,4.195805442219962,3.9342796048688977,3.7912715641467924,3.9590520774017337,3.962031592781482,2.9744665405844244,4.155066105561043,3.263132124712372,3.4355815149393676,3.6291066457028878,4.350642584856913,3.4772777241824135,3.6657047596946235,3.9624341733796915
151,3.5983915272209313,4.262811423391923,3.964503465831882,3.7457365351749847,3.963953253950513,3.968370739088095,2.9765295108636094,4.152986943559576,3.1807528916741172,3.390902032228546,3.7035333462393645,4.354274775139887,3.484645885416372,3.613955233653675,3.973096558872344
152,3.7002675149642994,4.239847077360708,3.9067451932701953,3.75220034184684,3.9043348762177,4.01608407690642,2.9806262894502855,4.109893497894302,3.184556845037175,3.391365090394188,3.628845971186769,4.412076681129982,3.4814861773217474,3.6033828091960416,3.986967084053197
153,3.677303129724935,4.285921167258041,3.9069392360255275,3.7041729125842178,3.9084791896775757,4.020310555398207,3.002724295663175,4.086649683963308,3.1837758094652675,3.35186538108745,3.6459956980337695,4.459452250554615,3.4854124962803543,3.5967888833387858,3.991866971922366
154,3.707424727877848,4.2564135332102,3.9187778707553655,3.645602666181526,3.909016640625344,4.020338800150229,2.9988453250894866,4.1543331286335,3.172542923101776,3.1247920347652087,3.674508037726683,4.465630140479651,3.488223132848711,3.5951721095105618,3.9944316029741285
155,3.671864011201015,4.310379625595435,3.8943357077924055,3.533647713716199,3.8532779675387654,4.068804318424359,3.033609180092674,4.173725557975996,3.2171237080370214,3.1074421344659133,3.690583969181834,4.520235076375957,3.4901959305181123,3.553503380897902,3.96750955015637
156,3.696425824676614,4.28112089221386,3.905139869836916,3.4828796497656853,3.855179159221227,4.008648761014226,3.0500852182959286,4.158218665482995,3.2791922412023045,3.080386151129122,3.677015360872337,4.511796293478627,3.47987158113446,3.576664659888693,3.971246082498837
157,3.6568450838275974,4.228047884517009,3.9157941500587343,3.424021465280418,3.700150354041898,4.046660468012288,3.0396586065126927,4.217198435967145,3.3393431307711334,3.095954890623675,3.7131906977164704,4.553907307801072,3.496252717203222,3.449875536665043,3.971264055246956
158,3.613487591555248,4.182335162633064,3.9137372968182245,3.333935487944718,3.6620721289951303,4.100823259615393,3.0839605008201882,4.22116546727704,3.376400879280844,3.12405115931286,3.733192441267307,4.583353500190953,3.496491531738188,3.4962293778862796,3.9747752981070597
159,3.569359933978913,4.110793593011242,3.9204881629591095,3.325293189842131,3.625962926822994,4.073047572076044,3.101802503224634,4.234630424709127,3.4794864591426493,3.117347310407413,3.6861692287276324,4.571478410499259,3.497275512519761,3.5316248104248165,3.9791706635717055
160,3.578177371548822,4.069165903469542,3.897018406589456,3.293262284778197,3.6270002896999327,4.111963831995442,3.131401374127438,4.234644428319405,3.5703300385277834,3.1647337001571434,3.6414097584224496,4.586511558120607,3.4982948464103045,3.583364118838887,3.9792912483253677
