,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2058,3.815339737728853,2.9948002905629125,3.2590263446183823,4.131797674604361,5.342426355609422,5.0479075043382675,3.2547467355373096,3.060723706511315,4.450742779873449,4.5977958869905295,3.3854790144251363,3.07952172186404,3.785794437820926,5.836905185292694,3.8339626121922397
2059,3.786359963294078,2.9853837222510307,3.2722790491856166,3.9643917009923992,5.353108536506121,5.039198049749422,3.2662201453707342,3.098533917002665,4.461210549101197,4.562555434996379,3.52744647684312,3.0509884397874254,3.7692897114252917,5.820908970477514,3.832965141050023
2060,3.8323766336658007,2.9802213730214433,3.2637502040962865,3.919500560621039,5.367516066636244,5.056994289016717,3.2779039494858204,3.11760080240999,4.476610918272164,4.597130307726593,3.509571656067145,3.0554592205783315,3.761997212155854,5.839041059130305,3.8227792953561597
2061,3.810230728739171,2.962373172983995,3.2547971299236593,3.743069518498602,5.373745876891408,5.043644623331761,3.2443155750976524,3.1327411343910456,4.453683253235237,4.609559908386765,3.6226801520669496,3.027810693655905,3.7491750763019156,5.818964312491901,3.8028481972816355
2062,3.750644231590601,2.924288451764954,3.2927379127141654,3.6762829170849667,5.378159939802434,4.825668743569276,3.2518617755021646,3.1442526433806024,4.453980165442972,4.609726155123689,3.657428722367727,3.0336729021079445,3.7232819802044346,5.810656672180641,3.74375164170045
2063,3.814726369396564,2.91144482749232,3.2563585563213246,3.6748370220845974,5.3933531695170664,4.7903885751729405,3.181320335979059,3.18280783615022,4.468864279643384,4.589962264888784,3.6969451413756556,3.0056295649065192,3.6491339296257888,5.788670723604338,3.6785165360771717
2064,3.75201735969049,2.883009259236051,3.2554854500870922,3.676173882815268,5.338123740387874,4.814876523128372,3.1854391621122846,3.219034511196824,4.466382480711065,4.598571831944414,3.7963402312858423,3.0097240850667104,3.6359760935414407,5.796371815447694,3.6383753961384575
2065,3.682490100511245,2.8284949605269705,3.2482557306604365,3.7091586390530735,5.3455264826380215,4.82471154213236,3.161361683940163,3.243755666238174,4.443816598203461,4.598688818443676,3.796076794381421,2.9877869863970377,3.604825156859096,5.806134887781841,3.6385387419996236
2066,3.639241337983482,2.727959483589444,3.2956481483537163,3.7094020862816977,5.3570959294354585,4.772934423778841,3.163406272894876,3.2787030323717614,4.439774061609619,4.646477023542996,3.8426430235006004,2.969346007599286,3.5136613925753184,5.739018212358305,3.593032773621621
2067,3.6031833801451962,2.6658797092131703,3.295940360863269,3.71149862392801,5.3654705148701725,4.776000083308255,3.1452175500746717,3.308860027168432,4.480201038600636,4.646775745554719,3.9369416500200036,2.9698813807793694,3.4351404694519108,5.7745608547492475,3.595290367959322
2068,3.5304064873466983,2.5529640191827108,3.2442292005467914,3.7126905140808013,5.3654711851986345,4.734743490253736,3.145692745238117,3.348951357744475,4.34822476724639,4.588145419189272,3.9276626786003477,2.9587420383525473,3.4054863285881423,5.749916961998331,3.5468858416254108
2069,3.44806084748975,2.4356541525274324,3.3918307077792904,3.7434003406799587,5.3254966447943515,4.675193380025276,3.146278735792802,3.407501031793753,4.225770517624105,4.592562593091676,3.9647636753271946,2.9595220972183465,3.3718932255661924,5.737608340290685,3.5470163553431937
2070,3.5114473816685883,2.3683597534050507,3.371830817519002,3.7444025199731317,5.090534531287257,4.623625768048242,3.1314045914735567,3.426059829584768,4.229796904928845,4.646899920807248,3.8767619334206653,2.939385562705329,3.403527625196092,5.748963906188147,3.4957789179775354
2071,3.5251132723744245,2.2954422374481545,3.437868623356725,3.7456695238264466,5.056043421000468,4.344120374515503,3.1338040581753703,3.512779307045153,4.109771837084121,4.6499540670330575,3.9137171819639858,2.999576382489829,3.43700594731221,5.713356453634141,3.5021187811970225
2072,3.5813515915101575,2.23605783915656,3.467373937637967,3.747513860638441,5.050649601578097,4.325278085841713,3.121434561223023,3.536210615547161,4.124204799060498,4.589791596873307,3.7762820250489795,2.995643513038389,3.531921512153409,5.685695634284592,3.45277336274752
2073,3.5749603472415403,2.173669580086757,3.5534796408503344,3.772151506485941,4.871393091762115,4.250659947256585,3.1209671735605093,3.5815805024164553,4.155925023621944,4.6444820180349184,3.627531509139784,2.9894800988414034,3.4937855475017643,5.69421805160892,3.452746295278227
2074,3.6997389489156425,2.1469903340045415,3.5687912597763383,3.77453569432644,4.89381615138351,4.207485330233966,3.1123043388678218,3.604350196268625,4.128640281545181,4.584343860408498,3.6457208685629854,2.9850805370810756,3.599624080547203,5.654881994572275,3.4042347525335064
2075,3.756615275070119,2.115996527498209,3.6719279338916953,3.777741716960583,4.874019680983325,4.145600986310349,3.1094694616679788,3.7032533629483253,4.160695465331801,4.525608828784119,3.5693894565807716,2.988369865658705,3.6345754867223383,5.611762249637218,3.3593228474577503
2076,3.841314246418038,2.139362545627603,3.6935170166018056,3.782689246320995,4.874407694217289,4.1208865852754135,3.0993565511406493,3.7543703591023894,4.172721806283051,4.582869912001959,3.584185139751633,2.983489817671145,3.7464718118355114,5.6224035584625165,3.378814128042471
2077,3.9332281033445686,2.1698753840996265,3.8605623290931597,3.8021039743837086,4.881754149998846,4.112532900418176,3.0935913677002147,3.809769901877989,4.175817717349243,4.386463060558048,3.6189702396775303,2.9914448517439642,3.790477587510539,5.572877570214011,3.3437913057723336
2078,3.9587930512667446,2.1786024120973884,3.8070354933703596,3.807869010822285,4.861543176164027,4.113873240875033,3.0818764485639045,3.8555813649496193,4.200788715452854,4.277112937952306,3.621050598232229,2.9914234615446658,3.8877617314267794,5.572873167412681,3.318098905629944
2079,3.969232828277546,2.2227961290293026,3.929960524854044,3.8151147564990926,4.8859462597172,4.068422844326566,3.0795090587261527,3.936549333674919,4.165153565335102,4.234743689500658,3.6756418455004876,2.942857753346911,3.918286782451784,5.521108512734455,3.2653107325234605
2080,4.048752356170621,2.2270048805360068,3.9250781831372996,3.813189517727733,4.879234544083011,4.065369650230705,3.0684965609825863,3.9678714091649483,4.185240299984598,4.283204477424588,3.6755463581947274,2.9429134049425834,3.971666475290482,5.529018128289443,3.2126524819738482
2081,4.101938676575067,2.2750540867598588,4.0064150658959425,3.8262248433029074,4.874350517677306,4.000592454089438,3.0758487307947804,4.028026565622697,4.165352059401319,4.2904795281847425,3.6784850526922104,2.9580964592088277,3.9544409806354945,5.477622665453576,3.217112394986867
2082,4.04334656394624,2.2965448323522324,3.997254047455778,3.835810180840323,4.889719055139638,3.9742844364348553,3.060568087616799,4.06982574304824,4.165382050664922,4.290345483263424,3.718906779217642,2.951457225949831,4.0136034193264205,5.477618941275014,3.2341746648074
2083,4.059897860868276,2.3160872160377735,4.06495894592082,3.8438149032684756,4.8867264835509445,3.975960208652081,3.0435969327633074,4.150388246295581,4.188220470749977,4.351762612094094,3.720209698709919,2.9508070557239545,3.9539241716983438,5.423480259108522,3.214446895771187
2084,4.084384639865222,2.36542139649784,4.095883004231937,3.8235486645816272,4.884648112175512,3.9783395601506832,3.097118353502587,4.150390556172199,4.179160966107648,4.348753312049291,3.733887985857655,2.9699282396881843,3.9911232508540206,5.482233542575833,3.2537824504593003
2085,4.0547148383226,2.3669554172792013,4.122957465336562,3.8153531844492687,4.9036589821340995,3.9803952283427475,3.0726021571108597,4.289732392030257,4.192222574047162,4.349224147608595,3.7634019177804947,3.0287158949976307,3.9541726262325554,5.427563157490435,3.2432907259192123
2086,4.025049298506913,2.343866026660457,4.112707342934529,3.786404750333824,4.9031127000147,3.9805576837571657,3.0787271908895657,4.363579940528424,4.173386643548245,4.407199631652931,3.7630799847241097,3.0265885744154795,3.9834777108092507,5.44301488084086,3.2999626939110414
2087,3.8931916621541576,2.290549648435372,4.172289686282585,3.7547426010329414,4.924578568086322,3.961649869236059,3.0801076972842845,4.355861338660105,4.175469983893229,4.410512985170879,3.7864482524055973,3.0843477126106276,3.983395431217261,5.387101152304531,3.358331120818353
2088,3.7970382327919405,2.3153274791175362,4.2186774815823,3.7393780059232413,4.924874847920789,3.966527336183921,3.108709532294047,4.404589919234044,4.161820272860558,4.408201477168213,3.792481682154844,3.1048676792799137,3.990410624760583,5.389759338600029,3.420560969240387
2089,3.7557156180666382,2.130444530105878,4.2497859211688445,3.7685521162497375,4.92572776570047,3.9671112341876733,3.118771450455017,4.486768826566055,4.1342936299520945,4.492991844026605,3.8086188427261214,3.0954541383450866,4.0137049040187005,5.357625478425853,3.4747662466854607
2090,3.749360018935724,2.0859638388588073,4.311949085564782,3.762052640083454,4.948761942195799,3.967337121821813,3.142109066119403,4.544617642320598,4.159031251275695,4.488341551475613,3.8123576433097535,3.0753690898647084,4.01146033970584,5.357624641005262,3.5273839245087673
2091,3.774912629965048,1.9038708104600104,4.299656332572499,3.7724516178728225,5.000697998887082,3.953903030090028,3.11464895626356,4.544588682324987,4.136476846965036,4.5010801487478584,3.8240811047506607,3.120748094645167,4.023013811762057,5.387103783381324,3.5836853031377633
2092,3.776302890319972,1.934182246627145,4.319571049508515,3.805581929517728,5.026676223692284,3.938844067634338,3.078731402810333,4.585971345211622,4.149245913646663,4.549225828912995,3.824718281830925,3.075895477302529,4.015493933406949,5.387103800186377,3.628404858259071
2093,3.778705274539685,1.9677357140720517,4.382356316958848,3.804408051825244,4.987983392006364,3.9311126406562296,3.1006015501497624,4.6560178843314395,4.130416524897502,4.551116354386772,3.8260543519171604,3.0503387338065613,4.064750403278033,5.370204668786803,3.669767202163552
2094,3.7952703189490524,2.007151341304231,4.372123826326714,3.8393623514411854,4.988461218849186,3.931322800272667,3.065725923016509,4.656200444401757,4.153577302956642,4.427704307645828,3.8334281826732886,3.0351550536446696,3.8701155806286742,5.371265677970855,3.7024309495729977
2095,3.796416876487652,2.0077959153401457,4.383544311233905,3.854590308023194,5.005853384441846,3.9093258828499557,3.006556921142745,4.718319890930559,4.183273120975022,4.478558129347945,3.8368710609868635,2.975024808012843,3.922368618230129,5.364522146714315,3.7170604111011234
2096,3.7973786496611166,2.0715455018884334,4.4311401183166765,3.774135367497983,5.005761242533547,3.9139998128360474,2.98768541157415,4.727946453945096,4.1617705591511065,4.511223393604893,3.839362351171681,2.861325791562429,3.8864548720547036,5.364522801115516,3.7340871858830353
2097,3.8110632337633383,2.151661816110349,4.402801809658383,3.8186769089513706,5.018969228923193,3.9078977753447472,2.906310367619693,4.787087496940848,4.196944686839116,4.464360790806974,3.8393533399794864,2.7859273719143096,3.9202645830646534,5.365169331148319,3.74461959918013
2098,3.812551958410995,2.132099950247322,4.408970124091342,3.7837893429519935,4.967259424148933,3.89938200016751,2.932988825046589,4.787071611397174,4.207999195495814,4.4688490683159054,3.848155363441636,2.6785201395390366,3.90968450458334,5.359768212459507,3.7498985230639503
2099,3.8127938746367946,2.255103504713006,4.374302816460398,3.742851128164414,4.911503312489309,3.896146277562864,2.797128245414427,4.791754426854711,4.255648130093863,4.462561345217278,3.851727553417586,2.586190548605535,3.9345328919550884,5.317867423889265,3.7259222038471664
2100,3.8133770438501093,2.3660479480104835,4.349139396961376,3.7387634779846324,4.971836894788872,3.8865369152952502,2.7618766012009086,4.78775199853249,4.2725676252253555,4.443767325459299,3.8583660991956488,2.6066949272032303,3.9294034371266293,5.364785689335021,3.7179432330411553
2101,3.822194223700469,2.453505981120765,4.353517566161342,3.7419224720631186,4.912627909572175,3.883419677411649,2.794149594326294,4.873623454225533,4.348774414889283,4.424439459527151,3.8569565353830395,2.5665868732790975,3.9558838412315285,5.212879299457877,3.708051932956409
2102,3.822690426162479,2.598752823380757,4.299925220522338,3.6750792647793626,4.9111988663190616,3.8848729070090835,2.904829296371094,4.791356444698052,4.348463337014022,4.373039798930159,3.8625865503075345,2.644195332831418,3.950596230921833,5.212998063860213,3.660703581887099
2103,3.823388585236797,2.6587948213324895,4.268242361388271,3.661136828076942,4.910378614859799,3.8905006953838615,2.926377537540123,4.81407318955549,4.431980954964482,4.269485164859875,3.872932134679641,2.6634281591276454,3.9352060304289216,5.249615040609026,3.6438194661709598
2104,3.823459522647282,2.7407472338636127,4.042288253539283,3.5421700982896787,4.850224642352709,3.8908126930960045,2.9647587978756347,4.844089103502445,4.425725176829241,4.29616258318436,3.872953991791367,2.712112016807914,3.935078092056938,5.249615040411874,3.6282630619416114
2105,3.824299674031211,2.9275231534353616,3.885285136865908,3.5755400997889026,4.846056870180146,3.9108128639216173,3.105235328739043,4.946952282301969,4.493334522008645,4.194258863125137,3.8799066786740672,2.7614414433923167,3.9366639851071406,5.237957147591508,3.6295823986322713
2106,3.8292743567131247,3.0310345029394883,3.8293719742933354,3.5033390123952826,4.790339127609314,3.9107811598418905,3.1938284767842435,4.927545826386661,4.481209167940928,4.132282709445264,3.887221297273573,2.8231070289769855,3.958077999036771,5.269178228016382,3.677681182897695
2107,3.8288251114154344,3.096298608847533,3.822031245164357,3.449980718378986,4.788341079092968,3.9225669027745096,3.2697874622892575,4.946451324034747,4.567649985317983,4.129067620910827,3.8974378273239285,2.8639060001182974,3.959875051998392,5.269239912370137,3.670003266099507
2108,3.828153644575087,3.197712229540961,3.8139758846550396,3.5161015754208456,4.7415093515211035,3.937813185569264,3.2635359704188893,4.911453541569218,4.651712149143187,4.109206162498831,3.8930320302406036,2.9339685744773023,3.952499416935259,5.326700765399382,3.670310945774463
2109,3.825292795000934,3.248166971911226,3.8230628050519844,3.5639922316424855,4.745303919191235,3.9546076331490307,3.34500625458603,4.9570386172877505,4.6272163871870555,4.09937206045385,3.9016659649604044,2.9817129199790133,3.955809905523751,5.324984968340249,3.726417785243778
2110,3.8177375379436316,3.3488521542160647,3.8294244379163924,3.5978211201024153,4.70945471711583,3.954406842679318,3.3965764729156644,4.900714266644016,4.702457905224538,4.151195578433196,3.903491876197899,3.0887222620451036,3.9912450337422154,5.3217921450235535,3.7847626373237375
2111,3.8035019386984925,3.3570902514857015,3.8337364387508175,3.5944448148005015,4.650815668112144,3.975991574564115,3.5647111236744604,4.937404989632736,4.625553092648705,4.21049794164278,3.9107528592246483,3.167765202280734,3.991378273837315,5.381931931843926,3.724634884126407
2112,3.7817866952247683,3.4015431921050245,3.8337887526194674,3.700662604829206,4.672904385452369,3.9957122095691586,3.564733734961859,4.889046110790963,4.686414768620745,4.314244190848987,3.8954771328668607,3.2189598271115005,3.99363564078956,5.381883068577024,3.7847622663942695
2113,3.739414009892524,3.4760204038886506,3.837192072000826,3.747315713343986,4.645679539348429,4.020182528273461,3.5547785642524343,4.858991119723578,4.5747656107766765,4.427471265039033,3.8973072709572283,3.2998934478075506,3.9947859712927545,5.4421064992728185,3.8447051357833617
2114,3.7397531814286804,3.539201191991345,3.8381310257141408,3.7653606870122895,4.661889327088886,4.043873682583733,3.4818998756131334,4.878153234224243,4.621732451544453,4.397717929020518,3.8586430435902535,3.381390184304423,3.9951166058098404,5.442194957606269,3.902771277319205
2115,3.7123489814574655,3.550893359073394,3.8397310053593277,3.7829071117170447,4.684350655707668,4.045611445777497,3.547870672467984,4.878327394940557,4.539932368548224,4.464335285378217,3.8423055054602453,3.410075851573837,4.035518902281071,5.44230032249295,3.843414410760939
2116,3.7138935559295234,3.6084205784093677,3.841800426939197,3.842218135432857,4.673942590524376,4.105209706591991,3.5305797121373454,4.888445470467865,4.466754166918366,4.470559532651696,3.762256731073062,3.5015746750229884,4.030149555489481,5.500936168118742,3.8436145434776523
2117,3.7179384625605874,3.6115396698626383,3.841076704170264,3.824989379240611,4.6752887971676245,4.102576360680886,3.3998342060100053,4.791214812206575,4.427938527183873,4.437851851298037,3.6866668142343304,3.5451351490727196,4.02985291028043,5.470949076908937,3.8942757078279375
2118,3.6833704608306426,3.6131039997198795,3.84159243414472,3.868103056655039,4.68782580585566,4.174240112302179,3.4735280443404,4.793034647072285,4.377523093809048,4.506478763971289,3.5864565927538847,3.6572185822018093,4.027665748662821,5.527025660279877,3.842361062311362
2119,3.6922708455556683,3.6625238756162717,3.842096544318633,3.902316322507798,4.676625237616199,4.174230802738807,3.472594282011194,4.811336072881963,4.3343039047401835,4.459642888142416,3.5095788289089005,3.708549318927535,4.068364877278052,5.526850986602297,3.733155731668274
2120,3.6523901690994607,3.6634379233185936,3.8407806156332835,3.9323722129922265,4.697089882989739,4.209856318568494,3.502542562706415,4.76095433416423,4.3995843004242,4.537805445219417,3.4069656245519195,3.7673213431450203,4.0635950650808965,5.527396552602868,3.694017309644557
2121,3.655558667803211,3.660482003764427,3.839521946829153,3.8910791442115493,4.680515058013049,4.242001070773645,3.497666240168319,4.71316780918787,4.399709933511095,4.432874722419457,3.433321000555276,3.7584491426392064,4.047345028704788,5.579353084101917,3.6780513193115256
2122,3.6642950931736755,3.661528866545453,3.838915795241027,3.889417616415982,4.659099536219095,4.290966059862482,3.5221873420825185,4.718055045378116,4.45431513842145,4.488909249864859,3.437637531139664,3.7482872267688596,4.030819531494884,5.579840449820326,3.7085069347896837
2123,3.628448442394982,3.7508036353255942,3.8303662409401484,3.843066177715311,4.649885538712155,4.322947652342812,3.54344115601026,4.664248186669087,4.436485470160143,4.435179823564805,3.432172755911152,3.8360082160366584,4.033186775632687,5.626352056891029,3.7381466565293544
2124,3.6135238845091844,3.7515406625981806,3.8121134855448253,3.8465808653878515,4.614274922777822,4.3756948273305065,3.5757446160897706,4.665067461899769,4.478437282846262,4.500470467592543,3.410428642318948,3.8906038532013074,3.9759637714693294,5.619895302045861,3.7383391602812504
2125,3.5463706660776646,3.7306980209059284,3.8021335752281034,3.814926809600183,4.5504061003656915,4.407596998099454,3.599063368340861,4.669110240693541,4.362950572206407,4.443188726394955,3.402423386959036,3.8894271388790296,3.945916038415386,5.661241362763787,3.7605631208913226
2126,3.5516762904364207,3.7305632485423588,3.7869771361497246,3.8117061423097716,4.504763134110069,4.460616675986114,3.5747933666522913,4.636332043500128,4.076478479315728,4.445110790529262,3.3974009076463956,3.9104481789010794,3.847333438761557,5.6629904554400605,3.78023219834342
2127,3.5015533199915705,3.7306276673434446,3.765983441127845,3.814971879516373,4.452208203031689,4.43131957887651,3.631466356768485,4.5782265075418636,3.9043262655997792,4.445961304751911,3.3576787701022224,3.9391031555454434,3.7984712299071406,5.63812556598529,3.7914413102282474
2128,3.4603430475184513,3.751099487192353,3.7772613930500984,3.81905815586333,4.350562845499648,4.487110646685675,3.629491067441854,4.579978865418315,3.862869690475055,4.450300241825101,3.3464167183801647,3.931490593725338,3.6202050677895343,5.625826221252922,3.797403952540263
2129,3.4835965434737437,3.751888471609227,3.7561296967790585,3.8198807817165914,4.24766469279843,4.508890398785677,3.6316915235808365,4.584762527326608,3.868577023309553,4.449300633630743,3.1212881280199736,3.9438847067461276,3.5478306016814547,5.655748363725922,3.8069472675488885
2130,3.4120754031737475,3.731951313751092,3.7632119605612124,3.827243228603275,4.157425474423667,4.567492881907263,3.6360254937060783,4.546783039573978,3.864626883355534,4.390668107456319,3.063440778071822,4.018932155023103,3.5099310448170202,5.659825159666294,3.799676960008342
2131,3.302281339337361,3.6949144279009203,3.748538697012777,3.829842035253458,4.10985926340482,4.590382839780372,3.6299068552913845,4.487582014033233,3.8478672507513765,4.446443897254816,3.047003496932034,4.006704445440318,3.439141455172754,5.678103778662476,3.7951852160345574
2132,3.249829564456779,3.67994796113256,3.762038116613927,3.8302634428429614,4.050302046402173,4.620501157895555,3.6816787033056695,4.493904720413165,3.832251768337452,4.388247601686262,3.0368265236851757,3.9567103506035637,3.494674972363743,5.661681301738629,3.7863862105400394
2133,3.1734169181921614,3.6491548604352224,3.7930414898087847,3.8347758825398093,3.9948046277956126,4.654048837849548,3.677462472700888,4.496671743857586,3.8278991850189734,4.382427323014115,3.0301541621216717,4.018036485132787,3.468033285432774,5.671260289936144,3.772911360045739
2134,3.040870930008938,3.6558642843509026,3.7516345563253695,3.8358860960316057,4.021278835725843,4.678330007333012,3.6906274756063735,4.471118574473934,3.8279767954753012,4.429399044062418,2.8906172757628688,4.001006176706073,3.5055708372275185,5.679560751011112,3.7549192122408686
2135,3.101980375092306,3.5631001584737736,3.7904319226967447,3.836735848727607,4.039694262285276,4.701339179568491,3.6920434717733124,4.474459699335674,3.8278586270369424,4.431760493670607,2.9074470319564027,3.796050485864817,3.590843145379236,5.69574397333284,3.7326794893634405
2136,3.125602262664704,3.509299954857266,3.8388543769994814,3.839164561651938,4.07868179260429,4.734015775754847,3.6980330129440175,4.4156322405323385,3.849416807803414,4.472981308307076,2.946529846778058,3.805166355460709,3.5900697577072016,5.696591404033668,3.6979229146958352
2137,3.136295430433929,3.5402090066950653,3.8741748173817707,3.8391394157412972,4.078490167238217,4.742912594460128,3.7406127071570627,4.402050451358272,3.8614877870585844,4.473047331026346,2.964776016996176,3.7218313915646313,3.7925815385607553,5.718864216304518,3.6658414181316368
2138,3.1555627720335875,3.3715043257924298,3.888260949428575,3.839694046253216,4.121343237946828,4.761392751272445,3.737447637322759,4.402500012134259,3.862347774057646,4.4536185411179465,2.9626874036421658,3.7002436413021313,3.809161109571201,5.700569508099255,3.6311707237020228
2139,3.2549846787348327,3.333685075125621,3.9428900236656466,3.8415615206790585,4.131989985115576,4.761436941935729,3.7445429272451265,4.40455203936756,3.8686442864549497,4.453653384485254,2.9926395247689004,3.7074816576387843,3.8658633236407964,5.732701472849814,3.5382127954349256
2140,3.3126575307289983,3.1967979943126075,3.989967708318669,3.842223806141698,4.1656556387995805,4.76634806146781,3.74466300169742,4.396497218335846,3.8655752047782945,4.428347360415555,3.0049309901254357,3.707500069939274,3.9275534690013183,5.71367196829197,3.499548588124934
2141,3.441112662397213,3.0725505278910514,4.064078885360294,3.844695547291178,4.17142034674226,4.7772062053930515,3.7231329046784047,4.33782587040235,3.871484369689673,4.428383429990708,3.0246905514110067,3.6708314873924026,4.001059201003369,5.735246541141781,3.3793088059519594
2142,3.434223723084448,2.925376028775295,4.0632365056927116,3.843543127145563,4.206082819460217,4.824005601546514,3.727750081270781,4.349210006723071,3.8726928681764643,4.4031699869508785,3.0159545455857826,3.7047387739681725,4.047274494836512,5.719539985345471,3.2894603511260545
2143,3.52200582160741,2.8073346775436567,4.095862198517088,3.8444921506324112,4.251320172470826,4.795951379136597,3.7264632014196852,4.3630560242194045,3.87593908092076,4.403153320101879,3.031212236893279,3.7031906774413934,3.954198258021109,5.718569551074131,3.2206022140027253
2144,3.554507734939357,2.7381071044149934,4.190060123796694,3.8458848640302437,4.283975247519053,4.801599972807694,3.7643366841432426,4.355760995734122,3.879662216626812,4.370798875095804,3.0425532076743123,3.703187711037307,3.8713461765031125,5.724351108505834,3.2564544177899117
2145,3.5805464757729744,2.689975885138897,4.238646214709627,3.846671927912448,4.311269841524217,4.872799913205353,3.749061700783898,4.318375954182339,3.879548410518116,4.324762924155466,3.0450151891362447,3.7006234142710435,3.8801012714554375,5.688757821078231,3.220627198744414
2146,3.647633200225525,2.6747208870907517,4.260330772936276,3.847221018739549,4.342154310503001,4.8975352823979295,3.7484833103014026,4.334806286006403,3.881045461317414,4.340019699412289,3.053347026194924,3.7029201833482306,3.781912105044468,5.695508054913884,3.1902932030342095
2147,3.677629297527291,2.7134417927061,4.284377810516701,3.8482518458740027,4.3928734726140295,4.841741664099849,3.7141929221934435,4.311701275320237,3.8813807218673917,4.340905481822452,3.048871490373739,3.700002865702332,3.8104435836132775,5.686948902815195,3.2373548186031926
2148,3.768891064948256,2.712598171960817,4.323492118564109,3.8613106127173937,4.381406561665097,4.849528904880347,3.711070982867146,4.346227077700892,3.8825935820271407,4.3525077800088185,3.0533999646662284,3.7001105237565977,3.871648241156928,5.69717053723552,3.2642343991410425
2149,3.736646700245398,2.6748095879189364,4.361098922243285,3.8773058125708952,4.505967848900306,4.898562593763542,3.7105884853016002,4.300668706151416,3.882734808706971,4.312661393249272,3.0562457432951176,3.697816009318282,3.845389160542032,5.643335283106212,3.3196387668445007
2150,3.6728058784209345,2.7812052634070854,4.430036670776736,3.884472371380464,4.505967971818772,4.839050711774217,3.7116665300131606,4.340744579356126,3.8824971701349393,4.312646270784153,3.0552017543916334,3.7277774568006556,3.8993195423634286,5.61876732620119,3.315642250386246
2151,3.657912413691682,2.8305453709338964,4.424183400029999,3.8865589650460883,4.552164539358232,4.848244964070366,3.7128512841062706,4.337763611104374,3.8816589801995476,4.375261455396997,3.0596874495470447,3.723165391431037,3.965369657891436,5.406380236736071,3.309826006501229
2152,3.6298841610081976,2.9105868457799566,4.43108079981103,3.8957547337241567,4.592288039904049,4.848179438852902,3.7130151558731557,4.337845732097805,3.880497543635973,4.32336523818832,3.059662411886563,3.723171162022218,3.9459148845572,5.406447962753792,3.368020245582974
2153,3.6596573636653162,2.944541715437243,4.533150562101742,3.9197081435804058,4.614458336837617,4.87875395982687,3.713750024046294,4.31900315183453,3.8926518947184436,4.3326733095163625,3.060427787607477,3.7233141608403333,3.9657929207245886,5.426683045637616,3.425569273829226
2154,3.684838743360919,2.926073697007297,4.518668324452116,3.953610044185312,4.639644846676833,4.8891303431376185,3.7144167714707423,4.366852484729074,3.889479338921702,4.297140230437725,3.106615128781633,3.716612490051228,3.987685407967784,5.46402904974985,3.476906469023382
2155,3.686280458298153,3.0600103288512144,4.509897750467758,3.9567696183451764,4.746667635297024,4.792097633481016,3.715999315030089,4.368951280718042,3.8850381175367126,4.301554430359024,3.065069052576014,3.716641358622436,4.0059801622141045,5.4640256179073186,3.5264289305916363
2156,3.712574972143739,3.0519408453268078,4.5747867061682,3.923487612983538,4.735035741739353,4.791974797346757,3.716947333509265,4.474021364794232,3.8772780440300325,4.25866215665409,3.0618093396378443,3.7173463030573743,4.019725989883911,5.483593283216997,3.568341864744467
2157,3.728888206512433,3.2008865927520955,4.047860348545682,3.947506669391754,4.763403486056172,4.845277518635075,3.719205169736304,4.415824256022132,3.866476223379953,4.2620294188805525,3.061746731562166,3.7184868669969204,4.062189837494367,5.483588005763991,3.588796189274134
2158,3.7490953797063935,3.1956785296606927,4.016791859333149,3.9347661659039703,4.808072255781536,4.797788513859795,3.720947776517589,4.462837818779663,3.855310408353017,4.268356658943495,3.060573706592718,3.7194624841520594,4.0581999585325015,5.299398283479949,3.5687055166534365
2159,3.7500662130681,3.3727836559969115,3.94318125400741,3.94156482065825,4.775188456864238,4.754418046870927,3.7250215469094954,4.519772436098136,3.8357457345337154,4.240517122538675,3.055337938517465,3.719469111734718,4.053165634914653,5.306216100327146,3.5572924393393333
2160,3.7764947786883174,3.331029823388857,3.855980708783926,3.9345066383566083,4.853839545378867,4.752142016089779,3.7264650033630895,4.531209857464435,3.8149915947574438,4.2489662621601925,3.0990114749968707,3.709355304636933,4.051660450326373,5.303179302229844,3.5150771801596457
2161,3.7764194225039116,3.3035846876844577,3.6935490824076727,3.9037221372906883,4.829325201376973,4.76108116206819,3.733123828810218,4.535840780892572,3.7880888234479237,4.249269452748012,3.0987511352222197,3.711721166075687,4.06329564715044,5.3523386489582405,3.4996956310931937
2162,3.7966159974766693,3.4021816155165543,3.651128330224246,3.851933552510987,4.710362660569243,4.7612784651712445,3.741188228663322,4.599707800370235,3.7721069007043653,4.2502689572620636,3.0897642739039433,3.69687685505452,4.038552154343958,5.310774916440527,3.5266413507144905
2163,3.7969006459324315,3.4764651302312135,3.6476015278951484,3.8575660529818268,4.654570478845268,4.695282475466235,3.7443525566693103,4.606985661647224,3.7369858267019573,4.262363435677311,3.1370583451517016,3.705831265145965,4.005950040273202,5.363082916990979,3.5001222620123547
2164,3.805517643852244,3.527040083714983,3.6468847438555154,3.7738924255573876,4.667199034100464,4.772465068936646,3.74815524599818,4.659229529393012,3.6899300160045123,4.221639925393609,3.137356807712216,3.71025269390093,3.967717128287346,5.303029734762243,3.506290889028521
2165,3.817979501043863,3.52255534928275,3.6085180258361826,3.787681340222436,4.666701996006108,4.716104230672006,3.752907234473303,4.617200766173405,3.4097977535400585,4.23653019967105,3.1892756557720867,3.6855195685657223,3.8731634507711044,5.265380306143753,3.4657728024854384
