,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2105,2.713071247760205,2.529302857992654,2.4751773427993804,3.7100150036930644,2.629773330930162,2.4817662499379343,2.7458801275425646,2.672152511624949,2.734003036416644,2.7340030364166443,2.393090090705377,2.7951138913538136,2.429859036027694,2.6755167696401623,2.8939006921902912
2106,2.6741340942908245,2.4815114724633216,2.430121429588137,3.7176895199617035,2.7064508383970463,2.4489977145455013,2.7340030364166443,2.6273411326294793,2.743807621230871,2.7082341292954473,2.4298241930151767,2.7906147550184532,2.4905787272025335,2.631435232619293,2.903114731690038
2107,2.6281375165551437,2.430121429588137,2.397171776255214,3.6887785581003554,2.743522645475671,2.531962046131348,2.708234129295447,2.628697731488773,2.713071247760205,2.713071247760204,2.490562617110467,2.76967956248048,2.531865192374585,2.5819456391594415,2.969026195498234
2108,2.5783304676763015,2.397171776255258,2.358261916994505,3.6629101879998607,2.740613655105929,2.619936637974247,2.713071295160656,2.578333562265248,2.6732772216795984,2.6741340942908245,2.5677138676224773,2.746865686374347,2.619936637974247,2.589546632130327,2.9991744453045452
2109,2.524102252073763,2.382986159924531,2.413157049823777,3.6375707043246583,2.745880127542565,2.68016727515173,2.674134247394434,2.52617835805991,2.6281375165551437,2.62813778224781,2.561527886968077,2.714658003674048,2.6284332800707784,2.5401435251906013,3.0763777811868946
2110,2.529302857992654,2.3573581548526024,2.4347641559415214,3.6574390383245796,2.7340030364166443,2.706450963874596,2.62813778224781,2.4706679247111176,2.5783304676763015,2.5783304676758823,2.6494371411903392,2.675526411425605,2.7064508383970467,2.5020212146314296,3.123062381799632
2111,2.4815114724633216,2.434764155953068,2.429859036027694,3.6294393190169134,2.743807621230871,2.743522645475671,2.5783304676758823,2.481504853795766,2.5798049446822064,2.5261798679309075,2.7064509638745964,2.6767091050210534,2.743522645475671,2.45736911763073,3.175122127303693
2112,2.430121429588137,2.4817662499379343,2.4905787272025335,3.6131889657923044,2.7110276400104705,2.740613655105929,2.526179867930907,2.44187494959993,2.529302857992654,2.529302857992654,2.752266774025525,2.6336206718791915,2.740613655105929,2.441710952462636,3.2894877585599764
2113,2.397171776255258,2.448997714545501,2.531962044490695,3.5566686891960955,2.673277221677399,2.7458801275425646,2.529302857992654,2.397171777842034,2.4751773427993804,2.481511472463321,2.745093712812368,2.5850656692866094,2.745880127542565,2.4489551336013697,3.3494612554117587
2114,2.3583738168406234,2.531865192374585,2.619936637974247,3.5335909888007007,2.62813778224781,2.7340030364166443,2.481511472463321,2.3829623283265393,2.430121429588137,2.430121429588137,2.7724837761237997,2.540133705108856,2.7340030364166443,2.434617412817049,3.4694707092325654
2115,2.357323311583622,2.61981588744904,2.6284332800707784,3.5847298892834187,2.5783304676763015,2.708234129295447,2.430121429588137,2.357211586776376,2.397171776255214,2.3971717762552576,2.764793954535707,2.4902566268332382,2.7081984395395384,2.4816195070237628,3.4689156524480493
2116,2.434764155953068,2.68016727515173,2.7064508383970463,3.588243384430959,2.5798049446822056,2.713071247760205,2.397171776255258,2.434607160930511,2.4170988551006465,2.382986159924531,2.739429680798515,2.5175070526940324,2.713071247760204,2.549246400315741,3.5257300746402804
2117,2.429824192924861,2.7064509638745964,2.743522645475671,3.573008285251348,2.529302857992654,2.6741340942908245,2.3830210031998633,2.429716023619212,2.4132341064463962,2.3573581548526024,2.711027640010471,2.5018805635166137,2.673277221679599,2.5677138676224773,3.636999983237296
2118,2.44896287266114,2.743522645475671,2.740613655105929,3.3503576468291634,2.475177342799381,2.62813778224781,2.3572462549610025,2.4905683921194823,2.4347641559415214,2.434764155953068,2.673277221677399,2.471959144714418,2.62813778224781,2.6198158974656423,3.681506553515588
2119,2.531865192374585,2.740613655105929,2.745880127542565,3.398359230497841,2.4301214295921176,2.5783304676758823,2.434764155953068,2.5678119286884806,2.429824192924861,2.4817662499379343,2.674971365287834,2.490629563800994,2.5783304676763015,2.699963056353495,3.77494880023725
2120,2.61981588744904,2.745880127542565,2.7340030364166443,3.4498135450730287,2.397171776255214,2.526179867930907,2.4817662499379343,2.591981296774554,2.4905438853181727,2.4489977145455013,2.6300710042012962,2.4817557065693787,2.579868023302297,2.747791209636489,3.8098980712678907
2121,2.6800248937383313,2.7340030364166443,2.743807621230871,3.478866438172606,2.416986955254528,2.529302857992654,2.448997714545501,2.6508289125607254,2.5318651907339316,2.5318651923745845,2.5818825605393503,2.5376059066211294,2.529302857992654,2.7734373767636873,3.8306607158632935
2122,2.7064509638745964,2.7082341292954473,2.713071247760204,3.527732073436802,2.413269071224511,2.481511472463321,2.531962046131348,2.7268391526624383,2.61981588744904,2.61981588744904,2.529302858003723,2.6093580960051455,2.4815114727068894,2.7450937128119492,3.896060315316127
2123,2.743522645475671,2.713071247760204,2.673277221679599,3.5598351510054917,2.4347641559415214,2.430121429588137,2.619936637974247,2.7714598892155244,2.628301309097818,2.68016727515173,2.481501650186082,2.6502896214666967,2.430121429588137,2.7479006408668356,3.8984612541641006
2124,2.740613655105929,2.674134247394434,2.62813778224781,3.545780419292183,2.4298590360276937,2.397171776255258,2.68016727515173,2.7977800315393737,2.7064508383970467,2.706450963874596,2.490256626821682,2.6750292867112027,2.397171776255214,2.7340030364166314,3.9425020550577554
2125,2.745880127542565,2.62813778224781,2.5783304676763015,3.6499024034656635,2.4905787272025335,2.382986159924531,2.7064509638745964,2.7600406254241663,2.743522645475671,2.743522645475671,2.4573691176306864,2.7247947693862953,2.3582619169945054,2.7082341291689715,3.957737642354677
2126,2.7340030364166443,2.5783304676758823,2.5798681488801356,3.6301643137890722,2.531865190118204,2.3573581548526024,2.743522645475671,2.757482101741292,2.740613655105929,2.740613655105929,2.416986955254528,2.772564258837849,2.3573581548526024,2.6717261840235413,3.93028416428922
2127,2.7082341292954473,2.5261798679309075,2.529302857992654,3.562251314714245,2.61981588744904,2.434764155953068,2.740613655105929,2.740307331942884,2.745880127542565,2.7458801275425646,2.413157049850343,2.77085617857918,2.434764155953068,2.674134094288625,3.956297301844979
2128,2.7130712951606557,2.529302857992654,2.475177342799381,3.5007268517779497,2.6297733309301616,2.4817662499379343,2.745880127542565,2.7114539677383545,2.7340030364166443,2.7340030364166443,2.4347641559415214,2.7208822474644703,2.4298590360276937,2.6290078236287644,3.9263005158436135
2129,2.674134247394434,2.481511472463321,2.430121429588137,3.5467787853289847,2.7064508383970467,2.448997714545501,2.7340030364166443,2.7147227462935306,2.7081984395395384,2.708234129295447,2.4298590263582573,2.736240441181223,2.4905787272025335,2.5783297212524867,3.9325281774231247
2130,2.62813778224781,2.430121429588137,2.397171776255214,3.533526567407621,2.743522645475671,2.531865192374585,2.7082341292954473,2.675545634527182,2.713071247760204,2.713071295160656,2.490597459674468,2.709076090557428,2.5318651923745845,2.5261780805116714,3.945872076538603
2131,2.5783304676763015,2.3971717762552576,2.3582619169945054,3.4283956291107227,2.740613655105929,2.61981588744904,2.713071247760204,2.6298804250842203,2.6732773747832073,2.674134247394434,2.5677138659818235,2.6699065991347593,2.61981588744904,2.5293215863691105,3.919300665631873
2132,2.524102252073763,2.382986159924531,2.413268949715377,3.489586809163342,2.7458801275425646,2.68016727515173,2.6741340942908245,2.5818815234971835,2.62813778224781,2.62813778224781,2.61981588744904,2.6262869546162326,2.628433280070778,2.4815114727936423,3.924409894812759
2133,2.529302857992654,2.3573581548526024,2.4347641559415214,3.569773898417479,2.7340030364166314,2.7064509638745964,2.62813778224781,2.5895423589707005,2.5783304676763015,2.5783304676758823,2.6494371411903392,2.6280705820477426,2.7064508383970467,2.4301239379016675,3.9171470970629416
2134,2.481511472463321,2.434764155953068,2.4298590360276937,3.5912961471541816,2.743807621104395,2.743522645475671,2.5783304676758823,2.5401337192411373,2.5798681488801356,2.526179867930907,2.706299034727625,2.5774614113110923,2.743522645475671,2.39719950657632,3.8878412938190667
2135,2.430121429588137,2.4817662499379343,2.4905787272025335,3.6108422320416533,2.713071247742506,2.740613655105929,2.5261798679309075,2.5020212158879214,2.529302857992654,2.529302857992654,2.752266774025525,2.524040049408579,2.740613655105929,2.3829861829701153,3.8904022990076452
2136,2.3971717762552576,2.4489977145455013,2.5318651907339316,3.6011292092840055,2.673080002469616,2.745880127542565,2.529302857992654,2.457336206533619,2.475177342799381,2.481511472463321,2.7450937128119492,2.4706708846567644,2.7458801275425646,2.3572115332007257,3.8769289830548432
2137,2.3582970290381757,2.5318651923745845,2.61981588744904,3.634464525578765,2.62813778224781,2.7340030364166443,2.481511472463321,2.4416832318118495,2.430121429588137,2.430121429588137,2.747895476198537,2.4150421519911105,2.734003036416644,2.3828351644537475,3.850147430052629
2138,2.357246254961003,2.619936637974247,2.628433280070778,3.6716518541639975,2.5783304676763015,2.7082341292954473,2.430121429588137,2.4131222601526066,2.3972066195318775,2.397171776255258,2.7647939545357074,2.430121430204359,2.708198439539538,2.4346840634267775,3.8758707322255774
2139,2.434764155953068,2.68016727515173,2.7064508383970467,3.712887853248221,2.5798049446822064,2.713071247760204,2.3971717762552576,2.490517932719664,2.358296760270674,2.3830210031998633,2.743807621104395,2.3817240964234725,2.713071295160656,2.4489816066737955,3.832063749285834
2140,2.4298590360276937,2.706450963874596,2.743522645475671,3.737298956675193,2.529302857992654,2.674134247394434,2.382986159924531,2.5335411182142105,2.413157049823777,2.3572462549610025,2.7130712477425067,2.3582380623495935,2.6732773747832073,2.531865192374585,3.8322569658760512
2141,2.4489977145455013,2.743522645475671,2.740613655105929,3.7416911405419886,2.4751773427993804,2.62813778224781,2.3573581548526024,2.5375038311185634,2.4347641559415214,2.434764155953068,2.673079916275379,2.3270901462439304,2.62813778224781,2.6198158974656423,3.8077684522810085
2142,2.531962046131348,2.740613655105929,2.7458801275425646,3.768882341080774,2.4301214295921185,2.5783304676758823,2.434764155953068,2.6093888865955495,2.4298590360276937,2.4817662499379343,2.6281426853510426,2.3411521051000914,2.5783304676763015,2.6813649999811155,3.8319722695302336
2143,2.619936637974247,2.7458801275425646,2.734003036416644,3.7862813052550215,2.397171776255214,2.5261798679309075,2.4817662499379343,2.650594709584747,2.4905787272025335,2.448997714545501,2.6300717506251114,2.429741626725617,2.579868023302297,2.7062991602162425,3.7735502706920787
2144,2.68016727515173,2.734003036416644,2.743807621230871,3.799280496580176,2.358296760270674,2.529302857992654,2.4489977145455013,2.675562950208204,2.5318651907339316,2.531962046131348,2.5798049446822064,2.4346070108290014,2.529302857992654,2.7433559560362877,3.7106125025570393
2145,2.706450963874596,2.708234129295447,2.713071247760205,3.811870031777816,2.413157171332911,2.481511472463321,2.5318651923745845,2.7466346565592,2.619936637974247,2.619936637974247,2.529302858003723,2.5077002333800396,2.4815114724633216,2.740613655105929,3.6378571598666136
2146,2.7435840304521926,2.713071295160656,2.6732773747832073,3.8186609377138074,2.4347641559415214,2.430121429588137,2.61981588744904,2.7832292317312834,2.628433280070778,2.68016727515173,2.4751773427993804,2.561866779832305,2.430121429588137,2.7458852922108634,3.3885958063561428
2147,2.740613655105929,2.674134247394434,2.62813778224781,3.8233180033030525,2.429859036027694,2.3971717762552576,2.68016727515173,2.797838836178172,2.7064508383970467,2.7064509638745964,2.4301214295921185,2.595201555298356,2.397171776255214,2.7340030364166443,3.22483581554114
2148,2.74581690699689,2.62813778224781,2.5783304676763015,3.8253252515374756,2.4905787272025335,2.382986159924531,2.706450963874596,2.7646976866151487,2.7435840304521926,2.7435840304521926,2.45736911763073,2.6801674560237485,2.358296760270674,2.74384331098678,3.210596813735138
2149,2.7340030364166443,2.5783304676758823,2.5798681488801347,3.8284944865912576,2.531962044490695,2.357246254961003,2.743522645475671,2.7595414560117133,2.740613655105929,2.740613655105929,2.416986955254528,2.736021546517262,2.3572462549610025,2.7131856343971865,3.204289401316956
2150,2.708234129295447,2.526179867930907,2.529302857992654,3.8304852862771206,2.5613114177506344,2.434764155953068,2.740613655105929,2.7410817187579757,2.74581690699689,2.7458169069968905,2.413157171332911,2.7735000193499406,2.434764155953068,2.673277221679599,3.1865465699745097
2151,2.713071247760205,2.529302857992654,2.4815114727936414,3.8318640852146695,2.629773330930162,2.4817662499379343,2.7458801275425646,2.7472810246765778,2.734003036416644,2.7340030364166443,2.393090090705377,2.7602176457179377,2.429859036027694,2.628682920907471,3.1391570146190446
2152,2.6741340942908245,2.4815114724633216,2.430121429588137,3.8323651155502825,2.7064508383970463,2.4489977145455013,2.7340030364166443,2.7147227462758354,2.743807621230871,2.7082341292954473,2.429859036027694,2.757462893990827,2.4905787272025335,2.5783304676758823,3.1603399943956143
2153,2.62813778224781,2.430121429588137,2.3972066195318775,3.8328458278085993,2.743522645475671,2.5318651923745845,2.708234129295447,2.6750006806738478,2.713071247760205,2.713071247760204,2.490597459674468,2.740307331942884,2.531865192374585,2.5819456391594415,3.115212418528374
2154,2.5783304676763015,2.397171776255258,2.358296760270674,3.832312334470467,2.740613655105929,2.619936637974247,2.713071247760205,2.6298855938802115,2.6732772216795984,2.6741340942908245,2.5677138676224773,2.743908001907959,2.619936637974247,2.529302857992654,3.1342006974064387
2155,2.524102252073763,2.3830210031998633,2.413157049823777,3.8326269600538696,2.745880127542565,2.68016727515173,2.674134247394434,2.5798058705897726,2.62813778224781,2.62813778224781,2.5615278769514753,2.713382939799203,2.6284332800707784,2.4815114727068908,3.090949977124193
2156,2.529302857992654,2.3572462549610025,2.4347641559415214,3.831939713081818,2.7340030364166443,2.706450963874596,2.62813778224781,2.5850658741618253,2.5783304676763015,2.5783304676758823,2.6494371411903392,2.6744660911180955,2.7064508383970463,2.441886016786085,3.065496657562732
2157,2.481511472463321,2.434764155953068,2.429859036027694,3.829979733098623,2.743807621230871,2.743522645475671,2.5783304676758823,2.533799613144153,2.5798049446822064,2.5261798679309075,2.7064509638745964,2.6298804250842203,2.7435840304521926,2.3971717762552576,3.066346674704514
2158,2.430121429588137,2.4817662499379343,2.4905787272025335,3.8286991487300686,2.713071247760204,2.740613655105929,2.526179867930907,2.490256629716171,2.529302857992654,2.529302857992654,2.743522645475671,2.5796927410095973,2.740613655105929,2.4417457726928236,3.0538108325990705
2159,2.397171776255258,2.448997714545501,2.5318651907339316,3.828655856486522,2.673277221679599,2.7458801275425646,2.529302857992654,2.4418885257636873,2.4815114727936414,2.481511472463321,2.745093712812368,2.5850310398911307,2.745880127542565,2.413157049823777,3.0564208320467374
2160,2.3583738168406234,2.531962046131348,2.619936637974247,3.8266777693755882,2.6281375165551437,2.7340030364166443,2.481511472463321,2.416959238563012,2.430121429588137,2.430121429588137,2.7478954761985372,2.5401337192411364,2.7340030364166443,2.4346522560552257,3.0356328753055117
2161,2.3573581548526024,2.619936637974247,2.6284332800707784,3.8237249333315297,2.5783304676763015,2.708234129295447,2.430121429588137,2.4417112212314795,2.397171776255214,2.3971717762552576,2.7639206560882474,2.4902516018424814,2.7081984395395384,2.48176625002825,3.051442240635433
2162,2.434764155953068,2.68016727515173,2.7064508383970467,3.823735527038956,2.5798049446822056,2.713071247760205,2.397171776255258,2.4489553086835185,2.358261916994505,2.382986159924531,2.743843310860304,2.457336206522019,2.713071247760204,2.5492812415603305,3.032688634635092
2163,2.429859036027694,2.7064509638745964,2.743522645475671,3.8171957669716665,2.529302857992654,2.674134247394434,2.382986159924531,2.48163448447402,2.4132689497153765,2.3573581548526024,2.711027640010471,2.4169586545393824,2.6732773747832073,2.5318651923745845,3.0527292931584964
2164,2.4489628726611405,2.743522645475671,2.740613655105929,3.8140400787306032,2.475177342799381,2.62813778224781,2.3573581548526024,2.4817314071687915,2.4347641559415214,2.434764155953068,2.673277221677399,2.471959198288734,2.62813778224781,2.6198158974656423,3.0447100172961234
2165,2.531865192374585,2.740613655105929,2.745880127542565,3.8034623904723865,2.4301214295921176,2.5783304676758823,2.434764155953068,2.549261085299434,2.429859036027694,2.4817314068351015,2.6281429510436674,2.4490670334929723,2.5783304676763015,2.680167275120357,3.0692145710815835
2166,2.61981588744904,2.745880127542565,2.7340030364166443,3.7925157998416057,2.397171776255214,2.526179867930907,2.4817662499379343,2.6278299623875805,2.4905787272025335,2.4489628726611405,2.6300704920119364,2.4817557065693787,2.579868023302297,2.743376774580126,3.075164254527652
2167,2.68016727515173,2.7340030364166443,2.7081984395395384,3.7375341947892013,2.416986955254528,2.529302857992654,2.448997714545501,2.620141333962451,2.5318651907339316,2.5318651923745845,2.5798049446822056,2.537615730776844,2.529302857992654,2.773436778834912,3.0817405209749005
2168,2.7064509638745964,2.7082341292954473,2.713071247760204,3.7095528405289877,2.413268949715377,2.481511472463321,2.531865192374585,2.7011609066918028,2.61981588744904,2.61981588744904,2.529302857992654,2.5492464018963314,2.481511472463321,2.740613655105929,3.125827452519196
2169,2.743522645475671,2.713071247760204,2.6732773747832073,3.657292044609638,2.4347641559415214,2.430121429588137,2.61981588744904,2.747631364398905,2.6284332800707784,2.68016727515173,2.481501650186082,2.5918693951529788,2.430121429588137,2.7458852922108634,3.1534365092850423
2170,2.740613655105929,2.6741340942908245,2.62813778224781,3.472080221401957,2.4298590360276937,2.397171776255258,2.68016727515173,2.790642408245158,2.7064508383970463,2.706450963874596,2.4301214295921185,2.675563949838445,2.3971717762552576,2.734003036416644,3.1795313087990564
2171,2.745880127542565,2.62813778224781,2.5783304676763015,3.395851595004472,2.4905787272025335,2.382986159924531,2.7064509638745964,2.784119196354156,2.743522645475671,2.743522645475671,2.4573691176306864,2.7268387498485125,2.3582619169945054,2.708234129295447,3.223078847546377
2172,2.7340030364166443,2.5783304676758823,2.5798681488801356,3.2690347671988484,2.5318651907339316,2.3573581548526024,2.743522645475671,2.772430639805248,2.740613655105929,2.740613655105929,2.416986955254528,2.7788145193496123,2.3573581548526024,2.713071247760205,3.285702498315377
2173,2.7082341292954473,2.5261798679309075,2.529302857992654,3.2191400367922727,2.61981588744904,2.434764155953068,2.740613655105929,2.764813160955404,2.745880127542565,2.7458801275425646,2.413157171332911,2.7616319761771475,2.434764155953068,2.6741340942908245,3.3461074035249476
2174,2.7130712951606557,2.529302857992654,2.4815114727936414,2.9635688771759425,2.6283013090978176,2.4817662499379343,2.745880127542565,2.7442402637918315,2.7340030364166443,2.734003036416644,2.4347641559415214,2.7355155349337843,2.4298590360276937,2.6284631354704024,3.386326648403019
2175,2.674134247394434,2.481511472463321,2.430121429588137,2.901191810376905,2.7064508383970467,2.448997714545501,2.7340030364166443,2.7489092941063817,2.7081984395395384,2.708234129295447,2.4298590263582573,2.757516030309337,2.4905787272025335,2.5783304676763015,3.463698961898555
2176,2.62813778224781,2.430121429588137,2.397171776255214,2.8644856327822663,2.743522645475671,2.531865192374585,2.7082341292954473,2.7158468731125573,2.7130712951606557,2.713071247760205,2.490597459674468,2.7402716421869706,2.5318651923745845,2.5261799935087454,3.5311975823050394
2177,2.5783304676763015,2.3971717762552576,2.3582619169945054,2.8104985974765193,2.740613655105929,2.619936637974247,2.7130712951606557,2.6763889205944515,2.6732773747832073,2.674134247394434,2.5677138659818235,2.7112748900537174,2.619936637974247,2.5293215863691105,3.585369909609788
2178,2.524102252073763,2.382986159924531,2.413268949715377,2.8108537435176406,2.7458801275425646,2.68016727515173,2.674134247394434,2.6314340239588017,2.62813778224781,2.62813778224781,2.619936637974247,2.6731803771548504,2.628433280070778,2.4815114727936423,3.647575867834672
2179,2.529302857992654,2.3573581548526024,2.4347641559415214,2.788135294499158,2.7340030364166314,2.7064509638745964,2.62813778224781,2.585031317441901,2.5783304676763015,2.5783304676758823,2.6495691121632996,2.6278401570133405,2.7064508383970467,2.430123937901654,3.7055782738917302
2180,2.481511472463321,2.434764155953068,2.4298590360276937,2.8195453368469168,2.743807621230871,2.743522645475671,2.5783304676758823,2.589546655996229,2.5798681488801356,2.526179867930907,2.7064508383970467,2.629008274130064,2.743522645475671,2.397171776255258,3.746715472253395
2181,2.430121429588137,2.4817662499379343,2.4905787272025335,2.7792366278035043,2.713071295160656,2.740613655105929,2.5261798679309075,2.5488836609596803,2.529302857992654,2.529302857992654,2.743522645475671,2.579805820637113,2.740613655105929,2.3829861829701153,3.7934650812760977
2182,2.3971717762552576,2.4489977145455013,2.5318651907339316,2.789414658536384,2.6732773747832073,2.745880127542565,2.529302857992654,2.50202121467969,2.4815114727936414,2.4815114724633216,2.7450924552039155,2.5262147021977923,2.7458801275425646,2.3572462549610025,3.8749992581109387
2183,2.358262185762007,2.5318651923745845,2.619936637974247,2.8502446191543442,2.62813778224781,2.7340030364166443,2.481511472463321,2.4771243084473467,2.430121429588137,2.430123937901654,2.747895476198537,2.475167536637723,2.7340030364166443,2.434764178996697,3.855048280238673
2184,2.357246254961003,2.61981588744904,2.628433280070778,2.8660150748038316,2.5783304676763015,2.7082341292954473,2.430121429588137,2.4417109524626417,2.397171776255214,2.397171776255258,2.7639206560882474,2.4213813017090513,2.708198439539538,2.48176625002825,3.9302876981608597
2185,2.434764155953068,2.68016727515173,2.7064508383970467,2.94786961490228,2.5798681488801347,2.713071247760204,2.3971717762552576,2.4489552551060947,2.3582619169945054,2.382986159924531,2.743807621104395,2.441888525730921,2.713071247760205,2.448997714545501,3.898689417642755
2186,2.4298590360276937,2.706450963874596,2.743522645475671,2.9807261075785094,2.529302857992654,2.674134247394434,2.382986159924531,2.537545256205507,2.413157049823777,2.3572462549610025,2.7130712477425067,2.397172356319757,2.6732773747832073,2.531865192374585,3.968795135042272
2187,2.4489977145455013,2.743522645475671,2.740613655105929,2.96200709480686,2.4751773427993804,2.62813778224781,2.357246254961003,2.533551030337717,2.434764155953068,2.434764155953068,2.673079916275379,2.3829623186562663,2.62813778224781,2.6198158974656423,3.9855957232233354
2188,2.531962046131348,2.740613655105929,2.7458801275425646,3.0674881000663694,2.4301214295921185,2.5783304676758823,2.434764155953068,2.549261082078191,2.4298590360276937,2.4817662499379343,2.6281426853510426,2.3930793570825952,2.5783304676763015,2.68016727515173,3.9874011941451957
2189,2.619936637974247,2.7458801275425646,2.734003036416644,3.1190895812792383,2.397171776255214,2.5261798679309075,2.4817662499379343,2.6278931774974903,2.4905787272025335,2.448997714545501,2.6300697455881212,2.382714024697305,2.579868023302297,2.7064509638745964,3.989286475224074
2190,2.68016727515173,2.7340030364166443,2.708198439539538,3.2346113298153325,2.358296760270674,2.529302857992654,2.4489977145455013,2.650289631717289,2.531962044490695,2.531865192374585,2.5798049446822064,2.4346070108290014,2.529302857992654,2.7435846283809684,3.978523472532581
2191,2.706450963874596,2.708234129295447,2.713071247760205,3.293441588671226,2.413157171332911,2.481511472463321,2.531962046131348,2.702017810077664,2.619936637974247,2.619936637974247,2.529302858003723,2.5077157246467734,2.481511472463321,2.740613655105929,3.795608147573468
2192,2.743522645475671,2.713071247760205,2.6732773747832073,3.4090958386088634,2.4347641559415214,2.430121429588137,2.619936637974247,2.766127112339101,2.628433280070778,2.68016727515173,2.4751773427993804,2.5318651964789765,2.430121429588137,2.7458852922108634,3.58957053583183
2193,2.740613655105929,2.674134247394434,2.62813778224781,3.413104060744022,2.429859036027694,2.3971717762552576,2.68016727515173,2.790703030055295,2.7064508383970467,2.7064509638745964,2.4301214295921185,2.620261060923828,2.397171776255258,2.7340030364166443,3.5469486346778054
2194,2.7458801275425646,2.62813778224781,2.5783304676763015,3.5232080426258543,2.4905787272025335,2.3830210031998638,2.706450963874596,2.77085617857918,2.743522645475671,2.7435840304521926,2.39719950657632,2.681507381394514,2.358261916994505,2.7082341292954473,3.4362251909537647
2195,2.7340030364166443,2.5783304676758823,2.5798681488801347,3.573618255961072,2.531962044490695,2.357246254961003,2.743522645475671,2.775510207763397,2.740613655105929,2.740613655105929,2.416986955254528,2.7477914869656064,2.3573581548526024,2.7131856343971865,3.310156811787407
2196,2.708234129295447,2.526179867930907,2.529302857992654,3.662050164761336,2.619936637974247,2.434764155953068,2.740613655105929,2.7906339627689185,2.7458801275425646,2.745880127542565,2.41326907122451,2.743584628382247,2.434764155953068,2.6741340942908245,3.2014822425614
2197,2.713071247760205,2.529302857992654,2.4815114727936414,3.69724583568877,2.629773330930162,2.4817662499379343,2.7458801275425646,2.774638581676289,2.7340030364166443,2.7340030364166443,2.393201410412197,2.7406162243325736,2.429859036027694,2.6286824704062903,3.0687204927605607
2198,2.6741340942908245,2.481511472463321,2.430121429588137,3.7679901940630733,2.7064508383970467,2.4489977145455013,2.734003036416644,2.748909294106382,2.708198439539538,2.7082341292954473,2.429859036027694,2.770352070603643,2.4905787272025335,2.5783304676758823,2.9948852562710586
2199,2.62813778224781,2.430121429588137,2.397171776255214,3.803479319301866,2.743522645475671,2.5318651923745845,2.708234129295447,2.7155148762852743,2.713071247760205,2.713071247760204,2.490562617110467,2.7639398630355374,2.531865192374585,2.5819456391594415,3.0238217036931405
2200,2.5783304676763015,2.397171776255258,2.358296760270674,3.816199020221473,2.740613655105929,2.619936637974247,2.713071247760205,2.675526411425606,2.6732772216795984,2.674134247394434,2.5318651917588575,2.7439080017814828,2.619936637974247,2.529302857992654,3.0432575818947383
2201,2.524102252073763,2.382986159924531,2.4132689497153765,3.8607173450497934,2.7458169069968905,2.68016727515173,2.6741340942908245,2.676902266537716,2.62813778224781,2.62813778224781,2.5612024643882547,2.7131856343794882,2.6284332800707784,2.481511472463321,3.0264742913252585
2202,2.529302857992654,2.3572462549610025,2.434764155953068,3.8596746139723654,2.7340030364166443,2.706450963874596,2.6281375165551437,2.6336209494261515,2.5783304676763015,2.5783304676758823,2.6494371411903392,2.6744660911158955,2.7064508383970463,2.441886016786085,3.060768979179854
2203,2.481511472463321,2.434764155953068,2.429859036027694,3.886533934531225,2.743807621230871,2.743522645475671,2.5783304676758823,2.585065748580178,2.5798681488801347,2.5261798679309075,2.706299034738693,2.675516319138981,2.743522645475671,2.3971717762552576,3.135670805595237
2204,2.430121429588137,2.4817662499379343,2.4905787272025335,3.8674440241422525,2.713071247760204,2.740613655105929,2.526179867930907,2.5401435318240897,2.529302857992654,2.529302857992654,2.743522645475671,2.631434023958407,2.740613655105929,2.382985891157029,3.1473094050097457
2205,2.397171776255258,2.448997714545501,2.531865192374585,3.878422416358687,2.673277221679599,2.7458801275425646,2.529302857992654,2.490256627190368,2.4815114727936414,2.481511472463321,2.740613655105929,2.5819457647372794,2.745880127542565,2.413157049823777,3.1693604299341005
2206,2.358261916994505,2.531865192374585,2.619936637974247,3.866161731278336,2.62813778224781,2.734003036416644,2.4815114724633216,2.5174726250165644,2.430121429588137,2.430121429588137,2.745880127542565,2.533780884767695,2.7340030364166443,2.434764155953068,3.130350640458345
2207,2.3573581548526024,2.619936637974247,2.6284332800707784,3.874970009092265,2.5783304676763015,2.708234129295447,2.430121429588137,2.501880573187125,2.397171776255214,2.3971717762552576,2.7639206560882474,2.4902516041247287,2.7082341292954473,2.4817662499379343,3.136841406467101
2208,2.434764155953068,2.68016727515173,2.7064508383970463,3.8810352004686943,2.5798049446822056,2.713071247760205,2.397171776255258,2.4718474198991762,2.358261916994505,2.382986159924531,2.7438076211043954,2.502021214063909,2.713071247760204,2.4905787272025335,3.1491330088429845
2209,2.429859036027694,2.7064509638745964,2.7435840304521926,3.827304939978276,2.529302857992654,2.6741340942908245,2.3830980598019726,2.49051793275237,2.4132689497153765,2.3573581548526024,2.711027640010471,2.4771243084472068,2.673277221679599,2.5318651923745845,3.10938700000063
2210,2.448997714545501,2.743522645475671,2.740613655105929,3.823339777043378,2.4815114727936414,2.62813778224781,2.3573581548526024,2.481643806759167,2.434764155953068,2.434764155953068,2.673277221677399,2.441710952462638,2.62813778224781,2.61981588744904,3.111839968042806
2211,2.531865192374585,2.740613655105929,2.745880127542565,3.814982469634457,2.430121429588137,2.5783304676758823,2.434764155953068,2.5376157356181226,2.429859036027694,2.4817662499379343,2.6281429510436674,2.4490671549937195,2.5783304676763015,2.680167275120357,3.0722356408277744
